 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  128.94 cm/s
Significant duration:,  94.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.510	-0.0104321	12.2410284	-2.7992799	0.9137757
73.515	-0.0102784	12.1902358	-2.7382017	0.9137822
73.520	-0.0097530	12.1411089	-2.6773734	0.9137882
73.525	-0.0092483	12.0945082	-2.6167843	0.9137936
73.530	-0.0090280	12.0496854	-2.5564238	0.9137985
73.535	-0.0086363	12.0063637	-2.4962837	0.9138032
73.540	-0.0078926	11.9658266	-2.4363532	0.9138073
73.545	-0.0071323	11.9289780	-2.3766162	0.9138107
73.550	-0.0065768	11.8953564	-2.3170554	0.9138135
73.555	-0.0060776	11.8643213	-2.2576562	0.9138159
73.560	-0.0055251	11.8358657	-2.1984057	0.9138179
73.565	-0.0049877	11.8100832	-2.1392909	0.9138196
73.570	-0.0044542	11.7869271	-2.0802983	0.9138209
73.575	-0.0039177	11.7663951	-2.0214150	0.9138219
73.580	-0.0032733	11.7487593	-1.9626271	0.9138227
73.585	-0.0025915	11.7343761	-1.9039193	0.9138232
73.590	-0.0017795	11.7236563	-1.8452742	0.9138235
73.595	-0.0008496	11.7172086	-1.7866721	0.9138237
73.600	-0.0001273	11.7148128	-1.7280920	0.9138237
73.605	0.0003520	11.7153639	-1.6695166	0.9138237
73.610	0.0005556	11.7175899	-1.6109342	0.9138237
73.615	0.0005767	11.7203669	-1.5523393	0.9138237
73.620	0.0005786	11.7232003	-1.4937304	0.9138237
73.625	0.0005901	11.7260666	-1.4351072	0.9138238
73.630	0.0004520	11.7286224	-1.3764705	0.9138238
73.635	0.0002026	11.7302280	-1.3178234	0.9138238
73.640	0.0000253	11.7307869	-1.2591708	0.9138238
73.645	-0.0002075	11.7303402	-1.2005180	0.9138238
73.650	-0.0004788	11.7286570	-1.1418705	0.9138238
73.655	-0.0007211	11.7257142	-1.0832346	0.9138238
73.660	-0.0008228	11.7219278	-1.0246155	0.9138238
73.665	-0.0009299	11.7176292	-0.9660166	0.9138239
73.670	-0.0011554	11.7125149	-0.9074412	0.9138240
73.675	-0.0013763	11.7063058	-0.8488942	0.9138241
73.680	-0.0016262	11.6989422	-0.7903810	0.9138242
73.685	-0.0019008	11.6902922	-0.7319080	0.9138244
73.690	-0.0020331	11.6806441	-0.6734806	0.9138246
73.695	-0.0020283	11.6706834	-0.6151023	0.9138249
73.700	-0.0021533	11.6604281	-0.5567745	0.9138251
73.705	-0.0024763	11.6490740	-0.4985008	0.9138254
73.710	-0.0029658	11.6357270	-0.4402888	0.9138259
73.715	-0.0035797	11.6196741	-0.3821503	0.9138265
73.720	-0.0039831	11.6011264	-0.3240983	0.9138274
73.725	-0.0041778	11.5811117	-0.2661427	0.9138284
73.730	-0.0044502	11.5599514	-0.2082900	0.9138295
73.735	-0.0048323	11.5371860	-0.1505472	0.9138308
73.740	-0.0051462	11.5127139	-0.0929224	0.9138323
73.745	-0.0054952	11.4866158	-0.0354241	0.9138340
73.750	-0.0060516	11.4582971	0.0219382	0.9138360
73.755	-0.0067304	11.4269491	0.0791513	0.9138384
73.760	-0.0073415	11.3924379	0.1361998	0.9138414
73.765	-0.0076703	11.3556215	0.1930699	0.9138447
73.770	-0.0077615	11.3177750	0.2497534	0.9138483
73.775	-0.0077812	11.2796565	0.3062470	0.9138519
73.780	-0.0078219	11.2413898	0.3625496	0.9138555
73.785	-0.0079171	11.2027896	0.4186601	0.9138592
73.790	-0.0080212	11.1637008	0.4745763	0.9138630
73.795	-0.0078768	11.1247108	0.5302973	0.9138668
73.800	-0.0075033	11.0869910	0.5858266	0.9138704
73.805	-0.0072313	11.0508543	0.6411712	0.9138736
73.810	-0.0071280	11.0156381	0.6963374	0.9138767
73.815	-0.0068147	10.9814435	0.7513301	0.9138796
73.820	-0.0062782	10.9493333	0.8061571	0.9138822
73.825	-0.0060140	10.9191866	0.8608284	0.9138844
73.830	-0.0060275	10.8896548	0.9153505	0.9138866
73.835	-0.0059672	10.8602377	0.9697252	0.9138887
73.840	-0.0058664	10.8312157	1.0239538	0.9138908
73.845	-0.0059050	10.8023463	1.0780377	0.9138929
73.850	-0.0061660	10.7727421	1.1319755	0.9138951
73.855	-0.0067485	10.7410694	1.1857600	0.9138976
73.860	-0.0074213	10.7063182	1.2393784	0.9139006
73.865	-0.0078035	10.6689795	1.2928167	0.9139040
73.870	-0.0079015	10.6304630	1.3460653	0.9139077
73.875	-0.0079594	10.5915642	1.3991204	0.9139115
73.880	-0.0080286	10.5523534	1.4519802	0.9139153
73.885	-0.0081916	10.5125732	1.5046425	0.9139192
73.890	-0.0084197	10.4718338	1.5571035	0.9139233
73.895	-0.0084308	10.4305079	1.6093594	0.9139276
73.900	-0.0082773	10.3895314	1.6614094	0.9139318
73.905	-0.0081857	10.3491560	1.7132562	0.9139358
73.910	-0.0084495	10.3083582	1.7649000	0.9139399
73.915	-0.0089611	10.2656587	1.8163350	0.9139445
73.920	-0.0093156	10.2208351	1.8675512	0.9139495
73.925	-0.0094200	10.1748860	1.9185405	0.9139547
73.930	-0.0094475	10.1286133	1.9692993	0.9139600
73.935	-0.0093930	10.0824070	2.0198268	0.9139653
73.940	-0.0092477	10.0366907	2.0701246	0.9139705
73.945	-0.0091726	9.9915149	2.1201951	0.9139756
73.950	-0.0092655	9.9462955	2.1700396	0.9139807
73.955	-0.0094716	9.9003428	2.2196562	0.9139859
73.960	-0.0096484	9.8534510	2.2690407	0.9139914
73.965	-0.0097265	9.8059339	2.3181892	0.9139970
73.970	-0.0099703	9.7576274	2.3670981	0.9140028
73.975	-0.0105004	9.7074229	2.4157607	0.9140091
73.980	-0.0110201	9.6546436	2.4641659	0.9140160
73.985	-0.0113973	9.5996650	2.5123016	0.9140235
73.990	-0.0116871	9.5430505	2.5601584	0.9140314
73.995	-0.0119937	9.4849733	2.6077285	0.9140398
74.000	-0.0122682	9.4254710	2.6550046	0.9140486
74.005	-0.0121485	9.3655891	2.7019822	0.9140575
74.010	-0.0118852	9.3066465	2.7486628	0.9140662
74.015	-0.0117832	9.2485997	2.7950509	0.9140745
74.020	-0.0116724	9.1910749	2.8411501	0.9140827
74.025	-0.0116132	9.1339669	2.8869627	0.9140908
74.030	-0.0117880	9.0765756	2.9324891	0.9140990
74.035	-0.0119249	9.0184198	2.9777266	0.9141074
74.040	-0.0118123	8.9602041	3.0226731	0.9141158
74.045	-0.0116422	8.9026820	3.0673303	0.9141241
74.050	-0.0116399	8.8455827	3.1117010	0.9141322
74.055	-0.0116421	8.7884837	3.1557862	0.9141403
74.060	-0.0114415	8.7318713	3.1995871	0.9141482
74.065	-0.0109961	8.6768430	3.2431089	0.9141557
74.070	-0.0105742	8.6239419	3.2863608	0.9141627
74.075	-0.0101351	8.5731524	3.3293535	0.9141691
74.080	-0.0093958	8.5252529	3.3720996	0.9141748
74.085	-0.0085222	8.4813091	3.4146160	0.9141796
74.090	-0.0077146	8.4414884	3.4569230	0.9141836
74.095	-0.0071312	8.4050791	3.4990394	0.9141869
74.100	-0.0066966	8.3711665	3.5409800	0.9141897
74.105	-0.0061475	8.3396665	3.5827571	0.9141922
74.110	-0.0057517	8.3104838	3.6243825	0.9141943
74.115	-0.0056128	8.2826123	3.6658652	0.9141962
74.120	-0.0055486	8.2552389	3.7072098	0.9141981
74.125	-0.0054088	8.2283658	3.7484188	0.9141999
74.130	-0.0052524	8.2022192	3.7894953	0.9142016
74.135	-0.0050437	8.1769679	3.8304433	0.9142032
74.140	-0.0046722	8.1531396	3.8712685	0.9142046
74.145	-0.0040303	8.1317968	3.9119809	0.9142057
74.150	-0.0033075	8.1138007	3.9525949	0.9142065
74.155	-0.0025606	8.0994091	3.9931279	0.9142071
74.160	-0.0017399	8.0888620	4.0335986	0.9142074
74.165	-0.0010683	8.0819748	4.0740257	0.9142075
74.170	-0.0005902	8.0779074	4.1144254	0.9142075
74.175	-0.0002911	8.0757462	4.1548095	0.9142075
74.180	-0.0000701	8.0748605	4.1951860	0.9142075
74.185	0.0000985	8.0749303	4.2355605	0.9142075
74.190	0.0003324	8.0759871	4.2759378	0.9142075
74.195	0.0006838	8.0784794	4.3163240	0.9142076
74.200	0.0008313	8.0821953	4.3567256	0.9142076
74.205	0.0006145	8.0857412	4.3971455	0.9142076
74.210	0.0003150	8.0880208	4.4375799	0.9142076
74.215	0.0001125	8.0890692	4.4780226	0.9142076
74.220	0.0002058	8.0898499	4.5184699	0.9142076
74.225	0.0003017	8.0910945	4.5589223	0.9142076
74.230	0.0001956	8.0923141	4.5993808	0.9142077
74.235	0.0001161	8.0930785	4.6398443	0.9142077
74.240	0.0002224	8.0939088	4.6803117	0.9142077
74.245	0.0001988	8.0949419	4.7207839	0.9142077
74.250	-0.0001997	8.0949399	4.7612586	0.9142077
74.255	-0.0005633	8.0930687	4.8017286	0.9142077
74.260	-0.0004810	8.0905074	4.8421875	0.9142077
74.265	-0.0002653	8.0886770	4.8826355	0.9142077
74.270	-0.0001152	8.0877439	4.9230765	0.9142077
74.275	-0.0000434	8.0873551	4.9635143	0.9142077
74.280	-0.0000691	8.0870793	5.0039504	0.9142077
74.285	-0.0001590	8.0865198	5.0443844	0.9142077
74.290	-0.0003742	8.0852122	5.0848137	0.9142077
74.295	-0.0007971	8.0823397	5.1252326	0.9142077
74.300	-0.0012836	8.0772367	5.1656315	0.9142078
74.305	-0.0017656	8.0697584	5.2059990	0.9142079
74.310	-0.0023460	8.0596748	5.2463226	0.9142082
74.315	-0.0029149	8.0467725	5.2865887	0.9142086
74.320	-0.0035093	8.0310171	5.3267832	0.9142092
74.325	-0.0043654	8.0117044	5.3668900	0.9142102
74.330	-0.0054361	7.9876661	5.4068884	0.9142116
74.335	-0.0064674	7.9584729	5.4467538	0.9142138
74.340	-0.0075663	7.9240554	5.4864601	0.9142167
74.345	-0.0086351	7.8843217	5.5259810	0.9142207
74.350	-0.0093306	7.8402609	5.5652925	0.9142255
74.355	-0.0098355	7.7932559	5.6043763	0.9142310
74.360	-0.0103607	7.7437247	5.6432187	0.9142371
74.365	-0.0109483	7.6914642	5.6818067	0.9142439
74.370	-0.0116214	7.6361120	5.7201256	0.9142515
74.375	-0.0122917	7.5774653	5.7581596	0.9142600
74.380	-0.0127930	7.5159451	5.7958931	0.9142694
74.385	-0.0130783	7.4524957	5.8333142	0.9142794
74.390	-0.0132921	7.3878221	5.8704150	0.9142898
74.395	-0.0133598	7.3224583	5.9071907	0.9143004
74.400	-0.0130485	7.2576919	5.9436411	0.9143109
74.405	-0.0125522	7.1949061	5.9797726	0.9143206
74.410	-0.0120183	7.1346470	6.0155965	0.9143297
74.415	-0.0113633	7.0773035	6.0511263	0.9143378
74.420	-0.0104947	7.0236966	6.0863788	0.9143450
74.425	-0.0096022	6.9744088	6.1213741	0.9143510
74.430	-0.0088707	6.9291040	6.1561329	0.9143561
74.435	-0.0083492	6.8868723	6.1906728	0.9143606
74.440	-0.0079749	6.8468375	6.2250071	0.9143646
74.445	-0.0075612	6.8087352	6.2591460	0.9143682
74.450	-0.0072402	6.7724349	6.2930990	0.9143714
74.455	-0.0071613	6.7371151	6.3268728	0.9143745
74.460	-0.0072729	6.7017152	6.3604699	0.9143777
74.465	-0.0074988	6.6654876	6.3938879	0.9143809
74.470	-0.0077120	6.6281830	6.4271221	0.9143844
74.475	-0.0080042	6.5896390	6.4601666	0.9143881
74.480	-0.0085038	6.5491531	6.4930136	0.9143921
74.485	-0.0090152	6.5061878	6.5256520	0.9143967
74.490	-0.0094336	6.4609421	6.5580698	0.9144018
74.495	-0.0097345	6.4139323	6.5902570	0.9144073
74.500	-0.0099724	6.3656012	6.6222058	0.9144131
74.505	-0.0100750	6.3164350	6.6539109	0.9144191
74.510	-0.0102831	6.2665065	6.6853683	0.9144253
74.515	-0.0107398	6.2149479	6.7165719	0.9144319
74.520	-0.0111538	6.1612538	6.7475124	0.9144391
74.525	-0.0115790	6.1055015	6.7781793	0.9144468
74.530	-0.0121380	6.0473355	6.8085614	0.9144552
74.535	-0.0125889	5.9866928	6.8386465	0.9144643
74.540	-0.0127367	5.9245819	6.8684246	0.9144739
74.545	-0.0128462	5.8618399	6.8978907	0.9144837
74.550	-0.0129573	5.7985569	6.9270417	0.9144937
74.555	-0.0128674	5.7352218	6.9558761	0.9145036
74.560	-0.0126234	5.6727057	6.9843960	0.9145133
74.565	-0.0124444	5.6112271	7.0126058	0.9145227
74.570	-0.0124876	5.5500814	7.0405091	0.9145320
74.575	-0.0126736	5.4883735	7.0681052	0.9145415
74.580	-0.0128850	5.4256911	7.0953904	0.9145512
74.585	-0.0130576	5.3620669	7.1223598	0.9145613
74.590	-0.0132377	5.2975777	7.1490089	0.9145716
74.595	-0.0134787	5.2320558	7.1753330	0.9145823
74.600	-0.0136804	5.1654482	7.2013267	0.9145933
74.605	-0.0138069	5.0980357	7.2269854	0.9146046
74.610	-0.0139255	5.0300221	7.2523056	0.9146161
74.615	-0.0140392	4.9614386	7.2772842	0.9146277
74.620	-0.0140941	4.8924418	7.3019189	0.9146396
74.625	-0.0142805	4.8228531	7.3262072	0.9146516
74.630	-0.0145078	4.7522497	7.3501449	0.9146640
74.635	-0.0143350	4.6815127	7.3737293	0.9146764
74.640	-0.0139174	4.6122237	7.3969637	0.9146883
74.645	-0.0135579	4.5448405	7.4198563	0.9146996
74.650	-0.0133396	4.4788743	7.4424156	0.9147104
74.655	-0.0129560	4.4143843	7.4646488	0.9147208
74.660	-0.0124842	4.3519922	7.4865647	0.9147304
74.665	-0.0121587	4.2915556	7.5081736	0.9147395
74.670	-0.0119553	4.2324161	7.5294835	0.9147482
74.675	-0.0118428	4.1740511	7.5504997	0.9147566
74.680	-0.0117848	4.1161043	7.5712251	0.9147650
74.685	-0.0116315	4.0586760	7.5916620	0.9147732
74.690	-0.0116273	4.0016339	7.6118128	0.9147813
74.695	-0.0118743	3.9439963	7.6316769	0.9147895
74.700	-0.0121897	3.8849794	7.6512493	0.9147982
74.705	-0.0122854	3.8249542	7.6705241	0.9148071
74.710	-0.0123866	3.7644461	7.6894976	0.9148162
74.715	-0.0126555	3.7030303	7.7081663	0.9148256
74.720	-0.0128606	3.6404519	7.7265250	0.9148353
74.725	-0.0128906	3.5772972	7.7445694	0.9148452
74.730	-0.0128893	3.5140721	7.7622978	0.9148551
74.735	-0.0129876	3.4506091	7.7797095	0.9148651
74.740	-0.0129601	3.3869725	7.7968035	0.9148752
74.745	-0.0127776	3.3238508	7.8135805	0.9148851
74.750	-0.0126067	3.2615958	7.8300442	0.9148947
74.755	-0.0123804	3.2003150	7.8461989	0.9149041
74.760	-0.0119668	3.1406036	7.8620512	0.9149129
74.765	-0.0116251	3.0827446	7.8776096	0.9149212
74.770	-0.0114282	3.0262064	7.8928820	0.9149292
74.775	-0.0112035	2.9707020	7.9078742	0.9149368
74.780	-0.0108777	2.9165477	7.9225924	0.9149441
74.785	-0.0107374	2.8635367	7.9370426	0.9149511
74.790	-0.0107971	2.8107233	7.9512282	0.9149580
74.795	-0.0107548	2.7578671	7.9651497	0.9149650
74.800	-0.0105837	2.7055344	7.9788082	0.9149718
74.805	-0.0104415	2.6539699	7.9922070	0.9149784
74.810	-0.0104463	2.6027424	8.0053488	0.9149849
74.815	-0.0104116	2.5515884	8.0182346	0.9149914
74.820	-0.0101761	2.5010972	8.0308663	0.9149977
74.825	-0.0098940	2.4518754	8.0432487	0.9150037
74.830	-0.0096773	2.4038767	8.0553881	0.9150095
74.835	-0.0094187	2.3570436	8.0672904	0.9150149
74.840	-0.0089669	2.3119529	8.0789629	0.9150200
74.845	-0.0085529	2.2689856	8.0904152	0.9150245
74.850	-0.0085876	2.2269485	8.1016551	0.9150289
74.855	-0.0089274	2.1839930	8.1126824	0.9150335
74.860	-0.0091024	2.1397751	8.1234919	0.9150384
74.865	-0.0088506	2.0957453	8.1340807	0.9150432
74.870	-0.0085589	2.0530486	8.1444526	0.9150477
74.875	-0.0083526	2.0115733	8.1546142	0.9150520
74.880	-0.0081271	1.9711568	8.1645710	0.9150560
74.885	-0.0078364	1.9320063	8.1743289	0.9150599
74.890	-0.0074915	1.8944148	8.1838950	0.9150634
74.895	-0.0073018	1.8581344	8.1932763	0.9150666
74.900	-0.0073526	1.8221946	8.2024772	0.9150698
74.905	-0.0074201	1.7859646	8.2114976	0.9150731
74.910	-0.0071403	1.7502551	8.2203381	0.9150763
74.915	-0.0067253	1.7162495	8.2290044	0.9150792
74.920	-0.0066941	1.6833383	8.2375034	0.9150818
74.925	-0.0068966	1.6500070	8.2458367	0.9150846
74.930	-0.0069363	1.6160818	8.2540019	0.9150875
74.935	-0.0069143	1.5821131	8.2619974	0.9150903
74.940	-0.0072567	1.5473587	8.2698211	0.9150933
74.945	-0.0080076	1.5099231	8.2774643	0.9150968
74.950	-0.0088679	1.4685359	8.2849105	0.9151011
74.955	-0.0096141	1.4232087	8.2921398	0.9151062
74.960	-0.0102963	1.3743783	8.2991338	0.9151121
74.965	-0.0110223	1.3220944	8.3058750	0.9151189
74.970	-0.0115993	1.2666149	8.3123467	0.9151266
74.975	-0.0120438	1.2086300	8.3185348	0.9151349
74.980	-0.0125626	1.1482828	8.3244271	0.9151440
74.985	-0.0130192	1.0855436	8.3300117	0.9151538
74.990	-0.0133160	1.0209566	8.3352779	0.9151641
74.995	-0.0136251	0.9548837	8.3402175	0.9151750
75.000	-0.0141592	0.8867427	8.3448216	0.9151865
75.005	-0.0145989	0.8162134	8.3490790	0.9151989
75.010	-0.0147601	0.7442105	8.3529801	0.9152117
75.015	-0.0147584	0.6718164	8.3565201	0.9152247
75.020	-0.0147988	0.5993274	8.3596980	0.9152378
75.025	-0.0149808	0.5262932	8.3625120	0.9152510
75.030	-0.0152481	0.4521569	8.3649582	0.9152647
75.035	-0.0154600	0.3768453	8.3670307	0.9152788
75.040	-0.0156891	0.3004522	8.3687239	0.9152933
75.045	-0.0159736	0.2227995	8.3700320	0.9153083
75.050	-0.0162925	0.1436667	8.3709482	0.9153238
75.055	-0.0166288	0.0629270	8.3714647	0.9153400
75.060	-0.0168456	-0.0191690	8.3715741	0.9153568
75.065	-0.0169759	-0.1021162	8.3712709	0.9153738
75.070	-0.0172784	-0.1861248	8.3705503	0.9153914
75.075	-0.0176084	-0.2716847	8.3694058	0.9154096
75.080	-0.0176171	-0.3580752	8.3678314	0.9154281
75.085	-0.0174844	-0.4441618	8.3658258	0.9154465
75.090	-0.0175704	-0.5301338	8.3633900	0.9154649
75.095	-0.0180603	-0.6175183	8.3605209	0.9154838
75.100	-0.0185454	-0.7072939	8.3572089	0.9155038
75.105	-0.0183866	-0.7978695	8.3534460	0.9155242
75.110	-0.0179433	-0.8869685	8.3492339	0.9155439
75.115	-0.0176739	-0.9743199	8.3445806	0.9155629
75.120	-0.0173782	-1.0602853	8.3394941	0.9155813
75.125	-0.0169522	-1.1444806	8.3339822	0.9155989
75.130	-0.0165618	-1.2266738	8.3280543	0.9156156
75.135	-0.0162900	-1.3072428	8.3217195	0.9156318
75.140	-0.0158341	-1.3860270	8.3149864	0.9156472
75.145	-0.0150105	-1.4616733	8.3078671	0.9156614
75.150	-0.0140142	-1.5328564	8.3003808	0.9156740
75.155	-0.0129501	-1.5989862	8.2925512	0.9156849
75.160	-0.0117673	-1.6596056	8.2844047	0.9156940
75.165	-0.0106809	-1.7146598	8.2759690	0.9157016
75.170	-0.0100434	-1.7654861	8.2672687	0.9157080
75.175	-0.0095985	-1.8136581	8.2583208	0.9157138
75.180	-0.0089906	-1.8592480	8.2491385	0.9157189
75.185	-0.0084321	-1.9019773	8.2397355	0.9157235
75.190	-0.0079389	-1.9421273	8.2301252	0.9157275
75.195	-0.0071094	-1.9790334	8.2203223	0.9157309
75.200	-0.0058344	-2.0107780	8.2103478	0.9157334
75.205	-0.0043723	-2.0358098	8.2002313	0.9157350
75.210	-0.0029928	-2.0538727	8.1900071	0.9157358
75.215	-0.0017481	-2.0654997	8.1797087	0.9157362
75.220	-0.0003975	-2.0707618	8.1693680	0.9157363
75.225	0.0009750	-2.0693456	8.1590178	0.9157363
75.230	0.0019030	-2.0622872	8.1486887	0.9157365
75.235	0.0025333	-2.0514072	8.1384044	0.9157368
75.240	0.0030112	-2.0378093	8.1281814	0.9157372
75.245	0.0033948	-2.0220985	8.1180316	0.9157378
75.250	0.0037768	-2.0045103	8.1079651	0.9157386
75.255	0.0041572	-1.9850521	8.0979912	0.9157396
75.260	0.0048399	-1.9629867	8.0881211	0.9157408
75.265	0.0055956	-1.9373935	8.0783702	0.9157424
75.270	0.0060652	-1.9087954	8.0687547	0.9157444
75.275	0.0061646	-1.8788020	8.0592857	0.9157467
75.280	0.0060021	-1.8489632	8.0499663	0.9157489
75.285	0.0057802	-1.8200671	8.0407937	0.9157510
75.290	0.0055138	-1.7923686	8.0317626	0.9157529
75.295	0.0051268	-1.7662726	8.0228660	0.9157546
75.300	0.0048201	-1.7418778	8.0140956	0.9157560
75.305	0.0048492	-1.7181636	8.0054455	0.9157574
75.310	0.0047245	-1.6946840	7.9969134	0.9157588
75.315	0.0043506	-1.6724273	7.9884956	0.9157600
75.320	0.0041354	-1.6516154	7.9801855	0.9157611
75.325	0.0038935	-1.6319246	7.9719767	0.9157621
75.330	0.0034985	-1.6137956	7.9638624	0.9157629
75.335	0.0033641	-1.5969650	7.9558355	0.9157636
75.340	0.0035169	-1.5800893	7.9478928	0.9157643
75.345	0.0037998	-1.5621452	7.9400372	0.9157651
75.350	0.0039558	-1.5431247	7.9322741	0.9157660
75.355	0.0041345	-1.5232832	7.9246081	0.9157670
75.360	0.0047051	-1.5016040	7.9170458	0.9157682
75.365	0.0052619	-1.4771600	7.9095989	0.9157696
75.370	0.0055587	-1.4506225	7.9022795	0.9157714
75.375	0.0059562	-1.4223822	7.8950970	0.9157734
75.380	0.0064310	-1.3920027	7.8880610	0.9157757
75.385	0.0067858	-1.3595885	7.8811820	0.9157783
75.390	0.0069352	-1.3259378	7.8744682	0.9157811
75.395	0.0071549	-1.2913819	7.8679249	0.9157841
75.400	0.0076205	-1.2551453	7.8615586	0.9157873
75.405	0.0080646	-1.2166776	7.8553790	0.9157910
75.410	0.0082468	-1.1766739	7.8493957	0.9157950
75.415	0.0086298	-1.1352841	7.8436158	0.9157992
75.420	0.0092650	-1.0913970	7.8380491	0.9158040
75.425	0.0096946	-1.0448984	7.8327083	0.9158094
75.430	0.0098092	-0.9970652	7.8276034	0.9158151
75.435	0.0096546	-0.9493304	7.8227374	0.9158207
75.440	0.0092733	-0.9029096	7.8181068	0.9158261
75.445	0.0088181	-0.8585403	7.8137032	0.9158310
75.450	0.0084940	-0.8160823	7.8095166	0.9158355
75.455	0.0081094	-0.7753624	7.8055380	0.9158396
75.460	0.0077647	-0.7364311	7.8017585	0.9158434
75.465	0.0076620	-0.6985970	7.7981710	0.9158469
75.470	0.0074801	-0.6614609	7.7947708	0.9158503
75.475	0.0069470	-0.6260784	7.7915520	0.9158535
75.480	0.0060593	-0.5941803	7.7885013	0.9158560
75.485	0.0051616	-0.5666610	7.7855992	0.9158579
75.490	0.0043500	-0.5433339	7.7828242	0.9158592
75.495	0.0034979	-0.5240870	7.7801557	0.9158602
75.500	0.0026774	-0.5089421	7.7775731	0.9158608
75.505	0.0019481	-0.4975981	7.7750568	0.9158611
75.510	0.0012750	-0.4896934	7.7725885	0.9158612
75.515	0.0009355	-0.4842722	7.7701536	0.9158613
75.520	0.0009595	-0.4796248	7.7677439	0.9158614
75.525	0.0010472	-0.4747034	7.7653581	0.9158614
75.530	0.0008822	-0.4699716	7.7629964	0.9158615
75.535	0.0006515	-0.4662103	7.7606559	0.9158615
75.540	0.0004429	-0.4635264	7.7583316	0.9158615
75.545	0.0001062	-0.4621797	7.7560173	0.9158616
75.550	-0.0003392	-0.4627510	7.7537050	0.9158616
75.555	-0.0007742	-0.4654815	7.7513844	0.9158616
75.560	-0.0010996	-0.4700772	7.7490455	0.9158616
75.565	-0.0013219	-0.4760161	7.7466803	0.9158617
75.570	-0.0016736	-0.4833627	7.7442818	0.9158619
75.575	-0.0021132	-0.4926497	7.7418418	0.9158621
75.580	-0.0025584	-0.5041068	7.7393499	0.9158624
75.585	-0.0029358	-0.5175812	7.7367957	0.9158629
75.590	-0.0032768	-0.5328175	7.7341697	0.9158634
75.595	-0.0034908	-0.5494151	7.7314641	0.9158641
75.600	-0.0035489	-0.5666799	7.7286739	0.9158649
75.605	-0.0038235	-0.5847608	7.7257953	0.9158657
75.610	-0.0044986	-0.6051707	7.7228204	0.9158667
75.615	-0.0051861	-0.6289224	7.7197352	0.9158681
75.620	-0.0057181	-0.6556651	7.7165237	0.9158699
75.625	-0.0064224	-0.6854399	7.7131710	0.9158721
75.630	-0.0073673	-0.7192592	7.7096592	0.9158750
75.635	-0.0083422	-0.7577868	7.7059666	0.9158787
75.640	-0.0093108	-0.8010809	7.7020694	0.9158833
75.645	-0.0102670	-0.8490955	7.6979440	0.9158891
75.650	-0.0110731	-0.9014322	7.6935677	0.9158959
75.655	-0.0119070	-0.9577909	7.6889196	0.9159038
75.660	-0.0126889	-1.0181123	7.6839799	0.9159128
75.665	-0.0132787	-1.0817977	7.6787301	0.9159229
75.670	-0.0138475	-1.1483247	7.6731548	0.9159339
75.675	-0.0144102	-1.2176268	7.6672399	0.9159458
75.680	-0.0150274	-1.2898224	7.6609713	0.9159588
75.685	-0.0158637	-1.3655827	7.6543328	0.9159731
75.690	-0.0163586	-1.4446079	7.6473073	0.9159886
75.695	-0.0163106	-1.5247292	7.6398839	0.9160045
75.700	-0.0162359	-1.6045496	7.6320608	0.9160203
75.705	-0.0161706	-1.6840266	7.6238393	0.9160360
75.710	-0.0160557	-1.7630615	7.6152216	0.9160516
75.715	-0.0162032	-1.8421763	7.6062085	0.9160671
75.720	-0.0164158	-1.9221744	7.5967976	0.9160830
75.725	-0.0163064	-2.0024256	7.5869861	0.9160990
75.730	-0.0161133	-2.0819350	7.5767752	0.9161147
75.735	-0.0159647	-2.1606063	7.5661689	0.9161301
75.740	-0.0158776	-2.2386996	7.5551706	0.9161452
75.745	-0.0158339	-2.3164722	7.5437827	0.9161602
75.750	-0.0157744	-2.3939916	7.5320065	0.9161752
75.755	-0.0156689	-2.4711065	7.5198438	0.9161899
