 
PGA:,  0.26 g
PGV:,  12.78 cm/s
PGD:,  2.88 cm
Arias Intensity:,  88.65 cm/s
Significant duration:,  12.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.950	-0.0239489	-0.5975909	-0.5751532	0.8685904
20.960	-0.0058245	-0.7436294	-0.5818593	0.8686432
20.970	0.0060901	-0.7423267	-0.5892891	0.8686494
20.980	0.0100701	-0.6630606	-0.5963160	0.8686614
20.990	0.0078384	-0.5752193	-0.6025074	0.8686755
21.000	0.0044846	-0.5147750	-0.6079574	0.8686826
21.010	0.0034116	-0.4760441	-0.6129115	0.8686854
21.020	-0.0008459	-0.4634595	-0.6176090	0.8686865
21.030	-0.0076626	-0.5051935	-0.6224522	0.8686916
21.040	-0.0151983	-0.6173262	-0.6280648	0.8687168
21.050	-0.0216131	-0.7978863	-0.6351409	0.8687775
21.060	-0.0269671	-1.0361722	-0.6443112	0.8688813
21.070	-0.0322354	-1.3265604	-0.6561249	0.8690348
21.080	-0.0359543	-1.6610308	-0.6710628	0.8692375
21.090	-0.0392234	-2.0297776	-0.6895169	0.8694835
21.100	-0.0390827	-2.4138689	-0.7117351	0.8697500
21.110	-0.0386277	-2.7950384	-0.7377796	0.8700124
21.120	-0.0389093	-3.1753574	-0.7676316	0.8702737
21.130	-0.0387053	-3.5560566	-0.8012887	0.8705355
21.140	-0.0355841	-3.9204458	-0.8386712	0.8707757
21.150	-0.0269069	-4.2269640	-0.8794082	0.8709487
21.160	-0.0145833	-4.4304734	-0.9226954	0.8710301
21.170	-0.0014946	-4.5093357	-0.9673945	0.8710488
21.180	0.0139787	-4.4481012	-1.0121816	0.8710660
21.190	0.0343981	-4.2108127	-1.0554762	0.8711858
21.200	0.0556559	-3.7690976	-1.0953758	0.8715579
21.210	0.0677736	-3.1636759	-1.1300396	0.8722263
21.220	0.0654520	-2.5102045	-1.1584090	0.8729978
21.230	0.0472726	-1.9572904	-1.1807465	0.8735644
21.240	0.0233077	-1.6110945	-1.1985884	0.8738058
21.250	0.0092765	-1.4512690	-1.2139003	0.8738605
21.260	0.0046345	-1.3830353	-1.2280718	0.8738699
21.270	0.0069917	-1.3260085	-1.2416170	0.8738760
21.280	0.0142827	-1.2216575	-1.2543553	0.8738979
21.290	0.0237085	-1.0353107	-1.2656402	0.8739645
21.300	0.0333149	-0.7556110	-1.2745948	0.8741098
21.310	0.0390350	-0.4007347	-1.2803765	0.8743387
21.320	0.0403641	-0.0112820	-1.2824366	0.8746128
21.330	0.0404559	0.3851399	-1.2805673	0.8748966
21.340	0.0413361	0.7863297	-1.2747100	0.8751874
21.350	0.0349071	1.1603026	-1.2649768	0.8754418
21.360	0.0162635	1.4112943	-1.2521188	0.8755707
21.370	-0.0057736	1.4627474	-1.2377486	0.8755966
21.380	-0.0199557	1.3365454	-1.2237521	0.8756341
21.390	-0.0171650	1.1544688	-1.2112971	0.8756943
21.400	-0.0013794	1.0635086	-1.2002072	0.8757201
21.410	0.0171856	1.1410378	-1.1891844	0.8757459
21.420	0.0322449	1.3834942	-1.1765618	0.8758619
21.430	0.0394705	1.7352583	-1.1609680	0.8760877
21.440	0.0425968	2.1377988	-1.1416027	0.8763808
21.450	0.0437362	2.5612622	-1.1181074	0.8767048
21.460	0.0401550	2.9727483	-1.0904374	0.8770111
21.470	0.0312565	3.3230214	-1.0589585	0.8772362
21.480	0.0175110	3.5622257	-1.0245323	0.8773478
21.490	0.0041449	3.6684476	-0.9883789	0.8773759
21.500	-0.0046873	3.6657869	-0.9517078	0.8773793
21.510	-0.0090243	3.5985312	-0.9153862	0.8773883
21.520	-0.0041100	3.5341073	-0.8797230	0.8773968
21.530	0.0142184	3.5836889	-0.8441340	0.8774159
21.540	0.0415024	3.8569992	-0.8069306	0.8775831
21.550	0.0622624	4.3659654	-0.7658157	0.8780698
21.560	0.0687251	5.0084594	-0.7189436	0.8788172
21.570	0.0707998	5.6928292	-0.6654372	0.8796634
21.580	0.0707029	6.3869002	-0.6050385	0.8805335
21.590	0.0636700	7.0459994	-0.5378740	0.8813203
21.600	0.0530345	7.6184350	-0.4645518	0.8819171
21.610	0.0507650	8.1275714	-0.3858218	0.8823855
21.620	0.0561342	8.6519121	-0.3019244	0.8828833
21.630	0.0592932	9.2180837	-0.2125744	0.8834628
21.640	0.0523001	9.7654486	-0.1176568	0.8840061
21.650	0.0339390	10.1884514	-0.0178873	0.8843439
21.660	0.0147906	10.4274701	0.0851924	0.8844630
21.670	0.0006452	10.5031828	0.1898456	0.8844821
21.680	-0.0091070	10.4616778	0.2946699	0.8844893
21.690	-0.0186613	10.3254740	0.3986057	0.8845268
21.700	-0.0319744	10.0771058	0.5006186	0.8846459
21.710	-0.0475488	9.6870448	0.5994393	0.8849313
21.720	-0.0613137	9.1530747	0.6936399	0.8854545
21.730	-0.0734231	8.4921908	0.7818663	0.8862498
21.740	-0.0837853	7.7210836	0.8629326	0.8873284
21.750	-0.0914537	6.8615365	0.9358457	0.8886655
21.760	-0.0972758	5.9358184	0.9998325	0.8902148
21.770	-0.1001726	4.9673340	1.0543483	0.8919094
21.780	-0.0983978	3.9933461	1.0991517	0.8936230
21.790	-0.0938904	3.0501721	1.1343693	0.8952306
21.800	-0.0863863	2.1659147	1.1604497	0.8966454
21.810	-0.0703560	1.3970938	1.1782647	0.8977242
21.820	-0.0399722	0.8559340	1.1895299	0.8982933
21.830	-0.0028106	0.6460845	1.1970400	0.8984328
21.840	0.0234198	0.7471726	1.2040063	0.8984812
21.850	0.0291858	1.0052029	1.2127681	0.8986029
21.860	0.0204250	1.2485441	1.2240369	0.8987132
21.870	0.0146977	1.4208212	1.2373837	0.8987682
21.880	0.0172436	1.5774937	1.2523753	0.8988128
21.890	0.0246315	1.7828913	1.2691772	0.8988914
21.900	0.0293653	2.0477457	1.2883304	0.8990191
21.910	0.0255485	2.3170979	1.3101546	0.8991508
21.920	0.0173609	2.5275686	1.3343779	0.8992337
21.930	0.0064306	2.6442662	1.3602371	0.8992635
21.940	-0.0070140	2.6414047	1.3866655	0.8992714
21.950	-0.0142856	2.5369303	1.4125571	0.8992934
21.960	-0.0053147	2.4407910	1.4374457	0.8993136
21.970	0.0154413	2.4904620	1.4621020	0.8993367
21.980	0.0302078	2.7143710	1.4881262	0.8994368
21.990	0.0290205	3.0048862	1.5167225	0.8995893
22.000	0.0203659	3.2471265	1.5479825	0.8996985
22.010	0.0136145	3.4138000	1.5812871	0.8997507
22.020	0.0062174	3.5110754	1.6159115	0.8997701
22.030	-0.0061786	3.5112657	1.6510232	0.8997768
22.040	-0.0182575	3.3914066	1.6855366	0.8998091
22.050	-0.0254128	3.1772039	1.7183796	0.8998942
22.060	-0.0319143	2.8960148	1.7487457	0.9000389
22.070	-0.0403140	2.5417354	1.7759345	0.9002686
22.080	-0.0411779	2.1420178	1.7993533	0.9005573
22.090	-0.0284289	1.8005964	1.8190663	0.9007749
22.100	-0.0089724	1.6171428	1.8361550	0.9008521
22.110	0.0060042	1.6025838	1.8522537	0.9008622
22.120	0.0128189	1.6949110	1.8687411	0.9008797
22.130	0.0130555	1.8218247	1.8863248	0.9009088
22.140	0.0111420	1.9405131	1.9051365	0.9009344
22.150	0.0146803	2.0671715	1.9251749	0.9009639
22.160	0.0280250	2.2766412	1.9468940	0.9010509
22.170	0.0473938	2.6465703	1.9715100	0.9013143
22.180	0.0623929	3.1850739	2.0006683	0.9018479
22.190	0.0666850	3.8182011	2.0356846	0.9025727
22.200	0.0612933	4.4459349	2.0770053	0.9032857
22.210	0.0505772	4.9946598	2.1242083	0.9038346
22.220	0.0375946	5.4271427	2.1763173	0.9041798
22.230	0.0258677	5.7384255	2.2321451	0.9043607
22.240	0.0121048	5.9246807	2.2904607	0.9044316
22.250	-0.0049720	5.9596672	2.3498824	0.9044465
22.260	-0.0213665	5.8304770	2.4088331	0.9044883
22.270	-0.0359912	5.5491375	2.4657312	0.9046406
22.280	-0.0506884	5.1239739	2.5190968	0.9049765
22.290	-0.0663260	4.5500180	2.5674667	0.9055821
22.300	-0.0787812	3.8382668	2.6094081	0.9065039
22.310	-0.0874686	3.0228113	2.6437135	0.9077083
22.320	-0.0935458	2.1349358	2.6695023	0.9091338
22.330	-0.0944413	1.2128592	2.6862412	0.9106695
22.340	-0.0838323	0.3384270	2.6939977	0.9120555
22.350	-0.0660374	-0.3966838	2.6937064	0.9130453
22.360	-0.0499683	-0.9656917	2.6868945	0.9136414
22.370	-0.0447265	-1.4301698	2.6749152	0.9140322
22.380	-0.0479579	-1.8847869	2.6583404	0.9144060
22.390	-0.0484577	-2.3577053	2.6371280	0.9148100
22.400	-0.0418348	-2.8005901	2.6113365	0.9151662
22.410	-0.0287013	-3.1465699	2.5816007	0.9153899
22.420	-0.0174854	-3.3731157	2.5490023	0.9154880
22.430	-0.0109227	-3.5124574	2.5145744	0.9155250
22.440	-0.0079280	-3.6049201	2.4789875	0.9155408
22.450	-0.0065561	-3.6759646	2.4425831	0.9155500
22.460	-0.0058554	-3.7368428	2.4055190	0.9155567
22.470	-0.0083023	-3.8062863	2.3678034	0.9155657
22.480	-0.0138542	-3.9149641	2.3291971	0.9155884
22.490	-0.0178291	-4.0703709	2.2892705	0.9156327
22.500	-0.0185411	-4.2487669	2.2476748	0.9156902
22.510	-0.0183820	-4.4298746	2.2042816	0.9157494
22.520	-0.0190062	-4.6132637	2.1590659	0.9158102
22.530	-0.0169581	-4.7896685	2.1120512	0.9158666
22.540	-0.0058207	-4.9013983	2.0635959	0.9158945
22.550	0.0076494	-4.8924283	2.0146268	0.9159025
22.560	0.0138949	-4.7867535	1.9662308	0.9159244
22.570	0.0128524	-4.6555579	1.9190193	0.9159555
22.580	0.0062122	-4.5620456	1.8729313	0.9159733
22.590	-0.0027342	-4.5449857	1.8273961	0.9159773
22.600	-0.0081871	-4.5985545	1.7816784	0.9159837
22.610	-0.0025955	-4.6514430	1.7354284	0.9159901
22.620	0.0127290	-4.6017379	1.6891625	0.9160048
22.630	0.0276220	-4.4038159	1.6441348	0.9160852
22.640	0.0390970	-4.0765589	1.6017329	0.9162844
22.650	0.0494001	-3.6424807	1.5631377	0.9166293
22.660	0.0593338	-3.1091410	1.5293796	0.9171474
22.670	0.0650356	-2.4991088	1.5013383	0.9178210
22.680	0.0612800	-1.8795307	1.4794451	0.9185150
22.690	0.0500896	-1.3332630	1.4633812	0.9190594
22.700	0.0341021	-0.9203029	1.4521133	0.9193785
22.710	0.0155911	-0.6765577	1.4441290	0.9195007
22.720	-0.0079923	-0.6392854	1.4375498	0.9195274
22.730	-0.0342593	-0.8465296	1.4301207	0.9196350
22.740	-0.0538729	-1.2788182	1.4194940	0.9199892
22.750	-0.0604754	-1.8396965	1.4039014	0.9205593
22.760	-0.0503662	-2.3833742	1.3827861	0.9210977
22.770	-0.0307006	-2.7810065	1.3569642	0.9214001
22.780	-0.0089695	-2.9755879	1.3281812	0.9214890
22.790	0.0125311	-2.9581180	1.2985127	0.9215096
22.800	0.0303291	-2.7478886	1.2699826	0.9216032
22.810	0.0408157	-2.3989233	1.2442486	0.9218279
22.820	0.0421183	-1.9921321	1.2222933	0.9221269
22.830	0.0374660	-1.6017712	1.2043238	0.9224031
22.840	0.0323609	-1.2592699	1.1900186	0.9226161
22.850	0.0261705	-0.9721730	1.1788614	0.9227666
22.860	0.0155819	-0.7673771	1.1701636	0.9228473
22.870	0.0011418	-0.6853473	1.1629000	0.9228685
22.880	-0.0141337	-0.7490727	1.1557279	0.9228860
22.890	-0.0220265	-0.9264386	1.1473503	0.9229455
22.900	-0.0192378	-1.1288400	1.1370739	0.9230198
22.910	-0.0109432	-1.2768777	1.1250453	0.9230624
22.920	-0.0011349	-1.3361204	1.1119804	0.9230729
22.930	0.0054421	-1.3149934	1.0987248	0.9230756
22.940	0.0059501	-1.2591149	1.0858542	0.9230813
22.950	0.0015131	-1.2225083	1.0734461	0.9230845
22.960	-0.0067143	-1.2480202	1.0610935	0.9230887
22.970	-0.0135799	-1.3475629	1.0481156	0.9231086
22.980	-0.0130291	-1.4780799	1.0339874	0.9231394
22.990	-0.0059064	-1.5709586	1.0187422	0.9231572
23.000	-0.0010767	-1.6052109	1.0028613	0.9231603
23.010	-0.0033207	-1.6267804	0.9867014	0.9231614
23.020	-0.0123620	-1.7037043	0.9700489	0.9231756
23.030	-0.0273009	-1.8982510	0.9520392	0.9232537
23.040	-0.0455283	-2.2554785	0.9312705	0.9234986
23.050	-0.0632896	-2.7892304	0.9060470	0.9240269
23.060	-0.0740996	-3.4631242	0.8747852	0.9248522
23.070	-0.0758733	-4.1987411	0.8364759	0.9258298
23.080	-0.0695524	-4.9120543	0.7909219	0.9267506
23.090	-0.0584252	-5.5397844	0.7386627	0.9274677
23.100	-0.0388677	-6.0170063	0.6808787	0.9278956
23.110	-0.0110177	-6.2616941	0.6194852	0.9280375
23.120	0.0141243	-6.2464560	0.5569445	0.9280654
23.130	0.0266234	-6.0465884	0.4954793	0.9281443
23.140	0.0249241	-5.7937480	0.4362776	0.9282599
23.150	0.0209298	-5.5688349	0.3794647	0.9283520
23.160	0.0195109	-5.3704733	0.3247681	0.9284231
23.170	0.0174883	-5.1889921	0.2719708	0.9284828
23.180	0.0138867	-5.0350980	0.2208504	0.9285261
23.190	0.0106818	-4.9145897	0.1711019	0.9285528
23.200	0.0088938	-4.8185716	0.1224361	0.9285696
23.210	0.0068323	-4.7414351	0.0746361	0.9285805
23.220	0.0081644	-4.6678759	0.0275895	0.9285904
23.230	0.0169497	-4.5446910	-0.0184733	0.9286212
23.240	0.0285899	-4.3213190	-0.0628034	0.9287172
23.250	0.0336369	-4.0160962	-0.1044904	0.9288865
23.260	0.0296191	-3.7058253	-0.1431000	0.9290611
23.270	0.0251740	-3.4370652	-0.1788145	0.9291925
23.280	0.0241601	-3.1950818	-0.2119752	0.9292983
23.290	0.0248006	-2.9549294	-0.2427253	0.9294025
23.300	0.0270049	-2.7008235	-0.2710041	0.9295193
23.310	0.0279371	-2.4313329	-0.2966648	0.9296505
23.320	0.0258288	-2.1676110	-0.3196596	0.9297763
23.330	0.0230952	-1.9276388	-0.3401358	0.9298807
23.340	0.0236134	-1.6985333	-0.3582667	0.9299755
23.350	0.0284584	-1.4431216	-0.3739749	0.9300943
23.360	0.0358788	-1.1275476	-0.3868283	0.9302766
23.370	0.0413165	-0.7489046	-0.3962105	0.9305369
23.380	0.0450823	-0.3251186	-0.4015807	0.9308619
23.390	0.0484483	0.1336491	-0.4025380	0.9312425
23.400	0.0488022	0.6106630	-0.3988164	0.9316535
23.410	0.0484259	1.0875670	-0.3903253	0.9320643
23.420	0.0476435	1.5587873	-0.3770935	0.9324654
23.430	0.0382463	1.9800767	-0.3593992	0.9327898
23.440	0.0188051	2.2599134	-0.3381993	0.9329477
23.450	0.0022443	2.3631608	-0.3150839	0.9329789
23.460	-0.0070407	2.3396346	-0.2915699	0.9329836
23.470	-0.0138492	2.2371694	-0.2686859	0.9330046
23.480	-0.0251355	2.0459493	-0.2472703	0.9330762
23.490	-0.0413892	1.7196454	-0.2284423	0.9332800
23.500	-0.0558222	1.2428233	-0.2136300	0.9336997
23.510	-0.0613129	0.6682757	-0.2040745	0.9342972
23.520	-0.0563720	0.0910313	-0.2002779	0.9349002
23.530	-0.0426856	-0.3948464	-0.2017970	0.9353347
23.540	-0.0268471	-0.7359044	-0.2074508	0.9355557
23.550	-0.0168001	-0.9499937	-0.2158803	0.9356429
23.560	-0.0154516	-1.1081884	-0.2261712	0.9356882
23.570	-0.0224509	-1.2941003	-0.2381826	0.9357527
23.580	-0.0316013	-1.5592262	-0.2524493	0.9358833
23.590	-0.0351815	-1.8867958	-0.2696794	0.9360777
23.600	-0.0280038	-2.1967196	-0.2900969	0.9362534
23.610	-0.0151854	-2.4085626	-0.3131234	0.9363416
23.620	-0.0025660	-2.4956333	-0.3376443	0.9363622
23.630	0.0042558	-2.4873450	-0.3625592	0.9363644
23.640	0.0007449	-2.4628165	-0.3873100	0.9363660
23.650	-0.0089634	-2.5031283	-0.4121398	0.9363730
23.660	-0.0115348	-2.6036724	-0.4376738	0.9363916
23.670	0.0003430	-2.6585682	-0.4639850	0.9364032
23.680	0.0200566	-2.5585080	-0.4900703	0.9364381
23.690	0.0383095	-2.2722225	-0.5142240	0.9366007
23.700	0.0536768	-1.8210298	-0.5346903	0.9369786
23.710	0.0647652	-1.2400717	-0.5499958	0.9375936
23.720	0.0679741	-0.5889851	-0.5591410	0.9383597
23.730	0.0622468	0.0497488	-0.5618372	0.9390981
23.740	0.0467459	0.5843581	-0.5586667	0.9396247
23.750	0.0246455	0.9345331	-0.5510722	0.9398674
23.760	-0.0004383	1.0532698	-0.5411332	0.9399203
23.770	-0.0235076	0.9358151	-0.5311878	0.9399683
23.780	-0.0339871	0.6538035	-0.5232397	0.9401167
23.790	-0.0323163	0.3285852	-0.5183278	0.9403079
23.800	-0.0288545	0.0285424	-0.5165421	0.9404710
23.810	-0.0268134	-0.2445087	-0.5176220	0.9406059
23.820	-0.0258240	-0.5026955	-0.5213580	0.9407263
23.830	-0.0228814	-0.7415954	-0.5275794	0.9408298
23.840	-0.0180680	-0.9424518	-0.5359997	0.9409036
23.850	-0.0156975	-1.1080714	-0.5462523	0.9409534
23.860	-0.0219491	-1.2927278	-0.5582563	0.9410167
23.870	-0.0324071	-1.5593450	-0.5725166	0.9411499
23.880	-0.0391422	-1.9102944	-0.5898648	0.9413743
23.890	-0.0394533	-2.2958052	-0.6108953	0.9416427
23.900	-0.0324775	-2.6486258	-0.6356175	0.9418697
23.910	-0.0225703	-2.9186351	-0.6634538	0.9420057
23.920	-0.0143042	-3.0995042	-0.6935445	0.9420677
23.930	-0.0094459	-3.2159984	-0.7251220	0.9420933
23.940	-0.0054281	-3.2889556	-0.7576468	0.9421036
23.950	-0.0022294	-3.3265159	-0.7907241	0.9421066
23.960	0.0012569	-3.3312859	-0.8240131	0.9421071
23.970	0.0046433	-3.3023450	-0.8571813	0.9421091
23.980	0.0050473	-3.2548126	-0.8899671	0.9421132
23.990	0.0032388	-3.2141694	-0.9223120	0.9421164
24.000	-0.0040124	-3.2179638	-0.9544727	0.9421187
24.010	-0.0130282	-3.3015477	-0.9870702	0.9421348
24.020	-0.0169654	-3.4486659	-1.0208213	0.9421746
24.030	-0.0102313	-3.5820656	-1.0559749	0.9422087
24.040	0.0030226	-3.6174246	-1.0919724	0.9422186
24.050	0.0125310	-3.5411344	-1.1277652	0.9422330
24.060	0.0135408	-3.4132523	-1.1625371	0.9422626
24.070	0.0076095	-3.3095102	-1.1961509	0.9422836
24.080	-0.0038074	-3.2908607	-1.2291528	0.9422899
24.090	-0.0192981	-3.4041930	-1.2626281	0.9423235
24.100	-0.0311209	-3.6514983	-1.2979065	0.9424400
24.110	-0.0340289	-3.9710584	-1.3360193	0.9426249
24.120	-0.0272419	-4.2715916	-1.3772325	0.9427900
24.130	-0.0179691	-4.4933511	-1.4210573	0.9428826
24.140	-0.0096652	-4.6288973	-1.4666685	0.9429187
24.150	-0.0028047	-4.6900623	-1.5132633	0.9429276
24.160	0.0036233	-4.6860470	-1.5601438	0.9429294
24.170	0.0101258	-4.6186073	-1.6066671	0.9429394
24.180	0.0165702	-4.4876633	-1.6521985	0.9429722
24.190	0.0206155	-4.3052675	-1.6961631	0.9430330
24.200	0.0211582	-4.1003678	-1.7381913	0.9431088
24.210	0.0169456	-3.9134691	-1.7782605	0.9431727
24.220	0.0094761	-3.7838710	-1.8167472	0.9432055
24.230	0.0015537	-3.7297696	-1.8543154	0.9432135
24.240	-0.0021478	-3.7326836	-1.8916277	0.9432141
24.250	0.0020933	-3.7329510	-1.9289558	0.9432149
24.260	0.0076941	-3.6849434	-1.9660453	0.9432204
24.270	0.0079012	-3.6084482	-2.0025123	0.9432310
24.280	0.0034254	-3.5528910	-2.0383190	0.9432374
24.290	-0.0019265	-3.5455387	-2.0738111	0.9432388
24.300	-0.0008116	-3.5589692	-2.1093336	0.9432391
24.310	0.0093986	-3.5168503	-2.1447127	0.9432469
24.320	0.0238724	-3.3536564	-2.1790653	0.9433041
24.330	0.0342478	-3.0685769	-2.2111764	0.9434556
24.340	0.0351117	-2.7283683	-2.2401612	0.9436647
24.350	0.0307094	-2.4055155	-2.2658306	0.9438538
24.360	0.0266019	-2.1244036	-2.2884802	0.9439972
24.370	0.0217865	-1.8870588	-2.3085375	0.9441000
24.380	0.0180971	-1.6914298	-2.3264299	0.9441697
24.390	0.0223403	-1.4930842	-2.3423525	0.9442415
24.400	0.0314295	-1.2293430	-2.3559646	0.9443708
24.410	0.0353086	-0.9019925	-2.3666213	0.9445650
24.420	0.0290172	-0.5864743	-2.3740637	0.9447465
24.430	0.0157725	-0.3667804	-2.3788299	0.9448413
24.440	0.0008499	-0.2852472	-2.3820901	0.9448630
24.450	-0.0141624	-0.3505449	-2.3852690	0.9448805
24.460	-0.0286250	-0.5604172	-2.3898238	0.9449691
24.470	-0.0384109	-0.8892282	-2.3970721	0.9451686
24.480	-0.0419829	-1.2835598	-2.4079360	0.9454500
24.490	-0.0368472	-1.6702216	-2.4227049	0.9457212
24.500	-0.0239024	-1.9681985	-2.4408970	0.9458889
24.510	-0.0121336	-2.1449554	-2.4614628	0.9459513
24.520	-0.0110606	-2.2587232	-2.4834812	0.9459747
24.530	-0.0190482	-2.4064070	-2.5068068	0.9460169
24.540	-0.0243063	-2.6190610	-2.5319342	0.9460998
24.550	-0.0157434	-2.8155050	-2.5591070	0.9461727
24.560	0.0028155	-2.8789165	-2.5875791	0.9461949
24.570	0.0177636	-2.7779763	-2.6158636	0.9462230
24.580	0.0190049	-2.5976269	-2.6427416	0.9462818
24.590	0.0099993	-2.4553611	-2.6680065	0.9463219
24.600	0.0031551	-2.3908385	-2.6922375	0.9463315
24.610	0.0043914	-2.3538229	-2.7159608	0.9463340
24.620	0.0123566	-2.2716743	-2.7390883	0.9463490
24.630	0.0222516	-2.1019214	-2.7609563	0.9464053
24.640	0.0312939	-1.8392810	-2.7806623	0.9465334
24.650	0.0404117	-1.4875654	-2.7972965	0.9467605
24.660	0.0463450	-1.0620241	-2.8100445	0.9470891
24.670	0.0469294	-0.6045130	-2.8183772	0.9474672
24.680	0.0466530	-0.1454909	-2.8221272	0.9478477
24.690	0.0477220	0.3174185	-2.8212675	0.9482348
24.700	0.0463062	0.7786269	-2.8157873	0.9486191
24.710	0.0455790	1.2293238	-2.8057476	0.9489861
24.720	0.0480504	1.6885760	-2.7911581	0.9493673
24.730	0.0522345	2.1804734	-2.7718128	0.9498051
24.740	0.0567663	2.7151224	-2.7473348	0.9503223
24.750	0.0584759	3.2803853	-2.7173573	0.9508995
24.760	0.0537308	3.8307589	-2.6818016	0.9514477
24.770	0.0403137	4.2920472	-2.6411876	0.9518398
24.780	0.0221475	4.5984197	-2.5967352	0.9520237
24.790	0.0069883	4.7413309	-2.5500365	0.9520706
24.800	-0.0003006	4.7741338	-2.5024591	0.9520748
24.810	-0.0071510	4.7375838	-2.4549006	0.9520793
24.820	-0.0158138	4.6249416	-2.4080879	0.9521055
24.830	-0.0221898	4.4385338	-2.3627706	0.9521700
24.840	-0.0224928	4.2193656	-2.3194811	0.9522568
24.850	-0.0197663	4.0120847	-2.2783238	0.9523347
24.860	-0.0176733	3.8284435	-2.2391212	0.9523958
24.870	-0.0168287	3.6592113	-2.2016829	0.9524475
24.880	-0.0193950	3.4815338	-2.1659792	0.9525049
24.890	-0.0221888	3.2775651	-2.1321837	0.9525803
24.900	-0.0185658	3.0776639	-2.1004075	0.9526531
24.910	-0.0075630	2.9495021	-2.0702717	0.9526880
24.920	0.0046902	2.9354110	-2.0408471	0.9526949
24.930	0.0117384	3.0159935	-2.0110901	0.9527088
24.940	0.0111377	3.1282006	-1.9803691	0.9527315
24.950	0.0039895	3.2023992	-1.9487161	0.9527437
24.960	-0.0045112	3.1998402	-1.9167049	0.9527469
24.970	-0.0060177	3.1481958	-1.8849648	0.9527518
24.980	-0.0030200	3.1038660	-1.8537044	0.9527557
24.990	-0.0052721	3.0631934	-1.8228692	0.9527589
25.000	-0.0139788	2.9687674	-1.7927093	0.9527783
25.010	-0.0167757	2.8179166	-1.7637759	0.9528198
25.020	-0.0104955	2.6841513	-1.7362656	0.9528538
25.030	-0.0017725	2.6239767	-1.7097249	0.9528636
25.040	0.0026574	2.6283169	-1.6834635	0.9528645
25.050	0.0035478	2.6587534	-1.6570281	0.9528662
25.060	0.0059683	2.7054299	-1.6302072	0.9528704
25.070	0.0102033	2.7847516	-1.6027563	0.9528826
25.080	0.0140406	2.9036679	-1.5743142	0.9529088
25.090	0.0140069	3.0412408	-1.5445897	0.9529429
25.100	0.0112070	3.1649151	-1.5135589	0.9529709
25.110	0.0094771	3.2663706	-1.4814025	0.9529896
25.120	0.0088824	3.3564240	-1.4482885	0.9530043
25.130	0.0074901	3.4367313	-1.4143227	0.9530160
25.140	0.0016659	3.4816418	-1.3797308	0.9530211
25.150	-0.0099458	3.4410292	-1.3451175	0.9530300
25.160	-0.0245797	3.2716819	-1.3115539	0.9530911
25.170	-0.0368401	2.9704179	-1.2803434	0.9532616
25.180	-0.0416790	2.5852819	-1.2525649	0.9535305
25.190	-0.0408099	2.1806738	-1.2287352	0.9538262
25.200	-0.0357589	1.8051036	-1.2088063	0.9540821
25.210	-0.0291014	1.4869640	-1.1923459	0.9542668
25.220	-0.0235413	1.2287517	-1.1787674	0.9543886
25.230	-0.0206925	1.0117849	-1.1675647	0.9544740
25.240	-0.0172194	0.8258273	-1.1583766	0.9545370
25.250	-0.0081322	0.7014779	-1.1507401	0.9545685
25.260	0.0044107	0.6832242	-1.1438166	0.9545759
25.270	0.0174525	0.7904632	-1.1364481	0.9546041
25.280	0.0279778	1.0132989	-1.1274293	0.9546986
25.290	0.0337164	1.3159090	-1.1157833	0.9548654
25.300	0.0306462	1.6316073	-1.1010457	0.9550459
25.310	0.0199862	1.8799588	-1.0834879	0.9551622
25.320	0.0107347	2.0306448	-1.0639349	0.9552069
25.330	0.0089518	2.1272072	-1.0431456	0.9552239
25.340	0.0097821	2.2190967	-1.0214141	0.9552392
25.350	0.0073351	2.3030564	-0.9988033	0.9552522
25.360	0.0016159	2.3469612	-0.9755532	0.9552571
25.370	-0.0032168	2.3391089	-0.9521229	0.9552582
25.380	-0.0031730	2.3077672	-0.9288885	0.9552600
25.390	-0.0008535	2.2880175	-0.9059096	0.9552609
25.400	0.0018465	2.2928882	-0.8830050	0.9552613
25.410	0.0032051	2.3176662	-0.8599523	0.9552625
25.420	0.0045821	2.3558625	-0.8365846	0.9552652
25.430	0.0051543	2.4036197	-0.8127872	0.9552693
25.440	0.0066088	2.4613181	-0.7884625	0.9552754
25.450	0.0063100	2.5246850	-0.7635325	0.9552827
25.460	0.0037518	2.5740382	-0.7380389	0.9552874
25.470	-0.0070469	2.5578758	-0.7123793	0.9552929
25.480	-0.0216462	2.4171363	-0.6875043	0.9553380
25.490	-0.0317044	2.1554518	-0.6646413	0.9554660
25.500	-0.0337005	1.8346406	-0.6446909	0.9556521
