 
PGA:,  0.07 g
PGV:,  13.69 cm/s
PGD:,  5.75 cm
Arias Intensity:,  19.42 cm/s
Significant duration:,  90.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.755	0.0000161	0.0936152	1.2856229	0.0000021
8.760	0.0000189	0.0937008	1.2860912	0.0000021
8.765	0.0000261	0.0938111	1.2865600	0.0000021
8.770	0.0000244	0.0939350	1.2870294	0.0000021
8.775	0.0000136	0.0940281	1.2874993	0.0000021
8.780	-0.0000030	0.0940541	1.2879695	0.0000021
8.785	-0.0000191	0.0940001	1.2884396	0.0000021
8.790	-0.0000308	0.0938778	1.2889093	0.0000021
8.795	-0.0000375	0.0937103	1.2893783	0.0000021
8.800	-0.0000364	0.0935291	1.2898464	0.0000021
8.805	-0.0000279	0.0933715	1.2903136	0.0000021
8.810	-0.0000194	0.0932555	1.2907802	0.0000021
8.815	-0.0000143	0.0931729	1.2912463	0.0000021
8.820	-0.0000237	0.0930797	1.2917119	0.0000021
8.825	-0.0000517	0.0928947	1.2921768	0.0000021
8.830	-0.0000783	0.0925759	1.2926405	0.0000021
8.835	-0.0000791	0.0921901	1.2931024	0.0000021
8.840	-0.0000464	0.0918825	1.2935626	0.0000021
8.845	-0.0000137	0.0917352	1.2940217	0.0000021
8.850	-0.0000085	0.0916809	1.2944802	0.0000021
8.855	-0.0000185	0.0916146	1.2949384	0.0000021
8.860	-0.0000294	0.0914971	1.2953962	0.0000021
8.865	-0.0000359	0.0913370	1.2958533	0.0000021
8.870	-0.0000374	0.0911572	1.2963095	0.0000021
8.875	-0.0000404	0.0909662	1.2967649	0.0000021
8.880	-0.0000586	0.0907234	1.2972191	0.0000021
8.885	-0.0000908	0.0903570	1.2976718	0.0000021
8.890	-0.0001124	0.0898585	1.2981223	0.0000021
8.895	-0.0000989	0.0893404	1.2985703	0.0000021
8.900	-0.0000551	0.0889628	1.2990161	0.0000021
8.905	-0.0000126	0.0887967	1.2994605	0.0000021
8.910	0.0000077	0.0887847	1.2999044	0.0000021
8.915	0.0000109	0.0888305	1.3003485	0.0000021
8.920	0.0000055	0.0888710	1.3007927	0.0000021
8.925	-0.0000056	0.0888707	1.3012371	0.0000021
8.930	-0.0000161	0.0888174	1.3016813	0.0000021
8.935	-0.0000223	0.0887232	1.3021251	0.0000021
8.940	-0.0000203	0.0886188	1.3025685	0.0000021
8.945	-0.0000041	0.0885589	1.3030114	0.0000021
8.950	0.0000122	0.0885786	1.3034543	0.0000021
8.955	0.0000060	0.0886232	1.3038973	0.0000021
8.960	-0.0000237	0.0885797	1.3043403	0.0000021
8.965	-0.0000527	0.0883921	1.3047827	0.0000021
8.970	-0.0000562	0.0881250	1.3052240	0.0000021
8.975	-0.0000349	0.0879017	1.3056641	0.0000021
8.980	-0.0000125	0.0877856	1.3061033	0.0000021
8.985	-0.0000072	0.0877374	1.3065421	0.0000021
8.990	-0.0000139	0.0876856	1.3069807	0.0000021
8.995	-0.0000252	0.0875895	1.3074189	0.0000021
9.000	-0.0000381	0.0874344	1.3078564	0.0000021
9.005	-0.0000395	0.0872441	1.3082931	0.0000021
9.010	-0.0000379	0.0870543	1.3087289	0.0000021
9.015	-0.0000498	0.0868393	1.3091636	0.0000021
9.020	-0.0000760	0.0865309	1.3095970	0.0000021
9.025	-0.0001001	0.0860991	1.3100286	0.0000021
9.030	-0.0001081	0.0855884	1.3104578	0.0000021
9.035	-0.0001015	0.0850743	1.3108845	0.0000021
9.040	-0.0000838	0.0846200	1.3113087	0.0000021
9.045	-0.0000559	0.0842776	1.3117309	0.0000021
9.050	-0.0000245	0.0840806	1.3121518	0.0000021
9.055	-0.0000062	0.0840054	1.3125721	0.0000021
9.060	-0.0000106	0.0839644	1.3129920	0.0000021
9.065	-0.0000330	0.0838576	1.3134115	0.0000021
9.070	-0.0000650	0.0836174	1.3138302	0.0000021
9.075	-0.0000844	0.0832511	1.3142474	0.0000021
9.080	-0.0000735	0.0828638	1.3146627	0.0000021
9.085	-0.0000359	0.0825955	1.3150763	0.0000021
9.090	0.0000012	0.0825103	1.3154891	0.0000021
9.095	0.0000013	0.0825164	1.3159017	0.0000021
9.100	-0.0000365	0.0824301	1.3163140	0.0000021
9.105	-0.0000750	0.0821567	1.3167255	0.0000021
9.110	-0.0000942	0.0817418	1.3171352	0.0000022
9.115	-0.0000914	0.0812866	1.3175428	0.0000022
9.120	-0.0000658	0.0809010	1.3179483	0.0000022
9.125	-0.0000342	0.0806557	1.3183522	0.0000022
9.130	-0.0000163	0.0805319	1.3187551	0.0000022
9.135	-0.0000079	0.0804725	1.3191577	0.0000022
9.140	-0.0000031	0.0804454	1.3195599	0.0000022
9.145	-0.0000118	0.0804089	1.3199621	0.0000022
9.150	-0.0000334	0.0802981	1.3203639	0.0000022
9.155	-0.0000529	0.0800864	1.3207648	0.0000022
9.160	-0.0000684	0.0797889	1.3211645	0.0000022
9.165	-0.0000873	0.0794071	1.3215625	0.0000022
9.170	-0.0000998	0.0789482	1.3219584	0.0000022
9.175	-0.0000880	0.0784877	1.3223520	0.0000022
9.180	-0.0000646	0.0781135	1.3227435	0.0000022
9.185	-0.0000518	0.0778281	1.3231333	0.0000022
9.190	-0.0000495	0.0775796	1.3235218	0.0000022
9.195	-0.0000418	0.0773556	1.3239092	0.0000022
9.200	-0.0000201	0.0772037	1.3242956	0.0000022
9.205	0.0000069	0.0771713	1.3246815	0.0000022
9.210	0.0000128	0.0772197	1.3250675	0.0000022
9.215	-0.0000114	0.0772231	1.3254536	0.0000022
9.220	-0.0000446	0.0770856	1.3258394	0.0000022
9.225	-0.0000761	0.0767896	1.3262241	0.0000022
9.230	-0.0001077	0.0763389	1.3266069	0.0000022
9.235	-0.0001284	0.0757599	1.3269871	0.0000022
9.240	-0.0001197	0.0751517	1.3273644	0.0000022
9.245	-0.0000804	0.0746609	1.3277389	0.0000022
9.250	-0.0000331	0.0743824	1.3281116	0.0000022
9.255	-0.0000066	0.0742851	1.3284832	0.0000022
9.260	-0.0000118	0.0742400	1.3288545	0.0000022
9.265	-0.0000337	0.0741284	1.3292255	0.0000022
9.270	-0.0000550	0.0739110	1.3295956	0.0000022
9.275	-0.0000737	0.0735954	1.3299643	0.0000022
9.280	-0.0000903	0.0731934	1.3303313	0.0000022
9.285	-0.0001000	0.0727269	1.3306961	0.0000022
9.290	-0.0000959	0.0722465	1.3310585	0.0000022
9.295	-0.0000888	0.0717935	1.3314186	0.0000022
9.300	-0.0000819	0.0713749	1.3317765	0.0000022
9.305	-0.0000742	0.0709921	1.3321325	0.0000022
9.310	-0.0000714	0.0706350	1.3324865	0.0000022
9.315	-0.0000639	0.0703031	1.3328389	0.0000022
9.320	-0.0000357	0.0700590	1.3331898	0.0000022
9.325	0.0000019	0.0699761	1.3335399	0.0000022
9.330	0.0000269	0.0700468	1.3338899	0.0000022
9.335	0.0000254	0.0701750	1.3342405	0.0000022
9.340	-0.0000060	0.0702224	1.3345915	0.0000022
9.345	-0.0000461	0.0700945	1.3349423	0.0000022
9.350	-0.0000731	0.0698021	1.3352920	0.0000022
9.355	-0.0000865	0.0694105	1.3356400	0.0000022
9.360	-0.0000939	0.0689681	1.3359860	0.0000022
9.365	-0.0000891	0.0685193	1.3363297	0.0000022
9.370	-0.0000734	0.0681208	1.3366713	0.0000022
9.375	-0.0000622	0.0677884	1.3370111	0.0000022
9.380	-0.0000522	0.0675080	1.3373493	0.0000022
9.385	-0.0000527	0.0672506	1.3376862	0.0000022
9.390	-0.0000639	0.0669646	1.3380218	0.0000022
9.395	-0.0000584	0.0666648	1.3383558	0.0000022
9.400	-0.0000272	0.0664549	1.3386886	0.0000022
9.405	-0.0000035	0.0663797	1.3390207	0.0000022
9.410	-0.0000190	0.0663244	1.3393525	0.0000022
9.415	-0.0000665	0.0661146	1.3396836	0.0000023
9.420	-0.0001215	0.0656536	1.3400130	0.0000023
9.425	-0.0001532	0.0649800	1.3403396	0.0000023
9.430	-0.0001451	0.0642486	1.3406626	0.0000023
9.435	-0.0001090	0.0636254	1.3409823	0.0000023
9.440	-0.0000754	0.0631731	1.3412993	0.0000023
9.445	-0.0000569	0.0628486	1.3416144	0.0000023
9.450	-0.0000514	0.0625831	1.3419280	0.0000023
9.455	-0.0000545	0.0623235	1.3422402	0.0000023
9.460	-0.0000578	0.0620481	1.3425512	0.0000023
9.465	-0.0000570	0.0617664	1.3428607	0.0000023
9.470	-0.0000490	0.0615063	1.3431689	0.0000023
9.475	-0.0000368	0.0612958	1.3434759	0.0000023
9.480	-0.0000222	0.0611511	1.3437820	0.0000023
9.485	-0.0000099	0.0610725	1.3440876	0.0000023
9.490	-0.0000135	0.0610152	1.3443928	0.0000023
9.495	-0.0000284	0.0609126	1.3446976	0.0000023
9.500	-0.0000345	0.0607585	1.3450018	0.0000023
9.505	-0.0000311	0.0605978	1.3453052	0.0000023
9.510	-0.0000335	0.0604395	1.3456078	0.0000023
9.515	-0.0000348	0.0602720	1.3459095	0.0000023
9.520	-0.0000157	0.0601481	1.3462106	0.0000023
9.525	0.0000090	0.0601316	1.3465113	0.0000023
9.530	0.0000138	0.0601877	1.3468121	0.0000023
9.535	-0.0000035	0.0602130	1.3471131	0.0000023
9.540	-0.0000375	0.0601123	1.3474139	0.0000023
9.545	-0.0000815	0.0598205	1.3477137	0.0000023
9.550	-0.0001155	0.0593374	1.3480116	0.0000023
9.555	-0.0001172	0.0587666	1.3483069	0.0000023
9.560	-0.0000878	0.0582638	1.3485995	0.0000023
9.565	-0.0000387	0.0579537	1.3488900	0.0000023
9.570	-0.0000029	0.0578516	1.3491795	0.0000023
9.575	-0.0000134	0.0578116	1.3494687	0.0000023
9.580	-0.0000578	0.0576369	1.3497573	0.0000023
9.585	-0.0000999	0.0572501	1.3500445	0.0000023
9.590	-0.0001106	0.0567339	1.3503295	0.0000023
9.595	-0.0000821	0.0562613	1.3506120	0.0000023
9.600	-0.0000306	0.0559849	1.3508926	0.0000023
9.605	0.0000195	0.0559576	1.3511724	0.0000023
9.610	0.0000394	0.0561023	1.3514526	0.0000023
9.615	0.0000203	0.0562489	1.3517335	0.0000023
9.620	-0.0000163	0.0562588	1.3520147	0.0000023
9.625	-0.0000496	0.0560970	1.3522956	0.0000023
9.630	-0.0000695	0.0558048	1.3525754	0.0000023
9.635	-0.0000733	0.0554545	1.3528535	0.0000023
9.640	-0.0000700	0.0551031	1.3531299	0.0000023
9.645	-0.0000697	0.0547606	1.3534046	0.0000023
9.650	-0.0000686	0.0544213	1.3536775	0.0000023
9.655	-0.0000601	0.0541057	1.3539488	0.0000023
9.660	-0.0000412	0.0538572	1.3542188	0.0000023
9.665	-0.0000114	0.0537282	1.3544877	0.0000023
9.670	0.0000200	0.0537492	1.3547564	0.0000023
9.675	0.0000430	0.0539037	1.3550255	0.0000023
9.680	0.0000465	0.0541231	1.3552956	0.0000023
9.685	0.0000309	0.0543128	1.3555667	0.0000023
9.690	-0.0000023	0.0543828	1.3558384	0.0000023
9.695	-0.0000567	0.0542382	1.3561100	0.0000023
9.700	-0.0001164	0.0538138	1.3563801	0.0000023
9.705	-0.0001496	0.0531616	1.3566476	0.0000024
9.710	-0.0001315	0.0524723	1.3569116	0.0000024
9.715	-0.0000590	0.0520052	1.3571728	0.0000024
9.720	0.0000261	0.0519245	1.3574327	0.0000024
9.725	0.0000629	0.0521428	1.3576928	0.0000024
9.730	0.0000301	0.0523710	1.3579541	0.0000024
9.735	-0.0000231	0.0523883	1.3582160	0.0000024
9.740	-0.0000318	0.0522538	1.3584776	0.0000024
9.745	-0.0000002	0.0521754	1.3587387	0.0000024
9.750	0.0000317	0.0522529	1.3589998	0.0000024
9.755	0.0000458	0.0524431	1.3592615	0.0000024
9.760	0.0000398	0.0526531	1.3595242	0.0000024
9.765	0.0000142	0.0527856	1.3597878	0.0000024
9.770	-0.0000109	0.0527938	1.3600518	0.0000024
9.775	-0.0000105	0.0527412	1.3603156	0.0000024
9.780	0.0000119	0.0527446	1.3605793	0.0000024
9.785	0.0000194	0.0528213	1.3608433	0.0000024
9.790	-0.0000104	0.0528433	1.3611074	0.0000024
9.795	-0.0000558	0.0526811	1.3613712	0.0000024
9.800	-0.0000768	0.0523559	1.3616338	0.0000024
9.805	-0.0000558	0.0520307	1.3618948	0.0000024
9.810	-0.0000214	0.0518415	1.3621545	0.0000024
9.815	-0.0000040	0.0517792	1.3624135	0.0000024
9.820	-0.0000173	0.0517269	1.3626723	0.0000024
9.825	-0.0000549	0.0515500	1.3629305	0.0000024
9.830	-0.0000816	0.0512154	1.3631874	0.0000024
9.835	-0.0000693	0.0508453	1.3634425	0.0000024
9.840	-0.0000359	0.0505872	1.3636961	0.0000024
9.845	-0.0000062	0.0504842	1.3639488	0.0000024
9.850	0.0000164	0.0505093	1.3642013	0.0000024
9.855	0.0000293	0.0506213	1.3644541	0.0000024
9.860	0.0000214	0.0507455	1.3647075	0.0000024
9.865	-0.0000119	0.0507686	1.3649613	0.0000024
9.870	-0.0000542	0.0506065	1.3652148	0.0000024
9.875	-0.0000763	0.0502865	1.3654670	0.0000024
9.880	-0.0000669	0.0499353	1.3657175	0.0000024
9.885	-0.0000428	0.0496663	1.3659665	0.0000024
9.890	-0.0000337	0.0494787	1.3662144	0.0000024
9.895	-0.0000553	0.0492605	1.3664613	0.0000024
9.900	-0.0000898	0.0489048	1.3667067	0.0000024
9.905	-0.0000998	0.0484399	1.3669500	0.0000024
9.910	-0.0000802	0.0479985	1.3671911	0.0000024
9.915	-0.0000485	0.0476828	1.3674303	0.0000024
9.920	-0.0000199	0.0475151	1.3676683	0.0000024
9.925	-0.0000124	0.0474360	1.3679057	0.0000024
9.930	-0.0000314	0.0473286	1.3681426	0.0000024
9.935	-0.0000569	0.0471119	1.3683787	0.0000024
9.940	-0.0000647	0.0468136	1.3686135	0.0000024
9.945	-0.0000539	0.0465226	1.3688469	0.0000024
9.950	-0.0000440	0.0462824	1.3690789	0.0000024
9.955	-0.0000497	0.0460525	1.3693097	0.0000024
9.960	-0.0000717	0.0457547	1.3695392	0.0000024
9.965	-0.0001003	0.0453328	1.3697670	0.0000024
9.970	-0.0001100	0.0448170	1.3699923	0.0000024
9.975	-0.0000810	0.0443485	1.3702152	0.0000024
9.980	-0.0000258	0.0440865	1.3704363	0.0000024
9.985	0.0000191	0.0440701	1.3706567	0.0000024
9.990	0.0000201	0.0441661	1.3708773	0.0000024
9.995	-0.0000288	0.0441446	1.3710981	0.0000024
10.000	-0.0000969	0.0438363	1.3713180	0.0000024
10.005	-0.0001404	0.0432546	1.3715358	0.0000024
10.010	-0.0001532	0.0425347	1.3717502	0.0000024
10.015	-0.0001470	0.0417986	1.3719611	0.0000024
10.020	-0.0001187	0.0411469	1.3721684	0.0000025
10.025	-0.0000843	0.0406488	1.3723729	0.0000025
10.030	-0.0000744	0.0402595	1.3725752	0.0000025
10.035	-0.0000786	0.0398844	1.3727756	0.0000025
10.040	-0.0000684	0.0395240	1.3729741	0.0000025
10.045	-0.0000479	0.0392390	1.3731710	0.0000025
10.050	-0.0000315	0.0390444	1.3733667	0.0000025
10.055	-0.0000242	0.0389077	1.3735616	0.0000025
10.060	-0.0000239	0.0387897	1.3737558	0.0000025
10.065	-0.0000257	0.0386683	1.3739495	0.0000025
10.070	-0.0000271	0.0385389	1.3741425	0.0000025
10.075	-0.0000290	0.0384012	1.3743348	0.0000025
10.080	-0.0000344	0.0382456	1.3745264	0.0000025
10.085	-0.0000451	0.0380505	1.3747172	0.0000025
10.090	-0.0000580	0.0377975	1.3749068	0.0000025
10.095	-0.0000681	0.0374880	1.3750950	0.0000025
10.100	-0.0000790	0.0371273	1.3752816	0.0000025
10.105	-0.0000934	0.0367044	1.3754661	0.0000025
10.110	-0.0000968	0.0362380	1.3756485	0.0000025
10.115	-0.0000697	0.0358297	1.3758287	0.0000025
10.120	-0.0000145	0.0356230	1.3760073	0.0000025
10.125	0.0000358	0.0356751	1.3761855	0.0000025
10.130	0.0000525	0.0358915	1.3763645	0.0000025
10.135	0.0000321	0.0360988	1.3765444	0.0000025
10.140	-0.0000015	0.0361737	1.3767251	0.0000025
10.145	-0.0000260	0.0361063	1.3769058	0.0000025
10.150	-0.0000439	0.0359349	1.3770859	0.0000025
10.155	-0.0000567	0.0356879	1.3772650	0.0000025
10.160	-0.0000614	0.0353981	1.3774427	0.0000025
10.165	-0.0000595	0.0351015	1.3776189	0.0000025
10.170	-0.0000520	0.0348280	1.3777938	0.0000025
10.175	-0.0000433	0.0345943	1.3779673	0.0000025
10.180	-0.0000395	0.0343912	1.3781398	0.0000025
10.185	-0.0000451	0.0341838	1.3783112	0.0000025
10.190	-0.0000518	0.0339462	1.3784815	0.0000025
10.195	-0.0000533	0.0336886	1.3786506	0.0000025
10.200	-0.0000517	0.0334312	1.3788184	0.0000025
10.205	-0.0000570	0.0331647	1.3789849	0.0000025
10.210	-0.0000768	0.0328365	1.3791499	0.0000025
10.215	-0.0001038	0.0323936	1.3793130	0.0000025
10.220	-0.0001118	0.0318650	1.3794736	0.0000025
10.225	-0.0000967	0.0313536	1.3796317	0.0000025
10.230	-0.0000696	0.0309457	1.3797874	0.0000025
10.235	-0.0000433	0.0306687	1.3799415	0.0000025
10.240	-0.0000229	0.0305065	1.3800944	0.0000025
10.245	0.0000009	0.0304526	1.3802468	0.0000025
10.250	0.0000278	0.0305230	1.3803993	0.0000025
10.255	0.0000461	0.0307042	1.3805523	0.0000025
10.260	0.0000380	0.0309103	1.3807064	0.0000025
10.265	0.0000032	0.0310113	1.3808612	0.0000025
10.270	-0.0000384	0.0309249	1.3810160	0.0000025
10.275	-0.0000575	0.0306897	1.3811700	0.0000025
10.280	-0.0000440	0.0304410	1.3813229	0.0000025
10.285	-0.0000283	0.0302637	1.3814746	0.0000025
10.290	-0.0000356	0.0301070	1.3816256	0.0000025
10.295	-0.0000563	0.0298816	1.3817755	0.0000025
10.300	-0.0000821	0.0295421	1.3819241	0.0000025
10.305	-0.0000985	0.0290992	1.3820707	0.0000025
10.310	-0.0000848	0.0286499	1.3822151	0.0000025
10.315	-0.0000458	0.0283298	1.3823575	0.0000025
10.320	-0.0000065	0.0282016	1.3824988	0.0000025
10.325	0.0000084	0.0282063	1.3826399	0.0000025
10.330	-0.0000121	0.0281973	1.3827809	0.0000025
10.335	-0.0000495	0.0280462	1.3829215	0.0000025
10.340	-0.0000669	0.0277606	1.3830610	0.0000025
10.345	-0.0000485	0.0274776	1.3831991	0.0000025
10.350	-0.0000104	0.0273331	1.3833361	0.0000025
10.355	0.0000176	0.0273506	1.3834728	0.0000025
10.360	0.0000103	0.0274190	1.3836097	0.0000025
10.365	-0.0000303	0.0273700	1.3837467	0.0000025
10.370	-0.0000734	0.0271155	1.3838829	0.0000025
10.375	-0.0000792	0.0267413	1.3840176	0.0000025
10.380	-0.0000346	0.0264624	1.3841506	0.0000025
10.385	0.0000182	0.0264223	1.3842828	0.0000025
10.390	0.0000315	0.0265442	1.3844152	0.0000025
10.395	-0.0000129	0.0265897	1.3845480	0.0000025
10.400	-0.0000999	0.0263131	1.3846803	0.0000025
10.405	-0.0001857	0.0256126	1.3848101	0.0000026
10.410	-0.0002147	0.0246305	1.3849357	0.0000026
10.415	-0.0001738	0.0236776	1.3850565	0.0000026
10.420	-0.0001096	0.0229826	1.3851731	0.0000026
10.425	-0.0000657	0.0225528	1.3852870	0.0000026
10.430	-0.0000508	0.0222671	1.3853990	0.0000026
10.435	-0.0000471	0.0220268	1.3855098	0.0000026
10.440	-0.0000423	0.0218076	1.3856194	0.0000026
10.445	-0.0000421	0.0216008	1.3857279	0.0000026
10.450	-0.0000476	0.0213810	1.3858353	0.0000026
10.455	-0.0000436	0.0211575	1.3859417	0.0000026
10.460	-0.0000280	0.0209821	1.3860470	0.0000026
10.465	-0.0000141	0.0208790	1.3861517	0.0000026
10.470	-0.0000063	0.0208289	1.3862560	0.0000026
10.475	-0.0000009	0.0208112	1.3863601	0.0000026
10.480	0.0000024	0.0208150	1.3864641	0.0000026
10.485	-0.0000090	0.0207988	1.3865682	0.0000026
10.490	-0.0000393	0.0206804	1.3866718	0.0000026
10.495	-0.0000864	0.0203721	1.3867745	0.0000026
10.500	-0.0001289	0.0198439	1.3868750	0.0000026
10.505	-0.0001405	0.0191832	1.3869726	0.0000026
10.510	-0.0001155	0.0185554	1.3870669	0.0000026
10.515	-0.0000689	0.0181032	1.3871586	0.0000026
10.520	-0.0000231	0.0178775	1.3872485	0.0000026
10.525	-0.0000031	0.0178133	1.3873378	0.0000026
10.530	-0.0000150	0.0177690	1.3874267	0.0000026
10.535	-0.0000418	0.0176299	1.3875152	0.0000026
10.540	-0.0000777	0.0173369	1.3876026	0.0000026
10.545	-0.0001112	0.0168736	1.3876882	0.0000026
10.550	-0.0001217	0.0163024	1.3877711	0.0000026
10.555	-0.0000988	0.0157614	1.3878513	0.0000026
10.560	-0.0000726	0.0153409	1.3879290	0.0000026
10.565	-0.0000688	0.0149941	1.3880048	0.0000026
10.570	-0.0000888	0.0146078	1.3880789	0.0000027
10.575	-0.0001225	0.0140896	1.3881506	0.0000027
10.580	-0.0001354	0.0134569	1.3882195	0.0000027
10.585	-0.0001169	0.0128380	1.3882852	0.0000027
10.590	-0.0001032	0.0122982	1.3883480	0.0000027
10.595	-0.0001124	0.0117693	1.3884082	0.0000027
10.600	-0.0001241	0.0111892	1.3884656	0.0000027
10.605	-0.0001186	0.0105938	1.3885201	0.0000027
10.610	-0.0000991	0.0100596	1.3885717	0.0000027
10.615	-0.0000809	0.0096181	1.3886209	0.0000027
10.620	-0.0000658	0.0092585	1.3886681	0.0000027
10.625	-0.0000512	0.0089716	1.3887137	0.0000027
10.630	-0.0000397	0.0087488	1.3887580	0.0000027
10.635	-0.0000307	0.0085763	1.3888013	0.0000027
10.640	-0.0000267	0.0084354	1.3888438	0.0000027
10.645	-0.0000368	0.0082796	1.3888856	0.0000027
10.650	-0.0000547	0.0080553	1.3889264	0.0000027
10.655	-0.0000621	0.0077689	1.3889660	0.0000027
10.660	-0.0000522	0.0074885	1.3890041	0.0000027
10.665	-0.0000472	0.0072447	1.3890410	0.0000027
10.670	-0.0000681	0.0069616	1.3890765	0.0000027
10.675	-0.0001020	0.0065443	1.3891102	0.0000027
10.680	-0.0001112	0.0060214	1.3891417	0.0000027
10.685	-0.0000869	0.0055354	1.3891705	0.0000027
10.690	-0.0000481	0.0052044	1.3891974	0.0000027
10.695	-0.0000258	0.0050233	1.3892230	0.0000027
10.700	-0.0000390	0.0048644	1.3892477	0.0000027
10.705	-0.0000636	0.0046130	1.3892714	0.0000027
10.710	-0.0000704	0.0042845	1.3892936	0.0000027
10.715	-0.0000436	0.0040051	1.3893143	0.0000027
10.720	0.0000143	0.0039335	1.3893342	0.0000027
10.725	0.0000524	0.0040971	1.3893543	0.0000027
10.730	0.0000360	0.0043139	1.3893753	0.0000027
10.735	0.0000030	0.0044095	1.3893971	0.0000027
10.740	0.0000036	0.0044257	1.3894192	0.0000027
10.745	0.0000308	0.0045100	1.3894415	0.0000027
10.750	0.0000365	0.0046751	1.3894645	0.0000027
10.755	0.0000090	0.0047866	1.3894882	0.0000027
10.760	-0.0000212	0.0047565	1.3895120	0.0000027
10.765	-0.0000309	0.0046287	1.3895355	0.0000027
10.770	-0.0000234	0.0044955	1.3895583	0.0000027
10.775	-0.0000067	0.0044216	1.3895806	0.0000027
10.780	0.0000085	0.0044261	1.3896027	0.0000027
10.785	0.0000092	0.0044695	1.3896249	0.0000027
10.790	-0.0000026	0.0044859	1.3896473	0.0000027
10.795	-0.0000133	0.0044470	1.3896697	0.0000027
10.800	-0.0000125	0.0043837	1.3896917	0.0000027
10.805	-0.0000012	0.0043500	1.3897136	0.0000027
10.810	-0.0000019	0.0043426	1.3897353	0.0000027
10.815	-0.0000298	0.0042648	1.3897568	0.0000027
10.820	-0.0000737	0.0040108	1.3897775	0.0000027
10.825	-0.0001100	0.0035603	1.3897964	0.0000027
10.830	-0.0001203	0.0029955	1.3898128	0.0000027
10.835	-0.0001004	0.0024542	1.3898264	0.0000027
10.840	-0.0000664	0.0020452	1.3898377	0.0000027
10.845	-0.0000376	0.0017902	1.3898473	0.0000028
10.850	-0.0000237	0.0016397	1.3898559	0.0000028
10.855	-0.0000276	0.0015137	1.3898637	0.0000028
10.860	-0.0000347	0.0013608	1.3898709	0.0000028
10.865	-0.0000265	0.0012108	1.3898774	0.0000028
10.870	-0.0000038	0.0011366	1.3898832	0.0000028
10.875	0.0000079	0.0011469	1.3898889	0.0000028
10.880	-0.0000086	0.0011453	1.3898947	0.0000028
10.885	-0.0000420	0.0010212	1.3899001	0.0000028
10.890	-0.0000648	0.0007590	1.3899045	0.0000028
10.895	-0.0000668	0.0004362	1.3899075	0.0000028
10.900	-0.0000581	0.0001299	1.3899089	0.0000028
10.905	-0.0000457	-0.0001246	1.3899089	0.0000028
10.910	-0.0000310	-0.0003127	1.3899079	0.0000028
10.915	-0.0000213	-0.0004408	1.3899060	0.0000028
10.920	-0.0000176	-0.0005362	1.3899035	0.0000028
10.925	-0.0000054	-0.0005927	1.3899007	0.0000028
10.930	0.0000227	-0.0005503	1.3898978	0.0000028
10.935	0.0000533	-0.0003638	1.3898956	0.0000028
10.940	0.0000627	-0.0000794	1.3898945	0.0000028
10.945	0.0000325	0.0001539	1.3898946	0.0000028
10.950	-0.0000253	0.0001715	1.3898955	0.0000028
10.955	-0.0000742	-0.0000725	1.3898957	0.0000028
10.960	-0.0000957	-0.0004891	1.3898943	0.0000028
10.965	-0.0000913	-0.0009476	1.3898907	0.0000028
10.970	-0.0000683	-0.0013391	1.3898850	0.0000028
10.975	-0.0000471	-0.0016221	1.3898776	0.0000028
10.980	-0.0000396	-0.0018346	1.3898689	0.0000028
10.985	-0.0000472	-0.0020476	1.3898592	0.0000028
10.990	-0.0000662	-0.0023256	1.3898483	0.0000028
10.995	-0.0000831	-0.0026916	1.3898358	0.0000028
11.000	-0.0000902	-0.0031166	1.3898212	0.0000028
11.005	-0.0000815	-0.0035377	1.3898046	0.0000028
11.010	-0.0000740	-0.0039190	1.3897860	0.0000028
11.015	-0.0000802	-0.0042973	1.3897654	0.0000028
11.020	-0.0000899	-0.0047145	1.3897429	0.0000028
11.025	-0.0000955	-0.0051691	1.3897182	0.0000028
11.030	-0.0001017	-0.0056527	1.3896911	0.0000028
11.035	-0.0001037	-0.0061565	1.3896616	0.0000028
11.040	-0.0000950	-0.0066440	1.3896296	0.0000028
11.045	-0.0000846	-0.0070846	1.3895953	0.0000028
11.050	-0.0000794	-0.0074867	1.3895589	0.0000028
11.055	-0.0000705	-0.0078542	1.3895205	0.0000028
11.060	-0.0000516	-0.0081536	1.3894805	0.0000028
11.065	-0.0000303	-0.0083546	1.3894392	0.0000028
11.070	-0.0000223	-0.0084836	1.3893971	0.0000028
11.075	-0.0000454	-0.0086497	1.3893543	0.0000028
11.080	-0.0000847	-0.0089687	1.3893102	0.0000028
11.085	-0.0000995	-0.0094204	1.3892643	0.0000028
11.090	-0.0000774	-0.0098541	1.3892161	0.0000028
11.095	-0.0000436	-0.0101507	1.3891661	0.0000028
11.100	-0.0000187	-0.0103033	1.3891149	0.0000028
11.105	-0.0000100	-0.0103737	1.3890632	0.0000028
11.110	-0.0000306	-0.0104735	1.3890111	0.0000028
11.115	-0.0000665	-0.0107117	1.3889582	0.0000028
11.120	-0.0000888	-0.0110927	1.3889036	0.0000028
11.125	-0.0000846	-0.0115179	1.3888471	0.0000028
