 
PGA:,  0.09 g
PGV:,  18.29 cm/s
PGD:,  18.23 cm
Arias Intensity:,  27.32 cm/s
Significant duration:,  88.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.115	-0.0009608	-0.9738473	4.5947059	0.0009305
26.120	-0.0009996	-0.9786552	4.5898246	0.0009308
26.125	-0.0010574	-0.9837001	4.5849187	0.0009311
26.130	-0.0011096	-0.9890147	4.5799870	0.0009314
26.135	-0.0011253	-0.9944958	4.5750282	0.0009317
26.140	-0.0010838	-0.9999134	4.5700422	0.0009321
26.145	-0.0009700	-1.0049502	4.5650300	0.0009324
26.150	-0.0007769	-1.0092343	4.5599945	0.0009326
26.155	-0.0005079	-1.0123852	4.5549405	0.0009327
26.160	-0.0001718	-1.0140520	4.5498744	0.0009328
26.165	0.0002224	-1.0139277	4.5448044	0.0009328
26.170	0.0006595	-1.0117648	4.5397402	0.0009328
26.175	0.0011084	-1.0074292	4.5346922	0.0009331
26.180	0.0015126	-1.0010013	4.5296712	0.0009336
26.185	0.0018102	-0.9928519	4.5246865	0.0009344
26.190	0.0019664	-0.9835896	4.5197454	0.0009354
26.195	0.0019859	-0.9738967	4.5148517	0.0009365
26.200	0.0018991	-0.9643688	4.5100060	0.0009375
26.205	0.0017444	-0.9554331	4.5052065	0.0009385
26.210	0.0015686	-0.9473079	4.5004497	0.0009392
26.215	0.0014172	-0.9399851	4.4957314	0.0009399
26.220	0.0012923	-0.9333399	4.4910481	0.0009404
26.225	0.0011685	-0.9273048	4.4863965	0.0009408
26.230	0.0010308	-0.9219109	4.4817735	0.0009412
26.235	0.0008786	-0.9172281	4.4771756	0.0009414
26.240	0.0007190	-0.9133101	4.4725993	0.0009416
26.245	0.0005546	-0.9101867	4.4680405	0.0009417
26.250	0.0003864	-0.9078791	4.4634954	0.0009418
26.255	0.0002399	-0.9063430	4.4589598	0.0009418
26.260	0.0001494	-0.9053882	4.4544305	0.0009418
26.265	0.0001221	-0.9047224	4.4499052	0.0009418
26.270	0.0001642	-0.9040202	4.4453834	0.0009418
26.275	0.0002915	-0.9029027	4.4408661	0.0009419
26.280	0.0004959	-0.9009716	4.4363564	0.0009419
26.285	0.0007415	-0.8979368	4.4318591	0.0009420
26.290	0.0009893	-0.8936919	4.4273800	0.0009422
26.295	0.0012012	-0.8883196	4.4229250	0.0009426
26.300	0.0013397	-0.8820879	4.4184990	0.0009430
26.305	0.0013785	-0.8754215	4.4141052	0.0009435
26.310	0.0013301	-0.8687785	4.4097447	0.0009441
26.315	0.0012530	-0.8624435	4.4054167	0.0009445
26.320	0.0011918	-0.8564479	4.4011194	0.0009450
26.325	0.0011259	-0.8507639	4.3968514	0.0009453
26.330	0.0010159	-0.8455112	4.3926107	0.0009457
26.335	0.0008569	-0.8409184	4.3883946	0.0009459
26.340	0.0006833	-0.8371413	4.3841995	0.0009461
26.345	0.0005175	-0.8341964	4.3800211	0.0009462
26.350	0.0003564	-0.8320532	4.3758555	0.0009462
26.355	0.0001957	-0.8306992	4.3716986	0.0009463
26.360	0.0000299	-0.8301461	4.3675465	0.0009463
26.365	-0.0001168	-0.8303592	4.3633953	0.0009463
26.370	-0.0002065	-0.8311521	4.3592415	0.0009463
26.375	-0.0002157	-0.8321875	4.3550831	0.0009463
26.380	-0.0001430	-0.8330672	4.3509200	0.0009463
26.385	-0.0000032	-0.8334258	4.3467538	0.0009463
26.390	0.0001793	-0.8329940	4.3425877	0.0009463
26.395	0.0003816	-0.8316184	4.3384262	0.0009463
26.400	0.0005734	-0.8292761	4.3342739	0.0009464
26.405	0.0007175	-0.8261099	4.3301355	0.0009465
26.410	0.0007699	-0.8224620	4.3260141	0.0009467
26.415	0.0007100	-0.8188326	4.3219108	0.0009468
26.420	0.0005349	-0.8157795	4.3178243	0.0009469
26.425	0.0002351	-0.8138912	4.3137501	0.0009470
26.430	-0.0001718	-0.8137360	4.3096810	0.0009470
26.435	-0.0006219	-0.8156828	4.3056075	0.0009471
26.440	-0.0010408	-0.8197606	4.3015189	0.0009473
26.445	-0.0013786	-0.8256941	4.2974053	0.0009477
26.450	-0.0016086	-0.8330203	4.2932585	0.0009483
26.455	-0.0017204	-0.8411847	4.2890730	0.0009491
26.460	-0.0017235	-0.8496309	4.2848459	0.0009499
26.465	-0.0016325	-0.8578614	4.2805772	0.0009507
26.470	-0.0014560	-0.8654358	4.2762689	0.0009514
26.475	-0.0012046	-0.8719610	4.2719254	0.0009519
26.480	-0.0008932	-0.8771059	4.2675528	0.0009522
26.485	-0.0005422	-0.8806262	4.2631584	0.0009524
26.490	-0.0002016	-0.8824504	4.2587508	0.0009524
26.495	0.0000561	-0.8828073	4.2543376	0.0009524
26.500	0.0001777	-0.8822339	4.2499250	0.0009524
26.505	0.0001438	-0.8814453	4.2455158	0.0009524
26.510	-0.0000186	-0.8811381	4.2411094	0.0009524
26.515	-0.0002584	-0.8818174	4.2367020	0.0009525
26.520	-0.0005256	-0.8837400	4.2322881	0.0009525
26.525	-0.0007647	-0.8869044	4.2278615	0.0009526
26.530	-0.0009190	-0.8910337	4.2234166	0.0009528
26.535	-0.0009485	-0.8956137	4.2189500	0.0009531
26.540	-0.0008363	-0.8999911	4.2144610	0.0009533
26.545	-0.0005814	-0.9034681	4.2099523	0.0009534
26.550	-0.0001876	-0.9053540	4.2054303	0.0009535
26.555	0.0003318	-0.9050003	4.2009044	0.0009535
26.560	0.0009453	-0.9018682	4.1963872	0.0009537
26.565	0.0015809	-0.8956725	4.1918934	0.0009541
26.570	0.0021479	-0.8865274	4.1874379	0.0009551
26.575	0.0025629	-0.8749740	4.1830341	0.0009567
26.580	0.0027640	-0.8619099	4.1786919	0.0009587
26.585	0.0027301	-0.8484358	4.1744160	0.0009608
26.590	0.0024806	-0.8356567	4.1702058	0.0009628
26.595	0.0020503	-0.8245446	4.1660553	0.0009642
26.600	0.0014769	-0.8158942	4.1619542	0.0009651
26.605	0.0007973	-0.8103169	4.1578887	0.0009655
26.610	0.0000553	-0.8082259	4.1538423	0.0009656
26.615	-0.0006986	-0.8098035	4.1497973	0.0009657
26.620	-0.0013948	-0.8149376	4.1457354	0.0009660
26.625	-0.0019579	-0.8231600	4.1416402	0.0009668
26.630	-0.0023278	-0.8336706	4.1374981	0.0009681
26.635	-0.0024895	-0.8454849	4.1333002	0.0009698
26.640	-0.0024711	-0.8576508	4.1290424	0.0009715
26.645	-0.0023220	-0.8694058	4.1247247	0.0009731
26.650	-0.0020877	-0.8802206	4.1203506	0.0009745
26.655	-0.0018016	-0.8897592	4.1159257	0.0009756
26.660	-0.0014922	-0.8978373	4.1114567	0.0009764
26.665	-0.0011953	-0.9044284	4.1069510	0.0009769
26.670	-0.0009513	-0.9096928	4.1024157	0.0009772
26.675	-0.0008068	-0.9140045	4.0978565	0.0009774
26.680	-0.0007957	-0.9179346	4.0932766	0.0009776
26.685	-0.0009092	-0.9221159	4.0886765	0.0009778
26.690	-0.0011159	-0.9270825	4.0840535	0.0009781
26.695	-0.0013864	-0.9332193	4.0794028	0.0009785
26.700	-0.0016785	-0.9407359	4.0747179	0.0009792
26.705	-0.0019320	-0.9495908	4.0699921	0.0009801
26.710	-0.0020867	-0.9594469	4.0652195	0.0009813
26.715	-0.0020938	-0.9696995	4.0603966	0.0009825
26.720	-0.0019321	-0.9795730	4.0555234	0.0009837
26.725	-0.0016029	-0.9882427	4.0506039	0.0009845
26.730	-0.0011163	-0.9949115	4.0456460	0.0009851
26.735	-0.0004841	-0.9988365	4.0406616	0.0009853
26.740	0.0002538	-0.9994014	4.0356660	0.0009853
26.745	0.0010224	-0.9962717	4.0306769	0.0009855
26.750	0.0017275	-0.9895277	4.0257124	0.0009861
26.755	0.0022849	-0.9796874	4.0207893	0.0009872
26.760	0.0026363	-0.9676182	4.0159211	0.0009889
26.765	0.0027486	-0.9544118	4.0111160	0.0009910
26.770	0.0026449	-0.9411841	4.0063770	0.0009930
26.775	0.0024022	-0.9288060	4.0017020	0.0009948
26.780	0.0020988	-0.9177673	3.9970856	0.0009963
26.785	0.0017833	-0.9082464	3.9925205	0.0009973
26.790	0.0015026	-0.9001876	3.9879995	0.0009981
26.795	0.0013118	-0.8932853	3.9835158	0.0009987
26.800	0.0012591	-0.8869802	3.9790651	0.0009991
26.805	0.0013735	-0.8805237	3.9746464	0.0009996
26.810	0.0016234	-0.8731736	3.9702621	0.0010003
26.815	0.0019375	-0.8644404	3.9659181	0.0010012
26.820	0.0022593	-0.8541475	3.9616216	0.0010024
26.825	0.0025457	-0.8423631	3.9573803	0.0010040
26.830	0.0027540	-0.8293657	3.9532010	0.0010060
26.835	0.0028505	-0.8156207	3.9490885	0.0010082
26.840	0.0027955	-0.8017738	3.9450451	0.0010105
26.845	0.0025574	-0.7886459	3.9410690	0.0010125
26.850	0.0021332	-0.7771424	3.9371545	0.0010141
26.855	0.0015520	-0.7681045	3.9332914	0.0010150
26.860	0.0008717	-0.7621603	3.9294658	0.0010155
26.865	0.0001594	-0.7596316	3.9256613	0.0010156
26.870	-0.0005340	-0.7605503	3.9218608	0.0010157
26.875	-0.0011623	-0.7647105	3.9180477	0.0010159
26.880	-0.0017010	-0.7717328	3.9142066	0.0010165
26.885	-0.0021502	-0.7811778	3.9103243	0.0010175
26.890	-0.0024996	-0.7925814	3.9063899	0.0010191
26.895	-0.0027243	-0.8053930	3.9023949	0.0010210
26.900	-0.0027979	-0.8189362	3.8983341	0.0010231
26.905	-0.0027127	-0.8324510	3.8942057	0.0010253
26.910	-0.0025017	-0.8452394	3.8900114	0.0010272
26.915	-0.0022160	-0.8568095	3.8857563	0.0010288
26.920	-0.0018979	-0.8668988	3.8814470	0.0010300
26.925	-0.0015600	-0.8753795	3.8770913	0.0010308
26.930	-0.0011897	-0.8821230	3.8726976	0.0010314
26.935	-0.0007868	-0.8869704	3.8682749	0.0010317
26.940	-0.0003610	-0.8897855	3.8638330	0.0010318
26.945	0.0000796	-0.8904758	3.8593823	0.0010318
26.950	0.0005288	-0.8889837	3.8549337	0.0010318
26.955	0.0009715	-0.8853042	3.8504979	0.0010320
26.960	0.0014017	-0.8794838	3.8460860	0.0010324
26.965	0.0018066	-0.8716154	3.8417082	0.0010332
26.970	0.0021466	-0.8619202	3.8373744	0.0010343
26.975	0.0023816	-0.8508149	3.8330925	0.0010357
26.980	0.0024866	-0.8388757	3.8288683	0.0010374
26.985	0.0024495	-0.8267697	3.8247042	0.0010391
26.990	0.0022844	-0.8151597	3.8205994	0.0010407
26.995	0.0020196	-0.8046039	3.8165500	0.0010420
27.000	0.0017062	-0.7954663	3.8125498	0.0010430
27.005	0.0014089	-0.7878265	3.8085916	0.0010437
27.010	0.0011658	-0.7815121	3.8046682	0.0010441
27.015	0.0009891	-0.7762271	3.8007739	0.0010445
27.020	0.0008798	-0.7716437	3.7969042	0.0010447
27.025	0.0008206	-0.7674733	3.7930564	0.0010449
27.030	0.0007800	-0.7635477	3.7892289	0.0010451
27.035	0.0007350	-0.7598320	3.7854204	0.0010453
27.040	0.0006764	-0.7563704	3.7816299	0.0010454
27.045	0.0006011	-0.7532371	3.7778559	0.0010455
27.050	0.0005098	-0.7505126	3.7740965	0.0010456
27.055	0.0004078	-0.7482622	3.7703496	0.0010457
27.060	0.0003120	-0.7464968	3.7666127	0.0010457
27.065	0.0002547	-0.7451069	3.7628837	0.0010457
27.070	0.0002581	-0.7438494	3.7591613	0.0010457
27.075	0.0003338	-0.7423980	3.7554456	0.0010458
27.080	0.0004728	-0.7404200	3.7517386	0.0010458
27.085	0.0006485	-0.7376701	3.7480434	0.0010459
27.090	0.0008375	-0.7340257	3.7443641	0.0010461
27.095	0.0010087	-0.7294977	3.7407053	0.0010463
27.100	0.0011302	-0.7242519	3.7370710	0.0010466
27.105	0.0011701	-0.7186105	3.7334638	0.0010470
27.110	0.0010977	-0.7130489	3.7298847	0.0010474
27.115	0.0009203	-0.7080998	3.7263318	0.0010477
27.120	0.0006691	-0.7042017	3.7228010	0.0010478
27.125	0.0003639	-0.7016682	3.7192864	0.0010479
27.130	0.0000077	-0.7007568	3.7157803	0.0010479
27.135	-0.0003861	-0.7016847	3.7122742	0.0010480
27.140	-0.0007841	-0.7045546	3.7087586	0.0010481
27.145	-0.0011345	-0.7092599	3.7052241	0.0010483
27.150	-0.0013740	-0.7154119	3.7016624	0.0010488
27.155	-0.0014418	-0.7223174	3.6980680	0.0010493
27.160	-0.0013011	-0.7290443	3.6944396	0.0010499
27.165	-0.0009467	-0.7345569	3.6907806	0.0010502
27.170	-0.0004092	-0.7378822	3.6870995	0.0010504
27.175	0.0002650	-0.7382358	3.6834092	0.0010504
27.180	0.0010249	-0.7350723	3.6797260	0.0010506
27.185	0.0018041	-0.7281341	3.6760680	0.0010512
27.190	0.0025223	-0.7175235	3.6724538	0.0010525
27.195	0.0030977	-0.7037404	3.6689007	0.0010548
27.200	0.0034771	-0.6876156	3.6654223	0.0010579
27.205	0.0036447	-0.6701494	3.6620279	0.0010614
27.210	0.0036137	-0.6523484	3.6587216	0.0010651
27.215	0.0034135	-0.6351143	3.6555030	0.0010686
27.220	0.0030742	-0.6192033	3.6523672	0.0010716
27.225	0.0026232	-0.6052303	3.6493061	0.0010739
27.230	0.0020954	-0.5936580	3.6463089	0.0010755
27.235	0.0015530	-0.5847104	3.6433629	0.0010765
27.240	0.0010661	-0.5782870	3.6404554	0.0010770
27.245	0.0006749	-0.5740170	3.6375747	0.0010772
27.250	0.0004062	-0.5713656	3.6347112	0.0010773
27.255	0.0002822	-0.5696773	3.6318586	0.0010773
27.260	0.0003031	-0.5682417	3.6290138	0.0010773
27.265	0.0004500	-0.5663947	3.6261772	0.0010774
27.270	0.0006920	-0.5635942	3.6233523	0.0010775
27.275	0.0009896	-0.5594701	3.6205446	0.0010777
27.280	0.0012893	-0.5538811	3.6177612	0.0010780
27.285	0.0015324	-0.5469606	3.6150091	0.0010786
27.290	0.0016862	-0.5390668	3.6122940	0.0010793
27.295	0.0017627	-0.5306082	3.6096199	0.0010802
27.300	0.0017749	-0.5219322	3.6069885	0.0010811
27.305	0.0017106	-0.5133840	3.6044002	0.0010819
27.310	0.0015629	-0.5053558	3.6018534	0.0010827
27.315	0.0013590	-0.4981900	3.5993445	0.0010833
27.320	0.0011291	-0.4920880	3.5968688	0.0010837
27.325	0.0008871	-0.4871433	3.5944207	0.0010840
27.330	0.0006452	-0.4833853	3.5919944	0.0010842
27.335	0.0004356	-0.4807345	3.5895841	0.0010843
27.340	0.0002945	-0.4789439	3.5871849	0.0010843
27.345	0.0002464	-0.4776174	3.5847935	0.0010843
27.350	0.0002858	-0.4763121	3.5824087	0.0010843
27.355	0.0003841	-0.4746690	3.5800312	0.0010844
27.360	0.0004907	-0.4725235	3.5776633	0.0010844
27.365	0.0005648	-0.4699349	3.5753071	0.0010845
27.370	0.0006123	-0.4670480	3.5729646	0.0010846
27.375	0.0006506	-0.4639506	3.5706372	0.0010847
27.380	0.0006770	-0.4606947	3.5683255	0.0010848
27.385	0.0006881	-0.4573468	3.5660304	0.0010850
27.390	0.0006944	-0.4539564	3.5637522	0.0010851
27.395	0.0007104	-0.4505112	3.5614910	0.0010852
27.400	0.0007487	-0.4469329	3.5592474	0.0010854
27.405	0.0008124	-0.4431044	3.5570223	0.0010856
27.410	0.0009063	-0.4388893	3.5548173	0.0010858
27.415	0.0010395	-0.4341172	3.5526348	0.0010860
27.420	0.0012351	-0.4285387	3.5504782	0.0010864
27.425	0.0015341	-0.4217473	3.5483524	0.0010870
27.430	0.0019655	-0.4131646	3.5462652	0.0010878
27.435	0.0025269	-0.4021471	3.5442269	0.0010893
27.440	0.0031882	-0.3881308	3.5422512	0.0010916
27.445	0.0039109	-0.3707202	3.5403541	0.0010952
27.450	0.0046526	-0.3497182	3.5385530	0.0011004
27.455	0.0053458	-0.3251971	3.5368657	0.0011075
27.460	0.0058981	-0.2976215	3.5353086	0.0011164
27.465	0.0062397	-0.2678536	3.5338949	0.0011268
27.470	0.0063326	-0.2370202	3.5326328	0.0011380
27.475	0.0061623	-0.2063766	3.5315243	0.0011490
27.480	0.0057374	-0.1771927	3.5305654	0.0011590
27.485	0.0050930	-0.1506313	3.5297458	0.0011673
27.490	0.0043178	-0.1275515	3.5290503	0.0011736
27.495	0.0035373	-0.1082869	3.5284607	0.0011779
27.500	0.0028382	-0.0926511	3.5279584	0.0011808
27.505	0.0022361	-0.0802063	3.5275262	0.0011827
27.510	0.0017077	-0.0705340	3.5271494	0.0011838
27.515	0.0012298	-0.0633298	3.5268147	0.0011844
27.520	0.0007993	-0.0583535	3.5265105	0.0011847
27.525	0.0004202	-0.0553627	3.5262262	0.0011848
27.530	0.0000852	-0.0541233	3.5259525	0.0011849
27.535	-0.0002185	-0.0544503	3.5256811	0.0011849
27.540	-0.0004769	-0.0561558	3.5254046	0.0011849
27.545	-0.0006669	-0.0589611	3.5251168	0.0011850
27.550	-0.0007936	-0.0625431	3.5248130	0.0011852
27.555	-0.0008695	-0.0666219	3.5244901	0.0011854
27.560	-0.0008900	-0.0709371	3.5241462	0.0011856
27.565	-0.0008652	-0.0752415	3.5237808	0.0011858
27.570	-0.0008289	-0.0793962	3.5233942	0.0011860
27.575	-0.0008063	-0.0834065	3.5229872	0.0011862
27.580	-0.0007952	-0.0873341	3.5225603	0.0011864
27.585	-0.0007925	-0.0912278	3.5221139	0.0011865
27.590	-0.0007994	-0.0951318	3.5216480	0.0011867
27.595	-0.0008081	-0.0990741	3.5211625	0.0011869
27.600	-0.0007915	-0.1029971	3.5206573	0.0011871
27.605	-0.0007261	-0.1067189	3.5201330	0.0011872
27.610	-0.0006124	-0.1100014	3.5195912	0.0011874
27.615	-0.0004516	-0.1126108	3.5190347	0.0011875
27.620	-0.0002386	-0.1143034	3.5184674	0.0011875
27.625	0.0000418	-0.1147861	3.5178947	0.0011875
27.630	0.0003971	-0.1137096	3.5173234	0.0011875
27.635	0.0008064	-0.1107579	3.5167623	0.0011876
27.640	0.0012392	-0.1057411	3.5162210	0.0011879
27.645	0.0016418	-0.0986754	3.5157100	0.0011885
27.650	0.0019751	-0.0898049	3.5152388	0.0011895
27.655	0.0022223	-0.0795108	3.5148155	0.0011907
27.660	0.0023770	-0.0682310	3.5144461	0.0011922
27.665	0.0024508	-0.0563908	3.5141346	0.0011939
27.670	0.0024578	-0.0443525	3.5138827	0.0011956
27.675	0.0023813	-0.0324847	3.5136906	0.0011972
27.680	0.0021935	-0.0212650	3.5135563	0.0011987
27.685	0.0019031	-0.0112179	3.5134751	0.0011999
27.690	0.0015577	-0.0027302	3.5134402	0.0012007
27.695	0.0012022	0.0040384	3.5134435	0.0012013
27.700	0.0008481	0.0090667	3.5134762	0.0012016
27.705	0.0004801	0.0123242	3.5135297	0.0012017
27.710	0.0000760	0.0136881	3.5135947	0.0012017
27.715	-0.0003713	0.0129641	3.5136614	0.0012018
27.720	-0.0008630	0.0099370	3.5137186	0.0012019
27.725	-0.0013908	0.0044096	3.5137545	0.0012023
27.730	-0.0019003	-0.0036617	3.5137563	0.0012030
27.735	-0.0023100	-0.0139875	3.5137122	0.0012043
27.740	-0.0025843	-0.0259909	3.5136123	0.0012060
27.745	-0.0027336	-0.0390331	3.5134497	0.0012080
27.750	-0.0027792	-0.0525533	3.5132208	0.0012101
27.755	-0.0027554	-0.0661269	3.5129241	0.0012123
27.760	-0.0027299	-0.0795797	3.5125598	0.0012144
27.765	-0.0027856	-0.0931066	3.5121281	0.0012166
27.770	-0.0029610	-0.1072004	3.5116273	0.0012189
27.775	-0.0032255	-0.1223727	3.5110534	0.0012216
27.780	-0.0035207	-0.1389177	3.5104001	0.0012248
27.785	-0.0037960	-0.1568620	3.5096607	0.0012286
27.790	-0.0040144	-0.1760171	3.5088285	0.0012329
27.795	-0.0041450	-0.1960281	3.5078984	0.0012376
27.800	-0.0041735	-0.2164293	3.5068672	0.0012425
27.805	-0.0041088	-0.2367417	3.5057343	0.0012473
27.810	-0.0039922	-0.2566095	3.5045009	0.0012519
27.815	-0.0038784	-0.2759122	3.5031696	0.0012563
27.820	-0.0038073	-0.2947614	3.5017429	0.0012605
27.825	-0.0037929	-0.3134008	3.5002225	0.0012645
27.830	-0.0038257	-0.3320854	3.4986088	0.0012686
27.835	-0.0038604	-0.3509354	3.4969013	0.0012728
27.840	-0.0038471	-0.3698379	3.4950993	0.0012770
27.845	-0.0037657	-0.3885084	3.4932035	0.0012811
27.850	-0.0036010	-0.4065755	3.4912158	0.0012849
27.855	-0.0033523	-0.4236284	3.4891403	0.0012883
27.860	-0.0030377	-0.4392998	3.4869829	0.0012912
27.865	-0.0026767	-0.4533145	3.4847514	0.0012935
27.870	-0.0022709	-0.4654485	3.4824545	0.0012952
27.875	-0.0018107	-0.4754587	3.4801022	0.0012964
27.880	-0.0013145	-0.4831235	3.4777058	0.0012971
27.885	-0.0008484	-0.4884281	3.4752769	0.0012975
27.890	-0.0004816	-0.4916900	3.4728266	0.0012976
27.895	-0.0002446	-0.4934710	3.4703637	0.0012977
27.900	-0.0001236	-0.4943740	3.4678941	0.0012977
27.905	-0.0001050	-0.4949348	3.4654208	0.0012977
27.910	-0.0002172	-0.4957249	3.4629442	0.0012977
27.915	-0.0004713	-0.4974133	3.4604613	0.0012977
27.920	-0.0008287	-0.5006014	3.4579663	0.0012978
27.925	-0.0012123	-0.5056069	3.4554508	0.0012982
27.930	-0.0015468	-0.5123735	3.4529058	0.0012987
27.935	-0.0018046	-0.5205928	3.4503234	0.0012995
27.940	-0.0019945	-0.5299102	3.4476971	0.0013005
27.945	-0.0021317	-0.5400297	3.4450223	0.0013017
27.950	-0.0022246	-0.5507133	3.4422954	0.0013031
27.955	-0.0022782	-0.5617563	3.4395142	0.0013045
27.960	-0.0022963	-0.5729752	3.4366774	0.0013060
27.965	-0.0022908	-0.5842250	3.4337844	0.0013074
27.970	-0.0022896	-0.5954586	3.4308352	0.0013089
27.975	-0.0023175	-0.6067574	3.4278297	0.0013104
27.980	-0.0023841	-0.6182879	3.4247671	0.0013120
27.985	-0.0024816	-0.6302210	3.4216458	0.0013136
27.990	-0.0025889	-0.6426564	3.4184636	0.0013155
27.995	-0.0026910	-0.6556054	3.4152179	0.0013174
28.000	-0.0027583	-0.6689698	3.4119065	0.0013195
28.005	-0.0027625	-0.6825096	3.4085278	0.0013217
28.010	-0.0027141	-0.6959412	3.4050817	0.0013238
28.015	-0.0026309	-0.7090499	3.4015692	0.0013258
28.020	-0.0025241	-0.7216927	3.3979923	0.0013277
28.025	-0.0024053	-0.7337821	3.3943537	0.0013294
28.030	-0.0022875	-0.7452912	3.3906560	0.0013309
28.035	-0.0021925	-0.7562784	3.3869020	0.0013324
28.040	-0.0021532	-0.7669364	3.3830940	0.0013337
28.045	-0.0021910	-0.7775905	3.3792327	0.0013350
28.050	-0.0023103	-0.7886298	3.3753171	0.0013364
28.055	-0.0025000	-0.8004269	3.3713445	0.0013381
28.060	-0.0027276	-0.8132474	3.3673103	0.0013400
28.065	-0.0029556	-0.8271854	3.3632092	0.0013423
28.070	-0.0031453	-0.8421479	3.3590359	0.0013449
28.075	-0.0032466	-0.8578241	3.3547860	0.0013478
28.080	-0.0032183	-0.8736791	3.3504572	0.0013507
28.085	-0.0030300	-0.8890031	3.3460505	0.0013535
28.090	-0.0026555	-0.9029469	3.3415706	0.0013558
28.095	-0.0020767	-0.9145527	3.3370269	0.0013574
28.100	-0.0012812	-0.9227881	3.3324335	0.0013582
28.105	-0.0002899	-0.9266414	3.3278100	0.0013585
28.110	0.0008544	-0.9252571	3.3231802	0.0013586
28.115	0.0021099	-0.9179873	3.3185721	0.0013593
28.120	0.0034086	-0.9044531	3.3140160	0.0013616
28.125	0.0046396	-0.8847147	3.3095431	0.0013663
28.130	0.0056808	-0.8594039	3.3051828	0.0013738
28.135	0.0064375	-0.8296838	3.3009601	0.0013842
28.140	0.0068555	-0.7970827	3.2968931	0.0013967
28.145	0.0069285	-0.7632774	3.2929922	0.0014101
28.150	0.0066869	-0.7298854	3.2892593	0.0014232
28.155	0.0061705	-0.6983526	3.2856887	0.0014348
28.160	0.0054254	-0.6699138	3.2822681	0.0014444
28.165	0.0045101	-0.6455470	3.2789794	0.0014514
28.170	0.0035049	-0.6258901	3.2758008	0.0014560
28.175	0.0024956	-0.6111737	3.2727082	0.0014586
28.180	0.0015524	-0.6012459	3.2696771	0.0014598
28.185	0.0007139	-0.5956877	3.2666848	0.0014602
28.190	0.0000142	-0.5939020	3.2637108	0.0014603
28.195	-0.0005006	-0.5950950	3.2607383	0.0014603
28.200	-0.0007963	-0.5982756	3.2577549	0.0014604
28.205	-0.0008665	-0.6023536	3.2547533	0.0014606
28.210	-0.0007321	-0.6062743	3.2517318	0.0014608
28.215	-0.0004359	-0.6091388	3.2486932	0.0014609
28.220	-0.0000466	-0.6103222	3.2456446	0.0014610
28.225	0.0003709	-0.6095269	3.2425949	0.0014610
28.230	0.0007726	-0.6067224	3.2395543	0.0014611
28.235	0.0011462	-0.6020165	3.2365325	0.0014613
28.240	0.0014985	-0.5955304	3.2335386	0.0014618
28.245	0.0018292	-0.5873693	3.2305814	0.0014626
28.250	0.0021237	-0.5776748	3.2276687	0.0014637
28.255	0.0023758	-0.5666399	3.2248080	0.0014652
28.260	0.0025972	-0.5544436	3.2220053	0.0014669
28.265	0.0028185	-0.5411616	3.2192662	0.0014690
28.270	0.0030932	-0.5266630	3.2165967	0.0014715
28.275	0.0034843	-0.5105316	3.2140037	0.0014745
28.280	0.0040256	-0.4921136	3.2114971	0.0014785
28.285	0.0046966	-0.4707226	3.2090900	0.0014839
28.290	0.0054555	-0.4458247	3.2067986	0.0014912
28.295	0.0062564	-0.4171012	3.2046413	0.0015009
28.300	0.0070414	-0.3844883	3.2026373	0.0015134
28.305	0.0077482	-0.3482169	3.2008056	0.0015289
28.310	0.0083224	-0.3088038	3.1991630	0.0015471
28.315	0.0087377	-0.2669641	3.1977236	0.0015677
28.320	0.0089874	-0.2234933	3.1964975	0.0015898
28.325	0.0090560	-0.1792416	3.1954906	0.0016128
28.330	0.0089149	-0.1351678	3.1947046	0.0016355
28.335	0.0085473	-0.0923419	3.1941358	0.0016570
28.340	0.0079635	-0.0518493	3.1937753	0.0016763
28.345	0.0071899	-0.0146858	3.1936090	0.0016925
28.350	0.0062706	0.0183260	3.1936181	0.0017053
28.355	0.0052867	0.0466704	3.1937806	0.0017148
28.360	0.0043417	0.0702840	3.1940730	0.0017214
28.365	0.0035333	0.0895973	3.1944727	0.0017258
28.370	0.0029288	0.1054455	3.1949603	0.0017288
28.375	0.0025636	0.1189157	3.1955212	0.0017309
28.380	0.0024501	0.1312119	3.1961465	0.0017327
28.385	0.0025725	0.1435298	3.1968334	0.0017345
28.390	0.0028835	0.1569105	3.1975845	0.0017366
28.395	0.0033050	0.1720878	3.1984070	0.0017393
28.400	0.0037648	0.1894267	3.1993107	0.0017428
28.405	0.0041973	0.2089538	3.2003067	0.0017473
28.410	0.0045414	0.2303853	3.2014050	0.0017527
