 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  367.19 cm/s
Significant duration:,  22.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.065	-0.0003663	-0.9046846	4.4777108	0.0000035
12.070	-0.0003847	-0.9065264	4.4731827	0.0000035
12.075	-0.0003992	-0.9084490	4.4686453	0.0000035
12.080	-0.0003509	-0.9102885	4.4640985	0.0000035
12.085	-0.0003477	-0.9120017	4.4595427	0.0000035
12.090	-0.0004271	-0.9139020	4.4549780	0.0000035
12.095	-0.0005138	-0.9162096	4.4504027	0.0000035
12.100	-0.0004561	-0.9185883	4.4458157	0.0000035
12.105	-0.0003664	-0.9206055	4.4412177	0.0000035
12.110	-0.0004134	-0.9225180	4.4366099	0.0000035
12.115	-0.0005604	-0.9249064	4.4319913	0.0000035
12.120	-0.0005373	-0.9275986	4.4273601	0.0000035
12.125	-0.0003665	-0.9298152	4.4227165	0.0000035
12.130	-0.0003454	-0.9315610	4.4180631	0.0000035
12.135	-0.0004172	-0.9334313	4.4134006	0.0000035
12.140	-0.0004102	-0.9354607	4.4087284	0.0000035
12.145	-0.0004429	-0.9375529	4.4040459	0.0000035
12.150	-0.0005478	-0.9399826	4.3993520	0.0000036
12.155	-0.0005001	-0.9425526	4.3946457	0.0000036
12.160	-0.0003899	-0.9447353	4.3899275	0.0000036
12.165	-0.0003664	-0.9465901	4.3851992	0.0000036
12.170	-0.0003721	-0.9484012	4.3804617	0.0000036
12.175	-0.0003857	-0.9502597	4.3757150	0.0000036
12.180	-0.0004468	-0.9523013	4.3709586	0.0000036
12.185	-0.0005645	-0.9547814	4.3661909	0.0000036
12.190	-0.0006134	-0.9576701	4.3614098	0.0000036
12.195	-0.0005187	-0.9604465	4.3566145	0.0000036
12.200	-0.0003514	-0.9625804	4.3518069	0.0000036
12.205	-0.0002864	-0.9641446	4.3469901	0.0000036
12.210	-0.0003979	-0.9658229	4.3421652	0.0000036
12.215	-0.0005127	-0.9680561	4.3373305	0.0000036
12.220	-0.0004583	-0.9704373	4.3324843	0.0000036
12.225	-0.0004140	-0.9725764	4.3276267	0.0000036
12.230	-0.0004817	-0.9747730	4.3227584	0.0000036
12.235	-0.0005063	-0.9771962	4.3178784	0.0000036
12.240	-0.0003871	-0.9793873	4.3129870	0.0000036
12.245	-0.0003247	-0.9811329	4.3080857	0.0000036
12.250	-0.0004464	-0.9830242	4.3031753	0.0000036
12.255	-0.0004990	-0.9853430	4.2982544	0.0000036
12.260	-0.0004193	-0.9875953	4.2933220	0.0000036
12.265	-0.0003451	-0.9894700	4.2883794	0.0000036
12.270	-0.0003668	-0.9912158	4.2834276	0.0000036
12.275	-0.0004390	-0.9931920	4.2784666	0.0000037
12.280	-0.0004607	-0.9953983	4.2734951	0.0000037
12.285	-0.0004284	-0.9975787	4.2685127	0.0000037
12.290	-0.0003677	-0.9995313	4.2635199	0.0000037
12.295	-0.0003805	-1.0013662	4.2585177	0.0000037
12.300	-0.0004386	-1.0033749	4.2535058	0.0000037
12.305	-0.0004119	-1.0054606	4.2484837	0.0000037
12.310	-0.0003690	-1.0073758	4.2434516	0.0000037
12.315	-0.0004392	-1.0093581	4.2384098	0.0000037
12.320	-0.0005250	-1.0117227	4.2333571	0.0000037
12.325	-0.0004874	-1.0142055	4.2282923	0.0000037
12.330	-0.0004214	-1.0164344	4.2232157	0.0000037
12.335	-0.0003960	-1.0184391	4.2181285	0.0000037
12.340	-0.0004327	-1.0204716	4.2130312	0.0000037
12.345	-0.0004599	-1.0226606	4.2079234	0.0000037
12.350	-0.0004352	-1.0248558	4.2028046	0.0000037
12.355	-0.0003564	-1.0267972	4.1976755	0.0000037
12.360	-0.0003426	-1.0285115	4.1925372	0.0000037
12.365	-0.0004059	-1.0303473	4.1873901	0.0000037
12.370	-0.0003969	-1.0323161	4.1822334	0.0000037
12.375	-0.0003420	-1.0341281	4.1770673	0.0000037
12.380	-0.0003051	-1.0357150	4.1718927	0.0000037
12.385	-0.0003082	-1.0372192	4.1667103	0.0000037
12.390	-0.0003634	-1.0388664	4.1615201	0.0000037
12.395	-0.0004414	-1.0408401	4.1563209	0.0000037
12.400	-0.0003818	-1.0428589	4.1511116	0.0000037
12.405	-0.0002641	-1.0444428	4.1458934	0.0000037
12.410	-0.0003442	-1.0459345	4.1406674	0.0000037
12.415	-0.0005065	-1.0480207	4.1354325	0.0000037
12.420	-0.0004516	-1.0503703	4.1301866	0.0000038
12.425	-0.0003183	-1.0522585	4.1249300	0.0000038
12.430	-0.0003297	-1.0538477	4.1196647	0.0000038
12.435	-0.0004350	-1.0557231	4.1143908	0.0000038
12.440	-0.0004929	-1.0579989	4.1091065	0.0000038
12.445	-0.0004708	-1.0603625	4.1038106	0.0000038
12.450	-0.0004670	-1.0626625	4.0985030	0.0000038
12.455	-0.0004310	-1.0648647	4.0931842	0.0000038
12.460	-0.0003554	-1.0667932	4.0878551	0.0000038
12.465	-0.0003715	-1.0685761	4.0825166	0.0000038
12.470	-0.0004536	-1.0705999	4.0771687	0.0000038
12.475	-0.0005110	-1.0729655	4.0718098	0.0000038
12.480	-0.0004666	-1.0753629	4.0664390	0.0000038
12.485	-0.0004100	-1.0775128	4.0610568	0.0000038
12.490	-0.0004193	-1.0795468	4.0556641	0.0000038
12.495	-0.0004008	-1.0815581	4.0502614	0.0000038
12.500	-0.0003676	-1.0834426	4.0448489	0.0000038
12.505	-0.0003923	-1.0853062	4.0394270	0.0000038
12.510	-0.0005199	-1.0875435	4.0339949	0.0000038
12.515	-0.0005496	-1.0901665	4.0285506	0.0000038
12.520	-0.0003620	-1.0924023	4.0230942	0.0000038
12.525	-0.0002866	-1.0939930	4.0176282	0.0000038
12.530	-0.0003821	-1.0956330	4.0121541	0.0000038
12.535	-0.0003852	-1.0975149	4.0066712	0.0000038
12.540	-0.0003458	-1.0993076	4.0011792	0.0000038
12.545	-0.0003643	-1.1010490	3.9956783	0.0000038
12.550	-0.0003627	-1.1028321	3.9901686	0.0000038
12.555	-0.0003802	-1.1046540	3.9846499	0.0000039
12.560	-0.0004698	-1.1067385	3.9791214	0.0000039
12.565	-0.0005322	-1.1091958	3.9735816	0.0000039
12.570	-0.0004802	-1.1116789	3.9680294	0.0000039
12.575	-0.0003760	-1.1137787	3.9624657	0.0000039
12.580	-0.0003289	-1.1155074	3.9568925	0.0000039
12.585	-0.0003757	-1.1172354	3.9513107	0.0000039
12.590	-0.0004885	-1.1193549	3.9457192	0.0000039
12.595	-0.0005347	-1.1218644	3.9401161	0.0000039
12.600	-0.0004274	-1.1242240	3.9345009	0.0000039
12.605	-0.0003342	-1.1260919	3.9288751	0.0000039
12.610	-0.0004219	-1.1279462	3.9232400	0.0000039
12.615	-0.0004687	-1.1301303	3.9175948	0.0000039
12.620	-0.0003751	-1.1321997	3.9119390	0.0000039
12.625	-0.0003218	-1.1339088	3.9062737	0.0000039
12.630	-0.0003827	-1.1356367	3.9005999	0.0000039
12.635	-0.0004338	-1.1376393	3.8949167	0.0000039
12.640	-0.0004263	-1.1397486	3.8892232	0.0000039
12.645	-0.0003970	-1.1417677	3.8835194	0.0000039
12.650	-0.0003992	-1.1437204	3.8778057	0.0000039
12.655	-0.0004402	-1.1457790	3.8720820	0.0000039
12.660	-0.0004385	-1.1479340	3.8663477	0.0000039
12.665	-0.0004183	-1.1500354	3.8606027	0.0000039
12.670	-0.0004299	-1.1521158	3.8548474	0.0000039
12.675	-0.0004527	-1.1542806	3.8490814	0.0000039
12.680	-0.0004645	-1.1565300	3.8433044	0.0000039
12.685	-0.0004819	-1.1588509	3.8375159	0.0000040
12.690	-0.0004914	-1.1612379	3.8317157	0.0000040
12.695	-0.0004957	-1.1636589	3.8259034	0.0000040
12.700	-0.0004222	-1.1659102	3.8200795	0.0000040
12.705	-0.0003544	-1.1678148	3.8142452	0.0000040
12.710	-0.0004362	-1.1697538	3.8084013	0.0000040
12.715	-0.0005480	-1.1721676	3.8025465	0.0000040
12.720	-0.0004804	-1.1746896	3.7966793	0.0000040
12.725	-0.0004363	-1.1769377	3.7908003	0.0000040
12.730	-0.0005342	-1.1793180	3.7849096	0.0000040
12.735	-0.0005712	-1.1820291	3.7790063	0.0000040
12.740	-0.0004426	-1.1845156	3.7730899	0.0000040
12.745	-0.0003245	-1.1863969	3.7671626	0.0000040
12.750	-0.0003360	-1.1880167	3.7612266	0.0000040
12.755	-0.0003860	-1.1897874	3.7552821	0.0000040
12.760	-0.0004504	-1.1918387	3.7493280	0.0000040
12.765	-0.0005234	-1.1942270	3.7433628	0.0000040
12.770	-0.0004573	-1.1966322	3.7373857	0.0000040
12.775	-0.0003402	-1.1985881	3.7313976	0.0000040
12.780	-0.0003410	-1.2002587	3.7254005	0.0000040
12.785	-0.0004494	-1.2021971	3.7193944	0.0000040
12.790	-0.0004651	-1.2044401	3.7133778	0.0000040
12.795	-0.0003745	-1.2064993	3.7073504	0.0000040
12.800	-0.0003148	-1.2081898	3.7013137	0.0000040
12.805	-0.0003325	-1.2097772	3.6952688	0.0000040
12.810	-0.0004681	-1.2117405	3.6892150	0.0000041
12.815	-0.0004991	-1.2141126	3.6831504	0.0000041
12.820	-0.0003434	-1.2161789	3.6770747	0.0000041
12.825	-0.0003253	-1.2178190	3.6709897	0.0000041
12.830	-0.0005023	-1.2198486	3.6648955	0.0000041
12.835	-0.0004829	-1.2222647	3.6587902	0.0000041
12.840	-0.0003639	-1.2243416	3.6526737	0.0000041
12.845	-0.0004013	-1.2262183	3.6465473	0.0000041
12.850	-0.0004845	-1.2283907	3.6404108	0.0000041
12.855	-0.0003686	-1.2304828	3.6342636	0.0000041
12.860	-0.0002001	-1.2318774	3.6281077	0.0000041
12.865	-0.0002609	-1.2330080	3.6219455	0.0000041
12.870	-0.0004523	-1.2347569	3.6157761	0.0000041
12.875	-0.0004766	-1.2370349	3.6095966	0.0000041
12.880	-0.0003584	-1.2390827	3.6034063	0.0000041
12.885	-0.0003775	-1.2408876	3.5972064	0.0000041
12.890	-0.0005262	-1.2431039	3.5909964	0.0000041
12.895	-0.0004800	-1.2455716	3.5847747	0.0000041
12.900	-0.0003009	-1.2474868	3.5785420	0.0000041
12.905	-0.0002702	-1.2488874	3.5723011	0.0000041
12.910	-0.0003588	-1.2504299	3.5660528	0.0000041
12.915	-0.0004245	-1.2523508	3.5597959	0.0000041
12.920	-0.0004335	-1.2544548	3.5535288	0.0000041
12.925	-0.0004273	-1.2565658	3.5472513	0.0000041
12.930	-0.0004090	-1.2586168	3.5409633	0.0000041
12.935	-0.0003727	-1.2605340	3.5346655	0.0000041
12.940	-0.0003684	-1.2623517	3.5283582	0.0000041
12.945	-0.0004098	-1.2642602	3.5220417	0.0000041
12.950	-0.0004513	-1.2663720	3.5157151	0.0000041
12.955	-0.0004486	-1.2685789	3.5093778	0.0000042
12.960	-0.0003913	-1.2706387	3.5030297	0.0000042
12.965	-0.0003701	-1.2725062	3.4966719	0.0000042
12.970	-0.0003876	-1.2743644	3.4903047	0.0000042
12.975	-0.0004001	-1.2762961	3.4839280	0.0000042
12.980	-0.0004314	-1.2783353	3.4775414	0.0000042
12.985	-0.0004406	-1.2804737	3.4711444	0.0000042
12.990	-0.0004236	-1.2825930	3.4647368	0.0000042
12.995	-0.0005094	-1.2848813	3.4583181	0.0000042
13.000	-0.0005598	-1.2875037	3.4518871	0.0000042
13.005	-0.0003647	-1.2897710	3.4454439	0.0000042
13.010	-0.0003750	-1.2915849	3.4389905	0.0000042
13.015	-0.0006198	-1.2940246	3.4325265	0.0000042
13.020	-0.0005979	-1.2970110	3.4260489	0.0000042
13.025	-0.0003909	-1.2994361	3.4195578	0.0000042
13.030	-0.0003815	-1.3013305	3.4130559	0.0000042
13.035	-0.0004993	-1.3034906	3.4065438	0.0000042
13.040	-0.0005034	-1.3059496	3.4000202	0.0000042
13.045	-0.0004101	-1.3081900	3.3934849	0.0000042
13.050	-0.0004461	-1.3102898	3.3869387	0.0000042
13.055	-0.0005546	-1.3127440	3.3803811	0.0000042
13.060	-0.0005080	-1.3153500	3.3738109	0.0000042
13.065	-0.0003725	-1.3175092	3.3672287	0.0000042
13.070	-0.0003172	-1.3192006	3.3606369	0.0000043
13.075	-0.0003431	-1.3208197	3.3540369	0.0000043
13.080	-0.0003477	-1.3225138	3.3474286	0.0000043
13.085	-0.0003656	-1.3242629	3.3408116	0.0000043
13.090	-0.0004374	-1.3262322	3.3341854	0.0000043
13.095	-0.0004357	-1.3283735	3.3275489	0.0000043
13.100	-0.0003728	-1.3303562	3.3209020	0.0000043
13.105	-0.0003680	-1.3321728	3.3142457	0.0000043
13.110	-0.0004321	-1.3341351	3.3075799	0.0000043
13.115	-0.0004685	-1.3363438	3.3009038	0.0000043
13.120	-0.0004274	-1.3385409	3.2942165	0.0000043
13.125	-0.0004079	-1.3405895	3.2875187	0.0000043
13.130	-0.0004338	-1.3426538	3.2808106	0.0000043
13.135	-0.0004087	-1.3447200	3.2740922	0.0000043
13.140	-0.0003694	-1.3466282	3.2673638	0.0000043
13.145	-0.0003987	-1.3485120	3.2606260	0.0000043
13.150	-0.0004797	-1.3506661	3.2538780	0.0000043
13.155	-0.0004124	-1.3528538	3.2471192	0.0000043
13.160	-0.0002990	-1.3545983	3.2403506	0.0000043
13.165	-0.0003715	-1.3562427	3.2335735	0.0000043
13.170	-0.0004786	-1.3583275	3.2267870	0.0000043
13.175	-0.0004289	-1.3605533	3.2199898	0.0000043
13.180	-0.0003554	-1.3624768	3.2131823	0.0000043
13.185	-0.0003574	-1.3642249	3.2063655	0.0000043
13.190	-0.0004041	-1.3660925	3.1995397	0.0000043
13.195	-0.0004659	-1.3682262	3.1927039	0.0000043
13.200	-0.0004623	-1.3705025	3.1858571	0.0000043
13.205	-0.0003341	-1.3724557	3.1789997	0.0000043
13.210	-0.0003700	-1.3741824	3.1721331	0.0000043
13.215	-0.0005079	-1.3763354	3.1652568	0.0000044
13.220	-0.0004848	-1.3787700	3.1583691	0.0000044
13.225	-0.0004978	-1.3811798	3.1514692	0.0000044
13.230	-0.0005399	-1.3837248	3.1445569	0.0000044
13.235	-0.0004617	-1.3861813	3.1376322	0.0000044
13.240	-0.0003927	-1.3882768	3.1306960	0.0000044
13.245	-0.0004101	-1.3902459	3.1237497	0.0000044
13.250	-0.0003988	-1.3922298	3.1167935	0.0000044
13.255	-0.0003484	-1.3940622	3.1098278	0.0000044
13.260	-0.0003689	-1.3958215	3.1028531	0.0000044
13.265	-0.0004011	-1.3977102	3.0958692	0.0000044
13.270	-0.0003684	-1.3995976	3.0888760	0.0000044
13.275	-0.0003852	-1.4014459	3.0818734	0.0000044
13.280	-0.0005311	-1.4036930	3.0748605	0.0000044
13.285	-0.0006210	-1.4065184	3.0678350	0.0000044
13.290	-0.0005267	-1.4093330	3.0607954	0.0000044
13.295	-0.0004847	-1.4118133	3.0537425	0.0000044
13.300	-0.0005016	-1.4142321	3.0466774	0.0000044
13.305	-0.0004558	-1.4165801	3.0396004	0.0000044
13.310	-0.0004383	-1.4187729	3.0325120	0.0000044
13.315	-0.0004973	-1.4210675	3.0254124	0.0000044
13.320	-0.0005184	-1.4235587	3.0183008	0.0000044
13.325	-0.0004405	-1.4259104	3.0111771	0.0000045
13.330	-0.0004039	-1.4279811	3.0040424	0.0000045
13.335	-0.0004608	-1.4301019	2.9968972	0.0000045
13.340	-0.0004677	-1.4323790	2.9897410	0.0000045
13.345	-0.0004190	-1.4345535	2.9825737	0.0000045
13.350	-0.0004172	-1.4366044	2.9753958	0.0000045
13.355	-0.0003966	-1.4386002	2.9682078	0.0000045
13.360	-0.0003299	-1.4403819	2.9610103	0.0000045
13.365	-0.0003458	-1.4420389	2.9538042	0.0000045
13.370	-0.0004198	-1.4439166	2.9465894	0.0000045
13.375	-0.0004120	-1.4459565	2.9393647	0.0000045
13.380	-0.0003873	-1.4479167	2.9321300	0.0000045
13.385	-0.0003748	-1.4497856	2.9248857	0.0000045
13.390	-0.0003492	-1.4515612	2.9176324	0.0000045
13.395	-0.0003864	-1.4533652	2.9103701	0.0000045
13.400	-0.0004299	-1.4553673	2.9030982	0.0000045
13.405	-0.0004131	-1.4574346	2.8958162	0.0000045
13.410	-0.0004499	-1.4595510	2.8885238	0.0000045
13.415	-0.0005029	-1.4618877	2.8812202	0.0000045
13.420	-0.0004510	-1.4642272	2.8739049	0.0000045
13.425	-0.0003907	-1.4662915	2.8665786	0.0000045
13.430	-0.0004073	-1.4682485	2.8592422	0.0000045
13.435	-0.0004352	-1.4703146	2.8518958	0.0000045
13.440	-0.0004367	-1.4724528	2.8445389	0.0000045
13.445	-0.0004295	-1.4745771	2.8371713	0.0000045
13.450	-0.0004288	-1.4766822	2.8297932	0.0000045
13.455	-0.0004336	-1.4787972	2.8224045	0.0000045
13.460	-0.0004354	-1.4809283	2.8150052	0.0000045
13.465	-0.0004175	-1.4830201	2.8075953	0.0000046
13.470	-0.0003936	-1.4850094	2.8001752	0.0000046
13.475	-0.0003970	-1.4869485	2.7927453	0.0000046
13.480	-0.0004285	-1.4889731	2.7853055	0.0000046
13.485	-0.0004664	-1.4911677	2.7778552	0.0000046
13.490	-0.0004673	-1.4934576	2.7703936	0.0000046
13.495	-0.0004942	-1.4958157	2.7629204	0.0000046
13.500	-0.0004830	-1.4982122	2.7554353	0.0000046
13.505	-0.0004811	-1.5005767	2.7479384	0.0000046
13.510	-0.0005424	-1.5030869	2.7404292	0.0000046
13.515	-0.0005042	-1.5056537	2.7329074	0.0000046
13.520	-0.0003542	-1.5077588	2.7253738	0.0000046
13.525	-0.0003309	-1.5094390	2.7178308	0.0000046
13.530	-0.0004355	-1.5113186	2.7102789	0.0000046
13.535	-0.0004785	-1.5135601	2.7027168	0.0000046
13.540	-0.0004520	-1.5158421	2.6951432	0.0000046
13.545	-0.0004357	-1.5180192	2.6875586	0.0000046
13.550	-0.0004668	-1.5202325	2.6799630	0.0000046
13.555	-0.0004701	-1.5225302	2.6723561	0.0000046
13.560	-0.0004611	-1.5248140	2.6647377	0.0000046
13.565	-0.0004220	-1.5269798	2.6571082	0.0000046
13.570	-0.0004549	-1.5291304	2.6494679	0.0000046
13.575	-0.0004938	-1.5314570	2.6418165	0.0000046
13.580	-0.0004118	-1.5336779	2.6341536	0.0000047
13.585	-0.0003491	-1.5355440	2.6264806	0.0000047
13.590	-0.0004161	-1.5374207	2.6187982	0.0000047
13.595	-0.0005083	-1.5396876	2.6111054	0.0000047
13.600	-0.0004463	-1.5420288	2.6034011	0.0000047
13.605	-0.0003408	-1.5439593	2.5956861	0.0000047
13.610	-0.0004242	-1.5458355	2.5879616	0.0000047
13.615	-0.0006061	-1.5483623	2.5802261	0.0000047
13.620	-0.0005309	-1.5511508	2.5724774	0.0000047
13.625	-0.0003575	-1.5533295	2.5647162	0.0000047
13.630	-0.0003509	-1.5550667	2.5569452	0.0000047
13.635	-0.0003920	-1.5568886	2.5491653	0.0000047
13.640	-0.0003607	-1.5587345	2.5413762	0.0000047
13.645	-0.0003581	-1.5604973	2.5335781	0.0000047
13.650	-0.0004132	-1.5623888	2.5257709	0.0000047
13.655	-0.0004803	-1.5645799	2.5179535	0.0000047
13.660	-0.0004968	-1.5669761	2.5101246	0.0000047
13.665	-0.0004215	-1.5692282	2.5022841	0.0000047
13.670	-0.0003848	-1.5712056	2.4944330	0.0000047
13.675	-0.0004511	-1.5732555	2.4865719	0.0000047
13.680	-0.0005325	-1.5756676	2.4786996	0.0000047
13.685	-0.0004567	-1.5780935	2.4708152	0.0000047
13.690	-0.0003623	-1.5801019	2.4629197	0.0000047
13.695	-0.0003754	-1.5819111	2.4550146	0.0000047
13.700	-0.0003845	-1.5837749	2.4471004	0.0000047
13.705	-0.0003912	-1.5856773	2.4391768	0.0000047
13.710	-0.0004371	-1.5877087	2.4312433	0.0000048
13.715	-0.0004539	-1.5898939	2.4232993	0.0000048
13.720	-0.0004185	-1.5920335	2.4153445	0.0000048
13.725	-0.0004195	-1.5940887	2.4073792	0.0000048
13.730	-0.0004238	-1.5961570	2.3994036	0.0000048
13.735	-0.0003855	-1.5981417	2.3914178	0.0000048
13.740	-0.0003584	-1.5999661	2.3834226	0.0000048
13.745	-0.0003980	-1.6018210	2.3754181	0.0000048
13.750	-0.0004793	-1.6039723	2.3674036	0.0000048
13.755	-0.0004829	-1.6063320	2.3593779	0.0000048
13.760	-0.0004041	-1.6085073	2.3513408	0.0000048
13.765	-0.0003444	-1.6103431	2.3432936	0.0000048
13.770	-0.0003336	-1.6120058	2.3352378	0.0000048
13.775	-0.0003695	-1.6137301	2.3271734	0.0000048
13.780	-0.0004035	-1.6156258	2.3191000	0.0000048
13.785	-0.0004380	-1.6176897	2.3110167	0.0000048
13.790	-0.0004916	-1.6199696	2.3029226	0.0000048
13.795	-0.0004716	-1.6223317	2.2948168	0.0000048
13.800	-0.0004278	-1.6245372	2.2866997	0.0000048
13.805	-0.0004131	-1.6265994	2.2785718	0.0000048
13.810	-0.0004389	-1.6286890	2.2704336	0.0000048
13.815	-0.0004555	-1.6308827	2.2622847	0.0000048
13.820	-0.0003989	-1.6329782	2.2541250	0.0000048
13.825	-0.0004045	-1.6349486	2.2459552	0.0000048
13.830	-0.0004441	-1.6370298	2.2377753	0.0000048
13.835	-0.0004406	-1.6391994	2.2295847	0.0000048
13.840	-0.0004835	-1.6414657	2.2213830	0.0000049
13.845	-0.0006284	-1.6441925	2.2131689	0.0000049
13.850	-0.0006474	-1.6473213	2.2049401	0.0000049
13.855	-0.0004886	-1.6501073	2.1966965	0.0000049
13.860	-0.0002652	-1.6519559	2.1884414	0.0000049
13.865	-0.0002490	-1.6532169	2.1801784	0.0000049
13.870	-0.0004397	-1.6549059	2.1719081	0.0000049
13.875	-0.0004953	-1.6571990	2.1636279	0.0000049
13.880	-0.0003813	-1.6593489	2.1553365	0.0000049
13.885	-0.0003599	-1.6611666	2.1470352	0.0000049
13.890	-0.0004874	-1.6632446	2.1387242	0.0000049
13.895	-0.0005437	-1.6657735	2.1304016	0.0000049
13.900	-0.0004758	-1.6682738	2.1220665	0.0000049
13.905	-0.0003677	-1.6703425	2.1137200	0.0000049
13.910	-0.0003489	-1.6721000	2.1053639	0.0000049
13.915	-0.0004159	-1.6739757	2.0969987	0.0000049
13.920	-0.0003972	-1.6759698	2.0886238	0.0000049
13.925	-0.0003171	-1.6777217	2.0802396	0.0000049
13.930	-0.0003485	-1.6793539	2.0718469	0.0000049
13.935	-0.0004151	-1.6812266	2.0634454	0.0000049
13.940	-0.0004138	-1.6832597	2.0550342	0.0000049
13.945	-0.0003833	-1.6852147	2.0466130	0.0000049
13.950	-0.0003832	-1.6870945	2.0381823	0.0000049
13.955	-0.0004427	-1.6891199	2.0297417	0.0000049
13.960	-0.0004409	-1.6912869	2.0212907	0.0000049
13.965	-0.0004044	-1.6933601	2.0128291	0.0000049
13.970	-0.0004172	-1.6953750	2.0043573	0.0000050
13.975	-0.0004254	-1.6974414	1.9958752	0.0000050
13.980	-0.0004055	-1.6994791	1.9873829	0.0000050
13.985	-0.0004048	-1.7014662	1.9788806	0.0000050
13.990	-0.0004258	-1.7035032	1.9703681	0.0000050
13.995	-0.0004886	-1.7057456	1.9618450	0.0000050
14.000	-0.0004831	-1.7081287	1.9533103	0.0000050
14.005	-0.0003314	-1.7101264	1.9447647	0.0000050
14.010	-0.0004010	-1.7119229	1.9362096	0.0000050
14.015	-0.0005727	-1.7143111	1.9276440	0.0000050
14.020	-0.0004803	-1.7168937	1.9190660	0.0000050
14.025	-0.0003301	-1.7188811	1.9104765	0.0000050
14.030	-0.0004009	-1.7206739	1.9018776	0.0000050
14.035	-0.0005522	-1.7230114	1.8932684	0.0000050
14.040	-0.0005276	-1.7256595	1.8846468	0.0000050
14.045	-0.0004423	-1.7280381	1.8760125	0.0000050
14.050	-0.0004734	-1.7302838	1.8673667	0.0000050
14.055	-0.0005324	-1.7327504	1.8587091	0.0000050
14.060	-0.0004931	-1.7352656	1.8500391	0.0000050
14.065	-0.0005128	-1.7377325	1.8413566	0.0000050
14.070	-0.0005917	-1.7404413	1.8326612	0.0000050
14.075	-0.0005455	-1.7432303	1.8239520	0.0000050
14.080	-0.0004054	-1.7455625	1.8152300	0.0000051
14.085	-0.0003741	-1.7474744	1.8064974	0.0000051
14.090	-0.0004601	-1.7495204	1.7977549	0.0000051
14.095	-0.0005295	-1.7519474	1.7890012	0.0000051
14.100	-0.0004724	-1.7544044	1.7802354	0.0000051
14.105	-0.0003160	-1.7563380	1.7714585	0.0000051
14.110	-0.0003650	-1.7580083	1.7626726	0.0000051
14.115	-0.0005049	-1.7601416	1.7538773	0.0000051
14.120	-0.0004785	-1.7625533	1.7450705	0.0000051
14.125	-0.0004511	-1.7648333	1.7362521	0.0000051
14.130	-0.0005348	-1.7672513	1.7274219	0.0000051
14.135	-0.0004879	-1.7697595	1.7185793	0.0000051
14.140	-0.0004019	-1.7719418	1.7097251	0.0000051
14.145	-0.0004267	-1.7739738	1.7008603	0.0000051
14.150	-0.0004550	-1.7761362	1.6919850	0.0000051
14.155	-0.0004365	-1.7783227	1.6830989	0.0000051
14.160	-0.0004540	-1.7805068	1.6742018	0.0000051
14.165	-0.0004863	-1.7828130	1.6652935	0.0000051
14.170	-0.0004735	-1.7851668	1.6563735	0.0000051
14.175	-0.0004289	-1.7873798	1.6474422	0.0000051
14.180	-0.0004529	-1.7895425	1.6384999	0.0000051
14.185	-0.0004680	-1.7918012	1.6295465	0.0000051
14.190	-0.0004603	-1.7940780	1.6205818	0.0000051
14.195	-0.0004339	-1.7962711	1.6116059	0.0000052
14.200	-0.0004479	-1.7984338	1.6026192	0.0000052
14.205	-0.0004333	-1.8005950	1.5936216	0.0000052
14.210	-0.0004597	-1.8027851	1.5846131	0.0000052
14.215	-0.0004989	-1.8051361	1.5755933	0.0000052
14.220	-0.0004601	-1.8074881	1.5665618	0.0000052
14.225	-0.0004796	-1.8097926	1.5575186	0.0000052
14.230	-0.0005714	-1.8123702	1.5484632	0.0000052
14.235	-0.0005600	-1.8151450	1.5393944	0.0000052
14.240	-0.0004687	-1.8176678	1.5303124	0.0000052
14.245	-0.0004286	-1.8198684	1.5212185	0.0000052
14.250	-0.0004163	-1.8219407	1.5121140	0.0000052
14.255	-0.0003907	-1.8239199	1.5029993	0.0000052
14.260	-0.0004030	-1.8258664	1.4938749	0.0000052
14.265	-0.0004381	-1.8279290	1.4847404	0.0000052
14.270	-0.0004409	-1.8300847	1.4755954	0.0000052
14.275	-0.0004670	-1.8323113	1.4664394	0.0000052
14.280	-0.0004796	-1.8346327	1.4572720	0.0000052
14.285	-0.0004921	-1.8370157	1.4480929	0.0000052
14.290	-0.0005180	-1.8394929	1.4389016	0.0000052
14.295	-0.0004528	-1.8418740	1.4296982	0.0000052
14.300	-0.0003412	-1.8438213	1.4204840	0.0000052
14.305	-0.0003462	-1.8455071	1.4112606	0.0000053
14.310	-0.0004664	-1.8475000	1.4020281	0.0000053
14.315	-0.0004654	-1.8497850	1.3927849	0.0000053
14.320	-0.0004014	-1.8519108	1.3835307	0.0000053
14.325	-0.0004263	-1.8539408	1.3742660	0.0000053
14.330	-0.0004776	-1.8561575	1.3649908	0.0000053
14.335	-0.0004692	-1.8584795	1.3557042	0.0000053
14.340	-0.0004220	-1.8606654	1.3464063	0.0000053
14.345	-0.0003653	-1.8625962	1.3370982	0.0000053
14.350	-0.0003551	-1.8643628	1.3277808	0.0000053
