 
PGA:,  0.46 g
PGV:,  37.33 cm/s
PGD:,  4.42 cm
Arias Intensity:,  115.70 cm/s
Significant duration:,  14.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.975	0.0000000	0.0008018	0.0080573	0.9705222
34.980	0.0000000	0.0008018	0.0080614	0.9705222
34.985	0.0000000	0.0008018	0.0080654	0.9705222
34.990	0.0000000	0.0008018	0.0080694	0.9705222
34.995	0.0000000	0.0008018	0.0080734	0.9705222
35.000	0.0000000	0.0008018	0.0080774	0.9705222
35.005	0.0000000	0.0008018	0.0080814	0.9705222
35.010	0.0000000	0.0008018	0.0080854	0.9705222
35.015	0.0000000	0.0008018	0.0080894	0.9705222
35.020	0.0000000	0.0008018	0.0080934	0.9705222
35.025	0.0000000	0.0008018	0.0080974	0.9705222
35.030	0.0000000	0.0008018	0.0081014	0.9705222
35.035	0.0000000	0.0008018	0.0081055	0.9705222
35.040	0.0000000	0.0008018	0.0081095	0.9705222
35.045	0.0000000	0.0008018	0.0081135	0.9705222
35.050	0.0000000	0.0008018	0.0081175	0.9705222
35.055	0.0000000	0.0008018	0.0081215	0.9705222
35.060	0.0000000	0.0008018	0.0081255	0.9705222
35.065	0.0000000	0.0008018	0.0081295	0.9705222
35.070	0.0000000	0.0008018	0.0081335	0.9705222
35.075	0.0000000	0.0008018	0.0081375	0.9705222
35.080	0.0000000	0.0008018	0.0081415	0.9705222
35.085	0.0000000	0.0008018	0.0081455	0.9705222
35.090	0.0000000	0.0008018	0.0081496	0.9705222
35.095	0.0000000	0.0008018	0.0081536	0.9705222
35.100	0.0000000	0.0008018	0.0081576	0.9705222
35.105	0.0000000	0.0008018	0.0081616	0.9705222
35.110	0.0000000	0.0008018	0.0081656	0.9705222
35.115	0.0000000	0.0008018	0.0081696	0.9705222
35.120	0.0000000	0.0008018	0.0081736	0.9705222
35.125	0.0000000	0.0008018	0.0081776	0.9705222
35.130	0.0000000	0.0008018	0.0081816	0.9705222
35.135	0.0000000	0.0008018	0.0081856	0.9705222
35.140	0.0000000	0.0008018	0.0081896	0.9705222
35.145	0.0000000	0.0008018	0.0081937	0.9705222
35.150	0.0000000	0.0008018	0.0081977	0.9705222
35.155	0.0000000	0.0008018	0.0082017	0.9705222
35.160	0.0000000	0.0008018	0.0082057	0.9705222
35.165	0.0000000	0.0008018	0.0082097	0.9705222
35.170	0.0000000	0.0008018	0.0082137	0.9705222
35.175	0.0000000	0.0008018	0.0082177	0.9705222
35.180	0.0000000	0.0008018	0.0082217	0.9705222
35.185	0.0000000	0.0008018	0.0082257	0.9705222
35.190	0.0000000	0.0008018	0.0082297	0.9705222
35.195	0.0000000	0.0008018	0.0082337	0.9705222
35.200	0.0000000	0.0008018	0.0082377	0.9705222
35.205	0.0000000	0.0008018	0.0082418	0.9705222
35.210	0.0000000	0.0008018	0.0082458	0.9705222
35.215	0.0000000	0.0008018	0.0082498	0.9705222
35.220	0.0000000	0.0008018	0.0082538	0.9705222
35.225	0.0000000	0.0008018	0.0082578	0.9705222
35.230	0.0000000	0.0008018	0.0082618	0.9705222
35.235	0.0000000	0.0008018	0.0082658	0.9705222
35.240	0.0000000	0.0008018	0.0082698	0.9705222
35.245	0.0000000	0.0008018	0.0082738	0.9705222
35.250	0.0000000	0.0008018	0.0082778	0.9705222
35.255	0.0000000	0.0008018	0.0082818	0.9705222
35.260	0.0000000	0.0008018	0.0082859	0.9705222
35.265	0.0000000	0.0008018	0.0082899	0.9705222
35.270	0.0000000	0.0008018	0.0082939	0.9705222
35.275	0.0000000	0.0008018	0.0082979	0.9705222
35.280	0.0000000	0.0008018	0.0083019	0.9705222
35.285	0.0000000	0.0008018	0.0083059	0.9705222
35.290	0.0000000	0.0008018	0.0083099	0.9705222
35.295	0.0000000	0.0008018	0.0083139	0.9705222
35.300	0.0000000	0.0008018	0.0083179	0.9705222
35.305	0.0000000	0.0008018	0.0083219	0.9705222
35.310	0.0000000	0.0008018	0.0083259	0.9705222
35.315	0.0000000	0.0008018	0.0083300	0.9705222
35.320	0.0000000	0.0008018	0.0083340	0.9705222
35.325	0.0000000	0.0008018	0.0083380	0.9705222
35.330	0.0000000	0.0008018	0.0083420	0.9705222
35.335	0.0000000	0.0008018	0.0083460	0.9705222
35.340	0.0000000	0.0008018	0.0083500	0.9705222
35.345	0.0000000	0.0008018	0.0083540	0.9705222
35.350	0.0000000	0.0008018	0.0083580	0.9705222
35.355	0.0000000	0.0008018	0.0083620	0.9705222
35.360	0.0000000	0.0008018	0.0083660	0.9705222
35.365	0.0000000	0.0008018	0.0083700	0.9705222
35.370	0.0000000	0.0008018	0.0083741	0.9705222
35.375	0.0000000	0.0008018	0.0083781	0.9705222
35.380	0.0000000	0.0008018	0.0083821	0.9705222
35.385	0.0000000	0.0008018	0.0083861	0.9705222
35.390	0.0000000	0.0008018	0.0083901	0.9705222
35.395	0.0000000	0.0008018	0.0083941	0.9705222
35.400	0.0000000	0.0008018	0.0083981	0.9705222
35.405	0.0000000	0.0008018	0.0084021	0.9705222
35.410	0.0000000	0.0008018	0.0084061	0.9705222
35.415	0.0000000	0.0008018	0.0084101	0.9705222
35.420	0.0000000	0.0008018	0.0084141	0.9705222
35.425	0.0000000	0.0008018	0.0084182	0.9705222
35.430	0.0000000	0.0008018	0.0084222	0.9705222
35.435	0.0000000	0.0008018	0.0084262	0.9705222
35.440	0.0000000	0.0008018	0.0084302	0.9705222
35.445	0.0000000	0.0008018	0.0084342	0.9705222
35.450	0.0000000	0.0008018	0.0084382	0.9705222
35.455	0.0000000	0.0008018	0.0084422	0.9705222
35.460	0.0000000	0.0008018	0.0084462	0.9705222
35.465	0.0000000	0.0008018	0.0084502	0.9705222
35.470	0.0000000	0.0008018	0.0084542	0.9705222
35.475	0.0000000	0.0008018	0.0084582	0.9705222
35.480	0.0000000	0.0008018	0.0084623	0.9705222
35.485	0.0000000	0.0008018	0.0084663	0.9705222
35.490	0.0000000	0.0008018	0.0084703	0.9705222
35.495	0.0000000	0.0008018	0.0084743	0.9705222
35.500	0.0000000	0.0008018	0.0084783	0.9705222
35.505	0.0000000	0.0008018	0.0084823	0.9705222
35.510	0.0000000	0.0008018	0.0084863	0.9705222
35.515	0.0000000	0.0008018	0.0084903	0.9705222
35.520	0.0000000	0.0008018	0.0084943	0.9705222
35.525	0.0000000	0.0008018	0.0084983	0.9705222
35.530	0.0000000	0.0008018	0.0085023	0.9705222
35.535	0.0000000	0.0008018	0.0085064	0.9705222
35.540	0.0000000	0.0008018	0.0085104	0.9705222
35.545	0.0000000	0.0008018	0.0085144	0.9705222
35.550	0.0000000	0.0008018	0.0085184	0.9705222
35.555	0.0000000	0.0008018	0.0085224	0.9705222
35.560	0.0000000	0.0008018	0.0085264	0.9705222
35.565	0.0000000	0.0008018	0.0085304	0.9705222
35.570	0.0000000	0.0008018	0.0085344	0.9705222
35.575	0.0000000	0.0008018	0.0085384	0.9705222
35.580	0.0000000	0.0008018	0.0085424	0.9705222
35.585	0.0000000	0.0008018	0.0085464	0.9705222
35.590	-0.0003272	-0.0000006	0.0085484	0.9705222
35.595	-0.0003275	-0.0016061	0.0085444	0.9705222
35.600	-0.0003275	-0.0032124	0.0085324	0.9705222
35.605	-0.0003276	-0.0048190	0.0085123	0.9705222
35.610	-0.0003280	-0.0064268	0.0084842	0.9705222
35.615	-0.0003292	-0.0080385	0.0084480	0.9705222
35.620	-0.0003305	-0.0096564	0.0084038	0.9705222
35.625	-0.0003314	-0.0112798	0.0083514	0.9705223
35.630	-0.0003319	-0.0129066	0.0082910	0.9705223
35.635	-0.0003328	-0.0145368	0.0082224	0.9705223
35.640	-0.0003355	-0.0161760	0.0081456	0.9705223
35.645	-0.0003410	-0.0178352	0.0080606	0.9705223
35.650	-0.0003497	-0.0195292	0.0079672	0.9705223
35.655	-0.0003609	-0.0212720	0.0078651	0.9705223
35.660	-0.0003733	-0.0230727	0.0077543	0.9705223
35.665	-0.0003851	-0.0249327	0.0076343	0.9705223
35.670	-0.0003934	-0.0268420	0.0075048	0.9705223
35.675	-0.0003945	-0.0287743	0.0073658	0.9705223
35.680	-0.0003879	-0.0306934	0.0072171	0.9705223
35.685	-0.0003755	-0.0325659	0.0070590	0.9705224
35.690	-0.0003596	-0.0343687	0.0068916	0.9705224
35.695	-0.0003419	-0.0360892	0.0067155	0.9705224
35.700	-0.0003273	-0.0377306	0.0065309	0.9705224
35.705	-0.0003198	-0.0393175	0.0063383	0.9705224
35.710	-0.0003144	-0.0408727	0.0061379	0.9705224
35.715	-0.0003042	-0.0423897	0.0059297	0.9705224
35.720	-0.0002913	-0.0438500	0.0057141	0.9705224
35.725	-0.0002810	-0.0452533	0.0054913	0.9705224
35.730	-0.0002717	-0.0466088	0.0052617	0.9705224
35.735	-0.0002594	-0.0479113	0.0050254	0.9705224
35.740	-0.0002437	-0.0491451	0.0047827	0.9705224
35.745	-0.0002290	-0.0503044	0.0045341	0.9705224
35.750	-0.0002224	-0.0514115	0.0042798	0.9705224
35.755	-0.0002337	-0.0525301	0.0040200	0.9705224
35.760	-0.0002737	-0.0537744	0.0037542	0.9705224
35.765	-0.0003485	-0.0553003	0.0034815	0.9705225
35.770	-0.0004526	-0.0572652	0.0032001	0.9705225
35.775	-0.0005670	-0.0597658	0.0029075	0.9705225
35.780	-0.0006692	-0.0627976	0.0026011	0.9705225
35.785	-0.0007415	-0.0662573	0.0022785	0.9705225
35.790	-0.0007758	-0.0699783	0.0019379	0.9705226
35.795	-0.0007737	-0.0737784	0.0015785	0.9705226
35.800	-0.0007404	-0.0774917	0.0012003	0.9705227
35.805	-0.0006852	-0.0809880	0.0008041	0.9705227
35.810	-0.0006288	-0.0842106	0.0003911	0.9705227
35.815	-0.0005868	-0.0871919	-0.0000374	0.9705227
35.820	-0.0005454	-0.0899686	-0.0004803	0.9705228
35.825	-0.0004805	-0.0924846	-0.0009364	0.9705228
35.830	-0.0003848	-0.0946068	-0.0014041	0.9705228
35.835	-0.0002746	-0.0962242	-0.0018812	0.9705228
35.840	-0.0001896	-0.0973628	-0.0023652	0.9705228
35.845	-0.0001701	-0.0982450	-0.0028542	0.9705228
35.850	-0.0002218	-0.0992061	-0.0033478	0.9705228
35.855	-0.0003257	-0.1005487	-0.0038472	0.9705228
35.860	-0.0004513	-0.1024544	-0.0043547	0.9705228
35.865	-0.0005581	-0.1049301	-0.0048732	0.9705228
35.870	-0.0006185	-0.1078158	-0.0054050	0.9705229
35.875	-0.0006276	-0.1108718	-0.0059518	0.9705229
35.880	-0.0005837	-0.1138424	-0.0065136	0.9705229
35.885	-0.0004834	-0.1164592	-0.0070893	0.9705229
35.890	-0.0003385	-0.1184749	-0.0076766	0.9705229
35.895	-0.0001908	-0.1197733	-0.0082723	0.9705230
35.900	-0.0000886	-0.1204586	-0.0088728	0.9705230
35.905	-0.0000318	-0.1207538	-0.0094759	0.9705230
35.910	0.0000092	-0.1208090	-0.0100798	0.9705230
35.915	0.0000487	-0.1206669	-0.0106835	0.9705230
35.920	0.0000840	-0.1203415	-0.0112860	0.9705230
35.925	0.0001060	-0.1198757	-0.0118865	0.9705230
35.930	0.0000994	-0.1193719	-0.0124847	0.9705230
35.935	0.0000418	-0.1190255	-0.0130806	0.9705230
35.940	-0.0000871	-0.1191367	-0.0136760	0.9705230
35.945	-0.0002871	-0.1200547	-0.0142740	0.9705230
35.950	-0.0005171	-0.1220272	-0.0148792	0.9705230
35.955	-0.0006990	-0.1250099	-0.0154968	0.9705230
35.960	-0.0007691	-0.1286105	-0.0161309	0.9705230
35.965	-0.0007112	-0.1322408	-0.0167830	0.9705231
35.970	-0.0005325	-0.1352908	-0.0174518	0.9705231
35.975	-0.0002604	-0.1372353	-0.0181331	0.9705231
35.980	0.0000235	-0.1378164	-0.0188208	0.9705231
35.985	0.0002021	-0.1372633	-0.0195085	0.9705231
35.990	0.0002102	-0.1362521	-0.0201923	0.9705231
35.995	0.0000241	-0.1356775	-0.0208721	0.9705231
36.000	-0.0003749	-0.1365379	-0.0215526	0.9705231
36.005	-0.0009580	-0.1398070	-0.0222435	0.9705232
36.010	-0.0016056	-0.1460944	-0.0229582	0.9705233
36.015	-0.0021633	-0.1553376	-0.0237118	0.9705235
36.020	-0.0025306	-0.1668494	-0.0245173	0.9705239
36.025	-0.0026648	-0.1795911	-0.0253834	0.9705243
36.030	-0.0025782	-0.1924496	-0.0263135	0.9705248
36.035	-0.0023431	-0.2045193	-0.0273059	0.9705252
36.040	-0.0020045	-0.2151818	-0.0283552	0.9705255
36.045	-0.0015447	-0.2238863	-0.0294528	0.9705257
36.050	-0.0009803	-0.2300788	-0.0305878	0.9705258
36.055	-0.0003942	-0.2334499	-0.0317466	0.9705259
36.060	0.0001519	-0.2340443	-0.0329153	0.9705259
36.065	0.0006223	-0.2321458	-0.0340808	0.9705259
36.070	0.0010065	-0.2281512	-0.0352315	0.9705259
36.075	0.0012606	-0.2225911	-0.0363584	0.9705260
36.080	0.0013065	-0.2162954	-0.0374556	0.9705261
36.085	0.0011726	-0.2102155	-0.0385219	0.9705262
36.090	0.0009624	-0.2049793	-0.0395599	0.9705263
36.095	0.0007203	-0.2008525	-0.0405744	0.9705264
36.100	0.0004335	-0.1980229	-0.0415716	0.9705264
36.105	0.0000636	-0.1968038	-0.0425587	0.9705264
36.110	-0.0004139	-0.1976629	-0.0435449	0.9705264
36.115	-0.0009625	-0.2010385	-0.0445416	0.9705264
36.120	-0.0015319	-0.2071560	-0.0455621	0.9705265
36.125	-0.0020939	-0.2160484	-0.0466201	0.9705268
36.130	-0.0025717	-0.2274907	-0.0477290	0.9705271
36.135	-0.0028504	-0.2407884	-0.0488997	0.9705276
36.140	-0.0028600	-0.2547932	-0.0501386	0.9705282
36.145	-0.0025584	-0.2680817	-0.0514458	0.9705287
36.150	-0.0019097	-0.2790398	-0.0528136	0.9705290
36.155	-0.0009541	-0.2860633	-0.0542264	0.9705291
36.160	0.0001361	-0.2880692	-0.0556617	0.9705292
36.165	0.0011540	-0.2849051	-0.0570941	0.9705292
36.170	0.0019079	-0.2773958	-0.0584999	0.9705294
36.175	0.0022125	-0.2672906	-0.0598616	0.9705297
36.180	0.0019890	-0.2569865	-0.0611723	0.9705300
36.185	0.0012790	-0.2489715	-0.0624372	0.9705302
36.190	0.0001856	-0.2453794	-0.0636731	0.9705302
36.195	-0.0011498	-0.2477441	-0.0649059	0.9705303
36.200	-0.0025259	-0.2567585	-0.0661671	0.9705305
36.205	-0.0036669	-0.2719463	-0.0674889	0.9705312
36.210	-0.0043039	-0.2914947	-0.0688975	0.9705322
36.215	-0.0042533	-0.3124812	-0.0704074	0.9705335
36.220	-0.0035198	-0.3315449	-0.0720175	0.9705345
36.225	-0.0023235	-0.3458757	-0.0737110	0.9705351
36.230	-0.0009686	-0.3539496	-0.0754606	0.9705353
36.235	0.0002991	-0.3555914	-0.0772345	0.9705353
36.240	0.0012982	-0.3516739	-0.0790026	0.9705354
36.245	0.0018989	-0.3438329	-0.0807414	0.9705355
36.250	0.0020155	-0.3342328	-0.0824366	0.9705358
36.255	0.0017076	-0.3251020	-0.0840849	0.9705360
36.260	0.0012347	-0.3178861	-0.0856924	0.9705362
36.265	0.0008556	-0.3127596	-0.0872690	0.9705363
36.270	0.0006762	-0.3090028	-0.0888234	0.9705363
36.275	0.0007318	-0.3055498	-0.0903598	0.9705363
36.280	0.0010875	-0.3010879	-0.0918764	0.9705364
36.285	0.0017908	-0.2940287	-0.0933642	0.9705365
36.290	0.0027687	-0.2828464	-0.0948063	0.9705369
36.295	0.0038011	-0.2667339	-0.0961803	0.9705376
36.300	0.0046696	-0.2459596	-0.0974620	0.9705388
36.305	0.0052164	-0.2217142	-0.0986312	0.9705405
36.310	0.0053707	-0.1957494	-0.0996749	0.9705423
36.315	0.0051640	-0.1699130	-0.1005890	0.9705442
36.320	0.0046529	-0.1458369	-0.1013784	0.9705458
36.325	0.0039118	-0.1248319	-0.1020551	0.9705470
36.330	0.0030014	-0.1078774	-0.1026368	0.9705478
36.335	0.0019250	-0.0957954	-0.1031460	0.9705483
36.340	0.0007326	-0.0892775	-0.1036087	0.9705484
36.345	-0.0003915	-0.0884408	-0.1040530	0.9705484
36.350	-0.0012214	-0.0923964	-0.1045051	0.9705485
36.355	-0.0016566	-0.0994547	-0.1049847	0.9705486
36.360	-0.0017426	-0.1077912	-0.1055028	0.9705488
36.365	-0.0015809	-0.1159420	-0.1060622	0.9705490
36.370	-0.0012595	-0.1229081	-0.1066593	0.9705491
36.375	-0.0007940	-0.1279443	-0.1072864	0.9705492
36.380	-0.0002215	-0.1304346	-0.1079324	0.9705492
36.385	0.0003141	-0.1302075	-0.1085840	0.9705492
36.390	0.0006652	-0.1278058	-0.1092290	0.9705492
36.395	0.0008536	-0.1240810	-0.1098587	0.9705493
36.400	0.0010389	-0.1194398	-0.1104675	0.9705493
36.405	0.0013572	-0.1135633	-0.1110500	0.9705494
36.410	0.0018629	-0.1056659	-0.1115981	0.9705496
36.415	0.0025187	-0.0949200	-0.1120996	0.9705499
36.420	0.0031619	-0.0809881	-0.1125394	0.9705505
36.425	0.0035709	-0.0644758	-0.1129030	0.9705512
36.430	0.0036316	-0.0468116	-0.1131812	0.9705521
36.435	0.0033473	-0.0296959	-0.1133725	0.9705529
36.440	0.0027507	-0.0147407	-0.1134836	0.9705535
36.445	0.0019299	-0.0032615	-0.1135286	0.9705539
36.450	0.0010331	0.0040053	-0.1135267	0.9705541
36.455	0.0001682	0.0069514	-0.1134993	0.9705541
36.460	-0.0005895	0.0059179	-0.1134672	0.9705541
36.465	-0.0011273	0.0017073	-0.1134481	0.9705542
36.470	-0.0014056	-0.0045047	-0.1134551	0.9705543
36.475	-0.0015178	-0.0116743	-0.1134956	0.9705544
36.480	-0.0015682	-0.0192426	-0.1135728	0.9705546
36.485	-0.0016065	-0.0270286	-0.1136885	0.9705548
36.490	-0.0016586	-0.0350363	-0.1138437	0.9705549
36.495	-0.0017429	-0.0433783	-0.1140397	0.9705551
36.500	-0.0018652	-0.0522270	-0.1142787	0.9705554
36.505	-0.0020853	-0.0619156	-0.1145641	0.9705556
36.510	-0.0025100	-0.0731856	-0.1149018	0.9705560
36.515	-0.0030923	-0.0869251	-0.1153021	0.9705565
36.520	-0.0036696	-0.1035086	-0.1157782	0.9705573
36.525	-0.0041227	-0.1226193	-0.1163435	0.9705583
36.530	-0.0043776	-0.1434664	-0.1170087	0.9705595
36.535	-0.0044027	-0.1650001	-0.1177799	0.9705608
36.540	-0.0041664	-0.1860158	-0.1186574	0.9705620
36.545	-0.0036287	-0.2051332	-0.1196353	0.9705630
36.550	-0.0028127	-0.2209307	-0.1207005	0.9705637
36.555	-0.0018737	-0.2324240	-0.1218339	0.9705641
36.560	-0.0010014	-0.2394752	-0.1230136	0.9705642
36.565	-0.0002496	-0.2425432	-0.1242187	0.9705643
36.570	0.0003776	-0.2422293	-0.1254306	0.9705643
36.575	0.0008545	-0.2392075	-0.1266342	0.9705643
36.580	0.0011548	-0.2342795	-0.1278179	0.9705644
36.585	0.0013210	-0.2282074	-0.1289741	0.9705645
36.590	0.0014152	-0.2214967	-0.1300984	0.9705646
36.595	0.0014348	-0.2145070	-0.1311884	0.9705647
36.600	0.0013242	-0.2077403	-0.1322440	0.9705649
36.605	0.0010178	-0.2019964	-0.1332683	0.9705650
36.610	0.0004792	-0.1983250	-0.1342691	0.9705650
36.615	-0.0002500	-0.1977628	-0.1352594	0.9705650
36.620	-0.0009913	-0.2008071	-0.1362558	0.9705650
36.625	-0.0015168	-0.2069583	-0.1372752	0.9705652
36.630	-0.0017772	-0.2150369	-0.1383302	0.9705653
36.635	-0.0018233	-0.2238673	-0.1394275	0.9705656
36.640	-0.0017060	-0.2325229	-0.1405684	0.9705658
36.645	-0.0015621	-0.2405378	-0.1417511	0.9705659
36.650	-0.0015085	-0.2480683	-0.1429726	0.9705661
36.655	-0.0015872	-0.2556604	-0.1442319	0.9705663
36.660	-0.0018223	-0.2640221	-0.1455311	0.9705664
36.665	-0.0022134	-0.2739199	-0.1468760	0.9705667
36.670	-0.0026768	-0.2859132	-0.1482756	0.9705671
36.675	-0.0030531	-0.2999658	-0.1497403	0.9705677
36.680	-0.0032306	-0.3153768	-0.1512786	0.9705683
36.685	-0.0031439	-0.3310104	-0.1528946	0.9705690
36.690	-0.0027414	-0.3454440	-0.1545857	0.9705696
36.695	-0.0021042	-0.3573278	-0.1563426	0.9705700
36.700	-0.0013449	-0.3657867	-0.1581504	0.9705702
36.705	-0.0004438	-0.3701734	-0.1599903	0.9705703
36.710	0.0005970	-0.3697975	-0.1618403	0.9705703
36.715	0.0016277	-0.3643414	-0.1636756	0.9705704
36.720	0.0025567	-0.3540792	-0.1654717	0.9705707
36.725	0.0033214	-0.3396630	-0.1672060	0.9705713
36.730	0.0037343	-0.3223590	-0.1688611	0.9705721
36.735	0.0037028	-0.3041196	-0.1704273	0.9705730
36.740	0.0033063	-0.2869299	-0.1719049	0.9705738
36.745	0.0026575	-0.2723036	-0.1733030	0.9705744
36.750	0.0018807	-0.2611736	-0.1746367	0.9705748
36.755	0.0010701	-0.2539369	-0.1759244	0.9705749
36.760	0.0002221	-0.2507677	-0.1771862	0.9705750
36.765	-0.0006863	-0.2519060	-0.1784429	0.9705750
36.770	-0.0016372	-0.2576042	-0.1797167	0.9705751
36.775	-0.0025522	-0.2678785	-0.1810304	0.9705754
36.780	-0.0033199	-0.2822797	-0.1824058	0.9705760
36.785	-0.0038796	-0.2999365	-0.1838613	0.9705769
36.790	-0.0041769	-0.3196952	-0.1854104	0.9705780
36.795	-0.0041677	-0.3401605	-0.1870600	0.9705791
36.800	-0.0038662	-0.3598636	-0.1888101	0.9705802
36.805	-0.0033238	-0.3774971	-0.1906535	0.9705811
36.810	-0.0026549	-0.3921598	-0.1925776	0.9705817
36.815	-0.0020467	-0.4036904	-0.1945673	0.9705820
36.820	-0.0015487	-0.4125081	-0.1966078	0.9705822
36.825	-0.0010287	-0.4188292	-0.1986861	0.9705824
36.830	-0.0004075	-0.4223515	-0.2007890	0.9705824
36.835	0.0002252	-0.4227987	-0.2029019	0.9705824
36.840	0.0006768	-0.4205868	-0.2050104	0.9705824
36.845	0.0008912	-0.4167413	-0.2071037	0.9705825
36.850	0.0010297	-0.4120302	-0.2091756	0.9705825
36.855	0.0012681	-0.4063947	-0.2112217	0.9705826
36.860	0.0016960	-0.3991250	-0.2132355	0.9705828
36.865	0.0023329	-0.3892439	-0.2152064	0.9705830
36.870	0.0030906	-0.3759426	-0.2171194	0.9705835
36.875	0.0037243	-0.3592289	-0.2189573	0.9705843
36.880	0.0040193	-0.3402374	-0.2207060	0.9705853
36.885	0.0039461	-0.3207021	-0.2223583	0.9705864
36.890	0.0035083	-0.3024200	-0.2239161	0.9705873
36.895	0.0026922	-0.2872131	-0.2253902	0.9705880
36.900	0.0015867	-0.2767190	-0.2268000	0.9705883
36.905	0.0003768	-0.2719034	-0.2281716	0.9705884
36.910	-0.0007890	-0.2729142	-0.2295336	0.9705884
36.915	-0.0018480	-0.2793813	-0.2309144	0.9705885
36.920	-0.0027913	-0.2907590	-0.2323397	0.9705889
36.925	-0.0035656	-0.3063493	-0.2338325	0.9705896
36.930	-0.0040369	-0.3249946	-0.2354109	0.9705906
36.935	-0.0041400	-0.3450486	-0.2370860	0.9705917
36.940	-0.0039476	-0.3648835	-0.2388608	0.9705928
36.945	-0.0035722	-0.3833258	-0.2407313	0.9705937
36.950	-0.0031408	-0.3997895	-0.2426891	0.9705945
36.955	-0.0028566	-0.4144981	-0.2447248	0.9705951
36.960	-0.0029231	-0.4286727	-0.2468328	0.9705956
36.965	-0.0033202	-0.4439845	-0.2490144	0.9705963
36.970	-0.0038097	-0.4614707	-0.2512780	0.9705971
36.975	-0.0041615	-0.4810202	-0.2536343	0.9705982
36.980	-0.0042269	-0.5015928	-0.2560908	0.9705993
36.985	-0.0039520	-0.5216515	-0.2586489	0.9706005
36.990	-0.0033542	-0.5395699	-0.2613020	0.9706014
36.995	-0.0025524	-0.5540560	-0.2640360	0.9706019
37.000	-0.0018321	-0.5648090	-0.2668332	0.9706023
37.005	-0.0015033	-0.5729890	-0.2696777	0.9706025
37.010	-0.0016719	-0.5807760	-0.2725621	0.9706026
37.015	-0.0023227	-0.5905728	-0.2754905	0.9706029
37.020	-0.0033835	-0.6045673	-0.2784783	0.9706035
37.025	-0.0045974	-0.6241403	-0.2815501	0.9706045
37.030	-0.0055275	-0.6489716	-0.2847329	0.9706063
37.035	-0.0057844	-0.6767140	-0.2880471	0.9706084
37.040	-0.0051285	-0.7034777	-0.2914976	0.9706104
37.045	-0.0036350	-0.7249700	-0.2950687	0.9706117
37.050	-0.0016220	-0.7378627	-0.2987258	0.9706122
37.055	0.0006229	-0.7403131	-0.3024212	0.9706123
37.060	0.0028481	-0.7318004	-0.3061015	0.9706126
37.065	0.0047683	-0.7131211	-0.3097138	0.9706136
37.070	0.0060704	-0.6865392	-0.3132129	0.9706156
37.075	0.0066044	-0.6554544	-0.3165679	0.9706183
37.080	0.0065029	-0.6233087	-0.3197648	0.9706212
37.085	0.0059947	-0.5926583	-0.3228048	0.9706238
37.090	0.0053051	-0.5649456	-0.3256988	0.9706259
37.095	0.0046982	-0.5404124	-0.3284622	0.9706276
37.100	0.0044357	-0.5180115	-0.3311082	0.9706290
37.105	0.0047443	-0.4954976	-0.3336420	0.9706304
37.110	0.0057146	-0.4698471	-0.3360554	0.9706322
37.115	0.0072213	-0.4381218	-0.3383253	0.9706350
37.120	0.0089618	-0.3984328	-0.3404167	0.9706394
37.125	0.0106912	-0.3502339	-0.3422883	0.9706459
37.130	0.0123390	-0.2937522	-0.3438983	0.9706548
37.135	0.0137750	-0.2297076	-0.3452069	0.9706662
37.140	0.0147702	-0.1597003	-0.3461805	0.9706798
37.145	0.0150697	-0.0865178	-0.3467960	0.9706946
37.150	0.0145443	-0.0138894	-0.3470470	0.9707092
37.155	0.0132259	0.0542171	-0.3469462	0.9707221
37.160	0.0112379	0.1142148	-0.3465251	0.9707321
37.165	0.0087837	0.1633177	-0.3458313	0.9707389
37.170	0.0061757	0.2000055	-0.3449230	0.9707427
37.175	0.0037774	0.2244155	-0.3438619	0.9707445
37.180	0.0019019	0.2383441	-0.3427050	0.9707451
37.185	0.0007397	0.2448226	-0.3414971	0.9707452
37.190	0.0002898	0.2473474	-0.3402667	0.9707452
37.195	0.0004000	0.2490392	-0.3390257	0.9707452
37.200	0.0009006	0.2522288	-0.3377726	0.9707453
