 
PGA:,  0.11 g
PGV:,  7.13 cm/s
PGD:,  1.24 cm
Arias Intensity:,  30.32 cm/s
Significant duration:,  44.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.212	-0.0049832	2.3779502	0.5256853	0.1593078
8.214	-0.0072942	2.3659060	0.5304292	0.1593117
8.216	-0.0097212	2.3492139	0.5351443	0.1593192
8.218	-0.0123320	2.3275797	0.5398211	0.1593318
8.220	-0.0150839	2.3006847	0.5444494	0.1593510
8.222	-0.0179448	2.2682835	0.5490183	0.1593790
8.224	-0.0209505	2.2301272	0.5535168	0.1594177
8.226	-0.0240591	2.1859727	0.5579329	0.1594694
8.228	-0.0272258	2.1356622	0.5622545	0.1595365
8.230	-0.0304519	2.0790805	0.5664692	0.1596213
8.232	-0.0337361	2.0161121	0.5705644	0.1597262
8.234	-0.0370271	1.9466934	0.5745272	0.1598538
8.236	-0.0403175	1.8708184	0.5783447	0.1600061
8.238	-0.0435273	1.7885667	0.5820041	0.1601850
8.240	-0.0466888	1.7000647	0.5854928	0.1603920
8.242	-0.0497992	1.6054100	0.5887982	0.1606289
8.244	-0.0528051	1.5047551	0.5919084	0.1608966
8.246	-0.0557412	1.3982712	0.5948114	0.1611963
8.248	-0.0586150	1.2860877	0.5974958	0.1615288
8.250	-0.0613901	1.1683627	0.5999502	0.1618949
8.252	-0.0640035	1.0453517	0.6021639	0.1622947
8.254	-0.0664959	0.9173318	0.6041266	0.1627276
8.256	-0.0688312	0.7845759	0.6058285	0.1631931
8.258	-0.0709821	0.6474191	0.6072605	0.1636900
8.260	-0.0729988	0.5061739	0.6084141	0.1642169
8.262	-0.0748606	0.3611238	0.6092814	0.1647725
8.264	-0.0764747	0.2126638	0.6098552	0.1653546
8.266	-0.0779421	0.0611809	0.6101291	0.1659606
8.268	-0.0792630	-0.0930373	0.6100972	0.1665886
8.270	-0.0803388	-0.2496067	0.6097546	0.1672359
8.272	-0.0812712	-0.4081460	0.6090968	0.1678997
8.274	-0.0820693	-0.5683830	0.6081203	0.1685777
8.276	-0.0826533	-0.7299759	0.6068219	0.1692672
8.278	-0.0830507	-0.8925314	0.6051994	0.1699649
8.280	-0.0833015	-1.0557228	0.6032512	0.1706682
8.282	-0.0833535	-1.2192113	0.6009762	0.1713739
8.284	-0.0831883	-1.3825888	0.5983744	0.1720788
8.286	-0.0828769	-1.5454988	0.5954463	0.1727796
8.288	-0.0823941	-1.7076297	0.5921932	0.1734737
8.290	-0.0816716	-1.8685782	0.5886170	0.1741577
8.292	-0.0808013	-2.0279641	0.5847205	0.1748285
8.294	-0.0797808	-2.1854951	0.5805070	0.1754839
8.296	-0.0785160	-2.3407843	0.5759807	0.1761207
8.298	-0.0771093	-2.4934528	0.5711465	0.1767362
8.300	-0.0755598	-2.6432212	0.5660098	0.1773285
8.302	-0.0737671	-2.7897109	0.5605769	0.1778952
8.304	-0.0718098	-2.9325219	0.5548546	0.1784339
8.306	-0.0697125	-3.0713554	0.5488508	0.1789430
8.308	-0.0674133	-3.2058758	0.5425735	0.1794209
8.310	-0.0649475	-3.3357218	0.5360319	0.1798663
8.312	-0.0623667	-3.4606170	0.5292356	0.1802783
8.314	-0.0596480	-3.5803135	0.5221947	0.1806568
8.316	-0.0568054	-3.6945542	0.5149198	0.1810017
8.318	-0.0538993	-3.8031556	0.5074221	0.1813133
8.320	-0.0509309	-3.9059940	0.4997129	0.1815928
8.322	-0.0478929	-4.0029401	0.4918040	0.1818412
8.324	-0.0448145	-4.0938860	0.4837072	0.1820599
8.326	-0.0416965	-4.1787533	0.4754345	0.1822503
8.328	-0.0385204	-4.2574461	0.4669983	0.1824141
8.330	-0.0352835	-4.3298477	0.4584110	0.1825527
8.332	-0.0319855	-4.3958386	0.4496854	0.1826680
8.334	-0.0285721	-4.4552456	0.4408343	0.1827615
8.336	-0.0250890	-4.5078872	0.4318711	0.1828350
8.338	-0.0215439	-4.5536339	0.4228096	0.1828906
8.340	-0.0179020	-4.5923304	0.4136637	0.1829304
8.342	-0.0141320	-4.6237558	0.4044476	0.1829569
8.344	-0.0102857	-4.6477095	0.3951761	0.1829724
8.346	-0.0063571	-4.6640361	0.3858644	0.1829798
8.348	-0.0023729	-4.6726002	0.3765277	0.1829822
8.350	0.0016041	-4.6733544	0.3671818	0.1829826
8.352	0.0055634	-4.6663231	0.3578421	0.1829843
8.354	0.0093874	-4.6516563	0.3485241	0.1829903
8.356	0.0130892	-4.6296068	0.3392428	0.1830035
8.358	0.0166648	-4.6004181	0.3300128	0.1830264
8.360	0.0200021	-4.5644479	0.3208480	0.1830608
8.362	0.0231601	-4.5221058	0.3117614	0.1831084
8.364	0.0261532	-4.4737294	0.3027656	0.1831704
8.366	0.0288737	-4.4197480	0.2938721	0.1832476
8.368	0.0313483	-4.3606703	0.2850917	0.1833399
8.370	0.0336417	-4.2969151	0.2764341	0.1834473
8.372	0.0357033	-4.2288877	0.2679083	0.1835696
8.374	0.0375097	-4.1570657	0.2595223	0.1837059
8.376	0.0391392	-4.0818730	0.2512834	0.1838553
8.378	0.0405680	-4.0036803	0.2431978	0.1840168
8.380	0.0416792	-3.9229958	0.2352712	0.1841887
8.382	0.0426057	-3.8403122	0.2275079	0.1843693
8.384	0.0433495	-3.7559901	0.2199116	0.1845570
8.386	0.0438149	-3.6704819	0.2124851	0.1847501
8.388	0.0441364	-3.5842016	0.2052304	0.1849467
8.390	0.0443320	-3.4974141	0.1981488	0.1851456
8.392	0.0443679	-3.4103995	0.1912410	0.1853455
8.394	0.0442849	-3.3234311	0.1845071	0.1855452
8.396	0.0441202	-3.2367056	0.1779470	0.1857438
8.398	0.0438663	-3.1503908	0.1715599	0.1859406
8.400	0.0435229	-3.0646620	0.1653448	0.1861346
8.402	0.0431224	-2.9796629	0.1593005	0.1863254
8.404	0.0426574	-2.8955130	0.1534253	0.1865124
8.406	0.0421276	-2.8123389	0.1477175	0.1866951
8.408	0.0415604	-2.7302410	0.1421749	0.1868731
8.410	0.0409557	-2.6492928	0.1367954	0.1870461
8.412	0.0403219	-2.5695595	0.1315765	0.1872140
8.414	0.0396830	-2.4910747	0.1265159	0.1873766
8.416	0.0390389	-2.4138485	0.1216110	0.1875341
8.418	0.0383824	-2.3378982	0.1168592	0.1876865
8.420	0.0377287	-2.2632332	0.1122581	0.1878337
8.422	0.0370816	-2.1898442	0.1078050	0.1879759
8.424	0.0364555	-2.1177044	0.1034975	0.1881133
8.426	0.0358417	-2.0467808	0.0993330	0.1882462
8.428	0.0352297	-1.9770598	0.0953091	0.1883745
8.430	0.0346117	-1.9085455	0.0914235	0.1884985
8.432	0.0339760	-1.8412610	0.0876737	0.1886181
8.434	0.0333143	-1.7752493	0.0840572	0.1887331
8.436	0.0326174	-1.7105703	0.0805714	0.1888436
8.438	0.0318455	-1.6473321	0.0772135	0.1889492
8.440	0.0310238	-1.5856573	0.0739805	0.1890497
8.442	0.0301497	-1.5256461	0.0708692	0.1891448
8.444	0.0291439	-1.4674791	0.0678761	0.1892342
8.446	0.0280317	-1.4113898	0.0649972	0.1893173
8.448	0.0268198	-1.3575804	0.0622282	0.1893938
8.450	0.0254493	-1.3063044	0.0595644	0.1894632
8.452	0.0239718	-1.2578223	0.0570002	0.1895254
8.454	0.0224126	-1.2123192	0.0545301	0.1895801
8.456	0.0207472	-1.1699794	0.0521478	0.1896275
8.458	0.0189337	-1.1310524	0.0498468	0.1896676
8.460	0.0170336	-1.0957685	0.0476199	0.1897006
8.462	0.0150418	-1.0643026	0.0454599	0.1897268
8.464	0.0129377	-1.0368547	0.0433587	0.1897468
8.466	0.0107551	-1.0136121	0.0413082	0.1897612
8.468	0.0084900	-0.9947327	0.0392999	0.1897707
8.470	0.0061267	-0.9803937	0.0373248	0.1897763
8.472	0.0037483	-0.9707063	0.0353737	0.1897789
8.474	0.0013571	-0.9656979	0.0334373	0.1897797
8.476	-0.0010417	-0.9653886	0.0315062	0.1897799
8.478	-0.0034054	-0.9697513	0.0295710	0.1897805
8.480	-0.0057334	-0.9787165	0.0276226	0.1897828
8.482	-0.0079939	-0.9921830	0.0256517	0.1897877
8.484	-0.0101634	-1.0099953	0.0236495	0.1897962
8.486	-0.0122517	-1.0319846	0.0216075	0.1898091
8.488	-0.0142193	-1.0579527	0.0195176	0.1898270
8.490	-0.0160490	-1.0876459	0.0173720	0.1898504
8.492	-0.0177988	-1.1208506	0.0151635	0.1898796
8.494	-0.0194650	-1.1574064	0.0128852	0.1899149
8.496	-0.0210047	-1.1971072	0.0105307	0.1899566
8.498	-0.0224712	-1.2397570	0.0080938	0.1900047
8.500	-0.0238638	-1.2852117	0.0055689	0.1900593
8.502	-0.0251053	-1.3332504	0.0029504	0.1901203
8.504	-0.0262362	-1.3836164	0.0002336	0.1901873
8.506	-0.0272636	-1.4360997	-0.0025862	0.1902600
8.508	-0.0281270	-1.4904379	-0.0055127	0.1903380
8.510	-0.0288531	-1.5463354	-0.0085495	0.1904205
8.512	-0.0294697	-1.6035500	-0.0116994	0.1905070
8.514	-0.0299349	-1.6618260	-0.0149647	0.1905967
8.516	-0.0302383	-1.7208560	-0.0183474	0.1906887
8.518	-0.0304284	-1.7803700	-0.0218486	0.1907822
8.520	-0.0304819	-1.8401230	-0.0254691	0.1908765
8.522	-0.0303370	-1.8997863	-0.0292090	0.1909705
8.524	-0.0300693	-1.9590449	-0.0330679	0.1910632
8.526	-0.0296765	-2.0176555	-0.0370446	0.1911539
8.528	-0.0290779	-2.0752936	-0.0411375	0.1912417
8.530	-0.0283524	-2.1316327	-0.0453445	0.1913255
8.532	-0.0275012	-2.1864250	-0.0496625	0.1914048
8.534	-0.0264544	-2.2393554	-0.0540883	0.1914788
8.536	-0.0252939	-2.2901205	-0.0586178	0.1915469
8.538	-0.0240337	-2.3385109	-0.0632464	0.1916087
8.540	-0.0226209	-2.3842790	-0.0679692	0.1916641
8.542	-0.0210915	-2.4271608	-0.0727806	0.1917127
8.544	-0.0194785	-2.4669600	-0.0776748	0.1917546
8.546	-0.0177614	-2.5034923	-0.0826452	0.1917899
8.548	-0.0159564	-2.5365694	-0.0876853	0.1918189
8.550	-0.0141074	-2.5660619	-0.0927879	0.1918420
8.552	-0.0122158	-2.5918849	-0.0979458	0.1918597
8.554	-0.0102480	-2.6139219	-0.1031516	0.1918726
8.556	-0.0082512	-2.6320697	-0.1083976	0.1918814
8.558	-0.0062282	-2.6462740	-0.1136760	0.1918868
8.560	-0.0041811	-2.6564855	-0.1189787	0.1918897
8.562	-0.0021376	-2.6626842	-0.1242979	0.1918908
8.564	-0.0001031	-2.6648823	-0.1296255	0.1918910
8.566	0.0018902	-2.6631292	-0.1349535	0.1918912
8.568	0.0038203	-2.6575272	-0.1402741	0.1918921
8.570	0.0057042	-2.6481836	-0.1455799	0.1918945
8.572	0.0075317	-2.6351992	-0.1508632	0.1918991
8.574	0.0092842	-2.6187027	-0.1561171	0.1919063
8.576	0.0109809	-2.5988226	-0.1613347	0.1919168
8.578	0.0126081	-2.5756817	-0.1665092	0.1919310
8.580	0.0141903	-2.5493926	-0.1716342	0.1919493
8.582	0.0157450	-2.5200261	-0.1767037	0.1919722
8.584	0.0172717	-2.4876368	-0.1817113	0.1919999
8.586	0.0187313	-2.4523178	-0.1866513	0.1920329
8.588	0.0201640	-2.4141616	-0.1915178	0.1920714
8.590	0.0215723	-2.3732183	-0.1963051	0.1921157
8.592	0.0229607	-2.3295314	-0.2010079	0.1921662
8.594	0.0243130	-2.2831558	-0.2056206	0.1922230
8.596	0.0256239	-2.2341677	-0.2101379	0.1922864
8.598	0.0268457	-2.1826950	-0.2145548	0.1923564
8.600	0.0279754	-2.1289154	-0.2188664	0.1924328
8.602	0.0290308	-2.0729923	-0.2230683	0.1925155
8.604	0.0299835	-2.0150992	-0.2271564	0.1926040
8.606	0.0308341	-1.9554372	-0.2311269	0.1926980
8.608	0.0316229	-1.8941669	-0.2349765	0.1927971
8.610	0.0323453	-1.8314142	-0.2387021	0.1929011
8.612	0.0329498	-1.7673597	-0.2423009	0.1930095
8.614	0.0335102	-1.7021624	-0.2457704	0.1931217
8.616	0.0340286	-1.6359069	-0.2491085	0.1932377
8.618	0.0344578	-1.5687216	-0.2523131	0.1933568
8.620	0.0348384	-1.5007420	-0.2553826	0.1934789
8.622	0.0351744	-1.4320594	-0.2583154	0.1936034
8.624	0.0354443	-1.3627824	-0.2611102	0.1937302
8.626	0.0356627	-1.2930264	-0.2637660	0.1938587
8.628	0.0358403	-1.2228820	-0.2662819	0.1939886
8.630	0.0359615	-1.1524444	-0.2686572	0.1941196
8.632	0.0360041	-1.0818461	-0.2708915	0.1942512
8.634	0.0359941	-1.0112159	-0.2729846	0.1943829
8.636	0.0359226	-0.9406657	-0.2749365	0.1945144
8.638	0.0357788	-0.8703267	-0.2767475	0.1946450
8.640	0.0355782	-0.8003255	-0.2784181	0.1947744
8.642	0.0353169	-0.7307774	-0.2799492	0.1949021
8.644	0.0349604	-0.6618354	-0.2813418	0.1950276
8.646	0.0345465	-0.5936491	-0.2825973	0.1951504
8.648	0.0340783	-0.5263282	-0.2837173	0.1952701
8.650	0.0335477	-0.4599871	-0.2847036	0.1953863
8.652	0.0329637	-0.3947394	-0.2855583	0.1954987
8.654	0.0323389	-0.3306775	-0.2862838	0.1956071
8.656	0.0316684	-0.2678864	-0.2868823	0.1957112
8.658	0.0309813	-0.2064270	-0.2873566	0.1958110
8.660	0.0302908	-0.1463190	-0.2877094	0.1959064
8.662	0.0296061	-0.0875601	-0.2879433	0.1959976
8.664	0.0289431	-0.0301232	-0.2880609	0.1960847
8.666	0.0283072	0.0260394	-0.2880650	0.1961680
8.668	0.0277072	0.0809896	-0.2879580	0.1962477
8.670	0.0271805	0.1348345	-0.2877422	0.1963243
8.672	0.0267110	0.1877020	-0.2874196	0.1963981
8.674	0.0263006	0.2397064	-0.2869922	0.1964695
8.676	0.0259954	0.2910088	-0.2864615	0.1965390
8.678	0.0257665	0.3417873	-0.2858287	0.1966071
8.680	0.0256103	0.3921880	-0.2850947	0.1966742
8.682	0.0255751	0.4424009	-0.2842602	0.1967408
8.684	0.0256130	0.4926164	-0.2833251	0.1968074
8.686	0.0257088	0.5429632	-0.2822896	0.1968743
8.688	0.0258835	0.5935752	-0.2811530	0.1969419
8.690	0.0261399	0.6446101	-0.2799148	0.1970107
8.692	0.0264507	0.6962015	-0.2785740	0.1970810
8.694	0.0268251	0.7484651	-0.2771294	0.1971531
8.696	0.0272662	0.8015287	-0.2755794	0.1972275
8.698	0.0277385	0.8554884	-0.2739223	0.1973044
8.700	0.0282399	0.9104032	-0.2721565	0.1973840
8.702	0.0288160	0.9663750	-0.2702797	0.1974667
8.704	0.0294235	1.0235079	-0.2682898	0.1975529
8.706	0.0300606	1.0818618	-0.2661844	0.1976429
8.708	0.0307319	1.1414992	-0.2639611	0.1977368
8.710	0.0314179	1.2024682	-0.2616171	0.1978350
8.712	0.0321173	1.2647963	-0.2591498	0.1979376
8.714	0.0328382	1.3285177	-0.2565565	0.1980448
8.716	0.0335426	1.3936372	-0.2538344	0.1981568
8.718	0.0342293	1.4601214	-0.2509806	0.1982735
8.720	0.0348871	1.5279246	-0.2479926	0.1983949
8.722	0.0355110	1.5969851	-0.2448676	0.1985208
8.724	0.0361129	1.6672481	-0.2416034	0.1986512
8.726	0.0366902	1.7386680	-0.2381975	0.1987859
8.728	0.0372144	1.8111685	-0.2346477	0.1989247
8.730	0.0377095	1.8846689	-0.2309518	0.1990674
8.732	0.0381753	1.9591119	-0.2271080	0.1992137
8.734	0.0385788	2.0344077	-0.2231145	0.1993634
8.736	0.0389310	2.1104448	-0.2189697	0.1995161
8.738	0.0392323	2.1871230	-0.2146721	0.1996714
8.740	0.0394395	2.2643000	-0.2102207	0.1998286
8.742	0.0395556	2.3417942	-0.2056146	0.1999872
8.744	0.0395941	2.4194400	-0.2008533	0.2001464
8.746	0.0395157	2.4970467	-0.1959369	0.2003054
8.748	0.0392852	2.5743504	-0.1908655	0.2004632
8.750	0.0389442	2.6510934	-0.1856400	0.2006188
8.752	0.0384677	2.7270346	-0.1802619	0.2007710
8.754	0.0377949	2.8018482	-0.1747330	0.2009189
8.756	0.0369968	2.8752189	-0.1690559	0.2010610
8.758	0.0360700	2.9468974	-0.1632338	0.2011967
8.760	0.0349078	3.0165267	-0.1572704	0.2013248
8.762	0.0336329	3.0837650	-0.1511701	0.2014442
8.764	0.0322479	3.1483941	-0.1449380	0.2015545
8.766	0.0306986	3.2101446	-0.1385794	0.2016553
8.768	0.0290501	3.2687581	-0.1321005	0.2017461
8.770	0.0273141	3.3240513	-0.1255077	0.2018269
8.772	0.0254423	3.3758053	-0.1188078	0.2018977
8.774	0.0234505	3.4237691	-0.1120083	0.2019585
8.776	0.0213808	3.4677486	-0.1051168	0.2020097
8.778	0.0192239	3.5075817	-0.0981414	0.2020517
8.780	0.0170283	3.5431451	-0.0910907	0.2020852
8.782	0.0148105	3.5743790	-0.0839732	0.2021111
8.784	0.0125694	3.6012386	-0.0767976	0.2021303
8.786	0.0103245	3.6236976	-0.0695726	0.2021438
8.788	0.0080927	3.6417648	-0.0623072	0.2021525
8.790	0.0058778	3.6554698	-0.0550099	0.2021576
8.792	0.0037396	3.6649045	-0.0476895	0.2021601
8.794	0.0016694	3.6702108	-0.0403544	0.2021609
8.796	-0.0003391	3.6715159	-0.0330127	0.2021611
8.798	-0.0022586	3.6689676	-0.0256722	0.2021613
8.800	-0.0041091	3.6627209	-0.0183405	0.2021624
8.802	-0.0059033	3.6528987	-0.0110249	0.2021651
8.804	-0.0076175	3.6396347	-0.0037324	0.2021698
8.806	-0.0092713	3.6230668	0.0035303	0.2021771
8.808	-0.0108908	3.6032877	0.0107567	0.2021875
8.810	-0.0124746	3.5803663	0.0179403	0.2022014
8.812	-0.0140333	3.5543620	0.0250751	0.2022194
8.814	-0.0155796	3.5253118	0.0321547	0.2022417
8.816	-0.0171142	3.4932392	0.0391733	0.2022689
8.818	-0.0186598	3.4581449	0.0461247	0.2023015
8.820	-0.0202332	3.4199909	0.0530028	0.2023400
8.822	-0.0218361	3.3787209	0.0598015	0.2023850
8.824	-0.0234980	3.3342481	0.0665145	0.2024373
8.826	-0.0252050	3.2864704	0.0731352	0.2024977
8.828	-0.0269553	3.2353012	0.0796570	0.2025669
8.830	-0.0287820	3.1806230	0.0860729	0.2026459
8.832	-0.0306702	3.1223004	0.0923758	0.2027358
8.834	-0.0325935	3.0602388	0.0985584	0.2028376
8.836	-0.0345496	2.9943714	0.1046130	0.2029523
8.838	-0.0365184	2.9246537	0.1105320	0.2030807
8.840	-0.0384694	2.8510907	0.1163077	0.2032237
8.842	-0.0403889	2.7737307	0.1219326	0.2033819
8.844	-0.0422326	2.6926790	0.1273990	0.2035554
8.846	-0.0440050	2.6080799	0.1326997	0.2037445
8.848	-0.0457008	2.5200785	0.1378279	0.2039490
8.850	-0.0472227	2.4289205	0.1427769	0.2041685
8.852	-0.0486472	2.3348721	0.1475407	0.2044021
8.854	-0.0499779	2.2381209	0.1521137	0.2046494
8.856	-0.0511486	2.1389157	0.1564907	0.2049093
8.858	-0.0522165	2.0375145	0.1606671	0.2051808
8.860	-0.0532068	1.9340943	0.1646387	0.2054633
8.862	-0.0540974	1.8288289	0.1684017	0.2057559
8.864	-0.0548826	1.7219195	0.1719524	0.2060577
8.866	-0.0556037	1.6135325	0.1752879	0.2063679
8.868	-0.0562546	1.5037995	0.1784052	0.2066859
8.870	-0.0567916	1.3929013	0.1813019	0.2070106
8.872	-0.0572554	1.2810211	0.1839758	0.2073412
8.874	-0.0576441	1.1683047	0.1864252	0.2076767
8.876	-0.0579046	1.0549515	0.1886484	0.2080159
8.878	-0.0580819	0.9411687	0.1906445	0.2083578
8.880	-0.0581735	0.8271222	0.1924128	0.2087013
8.882	-0.0581065	0.7130515	0.1939530	0.2090448
8.884	-0.0579198	0.5992296	0.1952653	0.2093869
8.886	-0.0576292	0.4858761	0.1963504	0.2097262
8.888	-0.0571831	0.3732452	0.1972095	0.2100612
8.890	-0.0565823	0.2616413	0.1978444	0.2103901
8.892	-0.0558549	0.1513404	0.1982574	0.2107114
8.894	-0.0549505	0.0426403	0.1984514	0.2110234
8.896	-0.0538077	-0.0640515	0.1984299	0.2113240
8.898	-0.0525121	-0.1683513	0.1981975	0.2116113
8.900	-0.0510485	-0.2699442	0.1977592	0.2118839
8.902	-0.0493149	-0.3684007	0.1971209	0.2121399
8.904	-0.0474256	-0.4633031	0.1962892	0.2123779
8.906	-0.0453821	-0.5543475	0.1952715	0.2125968
8.908	-0.0430986	-0.6411471	0.1940760	0.2127959
8.910	-0.0406773	-0.7233313	0.1927116	0.2129744
8.912	-0.0381355	-0.8006468	0.1911876	0.2131324
8.914	-0.0354425	-0.8728268	0.1895141	0.2132702
8.916	-0.0326602	-0.9396356	0.1877017	0.2133882
8.918	-0.0298194	-1.0009281	0.1857611	0.2134876
8.920	-0.0269206	-1.0565901	0.1837036	0.2135697
8.922	-0.0240020	-1.1065452	0.1815404	0.2136358
8.924	-0.0210945	-1.1507848	0.1792831	0.2136877
8.926	-0.0182189	-1.1893512	0.1769430	0.2137272
8.928	-0.0153873	-1.2223189	0.1745313	0.2137561
8.930	-0.0125828	-1.2497575	0.1720592	0.2137761
8.932	-0.0098058	-1.2717207	0.1695377	0.2137891
8.934	-0.0071320	-1.2883366	0.1669777	0.2137965
8.936	-0.0045389	-1.2997857	0.1643896	0.2138002
8.938	-0.0020309	-1.3062307	0.1617836	0.2138014
8.940	0.0003031	-1.3079258	0.1591694	0.2138017
8.942	0.0024959	-1.3051799	0.1565563	0.2138020
8.944	0.0045628	-1.2982553	0.1539529	0.2138033
8.946	0.0064312	-1.2874702	0.1513671	0.2138065
8.948	0.0080942	-1.2732208	0.1488064	0.2138119
8.950	0.0096079	-1.2558550	0.1462774	0.2138200
8.952	0.0109329	-1.2357044	0.1437858	0.2138307
8.954	0.0120545	-1.2131538	0.1413369	0.2138442
8.956	0.0130515	-1.1885249	0.1389353	0.2138602
8.958	0.0139143	-1.1620714	0.1365847	0.2138787
8.960	0.0145865	-1.1341121	0.1342885	0.2138994
8.962	0.0151625	-1.1049284	0.1320494	0.2139219
8.964	0.0156447	-1.0747065	0.1298698	0.2139460
8.966	0.0159773	-1.0436852	0.1277514	0.2139714
8.968	0.0162171	-1.0121026	0.1256956	0.2139978
8.970	0.0163734	-0.9801313	0.1237034	0.2140247
8.972	0.0164141	-0.9479667	0.1217753	0.2140521
8.974	0.0163728	-0.9158027	0.1199115	0.2140794
8.976	0.0162711	-0.8837791	0.1181119	0.2141065
8.978	0.0160952	-0.8520278	0.1163761	0.2141331
8.980	0.0158480	-0.8206915	0.1147034	0.2141590
8.982	0.0155506	-0.7898895	0.1130928	0.2141841
8.984	0.0151929	-0.7597301	0.1115432	0.2142081
8.986	0.0147329	-0.7303729	0.1100531	0.2142309
8.988	0.0142050	-0.7019848	0.1086208	0.2142521
8.990	0.0136066	-0.6747016	0.1072441	0.2142718
8.992	0.0128352	-0.6487622	0.1059206	0.2142896
8.994	0.0119664	-0.6244318	0.1046474	0.2143052
8.996	0.0110022	-0.6018996	0.1034211	0.2143187
8.998	0.0098998	-0.5813947	0.1022378	0.2143298
9.000	0.0086936	-0.5631546	0.1010932	0.2143386
9.002	0.0073975	-0.5473691	0.0999827	0.2143452
9.004	0.0059672	-0.5342583	0.0989011	0.2143498
9.006	0.0044204	-0.5240680	0.0978428	0.2143526
9.008	0.0027975	-0.5169873	0.0968017	0.2143540
9.010	0.0010889	-0.5131747	0.0957715	0.2143545
9.012	-0.0006722	-0.5127659	0.0947456	0.2143546
9.014	-0.0024592	-0.5158378	0.0937170	0.2143549
9.016	-0.0042711	-0.5224402	0.0926787	0.2143561
9.018	-0.0061132	-0.5326272	0.0916237	0.2143590
9.020	-0.0079867	-0.5464591	0.0905446	0.2143641
9.022	-0.0098925	-0.5639987	0.0894341	0.2143723
9.024	-0.0118334	-0.5853118	0.0882848	0.2143844
9.026	-0.0137518	-0.6104108	0.0870891	0.2144011
9.028	-0.0156480	-0.6392519	0.0858394	0.2144232
9.030	-0.0175033	-0.6717733	0.0845284	0.2144512
9.032	-0.0193400	-0.7079166	0.0831487	0.2144858
9.034	-0.0211705	-0.7476574	0.0816931	0.2145276
9.036	-0.0230078	-0.7909964	0.0801545	0.2145773
9.038	-0.0248706	-0.8379652	0.0785255	0.2146356
9.040	-0.0267616	-0.8886164	0.0767989	0.2147034
9.042	-0.0286941	-0.9430184	0.0749673	0.2147817
9.044	-0.0307373	-1.0013206	0.0730230	0.2148715
9.046	-0.0328558	-1.0637054	0.0709579	0.2149744
9.048	-0.0350527	-1.1303236	0.0687639	0.2150917
9.050	-0.0373906	-1.2013905	0.0664322	0.2152252
9.052	-0.0397872	-1.2771019	0.0639537	0.2153767
9.054	-0.0422402	-1.3575707	0.0613190	0.2155479
9.056	-0.0447725	-1.4429302	0.0585185	0.2157404
9.058	-0.0473172	-1.5332703	0.0555423	0.2159561
9.060	-0.0498532	-1.6285945	0.0523805	0.2161962
9.062	-0.0523221	-1.7288285	0.0490230	0.2164617
9.064	-0.0547054	-1.8338226	0.0454604	0.2167529
9.066	-0.0570117	-1.9434171	0.0416831	0.2170702
9.068	-0.0592027	-2.0574234	0.0376823	0.2174135
9.070	-0.0612076	-2.1755459	0.0334493	0.2177820
9.072	-0.0630790	-2.2974710	0.0289763	0.2181747
9.074	-0.0647970	-2.4229174	0.0242559	0.2185903
9.076	-0.0662587	-2.5514830	0.0192815	0.2190268
9.078	-0.0675845	-2.6827833	0.0140473	0.2194821
9.080	-0.0687773	-2.8165542	0.0085479	0.2199546
9.082	-0.0697595	-2.9524588	0.0027789	0.2204424
9.084	-0.0706328	-3.0901836	-0.0032637	0.2209433
9.086	-0.0714054	-3.2295231	-0.0095834	0.2214559
9.088	-0.0720234	-3.3702268	-0.0161832	0.2219787
9.090	-0.0725143	-3.5120183	-0.0230654	0.2225096
9.092	-0.0729038	-3.6546734	-0.0302321	0.2230470
9.094	-0.0731540	-3.7979561	-0.0376848	0.2235891
9.096	-0.0732662	-3.9415943	-0.0454243	0.2241339
9.098	-0.0732780	-4.0853542	-0.0534513	0.2246796
9.100	-0.0731658	-4.2290155	-0.0617656	0.2252246
9.102	-0.0728744	-4.3722809	-0.0703669	0.2257666
9.104	-0.0724564	-4.5148504	-0.0792540	0.2263033
9.106	-0.0719052	-4.6564692	-0.0884254	0.2268329
9.108	-0.0710828	-4.7967405	-0.0978786	0.2273525
9.110	-0.0700957	-4.9352366	-0.1076106	0.2278590
9.112	-0.0689401	-5.0716307	-0.1176174	0.2283502
9.114	-0.0674735	-5.2054524	-0.1278945	0.2288232
9.116	-0.0657529	-5.3361475	-0.1384361	0.2292743
9.118	-0.0638058	-5.4632445	-0.1492355	0.2297009
9.120	-0.0615026	-5.5861720	-0.1602849	0.2301001
9.122	-0.0588707	-5.7042582	-0.1715753	0.2304685
9.124	-0.0560060	-5.8169522	-0.1830966	0.2308040
9.126	-0.0528540	-5.9237438	-0.1948373	0.2311054
9.128	-0.0493818	-6.0240371	-0.2067850	0.2313713
9.130	-0.0457292	-6.1173410	-0.2189264	0.2316016
9.132	-0.0418896	-6.2032951	-0.2312470	0.2317970
9.134	-0.0378089	-6.2814793	-0.2437318	0.2319588
9.136	-0.0336222	-6.3515532	-0.2563649	0.2320890
9.138	-0.0293366	-6.4133158	-0.2691297	0.2321901
9.140	-0.0249332	-6.4665545	-0.2820096	0.2322655
9.142	-0.0204745	-6.5110994	-0.2949872	0.2323184
9.144	-0.0159746	-6.5468560	-0.3080452	0.2323527
9.146	-0.0114597	-6.5737691	-0.3211658	0.2323723
