 
PGA:,  0.48 g
PGV:,  71.93 cm/s
PGD:,  50.36 cm
Arias Intensity:,  592.56 cm/s
Significant duration:,  23.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.120	0.0056854	-0.8256398	-10.8483600	0.0000293
22.125	0.0046150	-0.8003781	-10.8524250	0.0000297
22.130	0.0028203	-0.7821429	-10.8563813	0.0000298
22.135	0.0011701	-0.7723565	-10.8602675	0.0000299
22.140	-0.0000888	-0.7697048	-10.8641227	0.0000299
22.145	-0.0008804	-0.7720820	-10.8679772	0.0000299
22.150	-0.0011018	-0.7769433	-10.8718497	0.0000299
22.155	-0.0009309	-0.7819284	-10.8757469	0.0000300
22.160	-0.0006998	-0.7859276	-10.8796665	0.0000300
22.165	-0.0007413	-0.7894617	-10.8836050	0.0000300
22.170	-0.0008413	-0.7933430	-10.8875620	0.0000300
22.175	-0.0004636	-0.7965432	-10.8915367	0.0000300
22.180	0.0003539	-0.7968122	-10.8955201	0.0000300
22.185	0.0010458	-0.7933795	-10.8994956	0.0000300
22.190	0.0011273	-0.7880500	-10.9034492	0.0000300
22.195	0.0007243	-0.7835088	-10.9073781	0.0000300
22.200	0.0006155	-0.7802228	-10.9112874	0.0000300
22.205	0.0009116	-0.7764776	-10.9151792	0.0000300
22.210	0.0012331	-0.7712177	-10.9190484	0.0000300
22.215	0.0018220	-0.7637251	-10.9228858	0.0000301
22.220	0.0029917	-0.7519196	-10.9266749	0.0000302
22.225	0.0043208	-0.7339858	-10.9303896	0.0000303
22.230	0.0052571	-0.7104960	-10.9340008	0.0000306
22.235	0.0057015	-0.6836200	-10.9374861	0.0000310
22.240	0.0058602	-0.6552650	-10.9408333	0.0000315
22.245	0.0055584	-0.6272610	-10.9440397	0.0000319
22.250	0.0049313	-0.6015350	-10.9471117	0.0000322
22.255	0.0037073	-0.5803490	-10.9500664	0.0000325
22.260	0.0013976	-0.5678293	-10.9529368	0.0000326
22.265	-0.0015685	-0.5682484	-10.9557770	0.0000326
22.270	-0.0042328	-0.5824760	-10.9586538	0.0000328
22.275	-0.0056985	-0.6068324	-10.9616271	0.0000331
22.280	-0.0055618	-0.6344481	-10.9647303	0.0000335
22.285	-0.0042763	-0.6585761	-10.9679628	0.0000338
22.290	-0.0025152	-0.6752323	-10.9712974	0.0000340
22.295	-0.0008389	-0.6834582	-10.9746941	0.0000340
22.300	0.0003810	-0.6845812	-10.9781142	0.0000340
22.305	0.0012590	-0.6805592	-10.9815270	0.0000340
22.310	0.0023717	-0.6716549	-10.9849076	0.0000341
22.315	0.0044756	-0.6548616	-10.9882239	0.0000343
22.320	0.0075306	-0.6254164	-10.9914246	0.0000348
22.325	0.0104642	-0.5812843	-10.9944413	0.0000358
22.330	0.0122555	-0.5255644	-10.9972084	0.0000375
22.335	0.0128967	-0.4638787	-10.9996820	0.0000396
22.340	0.0124377	-0.4017462	-11.0018461	0.0000417
22.345	0.0106342	-0.3451624	-11.0037134	0.0000434
22.350	0.0078714	-0.2997775	-11.0053257	0.0000445
22.355	0.0050278	-0.2681423	-11.0067455	0.0000451
22.360	0.0021196	-0.2506134	-11.0080424	0.0000453
22.365	-0.0012414	-0.2484596	-11.0092901	0.0000453
22.370	-0.0047695	-0.2632014	-11.0105692	0.0000455
22.375	-0.0078082	-0.2940484	-11.0119624	0.0000460
22.380	-0.0098502	-0.3373557	-11.0135409	0.0000471
22.385	-0.0108812	-0.3881995	-11.0153548	0.0000485
22.390	-0.0109430	-0.4417235	-11.0174296	0.0000500
22.395	-0.0097362	-0.4924393	-11.0197650	0.0000514
22.400	-0.0069525	-0.5333681	-11.0223295	0.0000523
22.405	-0.0028226	-0.5573414	-11.0250563	0.0000527
22.410	0.0014884	-0.5606135	-11.0278512	0.0000528
22.415	0.0050968	-0.5444635	-11.0306139	0.0000530
22.420	0.0075086	-0.5135490	-11.0332589	0.0000535
22.425	0.0083333	-0.4746968	-11.0357295	0.0000543
22.430	0.0075924	-0.4356390	-11.0380053	0.0000551
22.435	0.0059197	-0.4025005	-11.0401007	0.0000557
22.440	0.0044595	-0.3770457	-11.0420496	0.0000561
22.445	0.0040535	-0.3561676	-11.0438826	0.0000563
22.450	0.0049378	-0.3341165	-11.0456083	0.0000566
22.455	0.0060525	-0.3071630	-11.0472115	0.0000570
22.460	0.0054370	-0.2789851	-11.0486769	0.0000574
22.465	0.0027696	-0.2588584	-11.0500215	0.0000577
22.470	-0.0001723	-0.2524885	-11.0512998	0.0000577
22.475	-0.0016466	-0.2569491	-11.0525734	0.0000577
22.480	-0.0009767	-0.2633827	-11.0538743	0.0000578
22.485	0.0007361	-0.2639730	-11.0551927	0.0000578
22.490	0.0012853	-0.2590157	-11.0565001	0.0000578
22.495	0.0000077	-0.2558448	-11.0577873	0.0000578
22.500	-0.0020441	-0.2608392	-11.0590790	0.0000578
22.505	-0.0033777	-0.2741362	-11.0604164	0.0000579
22.510	-0.0034296	-0.2908312	-11.0618288	0.0000581
22.515	-0.0026549	-0.3057535	-11.0633203	0.0000582
22.520	-0.0019447	-0.3170341	-11.0648773	0.0000583
22.525	-0.0021632	-0.3271088	-11.0664876	0.0000583
22.530	-0.0034495	-0.3408741	-11.0681576	0.0000584
22.535	-0.0046939	-0.3608459	-11.0699119	0.0000587
22.540	-0.0044726	-0.3833268	-11.0717723	0.0000589
22.545	-0.0026351	-0.4007585	-11.0737325	0.0000591
22.550	-0.0001472	-0.4075821	-11.0757534	0.0000591
22.555	0.0018359	-0.4034406	-11.0777809	0.0000592
22.560	0.0029484	-0.3917070	-11.0797688	0.0000592
22.565	0.0040489	-0.3745461	-11.0816845	0.0000594
22.570	0.0056515	-0.3507559	-11.0834977	0.0000597
22.575	0.0073631	-0.3188376	-11.0851717	0.0000603
22.580	0.0084776	-0.2799882	-11.0866688	0.0000611
22.585	0.0090109	-0.2370975	-11.0879615	0.0000621
22.590	0.0097941	-0.1909782	-11.0890317	0.0000633
22.595	0.0115833	-0.1385501	-11.0898555	0.0000647
22.600	0.0143423	-0.0749675	-11.0903893	0.0000670
22.605	0.0170900	0.0021202	-11.0905714	0.0000702
22.610	0.0182087	0.0886902	-11.0903444	0.0000742
22.615	0.0169606	0.1749427	-11.0896853	0.0000783
22.620	0.0134637	0.2495581	-11.0886240	0.0000813
22.625	0.0080685	0.3023658	-11.0872442	0.0000829
22.630	0.0015836	0.3260376	-11.0856732	0.0000834
22.635	-0.0046593	0.3184945	-11.0840619	0.0000835
22.640	-0.0094845	0.2838069	-11.0825561	0.0000842
22.645	-0.0122503	0.2305024	-11.0812704	0.0000858
22.650	-0.0124964	0.1698111	-11.0802696	0.0000878
22.655	-0.0105271	0.1133459	-11.0795617	0.0000895
22.660	-0.0074003	0.0693788	-11.0791049	0.0000906
22.665	-0.0042859	0.0407183	-11.0788296	0.0000911
22.670	-0.0018738	0.0256114	-11.0786638	0.0000912
22.675	0.0005517	0.0223690	-11.0785438	0.0000913
22.680	0.0039656	0.0334476	-11.0784043	0.0000914
22.685	0.0079436	0.0626547	-11.0781641	0.0000919
22.690	0.0108137	0.1086570	-11.0777358	0.0000930
22.695	0.0113389	0.1629862	-11.0770567	0.0000946
22.700	0.0101121	0.2155946	-11.0761102	0.0000961
22.705	0.0086870	0.2616994	-11.0749170	0.0000973
22.710	0.0081951	0.3031026	-11.0735050	0.0000982
22.715	0.0086102	0.3443174	-11.0718864	0.0000991
22.720	0.0091121	0.3877813	-11.0700562	0.0001002
22.725	0.0086330	0.4313013	-11.0680085	0.0001012
22.730	0.0064694	0.4683400	-11.0657594	0.0001019
22.735	0.0026883	0.4907992	-11.0633615	0.0001023
22.740	-0.0020520	0.4923597	-11.0609036	0.0001023
22.745	-0.0068019	0.4706457	-11.0584961	0.0001027
22.750	-0.0104392	0.4283619	-11.0562486	0.0001037
22.755	-0.0124666	0.3721855	-11.0542472	0.0001054
22.760	-0.0131452	0.3093725	-11.0525433	0.0001075
22.765	-0.0133025	0.2445096	-11.0511586	0.0001098
22.770	-0.0133925	0.1790401	-11.0500997	0.0001121
22.775	-0.0128192	0.1147560	-11.0493653	0.0001144
22.780	-0.0107358	0.0569874	-11.0489359	0.0001162
22.785	-0.0072243	0.0129401	-11.0487611	0.0001173
22.790	-0.0034099	-0.0131403	-11.0487616	0.0001177
22.795	-0.0002055	-0.0220070	-11.0488494	0.0001177
22.800	0.0025037	-0.0163705	-11.0489454	0.0001178
22.805	0.0046548	0.0011858	-11.0489834	0.0001180
22.810	0.0055798	0.0262863	-11.0489147	0.0001183
22.815	0.0050329	0.0523140	-11.0487182	0.0001187
22.820	0.0039647	0.0743805	-11.0484014	0.0001189
22.825	0.0035969	0.0929254	-11.0479832	0.0001191
22.830	0.0043069	0.1123096	-11.0474701	0.0001193
22.835	0.0057983	0.1370927	-11.0468466	0.0001197
22.840	0.0073890	0.1694346	-11.0460803	0.0001203
22.845	0.0079991	0.2071737	-11.0451387	0.0001210
22.850	0.0077434	0.2457820	-11.0440063	0.0001218
22.855	0.0078250	0.2839634	-11.0426820	0.0001226
22.860	0.0087021	0.3244962	-11.0411608	0.0001235
22.865	0.0093793	0.3688408	-11.0394275	0.0001246
22.870	0.0083855	0.4124088	-11.0374744	0.0001256
22.875	0.0054319	0.4462959	-11.0353276	0.0001262
22.880	0.0011240	0.4623742	-11.0330559	0.0001264
22.885	-0.0028708	0.4580902	-11.0307548	0.0001265
22.890	-0.0052444	0.4381877	-11.0285141	0.0001267
22.895	-0.0063618	0.4097236	-11.0263943	0.0001272
22.900	-0.0070386	0.3768591	-11.0244278	0.0001278
22.905	-0.0070223	0.3423747	-11.0226298	0.0001284
22.910	-0.0051483	0.3125262	-11.0209925	0.0001289
22.915	-0.0011425	0.2970981	-11.0194684	0.0001291
22.920	0.0030902	0.3018750	-11.0179710	0.0001292
22.925	0.0052203	0.3222567	-11.0164107	0.0001294
22.930	0.0045102	0.3461208	-11.0147397	0.0001297
22.935	0.0024600	0.3632152	-11.0129664	0.0001299
22.940	0.0013779	0.3726276	-11.0111268	0.0001299
22.945	0.0023789	0.3818411	-11.0092406	0.0001300
22.950	0.0048547	0.3995814	-11.0072871	0.0001302
22.955	0.0069564	0.4285480	-11.0052167	0.0001306
22.960	0.0068608	0.4624348	-11.0029893	0.0001313
22.965	0.0048808	0.4912312	-11.0006051	0.0001317
22.970	0.0026999	0.5098230	-10.9981025	0.0001319
22.975	0.0013776	0.5198231	-10.9955284	0.0001320
22.980	0.0002925	0.5239191	-10.9929190	0.0001320
22.985	-0.0017149	0.5204309	-10.9903081	0.0001320
22.990	-0.0047783	0.5045065	-10.9877458	0.0001322
22.995	-0.0079965	0.4731764	-10.9853016	0.0001327
23.000	-0.0101191	0.4287480	-10.9830468	0.0001338
23.005	-0.0105560	0.3780423	-10.9810298	0.0001352
23.010	-0.0098273	0.3280522	-10.9792646	0.0001366
23.015	-0.0083642	0.2834376	-10.9777358	0.0001377
23.020	-0.0062788	0.2475257	-10.9764084	0.0001384
23.025	-0.0043638	0.2214245	-10.9752361	0.0001387
23.030	-0.0033736	0.2024485	-10.9741764	0.0001389
23.035	-0.0030721	0.1866406	-10.9732036	0.0001391
23.040	-0.0025555	0.1728391	-10.9723049	0.0001392
23.045	-0.0018961	0.1619217	-10.9714680	0.0001392
23.050	-0.0023256	0.1515679	-10.9706843	0.0001393
23.055	-0.0041021	0.1358039	-10.9699659	0.0001394
23.060	-0.0055495	0.1121333	-10.9693461	0.0001398
23.065	-0.0046058	0.0872275	-10.9688476	0.0001401
23.070	-0.0009535	0.0735934	-10.9684456	0.0001402
23.075	0.0039323	0.0808990	-10.9680594	0.0001403
23.080	0.0080125	0.1101936	-10.9675816	0.0001409
23.085	0.0100628	0.1545233	-10.9669198	0.0001419
23.090	0.0103021	0.2044684	-10.9660224	0.0001433
23.095	0.0101026	0.2545109	-10.9648749	0.0001446
23.100	0.0109295	0.3060922	-10.9634734	0.0001461
23.105	0.0124046	0.3633191	-10.9617999	0.0001479
23.110	0.0126283	0.4247123	-10.9598298	0.0001499
23.115	0.0104769	0.4813778	-10.9575646	0.0001516
23.120	0.0066552	0.5233942	-10.9550526	0.0001526
23.125	0.0025902	0.5460685	-10.9523790	0.0001530
23.130	-0.0005233	0.5511375	-10.9496360	0.0001530
23.135	-0.0020439	0.5448416	-10.9468960	0.0001531
23.140	-0.0020423	0.5348202	-10.9441969	0.0001531
23.145	-0.0014709	0.5262042	-10.9415443	0.0001531
23.150	-0.0009004	0.5203886	-10.9389278	0.0001532
23.155	-0.0004711	0.5170250	-10.9363343	0.0001532
23.160	-0.0000053	0.5158568	-10.9337521	0.0001532
23.165	0.0011363	0.5186307	-10.9311659	0.0001532
23.170	0.0029886	0.5287471	-10.9285474	0.0001533
23.175	0.0049403	0.5481927	-10.9258551	0.0001535
23.180	0.0062114	0.5755423	-10.9230457	0.0001539
23.185	0.0062930	0.6062091	-10.9200914	0.0001544
23.190	0.0055758	0.6353172	-10.9169875	0.0001548
23.195	0.0047784	0.6607109	-10.9137475	0.0001552
23.200	0.0044007	0.6832228	-10.9103876	0.0001555
23.205	0.0041723	0.7042481	-10.9069190	0.0001557
23.210	0.0035439	0.7231721	-10.9033504	0.0001559
23.215	0.0026420	0.7383431	-10.8996966	0.0001560
23.220	0.0022309	0.7502938	-10.8959750	0.0001561
23.225	0.0024133	0.7616837	-10.8921951	0.0001562
23.230	0.0022848	0.7732057	-10.8883579	0.0001563
23.235	0.0016070	0.7827502	-10.8844680	0.0001563
23.240	0.0011640	0.7895460	-10.8805372	0.0001563
23.245	0.0015797	0.7962748	-10.8765727	0.0001564
23.250	0.0027943	0.8070019	-10.8725645	0.0001564
23.255	0.0039773	0.8236091	-10.8684880	0.0001566
23.260	0.0042778	0.8438548	-10.8643193	0.0001568
23.265	0.0038354	0.8637526	-10.8600503	0.0001570
23.270	0.0036310	0.8820639	-10.8556857	0.0001572
23.275	0.0042937	0.9014990	-10.8512268	0.0001574
23.280	0.0053286	0.9250975	-10.8466603	0.0001577
23.285	0.0056192	0.9519469	-10.8419677	0.0001581
23.290	0.0048000	0.9774999	-10.8371441	0.0001584
23.295	0.0035031	0.9978632	-10.8322057	0.0001587
23.300	0.0021830	1.0118084	-10.8271815	0.0001588
23.305	0.0010501	1.0197377	-10.8221027	0.0001588
23.310	0.0004806	1.0234919	-10.8169946	0.0001588
23.315	0.0009335	1.0269602	-10.8118685	0.0001588
23.320	0.0027471	1.0359868	-10.8067111	0.0001589
23.325	0.0053598	1.0558688	-10.8014815	0.0001591
23.330	0.0077259	1.0879614	-10.7961219	0.0001597
23.335	0.0093104	1.1297429	-10.7905776	0.0001607
23.340	0.0101608	1.1774959	-10.7848095	0.0001619
23.345	0.0105472	1.2282822	-10.7787951	0.0001633
23.350	0.0105367	1.2799903	-10.7725244	0.0001647
23.355	0.0100630	1.3305109	-10.7659981	0.0001661
23.360	0.0091407	1.3776078	-10.7592278	0.0001673
23.365	0.0078708	1.4193283	-10.7522355	0.0001683
23.370	0.0065121	1.4546023	-10.7450507	0.0001689
23.375	0.0049859	1.4828012	-10.7377072	0.0001694
23.380	0.0023308	1.5007454	-10.7302483	0.0001696
23.385	-0.0021552	1.5011760	-10.7227435	0.0001696
23.390	-0.0076081	1.4772315	-10.7152975	0.0001700
23.395	-0.0126219	1.4276176	-10.7080354	0.0001715
23.400	-0.0164549	1.3563070	-10.7010755	0.0001743
23.405	-0.0191208	1.2690576	-10.6945121	0.0001784
23.410	-0.0213781	1.1697341	-10.6884152	0.0001837
23.415	-0.0228350	1.0613014	-10.6828376	0.0001901
23.420	-0.0221722	0.9509211	-10.6778070	0.0001967
23.425	-0.0188535	0.8503054	-10.6733039	0.0002022
23.430	-0.0137498	0.7703458	-10.6692523	0.0002057
23.435	-0.0081597	0.7166128	-10.6655349	0.0002074
23.440	-0.0027249	0.6899184	-10.6620186	0.0002079
23.445	0.0020464	0.6882546	-10.6585732	0.0002079
23.450	0.0059059	0.7077578	-10.6550831	0.0002082
23.455	0.0087847	0.7437866	-10.6514543	0.0002089
23.460	0.0105246	0.7911427	-10.6476169	0.0002102
23.465	0.0108360	0.8435295	-10.6435303	0.0002116
23.470	0.0098503	0.8942625	-10.6391858	0.0002130
23.475	0.0089286	0.9403176	-10.6345993	0.0002142
23.480	0.0091579	0.9846747	-10.6297869	0.0002152
23.485	0.0104767	1.0328286	-10.6247431	0.0002165
23.490	0.0121109	1.0882247	-10.6194405	0.0002182
23.495	0.0132854	1.1505093	-10.6138436	0.0002203
23.500	0.0135603	1.2163485	-10.6079265	0.0002226
23.505	0.0131283	1.2818025	-10.6016811	0.0002249
23.510	0.0123424	1.3442695	-10.5951159	0.0002270
23.515	0.0111401	1.4018605	-10.5882506	0.0002288
23.520	0.0092667	1.4519083	-10.5811162	0.0002302
23.525	0.0068010	1.4913144	-10.5737581	0.0002311
23.530	0.0043579	1.5186817	-10.5662331	0.0002315
23.535	0.0025674	1.5356661	-10.5585973	0.0002317
23.540	0.0011945	1.5448922	-10.5508959	0.0002317
23.545	0.0002005	1.5483135	-10.5431628	0.0002317
23.550	-0.0003556	1.5479330	-10.5354222	0.0002317
23.555	-0.0010290	1.5445373	-10.5276911	0.0002317
23.560	-0.0019477	1.5372372	-10.5199866	0.0002318
23.565	-0.0021928	1.5270827	-10.5123258	0.0002318
23.570	-0.0012909	1.5185390	-10.5047118	0.0002319
23.575	-0.0002684	1.5147147	-10.4971286	0.0002319
23.580	-0.0007095	1.5123163	-10.4895611	0.0002319
23.585	-0.0031109	1.5029469	-10.4820229	0.0002319
23.590	-0.0062193	1.4800646	-10.4745654	0.0002322
23.595	-0.0082299	1.4446279	-10.4672536	0.0002329
23.600	-0.0082429	1.4042283	-10.4601315	0.0002338
23.605	-0.0066742	1.3676443	-10.4532018	0.0002346
23.610	-0.0043539	1.3405980	-10.4464312	0.0002350
23.615	-0.0017748	1.3255674	-10.4397658	0.0002351
23.620	0.0007910	1.3231547	-10.4331440	0.0002351
23.625	0.0025309	1.3313016	-10.4265078	0.0002352
23.630	0.0025943	1.3438713	-10.4198199	0.0002353
23.635	0.0013795	1.3536173	-10.4130762	0.0002353
23.640	-0.0004049	1.3560076	-10.4063021	0.0002353
23.645	-0.0023576	1.3492325	-10.3995390	0.0002354
23.650	-0.0043826	1.3327022	-10.3928342	0.0002355
23.655	-0.0062625	1.3065953	-10.3862360	0.0002359
23.660	-0.0075255	1.2727804	-10.3797875	0.0002365
23.665	-0.0079956	1.2347148	-10.3735188	0.0002373
23.670	-0.0078156	1.1959377	-10.3674421	0.0002381
23.675	-0.0073515	1.1587404	-10.3615554	0.0002389
23.680	-0.0076981	1.1218313	-10.3558540	0.0002396
23.685	-0.0095860	1.0794421	-10.3503508	0.0002406
23.690	-0.0125395	1.0251793	-10.3450893	0.0002422
23.695	-0.0153061	0.9568878	-10.3401341	0.0002448
23.700	-0.0169452	0.8777913	-10.3355474	0.0002482
23.705	-0.0174572	0.7934195	-10.3313694	0.0002520
23.710	-0.0170203	0.7088635	-10.3276137	0.0002559
23.715	-0.0153820	0.6293967	-10.3242680	0.0002593
23.720	-0.0123056	0.5614928	-10.3212908	0.0002618
23.725	-0.0083606	0.5108088	-10.3186101	0.0002633
23.730	-0.0043283	0.4796892	-10.3161338	0.0002638
23.735	-0.0006656	0.4674416	-10.3137660	0.0002640
23.740	0.0023519	0.4715771	-10.3114184	0.0002640
23.745	0.0048609	0.4892664	-10.3090163	0.0002642
23.750	0.0069873	0.5183240	-10.3064974	0.0002647
23.755	0.0081565	0.5554640	-10.3038129	0.0002654
23.760	0.0071494	0.5930015	-10.3009417	0.0002662
23.765	0.0036717	0.6195402	-10.2979104	0.0002666
23.770	-0.0004377	0.6274715	-10.2947928	0.0002667
23.775	-0.0025025	0.6202607	-10.2916735	0.0002667
23.780	-0.0012257	0.6111173	-10.2885951	0.0002668
23.785	0.0028213	0.6150304	-10.2855297	0.0002668
23.790	0.0079692	0.6414940	-10.2823884	0.0002673
23.795	0.0126489	0.6920599	-10.2790545	0.0002687
23.800	0.0163151	0.7630941	-10.2754166	0.0002715
23.805	0.0186796	0.8489185	-10.2713866	0.0002755
23.810	0.0198152	0.9433269	-10.2669060	0.0002803
23.815	0.0202782	1.0416559	-10.2619435	0.0002856
23.820	0.0203049	1.1411860	-10.2564864	0.0002909
23.825	0.0197032	1.2393060	-10.2505352	0.0002961
23.830	0.0178863	1.3314943	-10.2441082	0.0003007
23.835	0.0146522	1.4112950	-10.2372512	0.0003042
23.840	0.0108468	1.4738313	-10.2300384	0.0003064
23.845	0.0080285	1.5201231	-10.2225535	0.0003075
23.850	0.0075275	1.5582742	-10.2148575	0.0003083
23.855	0.0091538	1.5991851	-10.2069639	0.0003092
23.860	0.0117285	1.6503990	-10.1988399	0.0003107
23.865	0.0139405	1.7133523	-10.1904305	0.0003128
23.870	0.0150719	1.7845052	-10.1816859	0.0003156
23.875	0.0154991	1.8594805	-10.1725759	0.0003186
23.880	0.0158248	1.9363026	-10.1630865	0.0003218
23.885	0.0161369	2.0146886	-10.1532090	0.0003251
23.890	0.0159743	2.0934412	-10.1429386	0.0003285
23.895	0.0148964	2.1691515	-10.1322822	0.0003316
23.900	0.0128247	2.2371374	-10.1212664	0.0003341
23.905	0.0097707	2.2925525	-10.1099422	0.0003358
23.910	0.0061918	2.3317006	-10.0983816	0.0003367
23.915	0.0030655	2.3544043	-10.0866663	0.0003370
23.920	0.0013602	2.3652584	-10.0748672	0.0003370
23.925	0.0010416	2.3711488	-10.0630261	0.0003371
23.930	0.0015682	2.3775494	-10.0511544	0.0003371
23.935	0.0027549	2.3881519	-10.0392402	0.0003371
23.940	0.0043529	2.4055838	-10.0272558	0.0003373
23.945	0.0055977	2.4299877	-10.0151669	0.0003376
23.950	0.0057673	2.4578604	-10.0029473	0.0003381
23.955	0.0048309	2.4838525	-9.9905930	0.0003384
23.960	0.0033781	2.5039850	-9.9781234	0.0003387
23.965	0.0021516	2.5175465	-9.9655696	0.0003388
23.970	0.0012486	2.5258855	-9.9529610	0.0003388
23.975	0.0002723	2.5296154	-9.9403222	0.0003388
23.980	-0.0015365	2.5265150	-9.9276819	0.0003388
23.985	-0.0048547	2.5108407	-9.9150885	0.0003390
23.990	-0.0092459	2.4762588	-9.9026208	0.0003397
23.995	-0.0136956	2.4199947	-9.8903801	0.0003415
24.000	-0.0176031	2.3432345	-9.8784721	0.0003447
24.005	-0.0205388	2.2496914	-9.8669897	0.0003495
24.010	-0.0222885	2.1446574	-9.8560039	0.0003554
24.015	-0.0231881	2.0331260	-9.8455594	0.0003622
24.020	-0.0241653	1.9169920	-9.8356841	0.0003695
24.025	-0.0262142	1.7934363	-9.8264080	0.0003777
24.030	-0.0284746	1.6593119	-9.8177762	0.0003875
24.035	-0.0293390	1.5175240	-9.8098341	0.0003983
24.040	-0.0285650	1.3755144	-9.8026015	0.0004092
24.045	-0.0269767	1.2392982	-9.7960645	0.0004193
24.050	-0.0257961	1.1098730	-9.7901915	0.0004283
24.055	-0.0252201	0.9847559	-9.7849550	0.0004368
24.060	-0.0244985	0.8628212	-9.7803360	0.0004448
24.065	-0.0231284	0.7460164	-9.7763139	0.0004522
24.070	-0.0212769	0.6371123	-9.7728561	0.0004586
24.075	-0.0188386	0.5387290	-9.7699165	0.0004639
24.080	-0.0151921	0.4552687	-9.7674315	0.0004677
24.085	-0.0101232	0.3931830	-9.7653104	0.0004699
24.090	-0.0041222	0.3582463	-9.7634318	0.0004706
24.095	0.0017812	0.3525052	-9.7616549	0.0004708
24.100	0.0064627	0.3727235	-9.7598418	0.0004711
24.105	0.0097290	0.4124338	-9.7578790	0.0004719
24.110	0.0119250	0.4655402	-9.7556840	0.0004735
24.115	0.0132060	0.5271740	-9.7532022	0.0004755
24.120	0.0135975	0.5929097	-9.7504020	0.0004779
24.125	0.0128948	0.6578820	-9.7472750	0.0004802
24.130	0.0109052	0.7162514	-9.7438397	0.0004820
24.135	0.0081674	0.7630270	-9.7401415	0.0004832
24.140	0.0056681	0.7969586	-9.7362415	0.0004839
24.145	0.0040543	0.8208030	-9.7321971	0.0004842
24.150	0.0034655	0.8392454	-9.7280470	0.0004844
24.155	0.0038976	0.8573034	-9.7238057	0.0004845
24.160	0.0054598	0.8802523	-9.7194618	0.0004848
24.165	0.0079376	0.9131093	-9.7149784	0.0004854
24.170	0.0103993	0.9580806	-9.7103004	0.0004865
24.175	0.0125855	1.0144508	-9.7053691	0.0004883
24.180	0.0148264	1.0816785	-9.7001287	0.0004907
24.185	0.0168515	1.1593687	-9.6945261	0.0004940
24.190	0.0179183	1.2446418	-9.6885161	0.0004979
24.195	0.0176579	1.3318925	-9.6820748	0.0005021
24.200	0.0162095	1.4149525	-9.6752076	0.0005058
24.205	0.0139056	1.4888097	-9.6679482	0.0005088
24.210	0.0113309	1.5507021	-9.6603495	0.0005109
24.215	0.0089585	1.6004619	-9.6524715	0.0005122
24.220	0.0070301	1.6396738	-9.6443712	0.0005131
24.225	0.0055626	1.6705572	-9.6360956	0.0005136
24.230	0.0045176	1.6952787	-9.6276810	0.0005139
24.235	0.0042678	1.7168249	-9.6191508	0.0005142
24.240	0.0050374	1.7396461	-9.6105096	0.0005144
24.245	0.0061796	1.7671557	-9.6017426	0.0005149
24.250	0.0072391	1.8000651	-9.5928245	0.0005154
24.255	0.0082054	1.8379429	-9.5837295	0.0005162
24.260	0.0088906	1.8798708	-9.5744350	0.0005172
24.265	0.0089762	1.9236892	-9.5649261	0.0005182
24.270	0.0079424	1.9651822	-9.5552039	0.0005191
24.275	0.0059581	1.9992733	-9.5452928	0.0005198
24.280	0.0035277	2.0225373	-9.5352382	0.0005201
24.285	0.0012122	2.0341618	-9.5250965	0.0005202
24.290	-0.0005439	2.0358006	-9.5149216	0.0005202
24.295	-0.0020913	2.0293376	-9.5047587	0.0005202
24.300	-0.0041084	2.0141327	-9.4946501	0.0005204
24.305	-0.0066558	1.9877336	-9.4846454	0.0005208
24.310	-0.0088543	1.9496952	-9.4748018	0.0005216
24.315	-0.0097774	1.9040009	-9.4651676	0.0005227
24.320	-0.0092686	1.8572905	-9.4557644	0.0005239
24.325	-0.0079609	1.8150351	-9.4465836	0.0005248
24.330	-0.0067351	1.7789932	-9.4375985	0.0005256
24.335	-0.0058704	1.7480781	-9.4287808	0.0005261
24.340	-0.0054696	1.7202667	-9.4201099	0.0005265
24.345	-0.0056513	1.6929926	-9.4115768	0.0005269
24.350	-0.0061969	1.6639349	-9.4031845	0.0005274
24.355	-0.0070689	1.6314005	-9.3949461	0.0005279
24.360	-0.0081266	1.5941336	-9.3868823	0.0005287
24.365	-0.0088129	1.5525895	-9.3790155	0.0005296
24.370	-0.0092323	1.5083337	-9.3713632	0.0005307
24.375	-0.0099664	1.4612490	-9.3639392	0.0005319
