 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  292.14 cm/s
Significant duration:,  19.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.760	0.0130611	28.1017441	-42.8362063	0.7803056
40.765	0.0124897	28.1644075	-42.6955409	0.7803099
40.770	0.0125345	28.2257794	-42.5545654	0.7803140
40.775	0.0130075	28.2884214	-42.4132799	0.7803183
40.780	0.0137744	28.3541042	-42.2716736	0.7803231
40.785	0.0143148	28.4229931	-42.1297308	0.7803283
40.790	0.0139577	28.4923315	-41.9874425	0.7803336
40.795	0.0128057	28.5579687	-41.8448168	0.7803383
40.800	0.0113856	28.6172978	-41.7018786	0.7803422
40.805	0.0101177	28.6700346	-41.5586603	0.7803452
40.810	0.0093939	28.7178870	-41.4151905	0.7803477
40.815	0.0092060	28.7635034	-41.2714870	0.7803500
40.820	0.0091640	28.8085557	-41.1275569	0.7803522
40.825	0.0086276	28.8521895	-40.9834050	0.7803543
40.830	0.0075262	28.8918067	-40.8390450	0.7803561
40.835	0.0064128	28.9259921	-40.6945005	0.7803573
40.840	0.0052124	28.9545028	-40.5497993	0.7803582
40.845	0.0033743	28.9755617	-40.4049741	0.7803587
40.850	0.0007831	28.9857578	-40.2600708	0.7803589
40.855	-0.0019483	28.9829002	-40.1151492	0.7803590
40.860	-0.0038048	28.9687909	-39.9702699	0.7803592
40.865	-0.0044755	28.9484835	-39.8254768	0.7803597
40.870	-0.0044581	28.9265737	-39.6807891	0.7803602
40.875	-0.0040953	28.9055965	-39.5362087	0.7803607
40.880	-0.0031654	28.8877898	-39.3917252	0.7803610
40.885	-0.0014950	28.8763601	-39.2473148	0.7803612
40.890	0.0004012	28.8736774	-39.1029398	0.7803612
40.895	0.0017202	28.8788799	-38.9585584	0.7803613
40.900	0.0019909	28.8879814	-38.8141412	0.7803614
40.905	0.0012825	28.8960095	-38.6696812	0.7803614
40.910	-0.0003021	28.8984140	-38.5251952	0.7803614
40.915	-0.0026564	28.8911582	-38.3807212	0.7803615
40.920	-0.0051145	28.8720999	-38.2363131	0.7803620
40.925	-0.0068388	28.8427845	-38.0920259	0.7803629
40.930	-0.0076438	28.8072660	-37.9479008	0.7803643
40.935	-0.0076564	28.7697421	-37.8039582	0.7803659
40.940	-0.0067335	28.7344508	-37.6601978	0.7803672
40.945	-0.0055156	28.7044100	-37.5166006	0.7803682
40.950	-0.0056062	28.6771338	-37.3731467	0.7803691
40.955	-0.0070263	28.6461526	-37.2298385	0.7803701
40.960	-0.0078031	28.6097835	-37.0866987	0.7803716
40.965	-0.0071659	28.5730722	-36.9437415	0.7803731
40.970	-0.0068169	28.5387794	-36.8009619	0.7803743
40.975	-0.0077411	28.5030760	-36.6583573	0.7803758
40.980	-0.0083179	28.4636913	-36.5159404	0.7803775
40.985	-0.0073785	28.4251957	-36.3737181	0.7803791
40.990	-0.0059290	28.3925589	-36.2316738	0.7803803
40.995	-0.0048855	28.3660363	-36.0897773	0.7803810
41.000	-0.0035204	28.3454210	-35.9479986	0.7803815
41.005	-0.0009283	28.3345106	-35.8062988	0.7803817
41.010	0.0020983	28.3373799	-35.6646191	0.7803818
41.015	0.0043565	28.3532104	-35.5228926	0.7803821
41.020	0.0055763	28.3775706	-35.3810656	0.7803827
41.025	0.0057785	28.4054183	-35.2391082	0.7803836
41.030	0.0051836	28.4323030	-35.0970139	0.7803844
41.035	0.0043676	28.4557275	-34.9547938	0.7803850
41.040	0.0038804	28.4759557	-34.8124646	0.7803854
41.045	0.0037270	28.4946128	-34.6700382	0.7803858
41.050	0.0037854	28.5130370	-34.5275190	0.7803862
41.055	0.0039909	28.5321083	-34.3849062	0.7803866
41.060	0.0042831	28.5524001	-34.2421949	0.7803870
41.065	0.0045458	28.5740530	-34.0993788	0.7803876
41.070	0.0044580	28.5961348	-33.9564533	0.7803881
41.075	0.0036215	28.6159496	-33.8134231	0.7803885
41.080	0.0017627	28.6291543	-33.6703103	0.7803887
41.085	-0.0010917	28.6308001	-33.5271604	0.7803888
41.090	-0.0046758	28.6166555	-33.3840418	0.7803891
41.095	-0.0084906	28.5843650	-33.2410393	0.7803903
41.100	-0.0117052	28.5348349	-33.0982413	0.7803931
41.105	-0.0136269	28.4727080	-32.9557224	0.7803974
41.110	-0.0143100	28.4041927	-32.8135301	0.7804025
41.115	-0.0141111	28.3344897	-32.6716834	0.7804078
41.120	-0.0132807	28.2673113	-32.5301789	0.7804128
41.125	-0.0119650	28.2053963	-32.3889972	0.7804170
41.130	-0.0101436	28.1511749	-32.2481057	0.7804202
41.135	-0.0077080	28.1073937	-32.1074593	0.7804224
41.140	-0.0052490	28.0756167	-31.9670018	0.7804235
41.145	-0.0039860	28.0529680	-31.8266803	0.7804241
41.150	-0.0049387	28.0310801	-31.6864702	0.7804246
41.155	-0.0084357	27.9982793	-31.5463968	0.7804259
41.160	-0.0139031	27.9434933	-31.4065424	0.7804294
41.165	-0.0199485	27.8604720	-31.2670325	0.7804372
41.170	-0.0250500	27.7501132	-31.1280060	0.7804507
41.175	-0.0281468	27.6196481	-30.9895816	0.7804694
41.180	-0.0290729	27.4793169	-30.8518342	0.7804910
41.185	-0.0285131	27.3380873	-30.7147907	0.7805129
41.190	-0.0275130	27.2006834	-30.5784438	0.7805336
41.195	-0.0270119	27.0669612	-30.4427746	0.7805532
41.200	-0.0272483	26.9338881	-30.3077725	0.7805726
41.205	-0.0281420	26.7980434	-30.1734427	0.7805928
41.210	-0.0298070	26.6559233	-30.0398078	0.7806150
41.215	-0.0321216	26.5040433	-29.9069079	0.7806403
41.220	-0.0345776	26.3404636	-29.7747966	0.7806697
41.225	-0.0366878	26.1656852	-29.6435312	0.7807032
41.230	-0.0380190	25.9824667	-29.5131608	0.7807400
41.235	-0.0383720	25.7951178	-29.3837169	0.7807785
41.240	-0.0378267	25.6082404	-29.2552085	0.7808168
41.245	-0.0367530	25.4253337	-29.1276245	0.7808535
41.250	-0.0356204	25.2478381	-29.0009416	0.7808880
41.255	-0.0346324	25.0755432	-28.8751332	0.7809205
41.260	-0.0340086	24.9072011	-28.7501763	0.7809516
41.265	-0.0338251	24.7408388	-28.6260562	0.7809820
41.270	-0.0336865	24.5752665	-28.5027659	0.7810120
41.275	-0.0332006	24.4112259	-28.3802997	0.7810415
41.280	-0.0326544	24.2497166	-28.2586474	0.7810701
41.285	-0.0325264	24.0898607	-28.1377984	0.7810981
41.290	-0.0324942	23.9303978	-28.0177478	0.7811260
41.295	-0.0318903	23.7724950	-27.8984905	0.7811533
41.300	-0.0306720	23.6190609	-27.7800116	0.7811791
41.305	-0.0292873	23.4720106	-27.6622840	0.7812029
41.310	-0.0281959	23.3310329	-27.5452764	0.7812247
41.315	-0.0275504	23.1943150	-27.4289630	0.7812451
41.320	-0.0273015	23.0597908	-27.3133277	0.7812650
41.325	-0.0275303	22.9253159	-27.1983650	0.7812848
41.330	-0.0283077	22.7883734	-27.0840807	0.7813054
41.335	-0.0294612	22.6466954	-26.9704931	0.7813274
41.340	-0.0309578	22.4985179	-26.8576300	0.7813515
41.345	-0.0328262	22.3420877	-26.7455285	0.7813783
41.350	-0.0348374	22.1761426	-26.6342329	0.7814085
41.355	-0.0367127	22.0006659	-26.5237909	0.7814423
41.360	-0.0385633	21.8160514	-26.4142491	0.7814797
41.365	-0.0409014	21.6211643	-26.3056561	0.7815214
41.370	-0.0440264	21.4128789	-26.1980710	0.7815690
41.375	-0.0475326	21.1883304	-26.0915679	0.7816243
41.380	-0.0506739	20.9474789	-25.9862284	0.7816880
41.385	-0.0530812	20.6930196	-25.8821272	0.7817590
41.390	-0.0546745	20.4287489	-25.7793228	0.7818356
41.395	-0.0555172	20.1585039	-25.6778546	0.7819156
41.400	-0.0559326	19.8851734	-25.5777454	0.7819975
41.405	-0.0561172	19.6103714	-25.4790066	0.7820803
41.410	-0.0559338	19.3355663	-25.3816417	0.7821631
41.415	-0.0550069	19.0634840	-25.2856441	0.7822443
41.420	-0.0533527	18.7977319	-25.1909911	0.7823217
41.425	-0.0516486	18.5402161	-25.0976462	0.7823944
41.430	-0.0502747	18.2902493	-25.0055700	0.7824629
41.435	-0.0490088	18.0467565	-24.9147275	0.7825279
41.440	-0.0476461	17.8097105	-24.8250863	0.7825895
41.445	-0.0462547	17.5794188	-24.7366135	0.7826477
41.450	-0.0448015	17.3561034	-24.6492747	0.7827024
41.455	-0.0432480	17.1401622	-24.5630341	0.7827535
41.460	-0.0413727	16.9326299	-24.4778521	0.7828007
41.465	-0.0387332	16.7361700	-24.3936801	0.7828431
41.470	-0.0351992	16.5548507	-24.3104525	0.7828792
41.475	-0.0312049	16.3919946	-24.2280854	0.7829084
41.480	-0.0272207	16.2487057	-24.1464837	0.7829310
41.485	-0.0232667	16.1248854	-24.0655497	0.7829479
41.490	-0.0192709	16.0205620	-23.9851861	0.7829600
41.495	-0.0151918	15.9360421	-23.9052945	0.7829679
41.500	-0.0108871	15.8720835	-23.8257742	0.7829725
41.505	-0.0062126	15.8301465	-23.7465187	0.7829746
41.510	-0.0015308	15.8111557	-23.6674154	0.7829751
41.515	0.0023984	15.8132833	-23.5883543	0.7829752
41.520	0.0051580	15.8318152	-23.5092416	0.7829756
41.525	0.0069632	15.8615423	-23.4300082	0.7829766
41.530	0.0081143	15.8985197	-23.3506080	0.7829781
41.535	0.0086602	15.9396591	-23.2710126	0.7829800
41.540	0.0086440	15.9820978	-23.1912082	0.7829820
41.545	0.0084664	16.0240612	-23.1111928	0.7829839
41.550	0.0087910	16.0663849	-23.0309667	0.7829859
41.555	0.0100590	16.1126146	-22.9505192	0.7829882
41.560	0.0122485	16.1673238	-22.8698193	0.7829915
41.565	0.0147487	16.2335344	-22.7888172	0.7829964
41.570	0.0168562	16.3110453	-22.7074557	0.7830030
41.575	0.0181704	16.3969480	-22.6256857	0.7830111
41.580	0.0184857	16.4868473	-22.5434762	0.7830200
41.585	0.0176062	16.5753628	-22.4608207	0.7830286
41.590	0.0154378	16.6564032	-22.3777413	0.7830358
41.595	0.0123088	16.7244517	-22.2942892	0.7830409
41.600	0.0086009	16.7757327	-22.2105387	0.7830439
41.605	0.0046342	16.8081918	-22.1265789	0.7830452
41.610	0.0007579	16.8214159	-22.0425049	0.7830454
41.615	-0.0026487	16.8167788	-21.9584094	0.7830455
41.620	-0.0054108	16.7970129	-21.8743749	0.7830460
41.625	-0.0078647	16.7644548	-21.7904712	0.7830472
41.630	-0.0105764	16.7192280	-21.7067620	0.7830495
41.635	-0.0139460	16.6590866	-21.6233163	0.7830536
41.640	-0.0179247	16.5809235	-21.5402162	0.7830604
41.645	-0.0221676	16.4825971	-21.4575574	0.7830711
41.650	-0.0264811	16.3632863	-21.3754427	0.7830868
41.655	-0.0308402	16.2227059	-21.2939777	0.7831086
41.660	-0.0352597	16.0605959	-21.2132695	0.7831375
41.665	-0.0398539	15.8763798	-21.1334270	0.7831749
41.670	-0.0445832	15.6692979	-21.0545628	0.7832220
41.675	-0.0493691	15.4388799	-20.9767924	0.7832804
41.680	-0.0543165	15.1845909	-20.9002337	0.7833514
41.685	-0.0591850	14.9062284	-20.8250067	0.7834365
41.690	-0.0635870	14.6051302	-20.7512283	0.7835360
41.695	-0.0673554	14.2839941	-20.6790055	0.7836492
41.700	-0.0704681	13.9459820	-20.6084305	0.7837745
41.705	-0.0730950	13.5938935	-20.5395808	0.7839104
41.710	-0.0755707	13.2292909	-20.4725229	0.7840562
41.715	-0.0778897	12.8529293	-20.4073173	0.7842115
41.720	-0.0796582	12.4665430	-20.3440186	0.7843752
41.725	-0.0806185	12.0734643	-20.2826686	0.7845446
41.730	-0.0807063	11.6778152	-20.2232904	0.7847162
41.735	-0.0800035	11.2836744	-20.1658867	0.7848865
41.740	-0.0786648	10.8945406	-20.1104412	0.7850525
41.745	-0.0769152	10.5129808	-20.0569224	0.7852121
41.750	-0.0746758	10.1412041	-20.0052869	0.7853636
41.755	-0.0719647	9.7815684	-19.9554800	0.7855055
41.760	-0.0692242	9.4353026	-19.9074378	0.7856369
41.765	-0.0668444	9.1015943	-19.8610956	0.7857590
41.770	-0.0648739	8.7785552	-19.8163952	0.7858735
41.775	-0.0631856	8.4644892	-19.7732876	0.7859816
41.780	-0.0617675	8.1580418	-19.7317312	0.7860846
41.785	-0.0602571	7.8587766	-19.6916892	0.7861828
41.790	-0.0579754	7.5688115	-19.6531202	0.7862750
41.795	-0.0545621	7.2928132	-19.6159662	0.7863585
41.800	-0.0500045	7.0363634	-19.5801432	0.7864308
41.805	-0.0446284	6.8042761	-19.5455416	0.7864900
41.810	-0.0391046	6.5989211	-19.5120336	0.7865364
41.815	-0.0339592	6.4197322	-19.4794870	0.7865718
41.820	-0.0295380	6.2640053	-19.4477777	0.7865985
41.825	-0.0261649	6.1273939	-19.4167992	0.7866191
41.830	-0.0237479	6.0049825	-19.3864682	0.7866355
41.835	-0.0217261	5.8934573	-19.3567221	0.7866492
41.840	-0.0194775	5.7924055	-19.3275075	0.7866604
41.845	-0.0165116	5.7041423	-19.2987661	0.7866690
41.850	-0.0124011	5.6332338	-19.2704226	0.7866746
41.855	-0.0071157	5.5853689	-19.2423761	0.7866773
41.860	-0.0010969	5.5652275	-19.2144996	0.7866780
41.865	0.0053180	5.5755798	-19.1866476	0.7866784
41.870	0.0118997	5.6178064	-19.1586642	0.7866806
41.875	0.0181867	5.6915933	-19.1303907	0.7866869
41.880	0.0234873	5.7937987	-19.1016772	0.7866985
41.885	0.0275267	5.9189106	-19.0723954	0.7867158
41.890	0.0305113	6.0612487	-19.0424450	0.7867380
41.895	0.0330454	6.2171213	-19.0117491	0.7867647
41.900	0.0356695	6.3856446	-18.9802422	0.7867959
41.905	0.0384132	6.5673324	-18.9478597	0.7868321
41.910	0.0407137	6.7613913	-18.9145379	0.7868735
41.915	0.0420317	6.9643244	-18.8802236	0.7869186
41.920	0.0427630	7.1722835	-18.8448821	0.7869660
41.925	0.0433718	7.3835293	-18.8084926	0.7870149
41.930	0.0437400	7.5971711	-18.7710408	0.7870650
41.935	0.0436799	7.8115685	-18.7325190	0.7871154
41.940	0.0431790	8.0245899	-18.6929286	0.7871651
41.945	0.0422650	8.2341412	-18.6522818	0.7872133
41.950	0.0410096	8.4383722	-18.6106005	0.7872590
41.955	0.0397454	8.6364240	-18.5679135	0.7873020
41.960	0.0386486	8.8286853	-18.5242507	0.7873425
41.965	0.0375030	9.0154470	-18.4796404	0.7873808
41.970	0.0360997	9.1959575	-18.4341119	0.7874165
41.975	0.0344474	9.3689742	-18.3876995	0.7874493
41.980	0.0324895	9.5331369	-18.3404443	0.7874789
41.985	0.0299237	9.6862053	-18.2923959	0.7875046
41.990	0.0265081	9.8246042	-18.2436189	0.7875257
41.995	0.0222619	9.9442126	-18.1941968	0.7875415
42.000	0.0178829	10.0426676	-18.1442296	0.7875523
42.005	0.0140698	10.1210315	-18.0938204	0.7875591
42.010	0.0106528	10.1816636	-18.0430637	0.7875632
42.015	0.0074776	10.2261284	-17.9920442	0.7875654
42.020	0.0046566	10.2558875	-17.9408391	0.7875664
42.025	0.0017716	10.2716525	-17.8895203	0.7875668
42.030	-0.0014664	10.2724008	-17.8381602	0.7875668
42.035	-0.0047970	10.2570397	-17.7868366	0.7875672
42.040	-0.0079363	10.2258113	-17.7356294	0.7875683
42.045	-0.0109892	10.1793966	-17.6846164	0.7875707
42.050	-0.0143265	10.1173099	-17.6338746	0.7875750
42.055	-0.0179823	10.0380727	-17.5834862	0.7875820
42.060	-0.0215937	9.9410127	-17.5335385	0.7875924
42.065	-0.0247306	9.8274023	-17.4841174	0.7876066
42.070	-0.0270732	9.7003534	-17.4352980	0.7876244
42.075	-0.0286879	9.5635993	-17.3871382	0.7876449
42.080	-0.0297131	9.4203709	-17.3396782	0.7876674
42.085	-0.0302401	9.2733357	-17.2929440	0.7876911
42.090	-0.0303167	9.1248203	-17.2469486	0.7877153
42.095	-0.0300320	8.9768153	-17.2016945	0.7877393
42.100	-0.0295453	8.8307020	-17.1571757	0.7877627
42.105	-0.0289302	8.6872909	-17.1133807	0.7877852
42.110	-0.0279223	8.5478603	-17.0702928	0.7878065
42.115	-0.0262467	8.4150107	-17.0278857	0.7878259
42.120	-0.0240390	8.2916850	-16.9861189	0.7878426
42.125	-0.0214835	8.1800410	-16.9449396	0.7878563
42.130	-0.0185450	8.0818712	-16.9042848	0.7878669
42.135	-0.0153514	7.9987404	-16.8640833	0.7878746
42.140	-0.0123438	7.9308179	-16.8242594	0.7878797
42.145	-0.0096170	7.8769588	-16.7847400	0.7878829
42.150	-0.0069319	7.8363726	-16.7454566	0.7878848
42.155	-0.0039471	7.8096917	-16.7063415	0.7878856
42.160	-0.0006114	7.7985118	-16.6673210	0.7878858
42.165	0.0027984	7.8038753	-16.6283150	0.7878859
42.170	0.0058625	7.8251161	-16.5892425	0.7878865
42.175	0.0085425	7.8604443	-16.5500286	0.7878879
42.180	0.0109270	7.9081933	-16.5106070	0.7878904
42.185	0.0129829	7.9668323	-16.4709195	0.7878942
42.190	0.0148392	8.0350659	-16.4309147	0.7878994
42.195	0.0166611	8.1123206	-16.3905462	0.7879059
42.200	0.0183754	8.1982476	-16.3497698	0.7879140
42.205	0.0200535	8.2924945	-16.3085430	0.7879238
42.210	0.0217883	8.3951115	-16.2668240	0.7879354
42.215	0.0234915	8.5061600	-16.2245708	0.7879489
42.220	0.0248916	8.6248196	-16.1817433	0.7879643
42.225	0.0255390	8.7485006	-16.1383100	0.7879811
42.230	0.0252626	8.8730915	-16.0942560	0.7879981
42.235	0.0244772	8.9950784	-16.0495856	0.7880145
42.240	0.0236267	9.1130531	-16.0043153	0.7880297
42.245	0.0227996	9.2269136	-15.9584654	0.7880439
42.250	0.0220411	9.3368855	-15.9120559	0.7880572
42.255	0.0213818	9.4433802	-15.8651052	0.7880696
42.260	0.0206114	9.5463686	-15.8176308	0.7880813
42.265	0.0197322	9.6453113	-15.7696516	0.7880920
42.270	0.0189788	9.7402501	-15.7211877	0.7881019
42.275	0.0184235	9.8319792	-15.6722572	0.7881111
42.280	0.0177695	9.9207426	-15.6228754	0.7881197
42.285	0.0165878	10.0050039	-15.5730610	0.7881275
42.290	0.0146119	10.0815212	-15.5228447	0.7881340
42.295	0.0119613	10.1466919	-15.4722741	0.7881387
42.300	0.0088400	10.1977071	-15.4214131	0.7881416
42.305	0.0052348	10.2322256	-15.3703383	0.7881430
42.310	0.0013275	10.2483195	-15.3191370	0.7881434
42.315	-0.0023099	10.2459101	-15.2679014	0.7881435
42.320	-0.0055147	10.2267203	-15.2167198	0.7881439
42.325	-0.0086560	10.1919667	-15.1656731	0.7881453
42.330	-0.0120731	10.1411286	-15.1148403	0.7881482
42.335	-0.0155962	10.0732697	-15.0643044	0.7881534
42.340	-0.0189062	9.9886524	-15.0141495	0.7881613
42.345	-0.0222934	9.8876104	-14.9644589	0.7881726
42.350	-0.0258444	9.7695523	-14.9153160	0.7881879
42.355	-0.0290223	9.6349918	-14.8668046	0.7882078
42.360	-0.0317251	9.4860088	-14.8190021	0.7882322
42.365	-0.0341834	9.3243681	-14.7719762	0.7882609
42.370	-0.0366923	9.1505453	-14.7257889	0.7882941
42.375	-0.0392990	8.9641767	-14.6805021	0.7883322
42.380	-0.0417486	8.7654074	-14.6361781	0.7883755
42.385	-0.0438820	8.5553983	-14.5928761	0.7884239
42.390	-0.0461407	8.3346178	-14.5506511	0.7884774
42.395	-0.0489242	8.1014711	-14.5095609	0.7885370
42.400	-0.0520784	7.8537622	-14.4696728	0.7886043
42.405	-0.0554470	7.5900561	-14.4310632	0.7886806
42.410	-0.0588858	7.3096549	-14.3938139	0.7887669
42.415	-0.0619217	7.0133745	-14.3580064	0.7888632
42.420	-0.0641299	6.7042328	-14.3237124	0.7889680
42.425	-0.0657737	6.3856441	-14.2909877	0.7890793
42.430	-0.0675508	6.0586658	-14.2598769	0.7891965
42.435	-0.0695761	5.7223621	-14.2304243	0.7893205
42.440	-0.0712963	5.3768724	-14.2026762	0.7894514
42.445	-0.0724107	5.0244309	-14.1766730	0.7895876
42.450	-0.0733477	4.6669584	-14.1524445	0.7897276
42.455	-0.0745395	4.3042650	-14.1300164	0.7898719
42.460	-0.0760776	3.9348765	-14.1094186	0.7900214
42.465	-0.0776706	3.5578091	-14.0906869	0.7901773
42.470	-0.0789504	3.1736962	-14.0738581	0.7903391
42.475	-0.0796830	2.7846478	-14.0589623	0.7905050
42.480	-0.0795915	2.3940272	-14.0460156	0.7906723
42.485	-0.0783376	2.0067060	-14.0350137	0.7908367
42.490	-0.0759483	1.6283198	-14.0259262	0.7909937
42.495	-0.0727823	1.2635580	-14.0186965	0.7911396
42.500	-0.0691035	0.9155831	-14.0132486	0.7912724
42.505	-0.0650309	0.5866186	-14.0094931	0.7913912
42.510	-0.0605168	0.2787127	-14.0073298	0.7914953
42.515	-0.0552922	-0.0053090	-14.0066463	0.7915839
42.520	-0.0492026	-0.2615826	-14.0073135	0.7916561
42.525	-0.0422729	-0.4859263	-14.0091823	0.7917116
42.530	-0.0342503	-0.6735996	-14.0120811	0.7917506
42.535	-0.0248518	-0.8185477	-14.0158115	0.7917742
42.540	-0.0145173	-0.9151004	-14.0201456	0.7917852
42.545	-0.0041161	-0.9607988	-14.0248353	0.7917882
42.550	0.0056373	-0.9570679	-14.0296300	0.7917888
42.555	0.0143789	-0.9079782	-14.0342926	0.7917919
42.560	0.0220599	-0.8186122	-14.0386091	0.7918011
42.565	0.0288108	-0.6938518	-14.0423902	0.7918185
42.570	0.0349104	-0.5375757	-14.0454688	0.7918455
42.575	0.0406942	-0.3521555	-14.0476931	0.7918834
42.580	0.0463282	-0.1387331	-14.0489204	0.7919335
42.585	0.0519552	0.1023071	-14.0490114	0.7919974
42.590	0.0577023	0.3712421	-14.0478276	0.7920769
42.595	0.0632536	0.6678864	-14.0452297	0.7921736
42.600	0.0682516	0.9904030	-14.0410840	0.7922878
42.605	0.0726827	1.3360445	-14.0352679	0.7924189
42.610	0.0768784	1.7028433	-14.0276707	0.7925665
42.615	0.0808950	2.0897826	-14.0181891	0.7927307
42.620	0.0844214	2.4952210	-14.0067266	0.7929110
42.625	0.0870313	2.9157088	-13.9931993	0.7931049
42.630	0.0887713	3.3468648	-13.9775428	0.7933087
42.635	0.0901826	3.7857494	-13.9597113	0.7935198
42.640	0.0916646	4.2317296	-13.9396676	0.7937379
42.645	0.0933877	4.6855704	-13.9173744	0.7939637
42.650	0.0954544	5.1487058	-13.8927887	0.7941988
42.655	0.0977589	5.6225616	-13.8658605	0.7944450
42.660	0.1001788	6.1080039	-13.8365341	0.7947034
42.665	0.1028549	6.6059441	-13.8047492	0.7949752
42.670	0.1059538	7.1180474	-13.7704392	0.7952628
42.675	0.1094942	7.6464336	-13.7335280	0.7955689
42.680	0.1132610	8.1927408	-13.6939301	0.7958962
42.685	0.1168679	8.7571319	-13.6515554	0.7962454
42.690	0.1199081	9.3378250	-13.6063180	0.7966151
42.695	0.1223795	9.9320354	-13.5581434	0.7970022
42.700	0.1245027	10.5375140	-13.5069695	0.7974041
42.705	0.1262801	11.1525588	-13.4527443	0.7978188
42.710	0.1276074	11.7752179	-13.3954249	0.7982439
42.715	0.1285669	12.4034853	-13.3349781	0.7986766
42.720	0.1291914	13.0356376	-13.2713803	0.7991146
42.725	0.1293065	13.6696037	-13.2046172	0.7995552
42.730	0.1288382	14.3027035	-13.1346864	0.7999946
42.735	0.1278720	14.9322853	-13.0615990	0.8004291
42.740	0.1266959	15.5566131	-12.9853767	0.8008564
42.745	0.1254518	16.1750053	-12.9060477	0.8012756
42.750	0.1239553	16.7866762	-12.8236435	0.8016858
42.755	0.1218580	17.3895334	-12.7382029	0.8020842
42.760	0.1188197	17.9797954	-12.6497796	0.8024662
42.765	0.1146629	18.5524115	-12.5584491	0.8028257
42.770	0.1093652	19.1018404	-12.4643135	0.8031568
42.775	0.1029831	19.6226246	-12.3675023	0.8034544
42.780	0.0956725	20.1098274	-12.2681712	0.8037150
42.785	0.0877256	20.5596114	-12.1664976	0.8039371
42.790	0.0795175	20.9697753	-12.0626741	0.8041220
42.795	0.0714371	21.3399914	-11.9568997	0.8042727
42.800	0.0634523	21.6708076	-11.8493727	0.8043931
42.805	0.0553460	21.9621604	-11.7402903	0.8044866
42.810	0.0471741	22.2135909	-11.6298509	0.8045563
42.815	0.0391205	22.4252284	-11.5182539	0.8046058
42.820	0.0310193	22.5972461	-11.4056977	0.8046387
42.825	0.0226429	22.7288525	-11.2923824	0.8046581
42.830	0.0141220	22.8190183	-11.1785128	0.8046675
42.835	0.0058788	22.8680701	-11.0642950	0.8046706
42.840	-0.0021065	22.8773215	-10.9499316	0.8046711
42.845	-0.0099736	22.8476949	-10.8356190	0.8046725
42.850	-0.0175185	22.7802705	-10.7215491	0.8046779
42.855	-0.0245081	22.6772002	-10.6079054	0.8046898
