 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  176.13 cm/s
Significant duration:,  91.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.730	0.0001912	7.8737865	2.3422453	0.7656455
47.735	-0.0011814	7.8713582	2.3816082	0.7656455
47.740	-0.0019176	7.8637578	2.4209460	0.7656456
47.745	-0.0019946	7.8541630	2.4602408	0.7656458
47.750	-0.0016005	7.8453460	2.4994895	0.7656459
47.755	-0.0010079	7.8389487	2.5387003	0.7656460
47.760	-0.0004393	7.8353996	2.5778862	0.7656460
47.765	0.0000086	7.8343434	2.6170605	0.7656460
47.770	0.0003953	7.8353340	2.6562347	0.7656461
47.775	0.0008556	7.8384018	2.6954190	0.7656461
47.780	0.0014685	7.8441015	2.7346253	0.7656461
47.785	0.0021441	7.8529613	2.7738680	0.7656463
47.790	0.0024833	7.8643099	2.8131611	0.7656465
47.795	0.0019307	7.8751353	2.8525097	0.7656467
47.800	0.0000804	7.8800675	2.8918978	0.7656468
47.805	-0.0031001	7.8726617	2.9312796	0.7656470
47.810	-0.0072085	7.8473799	2.9705797	0.7656484
47.815	-0.0116458	7.8011396	3.0097010	0.7656525
47.820	-0.0159543	7.7334503	3.0485375	0.7656610
47.825	-0.0199810	7.6453192	3.0869844	0.7656753
47.830	-0.0237116	7.5381634	3.1249431	0.7656963
47.835	-0.0270795	7.4135984	3.1623225	0.7657247
47.840	-0.0299942	7.2736251	3.1990406	0.7657604
47.845	-0.0324760	7.1204169	3.2350257	0.7658031
47.850	-0.0346209	6.9558618	3.2702164	0.7658524
47.855	-0.0365417	6.7813355	3.3045593	0.7659079
47.860	-0.0383566	6.5976476	3.3380068	0.7659692
47.865	-0.0401878	6.4050174	3.3705135	0.7660367
47.870	-0.0420874	6.2032375	3.4020341	0.7661108
47.875	-0.0439053	5.9923405	3.4325230	0.7661917
47.880	-0.0453549	5.7734298	3.4619375	0.7662789
47.885	-0.0462431	5.5487857	3.4902430	0.7663707
47.890	-0.0465959	5.3210980	3.5174177	0.7664649
47.895	-0.0466230	5.0924787	3.5434517	0.7665599
47.900	-0.0465641	4.8639372	3.5683427	0.7666549
47.905	-0.0465789	4.6355040	3.5920913	0.7667498
47.910	-0.0467212	4.4066856	3.6146968	0.7668450
47.915	-0.0469725	4.1769017	3.6361557	0.7669410
47.920	-0.0473613	3.9455480	3.6564619	0.7670383
47.925	-0.0480327	3.7115942	3.6756047	0.7671379
47.930	-0.0490790	3.4734276	3.6935673	0.7672410
47.935	-0.0504521	3.2293275	3.7103242	0.7673494
47.940	-0.0520007	2.9780619	3.7258426	0.7674642
47.945	-0.0535433	2.7192153	3.7400858	0.7675860
47.950	-0.0548997	2.4532588	3.7530170	0.7677147
47.955	-0.0558973	2.1815291	3.7646040	0.7678489
47.960	-0.0564510	1.9059951	3.7748228	0.7679870
47.965	-0.0566352	1.6286511	3.7836594	0.7681268
47.970	-0.0565735	1.3510067	3.7911086	0.7682670
47.975	-0.0563877	1.0739695	3.7971710	0.7684066
47.980	-0.0561849	0.7978851	3.8018506	0.7685452
47.985	-0.0559982	0.5227561	3.8051522	0.7686828
47.990	-0.0557271	0.2487499	3.8070810	0.7688193
47.995	-0.0551382	-0.0231473	3.8076450	0.7689537
48.000	-0.0538366	-0.2904081	3.8068611	0.7690836
48.005	-0.0513115	-0.5482839	3.8047644	0.7692046
48.010	-0.0471588	-0.7897824	3.8014192	0.7693108
48.015	-0.0413294	-1.0067999	3.7969278	0.7693969
48.020	-0.0342530	-1.1921659	3.7914304	0.7694599
48.025	-0.0267981	-1.3418938	3.7850952	0.7695012
48.030	-0.0199304	-1.4564955	3.7780992	0.7695256
48.035	-0.0143158	-1.5404842	3.7706068	0.7695388
48.040	-0.0101275	-1.6004314	3.7627545	0.7695455
48.045	-0.0071515	-1.6428082	3.7546464	0.7695489
48.050	-0.0049864	-1.6725763	3.7463579	0.7695506
48.055	-0.0032375	-1.6927454	3.7379446	0.7695513
48.060	-0.0016384	-1.7047037	3.7294510	0.7695516
48.065	-0.0000289	-1.7087929	3.7209173	0.7695517
48.070	0.0017373	-1.7046030	3.7123838	0.7695518
48.075	0.0038480	-1.6909049	3.7038950	0.7695521
48.080	0.0064698	-1.6656005	3.6955037	0.7695534
48.085	0.0096850	-1.6259809	3.6872748	0.7695563
48.090	0.0134506	-1.5692409	3.6792867	0.7695624
48.095	0.0175561	-1.4931970	3.6716306	0.7695731
48.100	0.0216023	-1.3971610	3.6644047	0.7695900
48.105	0.0251383	-1.2825296	3.6577055	0.7696140
48.110	0.0278909	-1.1524756	3.6516180	0.7696449
48.115	0.0297993	-1.0109905	3.6462093	0.7696813
48.120	0.0310298	-0.8618073	3.6415274	0.7697218
48.125	0.0318702	-0.7075451	3.6376040	0.7697651
48.130	0.0325223	-0.5496224	3.6344611	0.7698104
48.135	0.0330704	-0.3887562	3.6321151	0.7698575
48.140	0.0334733	-0.2255578	3.6305793	0.7699059
48.145	0.0335922	-0.0610797	3.6298627	0.7699551
48.150	0.0331518	0.1026099	3.6299666	0.7700038
48.155	0.0318596	0.2620502	3.6308782	0.7700501
48.160	0.0295204	0.4125845	3.6325648	0.7700913
48.165	0.0261035	0.5490021	3.6349688	0.7701253
48.170	0.0217980	0.6664805	3.6380075	0.7701506
48.175	0.0170633	0.7617877	3.6415781	0.7701673
48.180	0.0124906	0.8342687	3.6455683	0.7701771
48.185	0.0085169	0.8857895	3.6498684	0.7701821
48.190	0.0053821	0.9198767	3.6543826	0.7701843
48.195	0.0031352	0.9407653	3.6590342	0.7701852
48.200	0.0015720	0.9523096	3.6637669	0.7701855
48.205	0.0002655	0.9568160	3.6685397	0.7701855
48.210	-0.0012739	0.9543428	3.6733176	0.7701856
48.215	-0.0034107	0.9428539	3.6780606	0.7701858
48.220	-0.0062007	0.9192822	3.6827159	0.7701869
48.225	-0.0093476	0.8811502	3.6872170	0.7701897
48.230	-0.0124292	0.8277427	3.6914892	0.7701950
48.235	-0.0150793	0.7602781	3.6954593	0.7702033
48.240	-0.0170017	0.6815995	3.6990640	0.7702146
48.245	-0.0180177	0.5957144	3.7022573	0.7702281
48.250	-0.0181887	0.5069182	3.7050138	0.7702424
48.255	-0.0178586	0.4185123	3.7073274	0.7702566
48.260	-0.0174461	0.3319276	3.7092035	0.7702702
48.265	-0.0173604	0.2465647	3.7106498	0.7702835
48.270	-0.0178416	0.1602319	3.7116667	0.7702970
48.275	-0.0188882	0.0701519	3.7122427	0.7703118
48.280	-0.0202426	-0.0258165	3.7123535	0.7703286
48.285	-0.0215076	-0.1282090	3.7119685	0.7703477
48.290	-0.0223218	-0.2357008	3.7110587	0.7703687
48.295	-0.0223668	-0.3452996	3.7096062	0.7703905
48.300	-0.0214665	-0.4528007	3.7076110	0.7704115
48.305	-0.0196132	-0.5535486	3.7050951	0.7704300
48.310	-0.0167984	-0.6428483	3.7021041	0.7704446
48.315	-0.0129109	-0.7157104	3.6987077	0.7704544
48.320	-0.0079223	-0.7668037	3.6950014	0.7704594
48.325	-0.0020866	-0.7913505	3.6911060	0.7704609
48.330	0.0040032	-0.7866500	3.6871610	0.7704614
48.335	0.0096396	-0.7531909	3.6833114	0.7704637
48.340	0.0142339	-0.6946411	3.6796918	0.7704702
48.345	0.0175438	-0.6167061	3.6764135	0.7704814
48.350	0.0197823	-0.5251636	3.6735588	0.7704967
48.355	0.0214818	-0.4239633	3.6711860	0.7705153
48.360	0.0231374	-0.3145347	3.6693397	0.7705371
48.365	0.0248760	-0.1967818	3.6680614	0.7705624
48.370	0.0264254	-0.0709651	3.6673921	0.7705912
48.375	0.0274407	0.0611413	3.6673675	0.7706229
48.380	0.0278275	0.1966865	3.6680121	0.7706563
48.385	0.0277567	0.3330068	3.6693363	0.7706901
48.390	0.0273830	0.4682369	3.6713394	0.7707234
48.395	0.0268057	0.6011347	3.6740129	0.7707555
48.400	0.0261469	0.7310010	3.6773432	0.7707862
48.405	0.0255691	0.8578345	3.6813153	0.7708154
48.410	0.0252503	0.9824691	3.6859160	0.7708437
48.415	0.0252575	1.1063397	3.6911381	0.7708716
48.420	0.0255803	1.2310194	3.6969815	0.7708998
48.425	0.0261841	1.3579716	3.7034539	0.7709291
48.430	0.0267663	1.4878325	3.7105684	0.7709598
48.435	0.0267402	1.6190570	3.7183357	0.7709911
48.440	0.0255755	1.7473611	3.7267517	0.7710211
48.445	0.0230382	1.8665861	3.7357866	0.7710470
48.450	0.0191732	1.9701095	3.7453783	0.7710666
48.455	0.0142475	2.0520737	3.7554338	0.7710791
48.460	0.0086020	2.1081120	3.7658342	0.7710852
48.465	0.0025458	2.1354520	3.7764432	0.7710869
48.470	-0.0036002	2.1328661	3.7871140	0.7710873
48.475	-0.0094660	2.1008212	3.7976982	0.7710896
48.480	-0.0146987	2.0415573	3.8080541	0.7710963
48.485	-0.0190723	1.9587339	3.8180548	0.7711090
48.490	-0.0225578	1.8566360	3.8275933	0.7711280
48.495	-0.0252529	1.7393802	3.8365833	0.7711531
48.500	-0.0272062	1.6107243	3.8449586	0.7711833
48.505	-0.0284278	1.4742819	3.8526711	0.7712171
48.510	-0.0290545	1.3333066	3.8596901	0.7712533
48.515	-0.0293513	1.1900665	3.8659985	0.7712906
48.520	-0.0296806	1.0452908	3.8715869	0.7713287
48.525	-0.0304212	0.8978912	3.8764448	0.7713682
48.530	-0.0317703	0.7453665	3.8805530	0.7714105
48.535	-0.0335757	0.5851055	3.8838792	0.7714573
48.540	-0.0354970	0.4157049	3.8863812	0.7715095
48.545	-0.0372531	0.2372852	3.8880137	0.7715674
48.550	-0.0387664	0.0508473	3.8887340	0.7716306
48.555	-0.0401223	-0.1426272	3.8885045	0.7716987
48.560	-0.0414431	-0.3426663	3.8872913	0.7717715
48.565	-0.0427866	-0.5492398	3.8850615	0.7718491
48.570	-0.0440793	-0.7622785	3.8817827	0.7719316
48.575	-0.0450319	-0.9808237	3.8774250	0.7720185
48.580	-0.0452910	-1.2023407	3.8719671	0.7721077
48.585	-0.0446892	-1.4230172	3.8654037	0.7721963
48.590	-0.0433444	-1.6389196	3.8577488	0.7722810
48.595	-0.0415462	-1.8471138	3.8490338	0.7723599
48.600	-0.0394692	-2.0458040	3.8393015	0.7724317
48.605	-0.0371493	-2.2337108	3.8286027	0.7724960
48.610	-0.0346413	-2.4097774	3.8169940	0.7725524
48.615	-0.0320252	-2.5732770	3.8045363	0.7726011
48.620	-0.0293981	-2.7239178	3.7912933	0.7726424
48.625	-0.0268964	-2.8619802	3.7773286	0.7726771
48.630	-0.0248437	-2.9888728	3.7627015	0.7727065
48.635	-0.0236048	-3.1076925	3.7474600	0.7727322
48.640	-0.0232824	-3.2226833	3.7316341	0.7727562
48.645	-0.0236445	-3.3377718	3.7152330	0.7727803
48.650	-0.0242325	-3.4551901	3.6982506	0.7728054
48.655	-0.0245897	-3.5749265	3.6806753	0.7728314
48.660	-0.0244228	-3.6951297	3.6625001	0.7728577
48.665	-0.0237008	-3.8131527	3.6437294	0.7728830
48.670	-0.0224716	-3.9263906	3.6243806	0.7729064
48.675	-0.0206864	-4.0322356	3.6044840	0.7729268
48.680	-0.0183067	-4.1278662	3.5840837	0.7729435
48.685	-0.0153765	-4.2104742	3.5632379	0.7729560
48.690	-0.0120587	-4.2777589	3.5420173	0.7729643
48.695	-0.0086859	-4.3286348	3.5205013	0.7729691
48.700	-0.0055906	-4.3636479	3.4987706	0.7729715
48.705	-0.0029584	-4.3846143	3.4769000	0.7729724
48.710	-0.0007884	-4.3938032	3.4549539	0.7729726
48.715	0.0011125	-4.3930083	3.4329869	0.7729726
48.720	0.0030317	-4.3828446	3.4110473	0.7729728
48.725	0.0052568	-4.3625169	3.3891839	0.7729736
48.730	0.0080469	-4.3298895	3.3674528	0.7729757
48.735	0.0115863	-4.2817389	3.3459238	0.7729800
48.740	0.0159494	-4.2142076	3.3246839	0.7729885
48.745	0.0210471	-4.1234738	3.3038397	0.7730038
48.750	0.0265952	-4.0066310	3.2835144	0.7730289
48.755	0.0321897	-3.8624610	3.2638417	0.7730671
48.760	0.0374199	-3.6917434	3.2449562	0.7731203
48.765	0.0419635	-3.4970556	3.2269842	0.7731895
48.770	0.0457025	-3.2820548	3.2100364	0.7732737
48.775	0.0487396	-3.0504355	3.1942052	0.7733713
48.780	0.0512153	-2.8052962	3.1795659	0.7734807
48.785	0.0530910	-2.5494850	3.1661789	0.7735997
48.790	0.0541498	-2.2864770	3.1540890	0.7737255
48.795	0.0541693	-2.0208245	3.1433208	0.7738538
48.800	0.0531071	-1.7577290	3.1338744	0.7739797
48.805	0.0511826	-1.5019585	3.1257252	0.7740987
48.810	0.0487355	-1.2569095	3.1188280	0.7742079
48.815	0.0460358	-1.0244830	3.1131245	0.7743062
48.820	0.0432118	-0.8056035	3.1085493	0.7743934
48.825	0.0402308	-0.6009605	3.1050329	0.7744697
48.830	0.0369917	-0.4115724	3.1025015	0.7745350
48.835	0.0334663	-0.2387742	3.1008757	0.7745894
48.840	0.0298006	-0.0836120	3.1000697	0.7746333
48.845	0.0262674	0.0538947	3.0999954	0.7746679
48.850	0.0230272	0.1747896	3.1005671	0.7746946
48.855	0.0199608	0.2802177	3.1017047	0.7747149
48.860	0.0167485	0.3702472	3.1033308	0.7747297
48.865	0.0130873	0.4434194	3.1053650	0.7747396
48.870	0.0087983	0.4970938	3.1077163	0.7747450
48.875	0.0039323	0.5283156	3.1102798	0.7747471
48.880	-0.0011721	0.5350851	3.1129383	0.7747474
48.885	-0.0060429	0.5173905	3.1155695	0.7747483
48.890	-0.0102681	0.4773878	3.1180564	0.7747514
48.895	-0.0136537	0.4187196	3.1202967	0.7747578
48.900	-0.0162892	0.3452847	3.1222067	0.7747676
48.905	-0.0184856	0.2599997	3.1237199	0.7747809
48.910	-0.0205667	0.1642241	3.1247805	0.7747976
48.915	-0.0226745	0.0581752	3.1253365	0.7748181
48.920	-0.0248057	-0.0582701	3.1253362	0.7748428
48.925	-0.0269105	-0.1851041	3.1247278	0.7748721
48.930	-0.0289140	-0.3220138	3.1234600	0.7749063
48.935	-0.0307444	-0.4683261	3.1214842	0.7749452
48.940	-0.0323699	-0.6231139	3.1187556	0.7749888
48.945	-0.0338917	-0.7856204	3.1152337	0.7750369
48.950	-0.0355011	-0.9558061	3.1108802	0.7750896
48.955	-0.0373093	-1.1343735	3.1056547	0.7751476
48.960	-0.0393324	-1.3223374	3.0995129	0.7752119
48.965	-0.0415062	-1.5205942	3.0924056	0.7752834
48.970	-0.0436703	-1.7294896	3.0842804	0.7753628
48.975	-0.0455318	-1.9482577	3.0750860	0.7754498
48.980	-0.0467573	-2.1745967	3.0647789	0.7755430
48.985	-0.0470870	-2.4047498	3.0533305	0.7756393
48.990	-0.0464616	-2.6341776	3.0407332	0.7757350
48.995	-0.0449607	-2.8583908	3.0270018	0.7758265
49.000	-0.0426939	-3.0733638	3.0121724	0.7759105
49.005	-0.0397807	-3.2756327	2.9962999	0.7759850
49.010	-0.0364088	-3.4624875	2.9794546	0.7760486
49.015	-0.0327737	-3.6321575	2.9617180	0.7761011
49.020	-0.0289713	-3.7835871	2.9431786	0.7761430
49.025	-0.0250687	-3.9161200	2.9239294	0.7761751
49.030	-0.0210276	-4.0291710	2.9040661	0.7761985
49.035	-0.0166330	-4.1215336	2.8836894	0.7762142
49.040	-0.0117155	-4.1910584	2.8629079	0.7762233
49.045	-0.0063008	-4.2352435	2.8418421	0.7762271
49.050	-0.0005043	-4.2519332	2.8206242	0.7762280
49.055	0.0055934	-4.2394524	2.7993957	0.7762287
49.060	0.0118849	-4.1965870	2.7783056	0.7762325
49.065	0.0181919	-4.1228237	2.7575071	0.7762428
49.070	0.0242412	-4.0187565	2.7371532	0.7762629
49.075	0.0296671	-3.8865464	2.7173899	0.7762950
49.080	0.0341953	-3.7299239	2.6983487	0.7763398
49.085	0.0379266	-3.5530448	2.6801413	0.7763969
49.090	0.0412186	-3.3589412	2.6628613	0.7764655
49.095	0.0444541	-3.1488288	2.6465919	0.7765459
49.100	0.0479622	-2.9221778	2.6314144	0.7766394
49.105	0.0517844	-2.6775495	2.6174151	0.7767484
49.110	0.0556068	-2.4141726	2.6046858	0.7768747
49.115	0.0589764	-2.1331571	2.5933174	0.7770184
49.120	0.0615049	-1.8376766	2.5833904	0.7771772
49.125	0.0629535	-1.5324422	2.5749651	0.7773466
49.130	0.0631612	-1.2231458	2.5680761	0.7775206
49.135	0.0620807	-0.9159900	2.5627283	0.7776921
49.140	0.0598748	-0.6168939	2.5588960	0.7778549
49.145	0.0568713	-0.3305741	2.5565274	0.7780040
49.150	0.0535393	-0.0597922	2.5555515	0.7781375
49.155	0.0503463	0.1949872	2.5558894	0.7782556
49.160	0.0476280	0.4352692	2.5574651	0.7783607
49.165	0.0454621	0.6635728	2.5602122	0.7784555
49.170	0.0437028	0.8822497	2.5640767	0.7785425
49.175	0.0420312	1.0925123	2.5690137	0.7786229
49.180	0.0400617	1.2938449	2.5749795	0.7786966
49.185	0.0375728	1.4842435	2.5819248	0.7787626
49.190	0.0345210	1.6610537	2.5897880	0.7788196
49.195	0.0310073	1.8217618	2.5984950	0.7788666
49.200	0.0272921	1.9647409	2.6079613	0.7789040
49.205	0.0236459	2.0896663	2.6180973	0.7789325
49.210	0.0200923	2.1969343	2.6288138	0.7789535
49.215	0.0164232	2.2864886	2.6400224	0.7789683
49.220	0.0123672	2.3570970	2.6516313	0.7789775
49.225	0.0078419	2.4066598	2.6635407	0.7789822
49.230	0.0031320	2.4335733	2.6756413	0.7789838
49.235	-0.0012280	2.4382428	2.6878209	0.7789840
49.240	-0.0048044	2.4234482	2.6999751	0.7789846
49.245	-0.0075426	2.3931670	2.7120166	0.7789863
49.250	-0.0098090	2.3506120	2.7238761	0.7789897
49.255	-0.0121702	2.2967080	2.7354944	0.7789950
49.260	-0.0151075	2.2298094	2.7468107	0.7790032
49.265	-0.0187618	2.1467450	2.7577521	0.7790159
49.270	-0.0229025	2.0445633	2.7682303	0.7790351
49.275	-0.0271252	1.9218705	2.7781464	0.7790627
49.280	-0.0310108	1.7792921	2.7873993	0.7790998
49.285	-0.0342991	1.6191196	2.7958953	0.7791466
49.290	-0.0370487	1.4441392	2.8035535	0.7792023
49.295	-0.0393757	1.2567083	2.8103056	0.7792662
49.300	-0.0412381	1.0590028	2.8160949	0.7793374
49.305	-0.0424633	0.8537252	2.8208767	0.7794140
49.310	-0.0428102	0.6445922	2.8246225	0.7794935
49.315	-0.0421385	0.4362555	2.8273246	0.7795724
49.320	-0.0405828	0.2333815	2.8289987	0.7796473
49.325	-0.0387028	0.0389336	2.8296795	0.7797161
49.330	-0.0372390	-0.1473134	2.8294086	0.7797792
49.335	-0.0365278	-0.3282265	2.8282197	0.7798387
49.340	-0.0362705	-0.5067645	2.8261322	0.7798967
49.345	-0.0358304	-0.6835921	2.8231563	0.7799535
49.350	-0.0346643	-0.8564803	2.8193062	0.7800079
49.355	-0.0326372	-1.0215371	2.8146111	0.7800575
49.360	-0.0300398	-1.1752525	2.8091191	0.7801005
49.365	-0.0272856	-1.3158432	2.8028914	0.7801365
49.370	-0.0245592	-1.4429926	2.7959943	0.7801660
49.375	-0.0217904	-1.5566651	2.7884952	0.7801896
49.380	-0.0188635	-1.6563690	2.7804626	0.7802078
49.385	-0.0158009	-1.7413835	2.7719682	0.7802210
49.390	-0.0126867	-1.8112494	2.7630866	0.7802300
49.395	-0.0095675	-1.8658279	2.7538939	0.7802355
49.400	-0.0063482	-1.9048611	2.7444672	0.7802384
49.405	-0.0027718	-1.9272278	2.7348870	0.7802394
49.410	0.0013808	-1.9306392	2.7252423	0.7802396
49.415	0.0060573	-1.9123973	2.7156347	0.7802405
49.420	0.0108439	-1.8709471	2.7061764	0.7802439
49.425	0.0152037	-1.8070652	2.6969813	0.7802515
49.430	0.0188066	-1.7236549	2.6881545	0.7802643
49.435	0.0215594	-1.6246572	2.6797837	0.7802822
49.440	0.0234833	-1.5141898	2.6719366	0.7803044
49.445	0.0246129	-1.3962337	2.6646606	0.7803297
49.450	0.0249836	-1.2745983	2.6579835	0.7803566
49.455	0.0246197	-1.1529462	2.6519146	0.7803835
49.460	0.0234759	-1.0349917	2.6464448	0.7804089
49.465	0.0215084	-0.9246678	2.6415456	0.7804310
49.470	0.0188507	-0.8256870	2.6371697	0.7804489
49.475	0.0158589	-0.7405617	2.6332541	0.7804622
49.480	0.0129274	-0.6699633	2.6297278	0.7804713
49.485	0.0102994	-0.6129996	2.6265204	0.7804773
49.490	0.0080497	-0.5679984	2.6235679	0.7804811
49.495	0.0060734	-0.5333616	2.6208145	0.7804833
49.500	0.0042358	-0.5080782	2.6182109	0.7804845
49.505	0.0024871	-0.4915902	2.6157117	0.7804850
49.510	0.0007532	-0.4836435	2.6132737	0.7804852
49.515	-0.0009900	-0.4842243	2.6108540	0.7804852
49.520	-0.0026874	-0.4932432	2.6084103	0.7804854
49.525	-0.0043605	-0.5105283	2.6059009	0.7804859
49.530	-0.0060356	-0.5360249	2.6032845	0.7804872
49.535	-0.0077269	-0.5697775	2.6005200	0.7804893
49.540	-0.0095114	-0.6120545	2.5975654	0.7804925
49.545	-0.0114948	-0.6635724	2.5943764	0.7804974
49.550	-0.0136701	-0.7252896	2.5909042	0.7805044
49.555	-0.0159039	-0.7978198	2.5870964	0.7805140
49.560	-0.0179822	-0.8809254	2.5828996	0.7805266
49.565	-0.0196093	-0.9731185	2.5782645	0.7805421
49.570	-0.0206176	-1.0717749	2.5731522	0.7805598
49.575	-0.0211273	-1.1741543	2.5675374	0.7805789
49.580	-0.0215288	-1.2787685	2.5614051	0.7805988
49.585	-0.0222650	-1.3861728	2.5547427	0.7806198
49.590	-0.0235848	-1.4986195	2.5475308	0.7806428
49.595	-0.0254669	-1.6189189	2.5397369	0.7806691
49.600	-0.0276516	-1.7491921	2.5313166	0.7807000
49.605	-0.0297769	-1.8900356	2.5222186	0.7807361
49.610	-0.0315146	-2.0403530	2.5123926	0.7807773
49.615	-0.0325821	-2.1975500	2.5017978	0.7808222
49.620	-0.0326418	-2.3575116	2.4904102	0.7808687
49.625	-0.0312846	-2.5142912	2.4782307	0.7809134
49.630	-0.0282175	-2.6602201	2.4652944	0.7809523
49.635	-0.0234460	-2.7869248	2.4516765	0.7809817
49.640	-0.0173627	-2.8870084	2.4374917	0.7810003
49.645	-0.0108615	-2.9562284	2.4228836	0.7810095
49.650	-0.0051933	-2.9956029	2.4080040	0.7810127
49.655	-0.0014264	-3.0118376	2.3929854	0.7810133
49.660	0.0001763	-3.0149033	2.3779186	0.7810133
49.665	0.0003810	-3.0135364	2.3628475	0.7810134
49.670	0.0005035	-3.0113671	2.3477852	0.7810134
49.675	0.0016201	-3.0061588	2.3327414	0.7810134
49.680	0.0040425	-2.9922711	2.3177453	0.7810138
49.685	0.0073131	-2.9644214	2.3028536	0.7810154
49.690	0.0106086	-2.9204684	2.2881414	0.7810190
49.695	0.0133128	-2.8618012	2.2736857	0.7810253
49.700	0.0153412	-2.7915274	2.2595524	0.7810344
49.705	0.0169493	-2.7123350	2.2457927	0.7810458
49.710	0.0183896	-2.6256663	2.2324477	0.7810595
49.715	0.0197300	-2.5321779	2.2195531	0.7810754
49.720	0.0208859	-2.4325674	2.2071412	0.7810934
49.725	0.0217855	-2.3279159	2.1952400	0.7811134
49.730	0.0224322	-2.2194722	2.1838716	0.7811347
49.735	0.0228297	-2.1084674	2.1730517	0.7811572
49.740	0.0228070	-1.9965433	2.1627892	0.7811799
49.745	0.0220552	-1.8865188	2.1530815	0.7812020
49.750	0.0204393	-1.7823010	2.1439095	0.7812217
49.755	0.0183239	-1.6872342	2.1352356	0.7812382
49.760	0.0164402	-1.6019751	2.1270126	0.7812515
49.765	0.0154686	-1.5237189	2.1191984	0.7812626
49.770	0.0157186	-1.4472324	2.1117710	0.7812732
49.775	0.0170672	-1.3668252	2.1047359	0.7812850
49.780	0.0190494	-1.2782491	2.0981232	0.7812993
49.785	0.0210587	-1.1798839	2.0919778	0.7813170
49.790	0.0226553	-1.0726755	2.0863464	0.7813379
49.795	0.0236923	-0.9590081	2.0812672	0.7813614
49.800	0.0242946	-0.8413205	2.0767664	0.7813866
49.805	0.0247518	-0.7210343	2.0728605	0.7814129
49.810	0.0252727	-0.5983492	2.0695621	0.7814403
49.815	0.0258594	-0.4729476	2.0668838	0.7814689
49.820	0.0263851	-0.3448179	2.0648394	0.7814987
49.825	0.0267013	-0.2146232	2.0634408	0.7815295
49.830	0.0267546	-0.0835226	2.0626954	0.7815608
49.835	0.0265315	0.0471616	2.0626045	0.7815918
49.840	0.0261275	0.1763079	2.0631632	0.7816222
49.845	0.0257616	0.3035658	2.0643629	0.7816516
49.850	0.0256255	0.4295926	2.0661958	0.7816805
49.855	0.0256906	0.5554454	2.0686584	0.7817093
49.860	0.0258023	0.6817318	2.0717513	0.7817383
49.865	0.0258622	0.8084391	2.0754768	0.7817675
49.870	0.0258674	0.9353059	2.0798361	0.7817968
49.875	0.0259217	1.0623185	2.0848302	0.7818261
49.880	0.0261076	1.1899204	2.0904608	0.7818557
49.885	0.0264714	1.3188704	2.0967328	0.7818859
49.890	0.0270643	1.4501669	2.1036554	0.7819173
49.895	0.0279400	1.5850650	2.1112434	0.7819504
49.900	0.0290884	1.7249272	2.1195184	0.7819860
49.905	0.0303646	1.8707356	2.1285076	0.7820246
49.910	0.0316018	2.0227080	2.1382412	0.7820666
49.915	0.0327272	2.1804748	2.1487491	0.7821119
49.920	0.0337503	2.3435109	2.1600591	0.7821603
49.925	0.0346954	2.5113740	2.1721963	0.7822115
49.930	0.0355897	2.6837482	2.1851841	0.7822655
49.935	0.0364662	2.8604652	2.1990447	0.7823223
49.940	0.0373176	3.0414198	2.2137994	0.7823819
49.945	0.0380660	3.2262980	2.2294687	0.7824440
49.950	0.0385594	3.4142218	2.2460700	0.7825082
49.955	0.0386871	3.6036688	2.2636147	0.7825735
49.960	0.0384887	3.7929424	2.2821062	0.7826386
49.965	0.0381673	3.9809413	2.3015409	0.7827029
49.970	0.0379936	4.1677259	2.3219126	0.7827663
49.975	0.0381529	4.3544753	2.3432181	0.7828298
49.980	0.0386762	4.5428988	2.3654615	0.7828943
49.985	0.0394236	4.7344385	2.3886549	0.7829610
49.990	0.0401564	4.9296084	2.4128150	0.7830303
49.995	0.0406345	5.1277480	2.4379584	0.7831017
50.000	0.0407018	5.3272252	2.4640958	0.7831740
50.005	0.0403188	5.5259281	2.4912287	0.7832458
50.010	0.0395011	5.7216863	2.5193477	0.7833155
50.015	0.0381956	5.9122372	2.5484325	0.7833816
50.020	0.0361736	6.0946276	2.5784497	0.7834421
50.025	0.0330554	6.2644118	2.6093473	0.7834946
50.030	0.0284930	6.4153593	2.6410467	0.7835363
