 
PGA:,  0.15 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  123.54 cm/s
Significant duration:,  97.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
114.010	0.0000062	-0.0408443	-0.1133692	0.8446942
114.015	-0.0000728	-0.0410076	-0.1135739	0.8446942
114.020	-0.0000387	-0.0412812	-0.1137796	0.8446942
114.025	-0.0000558	-0.0415130	-0.1139866	0.8446942
114.030	-0.0000286	-0.0417198	-0.1141947	0.8446942
114.035	-0.0000163	-0.0418299	-0.1144035	0.8446942
114.040	-0.0000099	-0.0418942	-0.1146128	0.8446942
114.045	0.0000354	-0.0418319	-0.1148222	0.8446942
114.050	0.0000535	-0.0416140	-0.1150308	0.8446942
114.055	0.0000373	-0.0413914	-0.1152383	0.8446942
114.060	-0.0000196	-0.0413480	-0.1154451	0.8446942
114.065	0.0000034	-0.0413878	-0.1156520	0.8446942
114.070	0.0000717	-0.0412036	-0.1158585	0.8446942
114.075	0.0000199	-0.0409790	-0.1160639	0.8446942
114.080	0.0000087	-0.0409089	-0.1162686	0.8446942
114.085	0.0000216	-0.0408348	-0.1164730	0.8446942
114.090	0.0000668	-0.0406180	-0.1166766	0.8446942
114.095	0.0000089	-0.0404322	-0.1168793	0.8446942
114.100	0.0000418	-0.0403079	-0.1170811	0.8446942
114.105	0.0000917	-0.0399805	-0.1172818	0.8446942
114.110	-0.0000053	-0.0397687	-0.1174812	0.8446942
114.115	-0.0000738	-0.0399629	-0.1176805	0.8446942
114.120	-0.0000970	-0.0403819	-0.1178814	0.8446942
114.125	-0.0001132	-0.0408975	-0.1180846	0.8446942
114.130	-0.0000360	-0.0412635	-0.1182900	0.8446942
114.135	-0.0000127	-0.0413829	-0.1184966	0.8446942
114.140	-0.0000060	-0.0414289	-0.1187036	0.8446942
114.145	0.0000292	-0.0413720	-0.1189106	0.8446942
114.150	-0.0000096	-0.0413240	-0.1191174	0.8446942
114.155	-0.0000103	-0.0413730	-0.1193241	0.8446942
114.160	0.0000288	-0.0413276	-0.1195309	0.8446942
114.165	0.0000015	-0.0412532	-0.1197373	0.8446942
114.170	-0.0000338	-0.0413324	-0.1199438	0.8446942
114.175	-0.0000675	-0.0415809	-0.1201511	0.8446942
114.180	-0.0000115	-0.0417746	-0.1203595	0.8446942
114.185	0.0000229	-0.0417468	-0.1205683	0.8446942
114.190	-0.0000512	-0.0418164	-0.1207772	0.8446942
114.195	-0.0000352	-0.0420285	-0.1209868	0.8446942
114.200	-0.0000130	-0.0421466	-0.1211972	0.8446942
114.205	-0.0000011	-0.0421811	-0.1214080	0.8446942
114.210	-0.0000525	-0.0423127	-0.1216193	0.8446942
114.215	-0.0001548	-0.0428212	-0.1218321	0.8446942
114.220	-0.0000541	-0.0433336	-0.1220475	0.8446942
114.225	0.0000079	-0.0434469	-0.1222644	0.8446942
114.230	-0.0000327	-0.0435078	-0.1224818	0.8446942
114.235	-0.0001336	-0.0439157	-0.1227004	0.8446942
114.240	-0.0001267	-0.0445541	-0.1229216	0.8446942
114.245	-0.0000412	-0.0449659	-0.1231454	0.8446942
114.250	-0.0000575	-0.0452079	-0.1233708	0.8446942
114.255	-0.0000167	-0.0453898	-0.1235973	0.8446942
114.260	0.0000174	-0.0453880	-0.1238242	0.8446942
114.265	0.0000303	-0.0452710	-0.1240509	0.8446942
114.270	0.0001203	-0.0449018	-0.1242763	0.8446942
114.275	0.0000072	-0.0445891	-0.1245000	0.8446942
114.280	-0.0000779	-0.0447625	-0.1247234	0.8446942
114.285	-0.0000217	-0.0450068	-0.1249478	0.8446942
114.290	-0.0000223	-0.0451147	-0.1251732	0.8446942
114.295	-0.0000630	-0.0453239	-0.1253992	0.8446942
114.300	-0.0000297	-0.0455514	-0.1256264	0.8446942
114.305	-0.0000109	-0.0456509	-0.1258544	0.8446942
114.310	-0.0000173	-0.0457201	-0.1260829	0.8446942
114.315	-0.0000170	-0.0458043	-0.1263117	0.8446942
114.320	-0.0000179	-0.0458900	-0.1265409	0.8446942
114.325	-0.0000130	-0.0459659	-0.1267706	0.8446942
114.330	-0.0000215	-0.0460506	-0.1270006	0.8446942
114.335	-0.0000735	-0.0462835	-0.1272314	0.8446942
114.340	-0.0001428	-0.0468140	-0.1274642	0.8446942
114.345	-0.0001927	-0.0476368	-0.1277003	0.8446942
114.350	-0.0002132	-0.0486324	-0.1279410	0.8446942
114.355	-0.0001782	-0.0495923	-0.1281865	0.8446942
114.360	-0.0000476	-0.0501460	-0.1284359	0.8446942
114.365	0.0000844	-0.0500556	-0.1286864	0.8446942
114.370	0.0001871	-0.0493897	-0.1289350	0.8446942
114.375	0.0000686	-0.0487626	-0.1291804	0.8446942
114.380	-0.0000177	-0.0486379	-0.1294239	0.8446942
114.385	-0.0000282	-0.0487505	-0.1296674	0.8446942
114.390	-0.0001262	-0.0491292	-0.1299121	0.8446942
114.395	-0.0002144	-0.0499645	-0.1301598	0.8446942
114.400	-0.0001825	-0.0509379	-0.1304120	0.8446942
114.405	-0.0000213	-0.0514376	-0.1306680	0.8446942
114.410	-0.0000386	-0.0515844	-0.1309255	0.8446942
114.415	-0.0001633	-0.0520797	-0.1311847	0.8446942
114.420	-0.0000455	-0.0525920	-0.1314464	0.8446942
114.425	0.0000665	-0.0525406	-0.1317092	0.8446942
114.430	-0.0000489	-0.0524975	-0.1319718	0.8446942
114.435	-0.0002763	-0.0532952	-0.1322363	0.8446942
114.440	-0.0003080	-0.0547282	-0.1325063	0.8446943
114.445	-0.0002801	-0.0561704	-0.1327836	0.8446943
114.450	-0.0001758	-0.0572884	-0.1330672	0.8446943
114.455	-0.0001077	-0.0579836	-0.1333554	0.8446943
114.460	-0.0000348	-0.0583329	-0.1336462	0.8446943
114.465	-0.0000760	-0.0586045	-0.1339386	0.8446943
114.470	-0.0001354	-0.0591230	-0.1342329	0.8446943
114.475	-0.0000090	-0.0594772	-0.1345294	0.8446943
114.480	0.0001492	-0.0591334	-0.1348259	0.8446943
114.485	0.0001145	-0.0584867	-0.1351200	0.8446943
114.490	0.0000547	-0.0580717	-0.1354113	0.8446943
114.495	0.0000184	-0.0578923	-0.1357013	0.8446943
114.500	-0.0001071	-0.0581100	-0.1359913	0.8446943
114.505	-0.0002258	-0.0589266	-0.1362839	0.8446943
114.510	-0.0003723	-0.0603937	-0.1365822	0.8446943
114.515	-0.0003206	-0.0620930	-0.1368884	0.8446943
114.520	-0.0000105	-0.0629051	-0.1372009	0.8446943
114.525	0.0002036	-0.0624317	-0.1375142	0.8446943
114.530	0.0001361	-0.0615987	-0.1378243	0.8446943
114.535	0.0000223	-0.0612102	-0.1381313	0.8446943
114.540	-0.0001310	-0.0614768	-0.1384380	0.8446943
114.545	-0.0002572	-0.0624288	-0.1387478	0.8446943
114.550	-0.0003256	-0.0638580	-0.1390635	0.8446943
114.555	-0.0003934	-0.0656214	-0.1393872	0.8446943
114.560	-0.0002962	-0.0673126	-0.1397195	0.8446943
114.565	0.0000206	-0.0679883	-0.1400578	0.8446943
114.570	0.0001758	-0.0675066	-0.1403965	0.8446943
114.575	0.0001045	-0.0668193	-0.1407323	0.8446943
114.580	-0.0000134	-0.0665959	-0.1410659	0.8446943
114.585	-0.0000862	-0.0668400	-0.1413995	0.8446943
114.590	-0.0000654	-0.0672116	-0.1417346	0.8446943
114.595	0.0000879	-0.0671563	-0.1420705	0.8446943
114.600	0.0003153	-0.0661676	-0.1424038	0.8446943
114.605	0.0004967	-0.0641763	-0.1427297	0.8446943
114.610	0.0004514	-0.0618510	-0.1430448	0.8446943
114.615	0.0003069	-0.0599912	-0.1433494	0.8446944
114.620	0.0000855	-0.0590288	-0.1436469	0.8446944
114.625	-0.0000500	-0.0589418	-0.1439418	0.8446944
114.630	-0.0002377	-0.0596474	-0.1442383	0.8446944
114.635	-0.0004607	-0.0613603	-0.1445408	0.8446944
114.640	-0.0006710	-0.0641357	-0.1448546	0.8446944
114.645	-0.0007702	-0.0676702	-0.1451841	0.8446944
114.650	-0.0006678	-0.0711967	-0.1455313	0.8446945
114.655	-0.0002696	-0.0734956	-0.1458930	0.8446945
114.660	0.0001635	-0.0737558	-0.1462611	0.8446945
114.665	0.0004125	-0.0723432	-0.1466264	0.8446945
114.670	0.0005394	-0.0700088	-0.1469822	0.8446945
114.675	0.0005280	-0.0673909	-0.1473257	0.8446945
114.680	0.0002763	-0.0654182	-0.1476578	0.8446945
114.685	0.0000068	-0.0647238	-0.1479831	0.8446945
114.690	0.0000355	-0.0646202	-0.1483065	0.8446945
114.695	0.0001426	-0.0641833	-0.1486285	0.8446945
114.700	0.0002731	-0.0631638	-0.1489469	0.8446945
114.705	0.0004971	-0.0612749	-0.1492580	0.8446945
114.710	0.0002974	-0.0593264	-0.1495595	0.8446946
114.715	-0.0002546	-0.0592214	-0.1498558	0.8446946
114.720	-0.0006400	-0.0614154	-0.1501574	0.8446946
114.725	-0.0005989	-0.0644537	-0.1504721	0.8446946
114.730	-0.0003619	-0.0668101	-0.1508002	0.8446946
114.735	-0.0004081	-0.0686987	-0.1511390	0.8446946
114.740	-0.0005898	-0.0711461	-0.1514886	0.8446946
114.745	-0.0007355	-0.0743963	-0.1518525	0.8446947
114.750	-0.0006348	-0.0777571	-0.1522329	0.8446947
114.755	-0.0003131	-0.0800819	-0.1526275	0.8446947
114.760	-0.0000214	-0.0809023	-0.1530299	0.8446947
114.765	0.0000316	-0.0808774	-0.1534344	0.8446947
114.770	0.0000668	-0.0806360	-0.1538382	0.8446947
114.775	0.0003488	-0.0796166	-0.1542388	0.8446947
114.780	0.0004403	-0.0776812	-0.1546320	0.8446947
114.785	0.0001421	-0.0762528	-0.1550169	0.8446947
114.790	-0.0000334	-0.0759862	-0.1553975	0.8446947
114.795	-0.0000786	-0.0762610	-0.1557781	0.8446947
114.800	-0.0001900	-0.0769197	-0.1561610	0.8446947
114.805	-0.0003996	-0.0783656	-0.1565493	0.8446947
114.810	-0.0005470	-0.0806869	-0.1569469	0.8446948
114.815	-0.0003390	-0.0828597	-0.1573558	0.8446948
114.820	0.0001279	-0.0833773	-0.1577713	0.8446948
114.825	0.0005001	-0.0818371	-0.1581844	0.8446948
114.830	0.0004459	-0.0795170	-0.1585878	0.8446948
114.835	0.0000786	-0.0782306	-0.1589821	0.8446948
114.840	-0.0005567	-0.0794030	-0.1593762	0.8446948
114.845	-0.0011622	-0.0836185	-0.1597838	0.8446949
114.850	-0.0015115	-0.0901759	-0.1602183	0.8446950
114.855	-0.0014595	-0.0974624	-0.1606874	0.8446951
114.860	-0.0006267	-0.1025788	-0.1611875	0.8446952
114.865	0.0005894	-0.1026702	-0.1617006	0.8446952
114.870	0.0012575	-0.0981406	-0.1622026	0.8446953
114.875	0.0010278	-0.0925360	-0.1626793	0.8446954
114.880	0.0004176	-0.0889912	-0.1631331	0.8446954
114.885	-0.0000390	-0.0880628	-0.1635758	0.8446954
114.890	-0.0001572	-0.0885440	-0.1640173	0.8446954
114.895	-0.0000763	-0.0891167	-0.1644614	0.8446954
114.900	-0.0001376	-0.0896415	-0.1649083	0.8446954
114.905	-0.0000692	-0.0901488	-0.1653578	0.8446954
114.910	0.0001389	-0.0899778	-0.1658081	0.8446954
114.915	0.0005883	-0.0881943	-0.1662535	0.8446954
114.920	0.0008881	-0.0845735	-0.1666855	0.8446955
114.925	0.0006569	-0.0807845	-0.1670989	0.8446955
114.930	0.0002342	-0.0785993	-0.1674973	0.8446955
114.935	-0.0000095	-0.0780484	-0.1678889	0.8446955
114.940	-0.0002829	-0.0787656	-0.1682810	0.8446955
114.945	-0.0007894	-0.0813954	-0.1686814	0.8446955
114.950	-0.0010152	-0.0858213	-0.1690994	0.8446956
114.955	-0.0004751	-0.0894764	-0.1695377	0.8446956
114.960	0.0006374	-0.0890784	-0.1699840	0.8446956
114.965	0.0012000	-0.0845722	-0.1704182	0.8446957
114.970	0.0006644	-0.0799998	-0.1708296	0.8446958
114.975	-0.0003367	-0.0791960	-0.1712276	0.8446958
114.980	-0.0007883	-0.0819550	-0.1716305	0.8446958
114.985	-0.0003304	-0.0846987	-0.1720471	0.8446958
114.990	0.0002338	-0.0849357	-0.1724712	0.8446958
114.995	0.0001805	-0.0839198	-0.1728933	0.8446958
115.000	0.0000637	-0.0833209	-0.1733114	0.8446958
115.005	0.0006602	-0.0815455	-0.1737236	0.8446958
115.010	0.0010411	-0.0773731	-0.1741209	0.8446959
115.015	0.0006252	-0.0732865	-0.1744975	0.8446959
115.020	0.0000353	-0.0716665	-0.1748599	0.8446959
115.025	-0.0000552	-0.0717153	-0.1752184	0.8446959
115.030	-0.0001278	-0.0721642	-0.1755781	0.8446960
115.035	-0.0004485	-0.0735775	-0.1759424	0.8446960
115.040	-0.0006150	-0.0761856	-0.1763168	0.8446960
115.045	-0.0002825	-0.0783867	-0.1767033	0.8446960
115.050	0.0003946	-0.0781120	-0.1770945	0.8446960
115.055	0.0008321	-0.0751037	-0.1774776	0.8446960
115.060	0.0005915	-0.0716123	-0.1778443	0.8446961
115.065	0.0003140	-0.0693915	-0.1781969	0.8446961
115.070	0.0001969	-0.0681384	-0.1785407	0.8446961
115.075	0.0000130	-0.0676234	-0.1788801	0.8446961
115.080	-0.0003700	-0.0684989	-0.1792204	0.8446961
115.085	-0.0003729	-0.0703209	-0.1795674	0.8446961
115.090	0.0003342	-0.0704158	-0.1799193	0.8446961
115.095	0.0011585	-0.0667549	-0.1802622	0.8446961
115.100	0.0013193	-0.0606782	-0.1805808	0.8446962
115.105	0.0004512	-0.0563360	-0.1808733	0.8446963
115.110	-0.0006524	-0.0568293	-0.1811562	0.8446963
115.115	-0.0008953	-0.0606248	-0.1814499	0.8446964
115.120	-0.0004792	-0.0639957	-0.1817614	0.8446964
115.125	-0.0003058	-0.0659209	-0.1820862	0.8446964
115.130	-0.0007630	-0.0685420	-0.1824224	0.8446964
115.135	-0.0011454	-0.0732222	-0.1827768	0.8446965
115.140	-0.0010432	-0.0785896	-0.1831563	0.8446966
115.145	-0.0004323	-0.0822081	-0.1835583	0.8446966
115.150	0.0001988	-0.0827806	-0.1839708	0.8446966
115.155	0.0003182	-0.0815126	-0.1843815	0.8446966
115.160	0.0001476	-0.0803703	-0.1847862	0.8446966
115.165	0.0000421	-0.0799052	-0.1851869	0.8446966
115.170	0.0004375	-0.0787291	-0.1855835	0.8446966
115.175	0.0011751	-0.0747743	-0.1859673	0.8446967
115.180	0.0013994	-0.0684604	-0.1863253	0.8446968
115.185	0.0009002	-0.0628207	-0.1866535	0.8446969
115.190	0.0001596	-0.0602217	-0.1869611	0.8446969
115.195	-0.0001432	-0.0601815	-0.1872622	0.8446969
115.200	0.0003221	-0.0597426	-0.1875620	0.8446969
115.205	0.0007452	-0.0571249	-0.1878541	0.8446969
115.210	-0.0001405	-0.0556419	-0.1881361	0.8446969
115.215	-0.0017253	-0.0602178	-0.1884257	0.8446970
115.220	-0.0020132	-0.0693866	-0.1887497	0.8446972
115.225	-0.0004316	-0.0753826	-0.1891116	0.8446974
115.230	0.0009965	-0.0739973	-0.1894851	0.8446974
115.235	0.0002610	-0.0709132	-0.1898474	0.8446974
115.240	-0.0013784	-0.0736535	-0.1902088	0.8446975
115.245	-0.0011173	-0.0797744	-0.1905923	0.8446976
115.250	0.0009868	-0.0800945	-0.1909920	0.8446977
115.255	0.0020920	-0.0725438	-0.1913736	0.8446978
115.260	0.0007834	-0.0654920	-0.1917187	0.8446980
115.265	-0.0006976	-0.0652816	-0.1920456	0.8446980
115.270	-0.0006765	-0.0686517	-0.1923805	0.8446981
115.275	0.0000800	-0.0701146	-0.1927274	0.8446981
115.280	0.0002290	-0.0693567	-0.1930761	0.8446981
115.285	-0.0000047	-0.0688064	-0.1934215	0.8446981
115.290	0.0004147	-0.0678008	-0.1937630	0.8446981
115.295	0.0014459	-0.0632376	-0.1940906	0.8446981
115.300	0.0020438	-0.0546790	-0.1943854	0.8446983
115.305	0.0016397	-0.0456450	-0.1946362	0.8446986
115.310	0.0007914	-0.0396826	-0.1948495	0.8446987
115.315	0.0000842	-0.0375353	-0.1950426	0.8446987
115.320	-0.0003742	-0.0382466	-0.1952320	0.8446987
115.325	-0.0004374	-0.0402369	-0.1954282	0.8446987
115.330	-0.0002719	-0.0419763	-0.1956337	0.8446987
115.335	-0.0004273	-0.0436911	-0.1958479	0.8446987
115.340	-0.0011980	-0.0476774	-0.1960763	0.8446988
115.345	-0.0022066	-0.0560271	-0.1963356	0.8446990
115.350	-0.0023245	-0.0671397	-0.1966435	0.8446993
115.355	-0.0011228	-0.0755942	-0.1970004	0.8446995
115.360	0.0003572	-0.0774718	-0.1973830	0.8446995
115.365	0.0007646	-0.0747207	-0.1977635	0.8446996
115.370	-0.0000266	-0.0729108	-0.1981326	0.8446996
115.375	-0.0004854	-0.0741664	-0.1985003	0.8446996
115.380	0.0006745	-0.0737025	-0.1988699	0.8446996
115.385	0.0023237	-0.0663493	-0.1992201	0.8446998
115.390	0.0023230	-0.0549532	-0.1995233	0.8447001
115.395	0.0005762	-0.0478429	-0.1997803	0.8447003
115.400	-0.0011587	-0.0492714	-0.2000231	0.8447003
115.405	-0.0012840	-0.0552620	-0.2002844	0.8447004
115.410	-0.0002832	-0.0591055	-0.2005704	0.8447005
115.415	0.0002135	-0.0592766	-0.2008663	0.8447005
115.420	-0.0000458	-0.0588655	-0.2011617	0.8447005
115.425	-0.0002067	-0.0594848	-0.2014575	0.8447005
115.430	-0.0001507	-0.0603614	-0.2017572	0.8447005
115.435	-0.0001393	-0.0610728	-0.2020607	0.8447005
115.440	0.0000022	-0.0614090	-0.2023669	0.8447005
115.445	0.0002793	-0.0607185	-0.2026723	0.8447005
115.450	0.0001577	-0.0596467	-0.2029732	0.8447005
115.455	-0.0003850	-0.0602041	-0.2032728	0.8447005
115.460	-0.0005383	-0.0624684	-0.2035795	0.8447005
115.465	0.0000151	-0.0637515	-0.2038950	0.8447005
115.470	0.0004976	-0.0624941	-0.2042107	0.8447005
115.475	0.0003734	-0.0603580	-0.2045178	0.8447006
115.480	-0.0000497	-0.0595641	-0.2048176	0.8447006
115.485	0.0000597	-0.0595396	-0.2051153	0.8447006
115.490	0.0003151	-0.0586203	-0.2054107	0.8447006
115.495	-0.0002458	-0.0584503	-0.2057034	0.8447006
115.500	-0.0011226	-0.0618063	-0.2060041	0.8447006
115.505	-0.0010385	-0.0671063	-0.2063263	0.8447007
115.510	0.0004047	-0.0686607	-0.2066658	0.8447007
115.515	0.0020017	-0.0627590	-0.2069943	0.8447009
115.520	0.0022814	-0.0522547	-0.2072818	0.8447011
115.525	0.0011559	-0.0438247	-0.2075220	0.8447013
115.530	-0.0000571	-0.0411299	-0.2077344	0.8447014
115.535	-0.0005942	-0.0427273	-0.2079441	0.8447014
115.540	-0.0007966	-0.0461383	-0.2081662	0.8447014
115.545	-0.0007540	-0.0499412	-0.2084064	0.8447015
115.550	-0.0002651	-0.0524405	-0.2086624	0.8447015
115.555	0.0006847	-0.0514115	-0.2089220	0.8447015
115.560	0.0014048	-0.0462871	-0.2091663	0.8447016
115.565	0.0009880	-0.0404187	-0.2093830	0.8447017
115.570	-0.0002665	-0.0386492	-0.2095807	0.8447017
115.575	-0.0016067	-0.0432432	-0.2097854	0.8447018
115.580	-0.0023339	-0.0529076	-0.2100258	0.8447020
115.585	-0.0019658	-0.0634529	-0.2103167	0.8447023
115.590	-0.0006383	-0.0698396	-0.2106499	0.8447025
115.595	0.0008645	-0.0692848	-0.2109978	0.8447025
115.600	0.0014795	-0.0635362	-0.2113298	0.8447026
115.605	0.0006051	-0.0584237	-0.2116347	0.8447027
115.610	-0.0007591	-0.0588013	-0.2119278	0.8447027
115.615	-0.0011514	-0.0634866	-0.2122335	0.8447028
115.620	-0.0004357	-0.0673790	-0.2125607	0.8447028
115.625	-0.0001443	-0.0688015	-0.2129011	0.8447028
115.630	-0.0008553	-0.0712531	-0.2132512	0.8447028
115.635	-0.0010489	-0.0759230	-0.2136192	0.8447029
115.640	0.0000339	-0.0784123	-0.2140050	0.8447029
115.645	0.0017769	-0.0739715	-0.2143860	0.8447030
115.650	0.0025025	-0.0634764	-0.2147296	0.8447033
115.655	0.0014894	-0.0536862	-0.2150225	0.8447036
115.660	-0.0004643	-0.0511721	-0.2152846	0.8447037
115.665	-0.0020240	-0.0572747	-0.2155558	0.8447038
115.670	-0.0024075	-0.0681431	-0.2158693	0.8447041
115.675	-0.0014477	-0.0775981	-0.2162337	0.8447043
115.680	-0.0004217	-0.0821826	-0.2166331	0.8447044
115.685	-0.0006580	-0.0848305	-0.2170506	0.8447044
115.690	-0.0019058	-0.0911184	-0.2174905	0.8447046
115.695	-0.0021212	-0.1009947	-0.2179708	0.8447048
115.700	-0.0002185	-0.1067327	-0.2184901	0.8447050
115.705	0.0020806	-0.1021660	-0.2190124	0.8447051
115.710	0.0024888	-0.0909596	-0.2194952	0.8447054
115.715	0.0010621	-0.0822510	-0.2199282	0.8447057
115.720	0.0004146	-0.0786295	-0.2203304	0.8447057
115.725	0.0015266	-0.0738688	-0.2207117	0.8447058
115.730	0.0023240	-0.0644250	-0.2210574	0.8447060
115.735	0.0007702	-0.0568365	-0.2213605	0.8447062
115.740	-0.0018674	-0.0595275	-0.2216515	0.8447063
115.745	-0.0029724	-0.0713971	-0.2219788	0.8447067
115.750	-0.0021829	-0.0840405	-0.2223674	0.8447071
115.755	-0.0011465	-0.0922059	-0.2228080	0.8447073
115.760	-0.0012577	-0.0981024	-0.2232837	0.8447074
115.765	-0.0013744	-0.1045576	-0.2237904	0.8447075
115.770	0.0002268	-0.1073719	-0.2243202	0.8447076
115.775	0.0024080	-0.1009099	-0.2248409	0.8447078
115.780	0.0027167	-0.0883415	-0.2253141	0.8447082
115.785	0.0009053	-0.0794585	-0.2257336	0.8447084
115.790	-0.0008474	-0.0793165	-0.2261305	0.8447085
115.795	-0.0010074	-0.0838655	-0.2265384	0.8447085
115.800	-0.0004309	-0.0873932	-0.2269666	0.8447086
115.805	-0.0005357	-0.0897638	-0.2274095	0.8447086
115.810	-0.0010025	-0.0935360	-0.2278677	0.8447086
115.815	0.0001663	-0.0955867	-0.2283405	0.8447087
115.820	0.0029163	-0.0880264	-0.2287996	0.8447089
115.825	0.0035005	-0.0722891	-0.2292004	0.8447096
115.830	0.0000806	-0.0635063	-0.2295398	0.8447100
115.835	-0.0035387	-0.0719873	-0.2298786	0.8447103
115.840	-0.0034672	-0.0891693	-0.2302815	0.8447111
115.845	-0.0009008	-0.0998817	-0.2307541	0.8447115
115.850	0.0000025	-0.1020849	-0.2312590	0.8447115
115.855	-0.0017474	-0.1063644	-0.2317801	0.8447116
115.860	-0.0031095	-0.1182759	-0.2323417	0.8447120
115.865	-0.0022348	-0.1313826	-0.2329659	0.8447125
115.870	-0.0005561	-0.1382273	-0.2336399	0.8447127
115.875	-0.0000445	-0.1397002	-0.2343347	0.8447127
115.880	-0.0005547	-0.1411697	-0.2350369	0.8447127
115.885	0.0000074	-0.1425118	-0.2357461	0.8447127
115.890	0.0024261	-0.1365435	-0.2364437	0.8447129
115.895	0.0047068	-0.1190501	-0.2370827	0.8447137
115.900	0.0048900	-0.0955141	-0.2376191	0.8447152
115.905	0.0035108	-0.0749113	-0.2380452	0.8447163
115.910	0.0020888	-0.0611783	-0.2383854	0.8447168
115.915	0.0010647	-0.0534444	-0.2386720	0.8447170
115.920	-0.0004585	-0.0519576	-0.2389355	0.8447170
115.925	-0.0025079	-0.0592327	-0.2392135	0.8447172
115.930	-0.0036131	-0.0742444	-0.2395472	0.8447178
115.935	-0.0028123	-0.0900027	-0.2399578	0.8447185
115.940	-0.0009544	-0.0992404	-0.2404309	0.8447188
115.945	0.0002921	-0.1008646	-0.2409311	0.8447188
115.950	0.0003033	-0.0994043	-0.2414318	0.8447188
115.955	-0.0005774	-0.1000764	-0.2419305	0.8447188
115.960	-0.0017920	-0.1058874	-0.2424454	0.8447189
115.965	-0.0025571	-0.1165536	-0.2430015	0.8447192
115.970	-0.0024239	-0.1287694	-0.2436148	0.8447196
115.975	-0.0016277	-0.1387058	-0.2442835	0.8447199
115.980	-0.0003226	-0.1434889	-0.2449890	0.8447200
115.985	0.0016914	-0.1401318	-0.2456981	0.8447201
115.990	0.0046713	-0.1245273	-0.2463597	0.8447208
115.995	0.0069260	-0.0960849	-0.2469112	0.8447230
116.000	0.0064571	-0.0632626	-0.2473096	0.8447258
116.005	0.0035181	-0.0387983	-0.2475648	0.8447275
116.010	0.0003599	-0.0292875	-0.2477350	0.8447279
116.015	-0.0009222	-0.0306667	-0.2478849	0.8447279
116.020	-0.0003955	-0.0338985	-0.2480463	0.8447280
116.025	0.0001669	-0.0344593	-0.2482172	0.8447280
116.030	-0.0004395	-0.0351279	-0.2483911	0.8447280
116.035	-0.0018153	-0.0406577	-0.2485806	0.8447281
116.040	-0.0025746	-0.0514238	-0.2488108	0.8447284
116.045	-0.0022108	-0.0631598	-0.2490973	0.8447287
116.050	-0.0019980	-0.0734819	-0.2494389	0.8447290
116.055	-0.0023266	-0.0840879	-0.2498328	0.8447293
116.060	-0.0020779	-0.0948898	-0.2502802	0.8447296
116.065	-0.0002393	-0.1005726	-0.2507689	0.8447298
116.070	0.0019920	-0.0962740	-0.2512610	0.8447299
116.075	0.0033430	-0.0831900	-0.2517097	0.8447303
116.080	0.0039204	-0.0653766	-0.2520811	0.8447312
116.085	0.0040767	-0.0457637	-0.2523589	0.8447322
116.090	0.0038329	-0.0263654	-0.2525393	0.8447332
116.095	0.0032364	-0.0090279	-0.2526278	0.8447339
116.100	0.0017697	0.0032497	-0.2526422	0.8447344
116.105	-0.0000912	0.0073662	-0.2526157	0.8447345
116.110	-0.0008115	0.0051522	-0.2525844	0.8447345
116.115	0.0006395	0.0047302	-0.2525597	0.8447345
116.120	0.0028758	0.0133514	-0.2525145	0.8447348
116.125	0.0028362	0.0273599	-0.2524127	0.8447353
116.130	-0.0000559	0.0341784	-0.2522588	0.8447355
116.135	-0.0033694	0.0257779	-0.2521089	0.8447359
116.140	-0.0048909	0.0055197	-0.2520307	0.8447370
116.145	-0.0044393	-0.0173625	-0.2520603	0.8447384
116.150	-0.0029326	-0.0354421	-0.2521923	0.8447392
116.155	-0.0010382	-0.0451806	-0.2523939	0.8447395
116.160	0.0003423	-0.0468875	-0.2526240	0.8447396
116.165	0.0002487	-0.0454381	-0.2528549	0.8447396
116.170	-0.0008061	-0.0468052	-0.2530855	0.8447396
116.175	-0.0014606	-0.0523643	-0.2533334	0.8447397
116.180	-0.0018300	-0.0604344	-0.2536154	0.8447399
116.185	-0.0024037	-0.0708177	-0.2539435	0.8447401
116.190	-0.0029705	-0.0839979	-0.2543305	0.8447406
