 
PGA:,  0.16 g
PGV:,  13.67 cm/s
PGD:,  2.25 cm
Arias Intensity:,  56.15 cm/s
Significant duration:,  38.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.330	-0.0017103	-3.6309918	-0.0442392	0.5735982
14.335	0.0073134	-3.6172502	-0.0623598	0.5736021
14.340	0.0163371	-3.5592473	-0.0803011	0.5736241
14.345	0.0253608	-3.4569830	-0.0978417	0.5736865
14.350	0.0278670	-3.3264418	-0.1148002	0.5737839
14.355	0.0298367	-3.1849235	-0.1310786	0.5738983
14.360	0.0318065	-3.0337436	-0.1466253	0.5740288
14.365	0.0337762	-2.8729022	-0.1613919	0.5741764
14.370	0.0309798	-2.7140881	-0.1753594	0.5743206
14.375	0.0277828	-2.5699729	-0.1885696	0.5744394
14.380	0.0245857	-2.4415391	-0.2010983	0.5745338
14.385	0.0213887	-2.3287869	-0.2130241	0.5746067
14.390	0.0161601	-2.2366985	-0.2244379	0.5746560
14.395	0.0107572	-2.1706839	-0.2354563	0.5746818
14.400	0.0053542	-2.1311707	-0.2462110	0.5746917
14.405	-0.0000487	-2.1181590	-0.2568343	0.5746937
14.410	-0.0048993	-2.1302941	-0.2674554	0.5746953
14.415	-0.0097015	-2.1661025	-0.2781964	0.5747034
14.420	-0.0145037	-2.2254657	-0.2891753	0.5747243
14.425	-0.0193059	-2.3083837	-0.3005099	0.5747643
14.430	-0.0198828	-2.4044940	-0.3122921	0.5748170
14.435	-0.0200822	-2.5025082	-0.3245596	0.5748718
14.440	-0.0202815	-2.6015001	-0.3373197	0.5749277
14.445	-0.0204808	-2.7014698	-0.3505771	0.5749847
14.450	-0.0188994	-2.7980497	-0.3643259	0.5750380
14.455	-0.0171555	-2.8864744	-0.3785372	0.5750827
14.460	-0.0154117	-2.9663457	-0.3931692	0.5751192
14.465	-0.0136679	-3.0376635	-0.4081793	0.5751483
14.470	-0.0133722	-3.1039794	-0.4235334	0.5751734
14.475	-0.0132111	-3.1691750	-0.4392163	0.5751976
14.480	-0.0130500	-3.2335802	-0.4552232	0.5752213
14.485	-0.0128889	-3.2971952	-0.4715501	0.5752444
14.490	-0.0125349	-3.3595470	-0.4881919	0.5752666
14.495	-0.0121628	-3.4201181	-0.5051411	0.5752875
14.500	-0.0117906	-3.4788636	-0.5223886	0.5753072
14.505	-0.0114184	-3.5357836	-0.5399252	0.5753257
14.510	-0.0103378	-3.5891407	-0.5577375	0.5753419
14.515	-0.0091888	-3.6370298	-0.5758029	0.5753551
14.520	-0.0080399	-3.6792831	-0.5940937	0.5753653
14.525	-0.0068909	-3.7159007	-0.6125817	0.5753730
14.530	-0.0062403	-3.7481049	-0.6312417	0.5753789
14.535	-0.0056387	-3.7772381	-0.6500550	0.5753838
14.540	-0.0050371	-3.8034206	-0.6690067	0.5753877
14.545	-0.0044355	-3.8266523	-0.6880819	0.5753908
14.550	-0.0056086	-3.8512854	-0.7072767	0.5753943
14.555	-0.0069593	-3.8821082	-0.7266102	0.5753998
14.560	-0.0083101	-3.9195565	-0.7461144	0.5754078
14.565	-0.0096609	-3.9636304	-0.7658223	0.5754190
14.570	-0.0129555	-4.0190972	-0.7857791	0.5754369
14.575	-0.0164485	-4.0912105	-0.8060549	0.5754670
14.580	-0.0199414	-4.1804566	-0.8267341	0.5755128
14.585	-0.0234343	-4.2868353	-0.8479023	0.5755778
14.590	-0.0262870	-4.4087767	-0.8696413	0.5756629
14.595	-0.0290733	-4.5445478	-0.8920246	0.5757683
14.600	-0.0318595	-4.6939855	-0.9151210	0.5758959
14.605	-0.0346458	-4.8570900	-0.9389987	0.5760479
14.610	-0.0354291	-5.0289488	-0.9637138	0.5762164
14.615	-0.0360009	-5.2041309	-0.9892965	0.5763914
14.620	-0.0365726	-5.3821174	-1.0157621	0.5765721
14.625	-0.0371443	-5.5629082	-1.0431246	0.5767586
14.630	-0.0300027	-5.7275864	-1.0713509	0.5769150
14.635	-0.0220321	-5.8552018	-1.1003079	0.5770100
14.640	-0.0140614	-5.9437210	-1.1298052	0.5770569
14.645	-0.0060908	-5.9931443	-1.1596473	0.5770730
14.650	0.0071836	-5.9904642	-1.1896063	0.5770791
14.655	0.0210378	-5.9212513	-1.2193856	0.5771130
14.660	0.0348920	-5.7840836	-1.2486490	0.5772269
14.665	0.0487461	-5.5789611	-1.2770566	0.5774735
14.670	0.0588099	-5.3151800	-1.3042919	0.5778738
14.675	0.0684522	-5.0030699	-1.3300876	0.5784326
14.680	0.0780945	-4.6436642	-1.3542044	0.5791725
14.685	0.0877368	-4.2369631	-1.3764060	0.5801191
14.690	0.0904579	-3.7999406	-1.3964982	0.5812087
14.695	0.0923967	-3.3514895	-1.4143768	0.5823558
14.700	0.0943356	-2.8935285	-1.4299893	0.5835521
14.705	0.0962744	-2.4260575	-1.4432883	0.5847987
14.710	0.0953103	-1.9561960	-1.4542439	0.5860579
14.715	0.0940127	-1.4918814	-1.4628641	0.5872875
14.720	0.0927151	-1.0339316	-1.4691787	0.5884837
14.725	0.0914174	-0.5823467	-1.4732194	0.5896469
14.730	0.0879646	-0.1424122	-1.4750313	0.5907512
14.735	0.0842601	0.2799689	-1.4746874	0.5917692
14.740	0.0805557	0.6841796	-1.4722770	0.5927015
14.745	0.0768512	1.0702199	-1.4678910	0.5935520
14.750	0.0677300	1.4248054	-1.4616534	0.5942719
14.755	0.0579662	1.7330754	-1.4537587	0.5948172
14.760	0.0482025	1.9934542	-1.4444424	0.5952072
14.765	0.0384387	2.2059416	-1.4339439	0.5954680
14.770	0.0303648	2.3746822	-1.4224924	0.5956326
14.775	0.0224946	2.5043200	-1.4102949	0.5957306
14.780	0.0146244	2.5953545	-1.3975457	0.5957800
14.785	0.0067542	2.6477857	-1.3844378	0.5957978
14.790	0.0072610	2.6821582	-1.3711130	0.5958045
14.795	0.0087932	2.7215313	-1.3576037	0.5958134
14.800	0.0103254	2.7684197	-1.3438789	0.5958261
14.805	0.0118576	2.8228234	-1.3299008	0.5958430
14.810	0.0177294	2.8953855	-1.3156052	0.5958742
14.815	0.0241407	2.9980719	-1.3008716	0.5959358
14.820	0.0305519	3.1322055	-1.2855459	0.5960398
14.825	0.0369632	3.2977864	-1.2694709	0.5961976
14.830	0.0418221	3.4910073	-1.2524989	0.5964113
14.835	0.0464851	3.7075807	-1.2345025	0.5966796
14.840	0.0511481	3.9470261	-1.2153659	0.5970074
14.845	0.0558111	4.2093436	-1.1949750	0.5974006
14.850	0.0576247	4.4875448	-1.1732328	0.5978421
14.855	0.0590732	4.7737464	-1.1500796	0.5983094
14.860	0.0605218	5.0670531	-1.1254776	0.5988001
14.865	0.0619703	5.3674649	-1.0993913	0.5993149
14.870	0.0610680	5.6692164	-1.0717996	0.5998343
14.875	0.0598601	5.9657925	-1.0427120	0.6003360
14.880	0.0586521	6.2564435	-1.0121565	0.6008178
14.885	0.0574441	6.5411695	-0.9801624	0.6012803
14.890	0.0541700	6.8149033	-0.9467722	0.6017080
14.895	0.0506233	7.0719090	-0.9120552	0.6020852
14.900	0.0470766	7.3115181	-0.8760966	0.6024131
14.905	0.0435299	7.5337306	-0.8389835	0.6026951
14.910	0.0422421	7.7440865	-0.8007890	0.6029476
14.915	0.0412567	7.9488675	-0.7615566	0.6031868
14.920	0.0402714	8.1488152	-0.7213124	0.6034148
14.925	0.0392860	8.3439295	-0.6800805	0.6036320
14.930	0.0341674	8.5240739	-0.6379105	0.6038180
14.935	0.0284876	8.6777354	-0.5949060	0.6039538
14.940	0.0228078	8.8035374	-0.5512028	0.6040451
14.945	0.0171280	8.9014800	-0.5069403	0.6041009
14.950	0.0058755	8.9578961	-0.4622918	0.6041234
14.955	-0.0061445	8.9572362	-0.4175040	0.6041284
14.960	-0.0181646	8.8976181	-0.3728669	0.6041536
14.965	-0.0301846	8.7790416	-0.3286752	0.6042388
14.970	-0.0385709	8.6104185	-0.2852016	0.6044034
14.975	-0.0464497	8.4019055	-0.2426708	0.6046535
14.980	-0.0543284	8.1547473	-0.2012791	0.6050040
14.985	-0.0622071	7.8689440	-0.1612199	0.6054720
14.990	-0.0683923	7.5486490	-0.1226759	0.6060585
14.995	-0.0743375	7.1986042	-0.0858078	0.6067585
15.000	-0.0802828	6.8193977	-0.0507628	0.6075799
15.005	-0.0862281	6.4110296	-0.0176867	0.6085322
15.010	-0.0881493	5.9833689	0.0132993	0.6095755
15.015	-0.0894927	5.5477018	0.0421270	0.6106581
15.020	-0.0908361	5.1054452	0.0687598	0.6117738
15.025	-0.0921795	4.6565993	0.0931649	0.6129229
15.030	-0.0907927	4.2078598	0.1153261	0.6140714
15.035	-0.0890085	3.7668973	0.1352630	0.6151806
15.040	-0.0872243	3.3346863	0.1530169	0.6162461
15.045	-0.0854401	2.9112268	0.1686317	0.6172690
15.050	-0.0831485	2.4977632	0.1821542	0.6182442
15.055	-0.0807821	2.0957233	0.1936379	0.6191663
15.060	-0.0784157	1.7052906	0.2031405	0.6200359
15.065	-0.0760493	1.3264652	0.2107198	0.6208546
15.070	-0.0735770	0.9595066	0.2164348	0.6216229
15.075	-0.0710889	0.6047136	0.2203453	0.6223410
15.080	-0.0686008	0.2621247	0.2225124	0.6230106
15.085	-0.0661126	-0.0682598	0.2229971	0.6236334
15.090	-0.0633433	-0.3857505	0.2218621	0.6242086
15.095	-0.0605314	-0.6895532	0.2191738	0.6247353
15.100	-0.0577195	-0.9795634	0.2150010	0.6252152
15.105	-0.0549075	-1.2557810	0.2094126	0.6256507
15.110	-0.0467943	-1.5052048	0.2025102	0.6260078
15.115	-0.0378675	-1.7128379	0.1944651	0.6262564
15.120	-0.0289406	-1.8766846	0.1854913	0.6264122
15.125	-0.0200137	-1.9967449	0.1758077	0.6264972
15.130	-0.0108118	-2.0723445	0.1656350	0.6265327
15.135	-0.0015672	-2.1027039	0.1551973	0.6265409
15.140	0.0076775	-2.0877184	0.1447213	0.6265451
15.145	0.0169221	-2.0273878	0.1344335	0.6265688
15.150	0.0191749	-1.9388599	0.1245179	0.6266136
15.155	0.0203264	-1.8419831	0.1150658	0.6266672
15.160	0.0214779	-1.7394581	0.1061122	0.6267272
15.165	0.0226294	-1.6312849	0.0976853	0.6267940
15.170	0.0180998	-1.5313966	0.0897786	0.6268516
15.175	0.0126639	-1.4559488	0.0823103	0.6268851
15.180	0.0072280	-1.4071641	0.0751525	0.6268997
15.185	0.0017921	-1.3850425	0.0681720	0.6269035
15.190	-0.0037888	-1.3899396	0.0612345	0.6269047
15.195	-0.0093931	-1.4222682	0.0542040	0.6269117
15.200	-0.0149974	-1.4820858	0.0469431	0.6269332
15.205	-0.0206017	-1.5693925	0.0393144	0.6269778
15.210	-0.0210463	-1.6715341	0.0312121	0.6270373
15.215	-0.0206470	-1.7737868	0.0225988	0.6270969
15.220	-0.0202477	-1.8740810	0.0134791	0.6271543
15.225	-0.0198484	-1.9724167	0.0038629	0.6272095
15.230	-0.0161445	-2.0606892	-0.0062199	0.6272544
15.235	-0.0118933	-2.1294519	-0.0166952	0.6272820
15.240	-0.0076422	-2.1773627	-0.0274623	0.6272957
15.245	-0.0033910	-2.2044217	-0.0384167	0.6273005
15.250	-0.0012555	-2.2158172	-0.0494673	0.6273014
15.255	0.0005255	-2.2176075	-0.0605509	0.6273015
15.260	0.0023064	-2.2106625	-0.0716216	0.6273019
15.265	0.0040873	-2.1949820	-0.0826357	0.6273034
15.270	0.0038856	-2.1754284	-0.0935617	0.6273056
15.275	0.0033475	-2.1576893	-0.1043945	0.6273074
15.280	0.0028094	-2.1425897	-0.1151452	0.6273087
15.285	0.0022712	-2.1301295	-0.1258270	0.6273096
15.290	0.0038747	-2.1150567	-0.1364400	0.6273110
15.295	0.0058459	-2.0912171	-0.1469556	0.6273143
15.300	0.0078171	-2.0577087	-0.1573280	0.6273209
15.305	0.0097883	-2.0145314	-0.1675086	0.6273316
15.310	0.0112457	-1.9629456	-0.1774522	0.6273469
15.315	0.0126137	-1.9044305	-0.1871207	0.6273665
15.320	0.0139817	-1.8392053	-0.1964798	0.6273908
15.325	0.0153497	-1.7672699	-0.2054960	0.6274204
15.330	0.0173819	-1.6869955	-0.2141316	0.6274573
15.335	0.0195309	-1.5964667	-0.2223403	0.6275042
15.340	0.0216799	-1.4953973	-0.2300699	0.6275626
15.345	0.0238289	-1.3837870	-0.2372679	0.6276338
15.350	0.0291566	-1.2538400	-0.2438620	0.6277311
15.355	0.0350501	-1.0963729	-0.2497375	0.6278737
15.360	0.0409436	-0.9099984	-0.2547534	0.6280730
15.365	0.0468370	-0.6947165	-0.2587652	0.6283385
15.370	0.0531712	-0.4494462	-0.2616256	0.6286830
15.375	0.0595848	-0.1729120	-0.2631815	0.6291206
15.380	0.0659983	0.1350806	-0.2632761	0.6296630
15.385	0.0724119	0.4745318	-0.2617521	0.6303217
15.390	0.0772650	0.8416144	-0.2584617	0.6310910
15.395	0.0818339	1.2318044	-0.2532782	0.6319601
15.400	0.0864028	1.6444048	-0.2460876	0.6329318
15.405	0.0909717	2.0794156	-0.2367781	0.6340118
15.410	0.0920065	2.5281696	-0.2252591	0.6351604
15.415	0.0923903	2.9804029	-0.2114877	0.6363268
15.420	0.0927741	3.4345187	-0.1954504	0.6375030
15.425	0.0931579	3.8905169	-0.1771378	0.6386890
15.430	0.0894968	4.3384775	-0.1565653	0.6398340
15.435	0.0850820	4.7666319	-0.1338025	0.6408802
15.440	0.0806671	5.1731314	-0.1089531	0.6418233
15.445	0.0762523	5.5579762	-0.0821254	0.6426687
15.450	0.0681475	5.9121165	-0.0534501	0.6433863
15.455	0.0593473	6.2247973	-0.0231078	0.6439466
15.460	0.0505471	6.4943132	0.0086899	0.6443635
15.465	0.0417469	6.7206640	0.0417274	0.6446584
15.470	0.0357402	6.9107010	0.0758058	0.6448656
15.475	0.0302659	7.0725810	0.1107640	0.6450161
15.480	0.0247917	7.2076098	0.1464645	0.6451211
15.485	0.0193174	7.3157874	0.1827730	0.6451889
15.490	0.0173237	7.4056497	0.2195766	0.6452351
15.495	0.0160007	7.4873779	0.2568091	0.6452732
15.500	0.0146778	7.5626170	0.2944341	0.6453056
15.505	0.0133548	7.6313670	0.3324191	0.6453326
15.510	0.0111416	7.6914446	0.3707261	0.6453534
15.515	0.0087550	7.7402409	0.4093053	0.6453671
15.520	0.0063683	7.7773307	0.4480992	0.6453752
15.525	0.0039816	7.8027138	0.4870494	0.6453790
15.530	0.0014848	7.8161203	0.5260964	0.6453803
15.535	-0.0010336	7.8172270	0.5651798	0.6453805
15.540	-0.0035520	7.8059807	0.6042378	0.6453815
15.545	-0.0060705	7.7823814	0.6432087	0.6453848
15.550	-0.0113037	7.7397712	0.6820141	0.6453961
15.555	-0.0170775	7.6701663	0.7205390	0.6454249
15.560	-0.0228514	7.5722406	0.7586450	0.6454808
15.565	-0.0286252	7.4459942	0.7961906	0.6455728
15.570	-0.0363794	7.2865703	0.8330220	0.6457198
15.575	-0.0445322	7.0881346	0.8689587	0.6459467
15.580	-0.0526851	6.8497092	0.9038033	0.6462732
15.585	-0.0608379	6.5712942	0.9373559	0.6467176
15.590	-0.0674897	6.2565707	0.9694255	0.6472840
15.595	-0.0738362	5.9099689	0.9998419	0.6479706
15.600	-0.0801826	5.5322379	1.0284474	0.6487858
15.605	-0.0865290	5.1233778	1.0550864	0.6497406
15.610	-0.0895319	4.6915884	1.0796238	0.6508043
15.615	-0.0918471	4.2467563	1.1019697	0.6519330
15.620	-0.0941624	3.7905679	1.1220630	0.6531202
15.625	-0.0964776	3.3230233	1.1398470	0.6543671
15.630	-0.0952277	2.8528659	1.1552867	0.6556279
15.635	-0.0932367	2.3906571	1.1683955	0.6568466
15.640	-0.0912457	1.9382140	1.1792177	0.6580142
15.645	-0.0892547	1.4955368	1.1878021	0.6591321
15.650	-0.0857297	1.0663875	1.1942069	0.6601829
15.655	-0.0818825	0.6553187	1.1985111	0.6611472
15.660	-0.0780353	0.2631205	1.2008072	0.6620250
15.665	-0.0741880	-0.1102071	1.2011895	0.6628204
15.670	-0.0694168	-0.4623981	1.1997580	0.6635287
15.675	-0.0644496	-0.7907054	1.1966253	0.6641443
15.680	-0.0594823	-1.0946482	1.1919119	0.6646720
15.685	-0.0545150	-1.3742264	1.1857397	0.6651187
15.690	-0.0484839	-1.6268312	1.1782370	0.6654838
15.695	-0.0422247	-1.8492942	1.1695467	0.6657675
15.700	-0.0359656	-2.0410559	1.1598209	0.6659785
15.705	-0.0297064	-2.2021164	1.1492129	0.6661278
15.710	-0.0263129	-2.3395037	1.1378589	0.6662359
15.715	-0.0235404	-2.4617689	1.1258557	0.6663214
15.720	-0.0207678	-2.5704347	1.1132752	0.6663890
15.725	-0.0179953	-2.6655012	1.1001853	0.6664408
15.730	-0.0193691	-2.7571372	1.0866287	0.6664888
15.735	-0.0216505	-2.8577377	1.0725916	0.6665467
15.740	-0.0239319	-2.9695285	1.0580234	0.6666181
15.745	-0.0262134	-3.0925098	1.0428683	0.6667046
15.750	-0.0262961	-3.2212893	1.0270838	0.6667992
15.755	-0.0258927	-3.3492823	1.0106574	0.6668926
15.760	-0.0254892	-3.4752965	0.9935959	0.6669832
15.765	-0.0250858	-3.5993317	0.9759094	0.6670709
15.770	-0.0235498	-3.7186104	0.9576145	0.6671522
15.775	-0.0217607	-3.8297345	0.9387436	0.6672227
15.780	-0.0199717	-3.9320833	0.9193391	0.6672826
15.785	-0.0181827	-4.0256569	0.8994447	0.6673326
15.790	-0.0119772	-4.0996241	0.8791315	0.6673651
15.795	-0.0047753	-4.1407096	0.8585307	0.6673765
15.800	0.0024267	-4.1464696	0.8378128	0.6673785
15.805	0.0096286	-4.1169040	0.8171543	0.6673853
15.810	0.0202527	-4.0436202	0.7967530	0.6674198
15.815	0.0316566	-3.9163128	0.7768532	0.6675167
15.820	0.0430605	-3.7330692	0.7577297	0.6677127
15.825	0.0544644	-3.4938895	0.7396623	0.6680434
15.830	0.0569363	-3.2206793	0.7228759	0.6684693
15.835	0.0573525	-2.9403862	0.7074732	0.6689174
15.840	0.0577686	-2.6580517	0.6934771	0.6693721
15.845	0.0581848	-2.3736759	0.6808978	0.6698333
15.850	0.0494818	-2.1096236	0.6696896	0.6702336
15.855	0.0386592	-1.8934579	0.6596819	0.6705041
15.860	0.0278366	-1.7303770	0.6506223	0.6706598
15.865	0.0170140	-1.6203808	0.6422454	0.6707329
15.870	0.0075674	-1.5600950	0.6342942	0.6707567
15.875	-0.0015563	-1.5453528	0.6265306	0.6707608
15.880	-0.0106800	-1.5753623	0.6187288	0.6707687
15.885	-0.0198037	-1.6501235	0.6106651	0.6708035
15.890	-0.0206831	-1.7494172	0.6021662	0.6708597
15.895	-0.0196086	-1.8482326	0.5931721	0.6709155
15.900	-0.0185341	-1.9417775	0.5836971	0.6709654
15.905	-0.0174596	-2.0300521	0.5737675	0.6710099
15.910	-0.0124737	-2.1034635	0.5634337	0.6710415
15.915	-0.0065517	-2.1501233	0.5527998	0.6710551
15.920	-0.0006298	-2.1677360	0.5420051	0.6710581
15.925	0.0052922	-2.1563016	0.5311950	0.6710600
15.930	0.0099744	-2.1188603	0.5205071	0.6710688
15.935	0.0143572	-2.0591872	0.5100620	0.6710898
15.940	0.0187399	-1.9780167	0.4999690	0.6711280
15.945	0.0231226	-1.8753489	0.4903356	0.6711888
15.950	0.0245770	-1.7583654	0.4812513	0.6712669
15.955	0.0253171	-1.6360000	0.4727654	0.6713523
15.960	0.0260572	-1.5100044	0.4649004	0.6714429
15.965	0.0267973	-1.3803787	0.4576744	0.6715387
15.970	0.0241463	-1.2554393	0.4510848	0.6716280
15.975	0.0206603	-1.1455511	0.4450824	0.6716973
15.980	0.0171742	-1.0527619	0.4395866	0.6717468
15.985	0.0136882	-0.9770719	0.4345120	0.6717799
15.990	0.0106241	-0.9174461	0.4297757	0.6718005
15.995	0.0076649	-0.8725925	0.4253006	0.6718123
16.000	0.0047057	-0.8422537	0.4210135	0.6718178
16.005	0.0017465	-0.8264298	0.4168418	0.6718196
16.010	0.0032729	-0.8141199	0.4127404	0.6718205
16.015	0.0059249	-0.7915624	0.4087262	0.6718236
16.020	0.0085769	-0.7559968	0.4048573	0.6718311
16.025	0.0112289	-0.7074230	0.4011988	0.6718448
16.030	0.0165857	-0.6392076	0.3978322	0.6718723
16.035	0.0226277	-0.5430367	0.3948766	0.6719263
16.040	0.0286696	-0.4172302	0.3924759	0.6720179
16.045	0.0347115	-0.2617880	0.3907784	0.6721569
16.050	0.0386567	-0.0818523	0.3899193	0.6723421
16.055	0.0420659	0.1161201	0.3900049	0.6725661
16.060	0.0454751	0.3308146	0.3911223	0.6728293
16.065	0.0488843	0.5622312	0.3933549	0.6731352
16.070	0.0472676	0.7980438	0.3967556	0.6734524
16.075	0.0443541	1.0227460	0.4013075	0.6737407
16.080	0.0414405	1.2331574	0.4069473	0.6739935
16.085	0.0385270	1.4292778	0.4136034	0.6742132
16.090	0.0336080	1.6061889	0.4211921	0.6743925
16.095	0.0281667	1.7576914	0.4296018	0.6745244
16.100	0.0227255	1.8825045	0.4387022	0.6746143
16.105	0.0172842	1.9806283	0.4483601	0.6746702
16.110	0.0131300	2.0552191	0.4584497	0.6747026
16.115	0.0093140	2.1102628	0.4688634	0.6747203
16.120	0.0054980	2.1465891	0.4795055	0.6747284
16.125	0.0016819	2.1641978	0.4902825	0.6747306
16.130	-0.0024070	2.1624197	0.5010990	0.6747312
16.135	-0.0065682	2.1404081	0.5118561	0.6747346
16.140	-0.0107295	2.0979853	0.5224521	0.6747454
16.145	-0.0148908	2.0351515	0.5327849	0.6747686
16.150	-0.0204315	1.9485236	0.5427441	0.6748124
16.155	-0.0263413	1.8338133	0.5522000	0.6748887
16.160	-0.0322512	1.6901152	0.5610098	0.6750076
16.165	-0.0381610	1.5174293	0.5690287	0.6751789
16.170	-0.0436496	1.3167889	0.5761142	0.6754095
16.175	-0.0490244	1.0895061	0.5821299	0.6757052
16.180	-0.0543992	0.8358597	0.5869433	0.6760731
16.185	-0.0597740	0.5558499	0.5904226	0.6765213
16.190	-0.0625962	0.2557370	0.5924516	0.6770353
16.195	-0.0647230	-0.0565133	0.5929497	0.6775915
16.200	-0.0668497	-0.3791953	0.5918604	0.6781855
16.205	-0.0689765	-0.7123090	0.5891316	0.6788186
16.210	-0.0689381	-1.0505444	0.5847245	0.6794711
16.215	-0.0683045	-1.3871318	0.5786303	0.6801173
16.220	-0.0676709	-1.7206116	0.5708609	0.6807516
16.225	-0.0670374	-2.0509837	0.5614319	0.6813741
16.230	-0.0621239	-2.3677517	0.5503851	0.6819472
16.235	-0.0560235	-2.6575081	0.5378220	0.6824273
16.240	-0.0499231	-2.9173419	0.5238848	0.6828137
16.245	-0.0438227	-3.1472533	0.5087233	0.6831165
16.250	-0.0340349	-3.3381990	0.4925097	0.6833277
16.255	-0.0232156	-3.4786060	0.4754677	0.6834441
16.260	-0.0123963	-3.5659442	0.4578563	0.6834917
16.265	-0.0015770	-3.6002136	0.4399409	0.6835024
16.270	0.0068907	-3.5871816	0.4219724	0.6835058
16.275	0.0146947	-3.5342435	0.4041689	0.6835239
16.280	0.0224986	-3.4430270	0.3867257	0.6835734
16.285	0.0303026	-3.3135320	0.3698343	0.6836712
16.290	0.0337486	-3.1564465	0.3536594	0.6838123
16.295	0.0359539	-2.9855012	0.3383045	0.6839791
16.300	0.0381591	-2.8037390	0.3238314	0.6841677
16.305	0.0403644	-2.6111600	0.3102941	0.6843794
16.310	0.0402915	-2.4133514	0.2977329	0.6846026
16.315	0.0395643	-2.2175050	0.2861557	0.6848214
16.320	0.0388371	-2.0252254	0.2755489	0.6850323
16.325	0.0381100	-1.8365127	0.2658946	0.6852354
16.330	0.0341225	-1.6593626	0.2571549	0.6854149
16.335	0.0291906	-1.5040873	0.2492462	0.6855533
16.340	0.0242587	-1.3730029	0.2420535	0.6856521
16.345	0.0193268	-1.2661096	0.2354557	0.6857181
16.350	0.0147751	-1.1824748	0.2293343	0.6857587
16.355	0.0103344	-1.1208938	0.2235759	0.6857810
16.360	0.0058938	-1.0810941	0.2180709	0.6857907
16.365	0.0014531	-1.0630757	0.2127105	0.6857933
16.370	0.0027839	-1.0526845	0.2074211	0.6857940
16.375	0.0058153	-1.0315950	0.2022104	0.6857968
16.380	0.0088468	-0.9956363	0.1971423	0.6858045
16.385	0.0118782	-0.9448082	0.1922912	0.6858195
16.390	0.0134946	-0.8825812	0.1877227	0.6858417
16.395	0.0146904	-0.8134575	0.1834826	0.6858690
16.400	0.0158862	-0.7384683	0.1796028	0.6859011
16.405	0.0170820	-0.6576137	0.1761126	0.6859385
16.410	0.0125640	-0.5849070	0.1730063	0.6859693
16.415	0.0063333	-0.5385614	0.1701976	0.6859829
16.420	0.0001026	-0.5227775	0.1675443	0.6859857
16.425	-0.0061281	-0.5375551	0.1648934	0.6859882
16.430	-0.0104695	-0.5782609	0.1621039	0.6859983
16.435	-0.0142398	-0.6388606	0.1590611	0.6860198
16.440	-0.0180102	-0.7179537	0.1556690	0.6860559
16.445	-0.0217805	-0.8155402	0.1518353	0.6861107
16.450	-0.0223345	-0.9237323	0.1474871	0.6861775
16.455	-0.0219082	-1.0322376	0.1425972	0.6862447
16.460	-0.0214818	-1.1386516	0.1371700	0.6863093
16.465	-0.0210555	-1.2429744	0.1312159	0.6863713
16.470	-0.0208567	-1.3457641	0.1247441	0.6864316
16.475	-0.0207280	-1.4477506	0.1177603	0.6864909
16.480	-0.0205992	-1.5491054	0.1102681	0.6865495
16.485	-0.0204704	-1.6498284	0.1022708	0.6866074
16.490	-0.0208507	-1.7511683	0.0937683	0.6866660
16.495	-0.0213888	-1.8547608	0.0847535	0.6867272
16.500	-0.0219270	-1.9609927	0.0752141	0.6867916
16.505	-0.0224651	-2.0698642	0.0651370	0.6868592
16.510	-0.0238428	-2.1834342	0.0545037	0.6869328
16.515	-0.0254829	-2.3044055	0.0432841	0.6870164
16.520	-0.0271230	-2.4334216	0.0314396	0.6871114
16.525	-0.0287632	-2.5704825	0.0189298	0.6872186
16.530	-0.0294028	-2.7131345	0.0057208	0.6873347
16.535	-0.0297271	-2.8581507	-0.0082075	0.6874547
16.540	-0.0300515	-3.0047578	-0.0228647	0.6875772
16.545	-0.0303759	-3.1529559	-0.0382590	0.6877025
16.550	-0.0295895	-3.3000209	-0.0543915	0.6878259
16.555	-0.0284503	-3.4423635	-0.0712474	0.6879415
16.560	-0.0273110	-3.5791182	-0.0888011	0.6880482
16.565	-0.0261718	-3.7102848	-0.1070246	0.6881464
16.570	-0.0246497	-3.8349245	-0.1258876	0.6882351
16.575	-0.0230049	-3.9517972	-0.1453545	0.6883131
16.580	-0.0213601	-4.0606022	-0.1653855	0.6883807
16.585	-0.0197153	-4.1613395	-0.1859403	0.6884386
16.590	-0.0188579	-4.2559402	-0.2069835	0.6884897
16.595	-0.0182548	-4.3469592	-0.2284908	0.6885370
16.600	-0.0176518	-4.4350201	-0.2504457	0.6885812
16.605	-0.0170487	-4.5201230	-0.2728336	0.6886225
16.610	-0.0155632	-4.6001036	-0.2956341	0.6886591
