 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  678.27 cm/s
Significant duration:,  95.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.590	-0.0108820	-1.9834748	1.4454973	0.4233592
34.595	-0.0189273	-2.0565822	1.4353971	0.4233619
34.600	-0.0293318	-2.1749376	1.4248183	0.4233689
34.605	-0.0408527	-2.3470651	1.4135133	0.4233832
34.610	-0.0526089	-2.5762797	1.4012050	0.4234084
34.615	-0.0644871	-2.8634576	1.3876056	0.4234478
34.620	-0.0768589	-3.2101087	1.3724217	0.4235049
34.625	-0.0892163	-3.6174082	1.3553529	0.4235837
34.630	-0.0995441	-4.0803430	1.3361085	0.4236852
34.635	-0.1059033	-4.5842027	1.3144472	0.4238052
34.640	-0.1073377	-5.1071763	1.2902187	0.4239343
34.645	-0.1031627	-5.6234285	1.2633922	0.4240602
34.650	-0.0921316	-6.1023879	1.2340777	0.4241688
34.655	-0.0739405	-6.5096799	1.2025475	0.4242481
34.660	-0.0513933	-6.8170609	1.1692307	0.4242942
34.665	-0.0297765	-7.0161299	1.1346477	0.4243142
34.670	-0.0123602	-7.1194704	1.0993087	0.4243201
34.675	0.0024708	-7.1437242	1.0636507	0.4243210
34.680	0.0189570	-7.0911726	1.0280635	0.4243231
34.685	0.0389084	-6.9492578	0.9929624	0.4243337
34.690	0.0603967	-6.7057120	0.9588250	0.4243630
34.695	0.0809539	-6.3590497	0.9261631	0.4244210
34.700	0.0996145	-5.9162058	0.8954749	0.4245146
34.705	0.1159811	-5.3874576	0.8672158	0.4246473
34.710	0.1291385	-4.7863018	0.8417814	0.4248184
34.715	0.1382195	-4.1306063	0.8194891	0.4250217
34.720	0.1430930	-3.4406874	0.8005609	0.4252465
34.725	0.1447332	-2.7347936	0.7851221	0.4254817
34.730	0.1449929	-2.0242404	0.7732246	0.4257201
34.735	0.1451661	-1.3126254	0.7648824	0.4259592
34.740	0.1449770	-0.6010495	0.7600982	0.4261983
34.745	0.1429195	0.1050167	0.7588581	0.4264337
34.750	0.1376570	0.7931306	0.7611035	0.4266573
34.755	0.1286915	1.4463503	0.7667022	0.4268590
34.760	0.1159701	2.0463828	0.7754340	0.4270295
34.765	0.0999117	2.5758330	0.7869896	0.4271625
34.770	0.0813473	3.0203709	0.8009801	0.4272568
34.775	0.0613636	3.3703695	0.8169569	0.4273158
34.780	0.0402771	3.6196433	0.8344320	0.4273464
34.785	0.0174200	3.7611454	0.8528839	0.4273573
34.790	-0.0072881	3.7859940	0.8717518	0.4273593
34.795	-0.0328555	3.6875420	0.8904356	0.4273658
34.800	-0.0586093	3.4632247	0.9083125	0.4273914
34.805	-0.0842992	3.1127417	0.9247525	0.4274513
34.810	-0.1090895	2.6384559	0.9391305	0.4275592
34.815	-0.1313777	2.0487101	0.9508484	0.4277249
34.820	-0.1497259	1.3593035	0.9593684	0.4279502
34.825	-0.1633858	0.5913971	0.9642452	0.4282292
34.830	-0.1717843	-0.2306076	0.9651471	0.4285484
34.835	-0.1743376	-1.0794715	0.9618719	0.4288886
34.840	-0.1702468	-1.9245648	0.9543618	0.4292259
34.845	-0.1577427	-2.7289590	0.9427280	0.4295318
34.850	-0.1348725	-3.4465978	0.9272891	0.4297765
34.855	-0.1026805	-4.0291965	0.9085997	0.4299397
34.860	-0.0665341	-4.4441954	0.8874162	0.4300247
34.865	-0.0333837	-4.6892438	0.8645826	0.4300562
34.870	-0.0068828	-4.7879972	0.8408895	0.4300628
34.875	0.0142735	-4.7698715	0.8169948	0.4300642
34.880	0.0327112	-4.6546416	0.7934335	0.4300714
34.885	0.0488749	-4.4545517	0.7706605	0.4300911
34.890	0.0623639	-4.1817387	0.7490698	0.4301267
34.895	0.0740610	-3.8471567	0.7289976	0.4301800
34.900	0.0849363	-3.4572159	0.7107366	0.4302521
34.905	0.0943047	-3.0176274	0.6945495	0.4303436
34.910	0.1008410	-2.5390327	0.6806579	0.4304518
34.915	0.1046007	-2.0351870	0.6692223	0.4305717
34.920	0.1070056	-1.5162225	0.6603438	0.4306989
34.925	0.1094325	-0.9854081	0.6540897	0.4308320
34.930	0.1126536	-0.4407419	0.6505244	0.4309721
34.935	0.1170290	0.1225547	0.6497289	0.4311219
34.940	0.1226661	0.7104069	0.6518113	0.4312852
34.945	0.1286806	1.3268347	0.6569044	0.4314647
34.950	0.1330332	1.9686878	0.6651432	0.4316593
34.955	0.1347160	2.6253427	0.6766283	0.4318629
34.960	0.1345113	3.2856226	0.6914057	0.4320687
34.965	0.1329109	3.9414756	0.7094734	0.4322718
34.970	0.1290981	4.5840527	0.7307873	0.4324668
34.975	0.1228262	5.2018970	0.7552521	0.4326471
34.980	0.1156186	5.7866829	0.7827236	0.4328087
34.985	0.1091993	6.3380488	0.8130354	0.4329524
34.990	0.1036901	6.8601600	0.8460309	0.4330812
34.995	0.0984309	7.3558618	0.8815710	0.4331973
35.000	0.0936597	7.8269640	0.9195280	0.4333021
35.005	0.0900337	8.2774721	0.9597891	0.4333980
35.010	0.0881026	8.7143512	1.0022687	0.4334881
35.015	0.0894116	9.1497047	1.0469288	0.4335776
35.020	0.0957139	9.6037251	1.0938124	0.4336751
35.025	0.1061364	10.0987630	1.1430686	0.4337911
35.030	0.1177207	10.6477725	1.1949350	0.4339338
35.035	0.1287914	11.2523435	1.2496853	0.4341067
35.040	0.1392157	11.9096309	1.3075902	0.4343110
35.045	0.1484169	12.6150498	1.3689019	0.4345462
35.050	0.1554901	13.3603817	1.4338405	0.4348086
35.055	0.1611144	14.1368543	1.5025836	0.4350933
35.060	0.1665054	14.9403418	1.5752766	0.4353982
35.065	0.1708971	15.7678215	1.6520470	0.4357216
35.070	0.1726509	16.6103729	1.7329925	0.4360568
35.075	0.1713408	17.4540126	1.8181534	0.4363928
35.080	0.1673019	18.2845338	1.9074998	0.4367185
35.085	0.1599659	19.0871581	2.0009290	0.4370228
35.090	0.1484563	19.8435635	2.0982558	0.4372933
35.095	0.1335685	20.5352293	2.1992028	0.4375198
35.100	0.1172276	21.1503068	2.3034166	0.4376992
35.105	0.1007762	21.6849611	2.4105048	0.4378350
35.110	0.0849566	22.1404708	2.5200684	0.4379336
35.115	0.0705151	22.5217652	2.6317240	0.4380029
35.120	0.0575302	22.8357962	2.7451179	0.4380499
35.125	0.0447605	23.0866640	2.8599240	0.4380801
35.130	0.0310333	23.2725484	2.9758221	0.4380969
35.135	0.0166358	23.3894569	3.0924771	0.4381040
35.140	0.0024661	23.4363044	3.2095415	0.4381056
35.145	-0.0110574	23.4152344	3.3266703	0.4381063
35.150	-0.0240864	23.3290444	3.4435310	0.4381103
35.155	-0.0366541	23.1800784	3.5598038	0.4381212
35.160	-0.0483383	22.9716345	3.6751831	0.4381421
35.165	-0.0591646	22.7079836	3.7893822	0.4381753
35.170	-0.0694217	22.3926258	3.9021337	0.4382225
35.175	-0.0785603	22.0296999	4.0131895	0.4382850
35.180	-0.0860473	21.6259998	4.1223287	0.4383621
35.185	-0.0924932	21.1881290	4.2293641	0.4384527
35.190	-0.0990095	20.7184686	4.3341306	0.4385570
35.195	-0.1056087	20.2166424	4.4364683	0.4386760
35.200	-0.1115009	19.6841811	4.5362204	0.4388100
35.205	-0.1172925	19.1230653	4.6332385	0.4389587
35.210	-0.1246038	18.5298146	4.7273707	0.4391250
35.215	-0.1331289	17.8977252	4.8184396	0.4393139
35.220	-0.1410756	17.2252386	4.9062470	0.4395276
35.225	-0.1482812	16.5155911	4.9905990	0.4397655
35.230	-0.1557202	15.7700276	5.0713131	0.4400281
35.235	-0.1628831	14.9886530	5.1482098	0.4403165
35.240	-0.1683945	14.1761947	5.2211219	0.4406283
35.245	-0.1721094	13.3411089	5.2899152	0.4409576
35.250	-0.1746699	12.4906327	5.3544945	0.4412991
35.255	-0.1758928	11.6308777	5.4147983	0.4416481
35.260	-0.1754460	10.7692193	5.4707985	0.4419986
35.265	-0.1738424	9.9125895	5.5225031	0.4423451
35.270	-0.1714643	9.0657248	5.5699489	0.4426837
35.275	-0.1677986	8.2336825	5.6131974	0.4430106
35.280	-0.1624697	7.4236995	5.6523408	0.4433205
35.285	-0.1561940	6.6421768	5.6875055	0.4436090
35.290	-0.1495253	5.8924002	5.7188420	0.4438745
35.295	-0.1415041	5.1786506	5.7465196	0.4441152
35.300	-0.1305521	4.5114328	5.7707448	0.4443258
35.305	-0.1157235	3.9074419	5.7917920	0.4444986
35.310	-0.0973007	3.3849999	5.8100231	0.4446285
35.315	-0.0770015	2.9575238	5.8258794	0.4447159
35.320	-0.0573535	2.6280183	5.8398432	0.4447683
35.325	-0.0408915	2.3870726	5.8523810	0.4447965
35.330	-0.0288530	2.2160243	5.8638887	0.4448107
35.335	-0.0209224	2.0939500	5.8746637	0.4448179
35.340	-0.0167515	2.0015546	5.8849024	0.4448220
35.345	-0.0163009	1.9204937	5.8947075	0.4448251
35.350	-0.0183090	1.8356129	5.9040978	0.4448285
35.355	-0.0199285	1.7418353	5.9130414	0.4448326
35.360	-0.0192498	1.6457504	5.9215104	0.4448370
35.365	-0.0164551	1.5581842	5.9295202	0.4448407
35.370	-0.0122398	1.4878100	5.9371352	0.4448430
35.375	-0.0066899	1.4413848	5.9444582	0.4448441
35.380	-0.0002358	1.4243995	5.9516227	0.4448444
35.385	0.0060067	1.4385526	5.9587800	0.4448446
35.390	0.0121019	1.4829638	5.9660838	0.4448456
35.395	0.0200834	1.5618981	5.9736960	0.4448488
35.400	0.0319977	1.6896272	5.9818248	0.4448569
35.405	0.0473920	1.8843305	5.9907597	0.4448754
35.410	0.0638699	2.1572004	6.0008635	0.4449114
35.415	0.0793553	2.5084603	6.0125277	0.4449703
35.420	0.0923882	2.9296611	6.0261230	0.4450546
35.425	0.1017800	3.4058586	6.0419618	0.4451619
35.430	0.1075743	3.9193000	6.0602747	0.4452864
35.435	0.1111139	4.4556328	6.0812120	0.4454223
35.440	0.1127553	5.0046720	6.1048628	0.4455646
35.445	0.1117029	5.5551558	6.1312623	0.4457077
35.450	0.1082795	6.0946626	6.1603869	0.4458452
35.455	0.1039047	6.6150444	6.1921611	0.4459731
35.460	0.0987847	7.1121402	6.2264791	0.4460898
35.465	0.0921039	7.5802947	6.2632102	0.4461934
35.470	0.0847701	8.0140783	6.3021961	0.4462824
35.475	0.0786744	8.4149259	6.3432686	0.4463584
35.480	0.0733660	8.7878049	6.3862755	0.4464241
35.485	0.0669972	9.1320455	6.4310751	0.4464802
35.490	0.0595324	9.4423592	6.4775111	0.4465258
35.495	0.0523982	9.7168689	6.5254092	0.4465615
35.500	0.0455056	9.9569778	6.5745938	0.4465889
35.505	0.0375565	10.1606877	6.6248880	0.4466086
35.510	0.0280683	10.3216325	6.6760938	0.4466211
35.515	0.0171913	10.4326316	6.7279794	0.4466273
35.520	0.0048011	10.4865679	6.7802774	0.4466291
35.525	-0.0088500	10.4766378	6.8326854	0.4466297
35.530	-0.0224051	10.3999848	6.8848770	0.4466330
35.535	-0.0346234	10.2601225	6.9365273	0.4466426
35.540	-0.0450950	10.0646131	6.9873391	0.4466610
35.545	-0.0532428	9.8234396	7.0370592	0.4466886
35.550	-0.0581434	9.5502650	7.0854935	0.4467239
35.555	-0.0592774	9.2622905	7.1325249	0.4467631
35.560	-0.0565008	8.9783445	7.1781265	0.4468012
35.565	-0.0497153	8.7178495	7.2223669	0.4468333
35.570	-0.0389208	8.5004694	7.2654127	0.4468560
35.575	-0.0251305	8.3433836	7.3075224	0.4468682
35.580	-0.0102542	8.2566027	7.3490223	0.4468724
35.585	0.0038979	8.2410139	7.3902664	0.4468730
35.590	0.0160281	8.2898825	7.4315936	0.4468746
35.595	0.0254093	8.3915077	7.4732971	0.4468797
35.600	0.0321945	8.5327811	7.5156078	0.4468893
35.605	0.0373996	8.7034608	7.5586984	0.4469031
35.610	0.0425461	8.8995278	7.6027059	0.4469213
35.615	0.0488500	9.1236768	7.6477639	0.4469452
35.620	0.0562381	9.3814054	7.6940266	0.4469767
35.625	0.0638697	9.6759698	7.7416701	0.4470178
35.630	0.0708786	10.0064399	7.7908761	0.4470695
35.635	0.0765182	10.3679304	7.8418120	0.4471313
35.640	0.0805169	10.7530590	7.8946145	0.4472014
35.645	0.0826342	11.1531870	7.9493801	0.4472770
35.650	0.0815537	11.5558579	8.0061527	0.4473535
35.655	0.0760655	11.9424190	8.0648984	0.4474242
35.660	0.0665305	12.2921358	8.1254848	0.4474822
35.665	0.0541031	12.5879898	8.1876851	0.4475240
35.670	0.0390948	12.8165577	8.2511965	0.4475493
35.675	0.0214040	12.9649312	8.3156502	0.4475605
35.680	0.0019778	13.0222752	8.3806182	0.4475632
35.685	-0.0174241	12.9843931	8.4456349	0.4475649
35.690	-0.0361305	12.8530503	8.5102285	0.4475740
35.695	-0.0547702	12.6301163	8.5739364	0.4475985
35.700	-0.0735679	12.3153671	8.6363001	0.4476463
35.705	-0.0917425	11.9099434	8.6968634	0.4477248
35.710	-0.1080447	11.4199654	8.7551882	0.4478389
35.715	-0.1215349	10.8569215	8.8108804	0.4479891
35.720	-0.1315905	10.2361314	8.8636130	0.4481714
35.725	-0.1378015	9.5754476	8.9131420	0.4483776
35.730	-0.1402297	8.8935760	8.9593145	0.4485971
35.735	-0.1388962	8.2090198	9.0020710	0.4488184
35.740	-0.1332505	7.5415800	9.0414475	0.4490288
35.745	-0.1231612	6.9127303	9.0775833	0.4492158
35.750	-0.1106051	6.3394184	9.1107136	0.4493714
35.755	-0.0988582	5.8257097	9.1411265	0.4494964
35.760	-0.0901291	5.3622183	9.1690963	0.4495981
35.765	-0.0844383	4.9340918	9.1948371	0.4496847
35.770	-0.0803332	4.5299899	9.2184973	0.4497618
35.775	-0.0765350	4.1452707	9.2401854	0.4498318
35.780	-0.0726177	3.7794737	9.2599973	0.4498950
35.785	-0.0683813	3.4336736	9.2780301	0.4499515
35.790	-0.0632604	3.1108223	9.2943914	0.4500008
35.795	-0.0574924	2.8146761	9.3092051	0.4500423
35.800	-0.0530146	2.5436578	9.3226010	0.4500770
35.805	-0.0511423	2.2882131	9.3346806	0.4501078
35.810	-0.0488792	2.0429102	9.3455085	0.4501363
35.815	-0.0404803	1.8237561	9.3551751	0.4501591
35.820	-0.0230913	1.6678469	9.3639041	0.4501715
35.825	-0.0000487	1.6110961	9.3721015	0.4501745
35.830	0.0202538	1.6606491	9.3802808	0.4501768
35.835	0.0285528	1.7803473	9.3888833	0.4501838
35.840	0.0218869	1.9040507	9.3980943	0.4501911
35.845	0.0078292	1.9769294	9.4077968	0.4501942
35.850	-0.0024366	1.9901547	9.4177145	0.4501946
35.855	-0.0047517	1.9725255	9.4276212	0.4501948
35.860	-0.0017948	1.9564703	9.4374437	0.4501949
35.865	0.0054237	1.9653702	9.4472483	0.4501951
35.870	0.0186060	2.0243030	9.4572225	0.4501972
35.875	0.0344363	2.1543892	9.4676692	0.4502059
35.880	0.0439914	2.3467331	9.4789220	0.4502237
35.885	0.0433614	2.5609659	9.4911913	0.4502453
35.890	0.0386283	2.7620457	9.5044988	0.4502645
35.895	0.0366735	2.9467234	9.5187707	0.4502806
35.900	0.0369160	3.1272018	9.5339555	0.4502960
35.905	0.0360376	3.3061207	9.5500388	0.4503111
35.910	0.0345952	3.4793478	9.5670025	0.4503253
35.915	0.0340763	3.6477646	9.5848203	0.4503387
35.920	0.0317444	3.8091899	9.6034627	0.4503510
35.925	0.0229808	3.9434033	9.6228441	0.4503597
35.930	0.0066234	4.0160075	9.6427427	0.4503629
35.935	-0.0147977	3.9959599	9.6627726	0.4503644
35.940	-0.0374587	3.8678009	9.6824320	0.4503736
35.945	-0.0573230	3.6353488	9.7011899	0.4504003
35.950	-0.0722350	3.3176079	9.7185723	0.4504486
35.955	-0.0833169	2.9361169	9.7342066	0.4505176
35.960	-0.0928270	2.5041240	9.7478072	0.4506060
35.965	-0.1012183	2.0282279	9.7591381	0.4507131
35.970	-0.1079793	1.5151708	9.7679965	0.4508376
35.975	-0.1140435	0.9706598	9.7742111	0.4509776
35.980	-0.1207907	0.3947290	9.7776246	0.4511344
35.985	-0.1270099	-0.2130020	9.7780789	0.4513089
35.990	-0.1301383	-0.8436580	9.7754373	0.4514967
35.995	-0.1295059	-1.4804354	9.7696270	0.4516881
36.000	-0.1258762	-2.1067600	9.7606590	0.4518734
36.005	-0.1193047	-2.7080661	9.7486220	0.4520442
36.010	-0.1097605	-3.2698485	9.7336772	0.4521935
36.015	-0.0982694	-3.7800419	9.7160525	0.4523168
36.020	-0.0860708	-4.2321363	9.6960220	0.4524137
36.025	-0.0732999	-4.6229929	9.6738842	0.4524863
36.030	-0.0591744	-4.9478862	9.6499570	0.4525367
36.035	-0.0433624	-5.1993575	9.6245889	0.4525673
36.040	-0.0268287	-5.3715012	9.5981617	0.4525820
36.045	-0.0112295	-5.4648389	9.5710709	0.4525868
36.050	0.0021451	-5.4871184	9.5436910	0.4525876
36.055	0.0128952	-5.4502323	9.5163476	0.4525885
36.060	0.0214219	-5.3660697	9.4893069	0.4525921
36.065	0.0276501	-5.2457206	9.4627774	0.4525990
36.070	0.0300494	-5.1042125	9.4369026	0.4526085
36.075	0.0270619	-4.9641471	9.4117317	0.4526178
36.080	0.0196086	-4.8496879	9.3871971	0.4526241
36.085	0.0109398	-4.7747679	9.3631359	0.4526270
36.090	0.0036068	-4.7390922	9.3393513	0.4526278
36.095	-0.0013497	-4.7335565	9.3156697	0.4526278
36.100	-0.0029424	-4.7440828	9.2919756	0.4526279
36.105	-0.0008037	-4.7532701	9.2682322	0.4526280
36.110	0.0040268	-4.7453653	9.2444856	0.4526280
36.115	0.0101682	-4.7105521	9.2208458	0.4526287
36.120	0.0175484	-4.6425773	9.1974630	0.4526311
36.125	0.0270398	-4.5332249	9.1745235	0.4526370
36.130	0.0391403	-4.3709184	9.1522631	0.4526498
36.135	0.0532228	-4.1443978	9.1309748	0.4526746
36.140	0.0677035	-3.8478259	9.1109943	0.4527167
36.145	0.0814581	-3.4820071	9.0926697	0.4527805
36.150	0.0944097	-3.0506914	9.0763379	0.4528688
36.155	0.1062449	-2.5585859	9.0623147	0.4529835
36.160	0.1160230	-2.0134739	9.0508846	0.4531241
36.165	0.1237565	-1.4254147	9.0422874	0.4532875
36.170	0.1308033	-0.8011068	9.0367211	0.4534717
36.175	0.1376289	-0.1427768	9.0343614	0.4536764
36.180	0.1425741	0.5444211	9.0353655	0.4538995
36.185	0.1438797	1.2469490	9.0398439	0.4541325
36.190	0.1414363	1.9466865	9.0478280	0.4543637
36.195	0.1349088	2.6244228	9.0592558	0.4545807
36.200	0.1230864	3.2571561	9.0739597	0.4547701
36.205	0.1068598	3.8210991	9.0916553	0.4549210
36.210	0.0904178	4.3049223	9.1119704	0.4550323
36.215	0.0774528	4.7166248	9.1345243	0.4551128
36.220	0.0673347	5.0717162	9.1589951	0.4551726
36.225	0.0575302	5.3779474	9.1851193	0.4552172
36.230	0.0476457	5.6358913	9.2126539	0.4552489
36.235	0.0382459	5.8465405	9.2413599	0.4552701
36.240	0.0283959	6.0099796	9.2710012	0.4552830
36.245	0.0169661	6.1212298	9.3013293	0.4552892
36.250	0.0054192	6.1761296	9.3320727	0.4552910
36.255	-0.0029105	6.1822822	9.3629687	0.4552912
36.260	-0.0063960	6.1594579	9.3938231	0.4552915
36.265	-0.0061466	6.1286972	9.4245434	0.4552919
36.270	-0.0043495	6.1029554	9.4551226	0.4552922
36.275	-0.0029713	6.0850011	9.4855925	0.4552924
36.280	-0.0036491	6.0687645	9.5159769	0.4552925
36.285	-0.0063769	6.0441757	9.5462592	0.4552928
36.290	-0.0073160	6.0105938	9.5763961	0.4552934
36.295	-0.0006902	5.9909587	9.6064000	0.4552937
36.300	0.0148237	6.0256211	9.6364415	0.4552949
36.305	0.0335889	6.1443529	9.6668664	0.4553026
36.310	0.0491443	6.3472562	9.6980954	0.4553227
36.315	0.0602701	6.6155950	9.7305026	0.4553571
36.320	0.0686679	6.9318154	9.7643711	0.4554045
36.325	0.0736465	7.2808414	9.7999027	0.4554621
36.330	0.0728005	7.6400027	9.8372048	0.4555230
36.335	0.0659511	7.9802910	9.8762556	0.4555778
36.340	0.0552673	8.2775793	9.9169003	0.4556198
36.345	0.0428289	8.5181604	9.9588896	0.4556476
36.350	0.0286395	8.6934366	10.0019186	0.4556627
36.355	0.0116211	8.7921757	10.0456326	0.4556681
36.360	-0.0074577	8.8023866	10.0896190	0.4556692
36.365	-0.0258901	8.7206011	10.1334265	0.4556733
36.370	-0.0415568	8.5551874	10.1766160	0.4556869
36.375	-0.0536387	8.3217203	10.2188082	0.4557131
36.380	-0.0610579	8.0404268	10.2597136	0.4557506
36.385	-0.0620100	7.7386030	10.2991612	0.4557936
36.390	-0.0555747	7.4502265	10.3371333	0.4558330
36.395	-0.0427672	7.2090430	10.3737814	0.4558609
36.400	-0.0260123	7.0403614	10.4094049	0.4558751
36.405	-0.0074889	6.9581999	10.4444013	0.4558793
36.410	0.0114564	6.9679302	10.4792167	0.4558804
36.415	0.0305488	7.0709478	10.5143139	0.4558864
36.420	0.0500652	7.2686536	10.5501629	0.4559059
36.425	0.0696115	7.5621609	10.5872399	0.4559477
36.430	0.0876146	7.9477580	10.6260147	0.4560188
36.435	0.1024006	8.4137703	10.6669185	0.4561220
36.440	0.1132449	8.9426409	10.7103096	0.4562544
36.445	0.1201665	9.5150823	10.7564539	0.4564092
36.450	0.1233066	10.1122001	10.8055221	0.4565776
36.455	0.1230885	10.7164841	10.8575938	0.4567500
36.460	0.1200563	11.3127967	10.9126670	0.4569179
36.465	0.1140652	11.8869797	10.9706664	0.4570737
36.470	0.1050715	12.4244125	11.0314449	0.4572103
36.475	0.0945558	12.9139984	11.0947909	0.4573238
36.480	0.0846275	13.3534454	11.1604595	0.4574152
36.485	0.0757793	13.7468429	11.2282103	0.4574885
36.490	0.0670637	14.0971653	11.2978203	0.4575467
36.495	0.0579834	14.4038434	11.3690728	0.4575913
36.500	0.0488563	14.6658678	11.4417471	0.4576240
36.505	0.0391457	14.8816926	11.5156160	0.4576462
36.510	0.0278372	15.0459679	11.5904351	0.4576593
36.515	0.0164217	15.1545127	11.6659363	0.4576653
36.520	0.0084249	15.2154490	11.7418612	0.4576672
36.525	0.0055609	15.2497491	11.8180242	0.4576678
36.530	0.0070984	15.2807959	11.8943506	0.4576682
36.535	0.0123490	15.3284908	11.9708738	0.4576694
36.540	0.0207798	15.4097394	12.0477194	0.4576727
36.545	0.0302053	15.5347804	12.1250807	0.4576804
36.550	0.0376958	15.7013077	12.2031709	0.4576936
36.555	0.0423830	15.8977011	12.2821684	0.4577119
36.560	0.0454715	16.1131644	12.3621956	0.4577338
36.565	0.0476456	16.3415341	12.4433323	0.4577585
36.570	0.0482458	16.5767078	12.5256279	0.4577846
36.575	0.0468812	16.8100070	12.6090947	0.4578103
36.580	0.0436998	17.0321570	12.6937001	0.4578336
36.585	0.0384444	17.2336157	12.7793646	0.4578528
36.590	0.0306764	17.4031344	12.8659564	0.4578666
36.595	0.0209129	17.5296571	12.9532884	0.4578744
36.600	0.0102573	17.6061021	13.0411278	0.4578775
36.605	-0.0010861	17.6285945	13.1292146	0.4578781
36.610	-0.0134765	17.5928798	13.2172682	0.4578791
36.615	-0.0263186	17.4952824	13.3049887	0.4578841
36.620	-0.0386025	17.3360634	13.3920670	0.4578965
36.625	-0.0503563	17.1178920	13.4782019	0.4579194
36.630	-0.0615693	16.8433946	13.5631051	0.4579553
36.635	-0.0714943	16.5170563	13.6465063	0.4580059
36.640	-0.0798315	16.1459299	13.7281637	0.4580711
36.645	-0.0870218	15.7367222	13.8078703	0.4581503
36.650	-0.0932457	15.2946162	13.8854487	0.4582427
36.655	-0.0980110	14.8255590	13.9607491	0.4583466
36.660	-0.1008337	14.3378923	14.0336578	0.4584589
36.665	-0.1018010	13.8409307	14.1041048	0.4585756
36.670	-0.1013849	13.3426172	14.1720637	0.4586928
36.675	-0.1002748	12.8480468	14.2375403	0.4588083
36.680	-0.0996817	12.3576535	14.3005546	0.4589218
36.685	-0.1005401	11.8666096	14.3611153	0.4590357
36.690	-0.1029672	11.3675079	14.4192005	0.4591533
36.695	-0.1066184	10.8534993	14.4747531	0.4592781
36.700	-0.1106857	10.3205610	14.5276882	0.4594122
36.705	-0.1138025	9.7700037	14.5779146	0.4595554
36.710	-0.1147024	9.2095954	14.6253636	0.4597037
36.715	-0.1130015	8.6511516	14.6700155	0.4598509
36.720	-0.1091586	8.1063039	14.7119091	0.4599911
36.725	-0.1039215	7.5837250	14.7511342	0.4601201
36.730	-0.0981370	7.0881764	14.7878140	0.4602362
36.735	-0.0926462	6.6202806	14.8220851	0.4603396
36.740	-0.0872511	6.1790826	14.8540835	0.4604316
36.745	-0.0809658	5.7665307	14.8839475	0.4605121
36.750	-0.0733994	5.3879501	14.9118337	0.4605799
36.755	-0.0647727	5.0490829	14.9379263	0.4606343
36.760	-0.0549113	4.7555578	14.9624379	0.4606753
36.765	-0.0437503	4.5135903	14.9856108	0.4607033
36.770	-0.0324160	4.3267925	15.0077118	0.4607201
36.775	-0.0230723	4.1907073	15.0290055	0.4607291
36.780	-0.0164661	4.0937394	15.0497166	0.4607337
36.785	-0.0111815	4.0259337	15.0700158	0.4607359
36.790	-0.0058557	3.9841499	15.0900410	0.4607368
36.795	-0.0007969	3.9678342	15.1099210	0.4607370
36.800	0.0035296	3.9745360	15.1297769	0.4607371
36.805	0.0070847	4.0005676	15.1497147	0.4607375
36.810	0.0092421	4.0406092	15.1698176	0.4607382
36.815	0.0089695	4.0852731	15.1901323	0.4607392
36.820	0.0054638	4.1206705	15.2106472	0.4607398
36.825	-0.0015990	4.1301488	15.2312742	0.4607400
36.830	-0.0108838	4.0995345	15.2518484	0.4607407
36.835	-0.0195715	4.0248430	15.2721594	0.4607435
36.840	-0.0255215	3.9142525	15.2920071	0.4607494
36.845	-0.0291128	3.7802620	15.3112434	0.4607579
36.850	-0.0321303	3.6300633	15.3297692	0.4607686
