 
PGA:,  0.10 g
PGV:,  9.14 cm/s
PGD:,  18.27 cm
Arias Intensity:,  22.65 cm/s
Significant duration:,  90.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
92.240	-0.0000009	0.0022471	0.0024743	0.7960309
92.245	-0.0000021	0.0022398	0.0024856	0.7960309
92.250	-0.0000154	0.0021969	0.0024967	0.7960309
92.255	-0.0000399	0.0020612	0.0025073	0.7960309
92.260	-0.0000279	0.0018948	0.0025172	0.7960309
92.265	0.0000111	0.0018534	0.0025266	0.7960309
92.270	0.0000110	0.0019075	0.0025360	0.7960309
92.275	-0.0000031	0.0019268	0.0025456	0.7960309
92.280	-0.0000077	0.0019003	0.0025551	0.7960309
92.285	-0.0000054	0.0018683	0.0025645	0.7960309
92.290	0.0000083	0.0018754	0.0025739	0.7960309
92.295	0.0000214	0.0019482	0.0025835	0.7960309
92.300	0.0000076	0.0020194	0.0025934	0.7960309
92.305	-0.0000050	0.0020257	0.0026035	0.7960309
92.310	-0.0000054	0.0020001	0.0026136	0.7960309
92.315	-0.0000040	0.0019769	0.0026235	0.7960309
92.320	-0.0000034	0.0019586	0.0026333	0.7960309
92.325	-0.0000026	0.0019440	0.0026431	0.7960309
92.330	-0.0000025	0.0019315	0.0026528	0.7960309
92.335	-0.0000131	0.0018930	0.0026623	0.7960309
92.340	-0.0000285	0.0017909	0.0026716	0.7960309
92.345	-0.0000291	0.0016497	0.0026802	0.7960309
92.350	-0.0000278	0.0015103	0.0026881	0.7960309
92.355	-0.0000007	0.0014404	0.0026954	0.7960309
92.360	0.0000114	0.0014668	0.0027027	0.7960309
92.365	-0.0000168	0.0014536	0.0027100	0.7960309
92.370	-0.0000172	0.0013703	0.0027171	0.7960309
92.375	-0.0000049	0.0013163	0.0027238	0.7960309
92.380	-0.0000020	0.0012994	0.0027303	0.7960309
92.385	-0.0000034	0.0012860	0.0027368	0.7960309
92.390	-0.0000045	0.0012666	0.0027432	0.7960309
92.395	-0.0000043	0.0012450	0.0027494	0.7960309
92.400	-0.0000040	0.0012247	0.0027556	0.7960309
92.405	-0.0000035	0.0012063	0.0027617	0.7960309
92.410	-0.0000040	0.0011878	0.0027677	0.7960309
92.415	-0.0000054	0.0011647	0.0027736	0.7960309
92.420	-0.0000054	0.0011381	0.0027793	0.7960309
92.425	0.0000062	0.0011400	0.0027850	0.7960309
92.430	0.0000213	0.0012074	0.0027909	0.7960309
92.435	0.0000203	0.0013093	0.0027972	0.7960309
92.440	0.0000214	0.0014115	0.0028040	0.7960309
92.445	0.0000062	0.0014792	0.0028112	0.7960309
92.450	-0.0000055	0.0014810	0.0028186	0.7960309
92.455	-0.0000057	0.0014537	0.0028259	0.7960309
92.460	-0.0000042	0.0014294	0.0028331	0.7960309
92.465	-0.0000036	0.0014102	0.0028402	0.7960309
92.470	-0.0000036	0.0013925	0.0028472	0.7960309
92.475	-0.0000049	0.0013718	0.0028542	0.7960309
92.480	-0.0000070	0.0013427	0.0028609	0.7960309
92.485	-0.0000038	0.0013163	0.0028676	0.7960309
92.490	0.0000118	0.0013359	0.0028742	0.7960309
92.495	0.0000122	0.0013946	0.0028810	0.7960309
92.500	-0.0000327	0.0013442	0.0028879	0.7960309
92.505	-0.0000463	0.0011506	0.0028941	0.7960309
92.510	-0.0000158	0.0009986	0.0028995	0.7960309
92.515	0.0000004	0.0009608	0.0029044	0.7960309
92.520	-0.0000142	0.0009270	0.0029091	0.7960309
92.525	-0.0000321	0.0008136	0.0029135	0.7960309
92.530	-0.0000196	0.0006869	0.0029172	0.7960309
92.535	-0.0000076	0.0006202	0.0029205	0.7960309
92.540	0.0000077	0.0006205	0.0029236	0.7960309
92.545	0.0000463	0.0007530	0.0029270	0.7960309
92.550	0.0000628	0.0010207	0.0029315	0.7960309
92.555	0.0000367	0.0012648	0.0029372	0.7960309
92.560	0.0000221	0.0014093	0.0029439	0.7960309
92.565	-0.0000215	0.0014109	0.0029509	0.7960309
92.570	-0.0000626	0.0012048	0.0029575	0.7960309
92.575	-0.0000314	0.0009744	0.0029629	0.7960309
92.580	-0.0000016	0.0008934	0.0029676	0.7960309
92.585	-0.0000003	0.0008888	0.0029720	0.7960309
92.590	-0.0000048	0.0008763	0.0029764	0.7960309
92.595	-0.0000059	0.0008501	0.0029808	0.7960309
92.600	-0.0000047	0.0008241	0.0029849	0.7960309
92.605	-0.0000044	0.0008018	0.0029890	0.7960309
92.610	-0.0000045	0.0007800	0.0029930	0.7960309
92.615	-0.0000048	0.0007571	0.0029968	0.7960309
92.620	-0.0000048	0.0007335	0.0030005	0.7960309
92.625	-0.0000048	0.0007099	0.0030041	0.7960309
92.630	-0.0000042	0.0006880	0.0030076	0.7960309
92.635	-0.0000045	0.0006667	0.0030110	0.7960309
92.640	-0.0000063	0.0006404	0.0030143	0.7960309
92.645	-0.0000068	0.0006083	0.0030174	0.7960309
92.650	0.0000065	0.0006075	0.0030204	0.7960309
92.655	0.0000254	0.0006858	0.0030237	0.7960309
92.660	0.0000237	0.0008063	0.0030274	0.7960309
92.665	0.0000099	0.0008887	0.0030316	0.7960309
92.670	-0.0000232	0.0008559	0.0030360	0.7960309
92.675	-0.0000198	0.0007503	0.0030400	0.7960309
92.680	-0.0000047	0.0006900	0.0030436	0.7960309
92.685	-0.0000026	0.0006720	0.0030470	0.7960309
92.690	-0.0000047	0.0006540	0.0030503	0.7960309
92.695	-0.0000058	0.0006281	0.0030536	0.7960309
92.700	-0.0000043	0.0006034	0.0030566	0.7960309
92.705	-0.0000035	0.0005844	0.0030596	0.7960309
92.710	-0.0000069	0.0005589	0.0030625	0.7960309
92.715	-0.0000110	0.0005149	0.0030651	0.7960309
92.720	0.0000062	0.0005031	0.0030677	0.7960309
92.725	0.0000539	0.0006506	0.0030706	0.7960309
92.730	0.0000684	0.0009506	0.0030746	0.7960309
92.735	0.0000175	0.0011614	0.0030799	0.7960309
92.740	-0.0000002	0.0012040	0.0030858	0.7960309
92.745	0.0000337	0.0012861	0.0030920	0.7960309
92.750	0.0000543	0.0015020	0.0030990	0.7960309
92.755	0.0000399	0.0017332	0.0031071	0.7960309
92.760	0.0000053	0.0018442	0.0031160	0.7960309
92.765	-0.0000106	0.0018313	0.0031252	0.7960309
92.770	-0.0000086	0.0017841	0.0031342	0.7960309
92.775	0.0000076	0.0017815	0.0031431	0.7960309
92.780	0.0000267	0.0018655	0.0031523	0.7960309
92.785	0.0000243	0.0019906	0.0031619	0.7960309
92.790	0.0000114	0.0020783	0.0031721	0.7960309
92.795	-0.0000228	0.0020503	0.0031824	0.7960309
92.800	-0.0000250	0.0019330	0.0031923	0.7960309
92.805	-0.0000127	0.0018405	0.0032018	0.7960309
92.810	0.0000224	0.0018641	0.0032110	0.7960309
92.815	0.0000864	0.0021309	0.0032210	0.7960309
92.820	0.0000856	0.0025528	0.0032327	0.7960309
92.825	0.0000207	0.0028133	0.0032462	0.7960309
92.830	-0.0000127	0.0028329	0.0032603	0.7960309
92.835	-0.0000116	0.0027734	0.0032743	0.7960309
92.840	-0.0000054	0.0027317	0.0032880	0.7960309
92.845	0.0000105	0.0027443	0.0033017	0.7960309
92.850	0.0000262	0.0028345	0.0033157	0.7960309
92.855	0.0000088	0.0029204	0.0033301	0.7960309
92.860	-0.0000069	0.0029250	0.0033447	0.7960309
92.865	-0.0000073	0.0028900	0.0033592	0.7960309
92.870	-0.0000052	0.0028592	0.0033736	0.7960309
92.875	-0.0000048	0.0028346	0.0033878	0.7960309
92.880	-0.0000053	0.0028100	0.0034019	0.7960309
92.885	-0.0000048	0.0027854	0.0034159	0.7960309
92.890	-0.0000053	0.0027608	0.0034298	0.7960309
92.895	-0.0000076	0.0027291	0.0034435	0.7960309
92.900	-0.0000069	0.0026935	0.0034571	0.7960309
92.905	0.0000095	0.0026999	0.0034706	0.7960309
92.910	0.0000269	0.0027893	0.0034843	0.7960309
92.915	0.0000084	0.0028759	0.0034984	0.7960309
92.920	-0.0000073	0.0028788	0.0035128	0.7960309
92.925	-0.0000046	0.0028498	0.0035272	0.7960309
92.930	-0.0000028	0.0028318	0.0035414	0.7960309
92.935	-0.0000220	0.0027710	0.0035554	0.7960309
92.940	-0.0000422	0.0026135	0.0035688	0.7960309
92.945	-0.0000064	0.0024941	0.0035816	0.7960309
92.950	0.0000452	0.0025893	0.0035943	0.7960309
92.955	0.0000423	0.0028040	0.0036078	0.7960309
92.960	0.0000011	0.0029106	0.0036221	0.7960309
92.965	0.0000014	0.0029170	0.0036366	0.7960309
92.970	0.0000557	0.0030571	0.0036516	0.7960309
92.975	0.0000763	0.0033807	0.0036677	0.7960309
92.980	0.0000212	0.0036197	0.0036852	0.7960309
92.985	-0.0000130	0.0036397	0.0037033	0.7960309
92.990	0.0000046	0.0036191	0.0037215	0.7960309
92.995	0.0000284	0.0037001	0.0037398	0.7960309
93.000	0.0000113	0.0037976	0.0037585	0.7960309
93.005	-0.0000066	0.0038090	0.0037775	0.7960309
93.010	-0.0000095	0.0037695	0.0037965	0.7960309
93.015	-0.0000080	0.0037265	0.0038152	0.7960309
93.020	-0.0000017	0.0037026	0.0038338	0.7960309
93.025	0.0000132	0.0037307	0.0038524	0.7960309
93.030	-0.0000027	0.0037563	0.0038711	0.7960309
93.035	-0.0000574	0.0036090	0.0038895	0.7960309
93.040	-0.0000375	0.0033764	0.0039070	0.7960309
93.045	-0.0000038	0.0032752	0.0039236	0.7960309
93.050	-0.0000007	0.0032644	0.0039399	0.7960309
93.055	-0.0000074	0.0032445	0.0039562	0.7960309
93.060	-0.0000085	0.0032055	0.0039723	0.7960309
93.065	0.0000095	0.0032080	0.0039884	0.7960309
93.070	0.0000276	0.0032989	0.0040046	0.7960309
93.075	0.0000097	0.0033904	0.0040214	0.7960309
93.080	-0.0000050	0.0034018	0.0040383	0.7960309
93.085	-0.0000061	0.0033747	0.0040553	0.7960309
93.090	-0.0000207	0.0033091	0.0040720	0.7960309
93.095	-0.0000394	0.0031616	0.0040882	0.7960309
93.100	-0.0000217	0.0030117	0.0041036	0.7960309
93.105	-0.0000018	0.0029539	0.0041185	0.7960309
93.110	0.0000008	0.0029513	0.0041333	0.7960309
93.115	-0.0000192	0.0029062	0.0041479	0.7960309
93.120	-0.0000551	0.0027241	0.0041620	0.7960309
93.125	-0.0000557	0.0024524	0.0041749	0.7960309
93.130	-0.0000217	0.0022626	0.0041867	0.7960309
93.135	-0.0000008	0.0022074	0.0041979	0.7960309
93.140	0.0000138	0.0022391	0.0042090	0.7960309
93.145	0.0000122	0.0023028	0.0042204	0.7960309
93.150	-0.0000244	0.0022730	0.0042318	0.7960309
93.155	-0.0000229	0.0021571	0.0042429	0.7960309
93.160	-0.0000085	0.0020802	0.0042535	0.7960309
93.165	-0.0000042	0.0020492	0.0042638	0.7960309
93.170	0.0000106	0.0020648	0.0042741	0.7960309
93.175	0.0000255	0.0021533	0.0042846	0.7960309
93.180	0.0000081	0.0022356	0.0042956	0.7960309
93.185	0.0000084	0.0022761	0.0043069	0.7960309
93.190	0.0000264	0.0023615	0.0043185	0.7960309
93.195	0.0000092	0.0024488	0.0043305	0.7960309
93.200	-0.0000067	0.0024549	0.0043428	0.7960309
93.205	-0.0000054	0.0024252	0.0043550	0.7960309
93.210	-0.0000040	0.0024024	0.0043670	0.7960309
93.215	-0.0000222	0.0023382	0.0043789	0.7960309
93.220	-0.0000404	0.0021846	0.0043902	0.7960309
93.225	-0.0000167	0.0020445	0.0044008	0.7960309
93.230	-0.0000004	0.0020027	0.0044109	0.7960309
93.235	-0.0000347	0.0019166	0.0044207	0.7960309
93.240	-0.0000751	0.0016473	0.0044296	0.7960309
93.245	-0.0000381	0.0013696	0.0044371	0.7960309
93.250	-0.0000025	0.0012701	0.0044437	0.7960309
93.255	-0.0000005	0.0012626	0.0044501	0.7960309
93.260	-0.0000043	0.0012508	0.0044564	0.7960309
93.265	-0.0000070	0.0012232	0.0044625	0.7960309
93.270	-0.0000113	0.0011784	0.0044685	0.7960309
93.275	-0.0000091	0.0011284	0.0044743	0.7960309
93.280	0.0000281	0.0011749	0.0044801	0.7960309
93.285	0.0000657	0.0014051	0.0044865	0.7960309
93.290	0.0000119	0.0015956	0.0044940	0.7960309
93.295	-0.0000427	0.0015201	0.0045018	0.7960309
93.300	-0.0000400	0.0013172	0.0045089	0.7960309
93.305	-0.0000369	0.0011285	0.0045150	0.7960309
93.310	-0.0000329	0.0009572	0.0045202	0.7960309
93.315	-0.0000391	0.0007806	0.0045246	0.7960309
93.320	-0.0000225	0.0006296	0.0045281	0.7960309
93.325	-0.0000055	0.0005611	0.0045311	0.7960309
93.330	0.0000121	0.0005774	0.0045339	0.7960309
93.335	0.0000271	0.0006736	0.0045370	0.7960309
93.340	0.0000094	0.0007630	0.0045406	0.7960309
93.345	0.0000006	0.0007875	0.0045445	0.7960309
93.350	-0.0000027	0.0007822	0.0045484	0.7960309
93.355	-0.0000559	0.0006385	0.0045520	0.7960309
93.360	-0.0001116	0.0002276	0.0045542	0.7960309
93.365	-0.0000379	-0.0001391	0.0045544	0.7960309
93.370	0.0000311	-0.0001559	0.0045536	0.7960309
93.375	0.0000165	-0.0000392	0.0045532	0.7960309
93.380	0.0000134	0.0000341	0.0045531	0.7960309
93.385	0.0000256	0.0001297	0.0045535	0.7960309
93.390	-0.0000237	0.0001343	0.0045542	0.7960309
93.395	-0.0000594	-0.0000692	0.0045544	0.7960309
93.400	-0.0000031	-0.0002225	0.0045536	0.7960309
93.405	0.0000002	-0.0002295	0.0045525	0.7960309
93.410	-0.0000347	-0.0003141	0.0045512	0.7960309
93.415	-0.0000404	-0.0004985	0.0045491	0.7960309
93.420	-0.0000432	-0.0007036	0.0045461	0.7960309
93.425	-0.0000206	-0.0008602	0.0045422	0.7960309
93.430	0.0000124	-0.0008803	0.0045379	0.7960309
93.435	0.0000316	-0.0007724	0.0045337	0.7960309
93.440	0.0000110	-0.0006679	0.0045301	0.7960309
93.445	-0.0000080	-0.0006607	0.0045268	0.7960309
93.450	-0.0000108	-0.0007069	0.0045234	0.7960309
93.455	-0.0000073	-0.0007512	0.0045197	0.7960309
93.460	0.0000121	-0.0007395	0.0045160	0.7960309
93.465	0.0000302	-0.0006358	0.0045126	0.7960309
93.470	0.0000078	-0.0005426	0.0045096	0.7960309
93.475	-0.0000101	-0.0005483	0.0045069	0.7960309
93.480	0.0000080	-0.0005536	0.0045041	0.7960309
93.485	0.0000326	-0.0004540	0.0045016	0.7960309
93.490	0.0000131	-0.0003418	0.0044996	0.7960309
93.495	-0.0000237	-0.0003676	0.0044979	0.7960309
93.500	-0.0000439	-0.0005333	0.0044956	0.7960309
93.505	-0.0000218	-0.0006945	0.0044925	0.7960309
93.510	-0.0000031	-0.0007556	0.0044889	0.7960309
93.515	-0.0000031	-0.0007709	0.0044851	0.7960309
93.520	-0.0000055	-0.0007921	0.0044812	0.7960309
93.525	-0.0000058	-0.0008197	0.0044772	0.7960309
93.530	-0.0000069	-0.0008506	0.0044730	0.7960309
93.535	-0.0000083	-0.0008879	0.0044686	0.7960309
93.540	-0.0000024	-0.0009142	0.0044641	0.7960309
93.545	0.0000144	-0.0008847	0.0044596	0.7960309
93.550	-0.0000015	-0.0008530	0.0044553	0.7960309
93.555	-0.0000616	-0.0010077	0.0044506	0.7960310
93.560	-0.0000426	-0.0012632	0.0044450	0.7960310
93.565	-0.0000038	-0.0013770	0.0044384	0.7960310
93.570	0.0000183	-0.0013414	0.0044316	0.7960310
93.575	0.0000146	-0.0012605	0.0044251	0.7960310
93.580	-0.0000282	-0.0012938	0.0044187	0.7960310
93.585	-0.0000258	-0.0014262	0.0044119	0.7960310
93.590	0.0000075	-0.0014709	0.0044046	0.7960310
93.595	0.0000314	-0.0013754	0.0043975	0.7960310
93.600	0.0000289	-0.0012274	0.0043910	0.7960310
93.605	0.0000273	-0.0010896	0.0043852	0.7960310
93.610	0.0000032	-0.0010148	0.0043800	0.7960310
93.615	-0.0000084	-0.0010274	0.0043749	0.7960310
93.620	0.0000257	-0.0009848	0.0043698	0.7960310
93.625	0.0000497	-0.0007998	0.0043654	0.7960310
93.630	-0.0000031	-0.0006855	0.0043616	0.7960310
93.635	-0.0000216	-0.0007461	0.0043581	0.7960310
93.640	-0.0000413	-0.0009005	0.0043540	0.7960310
93.645	-0.0000752	-0.0011862	0.0043487	0.7960310
93.650	-0.0000367	-0.0014604	0.0043421	0.7960310
93.655	0.0000000	-0.0015503	0.0043346	0.7960310
93.660	0.0000012	-0.0015473	0.0043268	0.7960310
93.665	-0.0000218	-0.0015977	0.0043190	0.7960310
93.670	-0.0000426	-0.0017555	0.0043106	0.7960310
93.675	-0.0000225	-0.0019152	0.0043014	0.7960310
93.680	-0.0000033	-0.0019786	0.0042917	0.7960310
93.685	-0.0000001	-0.0019871	0.0042818	0.7960310
93.690	-0.0000039	-0.0019969	0.0042718	0.7960310
93.695	-0.0000227	-0.0020621	0.0042617	0.7960310
93.700	-0.0000411	-0.0022188	0.0042510	0.7960310
93.705	-0.0000200	-0.0023687	0.0042395	0.7960310
93.710	-0.0000033	-0.0024258	0.0042275	0.7960310
93.715	-0.0000079	-0.0024531	0.0042153	0.7960310
93.720	-0.0000090	-0.0024945	0.0042029	0.7960310
93.725	0.0000264	-0.0024518	0.0041906	0.7960310
93.730	0.0000656	-0.0022261	0.0041789	0.7960310
93.735	0.0000272	-0.0019985	0.0041683	0.7960310
93.740	-0.0000064	-0.0019474	0.0041585	0.7960310
93.745	-0.0000086	-0.0019841	0.0041486	0.7960310
93.750	-0.0000213	-0.0020573	0.0041385	0.7960310
93.755	-0.0000397	-0.0022069	0.0041279	0.7960310
93.760	-0.0000216	-0.0023573	0.0041165	0.7960310
93.765	-0.0000037	-0.0024195	0.0041045	0.7960310
93.770	-0.0000020	-0.0024336	0.0040924	0.7960310
93.775	-0.0000052	-0.0024513	0.0040802	0.7960310
93.780	-0.0000087	-0.0024853	0.0040678	0.7960310
93.785	-0.0000073	-0.0025245	0.0040553	0.7960310
93.790	0.0000120	-0.0025130	0.0040427	0.7960310
93.795	0.0000315	-0.0024064	0.0040304	0.7960310
93.800	0.0000086	-0.0023081	0.0040186	0.7960310
93.805	-0.0000115	-0.0023151	0.0040071	0.7960310
93.810	0.0000067	-0.0023269	0.0039955	0.7960310
93.815	0.0000470	-0.0021952	0.0039842	0.7960310
93.820	0.0000477	-0.0019629	0.0039738	0.7960310
93.825	0.0000092	-0.0018233	0.0039643	0.7960310
93.830	-0.0000099	-0.0018250	0.0039552	0.7960310
93.835	-0.0000078	-0.0018685	0.0039459	0.7960310
93.840	-0.0000034	-0.0018961	0.0039365	0.7960310
93.845	-0.0000036	-0.0019133	0.0039270	0.7960310
93.850	-0.0000077	-0.0019410	0.0039174	0.7960310
93.855	-0.0000099	-0.0019843	0.0039076	0.7960310
93.860	0.0000097	-0.0019847	0.0038976	0.7960310
93.865	0.0000472	-0.0018453	0.0038881	0.7960310
93.870	0.0000460	-0.0016169	0.0038794	0.7960310
93.875	0.0000077	-0.0014853	0.0038716	0.7960310
93.880	0.0000017	-0.0014624	0.0038643	0.7960310
93.885	0.0000244	-0.0013984	0.0038571	0.7960310
93.890	0.0000447	-0.0012289	0.0038506	0.7960310
93.895	0.0000661	-0.0009572	0.0038451	0.7960310
93.900	0.0000248	-0.0007344	0.0038409	0.7960310
93.905	-0.0000114	-0.0007016	0.0038373	0.7960310
93.910	-0.0000104	-0.0007552	0.0038336	0.7960310
93.915	0.0000115	-0.0007524	0.0038299	0.7960310
93.920	0.0000294	-0.0006520	0.0038264	0.7960310
93.925	0.0000093	-0.0005571	0.0038233	0.7960310
93.930	0.0000100	-0.0005097	0.0038207	0.7960310
93.935	0.0000283	-0.0004158	0.0038183	0.7960310
93.940	0.0000087	-0.0003249	0.0038165	0.7960310
93.945	-0.0000088	-0.0003250	0.0038149	0.7960310
93.950	0.0000095	-0.0003231	0.0038133	0.7960310
93.955	0.0000336	-0.0002174	0.0038119	0.7960310
93.960	0.0000110	-0.0001082	0.0038111	0.7960310
93.965	-0.0000260	-0.0001450	0.0038105	0.7960310
93.970	-0.0000265	-0.0002737	0.0038094	0.7960310
93.975	0.0000187	-0.0002928	0.0038080	0.7960310
93.980	0.0000135	-0.0002139	0.0038067	0.7960310
93.985	-0.0000275	-0.0002483	0.0038056	0.7960310
93.990	-0.0000310	-0.0003916	0.0038040	0.7960310
93.995	0.0000465	-0.0003534	0.0038021	0.7960310
94.000	0.0000855	-0.0000295	0.0038011	0.7960310
94.005	0.0000278	0.0002483	0.0038017	0.7960310
94.010	-0.0000113	0.0002886	0.0038030	0.7960310
94.015	-0.0000083	0.0002405	0.0038044	0.7960310
94.020	-0.0000028	0.0002133	0.0038055	0.7960310
94.025	-0.0000197	0.0001582	0.0038064	0.7960310
94.030	-0.0000383	0.0000160	0.0038069	0.7960310
94.035	-0.0000198	-0.0001265	0.0038066	0.7960310
94.040	-0.0000192	-0.0002221	0.0038057	0.7960310
94.045	-0.0000380	-0.0003622	0.0038043	0.7960310
94.050	-0.0000220	-0.0005093	0.0038021	0.7960310
94.055	-0.0000047	-0.0005748	0.0037994	0.7960310
94.060	0.0000000	-0.0005863	0.0037965	0.7960310
94.065	-0.0000005	-0.0005873	0.0037935	0.7960310
94.070	-0.0000200	-0.0006375	0.0037905	0.7960310
94.075	-0.0000571	-0.0008266	0.0037868	0.7960310
94.080	-0.0000567	-0.0011058	0.0037820	0.7960310
94.085	-0.0000190	-0.0012914	0.0037760	0.7960310
94.090	-0.0000007	-0.0013396	0.0037694	0.7960310
94.095	-0.0000035	-0.0013499	0.0037627	0.7960310
94.100	-0.0000057	-0.0013726	0.0037559	0.7960310
94.105	-0.0000015	-0.0013904	0.0037490	0.7960310
94.110	-0.0000027	-0.0014008	0.0037420	0.7960310
94.115	-0.0000262	-0.0014717	0.0037348	0.7960310
94.120	-0.0000442	-0.0016443	0.0037270	0.7960310
94.125	0.0000124	-0.0017222	0.0037186	0.7960310
94.130	0.0000687	-0.0015231	0.0037105	0.7960310
94.135	0.0000263	-0.0012902	0.0037035	0.7960310
94.140	-0.0000106	-0.0012518	0.0036971	0.7960310
94.145	0.0000107	-0.0012518	0.0036908	0.7960310
94.150	0.0000348	-0.0011403	0.0036849	0.7960310
94.155	-0.0000194	-0.0011026	0.0036793	0.7960310
94.160	-0.0000774	-0.0013400	0.0036731	0.7960310
94.165	-0.0000401	-0.0016282	0.0036657	0.7960310
94.170	-0.0000036	-0.0017355	0.0036573	0.7960310
94.175	-0.0000007	-0.0017461	0.0036486	0.7960310
94.180	0.0000113	-0.0017200	0.0036399	0.7960310
94.185	0.0000294	-0.0016201	0.0036316	0.7960310
94.190	0.0000114	-0.0015201	0.0036237	0.7960310
94.195	-0.0000062	-0.0015074	0.0036162	0.7960310
94.200	-0.0000071	-0.0015401	0.0036086	0.7960310
94.205	-0.0000048	-0.0015694	0.0036008	0.7960310
94.210	-0.0000040	-0.0015910	0.0035929	0.7960310
94.215	-0.0000045	-0.0016118	0.0035849	0.7960310
94.220	-0.0000047	-0.0016343	0.0035768	0.7960310
94.225	-0.0000056	-0.0016596	0.0035685	0.7960310
94.230	-0.0000055	-0.0016867	0.0035602	0.7960310
94.235	-0.0000022	-0.0017057	0.0035517	0.7960310
94.240	-0.0000004	-0.0017120	0.0035431	0.7960310
94.245	-0.0000193	-0.0017603	0.0035345	0.7960310
94.250	-0.0000568	-0.0019469	0.0035252	0.7960310
94.255	-0.0000560	-0.0022235	0.0035148	0.7960310
94.260	-0.0000188	-0.0024070	0.0035032	0.7960310
94.265	-0.0000029	-0.0024601	0.0034910	0.7960310
94.270	-0.0000048	-0.0024788	0.0034787	0.7960310
94.275	0.0000106	-0.0024647	0.0034663	0.7960310
94.280	0.0000328	-0.0023584	0.0034543	0.7960310
94.285	0.0000136	-0.0022446	0.0034427	0.7960310
94.290	-0.0000218	-0.0022647	0.0034315	0.7960310
94.295	-0.0000429	-0.0024233	0.0034198	0.7960310
94.300	-0.0000234	-0.0025858	0.0034072	0.7960310
94.305	-0.0000039	-0.0026528	0.0033941	0.7960310
94.310	0.0000142	-0.0026276	0.0033809	0.7960310
94.315	0.0000310	-0.0025167	0.0033681	0.7960310
94.320	0.0000108	-0.0024142	0.0033557	0.7960310
94.325	-0.0000067	-0.0024041	0.0033437	0.7960310
94.330	-0.0000071	-0.0024379	0.0033316	0.7960310
94.335	-0.0000036	-0.0024642	0.0033193	0.7960310
94.340	-0.0000031	-0.0024807	0.0033070	0.7960310
94.345	-0.0000072	-0.0025060	0.0032945	0.7960310
94.350	-0.0000091	-0.0025459	0.0032819	0.7960310
94.355	0.0000105	-0.0025425	0.0032692	0.7960310
94.360	0.0000477	-0.0023999	0.0032568	0.7960310
94.365	0.0000450	-0.0021727	0.0032454	0.7960310
94.370	0.0000081	-0.0020424	0.0032348	0.7960310
94.375	0.0000071	-0.0020050	0.0032247	0.7960310
94.380	0.0000285	-0.0019175	0.0032149	0.7960310
94.385	0.0000126	-0.0018166	0.0032056	0.7960310
94.390	-0.0000041	-0.0017959	0.0031965	0.7960310
94.395	-0.0000070	-0.0018233	0.0031875	0.7960310
94.400	-0.0000097	-0.0018644	0.0031783	0.7960310
94.405	-0.0000075	-0.0019066	0.0031688	0.7960310
94.410	0.0000282	-0.0018559	0.0031594	0.7960310
94.415	0.0000668	-0.0016228	0.0031507	0.7960310
94.420	0.0000276	-0.0013913	0.0031432	0.7960310
94.425	-0.0000082	-0.0013436	0.0031364	0.7960310
94.430	-0.0000080	-0.0013832	0.0031296	0.7960310
94.435	-0.0000042	-0.0014131	0.0031226	0.7960310
94.440	-0.0000082	-0.0014433	0.0031154	0.7960310
94.445	-0.0000082	-0.0014836	0.0031081	0.7960310
94.450	0.0000283	-0.0014344	0.0031008	0.7960310
94.455	0.0000671	-0.0012005	0.0030942	0.7960310
94.460	0.0000264	-0.0009712	0.0030888	0.7960310
94.465	-0.0000098	-0.0009304	0.0030840	0.7960310
94.470	0.0000042	-0.0009442	0.0030794	0.7960310
94.475	0.0000289	-0.0008632	0.0030748	0.7960310
94.480	0.0000295	-0.0007200	0.0030709	0.7960310
94.485	0.0000320	-0.0005692	0.0030677	0.7960310
94.490	0.0000108	-0.0004642	0.0030651	0.7960310
94.495	-0.0000228	-0.0004936	0.0030627	0.7960310
94.500	-0.0000418	-0.0006520	0.0030598	0.7960310
94.505	-0.0000203	-0.0008044	0.0030562	0.7960310
94.510	-0.0000021	-0.0008593	0.0030520	0.7960310
94.515	-0.0000035	-0.0008730	0.0030477	0.7960310
94.520	-0.0000049	-0.0008936	0.0030433	0.7960310
94.525	-0.0000002	-0.0009062	0.0030388	0.7960310
