 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  176.43 cm/s
Significant duration:,  35.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.695	0.0424807	-1.1215975	-1.5420071	0.6279070
11.700	0.0453464	-0.9062017	-1.5470766	0.6279913
11.705	0.0483073	-0.6765161	-1.5510334	0.6280872
11.710	0.0518421	-0.4308999	-1.5538019	0.6281968
11.715	0.0553942	-0.1679030	-1.5552989	0.6283225
11.720	0.0609092	0.1173310	-1.5554254	0.6284705
11.725	0.0670630	0.4311828	-1.5540541	0.6286497
11.730	0.0691171	0.7651644	-1.5510632	0.6288522
11.735	0.0746277	1.1176985	-1.5463561	0.6290781
11.740	0.0794297	1.4955242	-1.5398230	0.6293375
11.745	0.0781495	1.8819872	-1.5313792	0.6296086
11.750	0.0754322	2.2586464	-1.5210276	0.6298662
11.755	0.0697657	2.6147443	-1.5088442	0.6300967
11.760	0.0619234	2.9377118	-1.4949630	0.6302867
11.765	0.0493859	3.2106978	-1.4795920	0.6304237
11.770	0.0310893	3.4080633	-1.4630451	0.6304980
11.775	0.0082990	3.5046633	-1.4457633	0.6305206
11.780	-0.0205295	3.4746680	-1.4283149	0.6305314
11.785	-0.0469547	3.3091630	-1.4113554	0.6305887
11.790	-0.0840479	2.9878791	-1.3956128	0.6307911
11.795	-0.1344601	2.4519882	-1.3820131	0.6313401
11.800	-0.1923239	1.6505504	-1.3717568	0.6325425
11.805	-0.2494396	0.5671254	-1.3662126	0.6347086
11.810	-0.2764723	-0.7226735	-1.3666014	0.6377362
11.815	-0.2572682	-2.0316721	-1.3734873	0.6408503
11.820	-0.2075831	-3.1717199	-1.3864958	0.6432363
11.825	0.0542607	-3.5477431	-1.4032944	0.6442415
11.830	0.0841258	-3.2083503	-1.4201847	0.6444603
11.835	-0.0836063	-3.2070763	-1.4362232	0.6447674
11.840	-0.1209137	-3.7086615	-1.4535126	0.6452393
11.845	-0.1076487	-4.2692108	-1.4734573	0.6458115
11.850	-0.1014509	-4.7820276	-1.4960854	0.6462893
11.855	-0.0820267	-5.2320065	-1.5211204	0.6466609
11.860	-0.0646494	-5.5917297	-1.5481798	0.6468991
11.865	-0.0510907	-5.8755821	-1.5768481	0.6470473
11.870	-0.0484125	-6.1196136	-1.6068360	0.6471555
11.875	-0.0407300	-6.3382357	-1.6379807	0.6472429
11.880	-0.0355152	-6.5252272	-1.6701393	0.6473067
11.885	-0.0331267	-6.6935716	-1.7031863	0.6473582
11.890	-0.0250520	-6.8362549	-1.7370109	0.6473958
11.895	-0.0231555	-6.9544840	-1.7714877	0.6474212
11.900	-0.0229043	-7.0674458	-1.8065426	0.6474444
11.905	-0.0236954	-7.1817314	-1.8421655	0.6474681
11.910	-0.0275878	-7.3075032	-1.8783886	0.6474970
11.915	-0.0248103	-7.4360095	-1.9152474	0.6475271
11.920	-0.0162049	-7.5365994	-1.9526789	0.6475462
11.925	-0.0133783	-7.6091522	-1.9905433	0.6475559
11.930	-0.0090436	-7.6641419	-2.0287265	0.6475616
11.935	-0.0018944	-7.6909672	-2.0671143	0.6475634
11.940	0.0036397	-7.6866869	-2.1055584	0.6475638
11.945	0.0089596	-7.6557871	-2.1439146	0.6475658
11.950	0.0150477	-7.5969091	-2.1820463	0.6475725
11.955	0.0216470	-7.5069153	-2.2198059	0.6475877
11.960	0.0298614	-7.3805909	-2.2570247	0.6476174
11.965	0.0366601	-7.2174469	-2.2935198	0.6476662
11.970	0.0392467	-7.0312856	-2.3291416	0.6477292
11.975	0.0448743	-6.8249790	-2.3637823	0.6478068
11.980	0.0504257	-6.5912557	-2.3973228	0.6479063
11.985	0.0546933	-6.3334513	-2.4296346	0.6480271
11.990	0.0611118	-6.0494393	-2.4605918	0.6481740
11.995	0.0650820	-5.7399490	-2.4900653	0.6483480
12.000	0.0661366	-5.4181354	-2.5179605	0.6485360
12.005	0.0680364	-5.0890762	-2.5442286	0.6487326
12.010	0.0654191	-4.7617765	-2.5688557	0.6489271
12.015	0.0625796	-4.4478597	-2.5918798	0.6491061
12.020	0.0610387	-4.1446858	-2.6133611	0.6492729
12.025	0.0601877	-3.8473780	-2.6333413	0.6494334
12.030	0.0576117	-3.5584750	-2.6518559	0.6495849
12.035	0.0590405	-3.2723856	-2.6689331	0.6497335
12.040	0.0655268	-2.9668842	-2.6845313	0.6499034
12.045	0.0734855	-2.6259565	-2.6985134	0.6501150
12.050	0.0829715	-2.2422458	-2.7106839	0.6503833
12.055	0.0937448	-1.8088490	-2.7208116	0.6507255
12.060	0.1055936	-1.3199716	-2.7286337	0.6511608
12.065	0.1163523	-0.7756492	-2.7338727	0.6516998
12.070	0.1224655	-0.1899486	-2.7362867	0.6523229
12.075	0.1245713	0.4159092	-2.7357218	0.6529892
12.080	0.1200204	1.0157703	-2.7321426	0.6536426
12.085	0.1071501	1.5729060	-2.7256709	0.6542078
12.090	0.0984465	2.0771317	-2.7165458	0.6546701
12.095	0.0928230	2.5462202	-2.7049874	0.6550698
12.100	0.0888788	2.9918438	-2.6911423	0.6554304
12.105	0.0834828	3.4145604	-2.6751263	0.6557551
12.110	0.0780781	3.8107884	-2.6570629	0.6560404
12.115	0.0755324	4.1875180	-2.6370671	0.6562980
12.120	0.0711176	4.5471771	-2.6152304	0.6565330
12.125	0.0650970	4.8812436	-2.5916593	0.6567360
12.130	0.0611372	5.1908330	-2.5664791	0.6569101
12.135	0.0592926	5.4861871	-2.5397866	0.6570685
12.140	0.0570075	5.7714132	-2.5116426	0.6572162
12.145	0.0550311	6.0461879	-2.4820986	0.6573533
12.150	0.0522983	6.3094133	-2.4512096	0.6574792
12.155	0.0522533	6.5658261	-2.4190215	0.6575985
12.160	0.0538207	6.8259725	-2.3855420	0.6577214
12.165	0.0530144	7.0879855	-2.3507571	0.6578460
12.170	0.0522049	7.3460359	-2.3146720	0.6579669
12.175	0.0525010	7.6028271	-2.2772999	0.6580865
12.180	0.0526794	7.8607818	-2.2386409	0.6582073
12.185	0.0504382	8.1136775	-2.1987047	0.6583235
12.190	0.0461309	8.3505131	-2.1575442	0.6584255
12.195	0.0409656	8.5641171	-2.1152577	0.6585086
12.200	0.0349236	8.7502352	-2.0719718	0.6585719
12.205	0.0291310	8.9073291	-2.0278279	0.6586170
12.210	0.0217612	9.0321422	-1.9829792	0.6586459
12.215	0.0121400	9.1152849	-1.9376106	0.6586594
12.220	0.0066979	9.1614847	-1.8919187	0.6586636
12.225	-0.0005722	9.1765080	-1.8460737	0.6586646
12.230	-0.0083315	9.1546718	-1.8002458	0.6586662
12.235	-0.0163157	9.0942246	-1.7546235	0.6586735
12.240	-0.0229614	8.9978977	-1.7093932	0.6586908
12.245	-0.0309843	8.8655959	-1.6647345	0.6587233
12.250	-0.0398475	8.6918810	-1.6208408	0.6587789
12.255	-0.0457948	8.4818432	-1.5779065	0.6588594
12.260	-0.0480775	8.2516214	-1.5360728	0.6589556
12.265	-0.0531067	8.0034671	-1.4954351	0.6590677
12.270	-0.0618669	7.7214942	-1.4561227	0.6592128
12.275	-0.0662675	7.4072446	-1.4183009	0.6593923
12.280	-0.0701764	7.0726160	-1.3821012	0.6595957
12.285	-0.0742788	6.7183398	-1.3476238	0.6598237
12.290	-0.0775412	6.3460015	-1.3149630	0.6600754
12.295	-0.0831507	5.9519046	-1.2842182	0.6603577
12.300	-0.0879424	5.5322987	-1.2555077	0.6606775
12.305	-0.0902673	5.0952392	-1.2289388	0.6610243
12.310	-0.0890352	4.6554998	-1.2045620	0.6613753
12.315	-0.0831781	4.2331467	-1.1823404	0.6616995
12.320	-0.0760911	3.8425390	-1.1621512	0.6619769
12.325	-0.0699623	3.4843431	-1.1438340	0.6622102
12.330	-0.0631250	3.1579465	-1.1272282	0.6624041
12.335	-0.0544834	2.8695119	-1.1121596	0.6625559
12.340	-0.0478833	2.6184575	-1.0984397	0.6626708
12.345	-0.0442653	2.3924631	-1.0859124	0.6627637
12.350	-0.0441500	2.1756246	-1.0744921	0.6628490
12.355	-0.0496167	1.9456618	-1.0641889	0.6629453
12.360	-0.0541449	1.6911865	-1.0550968	0.6630631
12.365	-0.0567277	1.4192714	-1.0473207	0.6631974
12.370	-0.0586614	1.1362796	-1.0409318	0.6633428
12.375	-0.0578791	0.8504639	-1.0359649	0.6634910
12.380	-0.0552344	0.5730530	-1.0324061	0.6636308
12.385	-0.0542138	0.3046311	-1.0302119	0.6637616
12.390	-0.0524141	0.0431262	-1.0293425	0.6638857
12.395	-0.0486538	-0.2047428	-1.0297466	0.6639974
12.400	-0.0459413	-0.4367373	-1.0313503	0.6640952
12.405	-0.0451665	-0.6601793	-1.0340926	0.6641858
12.410	-0.0475230	-0.8875002	-1.0379618	0.6642797
12.415	-0.0531798	-1.1344738	-1.0430167	0.6643907
12.420	-0.0563724	-1.4031505	-1.0493608	0.6645219
12.425	-0.0565965	-1.6802068	-1.0570692	0.6646612
12.430	-0.0548326	-1.9534866	-1.0661534	0.6647968
12.435	-0.0486290	-2.2072260	-1.0765552	0.6649141
12.440	-0.0437072	-2.4336806	-1.0881574	0.6650074
12.445	-0.0398896	-2.6387020	-1.1008384	0.6650839
12.450	-0.0338480	-2.8195436	-1.1144840	0.6651436
12.455	-0.0292765	-2.9743567	-1.1289688	0.6651874
12.460	-0.0259650	-3.1098365	-1.1441792	0.6652208
12.465	-0.0227961	-3.2294229	-1.1600274	0.6652469
12.470	-0.0217382	-3.3386433	-1.1764476	0.6652685
12.475	-0.0220733	-3.4460910	-1.1934094	0.6652895
12.480	-0.0189218	-3.5466315	-1.2108912	0.6653079
12.485	-0.0166029	-3.6337560	-1.2288422	0.6653218
12.490	-0.0174343	-3.7172324	-1.2472196	0.6653344
12.495	-0.0137425	-3.7936935	-1.2659969	0.6653452
12.500	-0.0076542	-3.8461689	-1.2850966	0.6653506
12.505	-0.0016182	-3.8689094	-1.3043843	0.6653519
12.510	0.0056465	-3.8590300	-1.3237041	0.6653527
12.515	0.0164491	-3.8048406	-1.3428638	0.6653593
12.520	0.0279524	-3.6959459	-1.3616158	0.6653823
12.525	0.0369405	-3.5367960	-1.3796976	0.6654291
12.530	0.0449142	-3.3360474	-1.3968798	0.6655029
12.535	0.0519047	-3.0985992	-1.4129664	0.6656058
12.540	0.0592689	-2.8259460	-1.4277777	0.6657413
12.545	0.0658638	-2.5190581	-1.4411402	0.6659128
12.550	0.0711303	-2.1830801	-1.4528956	0.6661180
12.555	0.0726191	-1.8305347	-1.4629296	0.6663436
12.560	0.0719858	-1.4758913	-1.4711957	0.6665719
12.565	0.0764771	-1.1117862	-1.4776649	0.6668127
12.570	0.0784964	-0.7317137	-1.4822736	0.6670750
12.575	0.0757985	-0.3533055	-1.4849862	0.6673349
12.580	0.0742884	0.0147826	-1.4858325	0.6675809
12.585	0.0700929	0.3688778	-1.4848733	0.6678087
12.590	0.0641905	0.6982080	-1.4822056	0.6680059
12.595	0.0561553	0.9933561	-1.4779767	0.6681647
12.600	0.0488554	1.2508949	-1.4723661	0.6682857
12.605	0.0457288	1.4828626	-1.4655317	0.6683835
12.610	0.0368404	1.6853634	-1.4576111	0.6684588
12.615	0.0296158	1.8483474	-1.4487769	0.6685076
12.620	0.0271533	1.9875736	-1.4391870	0.6685428
12.625	0.0202813	2.1039068	-1.4289583	0.6685679
12.630	0.0145872	2.1894217	-1.4182250	0.6685815
12.635	0.0130588	2.2572235	-1.4071084	0.6685899
12.640	0.0107648	2.3156508	-1.3956762	0.6685961
12.645	0.0034056	2.3504039	-1.3840111	0.6685989
12.650	-0.0030390	2.3513031	-1.3722568	0.6685994
12.655	-0.0052650	2.3309377	-1.3605512	0.6686002
12.660	-0.0092879	2.2952468	-1.3489858	0.6686027
12.665	-0.0145971	2.2366688	-1.3376560	0.6686092
12.670	-0.0174034	2.1581876	-1.3266688	0.6686205
12.675	-0.0187496	2.0695226	-1.3160996	0.6686348
12.680	-0.0219535	1.9696983	-1.3060015	0.6686530
12.685	-0.0260173	1.8520497	-1.2964471	0.6686783
12.690	-0.0310208	1.7121636	-1.2875366	0.6687140
12.695	-0.0373465	1.5444926	-1.2793950	0.6687655
12.700	-0.0415760	1.3509352	-1.2721564	0.6688337
12.705	-0.0464772	1.1349849	-1.2659416	0.6689186
12.710	-0.0493905	0.8998695	-1.2608545	0.6690190
12.715	-0.0512719	0.6529950	-1.2569723	0.6691297
12.720	-0.0493050	0.4063302	-1.2543240	0.6692402
12.725	-0.0385108	0.1909620	-1.2528307	0.6693257
12.730	-0.0291410	0.0250459	-1.2522907	0.6693766
12.735	-0.0192126	-0.0935414	-1.2524620	0.6694032
12.740	-0.0029614	-0.1479232	-1.2530656	0.6694114
12.745	0.0101735	-0.1302354	-1.2537610	0.6694139
12.750	0.0159962	-0.0660541	-1.2542518	0.6694217
12.755	0.0206621	0.0238503	-1.2543573	0.6694366
12.760	0.0236257	0.1324661	-1.2539665	0.6694581
12.765	0.0217476	0.2437440	-1.2530259	0.6694807
12.770	0.0185919	0.3426766	-1.2515599	0.6694985
12.775	0.0188619	0.4345322	-1.2496169	0.6695138
12.780	0.0218193	0.5343029	-1.2471948	0.6695320
12.785	0.0213298	0.6401262	-1.2442587	0.6695523
12.790	0.0210843	0.7441468	-1.2407980	0.6695720
12.795	0.0248202	0.8567275	-1.2367958	0.6695951
12.800	0.0277834	0.9857377	-1.2321897	0.6696254
12.805	0.0262552	1.1182672	-1.2269297	0.6696573
12.810	0.0271013	1.2491239	-1.2210112	0.6696884
12.815	0.0320032	1.3940777	-1.2144032	0.6697268
12.820	0.0337866	1.5554270	-1.2070294	0.6697741
12.825	0.0364840	1.7277657	-1.1988214	0.6698281
12.830	0.0397634	1.9147626	-1.1897151	0.6698917
12.835	0.0424515	2.1163946	-1.1796372	0.6699656
12.840	0.0453341	2.3316886	-1.1685170	0.6700498
12.845	0.0473138	2.5589074	-1.1562905	0.6701435
12.850	0.0467422	2.7895796	-1.1429193	0.6702401
12.855	0.0459874	3.0169989	-1.1284029	0.6703340
12.860	0.0468387	3.2446550	-1.1127487	0.6704281
12.865	0.0463595	3.4732238	-1.0959540	0.6705229
12.870	0.0436570	3.6939893	-1.0780360	0.6706115
12.875	0.0409822	3.9015670	-1.0590471	0.6706898
12.880	0.0378639	4.0949371	-1.0390558	0.6707577
12.885	0.0352353	4.2742129	-1.0181330	0.6708161
12.890	0.0325142	4.4403686	-0.9963465	0.6708663
12.895	0.0294463	4.5923268	-0.9737648	0.6709083
12.900	0.0264639	4.7294464	-0.9504603	0.6709426
12.905	0.0235736	4.8521633	-0.9265063	0.6709700
12.910	0.0193888	4.9575287	-0.9019821	0.6709903
12.915	0.0139332	5.0392509	-0.8769901	0.6710028
12.920	0.0075922	5.0920419	-0.8516619	0.6710083
12.925	-0.0001932	5.1101879	-0.8261563	0.6710095
12.930	-0.0069892	5.0925729	-0.8006494	0.6710106
12.935	-0.0157995	5.0366835	-0.7753263	0.6710171
12.940	-0.0235490	4.9401812	-0.7503841	0.6710347
12.945	-0.0317139	4.8046491	-0.7260221	0.6710688
12.950	-0.0407081	4.6270342	-0.7024429	0.6711269
12.955	-0.0516743	4.4004663	-0.6798741	0.6712214
12.960	-0.0574249	4.1329004	-0.6585407	0.6713517
12.965	-0.0594834	3.8461827	-0.6385930	0.6715009
12.970	-0.0617120	3.5489510	-0.6201051	0.6716614
12.975	-0.0586702	3.2537138	-0.6030985	0.6718197
12.980	-0.0489683	2.9897304	-0.5874899	0.6719472
12.985	-0.0401030	2.7712831	-0.5730873	0.6720347
12.990	-0.0308850	2.5971851	-0.5596662	0.6720906
12.995	-0.0202849	2.4716909	-0.5469940	0.6721204
13.000	-0.0135321	2.3887547	-0.5348429	0.6721334
13.005	-0.0063361	2.3400280	-0.5230209	0.6721383
13.010	-0.0019074	2.3198106	-0.5113713	0.6721392
13.015	-0.0003099	2.3143727	-0.4997858	0.6721393
13.020	0.0050415	2.3259772	-0.4881850	0.6721399
13.025	0.0096572	2.3620259	-0.4764650	0.6721425
13.030	0.0132772	2.4182726	-0.4645142	0.6721483
13.035	0.0152563	2.4882509	-0.4522479	0.6721573
13.040	0.0192028	2.5727619	-0.4395954	0.6721704
13.045	0.0241767	2.6791501	-0.4264656	0.6721912
13.050	0.0259943	2.8021945	-0.4127622	0.6722187
13.055	0.0261514	2.9300817	-0.3984315	0.6722484
13.060	0.0227162	3.0499294	-0.3834815	0.6722746
13.065	0.0152442	3.1430273	-0.3679991	0.6722910
13.070	0.0085019	3.2012645	-0.3521384	0.6722976
13.075	0.0078138	3.2412787	-0.3360320	0.6723005
13.080	0.0066411	3.2767294	-0.3197370	0.6723028
13.085	0.0064475	3.3088293	-0.3032731	0.6723047
13.090	0.0088495	3.3463452	-0.2866352	0.6723073
13.095	0.0117188	3.3967891	-0.2697774	0.6723120
13.100	0.0123112	3.4557228	-0.2526461	0.6723183
13.105	0.0155770	3.5241187	-0.2351965	0.6723269
13.110	0.0180332	3.6065479	-0.2173698	0.6723393
13.115	0.0136723	3.6843057	-0.1991427	0.6723505
13.120	0.0064431	3.7336387	-0.1805978	0.6723555
13.125	0.0050710	3.7618771	-0.1618590	0.6723570
13.130	0.0029851	3.7816347	-0.1430002	0.6723577
13.135	-0.0009416	3.7866465	-0.1240795	0.6723579
13.140	-0.0066394	3.7680542	-0.1051928	0.6723589
13.145	-0.0099388	3.7273963	-0.0864542	0.6723620
13.150	-0.0102687	3.6778375	-0.0679411	0.6723665
13.155	-0.0110908	3.6254532	-0.0496828	0.6723715
13.160	-0.0147027	3.5621946	-0.0317137	0.6723789
13.165	-0.0169746	3.4845062	-0.0140970	0.6723899
13.170	-0.0167389	3.4018237	0.0031189	0.6724023
13.175	-0.0203246	3.3109254	0.0199007	0.6724175
13.180	-0.0228893	3.2049432	0.0361904	0.6724379
13.185	-0.0258745	3.0853498	0.0519161	0.6724640
13.190	-0.0293941	2.9498033	0.0670040	0.6724975
13.195	-0.0337035	2.7950564	0.0813662	0.6725411
13.200	-0.0384410	2.6181219	0.0948991	0.6725982
13.205	-0.0427109	2.4190968	0.1074922	0.6726703
13.210	-0.0461594	2.2011424	0.1190428	0.6727566
13.215	-0.0488156	1.9682161	0.1294661	0.6728552
13.220	-0.0545057	1.7148206	0.1386737	0.6729721
13.225	-0.0584068	1.4379027	0.1465555	0.6731114
13.230	-0.0576790	1.1532024	0.1530333	0.6732586
13.235	-0.0608209	0.8625813	0.1580728	0.6734120
13.240	-0.0628572	0.5592606	0.1616274	0.6735790
13.245	-0.0644788	0.2469691	0.1636429	0.6737561
13.250	-0.0682424	-0.0785296	0.1640640	0.6739485
13.255	-0.0694681	-0.4162646	0.1628271	0.6741556
13.260	-0.0718840	-0.7629305	0.1598791	0.6743738
13.265	-0.0730258	-1.1183216	0.1551759	0.6746030
13.270	-0.0746661	-1.4805359	0.1486788	0.6748412
13.275	-0.0786138	-1.8564548	0.1403363	0.6750979
13.280	-0.0800073	-2.2454731	0.1300815	0.6753726
13.285	-0.0816730	-2.6419941	0.1178628	0.6756580
13.290	-0.0796244	-3.0375761	0.1036639	0.6759421
13.295	-0.0755931	-3.4182470	0.0875244	0.6762053
13.300	-0.0694220	-3.7738965	0.0695440	0.6764353
13.305	-0.0613496	-4.0946140	0.0498727	0.6766227
13.310	-0.0483591	-4.3636744	0.0287270	0.6767559
13.315	-0.0359633	-4.5704750	0.0063916	0.6768352
13.320	-0.0259166	-4.7222354	-0.0168402	0.6768781
13.325	-0.0153550	-4.8234542	-0.0407044	0.6768980
13.330	-0.0054923	-4.8745823	-0.0649495	0.6769038
13.335	0.0025321	-4.8818423	-0.0893405	0.6769046
13.340	0.0033974	-4.8673003	-0.1137134	0.6769050
13.345	0.0065821	-4.8428256	-0.1379887	0.6769062
13.350	0.0079103	-4.8072828	-0.1621140	0.6769085
13.355	0.0083353	-4.7674404	-0.1860508	0.6769113
13.360	0.0135020	-4.7138845	-0.2097541	0.6769168
13.365	0.0154155	-4.6429644	-0.2331462	0.6769260
13.370	0.0171947	-4.5629880	-0.2561611	0.6769377
13.375	0.0180703	-4.4765006	-0.2787598	0.6769512
13.380	0.0200022	-4.3831279	-0.3009089	0.6769671
13.385	0.0237906	-4.2757260	-0.3225560	0.6769882
13.390	0.0250872	-4.1558532	-0.3436350	0.6770143
13.395	0.0277522	-4.0262645	-0.3640903	0.6770449
13.400	0.0292753	-3.8864044	-0.3838719	0.6770804
13.405	0.0329167	-3.7338783	-0.4029226	0.6771228
13.410	0.0364877	-3.5636639	-0.4211665	0.6771755
13.415	0.0376409	-3.3818634	-0.4385303	0.6772355
13.420	0.0365156	-3.1999944	-0.4549850	0.6772955
13.425	0.0417061	-3.0081556	-0.4705053	0.6773626
13.430	0.0463018	-2.7923162	-0.4850065	0.6774474
13.435	0.0478789	-2.5613380	-0.4983907	0.6775443
13.440	0.0502681	-2.3206326	-0.5105956	0.6776495
13.445	0.0536415	-2.0657944	-0.5215616	0.6777675
13.450	0.0567812	-1.7949827	-0.5312136	0.6779007
13.455	0.0589240	-1.5112158	-0.5394791	0.6780470
13.460	0.0601460	-1.2191965	-0.5463051	0.6782018
13.465	0.0629518	-0.9172991	-0.5516464	0.6783673
13.470	0.0614789	-0.6121326	-0.5554699	0.6785363
13.475	0.0595098	-0.3154079	-0.5577888	0.6786962
13.480	0.0543874	-0.0360752	-0.5586675	0.6788381
13.485	0.0466849	0.2118047	-0.5582282	0.6789503
13.490	0.0404246	0.4254408	-0.5566351	0.6790335
13.495	0.0308652	0.6002791	-0.5540708	0.6790900
13.500	0.0222706	0.7305947	-0.5507436	0.6791216
13.505	0.0157499	0.8238400	-0.5468575	0.6791379
13.510	0.0034552	0.8709404	-0.5426205	0.6791436
13.515	-0.0074261	0.8612017	-0.5382902	0.6791450
13.520	-0.0145041	0.8074180	-0.5341186	0.6791508
13.525	-0.0243173	0.7122086	-0.5303196	0.6791683
13.530	-0.0309454	0.5766769	-0.5270974	0.6792022
13.535	-0.0364035	0.4115036	-0.5246269	0.6792520
13.540	-0.0385683	0.2276351	-0.5230291	0.6793134
13.545	-0.0370226	0.0422484	-0.5223543	0.6793758
13.550	-0.0338326	-0.1315239	-0.5225775	0.6794307
13.555	-0.0318609	-0.2926372	-0.5236379	0.6794779
13.560	-0.0326423	-0.4508313	-0.5254966	0.6795233
13.565	-0.0309073	-0.6066866	-0.5281404	0.6795675
13.570	-0.0258716	-0.7459368	-0.5315220	0.6796029
13.575	-0.0228890	-0.8655220	-0.5355506	0.6796290
13.580	-0.0208771	-0.9728583	-0.5401466	0.6796499
13.585	-0.0178509	-1.0678387	-0.5452483	0.6796664
13.590	-0.0132913	-1.1442149	-0.5507784	0.6796772
13.595	-0.0052652	-1.1897248	-0.5566133	0.6796817
13.600	0.0011740	-1.1997586	-0.5625870	0.6796823
13.605	0.0076940	-1.1780099	-0.5685314	0.6796836
13.610	0.0124671	-1.1285648	-0.5742978	0.6796883
13.615	0.0187022	-1.0521220	-0.5797496	0.6796994
13.620	0.0273443	-0.9391929	-0.5847279	0.6797233
13.625	0.0316627	-0.7944781	-0.5890620	0.6797615
13.630	0.0341204	-0.6331449	-0.5926311	0.6798088
13.635	0.0379489	-0.4563949	-0.5953549	0.6798657
13.640	0.0377844	-0.2706590	-0.5971726	0.6799283
13.645	0.0377976	-0.0852940	-0.5980625	0.6799907
13.650	0.0434200	0.1138923	-0.5979910	0.6800631
13.655	0.0454089	0.3317453	-0.5968769	0.6801492
13.660	0.0476741	0.5600313	-0.5946474	0.6802439
13.665	0.0510742	0.8022115	-0.5912418	0.6803505
13.670	0.0536214	1.0589775	-0.5865888	0.6804702
13.675	0.0559215	1.3276314	-0.5806223	0.6806013
13.680	0.0600570	1.6120687	-0.5732731	0.6807483
13.685	0.0623022	1.9121546	-0.5644625	0.6809118
13.690	0.0615531	2.2159097	-0.5541424	0.6810793
13.695	0.0619412	2.5187794	-0.5423056	0.6812458
13.700	0.0666952	2.8342601	-0.5289230	0.6814267
13.705	0.0664960	3.1609115	-0.5139351	0.6816204
13.710	0.0690359	3.4933036	-0.4972996	0.6818210
13.715	0.0704492	3.8353909	-0.4789778	0.6820334
13.720	0.0713714	4.1832059	-0.4589313	0.6822530
13.725	0.0730562	4.5374146	-0.4371298	0.6824807
13.730	0.0751401	4.9008658	-0.4135341	0.6827206
13.735	0.0784594	5.2775684	-0.3880880	0.6829783
13.740	0.0798495	5.6658208	-0.3607295	0.6832519
13.745	0.0821998	6.0632466	-0.3314069	0.6835386
13.750	0.0840407	6.4709514	-0.3000714	0.6838404
13.755	0.0860381	6.8880697	-0.2666738	0.6841562
13.760	0.0825191	7.3014562	-0.2312000	0.6844665
13.765	0.0769937	7.6926612	-0.1937147	0.6847446
13.770	0.0724600	8.0591963	-0.1543351	0.6849887
13.775	0.0652783	8.3969995	-0.1131946	0.6851964
13.780	0.0611763	8.7071293	-0.0704342	0.6853712
13.785	0.0546637	8.9912268	-0.0261884	0.6855181
13.790	0.0477185	9.2423191	0.0193955	0.6856331
13.795	0.0425108	9.4636062	0.0661603	0.6857223
13.800	0.0370685	9.6587743	0.1139663	0.6857917
13.805	0.0326811	9.8298352	0.1626878	0.6858451
13.810	0.0266087	9.9752437	0.2122005	0.6858838
13.815	0.0220500	10.0945793	0.2623751	0.6859099
13.820	0.0175858	10.1917861	0.3130910	0.6859273
13.825	0.0087055	10.2562656	0.3642111	0.6859357
13.830	0.0020505	10.2826447	0.4155584	0.6859374
13.835	-0.0052156	10.2748824	0.4669522	0.6859381
13.840	-0.0172112	10.2198808	0.5181891	0.6859452
13.845	-0.0263394	10.1130730	0.5690215	0.6859668
13.850	-0.0359395	9.9603342	0.6192050	0.6860101
13.855	-0.0492771	9.7513405	0.6684842	0.6860914
13.860	-0.0615270	9.4795934	0.7165615	0.6862270
13.865	-0.0727662	9.1502393	0.7631361	0.6864253
13.870	-0.0867652	8.7589885	0.8079092	0.6867053
13.875	-0.1008338	8.2989019	0.8505539	0.6870917
13.880	-0.1131581	7.7740868	0.8907364	0.6875933
13.885	-0.1239927	7.1924745	0.9281528	0.6882085
13.890	-0.1349721	6.5573633	0.9625274	0.6889420
13.895	-0.1425582	5.8767202	0.9936126	0.6897835
13.900	-0.1458908	5.1692991	1.0212276	0.6906920
13.905	-0.1370978	4.4752695	1.0453390	0.6915671
13.910	-0.1164059	3.8535517	1.0661611	0.6922734
13.915	-0.1025675	3.3165194	1.0840863	0.6927989
13.920	-0.0854646	2.8553708	1.0995160	0.6931881
13.925	-0.0670361	2.4813629	1.1128578	0.6934457
13.930	-0.0555713	2.1806682	1.1245129	0.6936113
13.935	-0.0495016	1.9229767	1.1347720	0.6937322
13.940	-0.0454861	1.6900193	1.1438045	0.6938309
13.945	-0.0500582	1.4556969	1.1516688	0.6939308
13.950	-0.0567138	1.1938385	1.1582926	0.6940557
13.955	-0.0597250	0.9082724	1.1635479	0.6942038
13.960	-0.0589543	0.6172114	1.1673616	0.6943576
13.965	-0.0581091	0.3301133	1.1697299	0.6945072
13.970	-0.0542680	0.0545084	1.1706915	0.6946453
