 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.08 cm
Arias Intensity:,  15.37 cm/s
Significant duration:,  46.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.895	-0.0011019	0.9128786	-0.0891909	0.8573430
17.900	-0.0003828	0.9092375	-0.0846356	0.8573433
17.905	0.0005788	0.9097182	-0.0800882	0.8573434
17.910	0.0016652	0.9152216	-0.0755259	0.8573442
17.915	0.0028226	0.9262281	-0.0709222	0.8573469
17.920	0.0037740	0.9424064	-0.0662506	0.8573525
17.925	0.0048092	0.9634567	-0.0614860	0.8573618
17.930	0.0059844	0.9899280	-0.0566025	0.8573766
17.935	0.0068852	1.0214908	-0.0515740	0.8573975
17.940	0.0077002	1.0572616	-0.0463771	0.8574242
17.945	0.0083686	1.0966701	-0.0409923	0.8574566
17.950	0.0088826	1.1389786	-0.0354031	0.8574940
17.955	0.0095020	1.1840668	-0.0295955	0.8575364
17.960	0.0100153	1.2319331	-0.0235555	0.8575841
17.965	0.0100717	1.2811964	-0.0172727	0.8576347
17.970	0.0094222	1.3290052	-0.0107472	0.8576824
17.975	0.0081817	1.3721787	-0.0039942	0.8577214
17.980	0.0068799	1.4091172	0.0029590	0.8577500
17.985	0.0056536	1.4398557	0.0100814	0.8577699
17.990	0.0046483	1.4651211	0.0173439	0.8577833
17.995	0.0037651	1.4857550	0.0247211	0.8577923
18.000	0.0028797	1.5020514	0.0321906	0.8577979
18.005	0.0022661	1.5146715	0.0397324	0.8578013
18.010	0.0018087	1.5246648	0.0473307	0.8578034
18.015	0.0015466	1.5328938	0.0549746	0.8578048
18.020	0.0010774	1.5393291	0.0626552	0.8578057
18.025	0.0003073	1.5427249	0.0703603	0.8578060
18.030	-0.0003988	1.5425004	0.0780734	0.8578061
18.035	-0.0009140	1.5392809	0.0857778	0.8578063
18.040	-0.0014635	1.5334501	0.0934597	0.8578071
18.045	-0.0022489	1.5243453	0.1011041	0.8578089
18.050	-0.0031698	1.5110559	0.1086926	0.8578127
18.055	-0.0039073	1.4936992	0.1162045	0.8578190
18.060	-0.0045832	1.4728761	0.1236210	0.8578281
18.065	-0.0055051	1.4481346	0.1309235	0.8578410
18.070	-0.0069412	1.4176101	0.1380879	0.8578607
18.075	-0.0086592	1.3793501	0.1450803	0.8578915
18.080	-0.0103836	1.3326478	0.1518603	0.8579373
18.085	-0.0117529	1.2783579	0.1583878	0.8579990
18.090	-0.0128758	1.2179559	0.1646286	0.8580752
18.095	-0.0143430	1.1512018	0.1705515	0.8581683
18.100	-0.0159391	1.0769350	0.1761218	0.8582835
18.105	-0.0174265	0.9951058	0.1813019	0.8584233
18.110	-0.0188224	0.9062052	0.1860552	0.8585882
18.115	-0.0200323	0.8109139	0.1903480	0.8587776
18.120	-0.0208871	0.7105590	0.1941517	0.8589875
18.125	-0.0209582	0.6079335	0.1974479	0.8592069
18.130	-0.0202524	0.5068647	0.2002349	0.8594198
18.135	-0.0191652	0.4101932	0.2025275	0.8596147
18.140	-0.0178274	0.3194689	0.2043517	0.8597864
18.145	-0.0165210	0.2352293	0.2057384	0.8599345
18.150	-0.0152703	0.1572611	0.2067197	0.8600613
18.155	-0.0141551	0.0850953	0.2073255	0.8601700
18.160	-0.0134354	0.0174295	0.2075819	0.8602654
18.165	-0.0131567	-0.0477877	0.2075060	0.8603541
18.170	-0.0130440	-0.1120450	0.2071064	0.8604401
18.175	-0.0127901	-0.1754033	0.2063878	0.8605237
18.180	-0.0122095	-0.2367151	0.2053575	0.8606021
18.185	-0.0112033	-0.2941350	0.2040303	0.8606709
18.190	-0.0095510	-0.3450349	0.2024324	0.8607253
18.195	-0.0076174	-0.3871404	0.2006020	0.8607627
18.200	-0.0058371	-0.4201375	0.1985838	0.8607857
18.205	-0.0045014	-0.4454926	0.1964197	0.8607994
18.210	-0.0039632	-0.4662519	0.1941403	0.8608084
18.215	-0.0037139	-0.4850800	0.1917620	0.8608158
18.220	-0.0032637	-0.5021927	0.1892938	0.8608219
18.225	-0.0026032	-0.5165812	0.1867469	0.8608263
18.230	-0.0015383	-0.5267381	0.1841386	0.8608286
18.235	-0.0003143	-0.5312816	0.1814935	0.8608292
18.240	0.0009080	-0.5298255	0.1788408	0.8608294
18.245	0.0019615	-0.5227881	0.1762092	0.8608306
18.250	0.0024942	-0.5118606	0.1736226	0.8608331
18.255	0.0026239	-0.4993086	0.1710947	0.8608364
18.260	0.0026623	-0.4863444	0.1686306	0.8608399
18.265	0.0026182	-0.4733940	0.1662312	0.8608434
18.270	0.0025796	-0.4606463	0.1638961	0.8608468
18.275	0.0025143	-0.4481533	0.1616241	0.8608500
18.280	0.0024612	-0.4359509	0.1594139	0.8608531
18.285	0.0021113	-0.4247369	0.1572621	0.8608558
18.290	0.0015026	-0.4158739	0.1551606	0.8608574
18.295	0.0009537	-0.4098500	0.1530963	0.8608582
18.300	0.0005636	-0.4061289	0.1510564	0.8608585
18.305	0.0004409	-0.4036654	0.1490319	0.8608587
18.310	0.0005377	-0.4012655	0.1470195	0.8608588
18.315	0.0008817	-0.3977845	0.1450219	0.8608591
18.320	0.0012152	-0.3926418	0.1430459	0.8608596
18.325	0.0013742	-0.3862912	0.1410985	0.8608605
18.330	0.0018423	-0.3784029	0.1391868	0.8608618
18.335	0.0026644	-0.3673503	0.1373224	0.8608644
18.340	0.0035813	-0.3520326	0.1355239	0.8608694
18.345	0.0044560	-0.3323210	0.1338131	0.8608776
18.350	0.0050619	-0.3089783	0.1322098	0.8608890
18.355	0.0054951	-0.2830872	0.1307296	0.8609030
18.360	0.0059378	-0.2550482	0.1293843	0.8609194
18.365	0.0065672	-0.2243798	0.1281857	0.8609390
18.370	0.0074231	-0.1900688	0.1271496	0.8609637
18.375	0.0081189	-0.1519523	0.1262946	0.8609940
18.380	0.0085443	-0.1110859	0.1256370	0.8610288
18.385	0.0087469	-0.0686794	0.1251876	0.8610663
18.390	0.0086668	-0.0259725	0.1249509	0.8611043
18.395	0.0084904	0.0161053	0.1249263	0.8611412
18.400	0.0080394	0.0566446	0.1251081	0.8611755
18.405	0.0075607	0.0949040	0.1254870	0.8612060
18.410	0.0069462	0.1304822	0.1260505	0.8612324
18.415	0.0062667	0.1628869	0.1267839	0.8612543
18.420	0.0057311	0.1923115	0.1276719	0.8612724
18.425	0.0052613	0.2192703	0.1287008	0.8612876
18.430	0.0049420	0.2442940	0.1298598	0.8613006
18.435	0.0045461	0.2675635	0.1311394	0.8613119
18.440	0.0040413	0.2886240	0.1325299	0.8613212
18.445	0.0034228	0.3069298	0.1340188	0.8613282
18.450	0.0025527	0.3215848	0.1355900	0.8613328
18.455	0.0019643	0.3326626	0.1372257	0.8613354
18.460	0.0016189	0.3414504	0.1389109	0.8613370
18.465	0.0010669	0.3480374	0.1406347	0.8613380
18.470	0.0008732	0.3527957	0.1423867	0.8613385
18.475	0.0006866	0.3566212	0.1441603	0.8613388
18.480	0.0004579	0.3594280	0.1459504	0.8613389
18.485	0.0005064	0.3617930	0.1477535	0.8613391
18.490	0.0004286	0.3640861	0.1495682	0.8613392
18.495	0.0006089	0.3666306	0.1513950	0.8613393
18.500	0.0005464	0.3694638	0.1532352	0.8613395
18.505	0.0002163	0.3713343	0.1550872	0.8613396
18.510	-0.0002995	0.3711302	0.1569433	0.8613396
18.515	-0.0008803	0.3682367	0.1587918	0.8613398
18.520	-0.0011883	0.3631635	0.1606203	0.8613404
18.525	-0.0013685	0.3568929	0.1624204	0.8613412
18.530	-0.0013324	0.3502690	0.1641883	0.8613421
18.535	-0.0009813	0.3445949	0.1659255	0.8613428
18.540	-0.0008122	0.3401964	0.1676374	0.8613432
18.545	-0.0007650	0.3363282	0.1693288	0.8613435
18.550	-0.0008318	0.3324120	0.1710006	0.8613438
18.555	-0.0010495	0.3277981	0.1726511	0.8613443
18.560	-0.0013876	0.3218210	0.1742752	0.8613450
18.565	-0.0017436	0.3141417	0.1758651	0.8613463
18.570	-0.0018160	0.3054118	0.1774140	0.8613479
18.575	-0.0012768	0.2978269	0.1789221	0.8613491
18.580	-0.0002958	0.2939701	0.1804016	0.8613495
18.585	0.0012986	0.2964294	0.1818776	0.8613500
18.590	0.0027734	0.3064158	0.1833847	0.8613523
18.595	0.0040780	0.3232189	0.1849588	0.8613584
18.600	0.0051433	0.3458342	0.1866314	0.8613692
18.605	0.0053936	0.3716760	0.1884252	0.8613831
18.610	0.0057659	0.3990445	0.1903520	0.8613988
18.615	0.0062242	0.4284502	0.1924207	0.8614168
18.620	0.0071080	0.4611474	0.1946447	0.8614392
18.625	0.0079120	0.4979839	0.1970425	0.8614675
18.630	0.0079164	0.5368030	0.1996295	0.8614989
18.635	0.0080263	0.5759023	0.2024113	0.8615308
18.640	0.0082528	0.6158267	0.2053906	0.8615640
18.645	0.0085092	0.6569356	0.2085725	0.8615992
18.650	0.0087417	0.6992437	0.2119629	0.8616365
18.655	0.0087662	0.7421818	0.2155665	0.8616749
18.660	0.0088083	0.7852832	0.2193852	0.8617136
18.665	0.0086317	0.8280548	0.2234185	0.8617518
18.670	0.0083506	0.8697037	0.2276629	0.8617879
18.675	0.0077839	0.9092734	0.2321103	0.8618206
18.680	0.0072179	0.9460653	0.2367487	0.8618488
18.685	0.0066772	0.9801430	0.2415642	0.8618730
18.690	0.0057690	1.0106672	0.2465412	0.8618926
18.695	0.0047662	1.0365047	0.2516592	0.8619066
18.700	0.0033534	1.0564180	0.2568915	0.8619151
18.705	0.0014527	1.0682050	0.2622030	0.8619185
18.710	-0.0003887	1.0708145	0.2675506	0.8619190
18.715	-0.0021125	1.0646802	0.2728893	0.8619202
18.720	-0.0035869	1.0507024	0.2781778	0.8619245
18.725	-0.0046923	1.0303978	0.2833805	0.8619333
18.730	-0.0055340	1.0053178	0.2884698	0.8619465
18.735	-0.0059292	0.9772045	0.2934261	0.8619629
18.740	-0.0060547	0.9478141	0.2982387	0.8619809
18.745	-0.0059837	0.9182899	0.3029039	0.8619991
18.750	-0.0058006	0.8893889	0.3074231	0.8620165
18.755	-0.0058590	0.8607937	0.3117986	0.8620335
18.760	-0.0061104	0.8314388	0.3160292	0.8620515
18.765	-0.0065827	0.8003091	0.3201085	0.8620717
18.770	-0.0072364	0.7664178	0.3240253	0.8620957
18.775	-0.0077457	0.7296741	0.3277656	0.8621239
18.780	-0.0082208	0.6905163	0.3313161	0.8621559
18.785	-0.0086907	0.6490410	0.3346649	0.8621917
18.790	-0.0090817	0.6054543	0.3378012	0.8622313
18.795	-0.0096385	0.5595430	0.3407137	0.8622753
18.800	-0.0102554	0.5107533	0.3433894	0.8623249
18.805	-0.0109722	0.4586925	0.3458130	0.8623815
18.810	-0.0115549	0.4034446	0.3479684	0.8624451
18.815	-0.0120008	0.3456742	0.3498412	0.8625147
18.820	-0.0125325	0.2855061	0.3514191	0.8625901
18.825	-0.0129866	0.2229204	0.3526902	0.8626718
18.830	-0.0133513	0.1583268	0.3536433	0.8627587
18.835	-0.0133873	0.0927504	0.3542710	0.8628483
18.840	-0.0130214	0.0279829	0.3545728	0.8629357
18.845	-0.0128547	-0.0354784	0.3545541	0.8630196
18.850	-0.0126060	-0.0979210	0.3542206	0.8631009
18.855	-0.0124604	-0.1593962	0.3535773	0.8631796
18.860	-0.0122127	-0.2199068	0.3526290	0.8632559
18.865	-0.0116763	-0.2784945	0.3513830	0.8633275
18.870	-0.0108551	-0.3337527	0.3498524	0.8633912
18.875	-0.0099171	-0.3846964	0.3480563	0.8634453
18.880	-0.0091982	-0.4315766	0.3460156	0.8634912
18.885	-0.0086842	-0.4754333	0.3437481	0.8635313
18.890	-0.0080223	-0.5164060	0.3412685	0.8635663
18.895	-0.0067089	-0.5525343	0.3385961	0.8635938
18.900	-0.0052243	-0.5818005	0.3357603	0.8636119
18.905	-0.0038334	-0.6040145	0.3327958	0.8636224
18.910	-0.0027569	-0.6201773	0.3297353	0.8636280
18.915	-0.0021048	-0.6321006	0.3266046	0.8636310
18.920	-0.0012785	-0.6403981	0.3234233	0.8636325
18.925	-0.0007258	-0.6453136	0.3202091	0.8636331
18.930	-0.0005394	-0.6484166	0.3169747	0.8636333
18.935	-0.0003673	-0.6506405	0.3137271	0.8636334
18.940	-0.0001379	-0.6518795	0.3104708	0.8636334
18.945	0.0001286	-0.6519024	0.3072113	0.8636334
18.950	0.0003006	-0.6508497	0.3039545	0.8636335
18.955	0.0002040	-0.6496121	0.3007033	0.8636335
18.960	0.0000806	-0.6489141	0.2974570	0.8636335
18.965	-0.0001855	-0.6491713	0.2942118	0.8636335
18.970	-0.0003177	-0.6504054	0.2909628	0.8636335
18.975	-0.0002792	-0.6518694	0.2877072	0.8636336
18.980	-0.0001204	-0.6528495	0.2844454	0.8636336
18.985	0.0001755	-0.6527143	0.2811814	0.8636336
18.990	0.0005936	-0.6508282	0.2779226	0.8636337
18.995	0.0014790	-0.6457452	0.2746812	0.8636344
19.000	0.0025826	-0.6357842	0.2714773	0.8636366
19.005	0.0037465	-0.6202621	0.2683372	0.8636418
19.010	0.0050174	-0.5987687	0.2652896	0.8636516
19.015	0.0060366	-0.5716588	0.2623636	0.8636670
19.020	0.0067350	-0.5403366	0.2595836	0.8636875
19.025	0.0071034	-0.5063980	0.2569667	0.8637115
19.030	0.0071903	-0.4713427	0.2545224	0.8637372
19.035	0.0074071	-0.4355427	0.2522552	0.8637639
19.040	0.0074989	-0.3989859	0.2501689	0.8637917
19.045	0.0073791	-0.3624977	0.2482652	0.8638194
19.050	0.0070843	-0.3270261	0.2465413	0.8638457
19.055	0.0067231	-0.2931633	0.2449909	0.8638696
19.060	0.0063296	-0.2611516	0.2436051	0.8638910
19.065	0.0054515	-0.2322584	0.2423716	0.8639084
19.070	0.0040482	-0.2089604	0.2412685	0.8639200
19.075	0.0023276	-0.1933238	0.2402628	0.8639255
19.080	0.0007561	-0.1857611	0.2393151	0.8639270
19.085	-0.0000880	-0.1841226	0.2383904	0.8639271
19.090	-0.0002888	-0.1850468	0.2374675	0.8639271
19.095	-0.0001963	-0.1862366	0.2365392	0.8639272
19.100	0.0000902	-0.1864969	0.2356074	0.8639272
19.105	0.0004438	-0.1851873	0.2346782	0.8639272
19.110	0.0006633	-0.1824721	0.2337591	0.8639274
19.115	0.0007454	-0.1790173	0.2328553	0.8639276
19.120	0.0007288	-0.1754016	0.2319693	0.8639279
19.125	0.0004894	-0.1724139	0.2310997	0.8639281
19.130	0.0003093	-0.1704552	0.2302426	0.8639282
19.135	0.0002486	-0.1690871	0.2293937	0.8639282
19.140	0.0001552	-0.1680969	0.2285508	0.8639282
19.145	0.0003084	-0.1669600	0.2277131	0.8639283
19.150	0.0004613	-0.1650723	0.2268830	0.8639284
19.155	0.0005386	-0.1626201	0.2260638	0.8639285
19.160	0.0007720	-0.1594059	0.2252587	0.8639287
19.165	0.0008080	-0.1555310	0.2244714	0.8639290
19.170	0.0009046	-0.1513309	0.2237042	0.8639294
19.175	0.0007267	-0.1473302	0.2229576	0.8639297
19.180	0.0005286	-0.1442518	0.2222286	0.8639299
19.185	0.0006085	-0.1414632	0.2215143	0.8639301
19.190	0.0007648	-0.1380951	0.2208154	0.8639303
19.195	0.0012580	-0.1331342	0.2201374	0.8639309
19.200	0.0018640	-0.1254774	0.2194908	0.8639321
19.205	0.0025723	-0.1145974	0.2188907	0.8639347
19.210	0.0032454	-0.1003294	0.2183533	0.8639390
19.215	0.0034737	-0.0838508	0.2178929	0.8639446
19.220	0.0034204	-0.0669430	0.2175159	0.8639506
19.225	0.0032129	-0.0506748	0.2172219	0.8639561
19.230	0.0030538	-0.0353057	0.2170069	0.8639610
19.235	0.0031246	-0.0201533	0.2168683	0.8639658
19.240	0.0032985	-0.0044006	0.2168069	0.8639710
19.245	0.0034514	0.0121534	0.2168263	0.8639767
19.250	0.0034045	0.0289675	0.2169291	0.8639826
19.255	0.0031771	0.0451087	0.2171143	0.8639880
19.260	0.0030482	0.0603762	0.2173780	0.8639929
19.265	0.0028096	0.0747425	0.2177158	0.8639972
19.270	0.0023506	0.0873980	0.2181211	0.8640006
19.275	0.0017019	0.0973368	0.2185830	0.8640027
19.280	0.0010670	0.1041276	0.2190866	0.8640037
19.285	0.0007699	0.1086324	0.2196185	0.8640041
19.290	0.0001706	0.1109390	0.2201674	0.8640043
19.295	-0.0004783	0.1101846	0.2207203	0.8640043
19.300	-0.0012148	0.1060323	0.2212608	0.8640048
19.305	-0.0019825	0.0981908	0.2217714	0.8640061
19.310	-0.0023954	0.0874539	0.2222355	0.8640085
19.315	-0.0028011	0.0747095	0.2226409	0.8640119
19.320	-0.0030128	0.0604510	0.2229788	0.8640162
19.325	-0.0029920	0.0457244	0.2232442	0.8640207
19.330	-0.0028597	0.0313731	0.2234370	0.8640250
19.335	-0.0026712	0.0178084	0.2235599	0.8640288
19.340	-0.0025466	0.0050119	0.2236170	0.8640322
19.345	-0.0026576	-0.0077513	0.2236101	0.8640356
19.350	-0.0029350	-0.0214672	0.2235371	0.8640396
19.355	-0.0032168	-0.0365547	0.2233920	0.8640443
19.360	-0.0036832	-0.0534770	0.2231669	0.8640503
19.365	-0.0043401	-0.0731542	0.2228504	0.8640584
19.370	-0.0049605	-0.0959640	0.2224276	0.8640693
19.375	-0.0052626	-0.1210362	0.2218851	0.8640824
19.380	-0.0052193	-0.1467429	0.2212156	0.8640962
19.385	-0.0048151	-0.1713522	0.2204204	0.8641088
19.390	-0.0043686	-0.1938752	0.2195073	0.8641194
19.395	-0.0038130	-0.2139406	0.2184878	0.8641279
19.400	-0.0032698	-0.2313112	0.2173746	0.8641342
19.405	-0.0030718	-0.2468639	0.2161792	0.8641392
19.410	-0.0030412	-0.2618561	0.2149074	0.8641439
19.415	-0.0031180	-0.2769617	0.2135604	0.8641487
19.420	-0.0028295	-0.2915482	0.2121391	0.8641531
19.425	-0.0021193	-0.3036853	0.2106510	0.8641562
19.430	-0.0012540	-0.3119584	0.2091119	0.8641578
19.435	-0.0006670	-0.3166696	0.2075403	0.8641583
19.440	-0.0002628	-0.3189500	0.2059513	0.8641584
19.445	0.0001555	-0.3192132	0.2043559	0.8641584
19.450	0.0004932	-0.3176222	0.2027638	0.8641585
19.455	0.0005223	-0.3151316	0.2011819	0.8641586
19.460	0.0002387	-0.3132652	0.1996109	0.8641587
19.465	-0.0001176	-0.3129683	0.1980453	0.8641587
19.470	-0.0005774	-0.3146730	0.1964762	0.8641588
19.475	-0.0011312	-0.3188634	0.1948924	0.8641592
19.480	-0.0016418	-0.3256643	0.1932810	0.8641602
19.485	-0.0024580	-0.3357191	0.1916276	0.8641624
19.490	-0.0031316	-0.3494276	0.1899147	0.8641664
19.495	-0.0032315	-0.3650331	0.1881286	0.8641714
19.500	-0.0031306	-0.3806361	0.1862644	0.8641765
19.505	-0.0029650	-0.3955856	0.1843238	0.8641812
19.510	-0.0028877	-0.4099393	0.1823100	0.8641855
19.515	-0.0030429	-0.4244841	0.1802240	0.8641899
19.520	-0.0028871	-0.4390274	0.1780652	0.8641943
19.525	-0.0019641	-0.4509249	0.1758403	0.8641974
19.530	-0.0004841	-0.4569292	0.1735707	0.8641984
19.535	0.0010342	-0.4555801	0.1712894	0.8641987
19.540	0.0026044	-0.4466564	0.1690338	0.8642007
19.545	0.0042679	-0.4298020	0.1668427	0.8642069
19.550	0.0055045	-0.4058352	0.1647536	0.8642191
19.555	0.0064574	-0.3764987	0.1627977	0.8642371
19.560	0.0072961	-0.3427684	0.1609996	0.8642609
19.565	0.0080089	-0.3052330	0.1593796	0.8642904
19.570	0.0084640	-0.2648332	0.1579544	0.8643244
19.575	0.0084850	-0.2232658	0.1567342	0.8643604
19.580	0.0079914	-0.1828574	0.1557188	0.8643944
19.585	0.0071225	-0.1457907	0.1548972	0.8644232
19.590	0.0062825	-0.1129148	0.1542505	0.8644458
19.595	0.0055476	-0.0839013	0.1537584	0.8644634
19.600	0.0049411	-0.0581775	0.1534032	0.8644772
19.605	0.0046713	-0.0346029	0.1531713	0.8644888
19.610	0.0044739	-0.0121742	0.1530543	0.8644993
19.615	0.0039247	0.0084233	0.1530450	0.8645082
19.620	0.0031576	0.0257925	0.1531305	0.8645145
19.625	0.0019480	0.0383139	0.1532908	0.8645180
19.630	0.0004926	0.0442994	0.1534973	0.8645190
19.635	-0.0005726	0.0441032	0.1537183	0.8645191
19.640	-0.0014098	0.0392415	0.1539267	0.8645197
19.645	-0.0022587	0.0302446	0.1541004	0.8645215
19.650	-0.0034043	0.0163562	0.1542169	0.8645257
19.655	-0.0043702	-0.0027108	0.1542510	0.8645334
19.660	-0.0051773	-0.0261259	0.1541789	0.8645449
19.665	-0.0060416	-0.0536404	0.1539795	0.8645607
19.670	-0.0064311	-0.0842297	0.1536348	0.8645802
19.675	-0.0057419	-0.1140840	0.1531390	0.8645989
19.680	-0.0043365	-0.1388013	0.1525068	0.8646118
19.685	-0.0032043	-0.1572952	0.1517666	0.8646191
19.690	-0.0028165	-0.1720611	0.1509432	0.8646237
19.695	-0.0029561	-0.1862184	0.1500475	0.8646279
19.700	-0.0033980	-0.2018018	0.1490774	0.8646330
19.705	-0.0035332	-0.2188006	0.1480259	0.8646390
19.710	-0.0029491	-0.2346983	0.1468922	0.8646443
19.715	-0.0020820	-0.2470372	0.1456878	0.8646476
19.720	-0.0009474	-0.2544669	0.1444341	0.8646489
19.725	0.0002207	-0.2562490	0.1431573	0.8646491
19.730	0.0013084	-0.2524989	0.1418854	0.8646495
19.735	0.0024173	-0.2433616	0.1406458	0.8646514
19.740	0.0037840	-0.2281528	0.1394670	0.8646565
19.745	0.0051913	-0.2061409	0.1383812	0.8646668
19.750	0.0064874	-0.1774989	0.1374221	0.8646841
19.755	0.0080775	-0.1417786	0.1366240	0.8647110
19.760	0.0099244	-0.0976291	0.1360254	0.8647521
19.765	0.0117887	-0.0443779	0.1356704	0.8648116
19.770	0.0132884	0.0171236	0.1356023	0.8648907
19.775	0.0142575	0.0846799	0.1358568	0.8649859
19.780	0.0147826	0.1559007	0.1364582	0.8650916
19.785	0.0150647	0.2291011	0.1374207	0.8652033
19.790	0.0152733	0.3035048	0.1387523	0.8653186
19.795	0.0153839	0.3786916	0.1404577	0.8654364
19.800	0.0152820	0.4538998	0.1425392	0.8655542
19.805	0.0150615	0.5283174	0.1449948	0.8656696
19.810	0.0149600	0.6019451	0.1478204	0.8657826
19.815	0.0148174	0.6749744	0.1510127	0.8658937
19.820	0.0145590	0.7470201	0.1545677	0.8660019
19.825	0.0140055	0.8170746	0.1584779	0.8661041
19.830	0.0127079	0.8825894	0.1627271	0.8661938
19.835	0.0111101	0.9410032	0.1672861	0.8662652
19.840	0.0099775	0.9927207	0.1721204	0.8663211
19.845	0.0086395	1.0383789	0.1771981	0.8663647
19.850	0.0070843	1.0769415	0.1824864	0.8663960
19.855	0.0053988	1.1075563	0.1879477	0.8664159
19.860	0.0035736	1.1295611	0.1935405	0.8664264
19.865	0.0016651	1.1424091	0.1992204	0.8664303
19.870	-0.0005999	1.1450215	0.2049390	0.8664311
19.875	-0.0028674	1.1365179	0.2106428	0.8664332
19.880	-0.0050423	1.1171194	0.2162769	0.8664417
19.885	-0.0072030	1.0870878	0.2217874	0.8664611
19.890	-0.0090629	1.0471956	0.2271232	0.8664946
19.895	-0.0106606	0.9988237	0.2322382	0.8665437
19.900	-0.0121025	0.9429972	0.2370928	0.8666089
19.905	-0.0132171	0.8809009	0.2416525	0.8666894
19.910	-0.0139318	0.8143183	0.2458906	0.8667818
19.915	-0.0141363	0.7454812	0.2497901	0.8668806
19.920	-0.0141948	0.6759992	0.2533438	0.8669812
19.925	-0.0142647	0.6062023	0.2565493	0.8670827
19.930	-0.0143650	0.5359881	0.2594047	0.8671854
19.935	-0.0144724	0.4652645	0.2619079	0.8672896
19.940	-0.0144665	0.3942919	0.2640568	0.8673945
19.945	-0.0141951	0.3239993	0.2658525	0.8674975
19.950	-0.0135282	0.2560078	0.2673025	0.8675939
19.955	-0.0124792	0.1922246	0.2684231	0.8676788
19.960	-0.0112851	0.1339426	0.2692385	0.8677497
19.965	-0.0100349	0.0816552	0.2697775	0.8678069
19.970	-0.0086859	0.0357426	0.2700710	0.8678510
19.975	-0.0076355	-0.0042855	0.2701496	0.8678845
19.980	-0.0068791	-0.0398826	0.2700392	0.8679110
19.985	-0.0061553	-0.0718494	0.2697599	0.8679324
19.990	-0.0057610	-0.1010740	0.2693276	0.8679502
19.995	-0.0057471	-0.1292976	0.2687516	0.8679668
20.000	-0.0058389	-0.1577123	0.2680341	0.8679836
20.005	-0.0059121	-0.1865316	0.2671735	0.8680009
20.010	-0.0058301	-0.2153294	0.2661689	0.8680182
20.015	-0.0057139	-0.2436412	0.2650214	0.8680349
20.020	-0.0057994	-0.2718777	0.2637326	0.8680515
20.025	-0.0059307	-0.3006457	0.2623013	0.8680688
20.030	-0.0059456	-0.3297723	0.2607253	0.8680864
20.035	-0.0056837	-0.3582932	0.2590051	0.8681034
20.040	-0.0051264	-0.3848049	0.2571474	0.8681181
20.045	-0.0048592	-0.4092946	0.2551621	0.8681306
20.050	-0.0049325	-0.4333088	0.2530556	0.8681426
20.055	-0.0054406	-0.4587489	0.2508255	0.8681561
20.060	-0.0058790	-0.4865101	0.2484623	0.8681722
20.065	-0.0060449	-0.5157535	0.2459567	0.8681900
20.070	-0.0052247	-0.5433924	0.2433088	0.8682060
20.075	-0.0035607	-0.5649386	0.2405380	0.8682160
20.080	-0.0017212	-0.5778924	0.2376809	0.8682200
20.085	0.0000278	-0.5820455	0.2347810	0.8682207
20.090	0.0014619	-0.5783921	0.2318800	0.8682212
20.095	0.0026776	-0.5682400	0.2290134	0.8682236
20.100	0.0039901	-0.5518875	0.2262131	0.8682294
20.105	0.0053715	-0.5289282	0.2235110	0.8682406
20.110	0.0067697	-0.4991518	0.2209408	0.8682593
20.115	0.0082864	-0.4622268	0.2185374	0.8682880
20.120	0.0096062	-0.4183454	0.2163359	0.8683283
20.125	0.0106376	-0.3686976	0.2143683	0.8683798
20.130	0.0115427	-0.3143007	0.2126608	0.8684416
20.135	0.0120772	-0.2563731	0.2112341	0.8685115
20.140	0.0122861	-0.1966221	0.2101017	0.8685859
20.145	0.0124152	-0.1360422	0.2092700	0.8686624
20.150	0.0124870	-0.0749695	0.2087425	0.8687401
20.155	0.0124368	-0.0138438	0.2085204	0.8688179
20.160	0.0121667	0.0464963	0.2086021	0.8688938
20.165	0.0115869	0.1047521	0.2089802	0.8689646
20.170	0.0107180	0.1594550	0.2096407	0.8690270
20.175	0.0098420	0.2098785	0.2105640	0.8690801
20.180	0.0094610	0.2572189	0.2117318	0.8691268
20.185	0.0091202	0.3027893	0.2131318	0.8691701
20.190	0.0086800	0.3464445	0.2147549	0.8692098
20.195	0.0081564	0.3877358	0.2165903	0.8692453
20.200	0.0071116	0.4251806	0.2186226	0.8692747
20.205	0.0060663	0.4574993	0.2208293	0.8692966
