 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.61 cm
Arias Intensity:,  17.43 cm/s
Significant duration:,  49.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.565	-0.0070099	-2.9262689	-0.1587391	0.7043982
12.570	-0.0073492	-2.9614847	-0.1734585	0.7044210
12.575	-0.0069171	-2.9964728	-0.1883534	0.7044435
12.580	-0.0054420	-3.0267835	-0.2034115	0.7044607
12.585	-0.0028692	-3.0471668	-0.2185964	0.7044690
12.590	-0.0002055	-3.0547076	-0.2338511	0.7044709
12.595	0.0025506	-3.0489564	-0.2491103	0.7044723
12.600	0.0049212	-3.0306320	-0.2643092	0.7044791
12.605	0.0066157	-3.0023379	-0.2793917	0.7044941
12.610	0.0082486	-2.9658833	-0.2943122	0.7045188
12.615	0.0095275	-2.9222873	-0.3090326	0.7045539
12.620	0.0107917	-2.8724544	-0.3235195	0.7045997
12.625	0.0123241	-2.8157629	-0.3377400	0.7046590
12.630	0.0137755	-2.7517536	-0.3516588	0.7047345
12.635	0.0154799	-2.6800046	-0.3652382	0.7048294
12.640	0.0171398	-2.6000046	-0.3784382	0.7049473
12.645	0.0189756	-2.5114315	-0.3912168	0.7050918
12.650	0.0205659	-2.4144560	-0.4035315	0.7052648
12.655	0.0219657	-2.3101472	-0.4153431	0.7054649
12.660	0.0232468	-2.1992634	-0.4266166	0.7056910
12.665	0.0243988	-2.0824125	-0.4373208	0.7059420
12.670	0.0255694	-1.9598656	-0.4474265	0.7062180
12.675	0.0268402	-1.8313313	-0.4569045	0.7065217
12.680	0.0278309	-1.6972506	-0.4657259	0.7068520
12.685	0.0288499	-1.5582410	-0.4738646	0.7072071
12.690	0.0297031	-1.4146397	-0.4812968	0.7075860
12.695	0.0300727	-1.2680396	-0.4880035	0.7079809
12.700	0.0291491	-1.1227980	-0.4939806	0.7083685
12.705	0.0271323	-0.9847678	-0.4992496	0.7087189
12.710	0.0246847	-0.8576866	-0.5038557	0.7090163
12.715	0.0218688	-0.7435143	-0.5078587	0.7092566
12.720	0.0190366	-0.6431938	-0.5113255	0.7094424
12.725	0.0163679	-0.5563642	-0.5143244	0.7095817
12.730	0.0139662	-0.4819697	-0.5169202	0.7096840
12.735	0.0118095	-0.4187548	-0.5191720	0.7097579
12.740	0.0098905	-0.3655354	-0.5211327	0.7098104
12.745	0.0084087	-0.3206566	-0.5228482	0.7098476
12.750	0.0073040	-0.2821211	-0.5243552	0.7098750
12.755	0.0066197	-0.2479733	-0.5256804	0.7098965
12.760	0.0063770	-0.2160991	-0.5268406	0.7099152
12.765	0.0064473	-0.1846477	-0.5278424	0.7099333
12.770	0.0069504	-0.1517900	-0.5286835	0.7099532
12.775	0.0080088	-0.1151026	-0.5293508	0.7099781
12.780	0.0095560	-0.0720249	-0.5298186	0.7100124
12.785	0.0112902	-0.0208994	-0.5300509	0.7100608
12.790	0.0131681	0.0390848	-0.5300054	0.7101272
12.795	0.0153539	0.1090350	-0.5296351	0.7102177
12.800	0.0174345	0.1894484	-0.5288889	0.7103369
12.805	0.0192500	0.2794170	-0.5277168	0.7104860
12.810	0.0205453	0.3770148	-0.5260757	0.7106612
12.815	0.0213022	0.4796458	-0.5239340	0.7108547
12.820	0.0215299	0.5846917	-0.5212732	0.7110574
12.825	0.0212328	0.6895673	-0.5180875	0.7112595
12.830	0.0202550	0.7913160	-0.5143853	0.7114498
12.835	0.0187369	0.8869435	-0.5101897	0.7116181
12.840	0.0169561	0.9744806	-0.5055361	0.7117592
12.845	0.0146525	1.0520006	-0.5004699	0.7118702
12.850	0.0120099	1.1173900	-0.4950464	0.7119495
12.855	0.0093527	1.1697817	-0.4893285	0.7120007
12.860	0.0066915	1.2091301	-0.4833812	0.7120299
12.865	0.0043218	1.2361402	-0.4772681	0.7120439
12.870	0.0024638	1.2527820	-0.4710457	0.7120494
12.875	0.0013616	1.2621639	-0.4647584	0.7120511
12.880	0.0009890	1.2679288	-0.4584332	0.7120518
12.885	0.0010567	1.2729461	-0.4520810	0.7120522
12.890	0.0017377	1.2797995	-0.4456991	0.7120531
12.895	0.0028578	1.2910699	-0.4392719	0.7120556
12.900	0.0042932	1.3086079	-0.4327727	0.7120615
12.905	0.0059086	1.3336279	-0.4261671	0.7120733
12.910	0.0075286	1.3665828	-0.4194166	0.7120935
12.915	0.0090931	1.4073476	-0.4124818	0.7121243
12.920	0.0104022	1.4551599	-0.4053255	0.7121665
12.925	0.0116196	1.5091684	-0.3979147	0.7122203
12.930	0.0129440	1.5694108	-0.3902183	0.7122871
12.935	0.0146018	1.6369670	-0.3822023	0.7123713
12.940	0.0166050	1.7135018	-0.3738261	0.7124793
12.945	0.0187576	1.8002285	-0.3650418	0.7126180
12.950	0.0207655	1.8971588	-0.3557983	0.7127911
12.955	0.0219755	2.0019809	-0.3460505	0.7129931
12.960	0.0226397	2.1113995	-0.3357670	0.7132131
12.965	0.0228874	2.2230548	-0.3249309	0.7134421
12.970	0.0224998	2.3343668	-0.3135374	0.7136697
12.975	0.0214476	2.4421477	-0.3015961	0.7138832
12.980	0.0200974	2.5440367	-0.2891306	0.7140742
12.985	0.0185260	2.6387606	-0.2761736	0.7142393
12.990	0.0164274	2.7244839	-0.2627655	0.7143747
12.995	0.0139562	2.7989996	-0.2489568	0.7144774
13.000	0.0113258	2.8610038	-0.2348068	0.7145488
13.005	0.0088196	2.9104104	-0.2203782	0.7145944
13.010	0.0064270	2.9478028	-0.2057327	0.7146207
13.015	0.0040921	2.9736009	-0.1909292	0.7146335
13.020	0.0018760	2.9882377	-0.1760246	0.7146380
13.025	-0.0000397	2.9927413	-0.1610722	0.7146388
13.030	-0.0015250	2.9889037	-0.1461180	0.7146393
13.035	-0.0024984	2.9790363	-0.1311982	0.7146412
13.040	-0.0032000	2.9650610	-0.1163380	0.7146448
13.045	-0.0038231	2.9478369	-0.1015557	0.7146503
13.050	-0.0041785	2.9282130	-0.0868656	0.7146574
13.055	-0.0046227	2.9066281	-0.0722785	0.7146660
13.060	-0.0053469	2.8821776	-0.0578065	0.7146770
13.065	-0.0059880	2.8543787	-0.0434651	0.7146913
13.070	-0.0063383	2.8241485	-0.0292688	0.7147081
13.075	-0.0061370	2.7935529	-0.0152245	0.7147253
13.080	-0.0049485	2.7663656	-0.0013247	0.7147390
13.085	-0.0028623	2.7472095	0.0124592	0.7147462
13.090	-0.0006251	2.7386565	0.0261739	0.7147481
13.095	0.0013043	2.7403223	0.0398713	0.7147486
13.100	0.0029042	2.7506438	0.0535988	0.7147508
13.105	0.0039611	2.7674810	0.0673941	0.7147561
13.110	0.0042109	2.7875228	0.0812816	0.7147635
13.115	0.0039994	2.8076586	0.0952695	0.7147710
13.120	0.0031444	2.8251788	0.1093516	0.7147767
13.125	0.0018067	2.8373214	0.1235079	0.7147796
13.130	0.0000875	2.8419669	0.1377061	0.7147803
13.135	-0.0016603	2.8381097	0.1519063	0.7147809
13.140	-0.0034137	2.8256658	0.1660657	0.7147841
13.145	-0.0052051	2.8045284	0.1801412	0.7147927
13.150	-0.0069349	2.7747552	0.1940894	0.7148093
13.155	-0.0089059	2.7359058	0.2078661	0.7148375
13.160	-0.0108630	2.6874225	0.2214244	0.7148811
13.165	-0.0127382	2.6295404	0.2347168	0.7149430
13.170	-0.0144441	2.5628758	0.2476978	0.7150250
13.175	-0.0162063	2.4877057	0.2603243	0.7151291
13.180	-0.0181758	2.4033837	0.2725520	0.7152602
13.185	-0.0199109	2.3099760	0.2843354	0.7154208
13.190	-0.0217151	2.2078882	0.2956301	0.7156126
13.195	-0.0234863	2.0970318	0.3063924	0.7158387
13.200	-0.0253113	1.9773559	0.3165783	0.7161022
13.205	-0.0272727	1.8483938	0.3261427	0.7164081
13.210	-0.0291822	1.7099381	0.3350386	0.7167607
13.215	-0.0306428	1.5632173	0.3432214	0.7171564
13.220	-0.0311538	1.4116611	0.3506586	0.7175784
13.225	-0.0311786	1.2587908	0.3573348	0.7180077
13.230	-0.0306123	1.1072485	0.3632499	0.7184296
13.235	-0.0295848	0.9596151	0.3684170	0.7188301
13.240	-0.0280659	0.8182266	0.3728616	0.7191976
13.245	-0.0262073	0.6851215	0.3766200	0.7195235
13.250	-0.0241666	0.5615796	0.3797367	0.7198043
13.255	-0.0222027	0.4478590	0.3822603	0.7200423
13.260	-0.0206663	0.3427229	0.3842368	0.7202456
13.265	-0.0189570	0.2455466	0.3857075	0.7204194
13.270	-0.0177991	0.1554022	0.3867098	0.7205689
13.275	-0.0167459	0.0706806	0.3872751	0.7207008
13.280	-0.0158594	-0.0092839	0.3874285	0.7208184
13.285	-0.0151560	-0.0853494	0.3871920	0.7209247
13.290	-0.0142928	-0.1575727	0.3865847	0.7210207
13.295	-0.0133793	-0.2254386	0.3856271	0.7211054
13.300	-0.0122305	-0.2882467	0.3843429	0.7211780
13.305	-0.0110929	-0.3454474	0.3827587	0.7212382
13.310	-0.0099585	-0.3970759	0.3809024	0.7212873
13.315	-0.0087325	-0.4429155	0.3788024	0.7213261
13.320	-0.0077765	-0.4834037	0.3764866	0.7213563
13.325	-0.0067195	-0.5189551	0.3739807	0.7213797
13.330	-0.0057421	-0.5495170	0.3713095	0.7213969
13.335	-0.0054914	-0.5770671	0.3684931	0.7214109
13.340	-0.0056090	-0.6042908	0.3655397	0.7214245
13.345	-0.0060794	-0.6329567	0.3624465	0.7214396
13.350	-0.0069084	-0.6648094	0.3592021	0.7214583
13.355	-0.0079583	-0.7012700	0.3557869	0.7214829
13.360	-0.0094021	-0.7438462	0.3521741	0.7215164
13.365	-0.0109700	-0.7938087	0.3483300	0.7215625
13.370	-0.0124239	-0.8511823	0.3442175	0.7216232
13.375	-0.0135240	-0.9148197	0.3398025	0.7216978
13.380	-0.0139691	-0.9822465	0.3350599	0.7217813
13.385	-0.0136745	-1.0500424	0.3299791	0.7218657
13.390	-0.0129040	-1.1152260	0.3245660	0.7219439
13.395	-0.0118690	-1.1759816	0.3188379	0.7220118
13.400	-0.0104579	-1.2307382	0.3128211	0.7220671
13.405	-0.0095529	-1.2798146	0.3065448	0.7221114
13.410	-0.0087135	-1.3246129	0.3000337	0.7221484
13.415	-0.0081772	-1.3660373	0.2933071	0.7221799
13.420	-0.0076559	-1.4048680	0.2863798	0.7222077
13.425	-0.0070872	-1.4410252	0.2792651	0.7222317
13.430	-0.0066135	-1.4746262	0.2719759	0.7222525
13.435	-0.0062118	-1.5060804	0.2645242	0.7222707
13.440	-0.0063080	-1.5367853	0.2569170	0.7222880
13.445	-0.0063711	-1.5678806	0.2491553	0.7223058
13.450	-0.0061481	-1.5985839	0.2412392	0.7223231
13.455	-0.0057810	-1.6278402	0.2331731	0.7223388
13.460	-0.0051836	-1.6547310	0.2249667	0.7223521
13.465	-0.0049766	-1.6796489	0.2166307	0.7223636
13.470	-0.0045847	-1.7030980	0.2081739	0.7223737
13.475	-0.0041126	-1.7244283	0.1996051	0.7223821
13.480	-0.0036865	-1.7435557	0.1909351	0.7223888
13.485	-0.0029816	-1.7599091	0.1821764	0.7223938
13.490	-0.0019742	-1.7720631	0.1733465	0.7223966
13.495	-0.0007175	-1.7786644	0.1644697	0.7223976
13.500	0.0008527	-1.7783329	0.1555772	0.7223978
13.505	0.0026215	-1.7698124	0.1467068	0.7223995
13.510	0.0048341	-1.7515276	0.1379035	0.7224062
13.515	0.0072808	-1.7218160	0.1292201	0.7224231
13.520	0.0099424	-1.6795762	0.1207166	0.7224566
13.525	0.0126207	-1.6242403	0.1124571	0.7225137
13.530	0.0152312	-1.5559337	0.1045067	0.7226002
13.535	0.0176644	-1.4752573	0.0969287	0.7227204
13.540	0.0195681	-1.3839446	0.0897807	0.7228740
13.545	0.0212204	-1.2839108	0.0831110	0.7230581
13.550	0.0225105	-1.1766607	0.0769596	0.7232696
13.555	0.0233525	-1.0641816	0.0713575	0.7235021
13.560	0.0238979	-0.9483000	0.0663263	0.7237488
13.565	0.0236638	-0.8316551	0.0618764	0.7239988
13.570	0.0228884	-0.7174859	0.0580036	0.7242383
13.575	0.0218345	-0.6078031	0.0546903	0.7244594
13.580	0.0208589	-0.5030975	0.0519131	0.7246609
13.585	0.0199051	-0.4031236	0.0496475	0.7248446
13.590	0.0186783	-0.3084978	0.0478685	0.7250093
13.595	0.0172929	-0.2202786	0.0465465	0.7251525
13.600	0.0151530	-0.1407052	0.0456441	0.7252693
13.605	0.0123642	-0.0732194	0.0451093	0.7253538
13.610	0.0094031	-0.0198352	0.0448766	0.7254071
13.615	0.0064996	0.0191661	0.0448750	0.7254360
13.620	0.0038895	0.0446453	0.0450345	0.7254487
13.625	0.0018005	0.0586000	0.0452926	0.7254527
13.630	0.0002800	0.0637025	0.0455984	0.7254535
13.635	-0.0009369	0.0620914	0.0459129	0.7254537
13.640	-0.0020347	0.0548034	0.0462051	0.7254548
13.645	-0.0028157	0.0429078	0.0464494	0.7254575
13.650	-0.0032230	0.0280979	0.0466269	0.7254615
13.655	-0.0032267	0.0122801	0.0467278	0.7254661
13.660	-0.0030976	-0.0032301	0.0467505	0.7254705
13.665	-0.0032430	-0.0187803	0.0466954	0.7254750
13.670	-0.0035336	-0.0354000	0.0465600	0.7254801
13.675	-0.0039510	-0.0537561	0.0463371	0.7254863
13.680	-0.0043033	-0.0739997	0.0460177	0.7254938
13.685	-0.0046015	-0.0958386	0.0455931	0.7255026
13.690	-0.0047388	-0.1187456	0.0450566	0.7255122
13.695	-0.0047950	-0.1421272	0.0444045	0.7255223
13.700	-0.0052387	-0.1667349	0.0436323	0.7255334
13.705	-0.0064340	-0.1953621	0.0427271	0.7255486
13.710	-0.0085340	-0.2320711	0.0416585	0.7255739
13.715	-0.0111974	-0.2804625	0.0403771	0.7256177
13.720	-0.0138207	-0.3418194	0.0388214	0.7256876
13.725	-0.0160236	-0.4150126	0.0369294	0.7257865
13.730	-0.0175899	-0.4974498	0.0346482	0.7259117
13.735	-0.0185407	-0.5860601	0.0319394	0.7260560
13.740	-0.0188408	-0.6777381	0.0287799	0.7262104
13.745	-0.0184228	-0.7691269	0.0251628	0.7263639
13.750	-0.0174136	-0.8570157	0.0210974	0.7265059
13.755	-0.0155468	-0.9378510	0.0166102	0.7266263
13.760	-0.0128792	-1.0075657	0.0117467	0.7267164
13.765	-0.0096090	-1.0627181	0.0065710	0.7267734
13.770	-0.0058995	-1.1007527	0.0011623	0.7268015
13.775	-0.0020513	-1.1202522	-0.0043902	0.7268101
13.780	0.0018629	-1.1207143	-0.0099926	0.7268118
13.785	0.0055613	-1.1025063	-0.0155507	0.7268194
13.790	0.0090841	-1.0665884	-0.0209734	0.7268445
13.795	0.0121867	-1.0144220	-0.0261759	0.7268956
13.800	0.0144910	-0.9489950	-0.0310845	0.7269748
13.805	0.0161677	-0.8738047	-0.0356415	0.7270790
13.810	0.0169823	-0.7925043	-0.0398072	0.7272005
13.815	0.0170643	-0.7090048	-0.0435610	0.7273286
13.820	0.0168488	-0.6258330	-0.0468981	0.7274556
13.825	0.0164736	-0.5441098	-0.0498230	0.7275783
13.830	0.0157359	-0.4651159	-0.0523460	0.7276930
13.835	0.0147803	-0.3902748	-0.0544845	0.7277960
13.840	0.0138640	-0.3200245	-0.0562603	0.7278868
13.845	0.0129487	-0.2542662	-0.0576960	0.7279663
13.850	0.0121337	-0.1927515	-0.0588135	0.7280359
13.855	0.0111730	-0.1355919	-0.0596344	0.7280960
13.860	0.0100720	-0.0834886	-0.0601821	0.7281460
13.865	0.0087507	-0.0373260	-0.0604841	0.7281854
13.870	0.0070685	0.0014707	-0.0605738	0.7282133
13.875	0.0051021	0.0313190	-0.0604918	0.7282301
13.880	0.0029978	0.0511840	-0.0602855	0.7282379
13.885	0.0010778	0.0611796	-0.0600046	0.7282401
13.890	-0.0005009	0.0625945	-0.0596952	0.7282404
13.895	-0.0016352	0.0573558	-0.0593953	0.7282411
13.900	-0.0025083	0.0471940	-0.0591339	0.7282431
13.905	-0.0031848	0.0332318	-0.0589329	0.7282467
13.910	-0.0032702	0.0174008	-0.0588063	0.7282513
13.915	-0.0029121	0.0022386	-0.0587572	0.7282555
13.920	-0.0025903	-0.0112562	-0.0587797	0.7282589
13.925	-0.0023325	-0.0233295	-0.0588662	0.7282616
13.930	-0.0020779	-0.0341458	-0.0590099	0.7282637
13.935	-0.0018956	-0.0438907	-0.0592050	0.7282655
13.940	-0.0015878	-0.0524337	-0.0594458	0.7282668
13.945	-0.0012070	-0.0592881	-0.0597251	0.7282677
13.950	-0.0008781	-0.0644018	-0.0600343	0.7282682
13.955	-0.0009683	-0.0689301	-0.0603676	0.7282686
13.960	-0.0014565	-0.0748770	-0.0607272	0.7282693
13.965	-0.0022093	-0.0838674	-0.0611240	0.7282708
13.970	-0.0032196	-0.0971816	-0.0615766	0.7282742
13.975	-0.0041636	-0.1152887	-0.0621078	0.7282803
13.980	-0.0051172	-0.1380498	-0.0627412	0.7282899
13.985	-0.0061731	-0.1657393	-0.0635006	0.7283041
13.990	-0.0069235	-0.1978589	-0.0644096	0.7283231
13.995	-0.0069422	-0.2318646	-0.0654839	0.7283444
14.000	-0.0061812	-0.2640497	-0.0667237	0.7283635
14.005	-0.0050541	-0.2916043	-0.0681129	0.7283776
14.010	-0.0035628	-0.3127373	-0.0696237	0.7283860
14.015	-0.0016101	-0.3254240	-0.0712191	0.7283894
14.020	0.0006777	-0.3277108	-0.0728520	0.7283901
14.025	0.0034133	-0.3176777	-0.0744654	0.7283927
14.030	0.0062388	-0.2940059	-0.0759946	0.7284039
14.035	0.0088225	-0.2570680	-0.0773723	0.7284297
14.040	0.0108426	-0.2088394	-0.0785371	0.7284729
14.045	0.0125368	-0.1515015	-0.0794379	0.7285336
14.050	0.0140621	-0.0862677	-0.0800324	0.7286120
14.055	0.0149023	-0.0152326	-0.0802861	0.7287048
14.060	0.0154047	0.0590953	-0.0801765	0.7288063
14.065	0.0153693	0.1345686	-0.0796923	0.7289110
14.070	0.0151809	0.2094930	-0.0788321	0.7290141
14.075	0.0154079	0.2845120	-0.0775971	0.7291175
14.080	0.0159685	0.3614626	-0.0759822	0.7292263
14.085	0.0165775	0.4412818	-0.0739753	0.7293434
14.090	0.0167299	0.5229683	-0.0715647	0.7294660
14.095	0.0162090	0.6037510	-0.0687479	0.7295859
14.100	0.0147648	0.6797141	-0.0655393	0.7296921
14.105	0.0123450	0.7462007	-0.0619745	0.7297740
14.110	0.0093902	0.7995063	-0.0581102	0.7298271
14.115	0.0061151	0.8375332	-0.0540176	0.7298549
14.120	0.0026224	0.8589621	-0.0497764	0.7298647
14.125	-0.0009028	0.8631795	-0.0454710	0.7298664
14.130	-0.0045634	0.8497738	-0.0411886	0.7298712
14.135	-0.0077732	0.8195184	-0.0370154	0.7298891
14.140	-0.0101151	0.7756474	-0.0330275	0.7299251
14.145	-0.0117456	0.7220341	-0.0292833	0.7299782
14.150	-0.0129983	0.6613498	-0.0258248	0.7300460
14.155	-0.0141059	0.5948769	-0.0226842	0.7301273
14.160	-0.0152659	0.5228425	-0.0198899	0.7302228
14.165	-0.0163136	0.4453936	-0.0174694	0.7303331
14.170	-0.0175323	0.3623864	-0.0154499	0.7304598
14.175	-0.0184500	0.2741399	-0.0138586	0.7306030
14.180	-0.0189758	0.1823532	-0.0127174	0.7307578
14.185	-0.0189412	0.0893618	-0.0120381	0.7309167
14.190	-0.0183704	-0.0021449	-0.0118200	0.7310705
14.195	-0.0174153	-0.0899092	-0.0120502	0.7312121
14.200	-0.0163750	-0.1727800	-0.0127069	0.7313384
14.205	-0.0158118	-0.2517183	-0.0137681	0.7314529
14.210	-0.0152597	-0.3279213	-0.0152172	0.7315596
14.215	-0.0140226	-0.3997363	-0.0170364	0.7316545
14.220	-0.0124076	-0.4645563	-0.0191971	0.7317320
14.225	-0.0104526	-0.5206211	-0.0216601	0.7317902
14.230	-0.0081799	-0.5663173	-0.0243774	0.7318291
14.235	-0.0059488	-0.6009679	-0.0272956	0.7318517
14.240	-0.0042845	-0.6260652	-0.0303632	0.7318636
14.245	-0.0027915	-0.6434192	-0.0335369	0.7318694
14.250	-0.0020240	-0.6552292	-0.0367835	0.7318720
14.255	-0.0025250	-0.6663855	-0.0400876	0.7318743
14.260	-0.0037914	-0.6818765	-0.0434582	0.7318789
14.265	-0.0054796	-0.7046138	-0.0469244	0.7318887
14.270	-0.0075326	-0.7365262	-0.0505273	0.7319079
14.275	-0.0098440	-0.7791425	-0.0543165	0.7319418
14.280	-0.0121102	-0.8329851	-0.0583468	0.7319957
14.285	-0.0143908	-0.8979787	-0.0626742	0.7320738
14.290	-0.0163763	-0.9734350	-0.0673527	0.7321789
14.295	-0.0180677	-1.0579090	-0.0724311	0.7323103
14.300	-0.0197442	-1.1506426	-0.0779525	0.7324686
14.305	-0.0207856	-1.2500418	-0.0839542	0.7326502
14.310	-0.0212997	-1.3532559	-0.0904624	0.7328459
14.315	-0.0213379	-1.4578246	-0.0974901	0.7330468
14.320	-0.0206579	-1.5608193	-0.1050367	0.7332417
14.325	-0.0193165	-1.6588565	-0.1130859	0.7334185
14.330	-0.0171980	-1.7484082	-0.1216041	0.7335663
14.335	-0.0149069	-1.8271454	-0.1305430	0.7336808
14.340	-0.0124626	-1.8942692	-0.1398465	0.7337642
14.345	-0.0097006	-1.9486244	-0.1494537	0.7338193
14.350	-0.0068039	-1.9891016	-0.1592981	0.7338503
14.355	-0.0039565	-2.0154915	-0.1693095	0.7338640
14.360	-0.0016472	-2.0292347	-0.1794214	0.7338681
14.365	0.0002620	-2.0326319	-0.1895760	0.7338687
14.370	0.0019624	-2.0271766	-0.1997255	0.7338696
14.375	0.0034632	-2.0138703	-0.2098282	0.7338731
14.380	0.0049766	-1.9931717	-0.2198458	0.7338812
14.385	0.0062725	-1.9655835	-0.2297426	0.7338954
14.390	0.0074520	-1.9319243	-0.2394864	0.7339163
14.395	0.0081495	-1.8936618	-0.2490504	0.7339433
14.400	0.0083039	-1.8533099	-0.2584178	0.7339732
14.405	0.0083966	-1.8123520	-0.2675820	0.7340040
14.410	0.0084309	-1.7710825	-0.2765406	0.7340353
14.415	0.0084802	-1.7296080	-0.2852923	0.7340669
14.420	0.0084878	-1.6879940	-0.2938363	0.7340987
14.425	0.0084615	-1.6464258	-0.3021723	0.7341305
14.430	0.0082925	-1.6053367	-0.3103017	0.7341615
14.435	0.0079969	-1.5653870	-0.3182285	0.7341908
14.440	0.0075814	-1.5271814	-0.3259600	0.7342176
14.445	0.0072683	-1.4907626	-0.3335048	0.7342420
14.450	0.0070812	-1.4555704	-0.3408707	0.7342648
14.455	0.0071647	-1.4206322	-0.3480612	0.7342872
14.460	0.0075295	-1.3845947	-0.3550742	0.7343111
14.465	0.0080271	-1.3464421	-0.3619018	0.7343378
14.470	0.0085233	-1.3058522	-0.3685326	0.7343681
14.475	0.0088738	-1.2631857	-0.3749552	0.7344016
14.480	0.0095063	-1.2181085	-0.3811584	0.7344390
14.485	0.0103008	-1.1695314	-0.3871275	0.7344824
14.490	0.0107841	-1.1178207	-0.3928459	0.7345315
14.495	0.0109258	-1.0645772	-0.3983019	0.7345836
14.500	0.0108382	-1.0112010	-0.4034913	0.7346359
14.505	0.0107819	-0.9581776	-0.4084148	0.7346876
14.510	0.0109193	-0.9049553	-0.4130726	0.7347396
14.515	0.0111341	-0.8508694	-0.4174622	0.7347934
14.520	0.0112956	-0.7958607	-0.4215790	0.7348490
14.525	0.0112475	-0.7405737	-0.4254201	0.7349051
14.530	0.0111222	-0.6857120	-0.4289858	0.7349604
14.535	0.0109294	-0.6316307	-0.4322791	0.7350142
14.540	0.0108395	-0.5782424	-0.4353038	0.7350665
14.545	0.0109625	-0.5247729	-0.4380614	0.7351190
14.550	0.0111751	-0.4704804	-0.4405495	0.7351732
14.555	0.0113378	-0.4152676	-0.4427639	0.7352292
14.560	0.0112737	-0.3598128	-0.4447016	0.7352857
14.565	0.0111000	-0.3049413	-0.4463634	0.7353410
14.570	0.0108196	-0.2511836	-0.4477538	0.7353941
14.575	0.0106082	-0.1986320	-0.4488783	0.7354448
14.580	0.0106068	-0.1466022	-0.4497414	0.7354946
14.585	0.0107434	-0.0942408	-0.4503435	0.7355449
14.590	0.0109461	-0.0410472	-0.4506817	0.7355969
14.595	0.0107524	0.0121685	-0.4507539	0.7356490
14.600	0.0101972	0.0635474	-0.4505646	0.7356975
14.605	0.0094996	0.1118537	-0.4501261	0.7357404
14.610	0.0088218	0.1567870	-0.4494545	0.7357775
14.615	0.0085487	0.1993880	-0.4485641	0.7358109
14.620	0.0083515	0.2408357	-0.4474635	0.7358425
14.625	0.0082909	0.2816513	-0.4461573	0.7358731
14.630	0.0082078	0.3221143	-0.4446479	0.7359031
14.635	0.0083033	0.3626077	-0.4429361	0.7359333
14.640	0.0084711	0.4037468	-0.4410202	0.7359644
14.645	0.0084415	0.4452249	-0.4388978	0.7359960
14.650	0.0084767	0.4867169	-0.4365679	0.7360276
14.655	0.0084395	0.5282040	-0.4340306	0.7360592
14.660	0.0085369	0.5698385	-0.4312855	0.7360911
14.665	0.0086669	0.6120307	-0.4283308	0.7361238
14.670	0.0090538	0.6554907	-0.4251620	0.7361585
14.675	0.0095160	0.7010330	-0.4217707	0.7361966
14.680	0.0101252	0.7492030	-0.4181451	0.7362393
14.685	0.0108962	0.8007580	-0.4142702	0.7362882
14.690	0.0116187	0.8559759	-0.4101284	0.7363442
14.695	0.0128304	0.9159374	-0.4056986	0.7364104
14.700	0.0143176	0.9825179	-0.4009525	0.7364921
14.705	0.0152683	1.0550772	-0.3958585	0.7365889
14.710	0.0154765	1.1304787	-0.3903946	0.7366934
14.715	0.0151004	1.2054685	-0.3845547	0.7367967
14.720	0.0147702	1.2787259	-0.3783442	0.7368953
14.725	0.0144918	1.3504908	-0.3717712	0.7369899
14.730	0.0143505	1.4212264	-0.3648419	0.7370819
14.735	0.0139642	1.4906682	-0.3575622	0.7371705
14.740	0.0130884	1.5570148	-0.3499430	0.7372514
14.745	0.0123295	1.6193520	-0.3420020	0.7373229
14.750	0.0117941	1.6785151	-0.3337574	0.7373872
14.755	0.0113032	1.7351613	-0.3252232	0.7374462
14.760	0.0109768	1.7898030	-0.3164108	0.7375010
14.765	0.0105243	1.8425344	-0.3073299	0.7375521
14.770	0.0098189	1.8924262	-0.2979925	0.7375979
14.775	0.0090162	1.9386192	-0.2884149	0.7376372
14.780	0.0083594	1.9812329	-0.2786153	0.7376706
14.785	0.0072293	2.0194641	-0.2686135	0.7376976
14.790	0.0059873	2.0518776	-0.2584352	0.7377171
14.795	0.0047560	2.0782255	-0.2481099	0.7377300
14.800	0.0033435	2.0980894	-0.2376691	0.7377374
14.805	0.0015594	2.1101139	-0.2271486	0.7377404
14.810	-0.0008071	2.1119590	-0.2165934	0.7377411
14.815	-0.0032919	2.1019063	-0.2060588	0.7377437
14.820	-0.0063675	2.0782167	-0.1956085	0.7377550
14.825	-0.0094235	2.0394893	-0.1853142	0.7377836
14.830	-0.0124443	1.9858586	-0.1752508	0.7378375
14.835	-0.0150574	1.9184107	-0.1654902	0.7379218
14.840	-0.0169201	1.8399858	-0.1560942	0.7380352
