 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  76.51 cm/s
Significant duration:,  103.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.520	-0.0475322	10.0033290	2.6137738	0.3605175
48.525	-0.0506874	9.7624453	2.6631883	0.3607606
48.530	-0.0542373	9.5051175	2.7113572	0.3610381
48.535	-0.0577117	9.2305627	2.7581964	0.3613539
48.540	-0.0606664	8.9402406	2.8036234	0.3617069
48.545	-0.0631797	8.6365080	2.8475652	0.3620932
48.550	-0.0654686	8.3209979	2.8899590	0.3625100
48.555	-0.0673531	7.9952525	2.9307496	0.3629543
48.560	-0.0683585	7.6624197	2.9698938	0.3634180
48.565	-0.0683523	7.3271365	3.0073677	0.3638885
48.570	-0.0674653	6.9940441	3.0431707	0.3643530
48.575	-0.0662071	6.6662127	3.0773213	0.3648029
48.580	-0.0653792	6.3434975	3.1098456	0.3652388
48.585	-0.0656367	6.0221811	3.1407598	0.3656709
48.590	-0.0672155	5.6963610	3.1700561	0.3661154
48.595	-0.0698027	5.3603237	3.1976978	0.3665882
48.600	-0.0728833	5.0103861	3.2236246	0.3671010
48.605	-0.0763727	4.6443357	3.2477614	0.3676622
48.610	-0.0803777	4.2599054	3.2700220	0.3682812
48.615	-0.0845134	3.8555101	3.2903106	0.3689661
48.620	-0.0881481	3.4320576	3.3085295	0.3697170
48.625	-0.0908774	2.9929975	3.3245921	0.3705241
48.630	-0.0921826	2.5440430	3.3384347	0.3713678
48.635	-0.0915701	2.0933896	3.3500283	0.3722179
48.640	-0.0886259	1.6514591	3.3593904	0.3730356
48.645	-0.0827653	1.2311223	3.3665969	0.3737760
48.650	-0.0733701	0.8482002	3.3717952	0.3743920
48.655	-0.0608783	0.5189560	3.3752131	0.3748497
48.660	-0.0476668	0.2527491	3.3771423	0.3751507
48.665	-0.0370653	0.0449434	3.3778866	0.3753343
48.670	-0.0315755	-0.1233982	3.3776904	0.3754536
48.675	-0.0313355	-0.2776874	3.3766877	0.3755533
48.680	-0.0341375	-0.4382598	3.3748978	0.3756614
48.685	-0.0374011	-0.6137081	3.3722679	0.3757905
48.690	-0.0398645	-0.8032019	3.3687256	0.3759410
48.695	-0.0412542	-1.0021456	3.3642123	0.3761067
48.700	-0.0412311	-1.2044409	3.3586958	0.3762780
48.705	-0.0390410	-1.4013084	3.3521814	0.3764403
48.710	-0.0336766	-1.5796484	3.3447290	0.3765742
48.715	-0.0245225	-1.7223815	3.3364740	0.3766616
48.720	-0.0120350	-1.8120387	3.3276379	0.3766991
48.725	0.0020623	-1.8364967	3.3185166	0.3767067
48.730	0.0150139	-1.7946173	3.3094388	0.3767182
48.735	0.0245925	-1.6974825	3.3007085	0.3767600
48.740	0.0306172	-1.5620806	3.2925596	0.3768377
48.745	0.0344030	-1.4026187	3.2851479	0.3769445
48.750	0.0368530	-1.2278632	3.2785717	0.3770725
48.755	0.0376596	-1.0451210	3.2728892	0.3772122
48.760	0.0361213	-0.8641733	3.2681160	0.3773494
48.765	0.0323431	-0.6962645	3.2642149	0.3774677
48.770	0.0274357	-0.5496569	3.2611001	0.3775583
48.775	0.0229288	-0.4261378	3.2586606	0.3776227
48.780	0.0201924	-0.3203829	3.2567943	0.3776697
48.785	0.0200987	-0.2215688	3.2554394	0.3777105
48.790	0.0229946	-0.1158825	3.2545958	0.3777575
48.795	0.0287102	0.0109235	3.2543334	0.3778256
48.800	0.0363485	0.1704801	3.2547869	0.3779337
48.805	0.0442755	0.3682104	3.2561336	0.3780989
48.810	0.0507419	0.6012404	3.2585573	0.3783273
48.815	0.0550422	0.8606760	3.2622121	0.3786094
48.820	0.0576435	1.1370377	3.2672063	0.3789293
48.825	0.0589116	1.4228892	3.2736062	0.3792714
48.830	0.0587370	1.7114225	3.2814419	0.3796198
48.835	0.0570929	1.9954953	3.2907092	0.3799577
48.840	0.0539891	2.2679240	3.3013678	0.3802686
48.845	0.0493496	2.5213623	3.3133410	0.3805380
48.850	0.0432983	2.7485812	3.3265159	0.3807550
48.855	0.0367667	2.9449405	3.3407497	0.3809175
48.860	0.0313577	3.1120156	3.3558920	0.3810350
48.865	0.0286847	3.2592697	3.3718203	0.3811260
48.870	0.0294172	3.4017648	3.3884728	0.3812110
48.875	0.0325388	3.5537120	3.4058615	0.3813079
48.880	0.0356820	3.7210235	3.4240484	0.3814253
48.885	0.0369698	3.8992019	3.4430989	0.3815582
48.890	0.0363566	4.0790347	3.4630445	0.3816936
48.895	0.0350273	4.2541036	3.4838774	0.3818219
48.900	0.0336257	4.4224750	3.5055688	0.3819407
48.905	0.0317432	4.5827922	3.5280820	0.3820483
48.910	0.0289575	4.7316605	3.5513681	0.3821413
48.915	0.0255860	4.8654284	3.5753608	0.3822165
48.920	0.0219108	4.9819142	3.5999792	0.3822736
48.925	0.0177059	5.0790741	3.6251317	0.3823136
48.930	0.0130052	5.1543932	3.6507153	0.3823379
48.935	0.0087145	5.2076607	3.6766205	0.3823502
48.940	0.0056693	5.2429369	3.7027470	0.3823556
48.945	0.0038653	5.2663205	3.7290201	0.3823580
48.950	0.0030324	5.2832371	3.7553940	0.3823592
48.955	0.0031409	5.2983772	3.7818480	0.3823602
48.960	0.0041674	5.3163008	3.8083847	0.3823616
48.965	0.0057927	5.3407279	3.8350273	0.3823641
48.970	0.0074451	5.3731937	3.8618121	0.3823686
48.975	0.0082022	5.4115688	3.8887740	0.3823748
48.980	0.0072728	5.4495212	3.9159267	0.3823808
48.985	0.0043310	5.4779795	3.9432455	0.3823844
48.990	-0.0004488	5.4875007	3.9706592	0.3823854
48.995	-0.0062376	5.4711024	3.9980557	0.3823874
49.000	-0.0117824	5.4269083	4.0253007	0.3823963
49.005	-0.0165870	5.3573324	4.0522613	0.3824172
49.010	-0.0212819	5.2644590	4.0788158	0.3824538
49.015	-0.0257636	5.1490799	4.1048497	0.3825100
49.020	-0.0290118	5.0147432	4.1302592	0.3825858
49.025	-0.0305895	4.8685713	4.1549675	0.3826753
49.030	-0.0306259	4.7184406	4.1789350	0.3827697
49.035	-0.0292028	4.5717109	4.2021604	0.3828599
49.040	-0.0268202	4.4343147	4.2246755	0.3829390
49.045	-0.0244600	4.3085501	4.2465326	0.3830054
49.050	-0.0227565	4.1927517	4.2677859	0.3830616
49.055	-0.0215633	4.0840573	4.2884779	0.3831111
49.060	-0.0202540	3.9815003	4.3086418	0.3831551
49.065	-0.0185810	3.8862574	4.3283112	0.3831932
49.070	-0.0165571	3.8000812	4.3475270	0.3832243
49.075	-0.0145185	3.7238683	4.3663369	0.3832488
49.080	-0.0131452	3.6560231	4.3847867	0.3832681
49.085	-0.0129714	3.5919720	4.4029066	0.3832853
49.090	-0.0144007	3.5248417	4.4206987	0.3833042
49.095	-0.0174757	3.4466648	4.4381274	0.3833300
49.100	-0.0217449	3.3504763	4.4551203	0.3833692
49.105	-0.0265973	3.2319171	4.4715763	0.3834286
49.110	-0.0312844	3.0899622	4.4873810	0.3835135
49.115	-0.0345312	2.9285493	4.5024273	0.3836228
49.120	-0.0352259	2.7574700	4.5166423	0.3837453
49.125	-0.0332493	2.5895348	4.5300098	0.3838635
49.130	-0.0293302	2.4360587	4.5425738	0.3839625
49.135	-0.0250789	2.3026203	4.5544205	0.3840375
49.140	-0.0224971	2.1859400	4.5656419	0.3840946
49.145	-0.0228592	2.0747036	4.5762935	0.3841464
49.150	-0.0257414	1.9555105	4.5863690	0.3842061
49.155	-0.0295008	1.8200289	4.5958079	0.3842833
49.160	-0.0331194	1.6664528	4.6045241	0.3843823
49.165	-0.0367864	1.4950090	4.6124277	0.3845057
49.170	-0.0406973	1.3049803	4.6194277	0.3846572
49.175	-0.0442277	1.0967018	4.6254319	0.3848391
49.180	-0.0462605	0.8747796	4.6303606	0.3850454
49.185	-0.0465523	0.6471563	4.6341655	0.3852622
49.190	-0.0458494	0.4205410	4.6368347	0.3854772
49.195	-0.0445996	0.1987148	4.6383829	0.3856832
49.200	-0.0429645	-0.0160361	4.6388395	0.3858763
49.205	-0.0410943	-0.2221903	4.6382440	0.3860543
49.210	-0.0386646	-0.4177991	4.6366440	0.3862146
49.215	-0.0352536	-0.5990834	4.6341018	0.3863525
49.220	-0.0311310	-0.7618915	4.6306994	0.3864638
49.225	-0.0273185	-0.9052387	4.6265315	0.3865502
49.230	-0.0246886	-1.0327860	4.6216865	0.3866185
49.235	-0.0234190	-1.1507701	4.6162276	0.3866768
49.240	-0.0233225	-1.2654036	4.6101872	0.3867318
49.245	-0.0243017	-1.3822019	4.6035681	0.3867889
49.250	-0.0262647	-1.5062160	4.5963471	0.3868534
49.255	-0.0289620	-1.6416592	4.5884774	0.3869304
49.260	-0.0317735	-1.7906129	4.5798967	0.3870234
49.265	-0.0336564	-1.9510797	4.5705425	0.3871313
49.270	-0.0336619	-2.1161778	4.5603744	0.3872454
49.275	-0.0317193	-2.2765253	4.5493926	0.3873531
49.280	-0.0289232	-2.4252512	4.5376382	0.3874459
49.285	-0.0267171	-2.5617090	4.5251708	0.3875240
49.290	-0.0254615	-2.6896770	4.5120423	0.3875925
49.295	-0.0241419	-2.8113292	4.4982898	0.3876545
49.300	-0.0217359	-2.9238445	4.4839518	0.3877077
49.305	-0.0185320	-3.0226015	4.4690857	0.3877488
49.310	-0.0155032	-3.1060727	4.4537640	0.3877781
49.315	-0.0133245	-3.1767725	4.4380569	0.3877992
49.320	-0.0125381	-3.2402005	4.4220145	0.3878160
49.325	-0.0140655	-3.3054459	4.4056504	0.3878339
49.330	-0.0178431	-3.3837018	4.3889275	0.3878599
49.335	-0.0223223	-3.4822075	4.3717627	0.3879010
49.340	-0.0260351	-3.6008040	4.3540552	0.3879603
49.345	-0.0282337	-3.7338982	4.3357184	0.3880345
49.350	-0.0285354	-3.8731244	4.3167009	0.3881157
49.355	-0.0264888	-4.0080711	4.2969979	0.3881920
49.360	-0.0217491	-4.1263745	4.2766618	0.3882511
49.365	-0.0146318	-4.2155986	4.2558069	0.3882857
49.370	-0.0063948	-4.2671662	4.2345999	0.3882986
49.375	0.0010711	-4.2802226	4.2132315	0.3883007
49.380	0.0064945	-4.2616680	4.1918767	0.3883029
49.385	0.0095562	-4.2223035	4.1706668	0.3883096
49.390	0.0104016	-4.1733570	4.1496777	0.3883196
49.395	0.0094756	-4.1246082	4.1289328	0.3883296
49.400	0.0072770	-4.0835226	4.1084124	0.3883368
49.405	0.0039509	-4.0559863	4.0880637	0.3883403
49.410	-0.0002088	-4.0468089	4.0678067	0.3883410
49.415	-0.0045390	-4.0584530	4.0475435	0.3883421
49.420	-0.0087226	-4.0909771	4.0271699	0.3883469
49.425	-0.0128401	-4.1438596	4.0065828	0.3883591
49.430	-0.0161556	-4.2149716	3.9856858	0.3883805
49.435	-0.0173867	-4.2972342	3.9644052	0.3884089
49.440	-0.0162699	-4.3797772	3.9427127	0.3884374
49.445	-0.0138307	-4.4535990	3.9206293	0.3884604
49.450	-0.0115470	-4.5158379	3.8982057	0.3884767
49.455	-0.0104377	-4.5697553	3.8754917	0.3884889
49.460	-0.0105413	-4.6212062	3.8525143	0.3885000
49.465	-0.0112037	-4.6745356	3.8292749	0.3885119
49.470	-0.0124488	-4.7325433	3.8057573	0.3885261
49.475	-0.0147741	-4.7993076	3.7819276	0.3885449
49.480	-0.0183237	-4.8804798	3.7577282	0.3885728
49.485	-0.0224995	-4.9805986	3.7330755	0.3886151
49.490	-0.0265225	-5.1008252	3.7078719	0.3886761
49.495	-0.0300612	-5.2395967	3.6820208	0.3887570
49.500	-0.0331849	-5.3947077	3.6554351	0.3888579
49.505	-0.0362142	-5.5649090	3.6280360	0.3889794
49.510	-0.0391266	-5.7496824	3.5997496	0.3891225
49.515	-0.0412421	-5.9467866	3.5705084	0.3892853
49.520	-0.0417134	-6.1502348	3.5402658	0.3894585
49.525	-0.0404663	-6.3517803	3.5090108	0.3896286
49.530	-0.0383026	-6.5449610	3.4767689	0.3897849
49.535	-0.0362599	-6.7278257	3.4435870	0.3899250
49.540	-0.0349597	-6.9024917	3.4095112	0.3900527
49.545	-0.0341539	-7.0719927	3.3745750	0.3901730
49.550	-0.0333708	-7.2375970	3.3388010	0.3902878
49.555	-0.0329108	-7.4001525	3.3022066	0.3903984
49.560	-0.0337412	-7.5636165	3.2647972	0.3905103
49.565	-0.0366293	-7.7362001	3.2265477	0.3906352
49.570	-0.0413768	-7.9275100	3.1873884	0.3907889
49.575	-0.0469158	-8.1440475	3.1472095	0.3909860
49.580	-0.0520414	-8.3867401	3.1058825	0.3912332
49.585	-0.0561523	-8.6520852	3.0632855	0.3915283
49.590	-0.0591288	-8.9348122	3.0193182	0.3918631
49.595	-0.0609687	-9.2293513	2.9739078	0.3922263
49.600	-0.0617019	-9.5302009	2.9270089	0.3926052
49.605	-0.0612298	-9.8316910	2.8786042	0.3929857
49.610	-0.0594142	-10.1275706	2.8287060	0.3933522
49.615	-0.0563521	-10.4114876	2.7773584	0.3936898
49.620	-0.0529400	-10.6795267	2.7246309	0.3939909
49.625	-0.0507133	-10.9337364	2.6705977	0.3942615
49.630	-0.0505725	-11.1821397	2.6153080	0.3945198
49.635	-0.0522112	-11.4342169	2.5587671	0.3947858
49.640	-0.0545079	-11.6959457	2.5009417	0.3950727
49.645	-0.0558801	-11.9666724	2.4417852	0.3953795
49.650	-0.0548598	-12.2382619	2.3812728	0.3956883
49.655	-0.0510837	-12.4980882	2.3194320	0.3959712
49.660	-0.0456378	-12.7352976	2.2563485	0.3962075
49.665	-0.0399195	-12.9451269	2.1921474	0.3963926
49.670	-0.0343244	-13.1272100	2.1269666	0.3965321
49.675	-0.0285545	-13.2814205	2.0609450	0.3966325
49.680	-0.0225790	-13.4068254	1.9942244	0.3966993
49.685	-0.0168370	-13.5034932	1.9269486	0.3967392
49.690	-0.0115383	-13.5730838	1.8592572	0.3967602
49.695	-0.0063036	-13.6168411	1.7912824	0.3967689
49.700	-0.0007687	-13.6341858	1.7231548	0.3967709
49.705	0.0041657	-13.6258545	1.6550047	0.3967718
49.710	0.0070333	-13.5983888	1.5869441	0.3967752
49.715	0.0078834	-13.5618054	1.5190436	0.3967808
49.720	0.0079283	-13.5230272	1.4513315	0.3967871
49.725	0.0078071	-13.4844362	1.3838129	0.3967933
49.730	0.0074151	-13.4471038	1.3164840	0.3967992
49.735	0.0068880	-13.4120256	1.2493362	0.3968043
49.740	0.0066796	-13.3787512	1.1823592	0.3968090
49.745	0.0068083	-13.3456721	1.1155482	0.3968135
49.750	0.0071515	-13.3114358	1.0489054	0.3968184
49.755	0.0076274	-13.2751906	0.9824388	0.3968240
49.760	0.0080978	-13.2366246	0.9161593	0.3968302
49.765	0.0083997	-13.1961647	0.8500773	0.3968370
49.770	0.0083628	-13.1550549	0.7841993	0.3968441
49.775	0.0081072	-13.1146622	0.7185250	0.3968509
49.780	0.0078579	-13.0755076	0.6530496	0.3968574
49.785	0.0077487	-13.0372323	0.5877677	0.3968635
49.790	0.0079601	-12.9987065	0.5226779	0.3968697
49.795	0.0087352	-12.9577614	0.4577867	0.3968767
49.800	0.0100790	-12.9116197	0.3931132	0.3968857
49.805	0.0118243	-12.8579018	0.3286894	0.3968979
49.810	0.0138114	-12.7950302	0.2645571	0.3969145
49.815	0.0161310	-12.7215966	0.2007655	0.3969372
49.820	0.0188308	-12.6358529	0.1373719	0.3969682
49.825	0.0211565	-12.5377840	0.0744378	0.3970086
49.830	0.0221984	-12.4314561	0.0120147	0.3970559
49.835	0.0219024	-12.3232989	-0.0498722	0.3971049
49.840	0.0210583	-12.2179379	-0.1112253	0.3971514
49.845	0.0208426	-12.1151761	-0.1720580	0.3971956
49.850	0.0219022	-12.0103443	-0.2323718	0.3972416
49.855	0.0240972	-11.8975308	-0.2921415	0.3972950
49.860	0.0269060	-11.7724455	-0.3513165	0.3973607
49.865	0.0295460	-11.6339970	-0.4098326	0.3974411
49.870	0.0316008	-11.4840344	-0.4676277	0.3975353
49.875	0.0330200	-11.3255520	-0.5246516	0.3976405
49.880	0.0340473	-11.1610694	-0.5808682	0.3977538
49.885	0.0348501	-10.9920984	-0.6362511	0.3978733
49.890	0.0353482	-10.8199368	-0.6907812	0.3979974
49.895	0.0355397	-10.6460841	-0.7444462	0.3981239
49.900	0.0356999	-10.4713688	-0.7972399	0.3982516
49.905	0.0357877	-10.2960455	-0.8491584	0.3983803
49.910	0.0348666	-10.1227659	-0.9002054	0.3985060
49.915	0.0317637	-9.9593550	-0.9504107	0.3986180
49.920	0.0258612	-9.8180299	-0.9998542	0.3987025
49.925	0.0171387	-9.7125726	-1.0486807	0.3987510
49.930	0.0060722	-9.6556478	-1.0971013	0.3987676
49.935	-0.0058184	-9.6550253	-1.1453779	0.3987712
49.940	-0.0159938	-9.7085196	-1.1937868	0.3987858
49.945	-0.0225096	-9.8029492	-1.2425655	0.3988242
49.950	-0.0253208	-9.9202534	-1.2918735	0.3988820
49.955	-0.0256004	-10.0451377	-1.3417870	0.3989472
49.960	-0.0245442	-10.1681173	-1.3923201	0.3990106
49.965	-0.0230413	-10.2848209	-1.4434524	0.3990676
49.970	-0.0219540	-10.3951719	-1.4951524	0.3991186
49.975	-0.0220369	-10.5030595	-1.5473980	0.3991674
49.980	-0.0234921	-10.6147194	-1.6001924	0.3992196
49.985	-0.0263111	-10.7368617	-1.6535714	0.3992822
49.990	-0.0305041	-10.8762010	-1.7076041	0.3993640
49.995	-0.0356009	-11.0383235	-1.7623904	0.3994746
50.000	-0.0401939	-11.2242100	-1.8180467	0.3996198
50.005	-0.0428143	-11.4277874	-1.8746767	0.3997934
50.010	-0.0432010	-11.6387397	-1.9323430	0.3999797
50.015	-0.0412615	-11.8458840	-1.9910546	0.4001594
50.020	-0.0367935	-12.0373139	-2.0507626	0.4003133
50.025	-0.0303456	-12.2019725	-2.1113608	0.4004278
50.030	-0.0226785	-12.3320142	-2.1726957	0.4005001
50.035	-0.0141095	-12.4222369	-2.2345814	0.4005360
50.040	-0.0050095	-12.4691264	-2.2968098	0.4005473
50.045	0.0036139	-12.4725491	-2.3591640	0.4005492
50.050	0.0106450	-12.4375792	-2.4214393	0.4005556
50.055	0.0156280	-12.3731448	-2.4834661	0.4005736
50.060	0.0190052	-12.2882069	-2.5451195	0.4006041
50.065	0.0214215	-12.1890604	-2.6063126	0.4006454
50.070	0.0234750	-12.0789516	-2.6669827	0.4006962
50.075	0.0255822	-11.9586389	-2.7270767	0.4007569
50.080	0.0277333	-11.8278826	-2.7865430	0.4008286
50.085	0.0298306	-11.6867070	-2.8453294	0.4009121
50.090	0.0320546	-11.5349336	-2.9033835	0.4010087
50.095	0.0348898	-11.3707525	-2.9606477	0.4011217
50.100	0.0384295	-11.1909368	-3.0170520	0.4012574
50.105	0.0420257	-10.9936204	-3.0725134	0.4014207
50.110	0.0449051	-10.7804226	-3.1269485	0.4016111
50.115	0.0471301	-10.5547061	-3.1802863	0.4018245
50.120	0.0492787	-10.3182635	-3.2324687	0.4020586
50.125	0.0515254	-10.0710414	-3.2834420	0.4023146
50.130	0.0535258	-9.8134034	-3.3331531	0.4025925
50.135	0.0550765	-9.5470564	-3.3815542	0.4028895
50.140	0.0559950	-9.2746536	-3.4286085	0.4032001
50.145	0.0556263	-9.0009022	-3.4742974	0.4035138
50.150	0.0540878	-8.7318281	-3.5186292	0.4038169
50.155	0.0523710	-8.4707378	-3.5616356	0.4041023
50.160	0.0513058	-8.2164704	-3.6033537	0.4043730
50.165	0.0512543	-7.9649419	-3.6438072	0.4046378
50.170	0.0520145	-7.7116752	-3.6829987	0.4049063
50.175	0.0530352	-7.4540410	-3.7209130	0.4051842
50.180	0.0538709	-7.1918539	-3.7575278	0.4054719
50.185	0.0539916	-6.9273212	-3.7928257	0.4057648
50.190	0.0530148	-6.6648881	-3.8268062	0.4060531
50.195	0.0510582	-6.4096490	-3.8594926	0.4063259
50.200	0.0485806	-6.1652848	-3.8909299	0.4065760
50.205	0.0459011	-5.9335685	-3.9211770	0.4068009
50.210	0.0431533	-5.7151627	-3.9502989	0.4070008
50.215	0.0410645	-5.5086186	-3.9783583	0.4071795
50.220	0.0408594	-5.3077002	-4.0053991	0.4073484
50.225	0.0431294	-5.1017175	-4.0314227	0.4075262
50.230	0.0473159	-4.8799004	-4.0563767	0.4077326
50.235	0.0519478	-4.6364562	-4.0801676	0.4079812
50.240	0.0554435	-4.3730790	-4.1026914	0.4082718
50.245	0.0570252	-4.0972496	-4.1238673	0.4085903
50.250	0.0568825	-3.8178910	-4.1436551	0.4089170
50.255	0.0558442	-3.5414287	-4.1620534	0.4092370
50.260	0.0546902	-3.2703432	-4.1790828	0.4095446
50.265	0.0537703	-3.0043439	-4.1947696	0.4098408
50.270	0.0532260	-2.7419354	-4.2091353	0.4101290
50.275	0.0532769	-2.4807370	-4.2221919	0.4104146
50.280	0.0539035	-2.2178771	-4.2339385	0.4107038
50.285	0.0547783	-1.9513351	-4.2443615	0.4110012
50.290	0.0556181	-1.6805881	-4.2534413	0.4113080
50.295	0.0558006	-1.4073338	-4.2611611	0.4116206
50.300	0.0544034	-1.1370584	-4.2675221	0.4119264
50.305	0.0509669	-0.8786378	-4.2725613	0.4122062
50.310	0.0459373	-0.6409804	-4.2763604	0.4124433
50.315	0.0404916	-0.4290135	-4.2790354	0.4126321
50.320	0.0354925	-0.2426624	-4.2807146	0.4127781
50.325	0.0309858	-0.0796242	-4.2815203	0.4128899
50.330	0.0270257	0.0626491	-4.2815627	0.4129750
50.335	0.0238525	0.1874280	-4.2809375	0.4130404
50.340	0.0212217	0.2979724	-4.2797240	0.4130917
50.345	0.0182168	0.3946953	-4.2779923	0.4131311
50.350	0.0140500	0.4738296	-4.2758210	0.4131578
50.355	0.0085857	0.5293436	-4.2733131	0.4131714
50.360	0.0022799	0.5559915	-4.2705998	0.4131754
50.365	-0.0045682	0.5503794	-4.2678338	0.4131767
50.370	-0.0123122	0.5089802	-4.2651854	0.4131854
50.375	-0.0211959	0.4268017	-4.2628460	0.4132156
50.380	-0.0304604	0.3001146	-4.2610287	0.4132850
50.385	-0.0387940	0.1302681	-4.2599527	0.4134075
50.390	-0.0450238	-0.0752951	-4.2598153	0.4135853
50.395	-0.0486989	-0.3051500	-4.2607664	0.4138068
50.400	-0.0505480	-0.5485529	-4.2629007	0.4140549
50.405	-0.0515466	-0.7989400	-4.2662694	0.4143173
50.410	-0.0521865	-1.0533455	-4.2709001	0.4145882
50.415	-0.0525641	-1.3102464	-4.2768091	0.4148645
50.420	-0.0526038	-1.5681709	-4.2840051	0.4151430
50.425	-0.0528010	-1.8266763	-4.2924923	0.4154227
50.430	-0.0535350	-2.0874654	-4.3022776	0.4157074
50.435	-0.0548697	-2.3533279	-4.3133796	0.4160033
50.440	-0.0571448	-2.6280436	-4.3258330	0.4163193
50.445	-0.0605943	-2.9167989	-4.3396951	0.4166686
50.450	-0.0646798	-3.2240337	-4.3550472	0.4170641
50.455	-0.0685627	-3.5508108	-4.3719843	0.4175115
50.460	-0.0719149	-3.8953320	-4.3905997	0.4180086
50.465	-0.0746071	-4.2546772	-4.4109747	0.4185493
50.470	-0.0764385	-4.6251164	-4.4331742	0.4191237
50.475	-0.0771776	-5.0018599	-4.4572416	0.4197179
50.480	-0.0767141	-5.3792795	-4.4831945	0.4203141
50.485	-0.0749723	-5.7512904	-4.5110209	0.4208934
50.490	-0.0717314	-6.1110811	-4.5406768	0.4214356
50.495	-0.0672568	-6.4519498	-4.5720844	0.4219224
50.500	-0.0624823	-6.7701350	-4.6051396	0.4223468
50.505	-0.0586266	-7.0671545	-4.6397328	0.4227164
50.510	-0.0568305	-7.3503130	-4.6757765	0.4230521
50.515	-0.0576048	-7.6309656	-4.7132297	0.4233818
50.520	-0.0606339	-7.9209459	-4.7521095	0.4237340
50.525	-0.0649411	-8.2289185	-4.7924841	0.4241315
50.530	-0.0685712	-8.5563572	-4.8344473	0.4245806
50.535	-0.0693292	-8.8945579	-4.8780746	0.4250594
50.540	-0.0667765	-9.2283572	-4.9233819	0.4255259
50.545	-0.0618058	-9.5437052	-4.9703121	0.4259428
50.550	-0.0552718	-9.8308380	-5.0187484	0.4262889
50.555	-0.0483407	-10.0849475	-5.0685379	0.4265604
50.560	-0.0425595	-10.3078803	-5.1195200	0.4267693
50.565	-0.0391274	-10.5082176	-5.1715602	0.4269376
50.570	-0.0379349	-10.6972130	-5.2245738	0.4270871
50.575	-0.0374871	-10.8821856	-5.2785223	0.4272304
50.580	-0.0362560	-11.0630406	-5.3333853	0.4273673
50.585	-0.0336605	-11.2345109	-5.3891292	0.4274905
50.590	-0.0294372	-11.3892580	-5.4456886	0.4275912
50.595	-0.0236855	-11.5195414	-5.5029606	0.4276631
50.600	-0.0173777	-11.6202488	-5.5608101	0.4277066
50.605	-0.0120271	-11.6923640	-5.6190916	0.4277291
50.610	-0.0088322	-11.7435215	-5.6776814	0.4277403
50.615	-0.0077174	-11.7841093	-5.7365004	0.4277472
50.620	-0.0081161	-11.8229410	-5.7955181	0.4277535
50.625	-0.0098341	-11.8669640	-5.8547428	0.4277617
50.630	-0.0120237	-11.9205703	-5.9142117	0.4277738
50.635	-0.0131111	-11.9822133	-5.9739686	0.4277898
50.640	-0.0120708	-12.0439720	-6.0340341	0.4278058
50.645	-0.0088315	-12.0952349	-6.0943821	0.4278170
50.650	-0.0039343	-12.1265430	-6.1549365	0.4278217
50.655	0.0015520	-12.1323856	-6.2155839	0.4278226
50.660	0.0065549	-12.1125036	-6.2761961	0.4278249
50.665	0.0101848	-12.0714496	-6.3366560	0.4278323
50.670	0.0121471	-12.0166807	-6.3968763	0.4278450
50.675	0.0129554	-11.9551169	-6.4568058	0.4278608
50.680	0.0132324	-11.8908914	-6.5164208	0.4278781
50.685	0.0136738	-11.8249041	-6.5757103	0.4278963
50.690	0.0148440	-11.7549643	-6.6346600	0.4279169
50.695	0.0170037	-11.6768578	-6.6932395	0.4279425
50.700	0.0198053	-11.5865838	-6.7513981	0.4279768
50.705	0.0223647	-11.4831620	-6.8090725	0.4280218
50.710	0.0239067	-11.3696814	-6.8662046	0.4280757
50.715	0.0246479	-11.2506012	-6.9227553	0.4281351
50.720	0.0256183	-11.1273235	-6.9787001	0.4281987
50.725	0.0276539	-10.9966733	-7.0340101	0.4282703
50.730	0.0312927	-10.8521067	-7.0886321	0.4283581
50.735	0.0366506	-10.6854756	-7.1424760	0.4284750
50.740	0.0430034	-10.4901241	-7.1954150	0.4286358
50.745	0.0487901	-10.2650006	-7.2473028	0.4288488
50.750	0.0529307	-10.0155302	-7.2980042	0.4291097
50.755	0.0550541	-9.7506974	-7.3474197	0.4294034
