 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  23.93 cm/s
Significant duration:,  88.51 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.640	-0.0001382	0.5648706	4.4416029	0.0001732
19.645	-0.0003551	0.5636606	4.4444242	0.0001732
19.650	-0.0007175	0.5610298	4.4472359	0.0001733
19.655	-0.0011784	0.5563801	4.4500294	0.0001736
19.660	-0.0015196	0.5497633	4.4527948	0.0001742
19.665	-0.0017050	0.5418550	4.4555238	0.0001750
19.670	-0.0018160	0.5332199	4.4582115	0.0001760
19.675	-0.0018427	0.5242471	4.4608552	0.0001771
19.680	-0.0017972	0.5153204	4.4634541	0.0001782
19.685	-0.0015572	0.5070936	4.4660102	0.0001791
19.690	-0.0011297	0.5005039	4.4685291	0.0001797
19.695	-0.0006418	0.4961593	4.4710208	0.0001799
19.700	-0.0001268	0.4942743	4.4734969	0.0001800
19.705	0.0002003	0.4944545	4.4759687	0.0001800
19.710	0.0003508	0.4958060	4.4784444	0.0001800
19.715	0.0006647	0.4982963	4.4809296	0.0001801
19.720	0.0010348	0.5024641	4.4834315	0.0001804
19.725	0.0011888	0.5079174	4.4859575	0.0001808
19.730	0.0012424	0.5138800	4.4885120	0.0001813
19.735	0.0013727	0.5202937	4.4910974	0.0001818
19.740	0.0015423	0.5274428	4.4937167	0.0001825
19.745	0.0016377	0.5352418	4.4963735	0.0001833
19.750	0.0015801	0.5431334	4.4990694	0.0001841
19.755	0.0014221	0.5504964	4.5018035	0.0001849
19.760	0.0012694	0.5570974	4.5045724	0.0001855
19.765	0.0011445	0.5630174	4.5073727	0.0001859
19.770	0.0010637	0.5684332	4.5102014	0.0001863
19.775	0.0010211	0.5735462	4.5130563	0.0001867
19.780	0.0009102	0.5782827	4.5159359	0.0001870
19.785	0.0006763	0.5821735	4.5188370	0.0001872
19.790	0.0003709	0.5847418	4.5217543	0.0001873
19.795	0.0000361	0.5857401	4.5246805	0.0001873
19.800	-0.0003237	0.5850350	4.5276075	0.0001873
19.805	-0.0007322	0.5824453	4.5305262	0.0001874
19.810	-0.0012308	0.5776309	4.5334263	0.0001877
19.815	-0.0017347	0.5703579	4.5362963	0.0001885
19.820	-0.0022087	0.5606865	4.5391239	0.0001897
19.825	-0.0025978	0.5488985	4.5418979	0.0001916
19.830	-0.0028329	0.5355797	4.5446091	0.0001940
19.835	-0.0029281	0.5214507	4.5472517	0.0001967
19.840	-0.0028623	0.5072497	4.5498234	0.0001994
19.845	-0.0026315	0.4937763	4.5523260	0.0002018
19.850	-0.0023266	0.4816166	4.5547645	0.0002038
19.855	-0.0020635	0.4708498	4.5571456	0.0002053
19.860	-0.0019071	0.4611118	4.5594755	0.0002066
19.865	-0.0018343	0.4519360	4.5617582	0.0002077
19.870	-0.0017031	0.4432607	4.5639961	0.0002088
19.875	-0.0014027	0.4356437	4.5661934	0.0002095
19.880	-0.0009863	0.4297846	4.5683570	0.0002100
19.885	-0.0005534	0.4260084	4.5704965	0.0002102
19.890	-0.0000704	0.4244786	4.5726227	0.0002103
19.895	0.0005795	0.4257272	4.5747482	0.0002103
19.900	0.0013629	0.4304909	4.5768887	0.0002107
19.905	0.0020423	0.4388420	4.5790621	0.0002116
19.910	0.0024834	0.4499412	4.5812840	0.0002133
19.915	0.0027140	0.4626879	4.5835656	0.0002155
19.920	0.0029034	0.4764645	4.5859135	0.0002180
19.925	0.0030664	0.4911054	4.5883324	0.0002209
19.930	0.0029670	0.5059024	4.5908249	0.0002238
19.935	0.0026950	0.5197884	4.5933892	0.0002264
19.940	0.0024374	0.5323755	4.5960196	0.0002285
19.945	0.0021763	0.5436907	4.5987097	0.0002303
19.950	0.0018395	0.5535396	4.6014528	0.0002316
19.955	0.0014544	0.5616178	4.6042407	0.0002325
19.960	0.0010742	0.5678189	4.6070643	0.0002330
19.965	0.0006599	0.5720717	4.6099140	0.0002332
19.970	0.0001791	0.5741294	4.6127795	0.0002333
19.975	-0.0002076	0.5740597	4.6156500	0.0002333
19.980	-0.0004368	0.5724794	4.6185163	0.0002334
19.985	-0.0005461	0.5700688	4.6213727	0.0002334
19.990	-0.0005753	0.5673184	4.6242162	0.0002335
19.995	-0.0006008	0.5644341	4.6270456	0.0002337
20.000	-0.0006047	0.5614776	4.6298603	0.0002338
20.005	-0.0004772	0.5588242	4.6326611	0.0002339
20.010	-0.0004962	0.5564370	4.6354492	0.0002339
20.015	-0.0007598	0.5533565	4.6382237	0.0002341
20.020	-0.0009718	0.5491097	4.6409799	0.0002343
20.025	-0.0010349	0.5441882	4.6437131	0.0002346
20.030	-0.0009573	0.5393023	4.6464219	0.0002350
20.035	-0.0007776	0.5350475	4.6491077	0.0002352
20.040	-0.0005106	0.5318883	4.6517751	0.0002353
20.045	-0.0000791	0.5304421	4.6544309	0.0002354
20.050	0.0004639	0.5313859	4.6570855	0.0002354
20.055	0.0010168	0.5350174	4.6597515	0.0002356
20.060	0.0014824	0.5411467	4.6624419	0.0002361
20.065	0.0017262	0.5490158	4.6651673	0.0002370
20.070	0.0017588	0.5575627	4.6679337	0.0002380
20.075	0.0016607	0.5659490	4.6707425	0.0002389
20.080	0.0014858	0.5736659	4.6735916	0.0002397
20.085	0.0012756	0.5804384	4.6764768	0.0002403
20.090	0.0010921	0.5862453	4.6793935	0.0002408
20.095	0.0009542	0.5912640	4.6823373	0.0002411
20.100	0.0009644	0.5959695	4.6853054	0.0002414
20.105	0.0010878	0.6010025	4.6882978	0.0002417
20.110	0.0011666	0.6065314	4.6913167	0.0002422
20.115	0.0010736	0.6120255	4.6943630	0.0002426
20.120	0.0007580	0.6165175	4.6974344	0.0002428
20.125	0.0002399	0.6189647	4.7005231	0.0002429
20.130	-0.0004830	0.6183686	4.7036164	0.0002430
20.135	-0.0012871	0.6140273	4.7066974	0.0002433
20.140	-0.0019420	0.6061078	4.7097478	0.0002442
20.145	-0.0024882	0.5952427	4.7127511	0.0002458
20.150	-0.0029386	0.5819336	4.7156941	0.0002482
20.155	-0.0030596	0.5672230	4.7185670	0.0002511
20.160	-0.0029177	0.5525636	4.7213664	0.0002539
20.165	-0.0026772	0.5388422	4.7240950	0.0002565
20.170	-0.0024233	0.5263332	4.7267579	0.0002586
20.175	-0.0020974	0.5152463	4.7293618	0.0002602
20.180	-0.0015413	0.5063224	4.7319158	0.0002613
20.185	-0.0008286	0.5005104	4.7344329	0.0002618
20.190	-0.0001179	0.4981892	4.7369296	0.0002619
20.195	0.0005033	0.4991345	4.7394229	0.0002619
20.200	0.0010139	0.5028554	4.7419279	0.0002622
20.205	0.0015267	0.5090862	4.7444577	0.0002627
20.210	0.0018935	0.5174743	4.7470241	0.0002636
20.215	0.0019650	0.5269372	4.7496352	0.0002648
20.220	0.0017503	0.5360490	4.7522926	0.0002660
20.225	0.0013375	0.5436219	4.7549918	0.0002667
20.230	0.0008794	0.5490590	4.7577235	0.0002672
20.235	0.0004434	0.5523031	4.7604769	0.0002673
20.240	0.0000095	0.5534136	4.7632412	0.0002673
20.245	-0.0003452	0.5525903	4.7660062	0.0002674
20.250	-0.0005823	0.5503158	4.7687635	0.0002674
20.255	-0.0007531	0.5470408	4.7715069	0.0002676
20.260	-0.0008019	0.5432270	4.7742325	0.0002678
20.265	-0.0007241	0.5394845	4.7769393	0.0002680
20.270	-0.0007228	0.5359360	4.7796279	0.0002681
20.275	-0.0008630	0.5320469	4.7822978	0.0002683
20.280	-0.0010317	0.5274001	4.7849464	0.0002686
20.285	-0.0011116	0.5221435	4.7875703	0.0002690
20.290	-0.0011073	0.5167017	4.7901674	0.0002694
20.295	-0.0010821	0.5113322	4.7927375	0.0002698
20.300	-0.0010875	0.5060110	4.7952809	0.0002702
20.305	-0.0011031	0.5006384	4.7977975	0.0002705
20.310	-0.0010408	0.4953804	4.8002875	0.0002709
20.315	-0.0009442	0.4905123	4.8027523	0.0002712
20.320	-0.0008608	0.4860856	4.8051938	0.0002715
20.325	-0.0008788	0.4818192	4.8076135	0.0002717
20.330	-0.0009906	0.4772344	4.8100112	0.0002720
20.335	-0.0009837	0.4723924	4.8123852	0.0002723
20.340	-0.0007524	0.4681345	4.8147365	0.0002726
20.345	-0.0004373	0.4652167	4.8170699	0.0002727
20.350	-0.0000959	0.4639090	4.8193927	0.0002727
20.355	0.0002445	0.4642732	4.8217132	0.0002727
20.360	0.0006169	0.4663858	4.8240398	0.0002728
20.365	0.0010192	0.4703985	4.8263818	0.0002730
20.370	0.0013443	0.4761949	4.8287483	0.0002735
20.375	0.0015143	0.4832056	4.8311468	0.0002742
20.380	0.0015294	0.4906704	4.8335815	0.0002749
20.385	0.0014522	0.4979828	4.8360531	0.0002756
20.390	0.0013377	0.5048252	4.8385601	0.0002763
20.395	0.0012280	0.5111176	4.8411000	0.0002768
20.400	0.0011316	0.5169044	4.8436700	0.0002772
20.405	0.0010433	0.5222383	4.8462679	0.0002776
20.410	0.0009929	0.5272322	4.8488916	0.0002779
20.415	0.0009264	0.5319393	4.8515395	0.0002782
20.420	0.0007514	0.5360540	4.8542095	0.0002785
20.425	0.0005162	0.5391627	4.8568975	0.0002786
20.430	0.0002138	0.5409529	4.8595978	0.0002787
20.435	-0.0001636	0.5410759	4.8623029	0.0002787
20.440	-0.0004701	0.5395217	4.8650044	0.0002787
20.445	-0.0007485	0.5365330	4.8676945	0.0002788
20.450	-0.0010292	0.5321731	4.8703663	0.0002791
20.455	-0.0012138	0.5266721	4.8730134	0.0002795
20.460	-0.0012621	0.5206001	4.8756316	0.0002800
20.465	-0.0011928	0.5145797	4.8782195	0.0002805
20.470	-0.0009985	0.5092055	4.8807790	0.0002809
20.475	-0.0007374	0.5049482	4.8833144	0.0002811
20.480	-0.0004294	0.5020867	4.8858320	0.0002812
20.485	-0.0000239	0.5009750	4.8883396	0.0002813
20.490	0.0005264	0.5022075	4.8908476	0.0002813
20.495	0.0011572	0.5063366	4.8933689	0.0002816
20.500	0.0016846	0.5133062	4.8959180	0.0002822
20.505	0.0020538	0.5224748	4.8985075	0.0002834
20.510	0.0022493	0.5330283	4.9011462	0.0002849
20.515	0.0023063	0.5442011	4.9038393	0.0002865
20.520	0.0022945	0.5554847	4.9065885	0.0002882
20.525	0.0021822	0.5664637	4.9093934	0.0002899
20.530	0.0018866	0.5764425	4.9122507	0.0002912
20.535	0.0014909	0.5847259	4.9151536	0.0002921
20.540	0.0010232	0.5908919	4.9180926	0.0002927
20.545	0.0005252	0.5946894	4.9210566	0.0002929
20.550	0.0000412	0.5960785	4.9240335	0.0002929
20.555	-0.0004111	0.5951711	4.9270116	0.0002929
20.560	-0.0007427	0.5923414	4.9299804	0.0002931
20.565	-0.0010060	0.5880528	4.9329314	0.0002933
20.570	-0.0011854	0.5826784	4.9358582	0.0002937
20.575	-0.0012360	0.5767401	4.9387568	0.0002942
20.580	-0.0011354	0.5709243	4.9416259	0.0002946
20.585	-0.0009807	0.5657345	4.9444676	0.0002950
20.590	-0.0009967	0.5608850	4.9472841	0.0002953
20.595	-0.0011505	0.5556190	4.9500754	0.0002957
20.600	-0.0011509	0.5499748	4.9528394	0.0002961
20.605	-0.0010793	0.5445053	4.9555756	0.0002965
20.610	-0.0011418	0.5390580	4.9582845	0.0002969
20.615	-0.0011995	0.5333161	4.9609654	0.0002973
20.620	-0.0011751	0.5274924	4.9636174	0.0002978
20.625	-0.0010607	0.5220092	4.9662412	0.0002982
20.630	-0.0008766	0.5172581	4.9688394	0.0002985
20.635	-0.0006169	0.5135954	4.9714165	0.0002987
20.640	-0.0001450	0.5117269	4.9739798	0.0002988
20.645	0.0004300	0.5124258	4.9765402	0.0002988
20.650	0.0008570	0.5155824	4.9791102	0.0002989
20.655	0.0010947	0.5203690	4.9817001	0.0002992
20.660	0.0013138	0.5262756	4.9843167	0.0002997
20.665	0.0015021	0.5331815	4.9869653	0.0003004
20.670	0.0015852	0.5407531	4.9896502	0.0003011
20.675	0.0016090	0.5485868	4.9923735	0.0003019
20.680	0.0016001	0.5564571	4.9951361	0.0003028
20.685	0.0015404	0.5641592	4.9979377	0.0003036
20.690	0.0015091	0.5716381	5.0007772	0.0003043
20.695	0.0015346	0.5791028	5.0036540	0.0003051
20.700	0.0015054	0.5865585	5.0065682	0.0003058
20.705	0.0012779	0.5933846	5.0095180	0.0003064
20.710	0.0008800	0.5986769	5.0124982	0.0003068
20.715	0.0004699	0.6019876	5.0154998	0.0003070
20.720	0.0000584	0.6032831	5.0185130	0.0003070
20.725	-0.0006408	0.6018547	5.0215259	0.0003071
20.730	-0.0016509	0.5962343	5.0245211	0.0003076
20.735	-0.0025030	0.5860467	5.0274768	0.0003090
20.740	-0.0030006	0.5725492	5.0303733	0.0003115
20.745	-0.0033722	0.5569201	5.0331970	0.0003148
20.750	-0.0037128	0.5395442	5.0359381	0.0003188
20.755	-0.0038142	0.5210843	5.0385897	0.0003234
20.760	-0.0036802	0.5027042	5.0411492	0.0003279
20.765	-0.0034430	0.4852345	5.0436190	0.0003320
20.770	-0.0030840	0.4692269	5.0460052	0.0003354
20.775	-0.0025179	0.4554881	5.0483169	0.0003380
20.780	-0.0018179	0.4448545	5.0505678	0.0003395
20.785	-0.0010562	0.4378057	5.0527745	0.0003403
20.790	-0.0002146	0.4346890	5.0549557	0.0003404
20.795	0.0005978	0.4356288	5.0571315	0.0003405
20.800	0.0012814	0.4402375	5.0593212	0.0003408
20.805	0.0018201	0.4478441	5.0615414	0.0003416
20.810	0.0021947	0.4576903	5.0638052	0.0003429
20.815	0.0023710	0.4688877	5.0661216	0.0003446
20.820	0.0023481	0.4804614	5.0684950	0.0003464
20.825	0.0022272	0.4916823	5.0709254	0.0003481
20.830	0.0021204	0.5023448	5.0734104	0.0003496
20.835	0.0019650	0.5123643	5.0759472	0.0003510
20.840	0.0017522	0.5214806	5.0785318	0.0003521
20.845	0.0016192	0.5297488	5.0811599	0.0003530
20.850	0.0015653	0.5375588	5.0838282	0.0003538
20.855	0.0015380	0.5451695	5.0865350	0.0003546
20.860	0.0015148	0.5526563	5.0892795	0.0003553
20.865	0.0014282	0.5598739	5.0920609	0.0003560
20.870	0.0012614	0.5664702	5.0948767	0.0003566
20.875	0.0010532	0.5721468	5.0977233	0.0003570
20.880	0.0007713	0.5766215	5.1005952	0.0003573
20.885	0.0004750	0.5796781	5.1034859	0.0003575
20.890	0.0002003	0.5813343	5.1063885	0.0003575
20.895	-0.0001707	0.5814071	5.1092953	0.0003575
20.900	-0.0005351	0.5796762	5.1121980	0.0003576
20.905	-0.0006762	0.5767053	5.1150890	0.0003577
20.910	-0.0006807	0.5733774	5.1179642	0.0003578
20.915	-0.0006447	0.5701267	5.1208230	0.0003580
20.920	-0.0005932	0.5670906	5.1236660	0.0003581
20.925	-0.0005576	0.5642683	5.1264944	0.0003582
20.930	-0.0004605	0.5617714	5.1293095	0.0003583
20.935	-0.0002929	0.5599237	5.1321137	0.0003583
20.940	-0.0001815	0.5587602	5.1349104	0.0003584
20.945	-0.0001265	0.5580048	5.1377024	0.0003584
20.950	-0.0000653	0.5575344	5.1404912	0.0003584
20.955	-0.0000219	0.5573204	5.1432783	0.0003584
20.960	-0.0000655	0.5571058	5.1460644	0.0003584
20.965	-0.0001878	0.5564846	5.1488484	0.0003584
20.970	-0.0003322	0.5552093	5.1516276	0.0003584
20.975	-0.0004549	0.5532789	5.1543988	0.0003584
20.980	-0.0005621	0.5507847	5.1571590	0.0003585
20.985	-0.0006907	0.5477122	5.1599052	0.0003587
20.990	-0.0007441	0.5441935	5.1626350	0.0003588
20.995	-0.0007385	0.5405573	5.1653469	0.0003590
21.000	-0.0007098	0.5370052	5.1680408	0.0003592
21.005	-0.0006416	0.5336908	5.1707175	0.0003593
21.010	-0.0006487	0.5305265	5.1733781	0.0003595
21.015	-0.0006691	0.5272946	5.1760226	0.0003596
21.020	-0.0006340	0.5240987	5.1786511	0.0003597
21.025	-0.0005763	0.5211304	5.1812642	0.0003598
21.030	-0.0004592	0.5185910	5.1838635	0.0003599
21.035	-0.0002244	0.5169146	5.1864523	0.0003600
21.040	0.0000556	0.5165008	5.1890358	0.0003600
21.045	0.0003172	0.5174152	5.1916206	0.0003600
21.050	0.0005028	0.5194264	5.1942127	0.0003601
21.055	0.0005778	0.5220765	5.1968164	0.0003602
21.060	0.0006223	0.5250197	5.1994342	0.0003603
21.065	0.0006975	0.5282564	5.2020674	0.0003604
21.070	0.0008235	0.5319867	5.2047180	0.0003606
21.075	0.0009158	0.5362524	5.2073886	0.0003608
21.080	0.0009430	0.5408110	5.2100812	0.0003611
21.085	0.0009949	0.5455637	5.2127972	0.0003614
21.090	0.0011520	0.5508291	5.2155382	0.0003618
21.095	0.0013042	0.5568532	5.2183074	0.0003623
21.100	0.0013324	0.5633195	5.2211078	0.0003628
21.105	0.0013182	0.5698199	5.2239406	0.0003634
21.110	0.0012810	0.5761942	5.2268057	0.0003639
21.115	0.0010579	0.5819302	5.2297010	0.0003644
21.120	0.0006236	0.5860539	5.2326209	0.0003646
21.125	0.0001151	0.5878654	5.2355557	0.0003647
21.130	-0.0003239	0.5873532	5.2384938	0.0003647
21.135	-0.0006978	0.5848475	5.2414243	0.0003648
21.140	-0.0009457	0.5808170	5.2443385	0.0003650
21.145	-0.0010479	0.5759278	5.2472303	0.0003654
21.150	-0.0010297	0.5708326	5.2500972	0.0003657
21.155	-0.0009641	0.5659429	5.2529392	0.0003660
21.160	-0.0009413	0.5612699	5.2557572	0.0003663
21.165	-0.0009622	0.5566016	5.2585519	0.0003666
21.170	-0.0010456	0.5516775	5.2613226	0.0003669
21.175	-0.0011346	0.5463307	5.2640676	0.0003673
21.180	-0.0012221	0.5405511	5.2667848	0.0003678
21.185	-0.0013807	0.5341676	5.2694716	0.0003683
21.190	-0.0015472	0.5269868	5.2721245	0.0003690
21.195	-0.0016559	0.5191312	5.2747398	0.0003698
21.200	-0.0016745	0.5109636	5.2773150	0.0003707
21.205	-0.0015682	0.5030110	5.2798499	0.0003716
21.210	-0.0013151	0.4959396	5.2823473	0.0003722
21.215	-0.0009475	0.4903904	5.2848131	0.0003727
21.220	-0.0004362	0.4869969	5.2872566	0.0003728
21.225	0.0001783	0.4863645	5.2896900	0.0003729
21.230	0.0006586	0.4884169	5.2921270	0.0003730
21.235	0.0009494	0.4923606	5.2945789	0.0003732
21.240	0.0011067	0.4974033	5.2970533	0.0003735
21.245	0.0010977	0.5028097	5.2995539	0.0003739
21.250	0.0009788	0.5079023	5.3020806	0.0003743
21.255	0.0008275	0.5123323	5.3046312	0.0003745
21.260	0.0006528	0.5159628	5.3072020	0.0003747
21.265	0.0004555	0.5186808	5.3097886	0.0003748
21.270	0.0001910	0.5202661	5.3123859	0.0003748
21.275	-0.0002018	0.5202395	5.3149872	0.0003748
21.280	-0.0005675	0.5183527	5.3175837	0.0003749
21.285	-0.0008004	0.5149979	5.3201671	0.0003751
21.290	-0.0010580	0.5104403	5.3227307	0.0003753
21.295	-0.0014402	0.5043135	5.3252675	0.0003759
21.300	-0.0018553	0.4962313	5.3277689	0.0003767
21.305	-0.0021079	0.4865117	5.3302258	0.0003780
21.310	-0.0022932	0.4757180	5.3326313	0.0003796
21.315	-0.0024784	0.4640155	5.3349807	0.0003814
21.320	-0.0026042	0.4515502	5.3372696	0.0003835
21.325	-0.0025579	0.4388901	5.3394957	0.0003856
21.330	-0.0022787	0.4270283	5.3416605	0.0003875
21.335	-0.0017709	0.4170965	5.3437708	0.0003889
21.340	-0.0011447	0.4099459	5.3458384	0.0003896
21.345	-0.0004478	0.4060402	5.3478784	0.0003898
21.350	0.0002395	0.4055293	5.3499073	0.0003899
21.355	0.0007840	0.4080394	5.3519412	0.0003900
21.360	0.0011028	0.4126667	5.3539930	0.0003903
21.365	0.0012831	0.4185181	5.3560709	0.0003907
21.370	0.0014742	0.4252806	5.3581804	0.0003913
21.375	0.0016011	0.4328228	5.3603257	0.0003921
21.380	0.0016994	0.4409172	5.3625100	0.0003930
21.385	0.0019246	0.4498051	5.3647368	0.0003941
21.390	0.0021947	0.4599077	5.3670111	0.0003954
21.395	0.0024301	0.4712500	5.3693390	0.0003971
21.400	0.0026595	0.4837323	5.3717265	0.0003992
21.405	0.0027111	0.4969038	5.3741781	0.0004016
21.410	0.0024320	0.5095174	5.3766941	0.0004037
21.415	0.0019094	0.5201647	5.3792683	0.0004052
21.420	0.0012457	0.5279026	5.3818885	0.0004061
21.425	0.0004163	0.5319787	5.3845382	0.0004063
21.430	-0.0005106	0.5317474	5.3871975	0.0004064
21.435	-0.0013315	0.5272297	5.3898450	0.0004067
21.440	-0.0019131	0.5192723	5.3924612	0.0004076
21.445	-0.0023493	0.5088189	5.3950314	0.0004091
21.450	-0.0027394	0.4963390	5.3975443	0.0004112
21.455	-0.0030292	0.4821917	5.3999907	0.0004139
21.460	-0.0031428	0.4670550	5.4023638	0.0004169
21.465	-0.0031137	0.4517109	5.4046607	0.0004201
21.470	-0.0030945	0.4364854	5.4068812	0.0004232
21.475	-0.0030852	0.4213298	5.4090257	0.0004263
21.480	-0.0029938	0.4064211	5.4110951	0.0004292
21.485	-0.0027496	0.3923355	5.4130920	0.0004319
21.490	-0.0024070	0.3796889	5.4150220	0.0004341
21.495	-0.0020537	0.3687492	5.4168931	0.0004357
21.500	-0.0015970	0.3597959	5.4187145	0.0004368
21.505	-0.0009199	0.3536232	5.4204981	0.0004373
21.510	-0.0001333	0.3510403	5.4222597	0.0004374
21.515	0.0006886	0.3524022	5.4240183	0.0004375
21.520	0.0014875	0.3577392	5.4257937	0.0004380
21.525	0.0021369	0.3666281	5.4276046	0.0004390
21.530	0.0026408	0.3783452	5.4294670	0.0004409
21.535	0.0031522	0.3925524	5.4313943	0.0004436
21.540	0.0037875	0.4095719	5.4333996	0.0004475
21.545	0.0043997	0.4296510	5.4354976	0.0004530
21.550	0.0048114	0.4522412	5.4377024	0.0004598
21.555	0.0049117	0.4760872	5.4400232	0.0004674
21.560	0.0047085	0.4996809	5.4424626	0.0004749
21.565	0.0043105	0.5217999	5.4450163	0.0004814
21.570	0.0037669	0.5416097	5.4476748	0.0004867
21.575	0.0031039	0.5584604	5.4504250	0.0004905
21.580	0.0023655	0.5718742	5.4532508	0.0004930
21.585	0.0015716	0.5815301	5.4561344	0.0004943
21.590	0.0007332	0.5871828	5.4590561	0.0004948
21.595	-0.0001178	0.5886922	5.4619958	0.0004949
21.600	-0.0008652	0.5862814	5.4649333	0.0004950
21.605	-0.0013651	0.5808115	5.4678510	0.0004954
21.610	-0.0016592	0.5733945	5.4707365	0.0004961
21.615	-0.0018247	0.5648503	5.4735821	0.0004971
21.620	-0.0019763	0.5555286	5.4763831	0.0004983
21.625	-0.0020422	0.5456732	5.4791361	0.0004996
21.630	-0.0018849	0.5360419	5.4818404	0.0005008
21.635	-0.0015431	0.5276347	5.4844995	0.0005018
21.640	-0.0010147	0.5213617	5.4871220	0.0005023
21.645	-0.0002953	0.5181489	5.4897208	0.0005025
21.650	0.0005454	0.5187624	5.4923131	0.0005026
21.655	0.0015044	0.5237896	5.4949195	0.0005030
21.660	0.0025391	0.5337061	5.4975632	0.0005044
21.665	0.0034306	0.5483467	5.5002683	0.0005073
21.670	0.0039764	0.5665124	5.5030555	0.0005118
21.675	0.0042816	0.5867651	5.5059387	0.0005173
21.680	0.0043830	0.6080150	5.5089256	0.0005233
21.685	0.0042666	0.6292279	5.5120187	0.0005293
21.690	0.0039457	0.6493684	5.5152152	0.0005348
21.695	0.0034678	0.6675499	5.5185075	0.0005392
21.700	0.0029650	0.6833264	5.5218847	0.0005426
21.705	0.0025772	0.6969188	5.5253353	0.0005450
21.710	0.0023354	0.7089670	5.5288500	0.0005470
21.715	0.0021284	0.7199144	5.5324223	0.0005486
21.720	0.0018984	0.7297901	5.5360465	0.0005499
21.725	0.0016002	0.7383704	5.5397169	0.0005509
21.730	0.0011739	0.7451740	5.5434258	0.0005515
21.735	0.0006294	0.7495967	5.5471627	0.0005518
21.740	-0.0000471	0.7510250	5.5509143	0.0005519
21.745	-0.0008852	0.7487386	5.5546637	0.0005520
21.750	-0.0019213	0.7418557	5.5583902	0.0005527
21.755	-0.0030513	0.7296605	5.5620689	0.0005548
21.760	-0.0040719	0.7121909	5.5656736	0.0005590
21.765	-0.0049213	0.6901353	5.5691794	0.0005656
21.770	-0.0055648	0.6644183	5.5725658	0.0005744
21.775	-0.0058054	0.6365330	5.5758181	0.0005849
21.780	-0.0056802	0.6083647	5.5789304	0.0005955
21.785	-0.0053259	0.5813722	5.5819047	0.0006052
21.790	-0.0046438	0.5569214	5.5847505	0.0006133
21.795	-0.0036245	0.5366434	5.5874844	0.0006189
21.800	-0.0025218	0.5215696	5.5901299	0.0006220
21.805	-0.0013621	0.5120444	5.5927139	0.0006233
21.810	-0.0000765	0.5085163	5.5952653	0.0006236
21.815	0.0011977	0.5112662	5.5978148	0.0006238
21.820	0.0023069	0.5198614	5.6003926	0.0006249
21.825	0.0031582	0.5332646	5.6030254	0.0006274
21.830	0.0038205	0.5503798	5.6057346	0.0006314
21.835	0.0043448	0.5704053	5.6085365	0.0006367
21.840	0.0047268	0.5926534	5.6114442	0.0006434
21.845	0.0048387	0.6161127	5.6144661	0.0006507
21.850	0.0047515	0.6396325	5.6176054	0.0006581
21.855	0.0045552	0.6624570	5.6208607	0.0006651
21.860	0.0041957	0.6839186	5.6242266	0.0006713
21.865	0.0036385	0.7031322	5.6276942	0.0006763
21.870	0.0029792	0.7193623	5.6312505	0.0006798
21.875	0.0023803	0.7325064	5.6348801	0.0006822
21.880	0.0018556	0.7428948	5.6385686	0.0006836
21.885	0.0012668	0.7505525	5.6423023	0.0006844
21.890	0.0005549	0.7550202	5.6460662	0.0006847
21.895	-0.0002338	0.7558075	5.6498433	0.0006848
21.900	-0.0010396	0.7526842	5.6536145	0.0006850
21.905	-0.0017992	0.7457219	5.6573605	0.0006857
21.910	-0.0026143	0.7348977	5.6610621	0.0006873
21.915	-0.0035552	0.7197670	5.6646987	0.0006904
21.920	-0.0043443	0.7003935	5.6682491	0.0006955
21.925	-0.0048598	0.6778203	5.6716946	0.0007024
21.930	-0.0052181	0.6531042	5.6750220	0.0007105
21.935	-0.0054275	0.6269958	5.6782222	0.0007197
21.940	-0.0053744	0.6005042	5.6812910	0.0007291
