 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  144.83 cm/s
Significant duration:,  75.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.492	-0.0173771	-1.4416888	9.3585719	0.9208611
81.496	-0.0173812	-1.5098846	9.3526687	0.9208739
81.500	-0.0173668	-1.5780600	9.3464928	0.9208868
81.504	-0.0173423	-1.6461591	9.3400444	0.9208996
81.508	-0.0173006	-1.7141284	9.3333238	0.9209124
81.512	-0.0172477	-1.7819123	9.3263317	0.9209251
81.516	-0.0171900	-1.8494792	9.3190690	0.9209377
81.520	-0.0171192	-1.9167939	9.3115364	0.9209502
81.524	-0.0170437	-1.9838215	9.3037352	0.9209626
81.528	-0.0170014	-2.0506180	9.2956663	0.9209750
81.532	-0.0169633	-2.1172567	9.2873306	0.9209872
81.536	-0.0168669	-2.1836316	9.2787288	0.9209994
81.540	-0.0167139	-2.2495173	9.2698625	0.9210114
81.544	-0.0165479	-2.3147769	9.2607339	0.9210232
81.548	-0.0163950	-2.3794109	9.2513455	0.9210347
81.552	-0.0162600	-2.4434800	9.2416997	0.9210461
81.556	-0.0161225	-2.5070145	9.2317987	0.9210572
81.560	-0.0159652	-2.5699707	9.2216448	0.9210682
81.564	-0.0157962	-2.6322865	9.2112403	0.9210789
81.568	-0.0156141	-2.6939135	9.2005879	0.9210894
81.572	-0.0154073	-2.7547774	9.1896905	0.9210997
81.576	-0.0151950	-2.8148191	9.1785513	0.9211096
81.580	-0.0149838	-2.8740297	9.1671736	0.9211193
81.584	-0.0147296	-2.9323273	9.1555609	0.9211287
81.588	-0.0144242	-2.9895269	9.1437172	0.9211378
81.592	-0.0141381	-3.0455661	9.1316470	0.9211464
81.596	-0.0138931	-3.1005632	9.1193547	0.9211548
81.600	-0.0136589	-3.1546201	9.1068444	0.9211629
81.604	-0.0134317	-3.2077719	9.0941196	0.9211707
81.608	-0.0131948	-3.2600131	9.0811840	0.9211782
81.612	-0.0129403	-3.3112900	9.0680414	0.9211855
81.616	-0.0127289	-3.3616529	9.0546955	0.9211925
81.620	-0.0125820	-3.4113128	9.0411496	0.9211993
81.624	-0.0124323	-3.4603910	9.0274062	0.9212060
81.628	-0.0122223	-3.5087635	9.0134679	0.9212125
81.632	-0.0120185	-3.5563240	8.9993377	0.9212187
81.636	-0.0118630	-3.6031795	8.9850187	0.9212248
81.640	-0.0117025	-3.6494149	8.9705135	0.9212307
81.644	-0.0114986	-3.6949354	8.9558248	0.9212364
81.648	-0.0113055	-3.7396771	8.9409556	0.9212419
81.652	-0.0111825	-3.7837985	8.9259086	0.9212473
81.656	-0.0110966	-3.8275100	8.9106860	0.9212526
81.660	-0.0110015	-3.8708664	8.8952892	0.9212578
81.664	-0.0108978	-3.9138328	8.8797198	0.9212629
81.668	-0.0107993	-3.9564026	8.8639794	0.9212679
81.672	-0.0107405	-3.9986638	8.8480692	0.9212728
81.676	-0.0106994	-4.0407290	8.8319905	0.9212777
81.680	-0.0106219	-4.0825614	8.8157439	0.9212826
81.684	-0.0105270	-4.1240555	8.7993306	0.9212873
81.688	-0.0104422	-4.1651969	8.7827521	0.9212920
81.692	-0.0103755	-4.2060412	8.7660097	0.9212966
81.696	-0.0103204	-4.2466465	8.7491043	0.9213012
81.700	-0.0102448	-4.2869954	8.7320370	0.9213057
81.704	-0.0101571	-4.3270238	8.7148090	0.9213101
81.708	-0.0100954	-4.3667590	8.6974214	0.9213145
81.712	-0.0100405	-4.4062656	8.6798753	0.9213188
81.716	-0.0099842	-4.4455542	8.6621717	0.9213231
81.720	-0.0099912	-4.4847459	8.6443111	0.9213273
81.724	-0.0100728	-4.5241115	8.6262934	0.9213316
81.728	-0.0101458	-4.5637804	8.6081176	0.9213359
81.732	-0.0101838	-4.6036670	8.5897827	0.9213403
81.736	-0.0102194	-4.6436980	8.5712880	0.9213448
81.740	-0.0103293	-4.6840144	8.5526326	0.9213493
81.744	-0.0105416	-4.7249630	8.5338146	0.9213539
81.748	-0.0107848	-4.7668055	8.5148311	0.9213587
81.752	-0.0109993	-4.8095461	8.4956784	0.9213638
81.756	-0.0111806	-4.8530631	8.4763531	0.9213690
81.760	-0.0113789	-4.8973248	8.4568524	0.9213744
81.764	-0.0116265	-4.9424614	8.4371728	0.9213801
81.768	-0.0118754	-4.9885721	8.4173107	0.9213859
81.772	-0.0120958	-5.0356036	8.3972624	0.9213920
81.776	-0.0122752	-5.0834197	8.3770243	0.9213984
81.780	-0.0124178	-5.1318675	8.3565938	0.9214049
81.784	-0.0125847	-5.1809225	8.3359682	0.9214115
81.788	-0.0127811	-5.2306901	8.3151450	0.9214184
81.792	-0.0129613	-5.2811966	8.2941212	0.9214254
81.796	-0.0130861	-5.3323015	8.2728942	0.9214326
81.800	-0.0131491	-5.3837750	8.2514620	0.9214399
81.804	-0.0131721	-5.4354172	8.2298236	0.9214473
81.808	-0.0131661	-5.4870929	8.2079786	0.9214547
81.812	-0.0131219	-5.5386700	8.1859271	0.9214621
81.816	-0.0130420	-5.5900037	8.1636698	0.9214693
81.820	-0.0129045	-5.6409108	8.1412079	0.9214765
81.824	-0.0127026	-5.6911519	8.1185438	0.9214835
81.828	-0.0124904	-5.7405806	8.0956803	0.9214902
81.832	-0.0122782	-5.7891766	8.0726208	0.9214968
81.836	-0.0120258	-5.8368610	8.0493687	0.9215030
81.840	-0.0117270	-5.8834641	8.0259281	0.9215090
81.844	-0.0114175	-5.9288735	8.0023034	0.9215147
81.848	-0.0111132	-5.9730786	7.9784995	0.9215201
81.852	-0.0108280	-6.0161271	7.9545211	0.9215253
81.856	-0.0105547	-6.0580799	7.9303727	0.9215301
81.860	-0.0102336	-6.0988665	7.9060588	0.9215347
81.864	-0.0098665	-6.1383029	7.8815845	0.9215390
81.868	-0.0095162	-6.1763318	7.8569552	0.9215430
81.872	-0.0091850	-6.2130235	7.8321765	0.9215468
81.876	-0.0088506	-6.2484092	7.8072536	0.9215502
81.880	-0.0085070	-6.2824646	7.7821919	0.9215534
81.884	-0.0081499	-6.3151453	7.7569966	0.9215564
81.888	-0.0077527	-6.3463461	7.7316737	0.9215591
81.892	-0.0073240	-6.3759264	7.7062291	0.9215615
81.896	-0.0068807	-6.4037960	7.6806697	0.9215636
81.900	-0.0064334	-6.4299182	7.6550022	0.9215655
81.904	-0.0059604	-6.4542349	7.6292339	0.9215672
81.908	-0.0054215	-6.4765663	7.6033723	0.9215685
81.912	-0.0048101	-6.4966406	7.5774259	0.9215697
81.916	-0.0041810	-6.5142810	7.5514041	0.9215705
81.920	-0.0035769	-6.5295019	7.5253165	0.9215712
81.924	-0.0029920	-6.5423902	7.4991727	0.9215716
81.928	-0.0024061	-6.5529814	7.4729820	0.9215719
81.932	-0.0018387	-6.5613096	7.4467534	0.9215721
81.936	-0.0013163	-6.5674998	7.4204958	0.9215723
81.940	-0.0008395	-6.5717295	7.3942173	0.9215723
81.944	-0.0004254	-6.5742111	7.3679254	0.9215723
81.948	-0.0000584	-6.5751602	7.3416267	0.9215723
81.952	0.0003089	-6.5746688	7.3153270	0.9215723
81.956	0.0006585	-6.5727708	7.2890322	0.9215723
81.960	0.0009315	-6.5696511	7.2627473	0.9215724
81.964	0.0011422	-6.5655825	7.2364769	0.9215724
81.968	0.0013403	-6.5607118	7.2102243	0.9215725
81.972	0.0015195	-6.5551009	7.1839926	0.9215726
81.976	0.0017006	-6.5487832	7.1577849	0.9215727
81.980	0.0019215	-6.5416766	7.1316040	0.9215728
81.984	0.0021547	-6.5336792	7.1054532	0.9215730
81.988	0.0023750	-6.5247921	7.0793363	0.9215732
81.992	0.0025610	-6.5151078	7.0532565	0.9215735
81.996	0.0027181	-6.5047501	7.0272168	0.9215738
82.000	0.0028534	-6.4938188	7.0012196	0.9215741
82.004	0.0029679	-6.4823976	6.9752672	0.9215745
82.008	0.0030894	-6.4705132	6.9493614	0.9215749
82.012	0.0032659	-6.4580441	6.9235043	0.9215753
82.016	0.0034685	-6.4448312	6.8976985	0.9215758
82.020	0.0036518	-6.4308611	6.8719471	0.9215763
82.024	0.0038321	-6.4161778	6.8462531	0.9215769
82.028	0.0040220	-6.4007680	6.8206192	0.9215776
82.032	0.0041844	-6.3846670	6.7950483	0.9215783
82.036	0.0042859	-6.3680483	6.7695429	0.9215790
82.040	0.0043621	-6.3510809	6.7441046	0.9215798
82.044	0.0044408	-6.3338096	6.7187348	0.9215807
82.048	0.0045171	-6.3162342	6.6934347	0.9215815
82.052	0.0045827	-6.2983805	6.6682055	0.9215824
82.056	0.0046533	-6.2802596	6.6430482	0.9215833
82.060	0.0047332	-6.2618433	6.6179640	0.9215842
82.064	0.0048211	-6.2430977	6.5929541	0.9215852
82.068	0.0048996	-6.2240255	6.5680199	0.9215862
82.072	0.0049339	-6.2047321	6.5431624	0.9215872
82.076	0.0049430	-6.1853536	6.5183822	0.9215883
82.080	0.0049727	-6.1658990	6.4936797	0.9215893
82.084	0.0050026	-6.1463275	6.4690553	0.9215904
82.088	0.0050270	-6.1266493	6.4445093	0.9215915
82.092	0.0050539	-6.1068705	6.4200423	0.9215925
82.096	0.0050921	-6.0869641	6.3956546	0.9215936
82.100	0.0051409	-6.0668871	6.3713469	0.9215947
82.104	0.0052014	-6.0465956	6.3471199	0.9215959
82.108	0.0052698	-6.0260511	6.3229746	0.9215971
82.112	0.0053072	-6.0052991	6.2989119	0.9215982
82.116	0.0053087	-5.9844707	6.2749324	0.9215994
82.120	0.0053216	-5.9636140	6.2510362	0.9216006
82.124	0.0053477	-5.9426807	6.2272236	0.9216019
82.128	0.0053453	-5.9217010	6.2034949	0.9216031
82.132	0.0053347	-5.9007470	6.1798500	0.9216043
82.136	0.0053485	-5.8797865	6.1562889	0.9216055
82.140	0.0053730	-5.8587508	6.1328118	0.9216067
82.144	0.0054016	-5.8376111	6.1094191	0.9216080
82.148	0.0054111	-5.8163966	6.0861111	0.9216092
82.152	0.0053760	-5.7952324	6.0628878	0.9216104
82.156	0.0053114	-5.7742637	6.0397488	0.9216117
82.160	0.0052724	-5.7534984	6.0166933	0.9216128
82.164	0.0052865	-5.7327820	5.9937208	0.9216140
82.168	0.0053411	-5.7119306	5.9708313	0.9216152
82.172	0.0053987	-5.6908591	5.9480258	0.9216165
82.176	0.0054276	-5.6696179	5.9253048	0.9216177
82.180	0.0054195	-5.6483357	5.9026689	0.9216190
82.184	0.0053930	-5.6271215	5.8801180	0.9216202
82.188	0.0053942	-5.6059571	5.8576518	0.9216214
82.192	0.0054220	-5.5847357	5.8352704	0.9216227
82.196	0.0054629	-5.5633795	5.8129742	0.9216239
82.200	0.0055169	-5.5418372	5.7907638	0.9216252
82.204	0.0055389	-5.5201458	5.7686398	0.9216265
82.208	0.0055173	-5.4984536	5.7466026	0.9216278
82.212	0.0055070	-5.4768240	5.7246521	0.9216291
82.216	0.0055315	-5.4551664	5.7027881	0.9216304
82.220	0.0055772	-5.4333711	5.6810110	0.9216317
82.224	0.0056138	-5.4114145	5.6593214	0.9216331
82.228	0.0056103	-5.3893928	5.6377198	0.9216344
82.232	0.0055582	-5.3674801	5.6162061	0.9216357
82.236	0.0054956	-5.3457925	5.5947795	0.9216370
82.240	0.0054599	-5.3242977	5.5734393	0.9216383
82.244	0.0054569	-5.3028788	5.5521850	0.9216396
82.248	0.0054544	-5.2814709	5.5310163	0.9216408
82.252	0.0054522	-5.2600722	5.5099332	0.9216421
82.256	0.0054448	-5.2386922	5.4889357	0.9216434
82.260	0.0054374	-5.2173414	5.4680236	0.9216446
82.264	0.0054486	-5.1959832	5.4471970	0.9216459
82.268	0.0054634	-5.1745740	5.4264558	0.9216472
82.272	0.0054684	-5.1531259	5.4058004	0.9216484
82.276	0.0054673	-5.1316701	5.3852308	0.9216497
82.280	0.0054729	-5.1102054	5.3647471	0.9216510
82.284	0.0054984	-5.0886796	5.3443493	0.9216523
82.288	0.0055624	-5.0669783	5.3240380	0.9216536
82.292	0.0056841	-5.0449128	5.3038142	0.9216549
82.296	0.0058444	-5.0222939	5.2836798	0.9216563
82.300	0.0060166	-4.9990227	5.2636372	0.9216578
82.304	0.0061791	-4.9750946	5.2436889	0.9216594
82.308	0.0063336	-4.9505446	5.2238377	0.9216611
82.312	0.0065119	-4.9253417	5.2040859	0.9216628
82.316	0.0067251	-4.8993706	5.1844365	0.9216647
82.320	0.0069588	-4.8725228	5.1648927	0.9216667
82.324	0.0071999	-4.8447434	5.1454582	0.9216688
82.328	0.0074368	-4.8160261	5.1261366	0.9216711
82.332	0.0076819	-4.7863631	5.1069318	0.9216735
82.336	0.0079245	-4.7557433	5.0878476	0.9216761
82.340	0.0081337	-4.7242370	5.0688877	0.9216789
82.344	0.0083073	-4.6919797	5.0500552	0.9216817
82.348	0.0084421	-4.6591172	5.0313530	0.9216847
82.352	0.0085604	-4.6257583	5.0127833	0.9216878
82.356	0.0086772	-4.5919382	4.9943479	0.9216910
82.360	0.0087520	-4.5577422	4.9760485	0.9216942
82.364	0.0087603	-4.5233830	4.9578863	0.9216975
82.368	0.0087259	-4.4890751	4.9398614	0.9217007
82.372	0.0086796	-4.4549256	4.9219734	0.9217039
82.376	0.0086246	-4.4209747	4.9042216	0.9217071
82.380	0.0085694	-4.3872401	4.8866051	0.9217103
82.384	0.0085136	-4.3537234	4.8691232	0.9217134
82.388	0.0084309	-4.3204783	4.8517748	0.9217164
82.392	0.0083322	-4.2875890	4.8345587	0.9217194
82.396	0.0082159	-4.2551216	4.8174732	0.9217223
82.400	0.0080608	-4.2231868	4.8005166	0.9217251
82.404	0.0078690	-4.1919325	4.7836864	0.9217278
82.408	0.0076778	-4.1614297	4.7669797	0.9217304
82.412	0.0075055	-4.1316400	4.7503935	0.9217329
82.416	0.0073507	-4.1024921	4.7339253	0.9217352
82.420	0.0072406	-4.0738639	4.7175726	0.9217375
82.424	0.0071753	-4.0455799	4.7013337	0.9217397
82.428	0.0071019	-4.0175680	4.6852074	0.9217419
82.432	0.0070298	-3.9898417	4.6691925	0.9217440
82.436	0.0070035	-3.9623085	4.6532882	0.9217461
82.440	0.0070049	-3.9348240	4.6374940	0.9217482
82.444	0.0069993	-3.9073479	4.6218096	0.9217503
82.448	0.0070124	-3.8798571	4.6062352	0.9217524
82.452	0.0070746	-3.8522185	4.5907711	0.9217545
82.456	0.0071583	-3.8242936	4.5754181	0.9217566
82.460	0.0072365	-3.7960510	4.5601774	0.9217588
82.464	0.0073502	-3.7674317	4.5450504	0.9217611
82.468	0.0075085	-3.7382789	4.5300390	0.9217634
82.472	0.0076946	-3.7084504	4.5151455	0.9217659
82.476	0.0078977	-3.6778584	4.5003729	0.9217685
82.480	0.0080799	-3.6465103	4.4857242	0.9217712
82.484	0.0082182	-3.6145335	4.4712021	0.9217740
82.488	0.0083310	-3.5820639	4.4568089	0.9217769
82.492	0.0084508	-3.5491380	4.4425465	0.9217799
82.496	0.0085963	-3.5156915	4.4284168	0.9217830
82.500	0.0087504	-3.4816572	4.4144221	0.9217862
82.504	0.0088630	-3.4470996	4.4005646	0.9217895
82.508	0.0089129	-3.4122231	4.3868460	0.9217929
82.512	0.0089208	-3.3772334	4.3732670	0.9217963
82.516	0.0089028	-3.3422634	4.3598281	0.9217997
82.520	0.0088691	-3.3073949	4.3465287	0.9218030
82.524	0.0088131	-3.2727024	4.3333685	0.9218063
82.528	0.0087368	-3.2382695	4.3203466	0.9218096
82.532	0.0086468	-3.2041628	4.3074617	0.9218128
82.536	0.0085395	-3.1704435	4.2947125	0.9218160
82.540	0.0084448	-3.1371204	4.2820974	0.9218190
82.544	0.0083603	-3.1041488	4.2696149	0.9218221
82.548	0.0082667	-3.0715267	4.2572635	0.9218250
82.552	0.0082209	-3.0391780	4.2450421	0.9218279
82.556	0.0082429	-3.0068759	4.2329500	0.9218308
82.560	0.0082978	-2.9744229	4.2209874	0.9218337
82.564	0.0083612	-2.9417380	4.2091551	0.9218366
82.568	0.0084316	-2.9087905	4.1974540	0.9218396
82.572	0.0085434	-2.8754856	4.1858855	0.9218427
82.576	0.0087184	-2.8416181	4.1744513	0.9218459
82.580	0.0089654	-2.8069225	4.1631542	0.9218492
82.584	0.0092447	-2.7711944	4.1519979	0.9218527
82.588	0.0095055	-2.7344065	4.1409867	0.9218565
82.592	0.0097438	-2.6966394	4.1301246	0.9218604
82.596	0.0099433	-2.6580132	4.1194153	0.9218645
82.600	0.0101133	-2.6186621	4.1088620	0.9218688
82.604	0.0102575	-2.5786946	4.0984673	0.9218732
82.608	0.0103690	-2.5382255	4.0882334	0.9218778
82.612	0.0104602	-2.4973587	4.0781623	0.9218824
82.616	0.0105281	-2.4561798	4.0682552	0.9218871
82.620	0.0105609	-2.4148032	4.0585132	0.9218918
82.624	0.0105431	-2.3733972	4.0489368	0.9218965
82.628	0.0104722	-2.3321651	4.0395257	0.9219012
82.632	0.0104040	-2.2912060	4.0302790	0.9219059
82.636	0.0103619	-2.2504634	4.0211956	0.9219105
82.640	0.0102819	-2.2099603	4.0122748	0.9219150
82.644	0.0101259	-2.1699203	4.0035150	0.9219194
82.648	0.0099031	-2.1306236	3.9949139	0.9219237
82.652	0.0096332	-2.0922934	3.9864681	0.9219278
82.656	0.0093402	-2.0550674	3.9781734	0.9219316
82.660	0.0090329	-2.0190194	3.9700252	0.9219352
82.664	0.0087103	-1.9842072	3.9620187	0.9219385
82.668	0.0083363	-1.9507617	3.9541488	0.9219416
82.672	0.0078925	-1.9189209	3.9464094	0.9219444
82.676	0.0074253	-1.8888675	3.9387939	0.9219469
82.680	0.0069505	-1.8606622	3.9312948	0.9219491
82.684	0.0064596	-1.8343517	3.9239048	0.9219510
82.688	0.0059724	-1.8099602	3.9166161	0.9219527
82.692	0.0054914	-1.7874682	3.9094213	0.9219541
82.696	0.0050024	-1.7668794	3.9023126	0.9219553
82.700	0.0045161	-1.7482041	3.8952824	0.9219562
82.704	0.0040469	-1.7314036	3.8883232	0.9219570
82.708	0.0035994	-1.7164016	3.8814276	0.9219576
82.712	0.0031433	-1.7031724	3.8745885	0.9219581
82.716	0.0026741	-1.6917586	3.8677986	0.9219585
82.720	0.0022123	-1.6821715	3.8610507	0.9219587
82.724	0.0017671	-1.6743640	3.8543377	0.9219589
82.728	0.0013373	-1.6682731	3.8476524	0.9219590
82.732	0.0009076	-1.6638688	3.8409881	0.9219591
82.736	0.0004815	-1.6611435	3.8343381	0.9219591
82.740	0.0000438	-1.6601127	3.8276956	0.9219591
82.744	-0.0004241	-1.6608587	3.8210536	0.9219591
82.748	-0.0008951	-1.6634468	3.8144050	0.9219591
82.752	-0.0013543	-1.6678601	3.8077424	0.9219592
82.756	-0.0018139	-1.6740762	3.8010585	0.9219593
82.760	-0.0022940	-1.6821359	3.7943461	0.9219595
82.764	-0.0027808	-1.6920926	3.7875976	0.9219597
82.768	-0.0032319	-1.7038895	3.7808057	0.9219601
82.772	-0.0036350	-1.7173624	3.7739632	0.9219606
82.776	-0.0040374	-1.7324157	3.7670636	0.9219613
82.780	-0.0044663	-1.7491001	3.7601006	0.9219620
82.784	-0.0048788	-1.7674354	3.7530675	0.9219630
82.788	-0.0052533	-1.7873147	3.7459580	0.9219641
82.792	-0.0056200	-1.8086482	3.7387661	0.9219653
82.796	-0.0059906	-1.8314282	3.7314859	0.9219668
82.800	-0.0063416	-1.8556240	3.7241118	0.9219684
82.804	-0.0066258	-1.8810661	3.7166385	0.9219702
82.808	-0.0068523	-1.9075102	3.7090613	0.9219721
82.812	-0.0070814	-1.9348481	3.7013766	0.9219742
82.816	-0.0073527	-1.9631678	3.6935806	0.9219764
82.820	-0.0076276	-1.9925590	3.6856691	0.9219788
82.824	-0.0078531	-2.0229320	3.6776381	0.9219813
82.828	-0.0080366	-2.0541074	3.6694840	0.9219840
82.832	-0.0082079	-2.0859790	3.6612039	0.9219868
82.836	-0.0083754	-2.1185154	3.6527949	0.9219897
82.840	-0.0085346	-2.1516928	3.6442545	0.9219928
82.844	-0.0086821	-2.1854720	3.6355801	0.9219959
82.848	-0.0088079	-2.2197873	3.6267696	0.9219992
82.852	-0.0089187	-2.2545669	3.6178209	0.9220025
82.856	-0.0090195	-2.2897616	3.6087322	0.9220060
82.860	-0.0090881	-2.3252886	3.5995021	0.9220094
82.864	-0.0091286	-2.3610297	3.5901295	0.9220130
82.868	-0.0091487	-2.3968899	3.5806137	0.9220165
82.872	-0.0091678	-2.4328269	3.5709542	0.9220201
82.876	-0.0092170	-2.4688979	3.5611508	0.9220237
82.880	-0.0092792	-2.5051872	3.5512026	0.9220273
82.884	-0.0093144	-2.5416678	3.5411089	0.9220310
82.888	-0.0092926	-2.5781747	3.5308692	0.9220347
82.892	-0.0092309	-2.6145178	3.5204838	0.9220384
82.896	-0.0091372	-2.6505561	3.5099537	0.9220419
82.900	-0.0090128	-2.6861665	3.4992802	0.9220454
82.904	-0.0088775	-2.7212674	3.4884654	0.9220489
82.908	-0.0087634	-2.7558789	3.4775111	0.9220522
82.912	-0.0086375	-2.7900195	3.4664193	0.9220554
82.916	-0.0084702	-2.8235848	3.4551921	0.9220585
82.920	-0.0083137	-2.8565148	3.4438319	0.9220615
82.924	-0.0081920	-2.8888989	3.4323411	0.9220644
82.928	-0.0080425	-2.9207509	3.4207218	0.9220672
82.932	-0.0078272	-2.9518871	3.4089765	0.9220699
82.936	-0.0075852	-2.9821261	3.3971085	0.9220724
82.940	-0.0073481	-3.0114251	3.3851213	0.9220748
82.944	-0.0071277	-3.0398265	3.3730188	0.9220770
82.948	-0.0069147	-3.0673778	3.3608044	0.9220791
82.952	-0.0066804	-3.0940514	3.3484816	0.9220811
82.956	-0.0064175	-3.1197495	3.3360540	0.9220829
82.960	-0.0061479	-3.1444028	3.3235257	0.9220846
82.964	-0.0058727	-3.1679872	3.3109009	0.9220861
82.968	-0.0055429	-3.1903845	3.2981841	0.9220875
82.972	-0.0051728	-3.2114087	3.2853806	0.9220887
82.976	-0.0047957	-3.2309670	3.2724958	0.9220898
82.980	-0.0044059	-3.2490205	3.2595358	0.9220907
82.984	-0.0039870	-3.2654874	3.2465068	0.9220914
82.988	-0.0035585	-3.2802916	3.2334153	0.9220921
82.992	-0.0031468	-3.2934474	3.2202678	0.9220925
82.996	-0.0027523	-3.3050214	3.2070708	0.9220929
83.000	-0.0023934	-3.3151172	3.1938306	0.9220932
83.004	-0.0020684	-3.3238712	3.1805526	0.9220934
83.008	-0.0017547	-3.3313722	3.1672421	0.9220936
83.012	-0.0014369	-3.3376341	3.1539041	0.9220937
83.016	-0.0011296	-3.3426696	3.1405435	0.9220937
83.020	-0.0008413	-3.3465367	3.1271651	0.9220938
83.024	-0.0006100	-3.3493841	3.1137732	0.9220938
83.028	-0.0004378	-3.3514399	3.1003716	0.9220938
83.032	-0.0002662	-3.3528213	3.0869631	0.9220938
83.036	-0.0000643	-3.3534698	3.0735505	0.9220938
83.040	0.0001375	-3.3533260	3.0601369	0.9220938
83.044	0.0003112	-3.3524457	3.0467253	0.9220938
83.048	0.0005092	-3.3508362	3.0333188	0.9220938
83.052	0.0007468	-3.3483720	3.0199204	0.9220938
83.056	0.0009778	-3.3449885	3.0065336	0.9220939
83.060	0.0012097	-3.3406967	2.9931623	0.9220939
83.064	0.0014535	-3.3354715	2.9798099	0.9220940
83.068	0.0017073	-3.3292700	2.9664805	0.9220941
83.072	0.0019862	-3.3220233	2.9531779	0.9220943
83.076	0.0022733	-3.3136662	2.9399065	0.9220945
83.080	0.0025370	-3.3042284	2.9266707	0.9220947
83.084	0.0027785	-3.2937994	2.9134746	0.9220950
83.088	0.0030187	-3.2824255	2.9003222	0.9220954
83.092	0.0032760	-3.2700753	2.8872172	0.9220958
83.096	0.0035457	-3.2566911	2.8741637	0.9220963
83.100	0.0038064	-3.2422665	2.8611657	0.9220969
83.104	0.0040386	-3.2268746	2.8482275	0.9220975
83.108	0.0042334	-3.2106449	2.8353524	0.9220982
83.112	0.0044368	-3.1936340	2.8225439	0.9220990
83.116	0.0046497	-3.1758062	2.8098050	0.9220999
83.120	0.0048308	-3.1572056	2.7971390	0.9221009
83.124	0.0049945	-3.1379283	2.7845487	0.9221019
83.128	0.0052019	-3.1179230	2.7720370	0.9221030
83.132	0.0054799	-3.0969653	2.7596072	0.9221042
83.136	0.0057740	-3.0748852	2.7472635	0.9221056
83.140	0.0060006	-3.0517834	2.7350102	0.9221070
83.144	0.0062037	-3.0278385	2.7228509	0.9221086
83.148	0.0064465	-3.0030188	2.7107892	0.9221103
83.152	0.0067231	-2.9771802	2.6988288	0.9221122
83.156	0.0069969	-2.9502616	2.6869739	0.9221142
83.160	0.0072593	-2.9222910	2.6752288	0.9221164
83.164	0.0075417	-2.8932515	2.6635977	0.9221187
83.168	0.0078688	-2.8630161	2.6520852	0.9221212
83.172	0.0081920	-2.8315049	2.6406962	0.9221240
83.176	0.0084780	-2.7987983	2.6294356	0.9221269
83.180	0.0087451	-2.7650065	2.6183080	0.9221301
83.184	0.0090130	-2.7301651	2.6073176	0.9221334
83.188	0.0092919	-2.6942509	2.5964688	0.9221370
83.192	0.0095734	-2.6572372	2.5857658	0.9221408
83.196	0.0098427	-2.6191429	2.5752130	0.9221448
83.200	0.0100827	-2.5800493	2.5648147	0.9221490
83.204	0.0103083	-2.5400422	2.5545745	0.9221534
83.208	0.0105489	-2.4991203	2.5444961	0.9221581
83.212	0.0107831	-2.4572669	2.5345834	0.9221629
83.216	0.0109743	-2.4145790	2.5248397	0.9221679
83.220	0.0111464	-2.3711782	2.5152682	0.9221732
83.224	0.0113259	-2.3270875	2.5058716	0.9221785
83.228	0.0114959	-2.2823112	2.4966528	0.9221841
83.232	0.0116190	-2.2369597	2.4876143	0.9221898
83.236	0.0116842	-2.1912388	2.4787579	0.9221955
83.240	0.0117162	-2.1453272	2.4700848	0.9222014
83.244	0.0117337	-2.0993185	2.4615955	0.9222072
83.248	0.0117187	-2.0533049	2.4532902	0.9222131
83.252	0.0116708	-2.0074146	2.4451688	0.9222189
83.256	0.0116153	-1.9617271	2.4372305	0.9222247
83.260	0.0115432	-1.9162901	2.4294745	0.9222304
83.264	0.0114492	-1.8711790	2.4218995	0.9222360
83.268	0.0113590	-1.8264293	2.4145043	0.9222415
83.272	0.0112725	-1.7820264	2.4072874	0.9222470
83.276	0.0111573	-1.7380190	2.4002473	0.9222523
83.280	0.0110222	-1.6945029	2.3933823	0.9222576
83.284	0.0108881	-1.6515149	2.3866902	0.9222627
83.288	0.0107642	-1.6090331	2.3801691	0.9222676
83.292	0.0106545	-1.5670097	2.3738171	0.9222725
83.296	0.0105529	-1.5254008	2.3676322	0.9222773
83.300	0.0104242	-1.4842437	2.3616129	0.9222820
83.304	0.0102333	-1.4437137	2.3557570	0.9222865
83.308	0.0100068	-1.4040027	2.3500616	0.9222909
