 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.05 cm
Arias Intensity:,  1001.74 cm/s
Significant duration:,  94.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.590	0.0003236	-0.1293206	-0.1123612	0.0000006
17.595	0.0003253	-0.1277291	-0.1130038	0.0000006
17.600	0.0003461	-0.1260825	-0.1136383	0.0000006
17.605	0.0003313	-0.1244213	-0.1142646	0.0000006
17.610	0.0003020	-0.1228680	-0.1148828	0.0000006
17.615	0.0002978	-0.1213970	-0.1154935	0.0000006
17.620	0.0003024	-0.1199250	-0.1160968	0.0000006
17.625	0.0002837	-0.1184874	-0.1166928	0.0000006
17.630	0.0003029	-0.1170487	-0.1172816	0.0000006
17.635	0.0002583	-0.1156725	-0.1178634	0.0000006
17.640	0.0001778	-0.1146029	-0.1184391	0.0000006
17.645	0.0002495	-0.1135547	-0.1190095	0.0000007
17.650	0.0003236	-0.1121492	-0.1195738	0.0000007
17.655	0.0002926	-0.1106380	-0.1201308	0.0000007
17.660	0.0003170	-0.1091430	-0.1206802	0.0000007
17.665	0.0003694	-0.1074596	-0.1212217	0.0000007
17.670	0.0003649	-0.1056589	-0.1217545	0.0000007
17.675	0.0003581	-0.1038859	-0.1222784	0.0000007
17.680	0.0003555	-0.1021358	-0.1227934	0.0000007
17.685	0.0003430	-0.1004228	-0.1232998	0.0000007
17.690	0.0003747	-0.0986626	-0.1237975	0.0000007
17.695	0.0004002	-0.0967621	-0.1242861	0.0000007
17.700	0.0004117	-0.0947709	-0.1247649	0.0000007
17.705	0.0004060	-0.0927654	-0.1252338	0.0000007
17.710	0.0003182	-0.0909894	-0.1256932	0.0000007
17.715	0.0002840	-0.0895125	-0.1261444	0.0000007
17.720	0.0003408	-0.0879802	-0.1265881	0.0000007
17.725	0.0003653	-0.0862486	-0.1270237	0.0000007
17.730	0.0003858	-0.0844065	-0.1274504	0.0000007
17.735	0.0004012	-0.0824763	-0.1278676	0.0000007
17.740	0.0003912	-0.0805328	-0.1282751	0.0000007
17.745	0.0003370	-0.0787467	-0.1286733	0.0000007
17.750	0.0003008	-0.0771822	-0.1290631	0.0000007
17.755	0.0003070	-0.0756914	-0.1294453	0.0000007
17.760	0.0003347	-0.0741176	-0.1298198	0.0000007
17.765	0.0003514	-0.0724352	-0.1301862	0.0000007
17.770	0.0003305	-0.0707628	-0.1305442	0.0000007
17.775	0.0003324	-0.0691370	-0.1308939	0.0000007
17.780	0.0003675	-0.0674204	-0.1312353	0.0000007
17.785	0.0003832	-0.0655794	-0.1315678	0.0000007
17.790	0.0004062	-0.0636435	-0.1318909	0.0000007
17.795	0.0004806	-0.0614688	-0.1322037	0.0000007
17.800	0.0005487	-0.0589445	-0.1325047	0.0000007
17.805	0.0005191	-0.0563257	-0.1327929	0.0000007
17.810	0.0003045	-0.0543061	-0.1330695	0.0000007
17.815	0.0000986	-0.0533176	-0.1333385	0.0000007
17.820	0.0002051	-0.0525727	-0.1336032	0.0000007
17.825	0.0004062	-0.0510736	-0.1338624	0.0000007
17.830	0.0004581	-0.0489541	-0.1341124	0.0000007
17.835	0.0004158	-0.0468109	-0.1343518	0.0000007
17.840	0.0004231	-0.0447535	-0.1345808	0.0000007
17.845	0.0004485	-0.0426160	-0.1347992	0.0000007
17.850	0.0003783	-0.0405882	-0.1350072	0.0000007
17.855	0.0003353	-0.0388380	-0.1352058	0.0000007
17.860	0.0004955	-0.0368004	-0.1353948	0.0000007
17.865	0.0006522	-0.0339856	-0.1355718	0.0000007
17.870	0.0005532	-0.0310294	-0.1357343	0.0000007
17.875	0.0004086	-0.0286708	-0.1358836	0.0000007
17.880	0.0004474	-0.0265716	-0.1360217	0.0000007
17.885	0.0005172	-0.0242059	-0.1361486	0.0000007
17.890	0.0004851	-0.0217476	-0.1362635	0.0000007
17.895	0.0004132	-0.0195443	-0.1363668	0.0000007
17.900	0.0003759	-0.0176090	-0.1364596	0.0000007
17.905	0.0004471	-0.0155906	-0.1365426	0.0000007
17.910	0.0005033	-0.0132598	-0.1366148	0.0000007
17.915	0.0004807	-0.0108467	-0.1366750	0.0000007
17.920	0.0004567	-0.0085478	-0.1367235	0.0000007
17.925	0.0004957	-0.0062122	-0.1367604	0.0000007
17.930	0.0005204	-0.0037203	-0.1367853	0.0000007
17.935	0.0004883	-0.0012464	-0.1367977	0.0000007
17.940	0.0004750	0.0011161	-0.1367980	0.0000007
17.945	0.0004563	0.0034000	-0.1367867	0.0000007
17.950	0.0004078	0.0055191	-0.1367644	0.0000007
17.955	0.0003873	0.0074690	-0.1367319	0.0000007
17.960	0.0004466	0.0095140	-0.1366895	0.0000007
17.965	0.0004859	0.0118010	-0.1366362	0.0000007
17.970	0.0004976	0.0142130	-0.1365712	0.0000007
17.975	0.0005061	0.0166744	-0.1364939	0.0000007
17.980	0.0005367	0.0192320	-0.1364042	0.0000007
17.985	0.0005583	0.0219175	-0.1363013	0.0000007
17.990	0.0004873	0.0244818	-0.1361853	0.0000007
17.995	0.0003612	0.0265628	-0.1360577	0.0000007
18.000	0.0003631	0.0283394	-0.1359204	0.0000007
18.005	0.0005733	0.0306359	-0.1357730	0.0000007
18.010	0.0005848	0.0334761	-0.1356127	0.0000007
18.015	0.0003523	0.0357744	-0.1354396	0.0000008
18.020	0.0003206	0.0374248	-0.1352566	0.0000008
18.025	0.0005023	0.0394429	-0.1350644	0.0000008
18.030	0.0005555	0.0420372	-0.1348607	0.0000008
18.035	0.0005024	0.0446318	-0.1346441	0.0000008
18.040	0.0005107	0.0471166	-0.1344147	0.0000008
18.045	0.0005425	0.0496996	-0.1341726	0.0000008
18.050	0.0005102	0.0522813	-0.1339177	0.0000008
18.055	0.0004489	0.0546335	-0.1336504	0.0000008
18.060	0.0004629	0.0568696	-0.1333716	0.0000008
18.065	0.0004960	0.0592212	-0.1330814	0.0000008
18.070	0.0004374	0.0615102	-0.1327796	0.0000008
18.075	0.0003336	0.0634011	-0.1324673	0.0000008
18.080	0.0003745	0.0651378	-0.1321460	0.0000008
18.085	0.0005164	0.0673227	-0.1318148	0.0000008
18.090	0.0005510	0.0699403	-0.1314717	0.0000008
18.095	0.0004905	0.0724946	-0.1311156	0.0000008
18.100	0.0004929	0.0749065	-0.1307471	0.0000008
18.105	0.0005935	0.0775709	-0.1303659	0.0000008
18.110	0.0006228	0.0805538	-0.1299706	0.0000008
18.115	0.0005284	0.0833770	-0.1295607	0.0000008
18.120	0.0005609	0.0860485	-0.1291372	0.0000008
18.125	0.0006253	0.0889576	-0.1286997	0.0000008
18.130	0.0004931	0.0917006	-0.1282480	0.0000008
18.135	0.0003552	0.0937812	-0.1277843	0.0000008
18.140	0.0004509	0.0957583	-0.1273105	0.0000008
18.145	0.0005840	0.0982964	-0.1268253	0.0000008
18.150	0.0004580	0.1008519	-0.1263274	0.0000008
18.155	0.0002678	0.1026321	-0.1258187	0.0000008
18.160	0.0003194	0.1040723	-0.1253020	0.0000008
18.165	0.0004519	0.1059639	-0.1247769	0.0000008
18.170	0.0005331	0.1083796	-0.1242410	0.0000008
18.175	0.0005249	0.1109743	-0.1236926	0.0000008
18.180	0.0005007	0.1134897	-0.1231315	0.0000008
18.185	0.0005240	0.1160029	-0.1225577	0.0000008
18.190	0.0005588	0.1186585	-0.1219711	0.0000008
18.195	0.0005538	0.1213870	-0.1213710	0.0000008
18.200	0.0005604	0.1241195	-0.1207572	0.0000008
18.205	0.0006191	0.1270122	-0.1201294	0.0000008
18.210	0.0005871	0.1299704	-0.1194869	0.0000008
18.215	0.0004751	0.1325755	-0.1188306	0.0000008
18.220	0.0004573	0.1348622	-0.1181620	0.0000008
18.225	0.0004987	0.1372067	-0.1174818	0.0000008
18.230	0.0005261	0.1397201	-0.1167895	0.0000008
18.235	0.0005227	0.1422924	-0.1160844	0.0000008
18.240	0.0005421	0.1449041	-0.1153665	0.0000008
18.245	0.0005326	0.1475398	-0.1146353	0.0000008
18.250	0.0005010	0.1500747	-0.1138913	0.0000008
18.255	0.0005261	0.1525936	-0.1131346	0.0000008
18.260	0.0005826	0.1553126	-0.1123649	0.0000008
18.265	0.0005191	0.1580145	-0.1115816	0.0000008
18.270	0.0004321	0.1603474	-0.1107857	0.0000009
18.275	0.0004260	0.1624519	-0.1099787	0.0000009
18.280	0.0003902	0.1644536	-0.1091614	0.0000009
18.285	0.0004046	0.1664030	-0.1083342	0.0000009
18.290	0.0005062	0.1686368	-0.1074966	0.0000009
18.295	0.0005443	0.1712132	-0.1066470	0.0000009
18.300	0.0004612	0.1736793	-0.1057848	0.0000009
18.305	0.0004533	0.1759223	-0.1049108	0.0000009
18.310	0.0004433	0.1781212	-0.1040257	0.0000009
18.315	0.0003943	0.1801755	-0.1031299	0.0000009
18.320	0.0005012	0.1823717	-0.1022236	0.0000009
18.325	0.0006322	0.1851514	-0.1013048	0.0000009
18.330	0.0006172	0.1882155	-0.1003713	0.0000009
18.335	0.0005407	0.1910553	-0.0994232	0.0000009
18.340	0.0005221	0.1936618	-0.0984614	0.0000009
18.345	0.0005622	0.1963209	-0.0974864	0.0000009
18.350	0.0005813	0.1991253	-0.0964978	0.0000009
18.355	0.0005142	0.2018121	-0.0954955	0.0000009
18.360	0.0004778	0.2042451	-0.0944803	0.0000009
18.365	0.0005648	0.2068021	-0.0934527	0.0000009
18.370	0.0006031	0.2096663	-0.0924115	0.0000009
18.375	0.0005113	0.2123992	-0.0913564	0.0000009
18.380	0.0004502	0.2147574	-0.0902885	0.0000009
18.385	0.0005089	0.2171097	-0.0892088	0.0000009
18.390	0.0005224	0.2196392	-0.0881169	0.0000009
18.395	0.0005237	0.2222049	-0.0870123	0.0000009
18.400	0.0005999	0.2249605	-0.0858944	0.0000009
18.405	0.0006605	0.2280515	-0.0847619	0.0000009
18.410	0.0005547	0.2310318	-0.0836142	0.0000009
18.415	0.0004545	0.2335069	-0.0824528	0.0000009
18.420	0.0005423	0.2359516	-0.0812792	0.0000009
18.425	0.0006507	0.2388774	-0.0800921	0.0000009
18.430	0.0005747	0.2418826	-0.0788902	0.0000009
18.435	0.0004375	0.2443650	-0.0776746	0.0000009
18.440	0.0004550	0.2465539	-0.0764473	0.0000009
18.445	0.0005023	0.2489016	-0.0752087	0.0000009
18.450	0.0004868	0.2513274	-0.0739581	0.0000009
18.455	0.0005250	0.2538088	-0.0726952	0.0000009
18.460	0.0005946	0.2565545	-0.0714193	0.0000009
18.465	0.0006342	0.2595680	-0.0701290	0.0000009
18.470	0.0006368	0.2626850	-0.0688234	0.0000009
18.475	0.0006009	0.2657205	-0.0675024	0.0000009
18.480	0.0005445	0.2685297	-0.0661668	0.0000009
18.485	0.0004779	0.2710372	-0.0648178	0.0000009
18.490	0.0005151	0.2734725	-0.0634566	0.0000009
18.495	0.0006400	0.2763054	-0.0620821	0.0000009
18.500	0.0007126	0.2796226	-0.0606923	0.0000010
18.505	0.0006057	0.2828556	-0.0592861	0.0000010
18.510	0.0004219	0.2853757	-0.0578655	0.0000010
18.515	0.0004047	0.2874030	-0.0564336	0.0000010
18.520	0.0005727	0.2898001	-0.0549906	0.0000010
18.525	0.0006742	0.2928581	-0.0535339	0.0000010
18.530	0.0006096	0.2960067	-0.0520618	0.0000010
18.535	0.0005161	0.2987676	-0.0505748	0.0000010
18.540	0.0005010	0.3012622	-0.0490748	0.0000010
18.545	0.0005323	0.3037965	-0.0475621	0.0000010
18.550	0.0005752	0.3065128	-0.0460363	0.0000010
18.555	0.0005695	0.3093202	-0.0444967	0.0000010
18.560	0.0005322	0.3120222	-0.0429434	0.0000010
18.565	0.0005000	0.3145538	-0.0413770	0.0000010
18.570	0.0004863	0.3169727	-0.0397981	0.0000010
18.575	0.0004645	0.3193045	-0.0382074	0.0000010
18.580	0.0004464	0.3215384	-0.0366053	0.0000010
18.585	0.0004972	0.3238526	-0.0349919	0.0000010
18.590	0.0005643	0.3264561	-0.0333661	0.0000010
18.595	0.0005806	0.3292640	-0.0317268	0.0000010
18.600	0.0006026	0.3321659	-0.0300732	0.0000010
18.605	0.0006131	0.3351475	-0.0284049	0.0000010
18.610	0.0005535	0.3380088	-0.0267220	0.0000010
18.615	0.0004990	0.3405900	-0.0250255	0.0000010
18.620	0.0005739	0.3432212	-0.0233160	0.0000010
18.625	0.0006226	0.3461556	-0.0215926	0.0000010
18.630	0.0005660	0.3490705	-0.0198545	0.0000010
18.635	0.0005163	0.3517249	-0.0181025	0.0000010
18.640	0.0004966	0.3542093	-0.0163377	0.0000010
18.645	0.0005526	0.3567826	-0.0145602	0.0000010
18.650	0.0006050	0.3596217	-0.0127692	0.0000010
18.655	0.0006360	0.3626654	-0.0109635	0.0000010
18.660	0.0006444	0.3658057	-0.0091423	0.0000010
18.665	0.0005499	0.3687347	-0.0073059	0.0000010
18.670	0.0004567	0.3712034	-0.0054561	0.0000010
18.675	0.0005135	0.3735829	-0.0035941	0.0000010
18.680	0.0005670	0.3762327	-0.0017196	0.0000010
18.685	0.0005544	0.3789829	0.0001684	0.0000010
18.690	0.0004973	0.3815621	0.0020698	0.0000010
18.695	0.0004381	0.3838562	0.0039834	0.0000010
18.700	0.0004816	0.3861115	0.0059083	0.0000010
18.705	0.0005749	0.3887025	0.0078453	0.0000010
18.710	0.0005897	0.3915588	0.0097960	0.0000010
18.715	0.0005477	0.3943484	0.0117607	0.0000011
18.720	0.0005432	0.3970239	0.0137392	0.0000011
18.725	0.0005446	0.3996917	0.0157309	0.0000011
18.730	0.0005095	0.4022768	0.0177359	0.0000011
18.735	0.0005137	0.4047862	0.0197535	0.0000011
18.740	0.0005440	0.4073801	0.0217839	0.0000011
18.745	0.0005268	0.4100063	0.0238274	0.0000011
18.750	0.0004912	0.4125030	0.0258837	0.0000011
18.755	0.0005278	0.4150021	0.0279524	0.0000011
18.760	0.0005229	0.4175790	0.0300339	0.0000011
18.765	0.0004798	0.4200383	0.0321279	0.0000011
18.770	0.0005219	0.4224950	0.0342343	0.0000011
18.775	0.0006219	0.4253002	0.0363538	0.0000011
18.780	0.0006655	0.4284575	0.0384882	0.0000011
18.785	0.0006063	0.4315765	0.0406382	0.0000011
18.790	0.0004989	0.4342869	0.0428029	0.0000011
18.795	0.0004528	0.4366208	0.0449802	0.0000011
18.800	0.0004752	0.4388966	0.0471690	0.0000011
18.805	0.0005017	0.4412922	0.0493694	0.0000011
18.810	0.0003973	0.4434970	0.0515814	0.0000011
18.815	0.0003099	0.4452315	0.0538032	0.0000011
18.820	0.0004013	0.4469759	0.0560337	0.0000011
18.825	0.0005414	0.4492880	0.0582744	0.0000011
18.830	0.0005884	0.4520588	0.0605278	0.0000011
18.835	0.0005292	0.4547996	0.0627949	0.0000011
18.840	0.0005097	0.4573475	0.0650753	0.0000011
18.845	0.0005520	0.4599515	0.0673685	0.0000011
18.850	0.0005544	0.4626650	0.0696751	0.0000011
18.855	0.0005274	0.4653181	0.0719950	0.0000011
18.860	0.0006076	0.4681019	0.0743286	0.0000011
18.865	0.0007406	0.4714085	0.0766774	0.0000011
18.870	0.0006429	0.4748015	0.0790429	0.0000011
18.875	0.0004835	0.4775641	0.0814238	0.0000011
18.880	0.0005024	0.4799822	0.0838177	0.0000011
18.885	0.0005684	0.4826084	0.0862241	0.0000011
18.890	0.0005334	0.4853107	0.0886439	0.0000011
18.895	0.0004216	0.4876529	0.0910763	0.0000011
18.900	0.0003906	0.4896448	0.0935196	0.0000011
18.905	0.0004717	0.4917595	0.0959731	0.0000011
18.910	0.0004890	0.4941157	0.0984378	0.0000011
18.915	0.0004249	0.4963570	0.1009140	0.0000011
18.920	0.0004533	0.4985106	0.1034011	0.0000011
18.925	0.0005127	0.5008796	0.1058996	0.0000011
18.930	0.0004952	0.5033515	0.1084102	0.0000011
18.935	0.0004586	0.5056907	0.1109328	0.0000011
18.940	0.0004730	0.5079754	0.1134670	0.0000011
18.945	0.0005364	0.5104512	0.1160130	0.0000011
18.950	0.0005658	0.5131544	0.1185720	0.0000011
18.955	0.0005186	0.5158139	0.1211445	0.0000012
18.960	0.0004994	0.5183106	0.1237298	0.0000012
18.965	0.0005440	0.5208697	0.1263277	0.0000012
18.970	0.0005247	0.5234908	0.1289386	0.0000012
18.975	0.0004416	0.5258607	0.1315620	0.0000012
18.980	0.0004230	0.5279811	0.1341966	0.0000012
18.985	0.0004852	0.5302085	0.1368421	0.0000012
18.990	0.0004741	0.5325612	0.1394990	0.0000012
18.995	0.0003446	0.5345689	0.1421668	0.0000012
19.000	0.0002980	0.5361449	0.1448436	0.0000012
19.005	0.0004784	0.5380492	0.1475291	0.0000012
19.010	0.0005014	0.5404523	0.1502254	0.0000012
19.015	0.0003153	0.5424553	0.1529326	0.0000012
19.020	0.0003176	0.5440074	0.1556488	0.0000012
19.025	0.0004363	0.5458562	0.1583734	0.0000012
19.030	0.0003052	0.5476747	0.1611073	0.0000012
19.035	0.0001672	0.5488334	0.1638485	0.0000012
19.040	0.0003437	0.5500865	0.1665958	0.0000012
19.045	0.0005619	0.5523073	0.1693518	0.0000012
19.050	0.0005612	0.5550616	0.1721203	0.0000012
19.055	0.0004391	0.5575148	0.1749017	0.0000012
19.060	0.0003997	0.5595720	0.1776944	0.0000012
19.065	0.0003885	0.5615051	0.1804971	0.0000012
19.070	0.0003730	0.5633727	0.1833093	0.0000012
19.075	0.0003841	0.5652296	0.1861308	0.0000012
19.080	0.0004431	0.5672585	0.1889620	0.0000012
19.085	0.0004556	0.5694625	0.1918038	0.0000012
19.090	0.0003993	0.5715589	0.1946564	0.0000012
19.095	0.0003910	0.5734971	0.1975190	0.0000012
19.100	0.0004826	0.5756395	0.2003919	0.0000012
19.105	0.0005416	0.5781514	0.2032763	0.0000012
19.110	0.0004136	0.5804941	0.2061729	0.0000012
19.115	0.0002730	0.5821779	0.2090796	0.0000012
19.120	0.0003431	0.5836888	0.2119943	0.0000012
19.125	0.0004363	0.5856003	0.2149175	0.0000012
19.130	0.0003531	0.5875364	0.2178504	0.0000012
19.135	0.0002180	0.5889370	0.2207915	0.0000012
19.140	0.0002580	0.5901044	0.2237391	0.0000012
19.145	0.0003871	0.5916866	0.2266936	0.0000012
19.150	0.0003696	0.5935425	0.2296567	0.0000012
19.155	0.0002528	0.5950690	0.2326282	0.0000012
19.160	0.0002214	0.5962319	0.2356065	0.0000012
19.165	0.0003046	0.5975218	0.2385909	0.0000012
19.170	0.0003825	0.5992067	0.2415827	0.0000012
19.175	0.0003674	0.6010458	0.2445833	0.0000012
19.180	0.0003258	0.6027461	0.2475928	0.0000012
19.185	0.0003216	0.6043339	0.2506105	0.0000012
19.190	0.0003253	0.6059204	0.2536361	0.0000012
19.195	0.0003027	0.6074606	0.2566696	0.0000012
19.200	0.0003760	0.6091250	0.2597110	0.0000012
19.205	0.0004630	0.6111825	0.2627618	0.0000012
19.210	0.0003228	0.6131095	0.2658225	0.0000012
19.215	0.0001440	0.6142544	0.2688910	0.0000012
19.220	0.0002382	0.6151919	0.2719646	0.0000012
19.225	0.0003669	0.6166759	0.2750442	0.0000012
19.230	0.0003266	0.6183766	0.2781319	0.0000012
19.235	0.0002407	0.6197678	0.2812272	0.0000012
19.240	0.0002552	0.6209840	0.2843291	0.0000012
19.245	0.0003284	0.6224153	0.2874376	0.0000012
19.250	0.0003229	0.6240128	0.2905537	0.0000012
19.255	0.0002492	0.6254159	0.2936773	0.0000012
19.260	0.0002210	0.6265690	0.2968072	0.0000012
19.265	0.0003037	0.6278556	0.2999433	0.0000012
19.270	0.0003468	0.6294509	0.3030865	0.0000012
19.275	0.0002818	0.6309926	0.3062377	0.0000012
19.280	0.0001958	0.6321639	0.3093955	0.0000012
19.285	0.0001810	0.6330879	0.3125587	0.0000012
19.290	0.0002300	0.6340959	0.3157266	0.0000012
19.295	0.0002328	0.6352310	0.3188999	0.0000012
19.300	0.0002360	0.6363809	0.3220790	0.0000012
19.305	0.0002718	0.6376264	0.3252640	0.0000012
19.310	0.0001993	0.6387818	0.3284550	0.0000012
19.315	0.0001817	0.6397162	0.3316513	0.0000012
19.320	0.0003401	0.6409958	0.3348530	0.0000012
19.325	0.0004154	0.6428488	0.3380627	0.0000012
19.330	0.0003052	0.6446162	0.3412813	0.0000012
19.335	0.0002341	0.6459388	0.3445077	0.0000012
19.340	0.0002121	0.6470331	0.3477401	0.0000012
19.345	0.0001532	0.6479291	0.3509775	0.0000012
19.350	0.0001664	0.6487130	0.3542191	0.0000012
19.355	0.0002142	0.6496465	0.3574650	0.0000012
19.360	0.0001962	0.6506531	0.3607158	0.0000012
19.365	0.0001842	0.6515860	0.3639714	0.0000012
19.370	0.0002017	0.6525324	0.3672317	0.0000012
19.375	0.0002359	0.6536058	0.3704970	0.0000012
19.380	0.0002913	0.6548988	0.3737683	0.0000012
19.385	0.0003397	0.6564463	0.3770467	0.0000012
19.390	0.0002895	0.6579893	0.3803327	0.0000012
19.395	0.0002090	0.6592119	0.3836257	0.0000012
19.400	0.0002196	0.6602631	0.3869244	0.0000012
19.405	0.0002437	0.6613995	0.3902286	0.0000012
19.410	0.0001633	0.6623977	0.3935381	0.0000012
19.415	0.0000580	0.6629404	0.3968514	0.0000012
19.420	0.0001136	0.6633611	0.4001672	0.0000012
19.425	0.0002078	0.6641492	0.4034860	0.0000012
19.430	0.0002017	0.6651535	0.4068092	0.0000012
19.435	0.0001625	0.6660467	0.4101372	0.0000012
19.440	0.0001823	0.6668926	0.4134696	0.0000012
19.445	0.0002047	0.6678418	0.4168064	0.0000012
19.450	0.0001464	0.6687028	0.4201478	0.0000012
19.455	0.0000600	0.6692090	0.4234925	0.0000012
19.460	0.0000735	0.6695365	0.4268394	0.0000012
19.465	0.0001206	0.6700126	0.4301883	0.0000012
19.470	0.0001346	0.6706385	0.4335399	0.0000012
19.475	0.0000971	0.6712066	0.4368945	0.0000012
19.480	0.0000548	0.6715792	0.4402515	0.0000012
19.485	0.0001109	0.6719857	0.4436104	0.0000012
19.490	0.0001501	0.6726259	0.4469719	0.0000012
19.495	0.0001158	0.6732781	0.4503367	0.0000012
19.500	0.0001162	0.6738472	0.4537045	0.0000012
19.505	0.0001453	0.6744887	0.4570753	0.0000012
19.510	0.0000278	0.6749133	0.4604488	0.0000012
19.515	-0.0000520	0.6748540	0.4638233	0.0000012
19.520	0.0000530	0.6748564	0.4671975	0.0000012
19.525	0.0001281	0.6753006	0.4705729	0.0000012
19.530	0.0000995	0.6758590	0.4739508	0.0000012
19.535	0.0000728	0.6762817	0.4773312	0.0000012
19.540	0.0001009	0.6767078	0.4807137	0.0000012
19.545	0.0000688	0.6771241	0.4840982	0.0000012
19.550	0.0000114	0.6773209	0.4874843	0.0000012
19.555	0.0001033	0.6776024	0.4908717	0.0000012
19.560	0.0001411	0.6782020	0.4942612	0.0000012
19.565	-0.0000566	0.6784093	0.4976527	0.0000012
19.570	-0.0002426	0.6776755	0.5010429	0.0000012
19.575	-0.0001218	0.6767819	0.5044291	0.0000012
19.580	0.0000410	0.6765838	0.5078125	0.0000012
19.585	-0.0000052	0.6766716	0.5111956	0.0000012
19.590	-0.0001027	0.6764070	0.5145783	0.0000012
19.595	-0.0000675	0.6759896	0.5179593	0.0000012
19.600	0.0000259	0.6758875	0.5213390	0.0000012
19.605	0.0000218	0.6760045	0.5247187	0.0000012
19.610	-0.0001159	0.6757737	0.5280982	0.0000012
19.615	-0.0001658	0.6750828	0.5314753	0.0000012
19.620	-0.0000627	0.6745225	0.5348493	0.0000012
19.625	0.0000194	0.6744163	0.5382217	0.0000012
19.630	-0.0000370	0.6743731	0.5415936	0.0000012
19.635	-0.0001451	0.6739265	0.5449644	0.0000012
19.640	-0.0001205	0.6732750	0.5483324	0.0000012
19.645	-0.0000353	0.6728930	0.5516978	0.0000012
19.650	-0.0000007	0.6728048	0.5550621	0.0000012
19.655	0.0000651	0.6729627	0.5584265	0.0000012
19.660	0.0000777	0.6733128	0.5617922	0.0000012
19.665	-0.0000344	0.6734188	0.5651590	0.0000012
19.670	-0.0001591	0.6729442	0.5685249	0.0000012
19.675	-0.0001784	0.6721166	0.5718875	0.0000012
19.680	-0.0001226	0.6713784	0.5752463	0.0000012
19.685	-0.0000946	0.6708458	0.5786018	0.0000012
19.690	-0.0001436	0.6702616	0.5819546	0.0000012
19.695	-0.0001835	0.6694592	0.5853039	0.0000012
19.700	-0.0000730	0.6688301	0.5886496	0.0000012
19.705	-0.0000286	0.6685810	0.5919932	0.0000012
19.710	-0.0002182	0.6679758	0.5953346	0.0000012
19.715	-0.0003108	0.6666784	0.5986712	0.0000012
19.720	-0.0001136	0.6656377	0.6020020	0.0000012
19.725	0.0000101	0.6653840	0.6053295	0.0000012
19.730	-0.0001219	0.6651100	0.6086558	0.0000012
19.735	-0.0002629	0.6641662	0.6119790	0.0000012
19.740	-0.0002051	0.6630185	0.6152969	0.0000012
19.745	-0.0001167	0.6622292	0.6186100	0.0000012
19.750	-0.0001574	0.6615571	0.6219195	0.0000012
19.755	-0.0002165	0.6606403	0.6252250	0.0000012
19.760	-0.0002267	0.6595535	0.6285255	0.0000012
19.765	-0.0002186	0.6584614	0.6318205	0.0000012
19.770	-0.0002091	0.6574124	0.6351102	0.0000012
19.775	-0.0002171	0.6563672	0.6383947	0.0000012
19.780	-0.0002388	0.6552491	0.6416737	0.0000012
19.785	-0.0002326	0.6540931	0.6449471	0.0000012
19.790	-0.0002494	0.6529111	0.6482146	0.0000012
19.795	-0.0002436	0.6517020	0.6514761	0.0000012
19.800	-0.0001821	0.6506580	0.6547320	0.0000012
19.805	-0.0002069	0.6497040	0.6579829	0.0000012
19.810	-0.0003762	0.6482740	0.6612278	0.0000012
19.815	-0.0004440	0.6462625	0.6644642	0.0000012
19.820	-0.0003037	0.6444287	0.6676909	0.0000013
19.825	-0.0001878	0.6432232	0.6709100	0.0000013
19.830	-0.0002632	0.6421171	0.6741234	0.0000013
19.835	-0.0003758	0.6405501	0.6773301	0.0000013
19.840	-0.0003502	0.6387695	0.6805284	0.0000013
19.845	-0.0003254	0.6371125	0.6837181	0.0000013
19.850	-0.0004027	0.6353269	0.6868992	0.0000013
19.855	-0.0004441	0.6332500	0.6900706	0.0000013
19.860	-0.0003099	0.6314006	0.6932322	0.0000013
19.865	-0.0001625	0.6302419	0.6963863	0.0000013
19.870	-0.0002366	0.6292630	0.6995351	0.0000013
19.875	-0.0003697	0.6277761	0.7026777	0.0000013
19.880	-0.0003372	0.6260425	0.7058123	0.0000013
19.885	-0.0002801	0.6245285	0.7089387	0.0000013
19.890	-0.0003408	0.6230057	0.7120575	0.0000013
19.895	-0.0004395	0.6210921	0.7151678	0.0000013
19.900	-0.0004619	0.6188814	0.7182677	0.0000013
19.905	-0.0003789	0.6168195	0.7213569	0.0000013
19.910	-0.0003524	0.6150262	0.7244366	0.0000013
19.915	-0.0004195	0.6131332	0.7275070	0.0000013
19.920	-0.0004375	0.6110315	0.7305674	0.0000013
19.925	-0.0003840	0.6090167	0.7336175	0.0000013
