 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.67 cm
Arias Intensity:,  52.62 cm/s
Significant duration:,  91.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.215	-0.0530142	0.4253439	-1.1729122	0.4904654
44.220	-0.0552618	0.1597971	-1.1714493	0.4908947
44.225	-0.0569134	-0.1153126	-1.1713381	0.4913554
44.230	-0.0580175	-0.3971807	-1.1726193	0.4918390
44.235	-0.0585701	-0.6831118	-1.1753201	0.4923366
44.240	-0.0586277	-0.9705395	-1.1794542	0.4928393
44.245	-0.0580147	-1.2566051	-1.1850221	0.4933374
44.250	-0.0564455	-1.5373188	-1.1920069	0.4938171
44.255	-0.0538177	-1.8077392	-1.2003695	0.4942624
44.260	-0.0502263	-2.0629069	-1.2100461	0.4946591
44.265	-0.0458707	-2.2985847	-1.2209499	0.4949978
44.270	-0.0409929	-2.5116175	-1.2329754	0.4952749
44.275	-0.0358935	-2.7001813	-1.2460049	0.4954922
44.280	-0.0307881	-2.8637180	-1.2599146	0.4956559
44.285	-0.0257091	-3.0022775	-1.2745796	0.4957737
44.290	-0.0206940	-3.1160811	-1.2898755	0.4958535
44.295	-0.0159839	-3.2060334	-1.3056808	0.4959035
44.300	-0.0120496	-3.2747854	-1.3218828	0.4959329
44.305	-0.0091095	-3.3266780	-1.3383865	0.4959496
44.310	-0.0069200	-3.3659902	-1.3551182	0.4959591
44.315	-0.0052665	-3.3958776	-1.3720228	0.4959647
44.320	-0.0041433	-3.4189552	-1.3890599	0.4959680
44.325	-0.0034875	-3.4376695	-1.4062015	0.4959701
44.330	-0.0031670	-3.4539896	-1.4234306	0.4959717
44.335	-0.0031023	-3.4693651	-1.4407390	0.4959732
44.340	-0.0030555	-3.4844671	-1.4581236	0.4959746
44.345	-0.0027413	-3.4986836	-1.4755815	0.4959758
44.350	-0.0022415	-3.5109038	-1.4931054	0.4959767
44.355	-0.0016041	-3.5203349	-1.5106835	0.4959773
44.360	-0.0007465	-3.5260996	-1.5282996	0.4959775
44.365	0.0003762	-3.5270077	-1.5459324	0.4959776
44.370	0.0018166	-3.5216298	-1.5635540	0.4959778
44.375	0.0035101	-3.5085660	-1.5811295	0.4959790
44.380	0.0052802	-3.4870076	-1.5986184	0.4959819
44.385	0.0070934	-3.4566613	-1.6159776	0.4959876
44.390	0.0089729	-3.4172588	-1.6331624	0.4959972
44.395	0.0108882	-3.3685494	-1.6501269	0.4960118
44.400	0.0127588	-3.3105550	-1.6668247	0.4960324
44.405	0.0144660	-3.2437862	-1.6832105	0.4960596
44.410	0.0159728	-3.1691352	-1.6992428	0.4960936
44.415	0.0172942	-3.0875479	-1.7148845	0.4961342
44.420	0.0184330	-2.9999270	-1.7301032	0.4961810
44.425	0.0194537	-2.9070099	-1.7448705	0.4962335
44.430	0.0203794	-2.8093190	-1.7591614	0.4962916
44.435	0.0213457	-2.7069881	-1.7729521	0.4963554
44.440	0.0225007	-2.5994548	-1.7862182	0.4964258
44.445	0.0237123	-2.4861173	-1.7989322	0.4965041
44.450	0.0246533	-2.3675007	-1.8110662	0.4965897
44.455	0.0249682	-2.2458039	-1.8225995	0.4966799
44.460	0.0245546	-2.1243492	-1.8335249	0.4967696
44.465	0.0236216	-2.0061971	-1.8438512	0.4968546
44.470	0.0225252	-1.8930220	-1.8535993	0.4969326
44.475	0.0216134	-1.7847722	-1.8627938	0.4970040
44.480	0.0210916	-1.6800383	-1.8714558	0.4970707
44.485	0.0209408	-1.5769537	-1.8795983	0.4971354
44.490	0.0210559	-1.4739568	-1.8872255	0.4972000
44.495	0.0214004	-1.3698327	-1.8943350	0.4972660
44.500	0.0217630	-1.2639744	-1.9009195	0.4973342
44.505	0.0218696	-1.1569655	-1.9069719	0.4974039
44.510	0.0216239	-1.0502976	-1.9124900	0.4974731
44.515	0.0212317	-0.9451942	-1.9174788	0.4975403
44.520	0.0208132	-0.8420792	-1.9219470	0.4976051
44.525	0.0202911	-0.7412709	-1.9259053	0.4976669
44.530	0.0197680	-0.6430260	-1.9293661	0.4977257
44.535	0.0193991	-0.5469686	-1.9323411	0.4977818
44.540	0.0191329	-0.4524690	-1.9348397	0.4978362
44.545	0.0187758	-0.3594981	-1.9368696	0.4978888
44.550	0.0182397	-0.2687177	-1.9384401	0.4979389
44.555	0.0173195	-0.1815086	-1.9395657	0.4979853
44.560	0.0159070	-0.1000204	-1.9402695	0.4980257
44.565	0.0140216	-0.0266206	-1.9405861	0.4980587
44.570	0.0118935	0.0369361	-1.9405603	0.4980834
44.575	0.0098227	0.0901951	-1.9402425	0.4981008
44.580	0.0079775	0.1338501	-1.9396824	0.4981126
44.585	0.0065641	0.1695134	-1.9389240	0.4981204
44.590	0.0056807	0.1995438	-1.9380013	0.4981259
44.595	0.0053174	0.2265165	-1.9369362	0.4981303
44.600	0.0053413	0.2526569	-1.9357382	0.4981345
44.605	0.0055781	0.2794368	-1.9344080	0.4981388
44.610	0.0059510	0.3077121	-1.9329401	0.4981437
44.615	0.0064227	0.3380586	-1.9313257	0.4981493
44.620	0.0070041	0.3709878	-1.9295531	0.4981559
44.625	0.0076926	0.4070314	-1.9276080	0.4981639
44.630	0.0085210	0.4467951	-1.9254735	0.4981735
44.635	0.0095892	0.4912104	-1.9231285	0.4981856
44.640	0.0109946	0.5416922	-1.9205462	0.4982011
44.645	0.0126499	0.5996803	-1.9176928	0.4982217
44.650	0.0143762	0.6659617	-1.9145287	0.4982486
44.655	0.0161317	0.7407824	-1.9110118	0.4982827
44.660	0.0179693	0.8244153	-1.9070988	0.4983254
44.665	0.0200487	0.9176545	-1.9027436	0.4983785
44.670	0.0225106	1.0220313	-1.8978944	0.4984450
44.675	0.0254763	1.1397193	-1.8924900	0.4985296
44.680	0.0289607	1.2732262	-1.8864577	0.4986386
44.685	0.0328603	1.4248423	-1.8797125	0.4987790
44.690	0.0372180	1.5967095	-1.8721586	0.4989595
44.695	0.0420737	1.7911725	-1.8636889	0.4991905
44.700	0.0471290	2.0099423	-1.8541861	0.4994827
44.705	0.0520195	2.2531040	-1.8435285	0.4998434
44.710	0.0565855	2.5194577	-1.8315971	0.5002759
44.715	0.0608385	2.8074402	-1.8182799	0.5007813
44.720	0.0645373	3.1149243	-1.8034740	0.5013572
44.725	0.0672530	3.4381400	-1.7870913	0.5019933
44.730	0.0689450	3.7721658	-1.7690655	0.5026724
44.735	0.0697924	4.1124193	-1.7493541	0.5033770
44.740	0.0700446	4.4553693	-1.7279346	0.5040928
44.745	0.0698545	4.7984718	-1.7048000	0.5048093
44.750	0.0691830	5.1394613	-1.6799552	0.5055169
44.755	0.0681722	5.4763249	-1.6534157	0.5062076
44.760	0.0671766	5.8082678	-1.6252042	0.5068782
44.765	0.0662811	6.1355728	-1.5953446	0.5075302
44.770	0.0651876	6.4579999	-1.5638607	0.5081629
44.775	0.0637165	6.7741373	-1.5307803	0.5087712
44.780	0.0618729	7.0821453	-1.4961396	0.5093487
44.785	0.0596280	7.3801262	-1.4599840	0.5098893
44.790	0.0567968	7.6656578	-1.4223695	0.5103858
44.795	0.0530994	7.9351782	-1.3833674	0.5108284
44.800	0.0483887	8.1840779	-1.3430693	0.5112062
44.805	0.0427440	8.4075810	-1.3015901	0.5115114
44.810	0.0364567	8.6018209	-1.2590666	0.5117424
44.815	0.0298236	8.7643733	-1.2156511	0.5119049
44.820	0.0228563	8.8935706	-1.1715063	0.5120082
44.825	0.0154805	8.9875915	-1.1268034	0.5120640
44.830	0.0078247	9.0447476	-1.0817225	0.5120860
44.835	0.0001206	9.0642336	-1.0364501	0.5120905
44.840	-0.0074906	9.0461588	-0.9911741	0.5120946
44.845	-0.0149336	8.9911636	-0.9460808	0.5121151
44.850	-0.0222433	8.8999874	-0.9013529	0.5121676
44.855	-0.0293809	8.7733791	-0.8571695	0.5122670
44.860	-0.0361965	8.6125507	-0.8137047	0.5124262
44.865	-0.0425993	8.4193041	-0.7711250	0.5126549
44.870	-0.0486050	8.1956255	-0.7295877	0.5129607
44.875	-0.0541860	7.9435307	-0.6892398	0.5133487
44.880	-0.0593646	7.6650481	-0.6502184	0.5138216
44.885	-0.0641779	7.3620603	-0.6126506	0.5143812
44.890	-0.0684764	7.0367256	-0.5766536	0.5150260
44.895	-0.0721751	6.6917778	-0.5423324	0.5157506
44.900	-0.0752103	6.3303149	-0.5097771	0.5165461
44.905	-0.0775177	5.9557494	-0.4790620	0.5174002
44.910	-0.0790918	5.5716646	-0.4502434	0.5182981
44.915	-0.0800202	5.1814423	-0.4233607	0.5192248
44.920	-0.0805907	4.7875442	-0.3984382	0.5201691
44.925	-0.0810846	4.3910356	-0.3754918	0.5211259
44.930	-0.0817010	3.9918040	-0.3545347	0.5220960
44.935	-0.0825699	3.5889296	-0.3355828	0.5230838
44.940	-0.0837356	3.1810651	-0.3186578	0.5240963
44.945	-0.0852283	2.7666809	-0.3037885	0.5251414
44.950	-0.0871019	2.3440411	-0.2910117	0.5262286
44.955	-0.0892737	1.9114800	-0.2803729	0.5273675
44.960	-0.0916707	1.4677138	-0.2719249	0.5285662
44.965	-0.0942522	1.0117379	-0.2657263	0.5298318
44.970	-0.0969660	0.5427753	-0.2618400	0.5311705
44.975	-0.0997955	0.0602177	-0.2603325	0.5325880
44.980	-0.1026160	-0.4361964	-0.2612724	0.5340880
44.985	-0.1052015	-0.9458689	-0.2647276	0.5356692
44.990	-0.1074699	-1.4674455	-0.2707609	0.5373250
44.995	-0.1094354	-1.9994057	-0.2794280	0.5390473
45.000	-0.1109699	-2.5399497	-0.2907764	0.5408257
45.005	-0.1118157	-3.0863314	-0.3048421	0.5426425
45.010	-0.1118091	-3.6347712	-0.3216449	0.5444731
45.015	-0.1108627	-4.1808738	-0.3411840	0.5462881
45.020	-0.1089919	-4.7200672	-0.3634363	0.5480576
45.025	-0.1063892	-5.2482894	-0.3883572	0.5497559
45.030	-0.1032448	-5.7624168	-0.4158840	0.5513650
45.035	-0.0996215	-6.2599465	-0.4459399	0.5528719
45.040	-0.0956279	-6.7387958	-0.4784367	0.5542680
45.045	-0.0914232	-7.1975388	-0.5132776	0.5555494
45.050	-0.0870222	-7.6351762	-0.5503594	0.5567157
45.055	-0.0824888	-8.0509020	-0.5895746	0.5577683
45.060	-0.0778064	-8.4440258	-0.6308119	0.5587097
45.065	-0.0728382	-8.8134816	-0.6739557	0.5595413
45.070	-0.0676493	-9.1580272	-0.7188844	0.5602647
45.075	-0.0624261	-9.4770372	-0.7654721	0.5608851
45.080	-0.0573836	-9.7708705	-0.8135919	0.5614114
45.085	-0.0526072	-10.0406229	-0.8631206	0.5618551
45.090	-0.0480690	-10.2875313	-0.9139410	0.5622269
45.095	-0.0438300	-10.5129135	-0.9659421	0.5625367
45.100	-0.0399033	-10.7182695	-1.0190200	0.5627939
45.105	-0.0362986	-10.9051548	-1.0730786	0.5630070
45.110	-0.0329012	-11.0748673	-1.1280287	0.5631827
45.115	-0.0296032	-11.2281593	-1.1837862	0.5633261
45.120	-0.0266367	-11.3660877	-1.2402718	0.5634422
45.125	-0.0241467	-11.4906341	-1.2974136	0.5635368
45.130	-0.0221372	-11.6041455	-1.3551506	0.5636154
45.135	-0.0206314	-11.7090354	-1.4134335	0.5636824
45.140	-0.0196097	-11.8077266	-1.4722255	0.5637417
45.145	-0.0189561	-11.9023092	-1.5315005	0.5637962
45.150	-0.0184696	-11.9940957	-1.5912416	0.5638475
45.155	-0.0179397	-12.0833896	-1.6514353	0.5638960
45.160	-0.0173170	-12.1698567	-1.7120684	0.5639415
45.165	-0.0165350	-12.2528787	-1.7731252	0.5639835
45.170	-0.0155389	-12.3315400	-1.8345863	0.5640212
45.175	-0.0142703	-12.4046471	-1.8964267	0.5640538
45.180	-0.0128053	-12.4710500	-1.9586160	0.5640807
45.185	-0.0111656	-12.5298386	-2.0211182	0.5641018
45.190	-0.0092796	-12.5799806	-2.0838927	0.5641172
45.195	-0.0069924	-12.6198879	-2.1468924	0.5641271
45.200	-0.0044250	-12.6478891	-2.2100619	0.5641321
45.205	-0.0018673	-12.6633209	-2.2733399	0.5641338
45.210	0.0006369	-12.6663384	-2.3366640	0.5641341
45.215	0.0031096	-12.6571501	-2.3999728	0.5641349
45.220	0.0054165	-12.6362399	-2.4632062	0.5641377
45.225	0.0073124	-12.6050224	-2.5263094	0.5641438
45.230	0.0086619	-12.5658455	-2.5892366	0.5641532
45.235	0.0095376	-12.5212113	-2.6519542	0.5641653
45.240	0.0098665	-12.4736227	-2.7144413	0.5641791
45.245	0.0097341	-12.4255520	-2.7766892	0.5641932
45.250	0.0093530	-12.3787409	-2.8387000	0.5642065
45.255	0.0087388	-12.3343709	-2.9004827	0.5642185
45.260	0.0080296	-12.2932464	-2.9620518	0.5642288
45.265	0.0074311	-12.2553291	-3.0234232	0.5642376
45.270	0.0069886	-12.2199648	-3.0846114	0.5642452
45.275	0.0066496	-12.1865170	-3.1456277	0.5642520
45.280	0.0064026	-12.1545063	-3.2064802	0.5642583
45.285	0.0064859	-12.1228971	-3.2671737	0.5642643
45.290	0.0072959	-12.0890970	-3.3277037	0.5642713
45.295	0.0090018	-12.0491268	-3.3880493	0.5642812
45.300	0.0114916	-11.9988668	-3.4481692	0.5642968
45.305	0.0146665	-11.9347141	-3.5080032	0.5643222
45.310	0.0184342	-11.8535348	-3.5674738	0.5643628
45.315	0.0226330	-11.7528176	-3.6264897	0.5644252
45.320	0.0271317	-11.6307695	-3.6849487	0.5645166
45.325	0.0318528	-11.4861100	-3.7427409	0.5646447
45.330	0.0366725	-11.3180519	-3.7997513	0.5648175
45.335	0.0414947	-11.1263468	-3.8558623	0.5650420
45.340	0.0462118	-10.9112466	-3.9109563	0.5653244
45.345	0.0506489	-10.6736958	-3.9649186	0.5656685
45.350	0.0547412	-10.4152267	-4.0176409	0.5660757
45.355	0.0584114	-10.1377200	-4.0690233	0.5665449
45.360	0.0616387	-9.8432971	-4.1189758	0.5670728
45.365	0.0645150	-9.5339054	-4.1674188	0.5676557
45.370	0.0670612	-9.2112149	-4.2142816	0.5682897
45.375	0.0691697	-8.8771086	-4.2595024	0.5689692
45.380	0.0708333	-8.5337512	-4.3030296	0.5696868
45.385	0.0719631	-8.1835432	-4.3448228	0.5704332
45.390	0.0725347	-7.8291625	-4.3848546	0.5711976
45.395	0.0726139	-7.4731856	-4.4231105	0.5719688
45.400	0.0722318	-7.1179515	-4.4595883	0.5727368
45.405	0.0714003	-6.7656937	-4.4942974	0.5734920
45.410	0.0700682	-6.4187420	-4.5272585	0.5742246
45.415	0.0681974	-6.0796456	-4.5585045	0.5749245
45.420	0.0657303	-5.7511879	-4.5880816	0.5755813
45.425	0.0625464	-5.4365892	-4.6160510	0.5761841
45.430	0.0586194	-5.1394300	-4.6424911	0.5767220
45.435	0.0540781	-4.8630393	-4.6674972	0.5771877
45.440	0.0491142	-4.6099601	-4.6911797	0.5775784
45.445	0.0440735	-4.3814171	-4.7136582	0.5778972
45.450	0.0394347	-4.1766131	-4.7350532	0.5781533
45.455	0.0354721	-3.9929042	-4.7554770	0.5783592
45.460	0.0320797	-3.8272334	-4.7750274	0.5785267
45.465	0.0290467	-3.6773207	-4.7937888	0.5786638
45.470	0.0264376	-3.5412455	-4.8118352	0.5787767
45.475	0.0244683	-3.4163990	-4.8292293	0.5788717
45.480	0.0231524	-3.2996093	-4.8460193	0.5789548
45.485	0.0222799	-3.1881867	-4.8622388	0.5790304
45.490	0.0217411	-3.0802254	-4.8779098	0.5791014
45.495	0.0217658	-2.9735247	-4.8930442	0.5791706
45.500	0.0224784	-2.8650157	-4.9076406	0.5792423
45.505	0.0237222	-2.7517088	-4.9216824	0.5793205
45.510	0.0255256	-2.6309287	-4.9351390	0.5794094
45.515	0.0281447	-2.4993023	-4.9479645	0.5795151
45.520	0.0316413	-2.3526771	-4.9600945	0.5796464
45.525	0.0357902	-2.1873012	-4.9714444	0.5798135
45.530	0.0403492	-2.0005692	-4.9819141	0.5800264
45.535	0.0452119	-1.7907305	-4.9913924	0.5802953
45.540	0.0503895	-1.5562681	-4.9997599	0.5806308
45.545	0.0556901	-1.2961078	-5.0068908	0.5810438
45.550	0.0608332	-1.0103342	-5.0126569	0.5815417
45.555	0.0655736	-0.7003216	-5.0169335	0.5821275
45.560	0.0696227	-0.3687528	-5.0196062	0.5827971
45.565	0.0728531	-0.0193310	-5.0205764	0.5835406
45.570	0.0752075	0.3437876	-5.0197653	0.5843433
45.575	0.0765576	0.7159914	-5.0171158	0.5851864
45.580	0.0769209	1.0923973	-5.0125949	0.5860487
45.585	0.0764655	1.4685774	-5.0061924	0.5869099
45.590	0.0753915	1.8410067	-4.9979185	0.5877541
45.595	0.0737616	2.2068045	-4.9877990	0.5885686
45.600	0.0717262	2.5636133	-4.9758729	0.5893435
45.605	0.0694249	2.9097863	-4.9621894	0.5900730
45.610	0.0667957	3.2438673	-4.9468053	0.5907525
45.615	0.0639371	3.5644897	-4.9297844	0.5913785
45.620	0.0609177	3.8706961	-4.9111964	0.5919494
45.625	0.0577836	4.1618110	-4.8911152	0.5924656
45.630	0.0547319	4.4377553	-4.8696162	0.5929293
45.635	0.0517459	4.6988920	-4.8467746	0.5933446
45.640	0.0488875	4.9456953	-4.8226631	0.5937157
45.645	0.0462681	5.1790645	-4.7973512	0.5940474
45.650	0.0437300	5.3997849	-4.7709041	0.5943441
45.655	0.0409228	5.6073958	-4.7433862	0.5946067
45.660	0.0376727	5.8001511	-4.7148673	0.5948332
45.665	0.0340311	5.9760044	-4.6854269	0.5950219
45.670	0.0300196	6.1330887	-4.6551542	0.5951726
45.675	0.0256521	6.2696237	-4.6241474	0.5952868
45.680	0.0210663	6.3842007	-4.5925128	0.5953675
45.685	0.0165220	6.4763860	-4.5603614	0.5954199
45.690	0.0121725	6.5467592	-4.5278035	0.5954508
45.695	0.0081001	6.5964776	-4.4949454	0.5954664
45.700	0.0044248	6.6271950	-4.4618862	0.5954727
45.705	0.0011952	6.6409781	-4.4287158	0.5954742
45.710	-0.0017364	6.6396508	-4.3955142	0.5954745
45.715	-0.0045555	6.6242200	-4.3623546	0.5954763
45.720	-0.0070651	6.5957206	-4.3293047	0.5954814
45.725	-0.0091338	6.5559928	-4.2964254	0.5954912
45.730	-0.0111326	6.5062893	-4.2637697	0.5955064
45.735	-0.0133093	6.4463456	-4.2313881	0.5955284
45.740	-0.0156386	6.3753509	-4.1993339	0.5955593
45.745	-0.0181192	6.2925600	-4.1676641	0.5956012
45.750	-0.0207643	6.1971982	-4.1364397	0.5956568
45.755	-0.0234241	6.0888262	-4.1057247	0.5957286
45.760	-0.0258643	5.9679464	-4.0755827	0.5958177
45.765	-0.0279510	5.8359643	-4.0460729	0.5959239
45.770	-0.0297011	5.6945724	-4.0172466	0.5960457
45.775	-0.0309644	5.5457901	-3.9891457	0.5961804
45.780	-0.0314362	5.3927526	-3.9617993	0.5963230
45.785	-0.0310106	5.2396017	-3.9352185	0.5964657
45.790	-0.0298075	5.0904453	-3.9093933	0.5966012
45.795	-0.0278574	4.9490223	-3.8842947	0.5967230
45.800	-0.0251084	4.8191238	-3.8598743	0.5968260
45.805	-0.0215922	4.7045905	-3.8360650	0.5969063
45.810	-0.0174182	4.6089174	-3.8127812	0.5969626
45.815	-0.0126741	4.5351160	-3.7899212	0.5969966
45.820	-0.0074566	4.4857454	-3.7673690	0.5970124
45.825	-0.0019357	4.4627107	-3.7449979	0.5970168
45.830	0.0036712	4.4669671	-3.7226737	0.5970181
45.835	0.0092769	4.4987225	-3.7002595	0.5970253
45.840	0.0148752	4.5579557	-3.6776178	0.5970478
45.845	0.0202911	4.6442011	-3.6546124	0.5970942
45.850	0.0253604	4.7561613	-3.6311115	0.5971714
45.855	0.0301013	4.8921809	-3.6069906	0.5972848
45.860	0.0343903	5.0503465	-3.5821343	0.5974378
45.865	0.0380529	5.2280135	-3.5564384	0.5976303
45.870	0.0410411	5.4219917	-3.5298134	0.5978597
45.875	0.0433968	5.6290757	-3.5021857	0.5981209
45.880	0.0450920	5.8460945	-3.4734978	0.5984076
45.885	0.0460333	6.0695792	-3.4437086	0.5987116
45.890	0.0463026	6.2960328	-3.4127946	0.5990237
45.895	0.0460852	6.5226137	-3.3807479	0.5993361
45.900	0.0455340	6.7473098	-3.3475731	0.5996434
45.905	0.0444395	6.9679701	-3.3132849	0.5999398
45.910	0.0425085	7.1812100	-3.2779120	0.6002167
45.915	0.0398737	7.3832524	-3.2415008	0.6004653
45.920	0.0367577	7.5711910	-3.2041147	0.6006807
45.925	0.0333071	7.7430250	-3.1658292	0.6008608
45.930	0.0296136	7.8973380	-3.1267283	0.6010062
45.935	0.0257348	8.0330799	-3.0869022	0.6011189
45.940	0.0217986	8.1496554	-3.0464454	0.6012022
45.945	0.0179872	8.2472299	-3.0054532	0.6012607
45.950	0.0144740	8.3268409	-2.9640180	0.6012997
45.955	0.0113279	8.3901201	-2.9222256	0.6013244
45.960	0.0085544	8.4388815	-2.8801531	0.6013392
45.965	0.0061265	8.4748865	-2.8378687	0.6013473
45.970	0.0040076	8.4997405	-2.7954321	0.6013512
45.975	0.0020840	8.5146802	-2.7528961	0.6013527
45.980	0.0001690	8.5202055	-2.7103088	0.6013530
45.985	-0.0017896	8.5162310	-2.6677178	0.6013532
45.990	-0.0037787	8.5025748	-2.6251707	0.6013545
45.995	-0.0058916	8.4788584	-2.5827172	0.6013581
46.000	-0.0079823	8.4448325	-2.5404079	0.6013653
46.005	-0.0098730	8.4010424	-2.4982932	0.6013771
46.010	-0.0115605	8.3484767	-2.4564194	0.6013940
46.015	-0.0129621	8.2883350	-2.4148274	0.6014161
46.020	-0.0140852	8.2220014	-2.3735516	0.6014429
46.025	-0.0151113	8.1503969	-2.3326206	0.6014742
46.030	-0.0160760	8.0739101	-2.2920598	0.6015098
46.035	-0.0168507	7.9931574	-2.2518921	0.6015495
46.040	-0.0174937	7.9089278	-2.2121369	0.6015927
46.045	-0.0181470	7.8215190	-2.1728108	0.6016392
46.050	-0.0190462	7.7303027	-2.1339313	0.6016899
46.055	-0.0202342	7.6339676	-2.0955206	0.6017464
46.060	-0.0215929	7.5313867	-2.0576072	0.6018106
46.065	-0.0232491	7.4214118	-2.0202252	0.6018843
46.070	-0.0253863	7.3021334	-1.9834163	0.6019710
46.075	-0.0278060	7.1716792	-1.9472318	0.6020748
46.080	-0.0303904	7.0289527	-1.9117302	0.6021990
46.085	-0.0330554	6.8733520	-1.8769745	0.6023466
46.090	-0.0356917	6.7047498	-1.8430292	0.6025199
46.095	-0.0382812	6.5233314	-1.8099590	0.6027204
46.100	-0.0408150	6.3293481	-1.7778273	0.6029497
46.105	-0.0432356	6.1232140	-1.7466959	0.6032085
46.110	-0.0455795	5.9053951	-1.7166244	0.6034974
46.115	-0.0479250	5.6760755	-1.6876707	0.6038177
46.120	-0.0501675	5.4355036	-1.6598918	0.6041701
46.125	-0.0522107	5.1844210	-1.6333419	0.6045539
46.130	-0.0539639	4.9240278	-1.6080708	0.6049667
46.135	-0.0553257	4.6559951	-1.5841208	0.6054040
46.140	-0.0563288	4.3821626	-1.5615254	0.6058604
46.145	-0.0569776	4.1042788	-1.5403093	0.6063303
46.150	-0.0572785	3.8240659	-1.5204884	0.6068082
46.155	-0.0572827	3.5431047	-1.5020705	0.6072886
46.160	-0.0569678	3.2629055	-1.4850555	0.6077664
46.165	-0.0562988	2.9851193	-1.4694354	0.6082361
46.170	-0.0552729	2.7114898	-1.4551939	0.6086918
46.175	-0.0539860	2.4435322	-1.4423063	0.6091288
46.180	-0.0525516	2.1822488	-1.4307419	0.6095444
46.185	-0.0511540	1.9279108	-1.4204665	0.6099381
46.190	-0.0499337	1.6799931	-1.4114467	0.6103122
46.195	-0.0488671	1.4376840	-1.4036525	0.6106696
46.200	-0.0479087	1.2003413	-1.3970574	0.6110125
46.205	-0.0471453	0.9672212	-1.3916385	0.6113432
46.210	-0.0466141	0.7372762	-1.3873773	0.6116650
46.215	-0.0461358	0.5098071	-1.3842596	0.6119799
46.220	-0.0455456	0.2849586	-1.3822727	0.6122876
46.225	-0.0448399	0.0632881	-1.3814021	0.6125867
46.230	-0.0441013	-0.1548403	-1.3816309	0.6128763
46.235	-0.0433777	-0.3693825	-1.3829415	0.6131564
46.240	-0.0425891	-0.5802161	-1.3853155	0.6134270
46.245	-0.0417003	-0.7869358	-1.3887334	0.6136871
46.250	-0.0406964	-0.9890138	-1.3931732	0.6139356
46.255	-0.0393423	-1.1853088	-1.3986090	0.6141702
46.260	-0.0373571	-1.3734141	-1.4050059	0.6143857
46.265	-0.0347887	-1.5503518	-1.4123153	0.6145765
46.270	-0.0316509	-1.7132950	-1.4204744	0.6147384
46.275	-0.0278657	-1.8592597	-1.4294058	0.6148686
46.280	-0.0234095	-1.9850122	-1.4390165	0.6149656
46.285	-0.0182882	-2.0872758	-1.4491972	0.6150302
46.290	-0.0126065	-2.1630449	-1.4598230	0.6150663
46.295	-0.0065300	-2.2099771	-1.4707555	0.6150811
46.300	-0.0003472	-2.2268433	-1.4818476	0.6150842
46.305	0.0057126	-2.2136844	-1.4929489	0.6150866
46.310	0.0115919	-2.1712450	-1.5039112	0.6150988
46.315	0.0171293	-2.1008063	-1.5145914	0.6151301
46.320	0.0221031	-2.0045890	-1.5248548	0.6151874
46.325	0.0263693	-1.8857103	-1.5345806	0.6152740
46.330	0.0297964	-1.7479638	-1.5436648	0.6153900
46.335	0.0322390	-1.5958219	-1.5520242	0.6155310
46.340	0.0336817	-1.4341515	-1.5595992	0.6156902
46.345	0.0342792	-1.2674775	-1.5663532	0.6158593
46.350	0.0341115	-1.0997494	-1.5722713	0.6160305
46.355	0.0333079	-0.9344031	-1.5773567	0.6161969
46.360	0.0321523	-0.7738619	-1.5816274	0.6163538
46.365	0.0308831	-0.6192677	-1.5851102	0.6164993
46.370	0.0295805	-0.4709806	-1.5878358	0.6166332
46.375	0.0283979	-0.3287885	-1.5898352	0.6167563
46.380	0.0275030	-0.1916915	-1.5911364	0.6168707
46.385	0.0270153	-0.0579854	-1.5917606	0.6169795
46.390	0.0268859	0.0742073	-1.5917201	0.6170859
46.395	0.0270865	0.2065746	-1.5910181	0.6171925
46.400	0.0276530	0.3408232	-1.5896496	0.6173022
46.405	0.0285265	0.4786034	-1.5876010	0.6174178
46.410	0.0297168	0.6214451	-1.5848509	0.6175420
46.415	0.0312199	0.7708922	-1.5813701	0.6176780
46.420	0.0330417	0.9284937	-1.5771216	0.6178293
46.425	0.0351924	1.0958378	-1.5720608	0.6179999
46.430	0.0375457	1.2742282	-1.5661356	0.6181938
46.435	0.0399416	1.4642659	-1.5592894	0.6184138
46.440	0.0423242	1.6660228	-1.5514637	0.6186617
46.445	0.0447701	1.8796217	-1.5425996	0.6189396
46.450	0.0472937	2.1054083	-1.5326370	0.6192501
46.455	0.0498131	2.3435627	-1.5215146	0.6195955
46.460	0.0521155	2.5935427	-1.5091718	0.6199760
46.465	0.0539141	2.8535805	-1.4955540	0.6203876
46.470	0.0551513	3.1210635	-1.4806174	0.6208231
46.475	0.0560474	3.3937783	-1.4643303	0.6212758
46.480	0.0567828	3.6704945	-1.4466696	0.6217418
46.485	0.0573978	3.9505224	-1.4276170	0.6222191
