 
PGA:,  0.23 g
PGV:,  14.88 cm/s
PGD:,  6.13 cm
Arias Intensity:,  67.53 cm/s
Significant duration:,  43.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.575	0.0013477	-4.2415899	1.7807056	0.8770526
20.580	0.0014968	-4.2346137	1.7595151	0.8770529
20.585	0.0016460	-4.2269060	1.7383613	0.8770531
20.590	0.0016580	-4.2188030	1.7172470	0.8770535
20.595	0.0015063	-4.2110425	1.6961724	0.8770537
20.600	0.0013547	-4.2040259	1.6751347	0.8770540
20.605	0.0012030	-4.1977532	1.6541303	0.8770542
20.610	0.0004512	-4.1936963	1.6331516	0.8770543
20.615	-0.0010216	-4.1950952	1.6121797	0.8770543
20.620	-0.0024945	-4.2037183	1.5911826	0.8770547
20.625	-0.0039673	-4.2195657	1.5701244	0.8770560
20.630	-0.0055444	-4.2428932	1.5489683	0.8770586
20.635	-0.0072477	-4.2742660	1.5276754	0.8770634
20.640	-0.0089510	-4.3139933	1.5062047	0.8770710
20.645	-0.0106542	-4.3620751	1.4845145	0.8770820
20.650	-0.0118927	-4.4173716	1.4625659	0.8770966
20.655	-0.0125659	-4.4773564	1.4403291	0.8771136
20.660	-0.0132391	-4.5406433	1.4177841	0.8771326
20.665	-0.0139123	-4.6072322	1.3949144	0.8771537
20.670	-0.0145217	-4.6769666	1.3717039	0.8771767
20.675	-0.0150529	-4.7494982	1.3481378	0.8772017
20.680	-0.0155841	-4.8246355	1.3242024	0.8772285
20.685	-0.0161153	-4.9023784	1.2998849	0.8772572
20.690	-0.0168805	-4.9833008	1.2751707	0.8772882
20.695	-0.0179338	-5.0686830	1.2500407	0.8773228
20.700	-0.0189871	-5.1592315	1.2244709	0.8773617
20.705	-0.0200403	-5.2549462	1.1984355	0.8774052
20.710	-0.0206578	-5.3547584	1.1719112	0.8774525
20.715	-0.0207356	-5.4562756	1.1448837	0.8775013
20.720	-0.0208133	-5.5581742	1.1173475	0.8775506
20.725	-0.0208910	-5.6604541	1.0893010	0.8776002
20.730	-0.0205776	-5.7621560	1.0607444	0.8776492
20.735	-0.0197767	-5.8611248	1.0316862	0.8776957
20.740	-0.0189758	-5.9561652	1.0021430	0.8777386
20.745	-0.0181749	-6.0472771	0.9721344	0.8777779
20.750	-0.0174400	-6.1346225	0.9416797	0.8778141
20.755	-0.0167879	-6.2185665	0.9107967	0.8778476
20.760	-0.0161359	-6.2993123	0.8795020	0.8778785
20.765	-0.0154839	-6.3768597	0.8478116	0.8779070
20.770	-0.0146305	-6.4507152	0.8157426	0.8779329
20.775	-0.0135232	-6.5197620	0.7833164	0.8779555
20.780	-0.0124159	-6.5833775	0.7505586	0.8779748
20.785	-0.0113086	-6.6415617	0.7174962	0.8779909
20.790	-0.0093918	-6.6923295	0.6841615	0.8780032
20.795	-0.0064479	-6.7311765	0.6506027	0.8780106
20.800	-0.0035041	-6.7555838	0.6168858	0.8780137
20.805	-0.0005602	-6.7655512	0.5830830	0.8780144
20.810	0.0027176	-6.7602601	0.5492685	0.8780148
20.815	0.0064216	-6.7378462	0.5155232	0.8780176
20.820	0.0101256	-6.6972641	0.4819354	0.8780258
20.825	0.0138297	-6.6385138	0.4485960	0.8780426
20.830	0.0166340	-6.5638016	0.4155902	0.8780693
20.835	0.0182827	-6.4781682	0.3829853	0.8781041
20.840	0.0199315	-6.3844478	0.3508287	0.8781458
20.845	0.0215802	-6.2826405	0.3191610	0.8781951
20.850	0.0223439	-6.1749166	0.2880171	0.8782501
20.855	0.0219639	-6.0662518	0.2574142	0.8783061
20.860	0.0215838	-5.9594511	0.2273499	0.8783602
20.865	0.0212037	-5.8545147	0.1978150	0.8784124
20.870	0.0202038	-5.7529627	0.1687963	0.8784614
20.875	0.0183978	-5.6582922	0.1402682	0.8785040
20.880	0.0165918	-5.5724801	0.1121913	0.8785390
20.885	0.0147858	-5.4955265	0.0845212	0.8785671
20.890	0.0127747	-5.4279344	0.0572126	0.8785889
20.895	0.0104950	-5.3708654	0.0302156	0.8786045
20.900	0.0082154	-5.3249780	0.0034760	0.8786146
20.905	0.0059358	-5.2902720	-0.0230621	0.8786205
20.910	0.0043461	-5.2650555	-0.0494505	0.8786236
20.915	0.0036645	-5.2454096	-0.0757266	0.8786254
20.920	0.0029829	-5.2291069	-0.1019129	0.8786267
20.925	0.0023013	-5.2161475	-0.1280261	0.8786275
20.930	0.0024048	-5.2046058	-0.1540779	0.8786282
20.935	0.0035484	-5.1900056	-0.1800645	0.8786292
20.940	0.0046919	-5.1697964	-0.2059640	0.8786312
20.945	0.0058354	-5.1439785	-0.2317484	0.8786344
20.950	0.0071650	-5.1120952	-0.2573886	0.8786392
20.955	0.0087426	-5.0730819	-0.2828515	0.8786465
20.960	0.0103202	-5.0263305	-0.3081001	0.8786570
20.965	0.0118978	-4.9718410	-0.3330955	0.8786711
20.970	0.0132476	-4.9101720	-0.3578005	0.8786892
20.975	0.0142919	-4.8426315	-0.3821825	0.8787109
20.980	0.0153363	-4.7699684	-0.4062140	0.8787359
20.985	0.0163806	-4.6921827	-0.4298694	0.8787647
20.990	0.0170890	-4.6100986	-0.4531251	0.8787966
20.995	0.0173441	-4.5256513	-0.4759645	0.8788304
21.000	0.0175993	-4.4399525	-0.4983785	0.8788653
21.005	0.0178545	-4.3530021	-0.5203609	0.8789011
21.010	0.0178991	-4.2653165	-0.5419067	0.8789376
21.015	0.0176580	-4.1781128	-0.5630153	0.8789737
21.020	0.0174168	-4.0920919	-0.5836908	0.8790087
21.025	0.0171757	-4.0072538	-0.6039391	0.8790429
21.030	0.0170730	-3.9232588	-0.6237654	0.8790763
21.035	0.0171594	-3.8393038	-0.6431718	0.8791098
21.040	0.0172458	-3.7549249	-0.6621574	0.8791435
21.045	0.0173323	-3.6701220	-0.6807200	0.8791776
21.050	0.0178286	-3.5838900	-0.6988550	0.8792129
21.055	0.0188883	-3.4938419	-0.7165494	0.8792514
21.060	0.0199479	-3.3985963	-0.7337805	0.8792944
21.065	0.0210075	-3.2981531	-0.7505223	0.8793423
21.070	0.0216853	-3.1934488	-0.7667513	0.8793943
21.075	0.0218352	-3.0867146	-0.7824517	0.8794483
21.080	0.0219851	-2.9792453	-0.7976166	0.8795031
21.085	0.0221350	-2.8710407	-0.8122424	0.8795586
21.090	0.0218772	-2.7631007	-0.8263277	0.8796139
21.095	0.0210524	-2.6578159	-0.8398800	0.8796665
21.100	0.0202275	-2.5565770	-0.8529160	0.8797151
21.105	0.0194026	-2.4593841	-0.8654559	0.8797599
21.110	0.0182688	-2.3669950	-0.8775218	0.8798004
21.115	0.0167024	-2.2812283	-0.8891424	0.8798354
21.120	0.0151360	-2.2031447	-0.9003533	0.8798643
21.125	0.0135696	-2.1327442	-0.9111931	0.8798879
21.130	0.0118035	-2.0705166	-0.9217012	0.8799064
21.135	0.0097561	-2.0176416	-0.9319216	0.8799198
21.140	0.0077087	-1.9748091	-0.9419027	0.8799286
21.145	0.0056613	-1.9420190	-0.9516948	0.8799338
21.150	0.0042863	-1.9176223	-0.9613439	0.8799367
21.155	0.0038642	-1.8976330	-0.9708820	0.8799386
21.160	0.0034421	-1.8797143	-0.9803254	0.8799401
21.165	0.0030200	-1.8638660	-0.9896844	0.8799413
21.170	0.0032712	-1.8484369	-0.9989651	0.8799424
21.175	0.0044825	-1.8294211	-1.0081598	0.8799442
21.180	0.0056938	-1.8044638	-1.0172445	0.8799472
21.185	0.0069051	-1.7735650	-1.0261895	0.8799517
21.190	0.0077634	-1.7375906	-1.0349674	0.8799579
21.195	0.0081152	-1.6986484	-1.0435580	0.8799651
21.200	0.0084669	-1.6579808	-1.0519496	0.8799729
21.205	0.0088187	-1.6155878	-1.0601335	0.8799815
21.210	0.0087466	-1.5725090	-1.0681038	0.8799903
21.215	0.0080624	-1.5312850	-1.0758633	0.8799983
21.220	0.0073782	-1.4934168	-1.0834250	0.8800052
21.225	0.0066941	-1.4589044	-1.0908058	0.8800108
21.230	0.0062031	-1.4272740	-1.0980213	0.8800156
21.235	0.0059928	-1.3973634	-1.1050828	0.8800198
21.240	0.0057825	-1.3684843	-1.1119975	0.8800238
21.245	0.0055722	-1.3406367	-1.1187703	0.8800274
21.250	0.0055727	-1.3133038	-1.1254051	0.8800310
21.255	0.0058811	-1.2852135	-1.1319014	0.8800347
21.260	0.0061895	-1.2556102	-1.1382535	0.8800389
21.265	0.0064980	-1.2244941	-1.1444537	0.8800435
21.270	0.0069556	-1.1914993	-1.1504937	0.8800487
21.275	0.0076326	-1.1557218	-1.1563618	0.8800547
21.280	0.0083096	-1.1166234	-1.1620426	0.8800620
21.285	0.0089867	-1.0742042	-1.1675197	0.8800705
21.290	0.0097265	-1.0283102	-1.1727760	0.8800805
21.295	0.0105593	-0.9785593	-1.1777932	0.8800923
21.300	0.0113920	-0.9247237	-1.1825514	0.8801061
21.305	0.0122248	-0.8668034	-1.1870302	0.8801220
21.310	0.0126753	-0.8057360	-1.1912115	0.8801397
21.315	0.0125562	-0.7438558	-1.1950855	0.8801578
21.320	0.0124372	-0.6825595	-1.1986516	0.8801757
21.325	0.0123181	-0.6218470	-1.2019126	0.8801931
21.330	0.0117188	-0.5628963	-1.2048744	0.8802096
21.335	0.0103997	-0.5086506	-1.2075533	0.8802236
21.340	0.0090806	-0.4608752	-1.2099771	0.8802345
21.345	0.0077614	-0.4195701	-1.2121782	0.8802427
21.350	0.0066280	-0.3842800	-1.2141879	0.8802486
21.355	0.0057746	-0.3538627	-1.2160332	0.8802530
21.360	0.0049212	-0.3276313	-1.2177369	0.8802563
21.365	0.0040678	-0.3055860	-1.2193200	0.8802586
21.370	0.0033563	-0.2873785	-1.2208024	0.8802602
21.375	0.0028602	-0.2721325	-1.2222012	0.8802613
21.380	0.0023642	-0.2593196	-1.2235298	0.8802621
21.385	0.0018682	-0.2489397	-1.2248005	0.8802626
21.390	0.0012107	-0.2413887	-1.2260263	0.8802629
21.395	0.0003069	-0.2376668	-1.2272239	0.8802630
21.400	-0.0005970	-0.2383785	-1.2284140	0.8802630
21.405	-0.0015009	-0.2435237	-1.2296188	0.8802632
21.410	-0.0021762	-0.2525419	-1.2308589	0.8802636
21.415	-0.0025002	-0.2640108	-1.2321503	0.8802642
21.420	-0.0028242	-0.2770688	-1.2335030	0.8802650
21.425	-0.0031482	-0.2917159	-1.2349250	0.8802660
21.430	-0.0026774	-0.3060032	-1.2364193	0.8802670
21.435	-0.0009777	-0.3149675	-1.2379717	0.8802675
21.440	0.0007220	-0.3155947	-1.2395481	0.8802675
21.445	0.0024217	-0.3078849	-1.2411068	0.8802679
21.450	0.0043340	-0.2913167	-1.2426048	0.8802693
21.455	0.0065771	-0.2645571	-1.2439945	0.8802728
21.460	0.0088203	-0.2267949	-1.2452229	0.8802798
21.465	0.0110635	-0.1780299	-1.2462349	0.8802912
21.470	0.0125043	-0.1202300	-1.2469806	0.8803071
21.475	0.0126886	-0.0584444	-1.2474273	0.8803252
21.480	0.0128729	0.0042452	-1.2475628	0.8803438
21.485	0.0130572	0.0678387	-1.2473826	0.8803630
21.490	0.0126884	0.1309797	-1.2468855	0.8803819
21.495	0.0114477	0.1901734	-1.2460826	0.8803986
21.500	0.0102071	0.2432819	-1.2449990	0.8804120
21.505	0.0089665	0.2903053	-1.2436650	0.8804225
21.510	0.0076254	0.3309968	-1.2421118	0.8804304
21.515	0.0061247	0.3647189	-1.2403725	0.8804359
21.520	0.0046241	0.3910804	-1.2384830	0.8804392
21.525	0.0031235	0.4100814	-1.2364801	0.8804410
21.530	0.0014639	0.4213321	-1.2344016	0.8804417
21.535	-0.0004494	0.4238202	-1.2322887	0.8804418
21.540	-0.0023627	0.4169235	-1.2301868	0.8804422
21.545	-0.0042760	0.4006420	-1.2281429	0.8804435
21.550	-0.0062793	0.3747551	-1.2262044	0.8804468
21.555	-0.0084271	0.3386876	-1.2244208	0.8804531
21.560	-0.0105749	0.2920851	-1.2228439	0.8804635
21.565	-0.0127228	0.2349474	-1.2215263	0.8804791
21.570	-0.0150199	0.1669084	-1.2205216	0.8805013
21.575	-0.0175585	0.0870098	-1.2198869	0.8805317
21.580	-0.0200971	-0.0053407	-1.2196827	0.8805723
21.585	-0.0226357	-0.1101429	-1.2199714	0.8806246
21.590	-0.0245996	-0.2259875	-1.2208117	0.8806884
21.595	-0.0256287	-0.3491724	-1.2222496	0.8807603
21.600	-0.0266577	-0.4774047	-1.2243161	0.8808383
21.605	-0.0276868	-0.6106845	-1.2270363	0.8809226
21.610	-0.0279411	-0.7471118	-1.2304308	0.8810109
21.615	-0.0269271	-0.8816760	-1.2345027	0.8810968
21.620	-0.0259131	-1.0112665	-1.2392351	0.8811764
21.625	-0.0248991	-1.1358832	-1.2446030	0.8812501
21.630	-0.0236599	-1.2549739	-1.2505801	0.8813174
21.635	-0.0220496	-1.3670764	-1.2571352	0.8813771
21.640	-0.0204394	-1.4712807	-1.2642311	0.8814286
21.645	-0.0188292	-1.5675868	-1.2718283	0.8814727
21.650	-0.0173559	-1.6563305	-1.2798881	0.8815101
21.655	-0.0161096	-1.7384046	-1.2883749	0.8815421
21.660	-0.0148634	-1.8143659	-1.2972569	0.8815695
21.665	-0.0136172	-1.8842144	-1.3065033	0.8815927
21.670	-0.0127650	-1.9489166	-1.3160861	0.8816126
21.675	-0.0125705	-2.0110519	-1.3259861	0.8816309
21.680	-0.0123760	-2.0722332	-1.3361943	0.8816486
21.685	-0.0121815	-2.1324605	-1.3467060	0.8816658
21.690	-0.0121452	-2.1921217	-1.3575175	0.8816827
21.695	-0.0123746	-2.2522566	-1.3686284	0.8816999
21.700	-0.0126040	-2.3135167	-1.3800428	0.8817177
21.705	-0.0128334	-2.3759021	-1.3917664	0.8817361
21.710	-0.0133942	-2.4402253	-1.4038067	0.8817557
21.715	-0.0145150	-2.5086725	-1.4161789	0.8817780
21.720	-0.0156358	-2.5826172	-1.4289072	0.8818040
21.725	-0.0167566	-2.6620596	-1.4420189	0.8818339
21.730	-0.0179047	-2.7470663	-1.4555417	0.8818682
21.735	-0.0190992	-2.8378182	-1.4695039	0.8819073
21.740	-0.0202936	-2.9344290	-1.4839345	0.8819516
21.745	-0.0214881	-3.0368988	-1.4988628	0.8820015
21.750	-0.0220983	-3.1437945	-1.5143146	0.8820557
21.755	-0.0217081	-3.2512296	-1.5303021	0.8821104
21.760	-0.0213178	-3.3567504	-1.5468221	0.8821632
21.765	-0.0209275	-3.4603571	-1.5638648	0.8822141
21.770	-0.0200341	-3.5608154	-1.5814178	0.8822620
21.775	-0.0182735	-3.6547647	-1.5994567	0.8823039
21.780	-0.0165128	-3.7400780	-1.6179438	0.8823385
21.785	-0.0147522	-3.8167555	-1.6368359	0.8823665
21.790	-0.0130467	-3.8849322	-1.6560901	0.8823886
21.795	-0.0114367	-3.9449776	-1.6756649	0.8824058
21.800	-0.0098267	-3.9971260	-1.6955202	0.8824188
21.805	-0.0082167	-4.0413775	-1.7156164	0.8824281
21.810	-0.0067403	-4.0780597	-1.7359150	0.8824346
21.815	-0.0054972	-4.1080721	-1.7563803	0.8824389
21.820	-0.0042540	-4.1319868	-1.7769805	0.8824416
21.825	-0.0030108	-4.1498037	-1.7976850	0.8824432
21.830	-0.0019045	-4.1618584	-1.8184641	0.8824439
21.835	-0.0010385	-4.1690761	-1.8392915	0.8824442
21.840	-0.0001726	-4.1720465	-1.8601443	0.8824442
21.845	0.0006933	-4.1707697	-1.8810013	0.8824443
21.850	0.0014938	-4.1654058	-1.9018417	0.8824444
21.855	0.0021788	-4.1563987	-1.9226463	0.8824448
21.860	0.0028637	-4.1440321	-1.9433973	0.8824456
21.865	0.0035486	-4.1283059	-1.9640782	0.8824468
21.870	0.0041821	-4.1093462	-1.9846723	0.8824485
21.875	0.0047241	-4.0875038	-2.0051644	0.8824507
21.880	0.0052660	-4.0630033	-2.0255407	0.8824536
21.885	0.0058079	-4.0358445	-2.0457878	0.8824571
21.890	0.0061995	-4.0063964	-2.0658934	0.8824612
21.895	0.0063216	-3.9756885	-2.0858486	0.8824657
21.900	0.0064437	-3.9443817	-2.1056488	0.8824703
21.905	0.0065658	-3.9124760	-2.1252910	0.8824752
21.910	0.0065897	-3.8802121	-2.1447727	0.8824801
21.915	0.0064365	-3.8482654	-2.1640939	0.8824849
21.920	0.0062833	-3.8170700	-2.1832572	0.8824896
21.925	0.0061301	-3.7866261	-2.2022665	0.8824940
21.930	0.0060389	-3.7567817	-2.2211250	0.8824982
21.935	0.0060600	-3.7271092	-2.2398347	0.8825024
21.940	0.0060812	-3.6973330	-2.2583958	0.8825066
21.945	0.0061023	-3.6674529	-2.2768078	0.8825108
21.950	0.0065311	-3.6364694	-2.2950676	0.8825154
21.955	0.0077047	-3.6015562	-2.3131626	0.8825212
21.960	0.0088783	-3.5608866	-2.3310687	0.8825291
21.965	0.0100518	-3.5144606	-2.3487571	0.8825393
21.970	0.0113787	-3.4619021	-2.3661980	0.8825525
21.975	0.0129877	-3.4021434	-2.3833581	0.8825695
21.980	0.0145967	-3.3344927	-2.4001997	0.8825912
21.985	0.0162056	-3.2589500	-2.4166833	0.8826184
21.990	0.0180692	-3.1748911	-2.4327679	0.8826520
21.995	0.0204041	-3.0805354	-2.4484065	0.8826944
22.000	0.0227390	-2.9747268	-2.4635447	0.8827476
22.005	0.0250740	-2.8574655	-2.4781251	0.8828130
22.010	0.0276418	-2.7281801	-2.4920892	0.8828924
22.015	0.0306438	-2.5852345	-2.5053728	0.8829896
22.020	0.0336458	-2.4275641	-2.5179048	0.8831077
22.025	0.0366478	-2.2551688	-2.5296116	0.8832489
22.030	0.0394776	-2.0684712	-2.5404207	0.8834144
22.035	0.0419841	-1.8686866	-2.5502636	0.8836039
22.040	0.0444905	-1.6566076	-2.5590768	0.8838174
22.045	0.0469970	-1.4322343	-2.5667989	0.8840563
22.050	0.0491493	-1.1964355	-2.5733706	0.8843201
22.055	0.0506326	-0.9517203	-2.5787410	0.8846041
22.060	0.0521159	-0.6997297	-2.5828696	0.8849053
22.065	0.0535992	-0.4404635	-2.5857201	0.8852241
22.070	0.0546360	-0.1750168	-2.5872588	0.8855583
22.075	0.0548238	0.0934334	-2.5874628	0.8859000
22.080	0.0550117	0.3628052	-2.5863222	0.8862441
22.085	0.0551996	0.6330984	-2.5838324	0.8865906
22.090	0.0549534	0.9032486	-2.5799916	0.8869367
22.095	0.0538764	1.1701538	-2.5748081	0.8872745
22.100	0.0527995	1.4317765	-2.5683032	0.8875991
22.105	0.0517225	1.6881166	-2.5605035	0.8879108
22.110	0.0505921	1.9390432	-2.5514356	0.8882094
22.115	0.0493589	2.1841732	-2.5411276	0.8884944
22.120	0.0481257	2.4232543	-2.5296090	0.8887655
22.125	0.0468925	2.6562864	-2.5169101	0.8890230
22.130	0.0456639	2.8832808	-2.5030612	0.8892674
22.135	0.0444441	3.1042707	-2.4880923	0.8894991
22.140	0.0432244	3.3192779	-2.4720335	0.8897183
22.145	0.0420047	3.5283024	-2.4549145	0.8899256
22.150	0.0405982	3.7308860	-2.4367665	0.8901202
22.155	0.0388269	3.9256759	-2.4176251	0.8903003
22.160	0.0370555	4.1117775	-2.3975315	0.8904646
22.165	0.0352842	4.2891907	-2.3765291	0.8906139
22.170	0.0327889	4.4561400	-2.3546658	0.8907463
22.175	0.0288702	4.6073590	-2.3320070	0.8908552
22.180	0.0249516	4.7393570	-2.3086402	0.8909382
22.185	0.0210330	4.8521342	-2.2846615	0.8909990
22.190	0.0170994	4.9456537	-2.2601670	0.8910409
22.195	0.0131361	5.0198062	-2.2352534	0.8910674
22.200	0.0091729	5.0745189	-2.2100176	0.8910820
22.205	0.0052096	5.1097919	-2.1845568	0.8910884
22.210	0.0017698	5.1269089	-2.1589650	0.8910901
22.215	-0.0006271	5.1297114	-2.1333235	0.8910903
22.220	-0.0030239	5.1207574	-2.1076973	0.8910909
22.225	-0.0054208	5.1000467	-2.0821453	0.8910931
22.230	-0.0073970	5.0686109	-2.0567237	0.8910979
22.235	-0.0085296	5.0295509	-2.0314782	0.8911051
22.240	-0.0096621	4.9849357	-2.0064420	0.8911146
22.245	-0.0107947	4.9347655	-1.9816428	0.8911266
22.250	-0.0112360	4.8807353	-1.9571040	0.8911404
22.255	-0.0102814	4.8279640	-1.9328323	0.8911537
22.260	-0.0093267	4.7798751	-1.9088127	0.8911647
22.265	-0.0083721	4.7364686	-1.8850218	0.8911736
22.270	-0.0073815	4.6978327	-1.8614361	0.8911807
22.275	-0.0063178	4.6642350	-1.8380309	0.8911861
22.280	-0.0052541	4.6358549	-1.8147807	0.8911900
22.285	-0.0041904	4.6126923	-1.7916593	0.8911925
22.290	-0.0031647	4.5946540	-1.7686409	0.8911941
22.295	-0.0022170	4.5814553	-1.7457007	0.8911950
22.300	-0.0012692	4.5729054	-1.7228148	0.8911953
22.305	-0.0003215	4.5690041	-1.6999600	0.8911954
22.310	0.0007280	4.5700010	-1.6771125	0.8911955
22.315	0.0019872	4.5766601	-1.6542458	0.8911957
22.320	0.0032465	4.5894957	-1.6313304	0.8911966
22.325	0.0045057	4.6085079	-1.6083354	0.8911983
22.330	0.0059276	4.6340956	-1.5852289	0.8912015
22.335	0.0076872	4.6674861	-1.5619750	0.8912068
22.340	0.0094468	4.7095074	-1.5385325	0.8912153
22.345	0.0112065	4.7601597	-1.5148583	0.8912276
22.350	0.0128403	4.8191344	-1.4909101	0.8912441
22.355	0.0142115	4.8854790	-1.4666485	0.8912651
22.360	0.0155826	4.9585489	-1.4420385	0.8912904
22.365	0.0169537	5.0383443	-1.4170462	0.8913207
22.370	0.0178074	5.1235959	-1.3916414	0.8913552
22.375	0.0175721	5.2103640	-1.3658065	0.8913909
22.380	0.0173368	5.2959781	-1.3395406	0.8914256
22.385	0.0171015	5.3804381	-1.3128496	0.8914595
22.390	0.0166336	5.4631736	-1.2857406	0.8914919
22.395	0.0156729	5.5424055	-1.2582266	0.8915217
22.400	0.0147122	5.6169249	-1.2303283	0.8915481
22.405	0.0137515	5.6867320	-1.2020691	0.8915712
22.410	0.0128604	5.7519975	-1.1734723	0.8915914
22.415	0.0121178	5.8132565	-1.1445592	0.8916093
22.420	0.0113753	5.8708734	-1.1153489	0.8916250
22.425	0.0106328	5.9248482	-1.0858596	0.8916388
22.430	0.0099519	5.9753320	-1.0561091	0.8916509
22.435	0.0094033	6.0228006	-1.0261138	0.8916616
22.440	0.0088548	6.0675785	-0.9958878	0.8916712
22.445	0.0083062	6.1096658	-0.9654447	0.8916796
22.450	0.0075615	6.1485814	-0.9347991	0.8916868
22.455	0.0063925	6.1828037	-0.9039706	0.8916923
22.460	0.0052235	6.2112921	-0.8729854	0.8916962
22.465	0.0040546	6.2340467	-0.8418721	0.8916987
22.470	0.0027872	6.2508260	-0.8106599	0.8917001
22.475	0.0013054	6.2608630	-0.7793807	0.8917007
22.480	-0.0001764	6.2636320	-0.7480694	0.8917008
22.485	-0.0016581	6.2591330	-0.7167625	0.8917009
22.490	-0.0030798	6.2475132	-0.6854959	0.8917016
22.495	-0.0043699	6.2292427	-0.6543040	0.8917032
22.500	-0.0056600	6.2046445	-0.6232193	0.8917062
22.505	-0.0069500	6.1737185	-0.5922734	0.8917107
22.510	-0.0081370	6.1367177	-0.5614973	0.8917173
22.515	-0.0090962	6.0944534	-0.5309194	0.8917258
22.520	-0.0100554	6.0474842	-0.5005645	0.8917363
22.525	-0.0110146	5.9958102	-0.4704563	0.8917489
22.530	-0.0122662	5.9387141	-0.4406200	0.8917644
22.535	-0.0141683	5.8738834	-0.4110885	0.8917845
22.540	-0.0160704	5.7997230	-0.3819045	0.8918107
22.545	-0.0179725	5.7162328	-0.3531146	0.8918438
22.550	-0.0198256	5.6235329	-0.3247651	0.8918847
22.555	-0.0215692	5.5220121	-0.2969013	0.8919336
22.560	-0.0233127	5.4119393	-0.2695664	0.8919912
22.565	-0.0250563	5.2933144	-0.2428033	0.8920580
22.570	-0.0263181	5.1673187	-0.2166517	0.8921333
22.575	-0.0264935	5.0377982	-0.1911389	0.8922129
22.580	-0.0266689	4.9074175	-0.1662759	0.8922935
22.585	-0.0268442	4.7761766	-0.1420669	0.8923752
22.590	-0.0267076	4.6448409	-0.1185143	0.8924570
22.595	-0.0258620	4.5159139	-0.0956124	0.8925358
22.600	-0.0250165	4.3911342	-0.0733448	0.8926097
22.605	-0.0241710	4.2705019	-0.0516907	0.8926787
22.610	-0.0233728	4.1539006	-0.0306297	0.8927432
22.615	-0.0226831	4.0409485	-0.0101426	0.8928037
22.620	-0.0219933	3.9313797	0.0097882	0.8928606
22.625	-0.0213035	3.8251943	0.0291797	0.8929141
22.630	-0.0207369	3.7220901	0.0480479	0.8929645
22.635	-0.0204542	3.6210687	0.0664058	0.8930129
22.640	-0.0201715	3.5214339	0.0842620	0.8930600
22.645	-0.0198889	3.4231858	0.1016236	0.8931058
22.650	-0.0195692	3.3264150	0.1184976	0.8931502
22.655	-0.0191636	3.2314230	0.1348922	0.8931930
22.660	-0.0187580	3.1384201	0.1508168	0.8932340
22.665	-0.0183525	3.0474066	0.1662813	0.8932733
22.670	-0.0182270	2.9576954	0.1812941	0.8933115
22.675	-0.0187562	2.8669940	0.1958558	0.8933505
22.680	-0.0192854	2.7736971	0.2099575	0.8933918
22.685	-0.0198145	2.6778046	0.2235863	0.8934354
22.690	-0.0204903	2.5789569	0.2367282	0.8934817
22.695	-0.0215112	2.4759481	0.2493655	0.8935321
22.700	-0.0225321	2.3679319	0.2614752	0.8935874
22.705	-0.0235530	2.2549082	0.2730323	0.8936481
22.710	-0.0242462	2.1376807	0.2840137	0.8937132
22.715	-0.0241626	2.0189581	0.2944053	0.8937801
22.720	-0.0240790	1.9006455	0.3042043	0.8938465
22.725	-0.0239954	1.7827431	0.3134128	0.8939124
22.730	-0.0238417	1.6654226	0.3220332	0.8939776
22.735	-0.0235208	1.5492660	0.3300700	0.8940416
22.740	-0.0231999	1.4346836	0.3375298	0.8941039
22.745	-0.0228789	1.3216754	0.3444207	0.8941645
22.750	-0.0227490	1.2097728	0.3507493	0.8942238
22.755	-0.0230786	1.0973806	0.3565172	0.8942837
22.760	-0.0234082	0.9833717	0.3617191	0.8943454
22.765	-0.0237378	0.8677462	0.3663469	0.8944088
22.770	-0.0241887	0.7502066	0.3703918	0.8944743
22.775	-0.0249335	0.6297345	0.3738416	0.8945431
22.780	-0.0256783	0.5056091	0.3766800	0.8946162
22.785	-0.0264231	0.3778302	0.3788886	0.8946937
22.790	-0.0270245	0.2467498	0.3804500	0.8947752
22.795	-0.0272759	0.1135780	0.3813509	0.8948593
22.800	-0.0275272	-0.0208265	0.3815827	0.8949449
22.805	-0.0277785	-0.1564637	0.3811395	0.8950322
22.810	-0.0276188	-0.2923257	0.3800175	0.8951197
22.815	-0.0264485	-0.4249258	0.3782244	0.8952031
22.820	-0.0252783	-0.5517858	0.3757826	0.8952795
22.825	-0.0241080	-0.6729055	0.3727209	0.8953491
22.830	-0.0229631	-0.7883474	0.3690678	0.8954123
22.835	-0.0218810	-0.8983275	0.3648511	0.8954697
22.840	-0.0207989	-1.0030001	0.3600978	0.8955217
