 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  214.79 cm/s
Significant duration:,  95.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
119.185	0.0468476	-16.6188450	-5.8660045	0.8946943
119.190	0.0585568	-16.3603407	-5.9484525	0.8947952
119.195	0.0697300	-16.0457175	-6.0294676	0.8949439
119.200	0.0801175	-15.6782165	-6.1087775	0.8951462
119.205	0.0890492	-15.2633350	-6.1861313	0.8954036
119.210	0.0961224	-14.8092016	-6.2613127	0.8957115
119.215	0.1013952	-14.3247898	-6.3341477	0.8960616
119.220	0.1048337	-13.8190134	-6.4045072	0.8964432
119.225	0.1062692	-13.3012835	-6.4723079	0.8968428
119.230	0.1062659	-12.7800412	-6.5375112	0.8972479
119.235	0.1060518	-12.2593320	-6.6001097	0.8976522
119.240	0.1071291	-11.7365059	-6.6600993	0.8980597
119.245	0.1102945	-11.2032745	-6.7174487	0.8984838
119.250	0.1136728	-10.6539947	-6.7720919	0.8989337
119.255	0.1133428	-10.0972389	-6.8239700	0.8993959
119.260	0.1074791	-9.5556732	-6.8731022	0.8998335
119.265	0.0997158	-9.0475278	-6.9196102	0.9002190
119.270	0.0953178	-8.5692078	-6.9636521	0.9005603
119.275	0.0958942	-8.1002603	-7.0053258	0.9008882
119.280	0.0996865	-7.6205987	-7.0446279	0.9012313
119.285	0.1046045	-7.1195749	-7.0814783	0.9016058
119.290	0.1098831	-6.5935441	-7.1157611	0.9020186
119.295	0.1149449	-6.0421534	-7.1473504	0.9024722
119.300	0.1194600	-5.4672754	-7.1761239	0.9029651
119.305	0.1229300	-4.8728139	-7.2019742	0.9034921
119.310	0.1251867	-4.2643077	-7.2248170	0.9040442
119.315	0.1269052	-3.6460523	-7.2445929	0.9046141
119.320	0.1282433	-3.0203006	-7.2612588	0.9051980
119.325	0.1297135	-2.3876616	-7.2747787	0.9057947
119.330	0.1317462	-1.7464317	-7.2851139	0.9064078
119.335	0.1341292	-1.0943722	-7.2922159	0.9070418
119.340	0.1363678	-0.4309783	-7.2960293	0.9076980
119.345	0.1378575	0.2415592	-7.2965028	0.9083724
119.350	0.1385689	0.9194950	-7.2936002	0.9090576
119.355	0.1383543	1.5986491	-7.2873048	0.9097454
119.360	0.1368513	2.2735908	-7.2776242	0.9104246
119.365	0.1333272	2.9362036	-7.2645997	0.9110793
119.370	0.1276270	3.5761938	-7.2483188	0.9116903
119.375	0.1194933	4.1822563	-7.2289226	0.9122385
119.380	0.1087165	4.7419408	-7.2066121	0.9127066
119.385	0.0961556	5.2443897	-7.1816463	0.9130844
119.390	0.0835463	5.6851086	-7.1543226	0.9133755
119.395	0.0721241	6.0668902	-7.1249426	0.9135939
119.400	0.0608400	6.3929849	-7.0937929	0.9137536
119.405	0.0482280	6.6604742	-7.0611592	0.9138617
119.410	0.0342303	6.8627031	-7.0273513	0.9139245
119.415	0.0198601	6.9953599	-6.9927061	0.9139526
119.420	0.0060724	7.0589596	-6.9575703	0.9139603
119.425	-0.0068554	7.0570393	-6.9222803	0.9139618
119.430	-0.0187316	6.9942872	-6.8871520	0.9139689
119.435	-0.0290711	6.8770510	-6.8524737	0.9139904
119.440	-0.0366989	6.7157501	-6.8184917	0.9140297
119.445	-0.0413066	6.5244417	-6.7853912	0.9140845
119.450	-0.0434306	6.3166236	-6.7532885	0.9141489
119.455	-0.0433006	6.1039153	-6.7222372	0.9142164
119.460	-0.0404940	5.8984089	-6.6922314	0.9142794
119.465	-0.0352521	5.7126415	-6.6632037	0.9143311
119.470	-0.0288361	5.5554652	-6.6350335	0.9143683
119.475	-0.0231740	5.4279104	-6.6075750	0.9143928
119.480	-0.0195517	5.3231255	-6.5806974	0.9144093
119.485	-0.0179930	5.2310470	-6.5543120	0.9144220
119.490	-0.0171683	5.1448138	-6.5283724	0.9144331
119.495	-0.0153603	5.0650373	-6.5028477	0.9144426
119.500	-0.0116064	4.9989015	-6.4776879	0.9144492
119.505	-0.0062364	4.9551421	-6.4528028	0.9144524
119.510	0.0002366	4.9404276	-6.4280639	0.9144531
119.515	0.0079003	4.9603835	-6.4033118	0.9144542
119.520	0.0165227	5.0202809	-6.3783602	0.9144602
119.525	0.0250697	5.1222863	-6.3530037	0.9144764
119.530	0.0331423	5.2650513	-6.3270354	0.9145073
119.535	0.0411755	5.4473157	-6.3002545	0.9145574
119.540	0.0485384	5.6673390	-6.2724679	0.9146301
119.545	0.0532946	5.9170845	-6.2435068	0.9147233
119.550	0.0544297	6.1812785	-6.2132609	0.9148274
119.555	0.0517355	6.4416488	-6.1817036	0.9149285
119.560	0.0444145	6.6774569	-6.1489058	0.9150119
119.565	0.0314043	6.8634024	-6.1150537	0.9150650
119.570	0.0145271	6.9760490	-6.0804550	0.9150865
119.575	-0.0011228	7.0089230	-6.0454926	0.9150903
119.580	-0.0117041	6.9774651	-6.0105266	0.9150927
119.585	-0.0175696	6.9056713	-5.9758188	0.9151007
119.590	-0.0199304	6.8137025	-5.9415204	0.9151134
119.595	-0.0168203	6.7235714	-5.9076772	0.9151256
119.600	-0.0066840	6.6659271	-5.8742034	0.9151315
119.605	0.0064895	6.6654501	-5.8408750	0.9151330
119.610	0.0166215	6.7221299	-5.8074060	0.9151387
119.615	0.0218776	6.8165490	-5.7735593	0.9151523
119.620	0.0254531	6.9326273	-5.7391864	0.9151725
119.625	0.0289190	7.0659747	-5.7041899	0.9151991
119.630	0.0308277	7.2125035	-5.6684937	0.9152312
119.635	0.0305810	7.3631084	-5.6320547	0.9152650
119.640	0.0295234	7.5105146	-5.5948706	0.9152974
119.645	0.0280630	7.6517454	-5.5569650	0.9153271
119.650	0.0258813	7.7840438	-5.5183755	0.9153533
119.655	0.0234342	7.9049900	-5.4791529	0.9153751
119.660	0.0219343	8.0162562	-5.4393498	0.9153936
119.665	0.0227850	8.1259303	-5.3989943	0.9154116
119.670	0.0275383	8.2493482	-5.3580561	0.9154345
119.675	0.0379185	8.4098811	-5.3164080	0.9154739
119.680	0.0532922	8.6335753	-5.2737994	0.9155506
119.685	0.0696099	8.9349926	-5.2298780	0.9156884
119.690	0.0823874	9.3077659	-5.1842711	0.9158971
119.695	0.0901739	9.7309723	-5.1366742	0.9161647
119.700	0.0935603	10.1815805	-5.0868929	0.9164675
119.705	0.0920488	10.6367869	-5.0348469	0.9167765
119.710	0.0835910	11.0675434	-4.9805861	0.9170538
119.715	0.0666308	11.4359622	-4.9243273	0.9172587
119.720	0.0422302	11.7029438	-4.8664801	0.9173703
119.725	0.0143390	11.8416799	-4.8076185	0.9174060
119.730	-0.0114950	11.8486548	-4.7483927	0.9174121
119.735	-0.0322667	11.7413293	-4.6894177	0.9174331
119.740	-0.0483034	11.5437311	-4.6312051	0.9174936
119.745	-0.0611184	11.2753742	-4.5741573	0.9176025
119.750	-0.0707395	10.9519927	-4.5185889	0.9177592
119.755	-0.0763526	10.5912494	-4.4647308	0.9179535
119.760	-0.0781478	10.2123373	-4.4127218	0.9181676
119.765	-0.0762712	9.8336248	-4.3626069	0.9183815
119.770	-0.0707653	9.4730177	-4.3143403	0.9185757
119.775	-0.0617424	9.1480425	-4.2677877	0.9187338
119.780	-0.0501883	8.8735325	-4.2227337	0.9188474
119.785	-0.0377888	8.6577688	-4.1789055	0.9189182
119.790	-0.0264081	8.5003260	-4.1360102	0.9189563
119.795	-0.0172994	8.3931334	-4.0937766	0.9189742
119.800	-0.0116977	8.3220181	-4.0519887	0.9189820
119.805	-0.0097842	8.2693337	-4.0105103	0.9189862
119.810	-0.0112347	8.2177846	-3.9692925	0.9189902
119.815	-0.0146773	8.1542353	-3.9283625	0.9189963
119.820	-0.0189765	8.0716994	-3.8877976	0.9190066
119.825	-0.0231393	7.9684104	-3.8476974	0.9190227
119.830	-0.0261183	7.8476062	-3.8081573	0.9190445
119.835	-0.0272172	7.7168009	-3.7692463	0.9190700
119.840	-0.0262612	7.5856452	-3.7309902	0.9190957
119.845	-0.0230111	7.4648050	-3.6933641	0.9191175
119.850	-0.0164740	7.3679679	-3.6562821	0.9191319
119.855	-0.0058622	7.3131882	-3.6195792	0.9191374
119.860	0.0081828	7.3188795	-3.5829991	0.9191392
119.865	0.0236612	7.3969771	-3.5462094	0.9191505
119.870	0.0384022	7.5491878	-3.5088440	0.9191869
119.875	0.0510905	7.7686687	-3.4705494	0.9192602
119.880	0.0609439	8.0434331	-3.4310191	0.9193736
119.885	0.0676652	8.3588471	-3.3900134	0.9195224
119.890	0.0713205	8.6997096	-3.3473670	0.9196957
119.895	0.0715986	9.0502188	-3.3029922	0.9198789
119.900	0.0686603	9.3942038	-3.2568812	0.9200554
119.905	0.0630677	9.7172667	-3.2091025	0.9202113
119.910	0.0550871	10.0070413	-3.1597917	0.9203371
119.915	0.0448153	10.2520518	-3.1091440	0.9204275
119.920	0.0332014	10.4433877	-3.0574054	0.9204833
119.925	0.0218339	10.5783618	-3.0048510	0.9205116
119.930	0.0126604	10.6629591	-2.9517477	0.9205231
119.935	0.0073569	10.7120514	-2.8983102	0.9205269
119.940	0.0063683	10.7457123	-2.8446658	0.9205286
119.945	0.0090772	10.7835924	-2.7908425	0.9205308
119.950	0.0138133	10.8397315	-2.7367842	0.9205357
119.955	0.0186466	10.9193394	-2.6823865	0.9205454
119.960	0.0223567	11.0198999	-2.6275384	0.9205606
119.965	0.0250791	11.1362362	-2.5721481	0.9205808
119.970	0.0272255	11.2645133	-2.5161462	0.9206054
119.975	0.0287456	11.4017825	-2.4594805	0.9206335
119.980	0.0292805	11.5440917	-2.4021158	0.9206637
119.985	0.0287028	11.6862960	-2.3440398	0.9206939
119.990	0.0270466	11.8230216	-2.2852665	0.9207217
119.995	0.0236381	11.9473259	-2.2258407	0.9207449
120.000	0.0176884	12.0486791	-2.1658506	0.9207605
120.005	0.0089522	12.1140152	-2.1054439	0.9207676
120.010	-0.0029432	12.1287524	-2.0448370	0.9207692
120.015	-0.0169555	12.0799508	-1.9843152	0.9207745
120.020	-0.0299225	11.9649824	-1.9242029	0.9207957
120.025	-0.0383070	11.7976495	-1.8647963	0.9208381
120.030	-0.0402315	11.6050339	-1.8062896	0.9208934
120.035	-0.0365101	11.4168251	-1.7487350	0.9209464
120.040	-0.0289844	11.2561997	-1.6920524	0.9209853
120.045	-0.0188217	11.1389551	-1.6360645	0.9210068
120.050	-0.0064244	11.0770389	-1.5805245	0.9210138
120.055	0.0075738	11.0798577	-1.5251323	0.9210156
120.060	0.0216517	11.1515333	-1.4695538	0.9210251
120.065	0.0346203	11.2895404	-1.4134511	0.9210550
120.070	0.0455784	11.4862278	-1.3565117	0.9211137
120.075	0.0540961	11.7306796	-1.2984694	0.9212035
120.080	0.0596589	12.0096636	-1.2391186	0.9213198
120.085	0.0622396	12.3086196	-1.1783229	0.9214531
120.090	0.0620071	12.6133346	-1.1160180	0.9215915
120.095	0.0592859	12.9108057	-1.0522076	0.9217235
120.100	0.0541191	13.1889317	-0.9869583	0.9218391
120.105	0.0460839	13.4346795	-0.9203993	0.9219297
120.110	0.0354630	13.6346732	-0.8527259	0.9219904
120.115	0.0234346	13.7791195	-0.7841914	0.9220228
120.120	0.0113524	13.8644347	-0.7150825	0.9220349
120.125	0.0000230	13.8923329	-0.6456906	0.9220373
120.130	-0.0106744	13.8662104	-0.5762942	0.9220393
120.135	-0.0209943	13.7885429	-0.5071574	0.9220493
120.140	-0.0305127	13.6622219	-0.4385304	0.9220739
120.145	-0.0392531	13.4911211	-0.3706471	0.9221182
120.150	-0.0471650	13.2791805	-0.3037213	0.9221857
120.155	-0.0541282	13.0307589	-0.2379465	0.9222782
120.160	-0.0591105	12.7530410	-0.1734870	0.9223934
120.165	-0.0614626	12.4573355	-0.1104610	0.9225238
120.170	-0.0617562	12.1551413	-0.0489298	0.9226600
120.175	-0.0610456	11.8539699	0.0110929	0.9227952
120.180	-0.0610979	11.5544130	0.0696139	0.9229290
120.185	-0.0628570	11.2504136	0.1266260	0.9230668
120.190	-0.0666129	10.9328884	0.1820842	0.9232173
120.195	-0.0717362	10.5935872	0.2359004	0.9233892
120.200	-0.0776353	10.2272536	0.2879525	0.9235896
120.205	-0.0838503	9.8312102	0.3380987	0.9238238
120.210	-0.0900459	9.4047297	0.3861885	0.9240953
120.215	-0.0959441	8.9485891	0.4320718	0.9244058
120.220	-0.1008779	8.4658831	0.4756080	0.9247534
120.225	-0.1045695	7.9620234	0.5166778	0.9251321
120.230	-0.1074745	7.4419855	0.5551878	0.9255354
120.235	-0.1100045	6.9086182	0.5910643	0.9259596
120.240	-0.1121570	6.3637671	0.6242452	0.9264022
120.245	-0.1137386	5.8097582	0.6546791	0.9268599
120.250	-0.1147833	5.2493082	0.6823267	0.9273282
120.255	-0.1150161	4.6857252	0.7071643	0.9278018
120.260	-0.1138781	4.1243622	0.7291895	0.9282716
120.265	-0.1104732	3.5741406	0.7484358	0.9287231
120.270	-0.1041945	3.0476681	0.7649903	0.9291367
120.275	-0.0946107	2.5600983	0.7790097	0.9294920
120.280	-0.0808787	2.1297105	0.7907342	0.9297699
120.285	-0.0624359	1.7782315	0.8005041	0.9299571
120.290	-0.0407954	1.5250569	0.8087623	0.9300569
120.295	-0.0204320	1.3748969	0.8160122	0.9300942
120.300	-0.0060143	1.3100373	0.8227245	0.9301023
120.305	0.0022596	1.3008288	0.8292517	0.9301031
120.310	0.0074772	1.3247083	0.8358155	0.9301042
120.315	0.0112460	1.3706271	0.8425539	0.9301075
120.320	0.0133896	1.4310459	0.8495581	0.9301129
120.325	0.0136913	1.4974617	0.8568793	0.9301195
120.330	0.0128994	1.5626752	0.8645297	0.9301259
120.335	0.0112495	1.6219002	0.8724911	0.9301311
120.340	0.0084523	1.6702187	0.8807214	0.9301347
120.345	0.0052752	1.7038853	0.8891567	0.9301364
120.350	0.0030239	1.7242387	0.8977270	0.9301371
120.355	0.0023675	1.7374611	0.9063812	0.9301374
120.360	0.0020218	1.7482260	0.9150955	0.9301375
120.365	0.0001489	1.7535496	0.9238499	0.9301376
120.370	-0.0034031	1.7455686	0.9325977	0.9301378
120.375	-0.0068712	1.7203709	0.9412625	0.9301389
120.380	-0.0093697	1.6805403	0.9497648	0.9301413
120.385	-0.0118826	1.6284190	0.9580372	0.9301454
120.390	-0.0151219	1.5621904	0.9660137	0.9301520
120.395	-0.0183751	1.4800392	0.9736193	0.9301622
120.400	-0.0203568	1.3850494	0.9807820	0.9301757
120.405	-0.0214809	1.2824423	0.9874508	0.9301914
120.410	-0.0228274	1.1737761	0.9935913	0.9302090
120.415	-0.0248558	1.0568330	0.9991678	0.9302294
120.420	-0.0271304	0.9293367	1.0041333	0.9302537
120.425	-0.0289090	0.7918998	1.0084363	0.9302819
120.430	-0.0298782	0.6477241	1.0120354	0.9303129
120.435	-0.0297379	0.5015156	1.0149085	0.9303448
120.440	-0.0286954	0.3582079	1.0170578	0.9303754
120.445	-0.0270841	0.2214088	1.0185069	0.9304034
120.450	-0.0252162	0.0931423	1.0192932	0.9304279
120.455	-0.0236374	-0.0266712	1.0194594	0.9304493
120.460	-0.0224893	-0.1397970	1.0190432	0.9304684
120.465	-0.0215235	-0.2477384	1.0180744	0.9304858
120.470	-0.0206683	-0.3512137	1.0165770	0.9305018
120.475	-0.0195897	-0.4499466	1.0145741	0.9305163
120.480	-0.0184115	-0.5431447	1.0120914	0.9305293
120.485	-0.0175128	-0.6312490	1.0091554	0.9305409
120.490	-0.0173435	-0.7167341	1.0057855	0.9305518
120.495	-0.0188127	-0.8054074	1.0019801	0.9305635
120.500	-0.0217604	-0.9049131	0.9977043	0.9305783
120.505	-0.0256731	-1.0212437	0.9928889	0.9305987
120.510	-0.0300461	-1.1578949	0.9874411	0.9306267
120.515	-0.0347883	-1.3169011	0.9812541	0.9306646
120.520	-0.0399051	-1.5000867	0.9742116	0.9307148
120.525	-0.0453756	-1.7092378	0.9661883	0.9307803
120.530	-0.0510104	-1.9456247	0.9570511	0.9308639
120.535	-0.0562006	-2.2085598	0.9466657	0.9309672
120.540	-0.0608921	-2.4957298	0.9349049	0.9310904
120.545	-0.0653891	-2.8054344	0.9216520	0.9312336
120.550	-0.0695476	-3.1363666	0.9067975	0.9313970
120.555	-0.0733680	-3.4868672	0.8902394	0.9315803
120.560	-0.0764400	-3.8542714	0.8718866	0.9317817
120.565	-0.0781881	-4.2334969	0.8516672	0.9319961
120.570	-0.0777675	-4.6159782	0.8295435	0.9322142
120.575	-0.0731619	-4.9861327	0.8055382	0.9324187
120.580	-0.0630452	-5.3201808	0.7797724	0.9325860
120.585	-0.0479161	-5.5923134	0.7524912	0.9326985
120.590	-0.0313292	-5.7866626	0.7240438	0.9327573
120.595	-0.0179843	-5.9076041	0.6948081	0.9327807
120.600	-0.0088483	-5.9734112	0.6651056	0.9327879
120.605	-0.0018933	-5.9997549	0.6351726	0.9327893
120.610	0.0047784	-5.9926791	0.6051916	0.9327898
120.615	0.0111801	-5.9535407	0.5753260	0.9327925
120.620	0.0161675	-5.8864706	0.5457260	0.9327994
120.625	0.0189911	-5.8002440	0.5165092	0.9328105
120.630	0.0192009	-5.7065780	0.4877421	0.9328236
120.635	0.0174242	-5.6167547	0.4594338	0.9328357
120.640	0.0147961	-5.5377343	0.4315476	0.9328451
120.645	0.0125433	-5.4706844	0.4040265	0.9328518
120.650	0.0112639	-5.4122973	0.3768191	0.9328569
120.655	0.0108286	-5.3581154	0.3498930	0.9328613
120.660	0.0105161	-5.3057676	0.3232333	0.9328654
120.665	0.0100613	-5.2553016	0.2968307	0.9328692
120.670	0.0095262	-5.2072632	0.2706743	0.9328726
120.675	0.0090819	-5.1616269	0.2447520	0.9328757
120.680	0.0089183	-5.1174815	0.2190543	0.9328786
120.685	0.0090381	-5.0734435	0.1935769	0.9328815
120.690	0.0088898	-5.0294751	0.1683196	0.9328844
120.695	0.0078281	-4.9884743	0.1432748	0.9328869
120.700	0.0058524	-4.9549228	0.1184163	0.9328886
120.705	0.0032916	-4.9324971	0.0936977	0.9328894
120.710	0.0008493	-4.9223415	0.0690606	0.9328896
120.715	-0.0005333	-4.9215667	0.0444509	0.9328897
120.720	-0.0003255	-4.9236730	0.0198378	0.9328897
120.725	0.0013485	-4.9211640	-0.0047743	0.9328897
120.730	0.0045256	-4.9067578	-0.0293441	0.9328901
120.735	0.0094196	-4.8725573	-0.0537924	0.9328921
120.740	0.0162166	-4.8096845	-0.0779980	0.9328984
120.745	0.0241513	-4.7106821	-0.1017989	0.9329136
120.750	0.0299407	-4.5780216	-0.1250207	0.9329401
120.755	0.0298896	-4.4312879	-0.1475440	0.9329722
120.760	0.0239622	-4.2992164	-0.1693702	0.9329985
120.765	0.0172141	-4.1982317	-0.1906139	0.9330141
120.770	0.0142676	-4.1210228	-0.2114120	0.9330231
120.775	0.0148747	-4.0495511	-0.2318384	0.9330307
120.780	0.0158905	-3.9740995	-0.2518976	0.9330392
120.785	0.0163782	-3.8949607	-0.2715702	0.9330486
120.790	0.0171844	-3.8126486	-0.2908392	0.9330587
120.795	0.0188318	-3.7243189	-0.3096816	0.9330703
120.800	0.0212418	-3.6260384	-0.3280575	0.9330848
120.805	0.0239390	-3.5152324	-0.3459107	0.9331031
120.810	0.0265395	-3.3914337	-0.3631774	0.9331261
120.815	0.0279922	-3.2576947	-0.3798002	0.9331527
120.820	0.0278352	-3.1207779	-0.3957464	0.9331807
120.825	0.0255348	-2.9898879	-0.4110230	0.9332063
120.830	0.0209204	-2.8759566	-0.4256877	0.9332258
120.835	0.0149742	-2.7879251	-0.4398474	0.9332377
120.840	0.0089300	-2.7293001	-0.4536404	0.9332431
120.845	0.0043890	-2.6966354	-0.4672053	0.9332449
120.850	0.0022630	-2.6803215	-0.4806477	0.9332454
120.855	0.0023161	-2.6690913	-0.4940212	0.9332455
120.860	0.0037012	-2.6543339	-0.5073298	0.9332459
120.865	0.0058948	-2.6307998	-0.5205426	0.9332468
120.870	0.0085087	-2.5954753	-0.5336083	0.9332487
120.875	0.0103502	-2.5492239	-0.5464700	0.9332519
120.880	0.0100260	-2.4992515	-0.5590912	0.9332556
120.885	0.0065163	-2.4586816	-0.5714860	0.9332582
120.890	0.0000800	-2.4425040	-0.5837390	0.9332590
120.895	-0.0081048	-2.4621848	-0.5960007	0.9332601
120.900	-0.0158595	-2.5209573	-0.6084586	0.9332658
120.905	-0.0216112	-2.6128543	-0.6212931	0.9332787
120.910	-0.0254612	-2.7282995	-0.6346460	0.9332987
120.915	-0.0281367	-2.8597486	-0.6486161	0.9333245
120.920	-0.0299013	-3.0020869	-0.6632707	0.9333548
120.925	-0.0306488	-3.1505861	-0.6786524	0.9333877
120.930	-0.0303920	-3.3002886	-0.6947796	0.9334211
120.935	-0.0292934	-3.4466670	-0.7116470	0.9334530
120.940	-0.0277302	-3.5865174	-0.7292299	0.9334822
120.945	-0.0259786	-3.7182381	-0.7474918	0.9335081
120.950	-0.0240610	-3.8409600	-0.7663898	0.9335306
120.955	-0.0221618	-3.9543213	-0.7858780	0.9335498
120.960	-0.0200776	-4.0579135	-0.8059086	0.9335658
120.965	-0.0171460	-4.1492043	-0.8264264	0.9335783
120.970	-0.0130145	-4.2231728	-0.8473573	0.9335866
120.975	-0.0078564	-4.2743586	-0.8686012	0.9335908
120.980	-0.0019872	-4.2985000	-0.8900333	0.9335920
120.985	0.0043009	-4.2928256	-0.9115116	0.9335924
120.990	0.0107511	-4.2559105	-0.9328835	0.9335948
120.995	0.0162939	-4.1895825	-0.9539972	0.9336016
121.000	0.0202128	-4.1000497	-0.9747213	0.9336137
121.005	0.0229732	-3.9941360	-0.9949567	0.9336305
121.010	0.0244005	-3.8779521	-1.0146370	0.9336506
121.015	0.0246298	-3.7577053	-1.0337261	0.9336722
121.020	0.0242013	-3.6379470	-1.0522152	0.9336936
121.025	0.0230860	-3.5219749	-1.0701150	0.9337136
121.030	0.0212283	-3.4132940	-1.0874532	0.9337313
121.035	0.0186275	-3.3155476	-1.1042753	0.9337456
121.040	0.0154840	-3.2318890	-1.1206439	0.9337561
121.045	0.0122821	-3.1637924	-1.1366331	0.9337631
121.050	0.0098183	-3.1095912	-1.1523166	0.9337676
121.055	0.0086093	-3.0643975	-1.1677515	0.9337706
121.060	0.0087745	-3.0217637	-1.1829669	0.9337733
121.065	0.0100924	-2.9754927	-1.1979601	0.9337765
121.070	0.0118833	-2.9215973	-1.2127028	0.9337809
121.075	0.0130052	-2.8605583	-1.2271582	0.9337865
121.080	0.0129982	-2.7967851	-1.2413016	0.9337925
121.085	0.0124935	-2.7342669	-1.2551292	0.9337983
121.090	0.0127368	-2.6723895	-1.2686458	0.9338041
121.095	0.0143010	-2.6060792	-1.2818420	0.9338106
121.100	0.0163196	-2.5309821	-1.2946847	0.9338191
121.105	0.0181070	-2.4465508	-1.3071285	0.9338297
121.110	0.0195998	-2.3540748	-1.3191301	0.9338425
121.115	0.0211933	-2.2540297	-1.3306503	0.9338575
121.120	0.0227911	-2.1461581	-1.3416508	0.9338748
121.125	0.0237882	-2.0319222	-1.3520960	0.9338943
121.130	0.0238720	-1.9150354	-1.3619634	0.9339147
121.135	0.0229286	-1.8002568	-1.3712516	0.9339343
121.140	0.0215255	-1.6912331	-1.3799803	0.9339521
121.145	0.0196485	-1.5902541	-1.3881841	0.9339673
121.150	0.0166936	-1.5011252	-1.3959125	0.9339792
121.155	0.0116631	-1.4315803	-1.4032443	0.9339866
121.160	0.0039078	-1.3933926	-1.4103067	0.9339894
121.165	-0.0056241	-1.3976018	-1.4172842	0.9339902
121.170	-0.0152652	-1.4488328	-1.4244003	0.9339949
121.175	-0.0230845	-1.5428854	-1.4318796	0.9340087
121.180	-0.0288893	-1.6703512	-1.4399127	0.9340332
121.185	-0.0334262	-1.8231799	-1.4486465	0.9340682
121.190	-0.0367652	-1.9953241	-1.4581927	0.9341125
121.195	-0.0382474	-2.1792924	-1.4686293	0.9341630
121.200	-0.0365251	-2.3626719	-1.4799842	0.9342131
121.205	-0.0303931	-2.5267888	-1.4922078	0.9342536
121.210	-0.0194397	-2.6490039	-1.5051473	0.9342770
121.215	-0.0055316	-2.7102461	-1.5185455	0.9342843
121.220	0.0075959	-2.7051836	-1.5320840	0.9342859
121.225	0.0172784	-2.6441795	-1.5454574	0.9342923
121.230	0.0233239	-2.5446024	-1.5584294	0.9343074
121.235	0.0272302	-2.4206185	-1.5708424	0.9343305
121.240	0.0296931	-2.2810141	-1.5825965	0.9343596
121.245	0.0310935	-2.1319348	-1.5936289	0.9343927
121.250	0.0317673	-1.9777687	-1.6039032	0.9344282
121.255	0.0319780	-1.8214334	-1.6134012	0.9344646
121.260	0.0313476	-1.6661273	-1.6221201	0.9345006
121.265	0.0297976	-1.5161686	-1.6300758	0.9345341
121.270	0.0283362	-1.3735954	-1.6373002	0.9345644
121.275	0.0277342	-1.2360828	-1.6438244	0.9345926
121.280	0.0281100	-1.0991250	-1.6496624	0.9346206
121.285	0.0294530	-0.9579518	-1.6548051	0.9346503
121.290	0.0312110	-0.8091734	-1.6592229	0.9346834
121.295	0.0327443	-0.6523230	-1.6628767	0.9347201
121.300	0.0335349	-0.4897733	-1.6657319	0.9347595
121.305	0.0332612	-0.3259560	-1.6677712	0.9347995
121.310	0.0311663	-0.1679478	-1.6690060	0.9348368
121.315	0.0268732	-0.0256060	-1.6694899	0.9348671
121.320	0.0211766	0.0922362	-1.6693233	0.9348881
121.325	0.0151282	0.1812737	-1.6686395	0.9349003
121.330	0.0096474	0.2420357	-1.6675813	0.9349060
121.335	0.0054399	0.2790371	-1.6662786	0.9349082
121.340	0.0026687	0.2989234	-1.6648337	0.9349089
121.345	0.0011632	0.3083210	-1.6633156	0.9349091
121.350	0.0009298	0.3134542	-1.6617611	0.9349091
121.355	0.0016212	0.3197108	-1.6601782	0.9349092
121.360	0.0024101	0.3295977	-1.6585549	0.9349093
121.365	0.0026498	0.3420072	-1.6568759	0.9349095
121.370	0.0019183	0.3532105	-1.6551379	0.9349097
121.375	0.0002979	0.3586458	-1.6533582	0.9349098
