 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  367.06 cm/s
Significant duration:,  22.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.195	-0.0424849	44.7907567	-35.8852015	0.2466452
29.200	-0.0369052	44.5960525	-35.6617344	0.2466785
29.205	-0.0299193	44.4321655	-35.4391639	0.2467022
29.210	-0.0221650	44.3044286	-35.2173224	0.2467167
29.215	-0.0146985	44.2140209	-34.9960263	0.2467241
29.220	-0.0075435	44.1594724	-34.7750925	0.2467270
29.225	0.0008144	44.1429691	-34.5543364	0.2467276
29.230	0.0117596	44.1738066	-34.3335445	0.2467291
29.235	0.0246304	44.2630531	-34.1124524	0.2467369
29.240	0.0368375	44.4138032	-33.8907602	0.2467575
29.245	0.0462115	44.6174810	-33.6681820	0.2467942
29.250	0.0531166	44.8610833	-33.4444856	0.2468462
29.255	0.0595850	45.1374840	-33.2194892	0.2469131
29.260	0.0663987	45.4464590	-32.9930293	0.2469966
29.265	0.0721012	45.7861300	-32.7649478	0.2470974
29.270	0.0749898	46.1468705	-32.5351153	0.2472110
29.275	0.0751339	46.5150489	-32.3034605	0.2473293
29.280	0.0740480	46.8809177	-32.0699706	0.2474461
29.285	0.0730310	47.2416291	-31.8346643	0.2475596
29.290	0.0719516	47.5971989	-31.5975672	0.2476699
29.295	0.0691526	47.9432569	-31.3587161	0.2477744
29.300	0.0632155	48.2678899	-31.1181882	0.2478666
29.305	0.0544134	48.5563750	-30.8761275	0.2479396
29.310	0.0438118	48.7972725	-30.6327434	0.2479908
29.315	0.0324259	48.9842456	-30.3882896	0.2480220
29.320	0.0213849	49.1162166	-30.1430385	0.2480378
29.325	0.0121282	49.1984074	-29.8972519	0.2480442
29.330	0.0052836	49.2411100	-29.6511531	0.2480460
29.335	-0.0002895	49.2533580	-29.4049169	0.2480463
29.340	-0.0058498	49.2383012	-29.1586878	0.2480466
29.345	-0.0110221	49.1969228	-28.9125997	0.2480483
29.350	-0.0141013	49.1353078	-28.6667691	0.2480516
29.355	-0.0136311	49.0672941	-28.4212626	0.2480557
29.360	-0.0100168	49.0092976	-28.1760712	0.2480587
29.365	-0.0051825	48.9720213	-27.9311179	0.2480600
29.370	-0.0006002	48.9578393	-27.6862932	0.2480603
29.375	0.0039752	48.9661165	-27.4414833	0.2480605
29.380	0.0098984	49.0001417	-27.1965677	0.2480617
29.385	0.0179014	49.0683208	-26.9513965	0.2480661
29.390	0.0272122	49.1789619	-26.7057783	0.2480772
29.395	0.0366997	49.3357057	-26.4594916	0.2480991
29.400	0.0463923	49.5394888	-26.2123037	0.2481358
29.405	0.0572763	49.7937361	-25.9639706	0.2481928
29.410	0.0696152	50.1049374	-25.7142239	0.2482781
29.415	0.0816280	50.4758615	-25.4627719	0.2483989
29.420	0.0906232	50.8983075	-25.2093365	0.2485551
29.425	0.0959147	51.3557918	-24.9537012	0.2487378
29.430	0.0991166	51.8341060	-24.6957265	0.2489375
29.435	0.1018419	52.3269567	-24.4353238	0.2491494
29.440	0.1042957	52.8325092	-24.1724252	0.2493725
29.445	0.1060368	53.3483496	-23.9069730	0.2496046
29.450	0.1074219	53.8718571	-23.6389225	0.2498437
29.455	0.1096805	54.4043007	-23.3682321	0.2500911
29.460	0.1138198	54.9524352	-23.0948403	0.2503533
29.465	0.1198837	55.5255930	-22.8186452	0.2506401
29.470	0.1270429	56.1311805	-22.5395033	0.2509604
29.475	0.1337858	56.7708629	-22.2572482	0.2513176
29.480	0.1385356	57.4387311	-21.9717242	0.2517069
29.485	0.1410500	58.1244148	-21.6828163	0.2521171
29.490	0.1430287	58.8211178	-21.3904525	0.2525407
29.495	0.1461553	59.5303416	-21.0945738	0.2529796
29.500	0.1496377	60.2557739	-20.7951085	0.2534388
29.505	0.1511883	60.9935497	-20.4919852	0.2539137
29.510	0.1498910	61.7319467	-20.1851715	0.2543894
29.515	0.1477287	62.4618590	-19.8746870	0.2548542
29.520	0.1475589	63.1860518	-19.5605672	0.2553118
29.525	0.1506657	63.9174477	-19.2428085	0.2557786
29.530	0.1564712	64.6707009	-18.9213381	0.2562738
29.535	0.1635511	65.4555556	-18.5960224	0.2568115
29.540	0.1705233	66.2748731	-18.2666964	0.2573974
29.545	0.1768394	67.1267801	-17.9331922	0.2580308
29.550	0.1828812	68.0089949	-17.5953528	0.2587100
29.555	0.1891064	68.9212944	-17.2530271	0.2594364
29.560	0.1955816	69.8647418	-16.9060620	0.2602132
29.565	0.2018998	70.8395649	-16.5543012	0.2610425
29.570	0.2068167	71.8419421	-16.1975975	0.2619192
29.575	0.2087772	72.8611862	-15.8358396	0.2628256
29.580	0.2073500	73.8817381	-15.4689823	0.2637343
29.585	0.2039216	74.8903817	-15.0970520	0.2646220
29.590	0.2000507	75.8811238	-14.7201233	0.2654785
29.595	0.1952525	76.8506049	-14.3382939	0.2662986
29.600	0.1875643	77.7894631	-13.9516938	0.2670680
29.605	0.1766609	78.6827254	-13.5605133	0.2677647
29.610	0.1639304	79.5180255	-13.1650114	0.2683743
29.615	0.1490827	80.2856902	-12.7655021	0.2688897
29.620	0.1297316	80.9694822	-12.3623642	0.2692996
29.625	0.1054103	81.5461678	-11.9560751	0.2695928
29.630	0.0793320	81.9992482	-11.5472115	0.2697755
29.635	0.0546674	82.3278817	-11.1363937	0.2698729
29.640	0.0314074	82.5389800	-10.7242266	0.2699146
29.645	0.0086171	82.6371400	-10.3112863	0.2699258
29.650	-0.0129918	82.6264111	-9.8981274	0.2699283
29.655	-0.0323911	82.5151096	-9.4852736	0.2699411
29.660	-0.0499094	82.3132676	-9.0732026	0.2699782
29.665	-0.0659579	82.0291031	-8.6623467	0.2700501
29.670	-0.0796120	81.6720929	-8.2530937	0.2701622
29.675	-0.0898965	81.2563733	-7.8457726	0.2703136
29.680	-0.0971327	80.7976843	-7.4406374	0.2704974
29.685	-0.1016283	80.3102231	-7.0378676	0.2707048
29.690	-0.1029387	79.8085225	-6.6375708	0.2709244
29.695	-0.1009771	79.3084190	-6.2397784	0.2711427
29.700	-0.0960782	78.8251408	-5.8444445	0.2713466
29.705	-0.0876915	78.3744457	-5.4514456	0.2715242
29.710	-0.0742499	77.9772846	-5.0605662	0.2716627
29.715	-0.0548102	77.6607650	-4.6714711	0.2717521
29.720	-0.0306439	77.4511887	-4.2836912	0.2717935
29.725	-0.0052509	77.3631567	-3.8966554	0.2718036
29.730	0.0182342	77.3949985	-3.5097600	0.2718074
29.735	0.0392533	77.5359868	-3.1224325	0.2718271
29.740	0.0586309	77.7760480	-2.7341524	0.2718793
29.745	0.0758376	78.1058321	-2.3444477	0.2719758
29.750	0.0884355	78.5087120	-1.9529114	0.2721182
29.755	0.0951290	78.9589038	-1.5592423	0.2722953
29.760	0.0975731	79.4315057	-1.1632663	0.2724902
29.765	0.0983840	79.9120905	-0.7649073	0.2726917
29.770	0.0989713	80.3961042	-0.3641368	0.2728961
29.775	0.1004969	80.8852999	0.0390667	0.2731049
29.780	0.1046807	81.3884979	0.4447512	0.2733259
29.785	0.1112902	81.9181666	0.8530178	0.2735709
29.790	0.1169361	82.4778916	1.2640080	0.2738444
29.795	0.1189790	83.0564733	1.6778439	0.2741365
29.800	0.1187219	83.6394348	2.0945837	0.2744330
29.805	0.1195214	84.2237265	2.5142416	0.2747309
29.810	0.1225994	84.8175278	2.9368447	0.2750385
29.815	0.1252929	85.4254836	3.3624522	0.2753610
29.820	0.1238249	86.0364450	3.7911071	0.2756867
29.825	0.1179808	86.6294735	4.2227719	0.2759937
29.830	0.1119071	87.1932736	4.6573287	0.2762713
29.835	0.1085407	87.7339218	5.0946467	0.2765263
29.840	0.1056940	88.2593324	5.5346299	0.2767672
29.845	0.1000507	88.7639213	5.9771880	0.2769895
29.850	0.0920553	89.2350613	6.4221854	0.2771835
29.855	0.0839117	89.6666205	6.8694396	0.2773464
29.860	0.0756920	90.0580486	7.3187513	0.2774804
29.865	0.0662651	90.4061986	7.7699119	0.2775866
29.870	0.0564493	90.7071558	8.2226953	0.2776662
29.875	0.0482813	90.9640076	8.6768732	0.2777241
29.880	0.0418177	91.1849753	9.1322457	0.2777669
29.885	0.0356995	91.3750863	9.5886458	0.2777986
29.890	0.0297614	91.5356294	10.0459226	0.2778213
29.895	0.0251192	91.6702241	10.5039373	0.2778372
29.900	0.0219573	91.7856791	10.9625770	0.2778489
29.905	0.0187650	91.8855505	11.4217551	0.2778576
29.910	0.0144073	91.9669056	11.8813862	0.2778635
29.915	0.0093664	92.0252104	12.3413665	0.2778666
29.920	0.0039154	92.0577840	12.8015740	0.2778677
29.925	-0.0024477	92.0613835	13.2618719	0.2778679
29.930	-0.0094633	92.0321717	13.7221058	0.2778689
29.935	-0.0158870	91.9699999	14.1821112	0.2778725
29.940	-0.0209086	91.8797586	14.6417356	0.2778798
29.945	-0.0246572	91.7680085	15.1008551	0.2778907
29.950	-0.0274368	91.6402479	15.5593757	0.2779050
29.955	-0.0294564	91.5007173	16.0172281	0.2779220
29.960	-0.0309014	91.3526897	16.4743616	0.2779411
29.965	-0.0318753	91.1987298	16.9307402	0.2779618
29.970	-0.0326019	91.0405994	17.3863385	0.2779836
29.975	-0.0336374	90.8781476	17.8411354	0.2780067
29.980	-0.0355720	90.7084117	18.2951018	0.2780318
29.985	-0.0383081	90.5272210	18.7481909	0.2780605
29.990	-0.0414055	90.3317236	19.2003382	0.2780939
29.995	-0.0449758	90.1198736	19.6514672	0.2781331
30.000	-0.0493710	89.8884882	20.1014881	0.2781799
30.005	-0.0547514	89.6331282	20.5502922	0.2782370
30.010	-0.0612801	89.3485610	20.9977464	0.2783079
30.015	-0.0685028	89.0302685	21.4436935	0.2783965
30.020	-0.0754241	88.6772879	21.8879623	0.2785055
30.025	-0.0815348	88.2923463	22.3303864	0.2786350
30.030	-0.0870628	87.8788609	22.7708144	0.2787843
30.035	-0.0923740	87.4387921	23.2091086	0.2789534
30.040	-0.0976619	86.9727291	23.6451374	0.2791431
30.045	-0.1029193	86.4808038	24.0787712	0.2793543
30.050	-0.1076676	85.9643394	24.5098841	0.2795872
30.055	-0.1110598	85.4279104	24.9383647	0.2798383
30.060	-0.1128301	84.8788205	25.3641315	0.2801014
30.065	-0.1135223	84.3236912	25.7871378	0.2803702
30.070	-0.1134351	83.7670782	26.2073647	0.2806405
30.075	-0.1124472	83.2131018	26.6248152	0.2809083
30.080	-0.1105135	82.6662907	27.0395137	0.2811692
30.085	-0.1071184	82.1325485	27.4515108	0.2814178
30.090	-0.1011273	81.6218259	27.8608967	0.2816456
30.095	-0.0920156	81.1481429	28.2678216	0.2818417
30.100	-0.0807048	80.7245463	28.6725033	0.2819990
30.105	-0.0692715	80.3567295	29.0752065	0.2821177
30.110	-0.0592919	80.0414277	29.4762019	0.2822050
30.115	-0.0504676	79.7722425	29.8757361	0.2822686
30.120	-0.0418540	79.5458239	30.2740313	0.2823137
30.125	-0.0335381	79.3609248	30.6712981	0.2823439
30.130	-0.0260636	79.2147517	31.0677373	0.2823628
30.135	-0.0195751	79.1028229	31.4635313	0.2823740
30.140	-0.0142432	79.0198833	31.8588380	0.2823801
30.145	-0.0105229	78.9591444	32.2537856	0.2823834
30.150	-0.0089206	78.9114592	32.6484621	0.2823854
30.155	-0.0098082	78.8655266	33.0429046	0.2823873
30.160	-0.0134067	78.8085921	33.4370899	0.2823902
30.165	-0.0192399	78.7285264	33.8309327	0.2823959
30.170	-0.0254113	78.6190193	34.2243015	0.2824066
30.175	-0.0303627	78.4822337	34.6170547	0.2824230
30.180	-0.0347904	78.3224459	35.0090664	0.2824454
30.185	-0.0404184	78.1379965	35.4002175	0.2824753
30.190	-0.0473712	77.9226925	35.7903692	0.2825160
30.195	-0.0538733	77.6743904	36.1793619	0.2825700
30.200	-0.0585304	77.3987204	36.5670447	0.2826364
30.205	-0.0615467	77.1042313	36.9533020	0.2827121
30.210	-0.0634825	76.7975970	37.3380566	0.2827942
30.215	-0.0640875	76.4847315	37.7212624	0.2828796
30.220	-0.0626455	76.1739188	38.1029091	0.2829639
30.225	-0.0590484	75.8754646	38.4830325	0.2830416
30.230	-0.0539507	75.5983342	38.8617170	0.2831088
30.235	-0.0476942	75.3490500	39.2390855	0.2831632
30.240	-0.0404760	75.1328126	39.6152901	0.2832043
30.245	-0.0334017	74.9516275	39.9905012	0.2832332
30.250	-0.0278812	74.8013311	40.3648836	0.2832530
30.255	-0.0243353	74.6732701	40.7385701	0.2832674
30.260	-0.0225830	74.5582029	41.1116488	0.2832790
30.265	-0.0224145	74.4478465	41.4841639	0.2832896
30.270	-0.0235141	74.3352065	41.8561216	0.2833007
30.275	-0.0252370	74.2156443	42.2274987	0.2833132
30.280	-0.0268482	74.0879054	42.5982576	0.2833274
30.285	-0.0282056	73.9528859	42.9683596	0.2833433
30.290	-0.0307574	73.8082790	43.3377625	0.2833616
30.295	-0.0371896	73.6416389	43.7063873	0.2833861
30.300	-0.0483266	73.4319103	44.0740711	0.2834251
30.305	-0.0608167	73.1642362	44.4405615	0.2834884
30.310	-0.0702004	72.8429168	44.8055794	0.2835790
30.315	-0.0767224	72.4825886	45.1688931	0.2836925
30.320	-0.0852726	72.0852958	45.5303129	0.2838306
30.325	-0.0988843	71.6336510	45.8896102	0.2840095
30.330	-0.1148544	71.1094568	46.2464680	0.2842506
30.335	-0.1285294	70.5125581	46.6005230	0.2845624
30.340	-0.1387881	69.8569619	46.9514468	0.2849380
30.345	-0.1477059	69.1543354	47.2989751	0.2853691
30.350	-0.1566946	68.4077931	47.6428804	0.2858558
30.355	-0.1657690	67.6169512	47.9829423	0.2864019
30.360	-0.1756726	66.7795656	48.3189336	0.2870142
30.365	-0.1879934	65.8876748	48.6506017	0.2877090
30.370	-0.2029421	64.9289055	48.9776431	0.2885122
30.375	-0.2191443	63.8937386	49.2996997	0.2894485
30.380	-0.2355727	62.7785451	49.6163804	0.2905349
30.385	-0.2519526	61.5828893	49.9272840	0.2917836
30.390	-0.2670319	60.3100798	50.2320164	0.2931982
30.395	-0.2783073	58.9726354	50.5302232	0.2947595
30.400	-0.2848324	57.5915353	50.8216336	0.2964239
30.405	-0.2889844	56.1842496	51.1060731	0.2981519
30.410	-0.2939603	54.7545778	51.3834202	0.2999353
30.415	-0.3001943	53.2974136	51.6535502	0.3017881
30.420	-0.3048671	51.8135005	51.9163274	0.3037094
30.425	-0.3048989	50.3180494	52.1716563	0.3056605
30.430	-0.2997258	48.8352073	52.4195395	0.3075791
30.435	-0.2914290	47.3854002	52.6600910	0.3094133
30.440	-0.2833802	45.9756806	52.8934937	0.3111475
30.445	-0.2780934	44.5986666	53.1199295	0.3128020
30.450	-0.2757122	43.2404584	53.3395274	0.3144115
30.455	-0.2743747	41.8913703	53.5523569	0.3159994
30.460	-0.2718240	40.5518179	53.7584649	0.3175650
30.465	-0.2672649	39.2297024	53.9579187	0.3190902
30.470	-0.2614241	37.9330926	54.1508257	0.3205572
30.475	-0.2548212	36.6670010	54.3373259	0.3219560
30.480	-0.2469180	35.4364857	54.5175846	0.3232773
30.485	-0.2375257	34.2483875	54.6917968	0.3245094
30.490	-0.2279297	33.1068581	54.8601849	0.3256468
30.495	-0.2208288	32.0062779	55.0229678	0.3267038
30.500	-0.2182982	30.9293189	55.1803068	0.3277158
30.505	-0.2197637	29.8549721	55.3322675	0.3287228
30.510	-0.2218391	28.7719412	55.4788348	0.3297462
30.515	-0.2195382	27.6894634	55.6199883	0.3307686
30.520	-0.2090857	26.6382633	55.7558076	0.3317332
30.525	-0.1907329	25.6577082	55.8865475	0.3325739
30.530	-0.1686632	24.7762893	56.0126325	0.3332542
30.535	-0.1473684	24.0012218	56.1345763	0.3337807
30.540	-0.1283234	23.3250876	56.2528921	0.3341815
30.545	-0.1103576	22.7397225	56.3680541	0.3344821
30.550	-0.0924107	22.2424332	56.4805095	0.3346996
30.555	-0.0755119	21.8306029	56.5906921	0.3348491
30.560	-0.0616462	21.4942226	56.6990041	0.3349488
30.565	-0.0519201	21.2157011	56.8057790	0.3350170
30.570	-0.0467427	20.9737306	56.9112525	0.3350682
30.575	-0.0468292	20.7442456	57.0155475	0.3351141
30.580	-0.0535038	20.4981788	57.1186535	0.3351672
30.585	-0.0673835	20.2017026	57.2204032	0.3352449
30.590	-0.0856741	19.8263288	57.3204733	0.3353696
30.595	-0.1027292	19.3642698	57.4184498	0.3355574
30.600	-0.1157691	18.8284027	57.5139315	0.3358088
30.605	-0.1283294	18.2297511	57.6065769	0.3361223
30.610	-0.1451996	17.5589213	57.6960486	0.3365164
30.615	-0.1666566	16.7940939	57.7819311	0.3370292
30.620	-0.1901699	15.9189770	57.8637138	0.3377003
30.625	-0.2139061	14.9279806	57.9408312	0.3385601
30.630	-0.2361448	13.8242307	58.0127117	0.3396255
30.635	-0.2552234	12.6191502	58.0788202	0.3408945
30.640	-0.2718230	11.3265689	58.1386845	0.3423536
30.645	-0.2874026	9.9550681	58.1918885	0.3439960
30.650	-0.3005011	8.5132343	58.2380593	0.3458107
30.655	-0.3085946	7.0194271	58.2768910	0.3477579
30.660	-0.3127529	5.4955724	58.3081785	0.3497840
30.665	-0.3169339	3.9512655	58.3317955	0.3518648
30.670	-0.3230398	2.3817300	58.3476280	0.3540143
30.675	-0.3291788	0.7821639	58.3555378	0.3562468
30.680	-0.3323179	-0.8401568	58.3553928	0.3585431
30.685	-0.3313439	-2.4677873	58.3471229	0.3608544
30.690	-0.3279999	-4.0848280	58.3307414	0.3631358
30.695	-0.3257055	-5.6880405	58.3063092	0.3653784
30.700	-0.3262702	-7.2870109	58.2738716	0.3676090
30.705	-0.3277128	-8.8909042	58.2334268	0.3698534
30.710	-0.3265199	-10.4954099	58.1849610	0.3720995
30.715	-0.3214470	-12.0845487	58.1285111	0.3743030
30.720	-0.3145585	-13.6443522	58.0641889	0.3764259
30.725	-0.3081522	-15.1715502	57.9921491	0.3784610
30.730	-0.3023581	-16.6688267	57.9125482	0.3804171
30.735	-0.2966564	-18.1379098	57.8255313	0.3823003
30.740	-0.2918132	-19.5811315	57.7312337	0.3841176
30.745	-0.2895350	-21.0068879	57.6297637	0.3858912
30.750	-0.2912906	-22.4313627	57.5211680	0.3876616
30.755	-0.2981780	-23.8770345	57.4053971	0.3894853
30.760	-0.3095881	-25.3675808	57.2822855	0.3914243
30.765	-0.3215270	-26.9153906	57.1515781	0.3935153
30.770	-0.3277881	-28.5078359	57.0130200	0.3957279
30.775	-0.3247321	-30.1081417	56.8664801	0.3979624
30.780	-0.3136303	-31.6737255	56.7120254	0.4001015
30.785	-0.2974602	-33.1724249	56.5499100	0.4020625
30.790	-0.2773946	-34.5822563	56.3805233	0.4037988
30.795	-0.2544187	-35.8865284	56.2043514	0.4052857
30.800	-0.2318976	-37.0792192	56.0219370	0.4065295
30.805	-0.2133221	-38.1711205	55.8338112	0.4075715
30.810	-0.1988027	-39.1818566	55.6404287	0.4084639
30.815	-0.1854338	-40.1241966	55.4421636	0.4092396
30.820	-0.1707512	-40.9977403	55.2393587	0.4099065
30.825	-0.1543767	-41.7951165	55.0323766	0.4104626
30.830	-0.1366880	-42.5089526	54.8216164	0.4109088
30.835	-0.1180276	-43.1336426	54.6075099	0.4112511
30.840	-0.0989563	-43.6657957	54.3905113	0.4115001
30.845	-0.0799389	-44.1045362	54.1710855	0.4116699
30.850	-0.0605564	-44.4491010	53.9497014	0.4117755
30.855	-0.0393818	-44.6941996	53.7268432	0.4118303
30.860	-0.0151958	-44.8280513	53.5030375	0.4118490
30.865	0.0120405	-44.8357897	53.2788779	0.4118529
30.870	0.0416062	-44.7042210	53.0550279	0.4118726
30.875	0.0730271	-44.4230827	52.8322096	0.4119467
30.880	0.1057983	-43.9845134	52.6111907	0.4121202
30.885	0.1380113	-43.3865703	52.3927629	0.4124376
30.890	0.1672327	-42.6379594	52.1777016	0.4129310
30.895	0.1928315	-41.7549020	51.9667195	0.4136148
30.900	0.2163128	-40.7514756	51.7604535	0.4144961
30.905	0.2389454	-39.6349548	51.5594874	0.4155864
30.910	0.2605540	-38.4099326	51.3643752	0.4168982
30.915	0.2814159	-37.0807514	51.1756485	0.4184419
30.920	0.3030941	-35.6472406	50.9938285	0.4202372
30.925	0.3255206	-34.1055631	50.8194465	0.4223135
30.930	0.3455904	-32.4596633	50.6530335	0.4246791
30.935	0.3590355	-30.7315683	50.4950554	0.4272856
30.940	0.3631910	-28.9603078	50.3458257	0.4300229
30.945	0.3593957	-27.1881639	50.2054545	0.4327630
30.950	0.3532196	-25.4404749	50.0738829	0.4354280
30.955	0.3498028	-23.7163125	49.9509909	0.4380217
30.960	0.3487547	-22.0031002	49.8366924	0.4405825
30.965	0.3457149	-20.2999135	49.7309349	0.4431134
30.970	0.3381933	-18.6226287	49.6336285	0.4455682
30.975	0.3274094	-16.9902380	49.5445964	0.4478937
30.980	0.3156343	-15.4131734	49.4635878	0.4500644
30.985	0.3046252	-13.8919869	49.3903249	0.4520839
30.990	0.2957667	-12.4195258	49.3245461	0.4539760
30.995	0.2888864	-10.9856641	49.2660332	0.4557700
31.000	0.2809146	-9.5882271	49.2145984	0.4574741
31.005	0.2685205	-8.2407375	49.1700260	0.4590591
31.010	0.2523228	-6.9633694	49.1320158	0.4604840
31.015	0.2366044	-5.7642754	49.1001967	0.4617398
31.020	0.2237874	-4.6351645	49.0741981	0.4628529
31.025	0.2120334	-3.5663140	49.0536944	0.4638504
31.030	0.2000383	-2.5557081	49.0383893	0.4647422
31.035	0.1908102	-1.5971522	49.0280072	0.4655443
31.040	0.1886334	-0.6665668	49.0223479	0.4662999
31.045	0.1937968	0.2713433	49.0213598	0.4670675
31.050	0.2018123	1.2415746	49.0251421	0.4678892
31.055	0.2078896	2.2463685	49.0338620	0.4687702
31.060	0.2108865	3.2734169	49.0476614	0.4696906
31.065	0.2126070	4.3120347	49.0666250	0.4706317
31.070	0.2146177	5.3598033	49.0908046	0.4715896
31.075	0.2167195	6.4176578	49.1202483	0.4725659
31.080	0.2178064	7.4833325	49.1550008	0.4735568
31.085	0.2173244	8.5504908	49.1950853	0.4745504
31.090	0.2158707	9.6129018	49.2404938	0.4755351
31.095	0.2143157	10.6679340	49.2911959	0.4765063
31.100	0.2133562	11.7167993	49.3471577	0.4774661
31.105	0.2133974	12.7634125	49.4083583	0.4784218
31.110	0.2142624	13.8122482	49.4747974	0.4793816
31.115	0.2154366	14.8660850	49.5464932	0.4803505
31.120	0.2165366	15.9254992	49.6234722	0.4813298
31.125	0.2173253	16.9895455	49.7057598	0.4823176
31.130	0.2175467	18.0560691	49.7933739	0.4833100
31.135	0.2165477	19.1206856	49.8863157	0.4842988
31.140	0.2133258	20.1749504	49.9845548	0.4852686
31.145	0.2076608	21.2074200	50.0880108	0.4861988
31.150	0.2006352	22.2087660	50.1965512	0.4870739
31.155	0.1935124	23.1754130	50.3100117	0.4878894
31.160	0.1866158	24.1076774	50.4282194	0.4886480
31.165	0.1795687	25.0057449	50.5510029	0.4893519
31.170	0.1718098	25.8675006	50.6781861	0.4900001
31.175	0.1628754	26.6883161	50.8095756	0.4905883
31.180	0.1528902	27.4627312	50.9449532	0.4911121
31.185	0.1426036	28.1874298	51.0840786	0.4915709
31.190	0.1327191	28.8626587	51.2267038	0.4919692
31.195	0.1236445	29.4913904	51.3725890	0.4923145
31.200	0.1162446	30.0797184	51.5215167	0.4926168
31.205	0.1117454	30.6388639	51.6733132	0.4928896
31.210	0.1104535	31.1838067	51.8278699	0.4931487
31.215	0.1115605	31.7282960	51.9851501	0.4934074
31.220	0.1138750	32.2811766	52.1451738	0.4936741
31.225	0.1166448	32.8465264	52.3079931	0.4939530
31.230	0.1198859	33.4266180	52.4736759	0.4942467
31.235	0.1236295	34.0238395	52.6423021	0.4945579
31.240	0.1275604	34.6398827	52.8139614	0.4948891
31.245	0.1312325	35.2745723	52.9887475	0.4952407
31.250	0.1341161	35.9253397	53.1667473	0.4956102
31.255	0.1358052	36.5873217	53.3480290	0.4959925
31.260	0.1365467	37.2552648	53.5326354	0.4963818
31.265	0.1370060	37.9261528	53.7205890	0.4967745
31.270	0.1374489	38.5992534	53.9119025	0.4971698
31.275	0.1374429	39.2734255	54.1065842	0.4975663
31.280	0.1364470	39.9451405	54.3046306	0.4979600
31.285	0.1343945	40.6093793	54.5060169	0.4983449
31.290	0.1314766	41.2614282	54.7106939	0.4987159
31.295	0.1277829	41.8972621	54.9185906	0.4990687
31.300	0.1237633	42.5141791	55.1296192	0.4994009
31.305	0.1199810	43.1119620	55.3436846	0.4997127
31.310	0.1161966	43.6911876	55.5606925	0.5000055
31.315	0.1115047	44.2496250	55.7805445	0.5002777
31.320	0.1055104	44.7818546	56.0031232	0.5005250
31.325	0.0988714	45.2831009	56.2282856	0.5007445
31.330	0.0924203	45.7522438	56.4558739	0.5009367
31.335	0.0859404	46.1896734	56.6857287	0.5011039
31.340	0.0784761	46.5929049	56.9176852	0.5012460
31.345	0.0696264	46.9561263	57.1515578	0.5013615
31.350	0.0593949	47.2725512	57.3871295	0.5014494
31.355	0.0477804	47.5353988	57.6241493	0.5015104
31.360	0.0349713	47.7383475	57.8623337	0.5015472
