 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.38 cm
Arias Intensity:,  53.29 cm/s
Significant duration:,  88.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.945	0.0000464	-0.0280281	0.1020104	0.0000005
6.950	0.0000539	-0.0277822	0.1018709	0.0000005
6.955	0.0000059	-0.0276356	0.1017323	0.0000005
6.960	-0.0000456	-0.0277330	0.1015939	0.0000005
6.965	-0.0000044	-0.0278557	0.1014549	0.0000005
6.970	0.0000318	-0.0277883	0.1013158	0.0000005
6.975	0.0000104	-0.0276848	0.1011771	0.0000005
6.980	0.0000062	-0.0276441	0.1010388	0.0000005
6.985	0.0000548	-0.0274945	0.1009010	0.0000005
6.990	0.0000404	-0.0272610	0.1007641	0.0000005
6.995	-0.0000574	-0.0273028	0.1006277	0.0000005
7.000	-0.0001172	-0.0277311	0.1004901	0.0000005
7.005	-0.0000535	-0.0281499	0.1003504	0.0000005
7.010	0.0000109	-0.0282544	0.1002094	0.0000005
7.015	-0.0000099	-0.0282519	0.1000681	0.0000005
7.020	-0.0000437	-0.0283834	0.0999265	0.0000005
7.025	-0.0000426	-0.0285951	0.0997841	0.0000005
7.030	-0.0000104	-0.0287252	0.0996408	0.0000005
7.035	0.0000058	-0.0287364	0.0994971	0.0000005
7.040	-0.0000424	-0.0288262	0.0993532	0.0000005
7.045	-0.0000739	-0.0291114	0.0992084	0.0000005
7.050	-0.0000134	-0.0293255	0.0990623	0.0000005
7.055	0.0000190	-0.0293118	0.0989157	0.0000005
7.060	-0.0000457	-0.0293774	0.0987690	0.0000005
7.065	-0.0000264	-0.0295541	0.0986216	0.0000005
7.070	0.0000741	-0.0294370	0.0984741	0.0000005
7.075	0.0000610	-0.0291055	0.0983278	0.0000005
7.080	-0.0000619	-0.0291077	0.0981823	0.0000005
7.085	-0.0000896	-0.0294793	0.0980358	0.0000005
7.090	-0.0000022	-0.0297045	0.0978878	0.0000005
7.095	0.0000495	-0.0295886	0.0977396	0.0000005
7.100	0.0000095	-0.0294438	0.0975920	0.0000005
7.105	-0.0000748	-0.0296040	0.0974444	0.0000005
7.110	-0.0001126	-0.0300636	0.0972952	0.0000005
7.115	-0.0000880	-0.0305557	0.0971437	0.0000005
7.120	-0.0000273	-0.0308385	0.0969902	0.0000005
7.125	0.0000091	-0.0308832	0.0968359	0.0000005
7.130	-0.0000136	-0.0308943	0.0966814	0.0000005
7.135	-0.0000531	-0.0310580	0.0965266	0.0000005
7.140	-0.0000733	-0.0313680	0.0963705	0.0000005
7.145	-0.0000563	-0.0316858	0.0962129	0.0000005
7.150	-0.0000299	-0.0318972	0.0960539	0.0000005
7.155	-0.0000026	-0.0319769	0.0958942	0.0000005
7.160	-0.0000154	-0.0320209	0.0957342	0.0000005
7.165	-0.0001068	-0.0323205	0.0955734	0.0000005
7.170	-0.0001226	-0.0328831	0.0954104	0.0000005
7.175	-0.0000302	-0.0332579	0.0952450	0.0000005
7.180	-0.0000298	-0.0334052	0.0950784	0.0000005
7.185	-0.0000390	-0.0335739	0.0949109	0.0000005
7.190	0.0000111	-0.0336423	0.0947429	0.0000005
7.195	0.0000471	-0.0334994	0.0945750	0.0000005
7.200	0.0000067	-0.0333673	0.0944079	0.0000005
7.205	-0.0000969	-0.0335885	0.0942405	0.0000005
7.210	-0.0001207	-0.0341222	0.0940712	0.0000005
7.215	-0.0000186	-0.0344638	0.0938997	0.0000005
7.220	0.0000658	-0.0343482	0.0937277	0.0000005
7.225	0.0000570	-0.0340471	0.0935567	0.0000005
7.230	-0.0000266	-0.0339723	0.0933867	0.0000005
7.235	-0.0000537	-0.0341691	0.0932163	0.0000005
7.240	0.0000034	-0.0342924	0.0930451	0.0000005
7.245	0.0000618	-0.0341325	0.0928741	0.0000005
7.250	0.0001349	-0.0336502	0.0927046	0.0000005
7.255	0.0001241	-0.0330150	0.0925380	0.0000005
7.260	0.0000489	-0.0325905	0.0923739	0.0000005
7.265	-0.0000643	-0.0326282	0.0922109	0.0000005
7.270	-0.0001379	-0.0331240	0.0920465	0.0000005
7.275	-0.0000452	-0.0335731	0.0918798	0.0000005
7.280	0.0000415	-0.0335822	0.0917119	0.0000005
7.285	0.0000892	-0.0332617	0.0915448	0.0000005
7.290	0.0000369	-0.0329524	0.0913792	0.0000005
7.295	-0.0001035	-0.0331156	0.0912141	0.0000005
7.300	-0.0001362	-0.0337033	0.0910470	0.0000005
7.305	-0.0000307	-0.0341126	0.0908775	0.0000005
7.310	0.0000660	-0.0340260	0.0907071	0.0000005
7.315	0.0000034	-0.0338558	0.0905374	0.0000005
7.320	-0.0000559	-0.0339845	0.0903678	0.0000005
7.325	-0.0000270	-0.0341877	0.0901974	0.0000005
7.330	-0.0000369	-0.0343444	0.0900261	0.0000005
7.335	-0.0000371	-0.0345257	0.0898539	0.0000005
7.340	0.0000327	-0.0345365	0.0896812	0.0000005
7.345	0.0000530	-0.0343264	0.0895091	0.0000005
7.350	0.0000122	-0.0341665	0.0893379	0.0000005
7.355	-0.0000217	-0.0341900	0.0891670	0.0000005
7.360	-0.0000130	-0.0342751	0.0889958	0.0000005
7.365	-0.0000330	-0.0343879	0.0888241	0.0000005
7.370	-0.0001080	-0.0347338	0.0886513	0.0000005
7.375	-0.0000784	-0.0351908	0.0884765	0.0000005
7.380	0.0000185	-0.0353377	0.0883002	0.0000005
7.385	0.0000451	-0.0351817	0.0881239	0.0000005
7.390	0.0000244	-0.0350113	0.0879484	0.0000005
7.395	-0.0000410	-0.0350520	0.0877733	0.0000005
7.400	-0.0000823	-0.0353545	0.0875973	0.0000005
7.405	-0.0000652	-0.0357163	0.0874196	0.0000005
7.410	0.0000352	-0.0357897	0.0872408	0.0000005
7.415	0.0001227	-0.0354024	0.0870628	0.0000005
7.420	0.0000865	-0.0348894	0.0868871	0.0000005
7.425	0.0000125	-0.0346467	0.0867133	0.0000005
7.430	-0.0000238	-0.0346744	0.0865400	0.0000005
7.435	-0.0000759	-0.0349187	0.0863660	0.0000005
7.440	-0.0000927	-0.0353320	0.0861903	0.0000005
7.445	-0.0000220	-0.0356132	0.0860130	0.0000005
7.450	0.0000578	-0.0355253	0.0858351	0.0000005
7.455	0.0000575	-0.0352425	0.0856582	0.0000005
7.460	0.0000107	-0.0350752	0.0854824	0.0000005
7.465	-0.0000306	-0.0351238	0.0853069	0.0000005
7.470	-0.0000328	-0.0352793	0.0851309	0.0000005
7.475	-0.0000100	-0.0353844	0.0849543	0.0000005
7.480	-0.0000343	-0.0354930	0.0847771	0.0000005
7.485	-0.0000920	-0.0358026	0.0845988	0.0000005
7.490	-0.0000588	-0.0361725	0.0844189	0.0000005
7.495	-0.0000179	-0.0363605	0.0842376	0.0000005
7.500	-0.0000941	-0.0366350	0.0840551	0.0000005
7.505	-0.0001855	-0.0373207	0.0838702	0.0000005
7.510	-0.0000980	-0.0380160	0.0836818	0.0000005
7.515	0.0000456	-0.0381446	0.0834914	0.0000005
7.520	0.0001027	-0.0377809	0.0833016	0.0000005
7.525	0.0000472	-0.0374133	0.0831136	0.0000005
7.530	-0.0000442	-0.0374059	0.0829266	0.0000005
7.535	-0.0000433	-0.0376205	0.0827390	0.0000005
7.540	-0.0000253	-0.0377886	0.0825505	0.0000005
7.545	-0.0000218	-0.0379041	0.0823613	0.0000005
7.550	0.0000517	-0.0378309	0.0821719	0.0000005
7.555	0.0000910	-0.0374809	0.0819837	0.0000005
7.560	0.0000210	-0.0372063	0.0817969	0.0000005
7.565	-0.0000665	-0.0373179	0.0816106	0.0000005
7.570	-0.0000772	-0.0376702	0.0814232	0.0000005
7.575	-0.0000301	-0.0379332	0.0812341	0.0000005
7.580	0.0000079	-0.0379878	0.0810443	0.0000005
7.585	-0.0000327	-0.0380487	0.0808542	0.0000005
7.590	-0.0000400	-0.0382271	0.0806636	0.0000005
7.595	-0.0000192	-0.0383724	0.0804721	0.0000005
7.600	-0.0000243	-0.0384791	0.0802799	0.0000005
7.605	-0.0000271	-0.0386051	0.0800872	0.0000005
7.610	-0.0000833	-0.0388757	0.0798935	0.0000005
7.615	-0.0001207	-0.0393760	0.0796979	0.0000005
7.620	-0.0000889	-0.0398900	0.0794997	0.0000005
7.625	-0.0000466	-0.0402223	0.0792994	0.0000005
7.630	-0.0000008	-0.0403387	0.0790980	0.0000005
7.635	-0.0000069	-0.0403577	0.0788963	0.0000005
7.640	-0.0000814	-0.0405742	0.0786940	0.0000005
7.645	-0.0001545	-0.0411527	0.0784897	0.0000005
7.650	-0.0001318	-0.0418548	0.0782821	0.0000006
7.655	-0.0000954	-0.0424120	0.0780715	0.0000006
7.660	-0.0000810	-0.0428446	0.0778583	0.0000006
7.665	-0.0000348	-0.0431285	0.0776434	0.0000006
7.670	0.0000237	-0.0431557	0.0774277	0.0000006
7.675	0.0000287	-0.0430273	0.0772122	0.0000006
7.680	-0.0000333	-0.0430387	0.0769971	0.0000006
7.685	-0.0000963	-0.0433566	0.0767811	0.0000006
7.690	-0.0000818	-0.0437934	0.0765632	0.0000006
7.695	0.0000024	-0.0439881	0.0763437	0.0000006
7.700	0.0000668	-0.0438185	0.0761242	0.0000006
7.705	0.0000464	-0.0435409	0.0759058	0.0000006
7.710	-0.0000712	-0.0436017	0.0756880	0.0000006
7.715	-0.0001480	-0.0441393	0.0754686	0.0000006
7.720	-0.0001202	-0.0447968	0.0752463	0.0000006
7.725	-0.0000547	-0.0452256	0.0750212	0.0000006
7.730	-0.0000227	-0.0454153	0.0747946	0.0000006
7.735	-0.0000527	-0.0456001	0.0745671	0.0000006
7.740	-0.0000507	-0.0458536	0.0743384	0.0000006
7.745	-0.0000161	-0.0460176	0.0741088	0.0000006
7.750	-0.0000151	-0.0460942	0.0738785	0.0000006
7.755	-0.0000465	-0.0462454	0.0736476	0.0000006
7.760	-0.0000304	-0.0464341	0.0734159	0.0000006
7.765	-0.0000368	-0.0465991	0.0731834	0.0000006
7.770	-0.0000878	-0.0469049	0.0729496	0.0000006
7.775	-0.0000366	-0.0472101	0.0727143	0.0000006
7.780	0.0000357	-0.0472123	0.0724783	0.0000006
7.785	0.0000114	-0.0470970	0.0722425	0.0000006
7.790	-0.0000171	-0.0471111	0.0720070	0.0000006
7.795	-0.0000411	-0.0472538	0.0717711	0.0000006
7.800	-0.0000838	-0.0475601	0.0715340	0.0000006
7.805	-0.0000516	-0.0478922	0.0712954	0.0000006
7.810	-0.0000195	-0.0480667	0.0710555	0.0000006
7.815	-0.0000177	-0.0481579	0.0708149	0.0000006
7.820	0.0000329	-0.0481206	0.0705742	0.0000006
7.825	0.0000512	-0.0479144	0.0703341	0.0000006
7.830	0.0000268	-0.0477231	0.0700950	0.0000006
7.835	0.0000044	-0.0476465	0.0698566	0.0000006
7.840	0.0000209	-0.0475844	0.0696185	0.0000006
7.845	0.0000442	-0.0474249	0.0693810	0.0000006
7.850	-0.0000493	-0.0474375	0.0691439	0.0000006
7.855	-0.0001466	-0.0479181	0.0689055	0.0000006
7.860	-0.0000954	-0.0485116	0.0686644	0.0000006
7.865	-0.0000110	-0.0487723	0.0684212	0.0000006
7.870	0.0000404	-0.0487001	0.0681775	0.0000006
7.875	0.0000565	-0.0484623	0.0679346	0.0000006
7.880	0.0000594	-0.0481780	0.0676930	0.0000006
7.885	0.0000899	-0.0478119	0.0674530	0.0000006
7.890	0.0000671	-0.0474268	0.0672149	0.0000006
7.895	-0.0000454	-0.0473735	0.0669779	0.0000006
7.900	-0.0000852	-0.0476939	0.0667403	0.0000006
7.905	0.0000123	-0.0478727	0.0665014	0.0000006
7.910	0.0000684	-0.0476748	0.0662625	0.0000006
7.915	0.0000653	-0.0473468	0.0660249	0.0000006
7.920	0.0000730	-0.0470077	0.0657890	0.0000006
7.925	0.0000949	-0.0465960	0.0655550	0.0000006
7.930	0.0000600	-0.0462160	0.0653230	0.0000006
7.935	0.0000258	-0.0460056	0.0650924	0.0000006
7.940	0.0000273	-0.0458753	0.0648627	0.0000006
7.945	0.0000181	-0.0457638	0.0646336	0.0000006
7.950	-0.0000266	-0.0457845	0.0644048	0.0000006
7.955	-0.0000684	-0.0460175	0.0641753	0.0000006
7.960	-0.0000946	-0.0464172	0.0639442	0.0000006
7.965	-0.0000916	-0.0468739	0.0637110	0.0000006
7.970	0.0000079	-0.0470793	0.0634761	0.0000006
7.975	0.0000771	-0.0468707	0.0632412	0.0000006
7.980	0.0000194	-0.0466338	0.0630074	0.0000006
7.985	-0.0000451	-0.0466967	0.0627741	0.0000006
7.990	-0.0000149	-0.0468437	0.0625403	0.0000006
7.995	0.0000249	-0.0468192	0.0623061	0.0000006
8.000	0.0000572	-0.0466179	0.0620725	0.0000006
8.005	0.0000958	-0.0462427	0.0618404	0.0000006
8.010	0.0000349	-0.0459221	0.0616099	0.0000006
8.015	-0.0001134	-0.0461146	0.0613799	0.0000006
8.020	-0.0001311	-0.0467141	0.0611478	0.0000006
8.025	-0.0000287	-0.0471059	0.0609132	0.0000006
8.030	0.0000004	-0.0471754	0.0606775	0.0000006
8.035	-0.0000302	-0.0472486	0.0604415	0.0000006
8.040	-0.0000545	-0.0474564	0.0602047	0.0000006
8.045	-0.0000502	-0.0477133	0.0599668	0.0000006
8.050	-0.0000419	-0.0479392	0.0597277	0.0000006
8.055	-0.0000668	-0.0482059	0.0594873	0.0000006
8.060	-0.0000573	-0.0485104	0.0592455	0.0000006
8.065	-0.0000278	-0.0487192	0.0590024	0.0000006
8.070	0.0000537	-0.0486557	0.0587590	0.0000006
8.075	0.0001003	-0.0482779	0.0585167	0.0000006
8.080	0.0000446	-0.0479224	0.0582762	0.0000006
8.085	-0.0000827	-0.0480160	0.0580363	0.0000006
8.090	-0.0001575	-0.0486051	0.0577948	0.0000006
8.095	-0.0000500	-0.0491139	0.0575505	0.0000006
8.100	0.0000716	-0.0490609	0.0573050	0.0000006
8.105	0.0000342	-0.0488014	0.0570604	0.0000006
8.110	-0.0000748	-0.0489010	0.0568161	0.0000006
8.115	-0.0001113	-0.0493575	0.0565705	0.0000006
8.120	-0.0000799	-0.0498265	0.0563225	0.0000006
8.125	-0.0000461	-0.0501355	0.0560726	0.0000006
8.130	-0.0000458	-0.0503607	0.0558214	0.0000006
8.135	-0.0000250	-0.0505343	0.0555691	0.0000006
8.140	0.0000023	-0.0505901	0.0553163	0.0000006
8.145	-0.0000603	-0.0507324	0.0550630	0.0000006
8.150	-0.0000588	-0.0510246	0.0548086	0.0000006
8.155	0.0000543	-0.0510356	0.0545535	0.0000006
8.160	0.0000808	-0.0507042	0.0542991	0.0000006
8.165	-0.0000049	-0.0505181	0.0540461	0.0000006
8.170	-0.0000510	-0.0506552	0.0537931	0.0000006
8.175	-0.0000048	-0.0507920	0.0535395	0.0000006
8.180	0.0000447	-0.0506942	0.0532858	0.0000006
8.185	0.0000061	-0.0505695	0.0530326	0.0000006
8.190	-0.0000508	-0.0506790	0.0527795	0.0000006
8.195	-0.0000736	-0.0509839	0.0525253	0.0000006
8.200	-0.0000709	-0.0513383	0.0522695	0.0000006
8.205	-0.0000509	-0.0516370	0.0520121	0.0000006
8.210	0.0000171	-0.0517199	0.0517537	0.0000006
8.215	0.0000630	-0.0515235	0.0514956	0.0000006
8.220	0.0000542	-0.0512360	0.0512387	0.0000006
8.225	0.0000568	-0.0509636	0.0509832	0.0000006
8.230	0.0000158	-0.0507855	0.0507288	0.0000006
8.235	-0.0001058	-0.0510061	0.0504744	0.0000006
8.240	-0.0001236	-0.0515688	0.0502179	0.0000006
8.245	-0.0000492	-0.0519927	0.0499590	0.0000006
8.250	-0.0000390	-0.0522091	0.0496985	0.0000006
8.255	-0.0000293	-0.0523765	0.0494370	0.0000006
8.260	-0.0000065	-0.0524642	0.0491749	0.0000006
8.265	-0.0000121	-0.0525098	0.0489125	0.0000006
8.270	-0.0000059	-0.0525539	0.0486498	0.0000006
8.275	-0.0000186	-0.0526139	0.0483869	0.0000006
8.280	-0.0000838	-0.0528650	0.0481232	0.0000006
8.285	-0.0000569	-0.0532102	0.0478580	0.0000006
8.290	0.0000801	-0.0531533	0.0475921	0.0000006
8.295	0.0000975	-0.0527177	0.0473275	0.0000006
8.300	-0.0000408	-0.0525786	0.0470642	0.0000006
8.305	-0.0000807	-0.0528764	0.0468006	0.0000006
8.310	-0.0000124	-0.0531048	0.0465356	0.0000006
8.315	-0.0000203	-0.0531850	0.0462699	0.0000006
8.320	-0.0000855	-0.0534445	0.0460033	0.0000006
8.325	-0.0000788	-0.0538476	0.0457351	0.0000006
8.330	-0.0000027	-0.0540473	0.0454654	0.0000006
8.335	0.0000514	-0.0539277	0.0451954	0.0000006
8.340	0.0000651	-0.0536419	0.0449265	0.0000006
8.345	0.0000454	-0.0533708	0.0446590	0.0000006
8.350	-0.0000494	-0.0533806	0.0443921	0.0000006
8.355	-0.0002011	-0.0539950	0.0441236	0.0000006
8.360	-0.0001591	-0.0548784	0.0438515	0.0000006
8.365	-0.0000218	-0.0553222	0.0435760	0.0000006
8.370	0.0000265	-0.0553106	0.0432994	0.0000006
8.375	-0.0000180	-0.0552898	0.0430229	0.0000006
8.380	-0.0000626	-0.0554876	0.0427459	0.0000006
8.385	-0.0000343	-0.0557253	0.0424679	0.0000006
8.390	0.0000268	-0.0557439	0.0421892	0.0000006
8.395	-0.0000097	-0.0557020	0.0419106	0.0000006
8.400	-0.0000662	-0.0558880	0.0416316	0.0000006
8.405	-0.0000667	-0.0562138	0.0413514	0.0000006
8.410	-0.0000778	-0.0565681	0.0410694	0.0000006
8.415	-0.0000972	-0.0569972	0.0407855	0.0000006
8.420	-0.0000851	-0.0574443	0.0404994	0.0000006
8.425	-0.0000337	-0.0577356	0.0402115	0.0000006
8.430	0.0000154	-0.0577804	0.0399227	0.0000006
8.435	0.0000406	-0.0576430	0.0396341	0.0000006
8.440	0.0000586	-0.0573999	0.0393465	0.0000006
8.445	0.0000170	-0.0572145	0.0390600	0.0000006
8.450	-0.0000891	-0.0573913	0.0387735	0.0000006
8.455	-0.0000916	-0.0578345	0.0384854	0.0000006
8.460	-0.0000334	-0.0581409	0.0381955	0.0000006
8.465	-0.0000220	-0.0582767	0.0379044	0.0000006
8.470	0.0000018	-0.0583261	0.0376129	0.0000006
8.475	-0.0000031	-0.0583294	0.0373213	0.0000006
8.480	-0.0000178	-0.0583808	0.0370295	0.0000006
8.485	0.0000143	-0.0583896	0.0367376	0.0000006
8.490	0.0000136	-0.0583213	0.0364458	0.0000007
8.495	0.0000166	-0.0582472	0.0361544	0.0000007
8.500	0.0000320	-0.0581279	0.0358634	0.0000007
8.505	0.0000215	-0.0579966	0.0355731	0.0000007
8.510	-0.0000163	-0.0579840	0.0352832	0.0000007
8.515	-0.0000530	-0.0581540	0.0349928	0.0000007
8.520	-0.0000591	-0.0584288	0.0347014	0.0000007
8.525	-0.0000215	-0.0586265	0.0344087	0.0000007
8.530	0.0000333	-0.0585976	0.0341157	0.0000007
8.535	0.0000908	-0.0582930	0.0338234	0.0000007
8.540	0.0000704	-0.0578975	0.0335330	0.0000007
8.545	0.0000115	-0.0576964	0.0332440	0.0000007
8.550	-0.0000318	-0.0577460	0.0329554	0.0000007
8.555	-0.0000219	-0.0578775	0.0326663	0.0000007
8.560	0.0000341	-0.0578474	0.0323770	0.0000007
8.565	0.0000541	-0.0576310	0.0320883	0.0000007
8.570	0.0000215	-0.0574456	0.0318006	0.0000007
8.575	0.0000013	-0.0573896	0.0315135	0.0000007
8.580	-0.0000497	-0.0575082	0.0312263	0.0000007
8.585	-0.0001032	-0.0578832	0.0309378	0.0000007
8.590	-0.0000856	-0.0583463	0.0306472	0.0000007
8.595	-0.0000457	-0.0586683	0.0303547	0.0000007
8.600	-0.0000071	-0.0587977	0.0300610	0.0000007
8.605	-0.0000112	-0.0588424	0.0297669	0.0000007
8.610	-0.0000295	-0.0589421	0.0294725	0.0000007
8.615	-0.0000404	-0.0591135	0.0291773	0.0000007
8.620	-0.0000420	-0.0593155	0.0288813	0.0000007
8.625	0.0000032	-0.0594108	0.0285844	0.0000007
8.630	0.0000673	-0.0592380	0.0282878	0.0000007
8.635	0.0000250	-0.0590117	0.0279922	0.0000007
8.640	-0.0000938	-0.0591805	0.0276967	0.0000007
8.645	-0.0001236	-0.0597137	0.0273995	0.0000007
8.650	-0.0000412	-0.0601178	0.0270999	0.0000007
8.655	-0.0000224	-0.0602739	0.0267989	0.0000007
8.660	-0.0000743	-0.0605111	0.0264970	0.0000007
8.665	-0.0000231	-0.0607501	0.0261938	0.0000007
8.670	0.0000634	-0.0606512	0.0258903	0.0000007
8.675	0.0000630	-0.0603410	0.0255878	0.0000007
8.680	-0.0000422	-0.0602898	0.0252862	0.0000007
8.685	-0.0000819	-0.0605942	0.0249840	0.0000007
8.690	0.0000033	-0.0607871	0.0246806	0.0000007
8.695	0.0000287	-0.0607087	0.0243768	0.0000007
8.700	-0.0000119	-0.0606676	0.0240734	0.0000007
8.705	-0.0000446	-0.0608062	0.0237697	0.0000007
8.710	-0.0000102	-0.0609406	0.0234654	0.0000007
8.715	0.0000328	-0.0608854	0.0231608	0.0000007
8.720	0.0000661	-0.0606430	0.0228570	0.0000007
8.725	0.0000619	-0.0603291	0.0225545	0.0000007
8.730	-0.0000470	-0.0602927	0.0222530	0.0000007
8.735	-0.0001258	-0.0607166	0.0219505	0.0000007
8.740	-0.0000082	-0.0610453	0.0216461	0.0000007
8.745	0.0001546	-0.0606864	0.0213417	0.0000007
8.750	0.0001216	-0.0600089	0.0210400	0.0000007
8.755	-0.0000122	-0.0597404	0.0207406	0.0000007
8.760	-0.0000851	-0.0599791	0.0204413	0.0000007
8.765	-0.0000646	-0.0603463	0.0201405	0.0000007
8.770	-0.0000075	-0.0605233	0.0198383	0.0000007
8.775	-0.0000470	-0.0606569	0.0195354	0.0000007
8.780	-0.0000495	-0.0608935	0.0192315	0.0000007
8.785	0.0000053	-0.0610017	0.0189268	0.0000007
8.790	-0.0000236	-0.0610465	0.0186216	0.0000007
8.795	-0.0000664	-0.0612672	0.0183159	0.0000007
8.800	-0.0000744	-0.0616126	0.0180087	0.0000007
8.805	-0.0000330	-0.0618762	0.0176999	0.0000007
8.810	0.0000173	-0.0619147	0.0173905	0.0000007
8.815	0.0000395	-0.0617754	0.0170812	0.0000007
8.820	0.0000462	-0.0615652	0.0167729	0.0000007
8.825	0.0000059	-0.0614373	0.0164654	0.0000007
8.830	-0.0001037	-0.0616773	0.0161576	0.0000007
8.835	-0.0001560	-0.0623144	0.0158476	0.0000007
8.840	-0.0000838	-0.0629025	0.0155346	0.0000007
8.845	-0.0000281	-0.0631770	0.0152194	0.0000007
8.850	0.0000034	-0.0632375	0.0149033	0.0000007
8.855	0.0000660	-0.0630672	0.0145876	0.0000007
8.860	0.0000892	-0.0626866	0.0142732	0.0000007
8.865	0.0000440	-0.0623600	0.0139606	0.0000007
8.870	-0.0000315	-0.0623294	0.0136488	0.0000007
8.875	-0.0001009	-0.0626542	0.0133364	0.0000007
8.880	-0.0001058	-0.0631611	0.0130218	0.0000007
8.885	0.0000193	-0.0633733	0.0127055	0.0000007
8.890	0.0001791	-0.0628867	0.0123899	0.0000007
8.895	0.0001330	-0.0621212	0.0120773	0.0000007
8.900	-0.0000663	-0.0619577	0.0117671	0.0000007
8.905	-0.0001266	-0.0624308	0.0114562	0.0000007
8.910	-0.0000181	-0.0627858	0.0111431	0.0000007
8.915	0.0000495	-0.0627089	0.0108294	0.0000007
8.920	0.0000376	-0.0624955	0.0105164	0.0000007
8.925	0.0000249	-0.0623422	0.0102043	0.0000007
8.930	0.0000328	-0.0622008	0.0098929	0.0000007
8.935	0.0000337	-0.0620378	0.0095823	0.0000007
8.940	0.0000002	-0.0619547	0.0092724	0.0000007
8.945	-0.0000204	-0.0620044	0.0089625	0.0000007
8.950	0.0000014	-0.0620511	0.0086523	0.0000007
8.955	-0.0000145	-0.0620833	0.0083420	0.0000007
8.960	-0.0000163	-0.0621589	0.0080314	0.0000007
8.965	-0.0000168	-0.0622402	0.0077204	0.0000007
8.970	-0.0000094	-0.0623044	0.0074090	0.0000007
8.975	-0.0000042	-0.0623377	0.0070974	0.0000007
8.980	-0.0000259	-0.0624114	0.0067855	0.0000007
8.985	0.0000078	-0.0624556	0.0064734	0.0000007
8.990	0.0000695	-0.0622659	0.0061616	0.0000007
8.995	-0.0000103	-0.0621206	0.0058506	0.0000007
9.000	-0.0001599	-0.0625380	0.0055390	0.0000007
9.005	-0.0001380	-0.0632686	0.0052244	0.0000007
9.010	-0.0000346	-0.0636920	0.0049070	0.0000007
9.015	-0.0000597	-0.0639234	0.0045880	0.0000007
9.020	-0.0001132	-0.0643475	0.0042673	0.0000007
9.025	-0.0001055	-0.0648839	0.0039442	0.0000007
9.030	-0.0000820	-0.0653438	0.0036187	0.0000007
9.035	-0.0000143	-0.0655802	0.0032914	0.0000007
9.040	0.0000396	-0.0655182	0.0029636	0.0000007
9.045	0.0000570	-0.0652811	0.0026366	0.0000007
9.050	0.0000127	-0.0651100	0.0023106	0.0000007
9.055	-0.0001374	-0.0654157	0.0019843	0.0000007
9.060	-0.0002300	-0.0663166	0.0016550	0.0000007
9.065	-0.0001280	-0.0671945	0.0013212	0.0000007
9.070	-0.0000316	-0.0675859	0.0009843	0.0000007
9.075	-0.0000198	-0.0677119	0.0006460	0.0000007
9.080	-0.0000357	-0.0678479	0.0003071	0.0000007
9.085	0.0000032	-0.0679275	-0.0000323	0.0000007
9.090	0.0000194	-0.0678721	-0.0003718	0.0000007
9.095	-0.0000172	-0.0678667	-0.0007112	0.0000007
9.100	-0.0000076	-0.0679276	-0.0010506	0.0000007
9.105	0.0000470	-0.0678309	-0.0013900	0.0000007
9.110	0.0000595	-0.0675696	-0.0017285	0.0000007
9.115	0.0000439	-0.0673159	-0.0020658	0.0000007
9.120	-0.0000127	-0.0672394	-0.0024021	0.0000007
9.125	-0.0001059	-0.0675303	-0.0027391	0.0000007
9.130	-0.0001244	-0.0680950	-0.0030781	0.0000007
9.135	-0.0000639	-0.0685567	-0.0034198	0.0000007
9.140	0.0000142	-0.0686785	-0.0037629	0.0000007
9.145	0.0000176	-0.0686004	-0.0041061	0.0000007
9.150	-0.0000382	-0.0686509	-0.0044492	0.0000007
9.155	-0.0000977	-0.0689843	-0.0047933	0.0000007
9.160	-0.0001685	-0.0696373	-0.0051398	0.0000007
9.165	-0.0001512	-0.0704215	-0.0054900	0.0000007
9.170	-0.0000634	-0.0709478	-0.0058434	0.0000007
9.175	0.0000108	-0.0710767	-0.0061985	0.0000007
9.180	0.0000608	-0.0709011	-0.0065534	0.0000007
9.185	0.0000540	-0.0706197	-0.0069072	0.0000007
9.190	0.0000141	-0.0704525	-0.0072599	0.0000007
9.195	-0.0000228	-0.0704737	-0.0076122	0.0000007
9.200	-0.0000177	-0.0705730	-0.0079648	0.0000007
9.205	0.0000057	-0.0706024	-0.0083178	0.0000007
9.210	-0.0000075	-0.0706068	-0.0086708	0.0000007
9.215	-0.0000320	-0.0707036	-0.0090241	0.0000007
9.220	-0.0000541	-0.0709148	-0.0093781	0.0000007
9.225	-0.0000488	-0.0711673	-0.0097333	0.0000007
9.230	0.0000029	-0.0712798	-0.0100894	0.0000007
9.235	0.0000203	-0.0712228	-0.0104457	0.0000007
9.240	0.0000160	-0.0711338	-0.0108016	0.0000007
9.245	0.0000442	-0.0709862	-0.0111569	0.0000007
9.250	0.0000517	-0.0707511	-0.0115112	0.0000007
9.255	0.0000552	-0.0704891	-0.0118643	0.0000007
9.260	0.0000343	-0.0702697	-0.0122162	0.0000007
9.265	-0.0000237	-0.0702438	-0.0125675	0.0000007
9.270	-0.0000319	-0.0703802	-0.0129191	0.0000007
9.275	-0.0000111	-0.0704858	-0.0132712	0.0000007
