 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  135.29 cm/s
Significant duration:,  98.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.810	0.0025248	-19.4670028	-26.9725121	0.3380902
41.815	0.0040974	-19.4507617	-27.0698065	0.3380909
41.820	0.0061227	-19.4256970	-27.1669976	0.3380924
41.825	0.0089809	-19.3886556	-27.2640335	0.3380958
41.830	0.0130741	-19.3345657	-27.3608416	0.3381029
41.835	0.0178808	-19.2586488	-27.4573246	0.3381169
41.840	0.0221382	-19.1605022	-27.5533725	0.3381400
41.845	0.0252649	-19.0442461	-27.6488844	0.3381721
41.850	0.0273664	-18.9151679	-27.7437829	0.3382116
41.855	0.0285789	-18.7779620	-27.8380157	0.3382562
41.860	0.0291655	-18.6363438	-27.9315515	0.3383037
41.865	0.0297254	-18.4919139	-28.0243721	0.3383530
41.870	0.0309152	-18.3431929	-28.1164599	0.3384054
41.875	0.0331039	-18.1861861	-28.2077833	0.3384638
41.880	0.0356419	-18.0175871	-28.2982928	0.3385312
41.885	0.0375454	-17.8380952	-28.3879320	0.3386075
41.890	0.0383195	-17.6520366	-28.4766573	0.3386895
41.895	0.0380488	-17.4647434	-28.5644493	0.3387725
41.900	0.0371022	-17.2804357	-28.6513122	0.3388529
41.905	0.0354500	-17.1025015	-28.7372695	0.3389279
41.910	0.0331097	-16.9343589	-28.8223617	0.3389949
41.915	0.0311023	-16.7768791	-28.9066398	0.3390537
41.920	0.0306662	-16.6253919	-28.9901455	0.3391080
41.925	0.0314397	-16.4730771	-29.0728916	0.3391629
41.930	0.0327267	-16.3157088	-29.1548636	0.3392216
41.935	0.0347364	-16.1502555	-29.2360285	0.3392864
41.940	0.0374094	-15.9733180	-29.3163374	0.3393606
41.945	0.0402025	-15.7829749	-29.3957282	0.3394465
41.950	0.0425168	-15.5801058	-29.4741359	0.3395440
41.955	0.0436741	-15.3687227	-29.5515080	0.3396498
41.960	0.0433947	-15.1551865	-29.6278177	0.3397577
41.965	0.0426806	-14.9440868	-29.7030659	0.3398632
41.970	0.0429223	-14.7341457	-29.7772615	0.3399675
41.975	0.0438707	-14.5212860	-29.8504001	0.3400748
41.980	0.0443502	-14.3049243	-29.9224656	0.3401856
41.985	0.0441064	-14.0879846	-29.9934479	0.3402970
41.990	0.0437111	-13.8726123	-30.0633494	0.3404068
41.995	0.0434436	-13.6588654	-30.1321781	0.3405149
42.000	0.0434515	-13.4457552	-30.1999396	0.3406224
42.005	0.0437771	-13.2318270	-30.2666336	0.3407308
42.010	0.0440641	-13.0163963	-30.3322541	0.3408406
42.015	0.0445054	-12.7991796	-30.3967931	0.3409523
42.020	0.0457928	-12.5777233	-30.4602353	0.3410684
42.025	0.0477011	-12.3484295	-30.5225507	0.3411929
42.030	0.0489861	-12.1113044	-30.5837000	0.3413261
42.035	0.0489909	-11.8710160	-30.6436558	0.3414627
42.040	0.0484916	-11.6319404	-30.7024132	0.3415980
42.045	0.0487834	-11.3933735	-30.7599765	0.3417327
42.050	0.0504404	-11.1500270	-30.8163350	0.3418730
42.055	0.0530535	-10.8962082	-30.8714506	0.3420255
42.060	0.0558723	-10.6290678	-30.9252638	0.3421946
42.065	0.0585772	-10.3483804	-30.9777074	0.3423812
42.070	0.0610382	-10.0550236	-31.0287159	0.3425850
42.075	0.0626314	-9.7517240	-31.0782328	0.3428028
42.080	0.0632531	-9.4429924	-31.1262196	0.3430284
42.085	0.0634939	-9.1321455	-31.1726574	0.3432571
42.090	0.0637721	-8.8200256	-31.2175379	0.3434877
42.095	0.0641532	-8.5062888	-31.2608536	0.3437207
42.100	0.0651353	-8.1892088	-31.3025924	0.3439587
42.105	0.0669834	-7.8651877	-31.3427284	0.3442073
42.110	0.0690960	-7.5314531	-31.3812200	0.3444710
42.115	0.0710068	-7.1878512	-31.4180182	0.3447505
42.120	0.0724068	-6.8361294	-31.4530782	0.3450433
42.125	0.0729722	-6.4795873	-31.4863675	0.3453442
42.130	0.0727697	-6.1221551	-31.5178718	0.3456466
42.135	0.0726208	-5.7655848	-31.5475912	0.3459476
42.140	0.0730519	-5.4083224	-31.5755260	0.3462497
42.145	0.0735189	-5.0488573	-31.6016689	0.3465556
42.150	0.0734522	-4.6884105	-31.6260121	0.3468631
42.155	0.0732220	-4.3286920	-31.6485548	0.3471694
42.160	0.0734053	-3.9690888	-31.6692993	0.3474755
42.165	0.0737193	-3.6082658	-31.6882427	0.3477837
42.170	0.0737201	-3.2466708	-31.7053800	0.3480932
42.175	0.0734851	-2.8856502	-31.7207108	0.3484017
42.180	0.0735647	-2.5250106	-31.7342375	0.3487096
42.185	0.0741817	-2.1626626	-31.7459566	0.3490204
42.190	0.0746911	-1.7975520	-31.7558572	0.3493359
42.195	0.0744780	-1.4317147	-31.7639303	0.3496527
42.200	0.0737316	-1.0682306	-31.7701802	0.3499654
42.205	0.0728118	-0.7088329	-31.7746229	0.3502712
42.210	0.0716044	-0.3546521	-31.7772816	0.3505682
42.215	0.0697982	-0.0078624	-31.7781879	0.3508529
42.220	0.0674630	0.3287707	-31.7773856	0.3511212
42.225	0.0643217	0.6519729	-31.7749337	0.3513686
42.230	0.0607021	0.9585938	-31.7709073	0.3515913
42.235	0.0576041	1.2487399	-31.7653890	0.3517907
42.240	0.0549350	1.5247422	-31.7584553	0.3519712
42.245	0.0521947	1.7874778	-31.7501747	0.3521347
42.250	0.0494049	2.0366509	-31.7406144	0.3522817
42.255	0.0469159	2.2728776	-31.7298406	0.3524139
42.260	0.0452325	2.4988716	-31.7179112	0.3525348
42.265	0.0441730	2.7181387	-31.7048687	0.3526487
42.270	0.0430367	2.9320206	-31.6907433	0.3527570
42.275	0.0417886	3.1400548	-31.6755631	0.3528594
42.280	0.0406779	3.3423040	-31.6593572	0.3529563
42.285	0.0394087	3.5387165	-31.6421547	0.3530476
42.290	0.0373197	3.7268930	-31.6239906	0.3531315
42.295	0.0346242	3.9033355	-31.6049151	0.3532053
42.300	0.0320107	4.0667577	-31.5849898	0.3532686
42.305	0.0296091	4.2178802	-31.5642782	0.3533227
42.310	0.0273162	4.3574895	-31.5428398	0.3533690
42.315	0.0253759	4.4867170	-31.5207293	0.3534085
42.320	0.0240567	4.6079505	-31.4979926	0.3534433
42.325	0.0237510	4.7251990	-31.4746598	0.3534759
42.330	0.0245572	4.8436749	-31.4507376	0.3535091
42.335	0.0259053	4.9674344	-31.4262098	0.3535454
42.340	0.0271271	5.0974963	-31.4010475	0.3535855
42.345	0.0278447	5.2323146	-31.3752229	0.3536285
42.350	0.0281587	5.3696630	-31.3487180	0.3536732
42.355	0.0283906	5.5083501	-31.3215230	0.3537187
42.360	0.0285676	5.6480401	-31.2936320	0.3537649
42.365	0.0285462	5.7881117	-31.2650416	0.3538113
42.370	0.0284804	5.9279695	-31.2357514	0.3538576
42.375	0.0290137	6.0689737	-31.2057590	0.3539047
42.380	0.0301602	6.2140976	-31.1750514	0.3539546
42.385	0.0314280	6.3651427	-31.1436033	0.3540086
42.390	0.0323242	6.5214952	-31.1113867	0.3540665
42.395	0.0323916	6.6802107	-31.0783824	0.3541261
42.400	0.0310660	6.8358403	-31.0445923	0.3541834
42.405	0.0284679	6.9818472	-31.0100481	0.3542340
42.410	0.0246066	7.1120124	-30.9748134	0.3542743
42.415	0.0198210	7.2209712	-30.9389810	0.3543027
42.420	0.0155489	7.3077159	-30.9026592	0.3543208
42.425	0.0132619	7.3783743	-30.8659440	0.3543327
42.430	0.0125965	7.4417920	-30.8288936	0.3543422
42.435	0.0120453	7.5022259	-30.7915336	0.3543509
42.440	0.0103817	7.5572282	-30.7538849	0.3543581
42.445	0.0074044	7.6008488	-30.7159897	0.3543627
42.450	0.0036588	7.6279814	-30.6779176	0.3543647
42.455	-0.0006333	7.6354015	-30.6397592	0.3543650
42.460	-0.0053871	7.6206364	-30.6016191	0.3543659
42.465	-0.0099675	7.5829790	-30.5636101	0.3543695
42.470	-0.0130055	7.5266377	-30.5258360	0.3543772
42.475	-0.0133505	7.4619998	-30.4883644	0.3543871
42.480	-0.0121450	7.3994720	-30.4512107	0.3543964
42.485	-0.0113328	7.3418928	-30.4143573	0.3544042
42.490	-0.0114666	7.2859774	-30.3777877	0.3544116
42.495	-0.0123102	7.2276647	-30.3415036	0.3544197
42.500	-0.0139778	7.1631934	-30.3055264	0.3544295
42.505	-0.0165447	7.0883370	-30.2698976	0.3544429
42.510	-0.0196331	6.9996109	-30.2346777	0.3544617
42.515	-0.0222174	6.8969726	-30.1999363	0.3544867
42.520	-0.0233984	6.7850998	-30.1657311	0.3545164
42.525	-0.0235198	6.6700331	-30.1320932	0.3545477
42.530	-0.0232819	6.5552520	-30.0990300	0.3545789
42.535	-0.0229779	6.4418000	-30.0665374	0.3546093
42.540	-0.0228964	6.3292934	-30.0346097	0.3546393
42.545	-0.0234669	6.2155876	-30.0032475	0.3546699
42.550	-0.0242910	6.0984614	-29.9724623	0.3547024
42.555	-0.0243676	5.9791262	-29.9422684	0.3547361
42.560	-0.0232938	5.8622366	-29.9126650	0.3547685
42.565	-0.0216358	5.7520468	-29.8836293	0.3547972
42.570	-0.0196154	5.6508782	-29.8551219	0.3548215
42.575	-0.0175388	5.5597575	-29.8270953	0.3548412
42.580	-0.0156865	5.4782724	-29.7995003	0.3548570
42.585	-0.0137539	5.4060698	-29.7722894	0.3548694
42.590	-0.0113180	5.3445809	-29.7454128	0.3548784
42.595	-0.0078212	5.2976419	-29.7188072	0.3548838
42.600	-0.0034594	5.2699761	-29.6923882	0.3548859
42.605	0.0005499	5.2628406	-29.6660561	0.3548863
42.610	0.0032894	5.2722565	-29.6397184	0.3548866
42.615	0.0052490	5.2931969	-29.6133048	0.3548877
42.620	0.0074063	5.3242342	-29.5867612	0.3548900
42.625	0.0097284	5.3662572	-29.5600350	0.3548943
42.630	0.0120360	5.4196345	-29.5330702	0.3549011
42.635	0.0146179	5.4850032	-29.5058086	0.3549113
42.640	0.0172657	5.5631976	-29.4781881	0.3549259
42.645	0.0195556	5.6535018	-29.4501464	0.3549453
42.650	0.0214353	5.7540320	-29.4216276	0.3549692
42.655	0.0235503	5.8643590	-29.3925816	0.3549981
42.660	0.0266750	5.9875366	-29.3629518	0.3550342
42.665	0.0307207	6.1282996	-29.3326622	0.3550813
42.670	0.0345558	6.2883903	-29.3016205	0.3551422
42.675	0.0370527	6.4640101	-29.2697395	0.3552153
42.680	0.0378864	6.6477981	-29.2369600	0.3552952
42.685	0.0374920	6.8326635	-29.2032589	0.3553761
42.690	0.0364387	7.0139784	-29.1686422	0.3554540
42.695	0.0349735	7.1891168	-29.1331345	0.3555266
42.700	0.0333933	7.3567865	-29.0967697	0.3555932
42.705	0.0319766	7.5171061	-29.0595850	0.3556540
42.710	0.0307411	7.6709212	-29.0216149	0.3557101
42.715	0.0296239	7.8189666	-28.9828902	0.3557620
42.720	0.0283359	7.9611130	-28.9434400	0.3558098
42.725	0.0265346	8.0956828	-28.9032980	0.3558527
42.730	0.0241562	8.2200020	-28.8625088	0.3558894
42.735	0.0213127	8.3315144	-28.8211300	0.3559189
42.740	0.0183027	8.4286713	-28.7792296	0.3559414
42.745	0.0155805	8.5117699	-28.7368785	0.3559579
42.750	0.0135793	8.5832843	-28.6941408	0.3559700
42.755	0.0124549	8.6471331	-28.6510648	0.3559797
42.760	0.0119427	8.7069680	-28.6076795	0.3559882
42.765	0.0114347	8.7643010	-28.5640014	0.3559960
42.770	0.0106193	8.8183884	-28.5200446	0.3560029
42.775	0.0094955	8.8677201	-28.4758294	0.3560087
42.780	0.0077792	8.9100864	-28.4313849	0.3560130
42.785	0.0057516	8.9432708	-28.3867515	0.3560156
42.790	0.0041579	8.9675739	-28.3419744	0.3560171
42.795	0.0032468	8.9857340	-28.2970911	0.3560179
42.800	0.0031232	9.0013564	-28.2521234	0.3560184
42.805	0.0037748	9.0182735	-28.2070743	0.3560191
42.810	0.0052932	9.0405126	-28.1619273	0.3560203
42.815	0.0075677	9.0720538	-28.1166459	0.3560227
42.820	0.0100869	9.1153517	-28.0711774	0.3560273
42.825	0.0116579	9.1686808	-28.0254673	0.3560340
42.830	0.0115166	9.2255163	-27.9794818	0.3560417
42.835	0.0103662	9.2791839	-27.9332201	0.3560485
42.840	0.0092574	9.3273108	-27.8867038	0.3560540
42.845	0.0086421	9.3712095	-27.8399575	0.3560586
42.850	0.0087000	9.4137409	-27.7929951	0.3560629
42.855	0.0091177	9.4574388	-27.7458172	0.3560674
42.860	0.0092779	9.5025541	-27.6984172	0.3560722
42.865	0.0091795	9.5478210	-27.6507913	0.3560771
42.870	0.0089201	9.5922103	-27.6029412	0.3560817
42.875	0.0080572	9.6338471	-27.5548761	0.3560858
42.880	0.0067285	9.6701091	-27.5066162	0.3560890
42.885	0.0056821	9.7005462	-27.4581895	0.3560912
42.890	0.0055646	9.7281288	-27.4096178	0.3560930
42.895	0.0063391	9.7573226	-27.3609042	0.3560950
42.900	0.0078397	9.7920963	-27.3120307	0.3560979
42.905	0.0102993	9.8365822	-27.2629590	0.3561027
42.910	0.0137278	9.8955086	-27.2136287	0.3561111
42.915	0.0180658	9.9734825	-27.1639563	0.3561257
42.920	0.0230720	10.0743729	-27.1138366	0.3561502
42.925	0.0281098	10.1998962	-27.0631510	0.3561878
42.930	0.0322691	10.3479754	-27.0117813	0.3562400
42.935	0.0343607	10.5113850	-26.9596329	0.3563033
42.940	0.0340608	10.6791887	-26.9066564	0.3563699
42.945	0.0321052	10.8414608	-26.8528548	0.3564323
42.950	0.0293737	10.9922379	-26.7982706	0.3564862
42.955	0.0268406	11.1301036	-26.7429647	0.3565313
42.960	0.0253126	11.2580094	-26.6869944	0.3565701
42.965	0.0249981	11.3813963	-26.6303959	0.3566061
42.970	0.0259098	11.5062479	-26.5731768	0.3566430
42.975	0.0277230	11.6377824	-26.5153167	0.3566840
42.980	0.0296451	11.7784777	-26.4567761	0.3567309
42.985	0.0313063	11.9279613	-26.3975100	0.3567838
42.990	0.0331315	12.0859950	-26.3374751	0.3568430
42.995	0.0356163	12.2545990	-26.2766236	0.3569104
43.000	0.0386970	12.4368526	-26.2148950	0.3569891
43.005	0.0419505	12.6346406	-26.1522162	0.3570819
43.010	0.0452049	12.8483890	-26.0885087	0.3571902
43.015	0.0493103	13.0801876	-26.0236872	0.3573176
43.020	0.0544391	13.3346331	-25.9576502	0.3574712
43.025	0.0590849	13.6130509	-25.8902810	0.3576550
43.030	0.0619942	13.9099974	-25.8214733	0.3578639
43.035	0.0631226	14.2168463	-25.7511562	0.3580868
43.040	0.0630105	14.5261877	-25.6792987	0.3583133
43.045	0.0624476	14.8338738	-25.6058985	0.3585374
43.050	0.0624213	15.1401148	-25.5309635	0.3587594
43.055	0.0639366	15.4500074	-25.4544882	0.3589867
43.060	0.0668839	15.7708446	-25.3764361	0.3592305
43.065	0.0704417	16.1076356	-25.2967399	0.3594992
43.070	0.0739309	16.4617093	-25.2153165	0.3597961
43.075	0.0768019	16.8313816	-25.1320838	0.3601197
43.080	0.0786713	17.2126796	-25.0469737	0.3604639
43.085	0.0793910	17.6003273	-24.9599411	0.3608196
43.090	0.0792985	17.9895132	-24.8709665	0.3611781
43.095	0.0787147	18.3770407	-24.7800501	0.3615336
43.100	0.0781925	18.7618555	-24.6872029	0.3618841
43.105	0.0785541	19.1462765	-24.5924326	0.3622339
43.110	0.0798795	19.5348349	-24.4957298	0.3625913
43.115	0.0816788	19.9310566	-24.3970651	0.3629630
43.120	0.0828595	20.3345868	-24.2964010	0.3633485
43.125	0.0820657	20.7390658	-24.1937168	0.3637357
43.130	0.0792277	21.1346377	-24.0890326	0.3641062
43.135	0.0754160	21.5139013	-23.9824112	0.3644469
43.140	0.0714764	21.8741548	-23.8739411	0.3647543
43.145	0.0680019	22.2162251	-23.7637151	0.3650315
43.150	0.0653568	22.5432872	-23.6518164	0.3652848
43.155	0.0637997	22.8600434	-23.5383080	0.3655223
43.160	0.0628663	23.1706918	-23.4232312	0.3657508
43.165	0.0620366	23.4770163	-23.3066119	0.3659729
43.170	0.0611387	23.7791039	-23.1884716	0.3661889
43.175	0.0598002	24.0757065	-23.0688346	0.3663972
43.180	0.0579730	24.3645450	-22.9477340	0.3665947
43.185	0.0556423	24.6431864	-22.8252146	0.3667786
43.190	0.0532097	24.9101460	-22.7013313	0.3669473
43.195	0.0518058	25.1676966	-22.5761367	0.3671044
43.200	0.0517906	25.4217668	-22.4496630	0.3672572
43.205	0.0520008	25.6763150	-22.3219178	0.3674105
43.210	0.0511238	25.9292281	-22.1929040	0.3675620
43.215	0.0492268	26.1753381	-22.0626426	0.3677054
43.220	0.0470841	26.4115406	-21.9311754	0.3678375
43.225	0.0449557	26.6372681	-21.7985533	0.3679582
43.230	0.0425754	26.8519379	-21.6648303	0.3680674
43.235	0.0398184	27.0540086	-21.5300655	0.3681641
43.240	0.0366680	27.2415914	-21.3943265	0.3682475
43.245	0.0332183	27.4129876	-21.2576900	0.3683173
43.250	0.0299879	27.5680009	-21.1202375	0.3683743
43.255	0.0277722	27.7096576	-20.9820434	0.3684218
43.260	0.0268113	27.8435235	-20.8431604	0.3684643
43.265	0.0266377	27.9746071	-20.7036151	0.3685050
43.270	0.0266224	28.1052274	-20.5634155	0.3685453
43.275	0.0261384	28.2346233	-20.4225659	0.3685850
43.280	0.0255188	28.3613127	-20.2810761	0.3686230
43.285	0.0254170	28.4862328	-20.1389572	0.3686599
43.290	0.0257669	28.6117611	-19.9962122	0.3686972
43.295	0.0261156	28.7390028	-19.8528353	0.3687355
43.300	0.0261685	28.8672295	-19.7088197	0.3687745
43.305	0.0258611	28.9948319	-19.5641646	0.3688130
43.310	0.0255041	29.1208051	-19.4188755	0.3688506
43.315	0.0254029	29.2456546	-19.2729593	0.3688875
43.320	0.0252172	29.3698003	-19.1264207	0.3689239
43.325	0.0245083	29.4917519	-18.9792668	0.3689592
43.330	0.0232349	29.6088421	-18.8315153	0.3689916
43.335	0.0221762	29.7202127	-18.6831927	0.3690210
43.340	0.0223183	29.8293354	-18.5343188	0.3690492
43.345	0.0234960	29.9416950	-18.3848912	0.3690791
43.350	0.0246360	30.0597388	-18.2348877	0.3691121
43.355	0.0249900	30.1814465	-18.0842847	0.3691472
43.360	0.0248869	30.3037695	-17.9330717	0.3691826
43.365	0.0249261	30.4259359	-17.7812474	0.3692179
43.370	0.0247558	30.5477808	-17.6288131	0.3692530
43.375	0.0239237	30.6671673	-17.4757757	0.3692868
43.380	0.0226938	30.7814969	-17.3221541	0.3693178
43.385	0.0217062	30.8903881	-17.1679744	0.3693458
43.390	0.0213907	30.9960833	-17.0132582	0.3693723
43.395	0.0217303	31.1018377	-16.8580134	0.3693988
43.400	0.0220612	31.2092364	-16.7022357	0.3694261
43.405	0.0215275	31.3161376	-16.5459223	0.3694531
43.410	0.0200723	31.4181611	-16.3890865	0.3694778
43.415	0.0185702	31.5129319	-16.2317588	0.3694991
43.420	0.0175519	31.6015214	-16.0739726	0.3695177
43.425	0.0169024	31.6860205	-15.9157538	0.3695346
43.430	0.0165513	31.7680659	-15.7571186	0.3695505
43.435	0.0168923	31.8500864	-15.5980732	0.3695664
43.440	0.0181619	31.9360568	-15.4386078	0.3695840
43.445	0.0202043	32.0301497	-15.2786923	0.3696050
43.450	0.0222975	32.1343853	-15.1182810	0.3696308
43.455	0.0238250	32.2475006	-14.9573263	0.3696611
43.460	0.0248525	32.3668820	-14.7957903	0.3696948
43.465	0.0257702	32.4910342	-14.6336455	0.3697313
43.470	0.0264529	32.6191115	-14.4708702	0.3697702
43.475	0.0265929	32.7492064	-14.3074494	0.3698102
43.480	0.0260193	32.8782378	-14.1433807	0.3698496
43.485	0.0248398	33.0029697	-13.9786777	0.3698865
43.490	0.0234726	33.1214557	-13.8133667	0.3699197
43.495	0.0223690	33.2338822	-13.6474783	0.3699497
43.500	0.0214571	33.3413657	-13.4810402	0.3699770
43.505	0.0202013	33.4435331	-13.3140780	0.3700018
43.510	0.0182279	33.5377808	-13.1466247	0.3700228
43.515	0.0159144	33.6215150	-12.9787264	0.3700395
43.520	0.0138912	33.6946134	-12.8104361	0.3700522
43.525	0.0122430	33.7587076	-12.6418028	0.3700620
43.530	0.0107063	33.8149907	-12.4728686	0.3700695
43.535	0.0092216	33.8638639	-12.3036714	0.3700752
43.540	0.0079406	33.9059542	-12.1342469	0.3700794
43.545	0.0069077	33.9423696	-11.9646261	0.3700826
43.550	0.0061132	33.9743034	-11.7948344	0.3700850
43.555	0.0052862	34.0022604	-11.6248930	0.3700869
43.560	0.0044416	34.0261178	-11.4548220	0.3700882
43.565	0.0041246	34.0471264	-11.2846389	0.3700893
43.570	0.0043439	34.0678953	-11.1143514	0.3700903
43.575	0.0045943	34.0898161	-10.9439571	0.3700914
43.580	0.0045349	34.1122054	-10.7734520	0.3700926
43.585	0.0041813	34.1335817	-10.6028376	0.3700937
43.590	0.0036500	34.1527880	-10.4321216	0.3700946
43.595	0.0026046	34.1681274	-10.2613194	0.3700951
43.600	0.0002262	34.1750698	-10.0904614	0.3700953
43.605	-0.0043987	34.1648366	-9.9196116	0.3700959
43.610	-0.0110772	34.1268820	-9.7488823	0.3700999
43.615	-0.0180342	34.0554863	-9.5784264	0.3701127
43.620	-0.0237360	33.9530450	-9.4084050	0.3701380
43.625	-0.0278212	33.8266011	-9.2389559	0.3701761
43.630	-0.0303075	33.6840403	-9.0701793	0.3702243
43.635	-0.0312723	33.5330156	-8.9021367	0.3702783
43.640	-0.0313343	33.3794727	-8.7348555	0.3703341
43.645	-0.0311726	33.2261746	-8.5683414	0.3703897
43.650	-0.0314412	33.0726143	-8.4025944	0.3704455
43.655	-0.0324744	32.9158611	-8.2376232	0.3705037
43.660	-0.0341070	32.7525700	-8.0734521	0.3705668
43.665	-0.0362863	32.5799304	-7.9101209	0.3706375
43.670	-0.0388416	32.3956793	-7.7476818	0.3707179
43.675	-0.0414378	32.1987941	-7.5861957	0.3708098
43.680	-0.0435658	31.9903229	-7.4257229	0.3709127
43.685	-0.0447933	31.7736224	-7.2663130	0.3710239
43.690	-0.0452484	31.5527953	-7.1079970	0.3711393
43.695	-0.0453655	31.3305649	-6.9507886	0.3712562
43.700	-0.0451398	31.1086007	-6.7946906	0.3713728
43.705	-0.0443429	30.8891442	-6.6396963	0.3714868
43.710	-0.0435932	30.6734807	-6.4857897	0.3715969
43.715	-0.0437683	30.4592265	-6.3329579	0.3717056
43.720	-0.0451356	30.2411898	-6.1812069	0.3718182
43.725	-0.0472918	30.0145117	-6.0305677	0.3719399
43.730	-0.0496665	29.7767214	-5.8810896	0.3720738
43.735	-0.0515397	29.5285132	-5.7328265	0.3722197
43.740	-0.0526941	29.2728798	-5.5858230	0.3723744
43.745	-0.0536042	29.0121832	-5.4401103	0.3725352
43.750	-0.0543966	28.7473114	-5.2957116	0.3727013
43.755	-0.0552188	28.4784797	-5.1526471	0.3728724
43.760	-0.0559643	28.2058032	-5.0109364	0.3730484
43.765	-0.0564028	27.9302230	-4.8705964	0.3732282
43.770	-0.0568831	27.6523893	-4.7316398	0.3734109
43.775	-0.0577845	27.3711671	-4.5940809	0.3735981
43.780	-0.0593277	27.0839494	-4.4579431	0.3737934
43.785	-0.0614864	26.7876527	-4.3232641	0.3740013
43.790	-0.0637537	26.4805012	-4.1900938	0.3742247
43.795	-0.0655182	26.1634618	-4.0584838	0.3744626
43.800	-0.0665037	25.8396780	-3.9284760	0.3747108
43.805	-0.0667337	25.5129133	-3.8000945	0.3749636
43.810	-0.0665944	25.1859261	-3.6733474	0.3752166
43.815	-0.0664171	24.8597153	-3.5482333	0.3754685
43.820	-0.0661881	24.5345010	-3.4247478	0.3757189
43.825	-0.0657689	24.2108765	-3.3028843	0.3759668
43.830	-0.0651674	23.8897551	-3.1826328	0.3762109
43.835	-0.0648940	23.5707796	-3.0639814	0.3764517
43.840	-0.0651133	23.2519367	-2.9469246	0.3766924
43.845	-0.0655320	22.9315290	-2.8314660	0.3769354
43.850	-0.0657119	22.6096535	-2.7176130	0.3771806
43.855	-0.0655586	22.2877127	-2.6053696	0.3774259
43.860	-0.0655609	21.9661423	-2.4947350	0.3776707
43.865	-0.0660348	21.6434038	-2.3857111	0.3779173
43.870	-0.0666949	21.3178843	-2.2783079	0.3781681
43.875	-0.0674254	20.9889543	-2.1725408	0.3784242
43.880	-0.0684248	20.6557818	-2.0684289	0.3786870
43.885	-0.0696745	20.3170934	-1.9659967	0.3789585
43.890	-0.0706419	19.9729675	-1.8652716	0.3792389
43.895	-0.0711770	19.6251566	-1.7662763	0.3795252
43.900	-0.0717457	19.2746387	-1.6690268	0.3798160
43.905	-0.0726979	18.9203909	-1.5735392	0.3801131
43.910	-0.0740150	18.5605776	-1.4798368	0.3804196
43.915	-0.0753078	18.1943637	-1.3879494	0.3807371
43.920	-0.0765884	17.8218383	-1.2979089	0.3810656
43.925	-0.0778678	17.4430343	-1.2097468	0.3814052
43.930	-0.0787888	17.0588340	-1.1234921	0.3817547
43.935	-0.0789383	16.6720084	-1.0391650	0.3821089
43.940	-0.0785458	16.2857787	-0.9567705	0.3824620
43.945	-0.0779682	15.9019283	-0.8763012	0.3828107
43.950	-0.0769672	15.5219493	-0.7977415	0.3831525
43.955	-0.0751993	15.1487609	-0.7210648	0.3834822
43.960	-0.0726838	14.7860774	-0.6462277	0.3837937
43.965	-0.0697515	14.4367546	-0.5731706	0.3840826
43.970	-0.0663841	14.1028819	-0.5018215	0.3843467
43.975	-0.0625788	13.7866003	-0.4320978	0.3845836
43.980	-0.0589339	13.4885902	-0.3639098	0.3847941
43.985	-0.0559575	13.2068189	-0.2971713	0.3849821
43.990	-0.0537131	12.9378516	-0.2318096	0.3851534
43.995	-0.0522797	12.6779040	-0.1677702	0.3853134
