 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  204.76 cm/s
Significant duration:,  95.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.500	-0.0711844	14.5284022	13.7669450	0.7756870
42.505	-0.0709710	14.1797660	13.8387154	0.7758771
42.510	-0.0701018	13.8337850	13.9087493	0.7760644
42.515	-0.0682767	13.4944118	13.9770698	0.7762445
42.520	-0.0651043	13.1672949	14.0437241	0.7764120
42.525	-0.0608338	12.8584316	14.1087884	0.7765613
42.530	-0.0561844	12.5714444	14.1723631	0.7766904
42.535	-0.0514288	12.3075230	14.2345605	0.7767995
42.540	-0.0468333	12.0665351	14.2954956	0.7768905
42.545	-0.0426180	11.8471558	14.3552799	0.7769660
42.550	-0.0385942	11.6479828	14.4140177	0.7770282
42.555	-0.0344720	11.4687880	14.4718096	0.7770785
42.560	-0.0301734	11.3102451	14.5287572	0.7771180
42.565	-0.0258386	11.1728755	14.5849650	0.7771477
42.570	-0.0216812	11.0563331	14.6405380	0.7771691
42.575	-0.0177518	10.9596236	14.6955779	0.7771839
42.580	-0.0139611	10.8818477	14.7501816	0.7771935
42.585	-0.0104895	10.8218826	14.8044409	0.7771992
42.590	-0.0077387	10.7771779	14.8584386	0.7772024
42.595	-0.0059085	10.7437081	14.9122408	0.7772042
42.600	-0.0047568	10.7175515	14.9658939	0.7772053
42.605	-0.0041965	10.6955936	15.0194268	0.7772061
42.610	-0.0044177	10.6744672	15.0728520	0.7772068
42.615	-0.0052259	10.6508160	15.1261652	0.7772076
42.620	-0.0059379	10.6234367	15.1793508	0.7772088
42.625	-0.0061573	10.5937732	15.2323938	0.7772102
42.630	-0.0060129	10.5639257	15.2852881	0.7772116
42.635	-0.0057752	10.5350153	15.3380354	0.7772129
42.640	-0.0056447	10.5070079	15.3906405	0.7772141
42.645	-0.0058366	10.4788502	15.4431051	0.7772154
42.650	-0.0065416	10.4484927	15.4954235	0.7772168
42.655	-0.0075589	10.4139111	15.5475795	0.7772187
42.660	-0.0086173	10.3742389	15.5995499	0.7772212
42.665	-0.0097099	10.3292915	15.6513087	0.7772243
42.670	-0.0109586	10.2786020	15.7028284	0.7772284
42.675	-0.0126057	10.2208106	15.7540770	0.7772336
42.680	-0.0149127	10.1533217	15.8050123	0.7772408
42.685	-0.0180349	10.0725176	15.8555769	0.7772511
42.690	-0.0219519	9.9744498	15.9056943	0.7772663
42.695	-0.0263807	9.8559140	15.9552702	0.7772884
42.700	-0.0308583	9.7155354	16.0041988	0.7773194
42.705	-0.0350109	9.5539913	16.0523727	0.7773604
42.710	-0.0387068	9.3731988	16.0996906	0.7774117
42.715	-0.0420965	9.1750286	16.1460612	0.7774732
42.720	-0.0454905	8.9602213	16.1913993	0.7775455
42.725	-0.0490082	8.7284632	16.2356210	0.7776296
42.730	-0.0524376	8.4796673	16.2786414	0.7777265
42.735	-0.0554213	8.2151433	16.3203784	0.7778360
42.740	-0.0579055	7.9372093	16.3607593	0.7779569
42.745	-0.0600724	7.6478685	16.3997220	0.7780879
42.750	-0.0619808	7.3485330	16.4372130	0.7782281
42.755	-0.0636413	7.0404447	16.4731854	0.7783765
42.760	-0.0648969	6.7252046	16.5075995	0.7785320
42.765	-0.0655596	6.4052599	16.5404257	0.7786921
42.770	-0.0654964	6.0838450	16.5716485	0.7788536
42.775	-0.0648324	5.7642136	16.6012686	0.7790134
42.780	-0.0638136	5.4487095	16.6293009	0.7791691
42.785	-0.0624232	5.1391139	16.6557705	0.7793190
42.790	-0.0606062	4.8373845	16.6807117	0.7794615
42.795	-0.0585367	4.5451866	16.7041682	0.7795950
42.800	-0.0563583	4.2634068	16.7261896	0.7797193
42.805	-0.0541089	3.9924860	16.7468294	0.7798341
42.810	-0.0519339	3.7324159	16.7661416	0.7799399
42.815	-0.0497297	3.4830859	16.7841804	0.7800372
42.820	-0.0473426	3.2450161	16.8010006	0.7801259
42.825	-0.0453157	3.0177716	16.8166576	0.7802067
42.830	-0.0438617	2.7990639	16.8311997	0.7802815
42.835	-0.0426047	2.5870051	16.8446649	0.7803519
42.840	-0.0414218	2.3809301	16.8570847	0.7804183
42.845	-0.0407923	2.1793000	16.8684853	0.7804819
42.850	-0.0409766	1.9787617	16.8788804	0.7805448
42.855	-0.0416685	1.7760744	16.8882675	0.7806091
42.860	-0.0423960	1.5699060	16.8966325	0.7806755
42.865	-0.0430383	1.3603783	16.9039582	0.7807442
42.870	-0.0438658	1.1472460	16.9102272	0.7808153
42.875	-0.0448665	0.9296302	16.9154194	0.7808893
42.880	-0.0456053	0.7077481	16.9195129	0.7809663
42.885	-0.0457066	0.4838057	16.9224918	0.7810448
42.890	-0.0450756	0.2611625	16.9243542	0.7811223
42.895	-0.0438066	0.0431790	16.9251150	0.7811966
42.900	-0.0422235	-0.1678099	16.9248035	0.7812663
42.905	-0.0409821	-0.3718718	16.9234543	0.7813314
42.910	-0.0406671	-0.5721166	16.9210943	0.7813941
42.915	-0.0409566	-0.7722989	16.9177332	0.7814568
42.920	-0.0412536	-0.9739195	16.9133677	0.7815204
42.925	-0.0414934	-1.1768565	16.9079908	0.7815848
42.930	-0.0416237	-1.3807014	16.9015969	0.7816498
42.935	-0.0413597	-1.5842183	16.8941846	0.7817146
42.940	-0.0408231	-1.7857717	16.8857596	0.7817781
42.945	-0.0404408	-1.9850713	16.8763325	0.7818402
42.950	-0.0404403	-2.1834322	16.8659112	0.7819018
42.955	-0.0408078	-2.3826933	16.8544959	0.7819639
42.960	-0.0414033	-2.5843161	16.8420784	0.7820274
42.965	-0.0419546	-2.7887512	16.8286457	0.7820928
42.970	-0.0423280	-2.9954543	16.8141852	0.7821596
42.975	-0.0424848	-3.2034576	16.7986879	0.7822273
42.980	-0.0424585	-3.4117809	16.7821498	0.7822952
42.985	-0.0421583	-3.6193035	16.7645721	0.7823625
42.990	-0.0415191	-3.8245224	16.7459626	0.7824284
42.995	-0.0407902	-4.0263859	16.7263353	0.7824921
43.000	-0.0401568	-4.2249084	16.7057070	0.7825538
43.005	-0.0395867	-4.4204792	16.6840936	0.7826136
43.010	-0.0393053	-4.6139617	16.6615075	0.7826722
43.015	-0.0392371	-4.8065867	16.6379561	0.7827302
43.020	-0.0389164	-4.9982582	16.6134440	0.7827876
43.025	-0.0382012	-5.1873892	16.5879799	0.7828436
43.030	-0.0373420	-5.3726589	16.5615798	0.7828973
43.035	-0.0364807	-5.5537091	16.5342638	0.7829486
43.040	-0.0358102	-5.7310025	16.5060521	0.7829977
43.045	-0.0355459	-5.9060033	16.4769595	0.7830456
43.050	-0.0355798	-6.0804392	16.4469934	0.7830932
43.055	-0.0357176	-6.2552960	16.4161541	0.7831410
43.060	-0.0357295	-6.4305200	16.3844396	0.7831890
43.065	-0.0354451	-6.6050758	16.3518506	0.7832367
43.070	-0.0347680	-6.7772735	16.3183947	0.7832831
43.075	-0.0336586	-6.9450898	16.2840888	0.7833271
43.080	-0.0321418	-7.1064652	16.2489599	0.7833679
43.085	-0.0301736	-7.2592937	16.2130455	0.7834045
43.090	-0.0279051	-7.4017317	16.1763929	0.7834362
43.095	-0.0256021	-7.5329582	16.1390562	0.7834632
43.100	-0.0234878	-7.6533512	16.1010904	0.7834859
43.105	-0.0218571	-7.7645597	16.0625457	0.7835053
43.110	-0.0208286	-7.8692463	16.0234611	0.7835224
43.115	-0.0202216	-7.9699219	15.9838632	0.7835383
43.120	-0.0197887	-8.0680473	15.9437683	0.7835534
43.125	-0.0196415	-8.1647498	15.9031863	0.7835680
43.130	-0.0198549	-8.2616148	15.8621204	0.7835827
43.135	-0.0200924	-8.3595856	15.8205674	0.7835977
43.140	-0.0202061	-8.4584176	15.7785224	0.7836130
43.145	-0.0203030	-8.5577661	15.7359819	0.7836284
43.150	-0.0203523	-8.6574731	15.6929438	0.7836439
43.155	-0.0200956	-8.7566716	15.6494085	0.7836593
43.160	-0.0192165	-8.8530848	15.6053841	0.7836739
43.165	-0.0178229	-8.9439240	15.5608916	0.7836868
43.170	-0.0162715	-9.0275406	15.5159629	0.7836978
43.175	-0.0147366	-9.1035879	15.4706351	0.7837068
43.180	-0.0131758	-9.1720429	15.4249460	0.7837142
43.185	-0.0117007	-9.2330524	15.3789333	0.7837200
43.190	-0.0102806	-9.2869617	15.3326332	0.7837246
43.195	-0.0088263	-9.3338214	15.2860813	0.7837280
43.200	-0.0072960	-9.3733614	15.2393133	0.7837305
43.205	-0.0057020	-9.4052388	15.1923668	0.7837321
43.210	-0.0040742	-9.4292148	15.1452807	0.7837330
43.215	-0.0022758	-9.4447881	15.0980957	0.7837335
43.220	-0.0003919	-9.4513308	15.0508554	0.7837336
43.225	0.0011503	-9.4494708	15.0036034	0.7837336
43.230	0.0018897	-9.4420151	14.9563747	0.7837337
43.235	0.0016983	-9.4332154	14.9091866	0.7837338
43.240	0.0007649	-9.4271743	14.8620356	0.7837339
43.245	-0.0008175	-9.4273031	14.8148994	0.7837339
43.250	-0.0031129	-9.4369422	14.7677388	0.7837341
43.255	-0.0063699	-9.4601986	14.7204959	0.7837350
43.260	-0.0106725	-9.5019951	14.6730905	0.7837379
43.265	-0.0156391	-9.5665244	14.6254192	0.7837447
43.270	-0.0204627	-9.6550642	14.5773652	0.7837572
43.275	-0.0246817	-9.7657810	14.5288131	0.7837765
43.280	-0.0283070	-9.8957357	14.4796593	0.7838030
43.285	-0.0312418	-10.0417790	14.4298155	0.7838365
43.290	-0.0332240	-10.1998812	14.3792113	0.7838756
43.295	-0.0342888	-10.3654562	14.3277980	0.7839185
43.300	-0.0343412	-10.5337712	14.2755499	0.7839628
43.305	-0.0332893	-10.6996350	14.2224664	0.7840058
43.310	-0.0311898	-10.8577700	14.1685729	0.7840450
43.315	-0.0280684	-11.0031009	14.1139207	0.7840781
43.320	-0.0242640	-11.1314463	14.0585844	0.7841040
43.325	-0.0204330	-11.2410658	14.0026531	0.7841229
43.330	-0.0169842	-11.3328315	13.9462183	0.7841362
43.335	-0.0138158	-11.4083686	13.8893653	0.7841452
43.340	-0.0107931	-11.4687221	13.8321726	0.7841510
43.345	-0.0080452	-11.5149230	13.7747135	0.7841544
43.350	-0.0056974	-11.5486266	13.7170546	0.7841563
43.355	-0.0038487	-11.5720385	13.6592530	0.7841571
43.360	-0.0022688	-11.5870417	13.6013553	0.7841575
43.365	-0.0006158	-11.5941161	13.5434024	0.7841576
43.370	0.0011684	-11.5927608	13.4854352	0.7841577
43.375	0.0028676	-11.5828625	13.4274961	0.7841578
43.380	0.0042250	-11.5654679	13.3696253	0.7841583
43.385	0.0049936	-11.5428594	13.3118545	0.7841591
43.390	0.0051239	-11.5180462	13.2542022	0.7841601
43.395	0.0049699	-11.4932910	13.1966739	0.7841611
43.400	0.0048132	-11.4692979	13.1392674	0.7841620
43.405	0.0045857	-11.4462470	13.0819785	0.7841628
43.410	0.0041958	-11.4247105	13.0248011	0.7841635
43.415	0.0036210	-11.4055399	12.9677255	0.7841641
43.420	0.0029454	-11.3894358	12.9107381	0.7841645
43.425	0.0022910	-11.3765935	12.8538230	0.7841648
43.430	0.0016092	-11.3670283	12.7969639	0.7841649
43.435	0.0008033	-11.3611116	12.7401436	0.7841650
43.440	-0.0002037	-11.3596411	12.6833417	0.7841650
43.445	-0.0015460	-11.3639323	12.6265328	0.7841650
43.450	-0.0032087	-11.3755932	12.5696840	0.7841653
43.455	-0.0048179	-11.3952783	12.5127568	0.7841659
43.460	-0.0058206	-11.4213690	12.4557152	0.7841670
43.465	-0.0059278	-11.4501817	12.3985363	0.7841683
43.470	-0.0052315	-11.4775498	12.3412170	0.7841695
43.475	-0.0039613	-11.5000954	12.2837728	0.7841703
43.480	-0.0022308	-11.5152816	12.2262344	0.7841707
43.485	-0.0001051	-11.5210105	12.1686437	0.7841707
43.490	0.0023018	-11.5156231	12.1110521	0.7841708
43.495	0.0048037	-11.4981968	12.0535175	0.7841714
43.500	0.0072547	-11.4686235	11.9961005	0.7841728
43.505	0.0094026	-11.4277715	11.9388595	0.7841755
43.510	0.0112539	-11.3771116	11.8818473	0.7841795
43.515	0.0131235	-11.3173260	11.8251112	0.7841851
43.520	0.0150132	-11.2483208	11.7686971	0.7841926
43.525	0.0167700	-11.1703724	11.7126504	0.7842021
43.530	0.0178488	-11.0854698	11.6570107	0.7842134
43.535	0.0178480	-10.9979235	11.6018023	0.7842254
43.540	0.0167695	-10.9130243	11.5470249	0.7842367
43.545	0.0147270	-10.8357794	11.4926529	0.7842461
43.550	0.0120249	-10.7701705	11.4386380	0.7842529
43.555	0.0092046	-10.7181052	11.3849173	0.7842572
43.560	0.0066981	-10.6791038	11.3314243	0.7842596
43.565	0.0045629	-10.6514864	11.2780978	0.7842609
43.570	0.0025467	-10.6340501	11.2248840	0.7842614
43.575	0.0003284	-10.6269988	11.1717314	0.7842615
43.580	-0.0022799	-10.6317848	11.1185844	0.7842616
43.585	-0.0053651	-10.6505341	11.0653786	0.7842622
43.590	-0.0090167	-10.6858053	11.0120378	0.7842643
43.595	-0.0130657	-10.7399624	10.9584733	0.7842690
43.600	-0.0172705	-10.8143620	10.9045875	0.7842779
43.605	-0.0216109	-10.9097186	10.8502773	0.7842923
43.610	-0.0258968	-11.0262314	10.7954374	0.7843137
43.615	-0.0296247	-11.1623979	10.7399659	0.7843428
43.620	-0.0324416	-11.3146153	10.6837733	0.7843791
43.625	-0.0346207	-11.4790856	10.6267891	0.7844215
43.630	-0.0363943	-11.6532501	10.5689582	0.7844689
43.635	-0.0376519	-11.8348485	10.5102380	0.7845205
43.640	-0.0383068	-12.0211374	10.4505980	0.7845748
43.645	-0.0385691	-12.2096755	10.3900210	0.7846304
43.650	-0.0387518	-12.3993049	10.3284986	0.7846866
43.655	-0.0389595	-12.5898918	10.2660256	0.7847435
43.660	-0.0390049	-12.7810995	10.2025981	0.7848006
43.665	-0.0388477	-12.9720329	10.1382153	0.7848576
43.670	-0.0387251	-13.1622802	10.0728795	0.7849143
43.675	-0.0385333	-13.3517563	10.0065944	0.7849704
43.680	-0.0380178	-13.5394978	9.9393662	0.7850255
43.685	-0.0372717	-13.7241453	9.8712071	0.7850789
43.690	-0.0365428	-13.9051754	9.8021338	0.7851301
43.695	-0.0358778	-14.0827868	9.7321639	0.7851795
43.700	-0.0350731	-14.2567938	9.6613150	0.7852268
43.705	-0.0341933	-14.4266698	9.5896063	0.7852720
43.710	-0.0333649	-14.5923565	9.5170588	0.7853149
43.715	-0.0323432	-14.7535057	9.4436941	0.7853555
43.720	-0.0308158	-14.9084030	9.3695393	0.7853931
43.725	-0.0290312	-15.0551777	9.2946304	0.7854268
43.730	-0.0272267	-15.1931500	9.2190096	0.7854566
43.735	-0.0253375	-15.3220635	9.1427215	0.7854826
43.740	-0.0232290	-15.4411729	9.0658134	0.7855049
43.745	-0.0211261	-15.5499537	8.9883356	0.7855234
43.750	-0.0193540	-15.6492311	8.9103377	0.7855389
43.755	-0.0181061	-15.7411022	8.8318618	0.7855521
43.760	-0.0176825	-15.8288738	8.7529369	0.7855641
43.765	-0.0182273	-15.9169425	8.6735723	0.7855763
43.770	-0.0196112	-16.0097414	8.5937556	0.7855897
43.775	-0.0216582	-16.1109546	8.5134539	0.7856058
43.780	-0.0240725	-16.2231091	8.4326187	0.7856255
43.785	-0.0264066	-16.3469091	8.3511937	0.7856495
43.790	-0.0283097	-16.4811008	8.2691237	0.7856777
43.795	-0.0295015	-16.6228828	8.1863637	0.7857092
43.800	-0.0299740	-16.7687465	8.1028846	0.7857425
43.805	-0.0302461	-16.9164364	8.0186717	0.7857766
43.810	-0.0307910	-17.0661301	7.9337153	0.7858116
43.815	-0.0315182	-17.2189435	7.8480026	0.7858482
43.820	-0.0322983	-17.3754535	7.7615166	0.7858865
43.825	-0.0331087	-17.5358644	7.6742383	0.7859267
43.830	-0.0337775	-17.6999030	7.5861489	0.7859688
43.835	-0.0343417	-17.8669654	7.4972317	0.7860125
43.840	-0.0348826	-18.0367379	7.4074724	0.7860576
43.845	-0.0354727	-18.2092843	7.3168574	0.7861041
43.850	-0.0360994	-18.3848148	7.2253721	0.7861523
43.855	-0.0366830	-18.5633135	7.1330018	0.7862022
43.860	-0.0372380	-18.7446048	7.0397320	0.7862536
43.865	-0.0379448	-18.9289907	6.9455480	0.7863067
43.870	-0.0388900	-19.1174282	6.8504320	0.7863623
43.875	-0.0398018	-19.3104198	6.7543624	0.7864205
43.880	-0.0402859	-19.5068348	6.6573192	0.7864809
43.885	-0.0401511	-19.7041065	6.5592919	0.7865417
43.890	-0.0393532	-19.8990907	6.4602839	0.7866012
43.895	-0.0377510	-20.0881887	6.3603157	0.7866572
43.900	-0.0351706	-20.2670291	6.2594276	0.7867072
43.905	-0.0314996	-20.4305379	6.1576837	0.7867492
43.910	-0.0269036	-20.5737717	6.0551729	0.7867815
43.915	-0.0219066	-20.6934787	5.9520048	0.7868041
43.920	-0.0171966	-20.7893792	5.8482977	0.7868187
43.925	-0.0132311	-20.8640032	5.7441642	0.7868276
43.930	-0.0096897	-20.9202166	5.6397037	0.7868326
43.935	-0.0060658	-20.9588571	5.5350060	0.7868351
43.940	-0.0023514	-20.9795003	5.4301601	0.7868359
43.945	0.0010997	-20.9825701	5.3252549	0.7868360
43.950	0.0039601	-20.9701611	5.2203731	0.7868363
43.955	0.0060706	-20.9455607	5.1155838	0.7868373
43.960	0.0074601	-20.9123766	5.0109389	0.7868391
43.965	0.0082844	-20.8737633	4.9064736	0.7868414
43.970	0.0086904	-20.8321328	4.8022088	0.7868441
43.975	0.0089393	-20.7888960	4.6981563	0.7868470
43.980	0.0094086	-20.7438977	4.5943243	0.7868502
43.985	0.0103353	-20.6954758	4.4907259	0.7868539
43.990	0.0117827	-20.6412316	4.3873841	0.7868585
43.995	0.0135724	-20.5790483	4.2843334	0.7868646
44.000	0.0155434	-20.5076418	4.1816167	0.7868726
44.005	0.0176539	-20.4262254	4.0792820	0.7868830
44.010	0.0195861	-20.3348944	3.9773792	0.7868961
44.015	0.0212117	-20.2348380	3.8759549	0.7869118
44.020	0.0227433	-20.1270384	3.7750502	0.7869300
44.025	0.0240965	-20.0121638	3.6747022	0.7869506
44.030	0.0249270	-19.8919337	3.5749419	0.7869732
44.035	0.0252891	-19.7687788	3.4757901	0.7869969
44.040	0.0253730	-19.6445300	3.3772569	0.7870211
44.045	0.0249284	-19.5211660	3.2793426	0.7870449
44.050	0.0236581	-19.4020075	3.1820347	0.7870671
44.055	0.0215647	-19.2910986	3.0853019	0.7870864
44.060	0.0190866	-19.1914014	2.9890957	0.7871020
44.065	0.0167182	-19.1035901	2.8933582	0.7871141
44.070	0.0144487	-19.0271532	2.7980313	0.7871233
44.075	0.0121340	-18.9619591	2.7030586	0.7871300
44.080	0.0099827	-18.9077179	2.6083844	0.7871346
44.085	0.0082986	-18.8628831	2.5139579	0.7871378
44.090	0.0073365	-18.8245381	2.4197393	0.7871401
44.095	0.0072347	-18.7888024	2.3257060	0.7871421
44.100	0.0078757	-18.7517443	2.2318546	0.7871443
44.105	0.0088079	-18.7108279	2.1381982	0.7871469
44.110	0.0097508	-18.6653128	2.0447578	0.7871501
44.115	0.0110706	-18.6142484	1.9515589	0.7871542
44.120	0.0131203	-18.5549204	1.8586360	0.7871598
44.125	0.0154735	-18.4847941	1.7660367	0.7871675
44.130	0.0177773	-18.4032463	1.6738166	0.7871780
44.135	0.0202188	-18.3100609	1.5820333	0.7871916
44.140	0.0232612	-18.2034263	1.4907496	0.7872095
44.145	0.0269566	-18.0802672	1.4000404	0.7872333
44.150	0.0307879	-17.9386489	1.3099931	0.7872648
44.155	0.0342522	-17.7791382	1.2206986	0.7873047
44.160	0.0372604	-17.6037537	1.1322414	0.7873529
44.165	0.0399625	-17.4143645	1.0446961	0.7874091
44.170	0.0426245	-17.2118200	0.9581306	0.7874733
44.175	0.0456172	-16.9954073	0.8726126	0.7875467
44.180	0.0489249	-16.7635427	0.7882152	0.7876309
44.185	0.0521458	-16.5156667	0.7050172	0.7877270
44.190	0.0551381	-16.2525529	0.6230966	0.7878354
44.195	0.0581458	-15.9747241	0.5425284	0.7879562
44.200	0.0612062	-15.6820133	0.4633866	0.7880903
44.205	0.0638605	-15.3752872	0.3857433	0.7882375
44.210	0.0654694	-15.0581056	0.3096599	0.7883949
44.215	0.0657508	-14.7362878	0.2351739	0.7885569
44.220	0.0641248	-14.4177678	0.1622887	0.7887156
44.225	0.0587083	-14.1165196	0.0909530	0.7888578
44.230	0.0477255	-13.8554906	0.0210230	0.7889655
44.235	0.0323662	-13.6590655	-0.0477634	0.7890280
44.240	0.0171225	-13.5376943	-0.1157553	0.7890533
44.245	0.0060956	-13.4807519	-0.1833014	0.7890595
44.250	-0.0004967	-13.4670206	-0.2506708	0.7890602
44.255	-0.0054678	-13.4816486	-0.3180425	0.7890607
44.260	-0.0106187	-13.5211008	-0.3855494	0.7890634
44.265	-0.0152946	-13.5846533	-0.4533138	0.7890699
44.270	-0.0185734	-13.6677148	-0.5214447	0.7890808
44.275	-0.0207756	-13.7642184	-0.5900245	0.7890954
44.280	-0.0225185	-13.8703973	-0.6591111	0.7891131
44.285	-0.0238977	-13.9842331	-0.7287476	0.7891334
44.290	-0.0249627	-14.1040634	-0.7989684	0.7891559
44.295	-0.0257507	-14.2284380	-0.8697996	0.7891801
44.300	-0.0260259	-14.3554202	-0.9412593	0.7892053
44.305	-0.0257875	-14.4824927	-1.0133541	0.7892305
44.310	-0.0252588	-14.6076838	-1.0860795	0.7892550
44.315	-0.0245470	-14.7298326	-1.1594233	0.7892784
44.320	-0.0235092	-14.8476906	-1.2333671	0.7893001
44.325	-0.0217064	-14.9585819	-1.3078828	0.7893194
44.330	-0.0187763	-15.0578657	-1.3829239	0.7893349
44.335	-0.0150003	-15.1407029	-1.4584203	0.7893457
44.340	-0.0107878	-15.2039483	-1.5342820	0.7893522
44.345	-0.0063693	-15.2460261	-1.6104069	0.7893551
44.350	-0.0021095	-15.2668205	-1.6866890	0.7893560
44.355	0.0021215	-15.2667909	-1.7630230	0.7893561
44.360	0.0069425	-15.2445614	-1.8393014	0.7893571
44.365	0.0125561	-15.1967411	-1.9154047	0.7893610
44.370	0.0185098	-15.1205520	-1.9911979	0.7893704
44.375	0.0245925	-15.0148438	-2.0665364	0.7893882
44.380	0.0306714	-14.8793092	-2.1412718	0.7894173
44.385	0.0363388	-14.7149667	-2.2152575	0.7894599
44.390	0.0412298	-14.5247296	-2.2883567	0.7895167
44.395	0.0451788	-14.3128125	-2.3604506	0.7895871
44.400	0.0484913	-14.0830866	-2.4314403	0.7896697
44.405	0.0514034	-13.8380947	-2.5012433	0.7897637
44.410	0.0536700	-13.5804021	-2.5697895	0.7898676
44.415	0.0551156	-13.3136055	-2.6370245	0.7899789
44.420	0.0560674	-13.0409292	-2.7029109	0.7900952
44.425	0.0567305	-12.7642923	-2.7674239	0.7902149
44.430	0.0570914	-12.4851442	-2.8305475	0.7903368
44.435	0.0573539	-12.2044671	-2.8922715	0.7904600
44.440	0.0575563	-11.9226500	-2.9525893	0.7905842
44.445	0.0574094	-11.6406967	-3.0114977	0.7907085
44.450	0.0567057	-11.3608295	-3.0690015	0.7908310
44.455	0.0554060	-11.0858754	-3.1251183	0.7909493
44.460	0.0535197	-10.8187349	-3.1798798	0.7910609
44.465	0.0508207	-10.5628401	-3.2333337	0.7911634
44.470	0.0471347	-10.3226046	-3.2855474	0.7912538
44.475	0.0427549	-10.1021504	-3.3366092	0.7913300
44.480	0.0381259	-9.9037905	-3.3866241	0.7913917
44.485	0.0333503	-9.7284952	-3.4357048	0.7914400
44.490	0.0285379	-9.5767146	-3.4839678	0.7914763
44.495	0.0239558	-9.4479738	-3.5315296	0.7915024
44.500	0.0199697	-9.3402466	-3.5785001	0.7915207
44.505	0.0169279	-9.2497553	-3.6249751	0.7915336
44.510	0.0151074	-9.1711889	-3.6710275	0.7915433
44.515	0.0145116	-9.0985483	-3.7167018	0.7915515
44.520	0.0148617	-9.0265104	-3.7620145	0.7915596
44.525	0.0158688	-8.9511440	-3.8069586	0.7915685
44.530	0.0175341	-8.8692236	-3.8515095	0.7915791
44.535	0.0197371	-8.7778160	-3.8956271	0.7915922
44.540	0.0220654	-8.6752953	-3.9392599	0.7916087
44.545	0.0239147	-8.5625290	-3.9823545	0.7916286
44.550	0.0248814	-8.4428566	-4.0248679	0.7916510
44.555	0.0249262	-8.3207037	-4.0667768	0.7916743
44.560	0.0243123	-8.1999465	-4.1080784	0.7916971
44.565	0.0234790	-8.0827383	-4.1487852	0.7917186
44.570	0.0225322	-7.9698958	-4.1889167	0.7917385
44.575	0.0216244	-7.8616018	-4.2284955	0.7917569
44.580	0.0213611	-7.7561798	-4.2675399	0.7917743
44.585	0.0223221	-7.6490468	-4.3060530	0.7917922
44.590	0.0245578	-7.5340738	-4.3440108	0.7918130
44.595	0.0275345	-7.4063175	-4.3813618	0.7918386
44.600	0.0305380	-7.2638947	-4.4180373	0.7918704
44.605	0.0332087	-7.1075558	-4.4539659	0.7919087
44.610	0.0354895	-6.9390733	-4.4890825	0.7919531
44.615	0.0374902	-6.7600906	-4.5233304	0.7920033
44.620	0.0394106	-6.5714914	-4.5566594	0.7920589
44.625	0.0412643	-6.3736364	-4.5890222	0.7921202
44.630	0.0427894	-6.1674947	-4.6203750	0.7921867
44.635	0.0435405	-5.9557704	-4.6506832	0.7922568
44.640	0.0432531	-5.7429091	-4.6799299	0.7923276
44.645	0.0421230	-5.5335243	-4.7081210	0.7923962
44.650	0.0407016	-5.3303969	-4.7352808	0.7924608
44.655	0.0397230	-5.1331554	-4.7614397	0.7925216
44.660	0.0397115	-4.9383422	-4.7866184	0.7925810
