 
PGA:,  0.51 g
PGV:,  84.23 cm/s
PGD:,  48.04 cm
Arias Intensity:,  292.91 cm/s
Significant duration:,  10.91 s
Bracketed  duration:,  19.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.360	0.0128256	-13.6198971	-7.9711540	0.9556801
14.365	0.0156163	-13.5501435	-8.0390791	0.9556854
14.370	0.0193979	-13.4642711	-8.1066151	0.9556936
14.375	0.0243480	-13.3569843	-8.1736683	0.9557063
14.380	0.0297180	-13.2243873	-8.2401217	0.9557258
14.385	0.0350919	-13.0654409	-8.3058463	0.9557536
14.390	0.0402347	-12.8807024	-8.3707116	0.9557911
14.395	0.0444083	-12.6731155	-8.4345962	0.9558383
14.400	0.0473299	-12.4481276	-8.4973993	0.9558937
14.405	0.0498143	-12.2098814	-8.5590443	0.9559558
14.410	0.0524363	-11.9591118	-8.6194668	0.9560246
14.415	0.0550707	-11.6954510	-8.6786032	0.9561006
14.420	0.0575850	-11.4191630	-8.7363897	0.9561841
14.425	0.0603626	-11.1298968	-8.7927624	0.9562757
14.430	0.0638484	-10.8252693	-8.8476503	0.9563772
14.435	0.0672534	-10.5037421	-8.9009728	0.9564903
14.440	0.0693787	-10.1686520	-8.9526538	0.9566131
14.445	0.0706620	-9.8252023	-9.0026384	0.9567421
14.450	0.0717778	-9.4758686	-9.0508911	0.9568755
14.455	0.0724890	-9.1220542	-9.0973859	0.9570124
14.460	0.0726452	-8.7661126	-9.1421063	0.9571509
14.465	0.0725650	-8.4099846	-9.1850466	0.9572896
14.470	0.0724704	-8.0542853	-9.2262072	0.9574279
14.475	0.0725679	-7.6985789	-9.2655894	0.9575662
14.480	0.0732264	-7.3410183	-9.3031884	0.9577060
14.485	0.0742320	-6.9793764	-9.3389894	0.9578490
14.490	0.0748070	-6.6138583	-9.3729725	0.9579951
14.495	0.0748659	-6.2467855	-9.4051241	0.9581424
14.500	0.0747679	-5.8798087	-9.4354406	0.9582896
14.505	0.0746734	-5.5133039	-9.4639233	0.9584365
14.510	0.0748799	-5.1465245	-9.4905729	0.9585836
14.515	0.0757308	-4.7771518	-9.5153821	0.9587327
14.520	0.0766956	-4.4033260	-9.5383333	0.9588855
14.525	0.0770774	-4.0261979	-9.5594071	0.9590410
14.530	0.0774689	-3.6471731	-9.5785905	0.9591981
14.535	0.0785182	-3.2646149	-9.5958700	0.9593581
14.540	0.0799162	-2.8760547	-9.6112217	0.9595232
14.545	0.0813355	-2.4805850	-9.6246133	0.9596942
14.550	0.0826459	-2.0784208	-9.6360108	0.9598710
14.555	0.0834730	-1.6710142	-9.6453844	0.9600525
14.560	0.0837824	-1.2608202	-9.6527140	0.9602365
14.565	0.0843895	-0.8483787	-9.6579870	0.9604225
14.570	0.0854224	-0.4319150	-9.6611877	0.9606121
14.575	0.0860276	-0.0114340	-9.6622961	0.9608054
14.580	0.0857095	0.4097513	-9.6613003	0.9609994
14.585	0.0845496	0.8273119	-9.6582076	0.9611900
14.590	0.0831405	1.2385718	-9.6530429	0.9613749
14.595	0.0818818	1.6432891	-9.6458383	0.9615540
14.600	0.0806785	2.0419682	-9.6366251	0.9617278
14.605	0.0790429	2.4336849	-9.6254360	0.9618956
14.610	0.0767280	2.8157130	-9.6123125	0.9620552
14.615	0.0742158	3.1859027	-9.5973085	0.9622051
14.620	0.0712558	3.5426717	-9.5804870	0.9623443
14.625	0.0669985	3.8817403	-9.5619260	0.9624701
14.630	0.0623169	4.1988864	-9.5417244	0.9625802
14.635	0.0589394	4.4962676	-9.5199865	0.9626770
14.640	0.0565660	4.7795446	-9.4967970	0.9627647
14.645	0.0539072	5.0504799	-9.4722219	0.9628450
14.650	0.0504040	5.3063030	-9.4463300	0.9629167
14.655	0.0469694	5.5451114	-9.4192015	0.9629791
14.660	0.0448129	5.7702074	-9.3909132	0.9630345
14.665	0.0434929	5.9867773	-9.3615207	0.9630858
14.670	0.0424024	6.1974355	-9.3310602	0.9631344
14.675	0.0417801	6.4038930	-9.2995568	0.9631810
14.680	0.0414026	6.6078985	-9.2670274	0.9632265
14.685	0.0405544	6.8088982	-9.2334854	0.9632706
14.690	0.0396393	7.0055732	-9.1989492	0.9633129
14.695	0.0392882	7.1991428	-9.1634374	0.9633539
14.700	0.0388272	7.3907207	-9.1269627	0.9633940
14.705	0.0376840	7.5783643	-9.0895400	0.9634325
14.710	0.0362759	7.7597509	-9.0511947	0.9634685
14.715	0.0350206	7.9346055	-9.0119589	0.9635020
14.720	0.0337079	8.1031621	-8.9718644	0.9635330
14.725	0.0318208	8.2638715	-8.9309468	0.9635613
14.730	0.0295159	8.4142999	-8.8892514	0.9635861
14.735	0.0276352	8.5544632	-8.8468295	0.9636076
14.740	0.0260160	8.6860427	-8.8037282	0.9636265
14.745	0.0238334	8.8082984	-8.7599924	0.9636429
14.750	0.0211872	8.9187116	-8.7156749	0.9636563
14.755	0.0184762	9.0159861	-8.6708381	0.9636667
14.760	0.0157903	9.1000245	-8.6255481	0.9636744
14.765	0.0134098	9.1716378	-8.5798689	0.9636801
14.770	0.0117099	9.2332438	-8.5338567	0.9636842
14.775	0.0104010	9.2874706	-8.4875550	0.9636875
14.780	0.0091542	9.3354295	-8.4409977	0.9636900
14.785	0.0083194	9.3782835	-8.3942134	0.9636920
14.790	0.0084787	9.4194810	-8.3472190	0.9636939
14.795	0.0095346	9.4636587	-8.3000112	0.9636960
14.800	0.0101498	9.5119348	-8.2525722	0.9636985
14.805	0.0094518	9.5600077	-8.2048923	0.9637011
14.810	0.0086001	9.6042800	-8.1569816	0.9637032
14.815	0.0081592	9.6453823	-8.1088574	0.9637051
14.820	0.0074033	9.6835493	-8.0605351	0.9637067
14.825	0.0065681	9.7178143	-8.0120317	0.9637080
14.830	0.0061491	9.7490033	-7.9633647	0.9637090
14.835	0.0051143	9.7766267	-7.9145506	0.9637099
14.840	0.0031319	9.7968504	-7.8656169	0.9637103
14.845	0.0017907	9.8089229	-7.8166025	0.9637105
14.850	0.0016486	9.8173579	-7.7675368	0.9637106
14.855	0.0017945	9.8258022	-7.7184289	0.9637107
14.860	0.0017137	9.8344059	-7.6692783	0.9637107
14.865	0.0018203	9.8430729	-7.6200846	0.9637108
14.870	0.0025900	9.8538891	-7.5708422	0.9637110
14.875	0.0034954	9.8688133	-7.5215355	0.9637112
14.880	0.0038953	9.8869388	-7.4721461	0.9637116
14.885	0.0047531	9.9081488	-7.4226584	0.9637121
14.890	0.0066769	9.9361810	-7.3730476	0.9637130
14.895	0.0081620	9.9725736	-7.3232757	0.9637144
14.900	0.0087457	10.0140398	-7.2733091	0.9637163
14.905	0.0095432	10.0588933	-7.2231268	0.9637185
14.910	0.0101267	10.1071336	-7.1727117	0.9637210
14.915	0.0094941	10.1552534	-7.1220558	0.9637236
14.920	0.0086216	10.1996819	-7.0711684	0.9637257
14.925	0.0082107	10.2409631	-7.0200668	0.9637276
14.930	0.0075548	10.2796281	-6.9687653	0.9637292
14.935	0.0063987	10.3138490	-6.9172816	0.9637305
14.940	0.0049870	10.3417723	-6.8656426	0.9637314
14.945	0.0031244	10.3616655	-6.8138840	0.9637319
14.950	0.0008175	10.3713331	-6.7620515	0.9637320
14.955	-0.0011605	10.3704919	-6.7101969	0.9637320
14.960	-0.0025394	10.3614178	-6.6583672	0.9637321
14.965	-0.0037701	10.3459438	-6.6065988	0.9637324
14.970	-0.0051335	10.3241079	-6.5549236	0.9637329
14.975	-0.0063797	10.2958717	-6.5033737	0.9637338
14.980	-0.0070406	10.2629585	-6.4519766	0.9637350
14.985	-0.0071232	10.2282218	-6.4007487	0.9637363
14.990	-0.0070585	10.1934412	-6.3496945	0.9637376
14.995	-0.0070538	10.1588309	-6.2988138	0.9637389
15.000	-0.0070646	10.1242056	-6.2481062	0.9637403
15.005	-0.0070665	10.0895492	-6.1975718	0.9637416
15.010	-0.0070844	10.0548441	-6.1472109	0.9637429
15.015	-0.0070777	10.0201115	-6.0970235	0.9637442
15.020	-0.0069947	9.9855990	-6.0470092	0.9637455
15.025	-0.0070561	9.9511394	-5.9971673	0.9637468
15.030	-0.0076795	9.9150003	-5.9475020	0.9637482
15.035	-0.0086353	9.8749884	-5.8980270	0.9637500
15.040	-0.0091628	9.8313386	-5.8487612	0.9637521
15.045	-0.0095639	9.7854114	-5.7997193	0.9637544
15.050	-0.0104572	9.7363098	-5.7509150	0.9637570
15.055	-0.0112140	9.6831611	-5.7023664	0.9637601
15.060	-0.0117052	9.6269517	-5.6540911	0.9637636
15.065	-0.0130864	9.5661502	-5.6061083	0.9637676
15.070	-0.0152999	9.4965327	-5.5584516	0.9637730
15.075	-0.0171400	9.4169738	-5.5111678	0.9637799
15.080	-0.0184424	9.3297082	-5.4643011	0.9637882
15.085	-0.0196379	9.2363164	-5.4178861	0.9637978
15.090	-0.0208750	9.1369584	-5.3719529	0.9638086
15.095	-0.0224002	9.0308259	-5.3265334	0.9638209
15.100	-0.0245823	8.9156013	-5.2816674	0.9638355
15.105	-0.0272113	8.7885775	-5.2374069	0.9638532
15.110	-0.0298611	8.6486074	-5.1938140	0.9638746
15.115	-0.0324417	8.4958097	-5.1509529	0.9639002
15.120	-0.0350856	8.3301990	-5.1088879	0.9639302
15.125	-0.0377880	8.1514766	-5.0676837	0.9639652
15.130	-0.0401071	7.9604388	-5.0274039	0.9640051
15.135	-0.0416918	7.7598271	-4.9881032	0.9640491
15.140	-0.0429735	7.5521856	-4.9498232	0.9640963
15.145	-0.0441060	7.3386233	-4.9125962	0.9641462
15.150	-0.0446927	7.1208447	-4.8764475	0.9641980
15.155	-0.0447590	6.9014644	-4.8413917	0.9642506
15.160	-0.0446763	6.6821242	-4.8074328	0.9643032
15.165	-0.0446285	6.4631042	-4.7745697	0.9643557
15.170	-0.0446897	6.2440515	-4.7428018	0.9644082
15.175	-0.0448428	6.0244733	-4.7121305	0.9644609
15.180	-0.0444335	5.8055232	-4.6825555	0.9645133
15.185	-0.0426055	5.5920600	-4.6540616	0.9645631
15.190	-0.0395558	5.3905595	-4.6266050	0.9646076
15.195	-0.0357046	5.2059833	-4.6001136	0.9646449
15.200	-0.0311745	5.0419622	-4.5744938	0.9646745
15.205	-0.0258214	4.9021798	-4.5496334	0.9646960
15.210	-0.0196741	4.7906020	-4.5254015	0.9647099
15.215	-0.0132023	4.7099724	-4.5016500	0.9647173
15.220	-0.0065375	4.6615605	-4.4782212	0.9647201
15.225	0.0006857	4.6472092	-4.4549493	0.9647207
15.230	0.0080775	4.6687011	-4.4316595	0.9647215
15.235	0.0144930	4.7240554	-4.4081776	0.9647252
15.240	0.0196569	4.8078079	-4.3843480	0.9647330
15.245	0.0236533	4.9140261	-4.3600434	0.9647455
15.250	0.0263692	5.0367063	-4.3351665	0.9647620
15.255	0.0282087	5.1705586	-4.3096484	0.9647816
15.260	0.0303041	5.3140611	-4.2834368	0.9648041
15.265	0.0323126	5.4676285	-4.2564826	0.9648299
15.270	0.0330936	5.6280371	-4.2287434	0.9648581
15.275	0.0331337	5.7904597	-4.2001972	0.9648869
15.280	0.0327976	5.9521564	-4.1708407	0.9649155
15.285	0.0313989	6.1095984	-4.1406863	0.9649426
15.290	0.0291848	6.2581800	-4.1097668	0.9649668
15.295	0.0273434	6.3968154	-4.0781293	0.9649878
15.300	0.0260477	6.5277571	-4.0458179	0.9650066
15.305	0.0248392	6.6525571	-4.0128671	0.9650236
15.310	0.0235437	6.7712161	-3.9793077	0.9650390
15.315	0.0221711	6.8833315	-3.9451713	0.9650528
15.320	0.0208003	6.9887187	-3.9104912	0.9650649
15.325	0.0198209	7.0883422	-3.8752985	0.9650758
15.330	0.0195716	7.1849522	-3.8396153	0.9650860
15.335	0.0196671	7.2811851	-3.8034500	0.9650961
15.340	0.0197196	7.3777809	-3.7668025	0.9651063
15.345	0.0196785	7.4744047	-3.7296721	0.9651165
15.350	0.0196121	7.5707648	-3.6920592	0.9651267
15.355	0.0196774	7.6671222	-3.6539644	0.9651368
15.360	0.0198790	7.7641343	-3.6153863	0.9651471
15.365	0.0195269	7.8607771	-3.5763240	0.9651573
15.370	0.0178734	7.9525014	-3.5367908	0.9651665
15.375	0.0159710	8.0355048	-3.4968208	0.9651741
15.380	0.0151726	8.1118845	-3.4564523	0.9651805
15.385	0.0143000	8.1841661	-3.4157122	0.9651862
15.390	0.0123610	8.2495520	-3.3746279	0.9651909
15.395	0.0104186	8.3054189	-3.3332405	0.9651943
15.400	0.0084459	8.3516842	-3.2915977	0.9651967
15.405	0.0053500	8.3855187	-3.2497547	0.9651980
15.410	0.0021464	8.4039037	-3.2077812	0.9651984
15.415	0.0002437	8.4097654	-3.1657470	0.9651985
15.420	-0.0012968	8.4071826	-3.1237046	0.9651985
15.425	-0.0040747	8.3940090	-3.0817016	0.9651988
15.430	-0.0085802	8.3629729	-3.0398092	0.9652000
15.435	-0.0136309	8.3085001	-2.9981305	0.9652034
15.440	-0.0178065	8.2313999	-2.9567808	0.9652100
15.445	-0.0209589	8.1363278	-2.9158614	0.9652199
15.450	-0.0238452	8.0264457	-2.8754545	0.9652332
15.455	-0.0272994	7.9010135	-2.8356359	0.9652505
15.460	-0.0309397	7.7581821	-2.7964879	0.9652729
15.465	-0.0339164	7.5991226	-2.7580946	0.9653006
15.470	-0.0364423	7.4265681	-2.7205304	0.9653332
15.475	-0.0389811	7.2415924	-2.6838600	0.9653706
15.480	-0.0416190	7.0439207	-2.6481462	0.9654134
15.485	-0.0443185	6.8331591	-2.6134535	0.9654620
15.490	-0.0469240	6.6093869	-2.5798471	0.9655168
15.495	-0.0490550	6.3739983	-2.5473887	0.9655774
15.500	-0.0506290	6.1295231	-2.5161299	0.9656428
15.505	-0.0520424	5.8777214	-2.4861118	0.9657121
15.510	-0.0528617	5.6204439	-2.4573663	0.9657845
15.515	-0.0523494	5.3624136	-2.4299092	0.9658573
15.520	-0.0514114	5.1079400	-2.4037333	0.9659281
15.525	-0.0510274	4.8567089	-2.3788217	0.9659971
15.530	-0.0505614	4.6075625	-2.3551610	0.9660650
15.535	-0.0494018	4.3624028	-2.3327361	0.9661307
15.540	-0.0479215	4.1237176	-2.3115208	0.9661930
15.545	-0.0468355	3.8913261	-2.2914832	0.9662520
15.550	-0.0466227	3.6621200	-2.2725996	0.9663095
15.555	-0.0472306	3.4319449	-2.2548644	0.9663674
15.560	-0.0484762	3.1972241	-2.2382915	0.9664276
15.565	-0.0499221	2.9559024	-2.2229087	0.9664913
15.570	-0.0508989	2.7086390	-2.2087473	0.9665582
15.575	-0.0512057	2.4582276	-2.1958302	0.9666267
15.580	-0.0516961	2.2058610	-2.1841699	0.9666964
15.585	-0.0526619	1.9499232	-2.1737805	0.9667680
15.590	-0.0532663	1.6901343	-2.1646803	0.9668418
15.595	-0.0535534	1.4281589	-2.1568846	0.9669168
15.600	-0.0544301	1.1633294	-2.1504059	0.9669935
15.605	-0.0558770	0.8928012	-2.1452655	0.9670735
15.610	-0.0571099	0.6157007	-2.1414943	0.9671575
15.615	-0.0576328	0.3342940	-2.1391193	0.9672441
15.620	-0.0580093	0.0506817	-2.1381569	0.9673320
15.625	-0.0589348	-0.2361238	-2.1386205	0.9674220
15.630	-0.0594696	-0.5265108	-2.1405271	0.9675142
15.635	-0.0587675	-0.8164873	-2.1438846	0.9676061
15.640	-0.0579579	-1.1027562	-2.1486827	0.9676957
15.645	-0.0575747	-1.3860998	-2.1549048	0.9677835
15.650	-0.0567909	-1.6665815	-2.1625365	0.9678695
15.655	-0.0557386	-1.9425601	-2.1715594	0.9679528
15.660	-0.0554337	-2.2152101	-2.1819538	0.9680340
15.665	-0.0561221	-2.4888006	-2.1937138	0.9681159
15.670	-0.0571853	-2.7666871	-2.2068525	0.9682003
15.675	-0.0577712	-3.0486178	-2.2213908	0.9682872
15.680	-0.0578584	-3.3321993	-2.2373428	0.9683751
15.685	-0.0577747	-3.6157895	-2.2547128	0.9684631
15.690	-0.0572857	-3.8979751	-2.2734972	0.9685501
15.695	-0.0561992	-4.1762969	-2.2936829	0.9686348
15.700	-0.0548888	-4.4487401	-2.3152455	0.9687160
15.705	-0.0533263	-4.7141376	-2.3381527	0.9687930
15.710	-0.0511003	-4.9702439	-2.3623636	0.9688648
15.715	-0.0484393	-5.2143648	-2.3878252	0.9689300
15.720	-0.0457599	-5.4453885	-2.4144745	0.9689884
15.725	-0.0431584	-5.6634606	-2.4422467	0.9690404
15.730	-0.0405669	-5.8687971	-2.4710773	0.9690865
15.735	-0.0379224	-6.0612922	-2.5009025	0.9691271
15.740	-0.0352427	-6.2407298	-2.5316576	0.9691624
15.745	-0.0326726	-6.4072921	-2.5632776	0.9691927
15.750	-0.0302238	-6.5615456	-2.5956997	0.9692188
15.755	-0.0272203	-6.7024271	-2.6288597	0.9692405
15.760	-0.0228976	-6.8253412	-2.6626791	0.9692572
15.765	-0.0180165	-6.9256829	-2.6970567	0.9692683
15.770	-0.0136659	-7.0033839	-2.7318793	0.9692751
15.775	-0.0096659	-7.0606052	-2.7670393	0.9692788
15.780	-0.0061383	-7.0993649	-2.8024392	0.9692805
15.785	-0.0037898	-7.1237135	-2.8379969	0.9692812
15.790	-0.0020049	-7.1379250	-2.8736510	0.9692814
15.795	0.0001804	-7.1423995	-2.9093518	0.9692815
15.800	0.0019019	-7.1372926	-2.9450511	0.9692815
15.805	0.0024437	-7.1266350	-2.9807109	0.9692816
15.810	0.0029398	-7.1134319	-3.0163110	0.9692818
15.815	0.0041526	-7.0960379	-3.0518347	0.9692822
15.820	0.0056211	-7.0720681	-3.0872550	0.9692828
15.825	0.0065899	-7.0421208	-3.1225404	0.9692838
15.830	0.0067579	-7.0093853	-3.1576692	0.9692850
15.835	0.0065895	-6.9766509	-3.1926343	0.9692861
15.840	0.0067434	-6.9439521	-3.2274358	0.9692873
15.845	0.0076447	-6.9086652	-3.2620674	0.9692887
15.850	0.0090533	-6.8677134	-3.2965083	0.9692905
15.855	0.0103395	-6.8201527	-3.3307280	0.9692930
15.860	0.0109997	-6.7678183	-3.3646979	0.9692960
15.865	0.0112910	-6.7131503	-3.3984003	0.9692993
15.870	0.0120255	-6.6559667	-3.4318231	0.9693029
15.875	0.0132820	-6.5939002	-3.4649478	0.9693071
15.880	0.0146937	-6.5252900	-3.4977458	0.9693122
15.885	0.0161049	-6.4497565	-3.5301834	0.9693185
15.890	0.0172280	-6.3680074	-3.5622278	0.9693258
15.895	0.0176954	-6.2823577	-3.5938537	0.9693338
15.900	0.0180229	-6.1947586	-3.6250465	0.9693422
15.905	0.0189739	-6.1040238	-3.6557934	0.9693512
15.910	0.0199851	-6.0084768	-3.6860747	0.9693612
15.915	0.0201073	-5.9101502	-3.7158713	0.9693718
15.920	0.0192972	-5.8135106	-3.7451804	0.9693820
15.925	0.0181197	-5.7217455	-3.7740185	0.9693912
15.930	0.0168563	-5.6359667	-3.8024128	0.9693993
15.935	0.0147916	-5.5583501	-3.8303986	0.9694059
15.940	0.0113329	-5.4942797	-3.8580302	0.9694104
15.945	0.0072580	-5.4486857	-3.8853876	0.9694128
15.950	0.0032153	-5.4229998	-3.9125668	0.9694137
15.955	-0.0007175	-5.4168739	-3.9396665	0.9694138
15.960	-0.0042210	-5.4289855	-3.9667812	0.9694140
15.965	-0.0071701	-5.4569221	-3.9939959	0.9694149
15.970	-0.0103330	-5.4998485	-4.0213879	0.9694170
15.975	-0.0138824	-5.5592368	-4.0490356	0.9694210
15.980	-0.0171004	-5.6352221	-4.0770217	0.9694273
15.985	-0.0199148	-5.7260019	-4.1054248	0.9694364
15.990	-0.0223827	-5.8297365	-4.1343141	0.9694482
15.995	-0.0238418	-5.9431022	-4.1637462	0.9694623
16.000	-0.0244807	-6.0616133	-4.1937580	0.9694776
16.005	-0.0258656	-6.1850877	-4.2243748	0.9694943
16.010	-0.0280575	-6.3173340	-4.2556308	0.9695135
16.015	-0.0298913	-6.4594533	-4.2875728	0.9695356
16.020	-0.0312666	-6.6094429	-4.3202450	0.9695602
16.025	-0.0323199	-6.7653887	-4.3536821	0.9695868
16.030	-0.0327874	-6.9250644	-4.3879082	0.9696147
16.035	-0.0333507	-7.0872682	-4.4229391	0.9696434
16.040	-0.0351318	-7.2552216	-4.4587953	0.9696743
16.045	-0.0374188	-7.4331519	-4.4955162	0.9697089
16.050	-0.0390619	-7.6207208	-4.5331509	0.9697474
16.055	-0.0402561	-7.8152482	-4.5717408	0.9697888
16.060	-0.0414805	-8.0157070	-4.6113182	0.9698327
16.065	-0.0428096	-8.2224284	-4.6519136	0.9698795
16.070	-0.0441904	-8.4357959	-4.6935591	0.9699293
16.075	-0.0454604	-8.6556646	-4.7362878	0.9699821
16.080	-0.0462135	-8.8804949	-4.7801282	0.9700374
16.085	-0.0463103	-9.1074096	-4.8250979	0.9700937
16.090	-0.0462246	-9.3343513	-4.8712023	0.9701500
16.095	-0.0463387	-9.5613627	-4.9184416	0.9702063
16.100	-0.0463143	-9.7885942	-4.9668165	0.9702628
16.105	-0.0452486	-10.0131523	-5.0163209	0.9703179
16.110	-0.0431157	-10.2298658	-5.0669284	0.9703693
16.115	-0.0411476	-10.4365216	-5.1185944	0.9704160
16.120	-0.0394811	-10.6342637	-5.1712713	0.9704588
16.125	-0.0373131	-10.8226015	-5.2249135	0.9704976
16.130	-0.0347470	-10.9993289	-5.2794683	0.9705318
16.135	-0.0319088	-11.1628023	-5.3348737	0.9705611
16.140	-0.0280820	-11.3099298	-5.3910555	0.9705848
16.145	-0.0227816	-11.4346729	-5.4479170	0.9706020
16.150	-0.0164726	-11.5309438	-5.5053310	0.9706124
16.155	-0.0102792	-11.5965525	-5.5631498	0.9706174
16.160	-0.0047794	-11.6334837	-5.6212249	0.9706191
16.165	0.0004643	-11.6440664	-5.6794187	0.9706194
16.170	0.0054829	-11.6294810	-5.7376026	0.9706198
16.175	0.0098231	-11.5919430	-5.7956562	0.9706214
16.180	0.0140065	-11.5335006	-5.8534698	0.9706253
16.185	0.0189894	-11.4525782	-5.9109350	0.9706326
16.190	0.0245337	-11.3458378	-5.9679310	0.9706453
16.195	0.0294396	-11.2134682	-6.0243293	0.9706646
16.200	0.0329031	-11.0605726	-6.0800144	0.9706902
16.205	0.0361857	-10.8911323	-6.1348937	0.9707217
16.210	0.0407187	-10.7025243	-6.1888778	0.9707607
16.215	0.0451875	-10.4918394	-6.2418637	0.9708094
16.220	0.0482508	-10.2626820	-6.2937500	0.9708669
16.225	0.0506461	-10.0201372	-6.3444571	0.9709312
16.230	0.0532396	-9.7653574	-6.3939208	0.9710022
16.235	0.0559524	-9.4975640	-6.4420781	0.9710807
16.240	0.0581927	-9.2176231	-6.4888661	0.9711664
16.245	0.0596813	-8.9285372	-6.5342315	0.9712578
16.250	0.0608835	-8.6328521	-6.5781349	0.9713534
16.255	0.0622023	-8.3309844	-6.6205445	0.9714530
16.260	0.0635961	-8.0224639	-6.6614281	0.9715571
16.265	0.0646238	-7.7080046	-6.7007543	0.9716652
16.270	0.0647959	-7.3906029	-6.7385008	0.9717754
16.275	0.0641224	-7.0744309	-6.7746634	0.9718847
16.280	0.0629052	-6.7628959	-6.8092567	0.9719908
16.285	0.0615625	-6.4576390	-6.8423081	0.9720927
16.290	0.0602788	-6.1588233	-6.8738492	0.9721903
16.295	0.0589732	-5.8663578	-6.9039122	0.9722838
16.300	0.0575959	-5.5804720	-6.9325293	0.9723732
16.305	0.0564270	-5.3008307	-6.9597325	0.9724587
16.310	0.0558884	-5.0253773	-6.9855480	0.9725417
16.315	0.0558579	-4.7513195	-7.0099898	0.9726238
16.320	0.0559122	-4.4772033	-7.0330611	0.9727059
16.325	0.0559083	-4.2029636	-7.0547615	0.9727882
16.330	0.0559190	-3.9287071	-7.0750907	0.9728704
16.335	0.0559389	-3.6543756	-7.0940484	0.9729527
16.340	0.0558772	-3.3801467	-7.1116347	0.9730349
16.345	0.0558604	-3.1061102	-7.1278503	0.9731170
16.350	0.0563533	-2.8309059	-7.1426929	0.9731998
16.355	0.0573614	-2.5520206	-7.1561502	0.9732848
16.360	0.0580422	-2.2689934	-7.1682027	0.9733724
16.365	0.0583451	-1.9835536	-7.1788341	0.9734615
16.370	0.0591271	-1.6954530	-7.1880316	0.9735523
16.375	0.0604926	-1.4020859	-7.1957755	0.9736464
16.380	0.0618473	-1.1020474	-7.2020358	0.9737448
16.385	0.0626030	-0.7968329	-7.2067830	0.9738467
16.390	0.0626561	-0.4896349	-7.2099992	0.9739498
16.395	0.0624984	-0.1826936	-7.2116800	0.9740528
16.400	0.0628344	0.1246851	-7.2118250	0.9741561
16.405	0.0638802	0.4354526	-7.2104247	0.9742617
16.410	0.0647718	0.7509716	-7.2074586	0.9743706
16.415	0.0649597	1.0691383	-7.2029083	0.9744813
16.420	0.0648595	1.3875200	-7.1967667	0.9745921
16.425	0.0648365	1.7055994	-7.1890339	0.9747027
16.430	0.0648806	2.0237306	-7.1797106	0.9748134
16.435	0.0649047	2.3420291	-7.1687962	0.9749241
16.440	0.0648765	2.6603173	-7.1562903	0.9750349
16.445	0.0648448	2.9784588	-7.1421933	0.9751455
16.450	0.0649296	3.2967305	-7.1265054	0.9752563
16.455	0.0650036	3.6153915	-7.1092251	0.9753673
16.460	0.0642693	3.9324332	-7.0903555	0.9754772
16.465	0.0620186	4.2421544	-7.0699190	0.9755821
16.470	0.0586647	4.5381303	-7.0479683	0.9756780
16.475	0.0546248	4.8159729	-7.0245831	0.9757625
16.480	0.0498926	5.0723019	-6.9998624	0.9758345
16.485	0.0443982	5.3035500	-6.9739228	0.9758931
16.490	0.0379778	5.5055770	-6.9468999	0.9759380
16.495	0.0307571	5.6741492	-6.9189506	0.9759694
16.500	0.0231071	5.8062513	-6.8902496	0.9759889
16.505	0.0153253	5.9005069	-6.8609827	0.9759990
16.510	0.0070317	5.9553374	-6.8313431	0.9760028
16.515	-0.0017838	5.9682079	-6.8015342	0.9760035
16.520	-0.0094928	5.9405521	-6.7717623	0.9760047
16.525	-0.0152537	5.8798613	-6.7422113	0.9760089
16.530	-0.0203104	5.7926403	-6.7130301	0.9760174
16.535	-0.0252948	5.6807935	-6.6843465	0.9760313
16.540	-0.0296245	5.5461040	-6.6562792	0.9760512
16.545	-0.0330340	5.3924342	-6.6289329	0.9760771
16.550	-0.0358016	5.2236150	-6.6023928	0.9761083
16.555	-0.0384350	5.0415498	-6.5767299	0.9761446
16.560	-0.0408181	4.8471817	-6.5520080	0.9761859
16.565	-0.0425303	4.6427699	-6.5282831	0.9762316
16.570	-0.0438546	4.4309109	-6.5055989	0.9762807
16.575	-0.0450542	4.2128620	-6.4839895	0.9763327
