 
PGA:,  0.26 g
PGV:,  21.04 cm/s
PGD:,  6.72 cm
Arias Intensity:,  133.71 cm/s
Significant duration:,  44.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.900	0.0030085	0.2040518	-1.2942045	0.8802818
35.920	0.0007785	0.2412022	-1.2897519	0.8802829
35.940	0.0008904	0.2575738	-1.2847642	0.8802831
35.960	0.0021661	0.2875580	-1.2793129	0.8802837
35.980	0.0043629	0.3516074	-1.2729212	0.8802864
36.000	0.0069291	0.4623818	-1.2647813	0.8802942
36.020	0.0058223	0.5874732	-1.2542828	0.8803036
36.040	0.0042027	0.6858184	-1.2415499	0.8803095
36.060	0.0023677	0.7502736	-1.2271889	0.8803122
36.080	-0.0006198	0.7674201	-1.2120120	0.8803129
36.100	-0.0010036	0.7514940	-1.1968229	0.8803131
36.120	0.0008564	0.7500495	-1.1818074	0.8803133
36.140	0.0016938	0.7750673	-1.1665563	0.8803137
36.160	0.0045286	0.8361090	-1.1504445	0.8803164
36.180	0.0044143	0.9238388	-1.1328450	0.8803210
36.200	0.0039380	1.0057757	-1.1135489	0.8803250
36.220	0.0040874	1.0845053	-1.0926461	0.8803287
36.240	0.0043443	1.1672204	-1.0701288	0.8803328
36.260	0.0050554	1.2594317	-1.0458623	0.8803380
36.280	0.0051578	1.3596232	-1.0196717	0.8803440
36.300	0.0060169	1.4692467	-0.9913830	0.8803512
36.320	0.0061244	1.5883533	-0.9608070	0.8803597
36.340	0.0052882	1.7003115	-0.9279204	0.8803672
36.360	0.0047109	1.7984024	-0.8929332	0.8803730
36.380	0.0038894	1.8827708	-0.8561215	0.8803773
36.400	0.0024204	1.9446703	-0.8178471	0.8803797
36.420	0.0046840	2.0143647	-0.7782568	0.8803829
36.440	0.0060011	2.1191850	-0.7369213	0.8803896
36.460	0.0083703	2.2601679	-0.6931277	0.8804018
36.480	0.0093247	2.4337559	-0.6461885	0.8804199
36.500	0.0079450	2.6031722	-0.5958192	0.8804372
36.520	0.0056049	2.7360970	-0.5424265	0.8804481
36.540	0.0048943	2.8390943	-0.4866746	0.8804545
36.560	0.0062264	2.9481880	-0.4288018	0.8804617
36.580	0.0072515	3.0804063	-0.3685158	0.8804723
36.600	0.0069302	3.2195290	-0.3055165	0.8804839
36.620	0.0055475	3.3419347	-0.2399019	0.8804929
36.640	0.0053689	3.4490237	-0.1719923	0.8804998
36.660	0.0054575	3.5552299	-0.1019497	0.8805066
36.680	0.0066217	3.6737264	-0.0296602	0.8805151
36.700	0.0066975	3.8043872	0.0451210	0.8805253
36.720	0.0060046	3.9289945	0.1224548	0.8805346
36.740	0.0036023	4.0232385	0.2019771	0.8805403
36.760	-0.0003147	4.0554898	0.2827644	0.8805418
36.780	-0.0043606	4.0096246	0.3634155	0.8805440
36.800	-0.0070060	3.8981178	0.4424930	0.8805518
36.820	-0.0082485	3.7484706	0.5189588	0.8805653
36.840	-0.0100135	3.5693197	0.5921368	0.8805847
36.860	-0.0122052	3.3513541	0.6613435	0.8806134
36.880	-0.0130186	3.1039089	0.7258961	0.8806501
36.900	-0.0122585	2.8559407	0.7854946	0.8806870
36.920	-0.0103152	2.6344928	0.8403990	0.8807166
36.940	-0.0079484	2.4553263	0.8912971	0.8807361
36.960	-0.0060643	2.3178609	0.9390290	0.8807476
36.980	-0.0058146	2.2013281	0.9842209	0.8807557
37.000	-0.0069621	2.0759884	1.0269941	0.8807652
37.020	-0.0088233	1.9211339	1.0669653	0.8807798
37.040	-0.0096758	1.7396578	1.1035732	0.8807995
37.060	-0.0087963	1.5584458	1.1365542	0.8808193
37.080	-0.0071251	1.4022564	1.1661613	0.8808340
37.100	-0.0069449	1.2642290	1.1928261	0.8808454
37.120	-0.0065565	1.1317796	1.2167862	0.8808559
37.140	-0.0074828	0.9940535	1.2380445	0.8808674
37.160	-0.0082356	0.8398555	1.2563836	0.8808816
37.180	-0.0077169	0.6833610	1.2716158	0.8808963
37.200	-0.0076506	0.5326056	1.2837755	0.8809099
37.220	-0.0070839	0.3880603	1.2929821	0.8809224
37.240	-0.0077258	0.2427770	1.2992905	0.8809351
37.260	-0.0094289	0.0744891	1.3024632	0.8809522
37.280	-0.0105864	-0.1218615	1.3019894	0.8809754
37.300	-0.0114452	-0.3379918	1.2973909	0.8810034
37.320	-0.0115939	-0.5640055	1.2883709	0.8810340
37.340	-0.0101071	-0.7768926	1.2749619	0.8810612
37.360	-0.0079128	-0.9536682	1.2576563	0.8810802
37.380	-0.0061807	-1.0919255	1.2372004	0.8810919
37.400	-0.0048211	-1.1998535	1.2142826	0.8810989
37.420	-0.0035004	-1.2814877	1.1894692	0.8811030
37.440	-0.0020757	-1.3361889	1.1632924	0.8811049
37.460	-0.0015753	-1.3720048	1.1362105	0.8811057
37.480	-0.0013636	-1.4008351	1.1084821	0.8811062
37.500	-0.0016400	-1.4302999	1.0801707	0.8811067
37.520	-0.0022563	-1.4685225	1.0511825	0.8811076
37.540	-0.0022309	-1.5125419	1.0213719	0.8811088
37.560	-0.0026332	-1.5602578	0.9906439	0.8811102
37.580	-0.0032098	-1.6175772	0.9588655	0.8811122
37.600	-0.0036319	-1.6846942	0.9258428	0.8811149
37.620	-0.0032235	-1.7519459	0.8914764	0.8811176
37.640	-0.0032321	-1.8152751	0.8558042	0.8811200
37.660	-0.0026654	-1.8731296	0.8189202	0.8811220
37.680	-0.0018885	-1.9178032	0.7810108	0.8811232
37.700	-0.0010666	-1.9467919	0.7423649	0.8811238
37.720	-0.0003593	-1.9607796	0.7032892	0.8811239
37.740	-0.0000087	-1.9643898	0.6640375	0.8811239
37.760	0.0005902	-1.9586849	0.6248067	0.8811240
37.780	0.0005817	-1.9471887	0.5857480	0.8811241
37.800	0.0013083	-1.9286484	0.5469896	0.8811243
37.820	0.0014537	-1.9015532	0.5086876	0.8811247
37.840	0.0017437	-1.8701867	0.4709702	0.8811253
37.860	0.0024160	-1.8293801	0.4339745	0.8811263
37.880	0.0027982	-1.7782284	0.3978984	0.8811279
37.900	0.0034345	-1.7170853	0.3629453	0.8811302
37.920	0.0033977	-1.6500617	0.3292738	0.8811329
37.940	0.0033729	-1.5836424	0.2969368	0.8811355
37.960	0.0033272	-1.5179143	0.2659212	0.8811381
37.980	0.0031818	-1.4540604	0.2362015	0.8811405
38.000	0.0030217	-1.3932034	0.2077288	0.8811428
38.020	0.0029526	-1.3345951	0.1804509	0.8811448
38.040	0.0025908	-1.2802145	0.1543028	0.8811466
38.060	0.0028103	-1.2272301	0.1292283	0.8811483
38.080	0.0031924	-1.1683441	0.1052726	0.8811504
38.100	0.0031421	-1.1062033	0.0825271	0.8811527
38.120	0.0031122	-1.0448485	0.0610166	0.8811549
38.140	0.0026821	-0.9880061	0.0406880	0.8811569
38.160	0.0024827	-0.9373390	0.0214346	0.8811584
38.180	0.0024502	-0.8889469	0.0031717	0.8811598
38.200	0.0026059	-0.8393467	-0.0141112	0.8811613
38.220	0.0029892	-0.7844589	-0.0303493	0.8811631
38.240	0.0031356	-0.7243747	-0.0454376	0.8811653
38.260	0.0030838	-0.6633628	-0.0593150	0.8811675
38.280	0.0031633	-0.6020790	-0.0719694	0.8811697
38.300	0.0032179	-0.5394792	-0.0833850	0.8811721
38.320	0.0033602	-0.4749478	-0.0935292	0.8811746
38.340	0.0035930	-0.4067367	-0.1023461	0.8811774
38.360	0.0036050	-0.3361241	-0.1097747	0.8811804
38.380	0.0035207	-0.2662210	-0.1157981	0.8811833
38.400	0.0032803	-0.1995034	-0.1204554	0.8811860
38.420	0.0029273	-0.1386071	-0.1238365	0.8811882
38.440	0.0026561	-0.0838341	-0.1260609	0.8811900
38.460	0.0024392	-0.0338490	-0.1272377	0.8811915
38.480	0.0022393	0.0120469	-0.1274558	0.8811927
38.500	0.0020480	0.0541048	-0.1267942	0.8811938
38.520	0.0017959	0.0918134	-0.1253351	0.8811947
38.540	0.0015048	0.1241938	-0.1231750	0.8811953
38.560	0.0010560	0.1493158	-0.1204399	0.8811957
38.580	0.0007106	0.1666466	-0.1172803	0.8811959
38.600	0.0005648	0.1791586	-0.1138222	0.8811960
38.620	0.0004722	0.1893321	-0.1101373	0.8811960
38.640	0.0003956	0.1978453	-0.1062655	0.8811961
38.660	0.0004392	0.2060347	-0.1022267	0.8811961
38.680	0.0004555	0.2148115	-0.0980183	0.8811962
38.700	0.0003167	0.2223862	-0.0936463	0.8811962
38.720	0.0001815	0.2272735	-0.0891497	0.8811962
38.740	0.0000077	0.2291301	-0.0845857	0.8811962
38.760	-0.0001618	0.2276184	-0.0800182	0.8811962
38.780	-0.0003319	0.2227754	-0.0755142	0.8811962
38.800	-0.0004740	0.2148694	-0.0711378	0.8811963
38.820	-0.0005308	0.2050122	-0.0669390	0.8811963
38.840	-0.0005886	0.1940314	-0.0629485	0.8811964
38.860	-0.0006534	0.1818476	-0.0591898	0.8811965
38.880	-0.0006205	0.1693509	-0.0556778	0.8811966
38.900	-0.0005597	0.1577731	-0.0524065	0.8811967
38.920	-0.0005032	0.1473458	-0.0493553	0.8811967
38.940	-0.0004335	0.1381574	-0.0465003	0.8811968
38.960	-0.0003779	0.1301975	-0.0438168	0.8811968
38.980	-0.0003191	0.1233591	-0.0412812	0.8811968
39.000	-0.0003025	0.1172605	-0.0388750	0.8811969
39.020	-0.0003100	0.1112514	-0.0365899	0.8811969
39.040	-0.0003436	0.1048396	-0.0344290	0.8811969
39.060	-0.0003623	0.0979153	-0.0324014	0.8811969
39.080	-0.0003599	0.0908312	-0.0305139	0.8811970
39.100	-0.0003459	0.0839075	-0.0287666	0.8811970
39.120	-0.0003294	0.0772831	-0.0271547	0.8811970
39.140	-0.0003248	0.0708661	-0.0256732	0.8811971
39.160	-0.0003047	0.0646911	-0.0243176	0.8811971
39.180	-0.0002987	0.0587720	-0.0230830	0.8811971
39.200	-0.0002897	0.0530003	-0.0219652	0.8811971
39.220	-0.0002751	0.0474603	-0.0209606	0.8811971
39.240	-0.0002621	0.0421912	-0.0200641	0.8811972
39.260	-0.0002460	0.0372069	-0.0192701	0.8811972
39.280	-0.0002227	0.0326086	-0.0185720	0.8811972
39.300	-0.0001920	0.0285407	-0.0179605	0.8811972
39.320	-0.0001682	0.0250075	-0.0174250	0.8811972
39.340	-0.0001511	0.0218751	-0.0169562	0.8811972
39.360	-0.0001371	0.0190476	-0.0165470	0.8811972
39.380	-0.0001268	0.0164582	-0.0161919	0.8811972
39.400	-0.0001202	0.0140348	-0.0158870	0.8811972
39.420	-0.0001120	0.0117568	-0.0156291	0.8811972
39.440	-0.0001009	0.0096685	-0.0154148	0.8811972
39.460	-0.0000877	0.0078181	-0.0152399	0.8811972
39.480	-0.0000767	0.0062046	-0.0150997	0.8811972
39.500	-0.0000656	0.0048085	-0.0149896	0.8811972
39.520	-0.0000547	0.0036287	-0.0149052	0.8811972
39.540	-0.0000456	0.0026452	-0.0148425	0.8811972
39.560	-0.0000375	0.0018301	-0.0147977	0.8811972
39.580	-0.0000302	0.0011660	-0.0147678	0.8811972
39.600	-0.0000237	0.0006378	-0.0147497	0.8811972
39.620	-0.0000193	0.0002166	-0.0147412	0.8811972
39.640	-0.0000153	-0.0001222	-0.0147402	0.8811972
39.660	-0.0000122	-0.0003922	-0.0147454	0.8811972
39.680	-0.0000101	-0.0006117	-0.0147554	0.8811972
39.700	-0.0000085	-0.0007948	-0.0147695	0.8811972
39.720	-0.0000072	-0.0009496	-0.0147869	0.8811972
39.740	-0.0000065	-0.0010843	-0.0148073	0.8811972
39.760	-0.0000062	-0.0012093	-0.0148302	0.8811972
39.780	-0.0000065	-0.0013341	-0.0148556	0.8811972
39.800	-0.0000071	-0.0014676	-0.0148836	0.8811972
39.820	-0.0000081	-0.0016172	-0.0149145	0.8811972
39.840	-0.0000094	-0.0017891	-0.0149486	0.8811972
39.860	-0.0000109	-0.0019882	-0.0149863	0.8811972
39.880	-0.0000126	-0.0022187	-0.0150284	0.8811972
39.900	-0.0000144	-0.0024836	-0.0150754	0.8811972
39.920	-0.0000163	-0.0027847	-0.0151281	0.8811972
39.940	-0.0000182	-0.0031230	-0.0151872	0.8811972
39.960	-0.0000201	-0.0034987	-0.0152534	0.8811972
39.980	-0.0000220	-0.0039112	-0.0153275	0.8811972
40.000	0.0000000	-0.0041266	-0.0154079	0.8811972
40.020	0.0000000	-0.0041266	-0.0154904	0.8811972
40.040	0.0000000	-0.0041266	-0.0155729	0.8811972
40.060	0.0000000	-0.0041266	-0.0156555	0.8811972
40.080	0.0000000	-0.0041266	-0.0157380	0.8811972
40.100	0.0000000	-0.0041266	-0.0158205	0.8811972
40.120	0.0000000	-0.0041266	-0.0159031	0.8811972
40.140	0.0000000	-0.0041266	-0.0159856	0.8811972
40.160	0.0000000	-0.0041266	-0.0160681	0.8811972
40.180	0.0000000	-0.0041266	-0.0161506	0.8811972
40.200	0.0000000	-0.0041266	-0.0162332	0.8811972
40.220	0.0000000	-0.0041266	-0.0163157	0.8811972
40.240	0.0000000	-0.0041266	-0.0163982	0.8811972
40.260	0.0000000	-0.0041266	-0.0164808	0.8811972
40.280	0.0000000	-0.0041266	-0.0165633	0.8811972
40.300	0.0000000	-0.0041266	-0.0166458	0.8811972
40.320	0.0000000	-0.0041266	-0.0167284	0.8811972
40.340	0.0000000	-0.0041266	-0.0168109	0.8811972
40.360	0.0000000	-0.0041266	-0.0168934	0.8811972
40.380	0.0000000	-0.0041266	-0.0169760	0.8811972
40.400	0.0000000	-0.0041266	-0.0170585	0.8811972
40.420	0.0000000	-0.0041266	-0.0171410	0.8811972
40.440	0.0000000	-0.0041266	-0.0172236	0.8811972
40.460	0.0000000	-0.0041266	-0.0173061	0.8811972
40.480	0.0000000	-0.0041266	-0.0173886	0.8811972
40.500	0.0000000	-0.0041266	-0.0174711	0.8811972
40.520	0.0000000	-0.0041266	-0.0175537	0.8811972
40.540	0.0000000	-0.0041266	-0.0176362	0.8811972
40.560	0.0000000	-0.0041266	-0.0177187	0.8811972
40.580	0.0000000	-0.0041266	-0.0178013	0.8811972
40.600	0.0000000	-0.0041266	-0.0178838	0.8811972
40.620	0.0000000	-0.0041266	-0.0179663	0.8811972
40.640	0.0000000	-0.0041266	-0.0180489	0.8811972
40.660	0.0000000	-0.0041266	-0.0181314	0.8811972
40.680	0.0000000	-0.0041266	-0.0182139	0.8811972
40.700	0.0000000	-0.0041266	-0.0182965	0.8811972
40.720	0.0000000	-0.0041266	-0.0183790	0.8811972
40.740	0.0000000	-0.0041266	-0.0184615	0.8811972
40.760	0.0000000	-0.0041266	-0.0185441	0.8811972
40.780	0.0000000	-0.0041266	-0.0186266	0.8811972
40.800	0.0000000	-0.0041266	-0.0187091	0.8811972
40.820	0.0000000	-0.0041266	-0.0187916	0.8811972
40.840	0.0000000	-0.0041266	-0.0188742	0.8811972
40.860	0.0000000	-0.0041266	-0.0189567	0.8811972
40.880	0.0000000	-0.0041266	-0.0190392	0.8811972
40.900	0.0000000	-0.0041266	-0.0191218	0.8811972
40.920	0.0000000	-0.0041266	-0.0192043	0.8811972
40.940	0.0000000	-0.0041266	-0.0192868	0.8811972
40.960	0.0000000	-0.0041266	-0.0193694	0.8811972
40.980	0.0000000	-0.0041266	-0.0194519	0.8811972
41.000	0.0000000	-0.0041266	-0.0195344	0.8811972
41.020	0.0000000	-0.0041266	-0.0196170	0.8811972
41.040	0.0000000	-0.0041266	-0.0196995	0.8811972
41.060	0.0000000	-0.0041266	-0.0197820	0.8811972
41.080	0.0000000	-0.0041266	-0.0198646	0.8811972
41.100	0.0000000	-0.0041266	-0.0199471	0.8811972
41.120	0.0000000	-0.0041266	-0.0200296	0.8811972
41.140	0.0000000	-0.0041266	-0.0201121	0.8811972
41.160	0.0000000	-0.0041266	-0.0201947	0.8811972
41.180	0.0000000	-0.0041266	-0.0202772	0.8811972
41.200	0.0000000	-0.0041266	-0.0203597	0.8811972
41.220	0.0000000	-0.0041266	-0.0204423	0.8811972
41.240	0.0000000	-0.0041266	-0.0205248	0.8811972
41.260	0.0000000	-0.0041266	-0.0206073	0.8811972
41.280	0.0000000	-0.0041266	-0.0206899	0.8811972
41.300	0.0000000	-0.0041266	-0.0207724	0.8811972
41.320	0.0000000	-0.0041266	-0.0208549	0.8811972
41.340	0.0000000	-0.0041266	-0.0209375	0.8811972
41.360	0.0000000	-0.0041266	-0.0210200	0.8811972
41.380	0.0000000	-0.0041266	-0.0211025	0.8811972
41.400	0.0000000	-0.0041266	-0.0211851	0.8811972
41.420	0.0000000	-0.0041266	-0.0212676	0.8811972
41.440	0.0000000	-0.0041266	-0.0213501	0.8811972
41.460	0.0000000	-0.0041266	-0.0214326	0.8811972
41.480	0.0000000	-0.0041266	-0.0215152	0.8811972
41.500	0.0000000	-0.0041266	-0.0215977	0.8811972
41.520	0.0000000	-0.0041266	-0.0216802	0.8811972
41.540	0.0000000	-0.0041266	-0.0217628	0.8811972
41.560	0.0000000	-0.0041266	-0.0218453	0.8811972
41.580	0.0000000	-0.0041266	-0.0219278	0.8811972
41.600	0.0000000	-0.0041266	-0.0220104	0.8811972
41.620	0.0000000	-0.0041266	-0.0220929	0.8811972
41.640	0.0000000	-0.0041266	-0.0221754	0.8811972
41.660	0.0000000	-0.0041266	-0.0222580	0.8811972
41.680	0.0000000	-0.0041266	-0.0223405	0.8811972
41.700	0.0000000	-0.0041266	-0.0224230	0.8811972
41.720	0.0000000	-0.0041266	-0.0225056	0.8811972
41.740	0.0000000	-0.0041266	-0.0225881	0.8811972
41.760	0.0000000	-0.0041266	-0.0226706	0.8811972
41.780	0.0000000	-0.0041266	-0.0227531	0.8811972
41.800	0.0000000	-0.0041266	-0.0228357	0.8811972
41.820	0.0000000	-0.0041266	-0.0229182	0.8811972
41.840	0.0000000	-0.0041266	-0.0230007	0.8811972
41.860	0.0000000	-0.0041266	-0.0230833	0.8811972
41.880	0.0000000	-0.0041266	-0.0231658	0.8811972
41.900	0.0000000	-0.0041266	-0.0232483	0.8811972
41.920	0.0000000	-0.0041266	-0.0233309	0.8811972
41.940	0.0000000	-0.0041266	-0.0234134	0.8811972
41.960	0.0000000	-0.0041266	-0.0234959	0.8811972
41.980	0.0000000	-0.0041266	-0.0235785	0.8811972
42.000	0.0000000	-0.0041266	-0.0236610	0.8811972
42.020	0.0000000	-0.0041266	-0.0237435	0.8811972
42.040	0.0000000	-0.0041266	-0.0238260	0.8811972
42.060	0.0000000	-0.0041266	-0.0239086	0.8811972
42.080	0.0000000	-0.0041266	-0.0239911	0.8811972
42.100	0.0000000	-0.0041266	-0.0240736	0.8811972
42.120	0.0000000	-0.0041266	-0.0241562	0.8811972
42.140	0.0000000	-0.0041266	-0.0242387	0.8811972
42.160	0.0000000	-0.0041266	-0.0243212	0.8811972
42.180	0.0000000	-0.0041266	-0.0244038	0.8811972
42.200	0.0000000	-0.0041266	-0.0244863	0.8811972
42.220	0.0000000	-0.0041266	-0.0245688	0.8811972
42.240	0.0000000	-0.0041266	-0.0246514	0.8811972
42.260	0.0000000	-0.0041266	-0.0247339	0.8811972
42.280	0.0000000	-0.0041266	-0.0248164	0.8811972
42.300	0.0000000	-0.0041266	-0.0248990	0.8811972
42.320	0.0000000	-0.0041266	-0.0249815	0.8811972
42.340	0.0000000	-0.0041266	-0.0250640	0.8811972
42.360	0.0000000	-0.0041266	-0.0251465	0.8811972
42.380	0.0000000	-0.0041266	-0.0252291	0.8811972
42.400	0.0000000	-0.0041266	-0.0253116	0.8811972
42.420	0.0000000	-0.0041266	-0.0253941	0.8811972
42.440	0.0000000	-0.0041266	-0.0254767	0.8811972
42.460	0.0000000	-0.0041266	-0.0255592	0.8811972
42.480	0.0000000	-0.0041266	-0.0256417	0.8811972
42.500	0.0000000	-0.0041266	-0.0257243	0.8811972
42.520	0.0000000	-0.0041266	-0.0258068	0.8811972
42.540	0.0000000	-0.0041266	-0.0258893	0.8811972
42.560	0.0000000	-0.0041266	-0.0259719	0.8811972
42.580	0.0000000	-0.0041266	-0.0260544	0.8811972
42.600	0.0000000	-0.0041266	-0.0261369	0.8811972
42.620	0.0000000	-0.0041266	-0.0262195	0.8811972
42.640	0.0000000	-0.0041266	-0.0263020	0.8811972
42.660	0.0000000	-0.0041266	-0.0263845	0.8811972
42.680	0.0000000	-0.0041266	-0.0264670	0.8811972
42.700	0.0000000	-0.0041266	-0.0265496	0.8811972
42.720	0.0000000	-0.0041266	-0.0266321	0.8811972
42.740	0.0000000	-0.0041266	-0.0267146	0.8811972
42.760	0.0000000	-0.0041266	-0.0267972	0.8811972
42.780	0.0000000	-0.0041266	-0.0268797	0.8811972
42.800	0.0000000	-0.0041266	-0.0269622	0.8811972
42.820	0.0000000	-0.0041266	-0.0270448	0.8811972
42.840	0.0000000	-0.0041266	-0.0271273	0.8811972
42.860	0.0000000	-0.0041266	-0.0272098	0.8811972
42.880	0.0000000	-0.0041266	-0.0272924	0.8811972
42.900	0.0000000	-0.0041266	-0.0273749	0.8811972
42.920	0.0000000	-0.0041266	-0.0274574	0.8811972
42.940	0.0000000	-0.0041266	-0.0275400	0.8811972
42.960	0.0000000	-0.0041266	-0.0276225	0.8811972
42.980	0.0000000	-0.0041266	-0.0277050	0.8811972
43.000	0.0000000	-0.0041266	-0.0277875	0.8811972
43.020	0.0000000	-0.0041266	-0.0278701	0.8811972
43.040	0.0000000	-0.0041266	-0.0279526	0.8811972
43.060	0.0000000	-0.0041266	-0.0280351	0.8811972
43.080	0.0000000	-0.0041266	-0.0281177	0.8811972
43.100	0.0000000	-0.0041266	-0.0282002	0.8811972
43.120	0.0000000	-0.0041266	-0.0282827	0.8811972
43.140	0.0000000	-0.0041266	-0.0283653	0.8811972
43.160	0.0000000	-0.0041266	-0.0284478	0.8811972
43.180	0.0000000	-0.0041266	-0.0285303	0.8811972
43.200	0.0000000	-0.0041266	-0.0286129	0.8811972
43.220	0.0000000	-0.0041266	-0.0286954	0.8811972
43.240	0.0000000	-0.0041266	-0.0287779	0.8811972
43.260	0.0000000	-0.0041266	-0.0288605	0.8811972
43.280	0.0000000	-0.0041266	-0.0289430	0.8811972
43.300	0.0000000	-0.0041266	-0.0290255	0.8811972
43.320	0.0000000	-0.0041266	-0.0291080	0.8811972
43.340	0.0000000	-0.0041266	-0.0291906	0.8811972
43.360	0.0000000	-0.0041266	-0.0292731	0.8811972
43.380	0.0000000	-0.0041266	-0.0293556	0.8811972
43.400	0.0000000	-0.0041266	-0.0294382	0.8811972
43.420	0.0000000	-0.0041266	-0.0295207	0.8811972
43.440	0.0000000	-0.0041266	-0.0296032	0.8811972
43.460	0.0000000	-0.0041266	-0.0296858	0.8811972
43.480	0.0000000	-0.0041266	-0.0297683	0.8811972
43.500	0.0000000	-0.0041266	-0.0298508	0.8811972
43.520	0.0000000	-0.0041266	-0.0299334	0.8811972
43.540	0.0000000	-0.0041266	-0.0300159	0.8811972
43.560	0.0000000	-0.0041266	-0.0300984	0.8811972
43.580	0.0000000	-0.0041266	-0.0301810	0.8811972
43.600	0.0000000	-0.0041266	-0.0302635	0.8811972
43.620	0.0000000	-0.0041266	-0.0303460	0.8811972
43.640	0.0000000	-0.0041266	-0.0304285	0.8811972
43.660	0.0000000	-0.0041266	-0.0305111	0.8811972
43.680	0.0000000	-0.0041266	-0.0305936	0.8811972
43.700	0.0000000	-0.0041266	-0.0306761	0.8811972
43.720	0.0000000	-0.0041266	-0.0307587	0.8811972
43.740	0.0000000	-0.0041266	-0.0308412	0.8811972
43.760	0.0000000	-0.0041266	-0.0309237	0.8811972
43.780	0.0000000	-0.0041266	-0.0310063	0.8811972
43.800	0.0000000	-0.0041266	-0.0310888	0.8811972
43.820	0.0000000	-0.0041266	-0.0311713	0.8811972
43.840	0.0000000	-0.0041266	-0.0312539	0.8811972
43.860	0.0000000	-0.0041266	-0.0313364	0.8811972
43.880	0.0000000	-0.0041266	-0.0314189	0.8811972
43.900	0.0000000	-0.0041266	-0.0315015	0.8811972
43.920	0.0000000	-0.0041266	-0.0315840	0.8811972
43.940	0.0000000	-0.0041266	-0.0316665	0.8811972
43.960	0.0000000	-0.0041266	-0.0317490	0.8811972
43.980	0.0000000	-0.0041266	-0.0318316	0.8811972
44.000	-0.0020234	-0.0239757	-0.0321126	0.8811977
44.020	-0.0023487	-0.0668657	-0.0330210	0.8811988
44.040	0.0010570	-0.0795374	-0.0344850	0.8811996
44.060	0.0037173	-0.0327014	-0.0356074	0.8812013
44.080	0.0005478	0.0091396	-0.0358430	0.8812029
44.100	-0.0007801	0.0068616	-0.0356830	0.8812030
44.120	0.0037268	0.0357695	-0.0352567	0.8812047
44.140	-0.0000801	0.0715443	-0.0341836	0.8812063
44.160	-0.0047803	0.0238647	-0.0332295	0.8812089
44.180	0.0029325	0.0057386	-0.0329335	0.8812126
44.200	0.0008805	0.0431440	-0.0324446	0.8812136
44.220	-0.0038545	0.0139688	-0.0318735	0.8812154
44.240	0.0026019	0.0016808	-0.0317170	0.8812179
44.260	0.0010596	0.0376000	-0.0313242	0.8812188
44.280	-0.0020266	0.0281139	-0.0306671	0.8812194
44.300	0.0016795	0.0247094	-0.0301388	0.8812202
44.320	0.0009550	0.0505539	-0.0293862	0.8812207
44.340	-0.0020283	0.0400244	-0.0284804	0.8812213
44.360	0.0009609	0.0295526	-0.0277846	0.8812218
44.380	-0.0002604	0.0364240	-0.0271249	0.8812219
44.400	0.0022831	0.0562665	-0.0261980	0.8812226
44.420	0.0015155	0.0935309	-0.0247000	0.8812234
44.440	-0.0021572	0.0872360	-0.0228923	0.8812242
44.460	-0.0013422	0.0529064	-0.0214909	0.8812250
44.480	-0.0035008	0.0053968	-0.0209079	0.8812266
44.500	0.0003917	-0.0251032	-0.0211049	0.8812280
44.520	0.0024568	0.0028401	-0.0213276	0.8812287
44.540	0.0062900	0.0886459	-0.0204127	0.8812340
44.560	-0.0000801	0.1495656	-0.0180306	0.8812385
44.580	-0.0047870	0.1018199	-0.0155167	0.8812412
44.600	-0.0037020	0.0185433	-0.0143131	0.8812454
44.620	0.0035595	0.0171455	-0.0139562	0.8812484
44.640	0.0035931	0.0873123	-0.0129116	0.8812514
44.660	-0.0030147	0.0929870	-0.0111087	0.8812539
44.680	0.0016158	0.0792643	-0.0093861	0.8812553
44.700	-0.0018023	0.0774344	-0.0078192	0.8812560
44.720	-0.0032668	0.0277066	-0.0067677	0.8812576
44.740	-0.0035361	-0.0390291	-0.0068810	0.8812602
44.760	0.0006956	-0.0668941	-0.0079402	0.8812617
44.780	0.0021016	-0.0394533	-0.0090037	0.8812623
44.800	-0.0006661	-0.0253704	-0.0096519	0.8812628
44.820	0.0018738	-0.0135223	-0.0100408	0.8812633
44.840	0.0053009	0.0568616	-0.0096074	0.8812669
44.860	0.0026463	0.1348232	-0.0076906	0.8812710
44.880	-0.0029339	0.1320021	-0.0050223	0.8812728
44.900	-0.0049338	0.0548200	-0.0031541	0.8812766
44.920	-0.0044049	-0.0367930	-0.0029739	0.8812816
44.940	-0.0017550	-0.0972218	-0.0043140	0.8812842
44.960	0.0001862	-0.1126120	-0.0064123	0.8812846
44.980	0.0068221	-0.0438606	-0.0079771	0.8812899
45.000	0.0028938	0.0514521	-0.0079011	0.8812963
45.020	0.0022591	0.1020017	-0.0063666	0.8812978
45.040	0.0041563	0.1649371	-0.0036972	0.8813004
45.060	-0.0016779	0.1892506	-0.0001553	0.8813027
45.080	-0.0115819	0.0591724	0.0023289	0.8813185
45.100	-0.0066571	-0.1197520	0.0017231	0.8813391
45.120	0.0076011	-0.1104919	-0.0005793	0.8813508
45.140	-0.0010854	-0.0465733	-0.0021500	0.8813576
45.160	0.0004773	-0.0525391	-0.0031411	0.8813578
45.180	0.0029954	-0.0184720	-0.0038512	0.8813589
