 
PGA:,  0.19 g
PGV:,  8.35 cm/s
PGD:,  1.33 cm
Arias Intensity:,  47.52 cm/s
Significant duration:,  41.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.660	-0.0085810	-0.3287807	-0.2673557	0.8088618
15.665	-0.0079529	-0.3693301	-0.2691010	0.8088728
15.670	-0.0076206	-0.4075243	-0.2710431	0.8088827
15.675	-0.0076458	-0.4449653	-0.2731744	0.8088921
15.680	-0.0073981	-0.4818606	-0.2754914	0.8089013
15.685	-0.0062966	-0.5154470	-0.2779847	0.8089090
15.690	-0.0043967	-0.5416723	-0.2806275	0.8089137
15.695	-0.0023931	-0.5583243	-0.2833775	0.8089158
15.700	-0.0007009	-0.5659123	-0.2861881	0.8089163
15.705	0.0007039	-0.5659047	-0.2890176	0.8089164
15.710	0.0017980	-0.5597687	-0.2918318	0.8089167
15.715	0.0028569	-0.5483524	-0.2946021	0.8089176
15.720	0.0041030	-0.5312833	-0.2973012	0.8089196
15.725	0.0053810	-0.5080238	-0.2998995	0.8089233
15.730	0.0064579	-0.4789888	-0.3023670	0.8089290
15.735	0.0069909	-0.4460055	-0.3046795	0.8089364
15.740	0.0071835	-0.4112428	-0.3068226	0.8089445
15.745	0.0077021	-0.3747358	-0.3087875	0.8089535
15.750	0.0087184	-0.3344644	-0.3105605	0.8089645
15.755	0.0097914	-0.2890692	-0.3121194	0.8089784
15.760	0.0107599	-0.2386673	-0.3134387	0.8089956
15.765	0.0120970	-0.1826108	-0.3144919	0.8090168
15.770	0.0139453	-0.1187420	-0.3152453	0.8090445
15.775	0.0157102	-0.0460118	-0.3156572	0.8090802
15.780	0.0167209	0.0335254	-0.3156884	0.8091229
15.785	0.0169696	0.1161514	-0.3153142	0.8091689
15.790	0.0166507	0.1986052	-0.3145273	0.8092148
15.795	0.0159655	0.2785965	-0.3133343	0.8092579
15.800	0.0151164	0.3548249	-0.3117508	0.8092971
15.805	0.0140310	0.4263087	-0.3097979	0.8093316
15.810	0.0127387	0.4919612	-0.3075023	0.8093607
15.815	0.0114302	0.5512354	-0.3048943	0.8093844
15.820	0.0104661	0.6049362	-0.3020038	0.8094039
15.825	0.0105160	0.6563949	-0.2988505	0.8094218
15.830	0.0116320	0.7107128	-0.2954327	0.8094417
15.835	0.0130907	0.7713451	-0.2917276	0.8094665
15.840	0.0142152	0.8383127	-0.2877034	0.8094968
15.845	0.0150598	0.9101096	-0.2833324	0.8095316
15.850	0.0156759	0.9854887	-0.2785934	0.8095699
15.855	0.0159257	1.0629916	-0.2734722	0.8096104
15.860	0.0159996	1.1412883	-0.2679615	0.8096517
15.865	0.0160722	1.2199444	-0.2620584	0.8096934
15.870	0.0159103	1.2983816	-0.2557626	0.8097349
15.875	0.0151012	1.3744374	-0.2490805	0.8097739
15.880	0.0135459	1.4446945	-0.2420327	0.8098072
15.885	0.0116442	1.5064733	-0.2346548	0.8098331
15.890	0.0098001	1.5590656	-0.2269910	0.8098519
15.895	0.0078377	1.6023223	-0.2190875	0.8098646
15.900	0.0054943	1.6350190	-0.2109941	0.8098721
15.905	0.0033704	1.6567595	-0.2027647	0.8098754
15.910	0.0021150	1.6702124	-0.1944473	0.8098767
15.915	0.0016323	1.6794027	-0.1860732	0.8098773
15.920	0.0014988	1.6870817	-0.1776570	0.8098777
15.925	0.0014096	1.6942145	-0.1692038	0.8098780
15.930	0.0013965	1.7010964	-0.1607155	0.8098784
15.935	0.0016622	1.7085979	-0.1521913	0.8098787
15.940	0.0022081	1.7180898	-0.1436245	0.8098794
15.945	0.0025784	1.7298285	-0.1350047	0.8098803
15.950	0.0021966	1.7415391	-0.1263263	0.8098812
15.955	0.0009610	1.7492831	-0.1175993	0.8098817
15.960	-0.0010756	1.7490021	-0.1088535	0.8098819
15.965	-0.0038514	1.7369185	-0.1001387	0.8098832
15.970	-0.0067902	1.7108200	-0.0915194	0.8098881
15.975	-0.0092521	1.6714763	-0.0830637	0.8098988
15.980	-0.0111888	1.6213451	-0.0748316	0.8099159
15.985	-0.0131475	1.5616604	-0.0668741	0.8099400
15.990	-0.0150457	1.4925165	-0.0592387	0.8099724
15.995	-0.0157623	1.4169599	-0.0519650	0.8100109
16.000	-0.0149706	1.3415873	-0.0450686	0.8100492
16.005	-0.0137274	1.2712054	-0.0385366	0.8100826
16.010	-0.0128761	1.2059604	-0.0323437	0.8101114
16.015	-0.0121469	1.1445915	-0.0264673	0.8101368
16.020	-0.0111061	1.0875636	-0.0208869	0.8101587
16.025	-0.0098860	1.0360807	-0.0155778	0.8101766
16.030	-0.0086724	0.9905663	-0.0105112	0.8101907
16.035	-0.0077123	0.9503829	-0.0056588	0.8102016
16.040	-0.0071059	0.9140413	-0.0009978	0.8102105
16.045	-0.0064251	0.8808566	0.0034895	0.8102179
16.050	-0.0055780	0.8514190	0.0078202	0.8102238
16.055	-0.0048545	0.8258332	0.0120133	0.8102282
16.060	-0.0039119	0.8043334	0.0160887	0.8102314
16.065	-0.0020207	0.7897837	0.0200740	0.8102330
16.070	0.0006004	0.7863003	0.0240142	0.8102333
16.075	0.0029880	0.7951008	0.0279677	0.8102341
16.080	0.0049284	0.8145159	0.0319918	0.8102368
16.085	0.0072004	0.8442617	0.0361387	0.8102429
16.090	0.0099921	0.8864263	0.0404654	0.8102552
16.095	0.0122408	0.9409526	0.0450339	0.8102755
16.100	0.0131132	1.0031332	0.0498941	0.8103016
16.105	0.0128204	1.0667354	0.0550688	0.8103288
16.110	0.0116973	1.1268650	0.0605528	0.8103533
16.115	0.0096283	1.1791660	0.0663178	0.8103719
16.120	0.0068573	1.2195969	0.0723147	0.8103832
16.125	0.0040004	1.2462254	0.0784793	0.8103883
16.130	0.0012400	1.2590774	0.0847426	0.8103897
16.135	-0.0016267	1.2581292	0.0910356	0.8103901
16.140	-0.0046817	1.2426579	0.0972875	0.8103920
16.145	-0.0077112	1.2122643	0.1034248	0.8103986
16.150	-0.0102548	1.1682028	0.1093760	0.8104120
16.155	-0.0117519	1.1142314	0.1150821	0.8104317
16.160	-0.0119218	1.0561717	0.1205081	0.8104544
16.165	-0.0109968	0.9999638	0.1256484	0.8104758
16.170	-0.0097492	0.9490843	0.1305211	0.8104933
16.175	-0.0085926	0.9041012	0.1351540	0.8105070
16.180	-0.0074089	0.8648577	0.1395764	0.8105174
16.185	-0.0062487	0.8313625	0.1438170	0.8105250
16.190	-0.0054969	0.8025563	0.1479018	0.8105306
16.195	-0.0058520	0.7747229	0.1518450	0.8105359
16.200	-0.0072100	0.7426884	0.1556385	0.8105428
16.205	-0.0085571	0.7040197	0.1592553	0.8105530
16.210	-0.0095480	0.6596170	0.1626644	0.8105663
16.215	-0.0102887	0.6109676	0.1658408	0.8105823
16.220	-0.0105886	0.5597661	0.1687677	0.8106000
16.225	-0.0103161	0.5084973	0.1714383	0.8106177
16.230	-0.0094365	0.4600541	0.1738597	0.8106335
16.235	-0.0079507	0.4174120	0.1760534	0.8106459
16.240	-0.0060737	0.3830173	0.1780544	0.8106540
16.245	-0.0038326	0.3587222	0.1799088	0.8106582
16.250	-0.0015700	0.3454725	0.1816693	0.8106596
16.255	0.0000190	0.3416688	0.1833871	0.8106598
16.260	0.0007561	0.3435698	0.1851002	0.8106598
16.265	0.0009570	0.3477712	0.1868286	0.8106599
16.270	0.0010428	0.3526758	0.1885797	0.8106601
16.275	0.0012056	0.3581900	0.1903569	0.8106603
16.280	0.0013003	0.3643356	0.1921632	0.8106605
16.285	0.0010572	0.3701174	0.1939993	0.8106608
16.290	0.0003438	0.3735534	0.1958585	0.8106609
16.295	-0.0006024	0.3729190	0.1977247	0.8106609
16.300	-0.0011604	0.3685957	0.1995784	0.8106611
16.305	-0.0011396	0.3629549	0.2014073	0.8106613
16.310	-0.0014073	0.3567085	0.2032065	0.8106615
16.315	-0.0027485	0.3465163	0.2049645	0.8106623
16.320	-0.0046041	0.3284841	0.2066520	0.8106646
16.325	-0.0062253	0.3019250	0.2082281	0.8106695
16.330	-0.0078473	0.2674119	0.2096514	0.8106776
16.335	-0.0097781	0.2241857	0.2108804	0.8106904
16.340	-0.0121481	0.1704117	0.2118669	0.8107101
16.345	-0.0148765	0.1041337	0.2125533	0.8107400
16.350	-0.0173605	0.0250723	0.2128763	0.8107824
16.355	-0.0190154	-0.0641396	0.2127786	0.8108361
16.360	-0.0200429	-0.1599300	0.2122184	0.8108980
16.365	-0.0212222	-0.2611326	0.2111658	0.8109671
16.370	-0.0227418	-0.3689543	0.2095906	0.8110455
16.375	-0.0242067	-0.4840953	0.2074579	0.8111350
16.380	-0.0253551	-0.6056455	0.2047336	0.8112346
16.385	-0.0262576	-0.7322256	0.2013889	0.8113426
16.390	-0.0269501	-0.8627175	0.1974015	0.8114574
16.395	-0.0269956	-0.9950195	0.1927572	0.8115753
16.400	-0.0262192	-1.1255290	0.1874558	0.8116901
16.405	-0.0252672	-1.2517995	0.1815125	0.8117976
16.410	-0.0244465	-1.3737222	0.1749487	0.8118978
16.415	-0.0232043	-1.4905858	0.1677879	0.8119899
16.420	-0.0211027	-1.5992489	0.1600634	0.8120697
16.425	-0.0181586	-1.6955372	0.1518264	0.8121325
16.430	-0.0145559	-1.7757694	0.1431481	0.8121764
16.435	-0.0104891	-1.8371923	0.1341157	0.8122025
16.440	-0.0063991	-1.8786107	0.1248262	0.8122148
16.445	-0.0029187	-1.9014625	0.1153760	0.8122188
16.450	-0.0003646	-1.9095148	0.1058486	0.8122195
16.455	0.0013816	-1.9070207	0.0963072	0.8122196
16.460	0.0026430	-1.8971505	0.0867968	0.8122204
16.465	0.0038727	-1.8811709	0.0773510	0.8122221
16.470	0.0051410	-1.8590649	0.0680004	0.8122255
16.475	0.0061882	-1.8312799	0.0587746	0.8122307
16.480	0.0071931	-1.7984623	0.0497002	0.8122380
16.485	0.0080749	-1.7610176	0.0408015	0.8122475
16.490	0.0084345	-1.7205284	0.0320976	0.8122586
16.495	0.0086257	-1.6786884	0.0235996	0.8122704
16.500	0.0092271	-1.6349045	0.0153156	0.8122833
16.505	0.0101400	-1.5874069	0.0072598	0.8122986
16.510	0.0109082	-1.5357863	-0.0005481	0.8123165
16.515	0.0113168	-1.4812795	-0.0080908	0.8123366
16.520	0.0113227	-1.4257563	-0.0153584	0.8123573
16.525	0.0110742	-1.3708281	-0.0223499	0.8123777
16.530	0.0107809	-1.3172284	-0.0290700	0.8123970
16.535	0.0106071	-1.2647742	-0.0355250	0.8124156
16.540	0.0104829	-1.2130509	-0.0417196	0.8124336
16.545	0.0101691	-1.1624017	-0.0476582	0.8124509
16.550	0.0097570	-1.1135328	-0.0533480	0.8124670
16.555	0.0092867	-1.0668280	-0.0587989	0.8124817
16.560	0.0087441	-1.0226075	-0.0640225	0.8124949
16.565	0.0081259	-0.9812339	-0.0690321	0.8125065
16.570	0.0072178	-0.9436035	-0.0738442	0.8125160
16.575	0.0061725	-0.9107636	-0.0784801	0.8125233
16.580	0.0056878	-0.8816762	-0.0829612	0.8125291
16.585	0.0060168	-0.8529708	-0.0872979	0.8125346
16.590	0.0066159	-0.8219892	-0.0914853	0.8125411
16.595	0.0067954	-0.7890981	-0.0955130	0.8125484
16.600	0.0063757	-0.7567961	-0.0993777	0.8125554
16.605	0.0057278	-0.7271123	-0.1030875	0.8125614
16.610	0.0048375	-0.7012009	-0.1066583	0.8125659
16.615	0.0031679	-0.6815676	-0.1101152	0.8125687
16.620	0.0008661	-0.6716743	-0.1134983	0.8125695
16.625	-0.0012488	-0.6726128	-0.1168590	0.8125697
16.630	-0.0025693	-0.6819766	-0.1202455	0.8125704
16.635	-0.0029838	-0.6955954	-0.1236894	0.8125716
16.640	-0.0029805	-0.7102228	-0.1272040	0.8125731
16.645	-0.0030834	-0.7250947	-0.1307923	0.8125746
16.650	-0.0032794	-0.7406995	-0.1344567	0.8125762
16.655	-0.0031999	-0.7565901	-0.1382000	0.8125779
16.660	-0.0025201	-0.7706185	-0.1420180	0.8125793
16.665	-0.0012761	-0.7799287	-0.1458944	0.8125799
16.670	-0.0000623	-0.7832112	-0.1498022	0.8125800
16.675	0.0006994	-0.7816487	-0.1537144	0.8125801
16.680	0.0012630	-0.7768359	-0.1576106	0.8125802
16.685	0.0019547	-0.7689444	-0.1614750	0.8125807
16.690	0.0028531	-0.7571533	-0.1652903	0.8125817
16.695	0.0038828	-0.7406337	-0.1690347	0.8125835
16.700	0.0048591	-0.7191942	-0.1726843	0.8125867
16.705	0.0054881	-0.6938175	-0.1762168	0.8125910
16.710	0.0058915	-0.6659089	-0.1796161	0.8125963
16.715	0.0064488	-0.6356442	-0.1828700	0.8126025
16.720	0.0069883	-0.6026896	-0.1859659	0.8126098
16.725	0.0070534	-0.5682522	-0.1888932	0.8126178
16.730	0.0065290	-0.5349413	-0.1916512	0.8126253
16.735	0.0055001	-0.5054398	-0.1942521	0.8126312
16.740	0.0042561	-0.4815127	-0.1967195	0.8126351
16.745	0.0032560	-0.4630894	-0.1990810	0.8126374
16.750	0.0026182	-0.4486830	-0.2013605	0.8126389
16.755	0.0018842	-0.4376409	-0.2035763	0.8126397
16.760	0.0006958	-0.4313136	-0.2057487	0.8126400
16.765	-0.0003096	-0.4303665	-0.2079029	0.8126401
16.770	-0.0002939	-0.4318466	-0.2100584	0.8126401
16.775	0.0007907	-0.4306283	-0.2122146	0.8126401
16.780	0.0027965	-0.4218308	-0.2143457	0.8126408
16.785	0.0058599	-0.4006009	-0.2164018	0.8126442
16.790	0.0099375	-0.3618578	-0.2183080	0.8126550
16.795	0.0143138	-0.3023816	-0.2199686	0.8126797
16.800	0.0184072	-0.2221334	-0.2212798	0.8127237
16.805	0.0220569	-0.1228951	-0.2221424	0.8127906
16.810	0.0247012	-0.0082207	-0.2224702	0.8128795
16.815	0.0258303	0.1157078	-0.2222015	0.8129831
16.820	0.0257618	0.2422372	-0.2213066	0.8130910
16.825	0.0249760	0.3666717	-0.2197844	0.8131954
16.830	0.0233735	0.4852490	-0.2176545	0.8132902
16.835	0.0210037	0.5940841	-0.2149562	0.8133703
16.840	0.0182855	0.6904409	-0.2117449	0.8134332
16.845	0.0151852	0.7725279	-0.2080875	0.8134790
16.850	0.0116837	0.8384239	-0.2040601	0.8135087
16.855	0.0083124	0.8874643	-0.1997454	0.8135254
16.860	0.0055465	0.9214533	-0.1952231	0.8135335
16.865	0.0033718	0.9433253	-0.1905611	0.8135369
16.870	0.0016552	0.9556538	-0.1858137	0.8135380
16.875	0.0005657	0.9611005	-0.1810218	0.8135383
16.880	0.0001098	0.9627570	-0.1762122	0.8135383
16.885	-0.0001744	0.9625986	-0.1713988	0.8135383
16.890	-0.0009252	0.9599019	-0.1665925	0.8135384
16.895	-0.0022961	0.9520017	-0.1618128	0.8135389
16.900	-0.0037328	0.9372159	-0.1570897	0.8135404
16.905	-0.0049469	0.9159290	-0.1524569	0.8135436
16.910	-0.0062069	0.8885741	-0.1479456	0.8135487
16.915	-0.0075659	0.8547963	-0.1435872	0.8135564
16.920	-0.0088725	0.8144811	-0.1394140	0.8135675
16.925	-0.0101013	0.7679479	-0.1354579	0.8135821
16.930	-0.0112614	0.7155560	-0.1317491	0.8136007
16.935	-0.0119664	0.6585900	-0.1283138	0.8136225
16.940	-0.0120711	0.5996380	-0.1251682	0.8136460
16.945	-0.0120576	0.5404623	-0.1223180	0.8136696
16.950	-0.0122035	0.4809619	-0.1197644	0.8136934
16.955	-0.0122583	0.4209692	-0.1175096	0.8137177
16.960	-0.0117817	0.3620109	-0.1155521	0.8137411
16.965	-0.0105098	0.3073409	-0.1138787	0.8137613
16.970	-0.0086115	0.2604459	-0.1124593	0.8137763
16.975	-0.0065299	0.2233116	-0.1112499	0.8137858
16.980	-0.0046521	0.1958877	-0.1102019	0.8137910
16.985	-0.0029831	0.1771623	-0.1092693	0.8137935
16.990	-0.0013395	0.1665612	-0.1084100	0.8137943
16.995	0.0001606	0.1636701	-0.1075844	0.8137945
17.000	0.0013809	0.1674507	-0.1067566	0.8137946
17.005	0.0021734	0.1761674	-0.1058975	0.8137952
17.010	0.0024815	0.1875835	-0.1049882	0.8137960
17.015	0.0027659	0.2004528	-0.1040181	0.8137972
17.020	0.0033233	0.2153868	-0.1029785	0.8137987
17.025	0.0038369	0.2329473	-0.1018576	0.8138008
17.030	0.0040909	0.2523903	-0.1006443	0.8138033
17.035	0.0044248	0.2732750	-0.0993301	0.8138063
17.040	0.0050391	0.2964852	-0.0979057	0.8138099
17.045	0.0055220	0.3223863	-0.0963585	0.8138144
17.050	0.0054819	0.3493731	-0.0946791	0.8138193
17.055	0.0050904	0.3753016	-0.0928675	0.8138239
17.060	0.0047159	0.3993516	-0.0909308	0.8138278
17.065	0.0046597	0.4223455	-0.0888766	0.8138313
17.070	0.0048789	0.4457390	-0.0867064	0.8138350
17.075	0.0051859	0.4704230	-0.0844160	0.8138391
17.080	0.0054690	0.4965542	-0.0819985	0.8138438
17.085	0.0055310	0.5235317	-0.0794483	0.8138487
17.090	0.0054666	0.5505032	-0.0767632	0.8138536
17.095	0.0054973	0.5773923	-0.0739435	0.8138584
17.100	0.0056402	0.6047071	-0.0709882	0.8138635
17.105	0.0057181	0.6325633	-0.0678951	0.8138687
17.110	0.0054656	0.6599911	-0.0646637	0.8138738
17.115	0.0046636	0.6848328	-0.0613016	0.8138779
17.120	0.0034409	0.7047090	-0.0578278	0.8138807
17.125	0.0025466	0.7193933	-0.0542675	0.8138822
17.130	0.0024780	0.7317162	-0.0506397	0.8138832
17.135	0.0027612	0.7445655	-0.0469490	0.8138843
17.140	0.0028347	0.7582895	-0.0431919	0.8138856
17.145	0.0025369	0.7714633	-0.0393675	0.8138867
17.150	0.0018104	0.7821250	-0.0354835	0.8138875
17.155	0.0007033	0.7882898	-0.0315575	0.8138878
17.160	-0.0003465	0.7891649	-0.0276139	0.8138879
17.165	-0.0011862	0.7854061	-0.0236774	0.8138880
17.170	-0.0023125	0.7768256	-0.0197718	0.8138886
17.175	-0.0036759	0.7621390	-0.0159244	0.8138901
17.180	-0.0048930	0.7411238	-0.0121663	0.8138931
17.185	-0.0058510	0.7147741	-0.0085265	0.8138978
17.190	-0.0063664	0.6848109	-0.0050276	0.8139039
17.195	-0.0063387	0.6536519	-0.0016814	0.8139104
17.200	-0.0057380	0.6240338	0.0015128	0.8139164
17.205	-0.0044434	0.5990639	0.0045705	0.8139206
17.210	-0.0026497	0.5816680	0.0075224	0.8139228
17.215	-0.0010153	0.5726796	0.0104082	0.8139235
17.220	-0.0002887	0.5694817	0.0132636	0.8139236
17.225	-0.0007283	0.5669875	0.0161048	0.8139236
17.230	-0.0020925	0.5600693	0.0189225	0.8139240
17.235	-0.0040881	0.5449114	0.0216849	0.8139257
17.240	-0.0063628	0.5192804	0.0243454	0.8139303
17.245	-0.0084726	0.4828966	0.0268508	0.8139394
17.250	-0.0102939	0.4368720	0.0291503	0.8139539
17.255	-0.0122110	0.3816787	0.0311966	0.8139745
17.260	-0.0140212	0.3173440	0.0329442	0.8140026
17.265	-0.0149273	0.2463477	0.0343534	0.8140366
17.270	-0.0150174	0.1729082	0.0354016	0.8140729
17.275	-0.0149980	0.0992955	0.0360821	0.8141094
17.280	-0.0149677	0.0258047	0.0363948	0.8141458
17.285	-0.0144584	-0.0463627	0.0363434	0.8141809
17.290	-0.0132145	-0.1142305	0.0359419	0.8142120
17.295	-0.0116291	-0.1751593	0.0352185	0.8142372
17.300	-0.0100824	-0.2284065	0.0342096	0.8142564
17.305	-0.0086105	-0.2742506	0.0329529	0.8142706
17.310	-0.0073008	-0.3132730	0.0314841	0.8142809
17.315	-0.0064215	-0.3469270	0.0298336	0.8142886
17.320	-0.0062157	-0.3779198	0.0280215	0.8142951
17.325	-0.0065172	-0.4091474	0.0260538	0.8143017
17.330	-0.0072308	-0.4428643	0.0239238	0.8143093
17.335	-0.0083276	-0.4810214	0.0216141	0.8143192
17.340	-0.0092346	-0.5240928	0.0191013	0.8143317
17.345	-0.0094287	-0.5698645	0.0163664	0.8143459
17.350	-0.0091039	-0.6153158	0.0134034	0.8143598
17.355	-0.0083942	-0.6582301	0.0102196	0.8143722
17.360	-0.0071583	-0.6963728	0.0068331	0.8143821
17.365	-0.0056643	-0.7278204	0.0032726	0.8143888
17.370	-0.0042849	-0.7522208	-0.0004275	0.8143929
17.375	-0.0031021	-0.7703376	-0.0042339	0.8143952
17.380	-0.0020676	-0.7830163	-0.0081173	0.8143963
17.385	-0.0011086	-0.7908059	-0.0120519	0.8143968
17.390	-0.0004816	-0.7947059	-0.0160156	0.8143969
17.395	-0.0003314	-0.7966999	-0.0199941	0.8143969
17.400	-0.0004908	-0.7987166	-0.0239827	0.8143969
17.405	-0.0009612	-0.8022776	-0.0279852	0.8143970
17.410	-0.0018328	-0.8091298	-0.0320137	0.8143974
17.415	-0.0027749	-0.8204301	-0.0360876	0.8143983
17.420	-0.0032417	-0.8351857	-0.0402266	0.8143998
17.425	-0.0032635	-0.8511397	-0.0444424	0.8144015
17.430	-0.0032809	-0.8671897	-0.0487383	0.8144032
17.435	-0.0033691	-0.8834987	-0.0531150	0.8144050
17.440	-0.0031283	-0.8994334	-0.0575723	0.8144067
17.445	-0.0021087	-0.9122769	-0.0621016	0.8144079
17.450	-0.0002277	-0.9180070	-0.0666773	0.8144082
17.455	0.0022122	-0.9131401	-0.0712552	0.8144086
17.460	0.0047407	-0.8960882	-0.0757782	0.8144109
17.465	0.0069740	-0.8673578	-0.0801869	0.8144166
17.470	0.0089841	-0.8282206	-0.0844258	0.8144271
17.475	0.0109392	-0.7793589	-0.0884448	0.8144434
17.480	0.0127885	-0.7211667	-0.0921961	0.8144663
17.485	0.0144279	-0.6544185	-0.0956350	0.8144964
17.490	0.0155457	-0.5809082	-0.0987233	0.8145329
17.495	0.0160980	-0.5033021	-0.1014339	0.8145735
17.500	0.0164659	-0.4234390	-0.1037507	0.8146165
17.505	0.0165531	-0.3424598	-0.1056655	0.8146607
17.510	0.0161243	-0.2623184	-0.1071774	0.8147040
17.515	0.0156713	-0.1843396	-0.1082941	0.8147450
17.520	0.0156740	-0.1074652	-0.1090236	0.8147848
17.525	0.0158789	-0.0300816	-0.1093674	0.8148252
17.530	0.0158477	0.0477280	-0.1093233	0.8148660
17.535	0.0153742	0.1242996	-0.1088933	0.8149055
17.540	0.0144552	0.1974560	-0.1080889	0.8149416
17.545	0.0133689	0.2656944	-0.1069310	0.8149730
17.550	0.0124554	0.3290285	-0.1054442	0.8150001
17.555	0.0115811	0.3879783	-0.1036517	0.8150235
17.560	0.0104954	0.4421210	-0.1015764	0.8150433
17.565	0.0092940	0.4906545	-0.0992445	0.8150593
17.570	0.0080279	0.5331366	-0.0966850	0.8150715
17.575	0.0068197	0.5695503	-0.0939283	0.8150805
17.580	0.0057270	0.6003209	-0.0910036	0.8150869
17.585	0.0044393	0.6252538	-0.0879397	0.8150912
17.590	0.0028316	0.6430857	-0.0847688	0.8150934
17.595	0.0009464	0.6523511	-0.0815302	0.8150942
17.600	-0.0012187	0.6516833	-0.0782701	0.8150943
17.605	-0.0034861	0.6401448	-0.0750406	0.8150954
17.610	-0.0057286	0.6175459	-0.0718963	0.8150991
17.615	-0.0083938	0.5829108	-0.0688952	0.8151075
17.620	-0.0115102	0.5340963	-0.0661027	0.8151239
17.625	-0.0142230	0.4709857	-0.0635900	0.8151511
17.630	-0.0161748	0.3964350	-0.0614214	0.8151887
17.635	-0.0178570	0.3129721	-0.0596479	0.8152357
17.640	-0.0197360	0.2207753	-0.0583135	0.8152932
17.645	-0.0215844	0.1194370	-0.0574630	0.8153625
17.650	-0.0230071	0.0100765	-0.0571392	0.8154432
17.655	-0.0236683	-0.1043949	-0.0573750	0.8155315
17.660	-0.0232421	-0.2194428	-0.0581846	0.8156207
17.665	-0.0219428	-0.3302587	-0.0595589	0.8157035
17.670	-0.0202953	-0.4338477	-0.0614691	0.8157760
17.675	-0.0183281	-0.5285715	-0.0638752	0.8158366
17.680	-0.0157446	-0.6121347	-0.0667270	0.8158839
17.685	-0.0127060	-0.6819100	-0.0699621	0.8159171
17.690	-0.0094059	-0.7361395	-0.0735072	0.8159374
17.695	-0.0058733	-0.7736119	-0.0772816	0.8159473
17.700	-0.0024123	-0.7939322	-0.0812004	0.8159506
17.705	0.0005691	-0.7984526	-0.0851814	0.8159511
17.710	0.0028739	-0.7900086	-0.0891525	0.8159518
17.715	0.0043233	-0.7723575	-0.0930585	0.8159540
17.720	0.0048980	-0.7497422	-0.0968637	0.8159575
17.725	0.0046475	-0.7263319	-0.1005539	0.8159611
17.730	0.0039530	-0.7052393	-0.1041328	0.8159642
17.735	0.0033708	-0.6872777	-0.1076141	0.8159664
17.740	0.0027000	-0.6723893	-0.1110133	0.8159679
17.745	0.0017860	-0.6613874	-0.1143477	0.8159687
17.750	0.0009859	-0.6545895	-0.1176377	0.8159691
17.755	0.0003816	-0.6512359	-0.1209022	0.8159691
17.760	-0.0000992	-0.6505435	-0.1241567	0.8159692
17.765	0.0000322	-0.6507078	-0.1274098	0.8159692
17.770	0.0008938	-0.6484367	-0.1306577	0.8159692
17.775	0.0020564	-0.6412013	-0.1338818	0.8159696
17.780	0.0037032	-0.6270758	-0.1370525	0.8159711
17.785	0.0057393	-0.6039180	-0.1401299	0.8159749
17.790	0.0074694	-0.5715238	-0.1430685	0.8159821
17.795	0.0088902	-0.5314019	-0.1458259	0.8159930
17.800	0.0103588	-0.4841938	-0.1483648	0.8160081
17.805	0.0117548	-0.4299603	-0.1506502	0.8160280
17.810	0.0126485	-0.3701112	-0.1526504	0.8160522
17.815	0.0127505	-0.3078200	-0.1543452	0.8160783
17.820	0.0122850	-0.2464203	-0.1557308	0.8161037
17.825	0.0114649	-0.1881736	-0.1568173	0.8161266
17.830	0.0104003	-0.1345491	-0.1576241	0.8161461
17.835	0.0091784	-0.0865323	-0.1581768	0.8161616
17.840	0.0076275	-0.0453161	-0.1585065	0.8161732
17.845	0.0058546	-0.0122514	-0.1586504	0.8161807
17.850	0.0043197	0.0127009	-0.1586493	0.8161850
17.855	0.0031170	0.0309393	-0.1585402	0.8161873
17.860	0.0021571	0.0438739	-0.1583531	0.8161884
17.865	0.0016269	0.0531542	-0.1581105	0.8161890
17.870	0.0019146	0.0618398	-0.1578231	0.8161896
17.875	0.0030269	0.0739587	-0.1574836	0.8161906
17.880	0.0043135	0.0919609	-0.1570688	0.8161928
17.885	0.0054439	0.1158909	-0.1565491	0.8161968
17.890	0.0067500	0.1457964	-0.1558949	0.8162028
17.895	0.0082243	0.1825209	-0.1550741	0.8162120
17.900	0.0093877	0.2257143	-0.1540535	0.8162247
17.905	0.0097979	0.2727669	-0.1528073	0.8162396
17.910	0.0094137	0.3198832	-0.1513257	0.8162545
17.915	0.0085047	0.3638281	-0.1496164	0.8162676
17.920	0.0073812	0.4027883	-0.1476999	0.8162779
17.925	0.0061822	0.4360526	-0.1456028	0.8162854
17.930	0.0046787	0.4626889	-0.1433559	0.8162903
17.935	0.0028979	0.4812704	-0.1409960	0.8162927
17.940	0.0012645	0.4914786	-0.1385642	0.8162935
17.945	-0.0001209	0.4942834	-0.1360998	0.8162937
