 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  173.44 cm/s
Significant duration:,  42.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.832	0.0000919	0.7004845	2.0816593	0.0000014
17.836	0.0001091	0.7008789	2.0844620	0.0000014
17.840	0.0000933	0.7012760	2.0872663	0.0000014
17.844	0.0000676	0.7015916	2.0900720	0.0000014
17.848	0.0000600	0.7018420	2.0928789	0.0000014
17.852	0.0000877	0.7021317	2.0956868	0.0000014
17.856	0.0001156	0.7025306	2.0984962	0.0000014
17.860	0.0001136	0.7029803	2.1013072	0.0000014
17.864	0.0000999	0.7033991	2.1041199	0.0000014
17.868	0.0000857	0.7037633	2.1069343	0.0000014
17.872	0.0000622	0.7040534	2.1097499	0.0000014
17.876	0.0000420	0.7042579	2.1125665	0.0000014
17.880	0.0000632	0.7044643	2.1153840	0.0000014
17.884	0.0001157	0.7048153	2.1182025	0.0000014
17.888	0.0001385	0.7053141	2.1210228	0.0000014
17.892	0.0001181	0.7058175	2.1238451	0.0000014
17.896	0.0000891	0.7062240	2.1266691	0.0000014
17.900	0.0000662	0.7065289	2.1294946	0.0000014
17.904	0.0000530	0.7067627	2.1323212	0.0000014
17.908	0.0000588	0.7069820	2.1351487	0.0000014
17.912	0.0000811	0.7072566	2.1379772	0.0000014
17.916	0.0001114	0.7076345	2.1408070	0.0000014
17.920	0.0001213	0.7080910	2.1436384	0.0000014
17.924	0.0001249	0.7085740	2.1464718	0.0000014
17.928	0.0001439	0.7091014	2.1493071	0.0000014
17.932	0.0001091	0.7095978	2.1521445	0.0000014
17.936	-0.0000550	0.7097038	2.1549831	0.0000014
17.940	-0.0002196	0.7091651	2.1578208	0.0000014
17.944	-0.0001299	0.7084795	2.1606561	0.0000014
17.948	0.0002296	0.7086752	2.1634904	0.0000014
17.952	0.0005343	0.7101741	2.1663281	0.0000014
17.956	0.0004315	0.7120692	2.1691726	0.0000014
17.960	0.0000104	0.7129362	2.1720226	0.0000014
17.964	-0.0002933	0.7123810	2.1748733	0.0000014
17.968	-0.0002471	0.7113206	2.1777207	0.0000014
17.972	0.0000026	0.7108407	2.1805650	0.0000014
17.976	0.0001919	0.7112223	2.1834091	0.0000014
17.980	0.0002169	0.7120246	2.1862556	0.0000014
17.984	0.0001762	0.7127959	2.1891053	0.0000014
17.988	0.0001900	0.7135143	2.1919579	0.0000014
17.992	0.0002279	0.7143343	2.1948136	0.0000014
17.996	0.0001657	0.7151064	2.1976725	0.0000014
18.000	0.0000117	0.7154545	2.2005336	0.0000014
18.004	-0.0000742	0.7153319	2.2033952	0.0000014
18.008	0.0000022	0.7151907	2.2062562	0.0000014
18.012	0.0001761	0.7155407	2.2091177	0.0000014
18.016	0.0003020	0.7164788	2.2119817	0.0000014
18.020	0.0002675	0.7175963	2.2148499	0.0000014
18.024	0.0001094	0.7183359	2.2177217	0.0000014
18.028	-0.0000372	0.7184777	2.2205953	0.0000014
18.032	-0.0000743	0.7182589	2.2234688	0.0000014
18.036	-0.0000058	0.7181017	2.2263415	0.0000014
18.040	0.0000929	0.7182727	2.2292143	0.0000014
18.044	0.0001636	0.7187758	2.2320884	0.0000014
18.048	0.0001798	0.7194496	2.2349648	0.0000014
18.052	0.0001202	0.7200382	2.2378438	0.0000014
18.056	0.0000128	0.7202990	2.2407245	0.0000014
18.060	-0.0000452	0.7202354	2.2436056	0.0000014
18.064	-0.0000252	0.7200971	2.2464862	0.0000014
18.068	0.0000665	0.7201780	2.2493668	0.0000014
18.072	0.0001676	0.7206373	2.2522484	0.0000014
18.076	0.0001555	0.7212713	2.2551322	0.0000014
18.080	0.0000184	0.7216124	2.2580180	0.0000014
18.084	-0.0000856	0.7214806	2.2609042	0.0000014
18.088	-0.0000601	0.7211948	2.2637895	0.0000014
18.092	0.0000750	0.7212241	2.2666744	0.0000014
18.096	0.0002066	0.7217765	2.2695604	0.0000014
18.100	0.0002339	0.7226408	2.2724492	0.0000014
18.104	0.0001690	0.7234314	2.2753413	0.0000014
18.108	0.0000926	0.7239446	2.2782361	0.0000014
18.112	0.0000393	0.7242034	2.2811324	0.0000014
18.116	0.0000355	0.7243503	2.2840295	0.0000014
18.120	0.0000839	0.7245846	2.2869274	0.0000014
18.124	0.0001447	0.7250331	2.2898266	0.0000014
18.128	0.0001773	0.7256647	2.2927280	0.0000014
18.132	0.0001551	0.7263169	2.2956320	0.0000014
18.136	0.0000889	0.7267956	2.2985382	0.0000014
18.140	0.0000354	0.7270393	2.3014459	0.0000014
18.144	0.0000207	0.7271493	2.3043542	0.0000014
18.148	0.0000420	0.7272724	2.3072631	0.0000014
18.152	0.0000599	0.7274723	2.3101726	0.0000014
18.156	0.0000575	0.7277027	2.3130829	0.0000014
18.160	0.0000441	0.7279022	2.3159941	0.0000014
18.164	0.0000476	0.7280822	2.3189061	0.0000014
18.168	0.0000666	0.7283062	2.3218189	0.0000014
18.172	0.0000685	0.7285712	2.3247326	0.0000014
18.176	0.0000632	0.7288295	2.3276474	0.0000014
18.180	0.0000861	0.7291223	2.3305633	0.0000014
18.184	0.0001261	0.7295386	2.3334807	0.0000014
18.188	0.0001488	0.7300780	2.3363999	0.0000014
18.192	0.0001493	0.7306630	2.3393214	0.0000014
18.196	0.0001219	0.7311951	2.3422451	0.0000014
18.200	0.0000635	0.7315588	2.3451706	0.0000014
18.204	0.0000458	0.7317733	2.3480973	0.0000014
18.208	0.0000994	0.7320581	2.3510249	0.0000014
18.212	0.0001541	0.7325555	2.3539541	0.0000014
18.216	0.0001431	0.7331387	2.3568855	0.0000014
18.220	0.0000873	0.7335907	2.3598190	0.0000014
18.224	0.0000420	0.7338445	2.3627539	0.0000014
18.228	0.0000535	0.7340320	2.3656896	0.0000014
18.232	0.0000798	0.7342935	2.3686263	0.0000014
18.236	0.0000770	0.7346010	2.3715641	0.0000014
18.240	0.0000633	0.7348761	2.3745030	0.0000014
18.244	0.0000711	0.7351398	2.3774430	0.0000014
18.248	0.0000879	0.7354517	2.3803842	0.0000014
18.252	0.0000893	0.7357994	2.3833267	0.0000014
18.256	0.0000718	0.7361155	2.3862706	0.0000014
18.260	0.0000573	0.7363689	2.3892155	0.0000014
18.264	0.0000713	0.7366212	2.3921615	0.0000014
18.268	0.0000992	0.7369556	2.3951087	0.0000014
18.272	0.0001179	0.7373815	2.3980573	0.0000014
18.276	0.0001244	0.7378570	2.4010078	0.0000014
18.280	0.0001379	0.7383716	2.4039603	0.0000014
18.284	0.0001478	0.7389320	2.4069149	0.0000014
18.288	0.0001362	0.7394893	2.4098717	0.0000014
18.292	0.0001082	0.7399688	2.4128306	0.0000014
18.296	0.0000845	0.7403468	2.4157913	0.0000014
18.300	0.0000685	0.7406471	2.4187533	0.0000014
18.304	0.0000601	0.7408995	2.4217163	0.0000014
18.308	0.0000648	0.7411446	2.4246804	0.0000014
18.312	0.0000700	0.7414091	2.4276455	0.0000014
18.316	0.0000837	0.7417107	2.4306118	0.0000014
18.320	0.0001123	0.7420952	2.4335794	0.0000014
18.324	0.0001164	0.7425439	2.4365487	0.0000014
18.328	0.0000995	0.7429675	2.4395197	0.0000014
18.332	0.0000921	0.7433434	2.4424923	0.0000014
18.336	0.0000727	0.7436666	2.4454663	0.0000014
18.340	0.0000337	0.7438754	2.4484414	0.0000014
18.344	-0.0000100	0.7439219	2.4514170	0.0000014
18.348	-0.0000049	0.7438928	2.4543926	0.0000014
18.352	0.0000537	0.7439885	2.4573684	0.0000014
18.356	0.0001041	0.7442982	2.4603450	0.0000014
18.360	0.0001112	0.7447207	2.4633230	0.0000014
18.364	0.0000932	0.7451217	2.4663027	0.0000014
18.368	0.0000929	0.7454869	2.4692839	0.0000014
18.372	0.0001030	0.7458712	2.4722666	0.0000014
18.376	0.0001171	0.7463029	2.4752510	0.0000014
18.380	0.0001146	0.7467574	2.4782371	0.0000015
18.384	0.0000704	0.7471203	2.4812249	0.0000015
18.388	0.0000277	0.7473128	2.4842137	0.0000015
18.392	0.0000395	0.7474447	2.4872032	0.0000015
18.396	0.0000763	0.7476719	2.4901935	0.0000015
18.400	0.0001016	0.7480209	2.4931849	0.0000015
18.404	0.0000774	0.7483721	2.4961776	0.0000015
18.408	-0.0000231	0.7484787	2.4991713	0.0000015
18.412	-0.0000997	0.7482377	2.5021648	0.0000015
18.416	-0.0000188	0.7480051	2.5051573	0.0000015
18.420	0.0002203	0.7484004	2.5081501	0.0000015
18.424	0.0004377	0.7496915	2.5111463	0.0000015
18.428	0.0003973	0.7513297	2.5141483	0.0000015
18.432	0.0000635	0.7522337	2.5171554	0.0000015
18.436	-0.0002653	0.7518378	2.5201636	0.0000015
18.440	-0.0002826	0.7507629	2.5231688	0.0000015
18.444	-0.0000028	0.7502029	2.5261707	0.0000015
18.448	0.0002610	0.7507093	2.5291725	0.0000015
18.452	0.0002498	0.7517115	2.5321774	0.0000015
18.456	0.0000372	0.7522745	2.5351853	0.0000015
18.460	-0.0000628	0.7522241	2.5381943	0.0000015
18.464	0.0000867	0.7522709	2.5412033	0.0000015
18.468	0.0002974	0.7530244	2.5442139	0.0000015
18.472	0.0003017	0.7541999	2.5472284	0.0000015
18.476	0.0000629	0.7549152	2.5502466	0.0000015
18.480	-0.0001913	0.7546633	2.5532658	0.0000015
18.484	-0.0002141	0.7538678	2.5562828	0.0000015
18.488	0.0000354	0.7535171	2.5592976	0.0000015
18.492	0.0003116	0.7541979	2.5623130	0.0000015
18.496	0.0003518	0.7554994	2.5653324	0.0000015
18.500	0.0001688	0.7565208	2.5683565	0.0000015
18.504	-0.0000355	0.7567823	2.5713831	0.0000015
18.508	-0.0000883	0.7565394	2.5744097	0.0000015
18.512	0.0000286	0.7564223	2.5774356	0.0000015
18.516	0.0001877	0.7568465	2.5804622	0.0000015
18.520	0.0002506	0.7577063	2.5834913	0.0000015
18.524	0.0001964	0.7585833	2.5865238	0.0000015
18.528	0.0000990	0.7591629	2.5895593	0.0000015
18.532	0.0000068	0.7593706	2.5925964	0.0000015
18.536	-0.0000385	0.7593085	2.5956338	0.0000015
18.540	0.0000261	0.7592843	2.5986710	0.0000015
18.544	0.0001598	0.7596490	2.6017088	0.0000015
18.548	0.0002395	0.7604323	2.6047490	0.0000015
18.552	0.0001883	0.7612717	2.6077924	0.0000015
18.556	0.0000713	0.7617811	2.6108385	0.0000015
18.560	0.0000148	0.7619501	2.6138860	0.0000015
18.564	0.0000472	0.7620718	2.6169340	0.0000015
18.568	0.0000985	0.7623577	2.6199829	0.0000015
18.572	0.0000958	0.7627390	2.6230331	0.0000015
18.576	0.0000648	0.7630543	2.6260846	0.0000015
18.580	0.0000602	0.7632996	2.6291373	0.0000015
18.584	0.0000807	0.7635760	2.6321911	0.0000015
18.588	0.0001090	0.7639481	2.6352461	0.0000015
18.592	0.0001242	0.7644056	2.6383029	0.0000015
18.596	0.0001061	0.7648575	2.6413614	0.0000015
18.600	0.0000679	0.7651990	2.6444215	0.0000015
18.604	0.0000364	0.7654037	2.6474827	0.0000015
18.608	0.0000383	0.7655503	2.6505446	0.0000015
18.612	0.0000662	0.7657554	2.6536072	0.0000015
18.616	0.0000878	0.7660574	2.6566708	0.0000015
18.620	0.0000957	0.7664173	2.6597358	0.0000015
18.624	0.0001002	0.7668016	2.6628022	0.0000015
18.628	0.0000985	0.7671913	2.6658702	0.0000015
18.632	0.0000918	0.7675646	2.6689397	0.0000015
18.636	0.0000983	0.7679375	2.6720107	0.0000015
18.640	0.0000992	0.7683249	2.6750833	0.0000015
18.644	0.0000946	0.7687050	2.6781573	0.0000015
18.648	0.0000902	0.7690676	2.6812329	0.0000015
18.652	0.0000784	0.7693985	2.6843098	0.0000015
18.656	0.0000611	0.7696721	2.6873879	0.0000015
18.660	0.0000696	0.7699285	2.6904671	0.0000015
18.664	0.0001253	0.7703110	2.6935476	0.0000015
18.668	0.0001766	0.7709035	2.6966300	0.0000015
18.672	0.0001598	0.7715635	2.6997150	0.0000015
18.676	0.0000683	0.7720111	2.7028021	0.0000015
18.680	0.0000013	0.7721477	2.7058904	0.0000015
18.684	0.0000288	0.7722068	2.7089792	0.0000015
18.688	0.0000733	0.7724071	2.7120684	0.0000015
18.692	0.0000749	0.7726978	2.7151586	0.0000015
18.696	0.0000670	0.7729762	2.7182499	0.0000015
18.700	0.0000993	0.7733024	2.7213425	0.0000015
18.704	0.0001408	0.7737734	2.7244367	0.0000015
18.708	0.0001412	0.7743267	2.7275329	0.0000015
18.712	0.0001202	0.7748396	2.7306312	0.0000015
18.716	0.0000988	0.7752692	2.7337314	0.0000015
18.720	0.0000904	0.7756404	2.7368332	0.0000015
18.724	0.0000854	0.7759854	2.7399365	0.0000015
18.728	0.0000634	0.7762774	2.7430410	0.0000015
18.732	0.0000371	0.7764745	2.7461465	0.0000015
18.736	0.0000521	0.7766495	2.7492527	0.0000015
18.740	0.0001114	0.7769703	2.7523600	0.0000015
18.744	0.0001602	0.7775032	2.7554689	0.0000015
18.748	0.0001630	0.7781373	2.7585802	0.0000015
18.752	0.0001125	0.7786778	2.7616938	0.0000015
18.756	0.0000360	0.7789692	2.7648091	0.0000015
18.760	0.0000023	0.7790443	2.7679252	0.0000015
18.764	0.0000298	0.7791073	2.7710415	0.0000015
18.768	0.0000663	0.7792958	2.7741583	0.0000015
18.772	0.0000780	0.7795790	2.7772760	0.0000015
18.776	0.0000475	0.7798252	2.7803948	0.0000015
18.780	0.0000076	0.7799333	2.7835144	0.0000015
18.784	0.0000230	0.7799933	2.7866342	0.0000015
18.788	0.0000814	0.7801982	2.7897546	0.0000015
18.792	0.0001193	0.7805920	2.7928762	0.0000015
18.796	0.0001099	0.7810416	2.7959994	0.0000015
18.800	0.0000884	0.7814307	2.7991244	0.0000015
18.804	0.0000822	0.7817656	2.8022508	0.0000015
18.808	0.0000842	0.7820923	2.8053785	0.0000015
18.812	0.0000754	0.7824054	2.8085075	0.0000015
18.816	0.0000537	0.7826587	2.8116376	0.0000015
18.820	0.0000331	0.7828290	2.8147686	0.0000015
18.824	0.0000275	0.7829479	2.8179001	0.0000015
18.828	0.0000523	0.7831045	2.8210322	0.0000015
18.832	0.0000699	0.7833442	2.8241651	0.0000015
18.836	0.0000629	0.7836047	2.8272990	0.0000015
18.840	0.0000518	0.7838297	2.8304339	0.0000015
18.844	0.0000477	0.7840249	2.8335696	0.0000015
18.848	0.0000669	0.7842498	2.8367062	0.0000015
18.852	0.0001044	0.7845858	2.8398438	0.0000015
18.856	0.0001384	0.7850622	2.8429831	0.0000015
18.860	0.0001381	0.7856047	2.8461245	0.0000015
18.864	0.0001013	0.7860743	2.8492678	0.0000015
18.868	0.0000610	0.7863929	2.8524128	0.0000015
18.872	0.0000495	0.7866099	2.8555588	0.0000015
18.876	0.0000777	0.7868594	2.8587057	0.0000015
18.880	0.0001068	0.7872214	2.8618539	0.0000015
18.884	0.0000908	0.7876092	2.8650035	0.0000015
18.888	0.0000373	0.7878605	2.8681545	0.0000015
18.892	0.0000309	0.7879942	2.8713062	0.0000015
18.896	0.0000940	0.7882393	2.8744586	0.0000015
18.900	0.0001317	0.7886821	2.8776125	0.0000015
18.904	0.0000982	0.7891331	2.8807681	0.0000015
18.908	0.0000428	0.7894098	2.8839252	0.0000015
18.912	0.0000236	0.7895401	2.8870831	0.0000015
18.916	0.0000434	0.7896715	2.8902415	0.0000015
18.920	0.0000797	0.7899130	2.8934007	0.0000015
18.924	0.0001130	0.7902912	2.8965611	0.0000015
18.928	0.0001028	0.7907147	2.8997231	0.0000015
18.932	0.0000489	0.7910124	2.9028866	0.0000015
18.936	0.0000014	0.7911111	2.9060508	0.0000015
18.940	0.0000190	0.7911512	2.9092153	0.0000015
18.944	0.0000835	0.7913524	2.9123803	0.0000015
18.948	0.0001257	0.7917629	2.9155466	0.0000015
18.952	0.0001095	0.7922244	2.9187146	0.0000015
18.956	0.0000632	0.7925632	2.9218841	0.0000015
18.960	0.0000338	0.7927535	2.9250548	0.0000015
18.964	0.0000547	0.7929273	2.9282261	0.0000015
18.968	0.0000977	0.7932264	2.9313984	0.0000015
18.972	0.0001032	0.7936207	2.9345721	0.0000015
18.976	0.0000762	0.7939727	2.9377473	0.0000015
18.980	0.0000562	0.7942325	2.9409237	0.0000015
18.984	0.0000609	0.7944622	2.9441011	0.0000015
18.988	0.0000649	0.7947089	2.9472795	0.0000015
18.992	0.0000619	0.7949577	2.9504588	0.0000015
18.996	0.0000701	0.7952167	2.9536391	0.0000015
19.000	0.0000791	0.7955093	2.9568206	0.0000015
19.004	0.0000821	0.7958257	2.9600033	0.0000015
19.008	0.0000895	0.7961625	2.9631872	0.0000015
19.012	0.0001073	0.7965486	2.9663727	0.0000015
19.016	0.0001137	0.7969822	2.9695597	0.0000015
19.020	0.0000823	0.7973668	2.9727484	0.0000015
19.024	0.0000415	0.7976095	2.9759384	0.0000015
19.028	0.0000363	0.7977621	2.9791291	0.0000015
19.032	0.0000611	0.7979533	2.9823205	0.0000015
19.036	0.0000800	0.7982302	2.9855129	0.0000015
19.040	0.0000911	0.7985659	2.9887065	0.0000015
19.044	0.0001165	0.7989732	2.9919016	0.0000015
19.048	0.0001460	0.7994883	2.9950985	0.0000015
19.052	0.0001445	0.8000582	2.9982976	0.0000015
19.056	0.0001144	0.8005660	3.0014988	0.0000015
19.060	0.0000592	0.8009066	3.0047018	0.0000015
19.064	0.0000222	0.8010662	3.0079057	0.0000015
19.068	0.0000469	0.8012017	3.0111103	0.0000015
19.072	0.0000959	0.8014818	3.0143156	0.0000015
19.076	0.0001241	0.8019133	3.0175224	0.0000015
19.080	0.0001215	0.8023950	3.0207310	0.0000015
19.084	0.0001089	0.8028470	3.0239415	0.0000015
19.088	0.0000990	0.8032548	3.0271537	0.0000015
19.092	0.0001064	0.8036578	3.0303676	0.0000015
19.096	0.0001138	0.8040897	3.0335831	0.0000015
19.100	0.0000856	0.8044808	3.0368002	0.0000015
19.104	0.0000395	0.8047262	3.0400186	0.0000015
19.108	0.0000170	0.8048370	3.0432377	0.0000015
19.112	0.0000305	0.8049303	3.0464573	0.0000015
19.116	0.0000635	0.8051149	3.0496774	0.0000015
19.120	0.0000921	0.8054202	3.0528984	0.0000015
19.124	0.0001119	0.8058203	3.0561209	0.0000015
19.128	0.0001119	0.8062594	3.0593451	0.0000015
19.132	0.0000777	0.8066315	3.0625709	0.0000015
19.136	0.0000434	0.8068691	3.0657979	0.0000015
19.140	0.0000513	0.8070550	3.0690257	0.0000015
19.144	0.0000769	0.8073065	3.0722544	0.0000015
19.148	0.0000736	0.8076019	3.0754842	0.0000015
19.152	0.0000579	0.8078600	3.0787152	0.0000015
19.156	0.0000505	0.8080727	3.0819470	0.0000015
19.160	0.0000611	0.8082916	3.0851798	0.0000015
19.164	0.0000795	0.8085676	3.0884135	0.0000015
19.168	0.0001048	0.8089293	3.0916485	0.0000015
19.172	0.0001358	0.8094014	3.0948851	0.0000015
19.176	0.0001466	0.8099555	3.0981238	0.0000015
19.180	0.0001197	0.8104779	3.1013647	0.0000015
19.184	0.0000735	0.8108571	3.1046074	0.0000015
19.188	0.0000420	0.8110838	3.1078513	0.0000015
19.192	0.0000272	0.8112196	3.1110959	0.0000015
19.196	0.0000407	0.8113528	3.1143410	0.0000015
19.200	0.0000833	0.8115959	3.1175869	0.0000015
19.204	0.0001172	0.8119893	3.1208341	0.0000015
19.208	0.0001188	0.8124524	3.1240830	0.0000015
19.212	0.0001016	0.8128848	3.1273336	0.0000015
19.216	0.0000846	0.8132501	3.1305859	0.0000015
19.220	0.0000801	0.8135731	3.1338396	0.0000015
19.224	0.0000682	0.8138642	3.1370944	0.0000015
19.228	0.0000547	0.8141053	3.1403504	0.0000016
19.232	0.0000460	0.8143029	3.1436072	0.0000016
19.236	0.0000508	0.8144929	3.1468648	0.0000016
19.240	0.0000715	0.8147329	3.1501232	0.0000016
19.244	0.0000989	0.8150672	3.1533828	0.0000016
19.248	0.0001023	0.8154620	3.1566439	0.0000016
19.252	0.0000857	0.8158308	3.1599065	0.0000016
19.256	0.0000672	0.8161309	3.1631704	0.0000016
19.260	0.0000559	0.8163725	3.1664354	0.0000016
19.264	0.0000495	0.8165794	3.1697013	0.0000016
19.268	0.0000249	0.8167254	3.1729679	0.0000016
19.272	-0.0000056	0.8167634	3.1762349	0.0000016
19.276	-0.0000206	0.8167119	3.1795018	0.0000016
19.280	-0.0000169	0.8166382	3.1827685	0.0000016
19.284	0.0000223	0.8166489	3.1860351	0.0000016
19.288	0.0000865	0.8168625	3.1893021	0.0000016
19.292	0.0001348	0.8172967	3.1925705	0.0000016
19.296	0.0001367	0.8178295	3.1958407	0.0000016
19.300	0.0001045	0.8183027	3.1991130	0.0000016
19.304	0.0000747	0.8186543	3.2023869	0.0000016
19.308	0.0000614	0.8189214	3.2056620	0.0000016
19.312	0.0000705	0.8191802	3.2089382	0.0000016
19.316	0.0000953	0.8195056	3.2122156	0.0000016
19.320	0.0001013	0.8198914	3.2154944	0.0000016
19.324	0.0000917	0.8202701	3.2187747	0.0000016
19.328	0.0000804	0.8206076	3.2220565	0.0000016
19.332	0.0000695	0.8209018	3.2253395	0.0000016
19.336	0.0000678	0.8211712	3.2286237	0.0000016
19.340	0.0000956	0.8214918	3.2319090	0.0000016
19.344	0.0001375	0.8219493	3.2351959	0.0000016
19.348	0.0001268	0.8224680	3.2384847	0.0000016
19.352	0.0000826	0.8228789	3.2417754	0.0000016
19.356	0.0000670	0.8231723	3.2450675	0.0000016
19.360	0.0000671	0.8234353	3.2483607	0.0000016
19.364	0.0000515	0.8236678	3.2516549	0.0000016
19.368	0.0000368	0.8238409	3.2549499	0.0000016
19.372	0.0000477	0.8240068	3.2582456	0.0000016
19.376	0.0000419	0.8241827	3.2615420	0.0000016
19.380	0.0000125	0.8242894	3.2648390	0.0000016
19.384	0.0000080	0.8243296	3.2681362	0.0000016
19.388	0.0000299	0.8244038	3.2714337	0.0000016
19.392	0.0000489	0.8245584	3.2747316	0.0000016
19.396	0.0000540	0.8247602	3.2780302	0.0000016
19.400	0.0000689	0.8250013	3.2813297	0.0000016
19.404	0.0000971	0.8253270	3.2846304	0.0000016
19.408	0.0001179	0.8257488	3.2879326	0.0000016
19.412	0.0001089	0.8261938	3.2912364	0.0000016
19.416	0.0000771	0.8265588	3.2945419	0.0000016
19.420	0.0000378	0.8267841	3.2978486	0.0000016
19.424	0.0000267	0.8269106	3.3011560	0.0000016
19.428	0.0000713	0.8271029	3.3044640	0.0000016
19.432	0.0001083	0.8274554	3.3077732	0.0000016
19.436	0.0000835	0.8278316	3.3110837	0.0000016
19.440	0.0000410	0.8280758	3.3143956	0.0000016
19.444	0.0000472	0.8282489	3.3177082	0.0000016
19.448	0.0000911	0.8285203	3.3210217	0.0000016
19.452	0.0001085	0.8289120	3.3243366	0.0000016
19.456	0.0000867	0.8292950	3.3276530	0.0000016
19.460	0.0000449	0.8295533	3.3309707	0.0000016
19.464	0.0000213	0.8296832	3.3342892	0.0000016
19.468	0.0000451	0.8298134	3.3376082	0.0000016
19.472	0.0000768	0.8300525	3.3409279	0.0000016
19.476	0.0000900	0.8303798	3.3442488	0.0000016
19.480	0.0000982	0.8307490	3.3475710	0.0000016
19.484	0.0001097	0.8311569	3.3508948	0.0000016
19.488	0.0001182	0.8316042	3.3542204	0.0000016
19.492	0.0001196	0.8320708	3.3575477	0.0000016
19.496	0.0000968	0.8324954	3.3608768	0.0000016
19.500	0.0000565	0.8327962	3.3642074	0.0000016
19.504	0.0000311	0.8329681	3.3675390	0.0000016
19.508	0.0000570	0.8331410	3.3708712	0.0000016
19.512	0.0001105	0.8334696	3.3742044	0.0000016
19.516	0.0001172	0.8339163	3.3775392	0.0000016
19.520	0.0000732	0.8342898	3.3808756	0.0000016
19.524	0.0000401	0.8345121	3.3842132	0.0000016
19.528	0.0000465	0.8346819	3.3875516	0.0000016
19.532	0.0000886	0.8349469	3.3908908	0.0000016
19.536	0.0001153	0.8353469	3.3942314	0.0000016
19.540	0.0000851	0.8357401	3.3975736	0.0000016
19.544	0.0000338	0.8359735	3.4009170	0.0000016
19.548	0.0000230	0.8360850	3.4042611	0.0000016
19.552	0.0000642	0.8362562	3.4076058	0.0000016
19.556	0.0001196	0.8366168	3.4109516	0.0000016
19.560	0.0001366	0.8371194	3.4142990	0.0000016
19.564	0.0000907	0.8375652	3.4176484	0.0000016
19.568	0.0000296	0.8378012	3.4209991	0.0000016
19.572	-0.0000086	0.8378423	3.4243504	0.0000016
19.576	0.0000029	0.8378312	3.4277018	0.0000016
19.580	0.0000502	0.8379355	3.4310533	0.0000016
19.584	0.0000921	0.8382145	3.4344056	0.0000016
19.588	0.0001023	0.8385958	3.4377592	0.0000016
19.592	0.0001103	0.8390129	3.4411144	0.0000016
19.596	0.0001259	0.8394764	3.4444714	0.0000016
19.600	0.0001086	0.8399366	3.4478303	0.0000016
19.604	0.0000555	0.8402588	3.4511906	0.0000016
19.608	0.0000175	0.8404021	3.4545520	0.0000016
19.612	0.0000146	0.8404651	3.4579137	0.0000016
19.616	0.0000303	0.8405532	3.4612757	0.0000016
19.620	0.0000439	0.8406988	3.4646382	0.0000016
19.624	0.0000559	0.8408947	3.4680014	0.0000016
19.628	0.0000899	0.8411807	3.4713656	0.0000016
19.632	0.0001235	0.8415994	3.4747311	0.0000016
19.636	0.0001128	0.8420629	3.4780985	0.0000016
19.640	0.0000725	0.8424265	3.4814674	0.0000016
19.644	0.0000516	0.8426701	3.4848376	0.0000016
19.648	0.0000480	0.8428656	3.4882087	0.0000016
19.652	0.0000391	0.8430365	3.4915805	0.0000016
19.656	0.0000173	0.8431472	3.4949529	0.0000016
19.660	0.0000275	0.8432352	3.4983256	0.0000016
19.664	0.0000860	0.8434580	3.5016990	0.0000016
19.668	0.0001261	0.8438742	3.5050737	0.0000016
19.672	0.0001274	0.8443716	3.5084502	0.0000016
19.676	0.0001165	0.8448501	3.5118286	0.0000016
19.680	0.0000932	0.8452616	3.5152089	0.0000016
