 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  157.42 cm/s
Significant duration:,  35.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.445	-0.0016328	-0.8956580	2.1367013	0.0000069
20.450	-0.0013591	-0.9029955	2.1322047	0.0000070
20.455	-0.0010027	-0.9087879	2.1276752	0.0000071
20.460	-0.0006186	-0.9127643	2.1231214	0.0000072
20.465	-0.0001831	-0.9147304	2.1185526	0.0000072
20.470	0.0003024	-0.9144376	2.1139797	0.0000072
20.475	0.0007112	-0.9119517	2.1094137	0.0000072
20.480	0.0008210	-0.9081940	2.1048634	0.0000072
20.485	0.0006536	-0.9045773	2.1003314	0.0000072
20.490	0.0002191	-0.9024370	2.0958139	0.0000072
20.495	-0.0002857	-0.9026002	2.0913013	0.0000073
20.500	-0.0005683	-0.9046945	2.0867831	0.0000073
20.505	-0.0006677	-0.9077257	2.0822520	0.0000073
20.510	-0.0009639	-0.9117271	2.0777034	0.0000073
20.515	-0.0014256	-0.9175873	2.0731301	0.0000074
20.520	-0.0016031	-0.9250152	2.0685236	0.0000075
20.525	-0.0014590	-0.9325252	2.0638798	0.0000076
20.530	-0.0011162	-0.9388409	2.0592013	0.0000077
20.535	-0.0005547	-0.9429389	2.0544969	0.0000077
20.540	0.0001102	-0.9440290	2.0497795	0.0000077
20.545	0.0006898	-0.9420670	2.0450642	0.0000078
20.550	0.0012316	-0.9373546	2.0403657	0.0000078
20.555	0.0014712	-0.9307260	2.0356955	0.0000079
20.560	0.0012676	-0.9240092	2.0310586	0.0000080
20.565	0.0007148	-0.9191473	2.0264507	0.0000080
20.570	-0.0001428	-0.9177444	2.0218585	0.0000080
20.575	-0.0010432	-0.9206531	2.0172625	0.0000081
20.580	-0.0015787	-0.9270832	2.0126432	0.0000082
20.585	-0.0015820	-0.9348348	2.0079884	0.0000083
20.590	-0.0012691	-0.9418272	2.0032967	0.0000084
20.595	-0.0006254	-0.9464735	1.9985760	0.0000084
20.600	0.0003519	-0.9471442	1.9938419	0.0000084
20.605	0.0011505	-0.9434594	1.9891154	0.0000085
20.610	0.0012408	-0.9375947	1.9844128	0.0000086
20.615	0.0005976	-0.9330861	1.9797361	0.0000086
20.620	-0.0003488	-0.9324760	1.9750722	0.0000086
20.625	-0.0013707	-0.9366930	1.9703993	0.0000087
20.630	-0.0022913	-0.9456740	1.9656933	0.0000088
20.635	-0.0027160	-0.9579543	1.9609343	0.0000091
20.640	-0.0023561	-0.9703937	1.9561134	0.0000095
20.645	-0.0012432	-0.9792211	1.9512394	0.0000096
20.650	0.0001371	-0.9819337	1.9463365	0.0000097
20.655	0.0012209	-0.9786031	1.9414351	0.0000097
20.660	0.0017212	-0.9713874	1.9365602	0.0000098
20.665	0.0017163	-0.9629567	1.9317243	0.0000100
20.670	0.0012672	-0.9556395	1.9269278	0.0000101
20.675	0.0005758	-0.9511196	1.9221609	0.0000101
20.680	-0.0001321	-0.9500316	1.9174080	0.0000101
20.685	-0.0007704	-0.9522451	1.9126523	0.0000101
20.690	-0.0012087	-0.9570989	1.9078790	0.0000102
20.695	-0.0011578	-0.9629028	1.9030790	0.0000103
20.700	-0.0005783	-0.9671607	1.8982538	0.0000103
20.705	0.0002155	-0.9680506	1.8934158	0.0000103
20.710	0.0007773	-0.9656157	1.8885816	0.0000103
20.715	0.0009007	-0.9615002	1.8837638	0.0000104
20.720	0.0007714	-0.9573995	1.8789666	0.0000104
20.725	0.0005389	-0.9541860	1.8741876	0.0000104
20.730	0.0001639	-0.9524624	1.8694210	0.0000104
20.735	-0.0003765	-0.9529839	1.8646574	0.0000104
20.740	-0.0010243	-0.9564195	1.8598839	0.0000105
20.745	-0.0016745	-0.9630383	1.8550852	0.0000106
20.750	-0.0022387	-0.9726353	1.8502461	0.0000107
20.755	-0.0024645	-0.9841699	1.8453540	0.0000110
20.760	-0.0021575	-0.9955053	1.8404048	0.0000113
20.765	-0.0015147	-1.0045114	1.8354048	0.0000115
20.770	-0.0008905	-1.0104103	1.8303675	0.0000115
20.775	-0.0004435	-1.0136819	1.8253073	0.0000116
20.780	-0.0002864	-1.0154717	1.8202344	0.0000116
20.785	-0.0003996	-1.0171540	1.8151528	0.0000116
20.790	-0.0006593	-1.0197509	1.8100606	0.0000116
20.795	-0.0009639	-1.0237318	1.8049519	0.0000116
20.800	-0.0011935	-1.0290228	1.7998200	0.0000117
20.805	-0.0012330	-1.0349738	1.7946600	0.0000117
20.810	-0.0010431	-1.0405557	1.7894712	0.0000118
20.815	-0.0007460	-1.0449433	1.7842574	0.0000118
20.820	-0.0006257	-1.0483074	1.7790243	0.0000119
20.825	-0.0007821	-1.0517599	1.7737741	0.0000119
20.830	-0.0009668	-1.0560492	1.7685046	0.0000119
20.835	-0.0008421	-1.0604856	1.7632133	0.0000120
20.840	-0.0005877	-1.0639924	1.7579021	0.0000120
20.845	-0.0006639	-1.0670619	1.7525744	0.0000120
20.850	-0.0010418	-1.0712450	1.7472287	0.0000121
20.855	-0.0011203	-1.0765475	1.7418592	0.0000121
20.860	-0.0006761	-1.0809534	1.7364654	0.0000122
20.865	-0.0002005	-1.0831033	1.7310553	0.0000122
20.870	-0.0001533	-1.0839711	1.7256376	0.0000122
20.875	-0.0004007	-1.0853298	1.7202143	0.0000122
20.880	-0.0004954	-1.0875275	1.7147822	0.0000122
20.885	-0.0001670	-1.0891521	1.7093405	0.0000122
20.890	0.0005104	-1.0883099	1.7038968	0.0000122
20.895	0.0011351	-1.0842742	1.6984654	0.0000122
20.900	0.0013037	-1.0782930	1.6930590	0.0000123
20.905	0.0009538	-1.0727565	1.6876813	0.0000124
20.910	0.0004116	-1.0694080	1.6823259	0.0000124
20.915	0.0002873	-1.0676941	1.6769832	0.0000124
20.920	0.0006302	-1.0654440	1.6716503	0.0000124
20.925	0.0007728	-1.0620030	1.6663317	0.0000124
20.930	0.0003654	-1.0592115	1.6610287	0.0000125
20.935	-0.0000234	-1.0583728	1.6557347	0.0000125
20.940	0.0001553	-1.0580493	1.6504437	0.0000125
20.945	0.0007593	-1.0558063	1.6451590	0.0000125
20.950	0.0013123	-1.0507257	1.6398927	0.0000125
20.955	0.0015239	-1.0437698	1.6346565	0.0000126
20.960	0.0014746	-1.0364159	1.6294560	0.0000127
20.965	0.0012857	-1.0296462	1.6242908	0.0000128
20.970	0.0009629	-1.0241316	1.6191564	0.0000129
20.975	0.0003401	-1.0209359	1.6140437	0.0000129
20.980	-0.0004637	-1.0212390	1.6089383	0.0000129
20.985	-0.0009512	-1.0247092	1.6038234	0.0000130
20.990	-0.0008356	-1.0290913	1.5986889	0.0000130
20.995	-0.0003582	-1.0320190	1.5935361	0.0000130
21.000	0.0001111	-1.0326251	1.5883745	0.0000130
21.005	0.0003657	-1.0314558	1.5832143	0.0000130
21.010	0.0000805	-1.0303614	1.5780598	0.0000130
21.015	-0.0004030	-1.0311522	1.5729060	0.0000130
21.020	-0.0002686	-1.0327992	1.5677461	0.0000130
21.025	0.0004401	-1.0323786	1.5625832	0.0000130
21.030	0.0011091	-1.0285792	1.5574308	0.0000131
21.035	0.0014038	-1.0224164	1.5523033	0.0000132
21.040	0.0012670	-1.0158663	1.5472076	0.0000132
21.045	0.0007348	-1.0109568	1.5421405	0.0000133
21.050	0.0000164	-1.0091143	1.5370903	0.0000133
21.055	-0.0007547	-1.0109248	1.5320402	0.0000133
21.060	-0.0014838	-1.0164145	1.5269719	0.0000134
21.065	-0.0020800	-1.0251547	1.5218680	0.0000136
21.070	-0.0023230	-1.0359532	1.5167152	0.0000138
21.075	-0.0019925	-1.0465369	1.5115090	0.0000140
21.080	-0.0012136	-1.0544000	1.5062566	0.0000142
21.085	-0.0004753	-1.0585421	1.5009743	0.0000142
21.090	-0.0000868	-1.0599206	1.4956781	0.0000142
21.095	0.0001459	-1.0597755	1.4903789	0.0000142
21.100	0.0004404	-1.0583375	1.4850836	0.0000142
21.105	0.0006144	-1.0557506	1.4797984	0.0000142
21.110	0.0001941	-1.0537679	1.4745246	0.0000142
21.115	-0.0007569	-1.0551482	1.4692523	0.0000142
21.120	-0.0017007	-1.0611754	1.4639615	0.0000143
21.125	-0.0023942	-1.0712183	1.4586305	0.0000145
21.130	-0.0027305	-1.0837867	1.4532430	0.0000149
21.135	-0.0025809	-1.0968130	1.4477915	0.0000152
21.140	-0.0019234	-1.1078598	1.4422798	0.0000155
21.145	-0.0009350	-1.1148700	1.4367230	0.0000156
21.150	0.0000258	-1.1170997	1.4311431	0.0000156
21.155	0.0005696	-1.1156394	1.4255612	0.0000156
21.160	0.0002548	-1.1136176	1.4199881	0.0000156
21.165	-0.0007856	-1.1149193	1.4144167	0.0000156
21.170	-0.0017735	-1.1211953	1.4088264	0.0000157
21.175	-0.0020518	-1.1305768	1.4031970	0.0000159
21.180	-0.0014750	-1.1392263	1.3975225	0.0000161
21.185	-0.0005937	-1.1442999	1.3918137	0.0000161
21.190	-0.0001717	-1.1461770	1.3860875	0.0000161
21.195	-0.0004002	-1.1475796	1.3803531	0.0000161
21.200	-0.0006430	-1.1501381	1.3746088	0.0000161
21.205	-0.0003663	-1.1526132	1.3688519	0.0000162
21.210	0.0000518	-1.1533844	1.3630869	0.0000162
21.215	0.0000885	-1.1530402	1.3573209	0.0000162
21.220	-0.0001381	-1.1531620	1.3515554	0.0000162
21.225	-0.0000354	-1.1535877	1.3457885	0.0000162
21.230	0.0006921	-1.1519773	1.3400246	0.0000162
21.235	0.0017805	-1.1459131	1.3342799	0.0000163
21.240	0.0025213	-1.1353628	1.3285767	0.0000165
21.245	0.0021996	-1.1237848	1.3229288	0.0000168
21.250	0.0010834	-1.1157334	1.3173300	0.0000169
21.255	0.0001388	-1.1127360	1.3117588	0.0000170
21.260	-0.0003382	-1.1132251	1.3061939	0.0000170
21.265	-0.0004859	-1.1152461	1.3006228	0.0000170
21.270	-0.0005470	-1.1177791	1.2950402	0.0000170
21.275	-0.0007447	-1.1209469	1.2894434	0.0000170
21.280	-0.0008239	-1.1247940	1.2838290	0.0000170
21.285	-0.0003041	-1.1275604	1.2781981	0.0000170
21.290	0.0007892	-1.1263706	1.2725633	0.0000171
21.295	0.0017473	-1.1201496	1.2669470	0.0000172
21.300	0.0020796	-1.1107639	1.2613697	0.0000173
21.305	0.0019476	-1.1008871	1.2558406	0.0000175
21.310	0.0017457	-1.0918292	1.2503588	0.0000177
21.315	0.0016463	-1.0835104	1.2449205	0.0000178
21.320	0.0014970	-1.0758016	1.2395222	0.0000180
21.325	0.0010373	-1.0695863	1.2341587	0.0000180
21.330	0.0002230	-1.0664955	1.2288185	0.0000181
21.335	-0.0006987	-1.0676622	1.2234831	0.0000181
21.340	-0.0013296	-1.0726366	1.2181324	0.0000181
21.345	-0.0014289	-1.0794018	1.2127523	0.0000182
21.350	-0.0011308	-1.0856794	1.2073396	0.0000183
21.355	-0.0006591	-1.0900691	1.2019002	0.0000184
21.360	-0.0001352	-1.0920172	1.1964450	0.0000184
21.365	0.0003392	-1.0915168	1.1909861	0.0000184
21.370	0.0005270	-1.0893924	1.1855339	0.0000184
21.375	0.0000901	-1.0878790	1.1800907	0.0000184
21.380	-0.0007798	-1.0895704	1.1746471	0.0000184
21.385	-0.0015246	-1.0952219	1.1691851	0.0000185
21.390	-0.0015511	-1.1027651	1.1636901	0.0000186
21.395	-0.0008755	-1.1087163	1.1581614	0.0000187
21.400	-0.0001410	-1.1112092	1.1526116	0.0000187
21.405	-0.0001842	-1.1120068	1.1470536	0.0000187
21.410	-0.0011531	-1.1152866	1.1414853	0.0000187
21.415	-0.0022078	-1.1235292	1.1358883	0.0000189
21.420	-0.0026444	-1.1354292	1.1302409	0.0000192
21.425	-0.0027742	-1.1487185	1.1245305	0.0000195
21.430	-0.0029286	-1.1627046	1.1187520	0.0000199
21.435	-0.0028369	-1.1768445	1.1129031	0.0000203
21.440	-0.0023235	-1.1895004	1.1069872	0.0000207
21.445	-0.0015352	-1.1989638	1.1010161	0.0000208
21.450	-0.0008205	-1.2047413	1.0950068	0.0000209
21.455	-0.0005359	-1.2080679	1.0889748	0.0000209
21.460	-0.0006039	-1.2108633	1.0829275	0.0000210
21.465	-0.0007342	-1.2141450	1.0768649	0.0000210
21.470	-0.0008412	-1.2180087	1.0707845	0.0000210
21.475	-0.0011173	-1.2228118	1.0646825	0.0000211
21.480	-0.0015027	-1.2292372	1.0585524	0.0000211
21.485	-0.0018576	-1.2374784	1.0523856	0.0000213
21.490	-0.0021370	-1.2472752	1.0461737	0.0000215
21.495	-0.0019330	-1.2572570	1.0399124	0.0000217
21.500	-0.0011353	-1.2647819	1.0336073	0.0000218
21.505	-0.0002270	-1.2681229	1.0272750	0.0000218
21.510	0.0004551	-1.2675635	1.0209358	0.0000218
21.515	0.0007262	-1.2646663	1.0146052	0.0000219
21.520	0.0005889	-1.2614409	1.0082900	0.0000219
21.525	-0.0000005	-1.2599978	1.0019864	0.0000219
21.530	-0.0010115	-1.2624798	0.9956802	0.0000219
21.535	-0.0016933	-1.2691133	0.9893512	0.0000220
21.540	-0.0012769	-1.2763977	0.9829874	0.0000221
21.545	-0.0003396	-1.2803623	0.9765955	0.0000222
21.550	0.0003097	-1.2804356	0.9701935	0.0000222
21.555	0.0005922	-1.2782236	0.9637969	0.0000222
21.560	0.0006925	-1.2750728	0.9574136	0.0000222
21.565	0.0007468	-1.2715430	0.9510471	0.0000222
21.570	0.0006740	-1.2680586	0.9446981	0.0000223
21.575	0.0004980	-1.2651845	0.9383650	0.0000223
21.580	0.0004245	-1.2629222	0.9320447	0.0000223
21.585	0.0004572	-1.2607599	0.9257355	0.0000223
21.590	0.0005068	-1.2583957	0.9194376	0.0000223
21.595	0.0006798	-1.2554856	0.9131529	0.0000223
21.600	0.0010025	-1.2513598	0.9068858	0.0000224
21.605	0.0013021	-1.2457079	0.9006431	0.0000224
21.610	0.0014087	-1.2390596	0.8944312	0.0000225
21.615	0.0015189	-1.2318796	0.8882539	0.0000226
21.620	0.0018430	-1.2236345	0.8821151	0.0000228
21.625	0.0023341	-1.2133900	0.8760225	0.0000230
21.630	0.0028761	-1.2006119	0.8699875	0.0000233
21.635	0.0033144	-1.1854296	0.8640224	0.0000238
21.640	0.0033690	-1.1690385	0.8581362	0.0000243
21.645	0.0028745	-1.1537263	0.8523293	0.0000248
21.650	0.0018868	-1.1420492	0.8465899	0.0000251
21.655	0.0005512	-1.1360699	0.8408946	0.0000252
21.660	-0.0008987	-1.1369222	0.8352121	0.0000252
21.665	-0.0022234	-1.1445793	0.8295083	0.0000254
21.670	-0.0031157	-1.1576734	0.8237527	0.0000257
21.675	-0.0032685	-1.1733306	0.8179252	0.0000262
21.680	-0.0026855	-1.1879327	0.8120220	0.0000267
21.685	-0.0018592	-1.1990784	0.8060545	0.0000269
21.690	-0.0012259	-1.2066446	0.8000402	0.0000270
21.695	-0.0007882	-1.2115843	0.7939946	0.0000271
21.700	-0.0003498	-1.2143754	0.7879297	0.0000271
21.705	-0.0000055	-1.2152467	0.7818557	0.0000271
21.710	0.0001567	-1.2148758	0.7757804	0.0000271
21.715	0.0006011	-1.2130173	0.7697106	0.0000271
21.720	0.0015777	-1.2076739	0.7636589	0.0000272
21.725	0.0024626	-1.1977649	0.7576453	0.0000274
21.730	0.0025842	-1.1853875	0.7516874	0.0000277
21.735	0.0018936	-1.1744057	0.7457880	0.0000280
21.740	0.0007605	-1.1678965	0.7399322	0.0000281
21.745	-0.0000797	-1.1662268	0.7340969	0.0000281
21.750	-0.0002795	-1.1671077	0.7282636	0.0000281
21.755	-0.0002838	-1.1684893	0.7224246	0.0000281
21.760	-0.0005297	-1.1704844	0.7165771	0.0000281
21.765	-0.0010187	-1.1742819	0.7107152	0.0000281
21.770	-0.0014256	-1.1802767	0.7048288	0.0000282
21.775	-0.0012763	-1.1869032	0.6989109	0.0000283
21.780	-0.0006105	-1.1915305	0.6929648	0.0000283
21.785	0.0000881	-1.1928115	0.6870039	0.0000283
21.790	0.0007256	-1.1908157	0.6810449	0.0000284
21.795	0.0011562	-1.1862005	0.6751023	0.0000284
21.800	0.0009518	-1.1810308	0.6691842	0.0000285
21.805	-0.0000066	-1.1787128	0.6632849	0.0000285
21.810	-0.0011845	-1.1816340	0.6573840	0.0000285
21.815	-0.0016939	-1.1886931	0.6514582	0.0000286
21.820	-0.0012066	-1.1958065	0.6454970	0.0000287
21.825	-0.0002334	-1.1993382	0.6395091	0.0000288
21.830	0.0005223	-1.1986298	0.6335142	0.0000288
21.835	0.0005903	-1.1959011	0.6275278	0.0000288
21.840	-0.0000564	-1.1945916	0.6215516	0.0000288
21.845	-0.0011032	-1.1974355	0.6155715	0.0000288
21.850	-0.0019300	-1.2048746	0.6095658	0.0000289
21.855	-0.0022237	-1.2150618	0.6035159	0.0000292
21.860	-0.0023131	-1.2261884	0.5974128	0.0000294
21.865	-0.0027085	-1.2385040	0.5912511	0.0000297
21.870	-0.0033882	-1.2534563	0.5850212	0.0000302
21.875	-0.0036607	-1.2707437	0.5787107	0.0000308
21.880	-0.0028727	-1.2867667	0.5723169	0.0000313
21.885	-0.0014054	-1.2972587	0.5658568	0.0000316
21.890	-0.0003438	-1.3015486	0.5593598	0.0000316
21.895	-0.0000669	-1.3025559	0.5528495	0.0000316
21.900	0.0001322	-1.3023957	0.5463372	0.0000316
21.905	0.0008446	-1.3000001	0.5398312	0.0000316
21.910	0.0017278	-1.2936913	0.5333470	0.0000317
21.915	0.0020774	-1.2843591	0.5269018	0.0000319
21.920	0.0014419	-1.2757281	0.5205016	0.0000321
21.925	-0.0002823	-1.2728841	0.5141301	0.0000321
21.930	-0.0024038	-1.2794716	0.5077492	0.0000323
21.935	-0.0038538	-1.2948184	0.5013135	0.0000328
21.940	-0.0042943	-1.3148016	0.4947894	0.0000336
21.945	-0.0041173	-1.3354310	0.4881638	0.0000345
21.950	-0.0037342	-1.3546869	0.4814385	0.0000352
21.955	-0.0030369	-1.3712930	0.4746236	0.0000358
21.960	-0.0017547	-1.3830442	0.4677377	0.0000361
21.965	0.0000203	-1.3872979	0.4608119	0.0000362
21.970	0.0016733	-1.3831443	0.4538858	0.0000362
21.975	0.0024007	-1.3731528	0.4469950	0.0000364
21.980	0.0018775	-1.3626603	0.4401555	0.0000367
21.985	0.0007058	-1.3563246	0.4333580	0.0000368
21.990	0.0000409	-1.3544932	0.4265810	0.0000368
21.995	0.0004842	-1.3532054	0.4198118	0.0000368
22.000	0.0015603	-1.3481912	0.4130583	0.0000368
22.005	0.0023215	-1.3386709	0.4063411	0.0000370
22.010	0.0022254	-1.3275197	0.3996756	0.0000373
22.015	0.0015903	-1.3181617	0.3930614	0.0000375
22.020	0.0010537	-1.3116772	0.3864868	0.0000376
22.025	0.0007877	-1.3071612	0.3799397	0.0000376
22.030	0.0009025	-1.3030159	0.3734143	0.0000376
22.035	0.0015932	-1.2968950	0.3669145	0.0000377
22.040	0.0027316	-1.2862884	0.3604566	0.0000380
22.045	0.0038221	-1.2702156	0.3540653	0.0000385
22.050	0.0043875	-1.2500816	0.3477646	0.0000393
22.055	0.0044082	-1.2285102	0.3415681	0.0000403
22.060	0.0039813	-1.2079349	0.3354770	0.0000411
22.065	0.0028436	-1.1911967	0.3294791	0.0000417
22.070	0.0009406	-1.1819159	0.3235464	0.0000419
22.075	-0.0009960	-1.1820517	0.3176364	0.0000420
22.080	-0.0019466	-1.1892685	0.3117081	0.0000421
22.085	-0.0016128	-1.1979980	0.3057400	0.0000423
22.090	-0.0006422	-1.2035283	0.2997361	0.0000423
22.095	0.0005641	-1.2037198	0.2937180	0.0000424
22.100	0.0021822	-1.1969845	0.2877163	0.0000425
22.105	0.0043056	-1.1810731	0.2817711	0.0000431
22.110	0.0063834	-1.1548582	0.2759313	0.0000445
22.115	0.0074405	-1.1209551	0.2702418	0.0000469
22.120	0.0067013	-1.0862723	0.2647237	0.0000493
22.125	0.0044197	-1.0589979	0.2593605	0.0000509
22.130	0.0020342	-1.0431698	0.2541051	0.0000515
22.135	0.0006672	-1.0365446	0.2489058	0.0000516
22.140	0.0000248	-1.0348473	0.2437273	0.0000516
22.145	-0.0007408	-1.0366034	0.2385487	0.0000516
22.150	-0.0017884	-1.0428065	0.2333502	0.0000517
22.155	-0.0025607	-1.0534727	0.2281095	0.0000519
22.160	-0.0025252	-1.0659459	0.2228109	0.0000522
22.165	-0.0020874	-1.0772583	0.2174529	0.0000525
22.170	-0.0023356	-1.0881057	0.2120395	0.0000528
22.175	-0.0035246	-1.1024778	0.2065631	0.0000532
22.180	-0.0046935	-1.1226326	0.2010003	0.0000540
22.185	-0.0047390	-1.1457658	0.1953293	0.0000551
22.190	-0.0038909	-1.1669305	0.1895475	0.0000560
22.195	-0.0035493	-1.1851777	0.1836673	0.0000567
22.200	-0.0046205	-1.2052142	0.1776913	0.0000575
22.205	-0.0064740	-1.2324236	0.1715972	0.0000591
22.210	-0.0077509	-1.2673101	0.1653479	0.0000616
22.215	-0.0074960	-1.3047031	0.1589178	0.0000644
22.220	-0.0058281	-1.3373804	0.1523126	0.0000666
22.225	-0.0038322	-1.3610724	0.1455665	0.0000678
22.230	-0.0026273	-1.3769145	0.1387215	0.0000684
22.235	-0.0023182	-1.3890434	0.1318066	0.0000687
22.240	-0.0021087	-1.3999003	0.1248343	0.0000689
22.245	-0.0017043	-1.4092516	0.1178114	0.0000691
22.250	-0.0017892	-1.4178193	0.1107437	0.0000692
22.255	-0.0030339	-1.4296479	0.1036250	0.0000695
22.260	-0.0050980	-1.4495914	0.0964269	0.0000704
22.265	-0.0068659	-1.4789330	0.0891056	0.0000722
22.270	-0.0075778	-1.5143563	0.0816224	0.0000747
22.275	-0.0075546	-1.5514686	0.0739579	0.0000776
22.280	-0.0072501	-1.5877772	0.0661097	0.0000802
22.285	-0.0063524	-1.6211375	0.0580875	0.0000825
22.290	-0.0044097	-1.6475317	0.0499158	0.0000840
22.295	-0.0017943	-1.6627470	0.0416401	0.0000845
22.300	0.0004843	-1.6659598	0.0333183	0.0000846
22.305	0.0015435	-1.6609866	0.0250009	0.0000847
22.310	0.0013850	-1.6538045	0.0167140	0.0000848
22.315	0.0011387	-1.6476152	0.0084604	0.0000849
22.320	0.0014280	-1.6413205	0.0002381	0.0000849
22.325	0.0017228	-1.6335933	-0.0079492	0.0000851
22.330	0.0013961	-1.6259443	-0.0160980	0.0000852
22.335	0.0006031	-1.6210412	-0.0242155	0.0000852
22.340	0.0001910	-1.6190937	-0.0323158	0.0000852
22.345	0.0007052	-1.6168959	-0.0404058	0.0000853
22.350	0.0017578	-1.6108552	-0.0484752	0.0000853
22.355	0.0026908	-1.5999449	-0.0565022	0.0000856
22.360	0.0032917	-1.5852727	-0.0644652	0.0000860
22.365	0.0037313	-1.5680486	-0.0723485	0.0000867
22.370	0.0042292	-1.5485255	-0.0801400	0.0000874
22.375	0.0049065	-1.5261203	-0.0878266	0.0000885
22.380	0.0054028	-1.5008368	-0.0953940	0.0000898
22.385	0.0049541	-1.4754365	-0.1028347	0.0000911
22.390	0.0033144	-1.4551582	-0.1101612	0.0000919
22.395	0.0014708	-1.4434225	-0.1174076	0.0000923
22.400	0.0008769	-1.4376649	-0.1246103	0.0000923
22.405	0.0020905	-1.4303875	-0.1317805	0.0000925
22.410	0.0042682	-1.4147927	-0.1388934	0.0000930
22.415	0.0060680	-1.3894431	-0.1459040	0.0000944
22.420	0.0069572	-1.3574987	-0.1527714	0.0000964
22.425	0.0073615	-1.3223822	-0.1594711	0.0000990
22.430	0.0074592	-1.2860346	-0.1659921	0.0001016
22.435	0.0065574	-1.2516590	-0.1723363	0.0001041
22.440	0.0042508	-1.2251518	-0.1785284	0.0001056
22.445	0.0012442	-1.2116751	-0.1846204	0.0001060
22.450	-0.0012334	-1.2116486	-0.1906787	0.0001061
22.455	-0.0022473	-1.2201851	-0.1967583	0.0001063
22.460	-0.0016825	-1.2298230	-0.2028833	0.0001065
22.465	-0.0003281	-1.2347540	-0.2090448	0.0001065
22.470	0.0011458	-1.2327484	-0.2152135	0.0001066
22.475	0.0022501	-1.2244198	-0.2213565	0.0001067
22.480	0.0022672	-1.2133410	-0.2274509	0.0001070
22.485	0.0009143	-1.2055383	-0.2334981	0.0001071
22.490	-0.0013404	-1.2065832	-0.2395284	0.0001072
22.495	-0.0034464	-1.2183227	-0.2455906	0.0001075
22.500	-0.0043388	-1.2374158	-0.2517300	0.0001083
22.505	-0.0041471	-1.2582276	-0.2579691	0.0001092
22.510	-0.0037540	-1.2776050	-0.2643087	0.0001099
22.515	-0.0034151	-1.2951872	-0.2707406	0.0001106
22.520	-0.0029903	-1.3108964	-0.2772559	0.0001111
22.525	-0.0025871	-1.3245750	-0.2838445	0.0001114
22.530	-0.0024549	-1.3369408	-0.2904983	0.0001117
22.535	-0.0028174	-1.3498712	-0.2972154	0.0001121
22.540	-0.0035667	-1.3655283	-0.3040038	0.0001126
22.545	-0.0043246	-1.3848817	-0.3108799	0.0001134
22.550	-0.0048359	-1.4073477	-0.3178604	0.0001144
22.555	-0.0051716	-1.4318912	-0.3249585	0.0001156
22.560	-0.0057766	-1.4587419	-0.3321851	0.0001171
22.565	-0.0068171	-1.4896280	-0.3395561	0.0001190
22.570	-0.0076686	-1.5251542	-0.3470930	0.0001216
22.575	-0.0076912	-1.5628239	-0.3548130	0.0001245
22.580	-0.0072278	-1.5994126	-0.3627185	0.0001272
22.585	-0.0069327	-1.6341413	-0.3708024	0.0001297
22.590	-0.0066162	-1.6673701	-0.3790562	0.0001319
22.595	-0.0054677	-1.6970059	-0.3874671	0.0001337
22.600	-0.0035626	-1.7191525	-0.3960075	0.0001348
22.605	-0.0023188	-1.7335767	-0.4046394	0.0001352
22.610	-0.0025288	-1.7454655	-0.4133370	0.0001355
22.615	-0.0033696	-1.7599313	-0.4221005	0.0001359
22.620	-0.0036777	-1.7772150	-0.4309433	0.0001366
22.625	-0.0032333	-1.7941645	-0.4398718	0.0001371
22.630	-0.0025510	-1.8083505	-0.4488781	0.0001376
22.635	-0.0021107	-1.8197833	-0.4579484	0.0001378
22.640	-0.0020407	-1.8299647	-0.4670728	0.0001380
22.645	-0.0018528	-1.8395135	-0.4762465	0.0001382
22.650	-0.0009240	-1.8463236	-0.4854611	0.0001383
22.655	0.0006794	-1.8469236	-0.4946942	0.0001384
22.660	0.0022126	-1.8398310	-0.5039111	0.0001385
22.665	0.0029050	-1.8272802	-0.5130788	0.0001388
22.670	0.0025275	-1.8139569	-0.5221819	0.0001392
22.675	0.0013424	-1.8044658	-0.5312280	0.0001394
22.680	0.0000464	-1.8010596	-0.5402418	0.0001394
22.685	-0.0004405	-1.8020260	-0.5492495	0.0001394
22.690	0.0000135	-1.8030730	-0.5582623	0.0001394
22.695	0.0004232	-1.8020018	-0.5672750	0.0001394
22.700	-0.0000401	-1.8010621	-0.5762826	0.0001394
22.705	-0.0012626	-1.8042570	-0.5852959	0.0001395
22.710	-0.0022613	-1.8128994	-0.5943388	0.0001396
22.715	-0.0021767	-1.8237836	-0.6034305	0.0001399
22.720	-0.0012237	-1.8321231	-0.6125703	0.0001400
22.725	-0.0005361	-1.8364391	-0.6217417	0.0001401
22.730	-0.0003062	-1.8385048	-0.6309290	0.0001401
22.735	0.0003544	-1.8383866	-0.6401213	0.0001401
