 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  87.19 cm/s
Significant duration:,  93.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
104.900	0.0003093	-0.0217230	0.0366867	0.9138133
104.905	0.0002486	-0.0203549	0.0365815	0.9138133
104.910	0.0002032	-0.0192470	0.0364825	0.9138133
104.915	0.0002336	-0.0181757	0.0363890	0.9138133
104.920	0.0003250	-0.0168056	0.0363015	0.9138133
104.925	-0.0000549	-0.0161431	0.0362191	0.9138133
104.930	-0.0001015	-0.0165267	0.0361375	0.9138133
104.935	0.0003616	-0.0158888	0.0360564	0.9138134
104.940	0.0002741	-0.0143298	0.0359809	0.9138134
104.945	-0.0001643	-0.0140604	0.0359099	0.9138134
104.950	-0.0000309	-0.0145390	0.0358384	0.9138134
104.955	0.0003169	-0.0138375	0.0357675	0.9138134
104.960	0.0003217	-0.0122714	0.0357022	0.9138134
104.965	0.0001905	-0.0110154	0.0356440	0.9138134
104.970	0.0001344	-0.0102186	0.0355909	0.9138134
104.975	0.0002440	-0.0092907	0.0355421	0.9138134
104.980	0.0002838	-0.0079964	0.0354989	0.9138134
104.985	0.0000741	-0.0071188	0.0354611	0.9138134
104.990	-0.0003541	-0.0078056	0.0354238	0.9138134
104.995	-0.0002730	-0.0093435	0.0353809	0.9138134
105.000	0.0000148	-0.0099766	0.0353326	0.9138134
105.005	0.0002186	-0.0094041	0.0352842	0.9138134
105.010	0.0001385	-0.0085282	0.0352394	0.9138134
105.015	-0.0000559	-0.0083258	0.0351972	0.9138134
105.020	0.0001732	-0.0080382	0.0351563	0.9138134
105.025	0.0004072	-0.0066148	0.0351197	0.9138134
105.030	0.0002007	-0.0051241	0.0350903	0.9138134
105.035	-0.0001545	-0.0050108	0.0350650	0.9138135
105.040	-0.0004808	-0.0065689	0.0350360	0.9138135
105.045	-0.0001476	-0.0081100	0.0349993	0.9138135
105.050	0.0000531	-0.0083418	0.0349582	0.9138135
105.055	0.0001349	-0.0078807	0.0349177	0.9138135
105.060	0.0001056	-0.0072907	0.0348797	0.9138135
105.065	-0.0000233	-0.0070889	0.0348438	0.9138135
105.070	-0.0000846	-0.0073536	0.0348077	0.9138135
105.075	-0.0000346	-0.0076459	0.0347702	0.9138135
105.080	-0.0002192	-0.0082684	0.0347304	0.9138135
105.085	-0.0004118	-0.0098159	0.0346852	0.9138135
105.090	0.0001052	-0.0105678	0.0346342	0.9138135
105.095	0.0001240	-0.0100058	0.0345828	0.9138135
105.100	0.0000129	-0.0096701	0.0345336	0.9138135
105.105	-0.0003694	-0.0105443	0.0344831	0.9138135
105.110	-0.0003402	-0.0122845	0.0344260	0.9138135
105.115	0.0001013	-0.0128703	0.0343631	0.9138135
105.120	0.0001775	-0.0121865	0.0343005	0.9138135
105.125	0.0000171	-0.0117091	0.0342407	0.9138135
105.130	-0.0000031	-0.0116747	0.0341823	0.9138135
105.135	-0.0003340	-0.0125013	0.0341218	0.9138135
105.140	-0.0003855	-0.0142657	0.0340549	0.9138135
105.145	-0.0000163	-0.0152510	0.0339811	0.9138135
105.150	0.0000288	-0.0152204	0.0339049	0.9138135
105.155	-0.0000774	-0.0153395	0.0338285	0.9138135
105.160	0.0003010	-0.0147911	0.0337532	0.9138136
105.165	0.0002549	-0.0134277	0.0336827	0.9138136
105.170	-0.0000055	-0.0128162	0.0336170	0.9138136
105.175	0.0000450	-0.0127194	0.0335532	0.9138136
105.180	-0.0000095	-0.0126324	0.0334898	0.9138136
105.185	-0.0002947	-0.0133784	0.0334248	0.9138136
105.190	-0.0001128	-0.0143777	0.0333554	0.9138136
105.195	-0.0001507	-0.0150239	0.0332819	0.9138136
105.200	-0.0007419	-0.0172130	0.0332013	0.9138136
105.205	-0.0001220	-0.0193317	0.0331100	0.9138136
105.210	0.0000274	-0.0195636	0.0330127	0.9138136
105.215	-0.0002461	-0.0201000	0.0329136	0.9138136
105.220	-0.0001901	-0.0211696	0.0328104	0.9138136
105.225	-0.0004383	-0.0227107	0.0327007	0.9138136
105.230	-0.0005412	-0.0251130	0.0325811	0.9138137
105.235	-0.0003061	-0.0271912	0.0324504	0.9138137
105.240	0.0000802	-0.0277454	0.0323130	0.9138137
105.245	0.0002964	-0.0268219	0.0321766	0.9138137
105.250	0.0003007	-0.0253575	0.0320462	0.9138137
105.255	0.0000436	-0.0245129	0.0319215	0.9138137
105.260	-0.0002528	-0.0250258	0.0317976	0.9138137
105.265	-0.0000545	-0.0257795	0.0316706	0.9138137
105.270	-0.0000526	-0.0260422	0.0315411	0.9138137
105.275	-0.0003279	-0.0269753	0.0314085	0.9138137
105.280	-0.0001814	-0.0282245	0.0312705	0.9138137
105.285	0.0001146	-0.0283884	0.0311290	0.9138137
105.290	0.0002024	-0.0276109	0.0309890	0.9138137
105.295	0.0001586	-0.0267255	0.0308532	0.9138137
105.300	0.0000003	-0.0263358	0.0307205	0.9138137
105.305	-0.0002645	-0.0269838	0.0305872	0.9138137
105.310	-0.0000780	-0.0278236	0.0304502	0.9138137
105.315	0.0000881	-0.0277988	0.0303111	0.9138137
105.320	0.0001135	-0.0273044	0.0301734	0.9138137
105.325	-0.0001545	-0.0274049	0.0300366	0.9138137
105.330	-0.0001938	-0.0282589	0.0298974	0.9138137
105.335	-0.0000329	-0.0288148	0.0297547	0.9138137
105.340	0.0003225	-0.0281045	0.0296125	0.9138137
105.345	0.0001324	-0.0269888	0.0294747	0.9138138
105.350	-0.0003172	-0.0274419	0.0293386	0.9138138
105.355	-0.0004045	-0.0292119	0.0291970	0.9138138
105.360	-0.0002038	-0.0307039	0.0290472	0.9138138
105.365	0.0000836	-0.0309987	0.0288930	0.9138138
105.370	0.0000046	-0.0307825	0.0287385	0.9138138
105.375	-0.0004151	-0.0317892	0.0285821	0.9138138
105.380	-0.0001477	-0.0331694	0.0284197	0.9138138
105.385	0.0001114	-0.0332583	0.0282536	0.9138138
105.390	-0.0001057	-0.0332442	0.0280874	0.9138138
105.395	0.0001216	-0.0332051	0.0279212	0.9138138
105.400	-0.0000394	-0.0330035	0.0277557	0.9138138
105.405	-0.0002748	-0.0337740	0.0275888	0.9138138
105.410	0.0000425	-0.0343439	0.0274185	0.9138138
105.415	0.0000354	-0.0341530	0.0272472	0.9138138
105.420	0.0000967	-0.0338292	0.0270773	0.9138138
105.425	0.0004361	-0.0325225	0.0269114	0.9138138
105.430	0.0002991	-0.0307193	0.0267533	0.9138138
105.435	-0.0002489	-0.0305963	0.0266000	0.9138138
105.440	-0.0000338	-0.0312897	0.0264453	0.9138138
105.445	0.0001279	-0.0310590	0.0262894	0.9138138
105.450	0.0000220	-0.0306915	0.0261350	0.9138138
105.455	0.0002372	-0.0300558	0.0259832	0.9138138
105.460	0.0002275	-0.0289160	0.0258357	0.9138138
105.465	0.0002162	-0.0278278	0.0256939	0.9138139
105.470	0.0000664	-0.0271346	0.0255565	0.9138139
105.475	-0.0002384	-0.0275565	0.0254197	0.9138139
105.480	-0.0000655	-0.0283019	0.0252801	0.9138139
105.485	0.0003146	-0.0276912	0.0251401	0.9138139
105.490	0.0001418	-0.0265719	0.0250045	0.9138139
105.495	-0.0001098	-0.0264933	0.0248718	0.9138139
105.500	0.0000275	-0.0266950	0.0247388	0.9138139
105.505	-0.0000226	-0.0266829	0.0246054	0.9138139
105.510	0.0001059	-0.0264786	0.0244725	0.9138139
105.515	-0.0000600	-0.0263660	0.0243404	0.9138139
105.520	-0.0002116	-0.0270321	0.0242069	0.9138139
105.525	0.0001549	-0.0271710	0.0240714	0.9138139
105.530	0.0001416	-0.0264437	0.0239373	0.9138139
105.535	-0.0000443	-0.0262050	0.0238057	0.9138139
105.540	-0.0001754	-0.0267437	0.0236733	0.9138139
105.545	-0.0000472	-0.0272895	0.0235383	0.9138139
105.550	-0.0000320	-0.0274836	0.0234013	0.9138139
105.555	0.0001670	-0.0271524	0.0232647	0.9138139
105.560	0.0003148	-0.0259708	0.0231319	0.9138139
105.565	-0.0000750	-0.0253826	0.0230035	0.9138139
105.570	-0.0003683	-0.0264698	0.0228739	0.9138139
105.575	-0.0000958	-0.0276079	0.0227387	0.9138139
105.580	0.0001823	-0.0273956	0.0226012	0.9138139
105.585	-0.0001011	-0.0271965	0.0224647	0.9138139
105.590	-0.0003734	-0.0283602	0.0223258	0.9138139
105.595	0.0001177	-0.0289872	0.0221825	0.9138139
105.600	0.0001650	-0.0282938	0.0220393	0.9138139
105.605	-0.0000701	-0.0280609	0.0218984	0.9138139
105.610	0.0001022	-0.0279821	0.0217583	0.9138139
105.615	-0.0000328	-0.0278120	0.0216188	0.9138139
105.620	-0.0002685	-0.0285510	0.0214779	0.9138139
105.625	-0.0000512	-0.0293350	0.0213332	0.9138139
105.630	-0.0000615	-0.0296114	0.0211858	0.9138139
105.635	-0.0003622	-0.0306507	0.0210351	0.9138139
105.640	-0.0003367	-0.0323649	0.0208776	0.9138140
105.645	-0.0003809	-0.0341249	0.0207114	0.9138140
105.650	-0.0002556	-0.0356860	0.0205368	0.9138140
105.655	-0.0000046	-0.0363239	0.0203568	0.9138140
105.660	-0.0002630	-0.0369802	0.0201736	0.9138140
105.665	-0.0002356	-0.0382030	0.0199856	0.9138140
105.670	-0.0000065	-0.0387968	0.0197931	0.9138140
105.675	-0.0001400	-0.0391562	0.0195982	0.9138140
105.680	-0.0000403	-0.0395984	0.0194013	0.9138140
105.685	-0.0001502	-0.0400656	0.0192022	0.9138140
105.690	-0.0001631	-0.0408339	0.0189999	0.9138140
105.695	0.0000588	-0.0410894	0.0187951	0.9138140
105.700	-0.0000995	-0.0411892	0.0185894	0.9138140
105.705	0.0000506	-0.0413092	0.0183832	0.9138140
105.710	0.0000160	-0.0411460	0.0181770	0.9138140
105.715	-0.0000167	-0.0411476	0.0179713	0.9138140
105.720	0.0002411	-0.0405972	0.0177669	0.9138140
105.725	0.0002065	-0.0394994	0.0175667	0.9138140
105.730	-0.0001493	-0.0393591	0.0173696	0.9138140
105.735	-0.0000731	-0.0399046	0.0171714	0.9138140
105.740	0.0000619	-0.0399320	0.0169718	0.9138140
105.745	0.0002004	-0.0392888	0.0167738	0.9138140
105.750	-0.0000873	-0.0390114	0.0165780	0.9138140
105.755	-0.0003910	-0.0401844	0.0163800	0.9138140
105.760	0.0000972	-0.0409049	0.0161773	0.9138140
105.765	0.0001017	-0.0404172	0.0159740	0.9138140
105.770	-0.0003029	-0.0409108	0.0157707	0.9138140
105.775	-0.0000319	-0.0417320	0.0155641	0.9138140
105.780	0.0000983	-0.0415691	0.0153558	0.9138140
105.785	0.0001770	-0.0408939	0.0151496	0.9138140
105.790	0.0002364	-0.0398800	0.0149477	0.9138140
105.795	0.0000062	-0.0392850	0.0147498	0.9138140
105.800	-0.0000025	-0.0392761	0.0145534	0.9138140
105.805	0.0001285	-0.0389672	0.0143578	0.9138140
105.810	-0.0000923	-0.0388784	0.0141632	0.9138140
105.815	-0.0001943	-0.0395812	0.0139670	0.9138140
105.820	0.0000772	-0.0398684	0.0137684	0.9138140
105.825	-0.0000460	-0.0397919	0.0135692	0.9138140
105.830	-0.0001670	-0.0403141	0.0133690	0.9138140
105.835	-0.0001181	-0.0410133	0.0131657	0.9138141
105.840	-0.0001431	-0.0416539	0.0129590	0.9138141
105.845	0.0000665	-0.0418419	0.0127503	0.9138141
105.850	-0.0000659	-0.0418404	0.0125411	0.9138141
105.855	-0.0000787	-0.0421951	0.0123310	0.9138141
105.860	0.0002215	-0.0418450	0.0121209	0.9138141
105.865	-0.0000747	-0.0414850	0.0119125	0.9138141
105.870	-0.0001281	-0.0419823	0.0117039	0.9138141
105.875	0.0004764	-0.0411281	0.0114961	0.9138141
105.880	0.0000465	-0.0398459	0.0112937	0.9138141
105.885	-0.0001391	-0.0400730	0.0110939	0.9138141
105.890	0.0003681	-0.0395113	0.0108949	0.9138141
105.895	0.0003332	-0.0377912	0.0107016	0.9138141
105.900	-0.0001055	-0.0372326	0.0105141	0.9138141
105.905	-0.0000192	-0.0375383	0.0103272	0.9138141
105.910	0.0002928	-0.0368672	0.0101411	0.9138141
105.915	0.0002838	-0.0354530	0.0099603	0.9138141
105.920	0.0003144	-0.0339860	0.0097867	0.9138141
105.925	0.0002713	-0.0325496	0.0096204	0.9138141
105.930	0.0002092	-0.0313713	0.0094606	0.9138141
105.935	0.0002333	-0.0302861	0.0093065	0.9138141
105.940	-0.0000109	-0.0297406	0.0091564	0.9138141
105.945	-0.0001445	-0.0301216	0.0090067	0.9138141
105.950	-0.0001387	-0.0308163	0.0088544	0.9138141
105.955	-0.0002694	-0.0318173	0.0086978	0.9138142
105.960	0.0001645	-0.0320747	0.0085381	0.9138142
105.965	0.0004658	-0.0305289	0.0083816	0.9138142
105.970	0.0002871	-0.0286823	0.0082335	0.9138142
105.975	0.0002564	-0.0273492	0.0080935	0.9138142
105.980	0.0004302	-0.0256653	0.0079609	0.9138142
105.985	0.0002015	-0.0241161	0.0078365	0.9138142
105.990	0.0000142	-0.0235871	0.0077172	0.9138142
105.995	0.0002759	-0.0228755	0.0076011	0.9138142
106.000	0.0002683	-0.0215408	0.0074900	0.9138142
106.005	0.0003086	-0.0201261	0.0073859	0.9138142
106.010	0.0000467	-0.0192548	0.0072874	0.9138142
106.015	-0.0002686	-0.0197989	0.0071898	0.9138142
106.020	-0.0000177	-0.0205011	0.0070890	0.9138142
106.025	-0.0000151	-0.0205815	0.0069863	0.9138142
106.030	-0.0000316	-0.0206960	0.0068831	0.9138142
106.035	0.0000189	-0.0207274	0.0067796	0.9138142
106.040	0.0000038	-0.0206718	0.0066761	0.9138142
106.045	0.0000882	-0.0204463	0.0065733	0.9138142
106.050	0.0001632	-0.0198299	0.0064726	0.9138142
106.055	0.0001538	-0.0190524	0.0063754	0.9138142
106.060	0.0001450	-0.0183196	0.0062819	0.9138142
106.065	0.0000031	-0.0179563	0.0061912	0.9138142
106.070	-0.0002518	-0.0185662	0.0060999	0.9138142
106.075	-0.0000293	-0.0192557	0.0060054	0.9138143
106.080	0.0000585	-0.0191841	0.0059093	0.9138143
106.085	0.0002282	-0.0184810	0.0058151	0.9138143
106.090	0.0001270	-0.0176101	0.0057249	0.9138143
106.095	-0.0002421	-0.0178925	0.0056361	0.9138143
106.100	-0.0000304	-0.0185607	0.0055450	0.9138143
106.105	0.0000665	-0.0184722	0.0054524	0.9138143
106.110	0.0001049	-0.0180519	0.0053611	0.9138143
106.115	0.0001451	-0.0174387	0.0052724	0.9138143
106.120	0.0002507	-0.0164679	0.0051876	0.9138143
106.125	0.0001882	-0.0153915	0.0051080	0.9138143
106.130	-0.0000541	-0.0150626	0.0050318	0.9138143
106.135	-0.0002268	-0.0157515	0.0049548	0.9138143
106.140	-0.0000987	-0.0165499	0.0048741	0.9138143
106.145	-0.0000464	-0.0169057	0.0047904	0.9138143
106.150	-0.0001001	-0.0172649	0.0047050	0.9138143
106.155	0.0000952	-0.0172768	0.0046186	0.9138143
106.160	0.0000362	-0.0169546	0.0045331	0.9138143
106.165	-0.0002160	-0.0173955	0.0044472	0.9138143
106.170	0.0000001	-0.0179251	0.0043589	0.9138143
106.175	0.0001010	-0.0176773	0.0042699	0.9138143
106.180	0.0001338	-0.0171015	0.0041829	0.9138143
106.185	0.0001737	-0.0163473	0.0040993	0.9138143
106.190	0.0002153	-0.0153931	0.0040200	0.9138143
106.195	0.0001834	-0.0144152	0.0039454	0.9138143
106.200	-0.0000691	-0.0141350	0.0038741	0.9138143
106.205	-0.0003323	-0.0151196	0.0038009	0.9138143
106.210	-0.0000453	-0.0160457	0.0037230	0.9138143
106.215	0.0003242	-0.0153617	0.0036445	0.9138143
106.220	0.0003399	-0.0137330	0.0035717	0.9138143
106.225	0.0000911	-0.0126758	0.0035057	0.9138143
106.230	-0.0003429	-0.0132934	0.0034408	0.9138143
106.235	-0.0002364	-0.0147141	0.0033708	0.9138143
106.240	0.0000594	-0.0151481	0.0032961	0.9138143
106.245	-0.0000252	-0.0150640	0.0032206	0.9138143
106.250	0.0001013	-0.0148774	0.0031457	0.9138143
106.255	-0.0001099	-0.0148986	0.0030713	0.9138143
106.260	-0.0004299	-0.0162224	0.0029935	0.9138144
106.265	-0.0001492	-0.0176426	0.0029088	0.9138144
106.270	0.0000726	-0.0178306	0.0028202	0.9138144
106.275	0.0000169	-0.0176113	0.0027316	0.9138144
106.280	0.0000085	-0.0175490	0.0026437	0.9138144
106.285	0.0002531	-0.0169075	0.0025575	0.9138144
106.290	0.0003880	-0.0153352	0.0024769	0.9138144
106.295	0.0000854	-0.0141742	0.0024031	0.9138144
106.300	-0.0004099	-0.0149702	0.0023303	0.9138144
106.305	-0.0003526	-0.0168404	0.0022507	0.9138144
106.310	-0.0001408	-0.0180506	0.0021635	0.9138144
106.315	0.0000447	-0.0182862	0.0020727	0.9138144
106.320	0.0001093	-0.0179085	0.0019822	0.9138144
106.325	0.0001320	-0.0173169	0.0018941	0.9138144
106.330	0.0000735	-0.0168129	0.0018088	0.9138144
106.335	0.0002323	-0.0160629	0.0017266	0.9138144
106.340	0.0000194	-0.0154456	0.0016478	0.9138144
106.345	-0.0003309	-0.0162094	0.0015687	0.9138144
106.350	-0.0000408	-0.0171208	0.0014854	0.9138144
106.355	0.0002344	-0.0166460	0.0014010	0.9138144
106.360	0.0001914	-0.0156019	0.0013203	0.9138144
106.365	0.0002588	-0.0144978	0.0012451	0.9138144
106.370	0.0001027	-0.0136113	0.0011748	0.9138144
106.375	-0.0000657	-0.0135206	0.0011070	0.9138144
106.380	-0.0001174	-0.0139696	0.0010383	0.9138144
106.385	0.0000552	-0.0141222	0.0009680	0.9138144
106.390	0.0000946	-0.0137549	0.0008983	0.9138144
106.395	-0.0001232	-0.0138251	0.0008294	0.9138144
106.400	0.0000161	-0.0140878	0.0007596	0.9138144
106.405	-0.0000904	-0.0142700	0.0006887	0.9138144
106.410	-0.0003894	-0.0154464	0.0006144	0.9138145
106.415	-0.0001084	-0.0166671	0.0005341	0.9138145
106.420	-0.0000655	-0.0170934	0.0004497	0.9138145
106.425	-0.0002607	-0.0178935	0.0003623	0.9138145
106.430	-0.0000811	-0.0187317	0.0002707	0.9138145
106.435	-0.0000046	-0.0189417	0.0001765	0.9138145
106.440	-0.0002944	-0.0196749	0.0000800	0.9138145
106.445	0.0000731	-0.0202177	-0.0000198	0.9138145
106.450	-0.0000187	-0.0200843	-0.0001205	0.9138145
106.455	-0.0001347	-0.0204604	-0.0002219	0.9138145
106.460	0.0003001	-0.0200548	-0.0003232	0.9138145
106.465	0.0000847	-0.0191111	-0.0004211	0.9138145
106.470	-0.0001416	-0.0192504	-0.0005170	0.9138145
106.475	-0.0002507	-0.0202125	-0.0006156	0.9138145
106.480	-0.0002279	-0.0213865	-0.0007196	0.9138145
106.485	0.0003746	-0.0210269	-0.0008257	0.9138145
106.490	0.0000796	-0.0199131	-0.0009280	0.9138145
106.495	-0.0004494	-0.0208201	-0.0010298	0.9138145
106.500	0.0000123	-0.0218920	-0.0011366	0.9138145
106.505	-0.0001556	-0.0222434	-0.0012470	0.9138145
106.510	-0.0001707	-0.0230437	-0.0013602	0.9138145
106.515	-0.0000931	-0.0236907	-0.0014770	0.9138145
106.520	-0.0003043	-0.0246652	-0.0015979	0.9138145
106.525	-0.0000926	-0.0256386	-0.0017237	0.9138145
106.530	-0.0000437	-0.0259730	-0.0018527	0.9138145
106.535	-0.0003314	-0.0268929	-0.0019849	0.9138146
106.540	-0.0000760	-0.0278921	-0.0021218	0.9138146
106.545	-0.0000147	-0.0281147	-0.0022618	0.9138146
106.550	-0.0001414	-0.0284977	-0.0024034	0.9138146
106.555	0.0001816	-0.0283992	-0.0025456	0.9138146
106.560	0.0000111	-0.0279267	-0.0026864	0.9138146
106.565	-0.0003884	-0.0288521	-0.0028284	0.9138146
106.570	-0.0002264	-0.0303598	-0.0029764	0.9138146
106.575	0.0001345	-0.0305851	-0.0031288	0.9138146
106.580	0.0000703	-0.0300828	-0.0032804	0.9138146
106.585	0.0000607	-0.0297613	-0.0034300	0.9138146
106.590	-0.0000542	-0.0297453	-0.0035788	0.9138146
106.595	-0.0000762	-0.0300653	-0.0037283	0.9138146
106.600	0.0003453	-0.0294054	-0.0038770	0.9138146
106.605	0.0000869	-0.0283455	-0.0040214	0.9138146
106.610	-0.0006027	-0.0296106	-0.0041663	0.9138146
106.615	-0.0001676	-0.0314999	-0.0043191	0.9138146
106.620	-0.0000112	-0.0319384	-0.0044777	0.9138146
106.625	-0.0002533	-0.0325872	-0.0046390	0.9138146
106.630	-0.0000765	-0.0333962	-0.0048039	0.9138146
106.635	-0.0000903	-0.0338054	-0.0049719	0.9138146
106.640	-0.0002252	-0.0345791	-0.0051429	0.9138146
106.645	0.0000266	-0.0350661	-0.0053170	0.9138146
106.650	0.0001930	-0.0345275	-0.0054910	0.9138146
106.655	0.0000194	-0.0340065	-0.0056623	0.9138146
106.660	-0.0000385	-0.0340532	-0.0058325	0.9138146
106.665	-0.0000782	-0.0343393	-0.0060035	0.9138146
106.670	-0.0002312	-0.0350979	-0.0061771	0.9138146
106.675	-0.0001491	-0.0360303	-0.0063549	0.9138146
106.680	0.0002548	-0.0357710	-0.0065344	0.9138147
106.685	0.0001214	-0.0348485	-0.0067109	0.9138147
106.690	-0.0003257	-0.0353496	-0.0068864	0.9138147
106.695	-0.0001154	-0.0364313	-0.0070659	0.9138147
106.700	-0.0001164	-0.0369996	-0.0072494	0.9138147
106.705	-0.0006856	-0.0389665	-0.0074394	0.9138147
106.710	-0.0002801	-0.0413349	-0.0076401	0.9138147
106.715	-0.0000086	-0.0420430	-0.0078486	0.9138147
106.720	-0.0001431	-0.0424151	-0.0080597	0.9138147
106.725	0.0001662	-0.0423583	-0.0082716	0.9138147
106.730	-0.0004156	-0.0429700	-0.0084850	0.9138147
106.735	-0.0005312	-0.0452922	-0.0087056	0.9138148
106.740	0.0000686	-0.0464268	-0.0089349	0.9138148
106.745	-0.0000013	-0.0462617	-0.0091666	0.9138148
106.750	0.0001832	-0.0458156	-0.0093968	0.9138148
106.755	0.0000823	-0.0451644	-0.0096243	0.9138148
106.760	-0.0001683	-0.0453753	-0.0098506	0.9138148
106.765	0.0000531	-0.0456580	-0.0100782	0.9138148
106.770	0.0001095	-0.0452592	-0.0103055	0.9138148
106.775	0.0001607	-0.0445965	-0.0105301	0.9138148
106.780	-0.0000224	-0.0442575	-0.0107523	0.9138148
106.785	-0.0003794	-0.0452429	-0.0109760	0.9138148
106.790	-0.0001325	-0.0464984	-0.0112054	0.9138148
106.795	-0.0000175	-0.0468661	-0.0114388	0.9138148
106.800	-0.0003526	-0.0477738	-0.0116754	0.9138148
106.805	-0.0000476	-0.0487554	-0.0119167	0.9138148
106.810	0.0000116	-0.0488436	-0.0121607	0.9138148
106.815	-0.0002183	-0.0493504	-0.0124062	0.9138148
106.820	-0.0000190	-0.0499323	-0.0126544	0.9138148
106.825	0.0000633	-0.0498236	-0.0129038	0.9138148
106.830	0.0002058	-0.0491638	-0.0131513	0.9138148
106.835	0.0000992	-0.0484159	-0.0133952	0.9138148
106.840	-0.0000944	-0.0484041	-0.0136373	0.9138148
106.845	0.0002089	-0.0481233	-0.0138786	0.9138148
106.850	0.0000850	-0.0474025	-0.0141174	0.9138148
106.855	-0.0001829	-0.0476427	-0.0143550	0.9138148
106.860	0.0001435	-0.0477395	-0.0145935	0.9138148
106.865	0.0003356	-0.0465645	-0.0148292	0.9138148
106.870	0.0001748	-0.0453128	-0.0150589	0.9138148
106.875	-0.0000782	-0.0450759	-0.0152849	0.9138148
106.880	-0.0000842	-0.0454740	-0.0155113	0.9138148
106.885	-0.0001196	-0.0459737	-0.0157399	0.9138148
106.890	0.0000241	-0.0462080	-0.0159703	0.9138148
106.895	0.0001296	-0.0458311	-0.0162004	0.9138148
106.900	-0.0001380	-0.0458517	-0.0164296	0.9138148
106.905	0.0001903	-0.0457236	-0.0166586	0.9138148
106.910	0.0006725	-0.0436076	-0.0168819	0.9138149
106.915	0.0004284	-0.0409074	-0.0170932	0.9138149
106.920	0.0002775	-0.0391762	-0.0172934	0.9138149
106.925	0.0001834	-0.0380460	-0.0174865	0.9138149
106.930	-0.0002072	-0.0381043	-0.0176768	0.9138149
106.935	-0.0000944	-0.0388438	-0.0178692	0.9138149
106.940	0.0003430	-0.0382340	-0.0180619	0.9138149
106.945	0.0000882	-0.0371764	-0.0182504	0.9138149
106.950	0.0001822	-0.0365131	-0.0184347	0.9138149
106.955	0.0003436	-0.0352235	-0.0186140	0.9138149
106.960	0.0001693	-0.0339656	-0.0187870	0.9138149
106.965	-0.0002311	-0.0341172	-0.0189572	0.9138149
106.970	-0.0001183	-0.0349742	-0.0191299	0.9138149
106.975	0.0002581	-0.0346314	-0.0193039	0.9138149
106.980	0.0002917	-0.0332830	-0.0194737	0.9138150
106.985	0.0001868	-0.0321095	-0.0196372	0.9138150
106.990	-0.0001462	-0.0320101	-0.0197975	0.9138150
106.995	-0.0000921	-0.0325946	-0.0199590	0.9138150
107.000	-0.0000593	-0.0329660	-0.0201229	0.9138150
107.005	0.0001369	-0.0327757	-0.0202872	0.9138150
107.010	-0.0000794	-0.0326346	-0.0204508	0.9138150
107.015	0.0000209	-0.0327782	-0.0206143	0.9138150
107.020	0.0001261	-0.0324178	-0.0207773	0.9138150
107.025	0.0002796	-0.0314228	-0.0209369	0.9138150
107.030	0.0000621	-0.0305848	-0.0210919	0.9138150
107.035	-0.0002804	-0.0311203	-0.0212462	0.9138150
107.040	0.0001502	-0.0314398	-0.0214026	0.9138150
107.045	0.0001271	-0.0307597	-0.0215581	0.9138150
107.050	-0.0000820	-0.0306491	-0.0217116	0.9138150
107.055	0.0001064	-0.0305891	-0.0218647	0.9138150
107.060	-0.0000493	-0.0304489	-0.0220173	0.9138150
107.065	-0.0002008	-0.0310621	-0.0221711	0.9138150
