 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  68.06 cm/s
Significant duration:,  90.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.680	0.0024527	-0.9644571	-1.4036200	0.8434703
78.685	0.0024187	-0.9525100	-1.4084125	0.8434710
78.690	0.0023215	-0.9408847	-1.4131459	0.8434716
78.695	0.0021924	-0.9298145	-1.4178227	0.8434722
78.700	0.0022255	-0.9189797	-1.4224447	0.8434727
78.705	0.0023788	-0.9076878	-1.4270113	0.8434733
78.710	0.0025346	-0.8956378	-1.4315197	0.8434740
78.715	0.0028661	-0.8823927	-1.4359647	0.8434748
78.720	0.0035786	-0.8665870	-1.4403372	0.8434760
78.725	0.0044137	-0.8469858	-1.4446211	0.8434779
78.730	0.0051785	-0.8234610	-1.4487972	0.8434805
78.735	0.0059651	-0.7961313	-1.4528462	0.8434840
78.740	0.0066983	-0.7650743	-1.4567492	0.8434886
78.745	0.0073453	-0.7306323	-1.4604885	0.8434942
78.750	0.0079676	-0.6930774	-1.4640478	0.8435008
78.755	0.0084643	-0.6527782	-1.4674124	0.8435084
78.760	0.0087659	-0.6105211	-1.4705707	0.8435169
78.765	0.0088566	-0.5673021	-1.4735152	0.8435256
78.770	0.0088514	-0.5238732	-1.4762432	0.8435345
78.775	0.0089336	-0.4802553	-1.4787535	0.8435435
78.780	0.0089638	-0.4363617	-1.4810450	0.8435525
78.785	0.0088993	-0.3925525	-1.4831173	0.8435616
78.790	0.0088353	-0.3490586	-1.4849713	0.8435705
78.795	0.0087415	-0.3059515	-1.4866089	0.8435792
78.800	0.0086799	-0.2632256	-1.4880318	0.8435878
78.805	0.0085800	-0.2208958	-1.4892421	0.8435962
78.810	0.0083113	-0.1794699	-1.4902430	0.8436043
78.815	0.0079747	-0.1395287	-1.4910405	0.8436118
78.820	0.0078201	-0.1007919	-1.4916413	0.8436189
78.825	0.0077256	-0.0626660	-1.4920500	0.8436257
78.830	0.0075086	-0.0253042	-1.4922699	0.8436323
78.835	0.0073055	0.0110274	-1.4923056	0.8436385
78.840	0.0072793	0.0467967	-1.4921610	0.8436445
78.845	0.0073760	0.0827388	-1.4918372	0.8436506
78.850	0.0073163	0.1187715	-1.4913334	0.8436567
78.855	0.0071124	0.1541578	-1.4906511	0.8436626
78.860	0.0070891	0.1889869	-1.4897932	0.8436683
78.865	0.0072593	0.2241763	-1.4887603	0.8436741
78.870	0.0072100	0.2596623	-1.4875507	0.8436801
78.875	0.0068259	0.2940853	-1.4861663	0.8436856
78.880	0.0064137	0.3265554	-1.4846147	0.8436906
78.885	0.0059802	0.3569514	-1.4829060	0.8436950
78.890	0.0053702	0.3847881	-1.4810516	0.8436986
78.895	0.0046824	0.4094420	-1.4790661	0.8437015
78.900	0.0041129	0.4310125	-1.4769649	0.8437037
78.905	0.0035062	0.4496982	-1.4747631	0.8437054
78.910	0.0026171	0.4647156	-1.4724771	0.8437064
78.915	0.0017261	0.4753674	-1.4701269	0.8437070
78.920	0.0010422	0.4821568	-1.4677331	0.8437072
78.925	0.0002916	0.4854280	-1.4653141	0.8437073
78.930	-0.0006026	0.4846653	-1.4628889	0.8437073
78.935	-0.0012969	0.4800069	-1.4604772	0.8437074
78.940	-0.0017684	0.4724893	-1.4580960	0.8437077
78.945	-0.0022137	0.4627231	-1.4557579	0.8437082
78.950	-0.0027043	0.4506618	-1.4534745	0.8437088
78.955	-0.0031580	0.4362846	-1.4512571	0.8437098
78.960	-0.0034533	0.4200703	-1.4491162	0.8437111
78.965	-0.0036696	0.4026014	-1.4470595	0.8437125
78.970	-0.0038808	0.3840842	-1.4450928	0.8437141
78.975	-0.0041436	0.3644044	-1.4432216	0.8437159
78.980	-0.0043841	0.3434901	-1.4414519	0.8437180
78.985	-0.0044998	0.3217022	-1.4397889	0.8437202
78.990	-0.0046837	0.2991798	-1.4382367	0.8437226
78.995	-0.0049052	0.2756630	-1.4367996	0.8437252
79.000	-0.0048404	0.2517618	-1.4354810	0.8437279
79.005	-0.0045000	0.2288543	-1.4342795	0.8437304
79.010	-0.0043863	0.2070605	-1.4331897	0.8437326
79.015	-0.0044331	0.1854308	-1.4322085	0.8437348
79.020	-0.0041901	0.1642825	-1.4313342	0.8437369
79.025	-0.0037342	0.1448483	-1.4305614	0.8437387
79.030	-0.0034715	0.1271765	-1.4298813	0.8437402
79.035	-0.0034534	0.1101933	-1.4292879	0.8437415
79.040	-0.0033545	0.0934969	-1.4287786	0.8437429
79.045	-0.0030643	0.0777547	-1.4283505	0.8437440
79.050	-0.0028698	0.0632012	-1.4279981	0.8437450
79.055	-0.0029060	0.0490361	-1.4277175	0.8437460
79.060	-0.0029704	0.0346244	-1.4275084	0.8437469
79.065	-0.0029818	0.0200268	-1.4273718	0.8437479
79.070	-0.0031303	0.0050368	-1.4273091	0.8437490
79.075	-0.0034128	-0.0110102	-1.4273240	0.8437502
79.080	-0.0037268	-0.0285200	-1.4274229	0.8437517
79.085	-0.0041023	-0.0477207	-1.4276135	0.8437534
79.090	-0.0046968	-0.0693003	-1.4279060	0.8437556
79.095	-0.0052530	-0.0937021	-1.4283135	0.8437584
79.100	-0.0052719	-0.1195144	-1.4288466	0.8437615
79.105	-0.0051562	-0.1450893	-1.4295081	0.8437646
79.110	-0.0051661	-0.1704046	-1.4302968	0.8437676
79.115	-0.0050205	-0.1953872	-1.4312113	0.8437706
79.120	-0.0045209	-0.2187874	-1.4322467	0.8437732
79.125	-0.0039408	-0.2395397	-1.4333925	0.8437752
79.130	-0.0035640	-0.2579452	-1.4346362	0.8437768
79.135	-0.0031367	-0.2743787	-1.4359671	0.8437781
79.140	-0.0025458	-0.2883153	-1.4373738	0.8437790
79.145	-0.0020029	-0.2994710	-1.4388433	0.8437796
79.150	-0.0016440	-0.3084151	-1.4403630	0.8437800
79.155	-0.0014947	-0.3161130	-1.4419243	0.8437802
79.160	-0.0013551	-0.3231023	-1.4435223	0.8437805
79.165	-0.0010694	-0.3290485	-1.4451527	0.8437806
79.170	-0.0008959	-0.3338684	-1.4468100	0.8437808
79.175	-0.0009833	-0.3384771	-1.4484909	0.8437809
79.180	-0.0011231	-0.3436431	-1.4501962	0.8437810
79.185	-0.0011390	-0.3491909	-1.4519282	0.8437811
79.190	-0.0011928	-0.3549096	-1.4536885	0.8437813
79.195	-0.0013415	-0.3611249	-1.4554786	0.8437815
79.200	-0.0014373	-0.3679398	-1.4573012	0.8437817
79.205	-0.0014420	-0.3750012	-1.4591586	0.8437819
79.210	-0.0015302	-0.3822906	-1.4610518	0.8437822
79.215	-0.0016219	-0.3900212	-1.4629826	0.8437825
79.220	-0.0015222	-0.3977323	-1.4649520	0.8437827
79.225	-0.0013774	-0.4048436	-1.4669584	0.8437830
79.230	-0.0013288	-0.4114805	-1.4689992	0.8437832
79.235	-0.0012652	-0.4178424	-1.4710725	0.8437834
79.240	-0.0011748	-0.4238265	-1.4731767	0.8437835
79.245	-0.0011077	-0.4294242	-1.4753098	0.8437837
79.250	-0.0010372	-0.4346844	-1.4774701	0.8437838
79.255	-0.0009879	-0.4396508	-1.4796560	0.8437839
79.260	-0.0010172	-0.4445682	-1.4818665	0.8437840
79.265	-0.0011305	-0.4498355	-1.4841025	0.8437842
79.270	-0.0012387	-0.4556460	-1.4863662	0.8437843
79.275	-0.0013950	-0.4621052	-1.4886606	0.8437845
79.280	-0.0016042	-0.4694608	-1.4909895	0.8437848
79.285	-0.0018006	-0.4778112	-1.4933577	0.8437851
79.290	-0.0020378	-0.4872250	-1.4957703	0.8437855
79.295	-0.0023408	-0.4979636	-1.4982333	0.8437861
79.300	-0.0025776	-0.5100260	-1.5007532	0.8437868
79.305	-0.0027397	-0.5230666	-1.5033360	0.8437876
79.310	-0.0029724	-0.5370753	-1.5059863	0.8437885
79.315	-0.0031892	-0.5521866	-1.5087095	0.8437896
79.320	-0.0031761	-0.5677975	-1.5115094	0.8437907
79.325	-0.0031185	-0.5832348	-1.5143870	0.8437918
79.330	-0.0032392	-0.5988269	-1.5173422	0.8437930
79.335	-0.0033689	-0.6150333	-1.5203768	0.8437942
79.340	-0.0033074	-0.6314068	-1.5234929	0.8437955
79.345	-0.0032128	-0.6473975	-1.5266899	0.8437967
79.350	-0.0032062	-0.6631401	-1.5299663	0.8437978
79.355	-0.0033110	-0.6791235	-1.5333219	0.8437991
79.360	-0.0034323	-0.6956617	-1.5367589	0.8438003
79.365	-0.0036376	-0.7130007	-1.5402805	0.8438018
79.370	-0.0040964	-0.7319683	-1.5438930	0.8438035
79.375	-0.0047704	-0.7537141	-1.5476072	0.8438057
79.380	-0.0055432	-0.7790082	-1.5514390	0.8438087
79.385	-0.0063986	-0.8082955	-1.5554072	0.8438128
79.390	-0.0072333	-0.8417277	-1.5595323	0.8438181
79.395	-0.0077254	-0.8784140	-1.5638327	0.8438244
79.400	-0.0082460	-0.9175838	-1.5683226	0.8438316
79.405	-0.0089296	-0.9597070	-1.5730159	0.8438400
79.410	-0.0096767	-1.0053391	-1.5779285	0.8438498
79.415	-0.0102783	-1.0542787	-1.5830775	0.8438611
79.420	-0.0104958	-1.1052271	-1.5884763	0.8438733
79.425	-0.0106564	-1.1571028	-1.5941321	0.8438860
79.430	-0.0110145	-1.2102506	-1.6000505	0.8438993
79.435	-0.0114391	-1.2653179	-1.6062394	0.8439135
79.440	-0.0116393	-1.3219176	-1.6127075	0.8439286
79.445	-0.0115602	-1.3788144	-1.6194593	0.8439438
79.450	-0.0114607	-1.4352733	-1.6264946	0.8439588
79.455	-0.0112998	-1.4910935	-1.6338105	0.8439735
79.460	-0.0111140	-1.5460634	-1.6414034	0.8439877
79.465	-0.0109514	-1.6001789	-1.6492690	0.8440015
79.470	-0.0107111	-1.6533063	-1.6574027	0.8440148
79.475	-0.0103766	-1.7050240	-1.6657985	0.8440274
79.480	-0.0100435	-1.7551043	-1.6744488	0.8440392
79.485	-0.0097334	-1.8036070	-1.6833456	0.8440502
79.490	-0.0093704	-1.8504590	-1.6924808	0.8440606
79.495	-0.0088178	-1.8950657	-1.7018446	0.8440700
79.500	-0.0080236	-1.9363693	-1.7114232	0.8440780
79.505	-0.0072284	-1.9737749	-1.7211985	0.8440846
79.510	-0.0065515	-2.0075702	-1.7311519	0.8440900
79.515	-0.0058287	-2.0379327	-1.7412657	0.8440943
79.520	-0.0049058	-2.0642589	-1.7515211	0.8440976
79.525	-0.0039626	-2.0860085	-1.7618968	0.8440999
79.530	-0.0031266	-2.1033947	-1.7723703	0.8441013
79.535	-0.0023048	-2.1167150	-1.7829206	0.8441022
79.540	-0.0014641	-2.1259582	-1.7935273	0.8441026
79.545	-0.0006632	-2.1311755	-1.8041701	0.8441027
79.550	-0.0000119	-2.1328311	-1.8148301	0.8441028
79.555	0.0004511	-2.1317540	-1.8254916	0.8441028
79.560	0.0008616	-2.1285345	-1.8361423	0.8441028
79.565	0.0012370	-2.1233876	-1.8467721	0.8441030
79.570	0.0016457	-2.1163179	-1.8573714	0.8441032
79.575	0.0019547	-2.1074879	-1.8679309	0.8441036
79.580	0.0020912	-2.0975654	-1.8784435	0.8441040
79.585	0.0020685	-2.0873637	-1.8889058	0.8441045
79.590	0.0020064	-2.0773699	-1.8993177	0.8441050
79.595	0.0020616	-2.0673931	-1.9096796	0.8441055
79.600	0.0021589	-2.0570422	-1.9199907	0.8441060
79.605	0.0020755	-2.0466575	-1.9302499	0.8441065
79.610	0.0016894	-2.0374242	-1.9404601	0.8441069
79.615	0.0012901	-2.0301168	-1.9506290	0.8441071
79.620	0.0010263	-2.0244358	-1.9607654	0.8441073
79.625	0.0006036	-2.0204386	-1.9708776	0.8441074
79.630	-0.0001408	-2.0193036	-1.9809769	0.8441074
79.635	-0.0009940	-2.0220866	-1.9910804	0.8441074
79.640	-0.0017948	-2.0289260	-2.0012079	0.8441077
79.645	-0.0026210	-2.0397558	-2.0113796	0.8441083
79.650	-0.0035605	-2.0549158	-2.0216163	0.8441094
79.655	-0.0046017	-2.0749334	-2.0319409	0.8441113
79.660	-0.0055313	-2.0997845	-2.0423777	0.8441142
79.665	-0.0062021	-2.1285606	-2.0529486	0.8441181
79.670	-0.0067049	-2.1602150	-2.0636705	0.8441228
79.675	-0.0071919	-2.1942968	-2.0745568	0.8441283
79.680	-0.0076526	-2.2307030	-2.0856193	0.8441346
79.685	-0.0079687	-2.2690143	-2.0968686	0.8441415
79.690	-0.0081272	-2.3084895	-2.1083123	0.8441488
79.695	-0.0081633	-2.3484420	-2.1199547	0.8441563
79.700	-0.0080400	-2.3881806	-2.1317962	0.8441637
79.705	-0.0078396	-2.4271253	-2.1438345	0.8441709
79.710	-0.0077737	-2.4654169	-2.1560659	0.8441778
79.715	-0.0076932	-2.5033495	-2.1684878	0.8441845
79.720	-0.0073118	-2.5401493	-2.1810965	0.8441909
79.725	-0.0067461	-2.5746265	-2.1938835	0.8441965
79.730	-0.0061436	-2.6062385	-2.2068356	0.8442012
79.735	-0.0055048	-2.6348061	-2.2199382	0.8442051
79.740	-0.0048047	-2.6600902	-2.2331755	0.8442081
79.745	-0.0040024	-2.6816896	-2.2465299	0.8442103
79.750	-0.0030103	-2.6988881	-2.2599814	0.8442117
79.755	-0.0019325	-2.7110103	-2.2735061	0.8442125
79.760	-0.0008681	-2.7178787	-2.2870783	0.8442127
79.765	0.0001665	-2.7195994	-2.3006720	0.8442128
79.770	0.0011912	-2.7162697	-2.3142617	0.8442128
79.775	0.0023067	-2.7076911	-2.3278216	0.8442132
79.780	0.0034643	-2.6935376	-2.3413247	0.8442142
79.785	0.0044859	-2.6740398	-2.3547436	0.8442160
79.790	0.0053810	-2.6498413	-2.3680533	0.8442188
79.795	0.0062815	-2.6212389	-2.3812310	0.8442227
79.800	0.0071921	-2.5881949	-2.3942546	0.8442278
79.805	0.0079534	-2.5510505	-2.4071027	0.8442344
79.810	0.0085756	-2.5105133	-2.4197566	0.8442421
79.815	0.0092261	-2.4668548	-2.4322001	0.8442511
79.820	0.0099594	-2.4198023	-2.4444167	0.8442615
79.825	0.0106076	-2.3693617	-2.4563896	0.8442735
79.830	0.0110255	-2.3163064	-2.4681038	0.8442867
79.835	0.0114015	-2.2613041	-2.4795478	0.8443010
79.840	0.0118057	-2.2043885	-2.4907120	0.8443162
79.845	0.0121148	-2.1457234	-2.5015873	0.8443324
79.850	0.0121669	-2.0861724	-2.5121671	0.8443491
79.855	0.0119247	-2.0270877	-2.5224502	0.8443655
79.860	0.0116125	-1.9693626	-2.5324413	0.8443812
79.865	0.0113994	-1.9129261	-2.5421470	0.8443962
79.870	0.0110397	-1.8578944	-2.5515741	0.8444105
79.875	0.0104475	-1.8051972	-2.5607318	0.8444235
79.880	0.0097425	-1.7556813	-2.5696340	0.8444351
79.885	0.0090023	-1.7097096	-2.5782975	0.8444451
79.890	0.0081549	-1.6676314	-2.5867409	0.8444534
79.895	0.0071853	-1.6300095	-2.5949850	0.8444601
79.900	0.0062669	-1.5970181	-2.6030525	0.8444652
79.905	0.0053883	-1.5684338	-2.6109662	0.8444691
79.910	0.0043032	-1.5446656	-2.6187489	0.8444718
79.915	0.0030033	-1.5267465	-2.6264274	0.8444734
79.920	0.0018313	-1.5148897	-2.6340315	0.8444741
79.925	0.0009608	-1.5080422	-2.6415889	0.8444743
79.930	0.0002752	-1.5050109	-2.6491215	0.8444744
79.935	-0.0003693	-1.5052417	-2.6566471	0.8444744
79.940	-0.0009069	-1.5083716	-2.6641812	0.8444744
79.945	-0.0012977	-1.5137784	-2.6717365	0.8444746
79.950	-0.0016336	-1.5209675	-2.6793234	0.8444748
79.955	-0.0019718	-1.5298097	-2.6869503	0.8444752
79.960	-0.0022347	-1.5401261	-2.6946252	0.8444757
79.965	-0.0024746	-1.5516757	-2.7023547	0.8444763
79.970	-0.0026851	-1.5643298	-2.7101447	0.8444771
79.975	-0.0028521	-1.5779097	-2.7180003	0.8444779
79.980	-0.0030042	-1.5922723	-2.7259257	0.8444789
79.985	-0.0030459	-1.6071102	-2.7339242	0.8444799
79.990	-0.0030289	-1.6220086	-2.7419970	0.8444810
79.995	-0.0030850	-1.6370030	-2.7501445	0.8444820
80.000	-0.0029872	-1.6518951	-2.7583668	0.8444831
80.005	-0.0026032	-1.6656054	-2.7666605	0.8444840
80.010	-0.0023368	-1.6777205	-2.7750188	0.8444847
80.015	-0.0021350	-1.6886874	-2.7834349	0.8444852
80.020	-0.0016011	-1.6978500	-2.7919012	0.8444856
80.025	-0.0008536	-1.7038699	-2.8004055	0.8444858
80.030	-0.0001760	-1.7063949	-2.8089312	0.8444859
80.035	0.0004777	-1.7056550	-2.8174613	0.8444859
80.040	0.0013203	-1.7012454	-2.8259785	0.8444860
80.045	0.0022778	-1.6924210	-2.8344627	0.8444864
80.050	0.0031368	-1.6791418	-2.8428916	0.8444872
80.055	0.0039105	-1.6618582	-2.8512441	0.8444887
80.060	0.0047005	-1.6407397	-2.8595006	0.8444908
80.065	0.0055532	-1.6155927	-2.8676414	0.8444938
80.070	0.0062640	-1.5866110	-2.8756469	0.8444977
80.075	0.0068198	-1.5545228	-2.8834998	0.8445026
80.080	0.0073280	-1.5198253	-2.8911857	0.8445083
80.085	0.0077665	-1.4828060	-2.8986922	0.8445147
80.090	0.0081029	-1.4438864	-2.9060090	0.8445219
80.095	0.0083225	-1.4036031	-2.9131277	0.8445295
80.100	0.0084168	-1.3625498	-2.9200431	0.8445374
80.105	0.0083805	-1.3213542	-2.9267528	0.8445454
80.110	0.0080956	-1.2809465	-2.9332586	0.8445531
80.115	0.0077527	-1.2420785	-2.9395661	0.8445602
80.120	0.0075551	-1.2045361	-2.9456827	0.8445668
80.125	0.0071733	-1.1684146	-2.9516151	0.8445730
80.130	0.0063824	-1.1351693	-2.9573740	0.8445782
80.135	0.0054802	-1.1060762	-2.9629771	0.8445822
80.140	0.0046454	-1.0812431	-2.9684454	0.8445851
80.145	0.0036924	-1.0607948	-2.9738005	0.8445871
80.150	0.0025727	-1.0454298	-2.9790661	0.8445883
80.155	0.0013126	-1.0359013	-2.9842694	0.8445887
80.160	0.0001009	-1.0324347	-2.9894403	0.8445888
80.165	-0.0010693	-1.0348096	-2.9946084	0.8445889
80.170	-0.0021892	-1.0428009	-2.9998024	0.8445892
80.175	-0.0032339	-1.0561009	-3.0050496	0.8445901
80.180	-0.0041829	-1.0742906	-3.0103756	0.8445917
80.185	-0.0050957	-1.0970465	-3.0158040	0.8445941
80.190	-0.0058370	-1.1238590	-3.0213562	0.8445975
80.195	-0.0063911	-1.1538484	-3.0270505	0.8446018
80.200	-0.0068015	-1.1862032	-3.0329006	0.8446067
80.205	-0.0069702	-1.2199783	-3.0389161	0.8446121
80.210	-0.0069206	-1.2540457	-3.0451011	0.8446175
80.215	-0.0066228	-1.2872611	-3.0514544	0.8446227
80.220	-0.0060748	-1.3184020	-3.0579686	0.8446273
80.225	-0.0055974	-1.3470280	-3.0646321	0.8446312
80.230	-0.0052672	-1.3736734	-3.0714339	0.8446345
80.235	-0.0047044	-1.3981288	-3.0783634	0.8446373
80.240	-0.0038981	-1.4192265	-3.0854068	0.8446394
80.245	-0.0030738	-1.4363250	-3.0925457	0.8446408
80.250	-0.0024163	-1.4497893	-3.0997610	0.8446417
80.255	-0.0018314	-1.4602068	-3.1070359	0.8446422
80.260	-0.0011808	-1.4675943	-3.1143554	0.8446425
80.265	-0.0005193	-1.4717639	-3.1217038	0.8446426
80.270	0.0001503	-1.4726691	-3.1290649	0.8446426
80.275	0.0008584	-1.4701953	-3.1364221	0.8446427
80.280	0.0015876	-1.4641963	-3.1437581	0.8446428
80.285	0.0022795	-1.4547122	-3.1510553	0.8446433
80.290	0.0029149	-1.4419729	-3.1582970	0.8446440
80.295	0.0036486	-1.4258757	-3.1654667	0.8446453
80.300	0.0044598	-1.4059898	-3.1725463	0.8446472
80.305	0.0051028	-1.3825375	-3.1795177	0.8446498
80.310	0.0055721	-1.3563572	-3.1863649	0.8446530
80.315	0.0061112	-1.3277038	-3.1930750	0.8446569
80.320	0.0067259	-1.2962208	-3.1996349	0.8446615
80.325	0.0072676	-1.2619019	-3.2060302	0.8446671
80.330	0.0077398	-1.2250963	-3.2122477	0.8446735
80.335	0.0082501	-1.1858810	-3.2182751	0.8446807
80.340	0.0087527	-1.1441815	-3.2241003	0.8446889
80.345	0.0091011	-1.1003951	-3.2297117	0.8446979
80.350	0.0092477	-1.0553947	-3.2351012	0.8447075
80.355	0.0092947	-1.0099195	-3.2402645	0.8447172
80.360	0.0093256	-0.9642534	-3.2451999	0.8447270
80.365	0.0092987	-0.9185775	-3.2499070	0.8447368
80.370	0.0091646	-0.8732964	-3.2543867	0.8447465
80.375	0.0090053	-0.8287349	-3.2586417	0.8447558
80.380	0.0087416	-0.7852107	-3.2626766	0.8447647
80.385	0.0082773	-0.7434718	-3.2664983	0.8447729
80.390	0.0077305	-0.7042126	-3.2701175	0.8447802
80.395	0.0071415	-0.6677390	-3.2735474	0.8447865
80.400	0.0065613	-0.6341327	-3.2768021	0.8447918
80.405	0.0059537	-0.6034395	-3.2798960	0.8447962
80.410	0.0051102	-0.5763053	-3.2828454	0.8447997
80.415	0.0041405	-0.5536181	-3.2856702	0.8448022
80.420	0.0033101	-0.5353454	-3.2883926	0.8448038
80.425	0.0025578	-0.5209542	-3.2910333	0.8448047
80.430	0.0018069	-0.5102496	-3.2936113	0.8448053
80.435	0.0011080	-0.5031007	-3.2961447	0.8448056
80.440	0.0005599	-0.4990102	-3.2986500	0.8448056
80.445	0.0000606	-0.4974886	-3.3011412	0.8448057
80.450	-0.0004774	-0.4985110	-3.3036312	0.8448057
80.455	-0.0009113	-0.5019169	-3.3061323	0.8448057
80.460	-0.0011408	-0.5069497	-3.3086545	0.8448059
80.465	-0.0013523	-0.5130639	-3.3112045	0.8448060
80.470	-0.0016258	-0.5203677	-3.3137881	0.8448063
80.475	-0.0018097	-0.5287935	-3.3164110	0.8448066
80.480	-0.0020177	-0.5381803	-3.3190784	0.8448070
80.485	-0.0022521	-0.5486521	-3.3217955	0.8448076
80.490	-0.0023168	-0.5598573	-3.3245668	0.8448081
80.495	-0.0021902	-0.5709106	-3.3273937	0.8448087
80.500	-0.0019712	-0.5811164	-3.3302738	0.8448092
80.505	-0.0017480	-0.5902378	-3.3332021	0.8448096
80.510	-0.0015651	-0.5983632	-3.3361737	0.8448099
80.515	-0.0012891	-0.6053631	-3.3391830	0.8448101
80.520	-0.0007715	-0.6104167	-3.3422224	0.8448103
80.525	-0.0002235	-0.6128570	-3.3452806	0.8448103
80.530	0.0002252	-0.6128529	-3.3483449	0.8448103
80.535	0.0006685	-0.6106611	-3.3514037	0.8448103
80.540	0.0012214	-0.6060261	-3.3544454	0.8448105
80.545	0.0019073	-0.5983529	-3.3574563	0.8448107
80.550	0.0026613	-0.5871484	-3.3604201	0.8448114
80.555	0.0034897	-0.5720631	-3.3633181	0.8448124
80.560	0.0043444	-0.5528500	-3.3661304	0.8448142
80.565	0.0052368	-0.5293523	-3.3688359	0.8448168
80.570	0.0060962	-0.5015583	-3.3714132	0.8448205
80.575	0.0068339	-0.4698474	-3.3738417	0.8448252
80.580	0.0074256	-0.4348760	-3.3761035	0.8448310
80.585	0.0080148	-0.3970084	-3.3781832	0.8448377
80.590	0.0086516	-0.3561339	-3.3800661	0.8448456
80.595	0.0090640	-0.3126862	-3.3817381	0.8448545
80.600	0.0093652	-0.2674885	-3.3831886	0.8448641
80.605	0.0097411	-0.2206302	-3.3844088	0.8448745
80.610	0.0099272	-0.1723938	-3.3853914	0.8448854
80.615	0.0100531	-0.1233922	-3.3861309	0.8448967
80.620	0.0103019	-0.0734717	-3.3866230	0.8449084
80.625	0.0103880	-0.0227299	-3.3868635	0.8449205
80.630	0.0101932	0.0277456	-3.3868510	0.8449325
80.635	0.0099662	0.0771867	-3.3865887	0.8449440
80.640	0.0097581	0.1255607	-3.3860818	0.8449551
80.645	0.0094762	0.1727329	-3.3853361	0.8449655
80.650	0.0089620	0.2179527	-3.3843594	0.8449752
80.655	0.0081949	0.2600301	-3.3831644	0.8449835
80.660	0.0072891	0.2980048	-3.3817693	0.8449903
80.665	0.0062412	0.3311880	-3.3801963	0.8449955
80.670	0.0050269	0.3588231	-3.3784713	0.8449992
80.675	0.0036172	0.3800228	-3.3766242	0.8450013
80.680	0.0021137	0.3940779	-3.3746889	0.8450023
80.685	0.0005982	0.4007288	-3.3727019	0.8450026
80.690	-0.0008347	0.4001489	-3.3706997	0.8450027
80.695	-0.0021630	0.3927970	-3.3687174	0.8450030
80.700	-0.0033772	0.3792097	-3.3667873	0.8450039
80.705	-0.0044671	0.3599717	-3.3649394	0.8450056
80.710	-0.0055693	0.3353576	-3.3632011	0.8450085
80.715	-0.0065267	0.3056921	-3.3615984	0.8450127
80.720	-0.0070713	0.2723430	-3.3601533	0.8450179
80.725	-0.0075243	0.2365474	-3.3588811	0.8450240
80.730	-0.0079903	0.1984980	-3.3577935	0.8450308
80.735	-0.0082062	0.1587762	-3.3569003	0.8450382
80.740	-0.0083102	0.1182698	-3.3562077	0.8450459
80.745	-0.0084188	0.0772420	-3.3557189	0.8450539
80.750	-0.0084875	0.0357793	-3.3554364	0.8450620
80.755	-0.0084591	-0.0057822	-3.3553614	0.8450701
80.760	-0.0083417	-0.0469861	-3.3554933	0.8450781
80.765	-0.0081534	-0.0874402	-3.3558294	0.8450858
80.770	-0.0079868	-0.1270240	-3.3563655	0.8450931
80.775	-0.0078449	-0.1658514	-3.3570977	0.8451002
80.780	-0.0076941	-0.2039608	-3.3580222	0.8451071
80.785	-0.0074698	-0.2411504	-3.3591350	0.8451136
80.790	-0.0072509	-0.2772530	-3.3604310	0.8451197
80.795	-0.0070655	-0.3123639	-3.3619051	0.8451255
80.800	-0.0067095	-0.3461469	-3.3635514	0.8451309
80.805	-0.0061692	-0.3777317	-3.3653611	0.8451356
80.810	-0.0056399	-0.4066934	-3.3673221	0.8451396
80.815	-0.0051710	-0.4332071	-3.3694219	0.8451429
80.820	-0.0045458	-0.4570377	-3.3716475	0.8451455
80.825	-0.0038407	-0.4776056	-3.3739841	0.8451476
80.830	-0.0031370	-0.4947182	-3.3764149	0.8451489
80.835	-0.0022948	-0.5080396	-3.3789218	0.8451498
80.840	-0.0012032	-0.5166183	-3.3814834	0.8451502
80.845	0.0000795	-0.5193742	-3.3840734	0.8451503
80.850	0.0014150	-0.5157090	-3.3866611	0.8451504
80.855	0.0027076	-0.5055984	-3.3892144	0.8451509
80.860	0.0039313	-0.4893164	-3.3917017	0.8451522
80.865	0.0049909	-0.4674348	-3.3940936	0.8451545
80.870	0.0058799	-0.4407743	-3.3963641	0.8451578
80.875	0.0068047	-0.4096652	-3.3984902	0.8451624
80.880	0.0075498	-0.3744608	-3.4004505	0.8451683
80.885	0.0079800	-0.3363740	-3.4022276	0.8451751
80.890	0.0081868	-0.2967249	-3.4038103	0.8451825
80.895	0.0082666	-0.2563728	-3.4051931	0.8451902
80.900	0.0083384	-0.2156490	-3.4063731	0.8451980
80.905	0.0083195	-0.1747955	-3.4073492	0.8452058
80.910	0.0078933	-0.1350335	-3.4081238	0.8452133
80.915	0.0073070	-0.0977547	-3.4087058	0.8452198
80.920	0.0069491	-0.0627916	-3.4091071	0.8452256
80.925	0.0066280	-0.0294937	-3.4093379	0.8452308
80.930	0.0061020	0.0017267	-3.4094073	0.8452354
80.935	0.0055180	0.0302246	-3.4093274	0.8452392
