 
PGA:,  1.78 g
PGV:,  109.70 cm/s
PGD:,  32.43 cm
Arias Intensity:,  2279.14 cm/s
Significant duration:,  10.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.380	0.0003921	0.1192914	-0.0075217	0.9980775
45.400	-0.0010928	0.1124168	-0.0052046	0.9980775
45.420	0.0005701	0.1072888	-0.0030075	0.9980776
45.440	-0.0003713	0.1092393	-0.0008423	0.9980776
45.460	-0.0022998	0.0830363	0.0010805	0.9980776
45.480	0.0015658	0.0758363	0.0026692	0.9980777
45.500	0.0015789	0.1066857	0.0044944	0.9980777
45.520	0.0014900	0.1367914	0.0069292	0.9980777
45.540	0.0008648	0.1598915	0.0098960	0.9980777
45.560	0.0002354	0.1706843	0.0132018	0.9980777
45.580	0.0002302	0.1752519	0.0166612	0.9980777
45.600	-0.0011578	0.1661520	0.0200752	0.9980778
45.620	-0.0021420	0.1337813	0.0230745	0.9980778
45.640	-0.0031333	0.0820314	0.0252327	0.9980779
45.660	-0.0040124	0.0119326	0.0261723	0.9980781
45.680	-0.0001549	-0.0289486	0.0260021	0.9980782
45.700	0.0013807	-0.0169241	0.0255434	0.9980782
45.720	0.0029183	0.0252485	0.0256267	0.9980783
45.740	0.0030650	0.0839446	0.0267186	0.9980784
45.760	0.0011305	0.1251027	0.0288091	0.9980785
45.780	-0.0004624	0.1316570	0.0313767	0.9980785
45.800	-0.0010060	0.1172524	0.0338658	0.9980785
45.820	-0.0024051	0.0837896	0.0358762	0.9980785
45.840	-0.0061333	0.0000280	0.0367143	0.9980788
45.860	-0.0035963	-0.0954191	0.0357604	0.9980792
45.880	-0.0000049	-0.1307471	0.0334988	0.9980792
45.900	0.0026514	-0.1047856	0.0311434	0.9980793
45.920	0.0044929	-0.0347002	0.0297486	0.9980795
45.940	0.0013939	0.0230497	0.0296321	0.9980796
45.960	0.0024829	0.0610819	0.0304734	0.9980797
45.980	0.0041736	0.1263824	0.0323480	0.9980798
46.000	0.0040379	0.2069372	0.0356812	0.9980801
46.020	0.0034342	0.2802386	0.0405530	0.9980803
46.040	-0.0043962	0.2708011	0.0460634	0.9980805
46.060	-0.0042647	0.1858371	0.0506298	0.9980807
46.080	-0.0043932	0.1009025	0.0534972	0.9980810
46.100	-0.0016339	0.0417762	0.0549240	0.9980811
46.120	0.0008215	0.0338069	0.0556798	0.9980811
46.140	-0.0001523	0.0403721	0.0564216	0.9980811
46.160	0.0062617	0.1003053	0.0578284	0.9980814
46.180	0.0070407	0.2308023	0.0611394	0.9980820
46.200	0.0031658	0.3309287	0.0667567	0.9980824
46.220	-0.0030300	0.3322613	0.0733886	0.9980825
46.240	-0.0101496	0.2029692	0.0787409	0.9980833
46.260	-0.0114406	-0.0088310	0.0806823	0.9980849
46.280	-0.0075483	-0.1951125	0.0786429	0.9980862
46.300	-0.0003971	-0.2730568	0.0739612	0.9980865
46.320	0.0052960	-0.2249980	0.0689807	0.9980867
46.340	0.0052104	-0.1219302	0.0655114	0.9980871
46.360	0.0023817	-0.0474518	0.0638176	0.9980873
46.380	-0.0012342	-0.0361947	0.0629811	0.9980874
46.400	-0.0052906	-0.1002028	0.0616171	0.9980876
46.420	-0.0036040	-0.1874585	0.0587405	0.9980879
46.440	-0.0000951	-0.2237463	0.0546285	0.9980879
46.460	0.0008319	-0.2165187	0.0502258	0.9980879
46.480	0.0052799	-0.1565625	0.0464950	0.9980881
46.500	0.0044713	-0.0609035	0.0443203	0.9980885
46.520	-0.0000409	-0.0174417	0.0435369	0.9980886
46.540	-0.0006313	-0.0240362	0.0431221	0.9980886
46.560	-0.0039729	-0.0692032	0.0421897	0.9980887
46.580	-0.0021608	-0.1293745	0.0402039	0.9980888
46.600	0.0006873	-0.1438293	0.0374719	0.9980889
46.620	-0.0018283	-0.1550222	0.0344834	0.9980889
46.640	-0.0034486	-0.2067880	0.0308653	0.9980890
46.660	-0.0012643	-0.2530210	0.0262672	0.9980891
46.680	0.0013891	-0.2517968	0.0212190	0.9980891
46.700	0.0004785	-0.2334758	0.0163663	0.9980891
46.720	0.0072729	-0.1574340	0.0124572	0.9980895
46.740	0.0107033	0.0189131	0.0110720	0.9980906
46.760	0.0062605	0.1853279	0.0131144	0.9980917
46.780	0.0026171	0.2724167	0.0176918	0.9980920
46.800	-0.0036511	0.2622735	0.0230387	0.9980921
46.820	-0.0066173	0.1615405	0.0272769	0.9980925
46.840	-0.0071842	0.0261470	0.0291537	0.9980931
46.860	-0.0077409	-0.1202692	0.0282125	0.9980939
46.880	-0.0070016	-0.2648934	0.0243609	0.9980946
46.900	-0.0043268	-0.3760249	0.0179517	0.9980951
46.920	0.0012644	-0.4060675	0.0101308	0.9980952
46.940	0.0065221	-0.3296824	0.0027733	0.9980955
46.960	0.0091938	-0.1755095	-0.0022786	0.9980964
46.980	0.0110824	0.0234001	-0.0037997	0.9980978
47.000	0.0105349	0.2354654	-0.0012111	0.9980994
47.020	0.0026128	0.3644438	0.0047880	0.9981002
47.040	-0.0013946	0.3763938	0.0121964	0.9981002
47.060	-0.0062454	0.3014455	0.0189748	0.9981005
47.080	-0.0096593	0.1454209	0.0234435	0.9981014
47.100	-0.0046534	0.0050132	0.0249478	0.9981022
47.120	-0.0018644	-0.0589270	0.0244087	0.9981023
47.140	-0.0024650	-0.1013984	0.0228054	0.9981024
47.160	-0.0005917	-0.1313841	0.0204776	0.9981025
47.180	0.0043306	-0.0947055	0.0182167	0.9981026
47.200	0.0048935	-0.0042171	0.0172275	0.9981029
47.220	0.0028725	0.0719680	0.0179050	0.9981031
47.240	0.0016122	0.1159637	0.0197843	0.9981032
47.260	-0.0022086	0.1101138	0.0220451	0.9981032
47.280	-0.0057632	0.0319108	0.0234653	0.9981035
47.300	-0.0041612	-0.0654473	0.0231299	0.9981038
47.320	-0.0041876	-0.1473485	0.0210020	0.9981041
47.340	-0.0038031	-0.2257369	0.0172711	0.9981043
47.360	-0.0007938	-0.2708325	0.0123054	0.9981044
47.380	0.0013426	-0.2654493	0.0069426	0.9981044
47.400	0.0043875	-0.2092371	0.0021958	0.9981045
47.420	0.0070011	-0.0975145	-0.0008718	0.9981050
47.440	0.0097361	0.0666776	-0.0011801	0.9981060
47.460	0.0076804	0.2375336	0.0018620	0.9981070
47.480	0.0043909	0.3559532	0.0077968	0.9981075
47.500	-0.0031213	0.3684081	0.0150405	0.9981077
47.520	-0.0092171	0.2473691	0.0211982	0.9981084
47.540	-0.0120008	0.0392219	0.0240641	0.9981099
47.560	-0.0090966	-0.1677433	0.0227789	0.9981114
47.580	-0.0015455	-0.2721420	0.0183801	0.9981120
47.600	0.0033196	-0.2547375	0.0131113	0.9981121
47.620	0.0126634	-0.0979440	0.0095845	0.9981133
47.640	0.0145204	0.1687285	0.0102923	0.9981158
47.660	0.0111085	0.4201476	0.0161811	0.9981180
47.680	0.0030140	0.5586895	0.0259694	0.9981189
47.700	-0.0055413	0.5338972	0.0368953	0.9981192
47.720	-0.0060776	0.4199159	0.0464334	0.9981197
47.740	-0.0049946	0.3112980	0.0537456	0.9981201
47.760	-0.0049017	0.2142155	0.0590007	0.9981204
47.780	-0.0059152	0.1081014	0.0622239	0.9981208
47.800	-0.0106507	-0.0544105	0.0627608	0.9981218
47.820	-0.0112839	-0.2695889	0.0595208	0.9981234
47.840	-0.0075527	-0.4543755	0.0522812	0.9981247
47.860	-0.0019125	-0.5472292	0.0422651	0.9981251
47.880	0.0027894	-0.5386268	0.0314065	0.9981252
47.900	0.0055448	-0.4568681	0.0214516	0.9981254
47.920	0.0087488	-0.3166479	0.0137164	0.9981262
47.940	0.0096829	-0.1358326	0.0091916	0.9981273
47.960	0.0092843	0.0502360	0.0083357	0.9981285
47.980	0.0061151	0.2013041	0.0108511	0.9981294
48.000	-0.0008689	0.2527694	0.0153918	0.9981296
48.020	-0.0015122	0.2294107	0.0202136	0.9981296
48.040	-0.0009942	0.2048228	0.0245559	0.9981297
48.060	-0.0050383	0.1456444	0.0280606	0.9981298
48.080	-0.0093261	0.0047295	0.0295644	0.9981306
48.100	-0.0151293	-0.2351779	0.0272599	0.9981327
48.120	-0.0125391	-0.5066048	0.0198420	0.9981354
48.140	-0.0034962	-0.6639115	0.0081369	0.9981365
48.160	0.0085569	-0.6142662	-0.0046449	0.9981371
48.180	0.0212443	-0.3219169	-0.0140067	0.9981406
48.200	0.0286536	0.1675809	-0.0155501	0.9981492
48.220	0.0218419	0.6629419	-0.0072449	0.9981580
48.240	0.0061659	0.9376989	0.0087615	0.9981615
48.260	-0.0162861	0.8384193	0.0265227	0.9981635
48.280	-0.0312504	0.3720857	0.0386278	0.9981719
48.300	-0.0353058	-0.2808305	0.0395403	0.9981870
48.320	-0.0244508	-0.8670428	0.0280616	0.9981994
48.340	-0.0063111	-1.1688168	0.0077030	0.9982037
48.360	0.0091663	-1.1408073	-0.0153932	0.9982046
48.380	0.0267860	-0.7881159	-0.0346825	0.9982100
48.400	0.0345471	-0.1864383	-0.0444280	0.9982229
48.420	0.0352783	0.4985486	-0.0413069	0.9982394
48.440	0.0277151	1.1165137	-0.0251563	0.9982530
48.460	0.0119299	1.5054316	0.0010632	0.9982592
48.480	-0.0059772	1.5638278	0.0317558	0.9982604
48.500	-0.0153137	1.3549636	0.0609437	0.9982622
48.520	-0.0238120	0.9711407	0.0842047	0.9982676
48.540	-0.0351043	0.3931725	0.0978478	0.9982798
48.560	-0.0398663	-0.3422886	0.0983567	0.9982989
48.580	-0.0411225	-1.1367890	0.0835659	0.9983210
48.600	-0.0304828	-1.8392369	0.0538057	0.9983388
48.620	-0.0097091	-2.2335189	0.0130781	0.9983457
48.640	0.0066156	-2.2638659	-0.0318958	0.9983466
48.660	0.0286119	-1.9182837	-0.0737173	0.9983524
48.680	0.0475909	-1.1707334	-0.1046074	0.9983733
48.700	0.0615489	-0.1000721	-0.1173155	0.9984142
48.720	0.0689031	1.1796612	-0.1065196	0.9984719
48.740	0.0542314	2.3876108	-0.0708469	0.9985239
48.760	0.0211764	3.1273613	-0.0156971	0.9985468
48.780	-0.0051180	3.2848938	0.0484254	0.9985500
48.800	-0.0262975	2.9767080	0.1110414	0.9985549
48.820	-0.0424416	2.3023779	0.1638323	0.9985717
48.840	-0.0543814	1.3525444	0.2003815	0.9986039
48.860	-0.0615928	0.2148373	0.2160553	0.9986496
48.880	-0.0573824	-0.9523092	0.2086806	0.9986975
48.900	-0.0345693	-1.8543546	0.1806140	0.9987278
48.920	-0.0035036	-2.2278490	0.1397919	0.9987360
48.940	0.0140967	-2.1239300	0.0962741	0.9987374
48.960	0.0298922	-1.6923987	0.0581108	0.9987448
48.980	0.0348878	-1.0569073	0.0306178	0.9987591
49.000	0.0349755	-0.3715483	0.0163332	0.9987756
49.020	0.0224493	0.1917895	0.0145356	0.9987872
49.040	0.0010567	0.4223841	0.0206774	0.9987907
49.060	-0.0095014	0.3395422	0.0282966	0.9987913
49.080	-0.0079748	0.1681005	0.0333731	0.9987923
49.100	0.0013097	0.1027154	0.0360812	0.9987928
49.120	0.0078104	0.1921834	0.0390302	0.9987932
49.140	0.0089668	0.3567675	0.0445197	0.9987941
49.160	0.0046075	0.4899311	0.0529867	0.9987948
49.180	0.0003267	0.5383361	0.0632694	0.9987950
49.200	-0.0020879	0.5210590	0.0738633	0.9987950
49.220	-0.0043282	0.4581165	0.0836551	0.9987952
49.240	-0.0056906	0.3598322	0.0918346	0.9987955
49.260	-0.0096216	0.2096204	0.0975291	0.9987963
49.280	-0.0114897	0.0025194	0.0996505	0.9987979
49.300	-0.0142990	-0.2504670	0.0971710	0.9988001
49.320	-0.0170094	-0.5576017	0.0890903	0.9988035
49.340	-0.0257198	-0.9767746	0.0737466	0.9988099
49.360	-0.0309764	-1.5329641	0.0486492	0.9988209
49.380	-0.0140715	-1.9748845	0.0135707	0.9988287
49.400	0.0128296	-1.9870681	-0.0260488	0.9988311
49.420	0.0411175	-1.4578469	-0.0604980	0.9988437
49.440	0.0550897	-0.5140542	-0.0802170	0.9988756
49.460	0.0578674	0.5940547	-0.0794170	0.9989188
49.480	0.0397848	1.5520223	-0.0579562	0.9989521
49.500	0.0168432	2.1075425	-0.0213606	0.9989648
49.520	-0.0047585	2.2260935	0.0219758	0.9989668
49.540	-0.0288381	1.8965116	0.0632019	0.9989726
49.560	-0.0420342	1.2012549	0.0941795	0.9989902
49.580	-0.0567334	0.2323446	0.1085155	0.9990239
49.600	-0.0578082	-0.8913086	0.1019259	0.9990682
49.620	-0.0493894	-1.9429173	0.0735836	0.9991073
49.640	-0.0218836	-2.6421060	0.0277334	0.9991271
49.660	0.0114988	-2.7439809	-0.0261275	0.9991312
49.680	0.0297813	-2.3390229	-0.0769575	0.9991381
49.700	0.0441379	-1.6138758	-0.1164865	0.9991572
49.720	0.0507823	-0.6827087	-0.1394524	0.9991878
49.740	0.0489784	0.2959445	-0.1433200	0.9992215
49.760	0.0265773	1.0371464	-0.1299891	0.9992425
49.780	0.0007826	1.3055467	-0.1065622	0.9992473
49.800	-0.0113103	1.2022699	-0.0814840	0.9992481
49.820	-0.0072814	1.0198857	-0.0592624	0.9992494
49.840	-0.0014384	0.9343444	-0.0397201	0.9992497
49.860	0.0023620	0.9434050	-0.0209426	0.9992498
49.880	0.0001452	0.9680006	-0.0018286	0.9992498
49.900	-0.0132172	0.8397637	0.0162491	0.9992510
49.920	-0.0163213	0.5499912	0.0301466	0.9992540
49.940	-0.0106700	0.2852069	0.0384986	0.9992566
49.960	0.0006131	0.1865489	0.0432161	0.9992573
49.980	0.0069782	0.2610197	0.0476918	0.9992577
50.000	0.0058667	0.3870276	0.0541723	0.9992582
50.020	0.0024067	0.4681898	0.0627245	0.9992585
50.040	-0.0060916	0.4320416	0.0717268	0.9992588
50.060	-0.0133092	0.2417202	0.0784644	0.9992602
50.080	-0.0148714	-0.0347310	0.0805343	0.9992629
50.100	-0.0157463	-0.3350909	0.0768361	0.9992661
50.120	-0.0118256	-0.6055711	0.0674295	0.9992687
50.140	-0.0058164	-0.7786386	0.0535874	0.9992699
50.160	0.0041697	-0.7947930	0.0378531	0.9992703
50.180	0.0125854	-0.6304262	0.0236009	0.9992714
50.200	0.0156465	-0.3534716	0.0137619	0.9992742
50.220	0.0128698	-0.0737266	0.0094899	0.9992769
50.240	0.0102083	0.1526697	0.0102793	0.9992788
50.260	0.0060234	0.3119024	0.0149251	0.9992797
50.280	-0.0000246	0.3707502	0.0217516	0.9992800
50.300	-0.0067925	0.3038745	0.0284978	0.9992803
50.320	-0.0145893	0.0941194	0.0324778	0.9992820
50.340	-0.0174945	-0.2206222	0.0312127	0.9992855
50.360	-0.0165411	-0.5545109	0.0234614	0.9992895
50.380	-0.0066203	-0.7817238	0.0100991	0.9992916
50.400	0.0054307	-0.7933939	-0.0056521	0.9992921
50.420	0.0221499	-0.5228283	-0.0188143	0.9992956
50.440	0.0289759	-0.0212846	-0.0242555	0.9993046
50.460	0.0236509	0.4949834	-0.0195185	0.9993141
50.480	0.0128245	0.8528067	-0.0060406	0.9993190
50.500	-0.0056212	0.9234713	0.0117222	0.9993203
50.520	-0.0216246	0.6561898	0.0275188	0.9993237
50.540	-0.0274687	0.1745845	0.0358266	0.9993319
50.560	-0.0215645	-0.3064313	0.0345081	0.9993402
50.580	-0.0008572	-0.5263887	0.0261799	0.9993433
50.600	0.0148872	-0.3887550	0.0170284	0.9993448
50.620	0.0206098	-0.0405301	0.0127356	0.9993492
50.640	0.0118239	0.2776438	0.0151067	0.9993530
50.660	-0.0046385	0.3481325	0.0213645	0.9993541
50.680	-0.0153302	0.1522394	0.0263682	0.9993558
50.700	-0.0187983	-0.1825620	0.0260650	0.9993598
50.720	-0.0152243	-0.5163238	0.0190761	0.9993638
50.740	-0.0099004	-0.7627965	0.0062849	0.9993660
50.760	0.0016479	-0.8437535	-0.0097806	0.9993667
50.780	0.0162033	-0.6686339	-0.0249044	0.9993685
50.800	0.0264799	-0.2499119	-0.0340899	0.9993750
50.820	0.0266991	0.2717744	-0.0338713	0.9993845
50.840	0.0157534	0.6882340	-0.0242712	0.9993910
50.860	-0.0004244	0.8386119	-0.0090027	0.9993927
50.880	-0.0084007	0.7520381	0.0069038	0.9993932
50.900	-0.0090829	0.5805244	0.0202294	0.9993942
50.920	-0.0073708	0.4191134	0.0302258	0.9993952
50.940	-0.0054926	0.2929235	0.0373461	0.9993957
50.960	-0.0027108	0.2124484	0.0423999	0.9993960
50.980	-0.0004777	0.1811692	0.0463360	0.9993960
51.000	0.0002218	0.1786590	0.0499343	0.9993960
51.020	-0.0014302	0.1668048	0.0533890	0.9993961
51.040	-0.0038867	0.1146460	0.0562035	0.9993962
51.060	-0.0049819	0.0276444	0.0576264	0.9993964
51.080	-0.0070826	-0.0907088	0.0569957	0.9993969
51.100	-0.0029151	-0.1887859	0.0542008	0.9993973
51.120	0.0060227	-0.1583000	0.0507299	0.9993976
51.140	0.0097864	-0.0032124	0.0491148	0.9993985
51.160	0.0052935	0.1447219	0.0505299	0.9993994
51.180	0.0012860	0.2092669	0.0540698	0.9993996
51.200	-0.0014683	0.2074783	0.0582372	0.9993996
51.220	-0.0069942	0.1244612	0.0615566	0.9993999
51.240	-0.0056961	-0.0000310	0.0628009	0.9994005
51.260	-0.0024994	-0.0804290	0.0619963	0.9994008
51.280	0.0022412	-0.0829613	0.0603624	0.9994008
51.300	0.0070359	0.0080475	0.0596133	0.9994012
51.320	0.0081565	0.1570853	0.0612646	0.9994020
51.340	0.0022044	0.2587260	0.0654227	0.9994025
51.360	-0.0090655	0.1914181	0.0699242	0.9994031
51.380	-0.0141162	-0.0359952	0.0714784	0.9994050
51.400	-0.0148780	-0.3204288	0.0679142	0.9994078
51.420	-0.0115130	-0.5793247	0.0589166	0.9994102
51.440	-0.0037754	-0.7293041	0.0458303	0.9994112
51.460	0.0077565	-0.6902499	0.0316348	0.9994117
51.480	0.0164098	-0.4531789	0.0202005	0.9994139
51.500	0.0194729	-0.1011695	0.0146570	0.9994183
51.520	0.0105167	0.1930292	0.0155756	0.9994216
51.540	-0.0020452	0.2761350	0.0202673	0.9994224
51.560	-0.0073008	0.1844504	0.0248731	0.9994228
51.580	-0.0084032	0.0303937	0.0270216	0.9994236
51.600	-0.0035086	-0.0864612	0.0264609	0.9994242
51.620	0.0001684	-0.1192282	0.0244040	0.9994243
51.640	0.0004070	-0.1135829	0.0220759	0.9994243
51.660	0.0005875	-0.1038270	0.0199018	0.9994243
51.680	0.0004957	-0.0932016	0.0179315	0.9994243
51.700	0.0039688	-0.0494057	0.0165054	0.9994244
51.720	0.0108273	0.0957440	0.0169688	0.9994253
51.740	0.0135632	0.3350150	0.0212764	0.9994273
51.760	0.0120305	0.5860893	0.0304874	0.9994295
51.780	0.0094078	0.7963990	0.0443123	0.9994311
51.800	0.0045845	0.9336629	0.0616129	0.9994319
51.820	-0.0030818	0.9484042	0.0804336	0.9994321
51.840	-0.0082936	0.8368116	0.0982858	0.9994326
51.860	-0.0103300	0.6541141	0.1131950	0.9994338
51.880	-0.0115772	0.4392048	0.1241282	0.9994354
51.900	-0.0130344	0.1977657	0.1304979	0.9994375
51.920	-0.0129549	-0.0571887	0.1319037	0.9994397
51.940	-0.0124471	-0.3063818	0.1282680	0.9994419
51.960	-0.0088129	-0.5149418	0.1200548	0.9994435
51.980	-0.0018431	-0.6194771	0.1087106	0.9994440
52.000	0.0045484	-0.5929383	0.0965864	0.9994442
52.020	0.0065746	-0.4838220	0.0858188	0.9994446
52.040	0.0036061	-0.3839495	0.0771411	0.9994450
52.060	0.0032563	-0.3166289	0.0701353	0.9994452
52.080	-0.0032505	-0.3165718	0.0638033	0.9994453
52.100	-0.0113359	-0.4596642	0.0560409	0.9994463
52.120	-0.0115878	-0.6845451	0.0445988	0.9994480
52.140	-0.0091874	-0.8883495	0.0288699	0.9994495
52.160	-0.0053798	-1.0312538	0.0096739	0.9994503
52.180	0.0008119	-1.0760652	-0.0113993	0.9994505
52.200	0.0064601	-1.0047276	-0.0322073	0.9994508
52.220	0.0140640	-0.8033862	-0.0502884	0.9994524
52.240	0.0214906	-0.4545951	-0.0628682	0.9994569
52.260	0.0252237	0.0036727	-0.0673774	0.9994643
52.280	0.0191289	0.4387721	-0.0629530	0.9994711
52.300	0.0080558	0.7054536	-0.0515107	0.9994740
52.320	0.0026298	0.8102793	-0.0363534	0.9994745
52.340	-0.0028848	0.8077778	-0.0201728	0.9994746
52.360	-0.0071554	0.7092830	-0.0050022	0.9994750
52.380	-0.0097843	0.5431046	0.0075217	0.9994759
52.400	-0.0104563	0.3445447	0.0163982	0.9994773
52.420	-0.0114016	0.1301188	0.0211448	0.9994790
52.440	-0.0046470	-0.0273181	0.0221728	0.9994800
52.460	0.0044437	-0.0293124	0.0216065	0.9994803
52.480	0.0081942	0.0946660	0.0222600	0.9994808
52.500	0.0070521	0.2442326	0.0256490	0.9994816
52.520	0.0035443	0.3481832	0.0315732	0.9994821
52.540	0.0007054	0.3898722	0.0389537	0.9994821
52.560	-0.0002114	0.3947182	0.0467996	0.9994821
52.580	-0.0023814	0.3692835	0.0544396	0.9994822
52.600	-0.0070976	0.2762954	0.0608954	0.9994826
52.620	-0.0098223	0.1103120	0.0647615	0.9994836
52.640	-0.0140633	-0.1240050	0.0646246	0.9994855
52.660	-0.0119667	-0.3793595	0.0595909	0.9994879
52.680	-0.0102649	-0.5974516	0.0498228	0.9994895
52.700	-0.0086140	-0.7826528	0.0360218	0.9994907
52.720	-0.0015239	-0.8821050	0.0193742	0.9994913
52.740	0.0044904	-0.8530036	0.0020231	0.9994914
52.760	0.0059292	-0.7507876	-0.0140148	0.9994918
52.780	0.0051420	-0.6421795	-0.0279445	0.9994922
52.800	0.0052551	-0.5401840	-0.0397681	0.9994926
52.820	0.0043262	-0.4461914	-0.0496319	0.9994929
52.840	0.0053836	-0.3509386	-0.0576032	0.9994932
52.860	0.0076209	-0.2233649	-0.0633462	0.9994938
52.880	0.0092646	-0.0577184	-0.0661570	0.9994948
52.900	0.0091463	0.1228931	-0.0655053	0.9994959
52.920	0.0093645	0.3044848	-0.0612315	0.9994971
52.940	0.0091137	0.4857562	-0.0533291	0.9994982
52.960	0.0052765	0.6269239	-0.0422023	0.9994990
52.980	0.0002595	0.6812318	-0.0291207	0.9994992
53.000	-0.0050757	0.6339850	-0.0159686	0.9994993
53.020	-0.0080604	0.5051203	-0.0045775	0.9995000
53.040	-0.0074537	0.3529275	0.0040030	0.9995008
53.060	-0.0063748	0.2172704	0.0097049	0.9995014
53.080	-0.0036114	0.1193062	0.0130707	0.9995018
53.100	0.0017809	0.1013492	0.0152773	0.9995019
53.120	0.0062931	0.1805554	0.0180963	0.9995022
53.140	0.0106259	0.3465313	0.0233672	0.9995032
53.160	0.0111766	0.5604136	0.0324366	0.9995048
53.180	0.0083948	0.7524086	0.0455649	0.9995061
53.200	0.0010814	0.8453697	0.0615426	0.9995066
53.220	-0.0046596	0.8102673	0.0780990	0.9995068
53.240	-0.0054968	0.7106329	0.0933080	0.9995071
53.260	-0.0085794	0.5725455	0.1061398	0.9995078
53.280	-0.0088751	0.4013170	0.1158784	0.9995089
53.300	-0.0096123	0.2199552	0.1220911	0.9995100
53.320	-0.0078227	0.0489171	0.1247799	0.9995111
53.340	-0.0050613	-0.0774756	0.1244943	0.9995116
53.360	-0.0028812	-0.1553915	0.1221656	0.9995119
53.380	-0.0001085	-0.1847206	0.1187645	0.9995119
53.400	0.0022185	-0.1640224	0.1152771	0.9995120
53.420	0.0056508	-0.0868247	0.1127686	0.9995122
53.440	0.0052736	0.0203436	0.1121038	0.9995126
53.460	0.0023409	0.0950411	0.1132576	0.9995128
53.480	-0.0011007	0.1072075	0.1152801	0.9995129
53.500	-0.0054008	0.0434284	0.1167865	0.9995131
53.520	-0.0080184	-0.0882136	0.1163386	0.9995137
53.540	-0.0044239	-0.2102719	0.1133538	0.9995143
53.560	-0.0025884	-0.2790617	0.1084604	0.9995145
53.580	-0.0011526	-0.3157601	0.1025122	0.9995145
53.600	0.0024083	-0.3034413	0.0963202	0.9995146
53.620	0.0003250	-0.2766273	0.0905195	0.9995146
53.640	-0.0027708	-0.3006201	0.0847470	0.9995147
53.660	-0.0019815	-0.3472401	0.0782684	0.9995147
53.680	0.0025746	-0.3414218	0.0713818	0.9995148
53.700	0.0050903	-0.2662293	0.0653053	0.9995150
53.720	0.0049006	-0.1682185	0.0609608	0.9995154
53.740	0.0015050	-0.1053792	0.0582248	0.9995156
53.760	-0.0042819	-0.1326201	0.0558448	0.9995157
53.780	-0.0085758	-0.2587542	0.0519311	0.9995163
53.800	-0.0099779	-0.4407668	0.0449359	0.9995175
53.820	-0.0075306	-0.6125253	0.0344030	0.9995185
53.840	-0.0049180	-0.7346462	0.0209313	0.9995191
53.860	-0.0004506	-0.7873128	0.0057117	0.9995193
53.880	0.0037700	-0.7547497	-0.0097090	0.9995194
53.900	0.0055872	-0.6629557	-0.0238860	0.9995197
53.920	0.0071606	-0.5378997	-0.0358946	0.9995202
53.940	0.0057218	-0.4115225	-0.0453888	0.9995208
53.960	0.0053426	-0.3029808	-0.0525338	0.9995212
53.980	0.0026281	-0.2247886	-0.0578115	0.9995214
54.000	0.0028892	-0.1706640	-0.0617660	0.9995215
54.020	0.0059514	-0.0839374	-0.0643121	0.9995218
54.040	0.0068233	0.0413831	-0.0647376	0.9995224
54.060	0.0085834	0.1925232	-0.0623985	0.9995232
54.080	0.0065603	0.3410832	-0.0570625	0.9995240
54.100	0.0057262	0.4616144	-0.0490355	0.9995245
54.120	0.0057569	0.5742638	-0.0386767	0.9995250
54.140	0.0031424	0.6615654	-0.0263184	0.9995252
54.160	-0.0008569	0.6839857	-0.0128629	0.9995253
54.180	-0.0043076	0.6333220	0.0003102	0.9995254
54.200	-0.0067273	0.5250695	0.0118941	0.9995259
54.220	-0.0058575	0.4016127	0.0211609	0.9995264
54.240	-0.0013013	0.3313849	0.0284909	0.9995267
54.260	0.0029540	0.3475977	0.0352807	0.9995267
54.280	0.0053432	0.4289936	0.0430466	0.9995270
54.300	0.0041553	0.5221745	0.0525583	0.9995273
54.320	0.0027471	0.5898877	0.0636789	0.9995275
54.340	-0.0011950	0.6051140	0.0756289	0.9995275
54.360	-0.0076875	0.5179764	0.0868598	0.9995279
54.380	-0.0112952	0.3317559	0.0953572	0.9995292
54.400	-0.0137027	0.0865263	0.0995400	0.9995313
54.420	-0.0135885	-0.1811999	0.0985933	0.9995338
54.440	-0.0101377	-0.4139532	0.0926417	0.9995358
54.460	-0.0045169	-0.5577149	0.0829250	0.9995366
54.480	-0.0004013	-0.6059629	0.0712883	0.9995368
54.500	0.0036083	-0.5745026	0.0594836	0.9995368
54.520	0.0068714	-0.4716968	0.0490216	0.9995373
54.540	0.0081064	-0.3247649	0.0410570	0.9995380
54.560	0.0073783	-0.1728600	0.0360807	0.9995388
54.580	0.0055235	-0.0462927	0.0338892	0.9995394
54.600	0.0040572	0.0476946	0.0339032	0.9995397
54.620	0.0014438	0.1016595	0.0353968	0.9995398
54.640	-0.0001163	0.1146817	0.0375602	0.9995399
54.660	0.0005527	0.1189620	0.0398966	0.9995399
54.680	-0.0002590	0.1218431	0.0423047	0.9995399
54.700	-0.0014244	0.1053288	0.0445764	0.9995399
54.720	-0.0015121	0.0765216	0.0463949	0.9995399
54.740	0.0000838	0.0625107	0.0477852	0.9995399
54.760	0.0008324	0.0714989	0.0491253	0.9995399
54.780	0.0005296	0.0848598	0.0506889	0.9995399
54.800	-0.0002117	0.0879786	0.0524173	0.9995399
54.820	-0.0007765	0.0782843	0.0540799	0.9995399
54.840	-0.0001544	0.0691515	0.0555543	0.9995399
54.860	-0.0020979	0.0470556	0.0567163	0.9995400
