 
PGA:,  0.30 g
PGV:,  20.36 cm/s
PGD:,  7.64 cm
Arias Intensity:,  168.05 cm/s
Significant duration:,  89.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.770	0.0274331	-2.1197579	-6.1250990	0.8619423
60.775	0.0266255	-1.9871790	-6.1353663	0.8619758
60.780	0.0259876	-1.8581453	-6.1449796	0.8620075
60.785	0.0253975	-1.7321234	-6.1539553	0.8620378
60.790	0.0248962	-1.6087781	-6.1623076	0.8620668
60.795	0.0246841	-1.4871824	-6.1700475	0.8620950
60.800	0.0249137	-1.3655438	-6.1771793	0.8621232
60.805	0.0253121	-1.2423649	-6.1836991	0.8621521
60.810	0.0256910	-1.1172798	-6.1895982	0.8621819
60.815	0.0263684	-0.9896041	-6.1948654	0.8622130
60.820	0.0274611	-0.8575874	-6.1994834	0.8622462
60.825	0.0286998	-0.7198530	-6.2034270	0.8622824
60.830	0.0300284	-0.5758222	-6.2066661	0.8623219
60.835	0.0315028	-0.4249171	-6.2091680	0.8623653
60.840	0.0329574	-0.2668284	-6.2108974	0.8624130
60.845	0.0341031	-0.1023625	-6.2118203	0.8624646
60.850	0.0345281	0.0659554	-6.2119114	0.8625185
60.855	0.0340399	0.2341183	-6.2111612	0.8625724
60.860	0.0326806	0.3977504	-6.2095815	0.8626235
60.865	0.0305843	0.5529077	-6.2072049	0.8626694
60.870	0.0280576	0.6967270	-6.2040808	0.8627089
60.875	0.0250552	0.8269862	-6.2002715	0.8627413
60.880	0.0217929	0.9418813	-6.1958493	0.8627666
60.885	0.0187765	1.0413777	-6.1908912	0.8627856
60.890	0.0160682	1.1268343	-6.1854706	0.8627996
60.895	0.0134330	1.1991860	-6.1796556	0.8628096
60.900	0.0109750	1.2590467	-6.1735100	0.8628165
60.905	0.0088188	1.3075909	-6.1670934	0.8628211
60.910	0.0065505	1.3452842	-6.1604612	0.8628239
60.915	0.0041348	1.3714900	-6.1536693	0.8628252
60.920	0.0019647	1.3864492	-6.1467744	0.8628257
60.925	0.0000348	1.3913530	-6.1398299	0.8628258
60.930	-0.0019563	1.3866405	-6.1328850	0.8628259
60.935	-0.0042586	1.3713984	-6.1259899	0.8628264
60.940	-0.0067472	1.3444066	-6.1192003	0.8628279
60.945	-0.0091519	1.3054140	-6.1125758	0.8628308
60.950	-0.0116231	1.2544634	-6.1061761	0.8628358
60.955	-0.0142582	1.1909896	-6.1000625	0.8628436
60.960	-0.0167376	1.1149723	-6.0942976	0.8628547
60.965	-0.0189442	1.0274627	-6.0889415	0.8628693
60.970	-0.0210066	0.9294835	-6.0840491	0.8628877
60.975	-0.0228440	0.8219399	-6.0796705	0.8629097
60.980	-0.0239833	0.7070959	-6.0758480	0.8629349
60.985	-0.0243014	0.5886776	-6.0726085	0.8629616
60.990	-0.0242909	0.4695049	-6.0699631	0.8629887
60.995	-0.0244180	0.3500464	-6.0679142	0.8630159
61.000	-0.0241948	0.2308236	-6.0664620	0.8630430
61.005	-0.0230375	0.1149866	-6.0655975	0.8630686
61.010	-0.0221332	0.0042056	-6.0652995	0.8630919
61.015	-0.0223402	-0.1048654	-6.0655512	0.8631146
61.020	-0.0229806	-0.2160148	-6.0663534	0.8631382
61.025	-0.0237322	-0.3305779	-6.0677198	0.8631632
61.030	-0.0250897	-0.4503134	-6.0696721	0.8631905
61.035	-0.0268103	-0.5775982	-6.0722418	0.8632214
61.040	-0.0282849	-0.7127193	-6.0754676	0.8632563
61.045	-0.0297909	-0.8551504	-6.0793873	0.8632949
61.050	-0.0314371	-1.0053121	-6.0840385	0.8633379
61.055	-0.0327740	-1.1627898	-6.0894587	0.8633852
61.060	-0.0338288	-1.3261331	-6.0956810	0.8634361
61.065	-0.0347867	-1.4944126	-6.1027324	0.8634901
61.070	-0.0354760	-1.6667318	-6.1106353	0.8635467
61.075	-0.0355370	-1.8408911	-6.1194043	0.8636045
61.080	-0.0346846	-2.0131095	-6.1290393	0.8636610
61.085	-0.0327931	-2.1785985	-6.1395186	0.8637132
61.090	-0.0300074	-2.3326167	-6.1507966	0.8637585
61.095	-0.0263148	-2.4707468	-6.1628050	0.8637950
61.100	-0.0217075	-2.5885214	-6.1754532	0.8638217
61.105	-0.0165700	-2.6823970	-6.1886305	0.8638388
61.110	-0.0114759	-2.7511797	-6.2022144	0.8638481
61.115	-0.0064933	-2.7952491	-6.2160805	0.8638521
61.120	-0.0015919	-2.8150781	-6.2301063	0.8638531
61.125	0.0028351	-2.8120291	-6.2441741	0.8638534
61.130	0.0065580	-2.7889924	-6.2581767	0.8638545
61.135	0.0097715	-2.7489444	-6.2720215	0.8638577
61.140	0.0127939	-2.6936028	-6.2856279	0.8638637
61.145	0.0155708	-2.6240384	-6.2989220	0.8638730
61.150	0.0178827	-2.5419936	-6.3118370	0.8638859
61.155	0.0196578	-2.4499254	-6.3243168	0.8639020
61.160	0.0209793	-2.3502631	-6.3363173	0.8639210
61.165	0.0218874	-2.2451327	-6.3478058	0.8639421
61.170	0.0223810	-2.1365644	-6.3587600	0.8639645
61.175	0.0227641	-2.0258461	-6.3691661	0.8639879
61.180	0.0234835	-1.9124239	-6.3790117	0.8640124
61.185	0.0246857	-1.7942891	-6.3882785	0.8640390
61.190	0.0263749	-1.6690631	-6.3969369	0.8640689
61.195	0.0286518	-1.5341101	-6.4049448	0.8641037
61.200	0.0316312	-1.3862659	-6.4122458	0.8641455
61.205	0.0348685	-1.2231753	-6.4187694	0.8641963
61.210	0.0377327	-1.0451208	-6.4244401	0.8642568
61.215	0.0405655	-0.8530945	-6.4291857	0.8643271
61.220	0.0437497	-0.6463117	-6.4329342	0.8644087
61.225	0.0466746	-0.4245463	-6.4356113	0.8645026
61.230	0.0488100	-0.1903704	-6.4371486	0.8646071
61.235	0.0501812	0.0524055	-6.4374935	0.8647195
61.240	0.0507316	0.2998940	-6.4366128	0.8648362
61.245	0.0504297	0.5479922	-6.4344931	0.8649535
61.250	0.0491007	0.7920905	-6.4311429	0.8650671
61.255	0.0466346	1.0268813	-6.4265954	0.8651722
61.260	0.0432475	1.2473174	-6.4209099	0.8652649
61.265	0.0390616	1.4491806	-6.4141687	0.8653428
61.270	0.0339766	1.6283069	-6.4064750	0.8654042
61.275	0.0283535	1.7811715	-6.3979513	0.8654491
61.280	0.0228234	1.9066828	-6.3887316	0.8654795
61.285	0.0176091	2.0058435	-6.3789503	0.8654985
61.290	0.0126507	2.0800557	-6.3687356	0.8655093
61.295	0.0078863	2.1304229	-6.3582094	0.8655144
61.300	0.0035877	2.1585629	-6.3474869	0.8655161
61.305	-0.0002030	2.1668638	-6.3366733	0.8655164
61.310	-0.0036807	2.1573388	-6.3258628	0.8655167
61.315	-0.0067526	2.1317510	-6.3151401	0.8655181
61.320	-0.0093348	2.0922966	-6.3045800	0.8655211
61.325	-0.0115485	2.0410803	-6.2942466	0.8655262
61.330	-0.0134377	1.9798018	-6.2841944	0.8655334
61.335	-0.0147995	1.9105500	-6.2744685	0.8655425
61.340	-0.0154873	1.8362715	-6.2651014	0.8655531
61.345	-0.0158198	1.7594908	-6.2561120	0.8655643
61.350	-0.0161532	1.6810772	-6.2475106	0.8655760
61.355	-0.0164237	1.6011824	-6.2393049	0.8655882
61.360	-0.0169929	1.5192282	-6.2315039	0.8656010
61.365	-0.0181447	1.4330534	-6.2241232	0.8656152
61.370	-0.0196442	1.3403760	-6.2171896	0.8656315
61.375	-0.0211097	1.2404268	-6.2107376	0.8656506
61.380	-0.0224208	1.1336681	-6.2048024	0.8656723
61.385	-0.0237847	1.0203492	-6.1994174	0.8656968
61.390	-0.0250243	0.9006453	-6.1946149	0.8657242
61.395	-0.0259433	0.7756473	-6.1904241	0.8657539
61.400	-0.0266227	0.6467293	-6.1868682	0.8657856
61.405	-0.0272264	0.5146644	-6.1839647	0.8658189
61.410	-0.0277855	0.3797477	-6.1817287	0.8658536
61.415	-0.0280381	0.2428403	-6.1801722	0.8658893
61.420	-0.0274188	0.1068323	-6.1792980	0.8659245
61.425	-0.0257287	-0.0235118	-6.1790897	0.8659569
61.430	-0.0232175	-0.1435524	-6.1795074	0.8659845
61.435	-0.0198852	-0.2492618	-6.1804894	0.8660059
61.440	-0.0154350	-0.3358845	-6.1819523	0.8660204
61.445	-0.0099908	-0.3982412	-6.1837876	0.8660282
61.450	-0.0042215	-0.4330969	-6.1858659	0.8660309
61.455	0.0015055	-0.4397580	-6.1880481	0.8660313
61.460	0.0073821	-0.4179612	-6.1901924	0.8660326
61.465	0.0133981	-0.3669977	-6.1921548	0.8660380
61.470	0.0188885	-0.2878146	-6.1937918	0.8660503
61.475	0.0233763	-0.1841601	-6.1949717	0.8660710
61.480	0.0268986	-0.0608611	-6.1955843	0.8661001
61.485	0.0297139	0.0779810	-6.1955415	0.8661369
61.490	0.0319994	0.2293328	-6.1947732	0.8661807
61.495	0.0339164	0.3909913	-6.1932224	0.8662305
61.500	0.0355647	0.5613938	-6.1908414	0.8662859
61.505	0.0367758	0.7388090	-6.1875909	0.8663459
61.510	0.0377394	0.9215575	-6.1834400	0.8664095
61.515	0.0389437	1.1096226	-6.1783621	0.8664769
61.520	0.0402853	1.3039317	-6.1723282	0.8665489
61.525	0.0413028	1.5040264	-6.1653083	0.8666252
61.530	0.0417249	1.7076517	-6.1572791	0.8667042
61.535	0.0415060	1.9117755	-6.1482305	0.8667836
61.540	0.0402190	2.1122061	-6.1381706	0.8668602
61.545	0.0378450	2.3036580	-6.1271309	0.8669301
61.550	0.0348729	2.4819988	-6.1151668	0.8669908
61.555	0.0316905	2.6452455	-6.1023487	0.8670417
61.560	0.0286966	2.7933448	-6.0887522	0.8670836
61.565	0.0264667	2.9286329	-6.0744472	0.8671186
61.570	0.0252297	3.0554184	-6.0594871	0.8671492
61.575	0.0244884	3.1773521	-6.0439052	0.8671776
61.580	0.0237735	3.2957143	-6.0277225	0.8672043
61.585	0.0234292	3.4114789	-6.0109545	0.8672298
61.590	0.0234867	3.5265401	-5.9936095	0.8672550
61.595	0.0233402	3.6413830	-5.9756897	0.8672802
61.600	0.0228367	3.7546319	-5.9571996	0.8673046
61.605	0.0220979	3.8648342	-5.9381510	0.8673278
61.610	0.0210096	3.9705554	-5.9185625	0.8673491
61.615	0.0195936	4.0701347	-5.8984608	0.8673680
61.620	0.0182997	4.1630679	-5.8778778	0.8673845
61.625	0.0173777	4.2505666	-5.8568437	0.8673991
61.630	0.0165370	4.3337424	-5.8353829	0.8674123
61.635	0.0157552	4.4129390	-5.8135162	0.8674242
61.640	0.0153103	4.4891271	-5.7912610	0.8674353
61.645	0.0152727	4.5641319	-5.7686279	0.8674460
61.650	0.0154283	4.6394262	-5.7456190	0.8674568
61.655	0.0154237	4.7150908	-5.7222327	0.8674677
61.660	0.0154219	4.7907395	-5.6984681	0.8674786
61.665	0.0154879	4.8665457	-5.6743249	0.8674896
61.670	0.0152323	4.9418870	-5.6498038	0.8675004
61.675	0.0146132	5.0150833	-5.6249114	0.8675106
61.680	0.0138671	5.0849314	-5.5996614	0.8675199
61.685	0.0128532	5.1504631	-5.5740729	0.8675281
61.690	0.0113923	5.2099253	-5.5481719	0.8675349
61.695	0.0096594	5.2615547	-5.5219932	0.8675400
61.700	0.0077289	5.3041997	-5.4955788	0.8675435
61.705	0.0055573	5.3367842	-5.4689764	0.8675456
61.710	0.0030824	5.3579731	-5.4422395	0.8675465
61.715	0.0004518	5.3666407	-5.4154279	0.8675467
61.720	-0.0019933	5.3628602	-5.3886042	0.8675468
61.725	-0.0042044	5.3476603	-5.3618279	0.8675473
61.730	-0.0063015	5.3218947	-5.3351540	0.8675486
61.735	-0.0079932	5.2868370	-5.3086322	0.8675510
61.740	-0.0091039	5.2449063	-5.2823028	0.8675544
61.745	-0.0098953	5.1983109	-5.2561948	0.8675585
61.750	-0.0104003	5.1485360	-5.2303277	0.8675633
61.755	-0.0104468	5.0974085	-5.2047128	0.8675682
61.760	-0.0104871	5.0460680	-5.1793541	0.8675733
61.765	-0.0108480	4.9937437	-5.1542546	0.8675785
61.770	-0.0115539	4.9388031	-5.1294232	0.8675842
61.775	-0.0125556	4.8796745	-5.1048770	0.8675909
61.780	-0.0136109	4.8155009	-5.0806391	0.8675988
61.785	-0.0145696	4.7463882	-5.0567343	0.8676079
61.790	-0.0153744	4.6729507	-5.0331860	0.8676182
61.795	-0.0161120	4.5957305	-5.0100143	0.8676295
61.800	-0.0167750	4.5150753	-4.9872373	0.8676419
61.805	-0.0174195	4.4312133	-4.9648716	0.8676553
61.810	-0.0182644	4.3436984	-4.9429343	0.8676700
61.815	-0.0190958	4.2520723	-4.9214449	0.8676860
61.820	-0.0194041	4.1576513	-4.9004205	0.8677029
61.825	-0.0191492	4.0630993	-4.8798687	0.8677200
61.830	-0.0184041	3.9709998	-4.8597834	0.8677362
61.835	-0.0169621	3.8842641	-4.8401453	0.8677505
61.840	-0.0145721	3.8069265	-4.8209173	0.8677620
61.845	-0.0113993	3.7432316	-4.8020419	0.8677698
61.850	-0.0079119	3.6958709	-4.7834441	0.8677742
61.855	-0.0044839	3.6654701	-4.7650408	0.8677761
61.860	-0.0010926	3.6517936	-4.7467476	0.8677766
61.865	0.0021926	3.6544913	-4.7284819	0.8677768
61.870	0.0050904	3.6723528	-4.7101648	0.8677775
61.875	0.0074469	3.7031005	-4.6917262	0.8677793
61.880	0.0096868	3.7451209	-4.6731056	0.8677828
61.885	0.0119721	3.7982393	-4.6542472	0.8677882
61.890	0.0140097	3.8619595	-4.6350967	0.8677960
61.895	0.0155041	3.9343420	-4.6156060	0.8678060
61.900	0.0165291	4.0129034	-4.5957379	0.8678178
61.905	0.0172837	4.0958294	-4.5754660	0.8678309
61.910	0.0172170	4.1804424	-4.5547753	0.8678445
61.915	0.0160247	4.2619679	-4.5336693	0.8678572
61.920	0.0143647	4.3364980	-4.5121731	0.8678678
61.925	0.0124669	4.4023025	-4.4903261	0.8678761
61.930	0.0099511	4.4572826	-4.4681772	0.8678819
61.935	0.0067967	4.4983564	-4.4457881	0.8678853
61.940	0.0035538	4.5237410	-4.4232328	0.8678866
61.945	0.0007393	4.5342700	-4.4005878	0.8678869
61.950	-0.0016894	4.5319399	-4.3779223	0.8678870
61.955	-0.0041546	4.5176074	-4.3552984	0.8678875
61.960	-0.0068490	4.4906211	-4.3327779	0.8678889
61.965	-0.0093629	4.4508616	-4.3104241	0.8678920
61.970	-0.0112859	4.4002205	-4.2882964	0.8678969
61.975	-0.0130106	4.3406334	-4.2664443	0.8679037
61.980	-0.0148091	4.2724055	-4.2449117	0.8679127
61.985	-0.0163362	4.1960217	-4.2237406	0.8679238
61.990	-0.0174045	4.1132726	-4.2029674	0.8679369
61.995	-0.0181905	4.0259759	-4.1826193	0.8679514
62.000	-0.0187687	3.9353334	-4.1627160	0.8679671
62.005	-0.0192594	3.8420695	-4.1432725	0.8679836
62.010	-0.0202252	3.7452334	-4.1243042	0.8680015
62.015	-0.0213953	3.6431590	-4.1058333	0.8680214
62.020	-0.0221673	3.5363216	-4.0878846	0.8680431
62.025	-0.0226026	3.4265234	-4.0704774	0.8680661
62.030	-0.0231624	3.3142848	-4.0536254	0.8680901
62.035	-0.0241643	3.1982160	-4.0373442	0.8681158
62.040	-0.0252992	3.0769067	-4.0216564	0.8681439
62.045	-0.0264514	2.9499884	-4.0065891	0.8681746
62.050	-0.0275947	2.8174405	-3.9921706	0.8682081
62.055	-0.0283806	2.6801612	-3.9784266	0.8682440
62.060	-0.0287405	2.5400716	-3.9653760	0.8682814
62.065	-0.0286666	2.3992807	-3.9530276	0.8683192
62.070	-0.0283494	2.2594491	-3.9413808	0.8683564
62.075	-0.0279321	2.1214188	-3.9304286	0.8683928
62.080	-0.0272889	1.9859894	-3.9201601	0.8684277
62.085	-0.0263961	1.8543271	-3.9105593	0.8684608
62.090	-0.0251110	1.7280061	-3.9016035	0.8684912
62.095	-0.0235102	1.6087627	-3.8932615	0.8685183
62.100	-0.0218064	1.4976238	-3.8854956	0.8685419
62.105	-0.0201432	1.3947425	-3.8782646	0.8685621
62.110	-0.0185578	1.2998284	-3.8715282	0.8685793
62.115	-0.0167407	1.2132588	-3.8652455	0.8685936
62.120	-0.0143146	1.1370956	-3.8593696	0.8686047
62.125	-0.0114819	1.0738295	-3.8538423	0.8686124
62.130	-0.0086073	1.0245606	-3.8485963	0.8686172
62.135	-0.0057698	0.9893007	-3.8435617	0.8686196
62.140	-0.0029574	0.9678973	-3.8386687	0.8686206
62.145	-0.0004240	0.9596043	-3.8338499	0.8686208
62.150	0.0015176	0.9622863	-3.8290452	0.8686208
62.155	0.0029152	0.9731579	-3.8242066	0.8686211
62.160	0.0039314	0.9899493	-3.8192988	0.8686216
62.165	0.0046659	1.0110342	-3.8142964	0.8686225
62.170	0.0051888	1.0352029	-3.8091808	0.8686236
62.175	0.0058394	1.0622496	-3.8039371	0.8686250
62.180	0.0072642	1.0943863	-3.7985456	0.8686270
62.185	0.0096493	1.1358667	-3.7929699	0.8686303
62.190	0.0125822	1.1903894	-3.7871543	0.8686361
62.195	0.0157569	1.2598910	-3.7810286	0.8686454
62.200	0.0190691	1.3453017	-3.7745156	0.8686595
62.205	0.0222452	1.4466249	-3.7675358	0.8686791
62.210	0.0249133	1.5622811	-3.7600135	0.8687047
62.215	0.0271519	1.6899711	-3.7518829	0.8687358
62.220	0.0289727	1.8276169	-3.7430889	0.8687720
62.225	0.0299471	1.9721178	-3.7335896	0.8688118
62.230	0.0300198	2.1191866	-3.7233613	0.8688530
62.235	0.0296685	2.2655721	-3.7123994	0.8688938
62.240	0.0294317	2.4105153	-3.7007092	0.8689339
62.245	0.0292760	2.5544959	-3.6882967	0.8689734
62.250	0.0286933	2.6966657	-3.6751688	0.8690119
62.255	0.0276777	2.8349157	-3.6613398	0.8690483
62.260	0.0268232	2.9685792	-3.6468311	0.8690824
62.265	0.0261610	3.0985229	-3.6316633	0.8691146
62.270	0.0250473	3.2241113	-3.6158567	0.8691447
62.275	0.0235240	3.3432324	-3.5994384	0.8691717
62.280	0.0221124	3.4551557	-3.5824424	0.8691956
62.285	0.0207575	3.5602942	-3.5649038	0.8692167
62.290	0.0190289	3.6578704	-3.5468584	0.8692349
62.295	0.0173184	3.7470122	-3.5283462	0.8692501
62.300	0.0161412	3.8290719	-3.5094060	0.8692629
62.305	0.0153397	3.9062787	-3.4900676	0.8692743
62.310	0.0148613	3.9803467	-3.4703510	0.8692847
62.315	0.0151650	4.0539863	-3.4502652	0.8692951
62.320	0.0164776	4.1315896	-3.4298012	0.8693066
62.325	0.0182377	4.2167288	-3.4089304	0.8693204
62.330	0.0197154	4.3098088	-3.3876141	0.8693369
62.335	0.0209758	4.4096041	-3.3658156	0.8693559
62.340	0.0223913	4.5159620	-3.3435017	0.8693775
62.345	0.0236735	4.6289360	-3.3206394	0.8694019
62.350	0.0243042	4.7466013	-3.2972006	0.8694283
62.355	0.0248431	4.8671350	-3.2731662	0.8694559
62.360	0.0260275	4.9918952	-3.2485186	0.8694856
62.365	0.0274185	5.1229716	-3.2232315	0.8695184
62.370	0.0285071	5.2601292	-3.1972737	0.8695543
62.375	0.0291632	5.4015655	-3.1706195	0.8695924
62.380	0.0292312	5.5447777	-3.1432536	0.8696315
62.385	0.0285138	5.6863973	-3.1151757	0.8696697
62.390	0.0267641	5.8219663	-3.0864048	0.8697047
62.395	0.0238576	5.9461159	-3.0569846	0.8697342
62.400	0.0200066	6.0536928	-3.0269851	0.8697564
62.405	0.0153694	6.1404526	-2.9964997	0.8697710
62.410	0.0100794	6.2028659	-2.9656414	0.8697788
62.415	0.0042951	6.2381195	-2.9345389	0.8697815
62.420	-0.0016154	6.2446917	-2.9033319	0.8697820
62.425	-0.0076065	6.2220751	-2.8721650	0.8697834
62.430	-0.0138617	6.1694243	-2.8411862	0.8697891
62.435	-0.0201519	6.0860058	-2.8105477	0.8698028
62.440	-0.0260736	5.9726379	-2.7804011	0.8698277
62.445	-0.0316273	5.8311264	-2.7508916	0.8698663
62.450	-0.0371419	5.6624698	-2.7221577	0.8699208
62.455	-0.0427015	5.4666539	-2.6943348	0.8699942
62.460	-0.0478363	5.2446099	-2.6675567	0.8700885
62.465	-0.0522403	4.9991720	-2.6419472	0.8702035
62.470	-0.0559132	4.7339258	-2.6176145	0.8703377
62.475	-0.0587782	4.4526453	-2.5946481	0.8704886
62.480	-0.0607358	4.1595372	-2.5731176	0.8706524
62.485	-0.0615722	3.8595767	-2.5530698	0.8708239
62.490	-0.0611846	3.5585155	-2.5345246	0.8709966
62.495	-0.0599576	3.2614141	-2.5174748	0.8711648
62.500	-0.0581074	2.9718596	-2.5018916	0.8713246
62.505	-0.0556979	2.6927520	-2.4877301	0.8714732
62.510	-0.0529701	2.4262438	-2.4749326	0.8716086
62.515	-0.0498475	2.1740837	-2.4634317	0.8717299
62.520	-0.0462057	1.9385133	-2.4531503	0.8718358
62.525	-0.0422237	1.7216402	-2.4439999	0.8719256
62.530	-0.0380575	1.5247505	-2.4358839	0.8719997
62.535	-0.0339176	1.3482314	-2.4287014	0.8720592
62.540	-0.0301733	1.1910484	-2.4223532	0.8721065
62.545	-0.0269974	1.0508373	-2.4167485	0.8721441
62.550	-0.0241267	0.9254553	-2.4118078	0.8721741
62.555	-0.0213257	0.8139833	-2.4074592	0.8721979
62.560	-0.0189881	0.7151137	-2.4036365	0.8722166
62.565	-0.0175110	0.6255997	-2.4002847	0.8722319
62.570	-0.0163866	0.5424659	-2.3973645	0.8722451
62.575	-0.0152539	0.4648675	-2.3948462	0.8722566
62.580	-0.0143048	0.3923746	-2.3927031	0.8722666
62.585	-0.0136721	0.3237613	-2.3909127	0.8722756
62.590	-0.0132494	0.2577363	-2.3894590	0.8722839
62.595	-0.0127975	0.1938561	-2.3883300	0.8722916
62.600	-0.0122555	0.1324135	-2.3875143	0.8722988
62.605	-0.0118949	0.0731846	-2.3870003	0.8723055
62.610	-0.0117946	0.0150864	-2.3867797	0.8723120
62.615	-0.0113156	-0.0415913	-2.3868459	0.8723181
62.620	-0.0101030	-0.0941203	-2.3871852	0.8723234
62.625	-0.0085938	-0.1399742	-2.3877704	0.8723274
62.630	-0.0071505	-0.1785871	-2.3885668	0.8723303
62.635	-0.0057310	-0.2101790	-2.3895388	0.8723322
62.640	-0.0040878	-0.2342596	-2.3906498	0.8723333
62.645	-0.0024955	-0.2504053	-2.3918615	0.8723338
62.650	-0.0014293	-0.2600309	-2.3931376	0.8723340
62.655	-0.0007109	-0.2652796	-2.3944509	0.8723341
62.660	0.0000489	-0.2669032	-2.3957813	0.8723341
62.665	0.0010146	-0.2642950	-2.3971093	0.8723341
62.670	0.0019841	-0.2569405	-2.3984124	0.8723342
62.675	0.0029065	-0.2449463	-2.3996671	0.8723345
62.680	0.0042079	-0.2274982	-2.4008482	0.8723351
62.685	0.0058562	-0.2028161	-2.4019240	0.8723363
62.690	0.0071938	-0.1708110	-2.4028581	0.8723383
62.695	0.0081938	-0.1330730	-2.4036178	0.8723410
62.700	0.0094570	-0.0897846	-2.4041750	0.8723446
62.705	0.0108142	-0.0400695	-2.4044996	0.8723493
62.710	0.0114105	0.0144366	-2.4045637	0.8723550
62.715	0.0112844	0.0700958	-2.4043523	0.8723609
62.720	0.0111003	0.1249942	-2.4038646	0.8723666
62.725	0.0107589	0.1786040	-2.4031056	0.8723721
62.730	0.0100247	0.2295759	-2.4020852	0.8723771
62.735	0.0093924	0.2771965	-2.4008182	0.8723814
62.740	0.0093469	0.3231547	-2.3993174	0.8723854
62.745	0.0098654	0.3702729	-2.3975838	0.8723897
62.750	0.0107583	0.4208525	-2.3956060	0.8723946
62.755	0.0117995	0.4761755	-2.3933634	0.8724004
62.760	0.0128895	0.5367250	-2.3908312	0.8724074
62.765	0.0140247	0.6027319	-2.3879825	0.8724157
62.770	0.0151417	0.6742626	-2.3847900	0.8724255
62.775	0.0164718	0.7517947	-2.3812249	0.8724370
62.780	0.0179183	0.8361365	-2.3772551	0.8724505
62.785	0.0191182	0.9269687	-2.3728473	0.8724663
62.790	0.0203133	1.0236744	-2.3679707	0.8724841
62.795	0.0217252	1.1267738	-2.3625946	0.8725044
62.800	0.0230710	1.2366364	-2.3566860	0.8725274
62.805	0.0240594	1.3522236	-2.3502139	0.8725529
62.810	0.0246560	1.4716981	-2.3431541	0.8725801
62.815	0.0247339	1.5928267	-2.3354928	0.8726081
62.820	0.0242937	1.7130669	-2.3272280	0.8726356
62.825	0.0231090	1.8293218	-2.3183721	0.8726614
62.830	0.0204738	1.9362086	-2.3089582	0.8726832
62.835	0.0164779	2.0268326	-2.2990506	0.8726991
62.840	0.0118971	2.0964224	-2.2887425	0.8727085
62.845	0.0067875	2.1422465	-2.2781458	0.8727128
62.850	0.0010435	2.1614519	-2.2673866	0.8727139
62.855	-0.0047700	2.1523125	-2.2566022	0.8727145
62.860	-0.0099802	2.1161375	-2.2459310	0.8727173
62.865	-0.0142043	2.0568250	-2.2354986	0.8727242
62.870	-0.0175575	1.9789293	-2.2254093	0.8727359
62.875	-0.0201350	1.8864885	-2.2157457	0.8727522
62.880	-0.0217844	1.7836810	-2.2065703	0.8727724
62.885	-0.0223506	1.6754397	-2.1979225	0.8727947
62.890	-0.0219306	1.5668401	-2.1898168	0.8728172
62.895	-0.0207967	1.4620515	-2.1822446	0.8728382
62.900	-0.0189401	1.3645969	-2.1751779	0.8728563
62.905	-0.0163381	1.2780771	-2.1685712	0.8728706
62.910	-0.0135403	1.2048002	-2.1623641	0.8728810
62.915	-0.0111689	1.1442008	-2.1564916	0.8728880
62.920	-0.0092340	1.0941627	-2.1508956	0.8728928
62.925	-0.0071380	1.0540104	-2.1455252	0.8728960
62.930	-0.0049139	1.0244530	-2.1403291	0.8728977
62.935	-0.0031934	1.0045699	-2.1352565	0.8728985
62.940	-0.0020677	0.9916671	-2.1302659	0.8728988
62.945	-0.0011740	0.9837168	-2.1253274	0.8728989
62.950	-0.0003587	0.9799579	-2.1204183	0.8728990
62.955	0.0000660	0.9792400	-2.1155203	0.8728990
62.960	-0.0001081	0.9791369	-2.1106243	0.8728990
62.965	-0.0006456	0.9772886	-2.1057333	0.8728990
62.970	-0.0014124	0.9722415	-2.1008594	0.8728990
62.975	-0.0024517	0.9627648	-2.0960219	0.8728992
62.980	-0.0037941	0.9474468	-2.0912464	0.8728997
62.985	-0.0056196	0.9243596	-2.0865669	0.8729007
62.990	-0.0079070	0.8911856	-2.0820280	0.8729029
62.995	-0.0105502	0.8459195	-2.0776852	0.8729069
63.000	-0.0133034	0.7874185	-2.0736019	0.8729135
63.005	-0.0158976	0.7158031	-2.0698438	0.8729233
63.010	-0.0183657	0.6317725	-2.0664749	0.8729369
63.015	-0.0201870	0.5372220	-2.0635524	0.8729539
63.020	-0.0210222	0.4361563	-2.0611190	0.8729734
63.025	-0.0213698	0.3321897	-2.0591981	0.8729940
63.030	-0.0215415	0.2269498	-2.0578003	0.8730151
63.035	-0.0211327	0.1222913	-2.0569272	0.8730360
63.040	-0.0201169	0.0211266	-2.0565686	0.8730555
63.045	-0.0186396	-0.0739237	-2.0567006	0.8730728
63.050	-0.0168802	-0.1610363	-2.0572880	0.8730872
63.055	-0.0149102	-0.2390022	-2.0582881	0.8730989
63.060	-0.0129306	-0.3072818	-2.0596538	0.8731078
63.065	-0.0115656	-0.3673589	-2.0613404	0.8731147
63.070	-0.0109700	-0.4226276	-2.0633154	0.8731205
63.075	-0.0104152	-0.4750750	-2.0655596	0.8731258
