 
PGA:,  0.23 g
PGV:,  15.61 cm/s
PGD:,  1.96 cm
Arias Intensity:,  53.47 cm/s
Significant duration:,  33.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.185	0.0114005	0.5830511	0.0076014	0.8286945
17.190	0.0107088	0.6372742	0.0106523	0.8287121
17.195	0.0098357	0.6876597	0.0139646	0.8287274
17.200	0.0090991	0.7340973	0.0175190	0.8287403
17.205	0.0087856	0.7779595	0.0212991	0.8287518
17.210	0.0091635	0.8219797	0.0252990	0.8287635
17.215	0.0102370	0.8695596	0.0295278	0.8287771
17.220	0.0117381	0.9234537	0.0340104	0.8287945
17.225	0.0133606	0.9850083	0.0387815	0.8288173
17.230	0.0149937	1.0545473	0.0438804	0.8288464
17.235	0.0165065	1.1318017	0.0493463	0.8288822
17.240	0.0175435	1.2153095	0.0552141	0.8289240
17.245	0.0181169	1.3027666	0.0615092	0.8289698
17.250	0.0186075	1.3928330	0.0682482	0.8290184
17.255	0.0186908	1.4843069	0.0754411	0.8290686
17.260	0.0177272	1.5736221	0.0830859	0.8291164
17.265	0.0159030	1.6561003	0.0911602	0.8291572
17.270	0.0138726	1.7291249	0.0996233	0.8291893
17.275	0.0120024	1.7925833	0.1084276	0.8292136
17.280	0.0101154	1.8468270	0.1175261	0.8292313
17.285	0.0077739	1.8907004	0.1268699	0.8292431
17.290	0.0050669	1.9221923	0.1364021	0.8292493
17.295	0.0024922	1.9407310	0.1460594	0.8292516
17.300	0.0000965	1.9470799	0.1557790	0.8292520
17.305	-0.0025561	1.9410476	0.1654993	0.8292525
17.310	-0.0051400	1.9221730	0.1751573	0.8292548
17.315	-0.0069420	1.8925419	0.1846941	0.8292602
17.320	-0.0079229	1.8560857	0.1940657	0.8292682
17.325	-0.0081216	1.8167367	0.2032477	0.8292775
17.330	-0.0079149	1.7774072	0.2122331	0.8292868
17.335	-0.0076661	1.7391946	0.2210246	0.8292955
17.340	-0.0074719	1.7020685	0.2296278	0.8293038
17.345	-0.0075836	1.6651448	0.2380458	0.8293119
17.350	-0.0080517	1.6267991	0.2462757	0.8293207
17.355	-0.0086745	1.5857781	0.2543071	0.8293308
17.360	-0.0090988	1.5421891	0.2621270	0.8293422
17.365	-0.0091727	1.4973782	0.2697259	0.8293543
17.370	-0.0091310	1.4524882	0.2771006	0.8293663
17.375	-0.0090515	1.4078957	0.2842516	0.8293782
17.380	-0.0086674	1.3644400	0.2911824	0.8293895
17.385	-0.0077665	1.3241358	0.2979038	0.8293993
17.390	-0.0065998	1.2889025	0.3044364	0.8294068
17.395	-0.0055985	1.2589863	0.3108062	0.8294122
17.400	-0.0047699	1.2335579	0.3170375	0.8294161
17.405	-0.0041470	1.2116893	0.3231506	0.8294190
17.410	-0.0041797	1.1912681	0.3291580	0.8294215
17.415	-0.0049200	1.1689511	0.3350586	0.8294245
17.420	-0.0061377	1.1418322	0.3408355	0.8294289
17.425	-0.0079555	1.1072687	0.3464583	0.8294362
17.430	-0.0103813	1.0622977	0.3518822	0.8294485
17.435	-0.0129172	1.0051581	0.3570509	0.8294683
17.440	-0.0149439	0.9368286	0.3619058	0.8294964
17.445	-0.0163841	0.8599966	0.3663979	0.8295319
17.450	-0.0174181	0.7770968	0.3704906	0.8295731
17.455	-0.0178062	0.6907091	0.3741601	0.8296178
17.460	-0.0171853	0.6048923	0.3773991	0.8296619
17.465	-0.0155822	0.5245298	0.3802227	0.8297007
17.470	-0.0134620	0.4532989	0.3826673	0.8297312
17.475	-0.0112006	0.3928139	0.3847825	0.8297533
17.480	-0.0087196	0.3439594	0.3866245	0.8297678
17.485	-0.0059218	0.3080512	0.3882545	0.8297758
17.490	-0.0031568	0.2857857	0.3897391	0.8297791
17.495	-0.0008863	0.2758699	0.3911432	0.8297799
17.500	0.0007566	0.2755519	0.3925218	0.8297799
17.505	0.0017318	0.2816547	0.3939148	0.8297802
17.510	0.0022545	0.2914311	0.3953475	0.8297808
17.515	0.0029101	0.3040974	0.3968363	0.8297818
17.520	0.0041876	0.3215045	0.3984003	0.8297836
17.525	0.0057060	0.3457684	0.4000685	0.8297872
17.530	0.0064259	0.3755217	0.4018718	0.8297926
17.535	0.0056903	0.4052367	0.4038236	0.8297979
17.540	0.0038748	0.4286953	0.4059085	0.8298013
17.545	0.0019083	0.4428784	0.4080874	0.8298026
17.550	0.0002882	0.4482652	0.4103153	0.8298029
17.555	-0.0011652	0.4461144	0.4125512	0.8298030
17.560	-0.0024781	0.4371794	0.4147595	0.8298035
17.565	-0.0032063	0.4232386	0.4169105	0.8298047
17.570	-0.0034445	0.4069276	0.4189859	0.8298063
17.575	-0.0035962	0.3896603	0.4209774	0.8298081
17.580	-0.0035636	0.3721007	0.4228818	0.8298100
17.585	-0.0033586	0.3551241	0.4246998	0.8298117
17.590	-0.0033367	0.3387039	0.4264344	0.8298133
17.595	-0.0033761	0.3222406	0.4280868	0.8298149
17.600	-0.0030155	0.3065650	0.4296588	0.8298164
17.605	-0.0020188	0.2942183	0.4311608	0.8298174
17.610	-0.0005805	0.2878434	0.4326159	0.8298177
17.615	0.0010163	0.2889122	0.4340578	0.8298178
17.620	0.0028726	0.2984498	0.4355262	0.8298184
17.625	0.0052212	0.3183000	0.4370681	0.8298210
17.630	0.0078525	0.3503633	0.4387397	0.8298274
17.635	0.0102696	0.3948077	0.4406027	0.8298394
17.640	0.0123418	0.4502623	0.4427153	0.8298580
17.645	0.0140581	0.5150080	0.4451285	0.8298832
17.650	0.0152663	0.5869261	0.4478833	0.8299143
17.655	0.0160518	0.6637338	0.4510100	0.8299496
17.660	0.0167080	0.7440772	0.4545295	0.8299883
17.665	0.0173221	0.8275359	0.4584586	0.8300300
17.670	0.0178060	0.9136875	0.4628116	0.8300745
17.675	0.0181528	1.0018764	0.4676005	0.8301211
17.680	0.0180888	1.0907589	0.4728321	0.8301684
17.685	0.0173579	1.1776919	0.4785032	0.8302137
17.690	0.0158666	1.2591749	0.4845954	0.8302535
17.695	0.0133779	1.3308971	0.4910706	0.8302846
17.700	0.0099431	1.3880918	0.4978681	0.8303046
17.705	0.0059548	1.4270815	0.5049060	0.8303143
17.710	0.0019611	1.4464953	0.5120899	0.8303171
17.715	-0.0014905	1.4476494	0.5193253	0.8303175
17.720	-0.0042424	1.4335893	0.5265284	0.8303190
17.725	-0.0063306	1.4076590	0.5336315	0.8303232
17.730	-0.0076574	1.3733535	0.5405840	0.8303303
17.735	-0.0084180	1.3339285	0.5473522	0.8303396
17.740	-0.0089376	1.2913640	0.5539155	0.8303505
17.745	-0.0092177	1.2468382	0.5602610	0.8303624
17.750	-0.0092085	1.2016480	0.5663822	0.8303746
17.755	-0.0088177	1.1574387	0.5722799	0.8303863
17.760	-0.0079568	1.1162993	0.5779643	0.8303965
17.765	-0.0068738	1.0799274	0.5834548	0.8304044
17.770	-0.0059313	1.0485230	0.5887760	0.8304104
17.775	-0.0050342	1.0216303	0.5939513	0.8304147
17.780	-0.0040769	0.9992853	0.5990036	0.8304178
17.785	-0.0033760	0.9810069	0.6039544	0.8304198
17.790	-0.0030033	0.9653617	0.6088203	0.8304212
17.795	-0.0027839	0.9511686	0.6136116	0.8304225
17.800	-0.0029762	0.9370419	0.6183321	0.8304237
17.805	-0.0037779	0.9204773	0.6229759	0.8304253
17.810	-0.0049417	0.8990924	0.6275249	0.8304281
17.815	-0.0061972	0.8717743	0.6319520	0.8304326
17.820	-0.0072746	0.8387348	0.6362283	0.8304392
17.825	-0.0081222	0.8009743	0.6403276	0.8304478
17.830	-0.0090396	0.7588849	0.6442272	0.8304584
17.835	-0.0101185	0.7118996	0.6479042	0.8304717
17.840	-0.0110348	0.6600212	0.6513340	0.8304878
17.845	-0.0117586	0.6041204	0.6544943	0.8305066
17.850	-0.0125039	0.5446165	0.6573662	0.8305278
17.855	-0.0133165	0.4812922	0.6599309	0.8305518
17.860	-0.0141084	0.4140328	0.6621693	0.8305790
17.865	-0.0147595	0.3432343	0.6640624	0.8306090
17.870	-0.0151777	0.2698132	0.6655950	0.8306413
17.875	-0.0153491	0.1949463	0.6667569	0.8306749
17.880	-0.0154397	0.1194368	0.6675429	0.8307090
17.885	-0.0154019	0.0437979	0.6679510	0.8307433
17.890	-0.0148413	-0.0303734	0.6679846	0.8307762
17.895	-0.0134509	-0.0997599	0.6676592	0.8308051
17.900	-0.0115447	-0.1610614	0.6670072	0.8308278
17.905	-0.0098237	-0.2134672	0.6660708	0.8308443
17.910	-0.0085742	-0.2585881	0.6648907	0.8308566
17.915	-0.0075788	-0.2982033	0.6634987	0.8308660
17.920	-0.0068903	-0.3336887	0.6619190	0.8308736
17.925	-0.0066401	-0.3668721	0.6601676	0.8308802
17.930	-0.0062797	-0.3985578	0.6582540	0.8308862
17.935	-0.0053153	-0.4269944	0.6561901	0.8308911
17.940	-0.0039904	-0.4498166	0.6539981	0.8308943
17.945	-0.0027395	-0.4663216	0.6517078	0.8308960
17.950	-0.0014823	-0.4766756	0.6493503	0.8308967
17.955	-0.0001741	-0.4807378	0.6469567	0.8308968
17.960	0.0010140	-0.4786781	0.6445582	0.8308969
17.965	0.0019903	-0.4713102	0.6421832	0.8308972
17.970	0.0023859	-0.4605777	0.6398535	0.8308979
17.975	0.0019811	-0.4498676	0.6375774	0.8308986
17.980	0.0010439	-0.4424486	0.6353466	0.8308990
17.985	0.0000330	-0.4398074	0.6331410	0.8308991
17.990	-0.0008200	-0.4417375	0.6309371	0.8308991
17.995	-0.0018493	-0.4482839	0.6287120	0.8308994
18.000	-0.0033286	-0.4609827	0.6264389	0.8309005
18.005	-0.0048680	-0.4810849	0.6240837	0.8309030
18.010	-0.0059153	-0.5075311	0.6216122	0.8309072
18.015	-0.0062771	-0.5374332	0.6189998	0.8309126
18.020	-0.0062830	-0.5682369	0.6162356	0.8309182
18.025	-0.0065049	-0.5995992	0.6133160	0.8309241
18.030	-0.0072022	-0.6332160	0.6102340	0.8309309
18.035	-0.0082280	-0.6710586	0.6069733	0.8309395
18.040	-0.0094838	-0.7144967	0.6035094	0.8309509
18.045	-0.0108985	-0.7644843	0.5998119	0.8309659
18.050	-0.0120054	-0.8206559	0.5958491	0.8309849
18.055	-0.0123190	-0.8803114	0.5915967	0.8310062
18.060	-0.0118757	-0.9396489	0.5870468	0.8310273
18.065	-0.0111111	-0.9960241	0.5822076	0.8310463
18.070	-0.0104453	-1.0488911	0.5770953	0.8310631
18.075	-0.0099874	-1.0990024	0.5717256	0.8310782
18.080	-0.0096018	-1.1470451	0.5661104	0.8310920
18.085	-0.0090668	-1.1928297	0.5602608	0.8311045
18.090	-0.0081280	-1.2350000	0.5541912	0.8311152
18.095	-0.0070551	-1.2722366	0.5479231	0.8311236
18.100	-0.0064699	-1.3054067	0.5414790	0.8311302
18.105	-0.0064543	-1.3371032	0.5348727	0.8311362
18.110	-0.0066662	-1.3692811	0.5281067	0.8311424
18.115	-0.0070440	-1.4029055	0.5211763	0.8311492
18.120	-0.0076988	-1.4390624	0.5140714	0.8311570
18.125	-0.0083984	-1.4785407	0.5067773	0.8311664
18.130	-0.0087883	-1.5206911	0.4992793	0.8311770
18.135	-0.0087743	-1.5637635	0.4915681	0.8311881
18.140	-0.0086968	-1.6066112	0.4836422	0.8311991
18.145	-0.0093402	-1.6508469	0.4754986	0.8312109
18.150	-0.0107938	-1.7002256	0.4671209	0.8312255
18.155	-0.0121158	-1.7564115	0.4584793	0.8312445
18.160	-0.0126251	-1.8170886	0.4495455	0.8312666
18.165	-0.0124745	-1.8786454	0.4403062	0.8312893
18.170	-0.0119810	-1.9386225	0.4307630	0.8313108
18.175	-0.0110509	-1.9951084	0.4209287	0.8313300
18.180	-0.0095922	-2.0457356	0.4108266	0.8313454
18.185	-0.0077597	-2.0882910	0.4004915	0.8313564
18.190	-0.0056680	-2.1212225	0.3899677	0.8313630
18.195	-0.0034889	-2.1436797	0.3793055	0.8313662
18.200	-0.0014024	-2.1556756	0.3685571	0.8313672
18.205	0.0005267	-2.1578232	0.3577733	0.8313674
18.210	0.0023712	-2.1507160	0.3470020	0.8313678
18.215	0.0043608	-2.1342057	0.3362897	0.8313696
18.220	0.0064387	-2.1077200	0.3256849	0.8313740
18.225	0.0084715	-2.0711526	0.3152377	0.8313821
18.230	0.0105523	-2.0244969	0.3049986	0.8313953
18.235	0.0124664	-1.9680437	0.2950172	0.8314145
18.240	0.0138846	-1.9034178	0.2853386	0.8314396
18.245	0.0149167	-1.8327824	0.2759981	0.8314695
18.250	0.0158423	-1.7573458	0.2670227	0.8315037
18.255	0.0169134	-1.6770125	0.2584368	0.8315423
18.260	0.0181058	-1.5911281	0.2502665	0.8315866
18.265	0.0190447	-1.5000165	0.2425386	0.8316363
18.270	0.0196272	-1.4051737	0.2352757	0.8316902
18.275	0.0199630	-1.3080786	0.2284925	0.8317467
18.280	0.0201472	-1.2097081	0.2221981	0.8318047
18.285	0.0204583	-1.1101229	0.2163985	0.8318641
18.290	0.0210334	-1.0083644	0.2111023	0.8319261
18.295	0.0216113	-0.9037784	0.2063219	0.8319916
18.300	0.0220833	-0.7966174	0.2020709	0.8320604
18.305	0.0227439	-0.6866785	0.1983627	0.8321328
18.310	0.0235484	-0.5731464	0.1952131	0.8322100
18.315	0.0241132	-0.4562562	0.1926396	0.8322919
18.320	0.0241646	-0.3378547	0.1906543	0.8323759
18.325	0.0237061	-0.2204517	0.1892586	0.8324584
18.330	0.0231428	-0.1055547	0.1884436	0.8325375
18.335	0.0226030	0.0066366	0.1881963	0.8326129
18.340	0.0217488	0.1154092	0.1885014	0.8326838
18.345	0.0207216	0.2195679	0.1893388	0.8327488
18.350	0.0201500	0.3198056	0.1906872	0.8328090
18.355	0.0201438	0.4186262	0.1925333	0.8328675
18.360	0.0203032	0.5178225	0.1948745	0.8329264
18.365	0.0204662	0.6178094	0.1977135	0.8329863
18.370	0.0206976	0.7187637	0.2010550	0.8330474
18.375	0.0207999	0.8205363	0.2049032	0.8331094
18.380	0.0202372	0.9211797	0.2092575	0.8331701
18.385	0.0189350	1.0172494	0.2141036	0.8332254
18.390	0.0174357	1.1064485	0.2194128	0.8332732
18.395	0.0158365	1.1880486	0.2251491	0.8333131
18.400	0.0136211	1.2602935	0.2312699	0.8333446
18.405	0.0105113	1.3194784	0.2377193	0.8333659
18.410	0.0071496	1.3627919	0.2444250	0.8333775
18.415	0.0044388	1.3912123	0.2513100	0.8333826
18.420	0.0025412	1.4083306	0.2583089	0.8333845
18.425	0.0011487	1.4173801	0.2653732	0.8333851
18.430	0.0001944	1.4206742	0.2724683	0.8333852
18.435	0.0000106	1.4211770	0.2795729	0.8333852
18.440	0.0006014	1.4226779	0.2866826	0.8333852
18.445	0.0013163	1.4273812	0.2938077	0.8333854
18.450	0.0016654	1.4346939	0.3009629	0.8333857
18.455	0.0016667	1.4428657	0.3081568	0.8333861
18.460	0.0015272	1.4506987	0.3153907	0.8333865
18.465	0.0011889	1.4573600	0.3226609	0.8333867
18.470	0.0003923	1.4612381	0.3299574	0.8333868
18.475	-0.0007942	1.4602525	0.3372611	0.8333869
18.480	-0.0020708	1.4532260	0.3445448	0.8333873
18.485	-0.0030053	1.4407768	0.3517798	0.8333882
18.490	-0.0034584	1.4249247	0.3589440	0.8333897
18.495	-0.0039250	1.4068169	0.3660234	0.8333917
18.500	-0.0050149	1.3848919	0.3730027	0.8333946
18.505	-0.0065506	1.3565276	0.3798562	0.8333995
18.510	-0.0077744	1.3213956	0.3865510	0.8334070
18.515	-0.0083094	1.2819501	0.3930594	0.8334163
18.520	-0.0084426	1.2408659	0.3993664	0.8334264
18.525	-0.0086531	1.1989386	0.4054659	0.8334369
18.530	-0.0094754	1.1544784	0.4113495	0.8334488
18.535	-0.0111550	1.1038826	0.4169954	0.8334642
18.540	-0.0131505	1.0442735	0.4223658	0.8334857
18.545	-0.0148802	0.9755283	0.4274153	0.8335141
18.550	-0.0164983	0.8985723	0.4321005	0.8335496
18.555	-0.0182435	0.8133680	0.4363804	0.8335932
18.560	-0.0198011	0.7200638	0.4402140	0.8336455
18.565	-0.0209324	0.6201648	0.4435645	0.8337053
18.570	-0.0216264	0.5157892	0.4464044	0.8337706
18.575	-0.0220108	0.4087689	0.4487158	0.8338392
18.580	-0.0222260	0.3002783	0.4504884	0.8339097
18.585	-0.0224834	0.1906286	0.4517157	0.8339817
18.590	-0.0228589	0.0794266	0.4523908	0.8340558
18.595	-0.0231325	-0.0333675	0.4525060	0.8341320
18.600	-0.0233820	-0.1474444	0.4520540	0.8342099
18.605	-0.0237401	-0.2630112	0.4510278	0.8342899
18.610	-0.0239667	-0.3800120	0.4494203	0.8343719
18.615	-0.0239181	-0.4974495	0.4472266	0.8344545
18.620	-0.0235426	-0.6138468	0.4444484	0.8345357
18.625	-0.0226837	-0.7272166	0.4410957	0.8346127
18.630	-0.0214245	-0.8353921	0.4371892	0.8346828
18.635	-0.0200768	-0.9371740	0.4327578	0.8347449
18.640	-0.0191870	-1.0334685	0.4278312	0.8348005
18.645	-0.0190958	-1.1273572	0.4224291	0.8348533
18.650	-0.0194213	-1.2218203	0.4165562	0.8349067
18.655	-0.0193516	-1.3169108	0.4102093	0.8349609
18.660	-0.0187649	-1.4103916	0.4033911	0.8350133
18.665	-0.0181193	-1.5008501	0.3961130	0.8350623
18.670	-0.0174788	-1.5881543	0.3883905	0.8351080
18.675	-0.0168827	-1.6724257	0.3802390	0.8351505
18.680	-0.0165492	-1.7544174	0.3716719	0.8351908
18.685	-0.0165100	-1.8354950	0.3626971	0.8352301
18.690	-0.0164033	-1.9162148	0.3533178	0.8352692
18.695	-0.0158877	-1.9954084	0.3435388	0.8353067
18.700	-0.0149368	-2.0710056	0.3333727	0.8353410
18.705	-0.0134299	-2.1405749	0.3228438	0.8353701
18.710	-0.0115978	-2.2019551	0.3119875	0.8353928
18.715	-0.0097754	-2.2543728	0.3008467	0.8354093
18.720	-0.0076544	-2.2971193	0.2894679	0.8354205
18.725	-0.0050191	-2.3282011	0.2779046	0.8354265
18.730	-0.0025622	-2.3467943	0.2662171	0.8354288
18.735	-0.0009613	-2.3554355	0.2544616	0.8354293
18.740	-0.0000363	-2.3578822	0.2426783	0.8354294
18.745	0.0004285	-2.3569206	0.2308913	0.8354294
18.750	0.0004413	-2.3547874	0.2191120	0.8354294
18.755	0.0001003	-2.3534593	0.2073414	0.8354294
18.760	-0.0004533	-2.3543250	0.1955719	0.8354295
18.765	-0.0009138	-2.3576776	0.1837919	0.8354295
18.770	-0.0010214	-2.3624236	0.1719916	0.8354297
18.775	-0.0007844	-2.3668523	0.1601685	0.8354298
18.780	-0.0000778	-2.3689668	0.1483289	0.8354298
18.785	0.0012795	-2.3660197	0.1364914	0.8354299
18.790	0.0029607	-2.3556205	0.1246873	0.8354307
18.795	0.0045676	-2.3371572	0.1129554	0.8354328
18.800	0.0059324	-2.3114059	0.1013340	0.8354369
18.805	0.0068406	-2.2800801	0.0898553	0.8354428
18.810	0.0074529	-2.2450253	0.0785425	0.8354502
18.815	0.0079054	-2.2073591	0.0674116	0.8354587
18.820	0.0080022	-2.1683457	0.0564723	0.8354678
18.825	0.0076589	-2.1299369	0.0457266	0.8354766
18.830	0.0069246	-2.0941709	0.0351663	0.8354843
18.835	0.0060098	-2.0624491	0.0247748	0.8354904
18.840	0.0051491	-2.0350819	0.0145309	0.8354949
18.845	0.0045816	-2.0112176	0.0044152	0.8354983
18.850	0.0045664	-1.9887823	-0.0055848	0.8355013
18.855	0.0047365	-1.9659669	-0.0154717	0.8355044
18.860	0.0046214	-1.9430166	-0.0252441	0.8355076
18.865	0.0046011	-1.9203984	-0.0349027	0.8355106
18.870	0.0048998	-1.8970974	-0.0444464	0.8355139
18.875	0.0051326	-1.8724928	-0.0538704	0.8355175
18.880	0.0051978	-1.8471574	-0.0631695	0.8355214
18.885	0.0051567	-1.8217630	-0.0723418	0.8355252
18.890	0.0047621	-1.7974371	-0.0813898	0.8355288
18.895	0.0036448	-1.7768191	-0.0903255	0.8355314
18.900	0.0018252	-1.7634039	-0.0991760	0.8355326
18.905	-0.0002632	-1.7595732	-0.1079835	0.8355328
18.910	-0.0021495	-1.7654903	-0.1167961	0.8355332
18.915	-0.0037345	-1.7799207	-0.1256597	0.8355345
18.920	-0.0053307	-1.8021531	-0.1346148	0.8355375
18.925	-0.0070096	-1.8324177	-0.1437013	0.8355431
18.930	-0.0084239	-1.8702684	-0.1529580	0.8355518
18.935	-0.0095622	-1.9143793	-0.1624196	0.8355635
18.940	-0.0107113	-1.9641000	-0.1721158	0.8355783
18.945	-0.0116742	-2.0190004	-0.1820735	0.8355964
18.950	-0.0121222	-2.0773611	-0.1923144	0.8356168
18.955	-0.0118364	-2.1361196	-0.2028482	0.8356375
18.960	-0.0108289	-2.1917062	-0.2136677	0.8356561
18.965	-0.0097018	-2.2420579	-0.2247521	0.8356713
18.970	-0.0085497	-2.2868198	-0.2360743	0.8356833
18.975	-0.0064702	-2.3236562	-0.2476005	0.8356916
18.980	-0.0029493	-2.3467576	-0.2592765	0.8356953
18.985	0.0013409	-2.3507023	-0.2710202	0.8356960
18.990	0.0052692	-2.3344913	-0.2827332	0.8356981
18.995	0.0083455	-2.3011014	-0.2943222	0.8357052
19.000	0.0104070	-2.2551108	-0.3057127	0.8357180
19.005	0.0114016	-2.2016252	-0.3168545	0.8357352
19.010	0.0117457	-2.1448563	-0.3277207	0.8357545
19.015	0.0120264	-2.0865551	-0.3382993	0.8357748
19.020	0.0126311	-2.0260827	-0.3485809	0.8357967
19.025	0.0134658	-1.9620801	-0.3585513	0.8358213
19.030	0.0139590	-1.8948207	-0.3681935	0.8358484
19.035	0.0136870	-1.8270188	-0.3774981	0.8358759
19.040	0.0128340	-1.7619761	-0.3864706	0.8359013
19.045	0.0118272	-1.7014945	-0.3951293	0.8359233
19.050	0.0108449	-1.6458911	-0.4034977	0.8359418
19.055	0.0099905	-1.5947925	-0.4115995	0.8359575
19.060	0.0096203	-1.5466971	-0.4194532	0.8359713
19.065	0.0097323	-1.4992349	-0.4270680	0.8359848
19.070	0.0097795	-1.4513824	-0.4344445	0.8359985
19.075	0.0092832	-1.4046312	-0.4415846	0.8360116
19.080	0.0081154	-1.3619611	-0.4485011	0.8360226
19.085	0.0065396	-1.3260197	-0.4552210	0.8360304
19.090	0.0049875	-1.2977495	-0.4617804	0.8360353
19.095	0.0036626	-1.2765349	-0.4682161	0.8360381
19.100	0.0025850	-1.2612127	-0.4745605	0.8360395
19.105	0.0017475	-1.2505873	-0.4808400	0.8360402
19.110	0.0010523	-1.2437206	-0.4870758	0.8360405
19.115	0.0005690	-1.2397443	-0.4932845	0.8360406
19.120	0.0005841	-1.2369163	-0.4994761	0.8360407
19.125	0.0011877	-1.2325707	-0.5056498	0.8360408
19.130	0.0022084	-1.2242418	-0.5117919	0.8360412
19.135	0.0030629	-1.2113140	-0.5178807	0.8360423
19.140	0.0029836	-1.1964849	-0.5239002	0.8360436
19.145	0.0019339	-1.1844249	-0.5298525	0.8360445
19.150	0.0007988	-1.1777231	-0.5357579	0.8360448
19.155	0.0003630	-1.1748739	-0.5416394	0.8360449
19.160	0.0005048	-1.1727458	-0.5475084	0.8360449
19.165	0.0007250	-1.1697297	-0.5533646	0.8360450
19.170	0.0009583	-1.1656015	-0.5592029	0.8360451
19.175	0.0014326	-1.1597380	-0.5650163	0.8360453
19.180	0.0021845	-1.1508671	-0.5707928	0.8360458
19.185	0.0032520	-1.1375340	-0.5765138	0.8360469
19.190	0.0047645	-1.1178737	-0.5821523	0.8360493
19.195	0.0065980	-1.0900072	-0.5876720	0.8360540
19.200	0.0084708	-1.0530509	-0.5930297	0.8360623
19.205	0.0100500	-1.0076287	-0.5981814	0.8360748
19.210	0.0112630	-0.9553588	-0.6030888	0.8360912
19.215	0.0121188	-0.8980151	-0.6077223	0.8361109
19.220	0.0125540	-0.8375051	-0.6120611	0.8361329
19.225	0.0127658	-0.7754081	-0.6160934	0.8361560
19.230	0.0127093	-0.7129303	-0.6198142	0.8361793
19.235	0.0123586	-0.6514513	-0.6232252	0.8362020
19.240	0.0119154	-0.5919194	-0.6263336	0.8362232
19.245	0.0112986	-0.5349869	-0.6291508	0.8362426
19.250	0.0105304	-0.4814514	-0.6316919	0.8362598
19.255	0.0098674	-0.4314260	-0.6339741	0.8362748
19.260	0.0095330	-0.3838465	-0.6360123	0.8362884
19.265	0.0095536	-0.3370366	-0.6378145	0.8363015
19.270	0.0096182	-0.2900177	-0.6393822	0.8363148
19.275	0.0094378	-0.2432827	-0.6407154	0.8363279
19.280	0.0089568	-0.1981700	-0.6418190	0.8363401
19.285	0.0083437	-0.1557407	-0.6427038	0.8363508
19.290	0.0080193	-0.1156105	-0.6433822	0.8363605
19.295	0.0081949	-0.0758451	-0.6438608	0.8363700
19.300	0.0084914	-0.0349220	-0.6441378	0.8363800
19.305	0.0084743	0.0066863	-0.6442083	0.8363904
19.310	0.0084249	0.0481317	-0.6440713	0.8364007
19.315	0.0088475	0.0904921	-0.6437247	0.8364114
19.320	0.0093617	0.1351501	-0.6431606	0.8364234
19.325	0.0094500	0.1812858	-0.6423695	0.8364361
19.330	0.0093126	0.2273012	-0.6413481	0.8364488
19.335	0.0092859	0.2729141	-0.6400975	0.8364613
19.340	0.0093867	0.3187086	-0.6386185	0.8364738
19.345	0.0094534	0.3649138	-0.6369094	0.8364866
19.350	0.0092766	0.4108490	-0.6349700	0.8364993
19.355	0.0086126	0.4547222	-0.6328061	0.8365108
19.360	0.0072740	0.4936840	-0.6304351	0.8365200
19.365	0.0050510	0.5239112	-0.6278911	0.8365256
19.370	0.0020678	0.5413699	-0.6252279	0.8365278
19.375	-0.0009312	0.5441573	-0.6225141	0.8365281
19.380	-0.0032944	0.5337940	-0.6198192	0.8365290
19.385	-0.0047927	0.5139604	-0.6171998	0.8365314
19.390	-0.0056092	0.4884497	-0.6146938	0.8365353
19.395	-0.0062099	0.4594632	-0.6123240	0.8365404
19.400	-0.0066945	0.4278151	-0.6101058	0.8365464
19.405	-0.0068631	0.3945651	-0.6080499	0.8365530
19.410	-0.0068539	0.3609241	-0.6061611	0.8365598
19.415	-0.0069745	0.3270100	-0.6044413	0.8365667
19.420	-0.0074005	0.2917554	-0.6028944	0.8365741
19.425	-0.0081220	0.2536864	-0.6015308	0.8365828
19.430	-0.0088756	0.2119996	-0.6003666	0.8365932
19.435	-0.0094558	0.1670418	-0.5994190	0.8366054
19.440	-0.0098950	0.1195842	-0.5987024	0.8366189
19.445	-0.0103258	0.0699927	-0.5982284	0.8366336
19.450	-0.0108896	0.0179618	-0.5980086	0.8366498
19.455	-0.0113462	-0.0365717	-0.5980551	0.8366676
19.460	-0.0114296	-0.0924292	-0.5983776	0.8366863
19.465	-0.0113525	-0.1483022	-0.5989794	0.8367050
19.470	-0.0113746	-0.2040405	-0.5998603	0.8367236
19.475	-0.0114947	-0.2601276	-0.6010207	0.8367425
19.480	-0.0115840	-0.3167283	-0.6024628	0.8367617
19.485	-0.0114981	-0.3733371	-0.6041880	0.8367809
19.490	-0.0110916	-0.4287382	-0.6061932	0.8367993
