 
PGA:,  0.09 g
PGV:,  10.27 cm/s
PGD:,  21.24 cm
Arias Intensity:,  23.40 cm/s
Significant duration:,  91.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
101.855	-0.0000252	-0.0012276	-0.0041032	0.8148177
101.860	0.0000119	-0.0012602	-0.0041094	0.8148177
101.865	0.0000352	-0.0011449	-0.0041154	0.8148177
101.870	0.0000116	-0.0010301	-0.0041209	0.8148177
101.875	-0.0000217	-0.0010550	-0.0041261	0.8148177
101.880	-0.0000628	-0.0012623	-0.0041319	0.8148177
101.885	-0.0000609	-0.0015656	-0.0041390	0.8148177
101.890	-0.0000180	-0.0017589	-0.0041473	0.8148178
101.895	-0.0000056	-0.0018168	-0.0041562	0.8148178
101.900	0.0000073	-0.0018127	-0.0041653	0.8148178
101.905	0.0000316	-0.0017174	-0.0041741	0.8148178
101.910	0.0000093	-0.0016171	-0.0041824	0.8148178
101.915	-0.0000023	-0.0015998	-0.0041905	0.8148178
101.920	-0.0000358	-0.0016934	-0.0041987	0.8148178
101.925	-0.0000893	-0.0020004	-0.0042079	0.8148178
101.930	-0.0000394	-0.0023161	-0.0042187	0.8148178
101.935	0.0000155	-0.0023748	-0.0042305	0.8148178
101.940	0.0000363	-0.0022478	-0.0042420	0.8148178
101.945	0.0000059	-0.0021441	-0.0042530	0.8148178
101.950	-0.0000115	-0.0021578	-0.0042638	0.8148178
101.955	-0.0000074	-0.0022041	-0.0042747	0.8148178
101.960	-0.0000058	-0.0022364	-0.0042858	0.8148178
101.965	-0.0000071	-0.0022682	-0.0042970	0.8148178
101.970	-0.0000077	-0.0023044	-0.0043085	0.8148178
101.975	-0.0000049	-0.0023352	-0.0043201	0.8148178
101.980	-0.0000040	-0.0023568	-0.0043318	0.8148178
101.985	-0.0000252	-0.0024284	-0.0043437	0.8148178
101.990	-0.0000329	-0.0025709	-0.0043562	0.8148178
101.995	0.0000199	-0.0026027	-0.0043692	0.8148178
102.000	0.0000075	-0.0025355	-0.0043820	0.8148178
102.005	-0.0000004	-0.0025180	-0.0043947	0.8148178
102.010	0.0000413	-0.0024177	-0.0044070	0.8148178
102.015	0.0000630	-0.0021619	-0.0044184	0.8148178
102.020	0.0000512	-0.0018817	-0.0044286	0.8148178
102.025	-0.0000036	-0.0017650	-0.0044377	0.8148178
102.030	-0.0000815	-0.0019738	-0.0044470	0.8148178
102.035	-0.0001037	-0.0024282	-0.0044580	0.8148178
102.040	-0.0000287	-0.0027531	-0.0044710	0.8148178
102.045	0.0000057	-0.0028096	-0.0044849	0.8148178
102.050	-0.0000242	-0.0028548	-0.0044990	0.8148178
102.055	-0.0000354	-0.0030010	-0.0045137	0.8148178
102.060	0.0000197	-0.0030396	-0.0045288	0.8148178
102.065	0.0000133	-0.0029586	-0.0045438	0.8148178
102.070	-0.0000102	-0.0029509	-0.0045586	0.8148178
102.075	-0.0000137	-0.0030095	-0.0045735	0.8148178
102.080	0.0000040	-0.0030333	-0.0045886	0.8148178
102.085	0.0000491	-0.0029032	-0.0046034	0.8148178
102.090	0.0000483	-0.0026644	-0.0046173	0.8148178
102.095	0.0000046	-0.0025345	-0.0046303	0.8148178
102.100	-0.0000122	-0.0025531	-0.0046430	0.8148178
102.105	-0.0000120	-0.0026125	-0.0046560	0.8148178
102.110	0.0000042	-0.0026317	-0.0046691	0.8148178
102.115	0.0000491	-0.0025010	-0.0046819	0.8148178
102.120	0.0000491	-0.0022601	-0.0046938	0.8148178
102.125	0.0000026	-0.0021334	-0.0047048	0.8148178
102.130	-0.0000160	-0.0021663	-0.0047155	0.8148178
102.135	0.0000080	-0.0021858	-0.0047264	0.8148178
102.140	0.0000346	-0.0020814	-0.0047371	0.8148178
102.145	0.0000065	-0.0019808	-0.0047472	0.8148178
102.150	-0.0000082	-0.0019849	-0.0047572	0.8148178
102.155	-0.0000004	-0.0020060	-0.0047671	0.8148178
102.160	-0.0000390	-0.0021026	-0.0047774	0.8148178
102.165	-0.0000738	-0.0023793	-0.0047886	0.8148178
102.170	0.0000065	-0.0025444	-0.0048009	0.8148178
102.175	0.0000145	-0.0024930	-0.0048135	0.8148178
102.180	-0.0000136	-0.0024908	-0.0048260	0.8148178
102.185	0.0000073	-0.0025063	-0.0048385	0.8148178
102.190	0.0000385	-0.0023940	-0.0048507	0.8148178
102.195	-0.0000110	-0.0023265	-0.0048625	0.8148178
102.200	-0.0000419	-0.0024561	-0.0048745	0.8148178
102.205	0.0000335	-0.0024768	-0.0048868	0.8148178
102.210	0.0000536	-0.0022632	-0.0048987	0.8148178
102.215	0.0000048	-0.0021197	-0.0049096	0.8148178
102.220	-0.0000127	-0.0021390	-0.0049203	0.8148178
102.225	-0.0000063	-0.0021855	-0.0049311	0.8148178
102.230	-0.0000063	-0.0022165	-0.0049421	0.8148178
102.235	-0.0000102	-0.0022570	-0.0049533	0.8148178
102.240	0.0000068	-0.0022652	-0.0049646	0.8148178
102.245	0.0000333	-0.0021668	-0.0049756	0.8148178
102.250	0.0000102	-0.0020603	-0.0049862	0.8148178
102.255	-0.0000037	-0.0020444	-0.0049965	0.8148178
102.260	-0.0000368	-0.0021438	-0.0050069	0.8148178
102.265	-0.0000816	-0.0024343	-0.0050184	0.8148178
102.270	-0.0000414	-0.0027359	-0.0050313	0.8148178
102.275	-0.0000680	-0.0030041	-0.0050457	0.8148178
102.280	-0.0001002	-0.0034168	-0.0050617	0.8148178
102.285	-0.0000336	-0.0037450	-0.0050796	0.8148178
102.290	-0.0000016	-0.0038313	-0.0050986	0.8148178
102.295	0.0000094	-0.0038120	-0.0051177	0.8148178
102.300	0.0000314	-0.0037119	-0.0051365	0.8148178
102.305	0.0000091	-0.0036125	-0.0051548	0.8148178
102.310	-0.0000045	-0.0036011	-0.0051728	0.8148178
102.315	-0.0000240	-0.0036709	-0.0051910	0.8148178
102.320	-0.0000551	-0.0038649	-0.0052098	0.8148178
102.325	0.0000081	-0.0039801	-0.0052295	0.8148178
102.330	0.0000795	-0.0037652	-0.0052488	0.8148178
102.335	0.0000233	-0.0035131	-0.0052670	0.8148178
102.340	-0.0000154	-0.0034938	-0.0052845	0.8148178
102.345	-0.0000088	-0.0035531	-0.0053021	0.8148178
102.350	-0.0000051	-0.0035872	-0.0053200	0.8148178
102.355	-0.0000057	-0.0036138	-0.0053380	0.8148178
102.360	-0.0000052	-0.0036405	-0.0053561	0.8148178
102.365	-0.0000078	-0.0036725	-0.0053744	0.8148178
102.370	-0.0000154	-0.0037294	-0.0053929	0.8148178
102.375	0.0000182	-0.0037225	-0.0054116	0.8148178
102.380	0.0000890	-0.0034597	-0.0054295	0.8148178
102.385	0.0000633	-0.0030862	-0.0054459	0.8148178
102.390	0.0000052	-0.0029182	-0.0054609	0.8148178
102.395	-0.0000221	-0.0029598	-0.0054756	0.8148178
102.400	-0.0000623	-0.0031668	-0.0054909	0.8148178
102.405	-0.0000650	-0.0034789	-0.0055075	0.8148178
102.410	-0.0000020	-0.0036432	-0.0055253	0.8148178
102.415	0.0000401	-0.0035498	-0.0055433	0.8148178
102.420	0.0000068	-0.0034349	-0.0055608	0.8148178
102.425	-0.0000149	-0.0034546	-0.0055780	0.8148178
102.430	0.0000101	-0.0034662	-0.0055953	0.8148178
102.435	0.0000223	-0.0033865	-0.0056124	0.8148178
102.440	-0.0000279	-0.0034002	-0.0056294	0.8148178
102.445	-0.0000398	-0.0035664	-0.0056468	0.8148178
102.450	-0.0000479	-0.0037815	-0.0056652	0.8148178
102.455	-0.0000095	-0.0039221	-0.0056844	0.8148178
102.460	0.0000460	-0.0038325	-0.0057038	0.8148178
102.465	0.0000619	-0.0035680	-0.0057223	0.8148178
102.470	0.0000671	-0.0032517	-0.0057394	0.8148178
102.475	0.0000146	-0.0030512	-0.0057551	0.8148178
102.480	-0.0000779	-0.0032064	-0.0057708	0.8148178
102.485	-0.0000385	-0.0034919	-0.0057875	0.8148178
102.490	0.0000007	-0.0035846	-0.0058052	0.8148178
102.495	-0.0000077	-0.0036018	-0.0058232	0.8148178
102.500	0.0000066	-0.0036046	-0.0058412	0.8148178
102.505	0.0000343	-0.0035044	-0.0058590	0.8148178
102.510	0.0000084	-0.0033997	-0.0058762	0.8148178
102.515	-0.0000115	-0.0034073	-0.0058932	0.8148178
102.520	-0.0000063	-0.0034511	-0.0059104	0.8148178
102.525	-0.0000002	-0.0034670	-0.0059277	0.8148178
102.530	-0.0000208	-0.0035183	-0.0059451	0.8148178
102.535	-0.0000536	-0.0037008	-0.0059632	0.8148178
102.540	-0.0000095	-0.0038557	-0.0059821	0.8148178
102.545	0.0000576	-0.0037379	-0.0060011	0.8148178
102.550	0.0000367	-0.0035065	-0.0060192	0.8148178
102.555	-0.0000390	-0.0035121	-0.0060367	0.8148178
102.560	-0.0000301	-0.0036816	-0.0060547	0.8148178
102.565	0.0000119	-0.0037262	-0.0060732	0.8148178
102.570	0.0000372	-0.0036057	-0.0060916	0.8148178
102.575	0.0000080	-0.0034948	-0.0061093	0.8148178
102.580	-0.0000119	-0.0035044	-0.0061268	0.8148178
102.585	-0.0000112	-0.0035609	-0.0061445	0.8148178
102.590	0.0000090	-0.0035662	-0.0061623	0.8148178
102.595	0.0000350	-0.0034583	-0.0061798	0.8148178
102.600	0.0000079	-0.0033533	-0.0061969	0.8148178
102.605	-0.0000104	-0.0033596	-0.0062137	0.8148178
102.610	-0.0000066	-0.0034014	-0.0062306	0.8148178
102.615	-0.0000060	-0.0034323	-0.0062476	0.8148178
102.620	-0.0000074	-0.0034652	-0.0062649	0.8148178
102.625	-0.0000047	-0.0034949	-0.0062823	0.8148178
102.630	0.0000024	-0.0035004	-0.0062998	0.8148178
102.635	-0.0000345	-0.0035790	-0.0063175	0.8148178
102.640	-0.0000890	-0.0038818	-0.0063361	0.8148178
102.645	-0.0000381	-0.0041934	-0.0063563	0.8148178
102.650	0.0000153	-0.0042493	-0.0063774	0.8148178
102.655	0.0000316	-0.0041343	-0.0063984	0.8148178
102.660	0.0000224	-0.0040017	-0.0064187	0.8148178
102.665	0.0000351	-0.0038606	-0.0064384	0.8148178
102.670	-0.0000076	-0.0037930	-0.0064575	0.8148178
102.675	-0.0000554	-0.0039475	-0.0064769	0.8148178
102.680	-0.0000065	-0.0040993	-0.0064970	0.8148178
102.685	0.0000413	-0.0040139	-0.0065173	0.8148178
102.690	0.0000082	-0.0038925	-0.0065370	0.8148178
102.695	-0.0000216	-0.0039254	-0.0065566	0.8148178
102.700	0.0000191	-0.0039315	-0.0065762	0.8148178
102.705	0.0000934	-0.0036555	-0.0065952	0.8148178
102.710	0.0000560	-0.0032891	-0.0066125	0.8148178
102.715	-0.0000034	-0.0031601	-0.0066287	0.8148178
102.720	0.0000860	-0.0029576	-0.0066440	0.8148178
102.725	0.0001755	-0.0023162	-0.0066571	0.8148178
102.730	0.0000506	-0.0017616	-0.0066673	0.8148178
102.735	-0.0000466	-0.0017520	-0.0066761	0.8148178
102.740	-0.0000217	-0.0019195	-0.0066853	0.8148178
102.745	0.0000647	-0.0018139	-0.0066946	0.8148178
102.750	0.0000264	-0.0015903	-0.0067031	0.8148178
102.755	-0.0000128	-0.0015569	-0.0067110	0.8148178
102.760	-0.0000031	-0.0015960	-0.0067189	0.8148178
102.765	-0.0000217	-0.0016568	-0.0067270	0.8148178
102.770	-0.0000540	-0.0018423	-0.0067358	0.8148178
102.775	0.0000092	-0.0019521	-0.0067453	0.8148178
102.780	0.0000782	-0.0017378	-0.0067545	0.8148178
102.785	0.0000154	-0.0015082	-0.0067626	0.8148178
102.790	0.0000137	-0.0014367	-0.0067700	0.8148178
102.795	0.0000737	-0.0012224	-0.0067766	0.8148178
102.800	0.0000246	-0.0009814	-0.0067821	0.8148178
102.805	-0.0000139	-0.0009551	-0.0067870	0.8148178
102.810	-0.0000091	-0.0010114	-0.0067919	0.8148178
102.815	-0.0000035	-0.0010423	-0.0067970	0.8148178
102.820	-0.0000046	-0.0010620	-0.0068023	0.8148178
102.825	-0.0000100	-0.0010976	-0.0068077	0.8148178
102.830	-0.0000114	-0.0011500	-0.0068133	0.8148178
102.835	0.0000300	-0.0011046	-0.0068189	0.8148178
102.840	0.0000436	-0.0009241	-0.0068240	0.8148178
102.845	-0.0000454	-0.0009284	-0.0068286	0.8148178
102.850	-0.0000026	-0.0010462	-0.0068336	0.8148178
102.855	0.0000155	-0.0010145	-0.0068387	0.8148178
102.860	-0.0000023	-0.0009820	-0.0068437	0.8148178
102.865	-0.0000224	-0.0010425	-0.0068488	0.8148178
102.870	-0.0000473	-0.0012135	-0.0068544	0.8148178
102.875	-0.0000198	-0.0013780	-0.0068609	0.8148178
102.880	-0.0000016	-0.0014304	-0.0068679	0.8148178
102.885	-0.0000044	-0.0014452	-0.0068751	0.8148178
102.890	-0.0000084	-0.0014767	-0.0068824	0.8148178
102.895	-0.0000091	-0.0015195	-0.0068899	0.8148178
102.900	0.0000117	-0.0015131	-0.0068975	0.8148178
102.905	0.0000207	-0.0014337	-0.0069048	0.8148178
102.910	-0.0000276	-0.0014505	-0.0069121	0.8148178
102.915	-0.0000328	-0.0015985	-0.0069197	0.8148178
102.920	-0.0000590	-0.0018238	-0.0069282	0.8148178
102.925	-0.0000673	-0.0021335	-0.0069381	0.8148178
102.930	-0.0000041	-0.0023086	-0.0069492	0.8148178
102.935	0.0000677	-0.0021528	-0.0069604	0.8148178
102.940	0.0000111	-0.0019597	-0.0069707	0.8148178
102.945	-0.0001342	-0.0022616	-0.0069812	0.8148178
102.950	-0.0000954	-0.0028248	-0.0069939	0.8148179
102.955	-0.0000074	-0.0030771	-0.0070087	0.8148179
102.960	0.0000027	-0.0030888	-0.0070241	0.8148179
102.965	-0.0000086	-0.0031032	-0.0070396	0.8148179
102.970	-0.0000100	-0.0031487	-0.0070552	0.8148179
102.975	0.0000109	-0.0031466	-0.0070710	0.8148179
102.980	0.0000178	-0.0030762	-0.0070865	0.8148179
102.985	-0.0000129	-0.0030641	-0.0071019	0.8148179
102.990	0.0000046	-0.0030844	-0.0071172	0.8148179
102.995	-0.0000458	-0.0031856	-0.0071329	0.8148179
103.000	-0.0000453	-0.0034091	-0.0071494	0.8148179
103.005	0.0000039	-0.0035108	-0.0071667	0.8148179
103.010	-0.0000169	-0.0035427	-0.0071843	0.8148179
103.015	0.0000319	-0.0035059	-0.0072020	0.8148179
103.020	0.0000514	-0.0033017	-0.0072190	0.8148179
103.025	0.0000062	-0.0031604	-0.0072351	0.8148179
103.030	-0.0000113	-0.0031728	-0.0072510	0.8148179
103.035	-0.0000066	-0.0032166	-0.0072669	0.8148179
103.040	-0.0000046	-0.0032440	-0.0072831	0.8148179
103.045	-0.0000058	-0.0032695	-0.0072994	0.8148179
103.050	-0.0000060	-0.0032985	-0.0073158	0.8148179
103.055	-0.0000058	-0.0033273	-0.0073324	0.8148179
103.060	-0.0000060	-0.0033561	-0.0073491	0.8148179
103.065	-0.0000061	-0.0033857	-0.0073659	0.8148179
103.070	-0.0000045	-0.0034116	-0.0073829	0.8148179
103.075	-0.0000053	-0.0034356	-0.0074000	0.8148179
103.080	-0.0000120	-0.0034780	-0.0074173	0.8148179
103.085	0.0000003	-0.0035066	-0.0074348	0.8148179
103.090	0.0000640	-0.0033489	-0.0074519	0.8148179
103.095	0.0000907	-0.0029696	-0.0074677	0.8148179
103.100	0.0000189	-0.0027010	-0.0074819	0.8148179
103.105	-0.0000151	-0.0026917	-0.0074954	0.8148179
103.110	-0.0000070	-0.0027459	-0.0075090	0.8148179
103.115	-0.0000042	-0.0027735	-0.0075228	0.8148179
103.120	-0.0000052	-0.0027966	-0.0075367	0.8148179
103.125	-0.0000055	-0.0028230	-0.0075507	0.8148179
103.130	-0.0000067	-0.0028529	-0.0075649	0.8148179
103.135	-0.0000097	-0.0028931	-0.0075793	0.8148179
103.140	0.0000084	-0.0028964	-0.0075938	0.8148179
103.145	0.0000350	-0.0027900	-0.0076080	0.8148179
103.150	0.0000100	-0.0026798	-0.0076216	0.8148179
103.155	-0.0000089	-0.0026773	-0.0076350	0.8148179
103.160	-0.0000134	-0.0027321	-0.0076486	0.8148179
103.165	0.0000001	-0.0027647	-0.0076623	0.8148179
103.170	0.0000660	-0.0026025	-0.0076757	0.8148179
103.175	0.0000966	-0.0022037	-0.0076877	0.8148179
103.180	-0.0000071	-0.0019842	-0.0076982	0.8148179
103.185	-0.0000873	-0.0022158	-0.0077087	0.8148179
103.190	-0.0000664	-0.0025927	-0.0077207	0.8148179
103.195	-0.0000863	-0.0029672	-0.0077346	0.8148179
103.200	-0.0000030	-0.0031862	-0.0077500	0.8148179
103.205	0.0000834	-0.0029892	-0.0077655	0.8148179
103.210	0.0000237	-0.0027266	-0.0077797	0.8148179
103.215	-0.0000191	-0.0027154	-0.0077933	0.8148179
103.220	0.0000062	-0.0027471	-0.0078070	0.8148179
103.225	0.0000373	-0.0026404	-0.0078205	0.8148179
103.230	0.0000093	-0.0025261	-0.0078334	0.8148179
103.235	-0.0000104	-0.0025288	-0.0078460	0.8148179
103.240	-0.0000066	-0.0025704	-0.0078588	0.8148179
103.245	-0.0000051	-0.0025992	-0.0078717	0.8148179
103.250	-0.0000050	-0.0026239	-0.0078848	0.8148179
103.255	-0.0000053	-0.0026489	-0.0078979	0.8148179
103.260	-0.0000066	-0.0026781	-0.0079113	0.8148179
103.265	-0.0000098	-0.0027184	-0.0079247	0.8148179
103.270	0.0000095	-0.0027193	-0.0079383	0.8148179
103.275	0.0000348	-0.0026108	-0.0079517	0.8148179
103.280	0.0000070	-0.0025083	-0.0079645	0.8148179
103.285	-0.0000075	-0.0025095	-0.0079770	0.8148179
103.290	0.0000030	-0.0025206	-0.0079896	0.8148179
103.295	-0.0000352	-0.0025995	-0.0080024	0.8148179
103.300	-0.0000926	-0.0029129	-0.0080162	0.8148179
103.305	-0.0000187	-0.0031857	-0.0080314	0.8148179
103.310	0.0000509	-0.0031066	-0.0080471	0.8148179
103.315	-0.0000163	-0.0030219	-0.0080625	0.8148179
103.320	-0.0000860	-0.0032729	-0.0080782	0.8148179
103.325	-0.0000623	-0.0036367	-0.0080955	0.8148179
103.330	-0.0000734	-0.0039695	-0.0081145	0.8148179
103.335	-0.0000526	-0.0042786	-0.0081351	0.8148179
103.340	-0.0000337	-0.0044904	-0.0081570	0.8148179
103.345	0.0000513	-0.0044474	-0.0081794	0.8148179
103.350	0.0000931	-0.0040933	-0.0082007	0.8148179
103.355	0.0000197	-0.0038167	-0.0082205	0.8148179
103.360	-0.0000093	-0.0037912	-0.0082395	0.8148179
103.365	-0.0000180	-0.0038582	-0.0082586	0.8148179
103.370	-0.0000606	-0.0040509	-0.0082784	0.8148179
103.375	-0.0000585	-0.0043429	-0.0082994	0.8148179
103.380	-0.0000070	-0.0045037	-0.0083215	0.8148179
103.385	-0.0000302	-0.0045950	-0.0083443	0.8148179
103.390	-0.0000913	-0.0048929	-0.0083680	0.8148179
103.395	-0.0000212	-0.0051689	-0.0083931	0.8148179
103.400	0.0000444	-0.0051122	-0.0084188	0.8148179
103.405	0.0000117	-0.0049747	-0.0084441	0.8148179
103.410	-0.0000129	-0.0049777	-0.0084689	0.8148179
103.415	-0.0000103	-0.0050346	-0.0084940	0.8148179
103.420	0.0000141	-0.0050251	-0.0085191	0.8148179
103.425	0.0000217	-0.0049373	-0.0085440	0.8148179
103.430	-0.0000316	-0.0049618	-0.0085688	0.8148179
103.435	-0.0000251	-0.0051009	-0.0085939	0.8148179
103.440	-0.0000064	-0.0051781	-0.0086196	0.8148179
103.445	0.0000104	-0.0051681	-0.0086455	0.8148179
103.450	0.0000354	-0.0050557	-0.0086711	0.8148179
103.455	0.0000088	-0.0049473	-0.0086961	0.8148179
103.460	-0.0000101	-0.0049503	-0.0087208	0.8148179
103.465	-0.0000099	-0.0049991	-0.0087457	0.8148179
103.470	0.0000087	-0.0050019	-0.0087707	0.8148179
103.475	0.0000317	-0.0049029	-0.0087954	0.8148179
103.480	0.0000228	-0.0047692	-0.0088196	0.8148179
103.485	0.0000317	-0.0046356	-0.0088431	0.8148179
103.490	0.0000088	-0.0045364	-0.0088661	0.8148179
103.495	-0.0000098	-0.0045389	-0.0088888	0.8148179
103.500	-0.0000103	-0.0045880	-0.0089116	0.8148179
103.505	0.0000089	-0.0045914	-0.0089345	0.8148179
103.510	0.0000362	-0.0044808	-0.0089572	0.8148179
103.515	0.0000105	-0.0043662	-0.0089793	0.8148179
103.520	-0.0000107	-0.0043666	-0.0090012	0.8148179
103.525	-0.0000158	-0.0044316	-0.0090231	0.8148179
103.530	0.0000195	-0.0044224	-0.0090453	0.8148179
103.535	0.0000918	-0.0041494	-0.0090667	0.8148179
103.540	0.0000658	-0.0037630	-0.0090865	0.8148179
103.545	-0.0000014	-0.0036053	-0.0091049	0.8148179
103.550	-0.0000198	-0.0036573	-0.0091231	0.8148179
103.555	0.0000238	-0.0036475	-0.0091413	0.8148179
103.560	0.0000783	-0.0033970	-0.0091589	0.8148179
103.565	0.0000228	-0.0031491	-0.0091753	0.8148179
103.570	-0.0000143	-0.0031284	-0.0091910	0.8148179
103.575	-0.0000066	-0.0031798	-0.0092068	0.8148179
103.580	-0.0000004	-0.0031970	-0.0092227	0.8148179
103.585	-0.0000181	-0.0032425	-0.0092388	0.8148179
103.590	-0.0000425	-0.0033912	-0.0092554	0.8148179
103.595	-0.0000343	-0.0035795	-0.0092728	0.8148179
103.600	-0.0000432	-0.0037696	-0.0092912	0.8148179
103.605	-0.0000173	-0.0039179	-0.0093104	0.8148179
103.610	0.0000027	-0.0039538	-0.0093301	0.8148179
103.615	-0.0000197	-0.0039955	-0.0093500	0.8148179
103.620	-0.0000503	-0.0041671	-0.0093704	0.8148179
103.625	-0.0000066	-0.0043068	-0.0093916	0.8148179
103.630	0.0000363	-0.0042339	-0.0094129	0.8148179
103.635	0.0000242	-0.0040855	-0.0094337	0.8148179
103.640	0.0000296	-0.0039536	-0.0094538	0.8148179
103.645	0.0000090	-0.0038591	-0.0094733	0.8148179
103.650	-0.0000023	-0.0038428	-0.0094926	0.8148179
103.655	-0.0000218	-0.0039020	-0.0095120	0.8148179
103.660	-0.0000551	-0.0040904	-0.0095319	0.8148179
103.665	0.0000049	-0.0042135	-0.0095527	0.8148179
103.670	0.0000953	-0.0039678	-0.0095732	0.8148179
103.675	0.0000663	-0.0035715	-0.0095920	0.8148179
103.680	-0.0000004	-0.0034099	-0.0096095	0.8148179
103.685	-0.0000161	-0.0034502	-0.0096266	0.8148179
103.690	0.0000075	-0.0034712	-0.0096439	0.8148179
103.695	0.0000387	-0.0033579	-0.0096610	0.8148179
103.700	0.0000200	-0.0032141	-0.0096774	0.8148179
103.705	-0.0000356	-0.0032522	-0.0096936	0.8148179
103.710	-0.0001119	-0.0036139	-0.0097107	0.8148179
103.715	-0.0000496	-0.0040101	-0.0097298	0.8148179
103.720	0.0000854	-0.0039224	-0.0097496	0.8148179
103.725	0.0000704	-0.0035402	-0.0097683	0.8148179
103.730	0.0000007	-0.0033658	-0.0097856	0.8148179
103.735	-0.0000129	-0.0033958	-0.0098025	0.8148179
103.740	-0.0000051	-0.0034401	-0.0098195	0.8148179
103.745	-0.0000032	-0.0034605	-0.0098368	0.8148179
103.750	-0.0000011	-0.0034710	-0.0098541	0.8148179
103.755	-0.0000181	-0.0035181	-0.0098716	0.8148179
103.760	-0.0000474	-0.0036788	-0.0098896	0.8148179
103.765	-0.0000288	-0.0038657	-0.0099085	0.8148179
103.770	0.0000235	-0.0038787	-0.0099278	0.8148179
103.775	0.0000921	-0.0035952	-0.0099465	0.8148179
103.780	0.0000640	-0.0032124	-0.0099635	0.8148179
103.785	0.0000015	-0.0030517	-0.0099792	0.8148179
103.790	-0.0000122	-0.0030779	-0.0099945	0.8148179
103.795	-0.0000088	-0.0031294	-0.0100100	0.8148179
103.800	0.0000102	-0.0031261	-0.0100257	0.8148179
103.805	0.0000364	-0.0030119	-0.0100410	0.8148179
103.810	0.0000093	-0.0028999	-0.0100558	0.8148179
103.815	-0.0000119	-0.0029063	-0.0100703	0.8148179
103.820	-0.0000082	-0.0029555	-0.0100850	0.8148179
103.825	0.0000182	-0.0029309	-0.0100997	0.8148179
103.830	0.0000078	-0.0028672	-0.0101142	0.8148179
103.835	-0.0000734	-0.0030282	-0.0101289	0.8148179
103.840	-0.0000390	-0.0033039	-0.0101447	0.8148179
103.845	0.0000034	-0.0033912	-0.0101615	0.8148179
103.850	0.0000027	-0.0033762	-0.0101784	0.8148179
103.855	-0.0000218	-0.0034231	-0.0101954	0.8148179
103.860	-0.0000511	-0.0036018	-0.0102130	0.8148179
103.865	-0.0000049	-0.0037390	-0.0102313	0.8148179
103.870	0.0000404	-0.0036520	-0.0102498	0.8148179
103.875	0.0000111	-0.0035258	-0.0102677	0.8148179
103.880	-0.0000112	-0.0035260	-0.0102854	0.8148179
103.885	-0.0000107	-0.0035796	-0.0103031	0.8148179
103.890	0.0000105	-0.0035800	-0.0103210	0.8148179
103.895	0.0000371	-0.0034634	-0.0103386	0.8148179
103.900	0.0000077	-0.0033537	-0.0103557	0.8148179
103.905	-0.0000131	-0.0033669	-0.0103725	0.8148179
103.910	0.0000087	-0.0033775	-0.0103893	0.8148179
103.915	0.0000360	-0.0032678	-0.0104059	0.8148179
103.920	0.0000062	-0.0031644	-0.0104220	0.8148179
103.925	0.0000041	-0.0031392	-0.0104378	0.8148179
103.930	0.0000305	-0.0030544	-0.0104533	0.8148179
103.935	0.0000237	-0.0029217	-0.0104682	0.8148179
103.940	0.0000337	-0.0027810	-0.0104825	0.8148179
103.945	0.0000119	-0.0026692	-0.0104961	0.8148179
103.950	-0.0000249	-0.0027010	-0.0105095	0.8148179
103.955	-0.0000453	-0.0028731	-0.0105234	0.8148179
103.960	-0.0000087	-0.0030056	-0.0105381	0.8148179
103.965	-0.0000263	-0.0030914	-0.0105534	0.8148179
103.970	-0.0001051	-0.0034135	-0.0105697	0.8148179
103.975	-0.0000610	-0.0038208	-0.0105877	0.8148179
103.980	0.0000305	-0.0038957	-0.0106070	0.8148179
103.985	0.0000150	-0.0037841	-0.0106262	0.8148179
103.990	-0.0000138	-0.0037810	-0.0106451	0.8148179
103.995	0.0000057	-0.0038008	-0.0106641	0.8148179
104.000	0.0000376	-0.0036945	-0.0106828	0.8148179
104.005	0.0000153	-0.0035647	-0.0107010	0.8148179
104.010	-0.0000202	-0.0035767	-0.0107188	0.8148179
104.015	-0.0000641	-0.0037834	-0.0107372	0.8148179
104.020	-0.0000473	-0.0040567	-0.0107568	0.8148179
104.025	0.0000179	-0.0041288	-0.0107773	0.8148180
104.030	0.0000429	-0.0039796	-0.0107976	0.8148180
