 
PGA:,  0.13 g
PGV:,  10.32 cm/s
PGD:,  2.15 cm
Arias Intensity:,  27.33 cm/s
Significant duration:,  31.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.900	-0.1004036	4.0332106	-0.2096605	0.2752294
7.905	-0.1091248	3.5193421	-0.1907791	0.2783287
7.910	-0.1161599	2.9668314	-0.1745637	0.2819089
7.915	-0.1151098	2.3996426	-0.1611475	0.2856782
7.920	-0.1111619	1.8447113	-0.1505366	0.2892874
7.925	-0.1008138	1.3248407	-0.1426127	0.2924616
7.930	-0.0881679	0.8613630	-0.1371472	0.2949897
7.935	-0.0760196	0.4586932	-0.1338471	0.2968999
7.940	-0.0640502	0.1151720	-0.1324124	0.2982926
7.945	-0.0572927	-0.1824215	-0.1325805	0.2993335
7.950	-0.0524129	-0.4514746	-0.1341653	0.3001833
7.955	-0.0500651	-0.7028020	-0.1370510	0.3009238
7.960	-0.0486312	-0.9448547	-0.1411701	0.3016104
7.965	-0.0461753	-1.1773677	-0.1464757	0.3022443
7.970	-0.0433501	-1.3969287	-0.1529114	0.3028096
7.975	-0.0394332	-1.5999547	-0.1604036	0.3032937
7.980	-0.0351211	-1.7827992	-0.1688605	0.3036867
7.985	-0.0306635	-1.9441358	-0.1781778	0.3039931
7.990	-0.0261531	-2.0834784	-0.1882469	0.3042220
7.995	-0.0238107	-2.2060145	-0.1989706	0.3043983
8.000	-0.0222562	-2.3189935	-0.2102831	0.3045480
8.005	-0.0221744	-2.4279594	-0.2221505	0.3046872
8.010	-0.0226286	-2.5378388	-0.2345650	0.3048286
8.015	-0.0205397	-2.6437093	-0.2475189	0.3049603
8.020	-0.0175236	-2.7370596	-0.2609708	0.3050630
8.025	-0.0123299	-2.8102754	-0.2748391	0.3051277
8.030	-0.0063409	-2.8560655	-0.2890050	0.3051548
8.035	-0.0003928	-2.8725800	-0.3033266	0.3051605
8.040	0.0055403	-2.8599559	-0.3176579	0.3051649
8.045	0.0104572	-2.8207221	-0.3318596	0.3051846
8.050	0.0150018	-2.7582838	-0.3458072	0.3052317
8.055	0.0178625	-2.6776840	-0.3593971	0.3053084
8.060	0.0201052	-2.5845682	-0.3725527	0.3054104
8.065	0.0190471	-2.4885472	-0.3852355	0.3055185
8.070	0.0167754	-2.4006926	-0.3974586	0.3056093
8.075	0.0104674	-2.3338796	-0.4092950	0.3056644
8.080	0.0026728	-2.3016531	-0.4208839	0.3056808
8.085	-0.0064294	-2.3108661	-0.4324152	0.3056877
8.090	-0.0160140	-2.3659083	-0.4441071	0.3057296
8.095	-0.0226386	-2.4607037	-0.4561736	0.3058380
8.100	-0.0281693	-2.5853100	-0.4687887	0.3060221
8.105	-0.0300826	-2.7281726	-0.4820724	0.3062615
8.110	-0.0306568	-2.8771360	-0.4960856	0.3065215
8.115	-0.0290275	-3.0235117	-0.5108372	0.3067727
8.120	-0.0265811	-3.1598919	-0.5262958	0.3069911
8.125	-0.0236306	-3.2830362	-0.5424031	0.3071694
8.130	-0.0204930	-3.3912494	-0.5590888	0.3073073
8.135	-0.0171132	-3.4834784	-0.5762756	0.3074077
8.140	-0.0136433	-3.5589086	-0.5938816	0.3074752
8.145	-0.0090450	-3.6145517	-0.6118152	0.3075130
8.150	-0.0040262	-3.6466087	-0.6299681	0.3075268
8.155	0.0020144	-3.6515424	-0.6482135	0.3075297
8.160	0.0084365	-3.6259116	-0.6664071	0.3075403
8.165	0.0159201	-3.5661771	-0.6843874	0.3075860
8.170	0.0238008	-3.4687617	-0.7019747	0.3077016
8.175	0.0327762	-3.3300066	-0.7189716	0.3079329
8.180	0.0421618	-3.1462210	-0.7351622	0.3083348
8.185	0.0512539	-2.9171189	-0.7503206	0.3089556
8.190	0.0602358	-2.6436903	-0.7642226	0.3098373
8.195	0.0670110	-2.3316175	-0.7766608	0.3109816
8.200	0.0729567	-1.9883466	-0.7874608	0.3123647
8.205	0.0760659	-1.6228686	-0.7964888	0.3139304
8.210	0.0781072	-1.2447590	-0.8036579	0.3156058
8.215	0.0781525	-0.8615321	-0.8089236	0.3173265
8.220	0.0774450	-0.4799292	-0.8122772	0.3190328
8.225	0.0751293	-0.1057407	-0.8137414	0.3206737
8.230	0.0722060	0.2555991	-0.8133668	0.3222041
8.235	0.0683394	0.6002868	-0.8112271	0.3235972
8.240	0.0641159	0.9251335	-0.8074135	0.3248348
8.245	0.0598937	1.2292670	-0.8020275	0.3259198
8.250	0.0556720	1.5126918	-0.7951726	0.3268623
8.255	0.0504522	1.7729613	-0.7869585	0.3276579
8.260	0.0448535	2.0066985	-0.7775093	0.3283002
8.265	0.0364311	2.2060489	-0.7669775	0.3287708
8.270	0.0269348	2.3614535	-0.7555587	0.3290602
8.275	0.0162877	2.4674565	-0.7434864	0.3291998
8.280	0.0052022	2.5201603	-0.7310174	0.3292410
8.285	-0.0052402	2.5200670	-0.7184168	0.3292487
8.290	-0.0154372	2.4693556	-0.7059433	0.3292862
8.295	-0.0252004	2.3696917	-0.6938456	0.3294093
8.300	-0.0347978	2.2225459	-0.6823650	0.3296694
8.305	-0.0425752	2.0327886	-0.6717267	0.3300956
8.310	-0.0496558	1.8065922	-0.6621283	0.3306986
8.315	-0.0529714	1.5548992	-0.6537245	0.3314416
8.320	-0.0548432	1.2904839	-0.6466111	0.3322610
8.325	-0.0540884	1.0233291	-0.6408265	0.3330973
8.330	-0.0523246	0.7623514	-0.6363623	0.3338955
8.335	-0.0491692	0.5134380	-0.6331729	0.3346222
8.340	-0.0454784	0.2813148	-0.6311860	0.3352544
8.345	-0.0400499	0.0715566	-0.6303038	0.3357720
8.350	-0.0339516	-0.1099320	-0.6303997	0.3361606
8.355	-0.0271003	-0.2596619	-0.6313237	0.3364266
8.360	-0.0199584	-0.3750734	-0.6329106	0.3365862
8.365	-0.0150921	-0.4610348	-0.6350008	0.3366745
8.370	-0.0111059	-0.5252853	-0.6374666	0.3367240
8.375	-0.0094500	-0.5756985	-0.6402191	0.3367539
8.380	-0.0086967	-0.6202030	-0.6432089	0.3367772
8.385	-0.0083394	-0.6619838	-0.6464143	0.3367976
8.390	-0.0081357	-0.7023889	-0.6498253	0.3368168
8.395	-0.0070132	-0.7395417	-0.6534301	0.3368330
8.400	-0.0055337	-0.7703129	-0.6572047	0.3368443
8.405	-0.0042059	-0.7941991	-0.6611160	0.3368511
8.410	-0.0029371	-0.8117172	-0.6651308	0.3368548
8.415	-0.0024644	-0.8249643	-0.6692225	0.3368569
8.420	-0.0023020	-0.8366537	-0.6733765	0.3368585
8.425	-0.0026978	-0.8489156	-0.6775905	0.3368602
8.430	-0.0033116	-0.8636538	-0.6818719	0.3368628
8.435	-0.0042405	-0.8821755	-0.6862365	0.3368669
8.440	-0.0052927	-0.9055557	-0.6907058	0.3368734
8.445	-0.0056535	-0.9324011	-0.6953007	0.3368818
8.450	-0.0057434	-0.9603519	-0.7000326	0.3368910
8.455	-0.0037158	-0.9835505	-0.7048923	0.3368976
8.460	-0.0008570	-0.9947653	-0.7098381	0.3368996
8.465	0.0033510	-0.9886488	-0.7147966	0.3369013
8.470	0.0080895	-0.9605909	-0.7196697	0.3369121
8.475	0.0115383	-0.9124538	-0.7243523	0.3369401
8.480	0.0144792	-0.8486460	-0.7287551	0.3369884
8.485	0.0155358	-0.7750343	-0.7328143	0.3370520
8.490	0.0158493	-0.6980622	-0.7364970	0.3371214
8.495	0.0159620	-0.6200450	-0.7397923	0.3371927
8.500	0.0159953	-0.5416698	-0.7426966	0.3372647
8.505	0.0172170	-0.4602165	-0.7452013	0.3373425
8.510	0.0189090	-0.3716173	-0.7472809	0.3374347
8.515	0.0212332	-0.2731686	-0.7488929	0.3375487
8.520	0.0238079	-0.1627054	-0.7499825	0.3376921
8.525	0.0257371	-0.0411963	-0.7504923	0.3378653
8.530	0.0274100	0.0891470	-0.7503724	0.3380646
8.535	0.0277358	0.2243921	-0.7495886	0.3382789
8.540	0.0275258	0.3599212	-0.7481278	0.3384941
8.545	0.0259473	0.4910640	-0.7460003	0.3386958
8.550	0.0238236	0.6131270	-0.7432399	0.3388707
8.555	0.0204333	0.7216670	-0.7399029	0.3390096
8.560	0.0165377	0.8123384	-0.7360679	0.3391069
8.565	0.0121889	0.8827905	-0.7318300	0.3391664
8.570	0.0076591	0.9314677	-0.7272944	0.3391956
8.575	0.0037836	0.9595309	-0.7225669	0.3392059
8.580	0.0001700	0.9692271	-0.7177450	0.3392080
8.585	-0.0030119	0.9622575	-0.7129163	0.3392092
8.590	-0.0060206	0.9401053	-0.7081604	0.3392156
8.595	-0.0087766	0.9038151	-0.7035506	0.3392316
8.600	-0.0114311	0.8542556	-0.6991554	0.3392609
8.605	-0.0134932	0.7931287	-0.6950369	0.3393049
8.610	-0.0153171	0.7224714	-0.6912479	0.3393637
8.615	-0.0170247	0.6431532	-0.6878339	0.3394376
8.620	-0.0186855	0.5555738	-0.6848371	0.3395277
8.625	-0.0206874	0.4590116	-0.6823006	0.3396372
8.630	-0.0228269	0.3522928	-0.6802723	0.3397709
8.635	-0.0242570	0.2368195	-0.6787996	0.3399273
8.640	-0.0254004	0.1150347	-0.6779199	0.3401012
8.645	-0.0248505	-0.0082055	-0.6776528	0.3402792
8.650	-0.0236150	-0.1270671	-0.6779910	0.3404448
8.655	-0.0236913	-0.2430859	-0.6789164	0.3406025
8.660	-0.0242996	-0.3607837	-0.6804261	0.3407648
8.665	-0.0259607	-0.4840472	-0.6825382	0.3409431
8.670	-0.0280496	-0.6165075	-0.6852895	0.3411489
8.675	-0.0282529	-0.7545892	-0.6887173	0.3413723
8.680	-0.0276890	-0.8917867	-0.6928332	0.3415929
8.685	-0.0253407	-1.0218422	-0.6976173	0.3417915
8.690	-0.0222652	-1.1385955	-0.7030184	0.3419519
8.695	-0.0193167	-1.2405750	-0.7089663	0.3420743
8.700	-0.0164201	-1.3282193	-0.7153883	0.3421649
8.705	-0.0144546	-1.4039394	-0.7222187	0.3422324
8.710	-0.0128699	-1.4709527	-0.7294059	0.3422852
8.715	-0.0114989	-1.5307171	-0.7369101	0.3423271
8.720	-0.0102154	-1.5839712	-0.7446968	0.3423605
8.725	-0.0084608	-1.6297745	-0.7527312	0.3423853
8.730	-0.0065131	-1.6664980	-0.7609719	0.3424014
8.735	-0.0035667	-1.6912188	-0.7693662	0.3424091
8.740	-0.0002101	-1.7004815	-0.7778454	0.3424109
8.745	0.0041366	-1.6908518	-0.7863237	0.3424133
8.750	0.0088908	-1.6589021	-0.7946981	0.3424269
8.755	0.0123750	-1.6067479	-0.8028623	0.3424596
8.760	0.0153357	-1.5387874	-0.8107261	0.3425144
8.765	0.0159037	-1.4621728	-0.8182285	0.3425831
8.770	0.0154838	-1.3851951	-0.8253469	0.3426526
8.775	0.0129746	-1.3154007	-0.8320984	0.3427101
8.780	0.0096016	-1.2600325	-0.8385370	0.3427468
8.785	0.0052261	-1.2236676	-0.8447462	0.3427637
8.790	0.0004354	-1.2097829	-0.8508299	0.3427675
8.795	-0.0036267	-1.2176095	-0.8568983	0.3427694
8.800	-0.0073866	-1.2446195	-0.8630539	0.3427790
8.805	-0.0080812	-1.2825542	-0.8693719	0.3427959
8.810	-0.0075023	-1.3207728	-0.8758802	0.3428130
8.815	-0.0052823	-1.3521271	-0.8825624	0.3428249
8.820	-0.0023794	-1.3709173	-0.8893700	0.3428296
8.825	-0.0000083	-1.3767730	-0.8962393	0.3428304
8.830	0.0021411	-1.3715422	-0.9031100	0.3428310
8.835	0.0044348	-1.3554148	-0.9099274	0.3428345
8.840	0.0067886	-1.3278895	-0.9166357	0.3428437
8.845	0.0092840	-1.2884715	-0.9231766	0.3428624
8.850	0.0118385	-1.2366685	-0.9294895	0.3428943
8.855	0.0141601	-1.1729069	-0.9355134	0.3429423
8.860	0.0163841	-1.0979972	-0.9411907	0.3430084
8.865	0.0182063	-1.0131642	-0.9464686	0.3430929
8.870	0.0198600	-0.9198065	-0.9513010	0.3431953
8.875	0.0216230	-0.8180694	-0.9556457	0.3433167
8.880	0.0234319	-0.7075725	-0.9594598	0.3434600
8.885	0.0258274	-0.5867641	-0.9626956	0.3436314
8.890	0.0284699	-0.4536001	-0.9652965	0.3438397
8.895	0.0316233	-0.3062215	-0.9671961	0.3440949
8.900	0.0349922	-0.1428470	-0.9683188	0.3444084
8.905	0.0382164	0.0366972	-0.9685841	0.3447868
8.910	0.0413796	0.2319063	-0.9679126	0.3452340
8.915	0.0438567	0.4409482	-0.9662305	0.3457465
8.920	0.0460437	0.6614288	-0.9634745	0.3463164
8.925	0.0472076	0.8901276	-0.9595956	0.3469293
8.930	0.0479383	1.1234729	-0.9545616	0.3475673
8.935	0.0479826	1.3587188	-0.9483562	0.3482157
8.940	0.0477357	1.5934677	-0.9409757	0.3488614
8.945	0.0462203	1.8238946	-0.9324323	0.3494836
8.950	0.0441659	2.0455665	-0.9227586	0.3500597
8.955	0.0401854	2.2524379	-0.9120136	0.3505622
8.960	0.0353851	2.4377746	-0.9002881	0.3509663
8.965	0.0303887	2.5990850	-0.8876960	0.3512729
8.970	0.0253087	2.7356831	-0.8743590	0.3514934
8.975	0.0206533	2.8484049	-0.8603988	0.3516438
8.980	0.0161791	2.9387364	-0.8459310	0.3517408
8.985	0.0116820	3.0070656	-0.8310665	0.3517969
8.990	0.0071750	3.0533123	-0.8159155	0.3518234
8.995	0.0027949	3.0777634	-0.8005878	0.3518318
9.000	-0.0015309	3.0808632	-0.7851913	0.3518332
9.005	-0.0059302	3.0625648	-0.7698327	0.3518385
9.010	-0.0103609	3.0226110	-0.7546197	0.3518586
9.015	-0.0161852	2.9575067	-0.7396694	0.3519106
9.020	-0.0226083	2.8623655	-0.7251198	0.3520196
9.025	-0.0312594	2.7302548	-0.7111382	0.3522294
9.030	-0.0408693	2.5533590	-0.6979292	0.3526025
9.035	-0.0503692	2.3295965	-0.6857218	0.3531955
9.040	-0.0598216	2.0593535	-0.6747494	0.3540575
9.045	-0.0659289	1.7509503	-0.6652237	0.3551745
9.050	-0.0705920	1.4161327	-0.6573060	0.3564895
9.055	-0.0720542	1.0662927	-0.6510999	0.3579236
9.060	-0.0721324	0.7126750	-0.6466525	0.3593888
9.065	-0.0698131	0.3645537	-0.6439594	0.3608090
9.070	-0.0664556	0.0303548	-0.6429721	0.3621185
9.075	-0.0610995	-0.2824740	-0.6436024	0.3632671
9.080	-0.0548766	-0.5669053	-0.6457259	0.3642177
9.085	-0.0476022	-0.8182345	-0.6491887	0.3649615
9.090	-0.0398711	-1.0327627	-0.6538162	0.3655050
9.095	-0.0327588	-1.2108875	-0.6594253	0.3658803
9.100	-0.0259159	-1.3547872	-0.6658395	0.3661262
9.105	-0.0193704	-1.4658518	-0.6728911	0.3662738
9.110	-0.0129545	-1.5451287	-0.6804186	0.3663503
9.115	-0.0063965	-1.5925872	-0.6882629	0.3663797
9.120	0.0002235	-1.6077266	-0.6962637	0.3663855
9.125	0.0066515	-1.5908657	-0.7042601	0.3663917
9.130	0.0129955	-1.5426814	-0.7120940	0.3664218
9.135	0.0191514	-1.4638410	-0.7196103	0.3664973
9.140	0.0252250	-1.3550077	-0.7266574	0.3666386
9.145	0.0311292	-1.2167991	-0.7330869	0.3668649
9.150	0.0369590	-1.0498128	-0.7387535	0.3671940
9.155	0.0407628	-0.8592000	-0.7435260	0.3676207
9.160	0.0436767	-0.6521120	-0.7473043	0.3681238
9.165	0.0432585	-0.4389034	-0.7500318	0.3686564
9.170	0.0413744	-0.2313410	-0.7517074	0.3691615
9.175	0.0376723	-0.0374788	-0.7523795	0.3696028
9.180	0.0331691	0.1362599	-0.7521325	0.3699579
9.185	0.0296093	0.2902240	-0.7510663	0.3702365
9.190	0.0264657	0.4277479	-0.7492714	0.3704588
9.195	0.0249701	0.5538944	-0.7468173	0.3706454
9.200	0.0242030	0.6744914	-0.7437463	0.3708158
9.205	0.0236744	0.7919107	-0.7400803	0.3709774
9.210	0.0232514	0.9069962	-0.7358330	0.3711326
9.215	0.0224379	1.0190492	-0.7310179	0.3712798
9.220	0.0214511	1.1266870	-0.7256536	0.3714156
9.225	0.0199406	1.2282002	-0.7197664	0.3715365
9.230	0.0181974	1.3217337	-0.7133915	0.3716392
9.235	0.0162825	1.4062957	-0.7065715	0.3717232
9.240	0.0142912	1.4812777	-0.6993525	0.3717894
9.245	0.0125797	1.5471786	-0.6917814	0.3718405
9.250	0.0109929	1.6049905	-0.6839010	0.3718798
9.255	0.0100209	1.6565271	-0.6757472	0.3719110
9.260	0.0093233	1.7039687	-0.6673459	0.3719374
9.265	0.0093678	1.7498086	-0.6587115	0.3719620
9.270	0.0097441	1.7966806	-0.6498453	0.3719878
9.275	0.0108644	1.8472229	-0.6407355	0.3720178
9.280	0.0123177	1.9040769	-0.6313573	0.3720558
9.285	0.0140357	1.9687085	-0.6216753	0.3721050
9.290	0.0158724	2.0420581	-0.6116484	0.3721682
9.295	0.0177057	2.1244082	-0.6012322	0.3722479
9.300	0.0195374	2.2157469	-0.5903818	0.3723459
9.305	0.0211235	2.3154678	-0.5790538	0.3724626
9.310	0.0225992	2.4226977	-0.5672084	0.3725975
9.315	0.0240390	2.5370778	-0.5548089	0.3727509
9.320	0.0254627	2.6584809	-0.5418200	0.3729237
9.325	0.0269585	2.7870439	-0.5282062	0.3731176
9.330	0.0284867	2.9230231	-0.5139311	0.3733344
9.335	0.0300316	3.0665392	-0.4989572	0.3735759
9.340	0.0315841	3.2176517	-0.4832467	0.3738436
9.345	0.0324994	3.3748164	-0.4667655	0.3741331
9.350	0.0331264	3.5357636	-0.4494891	0.3744366
9.355	0.0332296	3.6985016	-0.4314034	0.3747469
9.360	0.0330955	3.8611640	-0.4125042	0.3750569
9.365	0.0330033	4.0232714	-0.3927931	0.3753648
9.370	0.0329302	4.1849732	-0.3722725	0.3756712
9.375	0.0327801	4.3461277	-0.3509448	0.3759755
9.380	0.0325951	4.5064604	-0.3288133	0.3762766
9.385	0.0319373	4.6647261	-0.3058853	0.3765702
9.390	0.0310641	4.8192370	-0.2821754	0.3768499
9.395	0.0294497	4.9676471	-0.2577082	0.3771082
9.400	0.0274973	5.1073097	-0.2325208	0.3773370
9.405	0.0236874	5.2328402	-0.2066705	0.3775226
9.410	0.0190290	5.3376020	-0.1802444	0.3776528
9.415	0.0126933	5.4154009	-0.1533618	0.3777265
9.420	0.0055903	5.4602414	-0.1261727	0.3777536
9.425	-0.0013494	5.4706422	-0.0988455	0.3777583
9.430	-0.0082141	5.4471878	-0.0715510	0.3777680
9.435	-0.0140342	5.3926239	-0.0444514	0.3778053
9.440	-0.0193749	5.3106882	-0.0176931	0.3778860
9.445	-0.0229961	5.2067735	0.0086005	0.3780134
9.450	-0.0258270	5.0870348	0.0343350	0.3781820
9.455	-0.0274217	4.9564422	0.0594437	0.3783820
9.460	-0.0284473	4.8194234	0.0838834	0.3786020
9.465	-0.0290173	4.6784915	0.1076282	0.3788348
9.470	-0.0293771	4.5352793	0.1306626	0.3790751
9.475	-0.0296559	4.3905008	0.1529770	0.3793207
9.480	-0.0298973	4.2444465	0.1745644	0.3795706
9.485	-0.0305529	4.0961924	0.1954160	0.3798282
9.490	-0.0313999	3.9442532	0.2155171	0.3800987
9.495	-0.0321464	3.7884059	0.2348488	0.3803833
9.500	-0.0328463	3.6290112	0.2533923	0.3806810
9.505	-0.0330145	3.4674875	0.2711336	0.3809867
9.510	-0.0329360	3.3057438	0.2880666	0.3812932
9.515	-0.0323169	3.1457112	0.3041953	0.3815933
9.520	-0.0314465	2.9893315	0.3195329	0.3818799
9.525	-0.0306045	2.8371513	0.3340991	0.3821513
9.530	-0.0297758	2.6890686	0.3479146	0.3824083
9.535	-0.0286840	2.5456958	0.3610016	0.3826492
9.540	-0.0274697	2.4079788	0.3733857	0.3828715
9.545	-0.0270130	2.2743599	0.3850916	0.3830807
9.550	-0.0269099	2.1421140	0.3961328	0.3832856
9.555	-0.0276653	2.0082683	0.4065087	0.3834956
9.560	-0.0288220	1.8697333	0.4162037	0.3837205
9.565	-0.0290983	1.7276837	0.4251973	0.3839570
9.570	-0.0289625	1.5852896	0.4334797	0.3841945
9.575	-0.0269569	1.4481473	0.4410633	0.3844152
9.580	-0.0240745	1.3229928	0.4479911	0.3845993
9.585	-0.0203094	1.2141411	0.4543340	0.3847391
9.590	-0.0161298	1.1247737	0.4601813	0.3848339
9.595	-0.0116586	1.0566227	0.4656348	0.3848898
9.600	-0.0070501	1.0107395	0.4708032	0.3849159
9.605	-0.0026109	0.9870457	0.4757976	0.3849239
9.610	0.0017485	0.9849307	0.4807276	0.3849253
9.615	0.0046009	1.0005025	0.4856912	0.3849287
9.620	0.0067421	1.0283212	0.4907632	0.3849381
9.625	0.0070705	1.0621967	0.4959895	0.3849515
9.630	0.0065423	1.0955821	0.5013840	0.3849646
9.635	0.0057520	1.1257340	0.5069372	0.3849753
9.640	0.0048378	1.1517056	0.5126308	0.3849833
9.645	0.0034928	1.1721366	0.5184405	0.3849883
9.650	0.0019437	1.1854698	0.5243345	0.3849905
9.655	-0.0003851	1.1892923	0.5302714	0.3849911
9.660	-0.0030840	1.1807844	0.5361966	0.3849925
9.665	-0.0051631	1.1605583	0.5420499	0.3849976
9.670	-0.0069476	1.1308568	0.5477785	0.3850081
9.675	-0.0064910	1.0978986	0.5533503	0.3850209
9.680	-0.0049675	1.0697966	0.5587696	0.3850303
9.685	-0.0013663	1.0542629	0.5640797	0.3850340
9.690	0.0032256	1.0588227	0.5693624	0.3850357
9.695	0.0093620	1.0896938	0.5747337	0.3850496
9.700	0.0162362	1.1524734	0.5803392	0.3850991
9.705	0.0237415	1.2505185	0.5863466	0.3852157
9.710	0.0315487	1.3861175	0.5929382	0.3854354
9.715	0.0384125	1.5576972	0.6002978	0.3857837
9.720	0.0448244	1.7618358	0.6085966	0.3862748
9.725	0.0484044	1.9904795	0.6179774	0.3868882
9.730	0.0506256	2.2333503	0.6285370	0.3875797
9.735	0.0502829	2.4808284	0.6403224	0.3882973
9.740	0.0487084	2.7236046	0.6533335	0.3889881
9.745	0.0451532	2.9538001	0.6675270	0.3896098
9.750	0.0406449	3.1642198	0.6828220	0.3901300
9.755	0.0341006	3.3475330	0.6991014	0.3905268
9.760	0.0265750	3.4963399	0.7162111	0.3907902
9.765	0.0178668	3.6053335	0.7339653	0.3909347
9.770	0.0085878	3.6702135	0.7521542	0.3909901
9.775	0.0006895	3.6929661	0.7705621	0.3910006
9.780	-0.0065413	3.6786145	0.7889911	0.3910067
9.785	-0.0107211	3.6362783	0.8072783	0.3910289
9.790	-0.0134238	3.5770629	0.8253117	0.3910705
9.795	-0.0147446	3.5079799	0.8430243	0.3911265
9.800	-0.0153953	3.4340617	0.8603794	0.3911906
9.805	-0.0154987	3.3582940	0.8773603	0.3912579
9.810	-0.0153362	3.2826713	0.8939627	0.3913249
9.815	-0.0142043	3.2102232	0.9101949	0.3913865
9.820	-0.0126008	3.1444838	0.9260817	0.3914373
9.825	-0.0101666	3.0886468	0.9416645	0.3914742
9.830	-0.0073280	3.0457413	0.9570005	0.3914964
9.835	-0.0035010	3.0191833	0.9721628	0.3915057
9.840	0.0008081	3.0125789	0.9872422	0.3915075
9.845	0.0055463	3.0281630	1.0023440	0.3915119
9.850	0.0104943	3.0675026	1.0175832	0.3915318
9.855	0.0146929	3.1292742	1.0330751	0.3915777
9.860	0.0185250	3.2107412	1.0489252	0.3916565
9.865	0.0204887	3.3064223	1.0652181	0.3917640
9.870	0.0215369	3.4094900	1.0820079	0.3918886
9.875	0.0212859	3.5145129	1.0993179	0.3920178
9.880	0.0203974	3.6167411	1.1171460	0.3921403
9.885	0.0194946	3.7145760	1.1354743	0.3922525
9.890	0.0185847	3.8079655	1.1542807	0.3923548
9.895	0.0184534	3.8988015	1.1735476	0.3924514
9.900	0.0187052	3.9899330	1.1932694	0.3925488
9.905	0.0194012	4.0833890	1.2134527	0.3926511
9.910	0.0203161	4.1807958	1.2341132	0.3927624
9.915	0.0203973	4.2806454	1.2552668	0.3928792
9.920	0.0200668	4.3798837	1.2769181	0.3929946
9.925	0.0172629	4.4714349	1.2990464	0.3930933
9.930	0.0132359	4.5462331	1.3215906	0.3931600
9.935	0.0054592	4.5920829	1.3444364	0.3931889
9.940	-0.0041744	4.5952338	1.3674047	0.3931956
9.945	-0.0164946	4.5445431	1.3902541	0.3932364
9.950	-0.0301472	4.4301541	1.4126908	0.3934028
9.955	-0.0437745	4.2488609	1.4343884	0.3938010
9.960	-0.0573893	4.0007567	1.4550124	0.3945353
9.965	-0.0692460	3.6901836	1.4742398	0.3956753
9.970	-0.0802281	3.3235983	1.4917742	0.3972584
9.975	-0.0893492	2.9077098	1.5073525	0.3992908
9.980	-0.0975431	2.4493564	1.5207452	0.4017570
9.985	-0.1041021	1.9548217	1.5317556	0.4046255
9.990	-0.1098453	1.4301157	1.5402180	0.4078536
9.995	-0.1139862	0.8811689	1.5459962	0.4113856
10.000	-0.1173263	0.3138750	1.5489838	0.4151570
10.005	-0.1190194	-0.2657629	1.5491041	0.4190938
10.010	-0.1198883	-0.8516842	1.5463104	0.4231162
10.015	-0.1206004	-1.4414827	1.5405775	0.4271920
10.020	-0.1212340	-2.0345815	1.5318874	0.4313135
10.025	-0.1226945	-2.6328160	1.5202189	0.4355069
10.030	-0.1245702	-3.2392326	1.5055387	0.4398158
10.035	-0.1271716	-3.8566293	1.4877991	0.4442824
10.040	-0.1301378	-4.4876806	1.4669383	0.4489489
10.045	-0.1316244	-5.1296525	1.4428950	0.4537778
10.050	-0.1323659	-5.7770887	1.4156281	0.4586891
10.055	-0.1296564	-6.4196984	1.3851362	0.4635280
10.060	-0.1252066	-7.0447497	1.3514750	0.4681070
10.065	-0.1172848	-7.6394599	1.3147645	0.4722553
10.070	-0.1076097	-8.1910137	1.2751883	0.4758263
10.075	-0.0959968	-8.6903587	1.2329849	0.4787572
10.080	-0.0834039	-9.1303391	1.1884332	0.4810366
10.085	-0.0689932	-9.5040930	1.1418471	0.4826879
10.090	-0.0536616	-9.8049039	1.0935746	0.4837647
10.095	-0.0385863	-10.0311420	1.0439845	0.4843804
10.100	-0.0236410	-10.1837546	0.9934472	0.4846690
10.105	-0.0127941	-10.2731117	0.9423051	0.4847709
10.110	-0.0040294	-10.3143713	0.8908364	0.4847962
10.115	0.0024460	-10.3182545	0.8392548	0.4847994
10.120	0.0077565	-10.2932328	0.7877261	0.4848087
10.125	0.0132684	-10.2416692	0.7363888	0.4848420
10.130	0.0188829	-10.1628183	0.6853776	0.4849170
10.135	0.0245871	-10.0562082	0.6348300	0.4850525
10.140	0.0303371	-9.9215064	0.5848857	0.4852674
10.145	0.0335392	-9.7648496	0.5356699	0.4855557
10.150	0.0354391	-9.5956802	0.4872685	0.4858913
10.155	0.0341871	-9.4249219	0.4397170	0.4862330
10.160	0.0313218	-9.2642613	0.3929941	0.4865360
10.165	0.0275504	-9.1198772	0.3470337	0.4867813
10.170	0.0233145	-8.9951308	0.3017462	0.4869649
10.175	0.0211703	-8.8860317	0.2570433	0.4871046
10.180	0.0200999	-8.7848166	0.2128662	0.4872248
10.185	0.0222784	-8.6808839	0.1692019	0.4873517
10.190	0.0261274	-8.5621687	0.1260943	0.4875178
10.195	0.0324038	-8.4186211	0.0836423	0.4877620
10.200	0.0399301	-8.2412224	0.0419927	0.4881348
10.205	0.0487001	-8.0238568	0.0013300	0.4886938
10.210	0.0581115	-7.7619015	-0.0381344	0.4895040
10.215	0.0663132	-7.4567500	-0.0761810	0.4905998
10.220	0.0738902	-7.1129012	-0.1126051	0.4919891
10.225	0.0795763	-6.7365245	-0.1472287	0.4936511
10.230	0.0842844	-6.3346561	-0.1799067	0.4955449
10.235	0.0882831	-5.9114342	-0.2105219	0.4976447
