 
PGA:,  0.08 g
PGV:,  40.95 cm/s
PGD:,  30.34 cm
Arias Intensity:,  64.42 cm/s
Significant duration:,  100.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.465	-0.0225163	2.4148341	-1.1969518	0.0254598
31.470	-0.0242302	2.3001883	-1.1851642	0.0255252
31.475	-0.0254898	2.1782500	-1.1739681	0.0255992
31.480	-0.0259564	2.0520783	-1.1633923	0.0256783
31.485	-0.0254185	1.9260812	-1.1534469	0.0257572
31.490	-0.0238135	1.8053396	-1.1441184	0.0258298
31.495	-0.0212686	1.6947757	-1.1353681	0.0258907
31.500	-0.0181592	1.5980790	-1.1271359	0.0259375
31.505	-0.0151069	1.5164938	-1.1193495	0.0259709
31.510	-0.0127713	1.4481224	-1.1119380	0.0259943
31.515	-0.0114902	1.3886210	-1.1048461	0.0260119
31.520	-0.0111699	1.3330473	-1.0980419	0.0260273
31.525	-0.0114316	1.2776171	-1.0915153	0.0260425
31.530	-0.0118483	1.2205232	-1.0852699	0.0260587
31.535	-0.0121847	1.1615824	-1.0793147	0.0260760
31.540	-0.0124502	1.1011652	-1.0736578	0.0260942
31.545	-0.0127746	1.0393014	-1.0683066	0.0261132
31.550	-0.0131796	0.9756487	-1.0632692	0.0261333
31.555	-0.0135058	0.9102026	-1.0585546	0.0261546
31.560	-0.0135259	0.8439073	-1.0541693	0.0261765
31.565	-0.0130524	0.7787242	-1.0501128	0.0261976
31.570	-0.0119531	0.7173982	-1.0463725	0.0262163
31.575	-0.0102064	0.6630520	-1.0429213	0.0262311
31.580	-0.0080593	0.6182553	-1.0397181	0.0262412
31.585	-0.0060020	0.5837698	-1.0367130	0.0262473
31.590	-0.0044675	0.5580932	-1.0338583	0.0262506
31.595	-0.0035898	0.5383327	-1.0311173	0.0262526
31.600	-0.0031537	0.5217943	-1.0284670	0.0262539
31.605	-0.0027083	0.5074177	-1.0258939	0.0262550
31.610	-0.0018347	0.4962758	-1.0233847	0.0262556
31.615	-0.0003362	0.4909515	-1.0209166	0.0262558
31.620	0.0016068	0.4940676	-1.0184541	0.0262560
31.625	0.0034936	0.5065764	-1.0159525	0.0262569
31.630	0.0048485	0.5270355	-1.0133684	0.0262590
31.635	0.0055429	0.5525204	-1.0106696	0.0262622
31.640	0.0057761	0.5802802	-1.0078376	0.0262661
31.645	0.0057639	0.6085821	-1.0048654	0.0262701
31.650	0.0055626	0.6363603	-1.0017530	0.0262739
31.655	0.0052083	0.6627759	-0.9985052	0.0262774
31.660	0.0048808	0.6875194	-0.9951295	0.0262804
31.665	0.0048920	0.7114872	-0.9916319	0.0262833
31.670	0.0055257	0.7370365	-0.9880106	0.0262865
31.675	0.0068245	0.7673254	-0.9842497	0.0262911
31.680	0.0085774	0.8050985	-0.9803187	0.0262983
31.685	0.0104893	0.8518595	-0.9761763	0.0263093
31.690	0.0123185	0.9077958	-0.9717771	0.0263249
31.695	0.0139190	0.9721433	-0.9670773	0.0263456
31.700	0.0151749	1.0434960	-0.9620382	0.0263710
31.705	0.0159266	1.1197724	-0.9566300	0.0263999
31.710	0.0160811	1.1982712	-0.9508349	0.0264305
31.715	0.0158229	1.2765157	-0.9446479	0.0264610
31.720	0.0154962	1.3533258	-0.9380733	0.0264903
31.725	0.0153054	1.4288666	-0.9311179	0.0265187
31.730	0.0152194	1.5037286	-0.9237864	0.0265465
31.735	0.0150029	1.5778486	-0.9160824	0.0265738
31.740	0.0142861	1.6496799	-0.9080136	0.0265995
31.745	0.0127710	1.7160375	-0.8995993	0.0266215
31.750	0.0105456	1.7732215	-0.8908762	0.0266379
31.755	0.0081586	1.8190936	-0.8818954	0.0266485
31.760	0.0063848	1.8547613	-0.8727107	0.0266549
31.765	0.0058354	1.8847314	-0.8633620	0.0266594
31.770	0.0066915	1.9154538	-0.8538615	0.0266641
31.775	0.0086448	1.9530663	-0.8441902	0.0266712
31.780	0.0111235	2.0015482	-0.8343037	0.0266831
31.785	0.0136363	2.0622716	-0.8241442	0.0267016
31.790	0.0159744	2.1348916	-0.8136513	0.0267280
31.795	0.0182168	2.2187454	-0.8027672	0.0267631
31.800	0.0204637	2.3136092	-0.7914363	0.0268080
31.805	0.0226309	2.4192987	-0.7796040	0.0268637
31.810	0.0245683	2.5350547	-0.7672181	0.0269304
31.815	0.0261773	2.6595083	-0.7542317	0.0270074
31.820	0.0274041	2.7909167	-0.7406057	0.0270933
31.825	0.0281494	2.9271616	-0.7263105	0.0271856
31.830	0.0283114	3.0656318	-0.7113285	0.0272809
31.835	0.0279452	3.2036010	-0.6956554	0.0273756
31.840	0.0272953	3.3390783	-0.6792987	0.0274668
31.845	0.0267116	3.4715303	-0.6622722	0.0275540
31.850	0.0265255	3.6020943	-0.6445881	0.0276388
31.855	0.0269622	3.7332727	-0.6262497	0.0277243
31.860	0.0280262	3.8681316	-0.6072462	0.0278147
31.865	0.0295088	4.0092361	-0.5875528	0.0279138
31.870	0.0311798	4.1580749	-0.5671345	0.0280240
31.875	0.0328350	4.3150712	-0.5459516	0.0281466
31.880	0.0342523	4.4796028	-0.5239649	0.0282812
31.885	0.0352428	4.6500396	-0.5011408	0.0284256
31.890	0.0357249	4.8240878	-0.4774555	0.0285762
31.895	0.0356696	4.9991827	-0.4528973	0.0287286
31.900	0.0350116	5.1725283	-0.4274681	0.0288780
31.905	0.0336838	5.3410037	-0.4011842	0.0290191
31.910	0.0317787	5.5015505	-0.3740778	0.0291474
31.915	0.0296531	5.6522118	-0.3461934	0.0292603
31.920	0.0277546	5.7930041	-0.3175804	0.0293590
31.925	0.0264062	5.9258335	-0.2882833	0.0294467
31.930	0.0257162	6.0536638	-0.2583346	0.0295280
31.935	0.0255290	6.1793426	-0.2277520	0.0296065
31.940	0.0255031	6.3044988	-0.1965424	0.0296844
31.945	0.0253230	6.4291500	-0.1647083	0.0297616
31.950	0.0248735	6.5522571	-0.1322548	0.0298369
31.955	0.0242031	6.6726173	-0.0991926	0.0299090
31.960	0.0233006	6.7891201	-0.0655383	0.0299765
31.965	0.0219868	6.9001876	-0.0313150	0.0300378
31.970	0.0200311	7.0032366	0.0034436	0.0300907
31.975	0.0174167	7.0950773	0.0386893	0.0301329
31.980	0.0144650	7.1732670	0.0743602	0.0301635
31.985	0.0116444	7.2373002	0.1103866	0.0301841
31.990	0.0092575	7.2885619	0.1467013	0.0301974
31.995	0.0073487	7.3292885	0.1832459	0.0302057
32.000	0.0059276	7.3618487	0.2199737	0.0302111
32.005	0.0050625	7.3888019	0.2568504	0.0302147
32.010	0.0047575	7.4128856	0.2938546	0.0302176
32.015	0.0050173	7.4368584	0.3309790	0.0302204
32.020	0.0058026	7.4633942	0.3682296	0.0302240
32.025	0.0068755	7.4944871	0.4056243	0.0302288
32.030	0.0078992	7.5307221	0.4431873	0.0302354
32.035	0.0086515	7.5713129	0.4809424	0.0302436
32.040	0.0090792	7.6147975	0.5189077	0.0302530
32.045	0.0092773	7.6598170	0.5570942	0.0302630
32.050	0.0094395	7.7057201	0.5955081	0.0302735
32.055	0.0097681	7.7528269	0.6341544	0.0302846
32.060	0.0103700	7.8022156	0.6730420	0.0302967
32.065	0.0111813	7.8550699	0.7121852	0.0303106
32.070	0.0121198	7.9122159	0.7516035	0.0303269
32.075	0.0132992	7.9745561	0.7913204	0.0303462
32.080	0.0149973	8.0439533	0.8313667	0.0303702
32.085	0.0173877	8.1233776	0.8717850	0.0304018
32.090	0.0203721	8.2159836	0.9126334	0.0304447
32.095	0.0236222	8.3238796	0.9539830	0.0305028
32.100	0.0267097	8.4473187	0.9959110	0.0305789
32.105	0.0292462	8.5845505	1.0384907	0.0306727
32.110	0.0309849	8.7322672	1.0817828	0.0307812
32.115	0.0318228	8.8863031	1.1258292	0.0308992
32.120	0.0317241	9.0421519	1.1706503	0.0310199
32.125	0.0307286	9.1953172	1.2162440	0.0311366
32.130	0.0290443	9.3419103	1.2625871	0.0312435
32.135	0.0270434	9.4794655	1.3096405	0.0313377
32.140	0.0250488	9.6072216	1.3573572	0.0314189
32.145	0.0231684	9.7254742	1.4056890	0.0314885
32.150	0.0213286	9.8346030	1.4545892	0.0315478
32.155	0.0193655	9.9344053	1.5040117	0.0315975
32.160	0.0171269	10.0239029	1.5539074	0.0316374
32.165	0.0146156	10.1017514	1.6042216	0.0316677
32.170	0.0120388	10.1671212	1.6548938	0.0316892
32.175	0.0096393	10.2202868	1.7058623	0.0317034
32.180	0.0074327	10.2621560	1.7570684	0.0317123
32.185	0.0051821	10.2930938	1.8084565	0.0317172
32.190	0.0025844	10.3121411	1.8599696	0.0317192
32.195	-0.0004672	10.3173336	1.9115433	0.0317196
32.200	-0.0036148	10.3073225	1.9631049	0.0317204
32.205	-0.0061694	10.2833267	2.0145816	0.0317234
32.210	-0.0076495	10.2494356	2.0659135	0.0317292
32.215	-0.0081703	10.2106374	2.1170636	0.0317367
32.220	-0.0084155	10.1699608	2.1680151	0.0317449
32.225	-0.0091801	10.1268076	2.2187571	0.0317542
32.230	-0.0108372	10.0777152	2.2692684	0.0317663
32.235	-0.0132431	10.0186584	2.3195093	0.0317838
32.240	-0.0160590	9.9467950	2.3694229	0.0318097
32.245	-0.0190634	9.8606572	2.4189416	0.0318468
32.250	-0.0221741	9.7595223	2.4679920	0.0318980
32.255	-0.0252998	9.6430927	2.5164985	0.0319656
32.260	-0.0282405	9.5117851	2.5643857	0.0320516
32.265	-0.0305959	9.3674889	2.6115839	0.0321553
32.270	-0.0318429	9.2143578	2.6580385	0.0322719
32.275	-0.0315358	9.0589216	2.7037217	0.0323920
32.280	-0.0295174	8.9091888	2.7486420	0.0325036
32.285	-0.0259953	8.7730440	2.7928476	0.0325961
32.290	-0.0214853	8.6565978	2.8364217	0.0326641
32.295	-0.0167053	8.5629355	2.8794705	0.0327084
32.300	-0.0124156	8.4915166	2.9221067	0.0327343
32.305	-0.0092223	8.4384495	2.9644316	0.0327486
32.310	-0.0074754	8.3974982	3.0065215	0.0327570
32.315	-0.0072726	8.3613286	3.0484185	0.0327635
32.320	-0.0084751	8.3227071	3.0901286	0.0327710
32.325	-0.0107442	8.2755716	3.1316243	0.0327822
32.330	-0.0136156	8.2158290	3.1728528	0.0328002
32.335	-0.0166179	8.1416813	3.2137466	0.0328278
32.340	-0.0194437	8.0532401	3.2542339	0.0328669
32.345	-0.0219254	7.9517822	3.2942464	0.0329182
32.350	-0.0239154	7.8393575	3.3337243	0.0329812
32.355	-0.0252598	7.7187553	3.3726196	0.0330535
32.360	-0.0259187	7.5932399	3.4108996	0.0331318
32.365	-0.0261208	7.4656130	3.4485467	0.0332128
32.370	-0.0263553	7.3369152	3.4855530	0.0332952
32.375	-0.0271257	7.2057529	3.5219097	0.0333807
32.380	-0.0285919	7.0691054	3.5575968	0.0334736
32.385	-0.0304240	6.9243691	3.5925805	0.0335778
32.390	-0.0320080	6.7712547	3.6268196	0.0336944
32.395	-0.0328334	6.6122312	3.6602783	0.0338201
32.400	-0.0325847	6.4517931	3.6929384	0.0339481
32.405	-0.0311072	6.2955887	3.7248068	0.0340694
32.410	-0.0284093	6.1496244	3.7559198	0.0341756
32.415	-0.0246786	6.0194262	3.7863425	0.0342603
32.420	-0.0202581	5.9092191	3.8161641	0.0343212
32.425	-0.0155624	5.8213692	3.8454906	0.0343602
32.430	-0.0109544	5.7563367	3.8744348	0.0343819
32.435	-0.0066309	5.7132089	3.9031087	0.0343917
32.440	-0.0026734	5.6903901	3.9316177	0.0343948
32.445	0.0007756	5.6857357	3.9600580	0.0343952
32.450	0.0033882	5.6959473	3.9885122	0.0343959
32.455	0.0047070	5.7158007	4.0170416	0.0343980
32.460	0.0045972	5.7386193	4.0456776	0.0344005
32.465	0.0036219	5.7587766	4.0744211	0.0344026
32.470	0.0028224	5.7745810	4.1032545	0.0344038
32.475	0.0030117	5.7888889	4.1321632	0.0344049
32.480	0.0042255	5.8066380	4.1611520	0.0344065
32.485	0.0058148	5.8312616	4.1902467	0.0344096
32.490	0.0069036	5.8624535	4.2194810	0.0344144
32.495	0.0068609	5.8962110	4.2488777	0.0344201
32.500	0.0056521	5.9268993	4.2784355	0.0344248
32.505	0.0038162	5.9501203	4.3081280	0.0344276
32.510	0.0020469	5.9644995	4.3379146	0.0344287
32.515	0.0006861	5.9712022	4.3677538	0.0344290
32.520	-0.0005257	5.9715957	4.3976108	0.0344291
32.525	-0.0021618	5.9650047	4.4274523	0.0344293
32.530	-0.0045208	5.9486156	4.4572364	0.0344309
32.535	-0.0073960	5.9193895	4.4869064	0.0344353
32.540	-0.0103572	5.8758497	4.5163945	0.0344450
32.545	-0.0131767	5.8181330	4.5456294	0.0344618
32.550	-0.0159911	5.7465989	4.5745413	0.0344875
32.555	-0.0190763	5.6605959	4.6030593	0.0345246
32.560	-0.0225538	5.5584979	4.6311070	0.0345767
32.565	-0.0263828	5.4384809	4.6585994	0.0346488
32.570	-0.0304749	5.2990375	4.6854432	0.0347459
32.575	-0.0346959	5.1392062	4.7115388	0.0348734
32.580	-0.0387910	4.9589796	4.7367843	0.0350354
32.585	-0.0422944	4.7601177	4.7610820	0.0352324
32.590	-0.0446755	4.5468241	4.7843494	0.0354587
32.595	-0.0456410	4.3253229	4.8065298	0.0357026
32.600	-0.0452658	4.1023739	4.8275990	0.0359497
32.605	-0.0439390	3.8835991	4.8475639	0.0361876
32.610	-0.0422094	3.6723202	4.8664537	0.0364096
32.615	-0.0404907	3.4694983	4.8843083	0.0366142
32.620	-0.0389610	3.2746430	4.9011686	0.0368030
32.625	-0.0376816	3.0866769	4.9170719	0.0369787
32.630	-0.0365802	2.9045498	4.9320500	0.0371436
32.635	-0.0354965	2.7277817	4.9461308	0.0372990
32.640	-0.0343158	2.5565670	4.9593417	0.0374447
32.645	-0.0330714	2.3912997	4.9717114	0.0375805
32.650	-0.0319239	2.2318986	4.9832694	0.0377069
32.655	-0.0310813	2.0773785	4.9940426	0.0378256
32.660	-0.0307129	1.9258283	5.0040506	0.0379398
32.665	-0.0308856	1.7747580	5.0133020	0.0380532
32.670	-0.0315265	1.6216925	5.0217932	0.0381697
32.675	-0.0324689	1.4647439	5.0295093	0.0382921
32.680	-0.0335862	1.3027438	5.0364280	0.0384226
32.685	-0.0348705	1.1348537	5.0425220	0.0385628
32.690	-0.0363701	0.9601361	5.0477595	0.0387146
32.695	-0.0380066	0.7777273	5.0521041	0.0388801
32.700	-0.0394987	0.5876457	5.0555175	0.0390598
32.705	-0.0405502	0.3913258	5.0579650	0.0392514
32.710	-0.0410564	0.1911855	5.0594212	0.0394505
32.715	-0.0411129	-0.0103347	5.0598734	0.0396524
32.720	-0.0408419	-0.2113287	5.0593192	0.0398532
32.725	-0.0402147	-0.4101199	5.0577656	0.0400496
32.730	-0.0390795	-0.6045889	5.0552288	0.0402377
32.735	-0.0373884	-0.7921265	5.0517370	0.0404126
32.740	-0.0353260	-0.9704587	5.0473306	0.0405708
32.745	-0.0331583	-1.1384163	5.0420584	0.0407112
32.750	-0.0309758	-1.2957051	5.0359731	0.0408343
32.755	-0.0286270	-1.4418811	5.0291291	0.0409407
32.760	-0.0259037	-1.5756176	5.0215854	0.0410298
32.765	-0.0228195	-1.6951113	5.0134085	0.0411010
32.770	-0.0196374	-1.7992370	5.0046727	0.0411552
32.775	-0.0166780	-1.8883006	4.9954538	0.0411949
32.780	-0.0140239	-1.9635970	4.9858241	0.0412233
32.785	-0.0113465	-2.0258180	4.9758505	0.0412428
32.790	-0.0080811	-2.0734642	4.9656023	0.0412544
32.795	-0.0038207	-2.1026533	4.9551621	0.0412592
32.800	0.0013647	-2.1086768	4.9446337	0.0412602
32.805	0.0069589	-2.0882633	4.9341414	0.0412632
32.810	0.0123183	-2.0409860	4.9238183	0.0412751
32.815	0.0170396	-1.9689856	4.9137933	0.0413016
32.820	0.0210747	-1.8755104	4.9041821	0.0413455
32.825	0.0244552	-1.7638484	4.8950837	0.0414078
32.830	0.0271258	-1.6373459	4.8865807	0.0414876
32.835	0.0290353	-1.4996107	4.8787383	0.0415820
32.840	0.0302088	-1.3543144	4.8716035	0.0416870
32.845	0.0307115	-1.2049074	4.8652054	0.0417979
32.850	0.0306464	-1.0544271	4.8595571	0.0419105
32.855	0.0302539	-0.9050691	4.8546584	0.0420214
32.860	0.0298753	-0.7576021	4.8505017	0.0421295
32.865	0.0296692	-0.6115691	4.8470788	0.0422355
32.870	0.0294049	-0.4666898	4.8443831	0.0423398
32.875	0.0287022	-0.3241821	4.8424059	0.0424408
32.880	0.0273862	-0.1866252	4.8411289	0.0425349
32.885	0.0255248	-0.0568611	4.8405202	0.0426187
32.890	0.0232004	0.0626375	4.8405346	0.0426899
32.895	0.0203290	0.1693934	4.8411147	0.0427468
32.900	0.0167440	0.2603149	4.8421890	0.0427882
32.905	0.0124027	0.3317971	4.8436693	0.0428142
32.910	0.0076066	0.3808699	4.8454509	0.0428269
32.915	0.0029928	0.4068650	4.8474203	0.0428309
32.920	-0.0008338	0.4121601	4.8494678	0.0428314
32.925	-0.0035693	0.4013616	4.8515016	0.0428322
32.930	-0.0051914	0.3798760	4.8534547	0.0428346
32.935	-0.0058885	0.3527024	4.8552862	0.0428383
32.940	-0.0060470	0.3234306	4.8569765	0.0428426
32.945	-0.0061081	0.2936201	4.8585191	0.0428470
32.950	-0.0063391	0.2630931	4.8599109	0.0428516
32.955	-0.0067366	0.2310249	4.8611462	0.0428567
32.960	-0.0071872	0.1968767	4.8622160	0.0428625
32.965	-0.0076789	0.1604176	4.8631092	0.0428691
32.970	-0.0083228	0.1211733	4.8638132	0.0428768
32.975	-0.0092868	0.0779858	4.8643111	0.0428861
32.980	-0.0107834	0.0287636	4.8645780	0.0428982
32.985	-0.0129899	-0.0295405	4.8645760	0.0429153
32.990	-0.0158480	-0.1002653	4.8642515	0.0429404
32.995	-0.0190090	-0.1857520	4.8635365	0.0429770
33.000	-0.0220439	-0.2864342	4.8623560	0.0430277
33.005	-0.0247808	-0.4012717	4.8606367	0.0430934
33.010	-0.0273406	-0.5290994	4.8583108	0.0431749
33.015	-0.0297628	-0.6691453	4.8553152	0.0432725
33.020	-0.0319354	-0.8204602	4.8515912	0.0433865
33.025	-0.0338273	-0.9817432	4.8470857	0.0435159
33.030	-0.0354319	-1.1516014	4.8417523	0.0436594
33.035	-0.0366537	-1.3283914	4.8355523	0.0438148
33.040	-0.0374639	-1.5101647	4.8284559	0.0439791
33.045	-0.0381417	-1.6955873	4.8204415	0.0441500
33.050	-0.0390821	-1.8849785	4.8114901	0.0443283
33.055	-0.0404014	-2.0799117	4.8015779	0.0445172
33.060	-0.0419579	-2.2818980	4.7906734	0.0447201
33.065	-0.0435597	-2.4916298	4.7787396	0.0449389
33.070	-0.0450521	-2.7089501	4.7657381	0.0451737
33.075	-0.0462900	-2.9329665	4.7516333	0.0454232
33.080	-0.0471049	-3.1620174	4.7363959	0.0456840
33.085	-0.0472575	-3.3934412	4.7200072	0.0459502
33.090	-0.0464658	-3.6232976	4.7024654	0.0462129
33.095	-0.0445693	-3.8465613	4.6837907	0.0464608
33.100	-0.0416132	-4.0579239	4.6640295	0.0466831
33.105	-0.0377251	-4.2525009	4.6432534	0.0468717
33.110	-0.0329502	-4.4258320	4.6215576	0.0470218
33.115	-0.0272674	-4.5735158	4.5990592	0.0471311
33.120	-0.0208825	-4.6916034	4.5758964	0.0472017
33.125	-0.0144862	-4.7783450	4.5522216	0.0472403
33.130	-0.0090079	-4.8359642	4.5281858	0.0472577
33.135	-0.0051495	-4.8706853	4.5039192	0.0472641
33.140	-0.0031379	-4.8910101	4.4795149	0.0472663
33.145	-0.0026775	-4.9052723	4.4550242	0.0472673
33.150	-0.0032381	-4.9197804	4.4304616	0.0472684
33.155	-0.0043656	-4.9384286	4.4058161	0.0472702
33.160	-0.0056635	-4.9630250	4.3810624	0.0472732
33.165	-0.0066070	-4.9931184	4.3561721	0.0472777
33.170	-0.0065789	-5.0254568	4.3311256	0.0472829
33.175	-0.0052641	-5.0545017	4.3059258	0.0472872
33.180	-0.0029338	-5.0746068	4.2806030	0.0472894
33.185	-0.0003441	-5.0826458	4.2552098	0.0472899
33.190	0.0017431	-5.0792146	4.2298052	0.0472901
33.195	0.0029499	-5.0677050	4.2044379	0.0472908
33.200	0.0032810	-5.0524237	4.1791376	0.0472919
33.205	0.0029224	-5.0372099	4.1539135	0.0472931
33.210	0.0020415	-5.0250359	4.1287579	0.0472939
33.215	0.0008176	-5.0180239	4.1036502	0.0472941
33.220	-0.0005132	-5.0172774	4.0785620	0.0472942
33.225	-0.0017997	-5.0229497	4.0534614	0.0472944
33.230	-0.0029962	-5.0347117	4.0283173	0.0472951
33.235	-0.0040732	-5.0520494	4.0031004	0.0472967
33.240	-0.0050200	-5.0743504	3.9777844	0.0472992
33.245	-0.0058875	-5.1011009	3.9523457	0.0473027
33.250	-0.0067396	-5.1320689	3.9267628	0.0473075
33.255	-0.0075639	-5.1671484	3.9010148	0.0473137
33.260	-0.0083456	-5.2061667	3.8750815	0.0473213
33.265	-0.0091541	-5.2490849	3.8489433	0.0473304
33.270	-0.0101202	-5.2963551	3.8225797	0.0473416
33.275	-0.0113548	-5.3490225	3.7959663	0.0473554
33.280	-0.0128546	-5.4083962	3.7690727	0.0473730
33.285	-0.0143897	-5.4752130	3.7418637	0.0473953
33.290	-0.0154767	-5.5484605	3.7143045	0.0474220
33.295	-0.0156258	-5.6247395	3.6863715	0.0474509
33.300	-0.0146490	-5.6989886	3.6580622	0.0474783
33.305	-0.0127085	-5.7660830	3.6293995	0.0475008
33.310	-0.0100935	-5.8220048	3.6004293	0.0475166
33.315	-0.0069557	-5.8638179	3.5712148	0.0475255
33.320	-0.0033010	-5.8889725	3.5418328	0.0475291
33.325	0.0007859	-5.8951408	3.5123725	0.0475298
33.330	0.0049286	-5.8811259	3.4829318	0.0475313
33.335	0.0085178	-5.8481485	3.4536087	0.0475371
33.340	0.0110713	-5.8001061	3.4244880	0.0475487
33.345	0.0125644	-5.7421395	3.3956324	0.0475655
33.350	0.0134422	-5.6783582	3.3670812	0.0475857
33.355	0.0143285	-5.6102506	3.3388596	0.0476088
33.360	0.0157024	-5.5365998	3.3109925	0.0476358
33.365	0.0176522	-5.4547976	3.2835140	0.0476692
33.370	0.0199041	-5.3626907	3.2564703	0.0477115
33.375	0.0221061	-5.2596607	3.2299144	0.0477645
33.380	0.0241553	-5.1462046	3.2038998	0.0478286
33.385	0.0262827	-5.0225054	3.1784780	0.0479048
33.390	0.0287738	-4.8874791	3.1537030	0.0479956
33.395	0.0315163	-4.7396174	3.1296353	0.0481045
33.400	0.0339283	-4.5791144	3.1063384	0.0482327
33.405	0.0353608	-4.4091828	3.0838677	0.0483763
33.410	0.0354736	-4.2354613	3.0622561	0.0485263
33.415	0.0343255	-4.0642790	3.0415067	0.0486720
33.420	0.0322221	-3.9010709	3.0215934	0.0488046
33.425	0.0295511	-3.7495720	3.0024668	0.0489189
33.430	0.0267474	-3.6115000	2.9840641	0.0490139
33.435	0.0241469	-3.4866818	2.9663186	0.0490915
33.440	0.0218861	-3.3737859	2.9491675	0.0491550
33.445	0.0200624	-3.2709074	2.9325557	0.0492077
33.450	0.0189147	-3.1753162	2.9164402	0.0492532
33.455	0.0186166	-3.0832708	2.9007937	0.0492953
33.460	0.0189601	-2.9911140	2.8856077	0.0493375
33.465	0.0194461	-2.8969229	2.8708876	0.0493816
33.470	0.0195050	-2.8013953	2.8566418	0.0494270
33.475	0.0185835	-2.7079833	2.8428684	0.0494704
33.480	0.0163253	-2.6223696	2.8295425	0.0495070
33.485	0.0128327	-2.5508597	2.8166094	0.0495328
33.490	0.0087286	-2.4979806	2.8039873	0.0495472
33.495	0.0049228	-2.4645006	2.7915811	0.0495532
33.500	0.0021480	-2.4471594	2.7793020	0.0495549
33.505	0.0005953	-2.4404315	2.7670830	0.0495552
33.510	-0.0000715	-2.4391468	2.7548841	0.0495552
33.515	-0.0004573	-2.4404438	2.7426851	0.0495552
33.520	-0.0012350	-2.4445941	2.7304725	0.0495553
33.525	-0.0028784	-2.4546821	2.7182243	0.0495559
33.530	-0.0053818	-2.4749403	2.7059003	0.0495582
33.535	-0.0083050	-2.5085074	2.6934416	0.0495640
33.540	-0.0111876	-2.5563132	2.6807796	0.0495756
33.545	-0.0138690	-2.6177646	2.6678444	0.0495946
33.550	-0.0164710	-2.6921735	2.6545695	0.0496223
33.555	-0.0192209	-2.7797080	2.6408898	0.0496607
33.560	-0.0222792	-2.8814868	2.6267369	0.0497124
33.565	-0.0255373	-2.9987565	2.6120362	0.0497811
33.570	-0.0284502	-3.1311608	2.5967115	0.0498685
33.575	-0.0302834	-3.2752051	2.5806955	0.0499717
33.580	-0.0306898	-3.4247420	2.5639457	0.0500829
33.585	-0.0300042	-3.5735941	2.5464498	0.0501931
33.590	-0.0289130	-3.7180886	2.5282206	0.0502969
33.595	-0.0279535	-3.8575536	2.5092815	0.0503936
33.600	-0.0273104	-3.9930883	2.4896549	0.0504849
33.605	-0.0268827	-4.1259969	2.4693572	0.0505727
33.610	-0.0264162	-4.2567123	2.4484004	0.0506577
33.615	-0.0255839	-4.3842426	2.4267980	0.0507385
33.620	-0.0241708	-4.5062660	2.4045718	0.0508126
33.625	-0.0221628	-4.6198991	2.3817564	0.0508769
33.630	-0.0195127	-4.7221084	2.3584013	0.0509291
33.635	-0.0160294	-4.8092753	2.3345729	0.0509672
33.640	-0.0116647	-4.8771952	2.3103567	0.0509907
33.645	-0.0067300	-4.9223082	2.2858579	0.0510015
33.650	-0.0017266	-4.9430480	2.2611945	0.0510044
33.655	0.0029353	-4.9400839	2.2364867	0.0510051
33.660	0.0070202	-4.9156682	2.2118473	0.0510086
33.665	0.0103999	-4.8729457	2.1873758	0.0510180
33.670	0.0129568	-4.8156636	2.1631543	0.0510345
33.675	0.0144601	-4.7484238	2.1392441	0.0510570
33.680	0.0145671	-4.6772347	2.1156799	0.0510822
33.685	0.0130893	-4.6094073	2.0924633	0.0511052
33.690	0.0103655	-4.5518843	2.0695601	0.0511218
33.695	0.0072800	-4.5086087	2.0469089	0.0511314
33.700	0.0048408	-4.4788824	2.0244401	0.0511360
33.705	0.0036334	-4.4580994	2.0020977	0.0511382
33.710	0.0036491	-4.4402392	1.9798518	0.0511398
33.715	0.0045953	-4.4200198	1.9577012	0.0511418
33.720	0.0062333	-4.3934625	1.9356675	0.0511454
33.725	0.0083943	-4.3575883	1.9137898	0.0511520
33.730	0.0107980	-4.3105192	1.8921196	0.0511631
33.735	0.0128881	-4.2524290	1.8707122	0.0511800
33.740	0.0139325	-4.1866515	1.8496145	0.0512016
33.745	0.0134606	-4.1194702	1.8288492	0.0512240
33.750	0.0116493	-4.0578881	1.8084058	0.0512430
33.755	0.0092628	-4.0066012	1.7882446	0.0512562
33.760	0.0071302	-3.9663972	1.7683121	0.0512644
33.765	0.0056405	-3.9350770	1.7485584	0.0512693
33.770	0.0045567	-3.9100686	1.7289455	0.0512725
33.775	0.0033061	-3.8907851	1.7094434	0.0512744
