 
PGA:,  0.10 g
PGV:,  5.69 cm/s
PGD:,  1.24 cm
Arias Intensity:,  13.79 cm/s
Significant duration:,  36.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.670	-0.0177436	1.5077095	0.3573015	0.5384043
13.675	-0.0156810	1.4257358	0.3646351	0.5385610
13.680	-0.0133134	1.3546271	0.3715860	0.5386793
13.685	-0.0106901	1.2957586	0.3782120	0.5387607
13.690	-0.0079025	1.2501604	0.3845768	0.5388101
13.695	-0.0051228	1.2182160	0.3907477	0.5388349
13.700	-0.0023481	1.1998938	0.3967930	0.5388438
13.705	0.0005910	1.1955846	0.4027817	0.5388454
13.710	0.0036360	1.2059514	0.4087855	0.5388492
13.715	0.0060027	1.2295903	0.4148744	0.5388630
13.720	0.0079322	1.2637657	0.4211078	0.5388906
13.725	0.0091787	1.3057303	0.4275315	0.5389317
13.730	0.0099844	1.3527278	0.4341777	0.5389831
13.735	0.0106607	1.4033598	0.4410679	0.5390428
13.740	0.0112535	1.4571043	0.4482190	0.5391099
13.745	0.0107369	1.5110355	0.4556394	0.5391775
13.750	0.0095026	1.5606728	0.4633187	0.5392349
13.755	0.0073199	1.6019301	0.4712252	0.5392752
13.760	0.0045230	1.6309748	0.4793074	0.5392958
13.765	0.0021097	1.6472414	0.4875030	0.5393028
13.770	-0.0000548	1.6522812	0.4957518	0.5393040
13.775	-0.0016311	1.6481465	0.5040028	0.5393048
13.780	-0.0028257	1.6372160	0.5122162	0.5393078
13.785	-0.0038762	1.6207794	0.5203612	0.5393142
13.790	-0.0048331	1.5994198	0.5284117	0.5393249
13.795	-0.0053917	1.5743435	0.5363461	0.5393396
13.800	-0.0056912	1.5471627	0.5441499	0.5393567
13.805	-0.0054663	1.5197990	0.5518173	0.5393741
13.810	-0.0048998	1.4943761	0.5593528	0.5393892
13.815	-0.0041330	1.4722231	0.5667692	0.5394007
13.820	-0.0032356	1.4541516	0.5740852	0.5394084
13.825	-0.0020958	1.4410764	0.5813233	0.5394125
13.830	-0.0007977	1.4339801	0.5885109	0.5394139
13.835	0.0005303	1.4333242	0.5956792	0.5394142
13.840	0.0018779	1.4392303	0.6028605	0.5394153
13.845	0.0032806	1.4518815	0.6100883	0.5394193
13.850	0.0047193	1.4715012	0.6173968	0.5394285
13.855	0.0060969	1.4980279	0.6248206	0.5394451
13.860	0.0074345	1.5312136	0.6323937	0.5394709
13.865	0.0087402	1.5708820	0.6401489	0.5395077
13.870	0.0100251	1.6169039	0.6481184	0.5395572
13.875	0.0109198	1.6682714	0.6563313	0.5396186
13.880	0.0115582	1.7233986	0.6648105	0.5396892
13.885	0.0111622	1.7791202	0.6735668	0.5397614
13.890	0.0100858	1.8312308	0.6825927	0.5398246
13.895	0.0083410	1.8764224	0.6918618	0.5398725
13.900	0.0061560	1.9119763	0.7013328	0.5399025
13.905	0.0039839	1.9368445	0.7109549	0.5399175
13.910	0.0018204	1.9510796	0.7206747	0.5399229
13.915	-0.0007641	1.9536702	0.7304366	0.5399240
13.920	-0.0036265	1.9429022	0.7401780	0.5399278
13.925	-0.0071907	1.9163728	0.7498262	0.5399459
13.930	-0.0112188	1.8712236	0.7592952	0.5399955
13.935	-0.0153695	1.8060160	0.7684883	0.5400967
13.940	-0.0196014	1.7202499	0.7773039	0.5402701
13.945	-0.0232897	1.6150594	0.7856422	0.5405290
13.950	-0.0266179	1.4926609	0.7934115	0.5408786
13.955	-0.0291028	1.3560059	0.8005332	0.5413132
13.960	-0.0310281	1.2085349	0.8069445	0.5418189
13.965	-0.0330992	1.0512626	0.8125940	0.5423941
13.970	-0.0352671	0.8835943	0.8174312	0.5430478
13.975	-0.0371363	0.7060251	0.8214052	0.5437807
13.980	-0.0388069	0.5197744	0.8244697	0.5445869
13.985	-0.0390958	0.3287181	0.8265909	0.5454348
13.990	-0.0384647	0.1385011	0.8277590	0.5462754
13.995	-0.0367522	-0.0459683	0.8279903	0.5470663
14.000	-0.0343189	-0.2202701	0.8273247	0.5477728
14.005	-0.0319268	-0.3827376	0.8258172	0.5483868
14.010	-0.0295621	-0.5335390	0.8235265	0.5489158
14.015	-0.0278147	-0.6742556	0.8205070	0.5493762
14.020	-0.0264796	-0.8074123	0.8168029	0.5497883
14.025	-0.0247129	-0.9329619	0.8124519	0.5501549
14.030	-0.0226575	-1.0491378	0.8074967	0.5504690
14.035	-0.0207422	-1.1555755	0.8019849	0.5507327
14.040	-0.0189206	-1.2528484	0.7959638	0.5509529
14.045	-0.0174015	-1.3419285	0.7894769	0.5511376
14.050	-0.0160852	-1.4240547	0.7825619	0.5512945
14.055	-0.0150658	-1.5004526	0.7752507	0.5514302
14.060	-0.0142458	-1.5723394	0.7675687	0.5515504
14.065	-0.0142575	-1.6422438	0.7595322	0.5516639
14.070	-0.0148283	-1.7135767	0.7511427	0.5517821
14.075	-0.0159905	-1.7891597	0.7423858	0.5519150
14.080	-0.0175506	-1.8714191	0.7332344	0.5520725
14.085	-0.0184615	-1.9597388	0.7236565	0.5522538
14.090	-0.0189352	-2.0514543	0.7136285	0.5524493
14.095	-0.0189806	-2.1444427	0.7031388	0.5526501
14.100	-0.0187372	-2.2369456	0.6921853	0.5528489
14.105	-0.0184172	-2.3280668	0.6807728	0.5530418
14.110	-0.0180456	-2.4174918	0.6689089	0.5532276
14.115	-0.0170915	-2.5036653	0.6566060	0.5534002
14.120	-0.0157436	-2.5841933	0.6438863	0.5535511
14.125	-0.0144993	-2.6583639	0.6307799	0.5536791
14.130	-0.0133252	-2.7266034	0.6173175	0.5537875
14.135	-0.0122286	-2.7892740	0.6035278	0.5538789
14.140	-0.0111846	-2.8466947	0.5894379	0.5539556
14.145	-0.0099330	-2.8984856	0.5750750	0.5540181
14.150	-0.0085407	-2.9437922	0.5604693	0.5540661
14.155	-0.0070413	-2.9820071	0.5456548	0.5541003
14.160	-0.0054694	-3.0126897	0.5306680	0.5541225
14.165	-0.0037501	-3.0353004	0.5155480	0.5541348
14.170	-0.0019305	-3.0492321	0.5003367	0.5541398
14.175	-0.0004046	-3.0549591	0.4850762	0.5541409
14.180	0.0009213	-3.0536920	0.4698046	0.5541412
14.185	0.0022439	-3.0459294	0.4545556	0.5541428
14.190	0.0035641	-3.0316855	0.4393615	0.5541478
14.195	0.0049499	-3.0108050	0.4242553	0.5541582
14.200	0.0063804	-2.9830174	0.4092707	0.5541764
14.205	0.0079841	-2.9477886	0.3944437	0.5542056
14.210	0.0097061	-2.9044034	0.3798132	0.5542497
14.215	0.0108315	-2.8540349	0.3654171	0.5543088
14.220	0.0115489	-2.7991470	0.3512842	0.5543789
14.225	0.0120206	-2.7413428	0.3374330	0.5544565
14.230	0.0123241	-2.6816374	0.3238755	0.5545393
14.235	0.0132751	-2.6188552	0.3106243	0.5546310
14.240	0.0146702	-2.5503191	0.2977013	0.5547404
14.245	0.0161707	-2.4746817	0.2851388	0.5548736
14.250	0.0177436	-2.3915068	0.2729734	0.5550347
14.255	0.0198136	-2.2993977	0.2612461	0.5552323
14.260	0.0222254	-2.1962969	0.2500069	0.5554801
14.265	0.0249131	-2.0806897	0.2393144	0.5557915
14.270	0.0277907	-1.9514337	0.2292341	0.5561808
14.275	0.0304695	-1.8085505	0.2198341	0.5566560
14.280	0.0330114	-1.6528635	0.2111806	0.5572200
14.285	0.0350162	-1.4860258	0.2033334	0.5578671
14.290	0.0366504	-1.3102635	0.1963427	0.5585851
14.295	0.0378042	-1.1276637	0.1902478	0.5593598
14.300	0.0386261	-0.9402185	0.1850781	0.5601761
14.305	0.0387193	-0.7505291	0.1808513	0.5610119
14.310	0.0383086	-0.5616183	0.1775709	0.5618409
14.315	0.0372684	-0.3762657	0.1752262	0.5626391
14.320	0.0357925	-0.1970837	0.1737928	0.5633852
14.325	0.0337603	-0.0265055	0.1732338	0.5640617
14.330	0.0313425	0.1331592	0.1735005	0.5646547
14.335	0.0280735	0.2788770	0.1745306	0.5651494
14.340	0.0242137	0.4071114	0.1762455	0.5655335
14.345	0.0195617	0.5144707	0.1785495	0.5658042
14.350	0.0143594	0.5976623	0.1813298	0.5659688
14.355	0.0094788	0.6561254	0.1844643	0.5660515
14.360	0.0048219	0.6911977	0.1878326	0.5660831
14.365	0.0009770	0.7054195	0.1913241	0.5660899
14.370	-0.0023023	0.7021693	0.1948431	0.5660916
14.375	-0.0050889	0.6840425	0.1983086	0.5661003
14.380	-0.0075319	0.6530902	0.2016515	0.5661234
14.385	-0.0096348	0.6109891	0.2048117	0.5661652
14.390	-0.0115002	0.5591556	0.2077370	0.5662281
14.395	-0.0126896	0.4998301	0.2103845	0.5663101
14.400	-0.0134065	0.4358294	0.2127237	0.5664053
14.405	-0.0135885	0.3696243	0.2147373	0.5665071
14.410	-0.0133962	0.3034445	0.2164200	0.5666088
14.415	-0.0129772	0.2387637	0.2177755	0.5667061
14.420	-0.0123996	0.1765271	0.2188137	0.5667961
14.425	-0.0117490	0.1173026	0.2195483	0.5668776
14.430	-0.0110474	0.0613943	0.2199950	0.5669503
14.435	-0.0103252	0.0089780	0.2201710	0.5670142
14.440	-0.0095884	-0.0398600	0.2200937	0.5670697
14.445	-0.0090351	-0.0855342	0.2197803	0.5671182
14.450	-0.0086107	-0.1288106	0.2192444	0.5671617
14.455	-0.0086483	-0.1711382	0.2184945	0.5672033
14.460	-0.0090109	-0.2144473	0.2175306	0.5672469
14.465	-0.0099419	-0.2609290	0.2163421	0.5672972
14.470	-0.0112735	-0.3129599	0.2149074	0.5673603
14.475	-0.0136292	-0.3740338	0.2131899	0.5674478
14.480	-0.0167074	-0.4484342	0.2111337	0.5675777
14.485	-0.0206752	-0.5401149	0.2086624	0.5677751
14.490	-0.0252715	-0.6527990	0.2056801	0.5680730
14.495	-0.0296644	-0.7875292	0.2020793	0.5684974
14.500	-0.0339135	-0.9434538	0.1977518	0.5690647
14.505	-0.0376503	-1.1189640	0.1925958	0.5697822
14.510	-0.0410245	-1.3119140	0.1865186	0.5706486
14.515	-0.0434911	-1.5191886	0.1794408	0.5716474
14.520	-0.0453145	-1.7369844	0.1713004	0.5727497
14.525	-0.0464049	-1.9619260	0.1620531	0.5739253
14.530	-0.0469751	-2.1909404	0.1516709	0.5751436
14.535	-0.0466935	-2.4206627	0.1401419	0.5763695
14.540	-0.0458067	-2.6475196	0.1274715	0.5775651
14.545	-0.0431945	-2.8657951	0.1136882	0.5786728
14.550	-0.0393551	-3.0682481	0.0988531	0.5796269
14.555	-0.0340381	-3.2482449	0.0830619	0.5803835
14.560	-0.0276690	-3.3995816	0.0664423	0.5809211
14.565	-0.0201343	-3.5168190	0.0491513	0.5812484
14.570	-0.0117686	-3.5950608	0.0313716	0.5814003
14.575	-0.0035642	-3.6326644	0.0133023	0.5814426
14.580	0.0045250	-3.6303081	-0.0048552	0.5814519
14.585	0.0117973	-3.5902777	-0.0229066	0.5814965
14.590	0.0184859	-3.5160082	-0.0406723	0.5816309
14.595	0.0245469	-3.4104703	-0.0579885	0.5818947
14.600	0.0301589	-3.2763045	-0.0747055	0.5823173
14.605	0.0344638	-3.1178173	-0.0906908	0.5829033
14.610	0.0378325	-2.9405105	-0.1058366	0.5836352
14.615	0.0395593	-2.7507070	-0.1200646	0.5844724
14.620	0.0401085	-2.5553217	-0.1333297	0.5853593
14.625	0.0401058	-2.3585961	-0.1456145	0.5862582
14.630	0.0397069	-2.1628554	-0.1569181	0.5871483
14.635	0.0386248	-1.9707468	-0.1672521	0.5880057
14.640	0.0370516	-1.7851504	-0.1766419	0.5888062
14.645	0.0341421	-1.6105479	-0.1851311	0.5895156
14.650	0.0302708	-1.4525753	-0.1927889	0.5900974
14.655	0.0257496	-1.3151853	-0.1997083	0.5905387
14.660	0.0207599	-1.2011209	-0.2059991	0.5908444
14.665	0.0159166	-1.1111716	-0.2117798	0.5910356
14.670	0.0111790	-1.0447196	-0.2171696	0.5911413
14.675	0.0064852	-1.0013981	-0.2222849	0.5911880
14.680	0.0018232	-0.9810216	-0.2272409	0.5912007
14.685	-0.0023213	-0.9822430	-0.2321491	0.5912031
14.690	-0.0060915	-1.0028753	-0.2371119	0.5912150
14.695	-0.0088826	-1.0395992	-0.2422181	0.5912474
14.700	-0.0109646	-1.0882744	-0.2475377	0.5913030
14.705	-0.0121372	-1.1449316	-0.2531208	0.5913778
14.710	-0.0126506	-1.2057237	-0.2589974	0.5914637
14.715	-0.0125790	-1.2675993	-0.2651807	0.5915526
14.720	-0.0120829	-1.3280826	-0.2716699	0.5916376
14.725	-0.0110140	-1.3847277	-0.2784519	0.5917123
14.730	-0.0095289	-1.4351090	-0.2855015	0.5917716
14.735	-0.0082680	-1.4787559	-0.2927862	0.5918161
14.740	-0.0071703	-1.5166185	-0.3002746	0.5918495
14.745	-0.0061246	-1.5492244	-0.3079392	0.5918744
14.750	-0.0051168	-1.5767940	-0.3157543	0.5918922
14.755	-0.0038918	-1.5988876	-0.3236935	0.5919037
14.760	-0.0025085	-1.6145842	-0.3317272	0.5919097
14.765	-0.0011556	-1.6235702	-0.3398225	0.5919119
14.770	0.0001751	-1.6259747	-0.3479464	0.5919122
14.775	0.0011153	-1.6228100	-0.3560684	0.5919126
14.780	0.0017701	-1.6157337	-0.3641647	0.5919138
14.785	0.0025471	-1.6051459	-0.3722169	0.5919165
14.790	0.0034136	-1.5905272	-0.3802061	0.5919216
14.795	0.0038672	-1.5726709	-0.3881141	0.5919290
14.800	0.0040184	-1.5533313	-0.3959291	0.5919377
14.805	0.0031063	-1.5358580	-0.4036521	0.5919449
14.810	0.0014144	-1.5247710	-0.4113037	0.5919482
14.815	0.0000379	-1.5212093	-0.4189186	0.5919487
14.820	-0.0011069	-1.5238311	-0.4265312	0.5919491
14.825	-0.0018501	-1.5310832	-0.4341685	0.5919504
14.830	-0.0022980	-1.5412563	-0.4418493	0.5919528
14.835	-0.0028103	-1.5537845	-0.4495869	0.5919565
14.840	-0.0033702	-1.5689422	-0.4573938	0.5919619
14.845	-0.0040222	-1.5870721	-0.4652838	0.5919696
14.850	-0.0047422	-1.6085668	-0.4732729	0.5919804
14.855	-0.0049267	-1.6322798	-0.4813750	0.5919934
14.860	-0.0047161	-1.6559289	-0.4895955	0.5920064
14.865	-0.0041850	-1.6777590	-0.4979297	0.5920175
14.870	-0.0034171	-1.6964032	-0.5063652	0.5920257
14.875	-0.0030086	-1.7121621	-0.5148866	0.5920315
14.880	-0.0028657	-1.7265687	-0.5234834	0.5920363
14.885	-0.0028658	-1.7406254	-0.5321514	0.5920409
14.890	-0.0029718	-1.7549422	-0.5408903	0.5920457
14.895	-0.0030060	-1.7696029	-0.5497017	0.5920507
14.900	-0.0029871	-1.7843011	-0.5585864	0.5920557
14.905	-0.0029612	-1.7988894	-0.5675444	0.5920606
14.910	-0.0029302	-1.8133381	-0.5765750	0.5920655
14.915	-0.0028508	-1.8275159	-0.5856771	0.5920701
14.920	-0.0027356	-1.8412167	-0.5948489	0.5920745
14.925	-0.0018726	-1.8525183	-0.6040833	0.5920776
14.930	-0.0004534	-1.8582230	-0.6133601	0.5920786
14.935	0.0019547	-1.8545411	-0.6226420	0.5920797
14.940	0.0050993	-1.8372411	-0.6318715	0.5920881
14.945	0.0091957	-1.8021826	-0.6409700	0.5921190
14.950	0.0140017	-1.7452911	-0.6498387	0.5921974
14.955	0.0196054	-1.6628698	-0.6583591	0.5923596
14.960	0.0258044	-1.5515024	-0.6663951	0.5926530
14.965	0.0318510	-1.4101024	-0.6737991	0.5931226
14.970	0.0377837	-1.2393232	-0.6804226	0.5938050
14.975	0.0420876	-1.0434387	-0.6861295	0.5946989
14.980	0.0451729	-0.8294322	-0.6908117	0.5957641
14.985	0.0472725	-0.6027097	-0.6943921	0.5969588
14.990	0.0486338	-0.3674994	-0.6968176	0.5982442
14.995	0.0491929	-0.1275794	-0.6980553	0.5995813
15.000	0.0491506	0.1136081	-0.6980902	0.6009326
15.005	0.0478635	0.3515353	-0.6969274	0.6022478
15.010	0.0456419	0.5808573	-0.6945964	0.6034701
15.015	0.0419822	0.7957553	-0.6911549	0.6045447
15.020	0.0372415	0.9900513	-0.6866903	0.6054248
15.025	0.0308104	1.1569484	-0.6813228	0.6060776
15.030	0.0231073	1.2891816	-0.6752075	0.6064920
15.035	0.0150896	1.3828595	-0.6685274	0.6067049
15.040	0.0068349	1.4366295	-0.6614787	0.6067815
15.045	-0.0003174	1.4526136	-0.6542556	0.6067946
15.050	-0.0066383	1.4355547	-0.6470352	0.6068070
15.055	-0.0119557	1.3899528	-0.6399714	0.6068592
15.060	-0.0165155	1.3201271	-0.6331962	0.6069754
15.065	-0.0200147	1.2305369	-0.6268195	0.6071635
15.070	-0.0227122	1.1257491	-0.6209288	0.6074196
15.075	-0.0240870	1.0109740	-0.6155870	0.6077259
15.080	-0.0244606	0.8919111	-0.6108298	0.6080552
15.085	-0.0237088	0.7737758	-0.6066656	0.6083795
15.090	-0.0221041	0.6614197	-0.6030776	0.6086731
15.095	-0.0194269	0.5595649	-0.6000251	0.6089151
15.100	-0.0159359	0.4728375	-0.5974441	0.6090915
15.105	-0.0122759	0.4036479	-0.5952529	0.6092046
15.110	-0.0084876	0.3527253	-0.5933620	0.6092668
15.115	-0.0053265	0.3188463	-0.5916830	0.6092949
15.120	-0.0026422	0.2993031	-0.5901377	0.6093047
15.125	-0.0002872	0.2921185	-0.5886591	0.6093067
15.130	0.0018171	0.2958706	-0.5871891	0.6093077
15.135	0.0035352	0.3089972	-0.5856770	0.6093121
15.140	0.0049588	0.3298288	-0.5840799	0.6093224
15.145	0.0054724	0.3554113	-0.5823668	0.6093377
15.150	0.0052914	0.3818094	-0.5805238	0.6093539
15.155	0.0040301	0.4046706	-0.5785576	0.6093662
15.160	0.0019435	0.4193209	-0.5764976	0.6093718
15.165	-0.0002240	0.4235381	-0.5743904	0.6093729
15.170	-0.0024533	0.4169722	-0.5722892	0.6093746
15.175	-0.0043273	0.4003428	-0.5702459	0.6093815
15.180	-0.0059292	0.3751886	-0.5683070	0.6093966
15.185	-0.0072957	0.3427545	-0.5665122	0.6094213
15.190	-0.0084815	0.3040609	-0.5648951	0.6094562
15.195	-0.0096331	0.2596348	-0.5634859	0.6095023
15.200	-0.0107584	0.2096248	-0.5623128	0.6095605
15.205	-0.0113618	0.1553752	-0.5614003	0.6096290
15.210	-0.0115641	0.0991495	-0.5607639	0.6097024
15.215	-0.0115563	0.0424466	-0.5604100	0.6097771
15.220	-0.0113868	-0.0138214	-0.5603384	0.6098506
15.225	-0.0112874	-0.0694299	-0.5605465	0.6099225
15.230	-0.0112421	-0.1246837	-0.5610318	0.6099934
15.235	-0.0107893	-0.1787158	-0.5617903	0.6100612
15.240	-0.0100221	-0.2297557	-0.5628115	0.6101218
15.245	-0.0086012	-0.2754296	-0.5640744	0.6101706
15.250	-0.0066757	-0.3128962	-0.5655453	0.6102037
15.255	-0.0047928	-0.3410226	-0.5671801	0.6102226
15.260	-0.0029429	-0.3599945	-0.5689326	0.6102314
15.265	-0.0004995	-0.3684372	-0.5707537	0.6102339
15.270	0.0024031	-0.3637686	-0.5725842	0.6102356
15.275	0.0059371	-0.3433141	-0.5743519	0.6102470
15.280	0.0099602	-0.3043257	-0.5759710	0.6102846
15.285	0.0132676	-0.2473594	-0.5773502	0.6103615
15.290	0.0160199	-0.1755316	-0.5784074	0.6104824
15.295	0.0179487	-0.0922236	-0.5790768	0.6106442
15.300	0.0192380	-0.0010233	-0.5793099	0.6108376
15.305	0.0205168	0.0964751	-0.5790713	0.6110587
15.310	0.0217874	0.2002260	-0.5783296	0.6113089
15.315	0.0233981	0.3110434	-0.5770514	0.6115945
15.320	0.0252737	0.4304112	-0.5751978	0.6119260
15.325	0.0266782	0.5578233	-0.5727272	0.6123034
15.330	0.0277155	0.6912238	-0.5696045	0.6127169
15.335	0.0281226	0.8281666	-0.5658061	0.6131526
15.340	0.0280379	0.9659002	-0.5613209	0.6135932
15.345	0.0279050	1.1031001	-0.5561484	0.6140305
15.350	0.0277343	1.2395553	-0.5502918	0.6144630
15.355	0.0270937	1.3740208	-0.5437578	0.6148831
15.360	0.0260856	1.5044429	-0.5365617	0.6152784
15.365	0.0241968	1.6277605	-0.5287312	0.6156321
15.370	0.0216185	1.7401223	-0.5203115	0.6159263
15.375	0.0187648	1.8391622	-0.5113632	0.6161553
15.380	0.0156953	1.9236754	-0.5019561	0.6163225
15.385	0.0123558	1.9924707	-0.4921658	0.6164340
15.390	0.0088046	2.0443668	-0.4820737	0.6164984
15.395	0.0049640	2.0781343	-0.4717674	0.6165269
15.400	0.0008959	2.0925057	-0.4613408	0.6165340
15.405	-0.0026815	2.0881265	-0.4508893	0.6165362
15.410	-0.0058730	2.0671465	-0.4405011	0.6165479
15.415	-0.0080931	2.0328945	-0.4302510	0.6165758
15.420	-0.0095483	1.9896288	-0.4201947	0.6166196
15.425	-0.0103246	1.9408906	-0.4103684	0.6166749
15.430	-0.0105655	1.8896577	-0.4007920	0.6167359
15.435	-0.0102778	1.8385395	-0.3914715	0.6167966
15.440	-0.0095729	1.7898557	-0.3824005	0.6168517
15.445	-0.0086708	1.7451132	-0.3735631	0.6168983
15.450	-0.0076129	1.7051776	-0.3649374	0.6169355
15.455	-0.0059242	1.6719779	-0.3564945	0.6169615
15.460	-0.0037367	1.6482844	-0.3481938	0.6169752
15.465	-0.0011102	1.6363974	-0.3399821	0.6169795
15.470	0.0018640	1.6382461	-0.3317955	0.6169808
15.475	0.0054437	1.6561681	-0.3235595	0.6169900
15.480	0.0095035	1.6928259	-0.3151870	0.6170236
15.485	0.0141445	1.7508227	-0.3065779	0.6171047
15.490	0.0192470	1.8327156	-0.2976190	0.6172641
15.495	0.0234471	1.9374230	-0.2881937	0.6175213
15.500	0.0269300	2.0609728	-0.2781977	0.6178775
15.505	0.0290785	2.1983336	-0.2675494	0.6183165
15.510	0.0301654	2.3436293	-0.2561945	0.6188070
15.515	0.0306237	2.4927147	-0.2441036	0.6193234
15.520	0.0305813	2.6428201	-0.2312648	0.6198467
15.525	0.0304333	2.7924584	-0.2176766	0.6203669
15.530	0.0302011	2.9411644	-0.2033426	0.6208806
15.535	0.0294504	3.0874599	-0.1882710	0.6213778
15.540	0.0282858	3.2290579	-0.1724797	0.6218437
15.545	0.0269735	3.3645813	-0.1559956	0.6222706
15.550	0.0255433	3.4933788	-0.1388507	0.6226563
15.555	0.0238056	3.6144070	-0.1210812	0.6229969
15.560	0.0218217	3.7263078	-0.1027295	0.6232884
15.565	0.0192113	3.8269412	-0.0838463	0.6235245
15.570	0.0160988	3.9135393	-0.0644951	0.6237001
15.575	0.0130529	3.9850340	-0.0447487	0.6238201
15.580	0.0100604	4.0417195	-0.0246818	0.6238960
15.585	0.0075386	4.0848810	-0.0043653	0.6239402
15.590	0.0053948	4.1166002	0.0161384	0.6239642
15.595	0.0031423	4.1375374	0.0367737	0.6239751
15.600	0.0008022	4.1472113	0.0574856	0.6239780
15.605	-0.0014096	4.1457217	0.0782179	0.6239788
15.610	-0.0035183	4.1336361	0.0989163	0.6239828
15.615	-0.0055656	4.1113579	0.1195288	0.6239949
15.620	-0.0075636	4.0791586	0.1400051	0.6240195
15.625	-0.0098017	4.0365702	0.1602944	0.6240624
15.630	-0.0122337	3.9825281	0.1803422	0.6241310
15.635	-0.0150581	3.9155950	0.2000875	0.6242362
15.640	-0.0181993	3.8340312	0.2194616	0.6243921
15.645	-0.0208027	3.7383787	0.2383926	0.6246056
15.650	-0.0229713	3.6310229	0.2568161	0.6248740
15.655	-0.0244921	3.5146188	0.2746802	0.6251891
15.660	-0.0254887	3.3920409	0.2919468	0.6255382
15.665	-0.0260874	3.2655507	0.3085908	0.6259099
15.670	-0.0263637	3.1369146	0.3245970	0.6262943
15.675	-0.0264352	3.0074256	0.3399578	0.6266838
15.680	-0.0263405	2.8779934	0.3546714	0.6270730
15.685	-0.0257262	2.7503000	0.3687421	0.6274518
15.690	-0.0246897	2.6266551	0.3821845	0.6278071
15.695	-0.0231457	2.5093388	0.3950245	0.6281271
15.700	-0.0211889	2.4006081	0.4072994	0.6284023
15.705	-0.0194466	2.3009495	0.4190532	0.6286334
15.710	-0.0178788	2.2094089	0.4303291	0.6288284
15.715	-0.0166142	2.1248149	0.4411647	0.6289949
15.720	-0.0155967	2.0458177	0.4515913	0.6291400
15.725	-0.0149764	1.9708373	0.4616329	0.6292706
15.730	-0.0146803	1.8981043	0.4713053	0.6293935
15.735	-0.0146024	1.8262886	0.4806163	0.6295133
15.740	-0.0147027	1.7544178	0.4895680	0.6296333
15.745	-0.0150812	1.6813726	0.4981575	0.6297573
15.750	-0.0156873	1.6059127	0.5063757	0.6298896
15.755	-0.0166949	1.5264953	0.5142067	0.6300362
15.760	-0.0180314	1.4413291	0.5216263	0.6302050
15.765	-0.0194175	1.3494857	0.5286033	0.6304012
15.770	-0.0208445	1.2507432	0.5351039	0.6306280
15.775	-0.0222095	1.1451533	0.5410936	0.6308872
15.780	-0.0235238	1.0329924	0.5465390	0.6311797
15.785	-0.0248275	0.9144109	0.5514075	0.6315065
15.790	-0.0261224	0.7894562	0.5556672	0.6318695
15.795	-0.0272032	0.6586749	0.5592875	0.6322669
15.800	-0.0281078	0.5230248	0.5622418	0.6326945
15.805	-0.0288563	0.3833204	0.5645076	0.6331479
15.810	-0.0294764	0.2402594	0.5660666	0.6336234
15.815	-0.0300136	0.0943604	0.5669031	0.6341179
15.820	-0.0304824	-0.0540059	0.5670040	0.6346293
15.825	-0.0307104	-0.2040813	0.5663588	0.6351525
15.830	-0.0307397	-0.3547877	0.5649616	0.6356801
15.835	-0.0305248	-0.5050389	0.5628121	0.6362045
15.840	-0.0301082	-0.6537413	0.5599151	0.6367182
15.845	-0.0292304	-0.7992691	0.5562826	0.6372102
15.850	-0.0279711	-0.9395558	0.5519355	0.6376676
15.855	-0.0260375	-1.0720118	0.5469066	0.6380757
15.860	-0.0235453	-1.1936135	0.5412425	0.6384200
15.865	-0.0209132	-1.3026479	0.5350019	0.6386971
15.870	-0.0181651	-1.3984873	0.5282490	0.6389116
15.875	-0.0157746	-1.4817244	0.5210485	0.6390733
15.880	-0.0136812	-1.5539649	0.5134593	0.6391951
15.885	-0.0119848	-1.6169107	0.5055321	0.6392876
15.890	-0.0106183	-1.6723449	0.4973090	0.6393592
15.895	-0.0098564	-1.7225591	0.4888217	0.6394179
15.900	-0.0095976	-1.7702701	0.4800896	0.6394708
15.905	-0.0095634	-1.8172625	0.4711208	0.6395221
15.910	-0.0097164	-1.8645463	0.4619163	0.6395740
15.915	-0.0096906	-1.9121419	0.4524746	0.6396266
15.920	-0.0095156	-1.9592451	0.4427961	0.6396782
15.925	-0.0087274	-2.0039860	0.4328880	0.6397248
15.930	-0.0074269	-2.0436044	0.4227690	0.6397614
15.935	-0.0060413	-2.0766351	0.4124684	0.6397871
15.940	-0.0045844	-2.1026944	0.4020201	0.6398031
15.945	-0.0031426	-2.1216448	0.3914593	0.6398118
15.950	-0.0017135	-2.1335543	0.3808213	0.6398153
15.955	-0.0003107	-2.1385187	0.3701411	0.6398162
15.960	0.0010698	-2.1366570	0.3594531	0.6398165
