 
PGA:,  0.08 g
PGV:,  10.18 cm/s
PGD:,  15.56 cm
Arias Intensity:,  10.16 cm/s
Significant duration:,  89.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.530	0.0065262	-1.8632122	-5.3067768	0.0832410
35.535	0.0096493	-1.8235418	-5.3159937	0.0832924
35.540	0.0115487	-1.7715537	-5.3249814	0.0833783
35.545	0.0127966	-1.7118467	-5.3336899	0.0834910
35.550	0.0141303	-1.6458085	-5.3420841	0.0836288
35.555	0.0158658	-1.5722431	-5.3501292	0.0837999
35.560	0.0175244	-1.4903536	-5.3577857	0.0840118
35.565	0.0180351	-1.4031438	-5.3650194	0.0842516
35.570	0.0164344	-1.3186073	-5.3718238	0.0844773
35.575	0.0123961	-1.2479004	-5.3782401	0.0846380
35.580	0.0065530	-1.2014277	-5.3843634	0.0847126
35.585	0.0006303	-1.1838107	-5.3903265	0.0847290
35.590	-0.0033988	-1.1906006	-5.3962625	0.0847335
35.595	-0.0046949	-1.2104504	-5.4022651	0.0847463
35.600	-0.0040945	-1.2320063	-5.4083713	0.0847610
35.605	-0.0028742	-1.2490971	-5.4145740	0.0847705
35.610	-0.0013353	-1.2594211	-5.4208453	0.0847743
35.615	0.0007547	-1.2608452	-5.4271460	0.0847752
35.620	0.0032087	-1.2511250	-5.4334259	0.0847793
35.625	0.0055729	-1.2295881	-5.4396277	0.0847950
35.630	0.0076939	-1.1970513	-5.4456943	0.0848292
35.635	0.0091604	-1.1557162	-5.4515762	0.0848834
35.640	0.0091673	-1.1107674	-5.4572424	0.0849471
35.645	0.0075850	-1.0696825	-5.4626936	0.0850008
35.650	0.0057292	-1.0370295	-5.4679603	0.0850351
35.655	0.0051097	-1.0104471	-5.4730790	0.0850574
35.660	0.0057642	-0.9837790	-5.4780646	0.0850799
35.665	0.0066475	-0.9533394	-5.4829074	0.0851093
35.670	0.0070455	-0.9197575	-5.4875901	0.0851448
35.675	0.0069574	-0.8854154	-5.4921031	0.0851820
35.680	0.0066243	-0.8521064	-5.4964469	0.0852170
35.685	0.0060478	-0.8210281	-5.5006297	0.0852475
35.690	0.0051690	-0.7935190	-5.5046661	0.0852715
35.695	0.0041833	-0.7705826	-5.5085763	0.0852883
35.700	0.0033822	-0.7520282	-5.5123829	0.0852993
35.705	0.0028787	-0.7366734	-5.5161046	0.0853067
35.710	0.0026708	-0.7230635	-5.5197540	0.0853126
35.715	0.0028250	-0.7095852	-5.5233356	0.0853183
35.720	0.0028807	-0.6955919	-5.5268485	0.0853245
35.725	0.0017417	-0.6842555	-5.5302981	0.0853288
35.730	-0.0010133	-0.6824692	-5.5337150	0.0853303
35.735	-0.0041641	-0.6951668	-5.5371590	0.0853373
35.740	-0.0061667	-0.7205029	-5.5406982	0.0853583
35.745	-0.0067361	-0.7521470	-5.5443798	0.0853899
35.750	-0.0068908	-0.7855670	-5.5482241	0.0854251
35.755	-0.0077278	-0.8214189	-5.5522416	0.0854658
35.760	-0.0094724	-0.8636023	-5.5564541	0.0855224
35.765	-0.0112550	-0.9144363	-5.5608992	0.0856045
35.770	-0.0118709	-0.9711525	-5.5656132	0.0857060
35.775	-0.0109001	-1.0269984	-5.5706086	0.0858044
35.780	-0.0086400	-1.0749207	-5.5758634	0.0858778
35.785	-0.0055819	-1.1098001	-5.5813252	0.0859179
35.790	-0.0023775	-1.1293207	-5.5869230	0.0859319
35.795	0.0004692	-1.1340010	-5.5925813	0.0859341
35.800	0.0028351	-1.1258972	-5.5982310	0.0859372
35.805	0.0046414	-1.1075609	-5.6038147	0.0859484
35.810	0.0055081	-1.0826693	-5.6092903	0.0859681
35.815	0.0048876	-1.0571741	-5.6146399	0.0859887
35.820	0.0026824	-1.0386088	-5.6198793	0.0860005
35.825	-0.0006392	-1.0335977	-5.6250598	0.0860033
35.830	-0.0045823	-1.0464032	-5.6302598	0.0860115
35.835	-0.0088654	-1.0793837	-5.6355743	0.0860492
35.840	-0.0130780	-1.1331999	-5.6411058	0.0861439
35.845	-0.0163249	-1.2053105	-5.6469520	0.0863098
35.850	-0.0176955	-1.2887454	-5.6531872	0.0865296
35.855	-0.0169101	-1.3736155	-5.6598431	0.0867567
35.860	-0.0143376	-1.4502504	-5.6669028	0.0869431
35.865	-0.0104232	-1.5109761	-5.6743058	0.0870622
35.870	-0.0055728	-1.5502064	-5.6819588	0.0871152
35.875	-0.0004454	-1.5649660	-5.6897467	0.0871271
35.880	0.0043285	-1.5554426	-5.6975477	0.0871342
35.885	0.0085202	-1.5239312	-5.7052462	0.0871689
35.890	0.0119982	-1.4736099	-5.7127400	0.0872510
35.895	0.0144351	-1.4087823	-5.7199460	0.0873846
35.900	0.0154737	-1.3354308	-5.7268065	0.0875544
35.905	0.0151513	-1.2603228	-5.7332959	0.0877322
35.910	0.0140964	-1.1885927	-5.7394182	0.0878946
35.915	0.0131364	-1.1218042	-5.7451942	0.0880354
35.920	0.0126403	-1.0585868	-5.7506452	0.0881614
35.925	0.0124022	-0.9971701	-5.7557846	0.0882803
35.930	0.0120823	-0.9371217	-5.7606203	0.0883940
35.935	0.0118420	-0.8784473	-5.7651592	0.0885025
35.940	0.0121486	-0.8196102	-5.7694044	0.0886116
35.945	0.0129003	-0.7581776	-5.7733488	0.0887307
35.950	0.0133291	-0.6938498	-5.7769789	0.0888612
35.955	0.0128617	-0.6296169	-5.7802876	0.0889912
35.960	0.0115011	-0.5698673	-5.7832863	0.0891041
35.965	0.0092362	-0.5190091	-5.7860085	0.0891866
35.970	0.0060019	-0.4816377	-5.7885101	0.0892326
35.975	0.0020443	-0.4619044	-5.7908689	0.0892479
35.980	-0.0020770	-0.4619846	-5.7931787	0.0892511
35.985	-0.0058903	-0.4815245	-5.7955374	0.0892659
35.990	-0.0092001	-0.5185336	-5.7980376	0.0893111
35.995	-0.0116579	-0.5696878	-5.8007581	0.0893948
36.000	-0.0125166	-0.6289759	-5.8037548	0.0895057
36.005	-0.0112587	-0.6872848	-5.8070454	0.0896132
36.010	-0.0085505	-0.7358667	-5.8106033	0.0896889
36.015	-0.0059022	-0.7713118	-5.8143713	0.0897299
36.020	-0.0042464	-0.7962012	-5.8182901	0.0897499
36.025	-0.0035352	-0.8152856	-5.8223188	0.0897615
36.030	-0.0031151	-0.8315955	-5.8264360	0.0897699
36.035	-0.0025005	-0.8453676	-5.8306284	0.0897760
36.040	-0.0019848	-0.8563678	-5.8348827	0.0897798
36.045	-0.0021426	-0.8664903	-5.8391899	0.0897831
36.050	-0.0029685	-0.8790253	-5.8435537	0.0897881
36.055	-0.0041076	-0.8963796	-5.8479922	0.0897979
36.060	-0.0055477	-0.9200592	-5.8525333	0.0898160
36.065	-0.0078306	-0.9528694	-5.8572156	0.0898509
36.070	-0.0112788	-0.9997352	-5.8620971	0.0899224
36.075	-0.0150244	-1.0642437	-5.8672570	0.0900562
36.080	-0.0175051	-1.1440223	-5.8727777	0.0902580
36.085	-0.0179005	-1.2308544	-5.8787149	0.0904957
36.090	-0.0166125	-1.3154976	-5.8850808	0.0907218
36.095	-0.0143327	-1.3913908	-5.8918480	0.0909043
36.100	-0.0112258	-1.4540729	-5.8989617	0.0910300
36.105	-0.0069056	-1.4985401	-5.9063432	0.0910959
36.110	-0.0013158	-1.5187031	-5.9138863	0.0911146
36.115	0.0046415	-1.5105468	-5.9214594	0.0911234
36.120	0.0097976	-1.4751350	-5.9289236	0.0911680
36.125	0.0134115	-1.4182149	-5.9361570	0.0912726
36.130	0.0153430	-1.3476947	-5.9430718	0.0914301
36.135	0.0156580	-1.2716649	-5.9496202	0.0916123
36.140	0.0147101	-1.1971871	-5.9557923	0.0917873
36.145	0.0130859	-1.1290172	-5.9616078	0.0919343
36.150	0.0108923	-1.0702107	-5.9671059	0.0920442
36.155	0.0078049	-1.0243559	-5.9723423	0.0921123
36.160	0.0039916	-0.9954249	-5.9773918	0.0921414
36.165	0.0003265	-0.9848346	-5.9823424	0.0921475
36.170	-0.0021280	-0.9892526	-5.9872776	0.0921493
36.175	-0.0029213	-1.0016360	-5.9922548	0.0921542
36.180	-0.0025479	-1.0150494	-5.9972966	0.0921599
36.185	-0.0018552	-1.0258480	-6.0023988	0.0921637
36.190	-0.0014681	-1.0339983	-6.0075484	0.0921658
36.195	-0.0017159	-1.0418069	-6.0127379	0.0921677
36.200	-0.0026204	-1.0524415	-6.0179736	0.0921715
36.205	-0.0038069	-1.0682044	-6.0232752	0.0921795
36.210	-0.0047232	-1.0891245	-6.0286685	0.0921935
36.215	-0.0049522	-1.1128534	-6.0341734	0.0922113
36.220	-0.0045609	-1.1361843	-6.0397960	0.0922284
36.225	-0.0037775	-1.1566341	-6.0455281	0.0922417
36.230	-0.0028065	-1.1727813	-6.0513516	0.0922501
36.235	-0.0019119	-1.1843530	-6.0572444	0.0922545
36.240	-0.0013248	-1.1922909	-6.0631861	0.0922566
36.245	-0.0012663	-1.1986454	-6.0691634	0.0922578
36.250	-0.0019464	-1.2065246	-6.0751763	0.0922599
36.255	-0.0033591	-1.2195365	-6.0812415	0.0922656
36.260	-0.0050405	-1.2401366	-6.0873907	0.0922795
36.265	-0.0063992	-1.2681926	-6.0936615	0.0923047
36.270	-0.0067777	-1.3005089	-6.1000832	0.0923376
36.275	-0.0057514	-1.3312365	-6.1066626	0.0923676
36.280	-0.0032977	-1.3534294	-6.1133743	0.0923842
36.285	0.0001497	-1.3611501	-6.1201607	0.0923884
36.290	0.0040480	-1.3508552	-6.1269407	0.0923946
36.295	0.0080925	-1.3210806	-6.1336206	0.0924256
36.300	0.0118466	-1.2721798	-6.1401037	0.0925037
36.305	0.0144786	-1.2076171	-6.1463032	0.0926364
36.310	0.0149990	-1.1353233	-6.1521606	0.0928012
36.315	0.0132523	-1.0660371	-6.1576640	0.0929531
36.320	0.0099939	-1.0090257	-6.1628516	0.0930575
36.325	0.0060866	-0.9695883	-6.1677982	0.0931095
36.330	0.0019638	-0.9498447	-6.1725967	0.0931250
36.335	-0.0019039	-0.9496978	-6.1773456	0.0931278
36.340	-0.0048269	-0.9662052	-6.1821354	0.0931380
36.345	-0.0064314	-0.9938163	-6.1870354	0.0931625
36.350	-0.0069245	-1.0265715	-6.1920864	0.0931964
36.355	-0.0068889	-1.0604488	-6.1973039	0.0932326
36.360	-0.0069586	-1.0944099	-6.2026911	0.0932689
36.365	-0.0073002	-1.1293797	-6.2082505	0.0933075
36.370	-0.0075960	-1.1659128	-6.2139888	0.0933496
36.375	-0.0070278	-1.2017777	-6.2199080	0.0933902
36.380	-0.0049724	-1.2312080	-6.2259905	0.0934183
36.385	-0.0017321	-1.2476508	-6.2321876	0.0934288
36.390	0.0016749	-1.2477912	-6.2384262	0.0934310
36.395	0.0043012	-1.2331348	-6.2446285	0.0934391
36.400	0.0057100	-1.2085824	-6.2507328	0.0934585
36.405	0.0056161	-1.1808052	-6.2567063	0.0934828
36.410	0.0040201	-1.1571725	-6.2625512	0.0935009
36.415	0.0015560	-1.1434972	-6.2683029	0.0935079
36.420	-0.0007234	-1.1414552	-6.2740153	0.0935090
36.425	-0.0020501	-1.1482573	-6.2797396	0.0935108
36.430	-0.0025943	-1.1596476	-6.2855093	0.0935150
36.435	-0.0028728	-1.1730555	-6.2913411	0.0935206
36.440	-0.0032363	-1.1880381	-6.2972438	0.0935277
36.445	-0.0038032	-1.2053025	-6.3032272	0.0935372
36.450	-0.0045405	-1.2257654	-6.3093049	0.0935505
36.455	-0.0055590	-1.2505344	-6.3154956	0.0935700
36.460	-0.0070779	-1.2815264	-6.3218258	0.0936008
36.465	-0.0089940	-1.3209428	-6.3283319	0.0936504
36.470	-0.0107809	-1.3694406	-6.3350579	0.0937252
36.475	-0.0122426	-1.4259057	-6.3420463	0.0938261
36.480	-0.0135203	-1.4890893	-6.3493337	0.0939522
36.485	-0.0144977	-1.5578034	-6.3569510	0.0941012
36.490	-0.0145517	-1.6290469	-6.3649181	0.0942612
36.495	-0.0131974	-1.6971017	-6.3732335	0.0944075
36.500	-0.0110492	-1.7565664	-6.3818676	0.0945199
36.505	-0.0092540	-1.8063598	-6.3907750	0.0945986
36.510	-0.0080573	-1.8488156	-6.3999129	0.0946557
36.515	-0.0066588	-1.8849067	-6.4092472	0.0946971
36.520	-0.0044245	-1.9120885	-6.4187397	0.0947214
36.525	-0.0013754	-1.9263128	-6.4283357	0.0947295
36.530	0.0020520	-1.9246535	-6.4379631	0.0947318
36.535	0.0054876	-1.9061628	-6.4475401	0.0947448
36.540	0.0089115	-1.8708490	-6.4569827	0.0947864
36.545	0.0123554	-1.8186919	-6.4662065	0.0948744
36.550	0.0153053	-1.7508540	-6.4751304	0.0950211
36.555	0.0168433	-1.6720096	-6.4836876	0.0952175
36.560	0.0165207	-1.5901844	-6.4918430	0.0954285
36.565	0.0150297	-1.5128069	-6.4996005	0.0956177
36.570	0.0137367	-1.4422573	-6.5069882	0.0957749
36.575	0.0135030	-1.3754521	-6.5140324	0.0959156
36.580	0.0138844	-1.3082847	-6.5207418	0.0960578
36.585	0.0135837	-1.2409194	-6.5271148	0.0962009
36.590	0.0115551	-1.1792666	-6.5331653	0.0963214
36.595	0.0078284	-1.1317288	-6.5389428	0.0963953
36.600	0.0034890	-1.1039731	-6.5445320	0.0964232
36.605	-0.0002380	-1.0960000	-6.5500319	0.0964278
36.610	-0.0029179	-1.1037399	-6.5555313	0.0964310
36.615	-0.0048686	-1.1228362	-6.5610977	0.0964433
36.620	-0.0066566	-1.1511017	-6.5667826	0.0964691
36.625	-0.0085492	-1.1883940	-6.5726313	0.0965136
36.630	-0.0100618	-1.2340376	-6.5786874	0.0965797
36.635	-0.0104294	-1.2842922	-6.5849832	0.0966593
36.640	-0.0095125	-1.3331999	-6.5915270	0.0967349
36.645	-0.0076349	-1.3752540	-6.5982981	0.0967913
36.650	-0.0048683	-1.4059183	-6.6052510	0.0968224
36.655	-0.0013094	-1.4210691	-6.6123185	0.0968320
36.660	0.0023448	-1.4185297	-6.6194175	0.0968347
36.665	0.0049247	-1.4007012	-6.6264656	0.0968460
36.670	0.0057407	-1.3745442	-6.6334037	0.0968677
36.675	0.0048572	-1.3485529	-6.6402114	0.0968891
36.680	0.0026355	-1.3301769	-6.6469082	0.0969007
36.685	-0.0006635	-1.3253406	-6.6535470	0.0969035
36.690	-0.0044612	-1.3379090	-6.6602052	0.0969112
36.695	-0.0078578	-1.3681212	-6.6669702	0.0969422
36.700	-0.0104867	-1.4131112	-6.6739233	0.0970073
36.705	-0.0124305	-1.4693158	-6.6811294	0.0971076
36.710	-0.0136464	-1.5332694	-6.6886358	0.0972368
36.715	-0.0138745	-1.6007645	-6.6964709	0.0973804
36.720	-0.0130814	-1.6668739	-6.7046400	0.0975183
36.725	-0.0117629	-1.7278048	-6.7131267	0.0976356
36.730	-0.0105107	-1.7824308	-6.7219023	0.0977300
36.735	-0.0092556	-1.8309075	-6.7309357	0.0978044
36.740	-0.0073547	-1.8716443	-6.7401920	0.0978573
36.745	-0.0045215	-1.9007709	-6.7496231	0.0978856
36.750	-0.0013283	-1.9151176	-6.7591628	0.0978940
36.755	0.0010843	-1.9157159	-6.7687399	0.0978951
36.760	0.0022104	-1.9076357	-6.7782983	0.0978974
36.765	0.0025036	-1.8960747	-6.7878075	0.0979017
36.770	0.0026925	-1.8833312	-6.7972560	0.0979068
36.775	0.0029717	-1.8694397	-6.8066380	0.0979129
36.780	0.0029438	-1.8549321	-6.8159489	0.0979195
36.785	0.0021049	-1.8425504	-6.8251926	0.0979245
36.790	0.0004004	-1.8364064	-6.8343900	0.0979262
36.795	-0.0016996	-1.8395928	-6.8435800	0.0979274
36.800	-0.0035121	-1.8523746	-6.8528099	0.0979332
36.805	-0.0045246	-1.8720847	-6.8621211	0.0979456
36.810	-0.0045401	-1.8943159	-6.8715371	0.0979612
36.815	-0.0035151	-1.9140715	-6.8810580	0.0979737
36.820	-0.0019057	-1.9273662	-6.8906616	0.0979797
36.825	-0.0004294	-1.9330931	-6.9003128	0.0979812
36.830	0.0004761	-1.9329786	-6.9099780	0.0979813
36.835	0.0007497	-1.9299725	-6.9196353	0.0979816
36.840	0.0008234	-1.9261147	-6.9292756	0.0979821
36.845	0.0014155	-1.9206241	-6.9388924	0.0979831
36.850	0.0027199	-1.9104821	-6.9484702	0.0979867
36.855	0.0042791	-1.8933170	-6.9579797	0.0979964
36.860	0.0054097	-1.8695551	-6.9673868	0.0980145
36.865	0.0055821	-1.8425975	-6.9766672	0.0980374
36.870	0.0044369	-1.8180259	-6.9858188	0.0980567
36.875	0.0018015	-1.8027263	-6.9948707	0.0980654
36.880	-0.0020352	-1.8032993	-7.0038857	0.0980682
36.885	-0.0060412	-1.8231067	-7.0129517	0.0980836
36.890	-0.0088763	-1.8596919	-7.0221587	0.0981273
36.895	-0.0101175	-1.9062742	-7.0315737	0.0981960
36.900	-0.0106768	-1.9572722	-7.0412325	0.0982780
36.905	-0.0119440	-2.0127497	-7.0511576	0.0983753
36.910	-0.0144213	-2.0774105	-7.0613830	0.0985083
36.915	-0.0170342	-2.1545551	-7.0719629	0.0986972
36.920	-0.0182199	-2.2410160	-7.0829518	0.0989331
36.925	-0.0173414	-2.3282302	-7.0943749	0.0991730
36.930	-0.0148962	-2.4072930	-7.1062137	0.0993711
36.935	-0.0118563	-2.4729035	-7.1184142	0.0995086
36.940	-0.0090049	-2.5240655	-7.1309067	0.0995926
36.945	-0.0065742	-2.5622732	-7.1436225	0.0996397
36.950	-0.0043715	-2.5891177	-7.1565010	0.0996634
36.955	-0.0019693	-2.6046685	-7.1694854	0.0996721
36.960	0.0007223	-2.6077267	-7.1825164	0.0996738
36.965	0.0032942	-2.5978761	-7.1955304	0.0996781
36.970	0.0050210	-2.5774830	-7.2084688	0.0996918
36.975	0.0055525	-2.5515517	-7.2212914	0.0997130
36.980	0.0054796	-2.5244955	-7.2339815	0.0997361
36.985	0.0056980	-2.4970824	-7.2465355	0.0997598
36.990	0.0067238	-2.4666178	-7.2589447	0.0997892
36.995	0.0086250	-2.4289748	-7.2711837	0.0998346
37.000	0.0110983	-2.3806036	-7.2832077	0.0999095
37.005	0.0133610	-2.3206172	-7.2949607	0.1000239
37.010	0.0142658	-2.2528625	-7.3063944	0.1001687
37.015	0.0131287	-2.1856773	-7.3174908	0.1003113
37.020	0.0105064	-2.1277121	-7.3282742	0.1004185
37.025	0.0076199	-2.0832572	-7.3388017	0.1004823
37.030	0.0051146	-2.0520257	-7.3491399	0.1005143
37.035	0.0028937	-2.0323854	-7.3593509	0.1005274
37.040	0.0008737	-2.0231458	-7.3694897	0.1005308
37.045	-0.0006948	-2.0227070	-7.3796044	0.1005313
37.050	-0.0016029	-2.0283422	-7.3897320	0.1005325
37.055	-0.0019754	-2.0371180	-7.3998956	0.1005349
37.060	-0.0020626	-2.0470212	-7.4101060	0.1005380
37.065	-0.0024380	-2.0580591	-7.4203687	0.1005419
37.070	-0.0036632	-2.0730223	-7.4306964	0.1005492
37.075	-0.0057945	-2.0962173	-7.4411195	0.1005670
37.080	-0.0082761	-2.1307256	-7.4516868	0.1006057
37.085	-0.0100447	-2.1756575	-7.4624528	0.1006700
37.090	-0.0101455	-2.2251740	-7.4734549	0.1007473
37.095	-0.0084003	-2.2706577	-7.4846945	0.1008130
37.100	-0.0054205	-2.3045533	-7.4961325	0.1008509
37.105	-0.0018937	-2.3224914	-7.5077001	0.1008634
37.110	0.0019784	-2.3222836	-7.5193120	0.1008663
37.115	0.0061713	-2.3022964	-7.5308735	0.1008822
37.120	0.0101989	-2.2621484	-7.5422846	0.1009361
37.125	0.0132834	-2.2045581	-7.5534514	0.1010424
37.130	0.0147496	-2.1358071	-7.5643023	0.1011918
37.135	0.0141200	-2.0650044	-7.5748043	0.1013499
37.140	0.0112541	-2.0027746	-7.5849738	0.1014735
37.145	0.0066102	-1.9589625	-7.5948781	0.1015381
37.150	0.0012682	-1.9396407	-7.6046246	0.1015553
37.155	-0.0034601	-1.9450162	-7.6143362	0.1015605
37.160	-0.0065813	-1.9696426	-7.6241229	0.1015814
37.165	-0.0076337	-2.0045048	-7.6340583	0.1016199
37.170	-0.0067186	-2.0397040	-7.6441688	0.1016592
37.175	-0.0044038	-2.0669817	-7.6544355	0.1016836
37.180	-0.0014096	-2.0812391	-7.6648060	0.1016917
37.185	0.0015278	-2.0809492	-7.6752115	0.1016934
37.190	0.0037238	-2.0680696	-7.6855841	0.1016995
37.195	0.0045781	-2.0477093	-7.6958735	0.1017127
37.200	0.0038634	-2.0270065	-7.7060603	0.1017263
37.205	0.0019299	-2.0127984	-7.7161598	0.1017334
37.210	-0.0004370	-2.0091371	-7.7262147	0.1017349
37.215	-0.0026304	-2.0166599	-7.7362791	0.1017376
37.220	-0.0042289	-2.0334822	-7.7464045	0.1017470
37.225	-0.0047890	-2.0555986	-7.7566272	0.1017625
37.230	-0.0038219	-2.0767168	-7.7669580	0.1017767
37.235	-0.0013246	-2.0893386	-7.7773731	0.1017829
37.240	0.0020161	-2.0876426	-7.7878156	0.1017851
37.245	0.0053765	-2.0695121	-7.7982085	0.1017976
37.250	0.0079682	-2.0367841	-7.8084742	0.1018326
37.255	0.0090915	-1.9949452	-7.8185535	0.1018881
37.260	0.0081739	-1.9526017	-7.8284224	0.1019447
37.265	0.0050588	-1.9201483	-7.8381043	0.1019798
37.270	0.0004072	-1.9067430	-7.8476715	0.1019895
37.275	-0.0047928	-1.9174988	-7.8572321	0.1019983
37.280	-0.0100548	-1.9539127	-7.8669106	0.1020454
37.285	-0.0152962	-2.0160860	-7.8768356	0.1021724
37.290	-0.0203740	-2.1035672	-7.8871348	0.1024185
37.295	-0.0245928	-2.2138485	-7.8979283	0.1028052
37.300	-0.0269533	-2.3402653	-7.9093136	0.1033100
37.305	-0.0265929	-2.4715874	-7.9213432	0.1038536
37.310	-0.0232608	-2.5938535	-7.9340068	0.1043269
37.315	-0.0175694	-2.6939896	-7.9472264	0.1046491
37.320	-0.0107192	-2.7633674	-7.9608698	0.1048098
37.325	-0.0037544	-2.7988637	-7.9747754	0.1048587
37.330	0.0026692	-2.8015251	-7.9887764	0.1048667
37.335	0.0080477	-2.7752420	-8.0027183	0.1048940
37.340	0.0124237	-2.7250359	-8.0164690	0.1049771
37.345	0.0160407	-2.6552268	-8.0299196	0.1051331
37.350	0.0188554	-2.5696440	-8.0429818	0.1053655
37.355	0.0206501	-2.4727567	-8.0555878	0.1056620
37.360	0.0214866	-2.3694163	-8.0676933	0.1059988
37.365	0.0216651	-2.2635868	-8.0792758	0.1063518
37.370	0.0213339	-2.1581318	-8.0903301	0.1067023
37.375	0.0203661	-2.0558626	-8.1008650	0.1070322
37.380	0.0183473	-1.9609180	-8.1109070	0.1073171
37.385	0.0148748	-1.8794407	-8.1205079	0.1075286
37.390	0.0101171	-1.8181479	-8.1297519	0.1076513
37.395	0.0049251	-1.7812568	-8.1387504	0.1076994
37.400	0.0001795	-1.7687378	-8.1476254	0.1077086
37.405	-0.0036008	-1.7771286	-8.1564900	0.1077135
37.410	-0.0058552	-1.8003195	-8.1654336	0.1077314
37.415	-0.0056872	-1.8286273	-8.1745060	0.1077567
37.420	-0.0027232	-1.8492537	-8.1837007	0.1077717
37.425	0.0023022	-1.8502863	-8.1929496	0.1077766
37.430	0.0080499	-1.8248978	-8.2021375	0.1078031
37.435	0.0132872	-1.7725686	-8.2111312	0.1078947
37.440	0.0170205	-1.6982388	-8.2198082	0.1080715
37.445	0.0185193	-1.6110774	-8.2280815	0.1083113
37.450	0.0174332	-1.5229040	-8.2359165	0.1085566
37.455	0.0136799	-1.4465992	-8.2433402	0.1087428
37.460	0.0076773	-1.3942208	-8.2504423	0.1088361
37.465	0.0007798	-1.3734798	-8.2573615	0.1088587
37.470	-0.0054776	-1.3850011	-8.2642577	0.1088703
37.475	-0.0105404	-1.4242854	-8.2712809	0.1089238
37.480	-0.0148869	-1.4866459	-8.2785583	0.1090500
37.485	-0.0183546	-1.5681706	-8.2861953	0.1092617
37.490	-0.0194156	-1.6608022	-8.2942677	0.1095324
37.495	-0.0165180	-1.7489294	-8.3027921	0.1097788
37.500	-0.0099013	-1.8137228	-8.3116987	0.1099194
37.505	-0.0018240	-1.8424792	-8.3208392	0.1099579
37.510	0.0051224	-1.8343900	-8.3300314	0.1099691
37.515	0.0099958	-1.7973126	-8.3391106	0.1100169
37.520	0.0136289	-1.7393729	-8.3479523	0.1101252
37.525	0.0166093	-1.6652138	-8.3564638	0.1103003
37.530	0.0176731	-1.5811362	-8.3645797	0.1105233
37.535	0.0150387	-1.5009106	-8.3722848	0.1107275
37.540	0.0086007	-1.4429350	-8.3796444	0.1108413
37.545	0.0001828	-1.4213933	-8.3868052	0.1108694
37.550	-0.0079143	-1.4403548	-8.3939596	0.1108931
37.555	-0.0144279	-1.4951492	-8.4012984	0.1109958
37.560	-0.0194877	-1.5783273	-8.4089821	0.1112187
37.565	-0.0235832	-1.6839587	-8.4171378	0.1115736
37.570	-0.0266975	-1.8072721	-8.4258659	0.1120548
37.575	-0.0283447	-1.9422633	-8.4352397	0.1126297
37.580	-0.0282233	-2.0809965	-8.4452978	0.1132363
37.585	-0.0263534	-2.2148460	-8.4560374	0.1138017
37.590	-0.0230800	-2.3360813	-8.4674148	0.1142670
37.595	-0.0190059	-2.4392969	-8.4793532	0.1146060
37.600	-0.0147675	-2.5221261	-8.4917568	0.1148256
37.605	-0.0107860	-2.5847961	-8.5045241	0.1149524
37.610	-0.0074073	-2.6294152	-8.5175596	0.1150173
37.615	-0.0048995	-2.6595976	-8.5307821	0.1150472
37.620	-0.0035049	-2.6802093	-8.5441316	0.1150610
37.625	-0.0035284	-2.6974584	-8.5575758	0.1150704
37.630	-0.0047720	-2.7178152	-8.5711140	0.1150837
37.635	-0.0064855	-2.7454241	-8.5847721	0.1151083
37.640	-0.0079087	-2.7807258	-8.5985875	0.1151480
37.645	-0.0085510	-2.8210933	-8.6125920	0.1151994
37.650	-0.0082386	-2.8622699	-8.6268004	0.1152529
37.655	-0.0073468	-2.9004932	-8.6412073	0.1152991
37.660	-0.0063953	-2.9341958	-8.6557941	0.1153351
37.665	-0.0052624	-2.9627862	-8.6705365	0.1153611
37.670	-0.0033831	-2.9839892	-8.6854035	0.1153759
37.675	-0.0005950	-2.9937456	-8.7003478	0.1153804
37.680	0.0025831	-2.9888698	-8.7153043	0.1153831
37.685	0.0054467	-2.9691766	-8.7301994	0.1153968
37.690	0.0076633	-2.9370242	-8.7449649	0.1154304
37.695	0.0093213	-2.8953694	-8.7595459	0.1154856
37.700	0.0105713	-2.8465828	-8.7739008	0.1155609
37.705	0.0114667	-2.7925345	-8.7879986	0.1156531
37.710	0.0121730	-2.7345581	-8.8018163	0.1157592
37.715	0.0129178	-2.6730230	-8.8153353	0.1158786
37.720	0.0136991	-2.6077449	-8.8285372	0.1160130
37.725	0.0144858	-2.5386212	-8.8414031	0.1161638
37.730	0.0152658	-2.4656552	-8.8539138	0.1163317
37.735	0.0161056	-2.3887167	-8.8660497	0.1165184
37.740	0.0172595	-2.3068888	-8.8777888	0.1167297
37.745	0.0185390	-2.2190930	-8.8891037	0.1169730
37.750	0.0191346	-2.1266985	-8.8999682	0.1172421
37.755	0.0184576	-2.0345035	-8.9103712	0.1175102
37.760	0.0169186	-1.9477433	-8.9203268	0.1177479
37.765	0.0154000	-1.8684819	-8.9298674	0.1179463
37.770	0.0143449	-1.7955325	-8.9390274	0.1181143
37.775	0.0137576	-1.7266112	-8.9478328	0.1182641
37.780	0.0135779	-1.6595708	-8.9562982	0.1184057
37.785	0.0136755	-1.5927319	-8.9644290	0.1185466
37.790	0.0136606	-1.5256902	-8.9722250	0.1186882
37.795	0.0130785	-1.4601128	-8.9796895	0.1188238
