 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  371.98 cm/s
Significant duration:,  93.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.750	-0.0408473	-19.5097176	0.0607767	0.8091497
46.755	-0.0440758	-19.7179916	-0.0372925	0.8091871
46.760	-0.0452990	-19.9371835	-0.1364305	0.8092285
46.765	-0.0437712	-20.1556282	-0.2366625	0.8092696
46.770	-0.0403315	-20.3618902	-0.3379563	0.8093063
46.775	-0.0374702	-20.5526989	-0.4402428	0.8093377
46.780	-0.0366113	-20.7343838	-0.5434605	0.8093661
46.785	-0.0363190	-20.9132453	-0.6475796	0.8093936
46.790	-0.0338977	-21.0854518	-0.7525763	0.8094192
46.795	-0.0279413	-21.2371121	-0.8583827	0.8094392
46.800	-0.0191065	-21.3524968	-0.9648567	0.8094510
46.805	-0.0093825	-21.4223660	-1.0717939	0.8094557
46.810	-0.0004826	-21.4465600	-1.1789662	0.8094566
46.815	0.0069891	-21.4306029	-1.2861591	0.8094571
46.820	0.0124932	-21.3828228	-1.3931927	0.8094593
46.825	0.0149544	-21.3155077	-1.4999385	0.8094632
46.830	0.0144287	-21.2434457	-1.6063359	0.8094677
46.835	0.0124434	-21.1775420	-1.7123884	0.8094714
46.840	0.0104994	-21.1212749	-1.8181354	0.8094742
46.845	0.0095862	-21.0720151	-1.9236186	0.8094763
46.850	0.0105551	-21.0226185	-2.0288552	0.8094784
46.855	0.0141804	-20.9619548	-2.1338166	0.8094816
46.860	0.0198754	-20.8784329	-2.2384176	0.8094878
46.865	0.0248796	-20.7686712	-2.3425354	0.8094983
46.870	0.0262845	-20.6431913	-2.4460650	0.8095119
46.875	0.0238764	-20.5201716	-2.5489734	0.8095249
46.880	0.0196248	-20.4134850	-2.6513076	0.8095348
46.885	0.0151498	-20.3282003	-2.7531618	0.8095412
46.890	0.0103672	-20.2656200	-2.8546463	0.8095447
46.895	0.0048126	-20.2283917	-2.9558814	0.8095460
46.900	-0.0001800	-20.2170303	-3.0569949	0.8095463
46.905	-0.0025283	-20.2236724	-3.1580967	0.8095463
46.910	-0.0028356	-20.2368273	-3.2592479	0.8095465
46.915	-0.0045627	-20.2549716	-3.3604774	0.8095468
46.920	-0.0103468	-20.2915371	-3.4618437	0.8095481
46.925	-0.0188416	-20.3631216	-3.5634803	0.8095529
46.930	-0.0257962	-20.4725959	-3.6655696	0.8095634
46.935	-0.0284759	-20.6056982	-3.7682654	0.8095787
46.940	-0.0280065	-20.7442212	-3.8716402	0.8095953
46.945	-0.0269334	-20.8789613	-3.9756981	0.8096109
46.950	-0.0257078	-21.0080640	-4.0804157	0.8096252
46.955	-0.0225075	-21.1263122	-4.1857516	0.8096373
46.960	-0.0159263	-21.2205712	-4.2916188	0.8096452
46.965	-0.0074217	-21.2778322	-4.3978649	0.8096484
46.970	-0.0008208	-21.2980471	-4.5043046	0.8096490
46.975	0.0013448	-21.2967622	-4.6107916	0.8096490
46.980	0.0011472	-21.2906507	-4.7172601	0.8096490
46.985	0.0034879	-21.2792833	-4.8236849	0.8096492
46.990	0.0103545	-21.2453350	-4.9299965	0.8096504
46.995	0.0183567	-21.1749207	-5.0360471	0.8096550
47.000	0.0226122	-21.0744443	-5.1416705	0.8096638
47.005	0.0217072	-20.9657509	-5.2467710	0.8096740
47.010	0.0180280	-20.8683003	-5.3513562	0.8096822
47.015	0.0152439	-20.7867010	-5.4554937	0.8096880
47.020	0.0153673	-20.7116270	-5.5592395	0.8096929
47.025	0.0175427	-20.6309153	-5.6625958	0.8096985
47.030	0.0195241	-20.5400090	-5.7655231	0.8097056
47.035	0.0203634	-20.4421849	-5.8679786	0.8097139
47.040	0.0208598	-20.3410849	-5.9699368	0.8097227
47.045	0.0217296	-20.2366345	-6.0713811	0.8097321
47.050	0.0224537	-20.1282751	-6.1722934	0.8097422
47.055	0.0224045	-20.0182604	-6.2726597	0.8097526
47.060	0.0215170	-19.9105427	-6.3724817	0.8097626
47.065	0.0205841	-19.8072896	-6.4717763	0.8097718
47.070	0.0212612	-19.7046639	-6.5705562	0.8097808
47.075	0.0249436	-19.5913465	-6.6687962	0.8097920
47.080	0.0304948	-19.4553839	-6.7664130	0.8098080
47.085	0.0339375	-19.2973637	-6.8632949	0.8098296
47.090	0.0324288	-19.1346001	-6.9593748	0.8098524
47.095	0.0281210	-18.9861015	-7.0546766	0.8098715
47.100	0.0262184	-18.8528341	-7.1492739	0.8098868
47.105	0.0285303	-18.7185630	-7.2432024	0.8099024
47.110	0.0306339	-18.5734627	-7.3364325	0.8099205
47.115	0.0276340	-18.4305607	-7.4289425	0.8099381
47.120	0.0204014	-18.3127538	-7.5208008	0.8099503
47.125	0.0141327	-18.2280590	-7.6121528	0.8099567
47.130	0.0114004	-18.1654393	-7.7031366	0.8099601
47.135	0.0097558	-18.1135538	-7.7938341	0.8099625
47.140	0.0071697	-18.0720440	-7.8842981	0.8099640
47.145	0.0056282	-18.0406570	-7.9745798	0.8099648
47.150	0.0068978	-18.0099368	-8.0647063	0.8099657
47.155	0.0093779	-17.9700207	-8.1546562	0.8099671
47.160	0.0110146	-17.9200082	-8.2443813	0.8099692
47.165	0.0128236	-17.8615452	-8.3338352	0.8099722
47.170	0.0171582	-17.7880148	-8.4229591	0.8099770
47.175	0.0235712	-17.6881260	-8.5116494	0.8099858
47.180	0.0293004	-17.5584582	-8.5997659	0.8100004
47.185	0.0328243	-17.4060973	-8.6871773	0.8100205
47.190	0.0352276	-17.2392000	-8.7737905	0.8100445
47.195	0.0380064	-17.0595936	-8.8595375	0.8100723
47.200	0.0414618	-16.8646979	-8.9443482	0.8101050
47.205	0.0452523	-16.6520316	-9.0281400	0.8101440
47.210	0.0490386	-16.4207833	-9.1108221	0.8101902
47.215	0.0525258	-16.1716967	-9.1923033	0.8102436
47.220	0.0552168	-15.9074582	-9.2725012	0.8103038
47.225	0.0570595	-15.6321007	-9.3513501	0.8103691
47.230	0.0595392	-15.3461424	-9.4287957	0.8104395
47.235	0.0651174	-15.0404219	-9.5047621	0.8105201
47.240	0.0746091	-14.6977425	-9.5791075	0.8106217
47.245	0.0855686	-14.3049066	-9.6516141	0.8107552
47.250	0.0942214	-13.8639717	-9.7220363	0.8109229
47.255	0.0983664	-13.3916501	-9.7901754	0.8111151
47.260	0.0980366	-12.9099718	-9.8559294	0.8113148
47.265	0.0944201	-12.4379718	-9.9192993	0.8115067
47.270	0.0893931	-11.9871699	-9.9803621	0.8116818
47.275	0.0845982	-11.5604563	-10.0392312	0.8118387
47.280	0.0810683	-11.1541594	-10.0960177	0.8119808
47.285	0.0791580	-10.7612044	-10.1508061	0.8121138
47.290	0.0782750	-10.3750998	-10.2036469	0.8122421
47.295	0.0770944	-9.9940561	-10.2545698	0.8123672
47.300	0.0742575	-9.6228656	-10.3036121	0.8124858
47.305	0.0695420	-9.2701973	-10.3508448	0.8125930
47.310	0.0641723	-8.9422629	-10.3963759	0.8126857
47.315	0.0597128	-8.6384345	-10.4403276	0.8127653
47.320	0.0564924	-8.3534413	-10.4828073	0.8128353
47.325	0.0539092	-8.0826815	-10.5238976	0.8128984
47.330	0.0521133	-7.8226614	-10.5636610	0.8129567
47.335	0.0520772	-7.5671342	-10.6021355	0.8130129
47.340	0.0537638	-7.3075591	-10.6393222	0.8130709
47.345	0.0554029	-7.0398276	-10.6751907	0.8131326
47.350	0.0552927	-6.7683466	-10.7097111	0.8131961
47.355	0.0537652	-6.5008821	-10.7428842	0.8132577
47.360	0.0521135	-6.2412146	-10.7747394	0.8133157
47.365	0.0502876	-5.9900760	-10.8053177	0.8133701
47.370	0.0474563	-5.7503592	-10.8346688	0.8134196
47.375	0.0439277	-5.5262400	-10.8628603	0.8134629
47.380	0.0412244	-5.3174045	-10.8899694	0.8135005
47.385	0.0398216	-5.1186392	-10.9160595	0.8135345
47.390	0.0380366	-4.9276920	-10.9411753	0.8135659
47.395	0.0340957	-4.7507875	-10.9653715	0.8135929
47.400	0.0283250	-4.5977006	-10.9887427	0.8136133
47.405	0.0223164	-4.4735025	-11.0114207	0.8136267
47.410	0.0174678	-4.3759317	-11.0335443	0.8136350
47.415	0.0144341	-4.2976924	-11.0552284	0.8136404
47.420	0.0133202	-4.2296251	-11.0765467	0.8136444
47.425	0.0140837	-4.1624171	-11.0975268	0.8136482
47.430	0.0162167	-4.0881055	-11.1181531	0.8136530
47.435	0.0182923	-4.0034723	-11.1383820	0.8136592
47.440	0.0187444	-3.9126400	-11.1581723	0.8136663
47.445	0.0171265	-3.8246667	-11.1775156	0.8136730
47.450	0.0144007	-3.7473464	-11.1964456	0.8136782
47.455	0.0118396	-3.6829923	-11.2150215	0.8136818
47.460	0.0100336	-3.6293483	-11.2333023	0.8136843
47.465	0.0091591	-3.5822781	-11.2513314	0.8136862
47.470	0.0090658	-3.5375814	-11.2691310	0.8136879
47.475	0.0085787	-3.4943083	-11.2867107	0.8136895
47.480	0.0051796	-3.4605661	-11.3040979	0.8136906
47.485	-0.0033874	-3.4561707	-11.3213898	0.8136910
47.490	-0.0168094	-3.5057035	-11.3387945	0.8136940
47.495	-0.0317500	-3.6247955	-11.3566207	0.8137074
47.500	-0.0446546	-3.8121777	-11.3752131	0.8137385
47.505	-0.0550655	-4.0567412	-11.3948854	0.8137905
47.510	-0.0652513	-4.3518182	-11.4159068	0.8138660
47.515	-0.0767910	-4.7001769	-11.4385368	0.8139712
47.520	-0.0888077	-5.1063076	-11.4630530	0.8141139
47.525	-0.0996387	-5.5684723	-11.4897400	0.8142984
47.530	-0.1081169	-6.0779930	-11.5188561	0.8145223
47.535	-0.1128960	-6.6200271	-11.5506012	0.8147753
47.540	-0.1120968	-7.1718219	-11.5850808	0.8150375
47.545	-0.1053327	-7.7050678	-11.6222730	0.8152825
47.550	-0.0956470	-8.1979705	-11.6620306	0.8154922
47.555	-0.0872124	-8.6464332	-11.7041416	0.8156657
47.560	-0.0805415	-9.0578497	-11.7484024	0.8158116
47.565	-0.0718239	-9.4315258	-11.7946258	0.8159322
47.570	-0.0575012	-9.7486955	-11.8425763	0.8160199
47.575	-0.0386016	-9.9843875	-11.8919091	0.8160696
47.580	-0.0195774	-10.1270716	-11.9421877	0.8160890
47.585	-0.0043907	-10.1858532	-11.9929700	0.8160931
47.590	0.0059026	-10.1821454	-12.0438900	0.8160937
47.595	0.0127530	-10.1363926	-12.0946864	0.8160957
47.600	0.0186200	-10.0594503	-12.1451760	0.8161010
47.605	0.0255216	-9.9511929	-12.1952026	0.8161114
47.610	0.0343187	-9.8044346	-12.2445916	0.8161303
47.615	0.0446447	-9.6107770	-12.2931297	0.8161631
47.620	0.0545203	-9.3675748	-12.3405755	0.8162146
47.625	0.0614697	-9.0831094	-12.3867023	0.8162845
47.630	0.0654863	-8.7717499	-12.4313394	0.8163680
47.635	0.0700386	-8.4393749	-12.4743672	0.8164632
47.640	0.0784725	-8.0751513	-12.5156535	0.8165778
47.645	0.0896056	-7.6629398	-12.5549988	0.8167247
47.650	0.0986660	-7.2012038	-12.5921591	0.8169087
47.655	0.1026584	-6.7074557	-12.6269308	0.8171187
47.660	0.1024436	-6.2044431	-12.6592105	0.8173365
47.665	0.1000823	-5.7077483	-12.6889910	0.8175489
47.670	0.0963931	-5.2258923	-12.7163251	0.8177489
47.675	0.0916203	-4.7647892	-12.7413018	0.8179320
47.680	0.0866825	-4.3275015	-12.7640325	0.8180968
47.685	0.0822471	-3.9132017	-12.7846343	0.8182447
47.690	0.0771355	-3.5223159	-12.8032231	0.8183763
47.695	0.0689854	-3.1639544	-12.8199388	0.8184873
47.700	0.0578482	-2.8528951	-12.8349809	0.8185712
47.705	0.0474439	-2.5946660	-12.8485998	0.8186292
47.710	0.0413610	-2.3768721	-12.8610286	0.8186702
47.715	0.0386325	-2.1806881	-12.8724225	0.8187034
47.720	0.0348536	-2.0004635	-12.8828754	0.8187314
47.725	0.0279055	-1.8465469	-12.8924929	0.8187520
47.730	0.0203893	-1.7281037	-12.9014296	0.8187644
47.735	0.0152042	-1.6408107	-12.9098518	0.8187711
47.740	0.0113663	-1.5756467	-12.9178930	0.8187748
47.745	0.0060599	-1.5329089	-12.9256644	0.8187766
47.750	-0.0013397	-1.5213325	-12.9333000	0.8187770
47.755	-0.0090209	-1.5467420	-12.9409702	0.8187778
47.760	-0.0153853	-1.6065982	-12.9488535	0.8187811
47.765	-0.0206319	-1.6949303	-12.9571073	0.8187880
47.770	-0.0261873	-1.8097544	-12.9658690	0.8187995
47.775	-0.0329224	-1.9547209	-12.9752802	0.8188178
47.780	-0.0395349	-2.1324223	-12.9854981	0.8188452
47.785	-0.0431848	-2.3352924	-12.9966674	0.8188807
47.790	-0.0426815	-2.5458795	-13.0088703	0.8189189
47.795	-0.0396019	-2.7476793	-13.0221042	0.8189540
47.800	-0.0365386	-2.9344139	-13.0363094	0.8189841
47.805	-0.0354781	-3.1110351	-13.0514231	0.8190110
47.810	-0.0371264	-3.2890977	-13.0674234	0.8190383
47.815	-0.0405371	-3.4795676	-13.0843451	0.8190696
47.820	-0.0430853	-3.6846516	-13.1022556	0.8191058
47.825	-0.0422203	-3.8938635	-13.1212019	0.8191435
47.830	-0.0375452	-4.0894883	-13.1411603	0.8191765
47.835	-0.0302906	-4.2558556	-13.1620236	0.8192006
47.840	-0.0203617	-4.3800805	-13.1836135	0.8192144
47.845	-0.0065676	-4.4461248	-13.2056790	0.8192192
47.850	0.0096968	-4.4384504	-13.2278904	0.8192206
47.855	0.0228950	-4.3585189	-13.2498828	0.8192270
47.860	0.0267882	-4.2366708	-13.2713708	0.8192399
47.865	0.0206317	-4.1203735	-13.2922634	0.8192517
47.870	0.0116413	-4.0412240	-13.3126674	0.8192575
47.875	0.0089552	-3.9907112	-13.3327473	0.8192597
47.880	0.0145654	-3.9330270	-13.3525566	0.8192628
47.885	0.0220792	-3.8431561	-13.3719971	0.8192700
47.890	0.0242776	-3.7294660	-13.3909286	0.8192812
47.895	0.0198097	-3.6213420	-13.4093056	0.8192913
47.900	0.0124116	-3.5423193	-13.4272148	0.8192970
47.905	0.0059993	-3.4971667	-13.4448135	0.8192990
47.910	0.0022088	-3.4770364	-13.4622490	0.8192994
47.915	0.0009168	-3.4693710	-13.4796150	0.8192995
47.920	0.0009273	-3.4648483	-13.4969506	0.8192995
47.925	0.0006168	-3.4610613	-13.5142654	0.8192995
47.930	-0.0010913	-3.4622251	-13.5315736	0.8192995
47.935	-0.0042387	-3.4752971	-13.5489174	0.8192997
47.940	-0.0078667	-3.5049857	-13.5663681	0.8193005
47.945	-0.0104459	-3.5498972	-13.5840053	0.8193023
47.950	-0.0108887	-3.6022202	-13.6018856	0.8193047
47.955	-0.0100005	-3.6534508	-13.6200248	0.8193069
47.960	-0.0097394	-3.7018629	-13.6384131	0.8193089
47.965	-0.0105767	-3.7516881	-13.6570469	0.8193111
47.970	-0.0109374	-3.8044514	-13.6759373	0.8193135
47.975	-0.0090652	-3.8535076	-13.6950822	0.8193156
47.980	-0.0047438	-3.8873741	-13.7144344	0.8193166
47.985	0.0005277	-3.8977141	-13.7338971	0.8193169
47.990	0.0049948	-3.8841701	-13.7533518	0.8193171
47.995	0.0084961	-3.8510834	-13.7726899	0.8193182
48.000	0.0119417	-3.8009596	-13.7918201	0.8193204
48.005	0.0152201	-3.7343453	-13.8106583	0.8193243
48.010	0.0172258	-3.6547716	-13.8291311	0.8193297
48.015	0.0186640	-3.5667517	-13.8471849	0.8193364
48.020	0.0222818	-3.4663321	-13.8647676	0.8193452
48.025	0.0295280	-3.3392685	-13.8817816	0.8193593
48.030	0.0396630	-3.1695775	-13.8980537	0.8193846
48.035	0.0510306	-2.9471514	-13.9133456	0.8194279
48.040	0.0614967	-2.6711782	-13.9273914	0.8194940
48.045	0.0687656	-2.3517100	-13.9399486	0.8195822
48.050	0.0716357	-2.0073759	-13.9508463	0.8196843
48.055	0.0708772	-1.6578629	-13.9600094	0.8197895
48.060	0.0683770	-1.3163419	-13.9674449	0.8198899
48.065	0.0651905	-0.9887677	-13.9732077	0.8199823
48.070	0.0611943	-0.6788089	-13.9773766	0.8200651
48.075	0.0562996	-0.3906552	-13.9800503	0.8201368
48.080	0.0519050	-0.1252834	-13.9813402	0.8201975
48.085	0.0504499	0.1257421	-13.9813390	0.8202517
48.090	0.0522401	0.3775894	-13.9800807	0.8203064
48.095	0.0538605	0.6378012	-13.9775422	0.8203647
48.100	0.0510936	0.8952011	-13.9737097	0.8204217
48.105	0.0434502	1.1270697	-13.9686540	0.8204683
48.110	0.0340766	1.3172043	-13.9625433	0.8204999
48.115	0.0262977	1.4652723	-13.9555871	0.8205191
48.120	0.0218204	1.5832819	-13.9479658	0.8205312
48.125	0.0208525	1.6879373	-13.9397877	0.8205406
48.130	0.0220395	1.7931299	-13.9310850	0.8205502
48.135	0.0228794	1.9032936	-13.9218440	0.8205606
48.140	0.0218402	2.0129685	-13.9120533	0.8205710
48.145	0.0202331	2.1161532	-13.9017305	0.8205802
48.150	0.0204882	2.2160222	-13.8909001	0.8205887
48.155	0.0234508	2.3237827	-13.8795506	0.8205988
48.160	0.0280051	2.4499784	-13.8676162	0.8206126
48.165	0.0322463	2.5977452	-13.8549969	0.8206315
48.170	0.0348508	2.7623008	-13.8415967	0.8206548
48.175	0.0355035	2.9348447	-13.8273539	0.8206805
48.180	0.0355147	3.1090171	-13.8122442	0.8207066
48.185	0.0375869	3.2882988	-13.7962509	0.8207343
48.190	0.0432768	3.4866169	-13.7793136	0.8207683
48.195	0.0505354	3.7166914	-13.7613054	0.8208142
48.200	0.0557173	3.9772761	-13.7420705	0.8208728
48.205	0.0579868	4.2561353	-13.7214869	0.8209397
48.210	0.0599048	4.5452643	-13.6994834	0.8210117
48.215	0.0635330	4.8479955	-13.6760003	0.8210907
48.220	0.0678449	5.1701999	-13.6509548	0.8211802
48.225	0.0710331	5.5107982	-13.6242523	0.8212801
48.230	0.0732768	5.8647180	-13.5958135	0.8213879
48.235	0.0759118	6.2306029	-13.5655752	0.8215032
48.240	0.0791419	6.6108721	-13.5334715	0.8216278
48.245	0.0817770	7.0055259	-13.4994305	0.8217619
48.250	0.0829967	7.4096333	-13.4633926	0.8219025
48.255	0.0827822	7.8162060	-13.4253280	0.8220448
48.260	0.0804896	8.2166301	-13.3852459	0.8221829
48.265	0.0748129	8.5975094	-13.3432106	0.8223079
48.270	0.0650449	8.9405105	-13.2993655	0.8224097
48.275	0.0520645	9.2277213	-13.2539450	0.8224816
48.280	0.0378222	9.4481685	-13.2072552	0.8225245
48.285	0.0244332	9.6008500	-13.1596327	0.8225455
48.290	0.0137736	9.6945523	-13.1113942	0.8225536
48.295	0.0067005	9.7447650	-13.0627959	0.8225561
48.300	0.0028256	9.7681276	-13.0140137	0.8225566
48.305	0.0004842	9.7762448	-12.9651527	0.8225567
48.310	-0.0019913	9.7725486	-12.9162807	0.8225567
48.315	-0.0048171	9.7558511	-12.8674597	0.8225570
48.320	-0.0074487	9.7257694	-12.8187557	0.8225578
48.325	-0.0099481	9.6831038	-12.7702335	0.8225594
48.330	-0.0126649	9.6276454	-12.7219566	0.8225621
48.335	-0.0146747	9.5605950	-12.6739860	0.8225660
48.340	-0.0142804	9.4895827	-12.6263606	0.8225704
48.345	-0.0111917	9.4271124	-12.5790689	0.8225738
48.350	-0.0069287	9.3826720	-12.5320444	0.8225756
48.355	-0.0027121	9.3590279	-12.4851901	0.8225761
48.360	0.0024362	9.3583513	-12.4383967	0.8225763
48.365	0.0106560	9.3904601	-12.3915247	0.8225775
48.370	0.0222459	9.4711520	-12.3443706	0.8225838
48.375	0.0339985	9.6090914	-12.2966700	0.8226009
48.380	0.0415005	9.7942525	-12.2481617	0.8226307
48.385	0.0432673	10.0021454	-12.1986707	0.8226679
48.390	0.0415110	10.2100642	-12.1481402	0.8227052
48.395	0.0385749	10.4064749	-12.0965988	0.8227384
48.400	0.0347778	10.5863724	-12.0441167	0.8227664
48.405	0.0304426	10.7463254	-11.9907849	0.8227885
48.410	0.0282186	10.8901918	-11.9366936	0.8228063
48.415	0.0310992	11.0356685	-11.8818790	0.8228246
48.420	0.0381431	11.2054852	-11.8262761	0.8228497
48.425	0.0446575	11.4085537	-11.7697410	0.8228854
48.430	0.0471235	11.6336465	-11.7121355	0.8229290
48.435	0.0455506	11.8609297	-11.6533991	0.8229735
48.440	0.0413622	12.0740832	-11.5935615	0.8230127
48.445	0.0356097	12.2628567	-11.5327192	0.8230436
48.450	0.0295589	12.4226826	-11.4710053	0.8230658
48.455	0.0248515	12.5561241	-11.4085583	0.8230812
48.460	0.0217148	12.6703279	-11.3454922	0.8230925
48.465	0.0177692	12.7671623	-11.2818985	0.8231006
48.470	0.0100619	12.8354181	-11.2178920	0.8231050
48.475	-0.0016788	12.8559776	-11.1536635	0.8231060
48.480	-0.0144638	12.8163878	-11.0894826	0.8231082
48.485	-0.0248448	12.7199834	-11.0256417	0.8231168
48.490	-0.0311862	12.5825675	-10.9623853	0.8231333
48.495	-0.0333373	12.4243237	-10.8998681	0.8231548
48.500	-0.0320212	12.2640321	-10.8381472	0.8231770
48.505	-0.0292902	12.1136661	-10.7772029	0.8231965
48.510	-0.0279898	11.9731871	-10.7169858	0.8232135
48.515	-0.0292339	11.8328459	-10.6574707	0.8232304
48.520	-0.0312607	11.6844829	-10.5986774	0.8232494
48.525	-0.0315690	11.5303932	-10.5406402	0.8232699
48.530	-0.0292214	11.3813047	-10.4833610	0.8232890
48.535	-0.0254738	11.2471646	-10.4267898	0.8233046
48.540	-0.0227552	11.1288829	-10.3708497	0.8233167
48.545	-0.0224783	11.0179479	-10.3154826	0.8233273
48.550	-0.0237675	10.9045303	-10.2606764	0.8233383
48.555	-0.0246912	10.7856854	-10.2064509	0.8233505
48.560	-0.0247437	10.6644464	-10.1528255	0.8233632
48.565	-0.0254986	10.5412272	-10.0998114	0.8233762
48.570	-0.0288863	10.4078483	-10.0474387	0.8233916
48.575	-0.0349584	10.2512691	-9.9957909	0.8234129
48.580	-0.0421624	10.0621302	-9.9450074	0.8234440
48.585	-0.0493249	9.8377576	-9.8952577	0.8234876
48.590	-0.0561324	9.5791237	-9.8467155	0.8235454
48.595	-0.0624803	9.2882261	-9.7995471	0.8236185
48.600	-0.0687396	8.9664092	-9.7539105	0.8237078
48.605	-0.0758281	8.6118569	-9.7099648	0.8238163
48.610	-0.0837272	8.2205476	-9.6678838	0.8239485
48.615	-0.0907506	7.7926410	-9.6278508	0.8241064
48.620	-0.0955665	7.3356985	-9.5900300	0.8242862
48.625	-0.0990252	6.8584624	-9.5545446	0.8244824
48.630	-0.1027355	6.3636443	-9.5214893	0.8246932
48.635	-0.1072241	5.8487184	-9.4909584	0.8249216
48.640	-0.1124719	5.3099139	-9.4630618	0.8251717
48.645	-0.1187270	4.7428986	-9.4379298	0.8254487
48.650	-0.1255666	4.1437686	-9.4157131	0.8257579
48.655	-0.1311338	3.5142109	-9.3965682	0.8260993
48.660	-0.1333937	2.8654572	-9.3806190	0.8264617
48.665	-0.1322220	2.2140347	-9.3679203	0.8268270
48.670	-0.1291030	1.5731351	-9.3584524	0.8271807
48.675	-0.1248942	0.9502070	-9.3521440	0.8275149
48.680	-0.1194830	0.3508719	-9.3488913	0.8278242
48.685	-0.1127465	-0.2186710	-9.3485608	0.8281037
48.690	-0.1053708	-0.7536036	-9.3509915	0.8283504
48.695	-0.0982304	-1.2529355	-9.3560078	0.8285653
48.700	-0.0919480	-1.7193481	-9.3634386	0.8287528
48.705	-0.0873050	-2.1589661	-9.3731343	0.8289193
48.710	-0.0848220	-2.5811076	-9.3849845	0.8290727
48.715	-0.0838607	-2.9948019	-9.3989243	0.8292201
48.720	-0.0830192	-3.4040747	-9.4149215	0.8293643
48.725	-0.0814109	-3.8073396	-9.4329500	0.8295043
48.730	-0.0788484	-4.2003757	-9.4529693	0.8296373
48.735	-0.0749104	-4.5774693	-9.4749139	0.8297598
48.740	-0.0697663	-4.9322889	-9.4986883	0.8298683
48.745	-0.0650614	-5.2629538	-9.5241764	0.8299626
48.750	-0.0622165	-5.5751029	-9.5512716	0.8300465
48.755	-0.0611713	-5.8777116	-9.5799036	0.8301254
48.760	-0.0614367	-6.1784076	-9.6100439	0.8302032
48.765	-0.0630201	-6.4836380	-9.6416990	0.8302834
48.770	-0.0658433	-6.7996755	-9.6749073	0.8303695
48.775	-0.0689267	-7.1301988	-9.7097320	0.8304636
48.780	-0.0706503	-7.4725112	-9.7462388	0.8305644
48.785	-0.0697297	-7.8167931	-9.7844620	0.8306665
48.790	-0.0656736	-8.1488698	-9.8243762	0.8307615
48.795	-0.0594571	-8.4557530	-9.8658877	0.8308428
48.800	-0.0535082	-8.7328004	-9.9088591	0.8309091
48.805	-0.0496814	-8.9858729	-9.9531558	0.8309643
48.810	-0.0467323	-9.2223275	-9.9986763	0.8310125
48.815	-0.0423181	-9.4407237	-10.0453339	0.8310536
48.820	-0.0371630	-9.6356513	-10.0930249	0.8310865
48.825	-0.0336133	-9.8092304	-10.1416371	0.8311125
48.830	-0.0304181	-9.9662675	-10.1910758	0.8311338
48.835	-0.0230221	-10.0973296	-10.2412348	0.8311488
48.840	-0.0105843	-10.1797493	-10.2919275	0.8311555
48.845	0.0015506	-10.2019045	-10.3428816	0.8311567
48.850	0.0089607	-10.1761256	-10.3938267	0.8311575
48.855	0.0137385	-10.1204558	-10.4445682	0.8311603
48.860	0.0203687	-10.0368079	-10.4949613	0.8311666
48.865	0.0289186	-9.9159307	-10.5448432	0.8311795
48.870	0.0355313	-9.7578675	-10.5940277	0.8312012
48.875	0.0381481	-9.5771689	-10.6423653	0.8312294
48.880	0.0385624	-9.3890364	-10.6897808	0.8312599
48.885	0.0395357	-9.1975007	-10.7362471	0.8312915
48.890	0.0419872	-8.9975658	-10.7817348	0.8313259
48.895	0.0448422	-8.7846167	-10.8261902	0.8313650
48.900	0.0465598	-8.5604534	-10.8695529	0.8314083
48.905	0.0466258	-8.3319157	-10.9117838	0.8314532
48.910	0.0459697	-8.1048251	-10.9528757	0.8314976
48.915	0.0458276	-7.8796922	-10.9928370	0.8315413
48.920	0.0460693	-7.6543152	-11.0316720	0.8315850
48.925	0.0440984	-7.4331789	-11.0693907	0.8316271
48.930	0.0358273	-7.2371611	-11.1060666	0.8316605
48.935	0.0202249	-7.0996931	-11.1419087	0.8316781
48.940	0.0031431	-7.0423831	-11.1772639	0.8316824
