 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  160.22 cm/s
Significant duration:,  160.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.392	-0.0002319	1.3979030	12.1455513	0.0000049
10.396	-0.0002276	1.3970014	12.1511411	0.0000049
10.400	-0.0002049	1.3961527	12.1567274	0.0000049
10.404	-0.0001746	1.3954081	12.1623105	0.0000049
10.408	-0.0001588	1.3947539	12.1678908	0.0000049
10.412	-0.0001545	1.3941392	12.1734686	0.0000049
10.416	-0.0001580	1.3935260	12.1790439	0.0000049
10.420	-0.0001678	1.3928867	12.1846168	0.0000049
10.424	-0.0001899	1.3921848	12.1901869	0.0000049
10.428	-0.0002018	1.3914162	12.1957541	0.0000049
10.432	-0.0001987	1.3906305	12.2013182	0.0000049
10.436	-0.0002106	1.3898276	12.2068791	0.0000049
10.440	-0.0002233	1.3889765	12.2124367	0.0000049
10.444	-0.0002218	1.3881033	12.2179909	0.0000049
10.448	-0.0002059	1.3872643	12.2235416	0.0000049
10.452	-0.0002068	1.3864546	12.2290891	0.0000049
10.456	-0.0002392	1.3855796	12.2346331	0.0000049
10.460	-0.0002759	1.3845690	12.2401734	0.0000049
10.464	-0.0002857	1.3834672	12.2457095	0.0000049
10.468	-0.0002581	1.3824002	12.2512412	0.0000049
10.472	-0.0002321	1.3814383	12.2567689	0.0000049
10.476	-0.0002337	1.3805244	12.2622928	0.0000049
10.480	-0.0002332	1.3796084	12.2678131	0.0000050
10.484	-0.0002185	1.3787220	12.2733298	0.0000050
10.488	-0.0002131	1.3778751	12.2788429	0.0000050
10.492	-0.0002107	1.3770435	12.2843528	0.0000050
10.496	-0.0001890	1.3762593	12.2898594	0.0000050
10.500	-0.0001567	1.3755811	12.2953631	0.0000050
10.504	-0.0001222	1.3750340	12.3008643	0.0000050
10.508	-0.0001253	1.3745484	12.3063635	0.0000050
10.512	-0.0001843	1.3739409	12.3118604	0.0000050
10.516	-0.0002298	1.3731283	12.3173546	0.0000050
10.520	-0.0002116	1.3722623	12.3228454	0.0000050
10.524	-0.0001673	1.3715189	12.3283329	0.0000050
10.528	-0.0001684	1.3708601	12.3338177	0.0000050
10.532	-0.0002244	1.3700893	12.3392996	0.0000050
10.536	-0.0002489	1.3691607	12.3447781	0.0000050
10.540	-0.0002179	1.3682447	12.3502529	0.0000050
10.544	-0.0001680	1.3674876	12.3557244	0.0000050
10.548	-0.0001625	1.3668391	12.3611930	0.0000050
10.552	-0.0002028	1.3661223	12.3666589	0.0000050
10.556	-0.0002366	1.3652601	12.3721217	0.0000050
10.560	-0.0002524	1.3643005	12.3775808	0.0000050
10.564	-0.0002476	1.3633195	12.3830361	0.0000050
10.568	-0.0002334	1.3623757	12.3884875	0.0000050
10.572	-0.0002247	1.3614768	12.3939352	0.0000050
10.576	-0.0002140	1.3606160	12.3993793	0.0000050
10.580	-0.0002078	1.3597883	12.4048201	0.0000050
10.584	-0.0002038	1.3589807	12.4102577	0.0000050
10.588	-0.0001833	1.3582213	12.4156921	0.0000050
10.592	-0.0001478	1.3575717	12.4211237	0.0000050
10.596	-0.0001341	1.3570185	12.4265529	0.0000050
10.600	-0.0001703	1.3564211	12.4319797	0.0000050
10.604	-0.0002355	1.3556249	12.4374038	0.0000050
10.608	-0.0002687	1.3546356	12.4428243	0.0000050
10.612	-0.0002513	1.3536153	12.4482409	0.0000050
10.616	-0.0002200	1.3526906	12.4536535	0.0000050
10.620	-0.0002239	1.3518197	12.4590625	0.0000050
10.624	-0.0002569	1.3508764	12.4644679	0.0000050
10.628	-0.0002809	1.3498214	12.4698693	0.0000050
10.632	-0.0002868	1.3487076	12.4752663	0.0000050
10.636	-0.0002469	1.3476605	12.4806591	0.0000050
10.640	-0.0001867	1.3468096	12.4860480	0.0000050
10.644	-0.0001689	1.3461119	12.4914338	0.0000050
10.648	-0.0002031	1.3453821	12.4968168	0.0000050
10.652	-0.0002705	1.3444529	12.5021965	0.0000050
10.656	-0.0003107	1.3433126	12.5075720	0.0000050
10.660	-0.0002592	1.3421944	12.5129431	0.0000050
10.664	-0.0001844	1.3413240	12.5183101	0.0000050
10.668	-0.0001898	1.3405898	12.5236739	0.0000050
10.672	-0.0002477	1.3397314	12.5290346	0.0000050
10.676	-0.0002551	1.3387450	12.5343915	0.0000050
10.680	-0.0002236	1.3378058	12.5397446	0.0000050
10.684	-0.0002180	1.3369394	12.5450941	0.0000050
10.688	-0.0002279	1.3360646	12.5504401	0.0000050
10.692	-0.0002327	1.3351609	12.5557826	0.0000050
10.696	-0.0002295	1.3342541	12.5611214	0.0000051
10.700	-0.0002420	1.3333289	12.5664566	0.0000051
10.704	-0.0002593	1.3323452	12.5717879	0.0000051
10.708	-0.0002471	1.3313517	12.5771153	0.0000051
10.712	-0.0002294	1.3304167	12.5824388	0.0000051
10.716	-0.0002137	1.3295473	12.5877588	0.0000051
10.720	-0.0001904	1.3287545	12.5930754	0.0000051
10.724	-0.0001827	1.3280224	12.5983889	0.0000051
10.728	-0.0001921	1.3272869	12.6036995	0.0000051
10.732	-0.0002005	1.3265166	12.6090071	0.0000051
10.736	-0.0001937	1.3257433	12.6143117	0.0000051
10.740	-0.0002096	1.3249519	12.6196131	0.0000051
10.744	-0.0002522	1.3240457	12.6249111	0.0000051
10.748	-0.0002842	1.3229933	12.6302051	0.0000051
10.752	-0.0002792	1.3218879	12.6354949	0.0000051
10.756	-0.0002308	1.3208873	12.6407804	0.0000051
10.760	-0.0001743	1.3200926	12.6460624	0.0000051
10.764	-0.0001785	1.3194005	12.6513414	0.0000051
10.768	-0.0002380	1.3185832	12.6566174	0.0000051
10.772	-0.0002753	1.3175761	12.6618897	0.0000051
10.776	-0.0002536	1.3165385	12.6671579	0.0000051
10.780	-0.0002090	1.3156308	12.6724222	0.0000051
10.784	-0.0001891	1.3148495	12.6776832	0.0000051
10.788	-0.0001970	1.3140918	12.6829411	0.0000051
10.792	-0.0002218	1.3132701	12.6881958	0.0000051
10.796	-0.0002165	1.3124102	12.6934472	0.0000051
10.800	-0.0002046	1.3115840	12.6986952	0.0000051
10.804	-0.0002040	1.3107823	12.7039399	0.0000051
10.808	-0.0002076	1.3099748	12.7091814	0.0000051
10.812	-0.0002172	1.3091414	12.7144196	0.0000051
10.816	-0.0002340	1.3082560	12.7196544	0.0000051
10.820	-0.0002425	1.3073212	12.7248856	0.0000051
10.824	-0.0002257	1.3064026	12.7301130	0.0000051
10.828	-0.0002105	1.3055468	12.7353369	0.0000051
10.832	-0.0002278	1.3046869	12.7405574	0.0000051
10.836	-0.0002742	1.3037018	12.7457742	0.0000051
10.840	-0.0003078	1.3025598	12.7509867	0.0000051
10.844	-0.0003024	1.3013624	12.7561945	0.0000051
10.848	-0.0002786	1.3002224	12.7613977	0.0000051
10.852	-0.0002522	1.2991809	12.7665965	0.0000051
10.856	-0.0002311	1.2982326	12.7717914	0.0000051
10.860	-0.0002306	1.2973267	12.7769825	0.0000051
10.864	-0.0002391	1.2964052	12.7821699	0.0000051
10.868	-0.0002357	1.2954736	12.7873537	0.0000051
10.872	-0.0002354	1.2945491	12.7925337	0.0000051
10.876	-0.0002411	1.2936141	12.7977101	0.0000051
10.880	-0.0002413	1.2926677	12.8028826	0.0000051
10.884	-0.0002486	1.2917066	12.8080514	0.0000051
10.888	-0.0002704	1.2906883	12.8132162	0.0000052
10.892	-0.0002940	1.2895809	12.8183767	0.0000052
10.896	-0.0002778	1.2884592	12.8235328	0.0000052
10.900	-0.0002353	1.2874525	12.8286846	0.0000052
10.904	-0.0002139	1.2865711	12.8338327	0.0000052
10.908	-0.0002264	1.2857072	12.8389772	0.0000052
10.912	-0.0002487	1.2847751	12.8441182	0.0000052
10.916	-0.0002552	1.2837864	12.8492553	0.0000052
10.920	-0.0002488	1.2827976	12.8543885	0.0000052
10.924	-0.0002329	1.2818526	12.8595178	0.0000052
10.928	-0.0002229	1.2809583	12.8646434	0.0000052
10.932	-0.0002186	1.2800921	12.8697655	0.0000052
10.936	-0.0002015	1.2792679	12.8748842	0.0000052
10.940	-0.0001721	1.2785349	12.8799998	0.0000052
10.944	-0.0001571	1.2778890	12.8851127	0.0000052
10.948	-0.0001709	1.2772453	12.8902229	0.0000052
10.952	-0.0001985	1.2765204	12.8953305	0.0000052
10.956	-0.0002177	1.2757037	12.9004349	0.0000052
10.960	-0.0002333	1.2748187	12.9055360	0.0000052
10.964	-0.0002558	1.2738591	12.9106333	0.0000052
10.968	-0.0002580	1.2728509	12.9157267	0.0000052
10.972	-0.0002222	1.2719087	12.9208163	0.0000052
10.976	-0.0002060	1.2710686	12.9259022	0.0000052
10.980	-0.0002313	1.2702107	12.9309848	0.0000052
10.984	-0.0002685	1.2692302	12.9360636	0.0000052
10.988	-0.0002819	1.2681503	12.9411384	0.0000052
10.992	-0.0002712	1.2670652	12.9462088	0.0000052
10.996	-0.0002707	1.2660020	12.9512750	0.0000052
11.000	-0.0002931	1.2648960	12.9563368	0.0000052
11.004	-0.0003024	1.2637276	12.9613940	0.0000052
11.008	-0.0002906	1.2625641	12.9664466	0.0000052
11.012	-0.0002655	1.2614730	12.9714947	0.0000052
11.016	-0.0002377	1.2604858	12.9765386	0.0000052
11.020	-0.0002245	1.2595790	12.9815787	0.0000052
11.024	-0.0002202	1.2587064	12.9866153	0.0000052
11.028	-0.0002073	1.2578676	12.9916484	0.0000052
11.032	-0.0001907	1.2570866	12.9966783	0.0000052
11.036	-0.0001911	1.2563374	13.0017052	0.0000052
11.040	-0.0002105	1.2555494	13.0067290	0.0000052
11.044	-0.0002370	1.2546713	13.0117494	0.0000052
11.048	-0.0002406	1.2537343	13.0167662	0.0000052
11.052	-0.0002332	1.2528049	13.0217793	0.0000052
11.056	-0.0002363	1.2518837	13.0267887	0.0000052
11.060	-0.0002436	1.2509420	13.0317943	0.0000052
11.064	-0.0002473	1.2499788	13.0367962	0.0000052
11.068	-0.0002666	1.2489706	13.0417941	0.0000052
11.072	-0.0002816	1.2478950	13.0467878	0.0000053
11.076	-0.0002478	1.2468563	13.0517773	0.0000053
11.080	-0.0001968	1.2459841	13.0567630	0.0000053
11.084	-0.0001681	1.2452683	13.0617455	0.0000053
11.088	-0.0001665	1.2446120	13.0667252	0.0000053
11.092	-0.0001936	1.2439056	13.0717023	0.0000053
11.096	-0.0002088	1.2431162	13.0766763	0.0000053
11.100	-0.0002031	1.2423081	13.0816472	0.0000053
11.104	-0.0002022	1.2415131	13.0866148	0.0000053
11.108	-0.0002063	1.2407118	13.0915793	0.0000053
11.112	-0.0002032	1.2399085	13.0965405	0.0000053
11.116	-0.0001921	1.2391330	13.1014986	0.0000053
11.120	-0.0002123	1.2383396	13.1064535	0.0000053
11.124	-0.0002332	1.2374655	13.1114051	0.0000053
11.128	-0.0002250	1.2365665	13.1163532	0.0000053
11.132	-0.0002176	1.2356981	13.1212977	0.0000053
11.136	-0.0002138	1.2348516	13.1262388	0.0000053
11.140	-0.0002109	1.2340183	13.1311766	0.0000053
11.144	-0.0002339	1.2331458	13.1361109	0.0000053
11.148	-0.0002855	1.2321269	13.1410415	0.0000053
11.152	-0.0003124	1.2309538	13.1459676	0.0000053
11.156	-0.0003041	1.2297441	13.1508890	0.0000053
11.160	-0.0002721	1.2286136	13.1558057	0.0000053
11.164	-0.0002268	1.2276347	13.1607182	0.0000053
11.168	-0.0001986	1.2268000	13.1656271	0.0000053
11.172	-0.0002033	1.2260114	13.1705327	0.0000053
11.176	-0.0002230	1.2251749	13.1754351	0.0000053
11.180	-0.0002540	1.2242390	13.1803339	0.0000053
11.184	-0.0002974	1.2231573	13.1852287	0.0000053
11.188	-0.0003218	1.2219425	13.1901189	0.0000053
11.192	-0.0003070	1.2207089	13.1950042	0.0000053
11.196	-0.0002827	1.2195519	13.1998847	0.0000053
11.200	-0.0002807	1.2184465	13.2047607	0.0000053
11.204	-0.0002872	1.2173323	13.2096323	0.0000053
11.208	-0.0002606	1.2162575	13.2144995	0.0000053
11.212	-0.0002226	1.2153094	13.2193626	0.0000053
11.216	-0.0002116	1.2144574	13.2242221	0.0000053
11.220	-0.0002261	1.2135986	13.2290782	0.0000053
11.224	-0.0002359	1.2126923	13.2339308	0.0000053
11.228	-0.0002440	1.2117507	13.2387797	0.0000053
11.232	-0.0002480	1.2107853	13.2436248	0.0000053
11.236	-0.0002673	1.2097743	13.2484659	0.0000053
11.240	-0.0002956	1.2086698	13.2533028	0.0000053
11.244	-0.0002979	1.2075054	13.2581351	0.0000054
11.248	-0.0002761	1.2063793	13.2629629	0.0000054
11.252	-0.0002422	1.2053626	13.2677864	0.0000054
11.256	-0.0002355	1.2044253	13.2726060	0.0000054
11.260	-0.0002329	1.2035063	13.2774218	0.0000054
11.264	-0.0002074	1.2026425	13.2822341	0.0000054
11.268	-0.0002061	1.2018312	13.2870431	0.0000054
11.272	-0.0002412	1.2009537	13.2918487	0.0000054
11.276	-0.0002707	1.1999495	13.2966505	0.0000054
11.280	-0.0002769	1.1988751	13.3014481	0.0000054
11.284	-0.0002528	1.1978358	13.3062415	0.0000054
11.288	-0.0002123	1.1969233	13.3110310	0.0000054
11.292	-0.0001824	1.1961490	13.3158172	0.0000054
11.296	-0.0001930	1.1954125	13.3206003	0.0000054
11.300	-0.0002349	1.1945728	13.3253803	0.0000054
11.304	-0.0002579	1.1936058	13.3301566	0.0000054
11.308	-0.0002450	1.1926190	13.3349291	0.0000054
11.312	-0.0002460	1.1916558	13.3396976	0.0000054
11.316	-0.0002722	1.1906391	13.3444622	0.0000054
11.320	-0.0002683	1.1895787	13.3492227	0.0000054
11.324	-0.0002436	1.1885745	13.3539790	0.0000054
11.328	-0.0002299	1.1876455	13.3587314	0.0000054
11.332	-0.0002354	1.1867327	13.3634802	0.0000054
11.336	-0.0002549	1.1857708	13.3682252	0.0000054
11.340	-0.0002675	1.1847460	13.3729662	0.0000054
11.344	-0.0002564	1.1837182	13.3777031	0.0000054
11.348	-0.0002404	1.1827435	13.3824361	0.0000054
11.352	-0.0002346	1.1818115	13.3871652	0.0000054
11.356	-0.0002345	1.1808913	13.3918906	0.0000054
11.360	-0.0002360	1.1799681	13.3966123	0.0000054
11.364	-0.0002423	1.1790295	13.4013303	0.0000054
11.368	-0.0002565	1.1780508	13.4060445	0.0000054
11.372	-0.0002650	1.1770275	13.4107546	0.0000054
11.376	-0.0002546	1.1760081	13.4154607	0.0000054
11.380	-0.0002463	1.1750253	13.4201627	0.0000054
11.384	-0.0002522	1.1740472	13.4248609	0.0000054
11.388	-0.0002503	1.1730613	13.4295551	0.0000054
11.392	-0.0002298	1.1721195	13.4342455	0.0000054
11.396	-0.0002218	1.1712336	13.4389322	0.0000054
11.400	-0.0002298	1.1703475	13.4436153	0.0000054
11.404	-0.0002459	1.1694141	13.4482949	0.0000054
11.408	-0.0002663	1.1684092	13.4529705	0.0000054
11.412	-0.0002675	1.1673620	13.4576420	0.0000054
11.416	-0.0002265	1.1663928	13.4623096	0.0000054
11.420	-0.0001830	1.1655892	13.4669735	0.0000055
11.424	-0.0001820	1.1648731	13.4716344	0.0000055
11.428	-0.0002031	1.1641175	13.4762924	0.0000055
11.432	-0.0002338	1.1632603	13.4809472	0.0000055
11.436	-0.0002623	1.1622869	13.4855983	0.0000055
11.440	-0.0002716	1.1612395	13.4902453	0.0000055
11.444	-0.0002559	1.1602045	13.4948882	0.0000055
11.448	-0.0002439	1.1592238	13.4995271	0.0000055
11.452	-0.0002548	1.1582453	13.5041620	0.0000055
11.456	-0.0002711	1.1572136	13.5087929	0.0000055
11.460	-0.0002662	1.1561595	13.5134197	0.0000055
11.464	-0.0002462	1.1551542	13.5180423	0.0000055
11.468	-0.0002204	1.1542388	13.5226611	0.0000055
11.472	-0.0002035	1.1534072	13.5272764	0.0000055
11.476	-0.0002206	1.1525751	13.5318883	0.0000055
11.480	-0.0002679	1.1516166	13.5364967	0.0000055
11.484	-0.0003164	1.1504703	13.5411009	0.0000055
11.488	-0.0003144	1.1492328	13.5457003	0.0000055
11.492	-0.0002551	1.1481154	13.5502950	0.0000055
11.496	-0.0002201	1.1471830	13.5548856	0.0000055
11.500	-0.0002564	1.1462482	13.5594725	0.0000055
11.504	-0.0002964	1.1451635	13.5640553	0.0000055
11.508	-0.0002696	1.1440530	13.5686337	0.0000055
11.512	-0.0002224	1.1430876	13.5732080	0.0000055
11.516	-0.0002138	1.1422319	13.5777786	0.0000055
11.520	-0.0002354	1.1413506	13.5823458	0.0000055
11.524	-0.0002688	1.1403613	13.5869092	0.0000055
11.528	-0.0002974	1.1392504	13.5914685	0.0000055
11.532	-0.0002945	1.1380891	13.5960231	0.0000055
11.536	-0.0002624	1.1369965	13.6005733	0.0000055
11.540	-0.0002357	1.1360192	13.6051193	0.0000055
11.544	-0.0002375	1.1350907	13.6096616	0.0000055
11.548	-0.0002711	1.1340928	13.6141999	0.0000055
11.552	-0.0003113	1.1329502	13.6187340	0.0000055
11.556	-0.0003050	1.1317411	13.6232634	0.0000055
11.560	-0.0002522	1.1306479	13.6277882	0.0000055
11.564	-0.0002255	1.1297108	13.6323089	0.0000055
11.568	-0.0002408	1.1287960	13.6368259	0.0000055
11.572	-0.0002682	1.1277974	13.6413391	0.0000055
11.576	-0.0002742	1.1267332	13.6458482	0.0000055
11.580	-0.0002476	1.1257094	13.6503530	0.0000056
11.584	-0.0002346	1.1247633	13.6548540	0.0000056
11.588	-0.0002600	1.1237929	13.6593511	0.0000056
11.592	-0.0002802	1.1227330	13.6638441	0.0000056
11.596	-0.0002659	1.1216615	13.6683329	0.0000056
11.600	-0.0002227	1.1207030	13.6728177	0.0000056
11.604	-0.0001974	1.1198788	13.6772988	0.0000056
11.608	-0.0002022	1.1190948	13.6817768	0.0000056
11.612	-0.0002206	1.1182653	13.6862515	0.0000056
11.616	-0.0002553	1.1173315	13.6907227	0.0000056
11.620	-0.0002806	1.1162800	13.6951899	0.0000056
11.624	-0.0002692	1.1152013	13.6996529	0.0000056
11.628	-0.0002370	1.1142082	13.7041117	0.0000056
11.632	-0.0002114	1.1133285	13.7085668	0.0000056
11.636	-0.0002084	1.1125047	13.7130184	0.0000056
11.640	-0.0002241	1.1116562	13.7174668	0.0000056
11.644	-0.0002548	1.1107167	13.7219115	0.0000056
11.648	-0.0002639	1.1096991	13.7263523	0.0000056
11.652	-0.0002293	1.1087315	13.7307892	0.0000056
11.656	-0.0001889	1.1079110	13.7352225	0.0000056
11.660	-0.0001624	1.1072219	13.7396527	0.0000056
11.664	-0.0001536	1.1066020	13.7440804	0.0000056
11.668	-0.0001723	1.1059625	13.7485055	0.0000056
11.672	-0.0002064	1.1052193	13.7529279	0.0000056
11.676	-0.0002376	1.1043481	13.7573470	0.0000056
11.680	-0.0002501	1.1033912	13.7617625	0.0000056
11.684	-0.0002512	1.1024076	13.7661741	0.0000056
11.688	-0.0002583	1.1014079	13.7705817	0.0000056
11.692	-0.0002703	1.1003709	13.7749853	0.0000056
11.696	-0.0002605	1.0993294	13.7793847	0.0000056
11.700	-0.0002208	1.0983850	13.7837801	0.0000056
11.704	-0.0002037	1.0975522	13.7881720	0.0000056
11.708	-0.0002314	1.0966986	13.7925605	0.0000056
11.712	-0.0002707	1.0957135	13.7969453	0.0000056
11.716	-0.0002858	1.0946218	13.8013260	0.0000056
11.720	-0.0002675	1.0935362	13.8057023	0.0000056
11.724	-0.0002521	1.0925167	13.8100744	0.0000056
11.728	-0.0002664	1.0914995	13.8144424	0.0000056
11.732	-0.0002955	1.0903970	13.8188062	0.0000056
11.736	-0.0003031	1.0892227	13.8231655	0.0000056
11.740	-0.0002890	1.0880611	13.8275200	0.0000056
11.744	-0.0002768	1.0869509	13.8318701	0.0000056
11.748	-0.0002702	1.0858777	13.8362157	0.0000056
11.752	-0.0002759	1.0848061	13.8405571	0.0000057
11.756	-0.0002768	1.0837215	13.8448941	0.0000057
11.760	-0.0002497	1.0826884	13.8492270	0.0000057
11.764	-0.0002283	1.0817505	13.8535558	0.0000057
11.768	-0.0002438	1.0808243	13.8578810	0.0000057
11.772	-0.0002637	1.0798286	13.8622023	0.0000057
11.776	-0.0002459	1.0788288	13.8665196	0.0000057
11.780	-0.0002132	1.0779281	13.8708331	0.0000057
11.784	-0.0002395	1.0770399	13.8751431	0.0000057
11.788	-0.0003048	1.0759719	13.8794491	0.0000057
11.792	-0.0003390	1.0747088	13.8837504	0.0000057
11.796	-0.0003293	1.0733975	13.8880467	0.0000057
11.800	-0.0003120	1.0721393	13.8923377	0.0000057
11.804	-0.0002961	1.0709462	13.8966239	0.0000057
11.808	-0.0002995	1.0697775	13.9009054	0.0000057
11.812	-0.0003141	1.0685735	13.9051821	0.0000057
11.816	-0.0003232	1.0673231	13.9094538	0.0000057
11.820	-0.0003211	1.0660589	13.9137206	0.0000057
11.824	-0.0003014	1.0648377	13.9179824	0.0000057
11.828	-0.0002690	1.0637185	13.9222395	0.0000057
11.832	-0.0002425	1.0627150	13.9264924	0.0000057
11.836	-0.0002292	1.0617895	13.9307414	0.0000057
11.840	-0.0002189	1.0609103	13.9349868	0.0000057
11.844	-0.0001921	1.0601040	13.9392288	0.0000057
11.848	-0.0001780	1.0593779	13.9434678	0.0000057
11.852	-0.0002048	1.0586269	13.9477038	0.0000057
11.856	-0.0002484	1.0577379	13.9519365	0.0000057
11.860	-0.0002798	1.0567016	13.9561654	0.0000057
11.864	-0.0002668	1.0556292	13.9603901	0.0000057
11.868	-0.0002287	1.0546569	13.9646106	0.0000057
11.872	-0.0002192	1.0537782	13.9688275	0.0000057
11.876	-0.0002492	1.0528593	13.9730408	0.0000057
11.880	-0.0002513	1.0518773	13.9772503	0.0000057
11.884	-0.0002218	1.0509490	13.9814559	0.0000057
11.888	-0.0002140	1.0500938	13.9856580	0.0000057
11.892	-0.0002356	1.0492116	13.9898566	0.0000057
11.896	-0.0002512	1.0482565	13.9940515	0.0000057
11.900	-0.0002494	1.0472744	13.9982426	0.0000057
11.904	-0.0002544	1.0462860	14.0024297	0.0000058
11.908	-0.0002696	1.0452580	14.0066128	0.0000058
11.912	-0.0002537	1.0442314	14.0107918	0.0000058
11.916	-0.0002181	1.0433058	14.0149669	0.0000058
11.920	-0.0002108	1.0424642	14.0191384	0.0000058
11.924	-0.0002355	1.0415885	14.0233065	0.0000058
11.928	-0.0002591	1.0406180	14.0274709	0.0000058
11.932	-0.0002680	1.0395839	14.0316313	0.0000058
11.936	-0.0002672	1.0385339	14.0357876	0.0000058
11.940	-0.0002558	1.0375077	14.0399396	0.0000058
11.944	-0.0002321	1.0365502	14.0440878	0.0000058
11.948	-0.0002181	1.0356668	14.0482322	0.0000058
11.952	-0.0002492	1.0347500	14.0523730	0.0000058
11.956	-0.0002960	1.0336804	14.0565099	0.0000058
11.960	-0.0002970	1.0325169	14.0606423	0.0000058
11.964	-0.0002820	1.0313808	14.0647701	0.0000058
11.968	-0.0002850	1.0302683	14.0688934	0.0000058
11.972	-0.0002956	1.0291290	14.0730122	0.0000058
11.976	-0.0002983	1.0279637	14.0771264	0.0000058
11.980	-0.0002716	1.0268455	14.0812360	0.0000058
11.984	-0.0002331	1.0258552	14.0853414	0.0000058
11.988	-0.0002301	1.0249463	14.0894430	0.0000058
11.992	-0.0002936	1.0239188	14.0935407	0.0000058
11.996	-0.0003656	1.0226256	14.0976338	0.0000058
12.000	-0.0003681	1.0211863	14.1017214	0.0000058
12.004	-0.0003280	1.0198205	14.1058034	0.0000058
12.008	-0.0002944	1.0185993	14.1098803	0.0000058
12.012	-0.0002922	1.0174483	14.1139524	0.0000058
12.016	-0.0003236	1.0162402	14.1180197	0.0000058
12.020	-0.0003408	1.0149367	14.1220821	0.0000058
12.024	-0.0003165	1.0136471	14.1261393	0.0000058
12.028	-0.0002845	1.0124679	14.1301915	0.0000058
12.032	-0.0002705	1.0113791	14.1342392	0.0000058
12.036	-0.0002960	1.0102677	14.1382825	0.0000059
12.040	-0.0003402	1.0090193	14.1423211	0.0000059
12.044	-0.0003465	1.0076720	14.1463544	0.0000059
12.048	-0.0003112	1.0063816	14.1503826	0.0000059
12.052	-0.0002650	1.0052511	14.1544058	0.0000059
12.056	-0.0002451	1.0042503	14.1584248	0.0000059
12.060	-0.0002496	1.0032796	14.1624399	0.0000059
12.064	-0.0002478	1.0023036	14.1664510	0.0000059
12.068	-0.0002582	1.0013108	14.1704583	0.0000059
12.072	-0.0002810	1.0002530	14.1744614	0.0000059
12.076	-0.0002868	0.9991390	14.1784602	0.0000059
12.080	-0.0002634	0.9980595	14.1824546	0.0000059
12.084	-0.0002549	0.9970424	14.1864448	0.0000059
12.088	-0.0002874	0.9959784	14.1904308	0.0000059
12.092	-0.0003122	0.9948019	14.1944124	0.0000059
12.096	-0.0003045	0.9935919	14.1983892	0.0000059
12.100	-0.0002780	0.9924489	14.2023613	0.0000059
12.104	-0.0002485	0.9914159	14.2063290	0.0000059
12.108	-0.0002440	0.9904496	14.2102927	0.0000059
12.112	-0.0002565	0.9894676	14.2142526	0.0000059
12.116	-0.0002717	0.9884313	14.2182084	0.0000059
12.120	-0.0002887	0.9873317	14.2221599	0.0000059
12.124	-0.0002919	0.9861925	14.2261069	0.0000059
12.128	-0.0002646	0.9851007	14.2300495	0.0000059
12.132	-0.0002384	0.9841138	14.2339879	0.0000059
12.136	-0.0002438	0.9831678	14.2379225	0.0000059
12.140	-0.0002610	0.9821775	14.2418532	0.0000059
12.144	-0.0002702	0.9811352	14.2457798	0.0000059
12.148	-0.0002718	0.9800717	14.2497022	0.0000059
12.152	-0.0002680	0.9790126	14.2536204	0.0000059
12.156	-0.0002574	0.9779818	14.2575344	0.0000059
12.160	-0.0002458	0.9769947	14.2614443	0.0000059
12.164	-0.0002575	0.9760072	14.2653503	0.0000059
12.168	-0.0002979	0.9749175	14.2692522	0.0000059
12.172	-0.0003141	0.9737169	14.2731495	0.0000060
12.176	-0.0002857	0.9725402	14.2770420	0.0000060
12.180	-0.0002484	0.9714923	14.2809300	0.0000060
12.184	-0.0002383	0.9705375	14.2848141	0.0000060
12.188	-0.0002610	0.9695579	14.2886943	0.0000060
12.192	-0.0002740	0.9685081	14.2925704	0.0000060
