 
PGA:,  0.57 g
PGV:,  51.56 cm/s
PGD:,  9.58 cm
Arias Intensity:,  285.31 cm/s
Significant duration:,  12.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.300	-0.0037567	-0.0559238	0.0758649	0.9778322
45.320	-0.0001728	-0.0944723	0.0743609	0.9778330
45.340	0.0029144	-0.0675781	0.0727404	0.9778335
45.360	0.0045077	0.0052320	0.0721169	0.9778350
45.380	0.0044246	0.0928572	0.0730978	0.9778372
45.400	0.0041018	0.1765008	0.0757914	0.9778391
45.420	0.0055095	0.2707878	0.0802643	0.9778417
45.440	0.0030127	0.3543904	0.0865161	0.9778438
45.460	-0.0036211	0.3484218	0.0935442	0.9778450
45.480	-0.0091067	0.2235617	0.0992640	0.9778502
45.500	-0.0132953	0.0037980	0.1015376	0.9778642
45.520	-0.0121874	-0.2461873	0.0991138	0.9778818
45.540	-0.0055650	-0.4203381	0.0924485	0.9778915
45.560	0.0039137	-0.4365368	0.0838797	0.9778940
45.580	0.0107860	-0.2923325	0.0765911	0.9779011
45.600	0.0115767	-0.0729545	0.0729382	0.9779146
45.620	0.0078378	0.1175015	0.0733837	0.9779252
45.640	0.0067726	0.2608289	0.0771670	0.9779310
45.660	0.0028246	0.3549771	0.0833250	0.9779339
45.680	0.0016625	0.3989955	0.0908647	0.9779345
45.700	-0.0004000	0.4113802	0.0989685	0.9779346
45.720	-0.0060826	0.3477860	0.1065602	0.9779366
45.740	-0.0054602	0.2345517	0.1123835	0.9779402
45.760	-0.0013025	0.1682101	0.1164112	0.9779419
45.780	0.0046826	0.2013689	0.1201069	0.9779432
45.800	0.0089861	0.3354586	0.1254752	0.9779488
45.820	0.0039041	0.4619119	0.1334489	0.9779539
45.840	-0.0068903	0.4326181	0.1423942	0.9779573
45.860	-0.0159073	0.2089738	0.1488101	0.9779736
45.880	-0.0117649	-0.0624911	0.1502750	0.9779947
45.900	-0.0004356	-0.1821785	0.1478283	0.9780022
45.920	0.0046806	-0.1405353	0.1446011	0.9780034
45.940	0.0069558	-0.0263820	0.1429320	0.9780072
45.960	0.0040540	0.0816244	0.1434844	0.9780107
45.980	-0.0051375	0.0709953	0.1450106	0.9780130
46.000	-0.0131461	-0.1083665	0.1446369	0.9780238
46.020	-0.0144409	-0.3789947	0.1397633	0.9780444
46.040	-0.0146181	-0.6640631	0.1293327	0.9780672
46.060	-0.0129160	-0.9341719	0.1133503	0.9780877
46.080	-0.0056859	-1.1166565	0.0928421	0.9780985
46.100	0.0061328	-1.1122729	0.0705528	0.9781022
46.120	0.0164342	-0.8908911	0.0505211	0.9781189
46.140	0.0238192	-0.4960060	0.0366521	0.9781641
46.160	0.0271752	0.0042489	0.0317346	0.9782346
46.180	0.0251788	0.5178420	0.0369555	0.9783088
46.200	0.0194176	0.9553328	0.0516872	0.9783634
46.220	0.0081958	1.2262203	0.0735028	0.9783873
46.240	-0.0049155	1.2583997	0.0983490	0.9783923
46.260	-0.0159314	1.0538916	0.1214719	0.9784073
46.280	-0.0217232	0.6845004	0.1388558	0.9784465
46.300	-0.0212774	0.2626643	0.1483274	0.9784964
46.320	-0.0217667	-0.1595988	0.1493581	0.9785465
46.340	-0.0188512	-0.5580610	0.1421815	0.9785913
46.360	-0.0117824	-0.8585771	0.1280151	0.9786179
46.380	-0.0040488	-1.0138810	0.1092905	0.9786263
46.400	0.0056040	-0.9986242	0.0891655	0.9786289
46.420	0.0128003	-0.8180786	0.0709985	0.9786395
46.440	0.0140577	-0.5546023	0.0572717	0.9786590
46.460	0.0087848	-0.3305172	0.0484205	0.9786738
46.480	0.0025473	-0.2193486	0.0429218	0.9786783
46.500	-0.0015426	-0.2094926	0.0386334	0.9786788
46.520	-0.0002648	-0.2272241	0.0342662	0.9786790
46.540	0.0011812	-0.2182347	0.0298116	0.9786790
46.560	0.0007673	-0.1991201	0.0256381	0.9786791
46.580	0.0012507	-0.1793236	0.0218536	0.9786793
46.600	-0.0005021	-0.1719798	0.0183406	0.9786794
46.620	-0.0018664	-0.1952150	0.0146687	0.9786796
46.640	-0.0002368	-0.2158480	0.0105580	0.9786797
46.660	0.0028428	-0.1902840	0.0064967	0.9786802
46.680	0.0070451	-0.0932844	0.0036610	0.9786833
46.700	0.0090427	0.0645371	0.0033736	0.9786904
46.720	0.0055238	0.2074344	0.0060933	0.9786965
46.740	-0.0006557	0.2551903	0.0107195	0.9786981
46.760	-0.0039055	0.2104454	0.0153759	0.9786990
46.780	-0.0041553	0.1313695	0.0187940	0.9787007
46.800	-0.0029642	0.0615275	0.0207230	0.9787021
46.820	-0.0012123	0.0205560	0.0215438	0.9787027
46.840	-0.0016661	-0.0076807	0.0216726	0.9787029
46.860	-0.0011980	-0.0357769	0.0212380	0.9787032
46.880	0.0006681	-0.0409749	0.0204705	0.9787033
46.900	0.0014125	-0.0205638	0.0198551	0.9787034
46.920	0.0042667	0.0351495	0.0200010	0.9787045
46.940	0.0066620	0.1423606	0.0217761	0.9787079
46.960	0.0062083	0.2686182	0.0258858	0.9787123
46.980	0.0071413	0.3995775	0.0325678	0.9787172
47.000	0.0090920	0.5588264	0.0421518	0.9787244
47.020	0.0037691	0.6849939	0.0545900	0.9787296
47.040	-0.0053319	0.6696629	0.0681366	0.9787319
47.060	-0.0120977	0.4986785	0.0798200	0.9787414
47.080	-0.0146083	0.2366928	0.0871737	0.9787608
47.100	-0.0162541	-0.0660673	0.0888800	0.9787866
47.120	-0.0120804	-0.3440293	0.0847790	0.9788087
47.140	-0.0036423	-0.4982695	0.0763560	0.9788173
47.160	0.0002989	-0.5310689	0.0660627	0.9788181
47.180	0.0007108	-0.5211642	0.0555403	0.9788181
47.200	0.0016948	-0.4975656	0.0453530	0.9788183
47.220	0.0057818	-0.4242207	0.0361352	0.9788202
47.240	0.0126199	-0.2437000	0.0294560	0.9788306
47.260	0.0146644	0.0239596	0.0272586	0.9788509
47.280	0.0087633	0.2537853	0.0300360	0.9788666
47.300	0.0022258	0.3615886	0.0361897	0.9788710
47.320	-0.0022722	0.3611338	0.0434170	0.9788716
47.340	-0.0037233	0.3023182	0.0500515	0.9788726
47.360	-0.0008814	0.2571460	0.0556461	0.9788734
47.380	0.0039500	0.2872485	0.0610901	0.9788743
47.400	0.0037776	0.3630553	0.0675931	0.9788759
47.420	0.0002646	0.4027086	0.0752508	0.9788767
47.440	-0.0029741	0.3761280	0.0830391	0.9788772
47.460	-0.0044018	0.3037704	0.0898381	0.9788787
47.480	-0.0021330	0.2396643	0.0952725	0.9788800
47.500	0.0041933	0.2598756	0.1002679	0.9788812
47.520	0.0092846	0.3920936	0.1067875	0.9788868
47.540	0.0129525	0.6102395	0.1168109	0.9789005
47.560	0.0149153	0.8836227	0.1317495	0.9789216
47.580	0.0152191	1.1792420	0.1523781	0.9789461
47.600	0.0152996	1.4786308	0.1789569	0.9789712
47.620	0.0124158	1.7505186	0.2112484	0.9789922
47.640	0.0126614	1.9965259	0.2487188	0.9790092
47.660	0.0087110	2.2061891	0.2907460	0.9790220
47.680	0.0015168	2.3065232	0.3358731	0.9790262
47.700	-0.0024561	2.2973081	0.3819114	0.9790266
47.720	-0.0126289	2.1493237	0.4263777	0.9790356
47.740	-0.0253316	1.7769309	0.4656403	0.9790788
47.760	-0.0335374	1.1994263	0.4954038	0.9791743
47.780	-0.0346796	0.5302185	0.5127003	0.9793000
47.800	-0.0344828	-0.1482646	0.5165198	0.9794291
47.820	-0.0349275	-0.8291804	0.5067454	0.9795592
47.840	-0.0351224	-1.5163704	0.4832899	0.9796918
47.860	-0.0290817	-2.1462129	0.4466640	0.9798041
47.880	-0.0138911	-2.5677765	0.3995241	0.9798602
47.900	-0.0004422	-2.7083862	0.3467625	0.9798706
47.920	0.0061410	-2.6524810	0.2931538	0.9798726
47.940	0.0130964	-2.4637626	0.2419914	0.9798839
47.960	0.0127730	-2.2099842	0.1952539	0.9799020
47.980	-0.0028889	-2.1130215	0.1520239	0.9799113
48.000	-0.0122511	-2.2615448	0.1082782	0.9799198
48.020	0.0036605	-2.3458185	0.0622046	0.9799287
48.040	0.0356417	-1.9602640	0.0191438	0.9799980
48.060	0.0588677	-1.0331271	-0.0107902	0.9802538
48.080	0.0597527	0.1305383	-0.0198160	0.9806338
48.100	0.0414925	1.1237533	-0.0072731	0.9809196
48.120	0.0199284	1.7262925	0.0212273	0.9810340
48.140	-0.0004956	1.9169286	0.0576595	0.9810555
48.160	-0.0217731	1.6984728	0.0938136	0.9810811
48.180	-0.0349612	1.1419092	0.1222174	0.9811727
48.200	-0.0397285	0.4092030	0.1377285	0.9813240
48.220	-0.0460386	-0.4321727	0.1374988	0.9815237
48.240	-0.0532533	-1.4062262	0.1191148	0.9817914
48.260	-0.0406171	-2.3270942	0.0817816	0.9820337
48.280	-0.0102460	-2.8260606	0.0302501	0.9821284
48.300	0.0056360	-2.8712846	-0.0267234	0.9821358
48.320	0.0054023	-2.7629988	-0.0830662	0.9821391
48.340	0.0032404	-2.6782135	-0.1374784	0.9821412
48.360	0.0013446	-2.6332344	-0.1905928	0.9821419
48.380	0.0038306	-2.5824658	-0.2427498	0.9821428
48.400	0.0306174	-2.2445319	-0.2910198	0.9821942
48.420	0.0712040	-1.2456649	-0.3259218	0.9825187
48.440	0.0997314	0.4312108	-0.3340663	0.9833297
48.460	0.1051113	2.4407176	-0.3053470	0.9844637
48.480	0.0681006	4.1399259	-0.2395406	0.9853109
48.500	0.0156422	4.9614419	-0.1485269	0.9855746
48.520	-0.0371568	4.7503828	-0.0514087	0.9856623
48.540	-0.0719579	3.6799677	0.0328948	0.9860166
48.560	-0.0738332	2.2497571	0.0921921	0.9865907
48.580	-0.0522174	1.0131999	0.1248216	0.9870324
48.600	-0.0251635	0.2540930	0.1374946	0.9872138
48.620	-0.0089512	-0.0805717	0.1392298	0.9872524
48.640	0.0063108	-0.1064737	0.1373593	0.9872588
48.660	0.0277828	0.2279847	0.1385744	0.9873027
48.680	0.0511699	1.0025105	0.1508794	0.9874858
48.700	0.0689852	2.1812314	0.1827168	0.9878842
48.720	0.0533691	3.3815271	0.2383444	0.9882951
48.740	0.0123356	4.0260905	0.3124206	0.9884572
48.760	-0.0343288	3.8103375	0.3907849	0.9885290
48.780	-0.0762209	2.7258452	0.4561467	0.9889065
48.800	-0.0906908	1.0884415	0.4942896	0.9896645
48.820	-0.0777548	-0.5640100	0.4995339	0.9904352
48.840	-0.0356172	-1.6761899	0.4771319	0.9908303
48.860	0.0059391	-1.9673323	0.4406966	0.9909007
48.880	0.0284013	-1.6304530	0.4047188	0.9909462
48.900	0.0141792	-1.2127389	0.3762869	0.9910006
48.920	-0.0179706	-1.2499328	0.3516602	0.9910289
48.940	-0.0337916	-1.7577199	0.3215836	0.9911080
48.960	-0.0270606	-2.3546803	0.2804596	0.9912092
48.980	0.0123696	-2.4987988	0.2319248	0.9912570
49.000	0.0503131	-1.8838811	0.1880980	0.9914020
49.020	0.0752481	-0.6521255	0.1627380	0.9918446
49.040	0.0619182	0.6934762	0.1631515	0.9923575
49.060	0.0202321	1.4993710	0.1850800	0.9925866
49.080	-0.0198735	1.5028894	0.2151026	0.9926301
49.100	-0.0473468	0.8434588	0.2385660	0.9927725
49.120	-0.0578419	-0.1884418	0.2451162	0.9930743
49.140	-0.0518817	-1.2648303	0.2305835	0.9934003
49.160	-0.0260994	-2.0298252	0.1976369	0.9935825
49.180	-0.0019363	-2.3048555	0.1542901	0.9936195
49.200	0.0189646	-2.1378077	0.1098635	0.9936391
49.220	0.0292983	-1.6643481	0.0718419	0.9937049
49.240	0.0273577	-1.1085530	0.0441129	0.9937917
49.260	0.0171706	-0.6717312	0.0263101	0.9938481
49.280	0.0078747	-0.4260372	0.0153324	0.9938673
49.300	0.0067967	-0.2821107	0.0082509	0.9938732
49.320	0.0097558	-0.1197305	0.0042325	0.9938808
49.340	0.0187536	0.1599471	0.0046347	0.9939049
49.360	0.0280319	0.6189132	0.0124233	0.9939664
49.380	0.0327571	1.2152535	0.0307649	0.9940668
49.400	0.0271975	1.8034085	0.0609516	0.9941647
49.420	0.0076107	2.1448767	0.1004344	0.9942078
49.440	-0.0162049	2.0605668	0.1424888	0.9942251
49.460	-0.0291789	1.6153513	0.1792480	0.9942852
49.480	-0.0305322	1.0295852	0.2056974	0.9943816
49.500	-0.0279973	0.4554104	0.2205473	0.9944743
49.520	-0.0275692	-0.0896971	0.2242045	0.9945576
49.540	-0.0310720	-0.6649674	0.2166578	0.9946508
49.560	-0.0278285	-1.2427812	0.1975803	0.9947448
49.580	-0.0135301	-1.6485088	0.1686674	0.9947965
49.600	0.0102567	-1.6806214	0.1353761	0.9948121
49.620	0.0394153	-1.1933392	0.1066365	0.9949017
49.640	0.0493054	-0.3229889	0.0914733	0.9951169
49.660	0.0230405	0.3867242	0.0921106	0.9952769
49.680	-0.0045532	0.5680844	0.1016587	0.9953067
49.700	-0.0162209	0.3642907	0.1109824	0.9953220
49.720	-0.0137278	0.0704938	0.1153303	0.9953464
49.740	-0.0009693	-0.0736846	0.1152984	0.9953566
49.760	0.0097142	0.0121032	0.1146826	0.9953618
49.780	0.0105859	0.2112471	0.1169161	0.9953729
49.800	0.0012105	0.3269701	0.1222982	0.9953790
49.820	-0.0113280	0.2277174	0.1278451	0.9953860
49.840	-0.0146167	-0.0268007	0.1298543	0.9954045
49.860	0.0007625	-0.1627107	0.1279592	0.9954161
49.880	0.0230146	0.0705429	0.1270375	0.9954447
49.900	0.0415285	0.7037106	0.1347800	0.9955665
49.920	0.0476630	1.5786786	0.1576039	0.9957823
49.940	0.0357230	2.3966947	0.1973577	0.9959740
49.960	0.0165002	2.9090043	0.2504146	0.9960576
49.980	-0.0054452	3.0174537	0.3096792	0.9960739
50.000	-0.0294576	2.6750569	0.3666043	0.9961224
50.020	-0.0417188	1.9768163	0.4131231	0.9962632
50.040	-0.0462475	1.1138673	0.4440299	0.9964727
50.060	-0.0456959	0.2119027	0.4572876	0.9967010
50.080	-0.0357773	-0.5873491	0.4535331	0.9968830
50.100	-0.0233154	-1.1670483	0.4359892	0.9969815
50.120	-0.0143206	-1.5362577	0.4089561	0.9970219
50.140	-0.0055797	-1.7314800	0.3762787	0.9970346
50.160	0.0034875	-1.7520048	0.3414439	0.9970370
50.180	0.0111924	-1.6079956	0.3078439	0.9970444
50.200	0.0181090	-1.3205496	0.2785584	0.9970689
50.220	0.0242792	-0.9047218	0.2563057	0.9971184
50.240	0.0272607	-0.3991156	0.2432673	0.9971904
50.260	0.0245410	0.1090594	0.2403668	0.9972631
50.280	0.0211942	0.5577220	0.2470346	0.9973199
50.300	0.0140194	0.9031673	0.2616435	0.9973547
50.320	0.0025760	1.0659682	0.2813348	0.9973657
50.340	-0.0112963	0.9804223	0.3017987	0.9973730
50.360	-0.0183019	0.6900644	0.3185036	0.9973980
50.380	-0.0166021	0.3476568	0.3288808	0.9974309
50.400	-0.0089594	0.0968984	0.3333264	0.9974502
50.420	-0.0001257	0.0077732	0.3343731	0.9974545
50.440	0.0022746	0.0288537	0.3347394	0.9974548
50.460	-0.0032360	0.0194219	0.3352221	0.9974556
50.480	-0.0139717	-0.1493863	0.3339225	0.9974667
50.500	-0.0212087	-0.4945066	0.3274835	0.9975016
50.520	-0.0240324	-0.9383223	0.3131553	0.9975570
50.540	-0.0185689	-1.3562413	0.2902096	0.9976069
50.560	-0.0040207	-1.5778451	0.2608688	0.9976264
50.580	0.0141618	-1.4783610	0.2303067	0.9976381
50.600	0.0244557	-1.0995234	0.2045278	0.9976812
50.620	0.0184923	-0.6782032	0.1867506	0.9977320
50.640	0.0081849	-0.4164993	0.1758036	0.9977541
50.660	-0.0017676	-0.3535449	0.1681031	0.9977578
50.680	-0.0106025	-0.4748953	0.1598187	0.9977641
50.700	-0.0143276	-0.7194595	0.1478752	0.9977812
50.720	-0.0164721	-1.0216049	0.1304645	0.9978070
50.740	-0.0160552	-1.3406978	0.1068415	0.9978356
50.760	-0.0073663	-1.5704620	0.0777299	0.9978524
50.780	0.0055168	-1.5886055	0.0461392	0.9978570
50.800	0.0161584	-1.3759720	0.0164934	0.9978727
50.820	0.0234259	-0.9876500	-0.0071428	0.9979165
50.840	0.0244343	-0.5181419	-0.0222007	0.9979784
50.860	0.0182476	-0.0994329	-0.0283764	0.9980286
50.880	0.0125616	0.2028048	-0.0273427	0.9980551
50.900	0.0104986	0.4290249	-0.0210244	0.9980696
50.920	0.0080502	0.6109885	-0.0106243	0.9980790
50.940	0.0060219	0.7490355	0.0029759	0.9980845
50.960	0.0034450	0.8419056	0.0188854	0.9980871
50.980	-0.0003637	0.8721329	0.0360257	0.9980877
51.000	-0.0031629	0.8375365	0.0531224	0.9980883
51.020	-0.0015131	0.7916649	0.0694145	0.9980889
51.040	0.0027350	0.8036516	0.0853676	0.9980895
51.060	0.0031907	0.8617826	0.1020220	0.9980904
51.080	-0.0019171	0.8742766	0.1193826	0.9980912
51.100	-0.0027289	0.8286994	0.1364123	0.9980918
51.120	-0.0002847	0.7991363	0.1526907	0.9980922
51.140	0.0042214	0.8377552	0.1690596	0.9980932
51.160	0.0104457	0.9816387	0.1872535	0.9981000
51.180	0.0132284	1.2138810	0.2092087	0.9981154
51.200	0.0103181	1.4448716	0.2357962	0.9981306
51.220	0.0019237	1.5649630	0.2658946	0.9981365
51.240	-0.0044017	1.5406540	0.2969508	0.9981377
51.260	-0.0109973	1.3895904	0.3262532	0.9981453
51.280	-0.0156064	1.1286082	0.3514352	0.9981650
51.300	-0.0155739	0.8227296	0.3709486	0.9981913
51.320	-0.0178611	0.4947322	0.3841232	0.9982216
51.340	-0.0184435	0.1385838	0.3904564	0.9982572
51.360	-0.0147287	-0.1868352	0.3899738	0.9982873
51.380	-0.0063834	-0.3939449	0.3841660	0.9983012
51.400	0.0034956	-0.4222746	0.3760038	0.9983041
51.420	0.0084248	-0.3053359	0.3687277	0.9983086
51.440	0.0114146	-0.1107118	0.3645673	0.9983194
51.460	0.0118030	0.1170527	0.3646307	0.9983340
51.480	0.0089253	0.3203978	0.3690052	0.9983458
51.500	0.0034861	0.4421540	0.3766307	0.9983508
51.520	-0.0041312	0.4358254	0.3854105	0.9983524
51.540	-0.0097458	0.2996917	0.3927657	0.9983584
51.560	-0.0111765	0.0944433	0.3967070	0.9983703
51.580	-0.0076912	-0.0906492	0.3967449	0.9983802
51.600	-0.0032473	-0.1979560	0.3938589	0.9983840
51.620	-0.0026518	-0.2558268	0.3893211	0.9983849
51.640	-0.0022267	-0.3036851	0.3837260	0.9983856
51.660	-0.0019616	-0.3447719	0.3772414	0.9983861
51.680	-0.0016761	-0.3804578	0.3699891	0.9983864
51.700	0.0009680	-0.3874046	0.3623105	0.9983866
51.720	0.0017317	-0.3609209	0.3548272	0.9983868
51.740	0.0030430	-0.3140810	0.3480772	0.9983875
51.760	0.0028176	-0.2565883	0.3423705	0.9983884
51.780	0.0015246	-0.2139914	0.3376647	0.9983890
51.800	0.0033855	-0.1658234	0.3338665	0.9983897
51.820	0.0065364	-0.0684893	0.3315234	0.9983927
51.840	0.0094874	0.0887045	0.3317256	0.9983998
51.860	0.0090357	0.2704160	0.3353168	0.9984091
51.880	0.0053840	0.4118731	0.3421397	0.9984151
51.900	-0.0007567	0.4572667	0.3508311	0.9984167
51.920	-0.0061888	0.3891310	0.3592950	0.9984188
51.940	-0.0087473	0.2426079	0.3656124	0.9984250
51.960	-0.0075614	0.0826196	0.3688647	0.9984322
51.980	-0.0040873	-0.0316537	0.3693744	0.9984362
52.000	-0.0022640	-0.0939598	0.3681182	0.9984374
52.020	0.0004637	-0.1116212	0.3660624	0.9984376
52.040	0.0003770	-0.1033744	0.3639125	0.9984377
52.060	-0.0012526	-0.1119638	0.3617591	0.9984378
52.080	-0.0006683	-0.1308072	0.3593314	0.9984379
52.100	-0.0026323	-0.1631856	0.3563914	0.9984383
52.120	-0.0060912	-0.2487627	0.3522720	0.9984406
52.140	-0.0094501	-0.4012231	0.3457721	0.9984475
52.160	-0.0138768	-0.6300601	0.3354593	0.9984627
52.180	-0.0163068	-0.9261604	0.3198971	0.9984875
52.200	-0.0136943	-1.2204705	0.2984308	0.9985119
52.220	-0.0056273	-1.4100152	0.2721259	0.9985238
52.240	0.0054284	-1.4119661	0.2439061	0.9985271
52.260	0.0130804	-1.2303948	0.2174825	0.9985379
52.280	0.0168074	-0.9371957	0.1958066	0.9985624
52.300	0.0160824	-0.6145468	0.1802891	0.9985916
52.320	0.0132333	-0.3269603	0.1708741	0.9986151
52.340	0.0116089	-0.0832590	0.1667719	0.9986318
52.360	0.0097050	0.1258303	0.1671976	0.9986442
52.380	0.0070487	0.2901840	0.1713577	0.9986519
52.400	0.0041098	0.3996488	0.1782561	0.9986555
52.420	0.0002308	0.4422305	0.1866749	0.9986565
52.440	-0.0032984	0.4121373	0.1952185	0.9986570
52.460	-0.0054888	0.3259347	0.2025993	0.9986593
52.480	-0.0030119	0.2425429	0.2082840	0.9986614
52.500	0.0019317	0.2319458	0.2130289	0.9986621
52.520	0.0038477	0.2886415	0.2182348	0.9986631
52.540	0.0042627	0.3682049	0.2248033	0.9986649
52.560	0.0023283	0.4328631	0.2328139	0.9986661
52.580	-0.0013539	0.4424225	0.2415668	0.9986665
52.600	-0.0048189	0.3818679	0.2498097	0.9986679
52.620	-0.0071887	0.2640737	0.2562691	0.9986719
52.640	-0.0058855	0.1358158	0.2602680	0.9986766
52.660	-0.0040286	0.0385586	0.2620118	0.9986793
52.680	-0.0032057	-0.0324097	0.2620732	0.9986808
52.700	-0.0006278	-0.0700166	0.2610490	0.9986813
52.720	0.0012219	-0.0641887	0.2597069	0.9986814
52.740	0.0034735	-0.0181269	0.2588838	0.9986822
52.760	0.0078215	0.0926770	0.2596293	0.9986861
52.780	0.0083793	0.2516074	0.2630721	0.9986932
52.800	0.0052539	0.3853493	0.2694417	0.9986985
52.820	0.0023875	0.4603112	0.2778983	0.9987003
52.840	0.0011822	0.4953296	0.2874547	0.9987007
52.860	0.0015044	0.5216852	0.2976248	0.9987009
52.880	0.0010965	0.5472006	0.3083137	0.9987011
52.900	0.0024120	0.5816193	0.3196019	0.9987015
52.920	0.0042057	0.6465385	0.3318835	0.9987027
52.940	0.0026965	0.7142489	0.3454913	0.9987041
52.960	-0.0001312	0.7394150	0.3600280	0.9987045
52.980	-0.0024061	0.7145242	0.3745674	0.9987048
53.000	-0.0056019	0.6359654	0.3880723	0.9987068
53.020	-0.0065390	0.5168630	0.3996006	0.9987108
53.040	-0.0063677	0.3902482	0.4086717	0.9987153
53.060	-0.0085519	0.2438870	0.4150130	0.9987214
53.080	-0.0090954	0.0707670	0.4181596	0.9987298
53.100	-0.0088333	-0.1051137	0.4178161	0.9987385
53.120	-0.0057527	-0.2482028	0.4142829	0.9987445
53.140	0.0006215	-0.2985400	0.4088155	0.9987463
53.160	0.0063248	-0.2303963	0.4035261	0.9987485
53.180	0.0078901	-0.0909480	0.4003127	0.9987540
53.200	0.0032178	0.0180203	0.3995834	0.9987580
53.220	-0.0018339	0.0315965	0.4000796	0.9987587
53.240	-0.0049307	-0.0347642	0.4000479	0.9987602
53.260	-0.0065266	-0.1471602	0.3982287	0.9987638
53.280	-0.0061268	-0.2712898	0.3940442	0.9987681
53.300	-0.0041465	-0.3720710	0.3876106	0.9987711
53.320	-0.0037100	-0.4491436	0.3793984	0.9987728
53.340	-0.0038589	-0.5233947	0.3696730	0.9987743
53.360	-0.0037130	-0.5976754	0.3584623	0.9987759
53.380	-0.0019979	-0.6536994	0.3459486	0.9987768
53.400	0.0033302	-0.6406292	0.3330053	0.9987776
53.420	0.0080821	-0.5286748	0.3213123	0.9987818
53.440	0.0125750	-0.3260289	0.3127652	0.9987938
53.460	0.0144717	-0.0607009	0.3088979	0.9988137
53.480	0.0132511	0.2112598	0.3104035	0.9988345
53.500	0.0095067	0.4345145	0.3168613	0.9988488
53.520	0.0036526	0.5636076	0.3268425	0.9988545
53.540	-0.0002478	0.5970086	0.3384486	0.9988552
53.560	-0.0033161	0.5620469	0.3500392	0.9988558
53.580	-0.0038779	0.4914737	0.3605744	0.9988572
53.600	-0.0024656	0.4292440	0.3697816	0.9988583
53.620	-0.0006678	0.3985057	0.3780591	0.9988587
53.640	0.0010036	0.4017996	0.3860621	0.9988587
53.660	0.0031736	0.4427771	0.3945079	0.9988593
53.680	0.0042055	0.5151660	0.4040873	0.9988608
53.700	0.0026301	0.5822238	0.4150612	0.9988622
53.720	-0.0005830	0.6023063	0.4269065	0.9988626
53.740	-0.0030598	0.5665704	0.4385953	0.9988631
53.760	-0.0054582	0.4830090	0.4490911	0.9988652
53.780	-0.0063891	0.3667871	0.4575890	0.9988690
53.800	-0.0062178	0.2431135	0.4636881	0.9988733
53.820	-0.0052857	0.1302643	0.4674218	0.9988769
53.840	-0.0050919	0.0284597	0.4690091	0.9988798
53.860	-0.0069610	-0.0897797	0.4683959	0.9988838
53.880	-0.0086241	-0.2426702	0.4650714	0.9988905
53.900	-0.0089045	-0.4146263	0.4584984	0.9988988
53.920	-0.0052539	-0.5535203	0.4488169	0.9989045
53.940	-0.0040271	-0.6445672	0.4368361	0.9989069
53.960	-0.0026974	-0.7105347	0.4232850	0.9989082
53.980	-0.0010015	-0.7468211	0.4087115	0.9989086
54.000	-0.0001572	-0.7581882	0.3936614	0.9989087
54.020	-0.0010565	-0.7700946	0.3783786	0.9989087
54.040	-0.0040198	-0.8198931	0.3624787	0.9989097
54.060	-0.0050374	-0.9087439	0.3451923	0.9989119
54.080	-0.0016407	-0.9742559	0.3263623	0.9989134
54.100	0.0046602	-0.9446345	0.3071734	0.9989148
54.120	0.0093020	-0.8076656	0.2896504	0.9989206
54.140	0.0118595	-0.6000715	0.2755730	0.9989329
54.160	0.0116403	-0.3695386	0.2658769	0.9989478
54.180	0.0116974	-0.1405953	0.2607756	0.9989625
54.200	0.0089341	0.0617997	0.2599877	0.9989742
54.220	0.0047512	0.1960526	0.2625662	0.9989797
54.240	0.0014862	0.2572415	0.2670991	0.9989811
54.260	-0.0030352	0.2420453	0.2720920	0.9989817
54.280	-0.0064828	0.1486734	0.2759992	0.9989844
54.300	-0.0062727	0.0235418	0.2777213	0.9989888
54.320	-0.0067784	-0.1044899	0.2769118	0.9989935
54.340	-0.0047461	-0.2175453	0.2736915	0.9989971
54.360	0.0001303	-0.2628266	0.2688878	0.9989984
54.380	0.0053278	-0.2092831	0.2641667	0.9989999
54.400	0.0085797	-0.0728503	0.2613453	0.9990054
54.420	0.0068187	0.0782086	0.2613989	0.9990119
54.440	0.0063936	0.2078213	0.2642592	0.9990166
54.460	0.0041910	0.3116562	0.2694540	0.9990198
54.480	0.0038944	0.3909739	0.2764803	0.9990215
54.500	0.0037700	0.4661613	0.2850516	0.9990231
54.520	0.0040301	0.5426802	0.2951401	0.9990248
54.540	0.0028850	0.6105174	0.3066720	0.9990261
54.560	0.0012076	0.6506662	0.3192839	0.9990266
54.580	0.0006305	0.6686986	0.3324775	0.9990267
54.600	-0.0023419	0.6519102	0.3456836	0.9990270
54.620	-0.0038102	0.5915582	0.3581183	0.9990281
54.640	-0.0041538	0.5134312	0.3691682	0.9990298
54.660	-0.0027098	0.4460991	0.3787635	0.9990312
54.680	-0.0006581	0.4130599	0.3873551	0.9990316
54.700	0.0035595	0.4415229	0.3959009	0.9990323
54.720	0.0066972	0.5421417	0.4057376	0.9990354
54.740	0.0069012	0.6755428	0.4179144	0.9990404
54.760	0.0051392	0.7936600	0.4326064	0.9990444
54.780	0.0012725	0.8565595	0.4491086	0.9990459
54.800	-0.0011207	0.8580493	0.4662547	0.9990461
54.820	-0.0013776	0.8335415	0.4831706	0.9990462
54.840	-0.0014407	0.8058938	0.4995650	0.9990465
