 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  1027.57 cm/s
Significant duration:,  98.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.250	-0.1506540	-15.0308948	29.5366166	0.3816670
33.255	-0.1604690	-15.7939239	29.4595545	0.3818487
33.260	-0.1658462	-16.5942120	29.3785842	0.3820483
33.265	-0.1646930	-17.4048594	29.2935865	0.3822531
33.270	-0.1556061	-18.1903929	29.2045984	0.3824456
33.275	-0.1389005	-18.9126703	29.1118407	0.3826087
33.280	-0.1170548	-19.5404007	29.0157080	0.3827324
33.285	-0.0933569	-20.0564355	28.9167159	0.3828164
33.290	-0.0696369	-20.4561779	28.8154344	0.3828673
33.295	-0.0459405	-20.7396316	28.7124449	0.3828934
33.300	-0.0222202	-20.9067959	28.6083288	0.3829032
33.305	0.0006858	-20.9596092	28.5036628	0.3829050
33.310	0.0215963	-20.9049624	28.3990014	0.3829068
33.315	0.0395657	-20.7549626	28.2948516	0.3829144
33.320	0.0542942	-20.5247713	28.1916522	0.3829313
33.325	0.0660669	-20.2295856	28.0897663	0.3829587
33.330	0.0754997	-19.8823936	27.9894864	0.3829964
33.335	0.0830721	-19.4934964	27.8910467	0.3830437
33.340	0.0891074	-19.0712263	27.7946348	0.3830993
33.345	0.0938776	-18.6224557	27.7004006	0.3831621
33.350	0.0976392	-18.1527608	27.6084626	0.3832309
33.355	0.1003588	-17.6671708	27.5189128	0.3833044
33.360	0.1016548	-17.1717324	27.4318155	0.3833809
33.365	0.1009805	-16.6747694	27.3471993	0.3834579
33.370	0.0976695	-16.1875802	27.2650434	0.3835319
33.375	0.0911962	-15.7243869	27.1852635	0.3835988
33.380	0.0817878	-15.3001434	27.1077021	0.3836551
33.385	0.0703287	-14.9270776	27.0321341	0.3836987
33.390	0.0574869	-14.6136098	26.9582824	0.3837296
33.395	0.0434181	-14.3661404	26.8858330	0.3837491
33.400	0.0282804	-14.1903000	26.8144419	0.3837592
33.405	0.0125564	-14.0901478	26.7437408	0.3837627
33.410	-0.0030453	-14.0668218	26.6733483	0.3837634
33.415	-0.0181750	-14.1188647	26.6028841	0.3837646
33.420	-0.0324647	-14.2430585	26.5319793	0.3837698
33.425	-0.0448334	-14.4326322	26.4602901	0.3837813
33.430	-0.0540421	-14.6751246	26.3875207	0.3837998
33.435	-0.0594835	-14.9535463	26.3134490	0.3838240
33.440	-0.0611802	-15.2494742	26.2379415	0.3838513
33.445	-0.0590223	-15.5442708	26.1609571	0.3838784
33.450	-0.0528313	-15.8185918	26.0825500	0.3839019
33.455	-0.0429800	-16.0535690	26.0028696	0.3839193
33.460	-0.0305434	-16.2338851	25.9221509	0.3839298
33.465	-0.0169031	-16.3502478	25.8406906	0.3839343
33.470	-0.0030909	-16.3992832	25.7588168	0.3839354
33.475	0.0103297	-16.3815300	25.6768647	0.3839359
33.480	0.0227838	-16.3003190	25.5951601	0.3839382
33.485	0.0336230	-16.1619813	25.5140044	0.3839444
33.490	0.0424430	-15.9754294	25.4336608	0.3839554
33.495	0.0494408	-15.7500842	25.3543470	0.3839713
33.500	0.0547793	-15.4944843	25.2762356	0.3839917
33.505	0.0569878	-15.2203755	25.1994485	0.3840151
33.510	0.0532170	-14.9500984	25.1240223	0.3840379
33.515	0.0422415	-14.7159865	25.0498571	0.3840552
33.520	0.0262734	-14.5479538	24.9766972	0.3840645
33.525	0.0087867	-14.4619688	24.9041724	0.3840674
33.530	-0.0087300	-14.4618297	24.8318629	0.3840680
33.535	-0.0272402	-14.5500466	24.7593332	0.3840710
33.540	-0.0477436	-14.7339442	24.6861233	0.3840824
33.545	-0.0696044	-15.0217400	24.6117340	0.3841091
33.550	-0.0914493	-15.4167240	24.5356379	0.3841586
33.555	-0.1124198	-15.9167129	24.4573043	0.3842373
33.560	-0.1317908	-16.5156394	24.3762234	0.3843498
33.565	-0.1486832	-17.2035019	24.2919256	0.3844978
33.570	-0.1625361	-17.9667672	24.2039999	0.3846797
33.575	-0.1730873	-18.7898836	24.1121083	0.3848911
33.580	-0.1791199	-19.6536718	24.0159994	0.3851237
33.585	-0.1774768	-20.5282252	23.9155446	0.3853621
33.590	-0.1653047	-21.3688968	23.8108018	0.3855826
33.595	-0.1437790	-22.1269246	23.7020623	0.3857625
33.600	-0.1179138	-22.7687262	23.5898231	0.3858922
33.605	-0.0915951	-23.2825468	23.4746950	0.3859757
33.610	-0.0646900	-23.6658360	23.3573240	0.3860229
33.615	-0.0358032	-23.9122956	23.2383787	0.3860434
33.620	-0.0057787	-24.0142753	23.1185622	0.3860483
33.625	0.0226453	-23.9729099	22.9985943	0.3860504
33.630	0.0471594	-23.8017139	22.8791577	0.3860606
33.635	0.0669449	-23.5218731	22.7608488	0.3860858
33.640	0.0826097	-23.1550906	22.6441563	0.3861281
33.645	0.0958694	-22.7173706	22.5294752	0.3861882
33.650	0.1079051	-22.2176136	22.4171377	0.3862663
33.655	0.1177556	-21.6641807	22.3074332	0.3863619
33.660	0.1236663	-21.0720935	22.2005926	0.3864713
33.665	0.1249206	-20.4624341	22.0967562	0.3865871
33.670	0.1213914	-19.8583539	21.9959543	0.3867008
33.675	0.1125599	-19.2845884	21.8980969	0.3868036
33.680	0.0981004	-18.7679439	21.8029656	0.3868872
33.685	0.0786358	-18.3344984	21.7102095	0.3869464
33.690	0.0551543	-18.0063782	21.6193573	0.3869810
33.695	0.0280770	-17.8022536	21.5298357	0.3869954
33.700	-0.0026952	-17.7400049	21.4409801	0.3869984
33.705	-0.0367883	-17.8368384	21.3520380	0.3870035
33.710	-0.0730842	-18.1063008	21.2621801	0.3870286
33.715	-0.1108964	-18.5575133	21.1705206	0.3870947
33.720	-0.1504706	-19.1985158	21.0761305	0.3872257
33.725	-0.1916568	-20.0375833	20.9780403	0.3874483
33.730	-0.2331919	-21.0795247	20.8752475	0.3877898
33.735	-0.2734498	-22.3220635	20.7667435	0.3882740
33.740	-0.3107390	-23.7547865	20.6515514	0.3889164
33.745	-0.3426791	-25.3572944	20.5287712	0.3897186
33.750	-0.3659468	-27.0951994	20.3976399	0.3906609
33.755	-0.3763908	-28.9157824	20.2576125	0.3916941
33.760	-0.3692066	-30.7443600	20.1084621	0.3927363
33.765	-0.3421694	-32.4890097	19.9503787	0.3936862
33.770	-0.3001010	-34.0641778	19.7839957	0.3944628
33.775	-0.2529635	-35.4205685	19.6102839	0.3950404
33.780	-0.2079685	-36.5510042	19.4303549	0.3954424
33.785	-0.1656951	-37.4674142	19.2453089	0.3957075
33.790	-0.1243657	-38.1787883	19.0561934	0.3958684
33.795	-0.0843252	-38.6906028	18.8640199	0.3959530
33.800	-0.0469492	-39.0125532	18.6697620	0.3959880
33.805	-0.0114920	-39.1558803	18.4743409	0.3959967
33.810	0.0242507	-39.1245897	18.2786398	0.3959994
33.815	0.0607028	-38.9162414	18.0835377	0.3960154
33.820	0.0961316	-38.5316052	17.8899181	0.3960639
33.825	0.1288817	-37.9797602	17.6986397	0.3961608
33.830	0.1588131	-37.2741887	17.5105048	0.3963177
33.835	0.1863570	-36.4276590	17.3262502	0.3965424
33.840	0.2114793	-35.4519655	17.1465511	0.3968403
33.845	0.2342573	-34.3587965	16.9720242	0.3972137
33.850	0.2552943	-33.1581712	16.8032318	0.3976638
33.855	0.2752844	-31.8569269	16.6406940	0.3981922
33.860	0.2947497	-30.4589183	16.4849044	0.3988020
33.865	0.3140263	-28.9658952	16.3363424	0.3994974
33.870	0.3329353	-27.3792218	16.1954796	0.4002827
33.875	0.3502035	-25.7038239	16.0627720	0.4011580
33.880	0.3634395	-23.9536145	15.9386284	0.4021130
33.885	0.3697511	-22.1554645	15.8233557	0.4031208
33.890	0.3663924	-20.3500726	15.7170918	0.4041366
33.895	0.3512668	-18.5900134	15.6197416	0.4051025
33.900	0.3242835	-16.9332263	15.5309335	0.4059593
33.905	0.2881705	-15.4311829	15.4500225	0.4066649
33.910	0.2470279	-14.1186088	15.3761480	0.4072050
33.915	0.2036697	-13.0132729	15.3083183	0.4075893
33.920	0.1590279	-12.1237571	15.2454758	0.4078396
33.925	0.1149558	-11.4518120	15.1865368	0.4079840
33.930	0.0756797	-10.9842785	15.1304466	0.4080550
33.935	0.0450657	-10.6881505	15.0762655	0.4080841
33.940	0.0235346	-10.5199083	15.0232454	0.4080938
33.945	0.0087305	-10.4407783	14.9708437	0.4080961
33.950	-0.0021767	-10.4247050	14.9186800	0.4080964
33.955	-0.0117906	-10.4589598	14.8664708	0.4080970
33.960	-0.0223255	-10.5426295	14.8139668	0.4080993
33.965	-0.0340065	-10.6807837	14.7609083	0.4081055
33.970	-0.0442649	-10.8727444	14.7070245	0.4081172
33.975	-0.0502479	-11.1045370	14.6520813	0.4081340
33.980	-0.0517121	-11.3545938	14.5959334	0.4081535
33.985	-0.0503552	-11.6049138	14.5385347	0.4081731
33.990	-0.0476792	-11.8453431	14.4799090	0.4081911
33.995	-0.0448696	-12.0723191	14.4201149	0.4082072
34.000	-0.0430443	-12.2879279	14.3592143	0.4082217
34.005	-0.0423719	-12.4974110	14.2972509	0.4082353
34.010	-0.0416908	-12.7035748	14.2342484	0.4082486
34.015	-0.0396508	-12.9030651	14.1702318	0.4082610
34.020	-0.0360509	-13.0887235	14.1052524	0.4082718
34.025	-0.0313546	-13.2540355	14.0393955	0.4082803
34.030	-0.0256723	-13.3938940	13.9727757	0.4082865
34.035	-0.0189910	-13.5034307	13.9055323	0.4082903
34.040	-0.0117861	-13.5789116	13.8378265	0.4082922
34.045	-0.0045680	-13.6190203	13.7698317	0.4082928
34.050	0.0027471	-13.6234861	13.7017254	0.4082929
34.055	0.0101970	-13.5917406	13.6336873	0.4082933
34.060	0.0172559	-13.5244123	13.5658969	0.4082948
34.065	0.0231943	-13.4252080	13.4985229	0.4082979
34.070	0.0275943	-13.3006488	13.4317082	0.4083028
34.075	0.0305557	-13.1580358	13.3655615	0.4083092
34.080	0.0324096	-13.0036133	13.3001574	0.4083166
34.085	0.0336456	-12.8416127	13.2355443	0.4083248
34.090	0.0349110	-12.6734775	13.1717566	0.4083336
34.095	0.0367624	-12.4976983	13.1088287	0.4083432
34.100	0.0395362	-12.3105759	13.0468080	0.4083542
34.105	0.0431588	-12.1077664	12.9857621	0.4083670
34.110	0.0471827	-11.8862037	12.9257772	0.4083823
34.115	0.0507759	-11.6459601	12.8669468	0.4084003
34.120	0.0532166	-11.3909184	12.8093546	0.4084206
34.125	0.0545308	-11.1266679	12.7530606	0.4084424
34.130	0.0552745	-10.8573705	12.6981005	0.4084650
34.135	0.0558816	-10.5847602	12.6444952	0.4084882
34.140	0.0563419	-10.3095323	12.5922595	0.4085118
34.145	0.0565938	-10.0325576	12.5414043	0.4085357
34.150	0.0566330	-9.7548689	12.4919357	0.4085597
34.155	0.0566371	-9.4770740	12.4438558	0.4085838
34.160	0.0570565	-9.1982405	12.3971676	0.4086080
34.165	0.0580584	-8.9159213	12.3518822	0.4086328
34.170	0.0591722	-8.6284135	12.3080213	0.4086586
34.175	0.0597330	-8.3367986	12.2656083	0.4086851
34.180	0.0596918	-8.0439092	12.2246565	0.4087118
34.185	0.0594319	-7.7517583	12.1851673	0.4087384
34.190	0.0586197	-7.4622368	12.1471324	0.4087646
34.195	0.0561370	-7.1807959	12.1105248	0.4087892
34.200	0.0509462	-6.9181744	12.0752774	0.4088108
34.205	0.0427493	-6.6883864	12.0412609	0.4088274
34.210	0.0318998	-6.5053097	12.0082767	0.4088380
34.215	0.0188360	-6.3808803	11.9760612	0.4088432
34.220	0.0035559	-6.3259642	11.9442941	0.4088446
34.225	-0.0147882	-6.3535114	11.9125954	0.4088454
34.230	-0.0371455	-6.4808786	11.8805095	0.4088514
34.235	-0.0633323	-6.7273003	11.8474890	0.4088716
34.240	-0.0920824	-7.1084548	11.8128996	0.4089185
34.245	-0.1216813	-7.6327103	11.7760467	0.4090058
34.250	-0.1499922	-8.2989895	11.7362175	0.4091456
34.255	-0.1748752	-9.0957268	11.6927307	0.4093446
34.260	-0.1944168	-10.0014155	11.6449878	0.4096010
34.265	-0.2060504	-10.9835613	11.5925254	0.4099018
34.270	-0.2061266	-11.9944254	11.5350804	0.4102203
34.275	-0.1915777	-12.9697952	11.4726699	0.4105172
34.280	-0.1625529	-13.8383005	11.4056496	0.4107538
34.285	-0.1230598	-14.5387656	11.3347070	0.4109097
34.290	-0.0788411	-15.0339275	11.2607752	0.4109898
34.295	-0.0352792	-15.3138076	11.1849059	0.4110177
34.300	0.0039977	-15.3905255	11.1081450	0.4110225
34.305	0.0379964	-15.2875348	11.0314499	0.4110279
34.310	0.0679692	-15.0276541	10.9556619	0.4110507
34.315	0.0955387	-14.6266509	10.8815262	0.4111022
34.320	0.1213552	-14.0947186	10.8097227	0.4111916
34.325	0.1450963	-13.4412463	10.7408828	0.4113258
34.330	0.1656449	-12.6791535	10.6755818	0.4115076
34.335	0.1812950	-11.8282834	10.6143132	0.4117336
34.340	0.1907235	-10.9159080	10.5574528	0.4119932
34.345	0.1935580	-9.9734576	10.5052293	0.4122701
34.350	0.1897511	-9.0333921	10.4577122	0.4125455
34.355	0.1790816	-8.1288299	10.4148067	0.4128007
34.360	0.1621115	-7.2920538	10.3762545	0.4130195
34.365	0.1409419	-6.5488153	10.3416523	0.4131925
34.370	0.1174632	-5.9150768	10.3104925	0.4133187
34.375	0.0916308	-5.4022738	10.2821992	0.4134019
34.380	0.0624939	-5.0242829	10.2561328	0.4134480
34.385	0.0299790	-4.7974932	10.2315783	0.4134660
34.390	-0.0048521	-4.7358694	10.2077449	0.4134695
34.395	-0.0407315	-4.8476631	10.1837861	0.4134758
34.400	-0.0769295	-5.1362267	10.1588264	0.4135042
34.405	-0.1137531	-5.6038756	10.1319761	0.4135749
34.410	-0.1523155	-6.2564089	10.1023254	0.4137104
34.415	-0.1922146	-7.1013689	10.0689310	0.4139359
34.420	-0.2299968	-8.1368424	10.0308354	0.4142727
34.425	-0.2618031	-9.3429817	9.9871359	0.4147280
34.430	-0.2861189	-10.6867604	9.9370615	0.4152919
34.435	-0.3019971	-12.1291149	9.8800218	0.4159407
34.440	-0.3057465	-13.6196060	9.8156500	0.4166331
34.445	-0.2925655	-15.0869662	9.7438836	0.4173044
34.450	-0.2614539	-16.4456988	9.6650519	0.4178816
34.455	-0.2170990	-17.6193498	9.5798893	0.4183146
34.460	-0.1667459	-18.5607294	9.4894391	0.4185955
34.465	-0.1163393	-19.2549958	9.3948998	0.4187505
34.470	-0.0693313	-19.7103530	9.2974864	0.4188192
34.475	-0.0275096	-19.9478551	9.1983409	0.4188401
34.480	0.0086227	-19.9941751	9.0984858	0.4188432
34.485	0.0392967	-19.8766527	8.9988088	0.4188493
34.490	0.0644934	-19.6221073	8.9000619	0.4188707
34.495	0.0837953	-19.2584292	8.8028605	0.4189126
34.500	0.0973300	-18.8142194	8.7076789	0.4189744
34.505	0.1063613	-18.3146665	8.6148567	0.4190524
34.510	0.1126779	-17.7774729	8.5246263	0.4191424
34.515	0.1175898	-17.2127414	8.4371508	0.4192418
34.520	0.1218269	-16.6255719	8.3525550	0.4193493
34.525	0.1255255	-16.0189401	8.2709437	0.4194640
34.530	0.1283050	-15.3964208	8.1924053	0.4195848
34.535	0.1295103	-14.7641288	8.1170040	0.4197094
34.540	0.1287273	-14.1308011	8.0447666	0.4198344
34.545	0.1261348	-13.5057518	7.9756753	0.4199562
34.550	0.1224581	-12.8960777	7.9096707	0.4200720
34.555	0.1188114	-12.3043643	7.8466696	0.4201812
34.560	0.1160648	-11.7283304	7.7865878	0.4202846
34.565	0.1144295	-11.1630431	7.7293594	0.4203842
34.570	0.1139089	-10.6030432	7.6749442	0.4204819
34.575	0.1150097	-10.0416203	7.6233325	0.4205802
34.580	0.1186428	-9.4685876	7.5745570	0.4206825
34.585	0.1253622	-8.8701653	7.5287101	0.4207942
34.590	0.1349187	-8.2318264	7.4859552	0.4209214
34.595	0.1466382	-7.5413081	7.4465223	0.4210702
34.600	0.1598920	-6.7895428	7.4106952	0.4212467
34.605	0.1741941	-5.9701966	7.3787958	0.4214563
34.610	0.1890698	-5.0792919	7.3511721	0.4217041
34.615	0.2041817	-4.1148426	7.3281868	0.4219944
34.620	0.2208332	-3.0724936	7.3102184	0.4223335
34.625	0.2435926	-1.9334893	7.2977035	0.4227388
34.630	0.2763787	-0.6582597	7.2912241	0.4232476
34.635	0.3140963	0.7898803	7.2915532	0.4239039
34.640	0.3412731	2.3971737	7.2995208	0.4247104
34.645	0.3449455	4.0801248	7.3157141	0.4255931
34.650	0.3276012	5.7295456	7.3402382	0.4264415
34.655	0.3014910	7.2723942	7.3727431	0.4271847
34.660	0.2725167	8.6801481	7.4126244	0.4278039
34.665	0.2370654	9.9298982	7.4591495	0.4282930
34.670	0.1924879	10.9833777	7.5114327	0.4286426
34.675	0.1411897	11.8017220	7.5683955	0.4288562
34.680	0.0837834	12.3534686	7.6287835	0.4289573
34.685	0.0162247	12.5987384	7.6911640	0.4289846
34.690	-0.0645848	12.4801351	7.7538612	0.4290012
34.695	-0.1606245	11.9278093	7.8148810	0.4291136
34.700	-0.2823250	10.8414757	7.8718042	0.4295091
34.705	-0.4475572	9.0514396	7.9215365	0.4305589
34.710	-0.6539364	6.3500265	7.9600402	0.4329130
34.715	-0.8534780	2.6530927	7.9825480	0.4372471
34.720	-0.9799849	-1.8434751	7.9845720	0.4435785
34.725	-1.0048580	-6.7113023	7.9631851	0.4509644
34.730	-0.9397766	-11.4805186	7.9177055	0.4580610
34.735	-0.7980860	-15.7426267	7.8496477	0.4637600
34.740	-0.5992013	-19.1694738	7.7623674	0.4674940
34.745	-0.3945897	-21.6067462	7.6604269	0.4694237
34.750	-0.2353307	-23.1516260	7.5485309	0.4702151
34.755	-0.1243927	-24.0338476	7.4305673	0.4704807
34.760	-0.0367110	-24.4289545	7.3094103	0.4705438
34.765	0.0351482	-24.4327874	7.1872559	0.4705535
34.770	0.0857968	-24.1361698	7.0658335	0.4705857
34.775	0.1236590	-23.6224793	6.9464369	0.4706706
34.780	0.1631234	-22.9191455	6.8300828	0.4708277
34.785	0.2035357	-22.0199140	6.7177352	0.4710828
34.790	0.2354595	-20.9432783	6.6103272	0.4714459
34.795	0.2580355	-19.7329818	6.5086365	0.4719034
34.800	0.2771128	-18.4205306	6.4132528	0.4724409
34.805	0.2935413	-17.0210014	6.3246489	0.4730518
34.810	0.3032975	-15.5572543	6.2432033	0.4737198
34.815	0.3048973	-14.0656565	6.1691460	0.4744131
34.820	0.3000908	-12.5819232	6.1025271	0.4750993
34.825	0.2908384	-11.1326693	6.0432406	0.4757540
34.830	0.2787999	-9.7356314	5.9910698	0.4763625
34.835	0.2652199	-8.4014228	5.9457272	0.4769177
34.840	0.2495158	-7.1390335	5.9068761	0.4774148
34.845	0.2296363	-5.9639130	5.8741187	0.4778459
34.850	0.2049243	-4.8981531	5.8469635	0.4782010
34.855	0.1772253	-3.9609313	5.8248158	0.4784762
34.860	0.1492590	-3.1602285	5.8070129	0.4786775
34.865	0.1233129	-2.4917459	5.7928830	0.4788180
34.870	0.1008193	-1.9420617	5.7817985	0.4789131
34.875	0.0817425	-1.4943289	5.7732075	0.4789763
34.880	0.0655371	-1.1331256	5.7666388	0.4790174
34.885	0.0534296	-0.8413598	5.7617026	0.4790442
34.890	0.0480216	-0.5925509	5.7581179	0.4790636
34.895	0.0502947	-0.3514303	5.7557579	0.4790817
34.900	0.0585791	-0.0844174	5.7546683	0.4791041
34.905	0.0703123	0.2316885	5.7550365	0.4791355
34.910	0.0835166	0.6089539	5.7571381	0.4791801
34.915	0.0965507	1.0505691	5.7612869	0.4792412
34.920	0.1087796	1.5541416	5.7677987	0.4793206
34.925	0.1225326	2.1214348	5.7769876	0.4794212
34.930	0.1408471	2.7673735	5.7892096	0.4795519
34.935	0.1614253	3.5086966	5.8048998	0.4797239
34.940	0.1760052	4.3362449	5.8245121	0.4799378
34.945	0.1783481	5.2052963	5.8483660	0.4801731
34.950	0.1695510	6.0585189	5.8765255	0.4804002
34.955	0.1541371	6.8523639	5.9088027	0.4805970
34.960	0.1348550	7.5611171	5.9448364	0.4807543
34.965	0.1124009	8.1675122	5.9841580	0.4808698
34.970	0.0871474	8.6569043	6.0262191	0.4809456
34.975	0.0588087	9.0148615	6.0703985	0.4809871
34.980	0.0257526	9.2222482	6.1159912	0.4810025
34.985	-0.0134004	9.2525420	6.1621782	0.4810057
34.990	-0.0585569	9.0760666	6.2079997	0.4810192
34.995	-0.1088748	8.6654404	6.2523535	0.4810765
35.000	-0.1636566	7.9970572	6.2940098	0.4812214
35.005	-0.2216643	7.0520577	6.3316325	0.4815060
35.010	-0.2805476	5.8203830	6.3638136	0.4819853
35.015	-0.3370468	4.3057327	6.3891289	0.4827062
35.020	-0.3879743	2.5276185	6.4062123	0.4836964
35.025	-0.4293574	0.5231125	6.4138391	0.4849519
35.030	-0.4523895	-1.6393718	6.4110485	0.4864103
35.035	-0.4420670	-3.8330264	6.3973675	0.4879102
35.040	-0.3874911	-5.8675176	6.3731161	0.4892057
35.045	-0.2990715	-7.5513124	6.3395691	0.4901040
35.050	-0.2078344	-8.7944991	6.2987045	0.4906012
35.055	-0.1386127	-9.6441606	6.2526079	0.4908352
35.060	-0.0897835	-10.2043023	6.2029867	0.4909375
35.065	-0.0461346	-10.5376416	6.1511319	0.4909757
35.070	-0.0025655	-10.6570787	6.0981451	0.4909837
35.075	0.0348974	-10.5777848	6.0450579	0.4909883
35.080	0.0637141	-10.3359400	5.9927736	0.4910080
35.085	0.0880917	-9.9636361	5.9420247	0.4910524
35.090	0.1105596	-9.4764437	5.8934245	0.4911273
35.095	0.1294820	-8.8877417	5.8475140	0.4912360
35.100	0.1448463	-8.2149515	5.8047573	0.4913775
35.105	0.1593061	-7.4690178	5.7655473	0.4915513
35.110	0.1732843	-6.6533398	5.7302414	0.4917590
35.115	0.1839900	-5.7771246	5.6991653	0.4919985
35.120	0.1896442	-4.8607867	5.6725705	0.4922602
35.125	0.1910817	-3.9270564	5.6506009	0.4925319
35.130	0.1887322	-2.9955629	5.6332943	0.4928024
35.135	0.1808726	-2.0891071	5.6205827	0.4930585
35.140	0.1657174	-1.2390951	5.6122622	0.4932842
35.145	0.1439829	-0.4795551	5.6079655	0.4934648
35.150	0.1187736	0.1648552	5.6071788	0.4935954
35.155	0.0931244	0.6845350	5.6093023	0.4936808
35.160	0.0677677	1.0791229	5.6137114	0.4937306
35.165	0.0416449	1.3474572	5.6197779	0.4937543
35.170	0.0147538	1.4857751	5.6268609	0.4937616
35.175	-0.0109331	1.4951455	5.6343132	0.4937629
35.180	-0.0340948	1.3847146	5.6415129	0.4937677
35.185	-0.0561203	1.1634620	5.6478833	0.4937838
35.190	-0.0792047	0.8315774	5.6528709	0.4938192
35.195	-0.1040961	0.3820321	5.6559050	0.4938833
35.200	-0.1307854	-0.1940148	5.6563750	0.4939881
35.205	-0.1595709	-0.9061136	5.6536247	0.4941476
35.210	-0.1901538	-1.7638134	5.6469499	0.4943787
35.215	-0.2208669	-2.7718417	5.6356107	0.4946971
35.220	-0.2505723	-3.9280463	5.6188610	0.4951154
35.225	-0.2804594	-5.2304016	5.5959649	0.4956457
35.230	-0.3122592	-6.6840439	5.5661788	0.4963061
35.235	-0.3444910	-8.2947238	5.5287319	0.4971166
35.240	-0.3714210	-10.0504980	5.4828688	0.4980787
35.245	-0.3852374	-11.9062027	5.4279770	0.4991522
35.250	-0.3784265	-13.7790884	5.3637638	0.5002455
35.255	-0.3475423	-15.5595269	5.2904173	0.5012352
35.260	-0.2980378	-17.1428121	5.2086614	0.5020211
35.265	-0.2425268	-18.4685468	5.1196330	0.5025746
35.270	-0.1907208	-19.5310865	5.0246339	0.5029315
35.275	-0.1440022	-20.3519947	4.9249262	0.5031456
35.280	-0.1012073	-20.9533710	4.8216628	0.5032617
35.285	-0.0638414	-21.3581530	4.7158840	0.5033154
35.290	-0.0331607	-21.5960509	4.6084985	0.5033348
35.295	-0.0072156	-21.6950739	4.5002707	0.5033391
35.300	0.0163527	-21.6726652	4.3918514	0.5033403
35.305	0.0377137	-21.5400673	4.2838195	0.5033467
35.310	0.0564847	-21.3090458	4.1766967	0.5033640
35.315	0.0730707	-20.9913111	4.0709458	0.5033959
35.320	0.0875578	-20.5973698	3.9669741	0.5034447
35.325	0.0993300	-20.1390276	3.8651332	0.5035104
35.330	0.1082262	-19.6299960	3.7657106	0.5035913
35.335	0.1143839	-19.0840448	3.6689255	0.5036843
35.340	0.1176038	-18.5150949	3.5749276	0.5037852
35.345	0.1175964	-17.9382665	3.4837942	0.5038889
35.350	0.1143125	-17.3695099	3.3955248	0.5039897
35.355	0.1076186	-16.8252239	3.3100380	0.5040821
35.360	0.0968425	-16.3237829	3.2271654	0.5041607
35.365	0.0815677	-15.8862316	3.1466404	0.5042208
35.370	0.0628837	-15.5319644	3.0680949	0.5042606
35.375	0.0428766	-15.2725872	2.9910835	0.5042823
35.380	0.0231889	-15.1105615	2.9151257	0.5042912
35.385	0.0045043	-15.0426439	2.8397427	0.5042933
35.390	-0.0127170	-15.0627855	2.7644791	0.5042940
35.395	-0.0281984	-15.1631304	2.6889143	0.5042976
35.400	-0.0424788	-15.3364663	2.6126653	0.5043073
35.405	-0.0566365	-15.5795465	2.5353753	0.5043261
35.410	-0.0712184	-15.8931107	2.4566936	0.5043571
