 
PGA:,  0.20 g
PGV:,  5.58 cm/s
PGD:,  0.42 cm
Arias Intensity:,  19.28 cm/s
Significant duration:,  35.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.975	0.0086636	0.1307437	0.0608311	0.0227376
1.980	0.0103292	0.1773235	0.0616013	0.0227739
1.985	0.0083873	0.2232256	0.0626027	0.0228093
1.990	0.0029558	0.2510444	0.0637883	0.0228251
1.995	-0.0037337	0.2491367	0.0650388	0.0228296
2.000	-0.0097672	0.2160259	0.0662017	0.0228515
2.005	-0.0148348	0.1556895	0.0671310	0.0229145
2.010	-0.0192397	0.0721216	0.0677005	0.0230324
2.015	-0.0229650	-0.0313855	0.0678023	0.0232117
2.020	-0.0251745	-0.1494475	0.0673503	0.0234437
2.025	-0.0251236	-0.2728034	0.0662946	0.0236964
2.030	-0.0227917	-0.3903156	0.0646368	0.0239262
2.035	-0.0191301	-0.4931290	0.0624282	0.0241031
2.040	-0.0150090	-0.5768552	0.0597533	0.0242212
2.045	-0.0106321	-0.6397398	0.0567118	0.0242888
2.050	-0.0058881	-0.6802555	0.0534118	0.0243183
2.055	-0.0007019	-0.6964174	0.0499701	0.0243253
2.060	0.0049596	-0.6859753	0.0465141	0.0243304
2.065	0.0113977	-0.6458590	0.0431845	0.0243612
2.070	0.0185881	-0.5723188	0.0401391	0.0244562
2.075	0.0254117	-0.4644093	0.0375473	0.0246542
2.080	0.0296239	-0.3294346	0.0355627	0.0249585
2.085	0.0291743	-0.1852321	0.0342760	0.0253039
2.090	0.0237405	-0.0554588	0.0336743	0.0255865
2.095	0.0147350	0.0389024	0.0336329	0.0257425
2.100	0.0042535	0.0854716	0.0339438	0.0257895
2.105	-0.0051639	0.0832387	0.0343656	0.0257984
2.110	-0.0109235	0.0437844	0.0346831	0.0258276
2.115	-0.0117925	-0.0119265	0.0347628	0.0258792
2.120	-0.0085261	-0.0617578	0.0345786	0.0259215
2.125	-0.0038254	-0.0920497	0.0341941	0.0259389
2.130	-0.0010241	-0.1039430	0.0337041	0.0259421
2.135	-0.0010077	-0.1089261	0.0331719	0.0259425
2.140	-0.0014774	-0.1150208	0.0326120	0.0259431
2.145	-0.0001597	-0.1190359	0.0320269	0.0259436
2.150	0.0030633	-0.1119150	0.0314495	0.0259455
2.155	0.0068866	-0.0875129	0.0309509	0.0259568
2.160	0.0100719	-0.0459221	0.0306174	0.0259865
2.165	0.0117496	0.0075952	0.0305215	0.0260344
2.170	0.0110661	0.0635507	0.0306994	0.0260864
2.175	0.0076757	0.1095148	0.0311321	0.0261227
2.180	0.0022881	0.1339510	0.0317407	0.0261355
2.185	-0.0029549	0.1323156	0.0324064	0.0261383
2.190	-0.0055453	0.1114687	0.0330159	0.0261462
2.195	-0.0047969	0.0861046	0.0335098	0.0261569
2.200	-0.0020071	0.0694179	0.0338986	0.0261623
2.205	0.0010278	0.0670162	0.0342397	0.0261633
2.210	0.0031193	0.0771868	0.0346002	0.0261655
2.215	0.0036480	0.0937834	0.0350276	0.0261701
2.220	0.0024361	0.1087045	0.0355338	0.0261739
2.225	0.0003337	0.1154974	0.0360943	0.0261751
2.230	-0.0017718	0.1119705	0.0366630	0.0261758
2.235	-0.0038002	0.0983051	0.0371887	0.0261793
2.240	-0.0054276	0.0756739	0.0376237	0.0261881
2.245	-0.0061021	0.0473972	0.0379313	0.0262014
2.250	-0.0062477	0.0171092	0.0380926	0.0262166
2.255	-0.0067708	-0.0148187	0.0380983	0.0262336
2.260	-0.0078799	-0.0507495	0.0379344	0.0262551
2.265	-0.0092563	-0.0927759	0.0375756	0.0262846
2.270	-0.0097123	-0.1392963	0.0369954	0.0263206
2.275	-0.0073449	-0.1811292	0.0361943	0.0263502
2.280	-0.0016564	-0.2032049	0.0352335	0.0263616
2.285	0.0049946	-0.1950179	0.0342380	0.0263671
2.290	0.0091661	-0.1602889	0.0333497	0.0263889
2.295	0.0093843	-0.1147942	0.0326620	0.0264232
2.300	0.0070872	-0.0743978	0.0321890	0.0264509
2.305	0.0051128	-0.0444772	0.0318918	0.0264661
2.310	0.0052357	-0.0190974	0.0317329	0.0264768
2.315	0.0072144	0.0114364	0.0317137	0.0264927
2.320	0.0100877	0.0538699	0.0318770	0.0265234
2.325	0.0132287	0.1110533	0.0322893	0.0265787
2.330	0.0155868	0.1817232	0.0330212	0.0266622
2.335	0.0152891	0.2574466	0.0341192	0.0267574
2.340	0.0111214	0.3222184	0.0355683	0.0268288
2.345	0.0045465	0.3606439	0.0372755	0.0268577
2.350	-0.0012268	0.3687855	0.0390991	0.0268621
2.355	-0.0040972	0.3557285	0.0409103	0.0268658
2.360	-0.0036824	0.3366492	0.0426413	0.0268718
2.365	-0.0004429	0.3265320	0.0442992	0.0268746
2.370	0.0048764	0.3374053	0.0459591	0.0268794
2.375	0.0113027	0.3770845	0.0477453	0.0269096
2.380	0.0171003	0.4467429	0.0498049	0.0269936
2.385	0.0195854	0.5367147	0.0522635	0.0271286
2.390	0.0171106	0.6267117	0.0551721	0.0272637
2.395	0.0105987	0.6946688	0.0584755	0.0273447
2.400	0.0023260	0.7263666	0.0620281	0.0273682
2.405	-0.0058330	0.7177655	0.0656385	0.0273761
2.410	-0.0124667	0.6728853	0.0691151	0.0274139
2.415	-0.0165306	0.6017694	0.0723017	0.0274995
2.420	-0.0182382	0.5164991	0.0750974	0.0276206
2.425	-0.0183349	0.4268038	0.0774556	0.0277542
2.430	-0.0173746	0.3392264	0.0793707	0.0278817
2.435	-0.0154836	0.2586416	0.0808654	0.0279899
2.440	-0.0130308	0.1887099	0.0819838	0.0280717
2.445	-0.0112749	0.1291001	0.0827783	0.0281310
2.450	-0.0113522	0.0736069	0.0832851	0.0281821
2.455	-0.0131489	0.0135179	0.0835029	0.0282424
2.460	-0.0158488	-0.0575990	0.0833927	0.0283271
2.465	-0.0190317	-0.1431433	0.0828908	0.0284497
2.470	-0.0222927	-0.2444912	0.0819217	0.0286213
2.475	-0.0244751	-0.3591892	0.0804125	0.0288403
2.480	-0.0236700	-0.4772651	0.0783214	0.0290718
2.485	-0.0184790	-0.5806356	0.0756766	0.0292520
2.490	-0.0095472	-0.6493700	0.0726016	0.0293384
2.495	0.0008887	-0.6706051	0.0693017	0.0293568
2.500	0.0109047	-0.6416819	0.0660210	0.0293807
2.505	0.0190116	-0.5683124	0.0629960	0.0294767
2.510	0.0236305	-0.4637328	0.0604159	0.0296604
2.515	0.0238403	-0.3473105	0.0583883	0.0298855
2.520	0.0201833	-0.2393426	0.0569216	0.0300804
2.525	0.0148757	-0.1533603	0.0559399	0.0302060
2.530	0.0104344	-0.0912872	0.0553283	0.0302720
2.535	0.0077762	-0.0466257	0.0549835	0.0303058
2.540	0.0060593	-0.0126941	0.0548352	0.0303252
2.545	0.0038681	0.0116530	0.0548326	0.0303355
2.550	0.0005741	0.0225476	0.0549181	0.0303386
2.555	-0.0031720	0.0161763	0.0550149	0.0303407
2.560	-0.0065711	-0.0077186	0.0550360	0.0303513
2.565	-0.0090967	-0.0461438	0.0549014	0.0303765
2.570	-0.0101394	-0.0933202	0.0545527	0.0304135
2.575	-0.0093478	-0.1411125	0.0539666	0.0304515
2.580	-0.0072796	-0.1818914	0.0531591	0.0304796
2.585	-0.0050590	-0.2121521	0.0521740	0.0304953
2.590	-0.0033311	-0.2327290	0.0510618	0.0305026
2.595	-0.0017696	-0.2452386	0.0498669	0.0305054
2.600	-0.0000848	-0.2497866	0.0486293	0.0305061
2.605	0.0010888	-0.2473241	0.0473865	0.0305063
2.610	0.0013310	-0.2413895	0.0461648	0.0305069
2.615	0.0012330	-0.2351011	0.0449735	0.0305076
2.620	0.0019650	-0.2272579	0.0438176	0.0305086
2.625	0.0039434	-0.2127674	0.0427176	0.0305125
2.630	0.0061894	-0.1879165	0.0417159	0.0305233
2.635	0.0076616	-0.1539469	0.0408612	0.0305426
2.640	0.0078373	-0.1159358	0.0401865	0.0305666
2.645	0.0062876	-0.0812944	0.0396934	0.0305868
2.650	0.0035915	-0.0570660	0.0393475	0.0305973
2.655	0.0011721	-0.0453834	0.0390914	0.0306001
2.660	0.0003833	-0.0415689	0.0388740	0.0306004
2.665	0.0026869	-0.0340393	0.0386850	0.0306019
2.670	0.0084560	-0.0067114	0.0385831	0.0306176
2.675	0.0151093	0.0510826	0.0386940	0.0306775
2.680	0.0183453	0.1331302	0.0391546	0.0307904
2.685	0.0152432	0.2155062	0.0400262	0.0309040
2.690	0.0066984	0.2693182	0.0412382	0.0309594
2.695	-0.0029197	0.2785856	0.0426080	0.0309701
2.700	-0.0092535	0.2487309	0.0439263	0.0309889
2.705	-0.0108368	0.1994595	0.0450468	0.0310294
2.710	-0.0088167	0.1512591	0.0459236	0.0310684
2.715	-0.0051381	0.1170347	0.0465943	0.0310892
2.720	-0.0013886	0.1010278	0.0471394	0.0310949
2.725	0.0015994	0.1015447	0.0476459	0.0310958
2.730	0.0035273	0.1141178	0.0481850	0.0310988
2.735	0.0041602	0.1329713	0.0488028	0.0311047
2.740	0.0034087	0.1515340	0.0495140	0.0311105
2.745	0.0018538	0.1644404	0.0503040	0.0311135
2.750	0.0006097	0.1704823	0.0511413	0.0311143
2.755	0.0001584	0.1723662	0.0519984	0.0311144
2.760	-0.0009854	0.1703381	0.0528551	0.0311146
2.765	-0.0047645	0.1562367	0.0536716	0.0311193
2.770	-0.0107796	0.1181149	0.0543575	0.0311470
2.775	-0.0159698	0.0525120	0.0547840	0.0312212
2.780	-0.0174882	-0.0295436	0.0548415	0.0313332
2.785	-0.0150586	-0.1093646	0.0544942	0.0314396
2.790	-0.0103508	-0.1716812	0.0537916	0.0315063
2.795	-0.0050803	-0.2095261	0.0528385	0.0315329
2.800	0.0002003	-0.2214945	0.0517610	0.0315381
2.805	0.0057183	-0.2069791	0.0506898	0.0315446
2.810	0.0112374	-0.1653951	0.0497589	0.0315764
2.815	0.0151062	-0.1007875	0.0490934	0.0316472
2.820	0.0159161	-0.0247055	0.0487797	0.0317434
2.825	0.0136146	0.0477183	0.0488372	0.0318310
2.830	0.0094162	0.1042011	0.0492170	0.0318858
2.835	0.0052250	0.1401087	0.0498278	0.0319089
2.840	0.0021278	0.1581417	0.0505734	0.0319153
2.845	-0.0001727	0.1629366	0.0513761	0.0319162
2.850	-0.0021769	0.1571740	0.0521764	0.0319171
2.855	-0.0039352	0.1421841	0.0529248	0.0319212
2.860	-0.0047419	0.1209037	0.0535825	0.0319288
2.865	-0.0044015	0.0984795	0.0541310	0.0319371
2.870	-0.0044340	0.0768105	0.0545692	0.0319449
2.875	-0.0070677	0.0486027	0.0548827	0.0319588
2.880	-0.0126192	0.0003206	0.0550050	0.0320006
2.885	-0.0191266	-0.0775360	0.0548120	0.0321055
2.890	-0.0238613	-0.1829640	0.0541607	0.0322923
2.895	-0.0246816	-0.3020157	0.0529483	0.0325278
2.900	-0.0201923	-0.4120690	0.0511631	0.0327309
2.905	-0.0107803	-0.4880294	0.0489128	0.0328356
2.910	0.0002986	-0.5137358	0.0464084	0.0328588
2.915	0.0085641	-0.4919999	0.0438941	0.0328735
2.920	0.0112412	-0.4434275	0.0415555	0.0329134
2.925	0.0077592	-0.3968293	0.0394549	0.0329507
2.930	0.0001380	-0.3774614	0.0375191	0.0329627
2.935	-0.0077257	-0.3960702	0.0355853	0.0329746
2.940	-0.0128756	-0.4465950	0.0334787	0.0330197
2.945	-0.0142535	-0.5131290	0.0310793	0.0330934
2.950	-0.0120856	-0.5777256	0.0283522	0.0331631
2.955	-0.0078503	-0.6266185	0.0253413	0.0332046
2.960	-0.0034653	-0.6543699	0.0221389	0.0332193
2.965	-0.0000437	-0.6629758	0.0188455	0.0332217
2.970	0.0018342	-0.6585848	0.0155416	0.0332224
2.975	0.0019230	-0.6493702	0.0122717	0.0332238
2.980	0.0011230	-0.6418998	0.0090435	0.0332248
2.985	0.0015610	-0.6353173	0.0058505	0.0332256
2.990	0.0053464	-0.6183768	0.0027163	0.0332318
2.995	0.0126921	-0.5741372	-0.0002650	0.0332696
3.000	0.0213401	-0.4906732	-0.0029270	0.0333928
3.005	0.0281835	-0.3692165	-0.0050768	0.0336425
3.010	0.0306093	-0.2250270	-0.0065624	0.0339883
3.015	0.0273904	-0.0827828	-0.0073319	0.0343254
3.020	0.0190579	0.0311315	-0.0074610	0.0345478
3.025	0.0077072	0.0967727	-0.0071413	0.0346322
3.030	-0.0029657	0.1084010	-0.0066283	0.0346458
3.035	-0.0092523	0.0784363	-0.0061612	0.0346647
3.040	-0.0104683	0.0300715	-0.0058900	0.0347037
3.045	-0.0084647	-0.0163617	-0.0058557	0.0347399
3.050	-0.0063771	-0.0527613	-0.0060285	0.0347623
3.055	-0.0065143	-0.0843775	-0.0063714	0.0347789
3.060	-0.0086718	-0.1216212	-0.0068863	0.0348024
3.065	-0.0112722	-0.1705337	-0.0076167	0.0348428
3.070	-0.0129964	-0.2300525	-0.0086182	0.0349020
3.075	-0.0129947	-0.2937957	-0.0099278	0.0349694
3.080	-0.0101096	-0.3504589	-0.0115385	0.0350236
3.085	-0.0042391	-0.3856490	-0.0133787	0.0350476
3.090	0.0025997	-0.3896696	-0.0153170	0.0350525
3.095	0.0078017	-0.3641602	-0.0172016	0.0350661
3.100	0.0095442	-0.3216195	-0.0189160	0.0350964
3.105	0.0069307	-0.2812149	-0.0204231	0.0351242
3.110	0.0014135	-0.2607509	-0.0217780	0.0351342
3.115	-0.0036955	-0.2663475	-0.0230958	0.0351373
3.120	-0.0058847	-0.2898430	-0.0244863	0.0351470
3.125	-0.0049688	-0.3164613	-0.0260020	0.0351588
3.130	-0.0021930	-0.3340255	-0.0276282	0.0351647
3.135	0.0011187	-0.3366603	-0.0293050	0.0351659
3.140	0.0041725	-0.3236835	-0.0309558	0.0351697
3.145	0.0068698	-0.2966022	-0.0325065	0.0351826
3.150	0.0088954	-0.2579379	-0.0338929	0.0352078
3.155	0.0093061	-0.2132986	-0.0350710	0.0352409
3.160	0.0077174	-0.1715483	-0.0360331	0.0352701
3.165	0.0052661	-0.1397061	-0.0368112	0.0352875
3.170	0.0032868	-0.1187301	-0.0374573	0.0352952
3.175	0.0022168	-0.1052326	-0.0380172	0.0352984
3.180	0.0021193	-0.0945983	-0.0385168	0.0353003
3.185	0.0024861	-0.0833035	-0.0389616	0.0353024
3.190	0.0022314	-0.0717339	-0.0393492	0.0353046
3.195	0.0009133	-0.0640213	-0.0396885	0.0353058
3.200	-0.0011144	-0.0645143	-0.0400099	0.0353062
3.205	-0.0036066	-0.0760924	-0.0403614	0.0353090
3.210	-0.0071559	-0.1024874	-0.0408078	0.0353219
3.215	-0.0121930	-0.1499405	-0.0414389	0.0353618
3.220	-0.0177063	-0.2232685	-0.0423719	0.0354541
3.225	-0.0211740	-0.3186225	-0.0437267	0.0356063
3.230	-0.0203888	-0.4205554	-0.0455746	0.0357789
3.235	-0.0151466	-0.5077062	-0.0478953	0.0359078
3.240	-0.0069724	-0.5619532	-0.0505694	0.0359634
3.245	0.0014786	-0.5754268	-0.0534129	0.0359735
3.250	0.0073195	-0.5538494	-0.0562361	0.0359846
3.255	0.0090695	-0.5136554	-0.0589048	0.0360118
3.260	0.0070653	-0.4740847	-0.0613742	0.0360382
3.265	0.0027774	-0.4499455	-0.0636842	0.0360497
3.270	-0.0020842	-0.4482455	-0.0659297	0.0360521
3.275	-0.0056953	-0.4673247	-0.0682186	0.0360595
3.280	-0.0065217	-0.4972869	-0.0706302	0.0360744
3.285	-0.0041432	-0.5234426	-0.0731820	0.0360864
3.290	0.0010496	-0.5310296	-0.0758182	0.0360900
3.295	0.0079449	-0.5089705	-0.0784182	0.0361028
3.300	0.0147811	-0.4532350	-0.0808237	0.0361591
3.305	0.0199138	-0.3681458	-0.0828771	0.0362820
3.310	0.0221257	-0.2650440	-0.0844601	0.0364590
3.315	0.0205618	-0.1603531	-0.0855236	0.0366412
3.320	0.0153689	-0.0722333	-0.0861051	0.0367729
3.325	0.0080142	-0.0148864	-0.0863229	0.0368329
3.330	0.0005278	0.0060629	-0.0863449	0.0368458
3.335	-0.0051959	-0.0053857	-0.0863432	0.0368512
3.340	-0.0076267	-0.0368332	-0.0864488	0.0368682
3.345	-0.0064629	-0.0713880	-0.0867193	0.0368882
3.350	-0.0026102	-0.0936398	-0.0871319	0.0368979
3.355	0.0023276	-0.0943328	-0.0876018	0.0369004
3.360	0.0070146	-0.0714211	-0.0880162	0.0369113
3.365	0.0109266	-0.0274204	-0.0882633	0.0369450
3.370	0.0132447	0.0318596	-0.0882522	0.0370038
3.375	0.0125581	0.0951410	-0.0879347	0.0370704
3.380	0.0083325	0.1463753	-0.0873309	0.0371158
3.385	0.0014623	0.1703972	-0.0865390	0.0371301
3.390	-0.0062170	0.1587365	-0.0857162	0.0371382
3.395	-0.0123676	0.1131578	-0.0850364	0.0371765
3.400	-0.0151013	0.0457903	-0.0846391	0.0372526
3.405	-0.0133639	-0.0240206	-0.0845846	0.0373338
3.410	-0.0065970	-0.0729746	-0.0848271	0.0373782
3.415	0.0039132	-0.0795565	-0.0852085	0.0373900
3.420	0.0137065	-0.0363442	-0.0854982	0.0374306
3.425	0.0179422	0.0412742	-0.0854859	0.0375324
3.430	0.0157317	0.1238597	-0.0850731	0.0376462
3.435	0.0093056	0.1852637	-0.0843002	0.0377129
3.440	0.0008690	0.2102168	-0.0833115	0.0377303
3.445	-0.0077494	0.1933426	-0.0823026	0.0377425
3.450	-0.0144601	0.1388740	-0.0814721	0.0377963
3.455	-0.0169674	0.0617982	-0.0809704	0.0378955
3.460	-0.0140488	-0.0142690	-0.0808516	0.0379925
3.465	-0.0071771	-0.0663256	-0.0810531	0.0380422
3.470	-0.0001328	-0.0842531	-0.0814295	0.0380525
3.475	0.0036385	-0.0756553	-0.0818293	0.0380551
3.480	0.0026070	-0.0603382	-0.0821693	0.0380591
3.485	-0.0024738	-0.0600115	-0.0824702	0.0380617
3.490	-0.0089003	-0.0879065	-0.0828400	0.0380788
3.495	-0.0130616	-0.1417680	-0.0834141	0.0381287
3.500	-0.0131329	-0.2060101	-0.0842836	0.0381972
3.505	-0.0095943	-0.2617486	-0.0854530	0.0382501
3.510	-0.0037060	-0.2943674	-0.0868433	0.0382712
3.515	0.0031315	-0.2957764	-0.0883186	0.0382759
3.520	0.0089740	-0.2660877	-0.0897233	0.0382939
3.525	0.0120518	-0.2145219	-0.0909248	0.0383391
3.530	0.0117478	-0.1561534	-0.0918515	0.0383956
3.535	0.0089905	-0.1052927	-0.0925051	0.0384394
3.540	0.0054978	-0.0697603	-0.0929428	0.0384615
3.545	0.0018597	-0.0517159	-0.0932464	0.0384683
3.550	-0.0022246	-0.0526107	-0.0935073	0.0384699
3.555	-0.0063822	-0.0737190	-0.0938231	0.0384791
3.560	-0.0092015	-0.1119380	-0.0942872	0.0385041
3.565	-0.0085507	-0.1554752	-0.0949558	0.0385356
3.570	-0.0030697	-0.1839742	-0.0958044	0.0385521
3.575	0.0062573	-0.1761566	-0.0967047	0.0385618
3.580	0.0161633	-0.1211699	-0.0974480	0.0386219
3.585	0.0236858	-0.0234400	-0.0978096	0.0387861
3.590	0.0277299	0.1026568	-0.0976115	0.0390518
3.595	0.0272652	0.2375323	-0.0967610	0.0393539
3.600	0.0216235	0.3574319	-0.0952736	0.0395958
3.605	0.0125861	0.4413309	-0.0932767	0.0397209
3.610	0.0032642	0.4802037	-0.0909729	0.0397547
3.615	-0.0044762	0.4772312	-0.0885793	0.0397608
3.620	-0.0102643	0.4410801	-0.0862835	0.0397859
3.625	-0.0149799	0.3791688	-0.0842329	0.0398517
3.630	-0.0195003	0.2946061	-0.0825485	0.0399725
3.635	-0.0230026	0.1903676	-0.0813360	0.0401542
3.640	-0.0237375	0.0757375	-0.0806708	0.0403725
3.645	-0.0206456	-0.0331119	-0.0805642	0.0405702
3.650	-0.0142281	-0.1186398	-0.0809436	0.0406958
3.655	-0.0063209	-0.1690364	-0.0816628	0.0407442
3.660	0.0008051	-0.1825639	-0.0825418	0.0407523
3.665	0.0052962	-0.1676003	-0.0834172	0.0407580
3.670	0.0057366	-0.1405424	-0.0841875	0.0407702
3.675	0.0021098	-0.1212991	-0.0848421	0.0407777
3.680	-0.0032072	-0.1239903	-0.0854554	0.0407806
3.685	-0.0066457	-0.1481544	-0.0861357	0.0407915
3.690	-0.0054361	-0.1777851	-0.0869506	0.0408062
3.695	0.0010599	-0.1885178	-0.0878663	0.0408124
3.700	0.0103482	-0.1605395	-0.0887390	0.0408340
3.705	0.0180185	-0.0909701	-0.0893677	0.0409202
3.710	0.0209796	0.0046728	-0.0895835	0.0410730
3.715	0.0187783	0.1021790	-0.0893164	0.0412314
3.720	0.0124605	0.1787920	-0.0886139	0.0413328
3.725	0.0036050	0.2181925	-0.0876215	0.0413665
3.730	-0.0049398	0.2149188	-0.0865387	0.0413739
3.735	-0.0101483	0.1779152	-0.0855566	0.0413994
3.740	-0.0107735	0.1266045	-0.0847953	0.0414431
3.745	-0.0073678	0.0821131	-0.0842735	0.0414772
3.750	-0.0015342	0.0602811	-0.0839175	0.0414885
3.755	0.0044681	0.0674765	-0.0835981	0.0414929
3.760	0.0082359	0.0986329	-0.0831829	0.0415105
3.765	0.0081877	0.1389116	-0.0825890	0.0415374
3.770	0.0044184	0.1698281	-0.0818172	0.0415547
3.775	-0.0010022	0.1782065	-0.0809471	0.0415588
3.780	-0.0050443	0.1633774	-0.0800931	0.0415641
3.785	-0.0056172	0.1372301	-0.0793416	0.0415755
3.790	-0.0028699	0.1164156	-0.0787075	0.0415834
3.795	0.0014908	0.1130335	-0.0781339	0.0415855
3.800	0.0055282	0.1302475	-0.0775257	0.0415921
3.805	0.0078634	0.1630903	-0.0767923	0.0416105
3.810	0.0077429	0.2013648	-0.0758812	0.0416349
3.815	0.0050855	0.2328265	-0.0747957	0.0416520
3.820	0.0006314	0.2468470	-0.0735965	0.0416572
3.825	-0.0037544	0.2391879	-0.0723814	0.0416601
3.830	-0.0054614	0.2165863	-0.0712420	0.0416689
3.835	-0.0035286	0.1945384	-0.0702142	0.0416774
3.840	0.0003465	0.1867342	-0.0692610	0.0416799
3.845	0.0043824	0.1983317	-0.0682983	0.0416837
3.850	0.0081848	0.2291526	-0.0672296	0.0417010
3.855	0.0121287	0.2789714	-0.0659593	0.0417437
3.860	0.0163830	0.3488964	-0.0643896	0.0418267
3.865	0.0201356	0.4384583	-0.0624212	0.0419613
3.870	0.0222319	0.5423645	-0.0599692	0.0421411
3.875	0.0221757	0.6512741	-0.0569851	0.0423381
3.880	0.0203897	0.7556657	-0.0534677	0.0425193
3.885	0.0176513	0.8489614	-0.0494562	0.0426646
3.890	0.0147213	0.9283554	-0.0450129	0.0427702
3.895	0.0128054	0.9958649	-0.0402023	0.0428462
3.900	0.0133451	1.0599990	-0.0350627	0.0429146
3.905	0.0167661	1.1338465	-0.0295781	0.0430063
3.910	0.0216999	1.2281842	-0.0236730	0.0431565
3.915	0.0258013	1.3446807	-0.0172408	0.0433836
3.920	0.0274710	1.4753309	-0.0101908	0.0436673
3.925	0.0271411	1.6092672	-0.0024793	0.0439653
3.930	0.0261713	1.7400159	0.0058939	0.0442492
3.935	0.0258528	1.8676050	0.0149130	0.0445196
3.940	0.0276143	1.9987330	0.0245788	0.0448054
3.945	0.0321374	2.1452739	0.0349388	0.0451641
3.950	0.0378917	2.3170203	0.0460946	0.0456573
3.955	0.0421891	2.5134185	0.0581707	0.0462997
3.960	0.0427584	2.7217523	0.0712586	0.0470205
3.965	0.0385382	2.9211321	0.0853658	0.0476824
3.970	0.0298212	3.0887836	0.1003906	0.0481568
3.975	0.0175475	3.2049554	0.1161249	0.0483959
3.980	0.0025239	3.2541806	0.1322728	0.0484587
3.985	-0.0139571	3.2261406	0.1484736	0.0484989
3.990	-0.0292439	3.1201901	0.1643394	0.0487087
3.995	-0.0407108	2.9486261	0.1795114	0.0492106
4.000	-0.0476669	2.7318798	0.1937127	0.0499956
4.005	-0.0517085	2.4881615	0.2067628	0.0509837
4.010	-0.0555535	2.2251013	0.2185460	0.0521343
4.015	-0.0609853	1.9392899	0.2289569	0.0534939
4.020	-0.0682159	1.6224239	0.2378612	0.0551665
4.025	-0.0764446	1.2676439	0.2450864	0.0572635
4.030	-0.0843642	0.8732602	0.2504387	0.0598528
4.035	-0.0903908	0.4446735	0.2537335	0.0629068
4.040	-0.0929306	-0.0049224	0.2548329	0.0662643
4.045	-0.0908778	-0.4557127	0.2536813	0.0696394
4.050	-0.0831442	-0.8825017	0.2503357	0.0726703
4.055	-0.0694196	-1.2566644	0.2449878	0.0750140
4.060	-0.0511038	-1.5522481	0.2379655	0.0764985
4.065	-0.0290768	-1.7488910	0.2297127	0.0771891
4.070	-0.0029696	-1.8274850	0.2207718	0.0773597
4.075	0.0247747	-1.7740080	0.2117680	0.0774841
4.080	0.0505615	-1.5892459	0.2033599	0.0781174
4.085	0.0728426	-1.2865974	0.1961703	0.0796881
4.090	0.0897688	-0.8877930	0.1907343	0.0823580
4.095	0.0980257	-0.4272271	0.1874468	0.0858874
4.100	0.0959560	0.0485131	0.1865000	0.0896465
4.105	0.0841040	0.4901103	0.1878465	0.0928989
4.110	0.0649552	0.8556779	0.1912110	0.0951549
4.115	0.0425886	1.1194291	0.1961488	0.0963601
4.120	0.0206222	1.2744536	0.2021335	0.0968074
4.125	0.0036774	1.3340482	0.2086547	0.0968951
4.130	-0.0062863	1.3276499	0.2153090	0.0969057
4.135	-0.0115280	1.2839603	0.2218380	0.0969401
4.140	-0.0142287	1.2207919	0.2280999	0.0970071
4.145	-0.0160463	1.1465426	0.2340182	0.0970990
4.150	-0.0197450	1.0587644	0.2395315	0.0972283
4.155	-0.0275635	0.9427403	0.2445352	0.0974580
4.160	-0.0385227	0.7806638	0.2488438	0.0979062
4.165	-0.0485090	0.5672184	0.2522135	0.0986727
4.170	-0.0528156	0.3187198	0.2544283	0.0997001
4.175	-0.0481930	0.0709962	0.2554026	0.1007213
4.180	-0.0353690	-0.1339396	0.2552452	0.1014352
4.185	-0.0194600	-0.2684079	0.2542394	0.1017608
4.190	-0.0065993	-0.3323184	0.2527376	0.1018451
4.195	-0.0006612	-0.3501248	0.2510314	0.1018539
4.200	-0.0033310	-0.3599159	0.2492563	0.1018562
4.205	-0.0136519	-0.4015665	0.2473526	0.1018957
4.210	-0.0269525	-0.5011487	0.2450959	0.1020780
4.215	-0.0371683	-0.6584050	0.2421970	0.1024991
4.220	-0.0412170	-0.8506451	0.2384243	0.1031145
4.225	-0.0388991	-1.0471299	0.2336799	0.1037561
4.230	-0.0316333	-1.2201107	0.2280118	0.1042583
4.235	-0.0218244	-1.3512157	0.2215835	0.1045534
4.240	-0.0118689	-1.4338484	0.2146208	0.1046767
4.245	-0.0037694	-1.4722013	0.2073557	0.1047077
4.250	0.0008534	-1.4793529	0.1999768	0.1047106
4.255	0.0017804	-1.4728934	0.1925962	0.1047114
4.260	0.0003309	-1.4677155	0.1852447	0.1047121
4.265	-0.0020587	-1.4719531	0.1778955	0.1047129
4.270	-0.0038654	-1.4864820	0.1704994	0.1047168
4.275	-0.0032332	-1.5038914	0.1630235	0.1047219
4.280	0.0001293	-1.5115037	0.1554850	0.1047239
4.285	0.0051766	-1.4984909	0.1479600	0.1047293
4.290	0.0118312	-1.4567793	0.1405718	0.1047626
4.295	0.0211037	-1.3760067	0.1334899	0.1048795
4.300	0.0328365	-1.2437184	0.1269406	0.1051839
4.305	0.0449414	-1.0529680	0.1211988	0.1058028
4.310	0.0547404	-0.8084986	0.1165452	0.1068049
4.315	0.0606051	-0.5256138	0.1132099	0.1081373
4.320	0.0613475	-0.2265251	0.1113295	0.1096229
4.325	0.0560575	0.0614105	0.1109168	0.1110025
