 
PGA:,  0.23 g
PGV:,  18.22 cm/s
PGD:,  4.71 cm
Arias Intensity:,  101.27 cm/s
Significant duration:,  42.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.580	-0.0054408	-0.1719547	-0.0147748	0.9251661
45.600	0.0013105	-0.2124728	-0.0186190	0.9251708
45.620	-0.0019110	-0.2183632	-0.0229274	0.9251716
45.640	0.0008308	-0.2289592	-0.0274006	0.9251723
45.660	0.0045475	-0.1761974	-0.0314522	0.9251755
45.680	0.0044107	-0.0883172	-0.0340973	0.9251817
45.700	0.0039568	-0.0062324	-0.0350428	0.9251870
45.720	0.0017907	0.0501503	-0.0346036	0.9251899
45.740	-0.0022975	0.0451789	-0.0336503	0.9251912
45.760	-0.0040169	-0.0167649	-0.0333662	0.9251944
45.780	0.0003474	-0.0527627	-0.0340615	0.9251969
45.800	0.0043262	-0.0069152	-0.0346583	0.9251998
45.820	-0.0034942	0.0012469	-0.0347149	0.9252045
45.840	-0.0041744	-0.0739818	-0.0354423	0.9252090
45.860	0.0054343	-0.0616228	-0.0367983	0.9252161
45.880	0.0034131	0.0251694	-0.0371629	0.9252224
45.900	-0.0034762	0.0245499	-0.0366657	0.9252260
45.920	-0.0030113	-0.0390928	-0.0368111	0.9252292
45.940	0.0024298	-0.0447975	-0.0376500	0.9252315
45.960	0.0033383	0.0117876	-0.0379801	0.9252341
45.980	0.0009246	0.0536062	-0.0373262	0.9252359
46.000	0.0009857	0.0723457	-0.0360667	0.9252362
46.020	0.0004788	0.0867126	-0.0344761	0.9252364
46.040	-0.0078390	0.0145090	-0.0334639	0.9252458
46.060	-0.0028272	-0.0901266	-0.0342200	0.9252563
46.080	0.0047054	-0.0717009	-0.0358383	0.9252609
46.100	0.0069416	0.0425568	-0.0361297	0.9252716
46.120	0.0043689	0.1535130	-0.0341691	0.9252818
46.140	-0.0025367	0.1714870	-0.0309191	0.9252857
46.160	-0.0016352	0.1305606	-0.0278986	0.9252871
46.180	-0.0018943	0.0959362	-0.0256336	0.9252881
46.200	-0.0002933	0.0744763	-0.0239295	0.9252886
46.220	0.0026884	0.0979717	-0.0222050	0.9252897
46.240	0.0064674	0.1877900	-0.0193474	0.9252972
46.260	0.0052030	0.3022770	-0.0144467	0.9253077
46.280	0.0010732	0.3638462	-0.0077855	0.9253120
46.300	-0.0033636	0.3413773	-0.0007333	0.9253139
46.320	-0.0031729	0.2772547	0.0054531	0.9253171
46.340	-0.0024335	0.2222559	0.0104482	0.9253196
46.360	-0.0061860	0.1376978	0.0140477	0.9253263
46.380	0.0037154	0.1134612	0.0165593	0.9253342
46.400	0.0089487	0.2376962	0.0200709	0.9253485
46.420	0.0000741	0.3262100	0.0257099	0.9253607
46.440	-0.0048439	0.2794188	0.0317662	0.9253643
46.460	-0.0079754	0.1536619	0.0360970	0.9253775
46.480	-0.0107020	-0.0295634	0.0373380	0.9254046
46.500	-0.0010850	-0.1451942	0.0355904	0.9254222
46.520	0.0056340	-0.1005688	0.0331328	0.9254272
46.540	0.0045838	-0.0003328	0.0321238	0.9254353
46.560	0.0044135	0.0879307	0.0329998	0.9254414
46.580	0.0046604	0.1769462	0.0356485	0.9254477
46.600	-0.0039979	0.1834453	0.0392525	0.9254534
46.620	-0.0063544	0.0818894	0.0419058	0.9254620
46.640	-0.0003849	0.0157776	0.0428825	0.9254682
46.660	-0.0014799	-0.0025159	0.0430151	0.9254685
46.680	-0.0027004	-0.0435251	0.0425547	0.9254700
46.700	-0.0011544	-0.0813411	0.0413060	0.9254713
46.720	0.0029195	-0.0640260	0.0398524	0.9254728
46.740	0.0011463	-0.0241410	0.0389707	0.9254743
46.760	0.0004010	-0.0089620	0.0386397	0.9254745
46.780	-0.0006696	-0.0115967	0.0384341	0.9254746
46.800	-0.0056487	-0.0735792	0.0375823	0.9254795
46.820	-0.0013780	-0.1425115	0.0354214	0.9254847
46.840	-0.0002409	-0.1583932	0.0324124	0.9254850
46.860	-0.0026014	-0.1862763	0.0289657	0.9254860
46.880	-0.0052444	-0.2632435	0.0244705	0.9254912
46.900	-0.0033649	-0.3477005	0.0183610	0.9254971
46.920	0.0023732	-0.3574292	0.0113097	0.9254997
46.940	0.0007816	-0.3264812	0.0044706	0.9255007
46.960	0.0045781	-0.2739029	-0.0015332	0.9255039
46.980	0.0017638	-0.2116883	-0.0063891	0.9255076
47.000	-0.0088849	-0.2815459	-0.0113215	0.9255201
47.020	-0.0055360	-0.4230148	-0.0183671	0.9255368
47.040	0.0038527	-0.4395280	-0.0269925	0.9255437
47.060	0.0097815	-0.3057768	-0.0344456	0.9255605
47.080	0.0069428	-0.1417121	-0.0389204	0.9255824
47.100	-0.0029524	-0.1025669	-0.0413632	0.9255911
47.120	-0.0003968	-0.1354229	-0.0437431	0.9255924
47.140	0.0042328	-0.0977917	-0.0460753	0.9255952
47.160	-0.0018914	-0.0748221	-0.0478014	0.9255984
47.180	-0.0030884	-0.1236737	-0.0497864	0.9256004
47.200	0.0038000	-0.1166928	-0.0521900	0.9256041
47.220	0.0075476	-0.0053729	-0.0534107	0.9256149
47.240	0.0110230	0.1768047	-0.0516964	0.9256421
47.260	0.0014745	0.2994054	-0.0469343	0.9256609
47.280	-0.0095749	0.2199406	-0.0417408	0.9256752
47.300	-0.0047831	0.0790884	-0.0387505	0.9256926
47.320	0.0021022	0.0527889	-0.0374318	0.9256968
47.340	-0.0057984	0.0165295	-0.0367386	0.9257026
47.360	-0.0071697	-0.1106872	-0.0376802	0.9257155
47.380	0.0069362	-0.1129777	-0.0399168	0.9257306
47.400	0.0122297	0.0750404	-0.0402962	0.9257607
47.420	0.0163374	0.3552837	-0.0359929	0.9258241
47.440	-0.0001798	0.5137892	-0.0273022	0.9258647
47.460	-0.0027626	0.4849244	-0.0173151	0.9258659
47.480	0.0060174	0.5168541	-0.0072973	0.9258726
47.500	-0.0010562	0.5655232	0.0035265	0.9258782
47.520	-0.0092729	0.4641950	0.0138237	0.9258915
47.540	-0.0240973	0.1368334	0.0198340	0.9259929
47.560	-0.0102994	-0.2005978	0.0191963	0.9260974
47.580	0.0210459	-0.0951742	0.0162386	0.9261810
47.600	0.0182470	0.2902889	0.0181897	0.9262990
47.620	-0.0068949	0.4016522	0.0251091	0.9263569
47.640	0.0020716	0.3543353	0.0326690	0.9263648
47.660	-0.0149473	0.2280254	0.0384926	0.9263995
47.680	-0.0519230	-0.4279715	0.0364932	0.9268437
47.700	-0.0402623	-1.3323092	0.0188904	0.9275006
47.720	-0.0166047	-1.8901748	-0.0133345	0.9277893
47.740	0.0059169	-1.9950218	-0.0521864	0.9278365
47.760	0.0322921	-1.6201913	-0.0883386	0.9280005
47.780	0.0502495	-0.8104585	-0.1126451	0.9285434
47.800	0.0393173	0.0681917	-0.1200677	0.9291629
47.820	0.0193668	0.6438824	-0.1129470	0.9294552
47.840	0.0314832	1.1427208	-0.0950810	0.9296631
47.860	0.0346762	1.7917444	-0.0657363	0.9299969
47.880	-0.0241011	1.8954859	-0.0288640	0.9302682
47.900	-0.0838624	0.8363643	-0.0015455	0.9314268
47.920	-0.0976579	-0.9443496	-0.0026254	0.9339482
47.940	-0.0747019	-2.6351991	-0.0384209	0.9362486
47.960	0.0364403	-3.0105456	-0.0948783	0.9372998
47.980	0.1091320	-1.5824818	-0.1408086	0.9393141
48.000	0.0992470	0.4617161	-0.1520162	0.9426252
48.020	0.0630269	2.0536229	-0.1268628	0.9447285
48.040	0.0200991	2.8690886	-0.0776357	0.9453945
48.060	-0.0415721	2.6584381	-0.0223605	0.9457189
48.080	-0.0783296	1.4822020	0.0190459	0.9469155
48.100	-0.0377662	0.3433023	0.0373010	0.9480662
48.120	-0.0495049	-0.5128270	0.0356057	0.9486561
48.140	-0.0327029	-1.3192855	0.0172846	0.9491918
48.160	0.0114143	-1.5281261	-0.0111895	0.9493743
48.180	0.0069206	-1.3482603	-0.0399534	0.9494015
48.200	-0.0243488	-1.5192303	-0.0686283	0.9494990
48.220	-0.0053645	-1.8107177	-0.1019278	0.9495936
48.240	0.0547367	-1.3263764	-0.1332987	0.9500538
48.260	0.0638358	-0.1631796	-0.1481943	0.9511298
48.280	0.0653320	1.1039565	-0.1387865	0.9523994
48.300	0.0116033	1.8586915	-0.1091600	0.9530694
48.320	-0.0842967	1.1455693	-0.0791174	0.9541711
48.340	-0.1025606	-0.6875009	-0.0745367	0.9568530
48.360	-0.0129815	-1.8209686	-0.0996214	0.9584793
48.380	0.0598468	-1.3612195	-0.1314433	0.9590499
48.400	0.0571631	-0.2133518	-0.1471890	0.9600921
48.420	-0.0037749	0.3103867	-0.1462187	0.9605915
48.440	-0.0122547	0.1531364	-0.1415834	0.9606166
48.460	0.0499981	0.5233997	-0.1348181	0.9610198
48.480	0.0302607	1.3107391	-0.1164767	0.9615395
48.500	-0.0173221	1.4376666	-0.0889926	0.9617245
48.520	-0.0160707	1.1100827	-0.0635151	0.9618095
48.540	-0.0001854	0.9506097	-0.0429082	0.9618488
48.560	-0.0187206	0.7651414	-0.0257507	0.9619021
48.580	-0.0535651	0.0560180	-0.0175391	0.9623920
48.600	-0.0517009	-0.9766422	-0.0267453	0.9632354
48.620	0.0052698	-1.4321320	-0.0508331	0.9636464
48.640	0.0687462	-0.7060352	-0.0722147	0.9643697
48.660	0.0899127	0.8504085	-0.0707710	0.9663190
48.680	0.0393594	2.1185673	-0.0410813	0.9677849
48.700	-0.0334339	2.1766966	0.0018714	0.9681907
48.720	-0.0662268	1.1990257	0.0356286	0.9690282
48.740	-0.0574081	-0.0138321	0.0474805	0.9701971
48.760	-0.0187260	-0.7607075	0.0397351	0.9707520
48.780	0.0111712	-0.8348200	0.0237799	0.9708243
48.800	0.0261847	-0.4683588	0.0107481	0.9709477
48.820	0.0231797	0.0159059	0.0062236	0.9711338
48.840	0.0106873	0.3481419	0.0098640	0.9712329
48.860	-0.0001592	0.4514230	0.0178597	0.9712503
48.880	-0.0056400	0.3945326	0.0263192	0.9712551
48.900	-0.0062660	0.2777349	0.0330419	0.9712659
48.920	-0.0120405	0.0981489	0.0368007	0.9712940
48.940	0.0061331	0.0401975	0.0381842	0.9713218
48.960	0.0342805	0.4366543	0.0429527	0.9715063
48.980	0.0047986	0.8200197	0.0555195	0.9716886
49.000	-0.0466816	0.4091472	0.0678111	0.9720237
49.020	-0.0422437	-0.4632099	0.0672705	0.9726269
49.040	-0.0021870	-0.8990751	0.0536477	0.9728991
49.060	0.0397357	-0.5307229	0.0393497	0.9731401
49.080	0.0254323	0.1085748	0.0351282	0.9734788
49.100	0.0042937	0.4001868	0.0402158	0.9735800
49.120	0.0108180	0.5484327	0.0497020	0.9736006
49.140	0.0097862	0.7505597	0.0626919	0.9736330
49.160	0.0053842	0.8993814	0.0791913	0.9736520
49.180	-0.0078995	0.8747066	0.0969322	0.9736659
49.200	-0.0110910	0.6884095	0.1125634	0.9736941
49.220	-0.0090219	0.4911013	0.1243585	0.9737252
49.240	-0.0063063	0.3407318	0.1326768	0.9737437
49.260	-0.0062348	0.2177043	0.1382612	0.9737556
49.280	-0.0149481	0.0099004	0.1405372	0.9737956
49.300	-0.0319935	-0.4505970	0.1361303	0.9739853
49.320	-0.0373469	-1.1308270	0.1203160	0.9743533
49.340	-0.0219113	-1.7121506	0.0918863	0.9746386
49.360	-0.0025213	-1.9518351	0.0552464	0.9747126
49.380	0.0049258	-1.9282473	0.0164456	0.9747173
49.400	0.0095830	-1.7859166	-0.0206961	0.9747350
49.420	0.0183740	-1.5116583	-0.0536718	0.9748003
49.440	0.0299581	-1.0375195	-0.0791636	0.9749882
49.460	0.0363437	-0.3870981	-0.0934098	0.9753258
49.480	0.0113190	0.0804731	-0.0964760	0.9755463
49.500	-0.0118193	0.0755653	-0.0949156	0.9755870
49.520	0.0104800	0.0624270	-0.0935357	0.9756250
49.540	0.0456379	0.6129432	-0.0867820	0.9759587
49.560	0.0558260	1.6083034	-0.0645695	0.9767498
49.580	0.0021288	2.1768400	-0.0267181	0.9772247
49.600	-0.0642138	1.5677871	0.0107282	0.9778529
49.620	-0.0453020	0.4934375	0.0313404	0.9787926
49.640	-0.0041084	0.0087211	0.0363620	0.9791075
49.660	0.0022445	-0.0095642	0.0363536	0.9791108
49.680	-0.0112106	-0.0975213	0.0352827	0.9791307
49.700	-0.0205001	-0.4086026	0.0302215	0.9792138
49.720	-0.0082624	-0.6907620	0.0192278	0.9792881
49.740	0.0008856	-0.7631279	0.0046889	0.9792986
49.760	-0.0038019	-0.7917371	-0.0108597	0.9793009
49.780	-0.0010782	-0.8396110	-0.0271732	0.9793033
49.800	-0.0096488	-0.9448427	-0.0450177	0.9793176
49.820	-0.0263680	-1.2981673	-0.0674478	0.9794376
49.840	-0.0307812	-1.8588010	-0.0990175	0.9796876
49.860	-0.0134521	-2.2927297	-0.1405328	0.9798593
49.880	0.0271602	-2.1582527	-0.1850427	0.9799991
49.900	0.0538351	-1.3636888	-0.2202621	0.9805523
49.920	0.0372566	-0.4700794	-0.2385998	0.9812046
49.940	0.0083131	-0.0230410	-0.2435310	0.9814263
49.960	0.0104352	0.1608791	-0.2421526	0.9814534
49.980	0.0088312	0.3498824	-0.2370450	0.9814818
50.000	0.0099285	0.5339155	-0.2282070	0.9815087
50.020	0.0218440	0.8456036	-0.2144118	0.9815963
50.040	0.0226659	1.2822457	-0.1931333	0.9817471
50.060	0.0316283	1.8148720	-0.1621621	0.9819775
50.080	0.0208255	2.3294435	-0.1207190	0.9821957
50.100	-0.0093213	2.4422991	-0.0730015	0.9822749
50.120	-0.0145799	2.2078275	-0.0265003	0.9823205
50.140	-0.0239052	1.8302883	0.0138809	0.9824398
50.160	-0.0438742	1.1653722	0.0438375	0.9828197
50.180	-0.0553613	0.1918719	0.0574099	0.9835789
50.200	-0.0315172	-0.6604058	0.0527246	0.9841965
50.220	0.0102820	-0.8687226	0.0374333	0.9843637
50.240	0.0311057	-0.4627088	0.0241190	0.9845270
50.260	0.0227217	0.0653377	0.0201453	0.9847528
50.280	-0.0081747	0.2080437	0.0228791	0.9848415
50.300	-0.0137831	-0.0073616	0.0248859	0.9848806
50.320	-0.0056059	-0.1975673	0.0228366	0.9849143
50.340	0.0008000	-0.2447133	0.0184138	0.9849192
50.360	0.0009591	-0.2274564	0.0136921	0.9849194
50.380	0.0017902	-0.2004854	0.0094127	0.9849200
50.400	-0.0026169	-0.2085955	0.0053219	0.9849216
50.420	-0.0114752	-0.3468393	-0.0002325	0.9849427
50.440	-0.0153215	-0.6097148	-0.0097980	0.9849984
50.460	-0.0108704	-0.8666575	-0.0245617	0.9850521
50.480	0.0063118	-0.9113772	-0.0423421	0.9850762
50.500	0.0137894	-0.7141837	-0.0585977	0.9851112
50.520	0.0153445	-0.4283794	-0.0700233	0.9851759
50.540	0.0143707	-0.1368725	-0.0756758	0.9852432
50.560	0.0082086	0.0846311	-0.0761982	0.9852848
50.580	-0.0085647	0.0811384	-0.0745405	0.9853063
50.600	-0.0231068	-0.2295586	-0.0760247	0.9853987
50.620	-0.0127658	-0.5814692	-0.0841350	0.9855047
50.640	0.0131890	-0.5773178	-0.0957229	0.9855560
50.660	0.0409090	-0.0466162	-0.1019622	0.9858371
50.680	0.0419144	0.7658818	-0.0947696	0.9863591
50.700	0.0182642	1.3562344	-0.0735484	0.9866772
50.720	-0.0026828	1.5090880	-0.0448952	0.9867290
50.740	-0.0037168	1.4463082	-0.0153412	0.9867322
50.760	0.0014981	1.4245427	0.0133673	0.9867347
50.780	-0.0172280	1.2702321	0.0403150	0.9867802
50.800	-0.0328592	0.7788767	0.0608061	0.9869896
50.820	-0.0202667	0.2577113	0.0711720	0.9872164
50.840	0.0054750	0.1126045	0.0748752	0.9872835
50.860	0.0059084	0.2242754	0.0782440	0.9872934
50.880	-0.0104835	0.1793929	0.0822806	0.9873154
50.900	-0.0132888	-0.0538137	0.0835364	0.9873590
50.920	-0.0009319	-0.1933184	0.0810651	0.9873860
50.940	0.0019468	-0.1833621	0.0772983	0.9873867
50.960	-0.0187035	-0.3477452	0.0719872	0.9874405
50.980	-0.0270203	-0.7962954	0.0605468	0.9876049
51.000	-0.0060437	-1.1206533	0.0413773	0.9877215
51.020	0.0059369	-1.1217010	0.0189538	0.9877324
51.040	-0.0019628	-1.0827152	-0.0030904	0.9877384
51.060	-0.0024462	-1.1259676	-0.0251772	0.9877399
51.080	0.0141935	-1.0107261	-0.0465441	0.9877715
51.100	0.0246731	-0.6294440	-0.0629458	0.9878947
51.120	0.0104950	-0.2844446	-0.0720847	0.9880041
51.140	-0.0041787	-0.2224820	-0.0771540	0.9880236
51.160	-0.0086818	-0.3486439	-0.0828652	0.9880377
51.180	0.0028195	-0.4061527	-0.0904132	0.9880504
51.200	0.0148155	-0.2331531	-0.0968063	0.9880850
51.220	0.0155558	0.0647887	-0.0984899	0.9881552
51.240	0.0049497	0.2659472	-0.0951825	0.9881957
51.260	-0.0057115	0.2584739	-0.0899383	0.9882044
51.280	-0.0018509	0.1842875	-0.0855107	0.9882099
51.300	0.0047732	0.2129556	-0.0815383	0.9882139
51.320	0.0109700	0.3673963	-0.0757348	0.9882357
51.340	0.0062793	0.5366115	-0.0666947	0.9882600
51.360	-0.0029206	0.5695596	-0.0556330	0.9882673
51.380	-0.0046878	0.4949204	-0.0449882	0.9882719
51.400	0.0035718	0.4839723	-0.0351993	0.9882772
51.420	0.0065636	0.5834014	-0.0245255	0.9882857
51.440	-0.0023191	0.6250400	-0.0124411	0.9882931
51.460	-0.0084415	0.5194778	-0.0009959	0.9883048
51.480	-0.0085415	0.3528740	0.0077276	0.9883267
51.500	-0.0104433	0.1666329	0.0129227	0.9883544
51.520	-0.0116915	-0.0505095	0.0140839	0.9883918
51.540	-0.0069845	-0.2337210	0.0112416	0.9884200
51.560	-0.0040886	-0.3423479	0.0054809	0.9884300
51.580	-0.0097287	-0.4778948	-0.0027215	0.9884469
51.600	-0.0122464	-0.6934698	-0.0144352	0.9884841
51.620	-0.0090251	-0.9021432	-0.0303913	0.9885194
51.640	-0.0083511	-1.0726044	-0.0501388	0.9885424
51.660	-0.0007013	-1.1614087	-0.0724789	0.9885531
51.680	0.0100475	-1.0697222	-0.0947902	0.9885685
51.700	0.0217650	-0.7576415	-0.1130639	0.9886559
51.720	0.0289458	-0.2601684	-0.1232420	0.9888555
51.740	0.0187047	0.2072836	-0.1237708	0.9890362
51.760	0.0075459	0.4648030	-0.1170499	0.9890982
51.780	0.0025972	0.5643074	-0.1067588	0.9891078
51.800	0.0032498	0.6216664	-0.0948991	0.9891105
51.820	0.0080261	0.7322825	-0.0813596	0.9891219
51.840	0.0044305	0.8544816	-0.0654920	0.9891347
51.860	-0.0007772	0.8903202	-0.0480439	0.9891378
51.880	-0.0038354	0.8450700	-0.0306900	0.9891401
51.900	-0.0001818	0.8056607	-0.0141827	0.9891423
51.920	0.0014527	0.8181280	0.0020551	0.9891427
51.940	-0.0005970	0.8265229	0.0185017	0.9891430
51.960	0.0015648	0.8360169	0.0351271	0.9891435
51.980	-0.0040845	0.8112981	0.0516002	0.9891464
52.000	-0.0107872	0.6654068	0.0663673	0.9891666
52.020	-0.0119670	0.4421879	0.0774432	0.9892061
52.040	-0.0188614	0.1397607	0.0832627	0.9892820
52.060	-0.0216585	-0.2577401	0.0820829	0.9894075
52.080	-0.0144145	-0.6116172	0.0733893	0.9895105
52.100	-0.0100380	-0.8514966	0.0587582	0.9895575
52.120	-0.0107712	-1.0556352	0.0396869	0.9895905
52.140	-0.0112485	-1.2716491	0.0164140	0.9896274
52.160	-0.0076021	-1.4565737	-0.0108682	0.9896554
52.180	-0.0011382	-1.5423157	-0.0408571	0.9896644
52.200	0.0083696	-1.4713756	-0.0709940	0.9896753
52.220	0.0172441	-1.2201052	-0.0979088	0.9897312
52.240	0.0213698	-0.8413026	-0.1185229	0.9898459
52.260	0.0238385	-0.3978094	-0.1309140	0.9900019
52.280	0.0231899	0.0635385	-0.1342567	0.9901702
52.300	0.0100456	0.3895789	-0.1297256	0.9902674
52.320	-0.0067614	0.4217976	-0.1216118	0.9902897
52.340	-0.0017179	0.3386155	-0.1140077	0.9902971
52.360	0.0149156	0.4680846	-0.1059407	0.9903314
52.380	0.0233312	0.8432861	-0.0928269	0.9904481
52.400	0.0128985	1.1986995	-0.0724071	0.9905562
52.420	-0.0030265	1.2955432	-0.0474647	0.9905829
52.440	-0.0110110	1.1578354	-0.0229309	0.9906028
52.460	-0.0167143	0.8858503	-0.0024940	0.9906637
52.480	-0.0223973	0.5021656	0.0113861	0.9907826
52.500	-0.0247131	0.0400126	0.0168079	0.9909519
52.520	-0.0142040	-0.3417645	0.0137904	0.9910755
52.540	-0.0129152	-0.6078034	0.0042947	0.9911316
52.560	-0.0097409	-0.8300590	-0.0100839	0.9911714
52.580	-0.0040275	-0.9651264	-0.0280358	0.9911883
52.600	-0.0031506	-1.0355433	-0.0480425	0.9911923
52.620	0.0021182	-1.0456711	-0.0688546	0.9911945
52.640	0.0042391	-0.9833058	-0.0891444	0.9911979
52.660	0.0025606	-0.9166005	-0.1081434	0.9912016
52.680	0.0047488	-0.8448950	-0.1257584	0.9912061
52.700	0.0097749	-0.7024170	-0.1412315	0.9912240
52.720	0.0180447	-0.4295060	-0.1525507	0.9912881
52.740	0.0206164	-0.0502402	-0.1573482	0.9914023
52.760	0.0090741	0.2410239	-0.1554404	0.9914795
52.780	-0.0027771	0.3027981	-0.1500021	0.9914932
52.800	-0.0025865	0.2501816	-0.1444723	0.9914954
52.820	0.0001687	0.2264634	-0.1397059	0.9914965
52.840	-0.0021604	0.2069249	-0.1353720	0.9914972
52.860	-0.0057988	0.1288450	-0.1320143	0.9915030
52.880	-0.0057826	0.0152312	-0.1305736	0.9915132
52.900	0.0036670	-0.0055225	-0.1304765	0.9915203
52.920	0.0098485	0.1270646	-0.1292610	0.9915371
52.940	0.0062121	0.2846185	-0.1251442	0.9915578
52.960	0.0019108	0.3643042	-0.1186550	0.9915642
52.980	-0.0009577	0.3736543	-0.1112754	0.9915649
53.000	-0.0064092	0.3013848	-0.1045250	0.9915713
53.020	-0.0085558	0.1545783	-0.0999654	0.9915887
53.040	-0.0016595	0.0543661	-0.0978759	0.9916002
53.060	0.0105810	0.1418862	-0.0959134	0.9916177
53.080	0.0157112	0.3998127	-0.0904964	0.9916723
53.100	0.0096682	0.6487847	-0.0800105	0.9917241
53.120	-0.0052319	0.6923049	-0.0665996	0.9917425
53.140	-0.0176073	0.4682521	-0.0549940	0.9917938
53.160	-0.0187066	0.1120125	-0.0491913	0.9918942
53.180	-0.0113770	-0.1831078	-0.0499023	0.9919672
53.200	-0.0013808	-0.3082617	-0.0548160	0.9919872
53.220	0.0016252	-0.3058639	-0.0609572	0.9919878
53.240	0.0014375	-0.2758182	-0.0667741	0.9919886
53.260	0.0031699	-0.2306190	-0.0718384	0.9919904
53.280	0.0045873	-0.1545210	-0.0756898	0.9919951
53.300	0.0061147	-0.0495347	-0.0777304	0.9920040
53.320	0.0004990	0.0153462	-0.0780723	0.9920098
53.340	-0.0045027	-0.0239302	-0.0781581	0.9920129
53.360	0.0019306	-0.0491633	-0.0788891	0.9920165
53.380	0.0097058	0.0649894	-0.0787308	0.9920314
53.400	0.0069413	0.2282973	-0.0757979	0.9920531
53.420	0.0063824	0.3590024	-0.0699249	0.9920666
53.440	0.0108945	0.5284891	-0.0610500	0.9920909
53.460	0.0049444	0.6838694	-0.0489264	0.9921127
53.480	-0.0038732	0.6943786	-0.0351440	0.9921187
53.500	-0.0113243	0.5452916	-0.0227472	0.9921405
53.520	-0.0116150	0.3202569	-0.0140918	0.9921805
53.540	-0.0064370	0.1431670	-0.0094575	0.9922073
53.560	-0.0003759	0.0763332	-0.0072625	0.9922137
53.580	0.0008100	0.0805921	-0.0056933	0.9922138
53.600	0.0005896	0.0943225	-0.0039441	0.9922139
53.620	0.0019458	0.1191951	-0.0018089	0.9922146
53.640	-0.0008493	0.1299513	0.0006825	0.9922153
53.660	-0.0017488	0.1044635	0.0030267	0.9922158
53.680	-0.0069199	0.0194238	0.0042655	0.9922236
53.700	-0.0158771	-0.2042149	0.0024176	0.9922692
53.720	-0.0114058	-0.4718602	-0.0043431	0.9923274
53.740	0.0016700	-0.5673682	-0.0147354	0.9923476
53.760	0.0105526	-0.4474644	-0.0248837	0.9923650
53.780	0.0020145	-0.3241810	-0.0326002	0.9923825
53.800	-0.0009825	-0.3140577	-0.0389826	0.9923833
53.820	0.0143610	-0.1828147	-0.0439513	0.9924148
53.840	0.0240391	0.1938904	-0.0438405	0.9925341
53.860	0.0107847	0.5355121	-0.0365465	0.9926398
53.880	-0.0092140	0.5509209	-0.0256822	0.9926704
53.900	-0.0097311	0.3650695	-0.0165223	0.9926977
53.920	-0.0055677	0.2149887	-0.0107217	0.9927168
53.940	-0.0007486	0.1530265	-0.0070415	0.9927217
53.960	-0.0035478	0.1108795	-0.0044025	0.9927237
53.980	-0.0020060	0.0563968	-0.0027297	0.9927262
54.000	-0.0031125	0.0061840	-0.0021039	0.9927283
54.020	-0.0065143	-0.0882553	-0.0029246	0.9927362
54.040	-0.0064165	-0.2151072	-0.0059583	0.9927489
54.060	-0.0129887	-0.4054722	-0.0121640	0.9927809
54.080	-0.0147977	-0.6780568	-0.0229993	0.9928398
54.100	-0.0098746	-0.9200925	-0.0389808	0.9928880
54.120	-0.0041969	-1.0581341	-0.0587631	0.9929055
54.140	-0.0067493	-1.1655167	-0.0809996	0.9929151
54.160	0.0071626	-1.1614627	-0.1042694	0.9929299
54.180	0.0234097	-0.8615491	-0.1244995	0.9930211
54.200	0.0289793	-0.3476139	-0.1365911	0.9932322
54.220	0.0244251	0.1762833	-0.1383045	0.9934508
54.240	0.0096025	0.5100942	-0.1314407	0.9935556
54.260	-0.0018082	0.5865559	-0.1204742	0.9935702
54.280	-0.0110326	0.4605871	-0.1100027	0.9935892
54.300	-0.0254902	0.1022977	-0.1043739	0.9937066
54.320	-0.0148302	-0.2932458	-0.1062834	0.9938389
54.340	0.0250712	-0.1927815	-0.1111437	0.9939680
54.360	0.0428825	0.4738447	-0.1083330	0.9943435
54.380	0.0095153	0.9878677	-0.0937159	0.9946371
54.400	-0.0324012	0.7633573	-0.0762036	0.9948106
54.420	-0.0288465	0.1625170	-0.0669449	0.9950970
54.440	-0.0077242	-0.1962418	-0.0672822	0.9952327
54.460	0.0106622	-0.1674196	-0.0709188	0.9952591
54.480	0.0155456	0.0896792	-0.0716962	0.9953131
54.500	0.0081475	0.3221083	-0.0675783	0.9953600
54.520	-0.0154437	0.2505324	-0.0618519	0.9954064
54.540	-0.0240532	-0.1369325	-0.0607159	0.9955307
54.560	-0.0052344	-0.4242444	-0.0663277	0.9956229
54.580	0.0032404	-0.4438062	-0.0750082	0.9956287
54.600	-0.0077838	-0.4883777	-0.0843300	0.9956395
54.620	-0.0082193	-0.6453688	-0.0956675	0.9956590
54.640	0.0097052	-0.6307925	-0.1084291	0.9956836
54.660	0.0225750	-0.3141242	-0.1178783	0.9957755
54.680	0.0046799	-0.0467540	-0.1214870	0.9958564
54.700	-0.0098480	-0.0974534	-0.1229291	0.9958745
54.720	0.0045228	-0.1496944	-0.1254006	0.9958924
54.740	0.0054252	-0.0521054	-0.1274186	0.9959000
54.760	0.0114414	0.1133557	-0.1268061	0.9959244
54.780	0.0131229	0.3543315	-0.1221292	0.9959705
54.800	0.0033764	0.5161892	-0.1134240	0.9959984
54.820	0.0009372	0.5585051	-0.1026771	0.9960003
54.840	-0.0046938	0.5216529	-0.0918755	0.9960038
54.860	-0.0110293	0.3674096	-0.0829848	0.9960256
54.880	-0.0077785	0.1829050	-0.0774817	0.9960533
54.900	-0.0009271	0.0975033	-0.0746776	0.9960627
