 
PGA:,  0.19 g
PGV:,  6.65 cm/s
PGD:,  1.37 cm
Arias Intensity:,  25.75 cm/s
Significant duration:,  34.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.250	0.0115634	-0.0850889	0.0430271	0.6548333
14.255	0.0125181	-0.0260291	0.0427493	0.6548767
14.260	0.0133843	0.0374966	0.0427780	0.6549270
14.265	0.0138164	0.1042062	0.0431323	0.6549823
14.270	0.0135069	0.1712166	0.0438208	0.6550382
14.275	0.0124799	0.2349492	0.0448362	0.6550888
14.280	0.0108935	0.2922723	0.0461543	0.6551299
14.285	0.0087454	0.3404367	0.0477361	0.6551591
14.290	0.0059566	0.3764934	0.0495284	0.6551758
14.295	0.0026862	0.3976897	0.0514638	0.6551822
14.300	-0.0006433	0.4027000	0.0534648	0.6551833
14.305	-0.0037347	0.3919630	0.0554515	0.6551855
14.310	-0.0064529	0.3669779	0.0573488	0.6551938
14.315	-0.0086523	0.3299325	0.0590911	0.6552112
14.320	-0.0102624	0.2835442	0.0606248	0.6552382
14.325	-0.0114222	0.2303626	0.0619096	0.6552735
14.330	-0.0123732	0.1720045	0.0629155	0.6553159
14.335	-0.0132856	0.1090762	0.0636182	0.6553652
14.340	-0.0140373	0.0420667	0.0639960	0.6554211
14.345	-0.0143319	-0.0275087	0.0640324	0.6554813
14.350	-0.0142115	-0.0975113	0.0637199	0.6555423
14.355	-0.0139714	-0.1666297	0.0630595	0.6556017
14.360	-0.0137274	-0.2345610	0.0620566	0.6556591
14.365	-0.0132241	-0.3006595	0.0607185	0.6557135
14.370	-0.0121124	-0.3627972	0.0590599	0.6557616
14.375	-0.0103000	-0.4177635	0.0571085	0.6557994
14.380	-0.0080035	-0.4626529	0.0549074	0.6558249
14.385	-0.0056197	-0.4960638	0.0525106	0.6558392
14.390	-0.0035864	-0.5186416	0.0499739	0.6558458
14.395	-0.0021544	-0.5327210	0.0473455	0.6558485
14.400	-0.0013152	-0.5412302	0.0446606	0.6558494
14.405	-0.0009431	-0.5467687	0.0419406	0.6558498
14.410	-0.0008928	-0.5512712	0.0391955	0.6558501
14.415	-0.0011064	-0.5561743	0.0364269	0.6558504
14.420	-0.0016031	-0.5628193	0.0336294	0.6558509
14.425	-0.0023440	-0.5724995	0.0307911	0.6558521
14.430	-0.0031115	-0.5858791	0.0278951	0.6558544
14.435	-0.0036100	-0.6023635	0.0249245	0.6558578
14.440	-0.0037877	-0.6205063	0.0218674	0.6558619
14.445	-0.0038838	-0.6393205	0.0187178	0.6558663
14.450	-0.0041554	-0.6590368	0.0154719	0.6558711
14.455	-0.0047389	-0.6808500	0.0121222	0.6558771
14.460	-0.0056334	-0.7062880	0.0086543	0.6558852
14.465	-0.0066427	-0.7363952	0.0050476	0.6558965
14.470	-0.0075650	-0.7712397	0.0012785	0.6559117
14.475	-0.0084565	-0.8105325	-0.0026759	0.6559310
14.480	-0.0092931	-0.8540634	-0.0068374	0.6559546
14.485	-0.0098032	-0.9008970	-0.0112248	0.6559819
14.490	-0.0098593	-0.9491194	-0.0158498	0.6560108
14.495	-0.0096457	-0.9969555	-0.0207150	0.6560393
14.500	-0.0093942	-1.0436509	-0.0258165	0.6560664
14.505	-0.0091191	-1.0890548	-0.0311483	0.6560921
14.510	-0.0087817	-1.1329566	-0.0367033	0.6561160
14.515	-0.0084744	-1.1752772	-0.0424739	0.6561383
14.520	-0.0082361	-1.2162597	-0.0484527	0.6561592
14.525	-0.0080471	-1.2561942	-0.0546339	0.6561791
14.530	-0.0077838	-1.2950194	-0.0610119	0.6561978
14.535	-0.0073078	-1.3320315	-0.0675795	0.6562149
14.540	-0.0066043	-1.3661510	-0.0743250	0.6562294
14.545	-0.0056649	-1.3962412	-0.0812310	0.6562407
14.550	-0.0046194	-1.4214635	-0.0882752	0.6562487
14.555	-0.0037489	-1.4419867	-0.0954339	0.6562540
14.560	-0.0032107	-1.4590549	-0.1026865	0.6562577
14.565	-0.0030401	-1.4743849	-0.1100201	0.6562606
14.570	-0.0031771	-1.4896326	-0.1174301	0.6562635
14.575	-0.0032086	-1.5052934	-0.1249174	0.6562665
14.580	-0.0027432	-1.5198902	-0.1324804	0.6562692
14.585	-0.0020279	-1.5315915	-0.1401091	0.6562709
14.590	-0.0017103	-1.5407595	-0.1477900	0.6562720
14.595	-0.0021307	-1.5501795	-0.1555173	0.6562731
14.600	-0.0030004	-1.5627634	-0.1632997	0.6562751
14.605	-0.0037487	-1.5793154	-0.1711549	0.6562786
14.610	-0.0040450	-1.5984293	-0.1790992	0.6562831
14.615	-0.0039323	-1.6179935	-0.1871403	0.6562879
14.620	-0.0034588	-1.6361201	-0.1952756	0.6562920
14.625	-0.0025965	-1.6509707	-0.2034933	0.6562948
14.630	-0.0014582	-1.6609149	-0.2117730	0.6562961
14.635	-0.0002165	-1.6650222	-0.2200879	0.6562964
14.640	0.0011313	-1.6627786	-0.2284074	0.6562966
14.645	0.0026133	-1.6535950	-0.2366983	0.6562979
14.650	0.0042697	-1.6367145	-0.2449241	0.6563016
14.655	0.0061579	-1.6111406	-0.2530437	0.6563100
14.660	0.0083081	-1.5756626	-0.2610107	0.6563260
14.665	0.0105757	-1.5293499	-0.2687732	0.6563531
14.670	0.0126615	-1.4723607	-0.2762775	0.6563938
14.675	0.0144470	-1.4058772	-0.2834731	0.6564490
14.680	0.0159474	-1.3313351	-0.2903161	0.6565183
14.685	0.0170472	-1.2504160	-0.2967705	0.6565998
14.690	0.0175378	-1.1655964	-0.3028105	0.6566893
14.695	0.0173102	-1.0801316	-0.3084249	0.6567802
14.700	0.0163362	-0.9976136	-0.3136192	0.6568650
14.705	0.0146506	-0.9216185	-0.3184173	0.6569370
14.710	0.0125057	-0.8550177	-0.3228589	0.6569925
14.715	0.0102214	-0.7992795	-0.3269946	0.6570315
14.720	0.0080225	-0.7545362	-0.3308792	0.6570568
14.725	0.0060646	-0.7199875	-0.3345655	0.6570719
14.730	0.0044685	-0.6941551	-0.3381009	0.6570804
14.735	0.0032709	-0.6751743	-0.3415242	0.6570850
14.740	0.0025118	-0.6609924	-0.3448646	0.6570876
14.745	0.0021440	-0.6495743	-0.3481410	0.6570892
14.750	0.0019660	-0.6394947	-0.3513637	0.6570905
14.755	0.0018834	-0.6300543	-0.3545376	0.6570916
14.760	0.0019961	-0.6205400	-0.3576640	0.6570927
14.765	0.0024730	-0.6095796	-0.3607393	0.6570942
14.770	0.0034184	-0.5951309	-0.3637511	0.6570969
14.775	0.0047416	-0.5751185	-0.3666767	0.6571020
14.780	0.0061551	-0.5483943	-0.3694855	0.6571110
14.785	0.0074888	-0.5149325	-0.3721438	0.6571251
14.790	0.0086912	-0.4752510	-0.3746193	0.6571448
14.795	0.0098235	-0.4298437	-0.3768820	0.6571705
14.800	0.0109615	-0.3788684	-0.3789038	0.6572029
14.805	0.0121442	-0.3222016	-0.3806565	0.6572430
14.810	0.0134369	-0.2594640	-0.3821107	0.6572921
14.815	0.0147451	-0.1903476	-0.3832352	0.6573516
14.820	0.0158180	-0.1153916	-0.3839995	0.6574216
14.825	0.0164815	-0.0361770	-0.3843785	0.6574997
14.830	0.0167998	0.0454456	-0.3843553	0.6575825
14.835	0.0170085	0.1283605	-0.3839208	0.6576681
14.840	0.0171671	0.2121762	-0.3830694	0.6577554
14.845	0.0172512	0.2965871	-0.3817975	0.6578441
14.850	0.0172714	0.3812537	-0.3801029	0.6579332
14.855	0.0170099	0.4653285	-0.3779865	0.6580211
14.860	0.0162394	0.5468723	-0.3754560	0.6581039
14.865	0.0150479	0.6236045	-0.3725298	0.6581772
14.870	0.0136819	0.6940643	-0.3692356	0.6582391
14.875	0.0121293	0.7573663	-0.3656070	0.6582892
14.880	0.0103284	0.8124438	-0.3616825	0.6583271
14.885	0.0084269	0.8584412	-0.3575053	0.6583537
14.890	0.0065956	0.8952841	-0.3531210	0.6583708
14.895	0.0048851	0.9234405	-0.3485742	0.6583809
14.900	0.0034662	0.9439220	-0.3439057	0.6583863
14.905	0.0024928	0.9585365	-0.3391496	0.6583890
14.910	0.0019036	0.9693188	-0.3343300	0.6583905
14.915	0.0015235	0.9777240	-0.3294624	0.6583914
14.920	0.0013086	0.9846697	-0.3245564	0.6583920
14.925	0.0013147	0.9911031	-0.3196169	0.6583925
14.930	0.0013852	0.9977245	-0.3146449	0.6583930
14.935	0.0012996	1.0043090	-0.3096398	0.6583936
14.940	0.0011794	1.0103886	-0.3046030	0.6583940
14.945	0.0012999	1.0164690	-0.2995359	0.6583945
14.950	0.0016133	1.0236135	-0.2944357	0.6583952
14.955	0.0018949	1.0322174	-0.2892961	0.6583961
14.960	0.0021542	1.0421479	-0.2841102	0.6583973
14.965	0.0025147	1.0535983	-0.2788708	0.6583990
14.970	0.0029184	1.0669231	-0.2735695	0.6584012
14.975	0.0030814	1.0816378	-0.2681981	0.6584039
14.980	0.0026956	1.0958060	-0.2627545	0.6584064
14.985	0.0017379	1.1066792	-0.2572483	0.6584079
14.990	0.0003490	1.1117974	-0.2517021	0.6584084
14.995	-0.0013713	1.1092903	-0.2461494	0.6584087
15.000	-0.0033193	1.0977865	-0.2406317	0.6584106
15.005	-0.0053470	1.0765324	-0.2351959	0.6584165
15.010	-0.0071645	1.0458482	-0.2298900	0.6584285
15.015	-0.0086445	1.0070766	-0.2247576	0.6584474
15.020	-0.0098846	0.9616340	-0.2198359	0.6584732
15.025	-0.0109447	0.9105504	-0.2151554	0.6585057
15.030	-0.0118905	0.8545473	-0.2107427	0.6585448
15.035	-0.0126185	0.7944391	-0.2066202	0.6585898
15.040	-0.0129599	0.7317082	-0.2028048	0.6586387
15.045	-0.0130910	0.6678184	-0.1993060	0.6586895
15.050	-0.0133444	0.6029856	-0.1961290	0.6587418
15.055	-0.0138980	0.5361737	-0.1932811	0.6587973
15.060	-0.0147375	0.4659451	-0.1907758	0.6588587
15.065	-0.0156409	0.3914421	-0.1886323	0.6589278
15.070	-0.0162570	0.3132123	-0.1868707	0.6590040
15.075	-0.0163899	0.2331456	-0.1855048	0.6590837
15.080	-0.0160790	0.1535155	-0.1845382	0.6591626
15.085	-0.0154158	0.0762745	-0.1839637	0.6592368
15.090	-0.0145593	0.0027606	-0.1837661	0.6593041
15.095	-0.0138639	-0.0669473	-0.1839266	0.6593646
15.100	-0.0135556	-0.1341935	-0.1844294	0.6594208
15.105	-0.0134437	-0.2004093	-0.1852659	0.6594754
15.110	-0.0132514	-0.2658789	-0.1864316	0.6595287
15.115	-0.0128453	-0.3298809	-0.1879210	0.6595797
15.120	-0.0121942	-0.3912902	-0.1897240	0.6596266
15.125	-0.0113561	-0.4490473	-0.1918248	0.6596681
15.130	-0.0103650	-0.5023184	-0.1942032	0.6597035
15.135	-0.0090345	-0.5498957	-0.1968338	0.6597318
15.140	-0.0071278	-0.5895337	-0.1996823	0.6597516
15.145	-0.0046308	-0.6183718	-0.2027021	0.6597624
15.150	-0.0017314	-0.6339752	-0.2058330	0.6597661
15.155	0.0013240	-0.6349744	-0.2090053	0.6597668
15.160	0.0043620	-0.6210296	-0.2121453	0.6597699
15.165	0.0072671	-0.5925093	-0.2151792	0.6597806
15.170	0.0099353	-0.5503204	-0.2180363	0.6598033
15.175	0.0123146	-0.4957526	-0.2206515	0.6598408
15.180	0.0144749	-0.4300514	-0.2229660	0.6598948
15.185	0.0164733	-0.3541510	-0.2249265	0.6599668
15.190	0.0181238	-0.2693017	-0.2264851	0.6600565
15.195	0.0191472	-0.1778947	-0.2276031	0.6601605
15.200	0.0193097	-0.0835791	-0.2282568	0.6602712
15.205	0.0185599	0.0092961	-0.2284425	0.6603785
15.210	0.0172607	0.0971462	-0.2281764	0.6604746
15.215	0.0157409	0.1780826	-0.2274883	0.6605563
15.220	0.0140597	0.2511685	-0.2264152	0.6606229
15.225	0.0123846	0.3160231	-0.2249972	0.6606755
15.230	0.0108553	0.3730190	-0.2232746	0.6607160
15.235	0.0093191	0.4224968	-0.2212858	0.6607467
15.240	0.0076765	0.4641785	-0.2190691	0.6607685
15.245	0.0060236	0.4977779	-0.2166642	0.6607827
15.250	0.0044963	0.5235780	-0.2141108	0.6607912
15.255	0.0031609	0.5423573	-0.2114460	0.6607957
15.260	0.0019290	0.5548404	-0.2087030	0.6607977
15.265	0.0007504	0.5614117	-0.2059124	0.6607984
15.270	-0.0002955	0.5625273	-0.2031025	0.6607985
15.275	-0.0011650	0.5589456	-0.2002988	0.6607987
15.280	-0.0019896	0.5512090	-0.1975235	0.6607995
15.285	-0.0028647	0.5393037	-0.1947972	0.6608013
15.290	-0.0036479	0.5233316	-0.1921406	0.6608045
15.295	-0.0043559	0.5037023	-0.1895730	0.6608094
15.300	-0.0052923	0.4800401	-0.1871136	0.6608164
15.305	-0.0065636	0.4509634	-0.1847861	0.6608270
15.310	-0.0078849	0.4155283	-0.1826199	0.6608428
15.315	-0.0090057	0.3741040	-0.1806458	0.6608642
15.320	-0.0098830	0.3277794	-0.1788911	0.6608910
15.325	-0.0106650	0.2773855	-0.1773782	0.6609226
15.330	-0.0115872	0.2228120	-0.1761277	0.6609597
15.335	-0.0125988	0.1634957	-0.1751619	0.6610035
15.340	-0.0132779	0.1000331	-0.1745031	0.6610537
15.345	-0.0133270	0.0347846	-0.1741661	0.6611066
15.350	-0.0127682	-0.0292138	-0.1741521	0.6611576
15.355	-0.0116703	-0.0891491	-0.1744481	0.6612024
15.360	-0.0101403	-0.1426395	-0.1750275	0.6612381
15.365	-0.0083637	-0.1880205	-0.1758542	0.6612640
15.370	-0.0065357	-0.2245614	-0.1768856	0.6612808
15.375	-0.0048224	-0.2524171	-0.1780781	0.6612907
15.380	-0.0031913	-0.2720706	-0.1793893	0.6612957
15.385	-0.0014496	-0.2834524	-0.1807781	0.6612976
15.390	0.0003512	-0.2861463	-0.1822021	0.6612979
15.395	0.0019983	-0.2803842	-0.1836184	0.6612985
15.400	0.0034172	-0.2671027	-0.1849871	0.6613009
15.405	0.0045946	-0.2474536	-0.1862735	0.6613058
15.410	0.0055157	-0.2226582	-0.1874488	0.6613135
15.415	0.0062474	-0.1938094	-0.1884900	0.6613239
15.420	0.0068469	-0.1616957	-0.1893787	0.6613367
15.425	0.0073696	-0.1268295	-0.1901001	0.6613519
15.430	0.0078248	-0.0895651	-0.1906410	0.6613691
15.435	0.0080980	-0.0505145	-0.1909912	0.6613881
15.440	0.0081626	-0.0106354	-0.1911441	0.6614079
15.445	0.0081331	0.0293297	-0.1910974	0.6614278
15.450	0.0081201	0.0691908	-0.1908511	0.6614475
15.455	0.0082068	0.1092326	-0.1904050	0.6614675
15.460	0.0084907	0.1501832	-0.1897565	0.6614883
15.465	0.0090534	0.1932102	-0.1888980	0.6615114
15.470	0.0098583	0.2395912	-0.1878160	0.6615382
15.475	0.0107211	0.2900622	-0.1864919	0.6615699
15.480	0.0115387	0.3446544	-0.1849051	0.6616071
15.485	0.0124161	0.4034035	-0.1830349	0.6616500
15.490	0.0133466	0.4665865	-0.1808600	0.6616998
15.495	0.0139794	0.5336035	-0.1783595	0.6617557
15.500	0.0139373	0.6020692	-0.1755203	0.6618140
15.505	0.0131646	0.6685366	-0.1723438	0.6618690
15.510	0.0118584	0.7299055	-0.1688477	0.6619159
15.515	0.0102648	0.7841628	-0.1650625	0.6619527
15.520	0.0084349	0.8300238	-0.1610270	0.6619791
15.525	0.0063807	0.8663591	-0.1567861	0.6619959
15.530	0.0041232	0.8921199	-0.1523899	0.6620045
15.535	0.0016875	0.9063705	-0.1478937	0.6620075
15.540	-0.0007606	0.9086436	-0.1433561	0.6620080
15.545	-0.0030726	0.8992427	-0.1388364	0.6620095
15.550	-0.0052819	0.8787534	-0.1343914	0.6620151
15.555	-0.0073766	0.8477086	-0.1300753	0.6620274
15.560	-0.0092165	0.8070139	-0.1259385	0.6620483
15.565	-0.0107741	0.7579869	-0.1220260	0.6620783
15.570	-0.0121057	0.7018741	-0.1183763	0.6621176
15.575	-0.0132342	0.6397278	-0.1150223	0.6621658
15.580	-0.0142122	0.5724154	-0.1119919	0.6622222
15.585	-0.0151346	0.5004424	-0.1093098	0.6622867
15.590	-0.0159881	0.4241139	-0.1069984	0.6623592
15.595	-0.0167810	0.3437476	-0.1050788	0.6624396
15.600	-0.0176658	0.2592666	-0.1035712	0.6625284
15.605	-0.0186383	0.1702308	-0.1024975	0.6626271
15.610	-0.0193742	0.0770052	-0.1018794	0.6627352
15.615	-0.0195638	-0.0184903	-0.1017331	0.6628487
15.620	-0.0191507	-0.1134376	-0.1020629	0.6629608
15.625	-0.0181780	-0.2049863	-0.1028590	0.6630651
15.630	-0.0167521	-0.2906525	-0.1040981	0.6631566
15.635	-0.0150566	-0.3686635	-0.1057464	0.6632325
15.640	-0.0131642	-0.4378750	-0.1077627	0.6632923
15.645	-0.0111566	-0.4975217	-0.1101012	0.6633369
15.650	-0.0090889	-0.5471738	-0.1127129	0.6633679
15.655	-0.0070065	-0.5866480	-0.1155475	0.6633876
15.660	-0.0050228	-0.6161499	-0.1185545	0.6633987
15.665	-0.0031715	-0.6362465	-0.1216855	0.6634040
15.670	-0.0014683	-0.6476257	-0.1248952	0.6634058
15.675	0.0000348	-0.6511414	-0.1281421	0.6634061
15.680	0.0013677	-0.6477018	-0.1313892	0.6634064
15.685	0.0025444	-0.6381075	-0.1346037	0.6634076
15.690	0.0036253	-0.6229762	-0.1377564	0.6634106
15.695	0.0045099	-0.6030245	-0.1408214	0.6634156
15.700	0.0048724	-0.5800143	-0.1437790	0.6634222
15.705	0.0046485	-0.5566643	-0.1466207	0.6634290
15.710	0.0040368	-0.5353635	-0.1493508	0.6634346
15.715	0.0032763	-0.5174279	-0.1519828	0.6634387
15.720	0.0026176	-0.5029729	-0.1545338	0.6634413
15.725	0.0021512	-0.4912773	-0.1570194	0.6634430
15.730	0.0017008	-0.4818301	-0.1594522	0.6634442
15.735	0.0010950	-0.4749734	-0.1618442	0.6634448
15.740	0.0003949	-0.4713196	-0.1642099	0.6634450
15.745	-0.0002262	-0.4709059	-0.1665655	0.6634450
15.750	-0.0006699	-0.4731038	-0.1689255	0.6634451
15.755	-0.0009114	-0.4769820	-0.1713007	0.6634453
15.760	-0.0010353	-0.4817562	-0.1736975	0.6634456
15.765	-0.0011330	-0.4870741	-0.1761196	0.6634459
15.770	-0.0012013	-0.4927990	-0.1785693	0.6634463
15.775	-0.0011635	-0.4985986	-0.1810478	0.6634467
15.780	-0.0009109	-0.5036862	-0.1835535	0.6634471
15.785	-0.0003424	-0.5067598	-0.1860796	0.6634472
15.790	0.0005504	-0.5062496	-0.1886121	0.6634473
15.795	0.0015839	-0.5010153	-0.1911303	0.6634477
15.800	0.0025874	-0.4907854	-0.1936098	0.6634491
15.805	0.0036612	-0.4754609	-0.1960254	0.6634521
15.810	0.0048193	-0.4546625	-0.1983507	0.6634576
15.815	0.0059084	-0.4283528	-0.2005583	0.6634663
15.820	0.0069425	-0.3968359	-0.2026212	0.6634787
15.825	0.0079830	-0.3602309	-0.2045139	0.6634954
15.830	0.0089375	-0.3187335	-0.2062113	0.6635169
15.835	0.0095422	-0.2734122	-0.2076917	0.6635425
15.840	0.0096329	-0.2263854	-0.2089412	0.6635700
15.845	0.0092808	-0.1799995	-0.2099571	0.6635968
15.850	0.0086266	-0.1360816	-0.2107473	0.6636208
15.855	0.0078556	-0.0956590	-0.2113267	0.6636412
15.860	0.0071827	-0.0587774	-0.2117128	0.6636581
15.865	0.0066130	-0.0249434	-0.2119221	0.6636724
15.870	0.0059383	0.0058387	-0.2119699	0.6636842
15.875	0.0050866	0.0328773	-0.2118731	0.6636934
15.880	0.0043072	0.0559156	-0.2116511	0.6637000
15.885	0.0038490	0.0759187	-0.2113215	0.6637050
15.890	0.0035755	0.0941272	-0.2108964	0.6637091
15.895	0.0032644	0.1109022	-0.2103838	0.6637126
15.900	0.0029341	0.1261041	-0.2097913	0.6637155
15.905	0.0027765	0.1401093	-0.2091258	0.6637180
15.910	0.0028822	0.1539872	-0.2083905	0.6637204
15.915	0.0032673	0.1690688	-0.2075829	0.6637232
15.920	0.0039646	0.1868048	-0.2066932	0.6637271
15.925	0.0049119	0.2085743	-0.2057047	0.6637331
15.930	0.0059925	0.2353172	-0.2045950	0.6637421
15.935	0.0070705	0.2673542	-0.2033383	0.6637549
15.940	0.0081010	0.3045624	-0.2019085	0.6637722
15.945	0.0090237	0.3465608	-0.2002807	0.6637942
15.950	0.0096501	0.3923584	-0.1984334	0.6638204
15.955	0.0099053	0.4403179	-0.1963518	0.6638490
15.960	0.0098727	0.4888234	-0.1940289	0.6638782
15.965	0.0095711	0.5365093	-0.1914656	0.6639065
15.970	0.0089403	0.5819086	-0.1886695	0.6639322
15.975	0.0080323	0.6235339	-0.1856559	0.6639538
15.980	0.0071170	0.6606877	-0.1824454	0.6639710
15.985	0.0063548	0.6937273	-0.1790593	0.6639847
15.990	0.0056054	0.7230597	-0.1755174	0.6639954
15.995	0.0048458	0.7486914	-0.1718380	0.6640036
16.000	0.0042509	0.7710011	-0.1680387	0.6640098
16.005	0.0039768	0.7911795	-0.1641333	0.6640149
16.010	0.0040689	0.8109116	-0.1601281	0.6640198
16.015	0.0044129	0.8317133	-0.1560215	0.6640251
16.020	0.0048292	0.8543795	-0.1518063	0.6640315
16.025	0.0052705	0.8791491	-0.1474725	0.6640392
16.030	0.0058080	0.9063191	-0.1430088	0.6640484
16.035	0.0062190	0.9358154	-0.1384034	0.6640592
16.040	0.0061493	0.9661489	-0.1336485	0.6640707
16.045	0.0056501	0.9950870	-0.1287454	0.6640811
16.050	0.0050065	1.0212224	-0.1237047	0.6640896
16.055	0.0043227	1.0441024	-0.1185414	0.6640962
16.060	0.0035087	1.0633089	-0.1132728	0.6641008
16.065	0.0024477	1.0779169	-0.1079198	0.6641036
16.070	0.0011660	1.0867794	-0.1025080	0.6641047
16.075	-0.0000154	1.0896013	-0.0970671	0.6641049
16.080	-0.0007877	1.0876316	-0.0916240	0.6641050
16.085	-0.0010085	1.0832264	-0.0861968	0.6641052
16.090	-0.0006640	1.0791246	-0.0807910	0.6641054
16.095	-0.0000694	1.0773261	-0.0753998	0.6641055
16.100	0.0003428	1.0779967	-0.0700115	0.6641055
16.105	0.0004788	1.0800116	-0.0646165	0.6641056
16.110	0.0004989	1.0824095	-0.0592105	0.6641056
16.115	0.0005077	1.0848783	-0.0537922	0.6641057
16.120	0.0005240	1.0874085	-0.0483615	0.6641058
16.125	0.0005640	1.0900766	-0.0429178	0.6641059
16.130	0.0006366	1.0930210	-0.0374601	0.6641060
16.135	0.0006962	1.0962896	-0.0319868	0.6641061
16.140	0.0006285	1.0995383	-0.0264972	0.6641062
16.145	0.0002804	1.1017674	-0.0209940	0.6641063
16.150	-0.0004727	1.1012957	-0.0154863	0.6641064
16.155	-0.0016049	1.0962003	-0.0099926	0.6641068
16.160	-0.0028901	1.0851762	-0.0045391	0.6641084
16.165	-0.0042054	1.0677746	0.0008433	0.6641123
16.170	-0.0055511	1.0438470	0.0061223	0.6641196
16.175	-0.0068271	1.0134894	0.0112657	0.6641312
16.180	-0.0078783	0.9774243	0.0162429	0.6641474
16.185	-0.0085086	0.9372356	0.0210296	0.6641675
16.190	-0.0087279	0.8949631	0.0256101	0.6641898
16.195	-0.0087330	0.8521402	0.0299778	0.6642126
16.200	-0.0086272	0.8095641	0.0341321	0.6642351
16.205	-0.0084142	0.7677701	0.0380754	0.6642568
16.210	-0.0081353	0.7271825	0.0418128	0.6642773
16.215	-0.0079305	0.6877812	0.0453502	0.6642967
16.220	-0.0079433	0.6488508	0.0486918	0.6643155
16.225	-0.0080625	0.6095966	0.0518379	0.6643347
16.230	-0.0079992	0.5702054	0.0547874	0.6643540
16.235	-0.0076439	0.5318410	0.0575425	0.6643723
16.240	-0.0069789	0.4959786	0.0601121	0.6643883
16.245	-0.0060994	0.4639039	0.0625118	0.6644012
16.250	-0.0051360	0.4363488	0.0647624	0.6644107
16.255	-0.0040439	0.4138351	0.0668879	0.6644171
16.260	-0.0027805	0.3970983	0.0689152	0.6644207
16.265	-0.0013798	0.3868951	0.0708752	0.6644221
16.270	0.0001263	0.3838209	0.0728020	0.6644224
16.275	0.0015801	0.3880059	0.0747316	0.6644228
16.280	0.0028099	0.3987723	0.0766985	0.6644243
16.285	0.0036700	0.4146642	0.0787321	0.6644275
16.290	0.0041632	0.4338752	0.0808535	0.6644322
16.295	0.0043602	0.4547788	0.0830751	0.6644376
16.300	0.0042350	0.4758585	0.0854017	0.6644431
16.305	0.0039271	0.4958762	0.0878310	0.6644481
16.310	0.0037141	0.5146163	0.0903573	0.6644525
16.315	0.0036551	0.5326894	0.0929755	0.6644565
16.320	0.0036407	0.5505823	0.0956837	0.6644605
16.325	0.0036149	0.5683767	0.0984811	0.6644645
16.330	0.0035890	0.5860443	0.1013671	0.6644683
16.335	0.0035864	0.6036421	0.1043414	0.6644722
16.340	0.0036365	0.6213564	0.1074039	0.6644761
16.345	0.0037861	0.6395603	0.1105561	0.6644802
16.350	0.0040717	0.6588315	0.1138021	0.6644849
16.355	0.0044749	0.6797920	0.1171487	0.6644903
16.360	0.0049786	0.7029767	0.1206056	0.6644970
16.365	0.0056083	0.7289409	0.1241854	0.6645055
16.370	0.0061855	0.7578651	0.1279024	0.6645159
16.375	0.0065372	0.7890674	0.1317697	0.6645280
16.380	0.0068053	0.8217899	0.1357969	0.6645413
16.385	0.0072176	0.8561811	0.1399918	0.6645560
16.390	0.0078182	0.8930564	0.1443649	0.6645730
16.395	0.0085383	0.9331707	0.1489305	0.6645930
16.400	0.0092802	0.9768704	0.1537056	0.6646168
16.405	0.0097777	1.0236099	0.1587068	0.6646440
16.410	0.0099108	1.0718959	0.1639455	0.6646730
16.415	0.0097408	1.1200913	0.1694255	0.6647019
16.420	0.0092749	1.1667273	0.1751426	0.6647290
16.425	0.0085239	1.2103789	0.1810853	0.6647527
16.430	0.0076847	1.2501305	0.1872366	0.6647724
16.435	0.0070768	1.2863330	0.1935778	0.6647888
16.440	0.0068121	1.3203954	0.2000946	0.6648032
16.445	0.0067538	1.3536657	0.2067797	0.6648170
16.450	0.0067866	1.3868736	0.2136311	0.6648307
16.455	0.0069134	1.4204728	0.2206494	0.6648447
16.460	0.0071490	1.4549607	0.2278380	0.6648595
16.465	0.0074622	1.4907947	0.2352024	0.6648755
16.470	0.0078880	1.5284409	0.2427505	0.6648932
16.475	0.0085054	1.5686455	0.2504932	0.6649133
16.480	0.0091819	1.6120235	0.2584449	0.6649367
16.485	0.0096691	1.6582554	0.2666206	0.6649633
16.490	0.0097669	1.7059222	0.2750310	0.6649916
16.495	0.0094138	1.7529629	0.2836783	0.6650191
16.500	0.0086107	1.7971682	0.2925536	0.6650435
16.505	0.0074274	1.8365016	0.3016378	0.6650628
16.510	0.0060238	1.8694906	0.3109027	0.6650765
16.515	0.0044949	1.8952876	0.3203147	0.6650850
16.520	0.0028119	1.9132075	0.3298359	0.6650892
16.525	0.0009347	1.9223959	0.3394249	0.6650905
16.530	-0.0009547	1.9223468	0.3490368	0.6650908
16.535	-0.0025206	1.9138237	0.3586272	0.6650918
