 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  194.08 cm/s
Significant duration:,  91.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
106.795	0.0000434	-0.0199106	-0.1925110	0.9416142
106.800	0.0001254	-0.0194966	-0.1926095	0.9416142
106.805	0.0001652	-0.0187841	-0.1927052	0.9416142
106.810	0.0001266	-0.0180684	-0.1927974	0.9416142
106.815	0.0000409	-0.0176574	-0.1928867	0.9416142
106.820	0.0001372	-0.0172207	-0.1929739	0.9416142
106.825	0.0002064	-0.0163781	-0.1930579	0.9416142
106.830	0.0001514	-0.0155004	-0.1931376	0.9416142
106.835	0.0001376	-0.0147916	-0.1932133	0.9416142
106.840	0.0002222	-0.0139092	-0.1932850	0.9416142
106.845	0.0003038	-0.0126193	-0.1933514	0.9416142
106.850	0.0003009	-0.0111363	-0.1934107	0.9416142
106.855	0.0004168	-0.0093762	-0.1934620	0.9416142
106.860	0.0004208	-0.0073221	-0.1935038	0.9416142
106.865	0.0003678	-0.0053881	-0.1935356	0.9416142
106.870	0.0000969	-0.0042483	-0.1935596	0.9416142
106.875	-0.0001661	-0.0044181	-0.1935813	0.9416142
106.880	-0.0001482	-0.0051890	-0.1936053	0.9416142
106.885	0.0000057	-0.0055386	-0.1936321	0.9416142
106.890	0.0000471	-0.0054090	-0.1936595	0.9416142
106.895	0.0000593	-0.0051480	-0.1936859	0.9416142
106.900	0.0000480	-0.0048849	-0.1937110	0.9416142
106.905	0.0001912	-0.0042981	-0.1937339	0.9416142
106.910	0.0002120	-0.0033092	-0.1937530	0.9416142
106.915	0.0000867	-0.0025767	-0.1937677	0.9416142
106.920	0.0000191	-0.0023173	-0.1937799	0.9416142
106.925	0.0000340	-0.0021870	-0.1937912	0.9416142
106.930	0.0000069	-0.0020865	-0.1938019	0.9416142
106.935	-0.0001398	-0.0024125	-0.1938131	0.9416142
106.940	-0.0001729	-0.0031794	-0.1938271	0.9416142
106.945	-0.0002162	-0.0041336	-0.1938454	0.9416142
106.950	-0.0002175	-0.0051973	-0.1938687	0.9416142
106.955	-0.0000995	-0.0059748	-0.1938966	0.9416142
106.960	-0.0000434	-0.0063252	-0.1939274	0.9416142
106.965	-0.0000224	-0.0064868	-0.1939594	0.9416142
106.970	0.0000654	-0.0063814	-0.1939916	0.9416142
106.975	0.0001072	-0.0059581	-0.1940224	0.9416142
106.980	0.0001819	-0.0052491	-0.1940504	0.9416142
106.985	0.0002345	-0.0042281	-0.1940741	0.9416142
106.990	0.0003070	-0.0028999	-0.1940920	0.9416142
106.995	0.0001525	-0.0017729	-0.1941036	0.9416142
107.000	0.0000935	-0.0011696	-0.1941110	0.9416142
107.005	0.0002605	-0.0003016	-0.1941147	0.9416142
107.010	0.0001404	0.0006816	-0.1941137	0.9416142
107.015	-0.0001466	0.0006662	-0.1941104	0.9416142
107.020	-0.0001032	0.0000534	-0.1941086	0.9416142
107.025	0.0000204	-0.0001497	-0.1941088	0.9416142
107.030	-0.0000946	-0.0003318	-0.1941100	0.9416142
107.035	-0.0002204	-0.0011042	-0.1941136	0.9416142
107.040	-0.0001577	-0.0020314	-0.1941214	0.9416142
107.045	-0.0000410	-0.0025187	-0.1941328	0.9416142
107.050	-0.0000345	-0.0027041	-0.1941459	0.9416142
107.055	-0.0000344	-0.0028732	-0.1941598	0.9416142
107.060	0.0000159	-0.0029185	-0.1941743	0.9416142
107.065	0.0000954	-0.0026453	-0.1941882	0.9416142
107.070	0.0002026	-0.0019143	-0.1941996	0.9416142
107.075	0.0001362	-0.0010833	-0.1942071	0.9416143
107.080	0.0001068	-0.0004871	-0.1942110	0.9416143
107.085	0.0003700	0.0006824	-0.1942105	0.9416143
107.090	0.0004604	0.0027189	-0.1942020	0.9416143
107.095	0.0003902	0.0048050	-0.1941832	0.9416143
107.100	0.0003846	0.0067052	-0.1941544	0.9416143
107.105	0.0004654	0.0087900	-0.1941157	0.9416143
107.110	0.0004276	0.0109802	-0.1940663	0.9416143
107.115	0.0001721	0.0124510	-0.1940077	0.9416143
107.120	0.0001245	0.0131785	-0.1939436	0.9416143
107.125	0.0002260	0.0140381	-0.1938756	0.9416143
107.130	0.0003081	0.0153480	-0.1938021	0.9416143
107.135	0.0002334	0.0166760	-0.1937221	0.9416143
107.140	0.0001149	0.0175302	-0.1936365	0.9416143
107.145	-0.0000067	0.0177955	-0.1935482	0.9416143
107.150	0.0001278	0.0180924	-0.1934585	0.9416143
107.155	0.0001477	0.0187682	-0.1933664	0.9416143
107.160	0.0000306	0.0192055	-0.1932714	0.9416143
107.165	0.0000839	0.0194863	-0.1931747	0.9416143
107.170	0.0001364	0.0200266	-0.1930759	0.9416143
107.175	0.0001012	0.0206093	-0.1929743	0.9416143
107.180	0.0001326	0.0211827	-0.1928698	0.9416143
107.185	0.0000889	0.0217261	-0.1927626	0.9416143
107.190	0.0000933	0.0221729	-0.1926528	0.9416143
107.195	0.0001885	0.0228639	-0.1925402	0.9416143
107.200	0.0002334	0.0238985	-0.1924233	0.9416143
107.205	0.0002414	0.0250630	-0.1923009	0.9416143
107.210	0.0000412	0.0257562	-0.1921739	0.9416143
107.215	0.0000195	0.0259050	-0.1920447	0.9416143
107.220	0.0001495	0.0263193	-0.1919142	0.9416143
107.225	0.0000114	0.0267139	-0.1917816	0.9416143
107.230	-0.0002653	0.0260911	-0.1916496	0.9416143
107.235	-0.0001641	0.0250379	-0.1915217	0.9416143
107.240	0.0000180	0.0246795	-0.1913974	0.9416143
107.245	-0.0000906	0.0245014	-0.1912745	0.9416143
107.250	-0.0002249	0.0237275	-0.1911539	0.9416143
107.255	-0.0001534	0.0227996	-0.1910376	0.9416143
107.260	0.0000189	0.0224697	-0.1909244	0.9416143
107.265	0.0000257	0.0225791	-0.1908118	0.9416143
107.270	-0.0000385	0.0225478	-0.1906990	0.9416143
107.275	0.0000924	0.0226801	-0.1905859	0.9416143
107.280	0.0003192	0.0236895	-0.1904700	0.9416143
107.285	0.0003339	0.0252912	-0.1903475	0.9416143
107.290	0.0002720	0.0267774	-0.1902174	0.9416143
107.295	0.0002612	0.0280850	-0.1900802	0.9416143
107.300	0.0002096	0.0292395	-0.1899369	0.9416143
107.305	0.0002160	0.0302832	-0.1897881	0.9416143
107.310	0.0001872	0.0312720	-0.1896342	0.9416143
107.315	0.0000490	0.0318511	-0.1894764	0.9416143
107.320	0.0000620	0.0321234	-0.1893165	0.9416143
107.325	0.0000469	0.0323905	-0.1891552	0.9416143
107.330	-0.0000640	0.0323484	-0.1889933	0.9416143
107.335	-0.0001919	0.0317208	-0.1888332	0.9416143
107.340	-0.0000535	0.0311190	-0.1886761	0.9416143
107.345	-0.0000389	0.0308921	-0.1885210	0.9416143
107.350	-0.0001456	0.0304394	-0.1883677	0.9416143
107.355	-0.0000468	0.0299674	-0.1882167	0.9416143
107.360	0.0000222	0.0299072	-0.1880670	0.9416143
107.365	0.0000360	0.0300499	-0.1879171	0.9416143
107.370	0.0000721	0.0303149	-0.1877662	0.9416143
107.375	-0.0000312	0.0304151	-0.1876144	0.9416143
107.380	-0.0000929	0.0301106	-0.1874631	0.9416143
107.385	-0.0000482	0.0297647	-0.1873134	0.9416143
107.390	-0.0000274	0.0295793	-0.1871650	0.9416143
107.395	0.0000835	0.0297168	-0.1870168	0.9416143
107.400	0.0001414	0.0302684	-0.1868668	0.9416143
107.405	0.0000302	0.0306892	-0.1867144	0.9416143
107.410	-0.0000422	0.0306597	-0.1865610	0.9416143
107.415	0.0000309	0.0306319	-0.1864078	0.9416143
107.420	0.0001402	0.0310514	-0.1862536	0.9416143
107.425	0.0000850	0.0316038	-0.1860970	0.9416143
107.430	0.0000318	0.0318903	-0.1859382	0.9416143
107.435	0.0001352	0.0322999	-0.1857777	0.9416143
107.440	0.0002191	0.0331689	-0.1856141	0.9416143
107.445	0.0001962	0.0341875	-0.1854457	0.9416144
107.450	0.0000307	0.0347441	-0.1852734	0.9416144
107.455	-0.0000361	0.0347308	-0.1850997	0.9416144
107.460	0.0000192	0.0346893	-0.1849261	0.9416144
107.465	0.0000288	0.0348071	-0.1847524	0.9416144
107.470	0.0000215	0.0349306	-0.1845780	0.9416144
107.475	0.0000250	0.0350446	-0.1844031	0.9416144
107.480	0.0000269	0.0351718	-0.1842276	0.9416144
107.485	-0.0000431	0.0351320	-0.1840518	0.9416144
107.490	-0.0001541	0.0346483	-0.1838773	0.9416144
107.495	-0.0000942	0.0340394	-0.1837056	0.9416144
107.500	0.0000109	0.0338352	-0.1835359	0.9416144
107.505	-0.0000194	0.0338144	-0.1833668	0.9416144
107.510	-0.0000496	0.0336450	-0.1831982	0.9416144
107.515	-0.0001597	0.0331316	-0.1830312	0.9416144
107.520	-0.0001396	0.0323976	-0.1828674	0.9416144
107.525	-0.0000078	0.0320360	-0.1827063	0.9416144
107.530	-0.0000675	0.0318514	-0.1825466	0.9416144
107.535	0.0000097	0.0317097	-0.1823877	0.9416144
107.540	0.0000183	0.0317783	-0.1822290	0.9416144
107.545	-0.0000181	0.0317788	-0.1820701	0.9416144
107.550	0.0001305	0.0320546	-0.1819105	0.9416144
107.555	0.0001463	0.0327335	-0.1817485	0.9416144
107.560	0.0001636	0.0334935	-0.1815830	0.9416144
107.565	0.0003053	0.0346435	-0.1814126	0.9416144
107.570	0.0002847	0.0360904	-0.1812358	0.9416144
107.575	0.0003310	0.0376003	-0.1810516	0.9416144
107.580	0.0003111	0.0391751	-0.1808596	0.9416144
107.585	0.0001099	0.0402075	-0.1806612	0.9416144
107.590	0.0000656	0.0406378	-0.1804591	0.9416144
107.595	0.0000358	0.0408864	-0.1802552	0.9416144
107.600	0.0000165	0.0410147	-0.1800505	0.9416144
107.605	0.0000356	0.0411426	-0.1798451	0.9416144
107.610	0.0000057	0.0412439	-0.1796391	0.9416144
107.615	-0.0000765	0.0410702	-0.1794333	0.9416144
107.620	0.0000102	0.0409075	-0.1792284	0.9416144
107.625	0.0000250	0.0409938	-0.1790236	0.9416144
107.630	-0.0000260	0.0409912	-0.1788187	0.9416144
107.635	0.0000107	0.0409537	-0.1786138	0.9416144
107.640	0.0000289	0.0410508	-0.1784088	0.9416144
107.645	0.0002211	0.0416638	-0.1782020	0.9416144
107.650	0.0003608	0.0430908	-0.1779901	0.9416144
107.655	0.0001802	0.0444176	-0.1777714	0.9416144
107.660	0.0001150	0.0451417	-0.1775475	0.9416144
107.665	0.0001210	0.0457205	-0.1773203	0.9416144
107.670	0.0000374	0.0461088	-0.1770907	0.9416144
107.675	-0.0001648	0.0457963	-0.1768610	0.9416144
107.680	-0.0000221	0.0453379	-0.1766331	0.9416144
107.685	-0.0000098	0.0452598	-0.1764066	0.9416144
107.690	-0.0000445	0.0451267	-0.1761807	0.9416144
107.695	-0.0000419	0.0449149	-0.1759556	0.9416144
107.700	-0.0000275	0.0447448	-0.1757314	0.9416144
107.705	0.0000840	0.0448835	-0.1755074	0.9416144
107.710	0.0000090	0.0451116	-0.1752824	0.9416144
107.715	-0.0001298	0.0448153	-0.1750576	0.9416144
107.720	-0.0000065	0.0444810	-0.1748343	0.9416144
107.725	0.0000479	0.0445827	-0.1746117	0.9416144
107.730	0.0000724	0.0448778	-0.1743880	0.9416144
107.735	0.0000247	0.0451161	-0.1741630	0.9416144
107.740	0.0000368	0.0452671	-0.1739371	0.9416144
107.745	0.0001252	0.0456646	-0.1737097	0.9416144
107.750	0.0000482	0.0460898	-0.1734803	0.9416144
107.755	-0.0000579	0.0460659	-0.1732500	0.9416144
107.760	-0.0002066	0.0454171	-0.1730212	0.9416144
107.765	-0.0001606	0.0445165	-0.1727964	0.9416144
107.770	-0.0000410	0.0440222	-0.1725751	0.9416144
107.775	-0.0000978	0.0436819	-0.1723558	0.9416144
107.780	-0.0001493	0.0430759	-0.1721389	0.9416144
107.785	-0.0001113	0.0424366	-0.1719251	0.9416144
107.790	-0.0001502	0.0417953	-0.1717145	0.9416144
107.795	-0.0000960	0.0411917	-0.1715071	0.9416144
107.800	0.0000145	0.0409918	-0.1713016	0.9416144
107.805	0.0000362	0.0411160	-0.1710964	0.9416144
107.810	0.0000775	0.0413947	-0.1708901	0.9416144
107.815	0.0000875	0.0417993	-0.1706821	0.9416144
107.820	0.0001464	0.0423729	-0.1704717	0.9416144
107.825	0.0003347	0.0435530	-0.1702568	0.9416144
107.830	0.0004390	0.0454506	-0.1700343	0.9416144
107.835	0.0003444	0.0473718	-0.1698023	0.9416144
107.840	0.0003176	0.0489952	-0.1695614	0.9416144
107.845	0.0003391	0.0506057	-0.1693124	0.9416144
107.850	0.0003226	0.0522285	-0.1690553	0.9416144
107.855	0.0002085	0.0535309	-0.1687909	0.9416144
107.860	0.0002119	0.0545617	-0.1685206	0.9416144
107.865	0.0003891	0.0560356	-0.1682442	0.9416144
107.870	0.0003856	0.0579356	-0.1679592	0.9416144
107.875	0.0001490	0.0592467	-0.1676663	0.9416144
107.880	0.0000959	0.0598472	-0.1673685	0.9416144
107.885	0.0001854	0.0605372	-0.1670676	0.9416144
107.890	0.0001106	0.0612633	-0.1667631	0.9416144
107.895	0.0000625	0.0616879	-0.1664557	0.9416144
107.900	0.0000434	0.0619477	-0.1661466	0.9416144
107.905	0.0001334	0.0623814	-0.1658358	0.9416144
107.910	0.0001532	0.0630843	-0.1655221	0.9416144
107.915	0.0000820	0.0636611	-0.1652053	0.9416144
107.920	0.0000290	0.0639334	-0.1648863	0.9416144
107.925	0.0000152	0.0640419	-0.1645663	0.9416144
107.930	0.0000408	0.0641791	-0.1642458	0.9416144
107.935	0.0000630	0.0644337	-0.1639242	0.9416144
107.940	-0.0000136	0.0645550	-0.1636018	0.9416144
107.945	0.0000679	0.0646882	-0.1632787	0.9416144
107.950	0.0002163	0.0653850	-0.1629535	0.9416144
107.955	0.0003926	0.0668783	-0.1626228	0.9416144
107.960	0.0004411	0.0689230	-0.1622833	0.9416145
107.965	0.0002797	0.0706906	-0.1619343	0.9416145
107.970	0.0002051	0.0718796	-0.1615779	0.9416145
107.975	0.0001375	0.0727199	-0.1612164	0.9416145
107.980	0.0000421	0.0731603	-0.1608517	0.9416145
107.985	0.0000623	0.0734162	-0.1604852	0.9416145
107.990	0.0001123	0.0738444	-0.1601171	0.9416145
107.995	0.0001831	0.0745690	-0.1597460	0.9416145
108.000	0.0000368	0.0751081	-0.1593718	0.9416145
108.005	-0.0000328	0.0751177	-0.1589963	0.9416145
108.010	0.0000144	0.0750725	-0.1586208	0.9416145
108.015	-0.0000970	0.0748700	-0.1582459	0.9416145
108.020	-0.0000827	0.0744294	-0.1578727	0.9416145
108.025	0.0000647	0.0743851	-0.1575007	0.9416145
108.030	-0.0000824	0.0743417	-0.1571288	0.9416145
108.035	-0.0002917	0.0734242	-0.1567594	0.9416145
108.040	-0.0002642	0.0720610	-0.1563957	0.9416145
108.045	-0.0001228	0.0711119	-0.1560378	0.9416145
108.050	-0.0001304	0.0704909	-0.1556838	0.9416145
108.055	-0.0001213	0.0698735	-0.1553329	0.9416145
108.060	-0.0002047	0.0690738	-0.1549855	0.9416145
108.065	-0.0002258	0.0680178	-0.1546428	0.9416145
108.070	-0.0001572	0.0670785	-0.1543050	0.9416145
108.075	-0.0000980	0.0664526	-0.1539712	0.9416145
108.080	-0.0000363	0.0661232	-0.1536398	0.9416145
108.085	0.0000240	0.0660931	-0.1533092	0.9416145
108.090	0.0000306	0.0662270	-0.1529784	0.9416145
108.095	-0.0001166	0.0660160	-0.1526478	0.9416145
108.100	-0.0001900	0.0652640	-0.1523196	0.9416145
108.105	0.0000599	0.0649449	-0.1519941	0.9416145
108.110	0.0000964	0.0653282	-0.1516684	0.9416145
108.115	-0.0000368	0.0654745	-0.1513414	0.9416145
108.120	-0.0000360	0.0652958	-0.1510145	0.9416145
108.125	0.0000183	0.0652524	-0.1506881	0.9416145
108.130	0.0000365	0.0653867	-0.1503615	0.9416145
108.135	0.0000093	0.0654990	-0.1500343	0.9416145
108.140	-0.0000831	0.0653181	-0.1497072	0.9416145
108.145	-0.0000489	0.0649944	-0.1493815	0.9416145
108.150	0.0000404	0.0649736	-0.1490565	0.9416145
108.155	-0.0000001	0.0650725	-0.1487314	0.9416145
108.160	-0.0001307	0.0647516	-0.1484069	0.9416145
108.165	0.0000065	0.0644470	-0.1480839	0.9416145
108.170	0.0000876	0.0646777	-0.1477611	0.9416145
108.175	0.0000318	0.0649705	-0.1474369	0.9416145
108.180	0.0000226	0.0651040	-0.1471118	0.9416145
108.185	-0.0001137	0.0648808	-0.1467868	0.9416145
108.190	-0.0001834	0.0641523	-0.1464642	0.9416145
108.195	-0.0000212	0.0636507	-0.1461447	0.9416145
108.200	-0.0000560	0.0634613	-0.1458269	0.9416145
108.205	-0.0000059	0.0633094	-0.1455100	0.9416145
108.210	0.0000457	0.0634070	-0.1451932	0.9416145
108.215	0.0001295	0.0638365	-0.1448751	0.9416145
108.220	0.0002259	0.0647079	-0.1445537	0.9416145
108.225	0.0003093	0.0660203	-0.1442269	0.9416145
108.230	0.0002880	0.0674851	-0.1438932	0.9416145
108.235	0.0003178	0.0689708	-0.1435520	0.9416145
108.240	0.0002693	0.0704106	-0.1432036	0.9416145
108.245	0.0002179	0.0716054	-0.1428485	0.9416145
108.250	0.0002511	0.0727556	-0.1424876	0.9416145
108.255	0.0002311	0.0739380	-0.1421209	0.9416145
108.260	0.0001797	0.0749453	-0.1417487	0.9416145
108.265	0.0000519	0.0755133	-0.1413725	0.9416145
108.270	0.0000680	0.0758074	-0.1409942	0.9416145
108.275	-0.0000310	0.0758983	-0.1406150	0.9416145
108.280	-0.0002236	0.0752739	-0.1402370	0.9416145
108.285	-0.0002010	0.0742325	-0.1398633	0.9416145
108.290	-0.0001973	0.0732557	-0.1394945	0.9416145
108.295	-0.0004111	0.0717635	-0.1391320	0.9416145
108.300	-0.0004605	0.0696258	-0.1387785	0.9416145
108.305	-0.0005258	0.0672071	-0.1384364	0.9416145
108.310	-0.0004643	0.0647790	-0.1381065	0.9416145
108.315	-0.0005232	0.0623574	-0.1377886	0.9416146
108.320	-0.0004651	0.0599336	-0.1374829	0.9416146
108.325	-0.0004637	0.0576556	-0.1371889	0.9416146
108.330	-0.0002765	0.0558401	-0.1369052	0.9416146
108.335	-0.0001697	0.0547457	-0.1366287	0.9416146
108.340	-0.0000139	0.0542952	-0.1363561	0.9416146
108.345	-0.0000718	0.0540850	-0.1360852	0.9416146
108.350	-0.0001739	0.0534823	-0.1358163	0.9416146
108.355	-0.0001510	0.0526854	-0.1355508	0.9416146
108.360	0.0000275	0.0523826	-0.1352882	0.9416146
108.365	0.0001342	0.0527792	-0.1350253	0.9416146
108.370	0.0000372	0.0531995	-0.1347603	0.9416146
108.375	0.0000829	0.0534941	-0.1344936	0.9416146
108.380	0.0001412	0.0540437	-0.1342247	0.9416146
108.385	0.0000290	0.0544611	-0.1339535	0.9416146
108.390	-0.0000340	0.0544488	-0.1336812	0.9416146
108.395	0.0000189	0.0544117	-0.1334091	0.9416146
108.400	0.0000271	0.0545245	-0.1331367	0.9416146
108.405	0.0000311	0.0546671	-0.1328637	0.9416146
108.410	0.0000076	0.0547619	-0.1325902	0.9416146
108.415	-0.0000138	0.0547468	-0.1323164	0.9416146
108.420	0.0001307	0.0550335	-0.1320419	0.9416146
108.425	0.0000865	0.0555661	-0.1317654	0.9416146
108.430	-0.0000255	0.0557157	-0.1314872	0.9416146
108.435	0.0000736	0.0558338	-0.1312084	0.9416146
108.440	0.0001559	0.0563966	-0.1309278	0.9416146
108.445	0.0001364	0.0571135	-0.1306440	0.9416146
108.450	0.0001021	0.0576985	-0.1303570	0.9416146
108.455	0.0001243	0.0582538	-0.1300671	0.9416146
108.460	0.0001093	0.0588267	-0.1297744	0.9416146
108.465	0.0001911	0.0595634	-0.1294784	0.9416146
108.470	0.0001506	0.0604015	-0.1291785	0.9416146
108.475	0.0000936	0.0610005	-0.1288750	0.9416146
108.480	0.0001349	0.0615609	-0.1285686	0.9416146
108.485	0.0000936	0.0621214	-0.1282594	0.9416146
108.490	0.0000859	0.0625617	-0.1279477	0.9416146
108.495	0.0001373	0.0631092	-0.1276335	0.9416146
108.500	0.0002258	0.0639998	-0.1273157	0.9416146
108.505	0.0003100	0.0653137	-0.1269925	0.9416146
108.510	0.0001573	0.0664598	-0.1266630	0.9416146
108.515	0.0000911	0.0670691	-0.1263292	0.9416146
108.520	0.0001297	0.0676107	-0.1259925	0.9416146
108.525	0.0000457	0.0680408	-0.1256534	0.9416146
108.530	0.0000025	0.0681589	-0.1253129	0.9416146
108.535	-0.0000105	0.0681394	-0.1249721	0.9416146
108.540	-0.0000036	0.0681049	-0.1246315	0.9416146
108.545	-0.0001354	0.0677641	-0.1242918	0.9416146
108.550	-0.0001063	0.0671713	-0.1239545	0.9416146
108.555	-0.0000429	0.0668055	-0.1236196	0.9416146
108.560	-0.0000215	0.0666477	-0.1232859	0.9416146
108.565	0.0000738	0.0667761	-0.1229524	0.9416146
108.570	-0.0000310	0.0668811	-0.1226182	0.9416146
108.575	-0.0002264	0.0662497	-0.1222854	0.9416146
108.580	-0.0001415	0.0653474	-0.1219564	0.9416146
108.585	0.0001278	0.0653139	-0.1216298	0.9416146
108.590	0.0000309	0.0657033	-0.1213022	0.9416146
108.595	-0.0001481	0.0654160	-0.1209744	0.9416146
108.600	-0.0001165	0.0647672	-0.1206490	0.9416146
108.605	-0.0000747	0.0642983	-0.1203263	0.9416146
108.610	-0.0000612	0.0639650	-0.1200056	0.9416146
108.615	-0.0001330	0.0634888	-0.1196870	0.9416146
108.620	-0.0000599	0.0630157	-0.1193707	0.9416146
108.625	0.0000474	0.0629851	-0.1190557	0.9416146
108.630	0.0001252	0.0634085	-0.1187398	0.9416146
108.635	0.0000419	0.0638184	-0.1184217	0.9416146
108.640	0.0000151	0.0639582	-0.1181022	0.9416146
108.645	0.0000279	0.0640637	-0.1177822	0.9416146
108.650	0.0000274	0.0641995	-0.1174615	0.9416146
108.655	0.0000130	0.0642988	-0.1171403	0.9416146
108.660	0.0000498	0.0644529	-0.1168184	0.9416146
108.665	0.0001117	0.0648491	-0.1164952	0.9416146
108.670	-0.0000029	0.0651160	-0.1161702	0.9416146
108.675	0.0001261	0.0654180	-0.1158439	0.9416146
108.680	0.0002771	0.0664069	-0.1155143	0.9416146
108.685	0.0002670	0.0677414	-0.1151790	0.9416146
108.690	0.0001471	0.0687569	-0.1148377	0.9416146
108.695	0.0000262	0.0691819	-0.1144929	0.9416146
108.700	0.0000177	0.0692896	-0.1141467	0.9416146
108.705	0.0001651	0.0697377	-0.1137991	0.9416146
108.710	0.0002433	0.0707394	-0.1134479	0.9416146
108.715	-0.0000161	0.0712968	-0.1130928	0.9416146
108.720	-0.0001064	0.0709965	-0.1127371	0.9416146
108.725	0.0000335	0.0708179	-0.1123826	0.9416146
108.730	0.0000053	0.0709132	-0.1120283	0.9416146
108.735	-0.0001929	0.0704532	-0.1116748	0.9416146
108.740	-0.0001781	0.0695433	-0.1113248	0.9416146
108.745	-0.0002128	0.0685845	-0.1109795	0.9416146
108.750	-0.0002791	0.0673781	-0.1106396	0.9416146
108.755	-0.0002181	0.0661586	-0.1103058	0.9416146
108.760	-0.0002253	0.0650710	-0.1099777	0.9416146
108.765	-0.0003976	0.0635433	-0.1096562	0.9416146
108.770	-0.0004617	0.0614359	-0.1093437	0.9416146
108.775	-0.0003493	0.0594469	-0.1090415	0.9416147
108.780	-0.0002066	0.0580835	-0.1087477	0.9416147
108.785	-0.0001132	0.0572991	-0.1084592	0.9416147
108.790	-0.0001423	0.0566727	-0.1081743	0.9416147
108.795	-0.0001100	0.0560541	-0.1078925	0.9416147
108.800	-0.0000872	0.0555707	-0.1076134	0.9416147
108.805	-0.0001065	0.0550959	-0.1073368	0.9416147
108.810	-0.0001507	0.0544651	-0.1070628	0.9416147
108.815	-0.0000995	0.0538515	-0.1067921	0.9416147
108.820	-0.0000406	0.0535078	-0.1065237	0.9416147
108.825	-0.0000261	0.0533442	-0.1062565	0.9416147
108.830	0.0000114	0.0533082	-0.1059899	0.9416147
108.835	0.0000391	0.0534321	-0.1057230	0.9416147
108.840	0.0001352	0.0538596	-0.1054548	0.9416147
108.845	0.0001557	0.0545730	-0.1051837	0.9416147
108.850	0.0001391	0.0552961	-0.1049091	0.9416147
108.855	0.0002134	0.0561607	-0.1046304	0.9416147
108.860	0.0004564	0.0578033	-0.1043455	0.9416147
108.865	0.0005582	0.0602915	-0.1040503	0.9416147
108.870	0.0004099	0.0626658	-0.1037429	0.9416147
108.875	0.0004408	0.0647522	-0.1034243	0.9416147
108.880	0.0005767	0.0672475	-0.1030943	0.9416147
108.885	0.0006381	0.0702267	-0.1027507	0.9416147
108.890	0.0005716	0.0731935	-0.1023921	0.9416147
108.895	0.0003854	0.0755404	-0.1020203	0.9416147
108.900	0.0003495	0.0773425	-0.1016381	0.9416148
108.905	0.0004260	0.0792444	-0.1012466	0.9416148
108.910	0.0002290	0.0808506	-0.1008464	0.9416148
108.915	0.0000732	0.0815917	-0.1004403	0.9416148
108.920	0.0000977	0.0820108	-0.1000312	0.9416148
108.925	0.0001322	0.0825745	-0.0996198	0.9416148
108.930	0.0000392	0.0829948	-0.0992059	0.9416148
108.935	0.0000161	0.0831305	-0.0987905	0.9416148
108.940	0.0000281	0.0832388	-0.0983746	0.9416148
108.945	0.0000252	0.0833697	-0.0979581	0.9416148
108.950	0.0000232	0.0834885	-0.0975410	0.9416148
108.955	0.0000269	0.0836114	-0.0971232	0.9416148
108.960	0.0000838	0.0838831	-0.0967045	0.9416148
108.965	0.0001513	0.0844597	-0.0962836	0.9416148
108.970	0.0001401	0.0851743	-0.0958595	0.9416148
108.975	0.0000314	0.0855948	-0.0954326	0.9416148
108.980	0.0000233	0.0857289	-0.0950043	0.9416148
108.985	0.0000801	0.0859825	-0.0945750	0.9416148
108.990	0.0001039	0.0864339	-0.0941440	0.9416148
108.995	-0.0000081	0.0866688	-0.0937112	0.9416148
109.000	-0.0001787	0.0862106	-0.0932790	0.9416148
109.005	-0.0000058	0.0857581	-0.0928491	0.9416148
109.010	-0.0000233	0.0856869	-0.0924205	0.9416148
109.015	-0.0002216	0.0850863	-0.0919936	0.9416148
