 
PGA:,  0.10 g
PGV:,  10.36 cm/s
PGD:,  1.94 cm
Arias Intensity:,  52.94 cm/s
Significant duration:,  46.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.676	0.0091119	-1.6657080	0.5841285	0.6743184
43.678	0.0094104	-1.6475376	0.5808152	0.6743234
43.680	0.0097481	-1.6287431	0.5775389	0.6743288
43.682	0.0100375	-1.6093334	0.5743009	0.6743345
43.684	0.0103761	-1.5893076	0.5711022	0.6743405
43.686	0.0106682	-1.5686631	0.5679443	0.6743470
43.688	0.0107773	-1.5476250	0.5648280	0.6743537
43.690	0.0107459	-1.5265107	0.5617538	0.6743604
43.692	0.0105065	-1.5056621	0.5587217	0.6743670
43.694	0.0101744	-1.4853741	0.5557306	0.6743732
43.696	0.0098124	-1.4657670	0.5527795	0.6743790
43.698	0.0094702	-1.4468508	0.5498669	0.6743844
43.700	0.0090505	-1.4286820	0.5469913	0.6743894
43.702	0.0086375	-1.4113301	0.5441513	0.6743940
43.704	0.0083882	-1.3946279	0.5413454	0.6743982
43.706	0.0082430	-1.3783127	0.5385724	0.6744022
43.708	0.0080994	-1.3622807	0.5358318	0.6744061
43.710	0.0080358	-1.3464521	0.5331231	0.6744099
43.712	0.0081344	-1.3305892	0.5304461	0.6744137
43.714	0.0082310	-1.3145347	0.5278009	0.6744176
43.716	0.0082740	-1.2983433	0.5251881	0.6744216
43.718	0.0082002	-1.2821821	0.5226075	0.6744255
43.720	0.0079865	-1.2663030	0.5200590	0.6744294
43.722	0.0078172	-1.2507995	0.5175419	0.6744330
43.724	0.0075327	-1.2357412	0.5150554	0.6744364
43.726	0.0070871	-1.2213992	0.5125983	0.6744395
43.728	0.0065283	-1.2080426	0.5101688	0.6744422
43.730	0.0059285	-1.1958225	0.5077649	0.6744445
43.732	0.0052503	-1.1848560	0.5053843	0.6744463
43.734	0.0046444	-1.1751493	0.5030243	0.6744478
43.736	0.0041523	-1.1665197	0.5006826	0.6744489
43.738	0.0037593	-1.1587583	0.4983573	0.6744498
43.740	0.0034268	-1.1517087	0.4960469	0.6744505
43.742	0.0030936	-1.1453121	0.4937498	0.6744512
43.744	0.0028647	-1.1394670	0.4914651	0.6744517
43.746	0.0027350	-1.1339737	0.4891916	0.6744521
43.748	0.0027996	-1.1285442	0.4869291	0.6744526
43.750	0.0029640	-1.1228901	0.4846777	0.6744531
43.752	0.0032424	-1.1168016	0.4824380	0.6744536
43.754	0.0036610	-1.1100293	0.4802111	0.6744543
43.756	0.0041824	-1.1023349	0.4779988	0.6744552
43.758	0.0047362	-1.0935859	0.4758029	0.6744564
43.760	0.0054545	-1.0835889	0.4736257	0.6744579
43.762	0.0064546	-1.0719060	0.4714702	0.6744600
43.764	0.0076286	-1.0580904	0.4693402	0.6744629
43.766	0.0089392	-1.0418373	0.4672403	0.6744669
43.768	0.0103181	-1.0229459	0.4651755	0.6744723
43.770	0.0118126	-1.0012357	0.4631513	0.6744795
43.772	0.0132548	-0.9766445	0.4611734	0.6744887
43.774	0.0145822	-0.9493363	0.4592474	0.6745000
43.776	0.0157565	-0.9195741	0.4573785	0.6745134
43.778	0.0167454	-0.8876897	0.4555713	0.6745288
43.780	0.0175633	-0.8540330	0.4538295	0.6745459
43.782	0.0182729	-0.8188777	0.4521566	0.6745646
43.784	0.0187711	-0.7825374	0.4505552	0.6745846
43.786	0.0189557	-0.7455274	0.4490271	0.6746053
43.788	0.0190118	-0.7082812	0.4475733	0.6746263
43.790	0.0190690	-0.6709239	0.4461941	0.6746474
43.792	0.0190875	-0.6334924	0.4448897	0.6746686
43.794	0.0190339	-0.5960954	0.4436601	0.6746897
43.796	0.0188671	-0.5589146	0.4425051	0.6747106
43.798	0.0186509	-0.5221094	0.4414241	0.6747311
43.800	0.0186899	-0.4854780	0.4404165	0.6747514
43.802	0.0190025	-0.4485017	0.4394825	0.6747721
43.804	0.0196506	-0.4105830	0.4386234	0.6747939
43.806	0.0205388	-0.3711571	0.4378417	0.6748174
43.808	0.0217551	-0.3296668	0.4371409	0.6748434
43.810	0.0232672	-0.2855000	0.4365257	0.6748730
43.812	0.0252400	-0.2379144	0.4360023	0.6749073
43.814	0.0274276	-0.1862475	0.4355781	0.6749477
43.816	0.0296919	-0.1302132	0.4352617	0.6749953
43.818	0.0318582	-0.0698326	0.4350616	0.6750505
43.820	0.0338544	-0.0053686	0.4349864	0.6751134
43.822	0.0355782	0.0627448	0.4350438	0.6751836
43.824	0.0369549	0.1338998	0.4352404	0.6752602
43.826	0.0381706	0.2075980	0.4355819	0.6753423
43.828	0.0391212	0.2834212	0.4360730	0.6754293
43.830	0.0396286	0.3606747	0.4367171	0.6755195
43.832	0.0393097	0.4381132	0.4375158	0.6756102
43.834	0.0380879	0.5140403	0.4384680	0.6756974
43.836	0.0362818	0.5869969	0.4395690	0.6757780
43.838	0.0335642	0.6555159	0.4408116	0.6758491
43.840	0.0299447	0.7178181	0.4421849	0.6759080
43.842	0.0252541	0.7719681	0.4436747	0.6759526
43.844	0.0196864	0.8160548	0.4452627	0.6759825
43.846	0.0134667	0.8485780	0.4469273	0.6759991
43.848	0.0066947	0.8683564	0.4486443	0.6760056
43.850	-0.0003777	0.8745533	0.4503872	0.6760069
43.852	-0.0067457	0.8675653	0.4521293	0.6760083
43.854	-0.0118108	0.8493613	0.4538462	0.6760137
43.856	-0.0156265	0.8224452	0.4555180	0.6760248
43.858	-0.0185802	0.7888884	0.4571294	0.6760420
43.860	-0.0206697	0.7503843	0.4586686	0.6760645
43.862	-0.0220877	0.7084393	0.4601275	0.6760911
43.864	-0.0229494	0.6642580	0.4615001	0.6761206
43.866	-0.0232219	0.6189639	0.4627834	0.6761517
43.868	-0.0232241	0.5734003	0.4639757	0.6761831
43.870	-0.0227603	0.5282896	0.4650774	0.6762138
43.872	-0.0218675	0.4845097	0.4660902	0.6762428
43.874	-0.0208435	0.4426102	0.4670173	0.6762694
43.876	-0.0197757	0.4027627	0.4678627	0.6762934
43.878	-0.0187882	0.3649315	0.4686304	0.6763151
43.880	-0.0178866	0.3289536	0.4693243	0.6763347
43.882	-0.0172539	0.2944807	0.4699477	0.6763526
43.884	-0.0168670	0.2610081	0.4705032	0.6763696
43.886	-0.0165829	0.2281937	0.4709924	0.6763859
43.888	-0.0163523	0.1958842	0.4714165	0.6764017
43.890	-0.0160906	0.1640576	0.4717764	0.6764170
43.892	-0.0158501	0.1327237	0.4720732	0.6764318
43.894	-0.0155246	0.1019451	0.4723079	0.6764462
43.896	-0.0151527	0.0718507	0.4724817	0.6764599
43.898	-0.0148024	0.0424647	0.4725960	0.6764729
43.900	-0.0143355	0.0138804	0.4726523	0.6764853
43.902	-0.0138111	-0.0137313	0.4726525	0.6764968
43.904	-0.0133486	-0.0403749	0.4725984	0.6765076
43.906	-0.0129166	-0.0661411	0.4724919	0.6765176
43.908	-0.0126725	-0.0912439	0.4723345	0.6765271
43.910	-0.0126268	-0.1160624	0.4721272	0.6765364
43.912	-0.0127007	-0.1409087	0.4718702	0.6765458
43.914	-0.0129935	-0.1661147	0.4715632	0.6765554
43.916	-0.0136282	-0.1922306	0.4712048	0.6765657
43.918	-0.0146864	-0.2200072	0.4707926	0.6765774
43.920	-0.0161385	-0.2502464	0.4703224	0.6765913
43.922	-0.0178008	-0.2835408	0.4697886	0.6766081
43.924	-0.0195502	-0.3201821	0.4691848	0.6766284
43.926	-0.0213790	-0.3603337	0.4685043	0.6766528
43.928	-0.0232202	-0.4040855	0.4677399	0.6766818
43.930	-0.0249608	-0.4513511	0.4668845	0.6767157
43.932	-0.0266112	-0.5019433	0.4659312	0.6767544
43.934	-0.0280358	-0.5555520	0.4648737	0.6767979
43.936	-0.0292920	-0.6117905	0.4637063	0.6768458
43.938	-0.0302273	-0.6701789	0.4624244	0.6768973
43.940	-0.0305322	-0.7297840	0.4610244	0.6769511
43.942	-0.0305378	-0.7896937	0.4595049	0.6770053
43.944	-0.0302990	-0.8493746	0.4578659	0.6770592
43.946	-0.0299018	-0.9084316	0.4561081	0.6771119
43.948	-0.0293554	-0.9665628	0.4542331	0.6771631
43.950	-0.0287269	-1.0235415	0.4522430	0.6772122
43.952	-0.0281715	-1.0793588	0.4501401	0.6772593
43.954	-0.0276855	-1.1341544	0.4479265	0.6773047
43.956	-0.0272674	-1.1880632	0.4456043	0.6773486
43.958	-0.0268905	-1.2411921	0.4431751	0.6773913
43.960	-0.0265087	-1.2935767	0.4406403	0.6774328
43.962	-0.0262719	-1.3453544	0.4380014	0.6774734
43.964	-0.0261687	-1.3967986	0.4352592	0.6775134
43.966	-0.0260813	-1.4480559	0.4324144	0.6775531
43.968	-0.0260763	-1.4992225	0.4294671	0.6775927
43.970	-0.0262126	-1.5505178	0.4264173	0.6776325
43.972	-0.0263165	-1.6020489	0.4232648	0.6776727
43.974	-0.0263267	-1.6536919	0.4200090	0.6777130
43.976	-0.0264222	-1.7054386	0.4166499	0.6777535
43.978	-0.0266014	-1.7574547	0.4131870	0.6777944
43.980	-0.0266480	-1.8096923	0.4096199	0.6778357
43.982	-0.0266237	-1.8619518	0.4059482	0.6778770
43.984	-0.0265561	-1.9141212	0.4021721	0.6779182
43.986	-0.0266421	-1.9663086	0.3982917	0.6779593
43.988	-0.0267080	-2.0186450	0.3943068	0.6780008
43.990	-0.0266895	-2.0710279	0.3902171	0.6780423
43.992	-0.0268060	-2.1235070	0.3860226	0.6780839
43.994	-0.0270870	-2.1763760	0.3817227	0.6781262
43.996	-0.0272619	-2.2296923	0.3773166	0.6781692
43.998	-0.0271212	-2.2830422	0.3728039	0.6782122
44.000	-0.0264926	-2.3356372	0.3681852	0.6782541
44.002	-0.0254687	-2.3866113	0.3634629	0.6782934
44.004	-0.0241256	-2.4352633	0.3586411	0.6783292
44.006	-0.0226684	-2.4811682	0.3537246	0.6783611
44.008	-0.0212021	-2.5242052	0.3487193	0.6783891
44.010	-0.0197517	-2.5643809	0.3436307	0.6784136
44.012	-0.0185199	-2.6019254	0.3384644	0.6784349
44.014	-0.0174267	-2.6371890	0.3332253	0.6784537
44.016	-0.0166632	-2.6706312	0.3279174	0.6784707
44.018	-0.0161335	-2.7028048	0.3225440	0.6784863
44.020	-0.0159111	-2.7342406	0.3171070	0.6785013
44.022	-0.0159424	-2.7654890	0.3116072	0.6785160
44.024	-0.0164340	-2.7972503	0.3060445	0.6785313
44.026	-0.0174331	-2.8304739	0.3004168	0.6785480
44.028	-0.0190057	-2.8662204	0.2947201	0.6785674
44.030	-0.0210349	-2.9055003	0.2889483	0.6785907
44.032	-0.0232282	-2.9489224	0.2830939	0.6786193
44.034	-0.0256335	-2.9968557	0.2771481	0.6786542
44.036	-0.0278830	-3.0493553	0.2711019	0.6786959
44.038	-0.0297903	-3.1059327	0.2649466	0.6787444
44.040	-0.0314254	-3.1659853	0.2586747	0.6787990
44.042	-0.0327373	-3.2289290	0.2522798	0.6788589
44.044	-0.0337464	-3.2941495	0.2457567	0.6789232
44.046	-0.0345670	-3.3611648	0.2391014	0.6789912
44.048	-0.0351919	-3.4295983	0.2323107	0.6790620
44.050	-0.0354580	-3.4989058	0.2253822	0.6791346
44.052	-0.0354494	-3.5684660	0.2183148	0.6792078
44.054	-0.0352488	-3.6378209	0.2111085	0.6792806
44.056	-0.0350118	-3.7067465	0.2037639	0.6793524
44.058	-0.0347699	-3.7752025	0.1962820	0.6794233
44.060	-0.0344214	-3.8430792	0.1886637	0.6794930
44.062	-0.0342405	-3.9104366	0.1809102	0.6795616
44.064	-0.0342235	-3.9775998	0.1730221	0.6796298
44.066	-0.0342724	-4.0447943	0.1649998	0.6796981
44.068	-0.0344318	-4.1121932	0.1568428	0.6797668
44.070	-0.0345695	-4.1798835	0.1485507	0.6798361
44.072	-0.0348398	-4.2479740	0.1401228	0.6799062
44.074	-0.0350728	-4.3165582	0.1315583	0.6799773
44.076	-0.0353857	-4.3856780	0.1228561	0.6800496
44.078	-0.0357361	-4.4554485	0.1140149	0.6801232
44.080	-0.0360086	-4.5258302	0.1050337	0.6801981
44.082	-0.0362037	-4.5966705	0.0959112	0.6802740
44.084	-0.0361661	-4.6676652	0.0866468	0.6803502
44.086	-0.0358459	-4.7383091	0.0772408	0.6804257
44.088	-0.0350590	-4.8078668	0.0676947	0.6804989
44.090	-0.0335979	-4.8752193	0.0580116	0.6805675
44.092	-0.0313755	-4.9389582	0.0481974	0.6806290
44.094	-0.0281743	-4.9973766	0.0382611	0.6806808
44.096	-0.0235566	-5.0481246	0.0282156	0.6807200
44.098	-0.0176929	-5.0885903	0.0180789	0.6807453
44.100	-0.0109637	-5.1167024	0.0078736	0.6807579
44.102	-0.0040165	-5.1313980	-0.0023745	0.6807619
44.104	0.0022492	-5.1331317	-0.0126391	0.6807625
44.106	0.0068337	-5.1242214	-0.0228964	0.6807640
44.108	0.0102174	-5.1074942	-0.0331281	0.6807684
44.110	0.0124738	-5.0852343	-0.0433209	0.6807760
44.112	0.0139723	-5.0592907	-0.0534654	0.6807862
44.114	0.0148055	-5.0310597	-0.0635557	0.6807982
44.116	0.0152317	-5.0015933	-0.0735884	0.6808114
44.118	0.0153336	-4.9716087	-0.0835616	0.6808250
44.120	0.0147878	-4.9420595	-0.0934753	0.6808382
44.122	0.0139330	-4.9138844	-0.1033312	0.6808502
44.124	0.0128883	-4.8875727	-0.1131327	0.6808607
44.126	0.0116542	-4.8634966	-0.1228837	0.6808695
44.128	0.0102852	-4.8419742	-0.1325892	0.6808765
44.130	0.0087879	-4.8232635	-0.1422544	0.6808818
44.132	0.0074043	-4.8073789	-0.1518851	0.6808857
44.134	0.0062789	-4.7939557	-0.1614864	0.6808884
44.136	0.0053348	-4.7825626	-0.1710629	0.6808904
44.138	0.0046227	-4.7727943	-0.1806183	0.6808918
44.140	0.0043938	-4.7639491	-0.1901550	0.6808930
44.142	0.0046487	-4.7550784	-0.1996741	0.6808942
44.144	0.0053304	-4.7452888	-0.2091744	0.6808957
44.146	0.0067880	-4.7334006	-0.2186531	0.6808978
44.148	0.0090083	-4.7179045	-0.2281044	0.6809015
44.150	0.0120354	-4.6972606	-0.2375196	0.6809081
44.152	0.0157079	-4.6700443	-0.2468869	0.6809195
44.154	0.0197823	-4.6352285	-0.2561922	0.6809381
44.156	0.0241705	-4.5921108	-0.2654195	0.6809665
44.158	0.0282650	-4.5406716	-0.2745523	0.6810067
44.160	0.0314047	-4.4821357	-0.2835751	0.6810587
44.162	0.0337293	-4.4182393	-0.2924755	0.6811205
44.164	0.0353449	-4.3504775	-0.3012442	0.6811900
44.166	0.0363012	-4.2801927	-0.3098749	0.6812647
44.168	0.0366854	-4.2085928	-0.3183636	0.6813423
44.170	0.0367820	-4.1365212	-0.3267088	0.6814208
44.172	0.0365072	-4.0646245	-0.3349099	0.6814990
44.174	0.0358451	-3.9936469	-0.3429682	0.6815752
44.176	0.0349531	-3.9241939	-0.3508860	0.6816481
44.178	0.0339598	-3.8565903	-0.3586668	0.6817173
44.180	0.0329328	-3.7909686	-0.3663144	0.6817824
44.182	0.0319328	-3.7273354	-0.3738327	0.6818437
44.184	0.0309029	-3.6656936	-0.3812257	0.6819011
44.186	0.0299661	-3.6059810	-0.3884974	0.6819551
44.188	0.0290756	-3.5480611	-0.3956514	0.6820058
44.190	0.0281432	-3.4919295	-0.4026914	0.6820535
44.192	0.0272399	-3.4375987	-0.4096209	0.6820981
44.194	0.0265299	-3.3848505	-0.4164434	0.6821402
44.196	0.0261434	-3.3331780	-0.4231614	0.6821806
44.198	0.0259798	-3.2820451	-0.4297766	0.6822201
44.200	0.0259752	-3.2310773	-0.4362898	0.6822594
44.202	0.0260518	-3.1800388	-0.4427009	0.6822988
44.204	0.0262595	-3.1287215	-0.4490096	0.6823386
44.206	0.0266550	-3.0768124	-0.4552152	0.6823794
44.208	0.0272487	-3.0239329	-0.4613159	0.6824217
44.210	0.0279694	-2.9697640	-0.4673096	0.6824661
44.212	0.0286494	-2.9142210	-0.4731936	0.6825127
44.214	0.0292859	-2.8573866	-0.4789652	0.6825616
44.216	0.0301101	-2.7991191	-0.4846217	0.6826129
44.218	0.0309447	-2.7392243	-0.4901600	0.6826672
44.220	0.0314835	-2.6779822	-0.4955773	0.6827239
44.222	0.0317767	-2.6159239	-0.5008712	0.6827822
44.224	0.0318190	-2.5535365	-0.5060406	0.6828410
44.226	0.0316520	-2.4912714	-0.5110854	0.6828997
44.228	0.0313807	-2.4294363	-0.5160061	0.6829575
44.230	0.0309900	-2.3682506	-0.5208038	0.6830141
44.232	0.0305027	-2.3079263	-0.5254800	0.6830691
44.234	0.0299673	-2.2486052	-0.5300365	0.6831224
44.236	0.0293122	-2.1904520	-0.5344756	0.6831735
44.238	0.0286378	-2.1336030	-0.5387996	0.6832224
44.240	0.0279051	-2.0781343	-0.5430114	0.6832689
44.242	0.0270435	-2.0242297	-0.5471137	0.6833129
44.244	0.0260100	-1.9721843	-0.5511102	0.6833539
44.246	0.0248216	-1.9223185	-0.5550047	0.6833915
44.248	0.0237713	-1.8746489	-0.5588016	0.6834259
44.250	0.0228476	-1.8289157	-0.5625052	0.6834575
44.252	0.0219657	-1.7849539	-0.5661191	0.6834868
44.254	0.0212650	-1.7425446	-0.5696466	0.6835140
44.256	0.0209200	-1.7011611	-0.5730903	0.6835399
44.258	0.0208443	-1.6601902	-0.5764516	0.6835653
44.260	0.0210538	-1.6190882	-0.5797309	0.6835908
44.262	0.0217115	-1.5771354	-0.5829271	0.6836174
44.264	0.0227726	-1.5334964	-0.5860378	0.6836462
44.266	0.0241480	-1.4874674	-0.5890587	0.6836783
44.268	0.0257024	-1.4385641	-0.5919847	0.6837145
44.270	0.0274618	-1.3864100	-0.5948097	0.6837557
44.272	0.0291144	-1.3309087	-0.5975270	0.6838023
44.274	0.0308830	-1.2720512	-0.6001300	0.6838548
44.276	0.0326151	-1.2097595	-0.6026118	0.6839135
44.278	0.0343314	-1.1440850	-0.6049657	0.6839787
44.280	0.0359702	-1.0751191	-0.6071849	0.6840507
44.282	0.0376277	-1.0029195	-0.6092629	0.6841296
44.284	0.0392212	-0.9275307	-0.6111933	0.6842156
44.286	0.0406257	-0.8492009	-0.6129701	0.6843084
44.288	0.0418932	-0.7682500	-0.6145875	0.6844075
44.290	0.0428013	-0.6851647	-0.6160409	0.6845119
44.292	0.0437027	-0.6003042	-0.6173264	0.6846208
44.294	0.0445734	-0.5137053	-0.6184404	0.6847343
44.296	0.0453085	-0.4255311	-0.6193797	0.6848519
44.298	0.0459811	-0.3359760	-0.6201412	0.6849731
44.300	0.0463492	-0.2454000	-0.6207225	0.6850972
44.302	0.0465098	-0.1543054	-0.6211222	0.6852227
44.304	0.0464775	-0.0630849	-0.6213396	0.6853486
44.306	0.0461006	0.0277342	-0.6213750	0.6854733
44.308	0.0454823	0.1175771	-0.6212297	0.6855954
44.310	0.0446020	0.2059498	-0.6209062	0.6857135
44.312	0.0432762	0.2921583	-0.6204080	0.6858259
44.314	0.0415543	0.3753770	-0.6197405	0.6859307
44.316	0.0395201	0.4549110	-0.6189102	0.6860264
44.318	0.0373177	0.5302889	-0.6179250	0.6861124
44.320	0.0348161	0.6010521	-0.6167937	0.6861882
44.322	0.0320728	0.6666702	-0.6155260	0.6862534
44.324	0.0290954	0.7266763	-0.6141326	0.6863080
44.326	0.0259899	0.7807150	-0.6126252	0.6863523
44.328	0.0230163	0.8287901	-0.6110157	0.6863874
44.330	0.0202625	0.8712465	-0.6093157	0.6864148
44.332	0.0176530	0.9084416	-0.6075360	0.6864358
44.334	0.0153835	0.9408504	-0.6056867	0.6864518
44.336	0.0133013	0.9689902	-0.6037769	0.6864638
44.338	0.0112582	0.9930830	-0.6018148	0.6864726
44.340	0.0092998	1.0132504	-0.5998085	0.6864788
44.342	0.0074544	1.0296863	-0.5977655	0.6864830
44.344	0.0057371	1.0426272	-0.5956932	0.6864856
44.346	0.0043226	1.0524957	-0.5935981	0.6864871
44.348	0.0032101	1.0598852	-0.5914857	0.6864879
44.350	0.0025298	1.0655160	-0.5893603	0.6864884
44.352	0.0023629	1.0703158	-0.5872245	0.6864887
44.354	0.0026136	1.0751978	-0.5850789	0.6864891
44.356	0.0030162	1.0807206	-0.5829230	0.6864896
44.358	0.0035328	1.0871452	-0.5807552	0.6864902
44.360	0.0040672	1.0946008	-0.5785734	0.6864910
44.362	0.0044470	1.1029532	-0.5763759	0.6864921
44.364	0.0046464	1.1118738	-0.5741610	0.6864933
44.366	0.0047099	1.1210524	-0.5719281	0.6864946
44.368	0.0046478	1.1302323	-0.5696768	0.6864958
44.370	0.0041431	1.1388562	-0.5674077	0.6864970
44.372	0.0033879	1.1462441	-0.5651226	0.6864978
44.374	0.0022396	1.1517647	-0.5628246	0.6864983
44.376	0.0007254	1.1546734	-0.5605182	0.6864984
44.378	-0.0008833	1.1545185	-0.5582090	0.6864985
44.380	-0.0024250	1.1512732	-0.5559032	0.6864987
44.382	-0.0039984	1.1449719	-0.5536070	0.6864993
44.384	-0.0054079	1.1357444	-0.5513262	0.6865006
44.386	-0.0066907	1.1238757	-0.5490666	0.6865028
44.388	-0.0075026	1.1099521	-0.5468328	0.6865057
44.390	-0.0076394	1.0950978	-0.5446277	0.6865091
44.392	-0.0072006	1.0805398	-0.5424521	0.6865123
44.394	-0.0061002	1.0674916	-0.5403041	0.6865149
44.396	-0.0044234	1.0571680	-0.5381794	0.6865165
44.398	-0.0025287	1.0503481	-0.5360719	0.6865173
44.400	-0.0005852	1.0472934	-0.5339743	0.6865175
44.402	0.0014796	1.0481708	-0.5318788	0.6865175
44.404	0.0034029	1.0529606	-0.5297777	0.6865179
44.406	0.0052757	1.0614742	-0.5276632	0.6865191
44.408	0.0069174	1.0734356	-0.5255283	0.6865213
44.410	0.0082580	1.0883226	-0.5233666	0.6865247
44.412	0.0092949	1.1055420	-0.5211727	0.6865292
44.414	0.0098086	1.1242825	-0.5189429	0.6865345
44.416	0.0096300	1.1433517	-0.5166752	0.6865400
44.418	0.0087463	1.1613789	-0.5143705	0.6865449
44.420	0.0073864	1.1772051	-0.5120319	0.6865487
44.422	0.0055813	1.1899264	-0.5096648	0.6865512
44.424	0.0033785	1.1987159	-0.5072762	0.6865525
44.426	0.0011138	1.2031228	-0.5048743	0.6865528
44.428	-0.0013306	1.2029101	-0.5024683	0.6865529
44.430	-0.0036051	1.1980683	-0.5000673	0.6865533
44.432	-0.0056368	1.1890019	-0.4976802	0.6865546
44.434	-0.0073590	1.1762530	-0.4953150	0.6865571
44.436	-0.0088093	1.1603918	-0.4929783	0.6865610
44.438	-0.0098193	1.1421171	-0.4906758	0.6865661
44.440	-0.0105179	1.1221663	-0.4884115	0.6865721
44.442	-0.0107559	1.1012967	-0.4861881	0.6865787
44.444	-0.0107736	1.0801763	-0.4840066	0.6865854
44.446	-0.0106963	1.0591144	-0.4818673	0.6865921
44.448	-0.0107107	1.0381142	-0.4797701	0.6865988
44.450	-0.0109267	1.0168879	-0.4777151	0.6866056
44.452	-0.0114371	0.9949491	-0.4757032	0.6866129
44.454	-0.0123620	0.9716022	-0.4737367	0.6866211
44.456	-0.0136824	0.9460527	-0.4718190	0.6866310
44.458	-0.0150741	0.9178426	-0.4699551	0.6866431
44.460	-0.0166184	0.8867522	-0.4681505	0.6866578
44.462	-0.0181938	0.8526015	-0.4664112	0.6866754
44.464	-0.0195784	0.8155470	-0.4647430	0.6866962
44.466	-0.0208980	0.7758397	-0.4631517	0.6867201
44.468	-0.0221181	0.7336409	-0.4616422	0.6867470
44.470	-0.0230114	0.6893689	-0.4602192	0.6867767
44.472	-0.0236601	0.6435841	-0.4588862	0.6868084
44.474	-0.0239225	0.5969055	-0.4576457	0.6868414
44.476	-0.0238006	0.5500891	-0.4564987	0.6868745
44.478	-0.0232805	0.5039025	-0.4554447	0.6869068
44.480	-0.0224625	0.4590285	-0.4544818	0.6869372
44.482	-0.0216185	0.4157850	-0.4536070	0.6869655
44.484	-0.0207361	0.3742352	-0.4528170	0.6869916
44.486	-0.0198072	0.3344622	-0.4521083	0.6870156
44.488	-0.0188164	0.2965725	-0.4514772	0.6870373
44.490	-0.0175797	0.2608679	-0.4509198	0.6870566
44.492	-0.0160816	0.2278462	-0.4504311	0.6870731
44.494	-0.0143942	0.1979495	-0.4500053	0.6870867
44.496	-0.0125099	0.1715566	-0.4496358	0.6870973
44.498	-0.0106067	0.1488792	-0.4493154	0.6871051
44.500	-0.0086312	0.1300068	-0.4490365	0.6871105
44.502	-0.0066396	0.1150262	-0.4487914	0.6871140
44.504	-0.0046068	0.1039934	-0.4485724	0.6871159
44.506	-0.0026621	0.0968626	-0.4483716	0.6871167
44.508	-0.0007781	0.0934878	-0.4481812	0.6871169
44.510	0.0010837	0.0937876	-0.4479939	0.6871170
44.512	0.0027651	0.0975633	-0.4478026	0.6871173
44.514	0.0042891	0.1044835	-0.4476005	0.6871180
44.516	0.0057745	0.1143559	-0.4473817	0.6871195
44.518	0.0071855	0.1270697	-0.4471403	0.6871220
44.520	0.0084390	0.1423973	-0.4468708	0.6871256
44.522	0.0095230	0.1600179	-0.4465684	0.6871303
44.524	0.0106391	0.1797969	-0.4462286	0.6871362
44.526	0.0116650	0.2016772	-0.4458471	0.6871435
44.528	0.0124083	0.2252932	-0.4454201	0.6871519
44.530	0.0129286	0.2501487	-0.4449447	0.6871613
44.532	0.0133335	0.2759118	-0.4444186	0.6871713
44.534	0.0134423	0.3021788	-0.4438405	0.6871817
44.536	0.0134269	0.3285375	-0.4432098	0.6871922
44.538	0.0131991	0.3546576	-0.4425266	0.6872026
44.540	0.0126661	0.3800315	-0.4417919	0.6872123
44.542	0.0119644	0.4041940	-0.4410077	0.6872211
44.544	0.0110034	0.4267254	-0.4401768	0.6872288
44.546	0.0098668	0.4471991	-0.4393029	0.6872352
44.548	0.0085609	0.4652768	-0.4383904	0.6872401
44.550	0.0071676	0.4807065	-0.4374444	0.6872438
44.552	0.0058326	0.4934597	-0.4364702	0.6872463
44.554	0.0045558	0.5036507	-0.4354731	0.6872479
44.556	0.0033174	0.5113744	-0.4344581	0.6872488
44.558	0.0020957	0.5166846	-0.4334300	0.6872492
44.560	0.0008676	0.5195916	-0.4323938	0.6872494
44.562	-0.0002135	0.5202332	-0.4313539	0.6872494
44.564	-0.0011296	0.5189156	-0.4303148	0.6872494
44.566	-0.0019770	0.5158681	-0.4292800	0.6872496
44.568	-0.0028518	0.5111310	-0.4282530	0.6872499
44.570	-0.0034865	0.5049131	-0.4272370	0.6872505
44.572	-0.0039647	0.4976035	-0.4262345	0.6872513
44.574	-0.0044605	0.4893384	-0.4252475	0.6872524
44.576	-0.0048225	0.4802318	-0.4242779	0.6872536
44.578	-0.0050614	0.4705356	-0.4233272	0.6872551
44.580	-0.0052295	0.4604403	-0.4223962	0.6872566
44.582	-0.0051805	0.4502281	-0.4214855	0.6872582
44.584	-0.0047676	0.4404690	-0.4205948	0.6872596
