 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  195.38 cm/s
Significant duration:,  198.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.616	0.0094917	1.5750104	-0.8758858	0.9215962
78.620	0.0092638	1.6118087	-0.8695121	0.9215990
78.624	0.0090516	1.6477434	-0.8629930	0.9216016
78.628	0.0088692	1.6829040	-0.8563317	0.9216042
78.632	0.0087233	1.7174205	-0.8495311	0.9216066
78.636	0.0086079	1.7514244	-0.8425934	0.9216090
78.640	0.0085087	1.7850071	-0.8355205	0.9216113
78.644	0.0084138	1.8182090	-0.8283141	0.9216135
78.648	0.0083151	1.8510311	-0.8209756	0.9216157
78.652	0.0082088	1.8834510	-0.8135067	0.9216179
78.656	0.0080921	1.9154333	-0.8059089	0.9216200
78.660	0.0079508	1.9469095	-0.7981842	0.9216220
78.664	0.0077624	1.9777387	-0.7903349	0.9216240
78.668	0.0075084	2.0077000	-0.7823640	0.9216258
78.672	0.0071869	2.0365322	-0.7742756	0.9216275
78.676	0.0068093	2.0639926	-0.7660745	0.9216291
78.680	0.0063957	2.0899008	-0.7577667	0.9216304
78.684	0.0059701	2.1141625	-0.7493586	0.9216316
78.688	0.0055555	2.1367757	-0.7408567	0.9216327
78.692	0.0051683	2.1578158	-0.7322675	0.9216336
78.696	0.0048086	2.1773904	-0.7235971	0.9216344
78.700	0.0044669	2.1955888	-0.7148512	0.9216351
78.704	0.0041350	2.2124656	-0.7060351	0.9216357
78.708	0.0038168	2.2280670	-0.6971540	0.9216362
78.712	0.0035299	2.2424813	-0.6882129	0.9216366
78.716	0.0032949	2.2558716	-0.6792162	0.9216369
78.720	0.0031202	2.2684580	-0.6701675	0.9216373
78.724	0.0029950	2.2804562	-0.6610697	0.9216376
78.728	0.0028980	2.2920182	-0.6519248	0.9216378
78.732	0.0028149	2.3032268	-0.6427343	0.9216381
78.736	0.0027485	2.3141423	-0.6334995	0.9216383
78.740	0.0027186	2.3248688	-0.6242215	0.9216386
78.744	0.0027443	2.3355870	-0.6149006	0.9216388
78.748	0.0028275	2.3465188	-0.6055364	0.9216391
78.752	0.0029405	2.3578354	-0.5961277	0.9216393
78.756	0.0030362	2.3695617	-0.5866729	0.9216396
78.760	0.0030791	2.3815600	-0.5771706	0.9216399
78.764	0.0030595	2.3936041	-0.5676203	0.9216402
78.768	0.0029904	2.4054742	-0.5580222	0.9216405
78.772	0.0028964	2.4170241	-0.5483772	0.9216408
78.776	0.0027953	2.4281911	-0.5386867	0.9216410
78.780	0.0026834	2.4389401	-0.5289525	0.9216413
78.784	0.0025385	2.4491853	-0.5191762	0.9216415
78.788	0.0023478	2.4587722	-0.5093603	0.9216417
78.792	0.0021187	2.4675356	-0.4995077	0.9216418
78.796	0.0018709	2.4753631	-0.4896219	0.9216419
78.800	0.0016229	2.4822179	-0.4797067	0.9216420
78.804	0.0013813	2.4881123	-0.4697661	0.9216421
78.808	0.0011410	2.4930610	-0.4598037	0.9216422
78.812	0.0008894	2.4970445	-0.4498235	0.9216422
78.816	0.0006120	2.4999902	-0.4398294	0.9216422
78.820	0.0002980	2.5017755	-0.4298259	0.9216422
78.824	-0.0000552	2.5022518	-0.4198179	0.9216422
78.828	-0.0004363	2.5012874	-0.4098108	0.9216422
78.832	-0.0008264	2.4988100	-0.3998106	0.9216422
78.836	-0.0012130	2.4948087	-0.3898233	0.9216423
78.840	-0.0015996	2.4892905	-0.3798551	0.9216423
78.844	-0.0020015	2.4822252	-0.3699121	0.9216424
78.848	-0.0024329	2.4735250	-0.3600006	0.9216426
78.852	-0.0028919	2.4630777	-0.3501274	0.9216428
78.856	-0.0033571	2.4508171	-0.3402996	0.9216431
78.860	-0.0037932	2.4367882	-0.3305244	0.9216435
78.864	-0.0041633	2.4211776	-0.3208085	0.9216440
78.868	-0.0044498	2.4042786	-0.3111576	0.9216446
78.872	-0.0046678	2.3863898	-0.3015762	0.9216453
78.876	-0.0048577	2.3677007	-0.2920680	0.9216460
78.880	-0.0050671	2.3482283	-0.2826362	0.9216468
78.884	-0.0053406	2.3278084	-0.2732841	0.9216476
78.888	-0.0057042	2.3061386	-0.2640162	0.9216486
78.892	-0.0061492	2.2828822	-0.2548382	0.9216497
78.896	-0.0066377	2.2577942	-0.2457568	0.9216510
78.900	-0.0071177	2.2308061	-0.2367796	0.9216525
78.904	-0.0075447	2.2020386	-0.2279139	0.9216542
78.908	-0.0078952	2.1717455	-0.2191664	0.9216561
78.912	-0.0081667	2.1402322	-0.2105424	0.9216581
78.916	-0.0083723	2.1077827	-0.2020464	0.9216603
78.920	-0.0085240	2.0746321	-0.1936816	0.9216625
78.924	-0.0086299	2.0409762	-0.1854503	0.9216648
78.928	-0.0087033	2.0069685	-0.1773544	0.9216672
78.932	-0.0087553	1.9727148	-0.1693951	0.9216696
78.936	-0.0087867	1.9382974	-0.1615731	0.9216720
78.940	-0.0087893	1.9038131	-0.1538888	0.9216745
78.944	-0.0087588	1.8693837	-0.1463424	0.9216769
78.948	-0.0087044	1.8351209	-0.1389334	0.9216793
78.952	-0.0086490	1.8010734	-0.1316610	0.9216817
78.956	-0.0086166	1.7671982	-0.1245245	0.9216840
78.960	-0.0086224	1.7333753	-0.1175234	0.9216864
78.964	-0.0086670	1.6994535	-0.1106577	0.9216887
78.968	-0.0087347	1.6653114	-0.1039282	0.9216911
78.972	-0.0088023	1.6309039	-0.0973357	0.9216935
78.976	-0.0088482	1.5962736	-0.0908814	0.9216960
78.980	-0.0088561	1.5615377	-0.0845658	0.9216985
78.984	-0.0088165	1.5268639	-0.0783890	0.9217009
78.988	-0.0087207	1.4924558	-0.0723503	0.9217034
78.992	-0.0085541	1.4585628	-0.0664483	0.9217057
78.996	-0.0083019	1.4254913	-0.0606802	0.9217080
79.000	-0.0079527	1.3935998	-0.0550420	0.9217100
79.004	-0.0074998	1.3632820	-0.0495282	0.9217119
79.008	-0.0069502	1.3349311	-0.0441318	0.9217136
79.012	-0.0063311	1.3088730	-0.0388442	0.9217150
79.016	-0.0056859	1.2852957	-0.0336559	0.9217161
79.020	-0.0050620	1.2642084	-0.0285568	0.9217170
79.024	-0.0045000	1.2454477	-0.0235375	0.9217177
79.028	-0.0040251	1.2287215	-0.0185892	0.9217183
79.032	-0.0036446	1.2136736	-0.0137044	0.9217188
79.036	-0.0033465	1.1999569	-0.0088771	0.9217192
79.040	-0.0031056	1.1872979	-0.0041026	0.9217195
79.044	-0.0028983	1.1755181	0.0006230	0.9217198
79.048	-0.0027093	1.1645160	0.0053031	0.9217200
79.052	-0.0025307	1.1542351	0.0099406	0.9217202
79.056	-0.0023603	1.1446388	0.0145383	0.9217204
79.060	-0.0021984	1.1356946	0.0190990	0.9217206
79.064	-0.0020462	1.1273667	0.0236251	0.9217207
79.068	-0.0019066	1.1196114	0.0281191	0.9217209
79.072	-0.0017828	1.1123727	0.0325830	0.9217210
79.076	-0.0016780	1.1055825	0.0370189	0.9217211
79.080	-0.0015938	1.0991631	0.0414284	0.9217212
79.084	-0.0015285	1.0930370	0.0458128	0.9217212
79.088	-0.0014774	1.0871393	0.0501732	0.9217213
79.092	-0.0014313	1.0814323	0.0545103	0.9217214
79.096	-0.0013742	1.0759279	0.0588250	0.9217214
79.100	-0.0012905	1.0706999	0.0631183	0.9217215
79.104	-0.0011766	1.0658595	0.0673914	0.9217215
79.108	-0.0010481	1.0614946	0.0716461	0.9217216
79.112	-0.0009314	1.0576108	0.0758843	0.9217216
79.116	-0.0008499	1.0541160	0.0801078	0.9217216
79.120	-0.0008207	1.0508383	0.0843177	0.9217217
79.124	-0.0008522	1.0475561	0.0885145	0.9217217
79.128	-0.0009375	1.0440447	0.0926977	0.9217217
79.132	-0.0010549	1.0401357	0.0968661	0.9217217
79.136	-0.0011764	1.0357578	0.1010178	0.9217218
79.140	-0.0012808	1.0309368	0.1051512	0.9217218
79.144	-0.0013607	1.0257542	0.1092646	0.9217219
79.148	-0.0014179	1.0203025	0.1133567	0.9217219
79.152	-0.0014609	1.0146543	0.1174266	0.9217220
79.156	-0.0015013	1.0088425	0.1214736	0.9217221
79.160	-0.0015482	1.0028595	0.1254970	0.9217221
79.164	-0.0016094	0.9966643	0.1294961	0.9217222
79.168	-0.0016954	0.9901803	0.1334698	0.9217223
79.172	-0.0018116	0.9832995	0.1374167	0.9217224
79.176	-0.0019534	0.9759124	0.1413352	0.9217225
79.180	-0.0021062	0.9679475	0.1452229	0.9217226
79.184	-0.0022444	0.9594115	0.1490776	0.9217228
79.188	-0.0023382	0.9504205	0.1528973	0.9217230
79.192	-0.0023643	0.9411943	0.1566805	0.9217231
79.196	-0.0023200	0.9320037	0.1604269	0.9217233
79.200	-0.0022315	0.9230737	0.1641370	0.9217235
79.204	-0.0021470	0.9144831	0.1678122	0.9217236
79.208	-0.0021103	0.9061303	0.1714534	0.9217238
79.212	-0.0021379	0.8977954	0.1750612	0.9217239
79.216	-0.0022216	0.8892421	0.1786353	0.9217241
79.220	-0.0023334	0.8803051	0.1821744	0.9217242
79.224	-0.0024382	0.8709432	0.1856769	0.9217244
79.228	-0.0025025	0.8612496	0.1891413	0.9217246
79.232	-0.0025093	0.8514164	0.1925666	0.9217248
79.236	-0.0024641	0.8416587	0.1959528	0.9217250
79.240	-0.0023901	0.8321347	0.1993004	0.9217252
79.244	-0.0023157	0.8229019	0.2026104	0.9217253
79.248	-0.0022592	0.8139259	0.2058841	0.9217255
79.252	-0.0022176	0.8051424	0.2091222	0.9217257
79.256	-0.0021650	0.7965437	0.2123256	0.9217258
79.260	-0.0020577	0.7882587	0.2154952	0.9217260
79.264	-0.0018532	0.7805857	0.2186329	0.9217261
79.268	-0.0015312	0.7739455	0.2217419	0.9217262
79.272	-0.0011037	0.7687758	0.2248274	0.9217262
79.276	-0.0006141	0.7654055	0.2278958	0.9217263
79.280	-0.0001164	0.7639722	0.2309545	0.9217263
79.284	0.0003505	0.7644316	0.2340113	0.9217263
79.288	0.0007685	0.7666271	0.2370734	0.9217263
79.292	0.0011394	0.7703703	0.2401474	0.9217263
79.296	0.0014740	0.7754977	0.2432392	0.9217264
79.300	0.0017850	0.7818918	0.2463539	0.9217264
79.304	0.0020816	0.7894779	0.2494967	0.9217266
79.308	0.0023605	0.7981932	0.2526720	0.9217267
79.312	0.0026069	0.8079392	0.2558843	0.9217269
79.316	0.0028049	0.8185571	0.2591373	0.9217271
79.320	0.0029483	0.8298448	0.2624341	0.9217274
79.324	0.0030401	0.8415941	0.2657770	0.9217277
79.328	0.0030903	0.8536219	0.2691674	0.9217280
79.332	0.0031110	0.8657889	0.2726062	0.9217283
79.336	0.0031087	0.8779919	0.2760938	0.9217286
79.340	0.0030803	0.8901346	0.2796300	0.9217289
79.344	0.0030245	0.9021122	0.2832145	0.9217292
79.348	0.0029442	0.9138228	0.2868464	0.9217295
79.352	0.0028377	0.9251670	0.2905244	0.9217297
79.356	0.0026973	0.9360266	0.2942468	0.9217300
79.360	0.0025096	0.9462426	0.2980113	0.9217302
79.364	0.0022633	0.9556072	0.3018150	0.9217304
79.368	0.0019547	0.9638829	0.3056540	0.9217305
79.372	0.0015934	0.9708442	0.3095234	0.9217306
79.376	0.0012022	0.9763293	0.3134178	0.9217307
79.380	0.0008135	0.9802841	0.3173310	0.9217307
79.384	0.0004607	0.9827843	0.3212571	0.9217307
79.388	0.0001658	0.9840136	0.3251907	0.9217307
79.392	-0.0000710	0.9841996	0.3291272	0.9217307
79.396	-0.0002697	0.9835310	0.3330626	0.9217307
79.400	-0.0004593	0.9821006	0.3369939	0.9217307
79.404	-0.0006669	0.9798909	0.3409179	0.9217307
79.408	-0.0009133	0.9767906	0.3448312	0.9217308
79.412	-0.0012064	0.9726317	0.3487301	0.9217308
79.416	-0.0015410	0.9672413	0.3526098	0.9217309
79.420	-0.0018991	0.9604918	0.3564653	0.9217310
79.424	-0.0022500	0.9523513	0.3602910	0.9217311
79.428	-0.0025598	0.9429145	0.3640815	0.9217313
79.432	-0.0028028	0.9323930	0.3678321	0.9217315
79.436	-0.0029739	0.9210590	0.3715390	0.9217318
79.440	-0.0031015	0.9091390	0.3751994	0.9217321
79.444	-0.0032382	0.8967004	0.3788111	0.9217324
79.448	-0.0034366	0.8836045	0.3823717	0.9217327
79.452	-0.0037205	0.8695624	0.3858780	0.9217331
79.456	-0.0040736	0.8542704	0.3893257	0.9217336
79.460	-0.0044559	0.8375357	0.3927093	0.9217342
79.464	-0.0048272	0.8193224	0.3960230	0.9217349
79.468	-0.0051703	0.7997074	0.3992611	0.9217357
79.472	-0.0054959	0.7787803	0.4024181	0.9217366
79.476	-0.0058252	0.7565684	0.4054888	0.9217376
79.480	-0.0061726	0.7330286	0.4084680	0.9217387
79.484	-0.0065385	0.7080894	0.4113502	0.9217400
79.488	-0.0069152	0.6816932	0.4141298	0.9217414
79.492	-0.0072960	0.6538107	0.4168008	0.9217430
79.496	-0.0076785	0.6244306	0.4193573	0.9217448
79.500	-0.0080585	0.5935546	0.4217932	0.9217467
79.504	-0.0084255	0.5612131	0.4241028	0.9217489
79.508	-0.0087648	0.5274857	0.4262802	0.9217512
79.512	-0.0090580	0.4925173	0.4283202	0.9217537
79.516	-0.0092911	0.4565164	0.4302182	0.9217564
79.520	-0.0094655	0.4197160	0.4319707	0.9217591
79.524	-0.0095938	0.3823217	0.4335748	0.9217620
79.528	-0.0096922	0.3444826	0.4350284	0.9217649
79.532	-0.0097810	0.3062762	0.4363299	0.9217679
79.536	-0.0098806	0.2677002	0.4374779	0.9217710
79.540	-0.0099936	0.2287070	0.4384707	0.9217741
79.544	-0.0101006	0.1892821	0.4393066	0.9217773
79.548	-0.0101774	0.1494966	0.4399842	0.9217805
79.552	-0.0102085	0.1094995	0.4405022	0.9217838
79.556	-0.0101979	0.0694622	0.4408601	0.9217871
79.560	-0.0101661	0.0295081	0.4410581	0.9217904
79.564	-0.0101339	-0.0103205	0.4410964	0.9217936
79.568	-0.0101088	-0.0500367	0.4409757	0.9217968
79.572	-0.0100712	-0.0896299	0.4406964	0.9218000
79.576	-0.0099827	-0.1289757	0.4402592	0.9218032
79.580	-0.0098059	-0.1678011	0.4396656	0.9218063
79.584	-0.0095192	-0.2057170	0.4389186	0.9218093
79.588	-0.0091210	-0.2422890	0.4380226	0.9218120
79.592	-0.0086308	-0.2771181	0.4369838	0.9218145
79.596	-0.0080815	-0.3099076	0.4358097	0.9218167
79.600	-0.0075082	-0.3404946	0.4345089	0.9218186
79.604	-0.0069380	-0.3688380	0.4330902	0.9218203
79.608	-0.0063825	-0.3949730	0.4315626	0.9218217
79.612	-0.0058307	-0.4189353	0.4299348	0.9218228
79.616	-0.0052532	-0.4406819	0.4282156	0.9218238
79.620	-0.0046233	-0.4600595	0.4264141	0.9218246
79.624	-0.0039292	-0.4768394	0.4245403	0.9218252
79.628	-0.0031789	-0.4907855	0.4226050	0.9218256
79.632	-0.0023933	-0.5017181	0.4206200	0.9218258
79.636	-0.0015965	-0.5095461	0.4185975	0.9218259
79.640	-0.0008137	-0.5142749	0.4165499	0.9218260
79.644	-0.0000683	-0.5160053	0.4144893	0.9218260
79.648	0.0006229	-0.5149173	0.4124275	0.9218260
79.652	0.0012508	-0.5112412	0.4103751	0.9218260
79.656	0.0018084	-0.5052391	0.4083422	0.9218261
79.660	0.0022865	-0.4972050	0.4063373	0.9218263
79.664	0.0026740	-0.4874725	0.4043679	0.9218264
79.668	0.0029665	-0.4764060	0.4024402	0.9218267
79.672	0.0031743	-0.4643579	0.4005586	0.9218270
79.676	0.0033167	-0.4516225	0.3987267	0.9218273
79.680	0.0034145	-0.4384157	0.3969466	0.9218277
79.684	0.0034848	-0.4248793	0.3952200	0.9218281
79.688	0.0035353	-0.4111058	0.3935481	0.9218285
79.692	0.0035645	-0.3971759	0.3919315	0.9218288
79.696	0.0035680	-0.3831819	0.3903708	0.9218292
79.700	0.0035412	-0.3692337	0.3888659	0.9218296
79.704	0.0034893	-0.3554399	0.3874166	0.9218300
79.708	0.0034325	-0.3418595	0.3860220	0.9218304
79.712	0.0034004	-0.3284534	0.3846814	0.9218308
79.716	0.0034275	-0.3150572	0.3833943	0.9218312
79.720	0.0035520	-0.3013635	0.3821615	0.9218315
79.724	0.0038044	-0.2869302	0.3809849	0.9218320
79.728	0.0041882	-0.2712488	0.3798686	0.9218325
79.732	0.0046672	-0.2538745	0.3788183	0.9218331
79.736	0.0051773	-0.2345595	0.3778414	0.9218339
79.740	0.0056489	-0.2133185	0.3769457	0.9218348
79.744	0.0060361	-0.1903926	0.3761383	0.9218359
79.748	0.0063330	-0.1661245	0.3754252	0.9218371
79.752	0.0065763	-0.1407965	0.3748114	0.9218384
79.756	0.0068297	-0.1144938	0.3743008	0.9218398
79.760	0.0071510	-0.0870637	0.3738977	0.9218413
79.764	0.0075618	-0.0581971	0.3736072	0.9218431
79.768	0.0080426	-0.0275813	0.3734356	0.9218450
79.772	0.0085539	0.0049809	0.3733904	0.9218471
79.776	0.0090557	0.0395309	0.3734794	0.9218496
79.780	0.0095165	0.0759696	0.3737104	0.9218523
79.784	0.0099244	0.1141127	0.3740906	0.9218553
79.788	0.0102894	0.1537722	0.3746264	0.9218585
79.792	0.0106316	0.1948192	0.3753236	0.9218620
79.796	0.0109645	0.2371907	0.3761876	0.9218657
79.800	0.0112826	0.2808395	0.3772236	0.9218696
79.804	0.0115680	0.3256724	0.3784367	0.9218737
79.808	0.0118046	0.3715294	0.3798311	0.9218780
79.812	0.0119911	0.4182167	0.3814106	0.9218825
79.816	0.0121406	0.4655632	0.3831781	0.9218870
79.820	0.0122715	0.5134598	0.3851362	0.9218917
79.824	0.0123970	0.5618595	0.3872868	0.9218965
79.828	0.0125173	0.6107415	0.3896320	0.9219014
79.832	0.0126226	0.6600659	0.3921736	0.9219064
79.836	0.0127014	0.7097515	0.3949133	0.9219115
79.840	0.0127475	0.7596821	0.3978521	0.9219166
79.844	0.0127737	0.8097546	0.4009910	0.9219217
79.848	0.0128169	0.8599635	0.4043304	0.9219269
79.852	0.0129258	0.9104707	0.4078713	0.9219321
79.856	0.0131396	0.9616111	0.4116155	0.9219375
79.860	0.0134632	1.0138058	0.4155663	0.9219431
79.864	0.0138608	1.0674156	0.4197287	0.9219490
79.868	0.0142687	1.1226058	0.4241088	0.9219552
79.872	0.0146244	1.1792941	0.4287126	0.9219618
79.876	0.0148890	1.2371994	0.4335456	0.9219687
79.880	0.0150554	1.2959503	0.4386119	0.9219757
79.884	0.0151434	1.3552004	0.4439142	0.9219829
79.888	0.0151849	1.4147045	0.4494540	0.9219902
79.892	0.0152116	1.4743424	0.4552321	0.9219975
79.896	0.0152418	1.5340919	0.4612489	0.9220048
79.900	0.0152713	1.5939587	0.4675050	0.9220121
79.904	0.0152775	1.6538955	0.4740008	0.9220195
79.908	0.0152303	1.7137519	0.4807360	0.9220268
79.912	0.0151115	1.7732826	0.4877101	0.9220341
79.916	0.0149260	1.8322161	0.4949211	0.9220412
79.920	0.0146966	1.8903356	0.5023662	0.9220481
79.924	0.0144513	1.9475237	0.5100419	0.9220548
79.928	0.0142100	2.0037572	0.5179445	0.9220613
79.932	0.0139838	2.0590736	0.5260702	0.9220676
79.936	0.0137792	2.1135447	0.5344154	0.9220736
79.940	0.0136030	2.1672687	0.5429770	0.9220796
79.944	0.0134617	2.2203695	0.5517523	0.9220853
79.948	0.0133597	2.2729930	0.5607390	0.9220910
79.952	0.0132906	2.3252808	0.5699356	0.9220966
79.956	0.0132278	2.3773099	0.5793408	0.9221022
79.960	0.0131250	2.4290141	0.5889534	0.9221076
79.964	0.0129318	2.4801375	0.5987717	0.9221130
79.968	0.0126144	2.5302591	0.6087925	0.9221181
79.972	0.0121746	2.5788952	0.6190108	0.9221230
79.976	0.0116528	2.6256447	0.6294199	0.9221275
79.980	0.0111104	2.6703062	0.6400118	0.9221316
79.984	0.0106052	2.7129121	0.6507782	0.9221353
79.988	0.0101705	2.7536739	0.6617114	0.9221387
79.992	0.0098060	2.7928679	0.6728045	0.9221418
79.996	0.0094875	2.8307219	0.6840517	0.9221448
80.000	0.0091847	2.8673569	0.6954478	0.9221475
80.004	0.0088786	2.9027971	0.7069881	0.9221501
80.008	0.0085641	2.9370197	0.7186678	0.9221525
80.012	0.0082438	2.9699968	0.7304818	0.9221547
80.016	0.0079209	3.0017119	0.7424252	0.9221568
80.020	0.0076063	3.0321761	0.7544930	0.9221587
80.024	0.0073191	3.0614598	0.7666803	0.9221604
80.028	0.0070760	3.0897029	0.7789826	0.9221621
80.032	0.0068892	3.1171026	0.7913962	0.9221636
80.036	0.0067721	3.1439061	0.8039182	0.9221651
80.040	0.0067313	3.1703998	0.8165468	0.9221665
80.044	0.0067562	3.1968623	0.8292813	0.9221680
80.048	0.0068213	3.2235013	0.8421221	0.9221694
80.052	0.0068930	3.2504086	0.8550699	0.9221709
80.056	0.0069352	3.2775396	0.8681258	0.9221724
80.060	0.0069190	3.3047216	0.8812903	0.9221739
80.064	0.0068322	3.3317015	0.8945632	0.9221754
80.068	0.0066866	3.3582254	0.9079430	0.9221769
80.072	0.0065142	3.3841254	0.9214277	0.9221782
80.076	0.0063517	3.4093684	0.9350147	0.9221795
80.080	0.0062224	3.4340388	0.9487015	0.9221808
80.084	0.0061331	3.4582802	0.9624862	0.9221820
80.088	0.0060798	3.4822419	0.9763672	0.9221832
80.092	0.0060490	3.5060386	0.9903438	0.9221843
80.096	0.0060188	3.5297155	1.0044153	0.9221855
80.100	0.0059626	3.5532229	1.0185811	0.9221866
80.104	0.0058584	3.5764158	1.0328404	0.9221877
80.108	0.0056959	3.5990854	1.0471914	0.9221888
80.112	0.0054820	3.6210165	1.0616316	0.9221897
80.116	0.0052419	3.6420566	1.0761578	0.9221907
80.120	0.0050056	3.6621620	1.0907662	0.9221915
80.124	0.0048002	3.6814010	1.1054533	0.9221922
80.128	0.0046391	3.6999209	1.1202160	0.9221929
80.132	0.0045158	3.7178828	1.1350516	0.9221936
80.136	0.0044036	3.7353826	1.1499581	0.9221942
80.140	0.0042652	3.7523907	1.1649337	0.9221948
80.144	0.0040675	3.7687395	1.1799759	0.9221954
80.148	0.0037898	3.7841555	1.1950817	0.9221959
80.152	0.0034310	3.7983226	1.2102467	0.9221963
80.156	0.0030107	3.8109612	1.2254652	0.9221966
80.160	0.0025595	3.8218901	1.2407309	0.9221968
80.164	0.0021020	3.8310359	1.2560368	0.9221970
80.168	0.0016486	3.8383946	1.2713757	0.9221971
80.172	0.0011952	3.8439741	1.2867404	0.9221972
80.176	0.0007255	3.8477423	1.3021238	0.9221972
80.180	0.0002299	3.8496167	1.3175185	0.9221972
80.184	-0.0002875	3.8495037	1.3329168	0.9221972
80.188	-0.0008148	3.8473411	1.3483105	0.9221973
80.192	-0.0013395	3.8431144	1.3636914	0.9221973
80.196	-0.0018477	3.8368612	1.3790513	0.9221974
80.200	-0.0023255	3.8286735	1.3943824	0.9221975
80.204	-0.0027638	3.8186884	1.4096771	0.9221977
80.208	-0.0031548	3.8070761	1.4249287	0.9221980
80.212	-0.0034925	3.7940340	1.4401309	0.9221983
80.216	-0.0037648	3.7797952	1.4552785	0.9221988
80.220	-0.0039514	3.7646560	1.4703674	0.9221992
80.224	-0.0040447	3.7489676	1.4853947	0.9221997
80.228	-0.0040618	3.7330627	1.5003587	0.9222003
80.232	-0.0040436	3.7171600	1.5152592	0.9222008
80.236	-0.0040354	3.7013089	1.5300961	0.9222013
80.240	-0.0040691	3.6854080	1.5448696	0.9222018
80.244	-0.0041564	3.6692697	1.5595789	0.9222023
80.248	-0.0042869	3.6527041	1.5742229	0.9222029
80.252	-0.0044323	3.6355971	1.5887995	0.9222035
80.256	-0.0045547	3.6179647	1.6033066	0.9222041
80.260	-0.0046141	3.5999756	1.6177425	0.9222048
80.264	-0.0045827	3.5819314	1.6321063	0.9222055
80.268	-0.0044557	3.5641983	1.6463985	0.9222061
80.272	-0.0042528	3.5471123	1.6606212	0.9222067
80.276	-0.0040072	3.5309062	1.6747772	0.9222072
80.280	-0.0037514	3.5156838	1.6888704	0.9222077
80.284	-0.0035154	3.5014265	1.7029046	0.9222081
80.288	-0.0033316	3.4879928	1.7168834	0.9222085
80.292	-0.0032283	3.4751224	1.7308097	0.9222089
80.296	-0.0032166	3.4624776	1.7446849	0.9222092
80.300	-0.0032835	3.4497245	1.7585093	0.9222095
80.304	-0.0033970	3.4366173	1.7722820	0.9222099
80.308	-0.0035188	3.4230485	1.7860013	0.9222102
80.312	-0.0036223	3.4090379	1.7996655	0.9222106
80.316	-0.0037002	3.3946711	1.8132729	0.9222111
80.320	-0.0037593	3.3800355	1.8268223	0.9222115
80.324	-0.0038102	3.3651842	1.8403127	0.9222120
80.328	-0.0038618	3.3501318	1.8537434	0.9222124
80.332	-0.0039177	3.3348684	1.8671134	0.9222129
80.336	-0.0039768	3.3193794	1.8804219	0.9222134
80.340	-0.0040334	3.3036634	1.8936680	0.9222139
80.344	-0.0040805	3.2877440	1.9068508	0.9222144
80.348	-0.0041184	3.2716576	1.9199696	0.9222149
80.352	-0.0041531	3.2554290	1.9330237	0.9222155
80.356	-0.0041912	3.2390575	1.9460127	0.9222160
80.360	-0.0042327	3.2225298	1.9589359	0.9222166
80.364	-0.0042758	3.2058361	1.9717926	0.9222172
80.368	-0.0043217	3.1889679	1.9845822	0.9222177
80.372	-0.0043744	3.1719062	1.9973040	0.9222183
80.376	-0.0044297	3.1546325	2.0099571	0.9222190
80.380	-0.0044701	3.1371709	2.0225407	0.9222196
80.384	-0.0044778	3.1196152	2.0350542	0.9222202
80.388	-0.0044519	3.1020953	2.0474977	0.9222208
80.392	-0.0044173	3.0846942	2.0598712	0.9222215
80.396	-0.0044081	3.0673788	2.0721754	0.9222221
80.400	-0.0044533	3.0499928	2.0844101	0.9222227
80.404	-0.0045662	3.0322966	2.0965747	0.9222233
80.408	-0.0047363	3.0140451	2.1086674	0.9222240
80.412	-0.0049345	2.9950711	2.1206856	0.9222248
80.416	-0.0051375	2.9753099	2.1326264	0.9222256
80.420	-0.0053437	2.9547458	2.1444865	0.9222264
80.424	-0.0055755	2.9333223	2.1562626	0.9222274
80.428	-0.0058620	2.9108819	2.1679510	0.9222284
80.432	-0.0062102	2.8871963	2.1795472	0.9222295
80.436	-0.0065934	2.8620757	2.1910457	0.9222308
80.440	-0.0069662	2.8354719	2.2024408	0.9222323
80.444	-0.0072783	2.8075243	2.2137268	0.9222339
80.448	-0.0074884	2.7785522	2.2248990	0.9222356
80.452	-0.0075823	2.7489836	2.2359541	0.9222374
80.456	-0.0075758	2.7192434	2.2468905	0.9222392
80.460	-0.0075003	2.6896640	2.2577083	0.9222410
80.464	-0.0073846	2.6604599	2.2684086	0.9222428
80.468	-0.0072459	2.6317550	2.2789930	0.9222444
80.472	-0.0070906	2.6036269	2.2894638	0.9222461
80.476	-0.0069173	2.5761433	2.2998233	0.9222476
80.480	-0.0067226	2.5493818	2.3100744	0.9222491
