 
PGA:,  0.63 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  1061.97 cm/s
Significant duration:,  93.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.340	0.0821718	-22.0266457	-1.7460041	0.6130684
47.345	0.1031811	-21.5720677	-1.8550009	0.6131315
47.350	0.1297633	-21.0007716	-1.9614330	0.6132312
47.355	0.1593077	-20.2918249	-2.0646645	0.6133844
47.360	0.1884641	-19.4389146	-2.1639914	0.6136053
47.365	0.2144026	-18.4508840	-2.2587159	0.6139009
47.370	0.2344328	-17.3501152	-2.3482184	0.6142670
47.375	0.2467578	-16.1699952	-2.4320186	0.6146872
47.380	0.2521562	-14.9464087	-2.5098096	0.6151388
47.385	0.2539241	-13.7052467	-2.5814388	0.6156033
47.390	0.2554345	-12.4560447	-2.6468420	0.6160739
47.395	0.2583780	-11.1959196	-2.7059719	0.6165527
47.400	0.2631194	-9.9169472	-2.7587541	0.6170461
47.405	0.2688029	-8.6124078	-2.8050775	0.6175593
47.410	0.2725007	-7.2848607	-2.8448206	0.6180908
47.415	0.2702345	-5.9538026	-2.8779173	0.6186251
47.420	0.2598834	-4.6536885	-2.9044360	0.6191350
47.425	0.2420752	-3.4226350	-2.9246268	0.6195926
47.430	0.2182733	-2.2936303	-2.9389175	0.6199780
47.435	0.1885538	-1.2958868	-2.9478913	0.6202798
47.440	0.1531418	-0.4578784	-2.9522757	0.6204938
47.445	0.1159975	0.2021857	-2.9529149	0.6206277
47.450	0.0834376	0.6913004	-2.9506812	0.6207018
47.455	0.0584653	1.0393173	-2.9463547	0.6207394
47.460	0.0386317	1.2774477	-2.9405628	0.6207572
47.465	0.0194188	1.4198164	-2.9338196	0.6207640
47.470	-0.0024536	1.4614236	-2.9266165	0.6207654
47.475	-0.0284467	1.3856406	-2.9194988	0.6207684
47.480	-0.0563778	1.1776085	-2.9130907	0.6207828
47.485	-0.0794446	0.8445040	-2.9080354	0.6208173
47.490	-0.0912208	0.4259471	-2.9048593	0.6208703
47.495	-0.0926392	-0.0249695	-2.9038569	0.6209317
47.500	-0.0905164	-0.4741585	-2.9051047	0.6209925
47.505	-0.0894909	-0.9156263	-2.9085791	0.6210513
47.510	-0.0881871	-1.3513815	-2.9142467	0.6211085
47.515	-0.0830719	-1.7713942	-2.9220536	0.6211618
47.520	-0.0734356	-2.1552289	-2.9318702	0.6212064
47.525	-0.0618281	-2.4869631	-2.9434756	0.6212398
47.530	-0.0498800	-2.7609271	-2.9565954	0.6212627
47.535	-0.0347002	-2.9683599	-2.9709186	0.6212761
47.540	-0.0105253	-3.0792754	-2.9860377	0.6212809
47.545	0.0253389	-3.0429449	-3.0013432	0.6212836
47.550	0.0697445	-2.8097528	-3.0159750	0.6213036
47.555	0.1170363	-2.3516728	-3.0288785	0.6213709
47.560	0.1618835	-1.6676220	-3.0389268	0.6215157
47.565	0.1993540	-0.7816870	-3.0450500	0.6217549
47.570	0.2266792	0.2631594	-3.0463464	0.6220855
47.575	0.2458170	1.4219563	-3.0421336	0.6224910
47.580	0.2603789	2.6634017	-3.0319202	0.6229562
47.585	0.2688670	3.9613773	-3.0153582	0.6234644
47.590	0.2663750	5.2740583	-2.9922696	0.6239840
47.595	0.2544196	6.5513071	-2.9627062	0.6244762
47.600	0.2436800	7.7728963	-2.9268957	0.6249264
47.605	0.2438059	8.9684555	-2.8850423	0.6253574
47.610	0.2537417	10.1886910	-2.8371495	0.6258066
47.615	0.2654452	11.4619969	-2.7830228	0.6262958
47.620	0.2727277	12.7818659	-2.7224131	0.6268212
47.625	0.2714506	14.1164632	-2.6551673	0.6273583
47.630	0.2541949	15.4056088	-2.5813621	0.6278600
47.635	0.2128308	16.5509893	-2.5014706	0.6282587
47.640	0.1457536	17.4304176	-2.4165171	0.6285001
47.645	0.0524830	17.9165928	-2.3281496	0.6285872
47.650	-0.0692918	17.8753692	-2.2386697	0.6286146
47.655	-0.1880876	17.2441463	-2.1508709	0.6287603
47.660	-0.2228388	16.2363493	-2.0671696	0.6290688
47.665	-0.1387254	15.3496131	-1.9882047	0.6293187
47.670	-0.0330888	14.9282387	-1.9125101	0.6293925
47.675	-0.0299469	14.7736436	-1.8382554	0.6293998
47.680	-0.1223422	14.4001546	-1.7653209	0.6294573
47.685	-0.2106960	13.5833784	-1.6953621	0.6296726
47.690	-0.2487683	12.4565422	-1.6302623	0.6300582
47.695	-0.2607045	11.2070601	-1.5711032	0.6305292
47.700	-0.2608922	9.9278442	-1.5182660	0.6310227
47.705	-0.2452108	8.6866266	-1.4717298	0.6314877
47.710	-0.2334931	7.5126053	-1.4312317	0.6319036
47.715	-0.2532118	6.3189615	-1.3966528	0.6323340
47.720	-0.2981419	4.9667666	-1.3684385	0.6328890
47.725	-0.3448741	3.3897699	-1.3475472	0.6336429
47.730	-0.3895269	1.5886514	-1.3351011	0.6346248
47.735	-0.4346064	-0.4325355	-1.3322108	0.6358604
47.740	-0.4634450	-2.6350066	-1.3398797	0.6373247
47.745	-0.4597546	-4.8991536	-1.3587151	0.6388706
47.750	-0.4325959	-7.0876432	-1.3886821	0.6403162
47.755	-0.3978889	-9.1244072	-1.4292122	0.6415694
47.760	-0.3521964	-10.9639914	-1.4794332	0.6425936
47.765	-0.2797615	-12.5138681	-1.5381278	0.6433275
47.770	-0.1724505	-13.6229180	-1.6034698	0.6437193
47.775	-0.0392328	-14.1420713	-1.6728823	0.6438328
47.780	0.0873726	-14.0240084	-1.7432975	0.6438661
47.785	0.1598023	-13.4178118	-1.8119020	0.6439864
47.790	0.1596366	-12.6343879	-1.8770325	0.6441715
47.795	0.1323852	-11.9182045	-1.9384140	0.6443275
47.800	0.1426123	-11.2437731	-1.9963189	0.6444649
47.805	0.1935161	-10.4194182	-2.0504769	0.6446745
47.810	0.2320529	-9.3757102	-2.0999647	0.6450057
47.815	0.2298126	-8.2429851	-2.1440115	0.6453926
47.820	0.2077523	-7.1698572	-2.1825436	0.6457407
47.825	0.1825378	-6.2126707	-2.2159999	0.6460182
47.830	0.1432149	-5.4137622	-2.2450660	0.6462135
47.835	0.0885918	-4.8452563	-2.2707135	0.6463163
47.840	0.0419132	-4.5251930	-2.2941397	0.6463512
47.845	0.0097222	-4.3985571	-2.3164490	0.6463579
47.850	-0.0402273	-4.4733708	-2.3386289	0.6463641
47.855	-0.1274698	-4.8846479	-2.3620239	0.6464289
47.860	-0.2066380	-5.7040473	-2.3884956	0.6466428
47.865	-0.2178858	-6.7451919	-2.4196187	0.6469699
47.870	-0.1759008	-7.7109536	-2.4557591	0.6472543
47.875	-0.1433801	-8.4939900	-2.4962715	0.6474411
47.880	-0.1325691	-9.1707554	-2.5404333	0.6475795
47.885	-0.1065581	-9.7572148	-2.5877532	0.6476844
47.890	-0.0603619	-10.1665862	-2.6375627	0.6477388
47.895	-0.0283376	-10.3841219	-2.6889395	0.6477549
47.900	-0.0206917	-10.5043663	-2.7411607	0.6477594
47.905	-0.0116987	-10.5838039	-2.7938812	0.6477615
47.910	0.0129401	-10.5807594	-2.8467926	0.6477626
47.915	0.0409709	-10.4485425	-2.8993658	0.6477693
47.920	0.0622860	-10.1953048	-2.9509754	0.6477894
47.925	0.0805922	-9.8448959	-3.0010759	0.6478271
47.930	0.0988541	-9.4048039	-3.0492002	0.6478861
47.935	0.1147579	-8.8809205	-3.0949145	0.6479693
47.940	0.1286228	-8.2840293	-3.1378269	0.6480771
47.945	0.1421784	-7.6198894	-3.1775867	0.6482104
47.950	0.1531262	-6.8956549	-3.2138755	0.6483688
47.955	0.1599705	-6.1277852	-3.2464341	0.6485467
47.960	0.1674740	-5.3247276	-3.2750654	0.6487413
47.965	0.1806340	-4.4709927	-3.2995547	0.6489614
47.970	0.1982759	-3.5417162	-3.3195865	0.6492223
47.975	0.2166184	-2.5241879	-3.3347513	0.6495352
47.980	0.2328904	-1.4217676	-3.3446161	0.6499021
47.985	0.2436146	-0.2531391	-3.3488034	0.6503142
47.990	0.2473254	0.9508913	-3.3470590	0.6507514
47.995	0.2494812	2.1693095	-3.3392585	0.6511991
48.000	0.2562267	3.4095581	-3.3253114	0.6516630
48.005	0.2641685	4.6858273	-3.3050729	0.6521543
48.010	0.2644920	5.9823672	-3.2784024	0.6526612
48.015	0.2571171	7.2616135	-3.2452925	0.6531548
48.020	0.2513520	8.5086340	-3.2058668	0.6536238
48.025	0.2528900	9.7452875	-3.1602320	0.6540850
48.030	0.2589204	11.0005025	-3.1083676	0.6545602
48.035	0.2635427	12.2818433	-3.0501617	0.6550553
48.040	0.2598794	13.5655360	-2.9855432	0.6555523
48.045	0.2408872	14.7936660	-2.9146452	0.6560077
48.050	0.2068231	15.8916756	-2.8379319	0.6563734
48.055	0.1685473	16.8122715	-2.7561720	0.6566316
48.060	0.1368765	17.5613233	-2.6702380	0.6568026
48.065	0.1128206	18.1737055	-2.5809005	0.6569168
48.070	0.0934566	18.6796003	-2.4887672	0.6569946
48.075	0.0799032	19.1047653	-2.3943063	0.6570495
48.080	0.0727556	19.4791611	-2.2978465	0.6570918
48.085	0.0659151	19.8192509	-2.1996004	0.6571268
48.090	0.0521276	20.1087506	-2.0997804	0.6571524
48.095	0.0325956	20.3165342	-1.9987172	0.6571661
48.100	0.0156469	20.4348489	-1.8968388	0.6571709
48.105	0.0071758	20.4908215	-1.7945246	0.6571720
48.110	0.0057956	20.5226337	-1.6919910	0.6571723
48.115	0.0059290	20.5513881	-1.5893059	0.6571725
48.120	0.0022114	20.5713522	-1.4864990	0.6571727
48.125	-0.0078829	20.5574428	-1.3836771	0.6571729
48.130	-0.0226083	20.4826633	-1.2810768	0.6571750
48.135	-0.0371628	20.3360748	-1.1790299	0.6571818
48.140	-0.0479007	20.1274565	-1.0778711	0.6571952
48.145	-0.0552624	19.8744489	-0.9778664	0.6572146
48.150	-0.0625550	19.5855017	-0.8792165	0.6572399
48.155	-0.0724221	19.2544702	-0.7821166	0.6572731
48.160	-0.0848027	18.8688764	-0.6868082	0.6573182
48.165	-0.0978553	18.4209076	-0.5935837	0.6573790
48.170	-0.1097611	17.9117283	-0.5027521	0.6574575
48.175	-0.1192567	17.3500621	-0.4145977	0.6575528
48.180	-0.1253161	16.7502473	-0.3293469	0.6576613
48.185	-0.1276374	16.1298789	-0.2471466	0.6577774
48.190	-0.1270976	15.5051413	-0.1680590	0.6578951
48.195	-0.1248643	14.8872047	-0.0920782	0.6580102
48.200	-0.1212665	14.2835689	-0.0191512	0.6581201
48.205	-0.1164870	13.7004785	0.0508089	0.6582227
48.210	-0.1119405	13.1402600	0.1179107	0.6583174
48.215	-0.1103834	12.5950106	0.1822489	0.6584070
48.220	-0.1148295	12.0426760	0.2438431	0.6584991
48.225	-0.1264716	11.4508851	0.3025770	0.6586049
48.230	-0.1426125	10.7909563	0.3581816	0.6587367
48.235	-0.1575274	10.0548632	0.4102962	0.6589005
48.240	-0.1664245	9.2603712	0.4585843	0.6590910
48.245	-0.1688504	8.4381095	0.5028305	0.6592949
48.250	-0.1692033	7.6090328	0.5429483	0.6595022
48.255	-0.1739734	6.7673919	0.5788894	0.6597158
48.260	-0.1871512	5.8817338	0.6105122	0.6599527
48.265	-0.2063791	4.9166008	0.6375080	0.6602343
48.270	-0.2238746	3.8614036	0.6594531	0.6605706
48.275	-0.2323082	2.7426153	0.6759631	0.6609482
48.280	-0.2298264	1.6092302	0.6868427	0.6613355
48.285	-0.2191238	0.5081798	0.6921362	0.6617013
48.290	-0.2036034	-0.5285587	0.6920853	0.6620259
48.295	-0.1855074	-1.4828529	0.6870568	0.6623011
48.300	-0.1662629	-2.3455696	0.6774857	0.6625262
48.305	-0.1469358	-3.1136894	0.6638376	0.6627048
48.310	-0.1282630	-3.7886144	0.6465818	0.6628428
48.315	-0.1112749	-4.3760811	0.6261701	0.6629474
48.320	-0.0981647	-4.8897318	0.6030055	0.6630273
48.325	-0.0907388	-5.3530176	0.5773987	0.6630921
48.330	-0.0874425	-5.7900070	0.5495411	0.6631497
48.335	-0.0835869	-6.2094565	0.5195424	0.6632028
48.340	-0.0750181	-6.5984352	0.4875227	0.6632485
48.345	-0.0611495	-6.9323862	0.4536957	0.6632825
48.350	-0.0448336	-7.1923098	0.4183839	0.6633034
48.355	-0.0293516	-7.3742491	0.3819675	0.6633138
48.360	-0.0150374	-7.4831133	0.3448241	0.6633177
48.365	0.0000981	-7.5197519	0.3073170	0.6633186
48.370	0.0171028	-7.4775667	0.2698237	0.6633196
48.375	0.0351611	-7.3493896	0.2327563	0.6633252
48.380	0.0529975	-7.1331805	0.1965498	0.6633398
48.385	0.0700405	-6.8314296	0.1616383	0.6633678
48.390	0.0864503	-6.4476359	0.1284407	0.6634127
48.395	0.1021482	-5.9850981	0.0973588	0.6634777
48.400	0.1167480	-5.4482552	0.0687754	0.6635650
48.405	0.1302548	-4.8424808	0.0430486	0.6636760
48.410	0.1432240	-4.1717741	0.0205130	0.6638119
48.415	0.1556915	-3.4386838	0.0014868	0.6639743
48.420	0.1663707	-2.6488263	-0.0137320	0.6641626
48.425	0.1738375	-1.8144657	-0.0248902	0.6643726
48.430	0.1782741	-0.9509120	-0.0318036	0.6645976
48.435	0.1811948	-0.0693145	-0.0343542	0.6648319
48.440	0.1834564	0.8249926	-0.0324650	0.6650731
48.445	0.1847538	1.7280281	-0.0260825	0.6653190
48.450	0.1846353	2.6339549	-0.0151775	0.6655665
48.455	0.1823641	3.5340209	0.0002424	0.6658108
48.460	0.1762936	4.4136289	0.0201116	0.6660442
48.465	0.1650498	5.2507736	0.0442726	0.6662558
48.470	0.1500192	6.0234803	0.0724582	0.6664362
48.475	0.1353576	6.7233669	0.1043253	0.6665844
48.480	0.1246914	7.3611371	0.1395366	0.6667072
48.485	0.1180761	7.9565244	0.1778307	0.6668142
48.490	0.1121647	8.5211899	0.2190250	0.6669104
48.495	0.1031998	9.0493714	0.2629514	0.6669947
48.500	0.0896586	9.5223566	0.3093807	0.6670625
48.505	0.0725873	9.9202646	0.3579873	0.6671107
48.510	0.0544678	10.2318671	0.4083676	0.6671406
48.515	0.0382707	10.4593083	0.4600956	0.6671567
48.520	0.0259298	10.6167601	0.5127857	0.6671645
48.525	0.0177944	10.7239938	0.5661376	0.6671680
48.530	0.0142736	10.8026407	0.6199542	0.6671699
48.535	0.0158520	10.8765239	0.6741521	0.6671716
48.540	0.0214150	10.9679213	0.7287632	0.6671742
48.545	0.0281695	11.0895274	0.7839069	0.6671787
48.550	0.0329400	11.2393984	0.8397292	0.6671855
48.555	0.0334489	11.4022173	0.8963332	0.6671935
48.560	0.0295377	11.5566920	0.9537305	0.6672007
48.565	0.0242899	11.6887041	1.0118440	0.6672060
48.570	0.0233530	11.8055481	1.0705796	0.6672102
48.575	0.0314125	11.9398606	1.1299431	0.6672157
48.580	0.0491526	12.1374465	1.1901364	0.6672281
48.585	0.0738590	12.4391324	1.2515778	0.6672566
48.590	0.1006540	12.8671256	1.3148435	0.6673131
48.595	0.1225321	13.4144896	1.3805475	0.6674044
48.600	0.1325316	14.0400333	1.4491838	0.6675225
48.605	0.1292884	14.6821468	1.5209893	0.6676469
48.610	0.1188553	15.2907193	1.5959214	0.6677588
48.615	0.1078460	15.8467042	1.6737650	0.6678522
48.620	0.0953351	16.3450059	1.7542443	0.6679274
48.625	0.0759066	16.7649763	1.8370192	0.6679812
48.630	0.0506367	17.0753238	1.9216200	0.6680114
48.635	0.0284346	17.2692460	2.0074814	0.6680237
48.640	0.0147813	17.3752330	2.0940926	0.6680274
48.645	0.0057266	17.4255287	2.1810945	0.6680283
48.650	-0.0054045	17.4263187	2.2682241	0.6680285
48.655	-0.0212347	17.3609861	2.3551924	0.6680303
48.660	-0.0412627	17.2077112	2.4416141	0.6680381
48.665	-0.0642273	16.9489971	2.5270059	0.6680592
48.670	-0.0876529	16.5765110	2.6108197	0.6681021
48.675	-0.1082477	16.0960648	2.6925011	0.6681725
48.680	-0.1245088	15.5252295	2.7715543	0.6682712
48.685	-0.1372965	14.8831520	2.8475753	0.6683958
48.690	-0.1480943	14.1832310	2.9202413	0.6685438
48.695	-0.1580716	13.4323592	2.9892802	0.6687140
48.700	-0.1686078	12.6311779	3.0544391	0.6689077
48.705	-0.1812952	11.7730408	3.1154496	0.6691301
48.710	-0.1965836	10.8462931	3.1719980	0.6693895
48.715	-0.2128735	9.8420995	3.2237189	0.6696941
48.720	-0.2274109	8.7623020	3.2702299	0.6700460
48.725	-0.2381122	7.6206066	3.3111872	0.6704393
48.730	-0.2441077	6.4379623	3.3463336	0.6708612
48.735	-0.2453469	5.2375749	3.3755225	0.6712957
48.740	-0.2417380	4.0429992	3.3987239	0.6717260
48.745	-0.2318439	2.8815396	3.4160353	0.6721330
48.750	-0.2137258	1.7887799	3.4277111	0.6724937
48.755	-0.1872812	0.8053102	3.4341963	0.6727866
48.760	-0.1551311	-0.0344559	3.4361234	0.6730012
48.765	-0.1220695	-0.7142904	3.4342516	0.6731425
48.770	-0.0926773	-1.2409568	3.4293634	0.6732277
48.775	-0.0699346	-1.6397625	3.4221616	0.6732766
48.780	-0.0554133	-1.9471783	3.4131943	0.6733055
48.785	-0.0480597	-2.2009460	3.4028240	0.6733250
48.790	-0.0433205	-2.4250561	3.3912590	0.6733402
48.795	-0.0363938	-2.6205555	3.3786449	0.6733518
48.800	-0.0276195	-2.7775481	3.3651497	0.6733594
48.805	-0.0217233	-2.8985614	3.3509594	0.6733639
48.810	-0.0207148	-3.0026409	3.3362064	0.6733671
48.815	-0.0209202	-3.1047506	3.3209379	0.6733703
48.820	-0.0188547	-3.2022985	3.3051703	0.6733732
48.825	-0.0162255	-3.2883329	3.2889437	0.6733754
48.830	-0.0158862	-3.3670869	3.2723052	0.6733773
48.835	-0.0168486	-3.4473691	3.2552690	0.6733792
48.840	-0.0162982	-3.5286617	3.2378290	0.6733812
48.845	-0.0146442	-3.6045481	3.2199959	0.6733830
48.850	-0.0146310	-3.6763456	3.2017937	0.6733845
48.855	-0.0159195	-3.7512708	3.1832247	0.6733862
48.860	-0.0143038	-3.8253934	3.1642830	0.6733879
48.865	-0.0060919	-3.8754138	3.1450310	0.6733887
48.870	0.0082893	-3.8700248	3.1256674	0.6733891
48.875	0.0250674	-3.7882176	3.1065218	0.6733917
48.880	0.0400673	-3.6284748	3.0879800	0.6733998
48.885	0.0510485	-3.4050134	3.0703963	0.6734150
48.890	0.0595204	-3.1338433	3.0540492	0.6734373
48.895	0.0700062	-2.8161794	3.0391741	0.6734680
48.900	0.0853457	-2.4351790	3.0260457	0.6735122
48.905	0.1028926	-1.9735246	3.0150240	0.6735770
48.910	0.1172066	-1.4337313	3.0065058	0.6736652
48.915	0.1253269	-0.8389179	3.0008242	0.6737720
48.920	0.1276837	-0.2184094	2.9981809	0.6738882
48.925	0.1262628	0.4043944	2.9986459	0.6740051
48.930	0.1244157	1.0191834	3.0022048	0.6741191
48.935	0.1256457	1.6324590	3.0088339	0.6742325
48.940	0.1300667	2.2595936	3.0185640	0.6743512
48.945	0.1328362	2.9043630	3.0314739	0.6744766
48.950	0.1274281	3.5426612	3.0475915	0.6745995
48.955	0.1105690	4.1263491	3.0667640	0.6747027
48.960	0.0840927	4.6037569	3.0885893	0.6747727
48.965	0.0537697	4.9418645	3.1124533	0.6748089
48.970	0.0260603	5.1376477	3.1376521	0.6748218
48.975	0.0048857	5.2135427	3.1635301	0.6748244
48.980	-0.0085094	5.2046555	3.1895756	0.6748247
48.985	-0.0139520	5.1495689	3.2154611	0.6748257
48.990	-0.0119453	5.0860559	3.2410502	0.6748269
48.995	-0.0052401	5.0439088	3.2663751	0.6748275
49.000	0.0016212	5.0350336	3.2915725	0.6748276
49.005	0.0059898	5.0536997	3.3167943	0.6748278
49.010	0.0089311	5.0902932	3.3421543	0.6748282
49.015	0.0134936	5.1452898	3.3677432	0.6748291
49.020	0.0209660	5.2298021	3.3936810	0.6748314
49.025	0.0288287	5.3519236	3.4201353	0.6748360
49.030	0.0332900	5.5042696	3.4472758	0.6748430
49.035	0.0333141	5.6676162	3.4752055	0.6748511
49.040	0.0316852	5.8270269	3.5039421	0.6748588
49.045	0.0316179	5.9822775	3.5334654	0.6748660
49.050	0.0337000	6.1424696	3.5637772	0.6748738
49.055	0.0370553	6.3159971	3.5949234	0.6748829
49.060	0.0410372	6.5075190	3.6269822	0.6748940
49.065	0.0434092	6.7146238	3.6600375	0.6749069
49.070	0.0389656	6.9166478	3.6941157	0.6749193
49.075	0.0240976	7.0713102	3.7290856	0.6749269
49.080	0.0022838	7.1360105	3.7646039	0.6749290
49.085	-0.0190298	7.0949410	3.8001813	0.6749303
49.090	-0.0360856	6.9597704	3.8353181	0.6749364
49.095	-0.0496763	6.7494393	3.8695911	0.6749500
49.100	-0.0593967	6.4819377	3.9026695	0.6749718
49.105	-0.0641088	6.1790404	3.9343220	0.6749995
49.110	-0.0666560	5.8583397	3.9644154	0.6750305
49.115	-0.0718126	5.5187456	3.9928581	0.6750653
49.120	-0.0799797	5.1464750	4.0195212	0.6751073
49.125	-0.0872291	4.7363955	4.0442284	0.6751581
49.130	-0.0915150	4.2980258	4.0668144	0.6752160
49.135	-0.0943373	3.8422232	4.0871651	0.6752787
49.140	-0.0971432	3.3726174	4.1052022	0.6753452
49.145	-0.0998881	2.8893981	4.1208572	0.6754157
49.150	-0.1023522	2.3934037	4.1340642	0.6754899
49.155	-0.1037752	1.8878763	4.1447674	0.6755669
49.160	-0.1020720	1.3830360	4.1529447	0.6756438
49.165	-0.0954891	0.8985173	4.1586486	0.6757147
49.170	-0.0845220	0.4570400	4.1620375	0.6757736
49.175	-0.0721706	0.0727514	4.1633619	0.6758185
49.180	-0.0621784	-0.2567396	4.1629020	0.6758514
49.185	-0.0567999	-0.5485341	4.1608888	0.6758771
49.190	-0.0565742	-0.8265842	4.1574510	0.6759004
49.195	-0.0610954	-1.1151690	4.1525966	0.6759256
49.200	-0.0690398	-1.4343256	4.1462229	0.6759564
49.205	-0.0779052	-1.7947083	4.1381503	0.6759957
49.210	-0.0855383	-2.1955537	4.1281746	0.6760443
49.215	-0.0918966	-2.6307128	4.1161090	0.6761014
49.220	-0.0980272	-3.0965008	4.1017909	0.6761669
49.225	-0.1035638	-3.5909027	4.0850724	0.6762407
49.230	-0.1070413	-4.1074117	4.0658266	0.6763212
49.235	-0.1095165	-4.6385197	4.0439618	0.6764062
49.240	-0.1154977	-5.1903670	4.0193896	0.6764981
49.245	-0.1274202	-5.7861232	3.9919484	0.6766054
49.250	-0.1412895	-6.4451337	3.9613702	0.6767367
49.255	-0.1500704	-7.1596938	3.9273581	0.6768909
49.260	-0.1507335	-7.8974154	3.8897154	0.6770550
49.265	-0.1463784	-8.6260823	3.8484066	0.6772151
49.270	-0.1417493	-9.3327155	3.8035096	0.6773657
49.275	-0.1381800	-10.0192421	3.7551297	0.6775079
49.280	-0.1338466	-10.6863874	3.7033657	0.6776421
49.285	-0.1283544	-11.3294353	3.6483261	0.6777669
49.290	-0.1246206	-11.9498565	3.5901279	0.6778830
49.295	-0.1254125	-12.5630627	3.5288456	0.6779964
49.300	-0.1287645	-13.1864318	3.4644718	0.6781136
49.305	-0.1286499	-13.8177406	3.3969614	0.6782338
49.310	-0.1205286	-14.4288509	3.3263449	0.6783465
49.315	-0.1051789	-14.9823985	3.2528168	0.6784393
49.320	-0.0875524	-15.4550720	3.1767231	0.6785073
49.325	-0.0725328	-15.8476809	3.0984663	0.6785542
49.330	-0.0616211	-16.1766934	3.0184053	0.6785870
49.335	-0.0526990	-16.4570635	2.9368209	0.6786109
49.340	-0.0423214	-16.6901011	2.8539530	0.6786274
49.345	-0.0295093	-16.8662659	2.7700621	0.6786371
49.350	-0.0165667	-16.9792674	2.6854483	0.6786413
49.355	-0.0057996	-17.0341209	2.6004148	0.6786424
49.360	0.0030442	-17.0408786	2.5152273	0.6786425
49.365	0.0119076	-17.0042094	2.4301146	0.6786431
49.370	0.0225592	-16.9196797	2.3453049	0.6786454
49.375	0.0358422	-16.7764502	2.2610645	0.6786519
49.380	0.0514837	-16.5622834	2.1777177	0.6786662
49.385	0.0674389	-16.2706257	2.0956354	0.6786923
49.390	0.0801324	-15.9087069	2.0151871	0.6787321
49.395	0.0871509	-15.4984444	1.9366692	0.6787830
49.400	0.0900595	-15.0638359	1.8602635	0.6788399
49.405	0.0928203	-14.6153231	1.7860656	0.6789006
49.410	0.0975800	-14.1483664	1.7141564	0.6789664
49.415	0.1032015	-13.6559498	1.6446456	0.6790396
49.420	0.1065440	-13.1415490	1.5776519	0.6791194
49.425	0.1043043	-12.6244435	1.5132369	0.6792000
49.430	0.0951394	-12.1353079	1.4513375	0.6792723
49.435	0.0803030	-11.7050354	1.3917366	0.6793286
49.440	0.0617518	-11.3566460	1.3340824	0.6793658
49.445	0.0402686	-11.1064411	1.2779247	0.6793855
49.450	0.0162251	-10.9678903	1.2227389	0.6793924
49.455	-0.0081823	-10.9481653	1.1679487	0.6793935
49.460	-0.0293003	-11.0400913	1.1129781	0.6793969
49.465	-0.0454175	-11.2233366	1.0573195	0.6794075
49.470	-0.0580513	-11.4770939	1.0005685	0.6794272
49.475	-0.0696857	-11.7903687	0.9423998	0.6794571
49.480	-0.0812768	-12.1606042	0.8825224	0.6794986
49.485	-0.0919540	-12.5854527	0.8206572	0.6795533
49.490	-0.1004272	-13.0572675	0.7565504	0.6796205
49.495	-0.1060699	-13.5637016	0.6899980	0.6796979
49.500	-0.1085859	-14.0901450	0.6208634	0.6797815
49.505	-0.1072724	-14.6195374	0.5490892	0.6798660
49.510	-0.1010525	-15.1304543	0.4747142	0.6799448
49.515	-0.0892569	-15.5971882	0.3978951	0.6800108
49.520	-0.0726613	-15.9942927	0.3189164	0.6800588
49.525	-0.0532000	-16.3029675	0.2381732	0.6800882
49.530	-0.0322581	-16.5125536	0.1561344	0.6801023
49.535	-0.0097350	-16.6155418	0.0733142	0.6801064
49.540	0.0148715	-16.6029446	-0.0097320	0.6801075
49.545	0.0405444	-16.4670371	-0.0924070	0.6801143
49.550	0.0651319	-16.2078660	-0.1740942	0.6801357
49.555	0.0881390	-15.8319693	-0.2541938	0.6801792
49.560	0.1107863	-15.3441051	-0.3321340	0.6802519
49.565	0.1318805	-14.7489647	-0.4073667	0.6803595
49.570	0.1462235	-14.0669147	-0.4794064	0.6805002
49.575	0.1505555	-13.3390642	-0.5479213	0.6806600
49.580	0.1491887	-12.6039415	-0.6127788	0.6808229
49.585	0.1497625	-11.8707637	-0.6739656	0.6809850
49.590	0.1549462	-11.1234656	-0.7314512	0.6811535
49.595	0.1613154	-10.3478340	-0.7851294	0.6813350
