 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  291.89 cm/s
Significant duration:,  19.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.270	0.0188823	19.2421849	48.6676768	0.0150449
29.275	0.0206865	19.3392275	48.7641304	0.0150553
29.280	0.0232010	19.4468616	48.8610956	0.0150680
29.285	0.0257248	19.5668521	48.9586299	0.0150839
29.290	0.0273123	19.6969257	49.0567893	0.0151025
29.295	0.0276815	19.8317980	49.1556111	0.0151224
29.300	0.0273325	19.9667200	49.2551074	0.0151424
29.305	0.0270083	20.0999908	49.3552742	0.0151619
29.310	0.0269220	20.2322551	49.4561048	0.0151811
29.315	0.0266456	20.3636296	49.5575945	0.0152000
29.320	0.0253301	20.4911000	49.6597313	0.0152179
29.325	0.0222030	20.6076752	49.7624783	0.0152328
29.330	0.0170734	20.7040007	49.8657575	0.0152432
29.335	0.0102162	20.7709285	49.9694448	0.0152484
29.340	0.0023207	20.8016753	50.0733763	0.0152499
29.345	-0.0056126	20.7936019	50.1773645	0.0152503
29.350	-0.0126755	20.7487503	50.2812204	0.0152529
29.355	-0.0188641	20.6713992	50.3847708	0.0152597
29.360	-0.0249783	20.5638757	50.4878589	0.0152726
29.365	-0.0312271	20.4260319	50.5903337	0.0152937
29.370	-0.0369413	20.2588488	50.6920459	0.0153246
29.375	-0.0416303	20.0661519	50.7928584	0.0153655
29.380	-0.0452214	19.8531480	50.8926567	0.0154154
29.385	-0.0476719	19.6253269	50.9913529	0.0154723
29.390	-0.0488858	19.3885191	51.0888875	0.0155339
29.395	-0.0484886	19.1497085	51.1852330	0.0155964
29.400	-0.0456596	18.9188102	51.2804043	0.0156550
29.405	-0.0402344	18.7081553	51.3744717	0.0157039
29.410	-0.0332462	18.5279442	51.4675620	0.0157398
29.415	-0.0254695	18.3839441	51.5598417	0.0157630
29.420	-0.0168402	18.2801796	51.6515020	0.0157753
29.425	-0.0077316	18.2199173	51.7427523	0.0157798
29.430	0.0004473	18.2020526	51.8338072	0.0157806
29.435	0.0063035	18.2186089	51.9248588	0.0157811
29.440	0.0097274	18.2579245	52.0160502	0.0157829
29.445	0.0112774	18.3094386	52.1074686	0.0157858
29.450	0.0110124	18.3641042	52.1991524	0.0157891
29.455	0.0090621	18.4133367	52.2910960	0.0157918
29.460	0.0065449	18.4516128	52.3832584	0.0157934
29.465	0.0047930	18.4794189	52.4755860	0.0157943
29.470	0.0041664	18.5013917	52.5680380	0.0157948
29.475	0.0042882	18.5221265	52.6605968	0.0157953
29.480	0.0047992	18.5444133	52.7532632	0.0157959
29.485	0.0059833	18.5708572	52.8460513	0.0157966
29.490	0.0084853	18.6063413	52.9389943	0.0157981
29.495	0.0123196	18.6573653	53.0321536	0.0158010
29.500	0.0164575	18.7279413	53.1256169	0.0158066
29.505	0.0199561	18.8172455	53.2194798	0.0158154
29.510	0.0228804	18.9223019	53.3138287	0.0158276
29.515	0.0259359	19.0420237	53.4087395	0.0158434
29.520	0.0292272	19.1773111	53.5042879	0.0158635
29.525	0.0319882	19.3274420	53.6005497	0.0158883
29.530	0.0336489	19.4884171	53.6975894	0.0159167
29.535	0.0341561	19.6547087	53.7954472	0.0159471
29.540	0.0337884	19.8213425	53.8941373	0.0159775
29.545	0.0330539	19.9852732	53.9936539	0.0160070
29.550	0.0328765	20.1469676	54.0939845	0.0160357
29.555	0.0339041	20.3107472	54.1951288	0.0160652
29.560	0.0357153	20.4814887	54.2971094	0.0160972
29.565	0.0377568	20.6616790	54.3999673	0.0161328
29.570	0.0401260	20.8526865	54.5037532	0.0161729
29.575	0.0432084	21.0570641	54.6085276	0.0162188
29.580	0.0468868	21.2780225	54.7143653	0.0162724
29.585	0.0503170	21.5164148	54.8213514	0.0163348
29.590	0.0526652	21.7689787	54.9295649	0.0164049
29.595	0.0538724	22.0302623	55.0390630	0.0164798
29.600	0.0545709	22.2962196	55.1498792	0.0165574
29.605	0.0553855	22.5658877	55.2620344	0.0166372
29.610	0.0565572	22.8404272	55.3755502	0.0167199
29.615	0.0576292	23.1204695	55.4904525	0.0168059
29.620	0.0578549	23.4036943	55.6067629	0.0168939
29.625	0.0568066	23.6849018	55.7244844	0.0169807
29.630	0.0548022	23.9586224	55.8435932	0.0170629
29.635	0.0523144	24.2213260	55.9640430	0.0171387
29.640	0.0488681	24.4694761	56.0857700	0.0172063
29.645	0.0433117	24.6955470	56.2086826	0.0172626
29.650	0.0354062	24.8886028	56.3326430	0.0173039
29.655	0.0264869	25.0403957	56.4574655	0.0173297
29.660	0.0185152	25.1507634	56.5829434	0.0173435
29.665	0.0128624	25.2277170	56.7088896	0.0173502
29.670	0.0096128	25.2828374	56.8351660	0.0173536
29.675	0.0077317	25.3253749	56.9616865	0.0173556
29.680	0.0060212	25.3591039	57.0883977	0.0173569
29.685	0.0042407	25.3842713	57.2152561	0.0173576
29.690	0.0027752	25.4014779	57.3422205	0.0173579
29.695	0.0016126	25.4122389	57.4692548	0.0173581
29.700	0.0001288	25.4165096	57.5963267	0.0173581
29.705	-0.0018776	25.4122206	57.7233985	0.0173581
29.710	-0.0043942	25.3968391	57.8504211	0.0173584
29.715	-0.0076922	25.3671973	57.9773312	0.0173595
29.720	-0.0122006	25.3184102	58.1040452	0.0173622
29.725	-0.0181044	25.2440872	58.2304515	0.0173685
29.730	-0.0250245	25.1383134	58.3564075	0.0173811
29.735	-0.0321976	24.9979760	58.4817482	0.0174030
29.740	-0.0389523	24.8234807	58.6063019	0.0174368
29.745	-0.0447080	24.6183037	58.7299063	0.0174832
29.750	-0.0490648	24.3883258	58.8524229	0.0175413
29.755	-0.0521734	24.1400393	58.9737438	0.0176090
29.760	-0.0546623	23.8780249	59.0937890	0.0176844
29.765	-0.0566208	23.6051032	59.2124968	0.0177661
29.770	-0.0572232	23.3259008	59.3298243	0.0178516
29.775	-0.0555204	23.0493970	59.4457625	0.0179355
29.780	-0.0512832	22.7874610	59.5603547	0.0180109
29.785	-0.0452150	22.5507990	59.6737003	0.0180726
29.790	-0.0381423	22.3463652	59.7859432	0.0181188
29.795	-0.0303113	22.1784827	59.8972554	0.0181501
29.800	-0.0216624	22.0510173	60.0078291	0.0181685
29.805	-0.0124844	21.9672723	60.1178748	0.0181767
29.810	-0.0035507	21.9279460	60.2276129	0.0181789
29.815	0.0046028	21.9305263	60.3372591	0.0181794
29.820	0.0117724	21.9706866	60.4470121	0.0181815
29.825	0.0178002	22.0432134	60.5570468	0.0181875
29.830	0.0227553	22.1426758	60.6675116	0.0181985
29.835	0.0268380	22.2643034	60.7785290	0.0182148
29.840	0.0297057	22.4029768	60.8901972	0.0182360
29.845	0.0303672	22.5503055	61.0025804	0.0182598
29.850	0.0278617	22.6931119	61.1156890	0.0182822
29.855	0.0225242	22.8166833	61.2294635	0.0182992
29.860	0.0156545	22.9103168	61.3437810	0.0183091
29.865	0.0084786	22.9695033	61.4584805	0.0183133
29.870	0.0015940	22.9942062	61.5733898	0.0183143
29.875	-0.0052204	22.9853123	61.6883386	0.0183147
29.880	-0.0125760	22.9416668	61.8031560	0.0183171
29.885	-0.0202659	22.8611220	61.9176630	0.0183246
29.890	-0.0270494	22.7450812	62.0316785	0.0183397
29.895	-0.0315954	22.6012550	62.1450443	0.0183625
29.900	-0.0336873	22.4411493	62.2576504	0.0183907
29.905	-0.0341462	22.2747876	62.3694402	0.0184210
29.910	-0.0334089	22.1091087	62.4803999	0.0184512
29.915	-0.0309706	21.9512180	62.5905508	0.0184786
29.920	-0.0264827	21.8103137	62.6999546	0.0185005
29.925	-0.0206008	21.6948413	62.8087175	0.0185153
29.930	-0.0142372	21.6094010	62.9169781	0.0185236
29.935	-0.0078132	21.5553223	63.0248899	0.0185271
29.940	-0.0017081	21.5319712	63.1326081	0.0185279
29.945	0.0032580	21.5357725	63.2402775	0.0185281
29.950	0.0062813	21.5591676	63.3480148	0.0185288
29.955	0.0072453	21.5923416	63.4558936	0.0185300
29.960	0.0070134	21.6273110	63.5639427	0.0185313
29.965	0.0068625	21.6613416	63.6721644	0.0185326
29.970	0.0071960	21.6958201	63.7805573	0.0185339
29.975	0.0077046	21.7323637	63.8891277	0.0185354
29.980	0.0083994	21.7718586	63.9978883	0.0185371
29.985	0.0095931	21.8159852	64.1068579	0.0185392
29.990	0.0109324	21.8663239	64.2160637	0.0185420
29.995	0.0115152	21.9213764	64.3255329	0.0185453
30.000	0.0109419	21.9764525	64.4352775	0.0185487
30.005	0.0098917	22.0275470	64.5452875	0.0185515
30.010	0.0095829	22.0753086	64.6555446	0.0185540
30.015	0.0108570	22.1254376	64.7660465	0.0185568
30.020	0.0130929	22.1841747	64.8768205	0.0185606
30.025	0.0146501	22.2522145	64.9879115	0.0185657
30.030	0.0150197	22.3249797	65.0993545	0.0185715
30.035	0.0148278	22.3981807	65.2111624	0.0185774
30.040	0.0144109	22.4698887	65.3233326	0.0185831
30.045	0.0136324	22.5386648	65.4358539	0.0185883
30.050	0.0128130	22.6035221	65.5487094	0.0185929
30.055	0.0126904	22.6660691	65.6618834	0.0185972
30.060	0.0134023	22.7300613	65.7753737	0.0186017
30.065	0.0145886	22.7987090	65.8891956	0.0186068
30.070	0.0164755	22.8748937	66.0033796	0.0186132
30.075	0.0200064	22.9643655	66.1179778	0.0186221
30.080	0.0260782	23.0773879	66.2330822	0.0186364
30.085	0.0342590	23.2253649	66.3488391	0.0186608
30.090	0.0427823	23.4143088	66.4654382	0.0187005
30.095	0.0498993	23.6416104	66.5830780	0.0187575
30.100	0.0551743	23.8993034	66.7019303	0.0188305
30.105	0.0598482	24.1813959	66.8221321	0.0189180
30.110	0.0654232	24.4886238	66.9438071	0.0190217
30.115	0.0722898	24.8263648	67.0670946	0.0191472
30.120	0.0793152	25.1981759	67.1921559	0.0192992
30.125	0.0848713	25.6008433	67.3191535	0.0194773
30.130	0.0884036	26.0258001	67.4482201	0.0196755
30.135	0.0902145	26.4638610	67.5794443	0.0198860
30.140	0.0908799	26.9079951	67.7128739	0.0201025
30.145	0.0908045	27.3535762	67.8485278	0.0203203
30.150	0.0901323	27.7973237	67.9864051	0.0205363
30.155	0.0889199	28.2364492	68.1264895	0.0207479
30.160	0.0870528	28.6680224	68.2687507	0.0209523
30.165	0.0840255	29.0875919	68.4131397	0.0211455
30.170	0.0790420	29.4875149	68.5595775	0.0213211
30.175	0.0716405	29.8570637	68.7079389	0.0214713
30.180	0.0619737	30.1847525	68.8580435	0.0215897
30.185	0.0505393	30.4606904	69.0096571	0.0216741
30.190	0.0381654	30.6782385	69.1625044	0.0217271
30.195	0.0258999	30.8353586	69.3162884	0.0217551
30.200	0.0144194	30.9342417	69.4707124	0.0217667
30.205	0.0033092	30.9777210	69.6254923	0.0217696
30.210	-0.0081682	30.9658043	69.7803511	0.0217706
30.215	-0.0199530	30.8968370	69.9350077	0.0217768
30.220	-0.0312022	30.7713788	70.0891783	0.0217949
30.225	-0.0411410	30.5939571	70.2425916	0.0218301
30.230	-0.0494904	30.3716837	70.3950057	0.0218847
30.235	-0.0562570	30.1123381	70.5462158	0.0219588
30.240	-0.0617211	29.8229968	70.6960541	0.0220509
30.245	-0.0664538	29.5086478	70.8443832	0.0221594
30.250	-0.0708605	29.1718845	70.9910845	0.0222840
30.255	-0.0749825	28.8142046	71.1360498	0.0224245
30.260	-0.0785758	28.4376029	71.2791793	0.0225801
30.265	-0.0811341	28.0459143	71.4203881	0.0227485
30.270	-0.0823249	27.6450310	71.5596154	0.0229248
30.275	-0.0821089	27.2417571	71.6968324	0.0231033
30.280	-0.0805267	26.8428934	71.8320440	0.0232778
30.285	-0.0777286	26.4547722	71.9652882	0.0234431
30.290	-0.0738242	26.0830888	72.0966328	0.0235948
30.295	-0.0694178	25.7317878	72.2261700	0.0237303
30.300	-0.0655421	25.4007986	72.3540015	0.0238506
30.305	-0.0625642	25.0866179	72.4802200	0.0239590
30.310	-0.0599420	24.7861714	72.6049020	0.0240581
30.315	-0.0568031	24.4998539	72.7281171	0.0241481
30.320	-0.0531047	24.2303052	72.8499425	0.0242279
30.325	-0.0496940	23.9781915	72.9704637	0.0242977
30.330	-0.0472103	23.7405338	73.0897605	0.0243597
30.335	-0.0453620	23.5135002	73.2078956	0.0244163
30.340	-0.0435017	23.2955620	73.3249183	0.0244684
30.345	-0.0416977	23.0866106	73.4408737	0.0245163
30.350	-0.0404906	22.8850438	73.5558028	0.0245609
30.355	-0.0396211	22.6885698	73.6697369	0.0246033
30.360	-0.0376196	22.4991367	73.7827061	0.0246427
30.365	-0.0331143	22.3256618	73.8947681	0.0246758
30.370	-0.0266408	22.1791125	74.0060301	0.0246996
30.375	-0.0206795	22.0630596	74.1166355	0.0247147
30.380	-0.0171539	21.9702731	74.2267188	0.0247242
30.385	-0.0154360	21.8903463	74.3363704	0.0247312
30.390	-0.0134031	21.8196185	74.4456453	0.0247367
30.395	-0.0100122	21.7621926	74.5545998	0.0247404
30.400	-0.0060416	21.7228207	74.6633124	0.0247422
30.405	-0.0032286	21.7000854	74.7718696	0.0247428
30.410	-0.0025448	21.6859262	74.8803347	0.0247431
30.415	-0.0035225	21.6710462	74.9887271	0.0247433
30.420	-0.0050551	21.6500095	75.0970297	0.0247438
30.425	-0.0066799	21.6212292	75.2052078	0.0247447
30.430	-0.0087784	21.5833175	75.3132192	0.0247463
30.435	-0.0116885	21.5331223	75.4210103	0.0247492
30.440	-0.0152614	21.4670275	75.5285107	0.0247540
30.445	-0.0195229	21.3817190	75.6356325	0.0247621
30.450	-0.0251100	21.2722570	75.7422675	0.0247755
30.455	-0.0323056	21.1314453	75.8482767	0.0247976
30.460	-0.0401693	20.9537005	75.9534896	0.0248327
30.465	-0.0470405	20.7398183	76.0577234	0.0248832
30.470	-0.0519856	20.4969569	76.1608153	0.0249480
30.475	-0.0552068	20.2340678	76.2626429	0.0250239
30.480	-0.0575121	19.9576248	76.3631221	0.0251078
30.485	-0.0596612	19.6702575	76.4621918	0.0251984
30.490	-0.0618911	19.3721506	76.5597978	0.0252960
30.495	-0.0637672	19.0639738	76.6558882	0.0254002
30.500	-0.0645196	18.7493504	76.7504215	0.0255088
30.505	-0.0637604	18.4347437	76.8433817	0.0256174
30.510	-0.0615696	18.1273720	76.9347870	0.0257211
30.515	-0.0576349	17.8350232	77.0246930	0.0258149
30.520	-0.0515313	17.5672931	77.1131988	0.0258938
30.525	-0.0438998	17.3332483	77.2004501	0.0259543
30.530	-0.0360133	17.1372616	77.2866264	0.0259969
30.535	-0.0282943	16.9795474	77.3719184	0.0260245
30.540	-0.0199933	16.8611221	77.4565201	0.0260404
30.545	-0.0105561	16.7861995	77.5406384	0.0260471
30.550	-0.0008389	16.7582532	77.6244995	0.0260486
30.555	0.0081668	16.7762248	77.7083357	0.0260495
30.560	0.0166958	16.8372003	77.7923693	0.0260541
30.565	0.0254831	16.9406440	77.8768139	0.0260663
30.570	0.0347854	17.0884526	77.9618866	0.0260909
30.575	0.0440130	17.2817058	78.0478120	0.0261324
30.580	0.0523190	17.5179602	78.1348112	0.0261941
30.585	0.0588084	17.7905001	78.2230823	0.0262759
30.590	0.0627437	18.0886065	78.3127801	0.0263735
30.595	0.0644892	18.4006451	78.4040032	0.0264803
30.600	0.0657236	18.7199920	78.4968048	0.0265922
30.605	0.0676650	19.0471275	78.5912226	0.0267096
30.610	0.0694477	19.3833963	78.6872989	0.0268337
30.615	0.0694299	19.7239938	78.7850674	0.0269610
30.620	0.0676104	20.0600852	78.8845276	0.0270849
30.625	0.0656925	20.3870107	78.9856454	0.0272022
30.630	0.0650693	20.7077040	79.0883821	0.0273151
30.635	0.0656762	21.0283572	79.1927223	0.0274279
30.640	0.0668071	21.3532723	79.2986764	0.0275437
30.645	0.0677790	21.6833447	79.4062679	0.0276632
30.650	0.0678709	22.0160260	79.5155163	0.0277847
30.655	0.0668787	22.3464994	79.6264227	0.0279045
30.660	0.0654702	22.6710852	79.7389666	0.0280201
30.665	0.0646855	22.9902921	79.8531201	0.0281319
30.670	0.0647181	23.3076544	79.9688649	0.0282424
30.675	0.0641753	23.6237653	80.0861935	0.0283520
30.680	0.0609737	23.9306932	80.2050796	0.0284554
30.685	0.0539664	24.2125839	80.3254378	0.0285429
30.690	0.0440940	24.4530771	80.4471020	0.0286070
30.695	0.0338447	24.6442218	80.5698452	0.0286478
30.700	0.0257770	24.7904441	80.6934319	0.0286717
30.705	0.0211091	24.9054323	80.8176716	0.0286863
30.710	0.0186970	25.0030569	80.9424428	0.0286968
30.715	0.0160701	25.0883232	81.0676712	0.0287049
30.720	0.0118623	25.1568274	81.1932841	0.0287101
30.725	0.0067273	25.2024185	81.3191822	0.0287126
30.730	0.0022058	25.2243270	81.4452491	0.0287132
30.735	-0.0013068	25.2265317	81.5713762	0.0287133
30.740	-0.0047856	25.2115900	81.6974715	0.0287137
30.745	-0.0093852	25.1768360	81.8234426	0.0287151
30.750	-0.0153064	25.1162800	81.9491754	0.0287194
30.755	-0.0218684	25.0251089	82.0745289	0.0287288
30.760	-0.0284846	24.9016182	82.1993457	0.0287458
30.765	-0.0345179	24.7471045	82.3234675	0.0287722
30.770	-0.0388312	24.5672159	82.4467533	0.0288079
30.775	-0.0401288	24.3735666	82.5691053	0.0288490
30.780	-0.0387132	24.1802066	82.6904897	0.0288900
30.785	-0.0367234	23.9951983	82.8109282	0.0289276
30.790	-0.0357715	23.8174045	82.9304597	0.0289623
30.795	-0.0356087	23.6423447	83.0491091	0.0289959
30.800	-0.0352113	23.4686586	83.1668866	0.0290290
30.805	-0.0346654	23.2972859	83.2838015	0.0290613
30.810	-0.0347019	23.1271624	83.3998626	0.0290930
30.815	-0.0353276	22.9554150	83.5150690	0.0291254
30.820	-0.0360652	22.7803241	83.6294084	0.0291590
30.825	-0.0369373	22.6012853	83.7428624	0.0291942
30.830	-0.0378977	22.4177524	83.8554100	0.0292311
30.835	-0.0382859	22.2309120	83.9670316	0.0292694
30.840	-0.0376949	22.0445690	84.0777203	0.0293075
30.845	-0.0361147	21.8635508	84.1874906	0.0293435
30.850	-0.0334487	21.6929467	84.2963819	0.0293755
30.855	-0.0294509	21.5386854	84.4044610	0.0294017
30.860	-0.0243418	21.4067587	84.5118246	0.0294210
30.865	-0.0185199	21.3016402	84.6185956	0.0294333
30.870	-0.0120943	21.2265588	84.7249161	0.0294398
30.875	-0.0053695	21.1837289	84.8309418	0.0294421
30.880	0.0004748	21.1717246	84.9368304	0.0294425
30.885	0.0050169	21.1851929	85.0427227	0.0294428
30.890	0.0094126	21.2205812	85.1487372	0.0294443
30.895	0.0149467	21.2803225	85.2549894	0.0294484
30.900	0.0211009	21.3687292	85.3616120	0.0294572
30.905	0.0257679	21.4836748	85.4687431	0.0294719
30.910	0.0272249	21.6136396	85.5764863	0.0294904
30.915	0.0255195	21.7429953	85.6848779	0.0295088
30.920	0.0219618	21.8594430	85.7938840	0.0295238
30.925	0.0177646	21.9568720	85.9034248	0.0295343
30.930	0.0132759	22.0329989	86.0133995	0.0295408
30.935	0.0081703	22.0855956	86.1236960	0.0295440
30.940	0.0019979	22.1105331	86.2341863	0.0295449
30.945	-0.0055897	22.1017241	86.3447169	0.0295454
30.950	-0.0141303	22.0533608	86.4551047	0.0295484
30.955	-0.0220066	21.9647350	86.5651499	0.0295575
30.960	-0.0276008	21.8430728	86.6746694	0.0295739
30.965	-0.0311756	21.6989236	86.7835244	0.0295968
30.970	-0.0347126	21.5373327	86.8916150	0.0296255
30.975	-0.0397021	21.3548307	86.9988455	0.0296622
30.980	-0.0460058	21.1446323	87.1050941	0.0297110
30.985	-0.0525395	20.9029500	87.2102131	0.0297753
30.990	-0.0583404	20.6310169	87.3140480	0.0298567
30.995	-0.0628018	20.3339156	87.4164603	0.0299537
31.000	-0.0656098	20.0189862	87.5173426	0.0300625
31.005	-0.0671279	19.6934470	87.6166236	0.0301788
31.010	-0.0685853	19.3606104	87.7142588	0.0303004
31.015	-0.0704918	19.0195238	87.8102091	0.0304280
31.020	-0.0721815	18.6696175	87.9044320	0.0305624
31.025	-0.0731412	18.3132135	87.9968891	0.0307017
31.030	-0.0733225	17.9540111	88.0875571	0.0308433
31.035	-0.0729988	17.5951579	88.1764300	0.0309846
31.040	-0.0721408	17.2392029	88.2635159	0.0311236
31.045	-0.0704099	16.8895974	88.3488379	0.0312577
31.050	-0.0673697	16.5516930	88.4324412	0.0313830
31.055	-0.0626949	16.2327097	88.5144022	0.0314948
31.060	-0.0566901	15.9399179	88.5948337	0.0315891
31.065	-0.0507724	15.6763662	88.6738745	0.0316655
31.070	-0.0460663	15.4388693	88.7516625	0.0317276
31.075	-0.0425951	15.2214270	88.8283133	0.0317795
31.080	-0.0401360	15.0185289	88.9039132	0.0318247
31.085	-0.0384031	14.8259118	88.9785243	0.0318655
31.090	-0.0369597	14.6410845	89.0521918	0.0319029
31.095	-0.0353846	14.4636602	89.1249536	0.0319375
31.100	-0.0336557	14.2943389	89.1968486	0.0319690
31.105	-0.0318773	14.1336194	89.2679185	0.0319973
31.110	-0.0298730	13.9821769	89.3382080	0.0320225
31.115	-0.0266679	13.8435104	89.4077722	0.0320437
31.120	-0.0219260	13.7243339	89.4766918	0.0320594
31.125	-0.0167241	13.6295447	89.5450765	0.0320695
31.130	-0.0120915	13.5588746	89.6130476	0.0320751
31.135	-0.0083475	13.5087479	89.6807166	0.0320779
31.140	-0.0054836	13.4748272	89.7481756	0.0320792
31.145	-0.0035739	13.4526138	89.8154942	0.0320798
31.150	-0.0026267	13.4374067	89.8827192	0.0320801
31.155	-0.0022922	13.4253431	89.9498761	0.0320802
31.160	-0.0017267	13.4154867	90.0169782	0.0320803
31.165	-0.0003812	13.4103169	90.0840427	0.0320804
31.170	0.0012441	13.4124331	90.1510996	0.0320804
31.175	0.0020433	13.4204956	90.2181819	0.0320805
31.180	0.0012020	13.4284547	90.2853043	0.0320805
31.185	-0.0010385	13.4288557	90.3524475	0.0320806
31.190	-0.0036109	13.4174530	90.4195633	0.0320808
31.195	-0.0052078	13.3958250	90.4865965	0.0320813
31.200	-0.0052779	13.3701087	90.5535113	0.0320820
31.205	-0.0046750	13.3456993	90.6203009	0.0320827
31.210	-0.0046021	13.3229472	90.6869725	0.0320832
31.215	-0.0053314	13.2985852	90.7535263	0.0320839
31.220	-0.0063274	13.2699922	90.8199478	0.0320848
31.225	-0.0070597	13.2371603	90.8862156	0.0320860
31.230	-0.0072373	13.2020968	90.9523138	0.0320873
31.235	-0.0066123	13.1681306	91.0182393	0.0320886
31.240	-0.0054953	13.1384366	91.0840058	0.0320896
31.245	-0.0045206	13.1138726	91.1496365	0.0320903
31.250	-0.0036907	13.0937345	91.2151556	0.0320907
31.255	-0.0022312	13.0792112	91.2805879	0.0320909
31.260	0.0003608	13.0746241	91.3459725	0.0320910
31.265	0.0032836	13.0835620	91.4113680	0.0320912
31.270	0.0053857	13.1048234	91.4768389	0.0320917
31.275	0.0066228	13.1342742	91.5424367	0.0320926
31.280	0.0075884	13.1691272	91.6081952	0.0320940
31.285	0.0087576	13.2092157	91.6741410	0.0320958
31.290	0.0105264	13.2565095	91.7403054	0.0320982
31.295	0.0132104	13.3147238	91.8067334	0.0321020
31.300	0.0164767	13.3875313	91.8734891	0.0321079
31.305	0.0196140	13.4760436	91.9406480	0.0321165
31.310	0.0223759	13.5790238	92.0082857	0.0321282
31.315	0.0254819	13.6963950	92.0764742	0.0321434
31.320	0.0296339	13.8315664	92.1452941	0.0321636
31.325	0.0346649	13.9892593	92.2148462	0.0321910
31.330	0.0398841	14.1720907	92.2852496	0.0322279
31.335	0.0447788	14.3797265	92.3566291	0.0322753
31.340	0.0492953	14.6104431	92.4291045	0.0323339
31.345	0.0535346	14.8626333	92.5027872	0.0324038
31.350	0.0574694	15.1348705	92.5777810	0.0324852
31.355	0.0607275	15.4247483	92.6541800	0.0325774
31.360	0.0632253	15.7287424	92.7320638	0.0326789
31.365	0.0654653	16.0443561	92.8114965	0.0327882
31.370	0.0677330	16.3710250	92.8925350	0.0329053
31.375	0.0696247	16.7078950	92.9752323	0.0330298
31.380	0.0708503	17.0524100	93.0596330	0.0331600
31.385	0.0719888	17.4027228	93.1457709	0.0332947
31.390	0.0738540	17.7604024	93.2336787	0.0334351
