 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  170.26 cm/s
Significant duration:,  100.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.070	-0.0268203	-7.0762888	-13.2691740	0.0159140
29.075	-0.0246498	-7.2025193	-13.3048710	0.0159440
29.080	-0.0223420	-7.3177668	-13.3411717	0.0159691
29.085	-0.0198670	-7.4212845	-13.3780194	0.0159893
29.090	-0.0172830	-7.5123949	-13.4153536	0.0160050
29.095	-0.0146106	-7.5906140	-13.4531111	0.0160166
29.100	-0.0118283	-7.6554555	-13.4912262	0.0160246
29.105	-0.0089885	-7.7065089	-13.5296312	0.0160296
29.110	-0.0061308	-7.7435890	-13.5682564	0.0160323
29.115	-0.0032492	-7.7665936	-13.6070319	0.0160333
29.120	-0.0003593	-7.7754435	-13.6458870	0.0160336
29.125	0.0024617	-7.7702875	-13.6847513	0.0160337
29.130	0.0050910	-7.7517647	-13.7235564	0.0160344
29.135	0.0074600	-7.7209835	-13.7622383	0.0160363
29.140	0.0095940	-7.6791586	-13.8007386	0.0160396
29.145	0.0115390	-7.6273297	-13.8390049	0.0160447
29.150	0.0133557	-7.5662753	-13.8769889	0.0160518
29.155	0.0151033	-7.4964796	-13.9146458	0.0160610
29.160	0.0167434	-7.4183756	-13.9519329	0.0160725
29.165	0.0181329	-7.3328414	-13.9888109	0.0160863
29.170	0.0190920	-7.2415473	-14.0252469	0.0161020
29.175	0.0195783	-7.1467085	-14.0612175	0.0161189
29.180	0.0196987	-7.0503816	-14.0967103	0.0161363
29.185	0.0196120	-6.9539721	-14.1317212	0.0161538
29.190	0.0194799	-6.8580991	-14.1662513	0.0161711
29.195	0.0194116	-6.7627175	-14.2003034	0.0161882
29.200	0.0194804	-6.6673348	-14.2338785	0.0162053
29.205	0.0197662	-6.5710823	-14.2669746	0.0162227
29.210	0.0203827	-6.4726170	-14.2995838	0.0162410
29.215	0.0214500	-6.3700223	-14.3316904	0.0162608
29.220	0.0229667	-6.2610905	-14.3632682	0.0162831
29.225	0.0247793	-6.1439935	-14.3942809	0.0163090
29.230	0.0266788	-6.0177924	-14.4246854	0.0163390
29.235	0.0285531	-5.8823361	-14.4544357	0.0163735
29.240	0.0304104	-5.7377281	-14.4834858	0.0164129
29.245	0.0322776	-5.5839859	-14.5117901	0.0164574
29.250	0.0341154	-5.4211573	-14.5393030	0.0165073
29.255	0.0358788	-5.2494967	-14.5659796	0.0165628
29.260	0.0375262	-5.0694710	-14.5917770	0.0166237
29.265	0.0390472	-4.8816748	-14.6166549	0.0166901
29.270	0.0404604	-4.6866825	-14.6405758	0.0167616
29.275	0.0417700	-4.4850124	-14.6635050	0.0168382
29.280	0.0429647	-4.2772005	-14.6854106	0.0169194
29.285	0.0441178	-4.0636307	-14.7062626	0.0170052
29.290	0.0453606	-3.8441850	-14.7260322	0.0170958
29.295	0.0467536	-3.6182749	-14.7446883	0.0171918
29.300	0.0482404	-3.3853021	-14.7621973	0.0172939
29.305	0.0496820	-3.1451474	-14.7785234	0.0174024
29.310	0.0509430	-2.8983646	-14.7936322	0.0175170
29.315	0.0519562	-2.6460042	-14.8074931	0.0176368
29.320	0.0527497	-2.3892127	-14.8200811	0.0177608
29.325	0.0534143	-2.1288454	-14.8313763	0.0178884
29.330	0.0540636	-1.8652559	-14.8413615	0.0180191
29.335	0.0546591	-1.5986134	-14.8500212	0.0181528
29.340	0.0550564	-1.3295362	-14.8573416	0.0182890
29.345	0.0550714	-1.0594479	-14.8633140	0.0184262
29.350	0.0545023	-0.7907185	-14.8679395	0.0185620
29.355	0.0532553	-0.5264430	-14.8712324	0.0186934
29.360	0.0513682	-0.2698538	-14.8732231	0.0188173
29.365	0.0490087	-0.0236796	-14.8739569	0.0189313
29.370	0.0464092	0.2103328	-14.8734903	0.0190344
29.375	0.0437602	0.4314732	-14.8718858	0.0191265
29.380	0.0411414	0.6396943	-14.8692079	0.0192081
29.385	0.0385426	0.8351193	-14.8655208	0.0192800
29.390	0.0359358	1.0177776	-14.8608886	0.0193428
29.395	0.0333325	1.1876581	-14.8553750	0.0193972
29.400	0.0307494	1.3448190	-14.8490438	0.0194437
29.405	0.0281767	1.4893354	-14.8419584	0.0194831
29.410	0.0255973	1.6212162	-14.8341820	0.0195159
29.415	0.0229999	1.7404008	-14.8257780	0.0195427
29.420	0.0203669	1.8467579	-14.8168101	0.0195640
29.425	0.0176614	1.9400225	-14.8073432	0.0195805
29.430	0.0148453	2.0197454	-14.7974437	0.0195925
29.435	0.0119981	2.0855788	-14.7871804	0.0196007
29.440	0.0092700	2.1377387	-14.7766221	0.0196059
29.445	0.0068411	2.1772510	-14.7658347	0.0196090
29.450	0.0048478	2.2059181	-14.7548767	0.0196105
29.455	0.0032685	2.2258234	-14.7437974	0.0196113
29.460	0.0020176	2.2387875	-14.7326359	0.0196116
29.465	0.0009925	2.2461697	-14.7214235	0.0196118
29.470	0.0000567	2.2487430	-14.7101862	0.0196118
29.475	-0.0008909	2.2466973	-14.6989476	0.0196118
29.480	-0.0018214	2.2400454	-14.6877307	0.0196119
29.485	-0.0026462	2.2290884	-14.6765579	0.0196121
29.490	-0.0033560	2.2143679	-14.6654492	0.0196125
29.495	-0.0039635	2.1964166	-14.6544223	0.0196132
29.500	-0.0044897	2.1756850	-14.6434920	0.0196140
29.505	-0.0049620	2.1525046	-14.6326716	0.0196150
29.510	-0.0053737	2.1271563	-14.6219724	0.0196162
29.515	-0.0056979	2.1000033	-14.6114045	0.0196176
29.520	-0.0059415	2.0714578	-14.6009759	0.0196191
29.525	-0.0061624	2.0417732	-14.5906928	0.0196208
29.530	-0.0064103	2.0109389	-14.5805610	0.0196226
29.535	-0.0067474	1.9786698	-14.5705870	0.0196245
29.540	-0.0072818	1.9442633	-14.5607796	0.0196267
29.545	-0.0081292	1.9064680	-14.5511528	0.0196294
29.550	-0.0093180	1.8636788	-14.5417274	0.0196329
29.555	-0.0107677	1.8144186	-14.5325322	0.0196375
29.560	-0.0123887	1.7576274	-14.5236021	0.0196436
29.565	-0.0141051	1.6926513	-14.5149764	0.0196516
29.570	-0.0158044	1.6192981	-14.5066965	0.0196617
29.575	-0.0173188	1.5380633	-14.4988031	0.0196742
29.580	-0.0184512	1.4503373	-14.4913321	0.0196886
29.585	-0.0191202	1.3581934	-14.4843108	0.0197046
29.590	-0.0194285	1.2636527	-14.4777562	0.0197214
29.595	-0.0195408	1.1680807	-14.4716768	0.0197386
29.600	-0.0196683	1.0719205	-14.4660768	0.0197560
29.605	-0.0199943	0.9746481	-14.4609604	0.0197738
29.610	-0.0206203	0.8750406	-14.4563362	0.0197925
29.615	-0.0215536	0.7716089	-14.4522196	0.0198126
29.620	-0.0227742	0.6628950	-14.4486333	0.0198348
29.625	-0.0242307	0.5476153	-14.4456070	0.0198599
29.630	-0.0257466	0.4250458	-14.4431754	0.0198881
29.635	-0.0270545	0.2955509	-14.4413739	0.0199197
29.640	-0.0279515	0.1606485	-14.4402334	0.0199539
29.645	-0.0284323	0.0223672	-14.4397758	0.0199899
29.650	-0.0286334	-0.1175863	-14.4400139	0.0200268
29.655	-0.0286635	-0.2581070	-14.4409531	0.0200639
29.660	-0.0285029	-0.3983077	-14.4425942	0.0201009
29.665	-0.0280699	-0.5370525	-14.4449326	0.0201371
29.670	-0.0273041	-0.6728573	-14.4479573	0.0201718
29.675	-0.0262018	-0.8040806	-14.4516497	0.0202042
29.680	-0.0247526	-0.9290462	-14.4559825	0.0202336
29.685	-0.0229273	-1.0459810	-14.4609201	0.0202593
29.690	-0.0206992	-1.1529749	-14.4664175	0.0202809
29.695	-0.0180925	-1.2481116	-14.4724202	0.0202980
29.700	-0.0152148	-1.3297978	-14.4788650	0.0203107
29.705	-0.0122010	-1.3970351	-14.4856820	0.0203193
29.710	-0.0091798	-1.4494713	-14.4927983	0.0203245
29.715	-0.0062307	-1.4872654	-14.5001401	0.0203273
29.720	-0.0034177	-1.5109280	-14.5076356	0.0203285
29.725	-0.0007899	-1.5212471	-14.5152161	0.0203288
29.730	0.0016822	-1.5190587	-14.5228168	0.0203288
29.735	0.0040815	-1.5049233	-14.5303768	0.0203293
29.740	0.0064256	-1.4791548	-14.5378370	0.0203306
29.745	0.0086234	-1.4422471	-14.5451405	0.0203332
29.750	0.0106127	-1.3950704	-14.5522338	0.0203374
29.755	0.0123898	-1.3386566	-14.5590681	0.0203435
29.760	0.0139513	-1.2740550	-14.5655999	0.0203513
29.765	0.0153290	-1.2022452	-14.5717906	0.0203611
29.770	0.0166027	-1.1239328	-14.5776061	0.0203726
29.775	0.0177991	-1.0395625	-14.5830148	0.0203860
29.780	0.0188896	-0.9495837	-14.5879877	0.0204013
29.785	0.0198510	-0.8545725	-14.5924981	0.0204182
29.790	0.0206743	-0.7551843	-14.5965225	0.0204368
29.795	0.0212907	-0.6522651	-14.6000411	0.0204568
29.800	0.0214975	-0.5473269	-14.6030401	0.0204775
29.805	0.0210989	-0.4428592	-14.6055155	0.0204980
29.810	0.0200615	-0.3419132	-14.6074775	0.0205172
29.815	0.0185062	-0.2473257	-14.6089506	0.0205340
29.820	0.0165761	-0.1612864	-14.6099721	0.0205480
29.825	0.0143168	-0.0855216	-14.6105891	0.0205589
29.830	0.0117098	-0.0216913	-14.6108571	0.0205666
29.835	0.0086926	0.0283456	-14.6108405	0.0205714
29.840	0.0052173	0.0624596	-14.6106135	0.0205737
29.845	0.0013565	0.0785818	-14.6102609	0.0205744
29.850	-0.0027428	0.0751818	-14.6098765	0.0205746
29.855	-0.0069197	0.0514845	-14.6095598	0.0205759
29.860	-0.0109865	0.0075695	-14.6094122	0.0205797
29.865	-0.0147840	-0.0556328	-14.6095323	0.0205873
29.870	-0.0182139	-0.1365602	-14.6100128	0.0205998
29.875	-0.0212928	-0.2334504	-14.6109378	0.0206176
29.880	-0.0241426	-0.3448809	-14.6123837	0.0206410
29.885	-0.0268295	-0.4698899	-14.6144206	0.0206705
29.890	-0.0293006	-0.6075489	-14.6171142	0.0207062
29.895	-0.0315039	-0.7566719	-14.6205247	0.0207481
29.900	-0.0334062	-0.9158639	-14.6247061	0.0207958
29.905	-0.0349251	-1.0834462	-14.6297044	0.0208486
29.910	-0.0359223	-1.2571994	-14.6355560	0.0209054
29.915	-0.0362214	-1.4341318	-14.6422843	0.0209643
29.920	-0.0356495	-1.6103951	-14.6498956	0.0210228
29.925	-0.0340449	-1.7813205	-14.6583749	0.0210777
29.930	-0.0313327	-1.9416591	-14.6676824	0.0211262
29.935	-0.0276064	-2.0862073	-14.6777520	0.0211656
29.940	-0.0231078	-2.2105838	-14.6884940	0.0211950
29.945	-0.0181526	-2.3117750	-14.6997999	0.0212145
29.950	-0.0130611	-2.3883266	-14.7115501	0.0212258
29.955	-0.0080655	-2.4401395	-14.7236213	0.0212311
29.960	-0.0032531	-2.4678984	-14.7358914	0.0212329
29.965	0.0013836	-2.4724833	-14.7482424	0.0212331
29.970	0.0058608	-2.4547164	-14.7605604	0.0212340
29.975	0.0102148	-2.4152909	-14.7727354	0.0212371
29.980	0.0144747	-2.3547399	-14.7846605	0.0212442
29.985	0.0186292	-2.2735526	-14.7962312	0.0212568
29.990	0.0226637	-2.1722816	-14.8073458	0.0212763
29.995	0.0265930	-2.0514794	-14.8179052	0.0213039
30.000	0.0304504	-1.9115805	-14.8278128	0.0213409
30.005	0.0342187	-1.7529796	-14.8369742	0.0213883
30.010	0.0377966	-1.5763621	-14.8452976	0.0214472
30.015	0.0410864	-1.3829018	-14.8526957	0.0215177
30.020	0.0440022	-1.1742220	-14.8590886	0.0215997
30.025	0.0464740	-0.9523292	-14.8644049	0.0216924
30.030	0.0485359	-0.7193176	-14.8685840	0.0217945
30.035	0.0503314	-0.4768455	-14.8715745	0.0219051
30.040	0.0520177	-0.2258342	-14.8733312	0.0220237
30.045	0.0536493	0.0333141	-14.8738125	0.0221500
30.050	0.0552443	0.3003755	-14.8729782	0.0222842
30.055	0.0568343	0.5752482	-14.8707892	0.0224264
30.060	0.0584464	0.8579741	-14.8672061	0.0225767
30.065	0.0600668	1.1486278	-14.8621896	0.0227357
30.070	0.0615921	1.4469963	-14.8557006	0.0229031
30.075	0.0628712	1.7522424	-14.8477025	0.0230784
30.080	0.0637596	2.0628043	-14.8381648	0.0232598
30.085	0.0641382	2.3764739	-14.8270666	0.0234449
30.090	0.0639133	2.6905202	-14.8143992	0.0236304
30.095	0.0629568	3.0016692	-14.8001687	0.0238125
30.100	0.0611274	3.3059859	-14.7843995	0.0239867
30.105	0.0582846	3.5988438	-14.7671375	0.0241481
30.110	0.0543337	3.8750403	-14.7484528	0.0242918
30.115	0.0493930	4.1294300	-14.7284416	0.0244138
30.120	0.0437439	4.3578482	-14.7072234	0.0245123
30.125	0.0377183	4.5576342	-14.6849347	0.0245878
30.130	0.0316159	4.7276762	-14.6617214	0.0246426
30.135	0.0256621	4.8681505	-14.6377318	0.0246801
30.140	0.0199871	4.9801053	-14.6131112	0.0247040
30.145	0.0145633	5.0648403	-14.5879988	0.0247179
30.150	0.0092300	5.1231934	-14.5625288	0.0247246
30.155	0.0037679	5.1550707	-14.5368331	0.0247269
30.160	-0.0019451	5.1595412	-14.5110466	0.0247273
30.165	-0.0078434	5.1355350	-14.4853089	0.0247287
30.170	-0.0138138	5.0824207	-14.4597640	0.0247344
30.175	-0.0197932	4.9999995	-14.4345579	0.0247476
30.180	-0.0257966	4.8881904	-14.4098375	0.0247716
30.185	-0.0318651	4.7467750	-14.3857500	0.0248096
30.190	-0.0380037	4.5754218	-14.3624446	0.0248652
30.195	-0.0441864	4.3738506	-14.3400714	0.0249421
30.200	-0.0503687	4.1419542	-14.3187819	0.0250437
30.205	-0.0564423	3.8800002	-14.2987270	0.0251732
30.210	-0.0622347	3.5889449	-14.2800546	0.0253329
30.215	-0.0675164	3.2707303	-14.2629054	0.0255237
30.220	-0.0720854	2.9283570	-14.2474077	0.0257444
30.225	-0.0758907	2.5654457	-14.2336732	0.0259923
30.230	-0.0789817	2.1856211	-14.2217955	0.0262637
30.235	-0.0814620	1.7921330	-14.2118511	0.0265550
30.240	-0.0834444	1.3877000	-14.2039016	0.0268627
30.245	-0.0850726	0.9744120	-14.1979963	0.0271840
30.250	-0.0864766	0.5536877	-14.1941760	0.0275170
30.255	-0.0876873	0.1265509	-14.1924754	0.0278602
30.260	-0.0886767	-0.3059818	-14.1929240	0.0282121
30.265	-0.0893549	-0.7426045	-14.1955455	0.0285706
30.270	-0.0896092	-1.1815140	-14.2003558	0.0289330
30.275	-0.0893541	-1.6204215	-14.2073606	0.0292953
30.280	-0.0885405	-2.0567081	-14.2165534	0.0296533
30.285	-0.0871351	-2.4875524	-14.2279141	0.0300025
30.290	-0.0851144	-2.9099941	-14.2414080	0.0303382
30.295	-0.0825214	-3.3211210	-14.2569857	0.0306562
30.300	-0.0793710	-3.7181623	-14.2745840	0.0309528
30.305	-0.0757193	-4.0985214	-14.2941257	0.0312251
30.310	-0.0717495	-4.4601888	-14.3155224	0.0314713
30.315	-0.0676095	-4.8019670	-14.3386778	0.0316912
30.320	-0.0633603	-5.1231704	-14.3634907	0.0318855
30.325	-0.0590210	-5.4233105	-14.3898569	0.0320551
30.330	-0.0546036	-5.7019749	-14.4176701	0.0322014
30.335	-0.0501218	-5.9588139	-14.4468221	0.0323257
30.340	-0.0455652	-6.1934863	-14.4772028	0.0324295
30.345	-0.0408986	-6.4055387	-14.5087004	0.0325144
30.350	-0.0360867	-6.5943452	-14.5412001	0.0325817
30.355	-0.0311275	-6.7591882	-14.5745839	0.0326331
30.360	-0.0260287	-6.8993640	-14.6087303	0.0326703
30.365	-0.0208110	-7.0142384	-14.6435143	0.0326954
30.370	-0.0154837	-7.1032511	-14.6788080	0.0327107
30.375	-0.0100213	-7.1658022	-14.7144807	0.0327184
30.380	-0.0043873	-7.2011392	-14.7503980	0.0327211
30.385	0.0014251	-7.2084041	-14.7864219	0.0327216
30.390	0.0073873	-7.1867918	-14.8224099	0.0327228
30.395	0.0134275	-7.1357436	-14.8582162	0.0327281
30.400	0.0194159	-7.0551953	-14.8936935	0.0327408
30.405	0.0251948	-6.9457876	-14.9286960	0.0327637
30.410	0.0306846	-6.8087433	-14.9630823	0.0327993
30.415	0.0358737	-6.6455089	-14.9967180	0.0328497
30.420	0.0407313	-6.4576352	-15.0294758	0.0329164
30.425	0.0452374	-6.2467972	-15.0612369	0.0330002
30.430	0.0494352	-6.0146127	-15.0918904	0.0331018
30.435	0.0534133	-5.7623767	-15.1213329	0.0332217
30.440	0.0571644	-5.4911850	-15.1494668	0.0333602
30.445	0.0605192	-5.2025660	-15.1762012	0.0335170
30.450	0.0632654	-4.8989842	-15.2014551	0.0336904
30.455	0.0652913	-4.5836988	-15.2251618	0.0338774
30.460	0.0666541	-4.2601026	-15.2472713	0.0340744
30.465	0.0675631	-3.9309348	-15.2677489	0.0342782
30.470	0.0682800	-3.5977796	-15.2865706	0.0344870
30.475	0.0690259	-3.2610368	-15.3037177	0.0347003
30.480	0.0698873	-2.9203521	-15.3191712	0.0349186
30.485	0.0708088	-2.5752948	-15.3329103	0.0351426
30.490	0.0716923	-2.2258109	-15.3449130	0.0353723
30.495	0.0724614	-1.8722742	-15.3551583	0.0356074
30.500	0.0730491	-1.5154097	-15.3636275	0.0358469
30.505	0.0733595	-1.1563425	-15.3703068	0.0360894
30.510	0.0733063	-0.7966446	-15.3751893	0.0363328
30.515	0.0728486	-0.4381999	-15.3782764	0.0365745
30.520	0.0719643	-0.0830462	-15.3795795	0.0368117
30.525	0.0705685	0.2665156	-15.3791209	0.0370416
30.530	0.0685375	0.6076730	-15.3769354	0.0372605
30.535	0.0657668	0.9370541	-15.3730736	0.0374647
30.540	0.0621783	1.2508395	-15.3676038	0.0376500
30.545	0.0577223	1.5448958	-15.3606145	0.0378129
30.550	0.0524435	1.8150773	-15.3522146	0.0379505
30.555	0.0465261	2.0578001	-15.3425324	0.0380617
30.560	0.0402062	2.2705110	-15.3317116	0.0381473
30.565	0.0336517	2.4516474	-15.3199062	0.0382095
30.570	0.0269194	2.6001979	-15.3072766	0.0382515
30.575	0.0200330	2.7153488	-15.2939877	0.0382770
30.580	0.0130126	2.7963933	-15.2802084	0.0382899
30.585	0.0058767	2.8427195	-15.2661106	0.0382945
30.590	-0.0012522	2.8540611	-15.2518686	0.0382953
30.595	-0.0081545	2.8309911	-15.2376560	0.0382969
30.600	-0.0146380	2.7750924	-15.2236408	0.0383032
30.605	-0.0205633	2.6887610	-15.2099812	0.0383176
30.610	-0.0258817	2.5748546	-15.1968221	0.0383424
30.615	-0.0305531	2.4364483	-15.1842939	0.0383786
30.620	-0.0344846	2.2769433	-15.1725104	0.0384267
30.625	-0.0375934	2.1001718	-15.1615676	0.0384855
30.630	-0.0398717	1.9101885	-15.1515417	0.0385535
30.635	-0.0413569	1.7109751	-15.1424888	0.0386282
30.640	-0.0421383	1.5062030	-15.1344458	0.0387070
30.645	-0.0423786	1.2989253	-15.1274330	0.0387879
30.650	-0.0422517	1.0913695	-15.1214573	0.0388689
30.655	-0.0419331	0.8849064	-15.1165166	0.0389491
30.660	-0.0415239	0.6802281	-15.1126038	0.0390279
30.665	-0.0410048	0.4778265	-15.1097086	0.0391049
30.670	-0.0402280	0.2786032	-15.1078175	0.0391796
30.675	-0.0389725	0.0843640	-15.1069101	0.0392506
30.680	-0.0370510	-0.1020838	-15.1069544	0.0393160
30.685	-0.0343637	-0.2772284	-15.1079027	0.0393738
30.690	-0.0309260	-0.4373513	-15.1096892	0.0394221
30.695	-0.0268373	-0.5790158	-15.1122301	0.0394601
30.700	-0.0221992	-0.6992778	-15.1154258	0.0394875
30.705	-0.0170770	-0.7956027	-15.1191630	0.0395053
30.710	-0.0114923	-0.8656690	-15.1233162	0.0395148
30.715	-0.0054226	-0.9071526	-15.1277482	0.0395185
30.720	0.0011297	-0.9176808	-15.1323103	0.0395192
30.725	0.0080219	-0.8952364	-15.1368426	0.0395207
30.730	0.0149743	-0.8388381	-15.1411778	0.0395272
30.735	0.0216976	-0.7489002	-15.1451472	0.0395429
30.740	0.0279738	-0.6270810	-15.1485871	0.0395713
30.745	0.0337082	-0.4758058	-15.1513443	0.0396147
30.750	0.0389501	-0.2976113	-15.1532779	0.0396747
30.755	0.0437878	-0.0946966	-15.1542586	0.0397525
30.760	0.0482666	0.1310667	-15.1541677	0.0398485
30.765	0.0523603	0.3778540	-15.1528954	0.0399633
30.770	0.0560253	0.6436696	-15.1503416	0.0400963
30.775	0.0592347	0.9263447	-15.1464166	0.0402468
30.780	0.0620081	1.2236927	-15.1410415	0.0404131
30.785	0.0643990	1.5337061	-15.1341480	0.0405940
30.790	0.0664498	1.8546128	-15.1256772	0.0407877
30.795	0.0682103	2.1848667	-15.1155785	0.0409929
30.800	0.0697259	2.5231554	-15.1038084	0.0412082
30.805	0.0709904	2.8682623	-15.0903299	0.0414322
30.810	0.0719745	3.2188839	-15.0751120	0.0416635
30.815	0.0726956	3.5736875	-15.0581306	0.0419002
30.820	0.0731544	3.9313846	-15.0393679	0.0421409
30.825	0.0733035	4.2905725	-15.0188130	0.0423836
30.830	0.0731377	4.6497195	-14.9964623	0.0426262
30.835	0.0727404	5.0074856	-14.9723193	0.0428669
30.840	0.0721336	5.3627890	-14.9463936	0.0431044
30.845	0.0712084	5.7143353	-14.9187008	0.0433368
30.850	0.0698403	6.0602572	-14.8892643	0.0435619
30.855	0.0679962	6.3983010	-14.8581179	0.0437769
30.860	0.0658009	6.7264385	-14.8253060	0.0439795
30.865	0.0634230	7.0433601	-14.7908816	0.0441685
30.870	0.0609180	7.3483063	-14.7549024	0.0443435
30.875	0.0582491	7.6405635	-14.7174302	0.0445042
30.880	0.0553989	7.9192850	-14.6785306	0.0446504
30.885	0.0524066	8.1836779	-14.6382732	0.0447820
30.890	0.0493627	8.4332671	-14.5967308	0.0448993
30.895	0.0463740	8.6680613	-14.5539775	0.0450031
30.900	0.0434673	8.8883971	-14.5100864	0.0450945
30.905	0.0405887	9.0945446	-14.4651290	0.0451745
30.910	0.0376791	9.2864964	-14.4191764	0.0452439
30.915	0.0347193	9.4640535	-14.3723000	0.0453033
30.920	0.0317237	9.6270050	-14.3245724	0.0453533
30.925	0.0286973	9.7751875	-14.2760669	0.0453947
30.930	0.0256606	9.9085003	-14.2268577	0.0454283
30.935	0.0226789	10.0270530	-14.1770188	0.0454548
30.940	0.0198082	10.1312527	-14.1266230	0.0454753
30.945	0.0170695	10.2216953	-14.0757407	0.0454908
30.950	0.0144395	10.2989711	-14.0244390	0.0455021
30.955	0.0118868	10.3635364	-13.9727827	0.0455100
30.960	0.0094708	10.4159159	-13.9208341	0.0455152
30.965	0.0072706	10.4569743	-13.8686519	0.0455185
30.970	0.0052834	10.4877629	-13.8162900	0.0455203
30.975	0.0034441	10.5091672	-13.7637977	0.0455212
30.980	0.0016679	10.5217044	-13.7112205	0.0455215
30.985	-0.0001405	10.5254504	-13.6586026	0.0455216
30.990	-0.0020826	10.5199982	-13.6059890	0.0455217
30.995	-0.0041884	10.5046184	-13.5534275	0.0455222
31.000	-0.0063486	10.4787762	-13.5009690	0.0455235
31.005	-0.0083500	10.4427278	-13.4486652	0.0455260
31.010	-0.0100755	10.3975391	-13.3965646	0.0455299
31.015	-0.0114736	10.3446900	-13.3447090	0.0455351
31.020	-0.0125085	10.2858739	-13.2931326	0.0455417
31.025	-0.0132116	10.2227953	-13.2418609	0.0455491
31.030	-0.0135897	10.1570652	-13.1909112	0.0455573
31.035	-0.0135452	10.0905169	-13.1402923	0.0455656
31.040	-0.0130082	10.0253947	-13.0900025	0.0455736
31.045	-0.0120869	9.9638491	-13.0400294	0.0455807
31.050	-0.0109193	9.9074264	-12.9903512	0.0455867
31.055	-0.0095470	9.8572328	-12.9409396	0.0455915
31.060	-0.0079412	9.8143429	-12.8917606	0.0455950
31.065	-0.0060729	9.7799734	-12.8427748	0.0455972
31.070	-0.0039748	9.7553315	-12.7939366	0.0455984
31.075	-0.0017006	9.7414124	-12.7451947	0.0455988
31.080	0.0007115	9.7389866	-12.6964937	0.0455989
31.085	0.0032122	9.7486094	-12.6477747	0.0455992
31.090	0.0057444	9.7705752	-12.5989768	0.0456001
31.095	0.0082213	9.8048260	-12.5500383	0.0456024
31.100	0.0105705	9.8509128	-12.5008989	0.0456065
31.105	0.0126640	9.9078954	-12.4515019	0.0456126
31.110	0.0143458	9.9741369	-12.4017968	0.0456209
31.115	0.0155886	10.0475511	-12.3517426	0.0456311
31.120	0.0164887	10.1262209	-12.3013082	0.0456427
31.125	0.0171352	10.2086837	-12.2504709	0.0456555
31.130	0.0176689	10.2940408	-12.1992141	0.0456692
31.135	0.0182996	10.3822535	-12.1475234	0.0456839
31.140	0.0191260	10.4740398	-12.0953826	0.0456997
31.145	0.0200389	10.5700916	-12.0427723	0.0457171
31.150	0.0208441	10.6703570	-11.9896712	0.0457360
31.155	0.0214348	10.7740460	-11.9360602	0.0457562
31.160	0.0218601	10.8802268	-11.8819245	0.0457774
31.165	0.0222807	10.9884821	-11.8272527	0.0457995
31.170	0.0228876	11.0992574	-11.7720334	0.0458226
31.175	0.0237712	11.2136880	-11.7162510	0.0458472
31.180	0.0249071	11.3330714	-11.6598841	0.0458740
31.185	0.0262012	11.4584146	-11.6029054	0.0459036
31.190	0.0275454	11.5902281	-11.5452838	0.0459363
31.195	0.0288574	11.7285559	-11.4869868	0.0459723
31.200	0.0300669	11.8730678	-11.4279828	0.0460116
31.205	0.0311465	12.0231938	-11.3682421	0.0460540
31.210	0.0321522	12.1784340	-11.3077380	0.0460993
31.215	0.0331834	12.3386697	-11.2464453	0.0461477
31.220	0.0342831	12.5041313	-11.1843383	0.0461992
31.225	0.0353514	12.6749099	-11.1213907	0.0462540
31.230	0.0362469	12.8505047	-11.0575771	0.0463120
31.235	0.0368803	13.0298491	-10.9928763	0.0463725
31.240	0.0372547	13.2116651	-10.9272725	0.0464347
31.245	0.0374701	13.3949276	-10.8607560	0.0464979
31.250	0.0376477	13.5791542	-10.7933208	0.0465617
31.255	0.0378264	13.7642544	-10.7249623	0.0466262
31.260	0.0379202	13.9500228	-10.6556766	0.0466911
31.265	0.0378263	14.1357911	-10.5854620	0.0467560
