 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  155.44 cm/s
Significant duration:,  95.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.425	-0.0044703	8.5598358	-4.2763408	0.0833723
34.430	-0.0088143	8.5272553	-4.2336231	0.0833748
34.435	-0.0127627	8.4743377	-4.1911191	0.0833807
34.440	-0.0158009	8.4042854	-4.1489225	0.0833909
34.445	-0.0177264	8.3220598	-4.1071067	0.0834049
34.450	-0.0186775	8.2327793	-4.0657196	0.0834214
34.455	-0.0189393	8.1405239	-4.0247863	0.0834389
34.460	-0.0185993	8.0484604	-3.9843139	0.0834564
34.465	-0.0177608	7.9592873	-3.9442945	0.0834727
34.470	-0.0167327	7.8746920	-3.9047095	0.0834875
34.475	-0.0160191	7.7943681	-3.8655369	0.0835008
34.480	-0.0158789	7.7161383	-3.8267606	0.0835134
34.485	-0.0162809	7.6372665	-3.7883771	0.0835262
34.490	-0.0169518	7.5557633	-3.7503945	0.0835399
34.495	-0.0174292	7.4714439	-3.7128265	0.0835546
34.500	-0.0173195	7.3862228	-3.6756824	0.0835695
34.505	-0.0168111	7.3025175	-3.6389605	0.0835840
34.510	-0.0165969	7.2205843	-3.6026528	0.0835978
34.515	-0.0172301	7.1376237	-3.5667572	0.0836120
34.520	-0.0187563	7.0493672	-3.5312898	0.0836281
34.525	-0.0207846	6.9523933	-3.4962854	0.0836475
34.530	-0.0227866	6.8455350	-3.4617905	0.0836711
34.535	-0.0242001	6.7303002	-3.4278509	0.0836984
34.540	-0.0248253	6.6100653	-3.3945000	0.0837282
34.545	-0.0251826	6.4874210	-3.3617563	0.0837592
34.550	-0.0260157	6.3618574	-3.3296331	0.0837917
34.555	-0.0274988	6.2306132	-3.2981519	0.0838272
34.560	-0.0292853	6.0913503	-3.2673470	0.0838672
34.565	-0.0310906	5.9432784	-3.2372605	0.0839124
34.570	-0.0327944	5.7866004	-3.2079358	0.0839631
34.575	-0.0341521	5.6224142	-3.1794132	0.0840186
34.580	-0.0349114	5.4530361	-3.1517246	0.0840777
34.585	-0.0352322	5.2810088	-3.1248895	0.0841387
34.590	-0.0356479	5.1071754	-3.0989190	0.0842010
34.595	-0.0366743	4.9298052	-3.0738266	0.0842658
34.600	-0.0385684	4.7452726	-3.0496389	0.0843360
34.605	-0.0412793	4.5494462	-3.0264021	0.0844151
34.610	-0.0444247	4.3392572	-3.0041803	0.0845062
34.615	-0.0473596	4.1141562	-2.9830468	0.0846107
34.620	-0.0495072	3.8765903	-2.9630699	0.0847271
34.625	-0.0506032	3.6310696	-2.9443008	0.0848513
34.630	-0.0507025	3.3826175	-2.9267666	0.0849784
34.635	-0.0500668	3.1354810	-2.9104713	0.0851043
34.640	-0.0489758	2.8925792	-2.8954012	0.0852259
34.645	-0.0474673	2.6560528	-2.8815296	0.0853411
34.650	-0.0454404	2.4281967	-2.8688190	0.0854482
34.655	-0.0428051	2.2117745	-2.8572190	0.0855447
34.660	-0.0392187	2.0106111	-2.8466631	0.0856283
34.665	-0.0344873	1.8298470	-2.8370619	0.0856959
34.670	-0.0288190	1.6745883	-2.8283008	0.0857459
34.675	-0.0227685	1.5480699	-2.8202442	0.0857794
34.680	-0.0174166	1.4495159	-2.8127502	0.0857997
34.685	-0.0139331	1.3726307	-2.8056949	0.0858121
34.690	-0.0129368	1.3067323	-2.7989965	0.0858210
34.695	-0.0142365	1.2400897	-2.7926294	0.0858302
34.700	-0.0169411	1.1636265	-2.7866201	0.0858423
34.705	-0.0201933	1.0725542	-2.7810297	0.0858595
34.710	-0.0234191	0.9655945	-2.7759343	0.0858832
34.715	-0.0261493	0.8440279	-2.7714102	0.0859138
34.720	-0.0282745	0.7105537	-2.7675238	0.0859505
34.725	-0.0301173	0.5673479	-2.7643290	0.0859928
34.730	-0.0319899	0.4150299	-2.7618731	0.0860407
34.735	-0.0340464	0.2530758	-2.7602028	0.0860948
34.740	-0.0364877	0.0800908	-2.7593699	0.0861565
34.745	-0.0394895	-0.1062433	-2.7594353	0.0862281
34.750	-0.0430748	-0.3087323	-2.7604727	0.0863128
34.755	-0.0467996	-0.5291494	-2.7625674	0.0864130
34.760	-0.0501471	-0.7669112	-2.7658076	0.0865296
34.765	-0.0530802	-1.0200761	-2.7702750	0.0866618
34.770	-0.0559569	-1.2874895	-2.7760440	0.0868092
34.775	-0.0590449	-1.5695313	-2.7831865	0.0869732
34.780	-0.0624239	-1.8674334	-2.7917789	0.0871562
34.785	-0.0659491	-2.1822682	-2.8019032	0.0873606
34.790	-0.0690936	-2.5134605	-2.8136425	0.0875867
34.795	-0.0712461	-2.8576437	-2.8270703	0.0878308
34.800	-0.0719837	-3.2089148	-2.8422366	0.0880850
34.805	-0.0712593	-3.5602183	-2.8591595	0.0883393
34.810	-0.0694483	-3.9053035	-2.8778233	0.0885847
34.815	-0.0670010	-4.2399454	-2.8981864	0.0888155
34.820	-0.0642833	-4.5619201	-2.9201911	0.0890291
34.825	-0.0615307	-4.8704788	-2.9437721	0.0892254
34.830	-0.0588050	-5.1656020	-2.9688623	0.0894049
34.835	-0.0561520	-5.4475341	-2.9953951	0.0895688
34.840	-0.0536958	-5.7169358	-3.0233063	0.0897184
34.845	-0.0513289	-5.9745089	-3.0525349	0.0898551
34.850	-0.0486662	-6.2197470	-3.0830205	0.0899791
34.855	-0.0455305	-6.4507644	-3.1146968	0.0900892
34.860	-0.0420557	-6.6655697	-3.1474877	0.0901844
34.865	-0.0386572	-6.8635181	-3.1813104	0.0902653
34.870	-0.0359795	-7.0465644	-3.2160856	0.0903344
34.875	-0.0345908	-7.2196380	-3.2517511	0.0903961
34.880	-0.0344712	-7.3890125	-3.2882727	0.0904552
34.885	-0.0350598	-7.5595374	-3.3256441	0.0905151
34.890	-0.0357188	-7.7331219	-3.3638757	0.0905772
34.895	-0.0362506	-7.9096268	-3.4029826	0.0906414
34.900	-0.0371403	-8.0896179	-3.4429807	0.0907082
34.905	-0.0389073	-8.2761247	-3.4838951	0.0907799
34.910	-0.0414592	-8.4732234	-3.5257684	0.0908600
34.915	-0.0442638	-8.6834590	-3.5686601	0.0909511
34.920	-0.0468517	-8.9069197	-3.6126361	0.0910541
34.925	-0.0491620	-9.1423934	-3.6577594	0.0911684
34.930	-0.0513432	-9.3888824	-3.7040876	0.0912936
34.935	-0.0535609	-9.6461596	-3.7516752	0.0914301
34.940	-0.0558058	-9.9143814	-3.8005765	0.0915784
34.945	-0.0578397	-10.1930970	-3.8508452	0.0917385
34.950	-0.0592762	-10.4803239	-3.9025288	0.0919084
34.955	-0.0599016	-10.7726075	-3.9556611	0.0920845
34.960	-0.0598805	-11.0663731	-4.0102586	0.0922623
34.965	-0.0596775	-11.3595890	-4.0663235	0.0924394
34.970	-0.0595983	-11.6521129	-4.1238527	0.0926157
34.975	-0.0596811	-11.9446456	-4.1828446	0.0927920
34.980	-0.0600049	-12.2381755	-4.2433017	0.0929695
34.985	-0.0604299	-12.5335418	-4.3052310	0.0931492
34.990	-0.0606964	-12.8306039	-4.3686413	0.0933310
34.995	-0.0607360	-13.1284169	-4.4335389	0.0935138
35.000	-0.0604943	-13.4257342	-4.4999242	0.0936959
35.005	-0.0599100	-13.7210256	-4.5677911	0.0938755
35.010	-0.0589651	-14.0125667	-4.6371251	0.0940507
35.015	-0.0574994	-14.2981959	-4.7079020	0.0942188
35.020	-0.0554346	-14.5751663	-4.7800854	0.0943769
35.025	-0.0530147	-14.8411382	-4.8536262	0.0945227
35.030	-0.0504070	-15.0947799	-4.9284660	0.0946553
35.035	-0.0475685	-15.3350646	-5.0045406	0.0947744
35.040	-0.0445502	-15.5609857	-5.0817807	0.0948796
35.045	-0.0413764	-15.7717208	-5.1601125	0.0949713
35.050	-0.0379360	-15.9662345	-5.2394574	0.0950494
35.055	-0.0340758	-16.1428434	-5.3197301	0.0951138
35.060	-0.0296141	-16.2990430	-5.4008348	0.0951643
35.065	-0.0242843	-16.4312289	-5.4826605	0.0952007
35.070	-0.0178963	-16.5346769	-5.5650752	0.0952232
35.075	-0.0106594	-16.6047098	-5.6479237	0.0952340
35.080	-0.0037010	-16.6399289	-5.7310353	0.0952371
35.085	0.0013621	-16.6456650	-5.8142493	0.0952375
35.090	0.0037602	-16.6331024	-5.8974462	0.0952379
35.095	0.0043545	-16.6132012	-5.9805620	0.0952387
35.100	0.0048051	-16.5907374	-6.0635718	0.0952398
35.105	0.0062685	-16.5635794	-6.1464576	0.0952413
35.110	0.0087477	-16.5267520	-6.2291834	0.0952442
35.115	0.0115357	-16.4770068	-6.3116928	0.0952494
35.120	0.0144161	-16.4133598	-6.3939188	0.0952578
35.125	0.0175505	-16.3349617	-6.4757896	0.0952706
35.130	0.0209367	-16.2405720	-6.5572284	0.0952891
35.135	0.0242651	-16.1297147	-6.6381541	0.0953146
35.140	0.0272430	-16.0033910	-6.7184869	0.0953476
35.145	0.0297089	-15.8637164	-6.7981546	0.0953878
35.150	0.0314438	-15.7137393	-6.8770983	0.0954342
35.155	0.0324695	-15.5569917	-6.9552751	0.0954848
35.160	0.0331404	-15.3960833	-7.0326578	0.0955382
35.165	0.0337537	-15.2320256	-7.1092281	0.0955936
35.170	0.0342378	-15.0652765	-7.1849713	0.0956509
35.175	0.0345082	-14.8966771	-7.2598762	0.0957095
35.180	0.0348226	-14.7266434	-7.3339345	0.0957691
35.185	0.0355816	-14.5539771	-7.4071361	0.0958305
35.190	0.0370296	-14.3758980	-7.4794607	0.0958959
35.195	0.0391506	-14.1890660	-7.5508732	0.0959678
35.200	0.0417143	-13.9907447	-7.6213227	0.0960489
35.205	0.0444012	-13.7795463	-7.6907484	0.0961409
35.210	0.0468373	-13.5557839	-7.7590867	0.0962442
35.215	0.0489833	-13.3207841	-7.8262782	0.0963580
35.220	0.0511072	-13.0753121	-7.8922684	0.0964822
35.225	0.0534540	-12.8188757	-7.9570039	0.0966177
35.230	0.0561612	-12.5500444	-8.0204262	0.0967667
35.235	0.0592449	-12.2670110	-8.0824688	0.0969319
35.240	0.0625875	-11.9682171	-8.1430569	0.0971160
35.245	0.0661835	-11.6524063	-8.2021084	0.0973216
35.250	0.0700538	-11.3182843	-8.2595352	0.0975518
35.255	0.0740173	-10.9649499	-8.3152432	0.0978092
35.260	0.0778019	-10.5926134	-8.3691372	0.0980950
35.265	0.0813710	-10.2022419	-8.4211243	0.0984091
35.270	0.0848804	-9.7945105	-8.4711162	0.0987518
35.275	0.0885029	-9.3692881	-8.5190257	0.0991244
35.280	0.0923032	-8.9258612	-8.5647635	0.0995297
35.285	0.0962605	-8.4634086	-8.6082367	0.0999705
35.290	0.1001770	-7.9816455	-8.6493494	0.1004489
35.295	0.1037054	-7.4816239	-8.6880075	0.1009641
35.300	0.1066725	-6.9656721	-8.7241258	0.1015127
35.305	0.1089550	-6.4368457	-8.7576321	0.1020889
35.310	0.1105713	-5.8984574	-8.7884703	0.1026862
35.315	0.1117112	-5.3533096	-8.8165997	0.1032984
35.320	0.1122457	-4.8040553	-8.8419931	0.1039200
35.325	0.1119682	-4.2541707	-8.8646387	0.1045429
35.330	0.1110483	-3.7072228	-8.8845422	0.1051593
35.335	0.1099208	-3.1652960	-8.9017235	0.1057644
35.340	0.1088681	-2.6287163	-8.9162085	0.1063576
35.345	0.1078366	-2.0972480	-8.9280234	0.1069395
35.350	0.1066608	-1.5711931	-8.9371945	0.1075097
35.355	0.1051233	-1.0517926	-8.9437520	0.1080655
35.360	0.1031011	-0.5411223	-8.9477343	0.1086028
35.365	0.1007432	-0.0411941	-8.9491901	0.1091178
35.370	0.0983078	0.4469785	-8.9481756	0.1096089
35.375	0.0957916	0.9230072	-8.9447507	0.1100758
35.380	0.0928651	1.3856876	-8.9389789	0.1105169
35.385	0.0892881	1.8324181	-8.9309337	0.1109283
35.390	0.0850972	2.2600980	-8.9207024	0.1113053
35.395	0.0803674	2.6658999	-8.9083874	0.1116449
35.400	0.0753773	3.0478637	-8.8941030	0.1119458
35.405	0.0704123	3.4054127	-8.8779698	0.1122094
35.410	0.0656304	3.7390574	-8.8601086	0.1124391
35.415	0.0612705	4.0502818	-8.8406352	0.1126389
35.420	0.0573960	4.3413115	-8.8196563	0.1128135
35.425	0.0538812	4.6142189	-8.7972674	0.1129671
35.430	0.0509009	4.8711972	-8.7735539	0.1131033
35.435	0.0485973	5.1152165	-8.7485879	0.1132260
35.440	0.0469692	5.3495933	-8.7224258	0.1133393
35.445	0.0458826	5.5773121	-8.6951086	0.1134461
35.450	0.0450164	5.8002418	-8.6666647	0.1135485
35.455	0.0441506	6.0189238	-8.6371168	0.1136470
35.460	0.0434075	6.2336600	-8.6064853	0.1137420
35.465	0.0430144	6.4456096	-8.5747871	0.1138346
35.470	0.0430497	6.6566817	-8.5420314	0.1139264
35.475	0.0431437	6.8680708	-8.5082195	0.1140184
35.480	0.0428725	7.0790256	-8.4733518	0.1141101
35.485	0.0420622	7.2873280	-8.4374359	0.1141995
35.490	0.0409597	7.4909392	-8.4004902	0.1142850
35.495	0.0401757	7.6899238	-8.3625381	0.1143665
35.500	0.0401701	7.8869719	-8.3235958	0.1144465
35.505	0.0409312	8.0858729	-8.2836637	0.1145281
35.510	0.0424094	8.2902656	-8.2427234	0.1146142
35.515	0.0447605	8.5040498	-8.2007376	0.1147084
35.520	0.0478191	8.7311013	-8.1576497	0.1148147
35.525	0.0510423	8.9735589	-8.1133881	0.1149359
35.530	0.0539759	9.2311160	-8.0678764	0.1150727
35.535	0.0561736	9.5012576	-8.0210454	0.1152231
35.540	0.0575752	9.7802265	-7.9728417	0.1153835
35.545	0.0584420	10.0647589	-7.9232293	0.1155503
35.550	0.0590507	10.3529096	-7.8721851	0.1157214
35.555	0.0597624	10.6442986	-7.8196921	0.1158963
35.560	0.0607244	10.9397924	-7.7657319	0.1160762
35.565	0.0617775	11.2402281	-7.7102818	0.1162622
35.570	0.0629236	11.5460576	-7.6533161	0.1164549
35.575	0.0643924	11.8583002	-7.5948052	0.1166558
35.580	0.0662797	12.1787735	-7.5347125	0.1168674
35.585	0.0684398	12.5091730	-7.4729926	0.1170924
35.590	0.0705961	12.8501584	-7.4095943	0.1173320
35.595	0.0727180	13.2016362	-7.3444648	0.1175866
35.600	0.0749746	13.5638522	-7.2775511	0.1178569
35.605	0.0772060	13.9370749	-7.2087988	0.1181440
35.610	0.0790788	14.3203634	-7.1381552	0.1184467
35.615	0.0804815	14.7116850	-7.0655751	0.1187622
35.620	0.0814557	15.1088359	-6.9910238	0.1190872
35.625	0.0820374	15.5098027	-6.9144772	0.1194184
35.630	0.0823264	15.9129047	-6.8359204	0.1197532
35.635	0.0825777	16.3173319	-6.7553448	0.1200902
35.640	0.0830096	16.7234348	-6.6727429	0.1204299
35.645	0.0835891	17.1320180	-6.5881043	0.1207739
35.650	0.0839229	17.5428412	-6.5014171	0.1211216
35.655	0.0837132	17.9539687	-6.4126751	0.1214698
35.660	0.0831606	18.3632266	-6.3218821	0.1218149
35.665	0.0826583	18.7698974	-6.2290493	0.1221556
35.670	0.0822933	19.1744413	-6.1341884	0.1224928
35.675	0.0819035	19.5771340	-6.0373095	0.1228269
35.680	0.0815991	19.9781242	-5.9384214	0.1231582
35.685	0.0816185	20.3784154	-5.8375300	0.1234883
35.690	0.0820784	20.7798819	-5.7346343	0.1238204
35.695	0.0830460	21.1848496	-5.6297224	0.1241582
35.700	0.0843525	21.5953946	-5.5227718	0.1245055
35.705	0.0853479	22.0115848	-5.4137544	0.1248624
35.710	0.0854804	22.4305412	-5.3026491	0.1252240
35.715	0.0848082	22.8481739	-5.1894523	0.1255834
35.720	0.0838500	23.2618082	-5.0741773	0.1259359
35.725	0.0830897	23.6712280	-4.9568447	0.1262812
35.730	0.0826580	24.0777242	-4.8374724	0.1266217
35.735	0.0824936	24.4827583	-4.7160711	0.1269596
35.740	0.0825167	24.8874459	-4.5926456	0.1272971
35.745	0.0825830	25.2923527	-4.4671961	0.1276348
35.750	0.0825391	25.6973145	-4.3397220	0.1279727
35.755	0.0824622	26.1019802	-4.2102237	0.1283101
35.760	0.0824727	26.5064832	-4.0787026	0.1286472
35.765	0.0824397	26.9109308	-3.9451590	0.1289842
35.770	0.0821518	27.3145915	-3.8095952	0.1293199
35.775	0.0816118	27.7162218	-3.6720182	0.1296522
35.780	0.0810631	28.1151818	-3.5324397	0.1299802
35.785	0.0806902	28.5118816	-3.3908720	0.1303044
35.790	0.0805305	28.9072754	-3.2473241	0.1306265
35.795	0.0805562	29.3023406	-3.1018001	0.1309480
35.800	0.0807366	29.6979112	-2.9542995	0.1312704
35.805	0.0808463	30.0941931	-2.8048192	0.1315939
35.810	0.0807751	30.4905695	-2.6533573	0.1319176
35.815	0.0806171	30.8863838	-2.4999149	0.1322404
35.820	0.0804251	31.2813397	-2.3444956	0.1325618
35.825	0.0800603	31.6749301	-2.1871049	0.1328809
35.830	0.0794227	32.0660623	-2.0277525	0.1331961
35.835	0.0786442	32.4537215	-1.8664530	0.1335058
35.840	0.0777575	32.8372967	-1.7032255	0.1338089
35.845	0.0766772	33.2160477	-1.5380921	0.1341045
35.850	0.0753244	33.5888316	-1.3710799	0.1343908
35.855	0.0736316	33.9541462	-1.2022224	0.1346658
35.860	0.0717601	34.3107192	-1.0315603	0.1349278
35.865	0.0699924	34.6583673	-0.8591376	0.1351768
35.870	0.0683798	34.9977253	-0.6849973	0.1354141
35.875	0.0667081	35.3290283	-0.5091805	0.1356403
35.880	0.0647958	35.6515415	-0.3317290	0.1358546
35.885	0.0625546	35.9638683	-0.1526905	0.1360556
35.890	0.0598306	36.2640180	0.0278792	0.1362413
35.895	0.0566892	36.5497830	0.2099137	0.1364097
35.900	0.0533425	36.8196357	0.3933373	0.1365599
35.905	0.0497240	37.0724062	0.5780674	0.1366917
35.910	0.0455343	37.3060271	0.7640134	0.1368043
35.915	0.0406674	37.5174366	0.9510721	0.1368967
35.920	0.0352554	37.7036373	1.1391248	0.1369685
35.925	0.0296067	37.8627115	1.3280407	0.1370210
35.930	0.0240718	37.9943580	1.5176833	0.1370571
35.935	0.0188813	38.0997005	1.7079185	0.1370803
35.940	0.0141083	38.1806075	1.8986193	0.1370941
35.945	0.0099071	38.2395053	2.0896695	0.1371014
35.950	0.0063122	38.2792831	2.2809665	0.1371049
35.955	0.0032016	38.3026158	2.4724213	0.1371061
35.960	0.0004630	38.3116034	2.6639568	0.1371064
35.965	-0.0019005	38.3080779	2.8555060	0.1371065
35.970	-0.0037548	38.2942081	3.0470117	0.1371069
35.975	-0.0050393	38.2726405	3.2384288	0.1371079
35.980	-0.0060494	38.2454454	3.4297241	0.1371094
35.985	-0.0072253	38.2128893	3.6208699	0.1371116
35.990	-0.0090758	38.1729108	3.8118344	0.1371149
35.995	-0.0119138	38.1214338	4.0025703	0.1371205
36.000	-0.0154703	38.0542744	4.1930095	0.1371300
36.005	-0.0190567	37.9695970	4.3830692	0.1371449
36.010	-0.0221484	37.8685417	4.5726645	0.1371660
36.015	-0.0244572	37.7542415	4.7617215	0.1371930
36.020	-0.0260625	37.6303418	4.9501830	0.1372247
36.025	-0.0274718	37.4990489	5.1380064	0.1372602
36.030	-0.0290964	37.3603154	5.3251549	0.1372999
36.035	-0.0310724	37.2127514	5.5115875	0.1373448
36.040	-0.0335402	37.0542890	5.6972551	0.1373966
36.045	-0.0365851	36.8823067	5.8820966	0.1374577
36.050	-0.0402138	36.6939574	6.0660373	0.1375309
36.055	-0.0443307	36.4866120	6.2489887	0.1376197
36.060	-0.0486986	36.2584577	6.4308514	0.1377272
36.065	-0.0530737	36.0088612	6.6115197	0.1378558
36.070	-0.0573210	35.7381182	6.7908871	0.1380070
36.075	-0.0615472	35.4465939	6.9688489	0.1381823
36.080	-0.0659831	35.1338259	7.1452999	0.1383841
36.085	-0.0706667	34.7986922	7.3201312	0.1386158
36.090	-0.0755456	34.4401064	7.4932282	0.1388810
36.095	-0.0805306	34.0573295	7.6644718	0.1391832
36.100	-0.0855578	33.6499978	7.8337401	0.1395253
36.105	-0.0906170	33.2179293	8.0009100	0.1399103
36.110	-0.0956240	32.7611734	8.1658577	0.1403404
36.115	-0.1003661	32.2805077	8.3284619	0.1408167
36.120	-0.1046307	31.7777530	8.4886076	0.1413376
36.125	-0.1083189	31.2554941	8.6461907	0.1418997
36.130	-0.1114997	30.7163890	8.8011204	0.1424986
36.135	-0.1144392	30.1622739	8.9533171	0.1431313
36.140	-0.1173523	29.5938052	9.1027073	0.1437972
36.145	-0.1204802	29.0105210	9.2492181	0.1444983
36.150	-0.1239554	28.4110427	9.3927720	0.1452388
36.155	-0.1275652	27.7941884	9.5332851	0.1460229
36.160	-0.1309566	27.1601637	9.6706709	0.1468513
36.165	-0.1338979	26.5106081	9.8048479	0.1477206
36.170	-0.1362722	25.8480159	9.9357444	0.1486252
36.175	-0.1381158	25.1750793	10.0633022	0.1495582
36.180	-0.1394952	24.4942383	10.1874755	0.1505133
36.185	-0.1406057	23.8072909	10.3082293	0.1514855
36.190	-0.1417245	23.1148761	10.4255347	0.1524733
36.195	-0.1431216	22.4162910	10.5393626	0.1534787
36.200	-0.1448021	21.7101581	10.6496787	0.1545061
36.205	-0.1467092	20.9952267	10.7564422	0.1555591
36.210	-0.1486417	20.2708786	10.8596075	0.1566402
36.215	-0.1501081	19.5381947	10.9591301	0.1577462
36.220	-0.1508633	18.8000623	11.0549758	0.1588687
36.225	-0.1511640	18.0593404	11.1471243	0.1599991
36.230	-0.1513378	17.3174547	11.2355663	0.1611330
36.235	-0.1514536	16.5748588	11.3202971	0.1622691
36.240	-0.1515637	15.8317089	11.4013135	0.1634070
36.245	-0.1516146	15.0881641	11.4786132	0.1645460
36.250	-0.1515867	14.3445629	11.5521950	0.1656852
36.255	-0.1515566	13.6011040	11.6220592	0.1668239
36.260	-0.1511958	12.8586037	11.6882084	0.1679598
36.265	-0.1502337	12.1193479	11.7506533	0.1690857
36.270	-0.1488132	11.3859353	11.8094165	0.1701939
36.275	-0.1471946	10.6599762	11.8645313	0.1712797
36.280	-0.1455608	9.9419936	11.9160362	0.1723418
36.285	-0.1439795	9.2318960	11.9639709	0.1733807
36.290	-0.1426906	8.5288376	12.0083728	0.1743991
36.295	-0.1418986	7.8308826	12.0492721	0.1754027
36.300	-0.1414565	7.1359542	12.0866892	0.1763977
36.305	-0.1409606	6.4433263	12.1206374	0.1773860
36.310	-0.1401370	5.7539344	12.1511305	0.1783652
36.315	-0.1390109	5.0693242	12.1781887	0.1793308
36.320	-0.1377078	4.3906716	12.2018387	0.1802797
36.325	-0.1362908	3.7186900	12.2221121	0.1812101
36.330	-0.1347840	3.0538790	12.2390435	0.1821207
36.335	-0.1333370	2.3963123	12.2526690	0.1830115
36.340	-0.1320481	1.7454553	12.2630234	0.1838843
36.345	-0.1309289	1.1005042	12.2701383	0.1847413
36.350	-0.1299095	0.4607981	12.2740415	0.1855844
36.355	-0.1288355	-0.1737740	12.2747591	0.1864141
36.360	-0.1276490	-0.8028023	12.2723177	0.1872293
36.365	-0.1264296	-1.4259300	12.2667458	0.1880292
36.370	-0.1252448	-2.0431615	12.2580731	0.1888142
36.375	-0.1240244	-2.6544942	12.2463290	0.1895841
36.380	-0.1227314	-3.2596628	12.2315436	0.1903387
36.385	-0.1213046	-3.8581611	12.2137490	0.1910767
36.390	-0.1196078	-4.4489988	12.1929811	0.1917959
36.395	-0.1175349	-5.0305912	12.1692821	0.1924929
36.400	-0.1149838	-5.6008434	12.1427035	0.1931629
36.405	-0.1120077	-6.1575400	12.1133076	0.1938015
36.410	-0.1089911	-6.6995396	12.0811649	0.1944069
36.415	-0.1060765	-7.2269929	12.0463486	0.1949801
36.420	-0.1032457	-7.7403556	12.0089302	0.1955232
36.425	-0.1007043	-8.2405429	11.9689779	0.1960387
36.430	-0.0985592	-8.7292368	11.9265535	0.1965308
36.435	-0.0965696	-9.2077902	11.8817109	0.1970027
36.440	-0.0945458	-9.6765007	11.8345002	0.1974553
36.445	-0.0923239	-10.1347987	11.7849719	0.1978881
36.450	-0.0894259	-10.5805401	11.7331836	0.1982976
36.455	-0.0857094	-11.0100594	11.6792071	0.1986778
36.460	-0.0822636	-11.4220133	11.6231269	0.1990276
36.465	-0.0799412	-11.8198205	11.5650223	0.1993537
36.470	-0.0776704	-12.2063629	11.5049569	0.1996616
36.475	-0.0740479	-12.5784520	11.4429948	0.1999470
36.480	-0.0702824	-12.9324219	11.3792176	0.2002053
36.485	-0.0683769	-13.2724836	11.3137054	0.2004436
36.490	-0.0674675	-13.6056420	11.2465101	0.2006723
36.495	-0.0651069	-13.9307809	11.1776690	0.2008902
36.500	-0.0609373	-14.2399044	11.1072423	0.2010873
36.505	-0.0569168	-14.5289415	11.0353202	0.2012596
36.510	-0.0543355	-14.8017878	10.9619934	0.2014130
36.515	-0.0524752	-15.0637413	10.8873295	0.2015545
36.520	-0.0507239	-15.3168373	10.8113781	0.2016865
36.525	-0.0502271	-15.5644196	10.7341750	0.2018128
36.530	-0.0518368	-15.8147312	10.6557271	0.2019419
36.535	-0.0530379	-16.0719364	10.5760104	0.2020782
36.540	-0.0503487	-16.3254920	10.4950168	0.2022107
36.545	-0.0454049	-16.5603277	10.4128023	0.2023247
36.550	-0.0441400	-16.7799367	10.3294516	0.2024240
36.555	-0.0478750	-17.0056035	10.2449878	0.2025291
36.560	-0.0506251	-17.2471750	10.1593558	0.2026494
36.565	-0.0477308	-17.4883929	10.0725169	0.2027694
36.570	-0.0425742	-17.7098660	9.9845213	0.2028708
36.575	-0.0408314	-17.9144184	9.8954605	0.2029571
36.580	-0.0422045	-18.1180640	9.8053793	0.2030425
36.585	-0.0426160	-18.3260863	9.7142690	0.2031317
36.590	-0.0410504	-18.5312781	9.6221256	0.2032184
36.595	-0.0392932	-18.7283209	9.5289766	0.2032985
36.600	-0.0374698	-18.9165823	9.4348643	0.2033715
36.605	-0.0343956	-19.0928322	9.3398408	0.2034357
36.610	-0.0307963	-19.2527152	9.2439769	0.2034885
36.615	-0.0286994	-19.3986283	9.1473485	0.2035324
36.620	-0.0283997	-19.5386640	9.0500053	0.2035728
36.625	-0.0284740	-19.6781469	8.9519633	0.2036129
36.630	-0.0279386	-19.8164989	8.8532267	0.2036523
36.635	-0.0268587	-19.9508892	8.7538082	0.2036895
