 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.64 cm
Arias Intensity:,  44.57 cm/s
Significant duration:,  93.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
98.730	-0.0000047	-0.0056625	-0.0073271	0.8363187
98.735	0.0000013	-0.0056707	-0.0073554	0.8363187
98.740	-0.0000002	-0.0056680	-0.0073838	0.8363187
98.745	-0.0000121	-0.0056982	-0.0074122	0.8363187
98.750	-0.0000462	-0.0058412	-0.0074410	0.8363187
98.755	-0.0000727	-0.0061330	-0.0074710	0.8363187
98.760	-0.0000365	-0.0064008	-0.0075023	0.8363187
98.765	0.0000168	-0.0064490	-0.0075344	0.8363187
98.770	0.0000271	-0.0063414	-0.0075664	0.8363187
98.775	-0.0000413	-0.0063764	-0.0075982	0.8363187
98.780	-0.0001173	-0.0067655	-0.0076311	0.8363187
98.785	-0.0000955	-0.0072873	-0.0076662	0.8363187
98.790	-0.0000257	-0.0075845	-0.0077034	0.8363187
98.795	0.0000128	-0.0076163	-0.0077414	0.8363188
98.800	-0.0000035	-0.0075936	-0.0077794	0.8363188
98.805	-0.0000786	-0.0077950	-0.0078179	0.8363188
98.810	-0.0001487	-0.0083525	-0.0078582	0.8363188
98.815	-0.0001050	-0.0089747	-0.0079016	0.8363188
98.820	-0.0000253	-0.0092944	-0.0079472	0.8363188
98.825	-0.0000009	-0.0093587	-0.0079939	0.8363188
98.830	-0.0000330	-0.0094419	-0.0080409	0.8363188
98.835	-0.0000664	-0.0096858	-0.0080887	0.8363188
98.840	-0.0000436	-0.0099555	-0.0081378	0.8363188
98.845	-0.0000170	-0.0101041	-0.0081879	0.8363188
98.850	-0.0000113	-0.0101735	-0.0082386	0.8363188
98.855	0.0000029	-0.0101940	-0.0082895	0.8363188
98.860	0.0000575	-0.0100458	-0.0083401	0.8363188
98.865	0.0001044	-0.0096487	-0.0083894	0.8363188
98.870	0.0000621	-0.0092402	-0.0084366	0.8363188
98.875	0.0000377	-0.0089953	-0.0084822	0.8363188
98.880	0.0000584	-0.0087595	-0.0085266	0.8363188
98.885	0.0000343	-0.0085322	-0.0085698	0.8363188
98.890	-0.0000189	-0.0084946	-0.0086124	0.8363188
98.895	-0.0000288	-0.0086117	-0.0086551	0.8363188
98.900	-0.0000009	-0.0086845	-0.0086984	0.8363188
98.905	0.0000382	-0.0085930	-0.0087416	0.8363188
98.910	0.0000635	-0.0083437	-0.0087839	0.8363188
98.915	0.0000748	-0.0080044	-0.0088248	0.8363188
98.920	0.0000635	-0.0076653	-0.0088640	0.8363188
98.925	0.0000225	-0.0074544	-0.0089018	0.8363188
98.930	0.0000123	-0.0073691	-0.0089388	0.8363188
98.935	0.0000358	-0.0072512	-0.0089754	0.8363188
98.940	0.0000338	-0.0070805	-0.0090112	0.8363188
98.945	-0.0000046	-0.0070088	-0.0090464	0.8363188
98.950	-0.0000213	-0.0070722	-0.0090816	0.8363188
98.955	0.0000118	-0.0070956	-0.0091170	0.8363188
98.960	0.0000360	-0.0069785	-0.0091522	0.8363188
98.965	0.0000484	-0.0067717	-0.0091866	0.8363188
98.970	0.0000729	-0.0064743	-0.0092197	0.8363188
98.975	0.0000685	-0.0061275	-0.0092512	0.8363188
98.980	0.0000381	-0.0058662	-0.0092812	0.8363188
98.985	0.0000070	-0.0057556	-0.0093103	0.8363188
98.990	0.0000063	-0.0057230	-0.0093390	0.8363188
98.995	0.0000214	-0.0056553	-0.0093674	0.8363188
99.000	0.0000127	-0.0055719	-0.0093955	0.8363188
99.005	-0.0000079	-0.0055603	-0.0094233	0.8363188
99.010	-0.0000297	-0.0056525	-0.0094513	0.8363188
99.015	-0.0000372	-0.0058165	-0.0094800	0.8363188
99.020	-0.0000072	-0.0059254	-0.0095094	0.8363188
99.025	0.0000200	-0.0058939	-0.0095389	0.8363188
99.030	0.0000100	-0.0058202	-0.0095682	0.8363188
99.035	-0.0000021	-0.0058007	-0.0095973	0.8363188
99.040	0.0000074	-0.0057876	-0.0096262	0.8363188
99.045	0.0000183	-0.0057244	-0.0096550	0.8363188
99.050	0.0000037	-0.0056705	-0.0096835	0.8363188
99.055	-0.0000039	-0.0056711	-0.0097118	0.8363188
99.060	0.0000251	-0.0056191	-0.0097401	0.8363188
99.065	0.0000643	-0.0053997	-0.0097676	0.8363188
99.070	0.0000549	-0.0051074	-0.0097939	0.8363188
99.075	0.0000308	-0.0048973	-0.0098189	0.8363188
99.080	0.0000382	-0.0047281	-0.0098430	0.8363188
99.085	0.0000404	-0.0045353	-0.0098661	0.8363188
99.090	0.0000095	-0.0044129	-0.0098885	0.8363188
99.095	-0.0000416	-0.0044916	-0.0099108	0.8363188
99.100	-0.0000840	-0.0047997	-0.0099340	0.8363188
99.105	-0.0000734	-0.0051858	-0.0099589	0.8363188
99.110	-0.0000484	-0.0054846	-0.0099856	0.8363188
99.115	-0.0000478	-0.0057204	-0.0100136	0.8363188
99.120	-0.0000316	-0.0059150	-0.0100427	0.8363188
99.125	0.0000025	-0.0059863	-0.0100725	0.8363188
99.130	0.0000050	-0.0059679	-0.0101024	0.8363188
99.135	-0.0000009	-0.0059580	-0.0101322	0.8363188
99.140	0.0000138	-0.0059264	-0.0101619	0.8363188
99.145	0.0000324	-0.0058129	-0.0101912	0.8363188
99.150	0.0000072	-0.0057158	-0.0102201	0.8363188
99.155	-0.0000319	-0.0057763	-0.0102488	0.8363188
99.160	-0.0000139	-0.0058887	-0.0102779	0.8363188
99.165	0.0000017	-0.0059186	-0.0103075	0.8363188
99.170	0.0000017	-0.0059103	-0.0103370	0.8363188
99.175	-0.0000002	-0.0059066	-0.0103666	0.8363188
99.180	-0.0000124	-0.0059375	-0.0103962	0.8363188
99.185	-0.0000452	-0.0060787	-0.0104262	0.8363188
99.190	-0.0000690	-0.0063588	-0.0104573	0.8363188
99.195	-0.0000279	-0.0065966	-0.0104897	0.8363188
99.200	0.0000243	-0.0066054	-0.0105227	0.8363188
99.205	0.0000388	-0.0064506	-0.0105554	0.8363188
99.210	0.0000237	-0.0062972	-0.0105872	0.8363188
99.215	-0.0000301	-0.0063128	-0.0106188	0.8363188
99.220	-0.0000701	-0.0065586	-0.0106509	0.8363188
99.225	-0.0000332	-0.0068120	-0.0106844	0.8363188
99.230	0.0000220	-0.0068394	-0.0107185	0.8363188
99.235	0.0000512	-0.0066599	-0.0107522	0.8363188
99.240	0.0000593	-0.0063889	-0.0107849	0.8363188
99.245	0.0000224	-0.0061884	-0.0108163	0.8363188
99.250	-0.0000201	-0.0061827	-0.0108472	0.8363188
99.255	-0.0000404	-0.0063312	-0.0108785	0.8363188
99.260	-0.0000437	-0.0065375	-0.0109107	0.8363188
99.265	-0.0000582	-0.0067873	-0.0109440	0.8363188
99.270	-0.0000654	-0.0070906	-0.0109787	0.8363188
99.275	-0.0000405	-0.0073504	-0.0110148	0.8363188
99.280	-0.0000070	-0.0074667	-0.0110518	0.8363188
99.285	-0.0000037	-0.0074927	-0.0110892	0.8363188
99.290	-0.0000065	-0.0075176	-0.0111268	0.8363188
99.295	-0.0000217	-0.0075868	-0.0111645	0.8363188
99.300	-0.0000191	-0.0076869	-0.0112027	0.8363188
99.305	-0.0000145	-0.0077693	-0.0112413	0.8363188
99.310	-0.0000279	-0.0078732	-0.0112805	0.8363188
99.315	-0.0000329	-0.0080223	-0.0113202	0.8363188
99.320	0.0000080	-0.0080833	-0.0113605	0.8363188
99.325	0.0000486	-0.0079445	-0.0114005	0.8363188
99.330	0.0000328	-0.0077450	-0.0114397	0.8363188
99.335	0.0000156	-0.0076265	-0.0114782	0.8363188
99.340	0.0000126	-0.0075573	-0.0115161	0.8363188
99.345	-0.0000087	-0.0075477	-0.0115539	0.8363188
99.350	-0.0000177	-0.0076125	-0.0115918	0.8363188
99.355	0.0000036	-0.0076471	-0.0116299	0.8363188
99.360	0.0000051	-0.0076257	-0.0116681	0.8363188
99.365	-0.0000032	-0.0076210	-0.0117062	0.8363188
99.370	0.0000049	-0.0076169	-0.0117443	0.8363188
99.375	0.0000226	-0.0075496	-0.0117823	0.8363188
99.380	0.0000300	-0.0074206	-0.0118197	0.8363188
99.385	0.0000292	-0.0072755	-0.0118564	0.8363188
99.390	0.0000013	-0.0072008	-0.0118926	0.8363188
99.395	-0.0000406	-0.0072972	-0.0119289	0.8363188
99.400	-0.0000534	-0.0075277	-0.0119659	0.8363188
99.405	-0.0000107	-0.0076849	-0.0120040	0.8363188
99.410	0.0000101	-0.0076864	-0.0120424	0.8363188
99.415	-0.0000019	-0.0076663	-0.0120808	0.8363188
99.420	-0.0000252	-0.0077328	-0.0121193	0.8363188
99.425	-0.0000386	-0.0078892	-0.0121583	0.8363188
99.430	-0.0000218	-0.0080372	-0.0121981	0.8363188
99.435	-0.0000088	-0.0081122	-0.0122385	0.8363188
99.440	-0.0000218	-0.0081872	-0.0122793	0.8363188
99.445	-0.0000405	-0.0083399	-0.0123206	0.8363188
99.450	-0.0000279	-0.0085075	-0.0123627	0.8363188
99.455	0.0000081	-0.0085560	-0.0124053	0.8363188
99.460	0.0000470	-0.0084207	-0.0124478	0.8363188
99.465	0.0000564	-0.0081669	-0.0124893	0.8363188
99.470	0.0000229	-0.0079722	-0.0125296	0.8363188
99.475	-0.0000208	-0.0079670	-0.0125695	0.8363188
99.480	-0.0000208	-0.0080690	-0.0126095	0.8363188
99.485	-0.0000038	-0.0081295	-0.0126500	0.8363188
99.490	-0.0000128	-0.0081702	-0.0126908	0.8363188
99.495	-0.0000275	-0.0082689	-0.0127319	0.8363188
99.500	0.0000246	-0.0082760	-0.0127733	0.8363188
99.505	0.0000625	-0.0080625	-0.0128141	0.8363188
99.510	0.0000307	-0.0078339	-0.0128538	0.8363188
99.515	-0.0000006	-0.0077600	-0.0128928	0.8363188
99.520	0.0000015	-0.0077578	-0.0129316	0.8363188
99.525	0.0000131	-0.0077221	-0.0129703	0.8363188
99.530	0.0000082	-0.0076698	-0.0130088	0.8363188
99.535	0.0000273	-0.0075828	-0.0130469	0.8363188
99.540	0.0000729	-0.0073371	-0.0130842	0.8363188
99.545	0.0000884	-0.0069415	-0.0131199	0.8363188
99.550	0.0000656	-0.0065637	-0.0131537	0.8363188
99.555	0.0000203	-0.0063530	-0.0131860	0.8363188
99.560	0.0000259	-0.0062396	-0.0132175	0.8363188
99.565	0.0000818	-0.0059756	-0.0132480	0.8363188
99.570	0.0000995	-0.0055310	-0.0132768	0.8363188
99.575	0.0000612	-0.0051369	-0.0133034	0.8363188
99.580	0.0000272	-0.0049202	-0.0133286	0.8363188
99.585	0.0000318	-0.0047757	-0.0133528	0.8363188
99.590	0.0000328	-0.0046173	-0.0133763	0.8363188
99.595	0.0000148	-0.0045004	-0.0133991	0.8363188
99.600	0.0000105	-0.0044382	-0.0134214	0.8363188
99.605	0.0000151	-0.0043753	-0.0134435	0.8363188
99.610	0.0000042	-0.0043279	-0.0134652	0.8363188
99.615	0.0000113	-0.0042899	-0.0134868	0.8363188
99.620	0.0000525	-0.0041335	-0.0135078	0.8363188
99.625	0.0000849	-0.0037964	-0.0135277	0.8363188
99.630	0.0000780	-0.0033968	-0.0135456	0.8363188
99.635	0.0000586	-0.0030618	-0.0135618	0.8363188
99.640	0.0000352	-0.0028317	-0.0135765	0.8363188
99.645	0.0000048	-0.0027336	-0.0135904	0.8363188
99.650	-0.0000111	-0.0027491	-0.0136041	0.8363188
99.655	-0.0000074	-0.0027946	-0.0136180	0.8363188
99.660	0.0000102	-0.0027878	-0.0136320	0.8363188
99.665	0.0000207	-0.0027123	-0.0136457	0.8363188
99.670	-0.0000010	-0.0026640	-0.0136591	0.8363188
99.675	-0.0000240	-0.0027252	-0.0136726	0.8363188
99.680	-0.0000334	-0.0028660	-0.0136866	0.8363188
99.685	-0.0000812	-0.0031472	-0.0137016	0.8363188
99.690	-0.0001277	-0.0036597	-0.0137187	0.8363188
99.695	-0.0000687	-0.0041416	-0.0137382	0.8363188
99.700	0.0000085	-0.0042894	-0.0137592	0.8363188
99.705	0.0000267	-0.0042032	-0.0137805	0.8363188
99.710	-0.0000204	-0.0041879	-0.0138014	0.8363188
99.715	-0.0000495	-0.0043593	-0.0138228	0.8363188
99.720	0.0000012	-0.0044777	-0.0138449	0.8363188
99.725	0.0000443	-0.0043660	-0.0138670	0.8363188
99.730	0.0000439	-0.0041496	-0.0138883	0.8363188
99.735	0.0000471	-0.0039262	-0.0139085	0.8363188
99.740	0.0000878	-0.0035953	-0.0139273	0.8363188
99.745	0.0001013	-0.0031318	-0.0139441	0.8363188
99.750	0.0000554	-0.0027475	-0.0139588	0.8363188
99.755	-0.0000072	-0.0026293	-0.0139722	0.8363188
99.760	-0.0000267	-0.0027124	-0.0139856	0.8363188
99.765	0.0000016	-0.0027739	-0.0139993	0.8363188
99.770	0.0000111	-0.0027427	-0.0140131	0.8363188
99.775	-0.0000006	-0.0027169	-0.0140268	0.8363188
99.780	-0.0000207	-0.0027691	-0.0140405	0.8363188
99.785	-0.0000413	-0.0029211	-0.0140547	0.8363188
99.790	-0.0000479	-0.0031397	-0.0140699	0.8363188
99.795	-0.0000496	-0.0033786	-0.0140861	0.8363188
99.800	-0.0000177	-0.0035436	-0.0141035	0.8363188
99.805	0.0000193	-0.0035397	-0.0141212	0.8363188
99.810	-0.0000040	-0.0035022	-0.0141388	0.8363188
99.815	-0.0000211	-0.0035637	-0.0141564	0.8363188
99.820	-0.0000109	-0.0036420	-0.0141744	0.8363188
99.825	0.0000122	-0.0036387	-0.0141926	0.8363188
99.830	0.0000244	-0.0035488	-0.0142106	0.8363188
99.835	-0.0000047	-0.0035003	-0.0142282	0.8363188
99.840	-0.0000373	-0.0036031	-0.0142460	0.8363188
99.845	-0.0000343	-0.0037788	-0.0142645	0.8363188
99.850	-0.0000133	-0.0038957	-0.0142836	0.8363188
99.855	0.0000219	-0.0038745	-0.0143031	0.8363188
99.860	0.0000632	-0.0036656	-0.0143219	0.8363188
99.865	0.0000495	-0.0033890	-0.0143396	0.8363188
99.870	-0.0000358	-0.0033555	-0.0143564	0.8363188
99.875	-0.0000821	-0.0036448	-0.0143739	0.8363188
99.880	-0.0000491	-0.0039667	-0.0143929	0.8363188
99.885	-0.0000232	-0.0041442	-0.0144132	0.8363188
99.890	-0.0000320	-0.0042796	-0.0144343	0.8363188
99.895	-0.0000413	-0.0044593	-0.0144561	0.8363188
99.900	-0.0000387	-0.0046555	-0.0144789	0.8363188
99.905	-0.0000039	-0.0047601	-0.0145025	0.8363188
99.910	0.0000259	-0.0047061	-0.0145261	0.8363188
99.915	0.0000101	-0.0046177	-0.0145494	0.8363188
99.920	-0.0000243	-0.0046523	-0.0145726	0.8363188
99.925	-0.0000389	-0.0048073	-0.0145963	0.8363188
99.930	-0.0000089	-0.0049244	-0.0146206	0.8363188
99.935	0.0000216	-0.0048931	-0.0146451	0.8363188
99.940	0.0000132	-0.0048077	-0.0146694	0.8363188
99.945	-0.0000032	-0.0047832	-0.0146934	0.8363188
99.950	-0.0000078	-0.0048102	-0.0147173	0.8363188
99.955	-0.0000089	-0.0048511	-0.0147415	0.8363188
99.960	-0.0000208	-0.0049237	-0.0147659	0.8363188
99.965	-0.0000385	-0.0050691	-0.0147909	0.8363188
99.970	-0.0000426	-0.0052680	-0.0148168	0.8363188
99.975	-0.0000394	-0.0054692	-0.0148436	0.8363188
99.980	-0.0000169	-0.0056073	-0.0148713	0.8363188
99.985	0.0000003	-0.0056481	-0.0148994	0.8363188
99.990	-0.0000120	-0.0056768	-0.0149277	0.8363188
99.995	-0.0000581	-0.0058486	-0.0149565	0.8363188
100.000	-0.0000886	-0.0062084	-0.0149867	0.8363188
100.005	-0.0000406	-0.0065254	-0.0150185	0.8363188
100.010	-0.0000199	-0.0066738	-0.0150515	0.8363188
100.015	-0.0000725	-0.0069004	-0.0150855	0.8363188
100.020	-0.0000882	-0.0072944	-0.0151209	0.8363188
100.025	-0.0000516	-0.0076371	-0.0151583	0.8363188
100.030	-0.0000559	-0.0079006	-0.0151971	0.8363188
100.035	-0.0000901	-0.0082586	-0.0152375	0.8363188
100.040	-0.0000724	-0.0086572	-0.0152798	0.8363188
100.045	-0.0000450	-0.0089451	-0.0153238	0.8363188
100.050	-0.0000204	-0.0091054	-0.0153689	0.8363188
100.055	-0.0000017	-0.0091595	-0.0154146	0.8363188
100.060	0.0000151	-0.0091268	-0.0154603	0.8363188
100.065	0.0000217	-0.0090367	-0.0155057	0.8363188
100.070	-0.0000075	-0.0090018	-0.0155508	0.8363188
100.075	-0.0000353	-0.0091067	-0.0155961	0.8363188
100.080	-0.0000267	-0.0092587	-0.0156420	0.8363188
100.085	-0.0000113	-0.0093518	-0.0156885	0.8363188
100.090	-0.0000058	-0.0093939	-0.0157354	0.8363188
100.095	-0.0000015	-0.0094119	-0.0157824	0.8363188
100.100	0.0000096	-0.0093920	-0.0158294	0.8363188
100.105	0.0000095	-0.0093450	-0.0158763	0.8363188
100.110	-0.0000193	-0.0093690	-0.0159230	0.8363188
100.115	-0.0000414	-0.0095181	-0.0159703	0.8363188
100.120	-0.0000572	-0.0097601	-0.0160185	0.8363188
100.125	-0.0000502	-0.0100235	-0.0160679	0.8363188
100.130	-0.0000251	-0.0102084	-0.0161185	0.8363188
100.135	-0.0000217	-0.0103232	-0.0161698	0.8363188
100.140	-0.0000326	-0.0104563	-0.0162218	0.8363188
100.145	-0.0000253	-0.0105984	-0.0162744	0.8363188
100.150	-0.0000138	-0.0106944	-0.0163276	0.8363188
100.155	-0.0000022	-0.0107335	-0.0163812	0.8363188
100.160	0.0000247	-0.0106782	-0.0164347	0.8363188
100.165	0.0000501	-0.0104947	-0.0164877	0.8363188
100.170	0.0000374	-0.0102801	-0.0165396	0.8363188
100.175	0.0000308	-0.0101128	-0.0165906	0.8363188
100.180	0.0000123	-0.0100070	-0.0166409	0.8363188
100.185	-0.0000549	-0.0101116	-0.0166912	0.8363188
100.190	-0.0000704	-0.0104189	-0.0167425	0.8363188
100.195	-0.0000273	-0.0106585	-0.0167952	0.8363188
100.200	0.0000155	-0.0106874	-0.0168486	0.8363188
100.205	0.0000246	-0.0105889	-0.0169018	0.8363188
100.210	-0.0000113	-0.0105563	-0.0169546	0.8363188
100.215	-0.0000325	-0.0106637	-0.0170077	0.8363188
100.220	0.0000095	-0.0107201	-0.0170611	0.8363188
100.225	0.0000497	-0.0105750	-0.0171144	0.8363188
100.230	0.0000141	-0.0104187	-0.0171669	0.8363188
100.235	-0.0000330	-0.0104651	-0.0172191	0.8363188
100.240	-0.0000316	-0.0106236	-0.0172718	0.8363188
100.245	-0.0000095	-0.0107244	-0.0173252	0.8363188
100.250	0.0000113	-0.0107201	-0.0173788	0.8363188
100.255	0.0000209	-0.0106409	-0.0174322	0.8363188
100.260	0.0000133	-0.0105569	-0.0174852	0.8363188
100.265	0.0000265	-0.0104591	-0.0175377	0.8363188
100.270	0.0000491	-0.0102737	-0.0175895	0.8363188
100.275	0.0000307	-0.0100782	-0.0176404	0.8363188
100.280	0.0000126	-0.0099722	-0.0176906	0.8363188
100.285	0.0000014	-0.0099380	-0.0177403	0.8363188
100.290	-0.0000224	-0.0099896	-0.0177901	0.8363188
100.295	-0.0000219	-0.0100982	-0.0178404	0.8363188
100.300	-0.0000101	-0.0101768	-0.0178911	0.8363188
100.305	-0.0000049	-0.0102135	-0.0179420	0.8363188
100.310	-0.0000046	-0.0102368	-0.0179932	0.8363188
100.315	-0.0000063	-0.0102636	-0.0180444	0.8363188
100.320	-0.0000085	-0.0102999	-0.0180958	0.8363188
100.325	-0.0000098	-0.0103447	-0.0181474	0.8363188
100.330	-0.0000051	-0.0103813	-0.0181992	0.8363188
100.335	0.0000106	-0.0103680	-0.0182511	0.8363188
100.340	0.0000238	-0.0102837	-0.0183027	0.8363188
100.345	0.0000106	-0.0101992	-0.0183540	0.8363188
100.350	-0.0000054	-0.0101864	-0.0184049	0.8363188
100.355	-0.0000107	-0.0102260	-0.0184559	0.8363188
100.360	-0.0000085	-0.0102733	-0.0185072	0.8363188
100.365	-0.0000025	-0.0103003	-0.0185586	0.8363188
100.370	0.0000062	-0.0102912	-0.0186101	0.8363188
100.375	0.0000046	-0.0102647	-0.0186615	0.8363188
100.380	-0.0000040	-0.0102631	-0.0187128	0.8363188
100.385	0.0000239	-0.0102142	-0.0187640	0.8363188
100.390	0.0000507	-0.0100312	-0.0188146	0.8363188
100.395	0.0000483	-0.0097884	-0.0188642	0.8363188
100.400	0.0000320	-0.0095916	-0.0189126	0.8363188
100.405	0.0000094	-0.0094900	-0.0189603	0.8363188
100.410	-0.0000358	-0.0095547	-0.0190079	0.8363188
100.415	-0.0000730	-0.0098214	-0.0190564	0.8363188
100.420	-0.0000618	-0.0101519	-0.0191063	0.8363188
100.425	0.0000202	-0.0102540	-0.0191573	0.8363188
100.430	0.0000380	-0.0101115	-0.0192082	0.8363188
100.435	-0.0000086	-0.0100395	-0.0192586	0.8363188
100.440	-0.0000247	-0.0101210	-0.0193090	0.8363188
100.445	-0.0000148	-0.0102179	-0.0193599	0.8363188
100.450	-0.0000047	-0.0102659	-0.0194111	0.8363188
100.455	-0.0000030	-0.0102849	-0.0194625	0.8363188
100.460	-0.0000084	-0.0103128	-0.0195139	0.8363188
100.465	-0.0000136	-0.0103667	-0.0195656	0.8363188
100.470	-0.0000053	-0.0104130	-0.0196176	0.8363188
100.475	0.0000299	-0.0103526	-0.0196695	0.8363188
100.480	0.0000673	-0.0101143	-0.0197207	0.8363188
100.485	0.0000518	-0.0098222	-0.0197705	0.8363188
100.490	0.0000262	-0.0096309	-0.0198191	0.8363188
100.495	0.0000527	-0.0094375	-0.0198668	0.8363188
100.500	0.0001026	-0.0090567	-0.0199131	0.8363188
100.505	0.0001187	-0.0085141	-0.0199570	0.8363188
100.510	0.0000857	-0.0080129	-0.0199983	0.8363188
100.515	0.0000428	-0.0076977	-0.0200376	0.8363188
100.520	0.0000517	-0.0074659	-0.0200755	0.8363188
100.525	0.0000751	-0.0071550	-0.0201120	0.8363188
100.530	0.0000619	-0.0068191	-0.0201470	0.8363188
100.535	0.0000478	-0.0065501	-0.0201804	0.8363188
100.540	0.0000501	-0.0063099	-0.0202125	0.8363188
100.545	0.0000214	-0.0061345	-0.0202437	0.8363188
100.550	-0.0000068	-0.0060987	-0.0202742	0.8363188
100.555	-0.0000103	-0.0061408	-0.0203048	0.8363188
100.560	0.0000075	-0.0061476	-0.0203356	0.8363188
100.565	0.0000271	-0.0060626	-0.0203661	0.8363188
100.570	0.0000246	-0.0059358	-0.0203961	0.8363188
100.575	0.0000105	-0.0058499	-0.0204255	0.8363188
100.580	-0.0000052	-0.0058368	-0.0204548	0.8363188
100.585	0.0000045	-0.0058384	-0.0204840	0.8363188
100.590	0.0000033	-0.0058191	-0.0205131	0.8363188
100.595	0.0000000	-0.0058108	-0.0205422	0.8363188
100.600	0.0000133	-0.0057781	-0.0205711	0.8363188
100.605	0.0000216	-0.0056925	-0.0205998	0.8363188
100.610	-0.0000080	-0.0056593	-0.0206282	0.8363188
100.615	-0.0000389	-0.0057743	-0.0206568	0.8363188
100.620	-0.0000258	-0.0059328	-0.0206860	0.8363188
100.625	0.0000106	-0.0059699	-0.0207158	0.8363188
100.630	0.0000395	-0.0058468	-0.0207453	0.8363188
100.635	0.0000272	-0.0056831	-0.0207742	0.8363188
100.640	-0.0000004	-0.0056173	-0.0208024	0.8363188
100.645	0.0000054	-0.0056051	-0.0208305	0.8363188
100.650	0.0000036	-0.0055832	-0.0208585	0.8363188
100.655	-0.0000068	-0.0055911	-0.0208864	0.8363188
100.660	-0.0000070	-0.0056249	-0.0209144	0.8363188
100.665	0.0000118	-0.0056132	-0.0209425	0.8363188
100.670	0.0000378	-0.0054916	-0.0209703	0.8363188
100.675	0.0000359	-0.0053109	-0.0209973	0.8363188
100.680	0.0000165	-0.0051822	-0.0210235	0.8363188
100.685	0.0000271	-0.0050752	-0.0210492	0.8363188
100.690	0.0000466	-0.0048945	-0.0210741	0.8363188
100.695	0.0000219	-0.0047265	-0.0210981	0.8363188
100.700	0.0000024	-0.0046669	-0.0211216	0.8363188
100.705	0.0000230	-0.0046046	-0.0211448	0.8363188
100.710	0.0000397	-0.0044508	-0.0211674	0.8363188
100.715	0.0000057	-0.0043396	-0.0211894	0.8363188
100.720	-0.0000254	-0.0043880	-0.0212112	0.8363188
100.725	-0.0000238	-0.0045087	-0.0212335	0.8363188
100.730	0.0000411	-0.0044663	-0.0212559	0.8363188
100.735	0.0000743	-0.0041833	-0.0212775	0.8363189
100.740	0.0000475	-0.0038846	-0.0212977	0.8363189
100.745	-0.0000076	-0.0037868	-0.0213169	0.8363189
100.750	-0.0000413	-0.0039067	-0.0213361	0.8363189
100.755	-0.0000280	-0.0040767	-0.0213561	0.8363189
100.760	-0.0000079	-0.0041648	-0.0213767	0.8363189
100.765	-0.0000019	-0.0041889	-0.0213976	0.8363189
100.770	-0.0000045	-0.0042047	-0.0214186	0.8363189
100.775	-0.0000079	-0.0042352	-0.0214397	0.8363189
100.780	-0.0000077	-0.0042734	-0.0214609	0.8363189
100.785	-0.0000035	-0.0043009	-0.0214824	0.8363189
100.790	0.0000049	-0.0042974	-0.0215039	0.8363189
100.795	0.0000057	-0.0042714	-0.0215253	0.8363189
100.800	0.0000010	-0.0042550	-0.0215466	0.8363189
100.805	0.0000269	-0.0041866	-0.0215677	0.8363189
100.810	0.0000327	-0.0040404	-0.0215883	0.8363189
100.815	-0.0000019	-0.0039649	-0.0216083	0.8363189
100.820	-0.0000198	-0.0040181	-0.0216282	0.8363189
100.825	0.0000017	-0.0040625	-0.0216484	0.8363189
100.830	0.0000092	-0.0040359	-0.0216687	0.8363189
100.835	0.0000035	-0.0040047	-0.0216888	0.8363189
100.840	-0.0000056	-0.0040098	-0.0217088	0.8363189
100.845	-0.0000287	-0.0040939	-0.0217291	0.8363189
100.850	-0.0000571	-0.0043043	-0.0217501	0.8363189
100.855	-0.0000500	-0.0045670	-0.0217723	0.8363189
100.860	-0.0000044	-0.0047005	-0.0217954	0.8363189
100.865	0.0000222	-0.0046568	-0.0218188	0.8363189
100.870	-0.0000048	-0.0046142	-0.0218420	0.8363189
100.875	-0.0000320	-0.0047045	-0.0218653	0.8363189
100.880	-0.0000096	-0.0048066	-0.0218891	0.8363189
100.885	0.0000189	-0.0047839	-0.0219130	0.8363189
100.890	0.0000111	-0.0047102	-0.0219368	0.8363189
100.895	-0.0000009	-0.0046852	-0.0219603	0.8363189
100.900	0.0000086	-0.0046663	-0.0219836	0.8363189
100.905	0.0000223	-0.0045904	-0.0220068	0.8363189
100.910	0.0000095	-0.0045124	-0.0220295	0.8363189
100.915	-0.0000073	-0.0045071	-0.0220521	0.8363189
100.920	-0.0000074	-0.0045431	-0.0220747	0.8363189
100.925	0.0000108	-0.0045347	-0.0220974	0.8363189
100.930	0.0000263	-0.0044438	-0.0221199	0.8363189
100.935	0.0000089	-0.0043576	-0.0221419	0.8363189
100.940	-0.0000206	-0.0043863	-0.0221637	0.8363189
100.945	-0.0000348	-0.0045222	-0.0221860	0.8363189
100.950	-0.0000234	-0.0046650	-0.0222090	0.8363189
100.955	-0.0000272	-0.0047892	-0.0222326	0.8363189
100.960	-0.0000521	-0.0049839	-0.0222570	0.8363189
100.965	-0.0000499	-0.0052341	-0.0222826	0.8363189
100.970	-0.0000101	-0.0053811	-0.0223091	0.8363189
100.975	0.0000201	-0.0053565	-0.0223360	0.8363189
