 
PGA:,  0.58 g
PGV:,  74.89 cm/s
PGD:,  17.55 cm
Arias Intensity:,  437.26 cm/s
Significant duration:,   5.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.560	0.0014283	0.3112201	-0.1685073	0.9971896
45.580	0.0048923	0.3732252	-0.1616628	0.9971905
45.600	0.0036555	0.4570798	-0.1533598	0.9971918
45.620	0.0030275	0.5226401	-0.1435626	0.9971926
45.640	0.0012257	0.5643643	-0.1326926	0.9971930
45.660	0.0026290	0.6021790	-0.1210271	0.9971933
45.680	0.0023282	0.6508092	-0.1084972	0.9971937
45.700	0.0018103	0.6914084	-0.0950751	0.9971940
45.720	0.0023243	0.7319693	-0.0808413	0.9971943
45.740	-0.0003156	0.7516748	-0.0660048	0.9971945
45.760	0.0002371	0.7509049	-0.0509790	0.9971945
45.780	-0.0026272	0.7274588	-0.0361954	0.9971948
45.800	-0.0047583	0.6550074	-0.0223708	0.9971958
45.820	-0.0071933	0.5377623	-0.0104431	0.9971985
45.840	-0.0047123	0.4209687	-0.0008557	0.9972011
45.860	-0.0011911	0.3630565	0.0069845	0.9972019
45.880	-0.0006751	0.3447491	0.0140626	0.9972020
45.900	-0.0026614	0.3120181	0.0206302	0.9972022
45.920	-0.0051372	0.2355133	0.0261056	0.9972034
45.940	-0.0042327	0.1435945	0.0298966	0.9972050
45.960	-0.0035229	0.0675121	0.0320077	0.9972060
45.980	-0.0007217	0.0258725	0.0329415	0.9972065
46.000	-0.0024521	-0.0052624	0.0331476	0.9972067
46.020	-0.0063576	-0.0916853	0.0321782	0.9972084
46.040	-0.0083490	-0.2359570	0.0289017	0.9972122
46.060	-0.0050839	-0.3677335	0.0228648	0.9972156
46.080	-0.0034635	-0.4515828	0.0146717	0.9972169
46.100	-0.0028567	-0.5135839	0.0050200	0.9972176
46.120	-0.0006449	-0.5479348	-0.0055952	0.9972180
46.140	0.0002484	-0.5518246	-0.0165928	0.9972180
46.160	0.0012263	-0.5373574	-0.0274846	0.9972180
46.180	0.0016077	-0.5095550	-0.0379537	0.9972182
46.200	0.0014936	-0.4791312	-0.0478406	0.9972183
46.220	-0.0013473	-0.4776967	-0.0574089	0.9972185
46.240	-0.0010159	-0.5008801	-0.0671946	0.9972186
46.260	0.0043774	-0.4679038	-0.0768825	0.9972193
46.280	0.0064597	-0.3615920	-0.0851774	0.9972214
46.300	0.0032863	-0.2659835	-0.0914532	0.9972233
46.320	0.0000008	-0.2337363	-0.0964504	0.9972237
46.340	-0.0058003	-0.2906291	-0.1016940	0.9972249
46.360	-0.0069485	-0.4156950	-0.1087573	0.9972277
46.380	-0.0027105	-0.5104502	-0.1180187	0.9972297
46.400	-0.0010719	-0.5475555	-0.1285988	0.9972300
46.420	-0.0033040	-0.5904825	-0.1399792	0.9972304
46.440	-0.0075511	-0.6969711	-0.1528537	0.9972328
46.460	-0.0055321	-0.8253170	-0.1680766	0.9972359
46.480	-0.0003856	-0.8833688	-0.1851634	0.9972370
46.500	-0.0011167	-0.8981058	-0.2029782	0.9972370
46.520	0.0006321	-0.9028593	-0.2209878	0.9972371
46.540	0.0046865	-0.8506833	-0.2385233	0.9972379
46.560	0.0103225	-0.7034449	-0.2540645	0.9972424
46.580	0.0139670	-0.4651655	-0.2657507	0.9972530
46.600	0.0093762	-0.2361694	-0.2727640	0.9972630
46.620	0.0048435	-0.0966738	-0.2760924	0.9972669
46.640	-0.0001123	-0.0502602	-0.2775618	0.9972678
46.660	-0.0010586	-0.0617464	-0.2786818	0.9972678
46.680	-0.0013370	-0.0852470	-0.2801518	0.9972679
46.700	-0.0010943	-0.1090978	-0.2820952	0.9972680
46.720	0.0027786	-0.0925752	-0.2841120	0.9972683
46.740	0.0040277	-0.0258056	-0.2852958	0.9972692
46.760	0.0017935	0.0313004	-0.2852408	0.9972699
46.780	0.0009206	0.0579258	-0.2843485	0.9972700
46.800	-0.0024628	0.0427965	-0.2833413	0.9972702
46.820	-0.0049836	-0.0302529	-0.2832159	0.9972713
46.840	-0.0033623	-0.1121256	-0.2846397	0.9972726
46.860	-0.0017409	-0.1621879	-0.2873828	0.9972731
46.880	-0.0009894	-0.1889726	-0.2908944	0.9972733
46.900	0.0018974	-0.1800656	-0.2945848	0.9972734
46.920	0.0061863	-0.1007650	-0.2973931	0.9972749
46.940	0.0065574	0.0242507	-0.2981582	0.9972778
46.960	0.0032036	0.1200059	-0.2967157	0.9972796
46.980	-0.0014311	0.1373939	-0.2941417	0.9972801
47.000	-0.0003013	0.1203996	-0.2915637	0.9972801
47.020	0.0043323	0.1599441	-0.2887603	0.9972808
47.040	0.0058700	0.2600287	-0.2845606	0.9972827
47.060	0.0032677	0.3496691	-0.2784636	0.9972843
47.080	-0.0028558	0.3537097	-0.2714298	0.9972849
47.100	-0.0068388	0.2586059	-0.2653067	0.9972869
47.120	-0.0056560	0.1360320	-0.2613603	0.9972897
47.140	-0.0015384	0.0654553	-0.2593454	0.9972909
47.160	0.0034633	0.0843385	-0.2578475	0.9972914
47.180	0.0018215	0.1361822	-0.2556423	0.9972919
47.200	-0.0031405	0.1232431	-0.2530480	0.9972924
47.220	-0.0006810	0.0857549	-0.2509580	0.9972927
47.240	0.0049917	0.1280432	-0.2488200	0.9972936
47.260	0.0058074	0.2339825	-0.2451998	0.9972957
47.280	0.0053526	0.3434623	-0.2394253	0.9972979
47.300	0.0037047	0.4323143	-0.2316676	0.9972994
47.320	0.0008800	0.4772906	-0.2225715	0.9972999
47.340	-0.0032284	0.4542528	-0.2132561	0.9973003
47.360	-0.0056789	0.3668723	-0.2050448	0.9973018
47.380	-0.0030113	0.2816218	-0.1985599	0.9973033
47.400	-0.0002438	0.2496886	-0.1932468	0.9973036
47.420	0.0023911	0.2707527	-0.1880424	0.9973038
47.440	0.0029151	0.3228065	-0.1821068	0.9973043
47.460	0.0017383	0.3684573	-0.1751942	0.9973047
47.480	-0.0021325	0.3645903	-0.1678637	0.9973050
47.500	-0.0070099	0.2749031	-0.1614687	0.9973068
47.520	-0.0114763	0.0935539	-0.1577842	0.9973132
47.540	-0.0145416	-0.1616815	-0.1584655	0.9973253
47.560	-0.0137463	-0.4391854	-0.1644741	0.9973394
47.580	-0.0086640	-0.6590305	-0.1754563	0.9973487
47.600	0.0006959	-0.7371981	-0.1894186	0.9973514
47.620	0.0105565	-0.6268124	-0.2030587	0.9973553
47.640	0.0181258	-0.3454392	-0.2127812	0.9973708
47.660	0.0167124	-0.0036762	-0.2162723	0.9973923
47.680	0.0078990	0.2377616	-0.2139315	0.9974043
47.700	0.0004417	0.3195839	-0.2083580	0.9974065
47.720	-0.0048659	0.2761826	-0.2024004	0.9974074
47.740	-0.0086858	0.1432398	-0.1982061	0.9974108
47.760	-0.0095914	-0.0360599	-0.1971343	0.9974167
47.780	-0.0050241	-0.1794382	-0.1992893	0.9974209
47.800	0.0012318	-0.2166412	-0.2032501	0.9974218
47.820	0.0039503	-0.1658052	-0.2070746	0.9974224
47.840	0.0011878	-0.1154002	-0.2098866	0.9974230
47.860	-0.0034377	-0.1374710	-0.2124153	0.9974235
47.880	-0.0087933	-0.2574562	-0.2163646	0.9974266
47.900	-0.0108592	-0.4502472	-0.2234417	0.9974335
47.920	-0.0051254	-0.6070568	-0.2340147	0.9974386
47.940	0.0033881	-0.6240998	-0.2463263	0.9974399
47.960	0.0090424	-0.5021564	-0.2575888	0.9974432
47.980	0.0113408	-0.3021973	-0.2656324	0.9974506
48.000	0.0119271	-0.0739395	-0.2693937	0.9974602
48.020	0.0134199	0.1747143	-0.2683860	0.9974715
48.040	0.0140378	0.4440740	-0.2621981	0.9974848
48.060	0.0116791	0.6963569	-0.2507938	0.9974966
48.080	0.0050458	0.8604288	-0.2352259	0.9975023
48.100	-0.0052799	0.8581328	-0.2180403	0.9975042
48.120	-0.0112707	0.6957713	-0.2025013	0.9975096
48.140	-0.0147185	0.4408171	-0.1911354	0.9975217
48.160	-0.0147491	0.1517404	-0.1852098	0.9975370
48.180	-0.0106438	-0.0973638	-0.1846661	0.9975487
48.200	-0.0054963	-0.2556980	-0.1881967	0.9975537
48.220	-0.0037537	-0.3464401	-0.1942181	0.9975553
48.240	-0.0041371	-0.4238486	-0.2019209	0.9975564
48.260	-0.0012606	-0.4767998	-0.2109274	0.9975571
48.280	0.0067911	-0.4225454	-0.2199209	0.9975587
48.300	0.0189705	-0.1698242	-0.2258446	0.9975731
48.320	0.0230646	0.2425404	-0.2251174	0.9976045
48.340	0.0118100	0.5846600	-0.2168454	0.9976281
48.360	-0.0093655	0.6086401	-0.2049124	0.9976361
48.380	-0.0242881	0.2784984	-0.1960410	0.9976600
48.400	-0.0274013	-0.2285747	-0.1955418	0.9977073
48.420	-0.0226158	-0.7192433	-0.2050200	0.9977518
48.440	-0.0152209	-1.0904220	-0.2231166	0.9977780
48.460	-0.0099001	-1.3368591	-0.2473894	0.9977896
48.480	-0.0073702	-1.5062809	-0.2758208	0.9977949
48.500	-0.0040256	-1.6180739	-0.3070644	0.9977974
48.520	0.0023007	-1.6349955	-0.3395951	0.9977982
48.540	0.0100892	-1.5134509	-0.3710795	0.9978020
48.560	0.0208614	-1.2098250	-0.3983123	0.9978209
48.580	0.0260589	-0.7495366	-0.4179059	0.9978601
48.600	0.0200496	-0.2972120	-0.4283734	0.9978982
48.620	0.0064741	-0.0370138	-0.4317157	0.9979139
48.640	-0.0091153	-0.0629242	-0.4327150	0.9979183
48.660	-0.0173975	-0.3230154	-0.4365744	0.9979319
48.680	-0.0153102	-0.6438783	-0.4462434	0.9979508
48.700	-0.0071413	-0.8641279	-0.4613234	0.9979609
48.720	0.0068481	-0.8670041	-0.4786347	0.9979643
48.740	0.0154300	-0.6484558	-0.4937893	0.9979744
48.760	0.0210007	-0.2910709	-0.5031846	0.9979983
48.780	0.0250193	0.1603852	-0.5044915	0.9980359
48.800	0.0234550	0.6359186	-0.4965284	0.9980774
48.820	0.0197391	1.0596534	-0.4795727	0.9981105
48.840	0.0147690	1.3981783	-0.4549944	0.9981319
48.860	0.0065480	1.6072981	-0.4249396	0.9981411
48.880	-0.0071713	1.6011836	-0.3928548	0.9981444
48.900	-0.0214280	1.3206246	-0.3636367	0.9981624
48.920	-0.0287098	0.8287726	-0.3421428	0.9982076
48.940	-0.0268519	0.2837115	-0.3310179	0.9982621
48.960	-0.0171688	-0.1481318	-0.3296621	0.9982979
48.980	-0.0103306	-0.4179005	-0.3353224	0.9983120
49.000	-0.0151274	-0.6676432	-0.3461779	0.9983239
49.020	-0.0157943	-0.9709850	-0.3625642	0.9983407
49.040	-0.0118460	-1.2421368	-0.3846954	0.9983545
49.060	-0.0053688	-1.4110144	-0.4112269	0.9983604
49.080	0.0025472	-1.4386946	-0.4397240	0.9983617
49.100	0.0137834	-1.2784915	-0.4668958	0.9983686
49.120	0.0286274	-0.8624419	-0.4883052	0.9984042
49.140	0.0365291	-0.2232568	-0.4991622	0.9984801
49.160	0.0338503	0.4671649	-0.4967231	0.9985675
49.180	0.0199780	0.9952204	-0.4820992	0.9986219
49.200	0.0071224	1.2610757	-0.4595363	0.9986378
49.220	0.0041764	1.3719173	-0.4332063	0.9986402
49.240	0.0086478	1.4977233	-0.4045099	0.9986434
49.260	0.0087742	1.6686340	-0.3728464	0.9986488
49.280	0.0053184	1.8068827	-0.3380912	0.9986525
49.300	-0.0027649	1.8319322	-0.3017030	0.9986537
49.320	-0.0135301	1.6720778	-0.2666629	0.9986605
49.340	-0.0214095	1.3293202	-0.2366490	0.9986831
49.360	-0.0288269	0.8365007	-0.2149908	0.9987285
49.380	-0.0335850	0.2242398	-0.2043833	0.9987975
49.400	-0.0313151	-0.4124302	-0.2062653	0.9988719
49.420	-0.0186197	-0.9022906	-0.2194125	0.9989186
49.440	-0.0073376	-1.1569313	-0.2400047	0.9989327
49.460	-0.0031537	-1.2598511	-0.2641725	0.9989350
49.480	0.0023078	-1.2681491	-0.2894525	0.9989355
49.500	0.0102708	-1.1447528	-0.3135815	0.9989394
49.520	0.0162738	-0.8843504	-0.3338726	0.9989525
49.540	0.0153744	-0.5738815	-0.3484549	0.9989702
49.560	0.0068618	-0.3557448	-0.3577511	0.9989801
49.580	0.0006731	-0.2818279	-0.3641269	0.9989818
49.600	0.0009361	-0.2660414	-0.3696056	0.9989819
49.620	0.0054045	-0.2038396	-0.3743044	0.9989829
49.640	0.0115187	-0.0378230	-0.3767210	0.9989886
49.660	0.0144983	0.2174034	-0.3749252	0.9990007
49.680	0.0109456	0.4670075	-0.3680811	0.9990123
49.700	0.0000978	0.5753428	-0.3576576	0.9990166
49.720	-0.0117707	0.4608315	-0.3472958	0.9990214
49.740	-0.0149716	0.1984892	-0.3407026	0.9990342
49.760	-0.0142395	-0.0880718	-0.3395985	0.9990493
49.780	-0.0100597	-0.3264468	-0.3437436	0.9990600
49.800	-0.0032409	-0.4569256	-0.3515774	0.9990639
49.820	0.0024573	-0.4646130	-0.3607927	0.9990645
49.840	0.0075823	-0.3661246	-0.3691001	0.9990667
49.860	0.0073488	-0.2196503	-0.3749579	0.9990707
49.880	0.0035330	-0.1129000	-0.3782834	0.9990730
49.900	0.0018056	-0.0605287	-0.3800177	0.9990736
49.920	0.0000781	-0.0420495	-0.3810434	0.9990737
49.940	-0.0019756	-0.0606633	-0.3820706	0.9990738
49.960	-0.0037010	-0.1163502	-0.3838407	0.9990744
49.980	-0.0094185	-0.2450524	-0.3874547	0.9990781
50.000	-0.0172133	-0.5063103	-0.3949684	0.9990916
50.020	-0.0195525	-0.8669825	-0.4087013	0.9991155
50.040	-0.0114407	-1.1710257	-0.4290814	0.9991336
50.060	0.0053041	-1.2312260	-0.4531039	0.9991392
50.080	0.0190090	-0.9927147	-0.4753433	0.9991530
50.100	0.0218407	-0.5919785	-0.4911902	0.9991825
50.120	0.0166565	-0.2143205	-0.4992532	0.9992091
50.140	0.0065644	0.0134761	-0.5012617	0.9992204
50.160	0.0032513	0.1097674	-0.5000292	0.9992223
50.180	0.0061075	0.2015768	-0.4969158	0.9992240
50.200	0.0066387	0.3266173	-0.4916338	0.9992268
50.220	0.0019796	0.4111637	-0.4842560	0.9992285
50.240	-0.0075058	0.3569524	-0.4765749	0.9992306
50.260	-0.0149110	0.1370443	-0.4716349	0.9992405
50.280	-0.0137872	-0.1444851	-0.4717093	0.9992550
50.300	-0.0054592	-0.3332932	-0.4764871	0.9992627
50.320	0.0032073	-0.3553845	-0.4833739	0.9992642
50.340	0.0061084	-0.2639974	-0.4895677	0.9992658
50.360	0.0023171	-0.1813435	-0.4940211	0.9992673
50.380	-0.0022492	-0.1806777	-0.4976413	0.9992677
50.400	-0.0013172	-0.2156644	-0.5016047	0.9992679
50.420	0.0028086	-0.2010343	-0.5057717	0.9992683
50.440	0.0033500	-0.1406188	-0.5091882	0.9992690
50.460	0.0013748	-0.0942683	-0.5115371	0.9992694
50.480	-0.0013825	-0.0943438	-0.5134232	0.9992696
50.500	0.0005009	-0.1029924	-0.5153966	0.9992696
50.520	0.0057534	-0.0416372	-0.5168429	0.9992708
50.540	0.0102412	0.1152704	-0.5161066	0.9992757
50.560	0.0114241	0.3278069	-0.5116758	0.9992840
50.580	0.0101453	0.5394029	-0.5030037	0.9992922
50.600	0.0077296	0.7147564	-0.4904621	0.9992979
50.620	0.0009822	0.8002191	-0.4753123	0.9993001
50.640	-0.0072062	0.7391617	-0.4599185	0.9993019
50.660	-0.0148673	0.5226212	-0.4473007	0.9993115
50.680	-0.0168384	0.2115883	-0.4399586	0.9993293
50.700	-0.0101674	-0.0533388	-0.4383761	0.9993430
50.720	-0.0008870	-0.1617827	-0.4405273	0.9993466
50.740	0.0048255	-0.1231465	-0.4433766	0.9993475
50.760	0.0026718	-0.0495983	-0.4451041	0.9993486
50.780	0.0004611	-0.0188649	-0.4457887	0.9993488
50.800	0.0029125	0.0142294	-0.4458351	0.9993491
50.820	0.0074155	0.1155469	-0.4445373	0.9993514
50.840	0.0104135	0.2904495	-0.4404773	0.9993571
50.860	0.0070056	0.4613308	-0.4329595	0.9993627
50.880	0.0018999	0.5486935	-0.4228593	0.9993645
50.900	0.0008720	0.5758857	-0.4116135	0.9993647
50.920	0.0044787	0.6283766	-0.3995709	0.9993654
50.940	0.0075073	0.7459597	-0.3858275	0.9993681
50.960	-0.0016212	0.8037024	-0.3703309	0.9993702
50.980	-0.0141413	0.6490727	-0.3558031	0.9993773
51.000	-0.0183843	0.3299970	-0.3460124	0.9993963
51.020	-0.0189982	-0.0367251	-0.3430797	0.9994209
51.040	-0.0161348	-0.3813795	-0.3472608	0.9994428
51.060	-0.0135080	-0.6721755	-0.3577963	0.9994584
51.080	-0.0102001	-0.9047515	-0.3735656	0.9994685
51.100	-0.0052870	-1.0566800	-0.3931799	0.9994732
51.120	-0.0006392	-1.1148162	-0.4148949	0.9994742
51.140	0.0045604	-1.0763495	-0.4368065	0.9994749
51.160	0.0093112	-0.9402692	-0.4569727	0.9994787
51.180	0.0101066	-0.7497803	-0.4738732	0.9994853
51.200	0.0076369	-0.5757168	-0.4871282	0.9994910
51.220	0.0039761	-0.4617938	-0.4975033	0.9994936
51.240	0.0014044	-0.4090115	-0.5062113	0.9994942
51.260	0.0017817	-0.3777563	-0.5140790	0.9994944
51.280	0.0018500	-0.3421296	-0.5212779	0.9994947
51.300	0.0028065	-0.2964492	-0.5276637	0.9994951
51.320	0.0045482	-0.2242997	-0.5328711	0.9994961
51.340	0.0058606	-0.1221897	-0.5363360	0.9994980
51.360	0.0069925	0.0038986	-0.5375189	0.9995009
51.380	0.0061828	0.1331482	-0.5361485	0.9995040
51.400	0.0036621	0.2297268	-0.5325197	0.9995058
51.420	0.0011067	0.2765087	-0.5274574	0.9995063
51.440	-0.0012998	0.2746141	-0.5219461	0.9995064
51.460	-0.0032964	0.2295250	-0.5169048	0.9995069
51.480	-0.0048525	0.1495843	-0.5131137	0.9995081
51.500	-0.0060792	0.0423444	-0.5111944	0.9995102
51.520	-0.0052777	-0.0690666	-0.5114616	0.9995125
51.540	-0.0031873	-0.1521078	-0.5136733	0.9995139
51.560	-0.0007073	-0.1903134	-0.5170976	0.9995142
51.580	-0.0003708	-0.2008893	-0.5210096	0.9995143
51.600	-0.0003351	-0.2078137	-0.5250966	0.9995143
51.620	0.0016870	-0.1945509	-0.5291203	0.9995144
51.640	0.0027996	-0.1505374	-0.5325711	0.9995147
51.660	0.0028730	-0.0948896	-0.5350254	0.9995153
51.680	0.0018737	-0.0483247	-0.5364576	0.9995157
51.700	0.0014424	-0.0157942	-0.5370987	0.9995159
51.720	0.0001728	0.0000508	-0.5372562	0.9995160
51.740	-0.0013598	-0.0115933	-0.5373716	0.9995161
51.760	0.0002687	-0.0222967	-0.5377105	0.9995161
51.780	0.0011406	-0.0084715	-0.5380182	0.9995162
51.800	-0.0012812	-0.0098511	-0.5382014	0.9995163
51.820	-0.0024784	-0.0467326	-0.5387672	0.9995166
51.840	-0.0014892	-0.0856544	-0.5400911	0.9995169
51.860	-0.0000361	-0.1006177	-0.5419538	0.9995169
51.880	0.0028191	-0.0733163	-0.5436932	0.9995172
51.900	0.0053511	0.0068335	-0.5443580	0.9995185
51.920	0.0052053	0.1103916	-0.5431858	0.9995205
51.940	0.0030986	0.1918525	-0.5401633	0.9995218
51.960	-0.0003888	0.2184351	-0.5360604	0.9995221
51.980	-0.0029983	0.1852075	-0.5320240	0.9995224
52.000	-0.0047807	0.1088957	-0.5290830	0.9995235
52.020	-0.0056046	0.0070154	-0.5279239	0.9995255
52.040	-0.0039955	-0.0871619	-0.5287253	0.9995271
52.060	-0.0011617	-0.1377539	-0.5309745	0.9995277
52.080	0.0005922	-0.1433402	-0.5337854	0.9995278
52.100	0.0010042	-0.1276789	-0.5364956	0.9995278
52.120	0.0004669	-0.1132476	-0.5389049	0.9995279
52.140	-0.0021354	-0.1296164	-0.5413335	0.9995281
52.160	-0.0032367	-0.1823173	-0.5444529	0.9995286
52.180	-0.0016327	-0.2300861	-0.5485769	0.9995290
52.200	-0.0016031	-0.2618291	-0.5534960	0.9995292
52.220	0.0006250	-0.2714241	-0.5588286	0.9995293
52.240	0.0027552	-0.2382641	-0.5639255	0.9995296
52.260	0.0016519	-0.1950303	-0.5682584	0.9995300
52.280	0.0038117	-0.1414325	-0.5716230	0.9995306
52.300	0.0011564	-0.0926961	-0.5739643	0.9995311
52.320	-0.0033008	-0.1137330	-0.5760286	0.9995316
52.340	-0.0053739	-0.1988314	-0.5791543	0.9995330
52.360	-0.0054085	-0.3046064	-0.5841886	0.9995350
52.380	-0.0015295	-0.3726682	-0.5909614	0.9995361
52.400	0.0020069	-0.3679847	-0.5983679	0.9995364
52.420	0.0065885	-0.2836637	-0.6048844	0.9995380
52.440	0.0074257	-0.1461841	-0.6091829	0.9995415
52.460	0.0055260	-0.0191276	-0.6108360	0.9995445
52.480	0.0021916	0.0565818	-0.6104614	0.9995458
52.500	-0.0019760	0.0586964	-0.6093087	0.9995461
52.520	-0.0031486	0.0084236	-0.6086375	0.9995466
52.540	-0.0050973	-0.0724692	-0.6092779	0.9995478
52.560	-0.0043376	-0.1650256	-0.6116529	0.9995494
52.580	-0.0024358	-0.2314726	-0.6156178	0.9995503
52.600	-0.0004218	-0.2595061	-0.6205276	0.9995505
52.620	0.0043015	-0.2214467	-0.6253372	0.9995512
52.640	0.0051938	-0.1282980	-0.6288346	0.9995528
52.660	0.0053845	-0.0245252	-0.6303628	0.9995547
52.680	0.0048665	0.0760368	-0.6298477	0.9995566
52.700	0.0030045	0.1532514	-0.6275548	0.9995577
52.720	0.0010630	0.1931536	-0.6240908	0.9995581
52.740	-0.0026212	0.1778674	-0.6203806	0.9995584
52.760	-0.0049869	0.1032314	-0.6175696	0.9995595
52.780	-0.0055488	-0.0001240	-0.6165385	0.9995615
52.800	-0.0047340	-0.1009982	-0.6175497	0.9995633
52.820	-0.0036867	-0.1836056	-0.6203958	0.9995646
52.840	-0.0031748	-0.2509174	-0.6247410	0.9995654
52.860	-0.0019277	-0.3009730	-0.6302599	0.9995659
52.880	0.0007491	-0.3125349	-0.6363950	0.9995661
52.900	0.0031842	-0.2739493	-0.6422598	0.9995665
52.920	0.0027101	-0.2161267	-0.6471606	0.9995671
52.940	0.0012141	-0.1776303	-0.6510982	0.9995674
52.960	0.0027570	-0.1386734	-0.6542612	0.9995677
52.980	0.0042642	-0.0697957	-0.6563459	0.9995686
53.000	0.0029946	0.0014131	-0.6570297	0.9995696
53.020	0.0010174	0.0407715	-0.6566079	0.9995699
53.040	-0.0017562	0.0335244	-0.6558649	0.9995701
53.060	-0.0037732	-0.0207184	-0.6557369	0.9995707
53.080	-0.0046256	-0.1031103	-0.6569751	0.9995719
53.100	-0.0033132	-0.1809903	-0.6598162	0.9995731
53.120	0.0004934	-0.2086527	-0.6637126	0.9995735
53.140	0.0023748	-0.1805157	-0.6676043	0.9995737
53.160	0.0033242	-0.1246088	-0.6706555	0.9995743
53.180	0.0068300	-0.0249966	-0.6721516	0.9995763
53.200	0.0083137	0.1235628	-0.6711659	0.9995804
53.220	0.0086686	0.2901586	-0.6670287	0.9995855
53.240	0.0073246	0.4470516	-0.6596566	0.9995900
53.260	0.0018151	0.5367120	-0.6498190	0.9995920
53.280	-0.0008025	0.5466456	-0.6389854	0.9995921
53.300	-0.0014041	0.5249988	-0.6282689	0.9995922
53.320	-0.0007872	0.5035025	-0.6179839	0.9995923
53.340	-0.0010798	0.4851876	-0.6080970	0.9995924
53.360	-0.0018996	0.4559593	-0.5986855	0.9995926
53.380	-0.0031916	0.4060144	-0.5900658	0.9995930
53.400	-0.0048252	0.3273701	-0.5827320	0.9995942
53.420	-0.0049506	0.2314702	-0.5771436	0.9995959
53.440	-0.0070267	0.1139733	-0.5736891	0.9995985
53.460	-0.0101898	-0.0549207	-0.5730986	0.9996039
53.480	-0.0123904	-0.2764324	-0.5764121	0.9996130
53.500	-0.0106476	-0.5024351	-0.5842008	0.9996224
53.520	-0.0043794	-0.6498507	-0.5957237	0.9996271
53.540	0.0004082	-0.6888090	-0.6091103	0.9996277
53.560	0.0035071	-0.6504005	-0.6225024	0.9996282
53.580	0.0041781	-0.5750091	-0.6347565	0.9996292
53.600	0.0020703	-0.5137121	-0.6456437	0.9996300
53.620	0.0018052	-0.4756928	-0.6555377	0.9996303
53.640	0.0011995	-0.4462160	-0.6647568	0.9996304
53.660	0.0017798	-0.4169890	-0.6733889	0.9996306
53.680	0.0036030	-0.3641836	-0.6812006	0.9996312
53.700	0.0056415	-0.2734950	-0.6875774	0.9996327
53.720	0.0066153	-0.1532560	-0.6918449	0.9996354
53.740	0.0031738	-0.0572249	-0.6939497	0.9996373
53.760	-0.0026457	-0.0520446	-0.6950424	0.9996379
53.780	-0.0049890	-0.1269413	-0.6968322	0.9996390
53.800	-0.0064543	-0.2392004	-0.7004937	0.9996414
53.820	-0.0050369	-0.3519294	-0.7064050	0.9996437
53.840	-0.0026579	-0.4274155	-0.7141984	0.9996449
53.860	-0.0012119	-0.4653784	-0.7231263	0.9996452
53.880	-0.0003951	-0.4811435	-0.7325916	0.9996452
53.900	-0.0001004	-0.4860046	-0.7422630	0.9996452
53.920	0.0000821	-0.4861839	-0.7519849	0.9996452
53.940	0.0012783	-0.4728382	-0.7615751	0.9996453
53.960	0.0027844	-0.4329833	-0.7706334	0.9996456
53.980	0.0023368	-0.3827446	-0.7787906	0.9996461
54.000	0.0024642	-0.3356468	-0.7859746	0.9996465
54.020	0.0020197	-0.2916597	-0.7922476	0.9996469
54.040	0.0024755	-0.2475624	-0.7976398	0.9996472
54.060	0.0014639	-0.2089168	-0.8022046	0.9996475
54.080	0.0009041	-0.1856861	-0.8061507	0.9996476
54.100	-0.0008630	-0.1852831	-0.8098604	0.9996477
54.120	-0.0028851	-0.2220526	-0.8139337	0.9996480
54.140	-0.0032828	-0.2825599	-0.8189798	0.9996487
54.160	-0.0019735	-0.3341241	-0.8251467	0.9996492
54.180	0.0020157	-0.3337103	-0.8318250	0.9996495
54.200	0.0063964	-0.2511883	-0.8376740	0.9996510
54.220	0.0090201	-0.0999527	-0.8411854	0.9996554
54.240	0.0094423	0.0811633	-0.8413733	0.9996614
54.260	0.0086347	0.2584981	-0.8379767	0.9996671
54.280	0.0092516	0.4339624	-0.8310521	0.9996728
54.300	0.0084889	0.6079964	-0.8206325	0.9996783
54.320	0.0053237	0.7434974	-0.8071176	0.9996819
54.340	0.0013906	0.8093647	-0.7915889	0.9996829
54.360	-0.0028218	0.7953249	-0.7755420	0.9996833
54.380	-0.0065917	0.7029785	-0.7605590	0.9996851
54.400	-0.0075706	0.5640463	-0.7478888	0.9996886
54.420	-0.0060818	0.4301158	-0.7379471	0.9996920
54.440	-0.0046114	0.3252154	-0.7303938	0.9996940
54.460	-0.0022915	0.2574977	-0.7245667	0.9996950
54.480	-0.0001766	0.2332850	-0.7196589	0.9996951
54.500	0.0004015	0.2354914	-0.7149711	0.9996952
54.520	-0.0005325	0.2342066	-0.7102741	0.9996952
54.540	-0.0006212	0.2228885	-0.7057032	0.9996952
54.560	-0.0021600	0.1956049	-0.7015182	0.9996954
54.580	-0.0005264	0.1692517	-0.6978697	0.9996955
54.600	0.0001283	0.1653462	-0.6945237	0.9996956
54.620	0.0022941	0.1891102	-0.6909791	0.9996957
54.640	0.0037228	0.2481362	-0.6866067	0.9996964
54.660	0.0004648	0.2892161	-0.6812331	0.9996969
54.680	-0.0008649	0.2852906	-0.6754881	0.9996969
54.700	-0.0021926	0.2552963	-0.6700822	0.9996971
54.720	-0.0019305	0.2148483	-0.6653808	0.9996974
54.740	-0.0042290	0.1544235	-0.6616880	0.9996982
54.760	-0.0058452	0.0555955	-0.6595879	0.9997000
