 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  263.78 cm/s
Significant duration:,  37.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.810	-0.0108163	0.6386430	0.9120952	0.8438994
16.815	-0.0090510	0.5899184	0.9151666	0.8439024
16.820	-0.0081206	0.5478051	0.9180109	0.8439045
16.825	-0.0070799	0.5105261	0.9206567	0.8439062
16.830	-0.0062097	0.4779334	0.9231278	0.8439075
16.835	-0.0076778	0.4438742	0.9254324	0.8439089
16.840	-0.0120440	0.3955065	0.9275308	0.8439119
16.845	-0.0139609	0.3317297	0.9293489	0.8439169
16.850	-0.0135588	0.2642378	0.9308388	0.8439224
16.855	-0.0166710	0.1900992	0.9319747	0.8439291
16.860	-0.0184198	0.1040391	0.9327100	0.8439382
16.865	-0.0190844	0.0120601	0.9330003	0.8439484
16.870	-0.0202789	-0.0844784	0.9328192	0.8439598
16.875	-0.0201665	-0.1836709	0.9321488	0.8439717
16.880	-0.0215599	-0.2860049	0.9309747	0.8439844
16.885	-0.0221187	-0.3931265	0.9292768	0.8439984
16.890	-0.0230469	-0.5038951	0.9270343	0.8440133
16.895	-0.0230009	-0.6168273	0.9242325	0.8440287
16.900	-0.0202160	-0.7228168	0.9208834	0.8440424
16.905	-0.0187541	-0.8183911	0.9170303	0.8440536
16.910	-0.0171943	-0.9065545	0.9127180	0.8440630
16.915	-0.0140097	-0.9830822	0.9079939	0.8440702
16.920	-0.0094932	-1.0407231	0.9029344	0.8440744
16.925	-0.0068618	-1.0808339	0.8976305	0.8440764
16.930	-0.0054079	-1.1109254	0.8921511	0.8440775
16.935	0.0012243	-1.1211857	0.8865708	0.8440779
16.940	0.0047932	-1.1064279	0.8810018	0.8440783
16.945	0.0066023	-1.0784805	0.8755395	0.8440793
16.950	0.0113596	-1.0344289	0.8702572	0.8440818
16.955	0.0115267	-0.9783004	0.8652254	0.8440856
16.960	0.0127927	-0.9186571	0.8604830	0.8440899
16.965	0.0121391	-0.8575119	0.8560426	0.8440945
16.970	0.0112883	-0.8000560	0.8518987	0.8440985
16.975	0.0084795	-0.7515754	0.8480196	0.8441014
16.980	0.0036127	-0.7219192	0.8443358	0.8441027
16.985	-0.0002615	-0.7137003	0.8407468	0.8441028
16.990	-0.0014049	-0.7177871	0.8371681	0.8441029
16.995	-0.0067186	-0.7377101	0.8335293	0.8441036
17.000	-0.0109847	-0.7811276	0.8297322	0.8441060
17.005	-0.0125056	-0.8387375	0.8256826	0.8441100
17.010	-0.0180030	-0.9135599	0.8213018	0.8441170
17.015	-0.0221631	-1.0120672	0.8164878	0.8441290
17.020	-0.0229932	-1.1228130	0.8111506	0.8441438
17.025	-0.0250884	-1.2407330	0.8052417	0.8441608
17.030	-0.0249384	-1.3634236	0.7987313	0.8441790
17.035	-0.0203624	-1.4745237	0.7916364	0.8441942
17.040	-0.0197143	-1.5728117	0.7840181	0.8442059
17.045	-0.0178156	-1.6648537	0.7759239	0.8442162
17.050	-0.0123705	-1.7388850	0.7674146	0.8442231
17.055	-0.0111188	-1.7964926	0.7585761	0.8442271
17.060	-0.0119968	-1.8531838	0.7494520	0.8442310
17.065	-0.0098683	-1.9068081	0.7400520	0.8442346
17.070	-0.0093288	-1.9538890	0.7304002	0.8442373
17.075	-0.0099657	-2.0012087	0.7205125	0.8442400
17.080	-0.0075900	-2.0442640	0.7103988	0.8442423
17.085	-0.0056215	-2.0766652	0.7000965	0.8442436
17.090	-0.0069711	-2.1075486	0.6896359	0.8442447
17.095	-0.0060478	-2.1394775	0.6790184	0.8442460
17.100	-0.0032194	-2.1622054	0.6682642	0.8442467
17.105	-0.0004585	-2.1712257	0.6574306	0.8442468
17.110	0.0006485	-2.1707598	0.6465756	0.8442468
17.115	0.0024102	-2.1632584	0.6357406	0.8442469
17.120	0.0031297	-2.1496718	0.6249583	0.8442472
17.125	0.0014700	-2.1383911	0.6142381	0.8442473
17.130	0.0022010	-2.1293881	0.6035687	0.8442474
17.135	0.0014247	-2.1204962	0.5929439	0.8442475
17.140	-0.0009395	-2.1193064	0.5823444	0.8442476
17.145	-0.0002274	-2.1221684	0.5717408	0.8442476
17.150	-0.0007714	-2.1246182	0.5611238	0.8442476
17.155	-0.0038637	-2.1359858	0.5504723	0.8442478
17.160	-0.0065281	-2.1614717	0.5397286	0.8442487
17.165	-0.0072859	-2.1953505	0.5288366	0.8442501
17.170	-0.0075066	-2.2316290	0.5177691	0.8442517
17.175	-0.0096887	-2.2738005	0.5065056	0.8442539
17.180	-0.0115321	-2.3258446	0.4950064	0.8442572
17.185	-0.0114988	-2.3823277	0.4832360	0.8442610
17.190	-0.0104845	-2.4362418	0.4711896	0.8442646
17.195	-0.0099044	-2.4862458	0.4588834	0.8442676
17.200	-0.0081628	-2.5305557	0.4463414	0.8442700
17.205	-0.0059367	-2.5651347	0.4336021	0.8442715
17.210	-0.0027493	-2.5864370	0.4207232	0.8442721
17.215	-0.0002742	-2.5938521	0.4077725	0.8442722
17.220	0.0008425	-2.5924585	0.3948067	0.8442723
17.225	0.0001959	-2.5899118	0.3818508	0.8442723
17.230	-0.0011722	-2.5923061	0.3688952	0.8442723
17.235	-0.0032047	-2.6030405	0.3559069	0.8442725
17.240	-0.0055089	-2.6244108	0.3428382	0.8442730
17.245	-0.0081899	-2.6580072	0.3296322	0.8442745
17.250	-0.0107674	-2.7045001	0.3162259	0.8442771
17.255	-0.0120308	-2.7604129	0.3025636	0.8442810
17.260	-0.0099790	-2.8143921	0.2886266	0.8442845
17.265	-0.0099098	-2.8631695	0.2744327	0.8442874
17.270	-0.0081029	-2.9073457	0.2600064	0.8442898
17.275	-0.0058187	-2.9414886	0.2453844	0.8442913
17.280	-0.0077781	-2.9748348	0.2305935	0.8442926
17.285	-0.0053771	-3.0070978	0.2156387	0.8442939
17.290	-0.0028230	-3.0272084	0.2005530	0.8442945
17.295	-0.0023328	-3.0398529	0.1853853	0.8442947
17.300	-0.0018194	-3.0500361	0.1701606	0.8442948
17.305	-0.0018424	-3.0590166	0.1548879	0.8442949
17.310	0.0001690	-3.0631205	0.1395826	0.8442949
17.315	-0.0006555	-3.0643137	0.1242640	0.8442950
17.320	-0.0007979	-3.0678783	0.1089335	0.8442950
17.325	0.0017110	-3.0656390	0.0935997	0.8442950
17.330	0.0010587	-3.0588462	0.0782885	0.8442951
17.335	0.0000462	-3.0561363	0.0630011	0.8442951
17.340	0.0011614	-3.0531747	0.0477278	0.8442951
17.345	0.0031468	-3.0426089	0.0324883	0.8442953
17.350	0.0022742	-3.0293140	0.0173085	0.8442955
17.355	0.0014974	-3.0200642	0.0021851	0.8442956
17.360	0.0021777	-3.0110512	-0.0128927	0.8442957
17.365	0.0023795	-2.9998746	-0.0279200	0.8442959
17.370	0.0015766	-2.9901722	-0.0428951	0.8442960
17.375	-0.0001743	-2.9867331	-0.0578374	0.8442960
17.380	0.0011441	-2.9843546	-0.0727651	0.8442960
17.385	0.0036512	-2.9725942	-0.0876575	0.8442963
17.390	0.0024541	-2.9576212	-0.1024830	0.8442965
17.395	0.0031490	-2.9438797	-0.1172368	0.8442968
17.400	0.0037269	-2.9270165	-0.1319140	0.8442971
17.405	0.0006836	-2.9161996	-0.1465221	0.8442973
17.410	-0.0025733	-2.9208341	-0.1611146	0.8442974
17.415	-0.0027261	-2.9338309	-0.1757513	0.8442976
17.420	-0.0027166	-2.9471791	-0.1904538	0.8442979
17.425	-0.0030902	-2.9614203	-0.2052253	0.8442981
17.430	-0.0046221	-2.9803348	-0.2200797	0.8442986
17.435	-0.0011039	-2.9943778	-0.2350165	0.8442989
17.440	0.0014991	-2.9934086	-0.2499860	0.8442989
17.445	0.0006167	-2.9882195	-0.2649400	0.8442990
17.450	0.0018368	-2.9822023	-0.2798661	0.8442990
17.455	0.0020162	-2.9727530	-0.2947535	0.8442991
17.460	0.0013564	-2.9644817	-0.3095966	0.8442992
17.465	0.0018985	-2.9564991	-0.3243990	0.8442993
17.470	0.0022810	-2.9462489	-0.3391559	0.8442994
17.475	0.0037211	-2.9315287	-0.3538503	0.8442997
17.480	0.0057093	-2.9084006	-0.3684502	0.8443004
17.485	0.0065075	-2.8784390	-0.3829173	0.8443015
17.490	0.0076243	-2.8437807	-0.3972228	0.8443029
17.495	0.0108545	-2.7984612	-0.4113284	0.8443055
17.500	0.0126123	-2.7409088	-0.4251768	0.8443096
17.505	0.0142028	-2.6751450	-0.4387170	0.8443148
17.510	0.0164537	-2.5999601	-0.4519047	0.8443217
17.515	0.0169903	-2.5179387	-0.4646995	0.8443299
17.520	0.0152275	-2.4389245	-0.4770916	0.8443375
17.525	0.0146221	-2.3657184	-0.4891032	0.8443440
17.530	0.0165380	-2.2892984	-0.5007408	0.8443511
17.535	0.0152356	-2.2113738	-0.5119925	0.8443585
17.540	0.0146106	-2.1381760	-0.5228663	0.8443650
17.545	0.0172125	-2.0601299	-0.5333621	0.8443725
17.550	0.0172257	-1.9756704	-0.5434516	0.8443811
17.555	0.0186965	-1.8875712	-0.5531097	0.8443906
17.560	0.0191414	-1.7947740	-0.5623156	0.8444010
17.565	0.0179330	-1.7038490	-0.5710621	0.8444111
17.570	0.0183606	-1.6148388	-0.5793589	0.8444207
17.575	0.0189717	-1.5232812	-0.5872042	0.8444309
17.580	0.0188011	-1.4306434	-0.5945890	0.8444413
17.585	0.0198506	-1.3358502	-0.6015052	0.8444522
17.590	0.0221779	-1.2327752	-0.6079268	0.8444651
17.595	0.0219205	-1.1246239	-0.6138203	0.8444793
17.600	0.0205425	-1.0204834	-0.6191830	0.8444925
17.605	0.0212196	-0.9180619	-0.6240294	0.8445053
17.610	0.0218222	-0.8125020	-0.6283558	0.8445188
17.615	0.0215247	-0.7061936	-0.6321525	0.8445325
17.620	0.0189922	-0.6068257	-0.6354351	0.8445445
17.625	0.0169021	-0.5187948	-0.6382491	0.8445540
17.630	0.0208701	-0.4261584	-0.6406115	0.8445645
17.635	0.0219006	-0.3212632	-0.6424801	0.8445779
17.640	0.0191830	-0.2205057	-0.6438345	0.8445903
17.645	0.0206291	-0.1228667	-0.6446929	0.8446019
17.650	0.0239682	-0.0134918	-0.6450338	0.8446165
17.655	0.0221859	0.0997012	-0.6448183	0.8446320
17.660	0.0183115	0.1990212	-0.6440715	0.8446441
17.665	0.0170932	0.2858513	-0.6428593	0.8446533
17.670	0.0157330	0.3663575	-0.6412288	0.8446612
17.675	0.0139903	0.4392540	-0.6392148	0.8446676
17.680	0.0102083	0.4986011	-0.6368701	0.8446720
17.685	0.0075099	0.5420549	-0.6342685	0.8446744
17.690	0.0051983	0.5732216	-0.6314803	0.8446756
17.695	0.0023138	0.5916449	-0.6285681	0.8446761
17.700	-0.0016962	0.5931597	-0.6256061	0.8446762
17.705	-0.0066230	0.5727571	-0.6226913	0.8446769
17.710	-0.0104032	0.5310005	-0.6199319	0.8446791
17.715	-0.0140167	0.4711109	-0.6174267	0.8446835
17.720	-0.0158916	0.3977610	-0.6152545	0.8446901
17.725	-0.0146125	0.3229497	-0.6134527	0.8446969
17.730	-0.0158484	0.2482446	-0.6120247	0.8447037
17.735	-0.0183346	0.1644108	-0.6109931	0.8447123
17.740	-0.0171804	0.0773102	-0.6103888	0.8447215
17.745	-0.0191631	-0.0118222	-0.6102250	0.8447312
17.750	-0.0232393	-0.1158141	-0.6105441	0.8447444
17.755	-0.0251375	-0.2344582	-0.6114198	0.8447615
17.760	-0.0268150	-0.3618718	-0.6129106	0.8447812
17.765	-0.0264517	-0.4925084	-0.6150466	0.8448020
17.770	-0.0314238	-0.6344480	-0.6178640	0.8448266
17.775	-0.0325149	-0.7912576	-0.6214283	0.8448565
17.780	-0.0295112	-0.9433766	-0.6257648	0.8448846
17.785	-0.0293288	-1.0876817	-0.6308425	0.8449099
17.790	-0.0285243	-1.2295663	-0.6366356	0.8449344
17.795	-0.0270856	-1.3659497	-0.6431244	0.8449570
17.800	-0.0258738	-1.4958327	-0.6502788	0.8449774
17.805	-0.0245632	-1.6195294	-0.6580673	0.8449960
17.810	-0.0242652	-1.7392811	-0.6664643	0.8450134
17.815	-0.0239249	-1.8574675	-0.6754562	0.8450304
17.820	-0.0211821	-1.9680924	-0.6850201	0.8450453
17.825	-0.0186789	-2.0658513	-0.6951049	0.8450570
17.830	-0.0157498	-2.1502875	-0.7056453	0.8450657
17.835	-0.0121008	-2.2185909	-0.7165675	0.8450714
17.840	-0.0085439	-2.2692221	-0.7277870	0.8450746
17.845	-0.0070897	-2.3075636	-0.7392290	0.8450764
17.850	-0.0031279	-2.3326222	-0.7508294	0.8450773
17.855	0.0014614	-2.3367094	-0.7625027	0.8450775
17.860	0.0016398	-2.3291038	-0.7741673	0.8450776
17.865	0.0019899	-2.3202019	-0.7857905	0.8450777
17.870	0.0057015	-2.3013387	-0.7973444	0.8450782
17.875	0.0074885	-2.2689901	-0.8087702	0.8450795
17.880	0.0074158	-2.2324372	-0.8200238	0.8450811
17.885	0.0110002	-2.1872720	-0.8310731	0.8450837
17.890	0.0105646	-2.1343843	-0.8418772	0.8450871
17.895	0.0102743	-2.0832770	-0.8524213	0.8450903
17.900	0.0135680	-2.0248039	-0.8626916	0.8450945
17.905	0.0150843	-1.9545343	-0.8726399	0.8451005
17.910	0.0156019	-1.8792763	-0.8822244	0.8451074
17.915	0.0159085	-1.8019971	-0.8914276	0.8451146
17.920	0.0152773	-1.7255139	-0.9002464	0.8451217
17.925	0.0145184	-1.6524399	-0.9086913	0.8451282
17.930	0.0138721	-1.5828120	-0.9167794	0.8451341
17.935	0.0139116	-1.5146723	-0.9245231	0.8451397
17.940	0.0127468	-1.4492926	-0.9319330	0.8451449
17.945	0.0134691	-1.3849982	-0.9390187	0.8451500
17.950	0.0123266	-1.3217343	-0.9457856	0.8451548
17.955	0.0118325	-1.2624841	-0.9522461	0.8451591
17.960	0.0143773	-1.1982047	-0.9583978	0.8451642
17.965	0.0143453	-1.1277626	-0.9642128	0.8451702
17.970	0.0147401	-1.0564307	-0.9696732	0.8451764
17.975	0.0141932	-0.9854717	-0.9747780	0.8451825
17.980	0.0142316	-0.9157598	-0.9795311	0.8451884
17.985	0.0145598	-0.8451490	-0.9839334	0.8451944
17.990	0.0133860	-0.7766121	-0.9879878	0.8452001
17.995	0.0123762	-0.7134304	-0.9917129	0.8452050
18.000	0.0136426	-0.6496193	-0.9951205	0.8452100
18.005	0.0124361	-0.5856613	-0.9982087	0.8452149
18.010	0.0095638	-0.5317065	-1.0010021	0.8452185
18.015	0.0099255	-0.4839090	-1.0035411	0.8452213
18.020	0.0114575	-0.4314673	-1.0058296	0.8452247
18.025	0.0119019	-0.3741784	-1.0078437	0.8452286
18.030	0.0135447	-0.3117706	-1.0095586	0.8452334
18.035	0.0159256	-0.2394949	-1.0109367	0.8452398
18.040	0.0191037	-0.1535857	-1.0119194	0.8452488
18.045	0.0201982	-0.0571977	-1.0124464	0.8452601
18.050	0.0192422	0.0395298	-1.0124906	0.8452715
18.055	0.0178560	0.1305132	-1.0120655	0.8452815
18.060	0.0177749	0.2178980	-1.0111944	0.8452908
18.065	0.0171261	0.3034926	-1.0098910	0.8452997
18.070	0.0147838	0.3817515	-1.0081778	0.8453072
18.075	0.0166892	0.4589390	-1.0060761	0.8453144
18.080	0.0157014	0.5383770	-1.0035828	0.8453221
18.085	0.0146616	0.6128423	-1.0007048	0.8453288
18.090	0.0171274	0.6908048	-0.9974457	0.8453363
18.095	0.0149146	0.7693877	-0.9937952	0.8453438
18.100	0.0119104	0.8351758	-0.9897838	0.8453491
18.105	0.0128506	0.8959021	-0.9854561	0.8453536
18.110	0.0131776	0.9597363	-0.9808170	0.8453585
18.115	0.0111974	1.0195161	-0.9758689	0.8453629
18.120	0.0119811	1.0763616	-0.9706292	0.8453668
18.125	0.0134955	1.1388430	-0.9650911	0.8453716
18.130	0.0151679	1.2091400	-0.9592212	0.8453776
18.135	0.0160308	1.2856547	-0.9529842	0.8453847
18.140	0.0170396	1.3667599	-0.9463532	0.8453927
18.145	0.0184988	1.4539178	-0.9393015	0.8454020
18.150	0.0188631	1.5455477	-0.9318028	0.8454122
18.155	0.0179203	1.6357590	-0.9238495	0.8454220
18.160	0.0161140	1.7192280	-0.9154621	0.8454305
18.165	0.0145522	1.7944369	-0.9066779	0.8454374
18.170	0.0158112	1.8689033	-0.8975196	0.8454441
18.175	0.0146293	1.9435585	-0.8879884	0.8454509
18.180	0.0147543	2.0156215	-0.8780905	0.8454572
18.185	0.0157817	2.0905109	-0.8678251	0.8454640
18.190	0.0170126	2.1709388	-0.8571715	0.8454719
18.195	0.0161742	2.2523296	-0.8461133	0.8454800
18.200	0.0177021	2.3354112	-0.8346440	0.8454884
18.205	0.0172134	2.4210413	-0.8227528	0.8454973
18.210	0.0168189	2.5045054	-0.8104390	0.8455057
18.215	0.0182057	2.5904032	-0.7977017	0.8455147
18.220	0.0198825	2.6838146	-0.7845162	0.8455253
18.225	0.0196762	2.7808322	-0.7708545	0.8455367
18.230	0.0229745	2.8854331	-0.7566889	0.8455501
18.235	0.0218002	2.9952432	-0.7419872	0.8455647
18.240	0.0227936	3.1046096	-0.7267376	0.8455793
18.245	0.0220885	3.2146829	-0.7109393	0.8455940
18.250	0.0201089	3.3181719	-0.6946072	0.8456070
18.255	0.0204297	3.4175928	-0.6777678	0.8456190
18.260	0.0166761	3.5085949	-0.6604523	0.8456292
18.265	0.0160634	3.5888886	-0.6427086	0.8456370
18.270	0.0164902	3.6687263	-0.6245646	0.8456447
18.275	0.0167468	3.7502400	-0.6060172	0.8456528
18.280	0.0153385	3.8289291	-0.5870692	0.8456603
18.285	0.0133298	3.8992381	-0.5677488	0.8456664
18.290	0.0142099	3.9667792	-0.5480838	0.8456719
18.295	0.0129539	4.0333984	-0.5280833	0.8456773
18.300	0.0126508	4.0961941	-0.5077593	0.8456821
18.305	0.0105209	4.1530228	-0.4871363	0.8456861
18.310	0.0082396	4.1990330	-0.4662562	0.8456887
18.315	0.0043164	4.2298265	-0.4451840	0.8456899
18.320	-0.0011881	4.2374985	-0.4240157	0.8456902
18.325	-0.0071495	4.2170506	-0.4028793	0.8456910
18.330	-0.0111575	4.1721527	-0.3819063	0.8456936
18.335	-0.0130053	4.1128934	-0.3611937	0.8456978
18.340	-0.0153886	4.0432574	-0.3408033	0.8457038
18.345	-0.0192661	3.9582666	-0.3207995	0.8457126
18.350	-0.0210421	3.8594106	-0.3012553	0.8457245
18.355	-0.0186332	3.7621070	-0.2822015	0.8457361
18.360	-0.0199148	3.6675679	-0.2636273	0.8457469
18.365	-0.0223839	3.5638304	-0.2455488	0.8457600
18.370	-0.0189928	3.4623539	-0.2279834	0.8457726
18.375	-0.0196411	3.3676043	-0.2109085	0.8457835
18.380	-0.0209673	3.2680123	-0.1943194	0.8457956
18.385	-0.0202612	3.1668994	-0.1782322	0.8458080
18.390	-0.0199268	3.0683382	-0.1626441	0.8458198
18.395	-0.0195054	2.9716307	-0.1475442	0.8458312
18.400	-0.0177921	2.8801588	-0.1329147	0.8458413
18.405	-0.0183416	2.7915411	-0.1187354	0.8458509
18.410	-0.0176667	2.7032308	-0.1049985	0.8458603
18.415	-0.0207079	2.6091170	-0.0917176	0.8458712
18.420	-0.0220745	2.5041931	-0.0789344	0.8458845
18.425	-0.0221192	2.3958082	-0.0666844	0.8458988
18.430	-0.0243878	2.2817500	-0.0549905	0.8459146
18.435	-0.0272526	2.1551021	-0.0438983	0.8459342
18.440	-0.0241049	2.0291479	-0.0334377	0.8459535
18.445	-0.0214189	1.9175007	-0.0235711	0.8459687
18.450	-0.0211239	1.8131643	-0.0142444	0.8459819
18.455	-0.0171843	1.7192135	-0.0054135	0.8459927
18.460	-0.0124234	1.6466008	0.0030011	0.8459993
18.465	-0.0131267	1.5839392	0.0110774	0.8460041
18.470	-0.0162508	1.5118909	0.0188170	0.8460104
18.475	-0.0163700	1.4318884	0.0261764	0.8460182
18.480	-0.0151045	1.3546974	0.0331429	0.8460255
18.485	-0.0193847	1.2701127	0.0397049	0.8460343
18.490	-0.0202522	1.1729032	0.0458125	0.8460458
18.495	-0.0197504	1.0747969	0.0514317	0.8460574
18.500	-0.0193184	0.9789808	0.0565662	0.8460686
18.505	-0.0192273	0.8844475	0.0612247	0.8460794
18.510	-0.0171821	0.7951536	0.0654237	0.8460891
18.515	-0.0159162	0.7139799	0.0691966	0.8460972
18.520	-0.0151523	0.6377842	0.0725760	0.8461042
18.525	-0.0144613	0.5651567	0.0755833	0.8461106
18.530	-0.0158462	0.4908273	0.0782233	0.8461173
18.535	-0.0167154	0.4109700	0.0804778	0.8461251
18.540	-0.0123516	0.3396833	0.0823544	0.8461314
18.545	-0.0116514	0.2808159	0.0839057	0.8461356
18.550	-0.0143064	0.2171543	0.0851506	0.8461406
18.555	-0.0131411	0.1498392	0.0860681	0.8461461
18.560	-0.0095908	0.0940893	0.0866779	0.8461500
18.565	-0.0087787	0.0490381	0.0870357	0.8461524
18.570	-0.0083452	0.0070419	0.0871759	0.8461546
18.575	-0.0074940	-0.0318037	0.0871140	0.8461564
18.580	-0.0068332	-0.0669411	0.0868671	0.8461579
18.585	-0.0031409	-0.0914025	0.0864713	0.8461587
18.590	-0.0045703	-0.1103143	0.0859670	0.8461592
18.595	-0.0036247	-0.1304126	0.0853652	0.8461597
18.600	-0.0035360	-0.1479742	0.0846692	0.8461601
18.605	-0.0031258	-0.1643122	0.0838885	0.8461604
18.610	-0.0004483	-0.1730778	0.0830450	0.8461605
18.615	0.0008450	-0.1721049	0.0821821	0.8461605
18.620	0.0014898	-0.1663788	0.0813359	0.8461606
18.625	0.0029648	-0.1554540	0.0805313	0.8461607
18.630	0.0045597	-0.1370003	0.0798001	0.8461612
18.635	0.0065979	-0.1096363	0.0791835	0.8461621
18.640	0.0097099	-0.0696414	0.0787354	0.8461641
18.645	0.0090821	-0.0235542	0.0785024	0.8461667
18.650	0.0076779	0.0175497	0.0784874	0.8461688
18.655	0.0080656	0.0561607	0.0786716	0.8461706
18.660	0.0063072	0.0914099	0.0790406	0.8461721
18.665	0.0041843	0.1171403	0.0795619	0.8461730
18.670	0.0017134	0.1316045	0.0801838	0.8461733
18.675	0.0008708	0.1379422	0.0808577	0.8461733
18.680	-0.0013994	0.1366460	0.0815441	0.8461733
18.685	-0.0003990	0.1322354	0.0822163	0.8461734
18.690	-0.0020777	0.1261613	0.0828623	0.8461734
18.695	-0.0019786	0.1162132	0.0834683	0.8461736
18.700	-0.0015649	0.1075229	0.0840276	0.8461737
18.705	-0.0020128	0.0987487	0.0845433	0.8461737
18.710	-0.0014317	0.0903011	0.0850159	0.8461738
18.715	0.0004729	0.0879496	0.0854615	0.8461739
18.720	-0.0001747	0.0886807	0.0859031	0.8461739
18.725	0.0011683	0.0911175	0.0863526	0.8461739
18.730	0.0006229	0.0955104	0.0868192	0.8461739
18.735	-0.0004032	0.0960492	0.0872981	0.8461739
18.740	-0.0015987	0.0911395	0.0877660	0.8461740
18.745	-0.0008697	0.0850858	0.0882066	0.8461740
18.750	-0.0031361	0.0752615	0.0886075	0.8461742
18.755	-0.0057212	0.0535390	0.0889295	0.8461748
18.760	-0.0074750	0.0211755	0.0891163	0.8461761
18.765	-0.0063853	-0.0128168	0.0891372	0.8461775
18.770	-0.0107548	-0.0548530	0.0889680	0.8461798
18.775	-0.0119252	-0.1104758	0.0885547	0.8461835
18.780	-0.0128406	-0.1712141	0.0878504	0.8461880
18.785	-0.0164932	-0.2431553	0.0868145	0.8461944
18.790	-0.0168955	-0.3250410	0.0853940	0.8462026
18.795	-0.0169444	-0.4080332	0.0835613	0.8462109
18.800	-0.0177637	-0.4931548	0.0813084	0.8462197
18.805	-0.0205230	-0.5870529	0.0786078	0.8462305
18.810	-0.0218292	-0.6909217	0.0754129	0.8462436
18.815	-0.0226084	-0.7999048	0.0716858	0.8462580
18.820	-0.0251941	-0.9171403	0.0673932	0.8462747
18.825	-0.0277327	-1.0469432	0.0624830	0.8462953
18.830	-0.0266266	-1.1802595	0.0569150	0.8463168
18.835	-0.0257410	-1.3086910	0.0506926	0.8463369
18.840	-0.0268725	-1.4377254	0.0438266	0.8463571
18.845	-0.0260909	-1.5676181	0.0363132	0.8463776
18.850	-0.0222947	-1.6862839	0.0281785	0.8463948
18.855	-0.0191631	-1.7879591	0.0194929	0.8464074
18.860	-0.0163740	-1.8751138	0.0103352	0.8464167
18.865	-0.0127164	-1.9464581	0.0007813	0.8464230
18.870	-0.0121330	-2.0074014	-0.0091034	0.8464275
18.875	-0.0116393	-2.0657030	-0.0192861	0.8464316
18.880	-0.0103145	-2.1195447	-0.0297493	0.8464351
18.885	-0.0084521	-2.1655699	-0.0404620	0.8464377
18.890	-0.0050326	-2.1986412	-0.0513726	0.8464391
18.895	-0.0037480	-2.2201757	-0.0624196	0.8464397
18.900	-0.0006659	-2.2310009	-0.0735476	0.8464399
18.905	0.0011316	-2.2298590	-0.0846997	0.8464400
18.910	0.0000596	-2.2269375	-0.0958417	0.8464400
18.915	-0.0015257	-2.2305330	-0.1069854	0.8464400
18.920	-0.0026605	-2.2407996	-0.1181637	0.8464401
18.925	-0.0032559	-2.2553096	-0.1294040	0.8464404
18.930	-0.0032970	-2.2713806	-0.1407207	0.8464407
18.935	-0.0025978	-2.2858375	-0.1521138	0.8464410
18.940	-0.0008075	-2.2941891	-0.1635638	0.8464411
18.945	0.0031894	-2.2883476	-0.1750202	0.8464412
18.950	0.0052662	-2.2676102	-0.1864101	0.8464418
18.955	0.0071540	-2.2371497	-0.1976720	0.8464429
18.960	0.0089963	-2.1975413	-0.2087587	0.8464449
18.965	0.0085414	-2.1545301	-0.2196389	0.8464471
18.970	0.0068770	-2.1167164	-0.2303170	0.8464489
18.975	0.0055964	-2.0861254	-0.2408241	0.8464500
18.980	0.0062148	-2.0571583	-0.2511823	0.8464510
18.985	0.0061102	-2.0269312	-0.2613925	0.8464522
18.990	0.0043484	-2.0012814	-0.2714630	0.8464530
18.995	0.0063829	-1.9749628	-0.2814037	0.8464538
19.000	0.0088837	-1.9375214	-0.2911849	0.8464556
19.005	0.0092184	-1.8931260	-0.3007615	0.8464580
19.010	0.0111956	-1.8430606	-0.3101020	0.8464611
19.015	0.0139665	-1.7813505	-0.3191630	0.8464657
19.020	0.0153321	-1.7094955	-0.3278901	0.8464720
19.025	0.0165936	-1.6311977	-0.3362418	0.8464795
19.030	0.0162078	-1.5507523	-0.3441967	0.8464873
19.035	0.0187312	-1.4650644	-0.3517362	0.8464963
19.040	0.0195531	-1.3711723	-0.3588268	0.8465070
19.045	0.0192510	-1.2760053	-0.3654448	0.8465180
19.050	0.0230559	-1.1722476	-0.3715654	0.8465312
19.055	0.0257556	-1.0525375	-0.3771274	0.8465486
19.060	0.0263019	-0.9248666	-0.3820709	0.8465684
19.065	0.0298776	-0.7870865	-0.3863508	0.8465916
19.070	0.0317816	-0.6358673	-0.3899082	0.8466193
19.075	0.0306145	-0.4828410	-0.3927049	0.8466478
19.080	0.0302084	-0.3336730	-0.3947462	0.8466748
19.085	0.0313280	-0.1827549	-0.3960373	0.8467025
