 
PGA:,  0.16 g
PGV:,  53.84 cm/s
PGD:,  73.89 cm
Arias Intensity:,  129.11 cm/s
Significant duration:,  34.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.145	0.0751210	-15.6377368	-4.3519429	0.8513119
50.150	0.0596059	-15.3073192	-4.4293056	0.8515863
50.155	0.0437052	-15.0539489	-4.5052087	0.8517493
50.160	0.0273508	-14.8796841	-4.5800428	0.8518286
50.165	0.0113214	-14.7848406	-4.6542041	0.8518548
50.170	-0.0032810	-14.7651216	-4.7280790	0.8518589
50.175	-0.0163886	-14.8133611	-4.8020253	0.8518673
50.180	-0.0281912	-14.9226931	-4.8763654	0.8518990
50.185	-0.0381553	-15.0854080	-4.9513856	0.8519662
50.190	-0.0456021	-15.2908230	-5.0273262	0.8520716
50.195	-0.0510555	-15.5278757	-5.1043730	0.8522115
50.200	-0.0550665	-15.7881399	-5.1826630	0.8523797
50.205	-0.0563316	-16.0613439	-5.2622867	0.8525649
50.210	-0.0534946	-16.3306929	-5.3432668	0.8527450
50.215	-0.0472210	-16.5776981	-5.4255378	0.8528969
50.220	-0.0391682	-16.7895677	-5.5089560	0.8530092
50.225	-0.0298343	-16.9587966	-5.5933269	0.8530816
50.230	-0.0196318	-17.0801124	-5.6784241	0.8531196
50.235	-0.0105066	-17.1540270	-5.7640095	0.8531344
50.240	-0.0040644	-17.1897623	-5.8498690	0.8531382
50.245	0.0004162	-17.1987096	-5.9358401	0.8531387
50.250	0.0046376	-17.1863152	-6.0218027	0.8531393
50.255	0.0088133	-17.1533269	-6.1076518	0.8531423
50.260	0.0118643	-17.1026151	-6.1932917	0.8531488
50.265	0.0132356	-17.0410575	-6.2786508	0.8531582
50.270	0.0135110	-16.9754614	-6.3636921	0.8531689
50.275	0.0137795	-16.9085316	-6.4484021	0.8531800
50.280	0.0146008	-16.8389289	-6.5327708	0.8531921
50.285	0.0156312	-16.7647848	-6.6167801	0.8532057
50.290	0.0166805	-16.6855402	-6.7004059	0.8532213
50.295	0.0183876	-16.5995357	-6.7836186	0.8532397
50.300	0.0210267	-16.5028722	-6.8663746	0.8532630
50.305	0.0236582	-16.3932825	-6.9486150	0.8532929
50.310	0.0253859	-16.2730019	-7.0302807	0.8533288
50.315	0.0272008	-16.1440330	-7.1113233	0.8533701
50.320	0.0307244	-16.0019714	-7.1916883	0.8534203
50.325	0.0355707	-15.8393827	-7.2712917	0.8534863
50.330	0.0397100	-15.6547569	-7.3500270	0.8535711
50.335	0.0422668	-15.4537089	-7.4277982	0.8536714
50.340	0.0447630	-15.2402683	-7.5045331	0.8537845
50.345	0.0487547	-15.0109159	-7.5801611	0.8539152
50.350	0.0537193	-14.7595983	-7.6545874	0.8540723
50.355	0.0581263	-14.4852969	-7.7276996	0.8542592
50.360	0.0615395	-14.1918166	-7.7993924	0.8544730
50.365	0.0646146	-13.8824238	-7.8695780	0.8547106
50.370	0.0672481	-13.5590307	-7.9381816	0.8549701
50.375	0.0686025	-13.2258571	-8.0051438	0.8552455
50.380	0.0690530	-12.8882570	-8.0704291	0.8555282
50.385	0.0700922	-12.5470035	-8.1340173	0.8558171
50.390	0.0724446	-12.1974321	-8.1958784	0.8561203
50.395	0.0755985	-11.8343564	-8.2559578	0.8564474
50.400	0.0788668	-11.4555303	-8.3141826	0.8568035
50.405	0.0819526	-11.0611209	-8.3704742	0.8571895
50.410	0.0845622	-10.6527435	-8.4247588	0.8576033
50.415	0.0861173	-10.2341521	-8.4769761	0.8580380
50.420	0.0859764	-9.8120922	-8.5270917	0.8584798
50.425	0.0833934	-9.3967127	-8.5751137	0.8589079
50.430	0.0779438	-9.0010332	-8.6211081	0.8592967
50.435	0.0698415	-8.6385895	-8.6652071	0.8596235
50.440	0.0598536	-8.3205121	-8.7076049	0.8598760
50.445	0.0491313	-8.0532265	-8.7485392	0.8600549
50.450	0.0384446	-7.8384466	-8.7882684	0.8601710
50.455	0.0279519	-7.6756090	-8.8270535	0.8602384
50.460	0.0169914	-7.5653855	-8.8651560	0.8602703
50.465	0.0049668	-7.5115331	-8.9028483	0.8602797
50.470	-0.0075690	-7.5179151	-8.9404220	0.8602821
50.475	-0.0198578	-7.5851794	-8.9781797	0.8602956
50.480	-0.0317101	-7.7116496	-9.0164218	0.8603374
50.485	-0.0426408	-7.8939951	-9.0554359	0.8604216
50.490	-0.0512467	-8.1242542	-9.0954815	0.8605543
50.495	-0.0563453	-8.3881235	-9.1367624	0.8607274
50.500	-0.0581148	-8.6688368	-9.1794048	0.8609229
50.505	-0.0571400	-8.9514994	-9.2234557	0.8611211
50.510	-0.0532967	-9.2223454	-9.2688903	0.8613032
50.515	-0.0466760	-9.4675284	-9.3156150	0.8614530
50.520	-0.0386122	-9.6766978	-9.3634755	0.8615625
50.525	-0.0308046	-9.8469425	-9.4122846	0.8616353
50.530	-0.0239180	-9.9811498	-9.4618549	0.8616807
50.535	-0.0182574	-10.0845851	-9.5120192	0.8617077
50.540	-0.0152284	-10.1667090	-9.5626474	0.8617246
50.545	-0.0161245	-10.2436020	-9.6136732	0.8617392
50.550	-0.0200444	-10.3323063	-9.6651130	0.8617590
50.555	-0.0243731	-10.4412403	-9.7170469	0.8617887
50.560	-0.0273437	-10.5680759	-9.7695701	0.8618287
50.565	-0.0292458	-10.7068618	-9.8227575	0.8618766
50.570	-0.0311782	-10.8550518	-9.8766623	0.8619311
50.575	-0.0336934	-11.0141496	-9.9313353	0.8619940
50.580	-0.0367660	-11.1869514	-9.9868380	0.8620682
50.585	-0.0401485	-11.3755842	-10.0432444	0.8621566
50.590	-0.0434402	-11.5805856	-10.1006348	0.8622610
50.595	-0.0461401	-11.8002814	-10.1590870	0.8623809
50.600	-0.0480410	-12.0312606	-10.2186658	0.8625132
50.605	-0.0493422	-12.2700929	-10.2794192	0.8626548
50.610	-0.0499016	-12.5134885	-10.3413782	0.8628017
50.615	-0.0492784	-12.7567274	-10.4045537	0.8629485
50.620	-0.0476833	-12.9945258	-10.4689318	0.8630888
50.625	-0.0457890	-13.2237665	-10.5344776	0.8632192
50.630	-0.0435041	-13.4427577	-10.6011439	0.8633382
50.635	-0.0399790	-13.6475001	-10.6688695	0.8634424
50.640	-0.0350798	-13.8315819	-10.7375672	0.8635268
50.645	-0.0298697	-13.9908707	-10.8071234	0.8635901
50.650	-0.0246867	-14.1246703	-10.8774122	0.8636349
50.655	-0.0192515	-14.2324288	-10.9483050	0.8636642
50.660	-0.0143187	-14.3147596	-11.0196729	0.8636814
50.665	-0.0102189	-14.3749380	-11.0913972	0.8636906
50.670	-0.0063249	-14.4155117	-11.1633733	0.8636949
50.675	-0.0022546	-14.4365529	-11.2355035	0.8636962
50.680	0.0019419	-14.4373197	-11.3076881	0.8636965
50.685	0.0061425	-14.4174928	-11.3798252	0.8636978
50.690	0.0102495	-14.3772914	-11.4518121	0.8637020
50.695	0.0140961	-14.3175838	-11.5235493	0.8637111
50.700	0.0174403	-14.2402409	-11.5949439	0.8637261
50.705	0.0200504	-14.1482951	-11.6659152	0.8637472
50.710	0.0217185	-14.0458570	-11.7364006	0.8637732
50.715	0.0225053	-13.9373981	-11.8063587	0.8638024
50.720	0.0225219	-13.8269688	-11.8757697	0.8638327
50.725	0.0219251	-13.7179625	-11.9446320	0.8638621
50.730	0.0214533	-13.6115769	-12.0129558	0.8638902
50.735	0.0219067	-13.5052364	-12.0807479	0.8639183
50.740	0.0229772	-13.3951587	-12.1479988	0.8639483
50.745	0.0238454	-13.2803263	-12.2146876	0.8639811
50.750	0.0244783	-13.1618124	-12.2807929	0.8640159
50.755	0.0253350	-13.0396453	-12.3462966	0.8640529
50.760	0.0264137	-12.9127318	-12.4111775	0.8640929
50.765	0.0279026	-12.7795211	-12.4754081	0.8641370
50.770	0.0304928	-12.6363063	-12.5389477	0.8641879
50.775	0.0342340	-12.4775638	-12.6017324	0.8642506
50.780	0.0383063	-12.2996586	-12.6636754	0.8643294
50.785	0.0419477	-12.1028355	-12.7246817	0.8644257
50.790	0.0452460	-11.8889929	-12.7846612	0.8645393
50.795	0.0486521	-11.6587079	-12.8435305	0.8646710
50.800	0.0521801	-11.4114169	-12.9012058	0.8648229
50.805	0.0551712	-11.1481379	-12.9576047	0.8649949
50.810	0.0570269	-10.8729722	-13.0126575	0.8651828
50.815	0.0578603	-10.5912113	-13.0663179	0.8653797
50.820	0.0578972	-10.3073158	-13.1185642	0.8655796
50.825	0.0565165	-10.0267160	-13.1693993	0.8657750
50.830	0.0527860	-9.7586516	-13.2188627	0.8659534
50.835	0.0469963	-9.5139355	-13.2670442	0.8661025
50.840	0.0401107	-9.3003056	-13.3140798	0.8662164
50.845	0.0326127	-9.1219514	-13.3601354	0.8662961
50.850	0.0249971	-8.9806634	-13.4053920	0.8663465
50.855	0.0184546	-8.8740982	-13.4500289	0.8663753
50.860	0.0138261	-8.7949298	-13.4942015	0.8663912
50.865	0.0108992	-8.7342909	-13.5380245	0.8664004
50.870	0.0092186	-8.6849519	-13.5815726	0.8664065
50.875	0.0088828	-8.6405582	-13.6248864	0.8664114
50.880	0.0100645	-8.5940899	-13.6679730	0.8664168
50.885	0.0122523	-8.5393579	-13.7108066	0.8664243
50.890	0.0142861	-8.4742723	-13.7533407	0.8664348
50.895	0.0153051	-8.4016999	-13.7955306	0.8664479
50.900	0.0154938	-8.3261657	-13.8373503	0.8664621
50.905	0.0154730	-8.2502197	-13.8787913	0.8664764
50.910	0.0151977	-8.1749999	-13.9198543	0.8664904
50.915	0.0144230	-8.1023553	-13.9605477	0.8665035
50.920	0.0136171	-8.0335870	-14.0008876	0.8665153
50.925	0.0129697	-7.9683830	-14.0408925	0.8665258
50.930	0.0117973	-7.9076419	-14.0805825	0.8665350
50.935	0.0096757	-7.8549793	-14.1199891	0.8665419
50.940	0.0071373	-7.8137456	-14.1591609	0.8665462
50.945	0.0051189	-7.7836874	-14.1981545	0.8665485
50.950	0.0040108	-7.7612967	-14.2370170	0.8665498
50.955	0.0034782	-7.7429298	-14.2757775	0.8665506
50.960	0.0029471	-7.7271718	-14.3144528	0.8665513
50.965	0.0018276	-7.7154618	-14.3530594	0.8665516
50.970	-0.0002957	-7.7117046	-14.3916273	0.8665517
50.975	-0.0034362	-7.7208569	-14.4302087	0.8665521
50.980	-0.0069669	-7.7463703	-14.4688767	0.8665539
50.985	-0.0098727	-7.7876693	-14.5077118	0.8665582
50.990	-0.0113824	-7.8397974	-14.5467805	0.8665650
50.995	-0.0116049	-7.8961738	-14.5861204	0.8665729
51.000	-0.0109912	-7.9515906	-14.6257399	0.8665805
51.005	-0.0097091	-8.0023581	-14.6656247	0.8665869
51.010	-0.0082846	-8.0464876	-14.7057468	0.8665918
51.015	-0.0067967	-8.0834745	-14.7460717	0.8665952
51.020	-0.0049677	-8.1123269	-14.7865612	0.8665973
51.025	-0.0029096	-8.1316459	-14.8271712	0.8665983
51.030	-0.0008130	-8.1407756	-14.8678522	0.8665986
51.035	0.0014458	-8.1392237	-14.9085522	0.8665987
51.040	0.0037391	-8.1265076	-14.9492166	0.8665992
51.045	0.0053684	-8.1041715	-14.9897933	0.8666004
51.050	0.0057635	-8.0768707	-15.0302459	0.8666023
51.055	0.0048404	-8.0508647	-15.0705652	0.8666040
51.060	0.0030394	-8.0315397	-15.1107712	0.8666050
51.065	0.0010537	-8.0215013	-15.1509038	0.8666053
51.070	-0.0005804	-8.0203404	-15.1910084	0.8666053
51.075	-0.0016164	-8.0257278	-15.2311236	0.8666054
51.080	-0.0021275	-8.0349096	-15.2712752	0.8666056
51.085	-0.0024284	-8.0460830	-15.3114777	0.8666059
51.090	-0.0028681	-8.0590726	-15.3517406	0.8666063
51.095	-0.0035649	-8.0748494	-15.3920754	0.8666070
51.100	-0.0040294	-8.0934742	-15.4324962	0.8666078
51.105	-0.0036335	-8.1122673	-15.4730105	0.8666087
51.110	-0.0025011	-8.1273122	-15.5136095	0.8666093
51.115	-0.0013025	-8.1366405	-15.5542694	0.8666095
51.120	-0.0007217	-8.1416050	-15.5949650	0.8666096
51.125	-0.0010350	-8.1459134	-15.6356838	0.8666096
51.130	-0.0022153	-8.1538848	-15.6764333	0.8666098
51.135	-0.0040172	-8.1691699	-15.7172409	0.8666104
51.140	-0.0060904	-8.1939588	-15.7581487	0.8666120
51.145	-0.0080238	-8.2285739	-15.7992050	0.8666151
51.150	-0.0094677	-8.2714718	-15.8404552	0.8666197
51.155	-0.0100469	-8.3193313	-15.8819322	0.8666253
51.160	-0.0090289	-8.3661148	-15.9236458	0.8666308
51.165	-0.0058103	-8.4025079	-15.9655673	0.8666342
51.170	-0.0003554	-8.4176294	-16.0076177	0.8666352
51.175	0.0067654	-8.4019090	-16.0496665	0.8666366
51.180	0.0145830	-8.3495522	-16.0915452	0.8666443
51.185	0.0221100	-8.2595627	-16.1330680	0.8666653
51.190	0.0292335	-8.1336428	-16.1740510	0.8667053
51.195	0.0361673	-7.9732474	-16.2143182	0.8667699
51.200	0.0428089	-7.7795583	-16.2537002	0.8668636
51.205	0.0490931	-7.5541686	-16.2920345	0.8669902
51.210	0.0552878	-7.2981745	-16.3291654	0.8671533
51.215	0.0615011	-7.0117498	-16.3649402	0.8673574
51.220	0.0673578	-6.6957235	-16.3992089	0.8676056
51.225	0.0721987	-6.3534613	-16.4318319	0.8678965
51.230	0.0758645	-5.9903363	-16.4626913	0.8682238
51.235	0.0785623	-5.6116045	-16.4916962	0.8685797
51.240	0.0801272	-5.2224187	-16.5187813	0.8689555
51.245	0.0800979	-4.8294667	-16.5439110	0.8693385
51.250	0.0779920	-4.4417513	-16.5670890	0.8697114
51.255	0.0738271	-4.0694151	-16.5883669	0.8700555
51.260	0.0678730	-3.7218958	-16.6078452	0.8703556
51.265	0.0602127	-3.4077657	-16.6256694	0.8706013
51.270	0.0508703	-3.1353346	-16.6420271	0.8707867
51.275	0.0402625	-2.9118316	-16.6571450	0.8709123
51.280	0.0290091	-2.7419429	-16.6712795	0.8709857
51.285	0.0177198	-2.6273403	-16.6847027	0.8710202
51.290	0.0072543	-2.5660913	-16.6976863	0.8710312
51.295	-0.0017265	-2.5525343	-16.7104828	0.8710328
51.300	-0.0093340	-2.5796601	-16.7233133	0.8710355
51.305	-0.0160666	-2.6419552	-16.7363673	0.8710458
51.310	-0.0219666	-2.7352317	-16.7498103	0.8710679
51.315	-0.0265885	-2.8543131	-16.7637842	0.8711034
51.320	-0.0299800	-2.9930474	-16.7784026	0.8711513
51.325	-0.0329778	-3.1474515	-16.7937538	0.8712106
51.330	-0.0359413	-3.3164757	-16.8099136	0.8712816
51.335	-0.0385270	-3.4991092	-16.8269526	0.8713644
51.340	-0.0406519	-3.6932953	-16.8449336	0.8714580
51.345	-0.0426313	-3.8975473	-16.8639107	0.8715616
51.350	-0.0443039	-4.1107559	-16.8839315	0.8716744
51.355	-0.0446959	-4.3290278	-16.9050309	0.8717925
51.360	-0.0428411	-4.5437121	-16.9272128	0.8719069
51.365	-0.0386028	-4.7434532	-16.9504307	0.8720061
51.370	-0.0329334	-4.9188957	-16.9745866	0.8720830
51.375	-0.0271770	-5.0663165	-16.9995496	0.8721374
51.380	-0.0223412	-5.1877600	-17.0251848	0.8721743
51.385	-0.0185547	-5.2880573	-17.0513743	0.8721995
51.390	-0.0148714	-5.3700347	-17.0780196	0.8722163
51.395	-0.0099850	-5.4309949	-17.1050221	0.8722259
51.400	-0.0034368	-5.4639118	-17.1322594	0.8722292
51.405	0.0040792	-5.4623364	-17.1595750	0.8722301
51.410	0.0115881	-5.4239124	-17.1867906	0.8722346
51.415	0.0184589	-5.3502222	-17.2137260	0.8722488
51.420	0.0248429	-5.2440245	-17.2402116	0.8722773
51.425	0.0311689	-5.1066557	-17.2660883	0.8723247
51.430	0.0376858	-4.9377895	-17.2911994	0.8723961
51.435	0.0441482	-4.7370916	-17.3153866	0.8724966
51.440	0.0497605	-4.5067807	-17.3384963	0.8726287
51.445	0.0540504	-4.2521845	-17.3603937	0.8727897
51.450	0.0572816	-3.9791426	-17.3809720	0.8729748
51.455	0.0594924	-3.6927544	-17.4001518	0.8731783
51.460	0.0598860	-3.3999789	-17.4178836	0.8733910
51.465	0.0576874	-3.1116300	-17.4341626	0.8735973
51.470	0.0529944	-2.8401830	-17.4490422	0.8737804
51.475	0.0466495	-2.5958065	-17.4626321	0.8739291
51.480	0.0395551	-2.3843897	-17.4750826	0.8740407
51.485	0.0323133	-2.2081324	-17.4865639	0.8741186
51.490	0.0250076	-2.0675530	-17.4972531	0.8741684
51.495	0.0176781	-1.9628664	-17.5073292	0.8741964
51.500	0.0107980	-1.8930286	-17.5169689	0.8742092
51.505	0.0049532	-1.8543987	-17.5263375	0.8742134
51.510	0.0002769	-1.8415718	-17.5355774	0.8742141
51.515	-0.0036660	-1.8498836	-17.5448061	0.8742145
51.520	-0.0072203	-1.8765823	-17.5541222	0.8742165
51.525	-0.0101829	-1.9192635	-17.5636118	0.8742211
51.530	-0.0119749	-1.9736053	-17.5733440	0.8742285
51.535	-0.0123811	-2.0333383	-17.5833614	0.8742373
51.540	-0.0112174	-2.0912138	-17.5936728	0.8742457
51.545	-0.0081228	-2.1386456	-17.6042474	0.8742514
51.550	-0.0033096	-2.1666836	-17.6150107	0.8742537
51.555	0.0021742	-2.1694683	-17.6258511	0.8742542
51.560	0.0069177	-2.1471706	-17.6366427	0.8742557
51.565	0.0100512	-2.1055544	-17.6472745	0.8742602
51.570	0.0114967	-2.0527081	-17.6576702	0.8742671
51.575	0.0116963	-1.9958273	-17.6677915	0.8742752
51.580	0.0112539	-1.9395419	-17.6776299	0.8742830
51.585	0.0106222	-1.8858906	-17.6871935	0.8742902
51.590	0.0103877	-1.8343637	-17.6964941	0.8742968
51.595	0.0110248	-1.7818493	-17.7055347	0.8743036
51.600	0.0122136	-1.7248569	-17.7143014	0.8743117
51.605	0.0130074	-1.6630024	-17.7227711	0.8743212
51.610	0.0129765	-1.5992771	-17.7309268	0.8743313
51.615	0.0123610	-1.5371369	-17.7387678	0.8743408
51.620	0.0111455	-1.4794872	-17.7463094	0.8743491
51.625	0.0086876	-1.4308467	-17.7535852	0.8743551
51.630	0.0051295	-1.3969603	-17.7606547	0.8743581
51.635	0.0016359	-1.3803681	-17.7675981	0.8743590
51.640	-0.0014956	-1.3800239	-17.7744990	0.8743591
51.645	-0.0047051	-1.3952311	-17.7814372	0.8743598
51.650	-0.0076650	-1.4255689	-17.7884892	0.8743622
51.655	-0.0093543	-1.4673088	-17.7957214	0.8743666
51.660	-0.0091782	-1.5127599	-17.8031715	0.8743717
51.665	-0.0070768	-1.5526254	-17.8108350	0.8743757
51.670	-0.0032497	-1.5779512	-17.8186614	0.8743776
51.675	0.0013918	-1.5825077	-17.8265626	0.8743779
51.680	0.0058739	-1.5646886	-17.8344306	0.8743790
51.685	0.0094784	-1.5270370	-17.8421599	0.8743827
51.690	0.0116485	-1.4752232	-17.8496656	0.8743895
51.695	0.0125144	-1.4159636	-17.8568935	0.8743982
51.700	0.0129786	-1.3534419	-17.8638170	0.8744079
51.705	0.0137299	-1.2879393	-17.8704205	0.8744185
51.710	0.0148778	-1.2177792	-17.8766848	0.8744308
51.715	0.0165372	-1.1407341	-17.8825811	0.8744455
51.720	0.0191126	-1.0533030	-17.8880662	0.8744646
51.725	0.0227313	-0.9506806	-17.8930761	0.8744909
51.730	0.0267918	-0.8292250	-17.8975259	0.8745277
51.735	0.0307150	-0.6881894	-17.9013194	0.8745773
51.740	0.0347183	-0.5277141	-17.9043592	0.8746414
51.745	0.0390966	-0.3466828	-17.9065452	0.8747230
51.750	0.0434758	-0.1441739	-17.9077723	0.8748250
51.755	0.0472738	0.0783895	-17.9079368	0.8749481
51.760	0.0499974	0.3169473	-17.9069484	0.8750894
51.765	0.0514373	0.5657160	-17.9047418	0.8752429
51.770	0.0513600	0.8178263	-17.9012829	0.8754006
51.775	0.0492840	1.0646555	-17.8965767	0.8755517
51.780	0.0451209	1.2961835	-17.8906746	0.8756850
51.785	0.0397428	1.5043117	-17.8836734	0.8757928
51.790	0.0343939	1.6861319	-17.8756973	0.8758753
51.795	0.0296459	1.8431894	-17.8668740	0.8759368
51.800	0.0252969	1.9779366	-17.8573211	0.8759821
51.805	0.0214021	2.0924662	-17.8471451	0.8760149
51.810	0.0184673	2.1902459	-17.8364384	0.8760387
51.815	0.0170233	2.2772866	-17.8252695	0.8760575
51.820	0.0173088	2.3614860	-17.8136726	0.8760751
51.825	0.0191135	2.4508114	-17.8016419	0.8760950
51.830	0.0221326	2.5519674	-17.7891349	0.8761205
51.835	0.0261143	2.6702928	-17.7760793	0.8761555
51.840	0.0308069	2.8098920	-17.7623788	0.8762041
51.845	0.0360273	2.9738028	-17.7479196	0.8762712
51.850	0.0414617	3.1638447	-17.7325754	0.8763612
51.855	0.0465286	3.3796409	-17.7162167	0.8764771
51.860	0.0508572	3.6184795	-17.6987214	0.8766189
51.865	0.0544345	3.8767074	-17.6799835	0.8767845
51.870	0.0574062	4.1509969	-17.6599142	0.8769712
51.875	0.0599778	4.4388811	-17.6384395	0.8771769
51.880	0.0623377	4.7388598	-17.6154951	0.8774002
51.885	0.0642245	5.0492536	-17.5910249	0.8776392
51.890	0.0654993	5.3674013	-17.5649832	0.8778903
51.895	0.0667114	5.6916480	-17.5373356	0.8781511
51.900	0.0683438	6.0228708	-17.5080493	0.8784233
51.905	0.0698020	6.3616733	-17.4770879	0.8787080
51.910	0.0699175	6.7043353	-17.4444229	0.8789993
51.915	0.0688507	7.0446642	-17.4100504	0.8792866
51.920	0.0676042	7.3793197	-17.3739905	0.8795644
51.925	0.0661419	7.7073318	-17.3362738	0.8798313
51.930	0.0635482	8.0253968	-17.2969420	0.8800823
51.935	0.0593909	8.3269049	-17.2560613	0.8803081
51.940	0.0538540	8.6046378	-17.2137324	0.8804999
51.945	0.0471201	8.8522767	-17.1700901	0.8806527
51.950	0.0394350	9.0645529	-17.1252980	0.8807653
51.955	0.0313505	9.2381542	-17.0795413	0.8808411
51.960	0.0233457	9.3722966	-17.0330151	0.8808866
51.965	0.0156181	9.4678553	-16.9859148	0.8809102
51.970	0.0080752	9.5259629	-16.9384302	0.8809194
51.975	0.0005869	9.5472068	-16.8907473	0.8809214
51.980	-0.0068153	9.5319317	-16.8430495	0.8809228
51.985	-0.0140041	9.4808722	-16.7955174	0.8809300
51.990	-0.0209773	9.3950801	-16.7483276	0.8809490
51.995	-0.0277098	9.2756748	-16.7016507	0.8809850
52.000	-0.0336036	9.1253035	-16.6556482	0.8810416
52.005	-0.0378881	8.9499701	-16.6104600	0.8811182
52.010	-0.0408708	8.7568140	-16.5661931	0.8812108
52.015	-0.0427336	8.5517742	-16.5229216	0.8813152
52.020	-0.0429770	8.3415691	-16.4806883	0.8814248
52.025	-0.0416306	8.1340691	-16.4394992	0.8815316
52.030	-0.0394951	7.9351083	-16.3993262	0.8816299
52.035	-0.0374206	7.7464725	-16.3601223	0.8817182
52.040	-0.0357988	7.5669017	-16.3218388	0.8817982
52.045	-0.0347254	7.3939410	-16.2844367	0.8818724
52.050	-0.0339263	7.2255728	-16.2478879	0.8819428
52.055	-0.0333449	7.0605902	-16.2121725	0.8820103
52.060	-0.0333948	6.8969109	-16.1772788	0.8820767
52.065	-0.0340858	6.7314146	-16.1432080	0.8821447
52.070	-0.0346934	6.5627335	-16.1099726	0.8822153
52.075	-0.0347790	6.3923524	-16.0775849	0.8822873
52.080	-0.0346304	6.2221258	-16.0460487	0.8823591
52.085	-0.0347236	6.0520351	-16.0153633	0.8824309
52.090	-0.0358196	5.8790280	-15.9855356	0.8825052
52.095	-0.0384217	5.6969514	-15.9565957	0.8825875
52.100	-0.0426704	5.4980732	-15.9286081	0.8826859
52.105	-0.0481624	5.2753058	-15.9016747	0.8828094
52.110	-0.0540344	5.0246680	-15.8759247	0.8829658
52.115	-0.0592945	4.7467289	-15.8514962	0.8831578
52.120	-0.0632255	4.4462486	-15.8285138	0.8833820
52.125	-0.0660934	4.1290938	-15.8070754	0.8836316
52.130	-0.0682407	3.7996392	-15.7872536	0.8839009
52.135	-0.0693084	3.4622999	-15.7690988	0.8841832
52.140	-0.0688184	3.1235439	-15.7526342	0.8844678
52.145	-0.0666349	2.7913447	-15.7378469	0.8847416
52.150	-0.0624464	2.4747727	-15.7246816	0.8849905
52.155	-0.0557566	2.1848798	-15.7130325	0.8851996
52.160	-0.0463357	1.9344984	-15.7027341	0.8853564
52.165	-0.0345520	1.7361214	-15.6935575	0.8854561
52.170	-0.0214313	1.5988224	-15.6852202	0.8855054
52.175	-0.0087329	1.5248446	-15.6774110	0.8855214
52.180	0.0017443	1.5077049	-15.6698296	0.8855238
52.185	0.0089963	1.5340461	-15.6622252	0.8855263
52.190	0.0131048	1.5882488	-15.6544195	0.8855338
52.195	0.0155699	1.6585735	-15.6463024	0.8855462
52.200	0.0183594	1.7417852	-15.6378015	0.8855635
52.205	0.0220697	1.8409377	-15.6288447	0.8855881
52.210	0.0258788	1.9585314	-15.6193461	0.8856226
52.215	0.0292627	2.0937659	-15.6092153	0.8856681
52.220	0.0326619	2.2456361	-15.5983668	0.8857255
52.225	0.0363143	2.4148003	-15.5867157	0.8857967
52.230	0.0399835	2.6019206	-15.5741739	0.8858837
52.235	0.0432573	2.8060688	-15.5606539	0.8859873
52.240	0.0458818	3.0246826	-15.5460771	0.8861059
52.245	0.0479401	3.2547808	-15.5303784	0.8862373
52.250	0.0496987	3.4942399	-15.5135059	0.8863796
52.255	0.0515291	3.7425010	-15.4954140	0.8865325
52.260	0.0534225	3.9998947	-15.4760580	0.8866969
52.265	0.0548030	4.2653177	-15.4553950	0.8868717
52.270	0.0555225	4.5358909	-15.4333920	0.8870533
52.275	0.0558023	4.8089148	-15.4100300	0.8872382
52.280	0.0554697	5.0818094	-15.3853031	0.8874229
52.285	0.0540362	5.3503726	-15.3592227	0.8876019
52.290	0.0514403	5.6090537	-15.3318241	0.8877679
52.295	0.0482317	5.8534990	-15.3031677	0.8879163
52.300	0.0449014	6.0819079	-15.2733292	0.8880459
52.305	0.0414772	6.2937515	-15.2423901	0.8881574
52.310	0.0377250	6.4879948	-15.2104357	0.8882512
52.315	0.0340156	6.6639385	-15.1775559	0.8883282
52.320	0.0308410	6.8229993	-15.1438385	0.8883911
52.325	0.0278090	6.9668384	-15.1093639	0.8884425
52.330	0.0243992	7.0948791	-15.0742096	0.8884834
52.335	0.0206442	7.2053480	-15.0384591	0.8885138
52.340	0.0165377	7.2965367	-15.0022044	0.8885347
52.345	0.0119535	7.3664114	-14.9655470	0.8885471
52.350	0.0072851	7.4135941	-14.9285970	0.8885530
