 
PGA:,  0.27 g
PGV:,  19.20 cm/s
PGD:,  2.56 cm
Arias Intensity:,  55.07 cm/s
Significant duration:,  44.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.515	-0.0131343	2.5546227	-0.2210185	0.8023724
14.520	-0.0137882	2.4885955	-0.2084105	0.8023978
14.525	-0.0141479	2.4200824	-0.1961388	0.8024251
14.530	-0.0140865	2.3508375	-0.1842115	0.8024529
14.535	-0.0136520	2.2828088	-0.1726274	0.8024799
14.540	-0.0127689	2.2180116	-0.1613753	0.8025043
14.545	-0.0117876	2.1577868	-0.1504358	0.8025254
14.550	-0.0103808	2.1034190	-0.1397828	0.8025427
14.555	-0.0091907	2.0554199	-0.1293857	0.8025561
14.560	-0.0087896	2.0113230	-0.1192189	0.8025675
14.565	-0.0087854	1.9682203	-0.1092700	0.8025783
14.570	-0.0082891	1.9263451	-0.0995336	0.8025885
14.575	-0.0069484	1.8889750	-0.0899953	0.8025967
14.580	-0.0053212	1.8588837	-0.0806257	0.8026020
14.585	-0.0046655	1.8343913	-0.0713925	0.8026055
14.590	-0.0040497	1.8130172	-0.0622740	0.8026082
14.595	-0.0039743	1.7933382	-0.0532581	0.8026104
14.600	-0.0042124	1.7732602	-0.0443416	0.8026128
14.605	-0.0049774	1.7507221	-0.0355316	0.8026158
14.610	-0.0065257	1.7225108	-0.0268485	0.8026205
14.615	-0.0081541	1.6865087	-0.0183260	0.8026281
14.620	-0.0100230	1.6419294	-0.0100049	0.8026398
14.625	-0.0134146	1.5844489	-0.0019389	0.8026594
14.630	-0.0167189	1.5105467	0.0057985	0.8026915
14.635	-0.0186780	1.4237358	0.0131343	0.8027355
14.640	-0.0199406	1.3290236	0.0200162	0.8027877
14.645	-0.0208546	1.2289734	0.0264111	0.8028460
14.650	-0.0210480	1.1262073	0.0322991	0.8029074
14.655	-0.0202617	1.0248951	0.0376769	0.8029671
14.660	-0.0180451	0.9309477	0.0425665	0.8030186
14.665	-0.0161236	0.8471489	0.0470117	0.8030596
14.670	-0.0140514	0.7731447	0.0510624	0.8030916
14.675	-0.0105720	0.7127559	0.0547772	0.8031132
14.680	-0.0077305	0.6678690	0.0582288	0.8031252
14.685	-0.0052892	0.6359382	0.0614883	0.8031313
14.690	-0.0025656	0.6166745	0.0646198	0.8031338
14.695	0.0003701	0.6112902	0.0676897	0.8031342
14.700	0.0027312	0.6188960	0.0707652	0.8031348
14.705	0.0048910	0.6375894	0.0739064	0.8031370
14.710	0.0061412	0.6646459	0.0771620	0.8031413
14.715	0.0067555	0.6962751	0.0805643	0.8031471
14.720	0.0078074	0.7319905	0.0841349	0.8031546
14.725	0.0087070	0.7724920	0.0878962	0.8031641
14.730	0.0088717	0.8156036	0.0918664	0.8031749
14.735	0.0093260	0.8602334	0.0960560	0.8031865
14.740	0.0093807	0.9061116	0.1004718	0.8031988
14.745	0.0093763	0.9521133	0.1051174	0.8032111
14.750	0.0095234	0.9984648	0.1099939	0.8032236
14.755	0.0097034	1.0456184	0.1151041	0.8032365
14.760	0.0097839	1.0934109	0.1204516	0.8032498
14.765	0.0094270	1.1405256	0.1260365	0.8032627
14.770	0.0084439	1.1843538	0.1318487	0.8032739
14.775	0.0069756	1.2221701	0.1378650	0.8032823
14.780	0.0056589	1.2531562	0.1440533	0.8032879
14.785	0.0047107	1.2785875	0.1503827	0.8032917
14.790	0.0043080	1.3007058	0.1568309	0.8032946
14.795	0.0042448	1.3216815	0.1633869	0.8032971
14.800	0.0041296	1.3422197	0.1700466	0.8032996
14.805	0.0041773	1.3625925	0.1768086	0.8033020
14.810	0.0047272	1.3844310	0.1836762	0.8033048
14.815	0.0058373	1.4103405	0.1906631	0.8033087
14.820	0.0069446	1.4416883	0.1977932	0.8033145
14.825	0.0074459	1.4769812	0.2050899	0.8033218
14.830	0.0083657	1.5157593	0.2125717	0.8033305
14.835	0.0092982	1.5590801	0.2202588	0.8033415
14.840	0.0095114	1.6052106	0.2281696	0.8033538
14.845	0.0093291	1.6514169	0.2363111	0.8033663
14.850	0.0092521	1.6969873	0.2446821	0.8033783
14.855	0.0087674	1.7411801	0.2532776	0.8033897
14.860	0.0073514	1.7807113	0.2620823	0.8033989
14.865	0.0054846	1.8121914	0.2710645	0.8034048
14.870	0.0030192	1.8330468	0.2801776	0.8034075
14.875	0.0002537	1.8410735	0.2893629	0.8034081
14.880	-0.0021220	1.8364915	0.2985568	0.8034085
14.885	-0.0038799	1.8217718	0.3077025	0.8034098
14.890	-0.0051206	1.7996981	0.3167562	0.8034127
14.895	-0.0059960	1.7724347	0.3256865	0.8034171
14.900	-0.0063753	1.7420940	0.3344728	0.8034224
14.905	-0.0066035	1.7102633	0.3431037	0.8034283
14.910	-0.0072549	1.6762755	0.3515701	0.8034350
14.915	-0.0082729	1.6381934	0.3598562	0.8034435
14.920	-0.0090608	1.5956824	0.3679409	0.8034540
14.925	-0.0092072	1.5508801	0.3758073	0.8034657
14.930	-0.0093734	1.5053112	0.3834478	0.8034778
14.935	-0.0104873	1.4566026	0.3908526	0.8034916
14.940	-0.0125942	1.3999950	0.3979941	0.8035104
14.945	-0.0145448	1.3334365	0.4048277	0.8035363
14.950	-0.0151233	1.2606754	0.4113130	0.8035671
14.955	-0.0148643	1.1871306	0.4174325	0.8035986
14.960	-0.0145863	1.1149030	0.4231876	0.8036289
14.965	-0.0142858	1.0440943	0.4285850	0.8036581
14.970	-0.0139567	0.9748296	0.4336324	0.8036860
14.975	-0.0132317	0.9081500	0.4383398	0.8037119
14.980	-0.0120894	0.8460502	0.4427253	0.8037343
14.985	-0.0108851	0.7897054	0.4468147	0.8037529
14.990	-0.0090452	0.7408264	0.4506410	0.8037669
14.995	-0.0069948	0.7014882	0.4542468	0.8037760
15.000	-0.0053828	0.6711322	0.4576784	0.8037815
15.005	-0.0046055	0.6466360	0.4609728	0.8037850
15.010	-0.0050908	0.6228559	0.4641465	0.8037883
15.015	-0.0062228	0.5951092	0.4671914	0.8037928
15.020	-0.0064785	0.5639593	0.4700891	0.8037984
15.025	-0.0062809	0.5326668	0.4728307	0.8038041
15.030	-0.0067426	0.5007267	0.4754141	0.8038101
15.035	-0.0079800	0.4646197	0.4778275	0.8038177
15.040	-0.0094646	0.4218369	0.4800437	0.8038284
15.045	-0.0108593	0.3719926	0.4820282	0.8038430
15.050	-0.0121989	0.3154424	0.4837468	0.8038616
15.055	-0.0134748	0.2524777	0.4851666	0.8038847
15.060	-0.0146586	0.1834806	0.4862565	0.8039125
15.065	-0.0158230	0.1087243	0.4869870	0.8039450
15.070	-0.0170748	0.0280423	0.4873289	0.8039829
15.075	-0.0176658	-0.0571592	0.4872561	0.8040251
15.080	-0.0176889	-0.1438667	0.4867536	0.8040689
15.085	-0.0176175	-0.2304556	0.4858178	0.8041125
15.090	-0.0172942	-0.3160765	0.4844514	0.8041551
15.095	-0.0165031	-0.3989644	0.4826638	0.8041951
15.100	-0.0153249	-0.4770225	0.4804739	0.8042306
15.105	-0.0136085	-0.5479816	0.4779114	0.8042600
15.110	-0.0117444	-0.6101596	0.4750160	0.8042826
15.115	-0.0097577	-0.6628934	0.4718334	0.8042989
15.120	-0.0075304	-0.7052924	0.4684129	0.8043095
15.125	-0.0058096	-0.7380086	0.4648047	0.8043158
15.130	-0.0045911	-0.7635162	0.4610509	0.8043197
15.135	-0.0040588	-0.7847300	0.4571802	0.8043223
15.140	-0.0044787	-0.8056681	0.4532042	0.8043248
15.145	-0.0053343	-0.8297344	0.4491157	0.8043282
15.150	-0.0061095	-0.8578002	0.4448969	0.8043328
15.155	-0.0072745	-0.8906243	0.4405258	0.8043392
15.160	-0.0095953	-0.9319973	0.4359693	0.8043493
15.165	-0.0121733	-0.9853845	0.4311758	0.8043661
15.170	-0.0136138	-1.0486272	0.4260908	0.8043894
15.175	-0.0145816	-1.1177764	0.4206748	0.8044173
15.180	-0.0157075	-1.1920604	0.4149002	0.8044494
15.185	-0.0170422	-1.2723789	0.4087391	0.8044870
15.190	-0.0178068	-1.3578460	0.4021635	0.8045295
15.195	-0.0188042	-1.4476345	0.3951498	0.8045764
15.200	-0.0201378	-1.5431398	0.3876729	0.8046295
15.205	-0.0206927	-1.6432766	0.3797069	0.8046878
15.210	-0.0211982	-1.7460140	0.3712336	0.8047492
15.215	-0.0216794	-1.8511712	0.3622407	0.8048136
15.220	-0.0213878	-1.9567934	0.3527208	0.8048784
15.225	-0.0209374	-2.0605961	0.3426773	0.8049411
15.230	-0.0204339	-2.1620593	0.3321206	0.8050010
15.235	-0.0188781	-2.2584718	0.3210693	0.8050551
15.240	-0.0175999	-2.3479340	0.3095533	0.8051017
15.245	-0.0156625	-2.4295099	0.2976097	0.8051406
15.250	-0.0136152	-2.5013134	0.2852826	0.8051707
15.255	-0.0106465	-2.5608151	0.2726273	0.8051916
15.260	-0.0066270	-2.6031784	0.2597173	0.8052026
15.265	-0.0015295	-2.6231824	0.2466514	0.8052058
15.270	0.0037807	-2.6176614	0.2335493	0.8052070
15.275	0.0081270	-2.5884580	0.2205340	0.8052126
15.280	0.0115230	-2.5402664	0.2077122	0.8052265
15.285	0.0147093	-2.4759319	0.1951717	0.8052509
15.290	0.0166467	-2.3990313	0.1829843	0.8052855
15.295	0.0174205	-2.3154814	0.1711980	0.8053261
15.300	0.0174218	-2.2300307	0.1598342	0.8053686
15.305	0.0155512	-2.1491643	0.1488863	0.8054067
15.310	0.0127747	-2.0796949	0.1383141	0.8054350
15.315	0.0109732	-2.0214533	0.1280612	0.8054549
15.320	0.0083662	-1.9740235	0.1180725	0.8054682
15.325	0.0048905	-1.9415116	0.1082837	0.8054748
15.330	0.0014845	-1.9258770	0.0986152	0.8054766
15.335	-0.0022116	-1.9276603	0.0889814	0.8054771
15.340	-0.0055269	-1.9466390	0.0792956	0.8054796
15.345	-0.0078210	-1.9793749	0.0694806	0.8054860
15.350	-0.0100954	-2.0233148	0.0594739	0.8054974
15.355	-0.0116287	-2.0765931	0.0492241	0.8055140
15.360	-0.0122711	-2.1352075	0.0386946	0.8055340
15.365	-0.0124041	-2.1957234	0.0278673	0.8055553
15.370	-0.0113989	-2.2541000	0.0167427	0.8055751
15.375	-0.0099144	-2.3063708	0.0053416	0.8055911
15.380	-0.0087747	-2.3522060	-0.0063049	0.8056034
15.385	-0.0078129	-2.3928872	-0.0181676	0.8056130
15.390	-0.0059042	-2.4265285	-0.0302162	0.8056197
15.395	-0.0039355	-2.4506605	-0.0424091	0.8056233
15.400	-0.0024443	-2.4663070	-0.0547016	0.8056248
15.405	-0.0009544	-2.4746424	-0.0670539	0.8056252
15.410	0.0003160	-2.4762083	-0.0794311	0.8056253
15.415	0.0020522	-2.4704004	-0.0917976	0.8056256
15.420	0.0039455	-2.4556910	-0.1041128	0.8056270
15.425	0.0050818	-2.4335516	-0.1163359	0.8056299
15.430	0.0055232	-2.4075428	-0.1284386	0.8056338
15.435	0.0052983	-2.3810032	-0.1404100	0.8056379
15.440	0.0043815	-2.3572637	-0.1522557	0.8056412
15.445	0.0026969	-2.3399039	-0.1639986	0.8056431
15.450	0.0010610	-2.3306876	-0.1756751	0.8056437
15.455	0.0002726	-2.3274171	-0.1873203	0.8056438
15.460	0.0000847	-2.3265407	-0.1989552	0.8056438
15.465	0.0001214	-2.3260352	-0.2105867	0.8056438
15.470	0.0000182	-2.3256930	-0.2222160	0.8056438
15.475	-0.0001525	-2.3260224	-0.2338453	0.8056438
15.480	-0.0002508	-2.3270116	-0.2454779	0.8056438
15.485	-0.0002389	-2.3282128	-0.2571159	0.8056438
15.490	-0.0001249	-2.3291052	-0.2687592	0.8056438
15.495	-0.0000980	-2.3296519	-0.2804061	0.8056438
15.500	-0.0005617	-2.3312700	-0.2920584	0.8056438
15.505	-0.0019367	-2.3373975	-0.3037301	0.8056441
15.510	-0.0041313	-2.3522793	-0.3154543	0.8056456
15.515	-0.0068431	-2.3791940	-0.3272830	0.8056500
15.520	-0.0093091	-2.4188072	-0.3392780	0.8056594
15.525	-0.0107988	-2.4681219	-0.3514953	0.8056736
15.530	-0.0112816	-2.5222740	-0.3639713	0.8056906
15.535	-0.0117112	-2.5786637	-0.3767236	0.8057091
15.540	-0.0125192	-2.6380886	-0.3897655	0.8057297
15.545	-0.0130560	-2.7008119	-0.4031128	0.8057526
15.550	-0.0131611	-2.7651094	-0.4167776	0.8057766
15.555	-0.0128155	-2.8288169	-0.4307624	0.8058002
15.560	-0.0116219	-2.8887496	-0.4450563	0.8058212
15.565	-0.0094667	-2.9404693	-0.4596293	0.8058369
15.570	-0.0061258	-2.9787098	-0.4744273	0.8058458
15.575	-0.0017487	-2.9980220	-0.4893691	0.8058486
15.580	0.0019552	-2.9975156	-0.5043580	0.8058491
15.585	0.0049671	-2.9805387	-0.5193031	0.8058511
15.590	0.0079739	-2.9488010	-0.5341264	0.8058573
15.595	0.0105585	-2.9033503	-0.5487568	0.8058695
15.600	0.0121040	-2.8477703	-0.5631346	0.8058876
15.605	0.0133943	-2.7852355	-0.5772171	0.8059104
15.610	0.0136985	-2.7187904	-0.5909772	0.8059361
15.615	0.0133521	-2.6524489	-0.6044053	0.8059617
15.620	0.0127069	-2.5885393	-0.6175078	0.8059854
15.625	0.0120450	-2.5278352	-0.6302987	0.8060069
15.630	0.0120269	-2.4687988	-0.6427903	0.8060271
15.635	0.0107147	-2.4130250	-0.6549949	0.8060453
15.640	0.0091349	-2.3643438	-0.6669383	0.8060592
15.645	0.0075023	-2.3235412	-0.6786580	0.8060689
15.650	0.0057238	-2.2911042	-0.6901946	0.8060752
15.655	0.0042742	-2.2665840	-0.7015888	0.8060787
15.660	0.0037706	-2.2468540	-0.7128724	0.8060810
15.665	0.0031646	-2.2298453	-0.7240642	0.8060827
15.670	0.0029764	-2.2147844	-0.7351757	0.8060840
15.675	0.0029660	-2.2002105	-0.7462132	0.8060853
15.680	0.0032230	-2.1850320	-0.7571763	0.8060866
15.685	0.0040315	-2.1672404	-0.7680570	0.8060885
15.690	0.0051148	-2.1448090	-0.7788371	0.8060914
15.695	0.0059655	-2.1176345	-0.7894932	0.8060958
15.700	0.0067745	-2.0863895	-0.8000033	0.8061015
15.705	0.0078630	-2.0504908	-0.8103455	0.8061090
15.710	0.0087200	-2.0098209	-0.8204963	0.8061186
15.715	0.0095390	-1.9650408	-0.8304334	0.8061303
15.720	0.0106659	-1.9154884	-0.8401348	0.8061446
15.725	0.0119601	-1.8599982	-0.8495735	0.8061626
15.730	0.0131667	-1.7983747	-0.8587194	0.8061847
15.735	0.0142073	-1.7312400	-0.8675435	0.8062110
15.740	0.0155159	-1.6583438	-0.8760174	0.8062420
15.745	0.0166660	-1.5794178	-0.8841118	0.8062782
15.750	0.0175830	-1.4954222	-0.8917989	0.8063193
15.755	0.0185390	-1.4068331	-0.8990546	0.8063650
15.760	0.0194013	-1.3137844	-0.9058561	0.8064153
15.765	0.0198092	-1.2176206	-0.9121846	0.8064691
15.770	0.0204077	-1.1189885	-0.9180261	0.8065257
15.775	0.0217979	-1.0154792	-0.9233623	0.8065881
15.780	0.0236672	-0.9039762	-0.9281609	0.8066605
15.785	0.0256523	-0.7830202	-0.9323784	0.8067457
15.790	0.0273875	-0.6529402	-0.9359683	0.8068442
15.795	0.0291298	-0.5143315	-0.9388865	0.8069561
15.800	0.0311270	-0.3665517	-0.9410887	0.8070832
15.805	0.0329281	-0.2094566	-0.9425287	0.8072269
15.810	0.0345500	-0.0439667	-0.9431623	0.8073862
15.815	0.0361062	0.1293178	-0.9429489	0.8075609
15.820	0.0372312	0.3091778	-0.9418527	0.8077491
15.825	0.0377109	0.4929731	-0.9398473	0.8079456
15.830	0.0376911	0.6778964	-0.9369201	0.8081444
15.835	0.0377956	0.8630275	-0.9330678	0.8083438
15.840	0.0370730	1.0466427	-0.9282936	0.8085399
15.845	0.0357762	1.2253054	-0.9226138	0.8087256
15.850	0.0339242	1.3962457	-0.9160599	0.8088956
15.855	0.0322556	1.5585518	-0.9086729	0.8090489
15.860	0.0304714	1.7123899	-0.9004956	0.8091866
15.865	0.0283863	1.8567383	-0.8915727	0.8093080
15.870	0.0266946	1.9918240	-0.8819513	0.8094142
15.875	0.0259328	2.1208926	-0.8716695	0.8095111
15.880	0.0251179	2.2460944	-0.8607521	0.8096023
15.885	0.0234113	2.3651123	-0.8492240	0.8096848
15.890	0.0214938	2.4752420	-0.8371232	0.8097554
15.895	0.0197071	2.5762871	-0.8244943	0.8098149
15.900	0.0182345	2.6693387	-0.8113803	0.8098653
15.905	0.0161391	2.7536399	-0.7978228	0.8099068
15.910	0.0148504	2.8296418	-0.7838646	0.8099405
15.915	0.0142434	2.9009944	-0.7695380	0.8099701
15.920	0.0142344	2.9708362	-0.7548585	0.8099985
15.925	0.0145718	3.0414833	-0.7398277	0.8100275
15.930	0.0153452	3.1148546	-0.7244368	0.8100588
15.935	0.0164153	3.1927472	-0.7086678	0.8100942
15.940	0.0170736	3.2748787	-0.6924987	0.8101334
15.945	0.0173717	3.3593559	-0.6759132	0.8101749
15.950	0.0174468	3.4447484	-0.6589029	0.8102173
15.955	0.0165853	3.5282121	-0.6414705	0.8102578
15.960	0.0149248	3.6054904	-0.6236362	0.8102927
15.965	0.0147286	3.6782154	-0.6054270	0.8103234
15.970	0.0142833	3.7493673	-0.5868580	0.8103529
15.975	0.0127651	3.8157035	-0.5679453	0.8103786
15.980	0.0110401	3.8740857	-0.5487209	0.8103985
15.985	0.0092296	3.9237972	-0.5292262	0.8104130
15.990	0.0075821	3.9650279	-0.5095041	0.8104229
15.995	0.0060801	3.9985343	-0.4895952	0.8104296
16.000	0.0048746	4.0254006	-0.4695354	0.8104338
16.005	0.0046371	4.0487280	-0.4493500	0.8104370
16.010	0.0047958	4.0718622	-0.4290486	0.8104401
16.015	0.0053256	4.0966848	-0.4086272	0.8104437
16.020	0.0057715	4.1239003	-0.3880757	0.8104480
16.025	0.0057047	4.1520455	-0.3673859	0.8104526
16.030	0.0055786	4.1797178	-0.3465565	0.8104571
16.035	0.0051862	4.2061186	-0.3255919	0.8104611
16.040	0.0042162	4.2291781	-0.3045036	0.8104642
16.045	0.0026879	4.2461105	-0.2833154	0.8104660
16.050	0.0004348	4.2537688	-0.2620657	0.8104665
16.055	-0.0026896	4.2482390	-0.2408107	0.8104670
16.060	-0.0058899	4.2271978	-0.2196221	0.8104700
16.065	-0.0080118	4.1931038	-0.1985713	0.8104769
16.070	-0.0091232	4.1510803	-0.1777109	0.8104872
16.075	-0.0104696	4.1030290	-0.1570756	0.8105007
16.080	-0.0115861	4.0489373	-0.1366957	0.8105177
16.085	-0.0129371	3.9887940	-0.1166014	0.8105388
16.090	-0.0141787	3.9222924	-0.0968236	0.8105646
16.095	-0.0148988	3.8509799	-0.0773905	0.8105942
16.100	-0.0151098	3.7773838	-0.0583196	0.8106257
16.105	-0.0142128	3.7054701	-0.0396124	0.8106558
16.110	-0.0139327	3.6364432	-0.0212576	0.8106835
16.115	-0.0137755	3.5684888	-0.0032453	0.8107104
16.120	-0.0130960	3.5025865	0.0144324	0.8107356
16.125	-0.0122418	3.4404457	0.0317900	0.8107581
16.130	-0.0120617	3.3808413	0.0488432	0.8107788
16.135	-0.0125152	3.3205663	0.0655967	0.8107999
16.140	-0.0122258	3.2598888	0.0820478	0.8108213
16.145	-0.0112524	3.2023084	0.0982033	0.8108407
16.150	-0.0099800	3.1502360	0.1140847	0.8108565
16.155	-0.0080664	3.1059772	0.1297252	0.8108680
16.160	-0.0061209	3.0711828	0.1451681	0.8108752
16.165	-0.0041000	3.0461161	0.1604614	0.8108790
16.170	-0.0034968	3.0274850	0.1756454	0.8108810
16.175	-0.0038427	3.0094847	0.1907378	0.8108829
16.180	-0.0049638	2.9878868	0.2057312	0.8108857
16.185	-0.0057883	2.9615172	0.2206047	0.8108897
16.190	-0.0065870	2.9311669	0.2353364	0.8108951
16.195	-0.0081922	2.8949209	0.2499017	0.8109028
16.200	-0.0099010	2.8505474	0.2642653	0.8109144
16.205	-0.0128118	2.7948443	0.2783788	0.8109327
16.210	-0.0155380	2.7253166	0.2921792	0.8109611
16.215	-0.0174118	2.6445073	0.3056038	0.8109992
16.220	-0.0184906	2.5564567	0.3186062	0.8110443
16.225	-0.0193245	2.4637150	0.3311566	0.8110944
16.230	-0.0202792	2.3665869	0.3432324	0.8111493
16.235	-0.0218257	2.2633245	0.3548072	0.8112114
16.240	-0.0233616	2.1525027	0.3658467	0.8112829
16.245	-0.0247538	2.0344998	0.3763142	0.8113639
16.250	-0.0262270	1.9094696	0.3861741	0.8114549
16.255	-0.0278856	1.7767585	0.3953897	0.8115574
16.260	-0.0298217	1.6352314	0.4039197	0.8116740
16.265	-0.0317413	1.4842481	0.4117184	0.8118067
16.270	-0.0330021	1.3254649	0.4187427	0.8119534
16.275	-0.0341335	1.1608150	0.4249584	0.8121111
16.280	-0.0336876	0.9944838	0.4303466	0.8122720
16.285	-0.0325129	0.8321271	0.4349131	0.8124254
16.290	-0.0313309	0.6755502	0.4386823	0.8125680
16.295	-0.0310115	0.5226553	0.4416779	0.8127039
16.300	-0.0304363	0.3719546	0.4439144	0.8128360
16.305	-0.0298292	0.2241533	0.4454047	0.8129631
16.310	-0.0296084	0.0783825	0.4461610	0.8130867
16.315	-0.0283784	-0.0638302	0.4461974	0.8132043
16.320	-0.0268182	-0.1992000	0.4455398	0.8133110
16.325	-0.0251974	-0.3267684	0.4442249	0.8134057
16.330	-0.0243491	-0.4482814	0.4422872	0.8134916
16.335	-0.0236118	-0.5659056	0.4397518	0.8135721
16.340	-0.0225632	-0.6791498	0.4366391	0.8136467
16.345	-0.0218410	-0.7880512	0.4329711	0.8137157
16.350	-0.0212660	-0.8937711	0.4287666	0.8137807
16.355	-0.0202088	-0.9954880	0.4240434	0.8138409
16.360	-0.0186996	-1.0909108	0.4188274	0.8138940
16.365	-0.0164752	-1.1771769	0.4131572	0.8139374
16.370	-0.0140120	-1.2519468	0.4070844	0.8139701
16.375	-0.0109212	-1.3130956	0.4006718	0.8139922
16.380	-0.0075899	-1.3584942	0.3939928	0.8140046
16.385	-0.0045954	-1.3883787	0.3871256	0.8140101
16.390	-0.0023765	-1.4054774	0.3801410	0.8140120
16.395	-0.0003743	-1.4122237	0.3730968	0.8140124
16.400	0.0015093	-1.4094400	0.3660426	0.8140125
16.405	0.0026652	-1.3992021	0.3590210	0.8140132
16.410	0.0035033	-1.3840739	0.3520628	0.8140145
16.415	0.0038947	-1.3659301	0.3451878	0.8140165
16.420	0.0039507	-1.3466893	0.3384062	0.8140186
16.425	0.0043268	-1.3263889	0.3317235	0.8140210
16.430	0.0040441	-1.3058595	0.3251429	0.8140235
16.435	0.0028347	-1.2889892	0.3186558	0.8140252
16.440	0.0009422	-1.2797263	0.3122340	0.8140258
16.445	-0.0023786	-1.2832493	0.3058266	0.8140263
16.450	-0.0066840	-1.3054755	0.2993548	0.8140298
16.455	-0.0112216	-1.3493891	0.2927176	0.8140417
16.460	-0.0162318	-1.4167187	0.2858023	0.8140690
16.465	-0.0203961	-1.5065486	0.2784942	0.8141165
16.470	-0.0232628	-1.6136221	0.2706937	0.8141835
16.475	-0.0254928	-1.7331952	0.2623267	0.8142668
16.480	-0.0270725	-1.8621114	0.2533384	0.8143635
16.485	-0.0283668	-1.9980761	0.2436880	0.8144711
16.490	-0.0290091	-2.1387904	0.2333458	0.8145863
16.495	-0.0287210	-2.2803733	0.2222979	0.8147028
16.500	-0.0275014	-2.4182586	0.2105513	0.8148135
16.505	-0.0253961	-2.5479896	0.1981357	0.8149115
16.510	-0.0228326	-2.6662705	0.1851000	0.8149931
16.515	-0.0205576	-2.7726850	0.1715026	0.8150591
16.520	-0.0187154	-2.8690021	0.1573984	0.8151132
16.525	-0.0166331	-2.9556944	0.1428367	0.8151570
16.530	-0.0147276	-3.0326066	0.1278659	0.8151916
16.535	-0.0130029	-3.1006156	0.1125329	0.8152186
16.540	-0.0114289	-3.1605345	0.0968800	0.8152395
16.545	-0.0103520	-3.2139521	0.0809438	0.8152562
16.550	-0.0090596	-3.2615590	0.0647550	0.8152694
16.555	-0.0072700	-3.3016073	0.0483471	0.8152789
16.560	-0.0054114	-3.3327085	0.0317613	0.8152846
16.565	-0.0040006	-3.3557915	0.0150401	0.8152878
16.570	-0.0036147	-3.3744680	-0.0017856	0.8152898
16.575	-0.0036989	-3.3924045	-0.0187028	0.8152917
16.580	-0.0035611	-3.4102097	-0.0357093	0.8152935
16.585	-0.0030775	-3.4264908	-0.0528011	0.8152951
16.590	-0.0022396	-3.4395309	-0.0699661	0.8152961
16.595	-0.0014487	-3.4485765	-0.0871864	0.8152966
16.600	-0.0015003	-3.4558090	-0.1044473	0.8152969
16.605	-0.0016191	-3.4634595	-0.1217455	0.8152972
16.610	-0.0013011	-3.4706214	-0.1390807	0.8152975
16.615	-0.0011560	-3.4766474	-0.1564489	0.8152977
16.620	-0.0016179	-3.4834506	-0.1738491	0.8152980
16.625	-0.0020167	-3.4923647	-0.1912887	0.8152985
16.630	-0.0018725	-3.5019032	-0.2087743	0.8152990
16.635	-0.0010863	-3.5091598	-0.2263020	0.8152993
16.640	0.0005881	-3.5103815	-0.2438509	0.8152994
16.645	0.0027237	-3.5022592	-0.2613825	0.8153000
16.650	0.0047162	-3.4840127	-0.2788481	0.8153021
16.655	0.0067129	-3.4559826	-0.2961981	0.8153068
16.660	0.0086921	-3.4182017	-0.3133836	0.8153152
16.665	0.0106327	-3.3708076	-0.3303561	0.8153284
16.670	0.0121227	-3.3149998	-0.3470706	0.8153466
16.675	0.0126629	-3.2542130	-0.3634937	0.8153681
16.680	0.0127108	-3.1919838	-0.3796092	0.8153906
16.685	0.0124479	-3.1302821	-0.3954148	0.8154128
16.690	0.0124139	-3.0693086	-0.4109138	0.8154344
16.695	0.0133630	-3.0060908	-0.4261023	0.8154577
16.700	0.0141618	-2.9385863	-0.4409640	0.8154842
16.705	0.0140408	-2.8694195	-0.4554840	0.8155120
16.710	0.0139325	-2.8008151	-0.4696596	0.8155394
16.715	0.0141789	-2.7318720	-0.4834913	0.8155670
16.720	0.0149661	-2.6603939	-0.4969720	0.8155967
16.725	0.0161928	-2.5839767	-0.5100829	0.8156308
16.730	0.0171789	-2.5021328	-0.5227982	0.8156698
16.735	0.0178897	-2.4161272	-0.5350938	0.8157128
16.740	0.0192191	-2.3251181	-0.5469469	0.8157610
16.745	0.0212585	-2.2258468	-0.5583243	0.8158185
16.750	0.0234821	-2.1161204	-0.5691793	0.8158887
16.755	0.0249250	-1.9974020	-0.5794631	0.8159707
16.760	0.0260032	-1.8725006	-0.5891378	0.8160615
16.765	0.0276450	-1.7409284	-0.5981714	0.8161622
16.770	0.0296204	-1.6004853	-0.6065249	0.8162771
16.775	0.0313397	-1.4509807	-0.6141536	0.8164072
16.780	0.0330254	-1.2931250	-0.6210139	0.8165522
16.785	0.0344677	-1.1275980	-0.6270657	0.8167116
16.790	0.0357507	-0.9553875	-0.6322731	0.8168841
16.795	0.0369362	-0.7771230	-0.6366044	0.8170690
