 
PGA:,  0.09 g
PGV:,  18.84 cm/s
PGD:,  24.65 cm
Arias Intensity:,  35.04 cm/s
Significant duration:,  163.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.900	-0.0053638	1.4897420	-9.7568425	0.0182732
30.904	-0.0054662	1.4684935	-9.7509261	0.0182784
30.908	-0.0055340	1.4469111	-9.7450952	0.0182837
30.912	-0.0056033	1.4250597	-9.7393513	0.0182891
30.916	-0.0057159	1.4028514	-9.7336955	0.0182948
30.920	-0.0058756	1.3801089	-9.7281296	0.0183007
30.924	-0.0060293	1.3567516	-9.7226558	0.0183069
30.928	-0.0060834	1.3329865	-9.7172764	0.0183134
30.932	-0.0059433	1.3093902	-9.7119916	0.0183197
30.936	-0.0055520	1.2868366	-9.7067992	0.0183256
30.940	-0.0049125	1.2663053	-9.7016929	0.0183304
30.944	-0.0040885	1.2486453	-9.6966630	0.0183340
30.948	-0.0031863	1.2343721	-9.6916969	0.0183363
30.952	-0.0023252	1.2235586	-9.6867811	0.0183377
30.956	-0.0016031	1.2158514	-9.6819023	0.0183384
30.960	-0.0010649	1.2106169	-9.6770493	0.0183387
30.964	-0.0006893	1.2071752	-9.6722137	0.0183389
30.968	-0.0004016	1.2050348	-9.6673893	0.0183389
30.972	-0.0001136	1.2040238	-9.6625712	0.0183390
30.976	0.0002266	1.2042455	-9.6577547	0.0183390
30.980	0.0006012	1.2058698	-9.6529344	0.0183390
30.984	0.0009238	1.2088620	-9.6481050	0.0183391
30.988	0.0010753	1.2127842	-9.6432617	0.0183393
30.992	0.0009587	1.2167748	-9.6384026	0.0183395
30.996	0.0005496	1.2197340	-9.6335295	0.0183396
31.000	-0.0000834	1.2206486	-9.6286488	0.0183396
31.004	-0.0007920	1.2189311	-9.6237696	0.0183396
31.008	-0.0013874	1.2146552	-9.6189024	0.0183399
31.012	-0.0016938	1.2086099	-9.6140559	0.0183403
31.016	-0.0015974	1.2021526	-9.6092344	0.0183408
31.020	-0.0010812	1.1968971	-9.6044363	0.0183411
31.024	-0.0002316	1.1943213	-9.5996539	0.0183412
31.028	0.0007881	1.1954131	-9.5948744	0.0183413
31.032	0.0017928	1.2004768	-9.5900826	0.0183416
31.036	0.0026331	1.2091604	-9.5852633	0.0183425
31.040	0.0032255	1.2206550	-9.5804037	0.0183440
31.044	0.0035408	1.2339305	-9.5754945	0.0183460
31.048	0.0035644	1.2478709	-9.5705309	0.0183483
31.052	0.0032638	1.2612678	-9.5655126	0.0183503
31.056	0.0025877	1.2727484	-9.5604446	0.0183518
31.060	0.0015004	1.2807691	-9.5553376	0.0183526
31.064	0.0000273	1.2837665	-9.5502085	0.0183528
31.068	-0.0017207	1.2804442	-9.5450801	0.0183531
31.072	-0.0035613	1.2700809	-9.5399790	0.0183545
31.076	-0.0052902	1.2527142	-9.5349334	0.0183580
31.080	-0.0067452	1.2291009	-9.5299698	0.0183645
31.084	-0.0078576	1.2004501	-9.5251107	0.0183739
31.088	-0.0086677	1.1680274	-9.5203738	0.0183860
31.092	-0.0092936	1.1327873	-9.5157721	0.0184002
31.096	-0.0098659	1.0951963	-9.5113162	0.0184163
31.100	-0.0104548	1.0553270	-9.5070151	0.0184345
31.104	-0.0110249	1.0131839	-9.5028781	0.0184548
31.108	-0.0114385	0.9691108	-9.4989135	0.0184770
31.112	-0.0115121	0.9240818	-9.4951271	0.0185002
31.116	-0.0111007	0.8797155	-9.4915195	0.0185227
31.120	-0.0101743	0.8379739	-9.4880841	0.0185426
31.124	-0.0088474	0.8006533	-9.4848069	0.0185586
31.128	-0.0073460	0.7688818	-9.4816678	0.0185702
31.132	-0.0059253	0.7428435	-9.4786444	0.0185781
31.136	-0.0047790	0.7218415	-9.4757150	0.0185832
31.140	-0.0039825	0.7046514	-9.4728620	0.0185866
31.144	-0.0034944	0.6899816	-9.4700727	0.0185890
31.148	-0.0032099	0.6768278	-9.4673391	0.0185910
31.152	-0.0030330	0.6645792	-9.4646563	0.0185927
31.156	-0.0029297	0.6528804	-9.4620214	0.0185943
31.160	-0.0029344	0.6413750	-9.4594329	0.0185958
31.164	-0.0031150	0.6295060	-9.4568911	0.0185974
31.168	-0.0035215	0.6164851	-9.4543991	0.0185994
31.172	-0.0041534	0.6014269	-9.4519633	0.0186020
31.176	-0.0049631	0.5835403	-9.4495934	0.0186057
31.180	-0.0058828	0.5622607	-9.4473018	0.0186109
31.184	-0.0068548	0.5372695	-9.4451027	0.0186181
31.188	-0.0078422	0.5084338	-9.4430113	0.0186276
31.192	-0.0088248	0.4757330	-9.4410430	0.0186399
31.196	-0.0097917	0.4392073	-9.4392131	0.0186551
31.200	-0.0107420	0.3989201	-9.4375368	0.0186737
31.204	-0.0116907	0.3549071	-9.4360292	0.0186959
31.208	-0.0126686	0.3071142	-9.4347051	0.0187220
31.212	-0.0137056	0.2553680	-9.4335802	0.0187527
31.216	-0.0148065	0.1994272	-9.4326706	0.0187885
31.220	-0.0159385	0.1391054	-9.4319935	0.0188301
31.224	-0.0170411	0.0743993	-9.4315665	0.0188780
31.228	-0.0180518	0.0055470	-9.4314066	0.0189322
31.232	-0.0189336	-0.0670184	-9.4315296	0.0189924
31.236	-0.0196843	-0.1427867	-9.4319492	0.0190580
31.240	-0.0203195	-0.2212743	-9.4326773	0.0191284
31.244	-0.0208432	-0.3020356	-9.4337239	0.0192029
31.248	-0.0212289	-0.3845810	-9.4350972	0.0192808
31.252	-0.0214290	-0.4682759	-9.4368029	0.0193608
31.256	-0.0214087	-0.5523236	-9.4388441	0.0194415
31.260	-0.0211898	-0.6359019	-9.4412205	0.0195213
31.264	-0.0208722	-0.7184276	-9.4439292	0.0195991
31.268	-0.0206150	-0.7998255	-9.4469657	0.0196748
31.272	-0.0205788	-0.8806478	-9.4503266	0.0197495
31.276	-0.0208576	-0.9619462	-9.4540118	0.0198250
31.280	-0.0214358	-1.0449260	-9.4580256	0.0199037
31.284	-0.0221911	-1.1305221	-9.4623765	0.0199874
31.288	-0.0229452	-1.2190795	-9.4670757	0.0200770
31.292	-0.0235371	-1.3102777	-9.4721344	0.0201720
31.296	-0.0238835	-1.4033168	-9.4775616	0.0202709
31.300	-0.0239948	-1.4972539	-9.4833627	0.0203718
31.304	-0.0239387	-1.5912993	-9.4895398	0.0204728
31.308	-0.0237782	-1.6849198	-9.4960922	0.0205729
31.312	-0.0235184	-1.7777157	-9.5030175	0.0206713
31.316	-0.0230959	-1.8691732	-9.5103113	0.0207669
31.320	-0.0224091	-1.9584541	-9.5179666	0.0208580
31.324	-0.0213764	-2.0443612	-9.5259722	0.0209423
31.328	-0.0199896	-2.1255213	-9.5343119	0.0210177
31.332	-0.0183399	-2.2007239	-9.5429644	0.0210824
31.336	-0.0166009	-2.2692777	-9.5519044	0.0211362
31.340	-0.0149773	-2.3312341	-9.5611055	0.0211802
31.344	-0.0136366	-2.3873746	-9.5705427	0.0212163
31.348	-0.0126526	-2.4389540	-9.5801953	0.0212467
31.352	-0.0119882	-2.4872992	-9.5900478	0.0212735
31.356	-0.0115244	-2.5334309	-9.6000893	0.0212978
31.360	-0.0111185	-2.5778562	-9.6103119	0.0213203
31.364	-0.0106606	-2.6205868	-9.6207088	0.0213412
31.368	-0.0100993	-2.6613176	-9.6312726	0.0213602
31.372	-0.0094347	-2.6996433	-9.6419945	0.0213770
31.376	-0.0086882	-2.7352006	-9.6528642	0.0213914
31.380	-0.0078743	-2.7676962	-9.6638700	0.0214035
31.384	-0.0069900	-2.7968600	-9.6749991	0.0214133
31.388	-0.0060237	-2.8223928	-9.6862376	0.0214208
31.392	-0.0049683	-2.8439590	-9.6975703	0.0214261
31.396	-0.0038313	-2.8612237	-9.7089807	0.0214296
31.400	-0.0026353	-2.8739112	-9.7204509	0.0214315
31.404	-0.0014155	-2.8818590	-9.7319625	0.0214323
31.408	-0.0002128	-2.8850537	-9.7434963	0.0214325
31.412	0.0009355	-2.8836358	-9.7550337	0.0214325
31.416	0.0020058	-2.8778650	-9.7665567	0.0214330
31.420	0.0029971	-2.8680494	-9.7780485	0.0214341
31.424	0.0039323	-2.8544539	-9.7894935	0.0214363
31.428	0.0048454	-2.8372321	-9.8008769	0.0214397
31.432	0.0057603	-2.8164237	-9.8121842	0.0214447
31.436	0.0066709	-2.7920337	-9.8234011	0.0214515
31.440	0.0075408	-2.7641505	-9.8345135	0.0214604
31.444	0.0083251	-2.7330216	-9.8455078	0.0214715
31.448	0.0090035	-2.6990228	-9.8563719	0.0214848
31.452	0.0096039	-2.6625152	-9.8670950	0.0215000
31.456	0.0102041	-2.6236519	-9.8776673	0.0215173
31.460	0.0109036	-2.5822386	-9.8880791	0.0215369
31.464	0.0117798	-2.5377338	-9.8983191	0.0215595
31.468	0.0128448	-2.4894204	-9.9083734	0.0215863
31.472	0.0140306	-2.4366908	-9.9182256	0.0216181
31.476	0.0152040	-2.3793326	-9.9278576	0.0216557
31.480	0.0162117	-2.3176950	-9.9372517	0.0216992
31.484	0.0169263	-2.2526783	-9.9463924	0.0217475
31.488	0.0172764	-2.1855725	-9.9552689	0.0217990
31.492	0.0172440	-2.1178436	-9.9638758	0.0218514
31.496	0.0168460	-2.0509591	-9.9722134	0.0219025
31.500	0.0161101	-1.9862993	-9.9802879	0.0219503
31.504	0.0150686	-1.9251268	-9.9881107	0.0219931
31.508	0.0137723	-1.8685409	-9.9956981	0.0220297
31.512	0.0123134	-1.8173606	-10.0030699	0.0220597
31.516	0.0108389	-1.7719357	-10.0102485	0.0220834
31.520	0.0095460	-1.7319406	-10.0172562	0.0221018
31.524	0.0086545	-1.6962313	-10.0241126	0.0221164
31.528	0.0083646	-1.6628398	-10.0308307	0.0221291
31.532	0.0088089	-1.6291454	-10.0374147	0.0221421
31.536	0.0100115	-1.5922198	-10.0438574	0.0221577
31.540	0.0118698	-1.5492888	-10.0501404	0.0221789
31.544	0.0141711	-1.4981966	-10.0562354	0.0222090
31.548	0.0166441	-1.4377372	-10.0621073	0.0222510
31.552	0.0190323	-1.3677403	-10.0677182	0.0223072
31.556	0.0211586	-1.2888857	-10.0730315	0.0223785
31.560	0.0229515	-1.2023416	-10.0780139	0.0224642
31.564	0.0244181	-1.1094023	-10.0826374	0.0225630
31.568	0.0255862	-1.0112937	-10.0868788	0.0226730
31.572	0.0264515	-0.9091958	-10.0907198	0.0227921
31.576	0.0269665	-0.8043897	-10.0941470	0.0229176
31.580	0.0270718	-0.6983666	-10.0971525	0.0230461
31.584	0.0267440	-0.5927801	-10.0997348	0.0231734
31.588	0.0260243	-0.4892488	-10.1018988	0.0232959
31.592	0.0250094	-0.3891207	-10.1036556	0.0234105
31.596	0.0238115	-0.2933341	-10.1050205	0.0235154
31.600	0.0225153	-0.2024409	-10.1060120	0.0236098
31.604	0.0211631	-0.1167437	-10.1066504	0.0236938
31.608	0.0197733	-0.0364264	-10.1069567	0.0237676
31.612	0.0183769	0.0384244	-10.1069527	0.0238317
31.616	0.0170503	0.1079326	-10.1066600	0.0238870
31.620	0.0159221	0.1726244	-10.1060989	0.0239348
31.624	0.0151466	0.2335811	-10.1052865	0.0239773
31.628	0.0148573	0.2924487	-10.1042344	0.0240169
31.632	0.0151220	0.3512680	-10.1029470	0.0240564
31.636	0.0159215	0.4121753	-10.1014201	0.0240989
31.640	0.0171596	0.4770805	-10.0996416	0.0241471
31.644	0.0186947	0.5474268	-10.0975926	0.0242037
31.648	0.0203751	0.6240817	-10.0952496	0.0242709
31.652	0.0220634	0.7073460	-10.0925867	0.0243503
31.656	0.0236530	0.7970417	-10.0895779	0.0244423
31.660	0.0250778	0.8926515	-10.0861986	0.0245468
31.664	0.0263185	0.9934912	-10.0824263	0.0246631
31.668	0.0273965	1.0988800	-10.0782415	0.0247900
31.672	0.0283503	1.2082552	-10.0736273	0.0249267
31.676	0.0292024	1.3211737	-10.0685684	0.0250724
31.680	0.0299345	1.4372003	-10.0630517	0.0252263
31.684	0.0304913	1.5557557	-10.0570657	0.0253868
31.688	0.0308118	1.6760325	-10.0506022	0.0255521
31.692	0.0308634	1.7970393	-10.0436560	0.0257194
31.696	0.0306587	1.9177455	-10.0362264	0.0258859
31.700	0.0302443	2.0372372	-10.0283165	0.0260490
31.704	0.0296703	2.1547896	-10.0199324	0.0262069
31.708	0.0289647	2.2698314	-10.0110832	0.0263581
31.712	0.0281296	2.3818505	-10.0017798	0.0265015
31.716	0.0271613	2.4903313	-9.9920355	0.0266360
31.720	0.0260754	2.5947818	-9.9818652	0.0267607
31.724	0.0249157	2.6948263	-9.9712860	0.0268751
31.728	0.0237371	2.7902832	-9.9603158	0.0269793
31.732	0.0225761	2.8811498	-9.9489729	0.0270737
31.736	0.0214259	2.9674819	-9.9372757	0.0271589
31.740	0.0202344	3.0492195	-9.9252423	0.0272353
31.744	0.0189226	3.1260456	-9.9128917	0.0273028
31.748	0.0174145	3.1973390	-9.9002450	0.0273609
31.752	0.0156653	3.2622416	-9.8873258	0.0274092
31.756	0.0136865	3.3198299	-9.8741617	0.0274473
31.760	0.0115574	3.3693584	-9.8607833	0.0274755
31.764	0.0094188	3.4105138	-9.8472235	0.0274950
31.768	0.0074409	3.4435925	-9.8335153	0.0275077
31.772	0.0057766	3.4695251	-9.8196891	0.0275155
31.776	0.0045223	3.4897314	-9.8057706	0.0275202
31.780	0.0037028	3.5058690	-9.7917794	0.0275232
31.784	0.0032844	3.5195780	-9.7777285	0.0275254
31.788	0.0032004	3.5323012	-9.7636247	0.0275272
31.792	0.0033704	3.5451930	-9.7494697	0.0275291
31.796	0.0037060	3.5590768	-9.7352612	0.0275314
31.800	0.0041089	3.5744097	-9.7209942	0.0275340
31.804	0.0044775	3.5912563	-9.7066629	0.0275373
31.808	0.0047250	3.6093117	-9.6922618	0.0275410
31.812	0.0048006	3.6280009	-9.6777871	0.0275450
31.816	0.0047032	3.6466473	-9.6632378	0.0275490
31.820	0.0044808	3.6646663	-9.6486152	0.0275527
31.824	0.0042168	3.6817309	-9.6339224	0.0275560
31.828	0.0040107	3.6978732	-9.6191632	0.0275590
31.832	0.0039586	3.7135089	-9.6043404	0.0275618
31.836	0.0041336	3.7293858	-9.5894547	0.0275647
31.840	0.0045692	3.7464607	-9.5745030	0.0275680
31.844	0.0052467	3.7657195	-9.5594786	0.0275723
31.848	0.0060952	3.7879722	-9.5443712	0.0275780
31.852	0.0070066	3.8136778	-9.5291679	0.0275856
31.856	0.0078686	3.8428629	-9.5138548	0.0275953
31.860	0.0086006	3.8751755	-9.4984188	0.0276073
31.864	0.0091766	3.9100542	-9.4828483	0.0276212
31.868	0.0096272	3.9469472	-9.4671343	0.0276367
31.872	0.0100215	3.9854979	-9.4512694	0.0276537
31.876	0.0104369	4.0256372	-9.4352471	0.0276721
31.880	0.0109344	4.0675676	-9.4190607	0.0276922
31.884	0.0115472	4.1116766	-9.4027022	0.0277145
31.888	0.0122856	4.1584366	-9.3861620	0.0277395
31.892	0.0131550	4.2083511	-9.3694284	0.0277680
31.896	0.0141723	4.2619673	-9.3524878	0.0278009
31.900	0.0153636	4.3199167	-9.3353240	0.0278393
31.904	0.0167406	4.3829052	-9.3179184	0.0278847
31.908	0.0182678	4.4515916	-9.3002494	0.0279387
31.912	0.0198467	4.5263723	-9.2822935	0.0280027
31.916	0.0213316	4.6071641	-9.2640264	0.0280774
31.920	0.0225707	4.6933005	-9.2454255	0.0281622
31.924	0.0234529	4.7835989	-9.2264717	0.0282554
31.928	0.0239345	4.8765729	-9.2071513	0.0283542
31.932	0.0240376	4.9706941	-9.1874568	0.0284554
31.936	0.0238312	5.0646127	-9.1673862	0.0285562
31.940	0.0234123	5.1573044	-9.1469423	0.0286543
31.944	0.0228962	5.2481617	-9.1261314	0.0287486
31.948	0.0224088	5.3370502	-9.1049610	0.0288389
31.952	0.0220720	5.4243215	-9.0834382	0.0289259
31.956	0.0219806	5.5107527	-9.0615681	0.0290113
31.960	0.0221738	5.5973835	-9.0393518	0.0290970
31.964	0.0226164	5.6852619	-9.0167865	0.0291853
31.968	0.0232012	5.7751563	-8.9938657	0.0292776
31.972	0.0237744	5.8673224	-8.9705807	0.0293747
31.976	0.0241727	5.9613945	-8.9469233	0.0294758
31.980	0.0242584	6.0564162	-8.9228877	0.0295789
31.984	0.0239417	6.1509847	-8.8984729	0.0296811
31.988	0.0231936	6.2434642	-8.8736840	0.0297789
31.992	0.0220508	6.3322339	-8.8485326	0.0298689
31.996	0.0206151	6.4159445	-8.8230362	0.0299491
32.000	0.0190433	6.4937542	-8.7972168	0.0300184
32.004	0.0175245	6.5655001	-8.7710983	0.0300773
32.008	0.0162475	6.6317607	-8.7447038	0.0301275
32.012	0.0153708	6.6937957	-8.7180527	0.0301715
32.016	0.0150021	6.7533873	-8.6911583	0.0302121
32.020	0.0151885	6.8126213	-8.6640263	0.0302522
32.024	0.0159088	6.8736343	-8.6366538	0.0302947
32.028	0.0170688	6.9383363	-8.6090299	0.0303426
32.032	0.0185074	7.0081368	-8.5811369	0.0303984
32.036	0.0200204	7.0837284	-8.5529532	0.0304637
32.040	0.0214004	7.1649960	-8.5244557	0.0305393
32.044	0.0224858	7.2511008	-8.4956235	0.0306240
32.048	0.0231974	7.3407312	-8.4664399	0.0307158
32.052	0.0235489	7.4324474	-8.4368935	0.0308119
32.056	0.0236271	7.5250069	-8.4069786	0.0309098
32.060	0.0235527	7.6175737	-8.3766934	0.0310077
32.064	0.0234373	7.7097681	-8.3460388	0.0311048
32.068	0.0233534	7.8015715	-8.3150161	0.0312011
32.072	0.0233191	7.8931430	-8.2836267	0.0312969
32.076	0.0233017	7.9846130	-8.2518711	0.0313925
32.080	0.0232340	8.0759161	-8.2197501	0.0314877
32.084	0.0230376	8.1667010	-8.1872648	0.0315819
32.088	0.0226464	8.2563331	-8.1544188	0.0316737
32.092	0.0220260	8.3439805	-8.1212182	0.0317615
32.096	0.0211811	8.4287527	-8.0876727	0.0318436
32.100	0.0201510	8.5098462	-8.0537955	0.0319188
32.104	0.0189932	8.5866470	-8.0196025	0.0319862
32.108	0.0177661	8.6587688	-7.9851117	0.0320457
32.112	0.0165141	8.7260266	-7.9503421	0.0320975
32.116	0.0152576	8.7883626	-7.9153133	0.0321419
32.120	0.0139830	8.8457327	-7.8800451	0.0321796
32.124	0.0126368	8.8979608	-7.8445577	0.0322109
32.128	0.0111313	8.9445937	-7.8088726	0.0322358
32.132	0.0093776	8.9848322	-7.7730138	0.0322544
32.136	0.0073270	9.0176067	-7.7370089	0.0322669
32.140	0.0050044	9.0418008	-7.7008901	0.0322738
32.144	0.0025056	9.0565353	-7.6646934	0.0322766
32.148	-0.0000413	9.0613701	-7.6284576	0.0322771
32.152	-0.0025341	9.0563172	-7.5922222	0.0322777
32.156	-0.0049392	9.0416547	-7.5560263	0.0322804
32.160	-0.0073005	9.0176404	-7.5199077	0.0322872
32.164	-0.0097046	8.9842763	-7.4839038	0.0323002
32.168	-0.0122248	8.9412508	-7.4480528	0.0323216
32.172	-0.0148596	8.8881113	-7.4123941	0.0323542
32.176	-0.0174994	8.8246230	-7.3769686	0.0324006
32.180	-0.0199338	8.7511792	-7.3418170	0.0324624
32.184	-0.0219082	8.6690852	-7.3069765	0.0325396
32.188	-0.0232078	8.5805676	-7.2724772	0.0326292
32.192	-0.0237360	8.4884639	-7.2383391	0.0327261
32.196	-0.0235457	8.3956972	-7.2045708	0.0328244
32.200	-0.0228113	8.3047449	-7.1711699	0.0329190
32.204	-0.0217543	8.2173072	-7.1381258	0.0330064
32.208	-0.0205631	8.1342804	-7.1054226	0.0330852
32.212	-0.0193423	8.0559860	-7.0730421	0.0331553
32.216	-0.0181090	7.9825066	-7.0409651	0.0332170
32.220	-0.0168260	7.9139640	-7.0091722	0.0332708
32.224	-0.0154473	7.8506436	-6.9776429	0.0333167
32.228	-0.0139506	7.7929649	-6.9463557	0.0333548
32.232	-0.0123482	7.7413667	-6.9152871	0.0333853
32.236	-0.0106801	7.6961851	-6.8844120	0.0334088
32.240	-0.0089973	7.6575781	-6.8537044	0.0334259
32.244	-0.0073461	7.6255123	-6.8231382	0.0334378
32.248	-0.0057528	7.5998122	-6.7926876	0.0334454
32.252	-0.0042151	7.5802552	-6.7623275	0.0334499
32.256	-0.0027007	7.5666864	-6.7320336	0.0334521
32.260	-0.0011596	7.5591124	-6.7017820	0.0334529
32.264	0.0004483	7.5577169	-6.6715483	0.0334530
32.268	0.0021208	7.5627576	-6.6413074	0.0334534
32.272	0.0037920	7.5743587	-6.6110331	0.0334551
32.276	0.0053394	7.5922746	-6.5806999	0.0334589
32.280	0.0066216	7.6157420	-6.5502838	0.0334652
32.284	0.0075327	7.6435127	-6.5197653	0.0334741
32.288	0.0080466	7.6740793	-6.4891301	0.0334848
32.292	0.0082286	7.7060112	-6.4583700	0.0334964
32.296	0.0082140	7.7382715	-6.4274814	0.0335083
32.300	0.0081656	7.7704082	-6.3964640	0.0335201
32.304	0.0082274	7.8025713	-6.3653181	0.0335319
32.308	0.0084913	7.8353735	-6.3340422	0.0335442
32.312	0.0089856	7.8696631	-6.3026321	0.0335577
32.316	0.0096815	7.9062878	-6.2710802	0.0335730
32.320	0.0105114	7.9459062	-6.2393758	0.0335910
32.324	0.0113886	7.9888739	-6.2075063	0.0336121
32.328	0.0122250	8.0352037	-6.1754581	0.0336366
32.332	0.0129483	8.0845938	-6.1432185	0.0336645
32.336	0.0135163	8.1365174	-6.1107763	0.0336954
32.340	0.0139288	8.1903647	-6.0781225	0.0337285
32.344	0.0142263	8.2456049	-6.0452506	0.0337634
32.348	0.0144706	8.3019081	-6.0121556	0.0337996
32.352	0.0147121	8.3591646	-5.9788334	0.0338370
32.356	0.0149627	8.4173864	-5.9452803	0.0338758
32.360	0.0151918	8.4765495	-5.9114924	0.0339157
32.364	0.0153483	8.5364692	-5.8774664	0.0339568
32.368	0.0153916	8.5967809	-5.8431999	0.0339983
32.372	0.0153093	8.6570161	-5.8086923	0.0340398
32.376	0.0151099	8.7166985	-5.7739449	0.0340805
32.380	0.0147999	8.7753816	-5.7389607	0.0341198
32.384	0.0143631	8.8325994	-5.7037448	0.0341572
32.388	0.0137588	8.8877745	-5.6683040	0.0341920
32.392	0.0129436	8.9401646	-5.6326481	0.0342234
32.396	0.0118973	8.9889024	-5.5967900	0.0342506
32.400	0.0106381	9.0331167	-5.5607460	0.0342730
32.404	0.0092176	9.0720736	-5.5245356	0.0342904
32.408	0.0077062	9.1052781	-5.4881809	0.0343031
32.412	0.0061851	9.1325329	-5.4517053	0.0343117
32.416	0.0047480	9.1539836	-5.4151322	0.0343171
32.420	0.0035036	9.1701733	-5.3784839	0.0343201
32.424	0.0025666	9.1820830	-5.3417794	0.0343218
32.428	0.0020309	9.1911032	-5.3050330	0.0343227
32.432	0.0019384	9.1988909	-5.2682530	0.0343234
32.436	0.0022618	9.2071317	-5.2314410	0.0343242
32.440	0.0029183	9.2172952	-5.1945921	0.0343254
32.444	0.0038082	9.2304926	-5.1576966	0.0343274
32.448	0.0048540	9.2474879	-5.1207406	0.0343308
32.452	0.0060166	9.2688161	-5.0837080	0.0343360
32.456	0.0072803	9.2949046	-5.0465806	0.0343439
32.460	0.0086236	9.3261080	-5.0093385	0.0343551
32.464	0.0099987	9.3626450	-4.9719610	0.0343704
32.468	0.0113353	9.4045025	-4.9344267	0.0343905
32.472	0.0125593	9.4513838	-4.8967150	0.0344157
32.476	0.0136110	9.5027298	-4.8588067	0.0344459
32.480	0.0144510	9.5577873	-4.8206857	0.0344805
32.484	0.0150597	9.6156873	-4.7823387	0.0345188
32.488	0.0154354	9.6755186	-4.7437563	0.0345597
32.492	0.0155949	9.7363999	-4.7049325	0.0346021
32.496	0.0155680	9.7975415	-4.6658646	0.0346448
32.500	0.0153820	9.8582653	-4.6265530	0.0346869
32.504	0.0150447	9.9179624	-4.5870005	0.0347276
32.508	0.0145480	9.9760233	-4.5472126	0.0347662
32.512	0.0138928	10.0318242	-4.5071969	0.0348018
32.516	0.0131214	10.0848261	-4.4669636	0.0348339
32.520	0.0123258	10.1347536	-4.4265244	0.0348624
32.524	0.0116175	10.1817304	-4.3858914	0.0348876
32.528	0.0110641	10.2262317	-4.3450755	0.0349103
32.532	0.0106330	10.2688014	-4.3040855	0.0349310
32.536	0.0101802	10.3096370	-4.2629286	0.0349500
32.540	0.0095060	10.3482613	-4.2216128	0.0349671
32.544	0.0084510	10.3834930	-4.1801493	0.0349813
32.548	0.0069832	10.4137748	-4.1385547	0.0349919
32.552	0.0052260	10.4377294	-4.0968517	0.0349986
32.556	0.0034098	10.4546729	-4.0550669	0.0350020
32.560	0.0017702	10.4648359	-4.0132279	0.0350033
32.564	0.0004530	10.4691978	-3.9713598	0.0350036
32.568	-0.0005245	10.4690576	-3.9294833	0.0350037
32.572	-0.0012439	10.4655881	-3.8876140	0.0350038
32.576	-0.0018138	10.4595889	-3.8457637	0.0350042
32.580	-0.0023053	10.4515074	-3.8039415	0.0350050
32.584	-0.0027317	10.4416248	-3.7621552	0.0350061
32.588	-0.0030694	10.4302431	-3.7204115	0.0350076
32.592	-0.0032957	10.4177548	-3.6787155	0.0350094
32.596	-0.0034127	10.4045930	-3.6370708	0.0350114
32.600	-0.0034425	10.3911430	-3.5954793	0.0350134
32.604	-0.0034027	10.3777127	-3.5539416	0.0350155
32.608	-0.0032812	10.3645990	-3.5124570	0.0350175
32.612	-0.0030327	10.3522111	-3.4710234	0.0350192
32.616	-0.0026030	10.3411537	-3.4296366	0.0350206
32.620	-0.0019638	10.3321935	-3.3882900	0.0350216
32.624	-0.0011377	10.3261083	-3.3469733	0.0350220
32.628	-0.0001966	10.3234904	-3.3056742	0.0350221
32.632	0.0007647	10.3246052	-3.2643780	0.0350222
32.636	0.0016623	10.3293669	-3.2230700	0.0350225
32.640	0.0024447	10.3374248	-3.1817364	0.0350232
32.644	0.0030938	10.3482914	-3.1403650	0.0350246
32.648	0.0036027	10.3614300	-3.0989456	0.0350266
32.652	0.0039481	10.3762447	-3.0574702	0.0350291
32.656	0.0040713	10.3919786	-3.0159338	0.0350319
32.660	0.0038835	10.4075858	-2.9743346	0.0350347
32.664	0.0032995	10.4216789	-2.9326761	0.0350370
32.668	0.0022884	10.4326423	-2.8909675	0.0350384
32.672	0.0009148	10.4389269	-2.8492243	0.0350390
32.676	-0.0006551	10.4394364	-2.8074676	0.0350391
32.680	-0.0021980	10.4338387	-2.7657210	0.0350395
32.684	-0.0035073	10.4226449	-2.7240081	0.0350410
32.688	-0.0044636	10.4070061	-2.6823488	0.0350439
32.692	-0.0050704	10.3883003	-2.6407582	0.0350479
32.696	-0.0054422	10.3676746	-2.5992462	0.0350528
32.700	-0.0057547	10.3457063	-2.5578195	0.0350583
32.704	-0.0061860	10.3222787	-2.5164835	0.0350645
