 
PGA:,  0.35 g
PGV:,  34.99 cm/s
PGD:,  18.68 cm
Arias Intensity:,  305.29 cm/s
Significant duration:,  24.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.715	0.0057934	6.7122636	1.7435553	0.0970337
25.720	0.0029552	6.7337196	1.7771703	0.0970342
25.725	0.0007568	6.7428233	1.8108616	0.0970343
25.730	-0.0011268	6.7419160	1.8445735	0.0970343
25.735	-0.0034145	6.7307786	1.8782552	0.0970345
25.740	-0.0070036	6.7052284	1.9118452	0.0970353
25.745	-0.0123073	6.6578685	1.9452530	0.0970378
25.750	-0.0187531	6.5816928	1.9783519	0.0970441
25.755	-0.0252175	6.4738549	2.0109907	0.0970566
25.760	-0.0308589	6.3363275	2.0430162	0.0970766
25.765	-0.0352875	6.1741034	2.0742923	0.0971044
25.770	-0.0385474	5.9930231	2.1047101	0.0971388
25.775	-0.0409139	5.7981443	2.1341880	0.0971787
25.780	-0.0428944	5.5926045	2.1626649	0.0972231
25.785	-0.0449030	5.3772813	2.1900896	0.0972717
25.790	-0.0469933	5.1519054	2.2164126	0.0973250
25.795	-0.0490285	4.9164119	2.2415833	0.0973832
25.800	-0.0508518	4.6714553	2.2655530	0.0974462
25.805	-0.0524253	4.4181683	2.2882771	0.0975135
25.810	-0.0536038	4.1581320	2.3097178	0.0975844
25.815	-0.0542648	3.8935842	2.3298471	0.0976579
25.820	-0.0544703	3.6269114	2.3486484	0.0977325
25.825	-0.0543388	3.3600570	2.3661158	0.0978072
25.830	-0.0537749	3.0949080	2.3822532	0.0978809
25.835	-0.0524521	2.8343865	2.3970764	0.0979521
25.840	-0.0500534	2.5829917	2.4106199	0.0980184
25.845	-0.0464566	2.3463008	2.4229431	0.0980773
25.850	-0.0417782	2.1299050	2.4341336	0.0981266
25.855	-0.0361805	1.9387112	2.4443052	0.0981651
25.860	-0.0296918	1.7771594	2.4535948	0.0981927
25.865	-0.0222846	1.6496873	2.4621619	0.0982101
25.870	-0.0139654	1.5607841	2.4701881	0.0982189
25.875	-0.0049716	1.5143410	2.4778759	0.0982216
25.880	0.0042126	1.5124796	2.4854430	0.0982222
25.885	0.0131127	1.5549700	2.4931116	0.0982246
25.890	0.0213788	1.6395606	2.5010979	0.0982325
25.895	0.0287793	1.7625734	2.5096033	0.0982487
25.900	0.0352309	1.9195585	2.5188086	0.0982748
25.905	0.0408901	2.1062454	2.5288731	0.0983116
25.910	0.0460324	2.3194229	2.5399373	0.0983594
25.915	0.0509311	2.5572261	2.5521289	0.0984189
25.920	0.0558248	2.8190450	2.5655696	0.0984910
25.925	0.0608471	3.1051827	2.5803802	0.0985770
25.930	0.0658518	3.4159118	2.5966829	0.0986785
25.935	0.0706106	3.7505858	2.6145991	0.0987961
25.940	0.0750373	4.1077873	2.6342451	0.0989301
25.945	0.0790566	4.4857026	2.6557288	0.0990800
25.950	0.0823684	4.8815975	2.6791470	0.0992445
25.955	0.0846252	5.2911494	2.7045789	0.0994204
25.960	0.0857556	5.7090083	2.7320793	0.0996036
25.965	0.0858985	6.1299899	2.7616768	0.0997895
25.970	0.0853015	6.5498578	2.7933764	0.0999744
25.975	0.0842764	6.9657476	2.8271654	0.1001559
25.980	0.0831109	7.3762649	2.8630205	0.1003327
25.985	0.0817973	7.7807021	2.9009129	0.1005043
25.990	0.0800656	8.1776708	2.9408088	0.1006696
25.995	0.0774662	8.5640176	2.9826630	0.1008262
26.000	0.0736581	8.9346501	3.0264097	0.1009704
26.005	0.0687642	9.2839408	3.0719562	0.1010985
26.010	0.0630406	9.6071921	3.1191840	0.1012083
26.015	0.0565030	9.9003729	3.1679529	0.1012988
26.020	0.0488320	10.1587070	3.2181006	0.1013692
26.025	0.0398654	10.3762374	3.2694380	0.1014193
26.030	0.0299341	10.5474206	3.3217471	0.1014507
26.035	0.0197143	10.6691832	3.3747886	0.1014669
26.040	0.0099236	10.7418700	3.4283163	0.1014730
26.045	0.0011648	10.7690643	3.4820936	0.1014743
26.050	-0.0063228	10.7564143	3.5359073	0.1014748
26.055	-0.0128643	10.7093580	3.5895717	0.1014774
26.060	-0.0188944	10.6314699	3.6429238	0.1014840
26.065	-0.0246373	10.5247084	3.6958143	0.1014962
26.070	-0.0299685	10.3907877	3.7481030	0.1015152
26.075	-0.0344510	10.2327990	3.7996620	0.1015415
26.080	-0.0377204	10.0557986	3.8503835	0.1015744
26.085	-0.0395254	9.8663533	3.9001888	0.1016121
26.090	-0.0398507	9.6716834	3.9490339	0.1016518
26.095	-0.0390006	9.4783005	3.9969089	0.1016910
26.100	-0.0373189	9.2911270	4.0438325	0.1017278
26.105	-0.0349116	9.1139817	4.0898452	0.1017608
26.110	-0.0318245	8.9503113	4.1350060	0.1017889
26.115	-0.0284159	8.8025717	4.1793882	0.1018119
26.120	-0.0251163	8.6712840	4.2230728	0.1018300
26.125	-0.0221089	8.5554642	4.2661397	0.1018442
26.130	-0.0192864	8.4539422	4.3086632	0.1018550
26.135	-0.0166058	8.3659165	4.3507128	0.1018632
26.140	-0.0141321	8.2905317	4.3923540	0.1018692
26.145	-0.0119241	8.2266290	4.4336469	0.1018735
26.150	-0.0100179	8.1728162	4.4746455	0.1018766
26.155	-0.0084371	8.1275552	4.5153964	0.1018788
26.160	-0.0072541	8.0890724	4.5559380	0.1018803
26.165	-0.0063435	8.0557241	4.5963000	0.1018815
26.170	-0.0053154	8.0271305	4.6365071	0.1018824
26.175	-0.0037811	8.0048214	4.6765870	0.1018829
26.180	-0.0015129	7.9918380	4.7165786	0.1018831
26.185	0.0016237	7.9921097	4.7565385	0.1018832
26.190	0.0054516	8.0094619	4.7965424	0.1018836
26.195	0.0096145	8.0464116	4.8366821	0.1018851
26.200	0.0137394	8.1036869	4.8770574	0.1018887
26.205	0.0176022	8.1805523	4.9177680	0.1018949
26.210	0.0213396	8.2760572	4.9589095	0.1019046
26.215	0.0251000	8.3899503	5.0005745	0.1019183
26.220	0.0285134	8.5214373	5.0428530	0.1019365
26.225	0.0310712	8.6675685	5.0858255	0.1019590
26.230	0.0325911	8.8237004	5.1295537	0.1019845
26.235	0.0333363	8.9853874	5.1740764	0.1020120
26.240	0.0333077	9.1488318	5.2194119	0.1020400
26.245	0.0319103	9.3087789	5.2655559	0.1020668
26.250	0.0284884	9.4569067	5.3124702	0.1020899
26.255	0.0231503	9.5835507	5.3600713	0.1021069
26.260	0.0166926	9.6812654	5.4082333	0.1021172
26.265	0.0098317	9.7463161	5.4568023	0.1021219
26.270	0.0030342	9.7778696	5.5056128	0.1021233
26.275	-0.0033187	9.7771720	5.5545004	0.1021235
26.280	-0.0085887	9.7479690	5.6033132	0.1021246
26.285	-0.0123372	9.6966481	5.6519248	0.1021275
26.290	-0.0150974	9.6293647	5.7002398	0.1021323
26.295	-0.0179180	9.5483944	5.7481842	0.1021392
26.300	-0.0212112	9.4524301	5.7956863	0.1021489
26.305	-0.0240908	9.3413271	5.8426706	0.1021619
26.310	-0.0251805	9.2204892	5.8890752	0.1021772
26.315	-0.0238983	9.1001233	5.9348767	0.1021924
26.320	-0.0208958	8.9902658	5.9801027	0.1022052
26.325	-0.0173352	8.8965044	6.0248196	0.1022145
26.330	-0.0139051	8.8198876	6.0691106	0.1022207
26.335	-0.0108174	8.7592556	6.1130585	0.1022246
26.340	-0.0082910	8.7123921	6.1567376	0.1022270
26.345	-0.0064502	8.6762392	6.2002092	0.1022284
26.350	-0.0051659	8.6477507	6.2435191	0.1022292
26.355	-0.0041283	8.6249566	6.2867009	0.1022298
26.360	-0.0030097	8.6074507	6.3297819	0.1022301
26.365	-0.0015932	8.5961621	6.3727909	0.1022302
26.370	0.0000678	8.5924212	6.4157624	0.1022303
26.375	0.0014885	8.5962380	6.4587341	0.1022303
26.380	0.0021782	8.6052304	6.5017377	0.1022304
26.385	0.0021765	8.6159103	6.5447906	0.1022305
26.390	0.0020528	8.6262827	6.5878961	0.1022306
26.395	0.0022329	8.6367936	6.6310537	0.1022307
26.400	0.0026927	8.6488737	6.6742679	0.1022309
26.405	0.0032529	8.6634552	6.7175487	0.1022311
26.410	0.0038353	8.6808389	6.7609095	0.1022314
26.415	0.0045886	8.7014986	6.8043653	0.1022319
26.420	0.0053979	8.7259905	6.8479340	0.1022325
26.425	0.0057069	8.7532249	6.8916321	0.1022333
26.430	0.0049610	8.7793879	6.9354636	0.1022340
26.435	0.0032940	8.7996334	6.9794112	0.1022345
26.440	0.0016140	8.8116701	7.0234394	0.1022346
26.445	0.0006857	8.8173101	7.0675119	0.1022347
26.450	0.0006733	8.8206433	7.1116068	0.1022347
26.455	0.0015176	8.8260165	7.1557234	0.1022347
26.460	0.0033568	8.8379709	7.1998834	0.1022349
26.465	0.0063193	8.8617014	7.2441326	0.1022355
26.470	0.0100246	8.9017848	7.2885413	0.1022373
26.475	0.0138346	8.9602994	7.3331965	0.1022410
26.480	0.0173127	9.0366880	7.3781889	0.1022472
26.485	0.0200055	9.1282109	7.4236012	0.1022560
26.490	0.0214069	9.2297748	7.4694962	0.1022669
26.495	0.0215646	9.3351623	7.5159085	0.1022785
26.500	0.0213155	9.4403256	7.5628472	0.1022901
26.505	0.0212066	9.5446109	7.6103096	0.1023015
26.510	0.0208381	9.6477256	7.6582904	0.1023127
26.515	0.0192328	9.7459995	7.7067747	0.1023228
26.520	0.0157208	9.8317233	7.7557190	0.1023306
26.525	0.0102403	9.8953928	7.8050368	0.1023350
26.530	0.0027282	9.9271980	7.8545933	0.1023365
26.535	-0.0067762	9.9172703	7.9042045	0.1023371
26.540	-0.0175401	9.8576347	7.9536417	0.1023416
26.545	-0.0277838	9.7464778	8.0026520	0.1023552
26.550	-0.0354935	9.5912901	8.0509964	0.1023809
26.555	-0.0399558	9.4062506	8.0984903	0.1024169
26.560	-0.0420720	9.2050774	8.1450186	0.1024594
26.565	-0.0431167	8.9961520	8.1905217	0.1025052
26.570	-0.0433739	8.7840339	8.2349721	0.1025524
26.575	-0.0423094	8.5738957	8.2783670	0.1025987
26.580	-0.0397877	8.3725528	8.3207331	0.1026413
26.585	-0.0364266	8.1856372	8.3621286	0.1026780
26.590	-0.0331809	8.0149247	8.4026300	0.1027086
26.595	-0.0307837	7.8580515	8.4423124	0.1027345
26.600	-0.0294159	7.7104119	8.4812336	0.1027574
26.605	-0.0288354	7.5675505	8.5194285	0.1027788
26.610	-0.0287815	7.4262449	8.5569130	0.1027997
26.615	-0.0289690	7.2846117	8.5936901	0.1028208
26.620	-0.0291484	7.1420788	8.6297568	0.1028421
26.625	-0.0291751	6.9990404	8.6651096	0.1028635
26.630	-0.0291013	6.8561175	8.6997475	0.1028850
26.635	-0.0293079	6.7128691	8.7336700	0.1029065
26.640	-0.0299071	6.5676443	8.7668713	0.1029286
26.645	-0.0302079	6.4202123	8.7993409	0.1029514
26.650	-0.0292310	6.2744384	8.8310775	0.1029737
26.655	-0.0268778	6.1368316	8.8621057	0.1029936
26.660	-0.0243580	6.0111759	8.8924757	0.1030102
26.665	-0.0230920	5.8948049	8.9222407	0.1030244
26.670	-0.0235212	5.7804861	8.9514289	0.1030381
26.675	-0.0248312	5.6619018	8.9800349	0.1030529
26.680	-0.0255132	5.5384322	9.0080357	0.1030689
26.685	-0.0245647	5.4156161	9.0354208	0.1030847
26.690	-0.0221022	5.3011656	9.0622128	0.1030985
26.695	-0.0187428	5.2009932	9.0884682	0.1031091
26.700	-0.0149975	5.1182449	9.1142663	0.1031164
26.705	-0.0110377	5.0543935	9.1396979	0.1031207
26.710	-0.0065824	5.0111802	9.1648618	0.1031228
26.715	-0.0012462	4.9919803	9.1898697	0.1031234
26.720	0.0051642	5.0015892	9.2148536	0.1031238
26.725	0.0121131	5.0439617	9.2399675	0.1031259
26.730	0.0184186	5.1188406	9.2653745	0.1031321
26.735	0.0230571	5.2205596	9.2912230	0.1031431
26.740	0.0257059	5.3401510	9.3176248	0.1031581
26.745	0.0268737	5.4691025	9.3446479	0.1031756
26.750	0.0273048	5.6019751	9.3723256	0.1031941
26.755	0.0272401	5.7357464	9.4006699	0.1032129
26.760	0.0263525	5.8671824	9.4296772	0.1032310
26.765	0.0243376	5.9915000	9.4593240	0.1032472
26.770	0.0213627	6.1035801	9.4895617	0.1032605
26.775	0.0176713	6.1993111	9.5203189	0.1032702
26.780	0.0130707	6.2747060	9.5515039	0.1032762
26.785	0.0074935	6.3251398	9.5830035	0.1032791
26.790	0.0017225	6.3477421	9.6146857	0.1032799
26.795	-0.0033043	6.3438627	9.6464148	0.1032800
26.800	-0.0075393	6.3172688	9.6780676	0.1032809
26.805	-0.0114339	6.2707372	9.7095376	0.1032833
26.810	-0.0147734	6.2064640	9.7407306	0.1032877
26.815	-0.0163317	6.1301787	9.7715722	0.1032938
26.820	-0.0152098	6.0528232	9.8020297	0.1033001
26.825	-0.0118542	5.9864487	9.8321279	0.1033048
26.830	-0.0077260	5.9384281	9.8619401	0.1033073
26.835	-0.0043982	5.9086935	9.8915579	0.1033083
26.840	-0.0028271	5.8909733	9.9210571	0.1033086
26.845	-0.0029940	5.8766969	9.9504762	0.1033088
26.850	-0.0042001	5.8590534	9.9798156	0.1033092
26.855	-0.0057291	5.8347020	10.0090500	0.1033098
26.860	-0.0071493	5.8031175	10.0381445	0.1033109
26.865	-0.0086483	5.7643738	10.0670633	0.1033125
26.870	-0.0107986	5.7166804	10.0957659	0.1033149
26.875	-0.0136695	5.6566724	10.1241993	0.1033187
26.880	-0.0166773	5.5822468	10.1522966	0.1033246
26.885	-0.0192518	5.4941307	10.1799875	0.1033328
26.890	-0.0215113	5.3941593	10.2072083	0.1033433
26.895	-0.0241716	5.2821218	10.2338990	0.1033565
26.900	-0.0273275	5.1558203	10.2599938	0.1033733
26.905	-0.0297299	5.0158871	10.2854231	0.1033939
26.910	-0.0300197	4.8693511	10.3101362	0.1034164
26.915	-0.0277223	4.7277388	10.3341289	0.1034375
26.920	-0.0231334	4.6030153	10.3574558	0.1034539
26.925	-0.0166620	4.5054170	10.3802269	0.1034642
26.930	-0.0087212	4.4431646	10.4025983	0.1034686
26.935	-0.0002747	4.4211020	10.4247590	0.1034696
26.940	0.0075522	4.4389499	10.4469091	0.1034703
26.945	0.0143319	4.4926206	10.4692380	0.1034736
26.950	0.0203036	4.5775642	10.4919135	0.1034814
26.955	0.0254633	4.6898077	10.5150819	0.1034948
26.960	0.0290797	4.8235745	10.5388654	0.1035136
26.965	0.0305835	4.9698984	10.5633491	0.1035361
26.970	0.0306417	5.1200533	10.5885740	0.1035598
26.975	0.0305746	5.2701862	10.6145496	0.1035834
26.980	0.0307340	5.4205454	10.6412764	0.1036071
26.985	0.0302952	5.5702195	10.6687533	0.1036306
26.990	0.0286654	5.7148203	10.6969659	0.1036526
26.995	0.0266543	5.8504918	10.7258792	0.1036719
27.000	0.0255662	5.9785625	10.7554518	0.1036891
27.005	0.0257104	6.1043184	10.7856590	0.1037057
27.010	0.0260344	6.2312225	10.8164979	0.1037226
27.015	0.0252691	6.3570442	10.8479685	0.1037392
27.020	0.0228489	6.4750534	10.8800488	0.1037539
27.025	0.0187950	6.5771851	10.9126794	0.1037649
27.030	0.0133773	6.6560878	10.9457626	0.1037716
27.035	0.0071953	6.7065423	10.9791691	0.1037745
27.040	0.0011261	6.7269507	11.0127529	0.1037752
27.045	-0.0044079	6.7189022	11.0463675	0.1037755
27.050	-0.0098714	6.6838821	11.0798745	0.1037769
27.055	-0.0159232	6.6206209	11.1131357	0.1037814
27.060	-0.0225703	6.5262157	11.1460028	0.1037910
27.065	-0.0291934	6.3992653	11.1783165	0.1038082
27.070	-0.0351945	6.2413540	11.2099181	0.1038346
27.075	-0.0405557	6.0555767	11.2406604	0.1038710
27.080	-0.0454517	5.8446436	11.2704109	0.1039178
27.085	-0.0497660	5.6111223	11.2990504	0.1039751
27.090	-0.0532763	5.3584111	11.3264742	0.1040422
27.095	-0.0560455	5.0902993	11.3525960	0.1041176
27.100	-0.0582060	4.8100975	11.3773470	0.1042000
27.105	-0.0597197	4.5208848	11.4006744	0.1042878
27.110	-0.0604744	4.2261086	11.4225419	0.1043789
27.115	-0.0604950	3.9294311	11.4429307	0.1044713
27.120	-0.0599498	3.6340403	11.4618394	0.1045628
27.125	-0.0593761	3.3413936	11.4792780	0.1046526
27.130	-0.0591700	3.0506592	11.4952581	0.1047413
27.135	-0.0592256	2.7602938	11.5097855	0.1048297
27.140	-0.0596538	2.4687420	11.5228581	0.1049189
27.145	-0.0609579	2.1729418	11.5344623	0.1050107
27.150	-0.0633875	1.8679847	11.5445646	0.1051083
27.155	-0.0663864	1.5497141	11.5531089	0.1052146
27.160	-0.0689439	1.2178165	11.5600277	0.1053302
27.165	-0.0705471	0.8757148	11.5652615	0.1054530
27.170	-0.0715015	0.5273407	11.5687692	0.1055803
27.175	-0.0719838	0.1754429	11.5705261	0.1057102
27.180	-0.0712911	-0.1759389	11.5705249	0.1058397
27.185	-0.0684463	-0.5186450	11.5687884	0.1059630
27.190	-0.0636826	-0.8426910	11.5653851	0.1060733
27.195	-0.0585112	-1.1423713	11.5604224	0.1061676
27.200	-0.0539636	-1.4182157	11.5540210	0.1062476
27.205	-0.0495532	-1.6720906	11.5462952	0.1063153
27.210	-0.0440359	-1.9016179	11.5373609	0.1063708
27.215	-0.0369809	-2.1003117	11.5273561	0.1064125
27.220	-0.0289191	-2.2619315	11.5164505	0.1064403
27.225	-0.0202054	-2.3824092	11.5048397	0.1064560
27.230	-0.0109850	-2.4589036	11.4927364	0.1064627
27.235	-0.0020025	-2.4907554	11.4803622	0.1064643
27.240	0.0055765	-2.4819903	11.4679304	0.1064647
27.245	0.0114144	-2.4403203	11.4556246	0.1064668
27.250	0.0166300	-2.3715416	11.4435949	0.1064719
27.255	0.0225964	-2.2753389	11.4319777	0.1064818
27.260	0.0290503	-2.1486754	11.4209177	0.1064989
27.265	0.0345596	-1.9926722	11.4105643	0.1065246
27.270	0.0383565	-1.8138455	11.4010480	0.1065583
27.275	0.0411324	-1.6188989	11.3924662	0.1065982
27.280	0.0441349	-1.4097809	11.3848945	0.1066441
27.285	0.0477257	-1.1844927	11.3784088	0.1066974
27.290	0.0509615	-0.9424624	11.3730914	0.1067589
27.295	0.0523968	-0.6889763	11.3690128	0.1068264
27.300	0.0514666	-0.4342513	11.3662047	0.1068944
27.305	0.0489843	-0.1878954	11.3646494	0.1069581
27.310	0.0464290	0.0461058	11.3642949	0.1070156
27.315	0.0447581	0.2697421	11.3650845	0.1070681
27.320	0.0438576	0.4870722	11.3669765	0.1071177
27.325	0.0429934	0.7000744	11.3699444	0.1071652
27.330	0.0413748	0.9069874	11.3739621	0.1072102
27.335	0.0382605	1.1022929	11.3789853	0.1072502
27.340	0.0332605	1.2776981	11.3849352	0.1072827
27.345	0.0263305	1.4238449	11.3916891	0.1073054
27.350	0.0175817	1.5315395	11.3990776	0.1073180
27.355	0.0076513	1.5934234	11.4068900	0.1073227
27.360	-0.0019301	1.6074546	11.4148922	0.1073235
27.365	-0.0093342	1.5798288	11.4228604	0.1073246
27.370	-0.0136040	1.5235729	11.4306189	0.1073280
27.375	-0.0147526	1.4540283	11.4380629	0.1073331
27.380	-0.0131903	1.3854983	11.4451617	0.1073381
27.385	-0.0096151	1.3295680	11.4519494	0.1073414
27.390	-0.0054383	1.2926495	11.4585049	0.1073430
27.395	-0.0023336	1.2735890	11.4649205	0.1073434
27.400	-0.0009764	1.2654711	11.4712682	0.1073435
27.405	-0.0005249	1.2617891	11.4775863	0.1073435
27.410	0.0004579	1.2616247	11.4838948	0.1073435
27.415	0.0025947	1.2691111	11.4902217	0.1073436
27.420	0.0054194	1.2887657	11.4966164	0.1073441
27.425	0.0083448	1.3225222	11.5031446	0.1073453
27.430	0.0115927	1.3714187	11.5098794	0.1073479
27.435	0.0161945	1.4395667	11.5169069	0.1073529
27.440	0.0226743	1.5348923	11.5243430	0.1073627
27.445	0.0303746	1.6649948	11.5323428	0.1073808
27.450	0.0380374	1.8327754	11.5410872	0.1074107
27.455	0.0446872	2.0356575	11.5507583	0.1074542
27.460	0.0502287	2.2684387	11.5615185	0.1075112
27.465	0.0550083	2.5265325	11.5735059	0.1075812
27.470	0.0593281	2.8069427	11.5868396	0.1076638
27.475	0.0635886	3.1083960	11.6016280	0.1077593
27.480	0.0680971	3.4313552	11.6179774	0.1078688
27.485	0.0726331	3.7764960	11.6359970	0.1079939
27.490	0.0764670	4.1421638	11.6557936	0.1081343
27.495	0.0792353	4.5240236	11.6774591	0.1082873
27.500	0.0814286	4.9180518	11.7010643	0.1084502
27.505	0.0836589	5.3229290	11.7266667	0.1086221
27.510	0.0859982	5.7390131	11.7543216	0.1088038
27.515	0.0876391	6.1648586	11.7840813	0.1089940
27.520	0.0874759	6.5943282	11.8159792	0.1091875
27.525	0.0848826	7.0170374	11.8500077	0.1093750
27.530	0.0799275	7.4212342	11.8861033	0.1095465
27.535	0.0736724	7.7979379	11.9241513	0.1096956
27.540	0.0676891	8.1446268	11.9640077	0.1098219
27.545	0.0624873	8.4638842	12.0055290	0.1099290
27.550	0.0565055	8.7557141	12.0485780	0.1100186
27.555	0.0478321	9.0116022	12.0929962	0.1100877
27.560	0.0369946	9.2196397	12.1385743	0.1101339
27.565	0.0267987	9.3760928	12.1850637	0.1101602
27.570	0.0191098	9.4886834	12.2322256	0.1101739
27.575	0.0127802	9.5668936	12.2798646	0.1101806
27.580	0.0055237	9.6117839	12.3278113	0.1101830
27.585	-0.0028458	9.6183516	12.3758866	0.1101835
27.590	-0.0099961	9.5868570	12.4238996	0.1101849
27.595	-0.0136813	9.5287883	12.4716887	0.1101885
27.600	-0.0142408	9.4603094	12.5191615	0.1101934
27.605	-0.0141558	9.3906669	12.5662889	0.1101985
27.610	-0.0159345	9.3168704	12.6130578	0.1102042
27.615	-0.0203588	9.2278610	12.6594196	0.1102127
27.620	-0.0262435	9.1135688	12.7052732	0.1102266
27.625	-0.0312734	8.9725088	12.7504884	0.1102476
27.630	-0.0331592	8.8144879	12.7949558	0.1102738
27.635	-0.0306247	8.6580579	12.8386372	0.1102995
27.640	-0.0242345	8.5235158	12.8815911	0.1103188
27.645	-0.0160379	8.4247478	12.9239618	0.1103294
27.650	-0.0079860	8.3658292	12.9659382	0.1103335
27.655	-0.0009027	8.3440296	13.0077129	0.1103343
27.660	0.0052068	8.3545854	13.0494594	0.1103347
27.665	0.0103286	8.3926861	13.0913276	0.1103363
27.670	0.0143461	8.4532008	13.1334423	0.1103403
27.675	0.0173281	8.5308818	13.1759025	0.1103467
27.680	0.0194272	8.6210243	13.2187823	0.1103552
27.685	0.0205639	8.7191025	13.2621326	0.1103653
27.690	0.0206510	8.8201821	13.3059808	0.1103760
27.695	0.0201649	8.9202831	13.3503320	0.1103866
27.700	0.0201861	9.0192440	13.3951808	0.1103968
27.705	0.0212054	9.1207566	13.4405308	0.1104076
27.710	0.0222258	9.2272714	13.4864009	0.1104196
27.715	0.0217750	9.3351832	13.5328070	0.1104318
27.720	0.0197743	9.4370828	13.5797377	0.1104427
27.725	0.0173605	9.5281559	13.6271508	0.1104514
27.730	0.0148161	9.6070690	13.6749888	0.1104580
27.735	0.0107240	9.6697060	13.7231808	0.1104622
27.740	0.0041540	9.7061943	13.7716205	0.1104639
27.745	-0.0035624	9.7076453	13.8201551	0.1104643
27.750	-0.0102518	9.6737660	13.8686087	0.1104658
27.755	-0.0151983	9.6113497	13.9168214	0.1104700
27.760	-0.0191506	9.5271091	13.9646676	0.1104775
27.765	-0.0226828	9.4245129	14.0120466	0.1104887
27.770	-0.0253089	9.3068132	14.0588750	0.1105032
27.775	-0.0264581	9.1798545	14.1050916	0.1105201
27.780	-0.0265901	9.0497537	14.1506657	0.1105379
27.785	-0.0268088	8.9187930	14.1955870	0.1105559
27.790	-0.0273019	8.7860865	14.2398492	0.1105744
27.795	-0.0269190	8.6531097	14.2834472	0.1105929
27.800	-0.0250110	8.5257513	14.3263944	0.1106100
27.805	-0.0223812	8.4095219	14.3687325	0.1106242
27.810	-0.0204121	8.3045713	14.4105178	0.1106358
27.815	-0.0196819	8.2062407	14.4517948	0.1106459
27.820	-0.0198159	8.1093724	14.4925838	0.1106557
27.825	-0.0204654	8.0105825	14.5328837	0.1106660
27.830	-0.0217250	7.9071104	14.5726780	0.1106772
27.835	-0.0237834	7.7955010	14.6119345	0.1106903
27.840	-0.0266647	7.6717770	14.6506027	0.1107064
27.845	-0.0297870	7.5333292	14.6886154	0.1107266
27.850	-0.0322592	7.3811611	14.7259017	0.1107509
27.855	-0.0337568	7.2192570	14.7624027	0.1107784
27.860	-0.0345660	7.0516954	14.7980801	0.1108079
27.865	-0.0353375	6.8802572	14.8329100	0.1108387
27.870	-0.0368993	6.7030964	14.8668684	0.1108717
27.875	-0.0394054	6.5159590	14.8999160	0.1109084
27.880	-0.0418318	6.3167250	14.9319977	0.1109501
27.885	-0.0429222	6.1088660	14.9630617	0.1109954
27.890	-0.0421887	5.9001316	14.9930842	0.1110412
27.895	-0.0401064	5.6983028	15.0220803	0.1110839
27.900	-0.0374719	5.5080419	15.0500961	0.1111219
27.905	-0.0346780	5.3310943	15.0771940	0.1111548
27.910	-0.0316750	5.1683637	15.1034426	0.1111827
27.915	-0.0280364	5.0219215	15.1289183	0.1112052
27.920	-0.0230129	4.8967232	15.1537149	0.1112218
27.925	-0.0159939	4.8010590	15.1779594	0.1112317
27.930	-0.0068911	4.7449335	15.2018244	0.1112356
27.935	0.0037558	4.7372443	15.2255298	0.1112364
27.940	0.0146854	4.7824714	15.2493291	0.1112393
27.945	0.0241266	4.8776578	15.2734794	0.1112493
27.950	0.0303574	5.0112796	15.2982018	0.1112683
27.955	0.0330828	5.1668666	15.3236471	0.1112937
27.960	0.0341789	5.3318258	15.3498939	0.1113223
27.965	0.0364828	5.5051234	15.3769862	0.1113538
27.970	0.0412679	5.6958070	15.4049886	0.1113921
27.975	0.0469336	5.9121213	15.4340084	0.1114414
27.980	0.0510080	6.1523232	15.4641695	0.1115020
27.985	0.0530443	6.4075117	15.4955691	0.1115704
27.990	0.0544929	6.6712466	15.5282660	0.1116433
27.995	0.0561707	6.9426490	15.5623007	0.1117206
28.000	0.0572065	7.2207065	15.5977091	0.1118017
28.005	0.0567479	7.5001797	15.6345113	0.1118837
28.010	0.0555515	7.7755940	15.6727008	0.1119632
28.015	0.0555514	8.0480739	15.7122599	0.1120411
28.020	0.0579394	8.3264102	15.7531961	0.1121224
